year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2011,1874314,1369513,11,3.4
2014,5109754,1369515,10,3.6
2013,3867993,1369515,11,3.8
2012,3657041,1369515,10,4.0
2011,2675784,1369515,17,3.6
2010,1753731,1369515,24,3.6
2011,68405610,1369524,39,4.1
2009,20861630,1369524,27,4.4
2008,1753743,1369524,43,4.0
2006,2700407,1369524,45,3.9
2005,1886252,1369524,10,4.0
2016,155059956,1369535,66,3.8
2012,3605162,1369535,42,3.4
2011,2681491,1369535,158,3.0
2010,1753758,1369535,137,3.2
2016,147208298,1369538,95,3.5
2015,25221326,1369538,83,3.7
2014,43931564,1369538,41,3.5
2012,6902348,1369538,87,3.4
2011,2237747,1369538,90,3.1
2010,1753761,1369538,47,3.3
2009,2485640,1369538,28,3.7
2018,158402823,1369542,25,3.7
2016,147077901,1369542,27,3.6
2015,34261870,1369542,25,3.2
2014,18314466,1369542,54,3.2
2013,9059528,1369542,38,3.2
2012,3294198,1369542,29,3.4
2011,2791059,1369542,15,3.5
2009,1753765,1369542,16,3.2
2014,6227802,1369543,98,3.8
2013,3569565,1369543,113,3.8
2012,3267329,1369543,247,3.7
2010,1753771,1369543,64,3.9
2007,1753785,1369552,40,3.7
2014,20874641,1369553,52,4.1
2013,13776856,1369553,24,4.2
2012,24150032,1369553,30,4.2
2011,67547388,1369553,42,3.9
2010,19270894,1369553,26,4.4
2009,88330695,1369553,37,3.9
2008,3916821,1369553,24,3.9
2007,2826022,1369553,10,3.2
2016,151159448,1369561,18,2.4
2015,150104311,1369561,31,2.8
2014,41654554,1369561,33,3.1
2013,13618341,1369561,18,3.3
2012,4143510,1369561,33,3.7
2008,1753794,1369561,13,3.3
2018,156840272,1369564,26,4.5
2017,153289520,1369564,78,4.1
2016,145488235,1369564,114,4.3
2015,28150785,1369564,121,4.3
2014,17279302,1369564,84,4.5
2013,4608300,1369564,114,4.3
2012,2928325,1369564,55,4.2
2011,2138006,1369564,96,4.2
2009,2224358,1369564,13,3.8
2007,1966153,1369564,45,3.7
1999,3523191,1369564,10,5.0
2017,157217474,1369568,33,3.5
2015,96345898,1369568,10,3.9
2014,20052648,1369568,11,3.7
2013,17377416,1369568,17,3.5
2012,3150081,1369568,18,3.6
2011,15072613,1369568,29,3.5
2016,152388787,1369569,12,3.9
2015,147127256,1369569,25,4.0
2014,44072812,1369569,19,3.9
2011,3920878,1369569,21,4.2
2018,156206892,1369570,41,3.7
2017,156206893,1369570,93,3.5
2016,154434739,1369570,74,3.5
2015,147937274,1369570,43,2.9
2014,29352576,1369570,50,3.3
2013,19576902,1369570,154,3.2
2012,2380535,1369570,49,3.5
2011,2674832,1369570,22,3.0
2012,79369296,1369574,15,3.1
2010,1753812,1369574,65,3.5
2013,3768142,1369577,11,3.3
2011,2487653,1369577,12,3.9
2010,1753817,1369577,177,3.5
2019,165209780,1369578,411,3.6
2018,161562723,1369578,347,3.8
2017,153440188,1369578,113,3.3
2016,145074639,1369578,42,3.2
2015,24357541,1369578,73,3.5
2014,11958426,1369578,13,3.5
2013,3722126,1369578,50,3.6
2012,2404405,1369578,106,3.4
2011,2064263,1369578,72,3.4
2010,1753819,1369578,17,3.3
2008,2274808,1369578,21,3.3
2015,103348206,1369579,32,3.6
2008,1753821,1369579,18,2.6
2015,151565660,1369584,12,3.3
2013,9282904,1369584,17,3.6
2008,1753828,1369584,10,3.6
2013,149427042,1369586,29,3.9
2009,6780920,1369586,10,4.3
2008,2156921,1369586,38,4.1
2014,152446346,1369587,17,3.9
2011,3971749,1369587,13,3.6
2012,34324281,1369588,52,3.9
2011,18264737,1369588,198,3.8
2010,2054442,1369588,80,3.7
2009,12499074,1369588,165,3.5
2007,1937575,1369588,163,3.6
2005,1753832,1369588,14,3.6
2004,2008815,1369588,25,3.6
2015,147836160,1369590,13,3.9
2014,149051449,1369590,42,3.8
2013,141638499,1369590,18,4.0
2012,146455422,1369590,19,2.9
2010,51847549,1369590,39,3.7
2008,2819395,1369590,37,3.3
2005,1927419,1369590,17,3.8
2009,2234477,1369593,213,3.1
2016,103348374,1369595,72,3.6
2015,144145946,1369595,31,3.0
2013,5132147,1369595,43,3.5
2008,1753844,1369595,128,3.9
2007,7081490,1369595,56,4.1
1991,2160776,1369595,13,4.2
1987,1218494,1369595,20,4.3
1918,1748608,1369595,16,3.9
2008,27936880,1369601,38,3.8
2006,1753858,1369601,15,4.3
2016,151128884,1369605,68,3.9
2015,152334203,1369605,22,4.0
2014,17244678,1369605,62,3.9
2013,30898308,1369605,31,3.8
2012,8796846,1369605,22,3.7
2011,3931599,1369605,25,4.2
2018,162577592,1369609,16,3.7
2017,158352460,1369609,51,3.9
2016,142110291,1369609,29,3.6
2015,144586503,1369609,50,3.4
2014,12836475,1369609,20,3.8
2013,7960488,1369609,20,3.7
2012,8879664,1369609,23,3.8
2011,4214801,1369609,13,4.2
2005,36589632,1369610,12,3.6
2014,36441563,1369619,10,3.6
2018,157180245,1369620,88,3.4
2017,153211154,1369620,26,3.4
2016,146476074,1369620,142,3.5
2015,23472987,1369620,289,3.5
2014,42168207,1369620,287,3.7
2013,3863050,1369620,371,3.5
2012,2461988,1369620,205,3.4
2011,1753892,1369620,67,3.4
2016,121243938,1369626,32,4.0
2015,17904622,1369626,73,3.7
2014,13935182,1369626,313,3.8
2013,2815930,1369626,543,3.7
2012,3283102,1369626,387,3.5
2011,1753904,1369626,837,3.6
2018,156605761,1369632,142,3.5
2017,154738264,1369632,248,3.8
2016,151297896,1369632,341,3.6
2015,18568572,1369632,119,3.7
2014,38785476,1369632,167,3.4
2013,4548802,1369632,32,3.7
2012,2583318,1369632,173,3.7
2011,2005063,1369632,33,3.3
2010,1753922,1369632,28,3.4
2013,7620982,1369637,34,3.6
2012,2660021,1369637,98,3.8
2011,1846054,1369637,42,3.3
2010,1780283,1369637,10,3.9
2015,27876684,1369656,13,3.8
2014,10537076,1369656,40,3.8
2013,12368930,1369656,51,3.8
2012,3616340,1369656,48,3.8
2011,3616337,1369656,95,4.0
2010,3291537,1369656,39,3.9
2009,4511533,1369656,90,4.1
2008,3517502,1369656,74,3.8
2007,2337199,1369656,18,3.7
2015,147486898,1369666,10,3.9
2009,1755563,1369666,12,3.8
2019,164628307,1369667,25,3.6
2018,156552355,1369667,98,3.6
2017,152347861,1369667,69,3.3
2016,149163485,1369667,71,3.4
2015,145219242,1369667,87,3.4
2013,13076484,1369667,91,3.4
2011,2155014,1369667,11,3.8
2019,162260935,1369670,18,3.9
2018,161627319,1369670,10,3.9
2017,155284323,1369670,26,3.9
2016,146579685,1369670,54,4.2
2015,22353100,1369670,43,3.9
2014,15420076,1369670,30,3.7
2013,4635114,1369670,18,3.9
2012,3068683,1369670,29,3.6
2011,17744211,1369670,10,4.4
2015,57196716,1369671,34,3.4
2014,57196672,1369671,11,3.9
2008,1753998,1369671,33,3.5
2007,2178440,1369671,31,3.6
2018,156405863,1369690,14,3.3
2017,155728488,1369690,27,3.6
2016,153065645,1369690,24,3.5
2015,145129202,1369690,57,3.2
2014,29549562,1369690,49,3.6
2013,7208139,1369690,41,3.6
2012,10770140,1369690,23,3.0
2018,157299690,1369697,61,3.5
2017,153055251,1369697,91,3.2
2016,147069509,1369697,129,3.3
2015,147597922,1369697,308,3.5
2014,28072413,1369697,44,3.2
2013,15978010,1369697,106,2.7
2012,3630490,1369697,65,3.1
2011,3264961,1369697,25,2.9
2010,2219550,1369697,12,2.8
2014,7433055,1369698,21,3.8
2012,4140651,1369698,47,4.1
2011,19732536,1369698,45,4.2
2010,9880195,1369698,26,4.0
2009,1754059,1369698,10,4.0
2018,159329800,1369705,42,3.7
2016,156794679,1369705,39,3.4
2015,143796197,1369705,38,3.6
2012,3651588,1369705,24,3.4
2011,1754071,1369705,42,3.5
2017,157289403,1369706,10,3.4
2015,149644384,1369706,12,3.4
2014,10683462,1369706,12,3.4
2014,142639160,1369723,28,3.9
2013,20519427,1369723,20,3.8
2008,1754117,1369723,22,3.8
2009,8537429,1369726,87,4.7
2008,1754131,1369726,104,4.7
2018,156139440,1369728,15,4.1
2017,154383928,1369728,15,4.2
2016,145794238,1369728,30,4.3
2015,144434026,1369728,58,4.3
2014,29341129,1369728,15,4.2
2013,9246092,1369728,21,4.3
2015,150876620,1369730,12,3.9
2010,1754142,1369730,37,3.3
2015,125875885,1369741,17,4.3
2014,152798440,1369741,47,4.2
2012,142648324,1369741,24,4.1
2010,3321280,1369741,18,3.9
2009,2187426,1369741,19,3.5
2007,1754167,1369741,32,4.0
2016,146770171,1369744,21,3.8
2015,94290214,1369744,45,3.7
2014,31440798,1369744,39,3.7
2013,4203191,1369744,32,3.9
2012,2489533,1369744,35,3.6
2011,1888822,1369744,24,3.9
2008,1754171,1369744,17,4.4
2019,161670597,1369748,11,3.4
2018,160074258,1369748,31,3.3
2017,151150198,1369748,24,3.5
2016,143460195,1369748,47,3.4
2015,36645237,1369748,67,3.9
2014,16015257,1369748,54,3.4
2013,5124270,1369748,16,3.6
2009,1851223,1369748,57,3.4
2008,1754175,1369748,26,3.3
2019,159323423,1369753,23,4.4
2018,156093813,1369753,215,4.0
2017,150625890,1369753,24,4.2
2016,86132963,1369753,964,4.0
2015,14624006,1369753,1763,4.1
2014,6918978,1369753,1465,3.9
2013,3752351,1369753,700,3.8
2012,3543380,1369753,654,3.9
2011,3536490,1369753,788,3.9
2010,3546142,1369753,1133,3.8
2009,3534622,1369753,450,3.8
2008,3525038,1369753,571,3.7
2007,1754185,1369753,243,3.9
2006,3524104,1369753,175,3.7
2005,3519360,1369753,145,3.9
2004,3704153,1369753,55,4.3
2003,3530037,1369753,78,3.9
2001,3594402,1369753,24,3.6
2000,3590380,1369753,118,3.9
1999,3950701,1369753,42,4.0
1998,8152495,1369753,18,3.8
1997,3012326,1369753,26,4.3
1996,4666973,1369753,34,4.1
1995,4011388,1369753,27,3.5
1981,3243674,1369753,10,4.0
2016,152155476,1369758,11,3.5
2020,163649896,1369761,129,3.2
2019,162225119,1369761,102,3.2
2018,158767767,1369761,78,2.8
2017,155498039,1369761,109,3.1
2016,148473088,1369761,57,3.4
2015,59165125,1369761,45,3.1
2014,11860397,1369761,35,2.8
2013,3579290,1369761,24,3.0
2015,137895401,1369762,19,3.2
2018,160431015,1369765,141,3.7
2017,152737616,1369765,24,3.9
2015,146866483,1369765,21,3.5
2014,26671065,1369765,66,3.6
2013,8927827,1369765,24,4.0
2012,3566698,1369765,46,3.5
2011,3105530,1369765,44,3.8
2009,2150419,1369765,21,3.9
2016,143489280,1369769,68,3.7
2015,143798211,1369769,52,3.6
2014,23975377,1369769,63,3.6
2012,13365214,1369769,47,3.9
2011,5621565,1369769,64,3.5
2010,5331923,1369769,74,3.6
2009,2396157,1369769,16,2.9
2007,2127489,1369769,11,3.9
2018,160625352,1369770,17,4.0
2016,147400430,1369770,39,3.9
2015,143826288,1369770,12,4.2
2014,30359213,1369770,10,4.1
2012,2810847,1369770,20,4.1
2011,1850509,1369770,10,4.0
2014,144137440,1369771,19,3.8
2011,2632383,1369771,27,3.6
2010,3312140,1369771,13,3.8
2008,1962523,1369771,40,3.9
2007,1754221,1369771,16,3.3
2006,2016305,1369771,22,3.8
2005,1872333,1369771,10,3.9
2014,144201210,1369773,14,3.7
2013,5078289,1369773,37,3.6
2012,13740011,1369773,22,3.5
2011,3157891,1369773,71,3.6
2010,1761272,1369773,32,3.3
2009,2749947,1369773,63,4.2
2008,2820143,1369773,13,3.7
2007,3958065,1369773,26,3.8
2006,1754230,1369773,72,3.9
2005,2085015,1369773,57,4.0
2003,4407992,1369773,12,4.1
2000,3852545,1369773,12,4.1
2015,147277197,1369775,23,4.1
2013,21719227,1369775,34,3.8
2012,11234652,1369775,102,4.0
2011,117643860,1369775,61,4.1
2010,15434118,1369775,44,4.0
2009,4269902,1369775,52,3.9
2008,3373206,1369775,15,4.1
1999,16720487,1369775,28,4.6
2011,1754240,1369776,255,3.5
2019,160528443,1369782,14,3.3
2018,158803265,1369782,67,3.4
2017,151241987,1369782,76,3.2
2016,147739322,1369782,259,3.3
2015,92660716,1369782,112,3.4
2014,5826682,1369782,228,3.1
2013,3330402,1369782,187,3.0
2012,1920006,1369782,75,2.7
2011,1805743,1369782,48,2.8
2008,1881849,1369782,122,3.0
2015,155387676,1369787,38,4.2
2013,15962590,1369787,59,3.8
2011,3595520,1369787,20,4.3
2014,142697470,1369796,17,4.1
2012,25382643,1369796,10,4.0
2015,142881366,1369805,23,3.3
2014,15862941,1369805,96,3.2
2013,8779071,1369805,29,3.1
2012,3246748,1369805,14,3.3
2011,3080189,1369805,10,2.8
2010,1754296,1369805,16,3.2
2019,163315132,1369809,60,3.9
2018,160239752,1369809,163,3.7
2017,153296069,1369809,188,3.8
2016,143067029,1369809,200,3.8
2015,117052738,1369809,180,3.7
2014,22895553,1369809,128,3.7
2013,8698138,1369809,114,3.6
2012,3749334,1369809,32,3.8
2011,2455765,1369809,19,3.9
2010,1754303,1369809,23,3.7
2016,144049940,1369822,22,3.8
2014,29468654,1369822,83,3.7
2012,7477917,1369822,144,3.8
2008,1754328,1369822,35,3.4
2019,160146277,1369827,31,4.2
2018,158727220,1369827,73,4.0
2017,155903965,1369827,40,4.1
2015,28852332,1369827,39,3.9
2014,11384322,1369827,30,3.9
2013,3473492,1369827,16,4.1
2019,159794844,1369832,14,4.0
2018,156305228,1369832,18,4.1
2017,152572809,1369832,159,4.1
2016,145923760,1369832,136,3.9
2015,121756770,1369832,432,4.1
2014,22752585,1369832,48,3.8
2013,7479352,1369832,1017,4.0
2012,7001524,1369832,122,3.3
2011,1834861,1369832,47,2.9
2010,1811685,1369832,108,3.3
1913,40253652,1369832,50,4.2
1918,158650692,1369839,13,3.9
2014,11060666,1369843,18,3.4
2013,6461644,1369849,13,3.3
2015,152195330,1369856,43,4.2
2012,147395494,1369856,67,3.9
2011,26649689,1369856,50,4.2
2010,2479086,1369856,45,3.8
2017,156236151,1369857,23,3.6
2016,150865209,1369857,38,3.6
2015,146264594,1369857,26,3.8
2014,27858285,1369857,18,3.5
2019,163342551,1369862,61,4.0
2018,159770903,1369862,139,3.8
2017,156880502,1369862,103,3.8
2016,149343441,1369862,134,4.0
2015,127503322,1369862,88,3.8
2014,21468058,1369862,76,3.9
2013,5610655,1369862,44,3.8
2012,2702109,1369862,76,3.8
2011,1754403,1369862,29,3.6
2010,2545778,1369862,10,3.9
2013,13040921,1369871,12,4.1
2011,48879983,1369871,17,3.8
2010,14498488,1369871,10,4.0
2008,1754421,1369871,19,3.3
2015,145307641,1369873,33,3.7
2014,11491756,1369873,41,4.0
2013,73641942,1369873,53,3.6
2012,4702807,1369873,27,4.0
2010,4347766,1369873,22,4.0
2008,2149214,1369873,19,3.7
2019,160158191,1369879,26,4.0
2015,52278738,1369879,28,3.8
2014,7155207,1369879,55,3.8
2013,2492396,1369879,78,4.1
2012,13684684,1369879,65,4.0
2011,3130259,1369879,126,3.9
2010,1858863,1369879,25,4.0
2009,1774878,1369879,12,3.7
2008,1754434,1369879,14,3.4
2001,144765042,1369879,201,4.1
2017,152948682,1369884,45,3.8
2016,148691235,1369884,171,3.8
2015,147515601,1369884,212,3.7
2014,10069496,1369884,143,3.6
2013,7968904,1369884,138,3.6
2012,4115405,1369884,137,3.7
2011,2176868,1369884,47,3.7
2010,1841927,1369884,23,3.7
2008,2093417,1369884,14,3.7
2015,144195688,1369900,15,3.7
2014,9326609,1369900,26,3.9
2016,157000997,1369905,17,4.0
2007,1754481,1369905,22,3.4
2019,164163370,1369907,51,3.8
2018,157136444,1369907,120,3.8
2017,152649994,1369907,49,3.5
2016,99144437,1369907,39,3.7
2015,14867862,1369907,184,3.7
2014,19439351,1369907,121,3.5
2013,3539493,1369907,121,3.6
2012,3239879,1369907,42,3.6
2011,2099661,1369907,52,3.5
2017,150269562,1369908,43,3.6
2016,129330231,1369908,245,3.6
2015,25804213,1369908,195,3.6
2014,14829482,1369908,139,3.6
2013,8719338,1369908,245,3.5
2012,4099074,1369908,86,3.7
2011,4210527,1369908,22,3.5
2010,1770675,1369908,16,3.6
2008,155179943,1369911,17,4.6
2007,153417662,1369911,14,3.7
2005,2945018,1369911,22,4.1
2002,1776835,1369911,15,4.3
2014,155919519,1369912,14,3.3
2012,141678399,1369912,14,3.3
2010,4337368,1369912,81,3.6
2009,1754491,1369912,23,3.3
2006,15899343,1369912,14,3.7
2004,149506318,1369912,24,3.7
2003,6309717,1369912,34,4.0
2001,1989898,1369912,23,3.3
2000,2195972,1369912,23,3.1
1999,1965259,1369912,27,3.6
2011,6246391,1369915,28,4.3
2010,1754497,1369915,28,3.5
2005,1754529,1369929,10,3.0
2015,143494337,1369938,15,3.7
2014,127282388,1369938,10,3.8
2013,14049474,1369938,12,3.4
2012,4044583,1369938,35,3.5
2011,2808226,1369938,11,2.8
2010,2630774,1369938,46,3.7
2009,1754546,1369938,19,3.2
2007,1804813,1369938,10,2.6
2016,152075988,1369945,11,2.8
2015,146109541,1369945,32,3.1
2019,165342366,1369946,40,3.2
2018,159960730,1369946,67,3.5
2017,154324620,1369946,56,3.5
2016,152398607,1369946,68,3.7
2015,144227304,1369946,30,3.5
2014,9256806,1369946,29,3.6
2013,9256799,1369946,17,3.4
2012,10122649,1369946,20,4.0
2011,3717265,1369946,11,3.4
2016,153101713,1369949,50,3.7
2015,145928067,1369949,77,3.4
2014,146975876,1369949,175,3.6
2013,145139620,1369949,96,3.4
2012,67930858,1369949,88,3.8
2011,17514646,1369949,23,3.3
2009,13230019,1369949,41,3.8
2019,161030005,1369950,30,3.7
2018,160316244,1369950,532,3.8
2017,156211494,1369950,314,3.6
2016,143957113,1369950,80,3.4
2015,76823775,1369950,126,3.5
2014,17878075,1369950,58,3.4
2013,17878078,1369950,160,3.6
2012,7022327,1369950,89,3.4
2011,3683402,1369950,46,3.2
2015,151158217,1369955,12,3.9
2013,26636449,1369955,11,3.9
2011,4118414,1369955,16,3.8
2010,3167696,1369955,12,3.5
2012,143146201,1369970,14,4.2
2016,145323444,1369985,10,3.6
2013,7664054,1369985,26,3.5
2010,1921383,1369985,18,4.2
2016,147855375,1369988,11,4.5
2012,26080466,1369988,79,3.9
2011,6901137,1369988,69,3.8
2010,2703945,1369988,51,3.6
2017,152758120,1369996,25,3.6
2015,14189912,1369996,94,3.3
2014,13925146,1369996,170,3.4
2013,2447009,1369996,99,3.5
2012,2595788,1369996,34,2.9
2011,1754668,1369996,50,2.9
2013,158841785,1370000,19,3.9
2009,1903219,1370000,12,3.6
2010,20133684,1370016,21,3.4
2009,10421661,1370016,44,3.7
2017,158756137,1370020,21,4.2
2015,152289576,1370020,14,4.1
2014,136683995,1370020,25,4.0
2013,26197626,1370020,11,3.9
2011,8334349,1370020,10,4.0
2012,10284025,1370021,23,3.8
2011,3859343,1370021,73,3.6
2010,10482859,1370021,87,3.8
2009,19617385,1370021,27,4.3
2008,1754734,1370021,12,3.9
2007,3363180,1370021,31,3.5
2006,2394234,1370021,27,3.7
2018,156900613,1370026,27,3.4
2017,153185838,1370026,58,3.8
2016,152677810,1370026,35,3.7
2015,141505992,1370026,23,3.3
2014,9474025,1370026,93,3.8
2012,2972447,1370026,36,3.5
2010,2313612,1370026,11,3.5
2014,6022036,1370030,10,4.3
2012,6022076,1370030,10,4.4
2008,1754761,1370030,11,4.1
2007,1866403,1370030,11,3.3
2011,1754799,1370045,66,3.2
2019,165683772,1370048,15,4.0
2018,158841977,1370048,70,4.0
2017,157006917,1370048,50,3.6
2016,150064723,1370048,54,3.8
2015,33342639,1370048,67,3.6
2014,132027000,1370048,93,3.7
2013,3924374,1370048,22,3.6
2012,3361371,1370048,42,3.6
2011,1754811,1370048,50,3.5
2010,1822708,1370048,23,3.6
2011,1754817,1370053,18,3.5
2011,3712898,1370059,44,3.9
2017,157033404,1370071,28,3.6
2013,7422633,1370071,14,3.4
2011,1754857,1370071,11,3.8
2016,152591374,1370072,31,3.7
2015,112089928,1370072,21,3.5
2014,14683932,1370072,221,3.6
2013,4657085,1370072,79,3.0
2012,2860027,1370072,61,3.3
2011,2049158,1370072,50,3.2
2010,1754859,1370072,65,3.7
2017,150894978,1370075,55,3.3
2016,141462469,1370075,90,3.4
2015,53526585,1370075,255,3.4
2014,13400440,1370075,77,3.4
2013,8799304,1370075,75,3.3
2012,4134092,1370075,43,3.2
2011,1842237,1370075,45,3.4
2010,2175672,1370075,13,3.8
2018,156285675,1370085,32,3.6
2017,150453578,1370085,169,3.7
2016,106568903,1370085,699,3.6
2015,15719574,1370085,754,3.5
2014,4178704,1370085,791,3.6
2013,3286011,1370085,425,3.6
2012,4116846,1370085,592,3.5
2011,2082758,1370085,92,3.4
2010,1757772,1370085,26,3.8
2015,126953228,1370087,95,3.7
2013,17538903,1370087,64,3.8
2012,2939239,1370087,35,3.7
2011,1754891,1370087,91,3.6
2010,2017918,1370087,29,3.6
2008,1876186,1370087,38,3.5
2007,2050342,1370087,14,4.2
2016,146582482,1370099,11,3.4
2013,3592456,1370099,12,2.9
2012,1754914,1370099,16,3.3
2015,149014412,1370106,24,3.2
2013,13320393,1370106,17,3.4
2011,1754930,1370106,18,3.1
2019,163122731,1370108,11,4.0
2018,159911417,1370108,16,3.6
2017,157066321,1370108,14,3.6
2016,151170759,1370108,52,3.7
2015,141593193,1370108,14,4.0
2014,32722891,1370108,14,3.6
2013,14161262,1370130,44,4.0
2009,11206099,1370130,28,4.2
2016,155232154,1370133,17,3.6
2015,154262487,1370133,84,3.6
2013,146343671,1370133,42,3.7
2012,16643918,1370133,23,3.8
2011,3289158,1370133,10,3.7
2014,12203609,1370143,11,3.8
2012,13170776,1370143,32,3.5
2011,3367423,1370143,27,4.0
2010,3519482,1370143,28,3.8
2009,1846970,1370143,15,4.0
2008,1755056,1370143,17,3.9
2010,18060149,1370147,13,4.0
2009,7570517,1370147,11,3.9
2017,155752731,1370158,22,3.3
2015,48286441,1370158,11,3.5
2014,15214448,1370158,41,3.3
2011,1755114,1370158,13,3.7
2019,163835436,1370177,10,3.8
2018,156933022,1370177,226,3.8
2017,152712813,1370177,161,3.6
2016,152192830,1370177,35,3.7
2015,144051166,1370177,232,3.6
2014,21073964,1370177,112,3.4
2013,8220433,1370177,32,3.4
2012,8223213,1370177,51,3.8
2011,2714717,1370177,126,3.8
2009,1884961,1370177,13,4.0
2007,3484422,1370177,11,3.3
2018,159534871,1370181,16,3.9
2015,122711720,1370181,26,3.9
2014,20009925,1370181,38,3.8
2013,3705491,1370181,119,3.8
2012,2185259,1370181,59,3.8
2011,1933076,1370181,45,4.0
2013,10263182,1370186,22,3.0
2012,9262640,1370186,43,3.2
2011,1755183,1370186,61,3.1
2016,154269471,1370195,13,3.7
2015,146198896,1370195,23,3.9
2013,9151604,1370195,24,3.8
2012,12630664,1370195,13,3.7
2014,14671121,1370202,23,2.9
2013,4472753,1370202,21,3.7
2012,2596203,1370202,17,3.0
2011,3038497,1370202,11,3.7
2010,2873072,1370202,14,2.8
2006,2678886,1370202,39,4.0
2004,1755220,1370202,56,4.3
2001,1910819,1370202,20,4.3
2016,143184404,1370204,85,3.9
2015,18824251,1370204,87,4.2
2014,4618393,1370204,122,4.2
2013,8410653,1370204,91,4.0
2012,4101396,1370204,65,3.8
2011,20397748,1370204,23,4.3
2010,18892343,1370204,54,4.1
2009,3365438,1370204,23,4.1
2008,3365524,1370204,21,4.3
2005,1755224,1370204,10,3.9
2018,161320525,1370207,32,3.6
2016,148403011,1370207,26,3.7
2017,157069250,1370233,13,4.0
2014,142198025,1370233,16,4.3
2008,18345493,1370233,11,4.3
2017,152148114,1370285,63,2.8
2018,160044688,1370291,11,3.5
2017,158464318,1370291,13,3.3
2008,1755543,1370307,11,4.3
2018,162186579,1370310,15,3.6
2016,152255216,1370310,24,3.4
2015,146562510,1370310,16,4.0
2015,23326108,1370313,20,4.2
2011,4660504,1370313,10,3.8
2010,14278172,1370313,21,4.2
2009,6385322,1370313,49,4.2
2008,4002873,1370313,32,4.2
2006,1871270,1370313,22,3.6
2005,1755559,1370313,12,4.5
2019,164491499,1370399,23,3.2
2017,151460263,1370399,34,3.0
2016,144574808,1370399,51,2.8
2015,33571518,1370399,46,3.0
2018,160704553,1370411,66,3.7
2017,152722256,1370411,46,3.5
2016,112221238,1370411,94,3.8
2015,146296961,1370411,137,3.5
2013,21819321,1370411,37,3.7
2012,9607187,1370411,27,3.4
2011,2159022,1370411,52,3.6
2015,30622752,1370431,73,3.5
2014,11845908,1370431,33,3.7
2013,7435166,1370431,63,3.9
2004,3718183,1370431,38,3.7
2019,162312180,1370448,11,3.5
2018,158865909,1370448,38,3.7
2017,153067875,1370448,34,3.7
