year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2015,150067413,5175146,38,3.9
2014,150096896,5175146,13,4.0
2013,150074300,5175146,16,3.8
2016,158319753,5175159,10,3.5
2015,150067471,5175159,41,3.8
2018,161234958,5175166,29,4.0
2015,150049472,5175166,15,3.6
2016,156838050,5175190,17,3.8
2017,152145330,5175205,262,3.3
2016,150044948,5175205,838,3.4
2015,150086167,5175205,22,3.3
2017,159107089,5175235,12,4.3
2016,155903505,5175235,12,4.7
2016,153138769,5175268,59,4.1
2015,154336713,5175268,44,4.0
2014,150399988,5175268,30,4.0
2014,150682597,5175274,233,3.7
2017,156776577,5175302,18,3.6
2016,152199523,5175302,20,3.4
2015,150068518,5175302,22,3.4
2016,156226412,5175324,32,4.0
2014,156515356,5175324,339,3.7
2016,152685218,5175437,146,3.7
2014,152488716,5175437,153,3.6
2013,150203960,5175437,351,3.7
2016,154599278,5175449,18,3.6
2018,160414211,5175497,21,3.7
2017,157216168,5175497,21,3.7
2016,152704200,5175497,20,4.1
2016,150070400,5175512,11,3.2
2017,156210488,5175516,209,3.6
2016,152432793,5175516,251,3.6
2015,150272348,5175516,44,3.6
2018,160938594,5175521,19,3.8
2017,155139207,5175521,32,3.3
2016,150855283,5175521,109,3.6
2018,161811501,5175531,18,3.3
2016,158017125,5175531,25,3.8
2015,151841200,5175531,13,3.3
2012,159741618,5175554,10,3.9
2010,152309057,5175554,18,4.3
2009,150070927,5175554,10,4.1
2005,150569325,5175554,12,3.3
2013,152930892,5175561,14,4.1
2012,152819232,5175561,76,3.9
2011,151583637,5175561,88,3.7
2010,150421553,5175561,25,4.1
2016,155081441,5175576,10,3.9
2018,156159999,5175577,59,4.0
2017,157035259,5175577,135,3.9
2016,152453613,5175577,94,3.9
2015,150137812,5175577,43,3.8
2014,151209653,5175577,38,3.8
2013,152228095,5175577,23,4.0
2011,150391886,5175577,20,3.9
2016,150507555,5175594,20,4.1
2014,150653507,5175594,19,4.1
2017,159399510,5175596,34,3.9
2016,151883574,5175596,20,3.8
2015,150103654,5175596,150,4.0
2017,152675556,5175681,18,4.1
2016,152675557,5175681,26,3.6
2015,150394752,5175681,35,3.9
2014,150177936,5175681,23,4.0
2019,160912388,5175683,226,3.7
2018,157431319,5175683,128,3.7
2017,156776511,5175683,34,3.6
2016,151770979,5175683,34,3.3
2015,150072350,5175683,38,3.3
2014,150236520,5175683,13,3.7
2019,164287033,5175692,12,3.5
2018,159766697,5175692,20,4.0
2017,151248774,5175692,61,3.7
2016,150575764,5175692,83,3.9
2015,150636229,5175692,75,4.1
2014,150092737,5175692,18,4.0
2012,150138484,5175692,11,3.8
2015,154210713,5175711,18,4.1
2014,153438466,5175711,16,4.4
2013,152154418,5175711,14,3.5
2013,150072771,5175722,13,3.7
2017,155527763,5175749,12,3.2
2016,150458961,5175749,51,3.3
2015,150627477,5175749,31,3.2
2014,150235450,5175749,10,3.6
2013,150181023,5175749,10,3.4
2014,150252203,5175754,42,3.6
2014,152088319,5175781,16,3.9
2013,150583959,5175781,11,3.7
2019,161233475,5175806,18,3.6
2018,158290336,5175806,81,3.9
2017,154886849,5175806,44,3.6
2016,150936701,5175806,40,3.7
2016,152322815,5175818,22,4.6
2015,152322816,5175818,23,4.7
2014,151117659,5175818,17,4.6
2016,150690190,5175822,30,4.4
2015,150346092,5175822,53,4.5
2014,150189749,5175822,102,4.4
2013,150268030,5175822,80,4.5
2015,150094331,5175867,31,4.2
2015,150929216,5175876,35,4.1
2015,154772676,5175892,12,4.7
2014,151132211,5175892,16,4.6
2013,150399643,5175892,18,4.6
2017,155141258,5175894,21,3.9
2015,152396148,5175894,30,4.2
2014,150410613,5175894,40,4.0
2017,150884272,5175906,26,3.0
2016,150989812,5175906,106,3.5
2015,150547501,5175906,20,3.6
2018,156695084,5175914,17,4.1
2016,152871913,5175914,71,3.7
2015,154692096,5175914,171,3.8
2014,150859810,5175914,590,3.8
2019,161989009,5175985,136,3.9
2018,159344178,5175985,71,3.8
2017,153199689,5175985,71,4.0
2016,150123345,5175985,30,3.5
2013,150346282,5176015,14,3.6
2018,160913316,5176101,22,3.9
2017,152369482,5176101,50,4.2
2016,152369483,5176101,52,3.9
2015,150093008,5176101,21,3.9
2016,153233234,5176916,11,4.2
2015,156105274,5176916,27,4.1
2013,150095652,5176916,19,4.3
2017,152804858,5177292,95,4.0
2015,150102975,5177292,119,4.1
2015,150103387,5177352,112,3.8
2018,161695874,5177368,19,4.1
2017,157636756,5177368,86,3.9
2015,150736951,5177410,29,3.8
2014,150103707,5177410,1100,3.9
2013,150172086,5177410,40,4.2
2017,158375247,5177413,10,4.3
2019,163664515,5177419,11,4.1
2017,151419692,5177427,31,3.5
2016,151419685,5177427,25,4.0
2015,146264387,5177427,54,3.7
2014,149350692,5177427,146,4.2
2013,150103785,5177427,106,3.8
2012,9775280,5177427,72,4.0
2015,154370725,5177457,15,3.7
2015,151938889,5177458,98,3.3
2014,150341508,5177458,13,3.8
2015,150899459,5177471,20,4.1
2014,150103971,5177471,42,4.1
2014,150103978,5177473,12,4.0
2009,150301464,5177489,21,4.2
2004,150595075,5177489,38,4.0
2012,150129159,5177496,15,3.9
2019,165645692,5177514,15,4.1
2017,158244005,5177514,36,4.1
2016,96793494,5177514,43,3.7
2015,150104177,5177514,58,3.9
2014,151728846,5177514,36,3.7
2013,150300994,5177514,35,3.8
2012,150333510,5177514,35,3.8
2011,151728845,5177514,44,3.8
2009,151728843,5177514,10,4.1
2017,150462282,5177520,14,4.0
2016,152255893,5177520,11,3.9
2015,150462261,5177520,24,3.8
2014,150104209,5177523,16,3.6
2019,160059267,5177554,12,3.7
2017,156410472,5177554,11,4.1
2018,160315114,5177571,12,4.3
2017,150356372,5177571,58,4.3
2016,150791411,5177571,258,4.5
2015,150631057,5177571,162,4.5
2014,150102333,5177571,139,4.4
2013,151470947,5177571,57,4.6
2012,151470941,5177571,29,4.5
2011,150987131,5177571,75,4.5
2010,151755375,5177571,32,4.7
2014,151181481,5177581,34,3.6
2013,152209876,5177581,54,3.7
2012,150127311,5177581,44,3.6
2010,151596012,5177581,15,4.1
2012,150104500,5177582,28,3.5
2018,156165308,5177752,269,3.9
2017,154405927,5177752,528,3.8
2016,153440342,5177752,523,3.8
2015,150600514,5177752,752,3.7
2014,150105770,5177752,268,3.7
2013,150105769,5177752,18,3.8
2010,151171777,5177761,129,4.6
2009,151878345,5177761,375,4.6
2008,151425824,5177761,37,4.3
2007,151448831,5177761,603,4.6
2005,151113542,5177761,108,4.5
2004,151527804,5177761,45,4.5
2001,151396265,5177761,54,4.8
1988,151332454,5177761,43,4.7
1986,150105832,5177761,344,4.7
2015,150601007,5177784,17,3.8
2018,158790885,5177786,12,3.8
2015,153104208,5177790,13,3.2
2014,150570034,5177790,16,3.5
2018,159905858,5177893,27,3.9
2017,156456261,5177893,29,3.9
2016,154602523,5177893,107,4.3
2015,153036341,5177893,128,4.1
2014,151741862,5177893,87,4.1
2013,150106935,5177893,86,4.0
2011,155676133,5177948,12,4.8
2018,157038229,5178035,30,3.8
2017,154484432,5178035,112,3.7
2016,150896062,5178035,110,3.9
2015,150117787,5178035,72,4.0
2014,150108505,5178035,72,3.7
2013,150108504,5178035,17,4.0
2012,150108503,5178035,14,3.4
2008,150767659,5178035,10,3.8
2016,155160078,5178246,22,4.7
2015,154916990,5178246,21,4.4
2014,151348922,5178246,16,4.4
2017,157504871,5178327,15,4.1
2013,150116226,5178579,178,4.3
2015,152413545,5180570,35,4.0
2014,150143668,5180570,25,4.1
2016,152946011,5180580,27,3.9
2013,150144415,5180645,13,3.6
2013,154326848,5180736,57,3.9
2017,151242822,5180747,16,4.2
2015,150420603,5180747,11,4.4
2014,150154399,5180747,197,4.3
2011,150782873,5180747,19,4.0
2018,156767585,5180755,43,4.1
2017,153063768,5180755,61,4.2
2016,150382343,5180755,56,4.4
2015,150739145,5180755,145,4.3
2014,150238333,5180755,27,4.4
2017,155117150,5180757,17,3.4
2016,151146687,5180757,19,3.5
2015,150358042,5180757,47,3.1
2019,164576338,5180759,24,4.0
2018,160064642,5180759,31,3.7
2017,158498866,5180759,24,3.4
2016,153118599,5180759,18,3.7
2015,150476716,5180759,60,3.5
2012,150145369,5180788,22,3.8
2019,161882385,5180789,35,3.6
2018,157877599,5180789,74,3.4
2017,150590168,5180789,78,3.3
2016,150590165,5180789,54,3.2
2015,150145390,5180789,25,3.5
2017,154528176,5180853,39,3.7
2016,156438074,5180853,15,3.5
2015,152533917,5180853,16,3.7
2014,150168890,5180853,10,4.1
2019,161468612,5180865,11,3.8
2018,157978498,5180865,21,4.1
2017,154804580,5180865,18,3.6
2016,150145783,5180865,12,3.7
2016,154749015,5180866,11,3.5
2015,150175885,5180866,63,3.0
2013,150145867,5180884,11,4.0
2018,156173429,5180888,21,4.2
2017,157221607,5180888,14,4.0
2018,160531850,5180896,12,4.2
2017,156900925,5180896,34,4.2
2016,156901383,5180896,37,4.3
2015,152484234,5180896,35,3.9
2014,150491952,5180896,45,4.1
2013,151893151,5180896,15,4.4
2012,150145931,5180896,19,3.7
2010,150312683,5180896,14,4.3
2018,157264376,5180908,83,3.8
2017,156548968,5180908,121,3.7
2016,154559560,5180908,75,3.6
2015,151779751,5180908,152,3.7
2014,150146002,5180908,55,3.7
2016,150146124,5180932,29,3.9
2018,156384715,5180935,93,3.8
2017,151055966,5180935,115,4.0
2016,151055971,5180935,61,3.5
2015,150795633,5180935,10,3.2
2018,158337828,5180943,10,4.0
2017,158745469,5180979,10,4.4
2016,155534209,5180979,25,4.3
2015,150591699,5180979,39,4.0
2014,151434088,5180979,22,3.7
2020,164138365,5180985,21,2.8
2019,161805060,5180985,28,2.6
2018,158910316,5180985,89,3.0
2016,150909696,5180985,35,2.5
2015,151147425,5180989,11,3.3
2018,156637755,5180990,43,3.5
2017,158089565,5180990,13,3.9
2016,155735516,5180990,22,4.0
2015,151584390,5180990,28,3.7
2014,150146386,5180990,13,3.8
2012,150146481,5181010,16,3.8
2015,154871378,5181013,12,3.3
2014,150146502,5181013,23,2.9
2017,162223428,5181019,37,4.1
2016,155124108,5181019,22,3.9
2015,152448409,5181019,23,4.2
2014,150146516,5181019,28,3.9
2016,155094764,5181051,14,3.7
2015,150248973,5181051,16,4.0
2014,150248990,5181051,22,4.0
2017,156406945,5181055,217,3.4
2016,150146737,5181055,103,3.2
2013,150127425,5181063,32,3.5
2020,165891799,5181069,66,3.3
2019,162211890,5181069,310,3.2
2018,156368425,5181069,162,3.2
2017,152194206,5181069,279,3.1
2016,150420389,5181069,553,2.9
2015,150146770,5181069,466,2.9
2014,150127257,5181069,12,3.1
2013,150898377,5181069,11,2.9
2011,152537298,5181069,11,3.1
2017,155312979,5181106,35,4.2
2016,150415421,5181106,13,3.2
2018,160963726,5181133,41,3.9
2017,158524623,5181133,30,3.7
2016,155846044,5181133,36,3.5
2015,150147084,5181133,74,3.7
2014,150123248,5181133,16,3.2
2018,157575779,5181152,80,3.3
2015,150148988,5181166,37,3.3
2016,160775080,5181173,16,3.9
2014,154822976,5181173,17,4.1
2013,150239654,5181173,16,3.7
2018,160770044,5181188,36,3.8
2017,158253258,5181188,27,3.7
2016,152773553,5181188,10,3.8
2018,159958613,5181193,11,4.0
2011,154356457,5181193,11,4.1
2010,156554296,5181193,10,4.2
2020,163431488,5181239,63,3.5
2019,160678469,5181239,190,3.3
2018,156973275,5181239,140,3.3
2017,155114838,5181239,130,3.5
2016,150848060,5181239,93,3.3
2015,150148401,5181239,65,3.3
2014,150295045,5181239,43,3.2
2013,150274597,5181239,32,3.4
2010,152720713,5181239,11,3.7
2019,166093039,5181245,11,4.2
2016,153244968,5181245,21,3.7
2015,150486736,5181245,30,3.8
2018,159648657,5181252,63,3.9
2017,151982951,5181252,125,3.9
2016,150416545,5181252,195,3.9
2015,150364186,5181252,20,3.8
2015,151743720,5181272,12,4.7
2014,151047028,5181272,22,4.3
2017,153266519,5181281,21,4.0
2015,150148131,5181281,14,3.7
2017,159775478,5181294,13,3.8
2016,152237625,5181294,11,3.8
2010,153132526,5181314,23,3.4
2012,150164150,5181333,14,3.7
2012,150224699,5181338,33,3.6
2011,150238897,5181338,22,3.7
2012,159751541,5181373,23,4.1
2018,161677817,5181568,15,4.0
2017,158413926,5181568,14,3.8
2016,155171300,5181568,18,3.9
2015,150150834,5181568,13,3.7
2015,150153139,5181659,18,3.8
2017,158629707,5181802,24,3.5
2016,156661097,5181802,26,2.7
2019,162923788,5181842,23,3.5
2018,160388339,5181842,33,3.4
2017,156776865,5181842,35,4.1
2016,154191002,5181842,17,3.7
2015,150154558,5181842,23,3.3
2017,160394201,5181896,32,3.5
2016,151450579,5181896,31,3.0
2018,158541907,5181938,85,3.9
2017,152946794,5181938,161,3.7
2016,152876143,5181938,51,3.5
2015,150402033,5181938,98,3.5
2010,150269488,5182004,114,3.9
2009,150742614,5182004,28,4.3
2018,159110671,5182115,13,1.9
2019,160347736,5182117,50,3.6
2018,160284830,5182117,64,3.9
2017,157930831,5182117,35,3.6
2016,152486425,5182117,18,3.4
2014,150157941,5182117,46,3.4
2018,156981491,5182252,19,4.1
2017,152194091,5182252,57,4.1
2016,152371872,5182252,88,4.2
2015,150159733,5182252,114,3.9
2001,150773972,5182252,33,4.1
2014,152265154,5182602,14,4.1
2015,151749059,5182720,12,3.8
2016,158167219,5182847,58,4.0
2015,153357382,5182847,53,4.1
2014,150169647,5182847,39,3.8
2016,162511023,5182954,14,4.2
2014,152120716,5182954,29,3.9
2013,150171606,5182954,10,4.0
2017,158871106,5184178,17,3.7
2016,157532885,5184178,14,3.9
2015,152953028,5184178,10,4.2
2014,150192201,5184178,11,3.9
2016,150192867,5184243,18,3.1
2015,155588883,5184253,10,4.2
2014,155587549,5184253,12,4.0
2016,154939448,5184258,18,3.4
2014,151317634,5184258,25,3.9
2013,151094143,5184258,21,3.6
2018,159432312,5184378,21,3.3
2017,152373354,5184378,48,3.5
2016,151862466,5184378,16,3.9
2015,150595487,5184378,36,3.5
2013,150359367,5184378,11,3.4
1992,150913924,5184378,165,3.5
2016,153236027,5184392,15,4.1
2015,152168866,5184392,49,3.8
2014,152193898,5184392,21,4.0
2013,152256794,5184392,19,3.8
2012,150194177,5184392,22,4.1
2016,160759734,5184405,14,4.1
2014,150996069,5184405,23,3.6
2013,150221914,5184405,20,4.0
2012,151723091,5184405,10,4.2
2015,150194536,5184462,82,3.4
2006,158884332,5184501,24,4.5
2005,150167473,5184501,31,3.9
2018,161081190,5184504,16,3.8
2016,155271134,5184504,15,4.1
2018,165393131,5184535,23,3.8
2017,151584876,5184535,26,3.5
2016,151584883,5184535,36,3.5
2010,150422907,5184535,42,3.6
2019,164147950,5184538,37,3.6
2018,161063023,5184538,100,3.7
2017,158115139,5184538,48,3.6
2016,152714874,5184538,189,3.7
2015,150194863,5184538,71,3.9
2014,153096215,5184557,10,3.6
2016,152148711,5184578,44,3.1
2014,152754497,5184588,35,4.1
2013,150195041,5184588,25,3.9
2012,150358870,5184588,16,3.4
2013,150194904,5184593,16,4.1
2016,151184459,5184639,20,4.2
2014,150821440,5184639,65,4.1
2013,150195219,5184639,90,4.0
2020,163078379,5184648,37,3.9
2019,162528601,5184648,46,3.7
2018,159601060,5184648,45,3.7
2017,154757716,5184648,53,3.5
2016,150195260,5184648,21,3.5
2018,156338495,5184714,124,3.6
2017,154801272,5184714,82,3.8
2016,151470945,5184714,59,3.9
2015,150308531,5184714,87,3.8
2014,150195489,5184714,55,3.9
2012,150263213,5184714,52,4.2
2016,152249654,5184722,14,4.3
2016,152494367,5184724,12,4.1
2015,150226400,5184724,13,3.8
2017,150453888,5184728,12,3.8
2015,150308109,5184728,108,3.5
2011,150195559,5184735,24,3.8
2015,150690473,5184748,15,3.9
2019,161757652,5184803,15,3.9
2018,161753540,5184803,23,3.9
2017,158198672,5184803,44,3.9
2016,152716850,5184803,32,3.7
2015,150936602,5184803,17,4.2
2012,150195829,5184803,20,3.7
2017,151380850,5184816,200,3.7
2016,151936699,5184816,238,3.7
2015,150217979,5184816,133,3.7
2019,165993879,5184817,14,3.8
2018,158535224,5184817,22,3.4
2017,156994344,5184817,30,3.4
2016,150403467,5184817,29,3.3
2015,150195878,5184817,14,3.7
2019,163412100,5184818,42,4.0
2018,160301404,5184818,53,3.9
2016,152448119,5184818,16,3.4
2015,150379042,5184823,20,3.6
2018,158615747,5184827,58,4.0
2016,151863688,5184827,244,3.9
2017,154742912,5184851,52,3.8
2016,157038906,5184851,17,3.7
2015,150957567,5184851,72,3.6
2017,157245659,5184865,39,3.7
2014,155220489,5184868,20,4.1
2018,161885731,5184869,30,4.1
2017,158207682,5184869,56,4.0
2016,152499786,5184869,61,3.6
2015,152469378,5184869,37,3.7
2014,150196080,5184869,30,3.8
2019,164366083,5184884,20,4.5
2015,150196197,5184897,12,3.5
2014,150196206,5184899,16,4.2
2015,150196225,5184905,15,2.6
2009,150196852,5184979,13,4.6
2016,157116816,5185103,10,4.4
2015,150473019,5185103,11,4.3
2012,150975296,5185103,12,4.5
2017,157495995,5185134,74,3.4
2016,152186640,5185134,14,3.5
2015,150198557,5185134,25,3.5
2008,150198741,5185153,55,4.5
2019,162749200,5185376,11,3.2
2018,156618283,5185376,59,3.5
2017,156425277,5185376,79,3.5
2016,152492199,5185376,63,3.2
2015,150222968,5185376,79,3.6
2014,150201293,5185376,18,3.9
2018,156761028,5185538,145,4.1
2017,156483586,5185538,18,4.1
2016,152303628,5185538,128,3.8
2017,160747010,5185601,13,3.7
2016,152375944,5185601,18,3.3
2015,150204385,5185601,19,3.6
2019,165876621,5185701,13,3.7
2018,160925055,5185701,27,3.5
2017,157295246,5185701,25,3.9
2016,154871542,5185701,11,3.3
2015,150205693,5185701,20,3.7
2019,160875903,5185750,14,4.0
2018,157553919,5185750,29,4.1
2015,159392951,5185811,13,4.0
2015,151973099,5185833,41,3.8
2014,150218964,5185833,11,3.9
2018,161827899,5185857,13,3.8
2016,152903297,5185857,32,4.0
2015,150207572,5185857,18,3.7
2016,151537411,5186482,22,4.1
2016,151055125,5186892,44,3.8
2016,155089182,5186964,50,3.7
2009,150261717,5188746,20,4.1
2015,150696755,5189062,42,4.1
2015,151744012,5189119,24,4.8
2013,150950168,5189119,11,4.4
2017,162758319,5189220,15,3.0
2015,151584608,5189220,34,3.5
2014,145604196,5189276,13,4.1
2013,150270295,5189276,28,4.2
2012,150270267,5189276,23,3.6
2018,164080869,5189451,12,4.3
2017,154315651,5189451,13,3.8
2016,155842817,5189451,13,4.3
2014,150272449,5189451,13,4.3
2014,150272578,5189462,10,4.0
2012,153383094,5189574,31,3.9
2018,163058609,5189575,14,4.4
2017,154878000,5189575,16,3.2
2016,155662056,5189575,16,4.0
2015,156893063,5189645,12,3.9
2018,165612327,5189657,10,4.8
2017,156447907,5189657,25,4.4
2016,158411137,5189657,29,4.8
2015,144386795,5189657,18,4.6
2014,150273869,5189657,22,4.5
2018,164947963,5189661,13,4.4
2017,159751093,5189661,44,4.4
2016,156886490,5189661,27,4.5
2014,150273890,5189661,11,4.4
2013,150310697,5189661,11,4.2
2019,160996357,5189670,39,3.4
2018,160016548,5189670,95,3.5
2012,150273954,5189675,19,4.6
2015,152383183,5189726,11,4.3
2014,153097974,5189726,13,4.5
2018,159063252,5189742,11,3.8
2017,161979454,5189742,69,3.7
2015,151034571,5189742,152,3.7
2014,154997358,5189742,91,3.8
2013,151480154,5189742,21,4.0
2012,150247916,5189742,27,3.9
2018,161590445,5189744,17,4.1
2017,157724946,5189744,30,4.4
2015,150247270,5189744,12,4.3
2017,158786049,5189758,13,3.7
2020,164497739,5189776,11,4.0
2019,159432756,5189776,70,3.5
2018,158422027,5189776,42,3.7
2017,155483353,5189776,47,3.5
2016,150844681,5189776,25,3.6
2015,151870359,5189776,58,4.0
2016,154629614,5189803,15,3.8
2017,154779538,5189815,82,3.7
2016,156000521,5189815,20,3.5
2015,152016413,5189815,61,3.5
2016,154585889,5189829,12,3.6
2015,152203995,5189829,28,3.9
2014,150274718,5189829,30,3.7
2015,153190199,5189833,15,4.0
2015,150610227,5189852,16,3.8
2014,150274827,5189852,12,3.7
2019,164566004,5189858,24,4.3
2018,160464707,5189858,113,4.1
2017,154691850,5189858,23,3.6
2016,151011085,5189858,26,3.9
2015,150214454,5189858,18,4.0
2016,154647521,5189861,15,4.1
2015,156477128,5189861,32,3.5
2014,152332096,5189861,36,3.5
2018,160530981,5189868,10,4.4
2016,156524537,5189868,21,4.1
2015,150513240,5189868,13,4.1
2018,162531784,5189894,15,3.9
2016,153406864,5189894,25,4.1
2015,150207999,5189894,11,4.3
2018,158859341,5189978,20,3.4
2017,159259968,5189983,93,3.8
2016,155530659,5189983,79,3.8
2014,150275740,5189983,199,4.0
2013,150615490,5189983,104,3.7
2012,153115855,5189983,64,3.7
2011,151659038,5189983,214,3.6
2010,155543592,5189983,69,3.5
2009,153385219,5189983,37,3.8
2008,7491237,5189983,14,3.5
2004,152140397,5189987,28,3.3
2018,161901909,5190052,12,4.0
2017,158241732,5190052,55,3.9
2016,151112339,5190052,49,4.2
2015,150276167,5190052,62,3.8
2014,150345096,5190059,45,3.8
2015,155145578,5190070,15,4.0
2014,151498050,5190070,70,4.0
2019,164008561,5190075,10,3.8
2017,150339213,5190075,11,3.5
2016,151550164,5190075,32,3.6
2008,1824732,5190075,20,3.7
2018,158733851,5190131,23,4.0
2017,159472676,5190131,57,4.1
2016,155392759,5190131,82,3.7
2015,150276828,5190131,11,4.1
2019,162501347,5190328,67,4.0
2016,154363385,5190328,68,3.8
2015,150278361,5190328,150,3.9
2016,150489974,5190353,15,3.4
2016,151023741,5190408,40,4.0
2015,150279181,5190408,183,4.0
2007,150635639,5190408,14,4.5
2015,147431813,5190502,88,3.9
2011,150280187,5190502,101,4.1
2018,162459536,5191026,31,3.4
2015,150967132,5191026,10,3.0
2016,154800543,5191032,18,3.7
2015,150286253,5191032,31,3.5
2015,155326432,5191034,11,4.3
2014,152249521,5191060,14,4.4
2013,150286644,5191060,23,4.5
2012,151134943,5191060,18,4.5
2011,152131982,5191060,10,4.6
2010,152258465,5191060,10,4.5
2006,150941617,5191060,10,4.4
2017,157303760,5191232,10,4.2
2017,155898382,5191273,42,4.0
2014,150429757,5191275,16,3.5
2011,150289819,5191346,10,3.9
2014,151739145,5193014,188,3.5
2017,156480819,5193375,13,3.6
2016,151650785,5193375,28,3.9
2015,151630355,5193375,21,3.8
2014,150997162,5193375,133,3.8
2013,150576129,5193375,39,3.9
2018,157113674,5193381,168,4.0
2017,152628215,5193381,358,3.9
2016,151650774,5193381,17,4.0
2015,152781023,5193381,148,3.8
2014,150834483,5193381,232,3.8
2015,156618458,5193457,11,4.0
2014,150315212,5193457,12,3.9
