year,id,wine_id,vintage_ratings_count,vintage_ratings_average
1999,5070063,81902,12,4.2
2018,158595937,81904,23,4.1
2017,150397959,81904,114,3.9
2016,130233104,81904,110,3.9
2015,15396200,81904,43,3.6
2014,12184737,81904,110,3.6
2013,8177320,81904,107,3.4
2012,2751098,81904,136,3.6
2011,2141144,81904,108,3.4
2010,1287547,81904,73,3.4
2009,1296253,81904,24,3.9
2008,1163215,81904,11,3.7
2012,4237656,81905,10,4.2
2008,1182831,81905,44,3.8
2018,156095764,81907,83,4.2
2017,150430557,81907,152,4.0
2016,88126826,81907,606,4.1
2015,17933239,81907,837,4.1
2014,8651285,81907,809,4.1
2013,4662952,81907,470,3.9
2012,2224398,81907,936,4.0
2011,1737137,81907,639,4.1
2010,1434386,81907,907,4.1
2009,1485162,81907,1761,4.1
2008,1243436,81907,506,4.0
2007,1184894,81907,440,4.1
2006,98492,81907,424,3.9
2005,1176007,81907,348,4.1
2004,1177228,81907,344,4.0
2003,1229849,81907,205,4.0
2002,1188246,81907,150,4.2
2001,1737138,81907,228,4.0
2000,1149748,81907,534,4.1
1999,1291098,81907,160,4.1
1998,1171883,81907,153,4.1
1997,1773421,81907,33,4.0
1996,1663571,81907,75,4.3
1995,1637668,81907,39,4.2
1994,1294564,81907,16,4.4
1993,3732792,81907,16,3.9
1990,3395216,81907,22,4.5
1989,4292568,81907,23,4.3
1988,3588460,81907,17,4.3
1987,1604468,81907,14,4.0
1986,1412635,81907,22,4.1
1985,16327585,81907,29,4.4
1983,1818635,81907,27,4.1
1982,13386254,81907,34,3.9
1981,5095625,81907,26,4.3
1979,5321913,81907,20,3.8
1978,17630474,81907,26,4.0
1970,13209774,81907,21,3.9
2018,156847237,81916,43,4.4
2016,140343052,81916,358,4.1
2015,20620918,81916,638,4.1
2014,7989745,81916,513,3.8
2013,5233334,81916,484,3.9
2012,2338765,81916,690,3.8
2011,3126779,81916,685,3.8
2010,1552149,81916,688,4.0
2009,1149587,81916,647,3.9
2008,1416869,81916,237,3.9
2007,1440266,81916,233,3.6
2006,98643,81916,234,4.0
2005,1149651,81916,319,3.9
2004,1299108,81916,130,3.9
2003,1370130,81916,105,4.2
2002,1460910,81916,84,3.7
2001,1307291,81916,73,4.1
2000,103962,81916,157,4.2
1999,1492108,81916,57,3.9
1998,2285835,81916,48,4.1
2015,24836933,81917,16,4.0
2014,20272243,81917,20,4.6
2013,5089549,81917,16,4.2
2012,10902918,81917,39,4.4
2011,3526790,81917,51,4.4
2010,6352380,81917,48,4.4
2009,1715165,81917,44,4.3
2006,1979394,81917,27,4.4
2005,2567328,81917,60,4.3
2004,1705601,81917,35,4.1
2003,104229,81917,38,4.4
2002,2499625,81917,19,4.1
2001,2522072,81917,36,3.9
2000,103960,81917,24,4.3
2019,163227978,81925,16,3.8
2018,159591026,81925,24,3.6
2017,155736585,81925,30,3.6
2016,154169941,81925,28,3.6
2015,31365635,81925,21,3.5
2014,30799641,81925,13,3.5
2013,8703384,81925,19,3.6
2019,163471012,81934,18,3.9
2018,158200817,81934,73,3.7
2017,152960833,81934,98,3.9
2016,151548680,81934,110,3.8
2015,143836555,81934,106,3.9
2014,25437002,81934,56,3.8
2013,4056401,81934,33,3.8
2012,2413512,81934,65,3.6
2011,1899089,81934,25,3.5
2018,160627098,81935,23,3.9
2017,154359060,81935,12,3.8
2016,152686723,81935,47,3.7
2015,144657122,81935,53,3.8
2014,23731147,81935,41,4.1
2013,7505989,81935,23,4.1
2012,2461288,81935,14,3.6
2011,1419064,81935,14,3.4
2019,163471027,81938,38,3.9
2018,158889326,81938,161,4.0
2017,153309960,81938,131,4.0
2016,151123629,81938,183,4.0
2015,109491701,81938,104,4.2
2014,26994670,81938,88,3.9
2013,3610568,81938,81,4.0
2012,2461301,81938,49,3.6
2011,1987285,81938,37,3.7
2010,1408056,81938,15,3.7
2009,1293154,81938,10,4.1
2008,98870,81938,10,3.8
2018,158889327,81939,28,3.8
2017,156387272,81939,24,3.8
2016,151548654,81939,33,3.7
2015,144708936,81939,19,3.8
2014,37699291,81939,13,3.8
2019,163471024,81944,10,3.8
2018,160493806,81944,53,3.8
2017,152104693,81944,36,4.1
2016,152488435,81944,96,3.9
2015,144758562,81944,60,3.9
2014,4755427,81944,24,3.3
2013,4754917,81944,23,4.1
2012,2913296,81944,18,3.9
2018,156125799,81949,158,3.3
2017,151733904,81949,471,3.2
2016,93885160,81949,874,3.3
2015,23335464,81949,394,3.1
2014,10512718,81949,393,3.2
2013,3218479,81949,375,3.1
2012,1510047,81949,342,3.1
2011,1487768,81949,276,3.1
2010,1310438,81949,105,3.0
2009,1321739,81949,13,3.1
2008,1168748,81949,470,3.2
1990,13254207,81949,15,3.5
1963,12400054,81949,44,3.2
2014,34519713,81952,13,2.7
2013,11511052,81952,19,2.8
2008,1175929,81952,16,2.9
2019,161534708,81956,30,2.8
2018,156126888,81956,78,3.3
2017,151428414,81956,62,3.3
2016,142217384,81956,106,2.9
2015,65147829,81956,47,3.5
2014,16291414,81956,58,3.4
2013,2832237,81956,84,3.1
2012,2184865,81956,45,3.2
2011,1387599,81956,19,3.6
2008,2526971,81956,34,3.4
2017,155075388,81959,10,2.9
2012,1867907,81959,51,3.3
2010,2499334,81959,51,3.1
2008,1184883,81959,59,3.0
2008,1164182,81964,42,2.7
2008,1164183,81965,20,2.7
2008,1165352,81966,26,3.2
2008,2979599,81967,20,2.9
2008,1165341,81968,14,3.3
2017,152527944,81980,10,4.0
2016,110905580,81980,271,4.2
2015,15466632,81980,1505,4.2
2014,12085535,81980,1166,4.1
2013,2703313,81980,835,4.2
2012,3093176,81980,1136,4.2
2011,2113458,81980,944,4.1
2010,1530720,81980,1071,4.0
2009,1329876,81980,504,4.0
2008,1174754,81980,517,4.0
2007,1420420,81980,223,4.0
2006,99006,81980,116,4.2
2005,2540013,81980,24,4.1
2004,1459817,81980,21,4.5
2001,2414335,81980,10,4.4
2016,146325355,81981,83,4.3
2015,23209271,81981,425,4.3
2014,14007254,81981,727,4.3
2013,7193556,81981,444,4.2
2012,2955591,81981,879,4.2
2011,2955586,81981,41,4.3
2010,1728288,81981,209,4.1
2009,1598594,81981,71,4.0
2008,1151131,81981,271,4.0
2007,1486573,81981,92,4.0
2006,1352528,81981,133,4.1
2005,99007,81981,20,4.3
2004,2076854,81981,16,4.0
2003,2431408,81981,21,4.0
2002,2695365,81981,15,4.2
2001,1426511,81981,30,4.1
2014,8477608,81985,18,3.7
2013,10291843,81985,63,3.8
2012,9234903,81985,107,4.0
2011,3488649,81985,100,3.9
2010,1567491,81985,150,3.9
2009,1390207,81985,211,4.0
2007,1402238,81985,25,4.2
2006,3172863,81985,32,4.3
2005,1919691,81985,16,4.1
2004,99011,81985,15,4.2
2003,9431416,81985,10,4.2
2015,17865621,81986,46,4.4
2014,6038794,81986,557,4.3
2013,2773969,81986,702,4.1
2012,5395963,81986,1008,4.0
2011,2151561,81986,603,3.9
2010,1567493,81986,749,3.9
2009,1342441,81986,459,4.0
2008,1439675,81986,11,4.0
2007,1209214,81986,186,4.1
2006,1493023,81986,19,4.1
2005,1741662,81986,19,3.8
2004,99012,81986,10,3.9
2014,5095267,81987,15,4.3
2013,7184621,81987,31,4.1
2012,8330017,81987,36,4.1
2009,2067263,81987,76,4.0
2008,1796718,81987,19,3.7
2007,1402236,81987,102,3.8
2006,1678239,81987,12,3.1
2004,99013,81987,19,3.8
2003,3158664,81987,24,3.8
2018,156303734,81989,11,3.9
2017,151845567,81989,154,4.0
2016,146328085,81989,363,3.8
2015,17317052,81989,81,3.9
2014,4052260,81989,57,4.1
2013,3430421,81989,664,3.8
2012,3574154,81989,718,3.8
2011,2173508,81989,331,3.9
2010,1779673,81989,863,3.7
2009,1300696,81989,92,4.0
2008,1723690,81989,33,3.9
2007,1381749,81989,136,3.8
2006,1498097,81989,30,3.9
2005,2477454,81989,22,3.7
2009,1452719,81991,17,4.1
2008,1312344,81991,14,3.6
2007,1467334,81991,15,3.8
2005,2531135,81991,11,3.1
2016,147458001,81994,39,4.4
2015,36576974,81994,29,4.4
2014,14818635,81994,44,4.5
2013,15953043,81994,130,4.2
2012,7244460,81994,115,4.2
2011,3492522,81994,175,4.4
2010,2472945,81994,92,4.2
2009,1720268,81994,38,4.2
2008,1586968,81994,12,4.3
2012,2845736,81995,16,4.5
2011,4385848,81995,26,4.2
2010,4065884,81995,35,4.1
2009,1843201,81995,31,3.9
2008,2184548,81995,11,4.5
2016,146348444,81996,36,4.4
2015,27074657,81996,16,4.0
2014,4637787,81996,19,4.3
2013,15953023,81996,71,4.0
2012,7762057,81996,127,4.1
2011,9692035,81996,108,4.2
2010,3802968,81996,66,4.2
2009,1478439,81996,29,4.1
2008,1368313,81996,46,4.1
2005,1713439,81996,10,4.5
2016,143928066,81998,12,4.2
2015,144328836,81998,19,4.0
2014,147357289,81998,53,4.1
2013,25499205,81998,45,4.1
2012,4600044,81998,17,3.9
2011,4340410,81998,55,4.0
2010,2027866,81998,15,3.7
2015,142219494,81999,29,4.3
2014,141782228,81999,48,4.3
2013,46623348,81999,38,4.3
2012,3158984,81999,39,4.2
2011,3255267,81999,39,4.3
2010,2347069,81999,20,3.6
2009,1338121,81999,14,4.1
2018,161348360,82001,19,3.9
2017,152408724,82001,115,4.0
2016,141765270,82001,165,3.9
2015,25065909,82001,136,3.9
2014,12896873,82001,107,3.8
2013,5008057,82001,104,3.9
2012,3911814,82001,164,4.0
2011,1849154,82001,81,3.8
2010,1198504,82001,62,3.8
2009,1693764,82001,16,3.3
2015,141611057,82002,15,4.1
2014,21721081,82002,11,3.8
2013,5102943,82002,10,3.9
2012,2982637,82002,21,3.8
2015,151585371,82004,11,4.0
2014,144926249,82004,14,4.3
2013,17059944,82004,10,3.7
2017,151585357,82005,70,4.5
2016,99641132,82005,194,4.2
2015,31698867,82005,260,4.2
2014,4663857,82005,434,4.4
2013,4664178,82005,264,4.1
2012,4663861,82005,403,4.2
2011,4239338,82005,26,3.9
2010,1426985,82005,167,3.9
2009,1475521,82005,65,3.9
2008,1320806,82005,80,3.9
2007,99031,82005,10,4.2
2006,2025446,82005,19,4.1
2009,1662554,82006,10,4.4
2006,99032,82006,10,4.3
2016,155874223,82007,44,4.3
2015,149318759,82007,65,4.0
2014,142405884,82007,117,4.1
2013,26650432,82007,86,3.9
2012,3014999,82007,90,4.1
2011,1379521,82007,79,4.0
2010,1879083,82007,37,4.1
2009,1274052,82007,13,3.8
2013,6758070,82010,26,3.5
2008,8101979,82010,11,4.5
2007,3211951,82010,20,4.0
2006,3169153,82010,27,4.7
1995,19826750,82010,108,4.7
1994,38957606,82010,15,4.8
1993,1791494,82010,24,4.7
1992,1412583,82010,21,3.9
1991,3264952,82010,26,3.9
1988,29468811,82010,14,4.3
2017,157417250,82016,11,4.0
2016,151893082,82016,18,4.1
2015,143819010,82016,24,3.9
2010,16054274,82016,18,3.9
2018,156372048,82019,16,3.7
2017,151415242,82019,30,3.6
2016,90253376,82019,96,3.5
2015,20380978,82019,188,3.7
2014,4269221,82019,80,3.6
2013,4269222,82019,169,3.6
2012,2562898,82019,438,3.8
2011,2728748,82019,658,3.7
2010,1868685,82019,653,3.8
2009,1287721,82019,769,3.9
2008,1259063,82019,575,3.6
2007,1276547,82019,375,3.7
2006,99045,82019,195,3.7
2005,1282336,82019,370,3.7
2004,1245543,82019,362,3.8
2003,1243713,82019,118,3.9
2002,1309121,82019,86,3.8
2001,1223354,82019,59,3.3
2000,1218806,82019,99,4.0
1999,1205466,82019,47,3.6
1998,1796175,82019,32,3.8
1997,1311207,82019,27,3.8
1996,1265983,82019,61,3.7
1995,1232674,82019,60,3.9
1994,1937737,82019,23,3.5
1993,1309735,82019,13,3.6
1992,1394405,82019,16,3.6
1990,1397642,82019,28,4.1
1989,1209685,82019,29,4.1
1988,1459153,82019,25,4.4
1986,2913220,82019,18,4.2
1985,1585622,82019,15,3.8
1983,3086072,82019,10,4.4
1982,108439,82019,33,4.2
1981,1661000,82019,15,4.0
2016,86579331,82025,33,4.6
2015,14149408,82025,44,4.7
2014,3978185,82025,76,4.6
2013,2780102,82025,142,4.7
2012,2110305,82025,215,4.7
2011,1197504,82025,314,4.7
2010,1516659,82025,180,4.8
2009,1446452,82025,211,4.7
2008,1197506,82025,270,4.8
2007,1391336,82025,139,4.7
2006,1491553,82025,109,4.8
2005,1735152,82025,136,4.7
2004,1255612,82025,72,4.6
2003,1348890,82025,86,4.8
2002,99051,82025,74,4.8
2001,1830830,82025,54,4.8
1999,1306477,82025,68,4.8
1998,1937506,82025,63,4.8
1997,1730641,82025,113,4.5
1996,1911276,82025,76,4.7
1995,1911275,82025,41,4.7
1994,1748147,82025,23,4.4
1993,2459560,82025,23,4.8
1992,1736124,82025,58,4.6
2017,153198206,82026,10,3.7
2016,148441333,82026,85,3.3
2015,150413686,82026,93,3.8
2014,36207364,82026,46,3.2
2013,23335915,82026,51,3.3
2012,6170481,82026,33,3.5
2011,2225925,82026,14,3.5
2010,1943305,82026,14,3.7
2014,93264335,82027,28,4.0
2013,89575865,82027,88,4.1
2011,3807664,82027,11,4.1
2010,3205626,82027,48,4.1
2008,2360545,82027,23,3.7
2007,2185891,82027,14,4.0
2018,162726423,82029,14,3.4
2016,148441337,82029,71,3.3
2015,66776237,82029,74,3.6
2014,34653597,82029,47,3.2
2013,12166883,82029,64,3.3
2012,6170472,82029,40,3.4
2011,2225926,82029,14,3.4
2010,1829742,82029,17,3.9
2007,99059,82033,28,4.2
2000,99060,82034,42,4.8
1997,1771600,82040,21,4.6
2013,2092688,82044,16,4.6
2012,16179078,82044,46,4.7
2008,1233670,82044,17,4.5
2006,99070,82044,301,4.7
2002,99072,82046,46,4.7
2001,99103,82047,10,4.6
2005,99108,82052,34,4.5
2006,99109,82053,43,4.5
2005,99114,82058,28,4.5
2004,99117,82061,63,4.8
2004,99118,82062,25,4.7
2001,99119,82063,26,5.0
2000,99121,82065,22,4.5
1999,99123,82067,31,4.7
2001,99124,82068,10,4.9
2003,99125,82069,16,4.7
1998,99134,82078,14,4.5
2000,99138,82082,26,4.6
2000,99141,82085,33,4.6
1997,99142,82086,30,4.6
1998,99145,82089,29,4.6
1996,99146,82090,30,4.5
2008,1569757,82091,19,4.5
2002,99147,82091,111,4.7
1998,99150,82094,15,4.5
2017,155980404,82101,18,3.7
2018,159814597,82102,12,3.8
2017,157201965,82102,30,3.4
2016,93247921,82102,41,3.4
2015,23572994,82102,48,3.7
2014,20930790,82102,13,3.9
2013,9424275,82102,11,3.8
2017,157789812,82103,12,3.5
2016,149503008,82103,21,3.8
2015,142341933,82103,28,3.3
2017,156516129,82104,32,3.7
2016,151261696,82104,43,3.3
2015,110057201,82104,30,3.3
2014,19988440,82104,18,3.5
2013,7543623,82104,19,3.7
2018,160196637,82112,29,3.5
2017,156674758,82112,47,3.7
2016,143055762,82112,45,3.4
2015,132605824,82112,60,3.8
2014,19153610,82112,68,3.7
2013,8062005,82112,44,3.5
2017,157543516,82116,10,3.7
2017,156768822,82117,26,3.5
2016,143506239,82117,43,3.6
2015,53816201,82117,40,3.6
2014,16684837,82117,45,3.6
2013,3843227,82117,25,3.5
2017,156651135,82121,47,4.0
2016,155311170,82121,20,4.0
2015,145174474,82121,35,3.9
2014,35442559,82121,15,3.8
2013,12539399,82121,13,3.5
2017,156827366,82125,23,3.9
2016,153058043,82125,28,3.8
2015,148474824,82125,21,3.5
2018,160253948,82127,27,3.6
2017,152677361,82127,98,4.1
2016,141400579,82127,53,3.7
2015,21439040,82127,58,3.7
2014,8287840,82127,73,3.5
2013,4043496,82127,31,3.7
2012,2493013,82127,71,3.9
2011,1400634,82127,33,3.8
2008,1331703,82127,90,3.6
2017,156477675,82131,205,3.8
2016,143791419,82131,171,3.3
2015,19667250,82131,243,3.4
2014,24092564,82131,167,3.5
2013,6523708,82131,126,3.3
2012,2686198,82131,47,2.8
2011,1524189,82131,68,3.4
2009,2507864,82131,16,3.0
2008,2492384,82131,15,3.9
2018,156571809,82133,38,2.7
2017,155857391,82133,40,2.7
2016,155789836,82133,88,2.8
2015,145880620,82133,32,2.9
2014,99894183,82133,16,2.8
2012,147268787,82133,10,3.4
2019,162208214,82134,25,3.2
2018,160969105,82134,19,3.1
2017,154421139,82134,56,3.3
2016,129516274,82134,89,3.1
2015,21840831,82134,168,3.2
2014,10225479,82134,72,3.2
2013,5593567,82134,48,2.7
2012,3340410,82134,27,3.3
2011,1683506,82134,36,3.0
2018,157898955,82138,48,3.1
2017,155708775,82138,131,3.5
2016,147293633,82138,170,3.4
2015,21588305,82138,253,3.3
2014,12943388,82138,173,3.0
2013,6834696,82138,119,3.0
2012,3047609,82138,39,2.9
2011,1792457,82138,153,2.9
2009,2492756,82138,12,2.4
2008,2523587,82138,13,2.0
2012,142763301,82139,18,4.0
2009,10349483,82139,26,4.3
2008,4315962,82139,21,3.9
2007,2669152,82139,11,4.2
2019,162376433,82140,26,3.1
2018,158905002,82140,46,3.4
2017,157182784,82140,35,3.0
2016,152905269,82140,40,3.4
2015,67184992,82140,64,3.3
2014,8520355,82140,24,2.2
2013,4627555,82140,14,2.9
2012,2925550,82140,11,2.7
2011,2148430,82140,19,3.5
2019,160176570,82142,138,3.4
2018,156253098,82142,310,3.3
2017,151035096,82142,188,3.3
2016,141489416,82142,224,3.3
2015,21770457,82142,246,3.3
2014,22873251,82142,256,3.3
2013,4585424,82142,104,2.9
2012,3005434,82142,42,2.8
2011,1521264,82142,72,2.7
2010,1534206,82142,13,3.5
2009,1197646,82142,18,2.7
2008,1159519,82142,73,3.1
2019,161520073,82143,12,3.1
2018,159310417,82143,373,3.6
2017,156301952,82143,266,3.3
2016,143118290,82143,209,3.2
2015,143118288,82143,337,3.5
2014,18646181,82143,126,3.2
2013,4512516,82143,24,3.5
2012,2499392,82143,74,3.1
2011,2195130,82143,24,3.3
2018,156104497,82144,104,3.5
2017,153211427,82144,357,3.9
2016,144232110,82144,356,3.8
2015,22466994,82144,163,3.5
2014,11587786,82144,94,3.6
2013,4521188,82144,87,3.4
2012,4203044,82144,12,3.3
2018,160929055,82146,12,4.0
2016,143402903,82146,200,3.5
2015,28995540,82146,179,3.6
2014,34522956,82146,24,2.8
2013,10057043,82146,112,3.4
2012,4656130,82146,78,3.6
2010,2183800,82146,25,3.5
2009,1408591,82146,28,3.2
2008,1251120,82146,54,3.2
2015,24540752,82153,14,4.0
2014,4565997,82153,193,3.4
2013,4033829,82153,211,3.3
2012,2725413,82153,123,3.4
2011,1582961,82153,81,3.2
2010,1531364,82153,46,3.5
2007,1524602,82154,10,4.4
2012,38424178,82155,18,4.2
2011,8642506,82155,10,4.2
2009,13322102,82155,13,4.2
2009,3523548,82156,10,3.9
2008,2106789,82156,10,4.3
2008,1449718,82159,15,4.0
2018,160304011,82170,69,3.7
2017,155225089,82170,43,3.6
2016,152995832,82170,30,3.7
2015,42645613,82170,53,3.7
2014,22172237,82170,38,3.4
2013,15362836,82170,33,3.3
2014,32556685,82178,11,3.3
2013,4417938,82178,31,3.5
2012,2704624,82178,202,3.4
2011,4049826,82178,210,3.4
2010,2839895,82178,165,3.6
2009,2203753,82178,126,3.4
2008,1280359,82178,209,3.5
2007,1266527,82178,51,3.4
2006,99234,82178,18,3.0
2005,1318139,82178,29,3.6
2004,1960770,82178,11,3.9
2003,2946731,82178,20,4.0
2011,1815078,82180,34,3.4
2008,1358501,82180,10,3.2
2008,1266781,82181,19,3.5
2014,6619851,82186,16,4.0
2013,6619855,82186,374,3.9
2012,3544205,82186,156,4.0
2011,7939132,82186,88,3.8
2010,1916975,82186,121,3.8
2009,1912457,82186,99,3.7
2008,1261504,82186,48,3.6
2007,1198296,82186,35,3.9
2006,99242,82186,15,3.6
2015,101993763,82189,50,4.1
2014,7856005,82189,52,4.0
2012,7046779,82189,98,4.2
2011,1877096,82189,38,4.1
2010,3691087,82189,30,4.1
2009,1791835,82189,22,4.2
2008,1360530,82189,20,3.4
2007,2157009,82189,48,4.2
2012,2784232,82191,15,3.8
2009,1501394,82191,13,4.0
2019,160109832,82192,1451,3.9
2018,156156369,82192,1646,3.8
2017,150315476,82192,2358,3.8
2016,91163434,82192,1311,3.8
2015,14716434,82192,1045,3.8
2014,4424623,82192,1118,3.8
2013,3005874,82192,1228,3.8
2012,2099223,82192,640,3.7
2011,1383565,82192,172,3.6
2010,1219454,82192,101,3.8
2009,1310357,82192,51,3.4
2008,1164861,82192,287,3.8
2002,3247376,82192,23,4.1
1994,12423604,82192,16,3.8
1981,19817045,82192,14,3.7
1971,20827275,82192,24,3.9
2017,150482451,82193,10,3.9
2016,86928104,82193,331,4.4
2015,14738526,82193,781,4.5
2014,7390972,82193,1066,4.5
2013,6302045,82193,1031,4.4
2012,5693504,82193,1076,4.4
2011,5071652,82193,965,4.4
2010,2624631,82193,843,4.4
2009,2147050,82193,546,4.3
2008,1269447,82193,665,4.4
2007,1891483,82193,538,4.4
2006,99249,82193,389,4.4
2005,1192088,82193,496,4.4
2004,1431943,82193,345,4.5
2003,1292781,82193,349,4.3
2002,1250366,82193,231,4.4
2001,1406000,82193,261,4.4
2000,1740534,82193,212,4.4
1999,1168810,82193,168,4.3
1998,1406011,82193,212,4.5
1997,1430570,82193,126,4.4
1995,2280178,82193,78,4.5
1994,3779442,82193,56,4.3
1993,2393235,82193,39,4.4
1992,4358748,82193,11,4.3
1991,3447358,82193,20,4.6
2017,150359850,82195,35,4.2
2016,85274855,82195,330,4.3
2015,15252281,82195,575,4.2
2014,7477612,82195,517,4.1
2013,2884732,82195,579,4.1
2012,4616776,82195,643,4.1
2011,1851677,82195,490,4.1
2010,2408020,82195,352,4.1
2009,1509246,82195,265,3.8
2008,1201224,82195,240,4.0
2007,1198460,82195,100,3.9
2006,99251,82195,113,3.9
2005,107192,82195,117,4.1
2004,1536385,82195,55,3.9
2003,1405637,82195,39,3.7
2002,3181798,82195,26,3.9
2001,3377262,82195,25,4.4
2000,1423727,82195,31,3.8
1999,2046004,82195,21,4.5
1998,1846948,82195,18,4.3
1997,3121402,82195,14,4.1
2018,156333522,82196,86,4.0
2017,150659305,82196,528,3.7
2016,86101138,82196,941,3.8
2015,15468499,82196,912,3.8
2014,4462113,82196,854,3.7
2013,3489322,82196,648,3.7
2012,3340196,82196,464,3.6
2011,1959655,82196,387,3.6
2010,1692225,82196,331,3.6
2009,1218202,82196,231,3.6
2008,1162803,82196,108,3.6
2007,1252116,82196,147,3.5
2006,99252,82196,10,3.1
2001,3658202,82196,10,4.3
2000,2340412,82196,19,3.4
1993,16035217,82196,12,3.7
1981,13232749,82196,18,3.5
1963,20756298,82196,37,3.8
1964,99254,82198,12,3.6
1958,2846991,82198,17,4.5
2014,7561730,82199,26,4.7
2013,2459253,82199,204,4.8
2010,3889234,82199,153,4.7
2008,1243783,82199,413,4.7
2006,1638880,82199,193,4.6
2005,1537588,82199,190,4.6
2004,99255,82199,188,4.6
2003,1745636,82199,11,4.6
2002,1199465,82199,365,4.7
2001,120317,82199,239,4.6
2000,1233239,82199,234,4.7
1999,1199466,82199,255,4.7
1998,103259,82199,117,4.7
1997,1534416,82199,160,4.8
1996,1207959,82199,122,4.6
1995,1649578,82199,148,4.7
1993,109400,82199,103,4.7
1990,1438436,82199,119,4.7
1988,1908873,82199,73,4.5
1987,2141669,82199,19,4.9
1985,2141663,82199,53,4.8
1982,1196787,82199,24,4.8
1979,4317380,82199,13,4.7
1978,1726447,82199,62,4.8
1974,2959020,82199,33,4.8
1971,2346438,82199,40,4.7
1970,4308431,82199,17,4.9
1967,1692160,82199,14,4.4
1964,107988,82199,30,4.3
1961,2579505,82199,38,4.4
1958,2897873,82199,36,4.4
1955,3131772,82199,29,4.7
1952,3290844,82199,12,4.6
1947,2771791,82199,15,3.7
1945,2092175,82199,12,4.5
1943,4359353,82199,10,4.2
1941,7836824,82199,16,4.4
2018,156351872,82201,118,4.4
2017,151704681,82201,340,4.4
2016,106531466,82201,519,4.4
2015,30021854,82201,595,4.3
2014,5678420,82201,552,4.2
2013,7326500,82201,551,4.1
2012,6499948,82201,643,4.2
2011,2810933,82201,582,4.3
2010,1622823,82201,325,4.4
2009,1265060,82201,281,4.2
2008,1167845,82201,331,4.1
2007,1199778,82201,203,4.3
2006,99257,82201,93,4.2
2005,1273667,82201,61,4.2
2004,1354728,82201,33,4.3
2003,1287534,82201,28,3.8
2001,2749951,82201,21,4.3
2000,3299454,82201,14,4.0
1999,1625129,82201,12,4.1
1998,3187477,82201,13,4.3
1993,13188767,82201,13,4.5
2009,2320458,82202,30,4.0
2008,2476038,82202,73,4.2
2007,1590844,82202,35,4.0
2006,1315180,82202,22,4.1
2005,1420495,82202,21,4.2
1996,99258,82202,14,4.2
2016,127064316,82203,40,4.9
2015,14516125,82203,78,4.6
2014,3977491,82203,11,4.3
2013,2526154,82203,16,4.5
2012,5128110,82203,423,4.6
2011,1278933,82203,447,4.5
2010,1655958,82203,165,4.5
2009,1655949,82203,519,4.5
2008,1267536,82203,355,4.5
2007,1282716,82203,365,4.5
2006,99259,82203,369,4.5
2005,1165443,82203,375,4.5
2004,103260,82203,161,4.4
2003,1122050,82203,300,4.5
2001,1974238,82203,134,4.5
2000,1155292,82203,95,4.5
1999,1284724,82203,92,4.5
1998,1122118,82203,106,4.4
1997,2185835,82203,71,4.5
1996,1122201,82203,81,4.5
1995,2039865,82203,42,4.2
1994,1314226,82203,14,4.7
1993,1832498,82203,46,4.2
1990,1314229,82203,38,4.6
1989,1735549,82203,10,3.8
1987,3489875,82203,14,4.1
1985,1314230,82203,10,4.1
1982,1314237,82203,15,4.4
