id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
9075614,Ducalis Prosecco Extra Dry Rosé,Prosecco Extra Dry Rosé,3,Sparkling,Prosecco,Ducalis,Prosecco,Italy,14,3.7,11.0,3.620659,4.15989,2.269011,,,https://www.vivino.com/GB/en/ducalis-prosecco-extra-dry-rose/w/9075614
9075654,Castelmondo Prosecco Rosé Brut,Prosecco Rosé Brut,3,Sparkling,Prosecco,Castelmondo,Veneto,Italy,126,3.4,11.0,3.5171876,3.5244198,1.9371874,,,https://www.vivino.com/GB/en/castelmondo-prosecco-rose-brut/w/9075654
9076000,Kershaw Elgin Chardonnay,Elgin Chardonnay,2,White Wine,Elgin,Kershaw,Elgin,South Africa,38,4.3,14.0,3.2834952,,4.0563107,1.9748544,,https://www.vivino.com/GB/en/kershaw-elgin-chardonnay/w/9076000
9076236,Alexandre Gauvin Bourgogne Hautes-Côtes de Beaune,Bourgogne Hautes-Côtes de Beaune,2,White Wine,Bourgogne Hautes-Côtes de Beaune,Alexandre Gauvin,Côte Chalonnaise,France,42,3.9,0.0,3.0,,4.05,1.0,,https://www.vivino.com/GB/en/alexandre-gauvin-bourgogne-hautes-cotes-de-beaune/w/9076236
9078023,MonteMajone Valdobbiadene Prosecco Extra Dry,Valdobbiadene Prosecco Extra Dry,3,Sparkling,Conegliano-Valdobbiadene Prosecco,MonteMajone,Toscana,Italy,207,3.8,0.0,2.9764812,3.4302983,1.9834194,,,https://www.vivino.com/GB/en/montemajone-valdobbiadene-prosecco-extra-dry-conegliano-valdobbiadene-prosecco/w/9078023
9078268,Weingut R&A Pfaffl Grüner Veltliner Reserve Handgelesen,Grüner Veltliner Reserve Handgelesen,2,White Wine,Niederösterreich,Weingut R&A Pfaffl,Weinviertel,Austria,32,3.4,13.5,3.9099998,,2.87,1.875,,https://www.vivino.com/GB/en/weingut-r-a-pfaffl-gruner-veltliner-reserve-handgelesen/w/9078268
9078307,Golden Gate Cellars Pinot Noir,Pinot Noir,1,Red Wine,California,Golden Gate Cellars,California,United States,48,3.2,0.0,3.2840965,,3.107952,1.3710843,2.4301205,https://www.vivino.com/GB/en/golden-gate-cellars-pinot-noir/w/9078307
9078319,Altor Ider Balbo Zapa Vineyard Selection Malbec,Zapa Vineyard Selection Malbec,1,Red Wine,Mendoza,Altor Ider Balbo,Mendoza,Argentina,20,4.3,0.0,3.1337209,,3.9239535,2.2013175,2.9041085,https://www.vivino.com/GB/en/altor-ider-balbo-zapa-vineyard-selection-malbec/w/9078319
9078334,Tribute Chardonnay,Chardonnay,2,White Wine,California,Tribute,California,United States,11,3.8,0.0,3.0,,4.870318,2.5,,https://www.vivino.com/GB/en/tribute-chardonnay/w/9078334
9078516,Viticoltori Ponte Prosecco Rosé Brut,Prosecco Rosé Brut,3,Sparkling,Prosecco,Viticoltori Ponte,Veneto,Italy,73,4.3,11.0,3.6797903,3.8886015,1.8143357,,,https://www.vivino.com/GB/en/viticoltori-ponte-prosecco-rose-brut/w/9078516
9078606,Two Kings Shiraz - Cabernet Sauvignon,Shiraz - Cabernet Sauvignon,1,Red Wine,South Australia,Two Kings,South Australia,Australia,34,3.9,14.5,4.006,,5.0,1.1980001,3.94,https://www.vivino.com/GB/en/two-kings-shiraz-cabernet-sauvignon/w/9078606
9078717,Rebel Ridge Chardonnay,Chardonnay,2,White Wine,California,Rebel Ridge,California,United States,132,4.1,0.0,2.7473075,,4.809487,2.9510257,,https://www.vivino.com/GB/en/rebel-ridge-chardonnay/w/9078717
9079176,Orinda Hayes Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Paso Robles,Orinda Hayes,Napa Valley,United States,27,3.9,0.0,3.1636364,,4.775818,1.2634546,3.7951925,https://www.vivino.com/GB/en/orinda-hayes-cabernet-sauvignon-paso-robles/w/9079176
9079203,Madrevite Tiulla Syrah,Tiulla Syrah,1,Red Wine,Umbria,Madrevite,Umbria,Italy,116,3.7,0.0,3.1834657,,3.087723,1.2543565,2.818713,https://www.vivino.com/GB/en/madrevite-tiulla-syrah/w/9079203
9080975,Silver Lake Merlot - Cabernet Sauvignon,Merlot - Cabernet Sauvignon,1,Red Wine,Washington,Silver Lake,Columbia Valley,United States,145,2.7,0.0,3.9464707,,3.4341176,1.2141176,3.6788237,https://www.vivino.com/GB/en/silver-lake-merlot-cabernet-sauvignon/w/9080975
9081158,Van Zellers Vilarissa Valley,Vilarissa Valley,1,Red Wine,Douro,Van Zellers,Duriense,Portugal,288,4.2,14.0,3.0066488,,4.8705945,2.0144866,3.267946,https://www.vivino.com/GB/en/van-zellers-vilarissa-valley/w/9081158
9081164,Lara & Rand Winemaker's Selection Cabernet Sauvignon,Winemaker's Selection Cabernet Sauvignon,1,Red Wine,California,Lara & Rand,Napa Valley,United States,19,4.0,0.0,3.1679165,,5.0,1.3358332,3.7508335,https://www.vivino.com/GB/en/lara-rand-winemaker-s-selection-cabernet-sauvignon/w/9081164
9081197,Peter Juicy Gajewski The Big Juice Single Vineyard Shiraz,The Big Juice Single Vineyard Shiraz,1,Red Wine,South Australia,Peter Juicy Gajewski,South Australia,Australia,26,4.2,15.6,3.0,,5.0,2.0544899,3.4164286,https://www.vivino.com/GB/en/peter-juicy-gajewski-the-big-juice-single-vineyard-shiraz/w/9081197
9081201,Brooklyn Winery Cuvée Noir,Cuvée Noir,1,Red Wine,Lodi,Brooklyn Winery,Finger Lakes,United States,11,3.3,14.1,3.7400002,,4.708,1.204,3.102,https://www.vivino.com/GB/en/brooklyn-cuvee-noir/w/9081201
9081229,Bit Wicked Chardonnay,Chardonnay,2,White Wine,Napa Valley,Bit Wicked,Napa Valley,United States,69,4.2,13.9,2.9424999,,4.925,2.0705,,https://www.vivino.com/GB/en/bit-wicked-chardonnay/w/9081229
9081240,Cantine Ermes Siquilia Moneta Reale Appassimento,Siquilia Moneta Reale Appassimento,1,Red Wine,Terre Siciliane,Cantine Ermes,Terre Siciliane,Italy,33,3.6,14.0,2.2764707,,5.0,2.0607843,3.0607843,https://www.vivino.com/GB/en/cantine-ermes-siquilia-moneta-reale-appassimento/w/9081240
9081316,Le Cellier d'Eole La Grande Merveille Reserve,La Grande Merveille Reserve,1,Red Wine,Côtes Catalanes,Le Cellier d'Eole,Pays d'Oc,France,47,4.2,14.0,3.9723077,,4.0761538,1.2838461,3.926154,https://www.vivino.com/GB/en/d-eole-la-grande-merveille-reserve/w/9081316
9081541,La Vieille Ferme Cuvée Majestic,Cuvée Majestic,1,Red Wine,Ventoux,La Vieille Ferme,Rhone Valley,France,15,3.8,13.0,3.4,,3.8076923,1.1461538,3.4153848,https://www.vivino.com/GB/en/la-vieille-ferme-cuvee-majestic/w/9081541
9081791,Pormenor A de Arinto,A de Arinto,2,White Wine,Douro,Pormenor,Douro,Portugal,19,4.2,12.0,4.292917,,3.2929165,1.11875,,https://www.vivino.com/GB/en/quinta-do-gulhe-a-de-arinto/w/9081791
9081804,WINC Invoke Cabernet Franc,Invoke Cabernet Franc,1,Red Wine,California,WINC,California,United States,182,3.6,14.5,2.8940775,,3.4568932,1.5770874,3.6472816,https://www.vivino.com/GB/en/winc-invoke-cabernet-franc/w/9081804
9081814,A-Frame Franchement Cabernet Franc,Franchement Cabernet Franc,1,Red Wine,Santa Ynez Valley,A-Frame,Santa Barbara County,United States,16,4.3,0.0,3.0,,3.5,1.0,4.033704,https://www.vivino.com/GB/en/frame-franchement-cabernet-franc/w/9081814
9081840,Delhaize Réserve Pouilly-Fumé,Réserve Pouilly-Fumé,2,White Wine,Pouilly-Fumé,Delhaize,Bordeaux,France,167,4.0,0.0,3.9841669,,2.0395834,2.0133333,,https://www.vivino.com/GB/en/delhaize-reserve-pouilly-fume/w/9081840
9081848,Robert Mondavi Premiere Napa Valley Lot No 114 Merlot,Premiere Napa Valley Lot No 114 Merlot,1,Red Wine,Los Carneros,Robert Mondavi,Oakville,United States,138,3.8,0.0,1.955873,,3.9865081,1.4876984,2.2893653,https://www.vivino.com/GB/en/robert-mondavi-premiere-napa-valley-lot-no-114-merlot/w/9081848
9081972,de Négoce OG N.24 Pinot Noir,OG N.24 Pinot Noir,1,Red Wine,Los Carneros,de Négoce,Napa Valley,United States,10,4.2,14.0,3.5,,2.5,1.0,2.0,https://www.vivino.com/GB/en/de-negoce-og-n-24-pinot-noir/w/9081972
9081992,Qupé Reserve Chardonnay,Reserve Chardonnay,2,White Wine,California,Qupé,California,United States,19,3.3,0.0,2.8725,,4.4975,2.3725,,https://www.vivino.com/GB/en/us-qupe-reserve-chardonnay/w/9081992
9082053,North Forty-Five.2 Bordeaux Blanc,Bordeaux Blanc,2,White Wine,Bordeaux,North Forty-Five.2,Pauillac,France,39,3.8,0.0,2.988125,,4.0,1.5825,,https://www.vivino.com/GB/en/north-forty-five-2-bordeaux-blanc/w/9082053
9082190,In Good Taste Wines Balance of Powers Red Blend,Balance of Powers Red Blend,1,Red Wine,California,In Good Taste Wines,California,United States,11,3.5,0.0,4.0520835,,5.0,1.75,4.0,https://www.vivino.com/GB/en/in-good-taste-wines-balance-of-powers-red-blend/w/9082190
9082201,Patòn-Clemente Gran Reserva Tempranillo,Gran Reserva Tempranillo,1,Red Wine,La Mancha,Patòn-Clemente,La Mancha,Spain,19,3.9,0.0,2.5,,4.5,1.1363636,4.0,https://www.vivino.com/GB/en/paton-clemente-gran-reserva-tempranillo/w/9082201
9082488,Meerhoek Chenin Blanc,Chenin Blanc,2,White Wine,Western Cape,Meerhoek,Western Cape,South Africa,116,3.1,12.0,3.5823915,,2.4088044,1.240326,,https://www.vivino.com/GB/en/meerhoek-chenin-blanc/w/9082488
9082502,Comte de Malet Roquefort - Bertrand Ravache Le Jardin de Cassie Merlot,Le Jardin de Cassie Merlot,1,Red Wine,Bordeaux,Comte de Malet Roquefort - Bertrand Ravache,Bordeaux,France,21,3.9,0.0,3.76,,3.802,1.0,4.0,https://www.vivino.com/GB/en/comte-de-malet-roquefort-bertrand-ravache-le-jardin-de-cassie-merlot/w/9082502
9082533,Château La Bridane (Chateau Moulin de la Bridane) Saint-Julien Héritage,Saint-Julien Héritage,1,Red Wine,Saint-Julien,Château La Bridane (Chateau Moulin de la Bridane),Saint-Julien,France,20,3.9,0.0,4.5,,4.0227275,1.0,4.5,https://www.vivino.com/GB/en/chateau-la-bridane-chateau-moulin-de-la-bridane-saint-julien-heritage/w/9082533
9084670,Mundus Bus. 9 Aragonez - Syrah,Bus. 9 Aragonez - Syrah,1,Red Wine,Lisboa,Mundus,Lisboa,Portugal,963,3.8,13.0,2.4616508,,3.5655189,1.9637263,3.1879718,https://www.vivino.com/GB/en/vermelha-bus-9-aragonez-syrah/w/9084670
9084762,Hardys Ancestors Shiraz,Ancestors Shiraz,1,Red Wine,South Australia,Hardys,South Australia,Australia,66,3.6,0.0,3.0780792,,4.7484107,1.9424503,2.944768,https://www.vivino.com/GB/en/hardys-ancestors-shiraz/w/9084762
9085043,Free Soul Organic Prosecco Brut,Organic Prosecco Brut,3,Sparkling,Prosecco,Free Soul,Piemonte,Italy,42,3.6,11.0,4.0533047,3.9573042,2.0068696,,,https://www.vivino.com/GB/en/free-soul-organic-prosecco-brut/w/9085043
9085097,Seek and Escape Petite Sirah,Petite Sirah,1,Red Wine,California,Seek and Escape,California,United States,18,3.6,13.9,3.6057627,,4.4008474,1.0,4.795085,https://www.vivino.com/GB/en/seek-and-escape-petite-sirah/w/9085097
9085249,Vegamar Vega Mazcán Verdejo,Vega Mazcán Verdejo,2,White Wine,Rueda,Vegamar,Valencia,Spain,20,3.3,0.0,3.0,,2.0,2.3888888,,https://www.vivino.com/GB/en/vegamar-vega-mazcan-verdejo/w/9085249
9085250,Dave Harvey Upriver Series Cabernet Sauvignon - Tempranillo,Upriver Series Cabernet Sauvignon - Tempranillo,1,Red Wine,Washington,Dave Harvey,Columbia Valley,United States,58,3.6,0.0,4.258904,,4.0558906,1.300548,4.062329,https://www.vivino.com/GB/en/dave-harvey-upriver-series-cabernet-sauvignon-tempranillo/w/9085250
9085266,Borie Manoux La Valinière Bordeaux Blanc,La Valinière Bordeaux Blanc,2,White Wine,Bordeaux,Borie Manoux,Bordeaux,France,71,3.6,0.0,2.9419048,,4.0380955,1.7133334,,https://www.vivino.com/GB/en/borie-manoux-la-valiniere-bordeaux-blanc/w/9085266
9085285,Mosaic Red Blend,Red Blend,1,Red Wine,California,Mosaic,California,United States,23,2.8,13.9,4.0534883,,4.77,1.0,4.0534883,https://www.vivino.com/GB/en/mosaic-california-red-blend/w/9085285
9085486,Castillo de Monjardin Selección Viñedos Crianza,Selección Viñedos Crianza,1,Red Wine,Navarra,Castillo de Monjardin,Navarra,Spain,230,3.5,0.0,3.1817682,,4.166243,1.3855801,3.3792267,https://www.vivino.com/GB/en/es-castillo-de-monjardin-seleccion-vinedos-crianza/w/9085486
9085734,Gardet Charles Gardet Prestige Millésime Champagne,Charles Gardet Prestige Millésime Champagne,3,Sparkling,Champagne,Gardet,Champagne,France,84,4.2,12.0,4.377704,4.2170997,3.9042597,,,https://www.vivino.com/GB/en/gardet-charles-gardet-prestige-millesime-champagne/w/9085734
9085774,Poise Zinfandel,Zinfandel,1,Red Wine,Amador County,Poise,Amador County,United States,13,3.2,13.9,1.5,,5.0,2.0,2.5,https://www.vivino.com/GB/en/poise-zinfandel/w/9085774
9085901,Valérie Courreges Zinzolin,Zinzolin,1,Red Wine,South West France,Valérie Courreges,Cahors,France,39,4.3,0.0,3.0,,4.0518517,1.0544444,3.8111112,https://www.vivino.com/GB/en/valerie-courreges-zinzolin/w/9085901
9085908,Cyril et Virginie Chablis,Chablis,2,White Wine,Chablis,Cyril et Virginie,Bourgogne,France,27,3.6,12.5,3.82,,2.7257142,1.1071428,,https://www.vivino.com/GB/en/cyril-et-virginie-chablis-chablis-white-wine/w/9085908
9086067,Château Dereszla Balaton Red,Balaton Red,1,Red Wine,Balaton,Château Dereszla,Tokaj,Hungary,12,3.3,11.5,4.5546155,,4.0,1.6550549,3.897033,https://www.vivino.com/GB/en/hu-chateau-dereszla-balaton-red/w/9086067
9086086,Pratuccio Chianti Riserva,Chianti Riserva,1,Red Wine,Chianti,Pratuccio,Chianti,Italy,139,3.9,0.0,3.808889,,2.9675817,1.2358171,3.9764707,https://www.vivino.com/GB/en/pratuccio-chianti-riserva-chianti/w/9086086
9086538,Middle Jane Pinot Noir,Pinot Noir,1,Red Wine,Willamette Valley,Middle Jane,California,United States,19,4.2,0.0,4.0,,2.0,1.1481482,2.0648148,https://www.vivino.com/GB/en/middle-jane-pinot-noir/w/9086538
9086707,Gran Barón Cava Iconico,Cava Iconico,3,Sparkling,Cava,Gran Barón,Catalunya,Spain,22,3.5,0.0,3.5435848,3.6637735,3.0,,,https://www.vivino.com/GB/en/gran-baron-cava-iconico/w/9086707
9086995,Porterhouse Winery Reserve,Reserve,1,Red Wine,Santa Ynez Valley,Porterhouse Winery,Santa Ynez Valley,United States,27,4.0,14.4,4.013492,,5.0,1.059365,3.6733336,https://www.vivino.com/GB/en/porterhouse-winery-reserve/w/9086995
9087546,Les Lunes Wine Cabernet Sauvignon - Merlot,Cabernet Sauvignon - Merlot,1,Red Wine,Los Carneros,Les Lunes Wine,Contra Costa County,United States,10,4.3,0.0,4.0,,5.0,1.5,4.0,https://www.vivino.com/GB/en/les-lunes-wine-cabernet-sauvignon-merlot/w/9087546
9090376,Hundred Hills Preamble No. 2,Preamble No. 2,3,Sparkling,England,Hundred Hills,England,United Kingdom,11,4.3,0.0,4.5138464,4.0,3.5,,,https://www.vivino.com/GB/en/hundred-hills-preamble-no-2/w/9090376
9090585,Flo Busch Heureux Qui Comme,Heureux Qui Comme,1,Red Wine,Languedoc,Flo Busch,Languedoc,France,11,3.8,0.0,3.717736,,3.975472,1.3916981,3.9290564,https://www.vivino.com/GB/en/flo-busch-heureux-qui-comme/w/9090585
9090815,Comartin Old Vine Zinfandel,Old Vine Zinfandel,1,Red Wine,Lodi,Comartin,Central Coast,United States,35,3.8,13.9,1.7083334,,4.775,2.1166668,2.4416666,https://www.vivino.com/GB/en/comartin-old-vine-zinfandel/w/9090815
9091479,Ukan Tinto,Tinto,1,Red Wine,Rioja Alavesa,Ukan,Rioja Alavesa,Spain,56,4.5,13.8,3.5909998,,3.8311427,2.0670002,3.4249997,https://www.vivino.com/GB/en/ukan-tinto/w/9091479
9091518,Vielas Tinto,Tinto,1,Red Wine,Lisboa,Vielas,Lisboa,Portugal,1992,3.6,13.0,2.8639772,,3.0835228,2.6254544,2.8595452,https://www.vivino.com/GB/en/vielas-tinto/w/9091518
9091687,Watchkeeper Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Central Coast,Watchkeeper,California,United States,90,3.7,0.0,3.8204546,,3.0770454,1.0809091,,https://www.vivino.com/GB/en/watchkeeper-sauvignon-blanc/w/9091687
9091803,Poggio Vicino Brunello di Montalcino,Brunello di Montalcino,1,Red Wine,Brunello di Montalcino,Poggio Vicino,Brunello di Montalcino,Italy,363,4.0,0.0,3.9165316,,3.1362054,1.4095489,3.7089272,https://www.vivino.com/GB/en/poggio-vicino-brunello-di-montalcino/w/9091803
9091874,Jim Barry Barry Bros Shiraz,Barry Bros Shiraz,1,Red Wine,Clare Valley,Jim Barry,Clare Valley,Australia,40,3.7,14.0,3.2152777,,4.8115277,1.4798611,3.652917,https://www.vivino.com/GB/en/jim-barry-barry-bros-shiraz/w/9091874
9091911,Ledson Estate Old Vine Dead Eye Red,Estate Old Vine Dead Eye Red,1,Red Wine,Redwood Valley,Ledson,Sonoma Valley,United States,23,4.2,14.5,3.7244,,4.9406,1.9636,3.4785998,https://www.vivino.com/GB/en/ledson-winery-and-vineyards-estate-old-vine-dead-eye-red/w/9091911
9092556,Kinross Discovery Series Coxs’ Vineyard Pinot Noir,Discovery Series Coxs’ Vineyard Pinot Noir,1,Red Wine,Gibbston,Kinross,Gibbston,New Zealand,10,4.1,0.0,3.5791044,,2.0,1.2876118,2.1613433,https://www.vivino.com/GB/en/kinross-discovery-series-coxs-vineyard-pinot-noir/w/9092556
9092630,Piteira Fonte da Perdiz Reserva,Fonte da Perdiz Reserva,1,Red Wine,Douro,Piteira,Moura,Portugal,382,3.7,14.0,3.0378475,,3.9887667,2.0601048,3.61895,https://www.vivino.com/GB/en/amareleza-fonte-da-perdiz-reserva/w/9092630
9093175,Folded Hills Whole Cluster Carbonic Syrah,Whole Cluster Carbonic Syrah,1,Red Wine,Santa Ynez Valley,Folded Hills,Santa Ynez Valley,United States,14,3.9,14.2,3.132647,,4.212941,1.0,3.7608824,https://www.vivino.com/GB/en/folded-hills-whole-cluster-carbonic-syrah/w/9093175
9095659,Rodríguez Sanzo Verdejo,Verdejo,2,White Wine,Rueda,Rodríguez Sanzo,Toro,Spain,28,3.9,13.5,2.647826,,2.8452175,1.6478262,,https://www.vivino.com/GB/en/rodriguez-sanzo-verdejo/w/9095659
9095660,The Signal Post Merlot,Merlot,1,Red Wine,Western Cape,The Signal Post,South Eastern Australia,Australia,29,2.8,13.0,3.0391998,,4.0,1.57,2.6023998,https://www.vivino.com/GB/en/the-signal-post-merlot/w/9095660
9095674,Dave Harvey Sweetish Fish Gewürztraminer,Sweetish Fish Gewürztraminer,2,White Wine,Columbia Valley,Dave Harvey,Columbia Valley,United States,52,3.9,0.0,2.3005884,,3.9641545,3.0523896,,https://www.vivino.com/GB/en/dave-harvey-sweetish-fish-gewurztraminer/w/9095674
9095771,Fabien Bergeronneau Brut Champagne Premier Cru,Brut Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Fabien Bergeronneau,Champagne,France,11,3.7,0.0,5.0,5.0,4.565,,,https://www.vivino.com/GB/en/fabien-bergeronneau-brut-champagne-premier-cru/w/9095771
9095780,Familia Torres Natureo De-Alcoholised Sparkling,Natureo De-Alcoholised Sparkling,3,Sparkling,Catalunya,Familia Torres,Penedès,Spain,26,3.4,0.0,3.0,4.0,3.0,,,https://www.vivino.com/GB/en/familia-torres-natureo-de-alcoholised-sparkling/w/9095780
9095791,Castillo Catadau Selección Tinto,Selección Tinto,1,Red Wine,Valencia,Castillo Catadau,Valencia,Spain,15,3.4,0.0,2.7835484,,4.0,1.5819355,2.7906451,https://www.vivino.com/GB/en/catadau-seleccion-tinto/w/9095791
9095899,Cantine Birgi Kinisia Chardonnay,Kinisia Chardonnay,2,White Wine,Sicilia,Cantine Birgi,Terre Siciliane,Italy,11,3.5,0.0,2.5919049,,4.0209527,1.2566667,,https://www.vivino.com/GB/en/cantine-birgi-kinisia-chardonnay/w/9095899
9096059,Domaine de Boède La Clape,La Clape,1,Red Wine,La Clape,Domaine de Boède,Languedoc-Roussillon,France,13,4.2,0.0,3.855319,,4.0,1.7021277,3.9425533,https://www.vivino.com/GB/en/domaine-de-boede-la-clape/w/9096059
9096061,Canoe Ridge The Explorer Cabernet Sauvignon,The Explorer Cabernet Sauvignon,1,Red Wine,Horse Heaven Hills,Canoe Ridge,Horse Heaven Hills,United States,11,3.4,14.1,3.5090163,,3.6483605,1.7752459,3.7781968,https://www.vivino.com/GB/en/us-canoe-ridge-vineyard-the-explorer-cabernet-sauvignon/w/9096061
9096080,Silenus Reserve Merlot,Reserve Merlot,1,Red Wine,Langhorne Creek,Silenus,Coonawarra,Australia,10,3.7,0.0,1.876,,4.0,1.0,1.95,https://www.vivino.com/GB/en/silenus-coonawarra-reserve-merlot/w/9096080
9096146,Herman George Crémant de Bordeaux Brut,Crémant de Bordeaux Brut,3,Sparkling,Crémant de Bordeaux,Herman George,Crémant de Bordeaux,France,14,3.3,0.0,3.2642858,3.5233333,3.2642858,,,https://www.vivino.com/GB/en/herman-george-cremant-de-bordeaux-brut/w/9096146
9096275,Oro Italiano Governo All’Uso Toscano,Governo All’Uso Toscano,1,Red Wine,Toscana,Oro Italiano,Toscana,Italy,304,4.2,0.0,2.622967,,3.3524725,1.8525823,2.709231,https://www.vivino.com/GB/en/oro-italiano-governo-all-uso-toscano/w/9096275
9096376,Benevolent Neglect Chardonnay,Chardonnay,2,White Wine,Carmel Valley,Benevolent Neglect,Mendocino County,United States,43,4.1,14.5,3.0204349,,4.8779125,2.6482608,,https://www.vivino.com/GB/en/benevolent-neglect-chardonnay/w/9096376
9096405,Sky Canvas Riesling,Riesling,2,White Wine,Washington,Sky Canvas,Washington,United States,18,3.4,11.3,4.02961,,2.985195,1.3257143,,https://www.vivino.com/GB/en/sky-canvas-riesling/w/9096405
9096463,Château Vaugelas Chapitre I Corbières,Chapitre I Corbières,1,Red Wine,Corbières,Château Vaugelas,Aude,France,47,4.1,0.0,3.8157575,,3.8387878,1.0,3.9436364,https://www.vivino.com/GB/en/vaugelas-chapitre-i-corbieres/w/9096463
9096515,Marqués de Requena Reserva Old Vines,Reserva Old Vines,1,Red Wine,Utiel-Requena,Marqués de Requena,Valencia,Spain,230,4.1,0.0,2.9961388,,3.189307,1.3084158,2.460297,https://www.vivino.com/GB/en/marques-de-requena-reserva-old-vines/w/9096515
9096636,Maison Bardet Shelby Company Saint-Emilion,Shelby Company Saint-Emilion,1,Red Wine,Saint-Émilion,Maison Bardet,Saint-Émilion,France,28,3.8,0.0,3.565,,4.065,1.0,4.0,https://www.vivino.com/GB/en/maison-bardet-shelby-company-saint-emilion/w/9096636
9098120,Galmes I Ribot Son Llebre Ve d'Avior.Cati Ribot,Son Llebre Ve d'Avior.Cati Ribot,1,Red Wine,Islas Baleares,Galmes I Ribot,Islas Baleares,Spain,26,3.7,12.0,2.9543138,,2.9152942,1.6993136,2.8735294,https://www.vivino.com/GB/en/galmes-i-ribot-son-llebre-ve-d-avior-cati-ribot/w/9098120
9098277,Familia Blanco Just Malbec Please,Just Malbec Please,1,Red Wine,Ugarteche,Familia Blanco,Lujan de Cuyo,Argentina,135,3.7,13.7,3.078165,,3.5514941,2.3888073,2.8534603,https://www.vivino.com/GB/en/mairena-just-malbec-please/w/9098277
9098297,La Perla Ingrosso Sangiovese,Ingrosso Sangiovese,1,Red Wine,Toscana,La Perla,Toscana,Italy,36,4.0,0.0,2.9068966,,3.027931,1.117931,2.8231034,https://www.vivino.com/GB/en/la-perla-tuscany-ingrosso-sangiovese/w/9098297
9098321,Keller Réserve Spätburgunder,Réserve Spätburgunder,1,Red Wine,Rheinhessen,Keller,Rheinhessen,Germany,10,4.1,0.0,4.5236735,,1.0,1.0,2.0,https://www.vivino.com/GB/en/keller-reserve-spatburgunder/w/9098321
9098387,Herdade do Sobroso Anas Reserva Branco,Anas Reserva Branco,2,White Wine,Alentejo,Herdade do Sobroso,Vidigueira,Portugal,41,3.9,13.0,2.7487793,,3.248451,2.24,,https://www.vivino.com/GB/en/herdade-do-sobroso-anas-reserva-branco/w/9098387
9098416,Luis Felipe Edwards Olas del Sur Reserva Riesling,Olas del Sur Reserva Riesling,2,White Wine,Colchagua Valley,Luis Felipe Edwards,Central Valley,Chile,30,3.8,0.0,3.4181817,,3.1,1.1454545,,https://www.vivino.com/GB/en/luis-felipe-edwards-olas-del-sur-reserva-riesling/w/9098416
9098420,Bonterra Estate Collection Cabernet Sauvignon,Estate Collection Cabernet Sauvignon,1,Red Wine,Mendocino County,Bonterra,Mendocino County,United States,55,3.8,14.0,3.0933332,,5.0,1.6676922,3.9615386,https://www.vivino.com/GB/en/bonterra-estate-collection-cabernet-sauvignon/w/9098420
9098452,Louwala Syrah,Syrah,1,Red Wine,Columbia Valley,Louwala,Columbia Valley,United States,42,3.7,0.0,3.5,,4.0,1.3090476,3.7485714,https://www.vivino.com/GB/en/louwala-syrah/w/9098452
9098485,Saltram Pepperjack Chardonnay,Pepperjack Chardonnay,2,White Wine,Padthaway,Saltram,Barossa Valley,Australia,12,3.2,0.0,3.3352942,,3.3411765,1.5,,https://www.vivino.com/GB/en/saltram-pepperjack-chardonnay-padthaway/w/9098485
9098579,Rivani Prosecco,Prosecco,3,Sparkling,Prosecco,Rivani,Veneto,Italy,15,3.7,0.0,4.1266665,4.363333,1.9766667,,,https://www.vivino.com/GB/en/rivani-prosecco/w/9098579
9098623,Blacksmith Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Dry Creek Valley,Blacksmith,Sonoma County,United States,47,3.8,14.5,3.0060785,,4.7811766,1.4315686,3.720392,https://www.vivino.com/GB/en/blacksmith-cabernet-sauvignon-dry-creek-valley/w/9098623
9098720,Piri Naturel Weissburgunder,Weissburgunder,2,White Wine,Nahe,Piri Naturel,Nahe,Germany,10,3.6,12.0,4.0,,2.7777777,1.0,,https://www.vivino.com/GB/en/piri-naturel-weissburgunder/w/9098720
9098768,Voirin-Jumel Tradition On Ice Champagne 'Cramant',Tradition On Ice Champagne 'Cramant',3,Sparkling,Champagne Grand Cru 'Cramant',Voirin-Jumel,Champagne,France,11,4.1,12.0,3.5,4.4333334,3.4,,,https://www.vivino.com/GB/en/voirin-jumel-tradition-on-ice-champagne-cramant/w/9098768
9098812,G Schwab Riebel Kinheimer Hubertuslay Riesling Auslese,Kinheimer Hubertuslay Riesling Auslese,2,White Wine,Mosel,G Schwab Riebel,Mosel,Germany,14,4.2,0.0,2.9814286,,3.322857,3.3235714,,https://www.vivino.com/GB/en/g-schwab-riebel-kinheimer-hubertuslay-riesling-auslese/w/9098812
9098903,Romain Duvernay Magnificat Condrieu,Magnificat Condrieu,2,White Wine,Condrieu,Romain Duvernay,Southern Rhône,France,10,4.3,14.5,2.1575756,,4.5,1.5,,https://www.vivino.com/GB/en/romain-duvernay-magnificat-condrieu/w/9098903
