year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2014,17646295,1750682,37,3.6
2013,4453903,1750682,30,3.4
2012,2816904,1750682,18,3.4
2015,19030658,1750689,16,3.8
2014,11935692,1750689,60,3.8
2013,3275458,1750689,125,3.8
2012,2958879,1750689,24,4.0
2011,3087852,1750689,19,4.0
2009,3064370,1750689,10,3.6
2014,17930643,1750691,13,3.2
2016,146099381,1750693,14,4.5
2015,154783946,1750693,11,3.6
2014,8435723,1750693,27,4.1
2013,20561398,1750693,74,4.2
2012,14452801,1750693,12,4.2
2011,8392671,1750693,17,3.8
2010,2816920,1750693,85,4.2
2007,4363627,1750693,10,4.1
2012,34403709,1750711,32,2.8
2009,3229519,1750711,14,2.9
2017,154453465,1750712,11,4.0
2016,145169464,1750712,16,3.5
2015,15336599,1750712,21,3.6
2014,22534223,1750712,23,3.8
2013,12074799,1750712,10,3.9
2011,4679622,1750712,42,3.3
2010,14084406,1750712,16,3.4
2009,7077102,1750712,17,3.6
2016,150326886,1750718,28,3.6
2018,161584340,1750731,18,3.3
2015,147929801,1750731,11,4.0
2015,98635721,1750734,58,3.5
2014,12799963,1750734,23,3.6
2013,4667003,1750734,35,3.7
2012,2825993,1750734,30,3.5
2011,2826122,1750734,28,3.8
2009,2820531,1750734,25,4.0
2008,2816989,1750734,38,4.0
2006,3047867,1750734,11,3.7
2012,3206619,1750739,10,3.8
2011,2827573,1750739,33,3.0
2018,161816736,1750742,18,3.8
2016,151043279,1750742,19,3.7
2015,151043278,1750742,20,4.1
2014,13174235,1750742,34,4.0
2013,12502488,1750742,26,3.8
2012,11903447,1750742,31,3.8
2011,2817000,1750742,15,3.8
2010,3142322,1750742,33,3.5
2009,4017207,1750742,10,3.9
2007,4030723,1750742,10,3.6
2010,2946803,1750747,11,3.7
2009,2842473,1750747,68,3.5
2008,2824019,1750747,87,3.6
2007,2824020,1750747,40,3.8
2019,162590126,1750753,42,3.6
2018,156596887,1750753,71,3.2
2017,153323380,1750753,100,3.4
2016,146490490,1750753,173,3.5
2015,25978291,1750753,81,3.3
2014,9479429,1750753,66,3.6
2013,4389002,1750753,122,3.4
2012,2908803,1750753,79,3.4
2011,2842455,1750753,35,3.5
2010,3138534,1750753,12,3.3
2018,156253122,1750754,29,3.8
2017,154231946,1750754,25,3.8
2016,143955342,1750754,68,4.0
2015,72202840,1750754,47,4.1
2014,25350449,1750754,22,3.7
2013,10485616,1750754,93,3.7
2012,3060390,1750754,60,3.7
2016,144989967,1750763,46,3.9
2015,21915050,1750763,85,4.0
2014,18405917,1750763,39,3.8
2011,9550329,1750763,38,3.7
2010,4836559,1750763,82,4.0
2009,5699888,1750763,34,3.9
2008,4150248,1750763,22,3.8
2015,151041573,1750766,18,3.7
2014,143057669,1750766,38,3.6
2012,12275060,1750766,26,3.4
2018,158329997,1750772,132,4.0
2015,36473494,1750772,15,3.8
2013,21666067,1750772,235,3.8
2012,12520814,1750772,116,3.9
2011,3728911,1750772,171,3.5
2010,3153446,1750772,104,3.4
2009,3153450,1750772,54,3.4
2008,2891263,1750772,34,3.6
2007,2896336,1750772,12,3.8
2006,3697329,1750772,26,3.7
2019,166187366,1750776,49,3.6
2018,158300271,1750776,32,3.5
2017,157736399,1750776,63,4.0
2016,145806804,1750776,89,3.8
2015,115439633,1750776,29,3.6
2014,28517931,1750776,15,3.7
2013,10323683,1750776,11,3.5
2011,2899503,1750776,12,3.5
2017,159100033,1750801,16,3.5
2015,23867009,1750801,116,3.6
2014,111934924,1750801,45,3.6
2013,5914654,1750801,37,3.3
2012,3050919,1750801,14,3.6
2011,2817117,1750801,91,3.4
2020,164606778,1750803,63,3.7
2019,160185473,1750803,113,3.6
2018,158739295,1750803,519,3.8
2017,152990784,1750803,114,3.6
2016,149575751,1750803,54,4.0
2015,141854011,1750803,56,3.5
2014,16074678,1750803,62,3.2
2013,19686543,1750803,356,3.2
2012,2928767,1750803,102,3.4
2011,9522418,1750803,66,3.0
2018,161163595,1750821,10,4.0
2016,141947913,1750821,17,4.1
2015,23717077,1750821,32,3.0
2014,8367469,1750821,70,3.1
2013,9332634,1750821,21,3.2
2012,5747137,1750821,34,3.5
2011,2817154,1750821,13,3.2
2017,157785120,1750829,26,3.3
2009,2817164,1750829,10,4.2
2019,162568934,1750835,15,3.9
2018,158726653,1750835,41,3.7
2017,155446506,1750835,15,3.5
2016,151211901,1750835,12,3.5
2015,120896264,1750835,18,4.0
2014,12410356,1750835,52,3.7
2013,4702667,1750835,15,3.7
2018,157467350,1750841,377,3.5
2017,155191663,1750841,334,3.5
2016,152850453,1750841,128,3.6
2015,146730106,1750841,33,3.3
2014,12223753,1750841,38,3.6
2012,3256487,1750841,10,3.4
2011,2817193,1750841,101,3.4
2010,2977661,1750841,16,3.3
2009,2817239,1750863,17,4.2
2013,12283798,1750868,33,3.8
2010,10837020,1750868,16,3.4
1999,3991684,1750868,17,4.2
1859,10595565,1750868,29,3.6
2004,3584561,1750882,10,3.7
2017,158882182,1750896,14,4.6
2016,152969279,1750896,14,4.1
2015,146339198,1750896,26,4.0
2014,68530221,1750896,22,4.1
2013,21781339,1750896,19,3.8
2012,3999517,1750896,30,4.4
2011,4079147,1750896,44,4.3
2010,3410240,1750896,29,4.2
2009,2817310,1750896,18,3.7
2017,154841894,1750900,60,3.1
2018,160832075,1750907,14,3.3
2017,156462525,1750907,20,3.6
2016,146076556,1750907,23,3.3
2015,14614917,1750907,43,3.5
2014,25136971,1750907,29,3.6
2013,8886435,1750907,25,3.4
2012,2817343,1750907,25,3.6
2018,160362090,1750915,103,3.9
2017,150887960,1750915,58,3.9
2016,157676472,1750915,48,3.8
2015,153055430,1750915,69,3.8
2013,5770648,1750915,31,3.8
2012,10759902,1750915,46,4.0
2011,9817010,1750915,11,3.6
2010,2817367,1750915,14,3.8
2016,143801684,1750925,14,4.1
2015,15811830,1750925,120,4.3
2014,9020115,1750925,184,4.1
2013,9020118,1750925,105,4.2
2012,5232154,1750925,83,4.1
2011,3072510,1750925,76,4.2
2010,20695929,1750925,25,3.9
2009,3080786,1750925,70,4.2
2008,2984398,1750925,59,4.0
2007,3115680,1750925,72,4.1
2005,2863862,1750925,68,3.8
2004,2817394,1750925,26,3.9
2003,3141954,1750925,46,4.3
2001,3416179,1750925,62,4.2
2000,3080799,1750925,12,4.0
1999,1290075,1750925,11,4.1
2019,159324158,1750929,63,3.2
2018,158854454,1750929,117,3.3
2017,150903024,1750929,115,3.8
2016,147533793,1750929,281,3.5
2015,26687543,1750929,226,3.3
2014,12502648,1750929,287,3.3
2013,4568026,1750929,135,3.1
2012,2817404,1750929,132,3.2
2011,3288779,1750929,20,2.9
2013,4334733,1750931,30,3.6
2012,2817408,1750931,15,3.0
2019,165209423,1750936,16,3.3
2016,149007591,1750936,110,3.4
2015,144226815,1750936,24,3.4
2014,97635494,1750936,60,3.5
2013,5038508,1750936,27,3.1
2012,3050436,1750936,33,3.2
2011,4270205,1750936,25,3.4
2011,4413395,1750950,10,3.6
2010,2817446,1750950,11,4.2
2016,156341270,1750951,14,3.7
2015,152560880,1750951,12,3.8
2013,10083756,1750951,19,3.8
2012,4181975,1750951,33,4.2
2011,2817447,1750951,10,3.7
2010,2938212,1750951,11,3.8
2012,5917988,1750952,25,4.3
2011,5912017,1750952,21,4.3
2010,5289656,1750952,33,4.4
2006,2817448,1750952,25,4.4
2017,161462605,1750953,13,4.4
2015,152930078,1750953,40,4.3
2014,82218064,1750953,36,4.3
2013,22298825,1750953,31,4.1
2012,13003200,1750953,16,4.2
2011,3919477,1750953,10,4.2
2012,2817456,1750954,31,3.4
2019,164741937,1750955,16,3.7
2016,145359442,1750955,23,3.6
2015,79610159,1750955,16,3.3
2014,24132756,1750955,24,3.4
2007,126209477,1750955,13,4.3
2018,159702361,1750972,16,4.1
2017,157269894,1750972,20,4.0
2016,149216104,1750972,17,4.0
2014,4992920,1750972,11,4.0
2013,4073610,1750972,14,3.8
2019,161297819,1750995,34,3.7
2018,156141500,1750995,123,3.6
2017,154186371,1750995,149,3.4
2016,147432411,1750995,166,3.5
2015,143767142,1750995,153,3.3
2014,23674207,1750995,135,3.4
2013,7261306,1750995,47,3.4
2012,3355816,1750995,113,3.6
2011,2972895,1750995,32,3.4
2010,2817561,1750995,68,3.3
2014,78560766,1751000,24,4.2
2013,151724025,1751000,50,4.4
2012,10395698,1751000,43,4.2
2006,21548799,1751000,11,4.2
2005,2817597,1751000,19,4.4
2015,19622162,1751007,24,4.1
2014,157661961,1751007,13,3.8
2011,34819411,1751007,29,4.0
2009,3446827,1751007,12,3.9
2014,24954953,1751021,16,3.9
2017,158232104,1751034,67,3.8
2016,152992710,1751034,128,3.8
2015,149652423,1751034,58,4.1
2014,56167727,1751034,90,3.8
2013,41469589,1751034,104,4.0
2012,7371300,1751034,21,3.5
2011,3577476,1751034,12,3.8
2010,3098122,1751034,24,3.9
2009,2817643,1751034,44,3.7
2019,160691535,1751044,10,3.6
2018,157620615,1751044,18,3.4
2017,155944263,1751044,23,3.8
2016,153379158,1751044,32,3.4
2015,97283796,1751044,35,3.5
2014,95057782,1751044,19,3.1
2016,146056154,1751051,62,4.3
2015,63162009,1751051,76,4.0
2014,7916852,1751051,66,4.2
2013,6676009,1751051,78,4.2
2012,3188662,1751051,48,4.0
2011,2817673,1751051,41,4.3
2010,2864557,1751051,10,3.3
2010,2956136,1751057,11,3.9
2018,156206447,1751058,27,3.6
2017,151849281,1751058,110,3.7
2016,91323711,1751058,270,3.8
2015,31554971,1751058,1226,3.9
2014,7977274,1751058,149,3.5
2013,3840071,1751058,902,3.6
2012,3154303,1751058,721,3.6
2011,2817684,1751058,388,3.3
2010,2851765,1751058,206,3.4
2009,2907432,1751058,110,3.6
2008,2845143,1751058,45,3.4
2007,2967531,1751058,24,3.6
2006,3108293,1751058,19,3.6
2004,9074400,1751058,10,3.7
2003,3981088,1751058,10,3.6
2018,159961316,1751061,22,4.2
2017,152966954,1751061,28,4.3
2016,149717141,1751061,27,3.9
2015,145756036,1751061,43,4.3
2014,19261831,1751061,20,3.9
2012,2850862,1751061,13,4.4
2011,2817694,1751062,24,4.1
2019,163175185,1751066,18,3.2
2017,153229299,1751066,19,3.2
2016,116448556,1751066,86,3.1
2015,20778820,1751066,185,3.2
2014,10970375,1751066,133,3.1
2013,3681706,1751066,252,3.2
2012,2817703,1751066,48,3.2
2011,3605376,1751066,24,3.1
2013,19351557,1751069,373,3.6
2011,3174547,1751069,108,3.2
2010,8895688,1751069,100,3.2
2008,2817715,1751069,217,3.0
1980,3651245,1751069,10,3.4
2013,7353518,1751078,13,3.5
2012,4149889,1751078,52,3.2
2011,2817738,1751078,60,2.7
2010,2880979,1751078,18,3.2
2017,151164528,1751082,12,4.0
2016,144195924,1751082,116,3.7
2015,142266728,1751082,162,3.6
2014,7784021,1751082,252,3.6
2013,3846109,1751082,758,3.5
2011,3154102,1751082,247,3.3
2010,3095723,1751082,91,3.5
2008,3038901,1751082,35,3.6
2007,2817746,1751082,37,3.8
2014,7081511,1751086,20,3.7
2012,2843410,1751086,40,3.0
2015,154986628,1751087,57,3.9
2014,150096079,1751087,29,3.3
2014,12350962,1751090,14,3.7
2015,21067379,1751110,43,3.6
2014,14062449,1751110,43,3.4
2013,7794246,1751110,48,3.7
2018,157470441,1751111,85,3.7
2017,154838357,1751111,33,3.4
2016,142764963,1751111,284,3.7
2015,31993220,1751111,128,3.6
2014,4362604,1751111,234,3.8
2013,3679877,1751111,147,3.8
2012,2897986,1751111,89,3.5
2011,2817821,1751111,17,3.5
2015,154555713,1751112,34,4.2
2014,143422336,1751112,49,3.6
2013,23656700,1751112,42,4.0
2012,8379142,1751112,14,4.4
2019,160640897,1751136,74,3.5
2018,158747058,1751136,632,3.6
2017,150874925,1751136,319,3.5
2016,142277269,1751136,305,3.2
2015,142277272,1751136,1128,3.4
2014,15224838,1751136,3214,3.3
2013,32686321,1751136,35,3.5
2011,3864755,1751136,12,4.0
2010,4735970,1751136,39,3.6
2015,144816443,1751137,20,4.5
2013,144816427,1751137,33,4.2
2011,8921253,1751137,64,4.1
2009,4558521,1751137,10,4.2
2008,3965581,1751137,18,3.9
2006,2817883,1751137,29,3.9
2016,151583309,1751141,49,3.4
2015,101140059,1751141,14,4.0
2014,4715557,1751141,81,3.5
2013,4715543,1751141,60,3.4
2012,2821827,1751141,19,2.9
2011,2862367,1751141,47,3.6
2012,2817901,1751143,20,3.8
2010,5955886,1751144,23,4.2
2009,3649418,1751144,18,4.1
2013,148627112,1751157,19,3.4
2012,29664595,1751157,16,3.9
2010,4372347,1751157,15,3.8
2019,160084493,1751166,19,4.0
2018,157280994,1751166,700,4.0
2017,151116493,1751166,682,4.2
2016,87623363,1751166,1775,3.8
2015,33671126,1751166,514,3.6
2014,12475583,1751166,434,3.6
2013,4298876,1751166,374,3.3
2012,2926068,1751166,522,3.3
2011,2930328,1751166,56,3.1
2010,2913179,1751166,124,3.3
2009,3757023,1751166,15,3.6
2008,2850787,1751166,31,3.5
2011,6641480,1751168,12,2.5
2018,161133347,1751170,10,4.5
2015,147042643,1751170,14,3.4
2014,58074535,1751170,14,3.8
2010,2817969,1751170,11,4.1
2018,157010314,1751220,49,3.4
2017,154487483,1751220,18,3.3
2016,143111242,1751220,12,3.4
2015,96273230,1751220,52,3.4
2014,20547994,1751220,56,3.2
2013,4604219,1751220,84,3.6
2012,4388564,1751220,11,3.4
2008,1686013,1751229,117,3.7
2011,5088536,1751242,28,4.0
2010,2818145,1751242,29,3.8
2015,154892479,1751247,14,4.1
2011,2982844,1751248,20,4.1
2010,2818163,1751248,11,4.5
2009,3041967,1751248,11,4.0
2017,151629192,1751250,41,3.2
2016,115975601,1751250,12,3.3
2008,2849295,1751250,54,3.3
2009,6016052,1751253,13,4.2
2012,8965797,1751255,15,3.2
2011,2818185,1751255,11,3.7
2016,134004600,1751269,348,4.5
2015,19036900,1751269,284,4.4
2014,3987154,1751269,16,4.2
2013,4490032,1751269,24,4.2
2012,3557881,1751269,253,4.4
2011,3326222,1751269,617,4.5
2010,2818216,1751269,451,4.3
2009,2838329,1751269,124,4.5
2006,3465429,1751269,70,4.5
2005,2939428,1751269,139,4.3
2004,2975973,1751269,61,4.4
2003,2990757,1751269,94,4.3
2001,2939417,1751269,22,4.4
1999,3143481,1751269,11,4.5
1996,9197540,1751269,12,4.5
2007,9660252,1751283,29,4.6
2005,2818352,1751283,13,4.0
2016,154809929,1751291,107,3.7
2015,22735323,1751291,224,3.6
2014,31292439,1751291,136,3.5
2012,12525383,1751291,122,3.7
2011,10261598,1751291,114,3.8
2010,2818284,1751291,26,3.4
2008,7156683,1751291,11,3.8
2006,5924111,1751291,19,3.8
2013,143841672,1751297,13,3.8
2016,157130148,1751301,12,4.1
2015,148280456,1751301,13,3.4
2013,145606077,1751355,10,3.4
2017,158967665,1751357,21,3.6
2015,150610723,1751357,10,3.7
2014,23722030,1751357,16,3.8
2009,6274085,1751357,12,4.4
2006,4166035,1751357,11,4.8
2019,159910906,1751367,125,4.1
2018,156154880,1751367,333,4.1
2017,151626478,1751367,962,4.0
2016,142515156,1751367,704,4.1
2015,26000583,1751367,1065,4.1
2014,10503098,1751367,1295,4.1
2013,4445454,1751367,760,3.9
2012,2832292,1751367,593,3.9
2011,2818556,1751367,297,3.7
2010,2956552,1751367,100,3.9
2009,2862869,1751367,144,3.8
2008,2884188,1751367,49,3.8
2007,3766291,1751367,20,4.1
2020,166379959,1751371,32,4.0
2019,162378653,1751371,156,4.1
2018,159363428,1751371,99,3.9
2017,154469889,1751371,126,3.7
2015,146626827,1751371,45,3.7
2014,17528502,1751371,28,3.5
2012,2818565,1751371,24,3.9
2011,14529382,1751377,12,4.3
2018,156703712,1751378,927,3.9
2017,151079749,1751378,387,3.7
2016,147538758,1751378,243,3.8
2015,146183237,1751378,1408,3.8
2014,80480475,1751378,1629,3.8
2016,141638864,1751386,187,4.1
2015,20068679,1751386,296,4.1
2014,10860213,1751386,109,3.9
2013,20331819,1751386,66,4.0
2012,6127742,1751386,324,4.1
2011,3343689,1751386,273,4.1
2010,2843679,1751386,260,4.0
2009,2825322,1751386,259,4.2
2008,2818617,1751386,155,3.9
2007,3554119,1751386,24,4.3
2006,5144667,1751386,25,4.0
2005,3526879,1751386,30,3.9
2003,3343691,1751386,19,3.8
2001,19162512,1751386,13,4.0
1989,140343702,1751386,12,3.8
2013,6019701,1751389,28,4.0
2012,6112676,1751389,123,3.8
2011,4277381,1751389,22,3.7
2010,3960586,1751389,15,3.3
2009,4209837,1751389,52,3.8
2008,2856754,1751389,22,4.0
2007,2863601,1751389,35,3.6
2006,2992554,1751389,21,4.2
2005,3856264,1751389,18,3.8
2004,3907680,1751389,14,3.9
2003,3178306,1751389,19,4.0
2002,3061682,1751389,11,4.3
2000,3443175,1751389,15,3.7
2019,163350682,1751391,119,3.7
2018,156104935,1751391,207,3.7
2017,150407239,1751391,181,3.6
2016,141354774,1751391,279,3.8
2015,30560451,1751391,101,3.6
2014,18652776,1751391,77,3.6
2013,3244436,1751391,34,3.2
2012,2818638,1751391,56,3.5
2019,160537042,1751410,147,3.8
2018,159625214,1751410,314,3.9
2017,152200176,1751410,220,3.7
2016,149328055,1751410,288,3.9
2015,14804049,1751410,203,3.7
2014,18721039,1751410,128,3.8
2013,6815771,1751410,63,3.5
2012,2818738,1751410,12,3.2
2011,3006790,1751410,11,3.7
2013,21935655,1751436,17,4.3
2012,9489472,1751436,12,4.3
2010,7133833,1751436,21,4.6
2009,6853220,1751436,18,4.6
2008,3687057,1751436,10,4.6
2006,8305351,1751436,12,4.5
2005,4564421,1751436,18,4.2
2003,2818817,1751436,22,4.3
2002,6702071,1751436,10,4.3
2012,2961615,1751438,15,3.1
2016,156540202,1751441,26,4.1
2015,149469243,1751441,29,4.2
2014,141386953,1751441,12,4.5
2013,25684432,1751441,12,4.1
2011,3308754,1751441,21,4.0
2010,2818832,1751441,28,4.2
2018,162286925,1751549,15,3.2
2017,156768580,1751549,41,3.7
2016,153192418,1751549,52,3.6
2015,142053460,1751549,44,3.6
2014,28335312,1751549,10,3.6
2013,4623531,1751549,16,3.5
2018,161004403,1751556,53,3.8
2017,153416109,1751556,70,4.0
2016,153416111,1751556,22,3.7
2015,20440247,1751556,13,3.9
2014,22654399,1751556,63,3.8
2013,15328155,1751556,87,3.6
2012,3849394,1751556,124,3.7
2011,2819167,1751556,55,3.7
2010,3203205,1751556,54,3.5
2009,3947100,1751556,14,3.9
2019,159989825,1751560,41,4.2
2018,158576852,1751560,96,4.0
2017,155193530,1751560,61,3.9
2016,129740447,1751560,123,3.9
2015,35394166,1751560,49,4.5
2014,14557592,1751560,40,4.2
2013,6037174,1751560,92,4.2
2012,2846382,1751560,50,4.1
2011,8228835,1751560,19,4.1
2010,2819182,1751560,14,3.8
2015,62314669,1751561,17,3.3
2014,61849127,1751561,31,4.0
2018,158921271,1751565,12,4.0
2016,149681097,1751565,22,3.5
2015,33671653,1751565,21,3.9
2014,10931449,1751565,30,3.9
2013,6749635,1751565,11,3.5
2010,2819202,1751566,10,4.4
2017,152980444,1751569,20,3.7
2016,147554464,1751569,140,3.6
2014,22295044,1751569,27,4.1
2013,4681421,1751569,21,3.7
2012,2967916,1751569,40,3.9
2017,152743377,1751577,45,3.5
2016,142986786,1751577,57,3.8
2015,143861651,1751577,23,3.5
2014,84333221,1751577,16,3.5
2013,13187390,1751577,19,3.4
2012,7064550,1751577,50,3.4
2011,2819245,1751577,15,3.4
2010,13320245,1751577,116,4.3
2009,13020757,1751577,39,4.2
2008,12961250,1751577,19,4.6
2017,158575073,1751586,13,4.0
2016,157192603,1751586,15,3.8
2015,151621494,1751586,33,4.3
2014,143796869,1751586,12,3.3
2013,13337846,1751586,10,4.1
2013,8114610,1751599,11,3.8
2012,3845805,1751599,13,3.7
2017,155217499,1751607,10,3.9
2015,145272486,1751607,26,3.5
2014,21746153,1751607,54,3.8
2013,10717264,1751607,35,3.3
2011,6703465,1751607,19,3.5
2009,2819408,1751623,15,4.4
2014,53419750,1751659,13,3.6
2013,22745872,1751659,25,2.8
2012,2860190,1751659,33,3.6
2008,2831816,1751659,25,3.7
2014,23473004,1751696,16,3.5
2013,96430844,1751696,10,4.1
2016,150961121,1751715,10,2.9
2018,161873745,1751725,21,3.8
2017,156846007,1751725,30,3.8
2013,3482706,1751727,131,3.7
2012,3842654,1751727,116,3.6
2011,3482709,1751727,155,3.5
2010,2819806,1751727,80,3.4
2009,3260686,1751727,16,3.3
2007,8504867,1751727,13,3.8
2016,145784671,1751733,30,3.8
2014,61558541,1751733,60,3.2
2011,5633336,1751733,49,3.7
2010,2819825,1751733,43,3.5
2018,160364823,1751771,15,3.4
2017,152640893,1751771,23,3.4
2016,150599861,1751771,18,3.7
2015,65686017,1751771,33,3.5
2014,15911633,1751771,23,3.4
2016,146953984,1751793,38,4.2
2015,149694152,1751793,45,3.6
2014,10804366,1751793,40,3.6
2013,12094204,1751793,16,3.7
2017,153355783,1751809,10,3.3
2016,152556315,1751809,28,3.4
2015,144045955,1751809,17,3.3
2014,6739575,1751809,27,2.7
2012,4379335,1751809,22,3.2
2011,5986410,1751809,28,3.7
2010,2820064,1751809,23,3.3
2009,3603300,1751809,12,3.0
2007,3752447,1751809,21,3.6
2017,152108697,1751846,13,4.1
2016,145370689,1751846,53,4.0
2014,8568502,1751846,21,3.9
2013,8568479,1751846,206,3.9
2012,8568504,1751846,172,3.9
2011,4592771,1751846,48,4.0
2010,2820192,1751846,94,4.1
2007,2966986,1751846,28,3.8
2004,2894880,1751846,20,4.3
2009,11748312,1751889,48,3.9
2010,2820416,1751920,25,3.8
2009,1368949,1751920,16,3.6
2011,2820498,1751942,16,3.8
2019,163286020,1751967,277,3.4
2018,159202327,1751967,214,3.5
2017,151904635,1751967,35,3.8
2016,146648382,1751967,414,3.5
2015,40256492,1751967,418,3.5
2014,11451828,1751967,318,3.2
2013,4323407,1751967,276,3.2
2012,2854345,1751967,160,2.9
2011,2820588,1751967,145,2.7
2019,161685586,1751988,107,3.7
2018,160970792,1751988,105,3.3
2017,155557501,1751988,22,3.7
2016,145735228,1751988,33,3.5
2015,74379566,1751988,13,3.6
2014,106702667,1751988,65,3.5
2010,4133551,1751988,33,3.5
2009,2820699,1751988,41,3.3
2012,3217523,1751994,155,3.4
2011,2884619,1751994,25,3.5
2013,3147941,1751998,37,4.3
2012,152316638,1751998,63,4.4
2011,15731601,1751998,87,4.5
2010,3322008,1751998,97,4.5
2009,2820757,1751998,21,4.7
2017,153373934,1752012,11,3.5
2016,148180394,1752012,24,3.6
2015,143341964,1752012,16,3.6
2014,21680391,1752012,12,3.5
2013,6115168,1752056,16,3.9
2018,160812710,1752067,15,3.9
2013,13810080,1752067,10,3.6
2012,3166870,1752067,14,3.8
2017,154461681,1752084,18,4.6
2016,115274169,1752084,48,4.5
2015,19474043,1752084,56,4.6
2014,10332792,1752084,80,4.6
2013,10332803,1752084,68,4.4
2012,10332818,1752084,34,4.6
2011,3576637,1752084,53,4.5
2010,2992254,1752084,85,4.6
2009,3227294,1752084,60,4.6
2008,3227293,1752084,51,4.5
2007,3066334,1752084,53,4.6
2006,3576636,1752084,38,4.4
2005,2868054,1752084,36,4.5
2004,3063539,1752084,34,4.4
2003,3794559,1752084,20,4.4
2002,4205656,1752084,35,4.3
2001,3116837,1752084,35,4.5
2000,3871209,1752084,19,4.6
1999,3990923,1752084,24,4.8
1998,3952427,1752084,41,4.4
1997,2821059,1752084,26,4.5
1996,2947597,1752084,31,4.4
1995,3335879,1752084,22,4.0
1994,3124572,1752084,24,4.2
1993,12386616,1752084,10,4.4
1992,2941420,1752084,22,4.1
1991,3226143,1752084,16,4.4
1990,6552773,1752084,11,4.4
1989,14132098,1752084,15,4.2
1988,8137363,1752084,10,4.0
1987,4504913,1752084,17,4.0
1986,4407932,1752084,23,4.6
1985,9196532,1752084,13,4.3
1984,5838993,1752084,14,4.4
1978,12120026,1752084,15,4.6
2018,158510983,1752096,11,3.7
2015,144675447,1752096,10,3.9
2014,21846508,1752096,27,3.8
2013,3788336,1752096,20,3.7
2015,145183420,1752116,24,3.3
2013,21658327,1752116,24,3.8
2012,9954410,1752116,18,3.6
2004,154265369,1752148,16,4.0
2014,9315327,1752165,11,2.5
2013,5581544,1752165,12,3.5
2011,2821349,1752165,29,3.4
2019,162904716,1752195,24,3.9
2018,159731724,1752195,38,3.6
2017,151269087,1752195,75,3.6
2016,142854577,1752195,124,3.5
2015,122494259,1752195,112,3.7
2014,27042506,1752195,161,3.7
