year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2018,160338142,1640362,35,4.1
2017,155248218,1640362,37,3.9
2016,152960689,1640362,52,3.9
2015,147796011,1640362,40,4.1
2014,47138005,1640362,23,4.1
2013,12753633,1640362,16,3.5
2012,2794462,1640362,24,3.6
2015,151021668,1640372,30,4.3
2014,142103524,1640372,22,4.2
2013,19244329,1640372,27,4.3
2012,6475415,1640372,14,4.1
2011,4511034,1640372,24,4.2
2010,3100807,1640372,18,4.3
2009,2805908,1640372,12,4.1
2008,2737820,1640372,10,4.3
2017,157584719,1640391,24,4.1
2016,151077295,1640391,19,4.1
2015,141571611,1640391,34,4.2
2013,6288054,1640391,91,3.9
2012,3794536,1640391,62,3.7
2014,29038185,1640398,28,3.4
2012,7580049,1640398,12,2.6
2010,2490432,1640398,11,3.5
2014,145799036,1640401,32,3.6
2010,3155309,1640401,22,3.9
2014,146411855,1640405,14,3.6
2011,13783591,1640417,20,3.9
2010,3170118,1640417,16,3.8
2017,158269323,1640419,15,3.9
2016,141687864,1640419,52,4.0
2015,38350092,1640419,75,3.8
2014,81038764,1640419,38,3.3
2013,6835735,1640419,32,4.1
2012,7460539,1640419,28,3.7
2011,2747783,1640419,20,3.6
2007,3563375,1640423,24,2.9
2018,162050337,1640426,12,4.0
2017,158570798,1640426,17,4.1
2014,148933133,1640426,10,4.1
2013,136699783,1640426,10,3.8
2016,148150841,1640433,14,4.1
2015,36427585,1640433,157,4.0
2014,20410746,1640433,173,3.8
2013,26795266,1640433,83,3.8
2012,11655665,1640433,93,3.9
2011,5083944,1640433,45,4.1
2010,2752085,1640433,35,3.7
2009,2490491,1640433,27,3.8
2018,157958208,1640434,52,3.7
2017,151322874,1640434,113,3.6
2016,144637250,1640434,71,3.6
2015,41567858,1640434,32,3.4
2014,7500263,1640434,23,3.9
2013,4522868,1640434,13,3.1
2018,157577942,1640441,17,3.6
2017,151012531,1640441,12,2.7
2015,71304468,1640441,17,3.4
2014,18790375,1640441,12,3.2
2013,6145628,1640441,22,3.8
2012,2531239,1640441,43,3.4
2019,159544454,1640442,28,3.5
2018,156302746,1640442,57,3.9
2017,159267749,1640442,26,3.9
2016,147154821,1640442,147,3.8
2015,39800727,1640442,95,3.7
2014,4549935,1640442,58,3.5
2013,18086616,1640442,27,3.3
2012,9946436,1640442,54,3.6
2011,3416843,1640442,18,3.8
2010,2490504,1640442,22,3.6
2009,5100854,1640442,18,3.5
2017,156074974,1640468,43,4.1
2016,152503084,1640468,54,4.1
2015,26451570,1640468,15,4.6
2014,10661058,1640468,10,3.8
2013,6435909,1640468,24,4.1
2018,158609784,1640472,62,3.5
2017,152323066,1640472,157,3.7
2016,141422638,1640472,195,3.4
2015,79637690,1640472,64,3.4
2014,42468096,1640472,53,3.4
2013,12403880,1640472,58,3.4
2012,3722657,1640472,21,3.3
2011,2490557,1640472,27,3.1
2010,3033961,1640472,20,3.0
2012,119914821,1640490,12,4.5
2018,158777057,1640494,27,3.3
2017,157454873,1640494,36,3.7
2014,27788486,1640494,29,3.3
2013,7476919,1640494,19,2.9
2012,2490595,1640494,14,3.3
2018,158273694,1640496,13,3.2
2017,154779273,1640496,12,3.3
2016,142416320,1640496,19,3.4
2015,124814341,1640496,24,3.5
2014,25805466,1640496,28,3.5
2013,4086566,1640496,12,3.7
2018,156212012,1640506,14,3.5
2017,155446729,1640506,378,3.9
2016,146968485,1640506,469,3.7
2015,25506469,1640506,481,3.8
2014,13100389,1640506,279,3.7
2013,4440704,1640506,259,3.7
2012,2622325,1640506,236,3.4
2011,2490617,1640506,79,3.5
2010,2525798,1640506,14,3.9
2001,2731239,1640506,23,3.7
2016,155223938,1640510,106,3.5
2015,144431346,1640510,104,3.5
2014,21160284,1640510,25,3.3
2013,18043557,1640510,35,3.4
2012,19532236,1640510,36,3.3
2011,3222628,1640510,65,2.8
2010,3222614,1640510,32,3.1
2016,141884676,1640518,13,3.8
2015,28343200,1640518,146,3.6
2014,27444961,1640518,140,3.5
2013,12068458,1640518,21,3.5
2012,8437290,1640518,62,3.6
2011,20519293,1640518,10,3.9
2017,150419780,1640526,70,3.7
2016,141767585,1640526,318,3.4
2015,20363996,1640526,741,3.5
2014,10601326,1640526,309,3.4
2013,5730652,1640526,308,3.5
2012,3883842,1640526,311,3.5
2011,2943491,1640526,127,3.5
2010,3383254,1640526,498,3.5
2009,3001441,1640526,218,3.5
2008,2490653,1640526,214,3.5
2007,2597644,1640526,95,3.6
2004,7802449,1640526,19,3.6
2017,156805474,1640529,16,3.0
2015,16501244,1640529,12,2.8
2012,2490660,1640529,12,2.5
2018,157543649,1640545,43,3.6
2017,152179559,1640545,55,3.5
2016,147991414,1640545,91,3.8
2015,32521817,1640545,88,3.7
2014,61504282,1640545,97,3.7
2013,6719131,1640545,68,3.6
2012,5687383,1640545,110,3.5
2011,3128253,1640545,130,3.5
2010,2680691,1640545,50,3.7
2009,2904276,1640545,32,3.5
2008,2627410,1640545,16,3.0
2007,2490684,1640545,34,3.5
2014,9895019,1640549,12,3.7
2018,157131869,1640564,59,4.1
2017,153245788,1640564,47,4.0
2016,145931946,1640564,72,3.7
2015,145931948,1640564,68,3.9
2014,28644030,1640564,46,3.8
2013,13776857,1640564,60,3.8
2012,4203790,1640564,53,3.4
2011,3607363,1640564,42,3.8
2010,3792688,1640564,23,3.9
2019,164467016,1640572,14,4.0
2018,160477157,1640572,18,3.9
2017,153052227,1640572,19,4.1
2016,144455480,1640572,12,3.8
2018,156833483,1640577,163,3.4
2017,154528087,1640577,218,3.4
2016,142267016,1640577,658,3.3
2015,30311620,1640577,235,3.1
2014,20881955,1640577,29,2.8
2012,3066038,1640577,155,3.3
2010,2674670,1640577,17,3.4
2010,2490780,1640591,89,3.1
2012,152191424,1640592,36,4.2
2011,144050761,1640592,17,3.5
2009,6623252,1640592,25,3.7
2018,160914927,1640600,19,3.4
2017,156782015,1640600,27,3.1
2016,152481510,1640600,18,3.3
2014,38328956,1640600,12,3.5
2013,6247996,1640600,12,3.3
2019,161411746,1640605,44,3.0
2017,150966186,1640605,114,3.1
2015,24680304,1640605,15,3.1
2014,18767438,1640605,134,2.8
2013,5945394,1640605,12,3.2
2012,2511411,1640605,120,2.8
2011,2491978,1640605,44,2.9
2009,2789478,1640605,13,3.4
2006,2490805,1640605,10,2.8
2012,7361753,1640607,20,4.4
2011,3360326,1640607,22,4.4
2010,3111078,1640607,12,4.6
2009,2490809,1640607,24,4.5
2017,153350588,1640616,50,3.5
2015,25288292,1640616,53,3.8
2014,90780400,1640616,57,3.4
2013,9987501,1640616,50,3.8
2012,3738926,1640616,110,3.7
2011,2490830,1640616,32,3.8
2010,4324470,1640616,16,3.8
2009,9194430,1640616,30,3.9
2008,3451524,1640616,15,3.7
2006,1212197,1640616,10,3.2
2017,150383692,1640618,18,2.8
2013,8761329,1640618,118,3.4
2012,2490838,1640618,32,2.9
2019,165076480,1640641,31,4.1
2019,163282190,1640642,63,3.2
2018,159031271,1640642,61,2.9
2017,155502352,1640642,110,2.9
2016,108014961,1640642,59,3.1
2015,18445894,1640642,158,3.0
2014,18445898,1640642,94,2.6
2013,7601435,1640642,78,3.0
2012,4073773,1640642,119,2.8
2011,4084260,1640642,10,2.8
2011,11840303,1640645,10,4.3
2010,5761174,1640645,55,4.3
2009,3261644,1640645,16,4.1
2019,159319248,1640650,31,3.7
2018,156097145,1640650,275,3.6
2017,150464158,1640650,129,3.8
2016,117554380,1640650,421,3.6
2015,14484465,1640650,3139,3.7
2014,9322425,1640650,2772,3.6
2013,3125783,1640650,1119,3.6
2012,6718255,1640650,2222,3.6
2011,2793783,1640650,2185,3.6
2010,4162181,1640650,969,3.7
2009,2518808,1640650,1740,3.7
2008,3826711,1640650,67,3.6
2007,2490909,1640650,377,3.6
2006,2688920,1640650,536,3.6
2005,2514337,1640650,418,3.6
2004,8906616,1640650,49,3.3
2003,2756096,1640650,24,3.7
2002,11126565,1640650,15,3.9
2015,93727460,1640667,30,3.6
2014,114802694,1640667,38,3.5
2013,8153184,1640667,27,3.5
2012,4230864,1640667,26,3.2
2011,13741562,1640667,23,3.2
2010,3955036,1640667,22,3.0
2008,10906714,1640667,11,3.8
2015,145611725,1640668,10,2.8
2014,19733434,1640668,16,3.0
2013,3447695,1640668,11,3.3
2012,2490940,1640668,17,3.0
2011,64668630,1640679,13,3.8
2019,164979969,1640714,28,4.1
2016,147509146,1640714,14,3.5
2015,15233575,1640714,64,4.0
2014,11815362,1640714,19,3.4
2013,7129391,1640714,42,3.6
2019,163378460,1640732,73,3.8
2018,156211785,1640732,139,3.9
2017,152540442,1640732,147,3.9
2016,146592036,1640732,108,3.9
2015,119436050,1640732,65,3.8
2014,26339005,1640732,53,3.8
2013,5104077,1640732,79,3.8
2012,2626319,1640732,54,3.7
2011,2491067,1640732,19,3.6
2010,2670934,1640732,18,4.0
2014,19912679,1640739,10,4.1
2013,5371984,1640739,19,4.1
2012,2844208,1640739,28,3.8
2005,4347084,1640739,16,3.4
2017,159190996,1640744,19,3.8
2016,156828006,1640744,18,4.0
2015,26608348,1640744,46,4.1
2014,98774938,1640744,11,3.8
2013,32234011,1640744,18,3.6
2012,12738510,1640744,51,3.8
2011,2724340,1640744,15,3.6
2010,2858838,1640744,23,4.1
2009,2491097,1640744,12,3.8
2018,160885948,1640748,17,3.3
2017,157903665,1640748,11,3.2
2016,147604131,1640748,40,3.2
2015,146022070,1640748,21,3.2
2014,104453230,1640748,23,3.4
2012,4249507,1640748,17,3.6
2011,4034394,1640748,196,3.0
2006,6014997,1640750,10,3.9
2005,3011350,1640750,14,3.9
2018,162380294,1640751,13,3.9
2016,159773919,1640751,10,4.1
2017,159636208,1640752,39,3.8
2016,156861627,1640752,16,3.6
2016,148733326,1640754,22,4.3
2015,152151588,1640754,22,4.5
2014,141463297,1640754,10,4.4
2019,161333208,1640757,14,3.4
2016,154313239,1640757,402,3.5
2015,137149769,1640757,67,4.0
2014,18341574,1640757,10,3.9
2013,18310517,1640757,25,3.7
2011,3107284,1640757,47,3.5
2008,3947413,1640758,21,4.1
2004,2491119,1640758,12,4.6
2016,151584286,1640765,15,3.8
2015,120706376,1640765,25,3.7
2014,20153410,1640765,11,3.3
2014,19037585,1640767,22,3.0
2013,3286104,1640767,96,3.2
2012,2491136,1640767,58,3.3
2016,152643448,1640776,10,4.2
2015,144301175,1640776,38,4.0
2014,10115269,1640776,38,4.1
2013,11976080,1640776,40,3.9
2012,144062200,1640776,38,3.8
2011,6692555,1640776,34,3.6
2010,2937625,1640776,23,3.8
2009,3090574,1640776,12,3.6
2019,162121738,1640786,77,3.6
2018,156353052,1640786,128,3.3
2017,151231097,1640786,211,3.4
2016,137577473,1640786,103,3.3
2015,77504918,1640786,636,3.4
2014,13518362,1640786,202,3.3
2013,5680095,1640786,419,3.2
2012,6742318,1640786,350,3.1
2011,3699394,1640786,73,3.2
2010,2491170,1640786,55,3.5
2009,3135297,1640786,12,4.2
2008,3063605,1640786,14,3.8
2006,5095466,1640786,13,3.8
2005,2597492,1640786,11,4.4
2017,158296409,1640791,45,4.1
2016,154953414,1640791,22,3.9
2015,155996154,1640791,48,3.1
2010,9139969,1640791,17,4.0
2015,146683171,1640796,16,4.2
2014,34269477,1640796,11,4.3
2010,16765933,1640796,11,4.5
2010,19653138,1640799,13,4.2
2015,16986311,1640816,104,4.1
2014,40408518,1640816,26,3.9
2013,15354931,1640816,217,4.0
2012,3046686,1640816,40,4.1
2011,3158021,1640816,123,4.0
2010,2734775,1640816,92,4.0
2009,2549229,1640816,76,3.6
2008,2491221,1640816,15,3.3
2005,2597572,1640816,88,4.0
2003,2528073,1640816,55,4.1
2001,2513571,1640816,19,4.5
2000,2691958,1640816,23,4.2
1999,3110666,1640816,10,4.5
1996,15091676,1640816,17,4.1
2015,28528106,1640819,100,3.9
2014,19944545,1640819,32,3.5
2013,7002684,1640819,125,3.6
2012,2491224,1640819,30,3.7
2008,2491226,1640820,10,3.7
2018,163548686,1640834,10,4.1
2017,156456562,1640834,35,3.9
2016,156457010,1640834,39,3.9
2015,22718862,1640834,48,4.2
2014,143773931,1640834,34,4.0
2013,30936876,1640834,36,4.1
2012,4612130,1640834,22,4.0
2011,3852020,1640834,17,3.8
2010,3011440,1640834,13,3.2
2009,2491256,1640834,19,4.1
2016,151537562,1640835,10,3.9
2015,24770283,1640835,119,4.1
2014,5305161,1640835,68,4.0
2013,11336637,1640835,74,4.0
2012,7559299,1640835,51,4.2
2011,3804163,1640835,66,4.0
2010,3181401,1640835,50,4.1
2009,2491257,1640835,21,4.3
2003,2824657,1640835,18,3.9
2002,8356371,1640835,23,4.4
2012,3180677,1640860,48,3.4
2011,2491317,1640860,55,3.0
2016,149056696,1640865,30,3.7
2014,21932395,1640865,68,3.6
2013,4296321,1640865,23,3.1
2012,3149189,1640865,82,3.6
2014,151789170,1640881,16,3.6
2017,156456436,1640892,79,4.1
2015,142962645,1640892,193,4.3
2014,24433514,1640892,146,4.0
2013,6572454,1640892,35,3.8
2012,11387925,1640892,166,3.9
2011,3119547,1640892,101,3.9
2010,2525517,1640892,57,4.1
2009,5769597,1640892,26,4.2
2018,165711923,1640906,25,3.7
2016,87635402,1640916,90,4.3
2015,17071142,1640916,366,4.1
2014,5061599,1640916,224,4.2
2013,4010201,1640916,659,4.1
2012,3186655,1640916,30,4.1
2011,2696968,1640916,648,4.2
2010,2536949,1640916,266,4.3
2009,2491439,1640916,198,4.2
2008,2536954,1640916,95,3.9
2007,2675636,1640916,86,4.4
2006,2555420,1640916,38,4.3
2005,3608197,1640916,30,3.9
2004,3995904,1640916,25,4.4
2003,3732238,1640916,21,4.2
2001,3050609,1640916,18,4.3
2000,3149066,1640916,13,4.3
1999,2874033,1640916,20,4.1
2017,157451500,1640917,14,3.6
2015,143808615,1640917,12,3.8
2014,27539455,1640917,20,3.4
2017,162168928,1640918,11,3.7
2016,160647227,1640918,10,3.2
2015,135853104,1640918,25,4.2
2014,98589279,1640918,15,3.5
2013,135605558,1640918,23,3.7
2011,2491448,1640918,20,4.0
2012,3009475,1640926,35,3.8
2018,158314891,1640930,16,3.3
2016,152368581,1640930,85,3.5
2015,152745252,1640930,56,3.5
2014,26157184,1640930,47,3.2
2012,5101427,1640930,17,3.3
2011,3949632,1640930,19,3.3
2010,2491484,1640930,22,3.0
2018,158193665,1640953,137,4.0
2017,150458266,1640953,229,3.8
2016,141993248,1640953,239,3.8
2015,93194896,1640953,197,3.8
2014,4338935,1640953,226,3.6
2013,3803439,1640953,246,3.6
2012,3425412,1640953,25,3.6
2011,2638123,1640953,19,3.7
2009,3570878,1640953,10,4.3
2019,161335038,1640958,12,3.5
2017,150269220,1640958,22,3.7
2016,126665191,1640958,26,3.5
2015,17745282,1640958,269,3.6
2014,12467249,1640958,308,3.4
2013,4296657,1640958,445,3.2
2012,2491599,1640958,262,3.3
2011,2491962,1640958,133,3.0
2010,2495514,1640958,14,3.3
2016,151884438,1640960,45,3.7
2014,4670439,1640960,73,3.8
2012,6585146,1640960,262,3.7
2009,2491610,1640960,22,3.3
2008,3663122,1640960,28,3.7
2007,4157747,1640960,22,3.6
2006,3701382,1640960,17,3.9
2012,18429562,1640978,31,4.0
2019,161570565,1640982,77,3.4
2018,157199547,1640982,39,3.4
2017,150914157,1640982,51,2.9
2016,145843084,1640982,80,3.5
2015,17910603,1640982,74,3.6
2014,13372375,1640982,87,3.5
2013,6935669,1640982,40,3.4
2012,2669161,1640982,104,3.2
2011,3699192,1640982,30,3.3
2017,153305161,1640995,56,3.7
2016,153207418,1640995,14,3.5
2015,148564595,1640995,14,3.9
2013,13921240,1640995,13,3.2
2017,151249159,1641009,199,3.7
2016,145545165,1641009,301,3.9
2015,20795434,1641009,528,3.8
2014,8090441,1641009,571,3.7
2013,9161309,1641009,724,3.8
2012,2718376,1641009,461,3.8
2011,2559850,1641009,520,3.8
2010,2500723,1641009,173,3.7
2009,2569479,1641009,28,3.8
2008,2631162,1641009,16,3.4
2007,2955612,1641009,21,3.8
2000,10717009,1641009,22,3.9
2018,159668022,1641016,32,3.5
2017,152164052,1641016,46,3.7
2016,114278123,1641016,64,3.3
2015,14147583,1641016,298,3.6
2014,13767992,1641016,171,3.4
2013,5845981,1641016,178,3.6
2012,2775269,1641016,135,3.2
2011,2491876,1641016,74,3.3
2010,2926147,1641016,15,3.4
2015,95189298,1641029,19,3.4
2013,9097010,1641029,33,3.3
2012,2491933,1641029,16,3.2
2011,3086226,1641040,21,3.8
2018,159811277,1641041,100,3.8
2017,151033417,1641041,83,3.5
2016,144183424,1641041,41,3.7
2015,116513600,1641041,115,3.4
2014,35155675,1641041,129,3.5
2013,8773777,1641041,59,3.6
2012,2562705,1641041,83,3.7
2011,2492010,1641041,21,3.0
2018,156675548,1641049,22,3.8
2017,153197493,1641049,65,3.6
2016,143610922,1641049,101,3.9
2015,24893269,1641049,101,3.8
2014,13441533,1641049,57,3.8
2013,2503717,1641049,10,3.6
2012,2503709,1641049,323,3.7
2011,2503462,1641049,570,3.7
2010,2494326,1641049,234,3.9
2009,2492059,1641049,87,3.6
2008,2527548,1641049,39,3.4
2007,2503882,1641049,21,3.6
2006,2503881,1641049,15,3.6
2004,2503889,1641049,14,3.5
2010,2492162,1641079,11,4.1
2019,160044776,1641084,16,4.2
2018,156772910,1641084,14,4.1
2017,152178902,1641084,100,3.8
2016,144674274,1641084,81,3.8
2015,23363071,1641084,141,4.2
2014,9800534,1641084,18,4.1
2013,5382139,1641084,54,4.0
2018,159079890,1641092,19,3.6
2017,158914861,1641092,154,3.3
2010,2700915,1641092,21,2.4
2016,147245949,1641098,14,3.8
2015,17647762,1641098,54,4.1
2014,147245954,1641098,59,3.9
2013,3482621,1641098,81,4.1
2012,2492559,1641098,94,4.0
2011,3482619,1641098,79,4.5
2010,3482622,1641098,51,4.2
2009,2492245,1641098,52,4.2
2016,149247898,1641117,53,3.8
2015,130507655,1641117,94,4.1
2014,13100047,1641117,124,3.7
2013,13955878,1641117,104,3.9
2012,26455105,1641117,154,3.8
2011,11897320,1641117,115,4.0
2010,6658561,1641117,76,3.8
2009,2507671,1641117,22,3.5
2019,164233812,1641118,18,3.6
2018,158956588,1641118,28,3.1
2017,156680871,1641118,64,3.5
2016,151500055,1641118,39,3.2
2015,130507862,1641118,27,3.6
2014,4416013,1641118,27,3.5
2012,4267138,1641118,10,3.5
2016,154598018,1641122,14,3.8
2015,149486684,1641122,18,4.1
2013,3654698,1641122,16,3.8
2011,4116053,1641122,44,3.8
2010,2990810,1641122,28,3.7
2008,2898865,1641122,14,3.6
2019,161338038,1641154,319,3.8
2018,156778142,1641154,265,3.8
2017,151946714,1641154,263,3.8
2016,144425488,1641154,241,3.6
2015,94532200,1641154,215,3.6
2014,20724917,1641154,11,3.6
2013,4349324,1641154,20,3.6
2012,2492521,1641154,15,3.8
2015,146571914,1641183,34,3.7
2014,16809392,1641183,11,3.4
2013,13954183,1641183,41,3.7
2017,152403630,1641202,13,3.8
2016,152403622,1641202,33,3.7
2015,151903523,1641202,12,3.6
2014,141381118,1641202,21,3.3
2013,32953530,1641202,25,3.8
2011,2492750,1641202,46,3.5
2010,2896047,1641202,11,3.5
2008,15036719,1641202,17,3.9
2006,71045259,1641202,11,4.1
2017,160074110,1641214,20,4.2
2015,151594008,1641214,31,4.4
2014,62222746,1641214,24,4.1
2013,15348441,1641214,14,4.0
2012,4254503,1641214,11,3.6
2011,3182204,1641214,12,4.0
2013,29156682,1641220,28,3.6
2011,3401471,1641220,34,4.2
2009,3663276,1641220,16,3.5
1998,2492840,1641222,14,3.9
2019,160785282,1641297,93,3.8
2018,159653926,1641297,138,3.8
2017,156010086,1641297,171,3.9
2016,144593853,1641297,48,3.7
2015,111182548,1641297,49,3.7
2014,21812509,1641297,19,3.7
2014,10909468,1641304,77,3.4
2013,15846675,1641304,56,3.5
2012,6461357,1641304,62,3.4
2011,2522405,1641304,10,2.6
2016,154344984,1641336,10,3.9
2011,2493525,1641338,19,3.5
2018,159829527,1641352,43,3.6
2016,145197445,1641352,12,3.3
2014,38170286,1641352,55,3.5
2018,160963091,1641370,20,4.3
2017,158215335,1641370,10,4.1
2016,151052146,1641370,14,4.0
2015,141205512,1641370,16,4.4
2013,16223152,1641370,15,4.2
2011,3448296,1641370,19,4.5
2009,2493695,1641370,17,4.0
2011,3626081,1641387,30,3.7
2010,2493778,1641387,69,4.0
2019,162497937,1641412,20,3.9
2018,158966372,1641412,52,3.8
2017,154777825,1641412,61,3.8
2016,144566891,1641412,30,3.6
2015,67253068,1641412,72,3.7
2014,10590995,1641412,67,3.9
2013,4297635,1641412,33,3.7
2012,2636234,1641412,18,3.6
2011,2493909,1641412,12,3.7
2019,159557143,1641415,27,3.6
2018,156721039,1641415,439,3.9
2017,150641507,1641415,450,3.8
2016,138750382,1641415,295,3.7
2015,23117988,1641415,376,3.8
2014,4661113,1641415,311,3.7
2013,4140143,1641415,324,3.8
2012,2931442,1641415,83,3.8
2011,2533250,1641415,57,3.7
2010,3062099,1641415,30,3.3
2008,23935340,1641415,17,3.3
2019,159804263,1641428,47,3.8
2018,158542352,1641428,121,3.9
2017,150534495,1641428,279,3.9
2016,145365503,1641428,279,3.8
2015,18590119,1641428,349,3.8
2014,7413414,1641428,308,3.7
2013,4464942,1641428,203,3.7
2012,2678315,1641428,166,3.5
2011,2493963,1641428,66,3.6
2010,2520546,1641428,75,3.6
2009,2510931,1641428,44,3.8
2008,3399591,1641428,19,3.7
2008,2494021,1641435,14,3.3
2019,160012895,1641441,36,4.1
2018,156793349,1641441,30,4.2
2017,151977779,1641441,31,4.1
2016,143848646,1641441,52,3.9
2015,144242620,1641441,101,4.0
2014,18322296,1641441,70,4.2
2013,7345113,1641441,80,3.7
2012,13463156,1641441,65,3.8
2011,24206288,1641441,67,4.1
2010,5113066,1641441,57,4.3
2009,3302076,1641441,27,4.1
2008,2524417,1641441,13,4.3
2007,2494028,1641441,30,4.1
2014,12553975,1641443,15,4.0
2013,10980999,1641443,12,4.1
2012,10981009,1641443,36,4.3
2011,8387612,1641443,17,4.3
2009,5283478,1641443,13,4.2
2008,5150704,1641443,22,4.4
1996,4615584,1641443,10,4.1
2018,161799503,1641444,10,4.0
2017,154875990,1641444,11,3.9
2016,154487381,1641444,14,4.0
2015,92040481,1641444,24,3.8
2019,164960033,1641472,11,3.5
2018,159717274,1641472,244,3.5
2017,150898229,1641472,168,3.6
2016,144404596,1641472,98,3.6
2015,14510743,1641472,122,3.7
2014,26171287,1641472,79,3.4
2013,3612465,1641472,75,3.7
2012,2879430,1641472,11,4.0
2011,2494222,1641472,10,3.7
2007,5735621,1641483,117,4.0
2014,25626663,1641499,16,3.8
2013,7276693,1641499,42,3.7
2012,3506524,1641499,27,3.4
2014,19077354,1641504,33,3.8
2013,6522364,1641504,18,3.8
2012,2840386,1641504,51,3.6
2011,2494372,1641504,33,3.5
2016,157342093,1641532,14,3.9
2013,7118253,1641532,20,4.3
2012,16091314,1641532,12,4.4
2011,2644992,1641532,12,4.5
2017,156456358,1641593,68,4.2
2016,149479105,1641593,75,4.2
2015,111841477,1641593,97,4.1
2014,4629231,1641593,136,4.3
2013,19974450,1641593,84,4.0
2012,14490266,1641593,68,4.1
2018,160186075,1641599,14,3.8
2017,150899297,1641599,14,3.3
2013,25224973,1641599,13,3.8
2018,158295735,1641600,66,3.5
2017,152775876,1641600,103,3.7
2016,146233910,1641600,92,3.5
2015,14154838,1641600,83,3.8
2014,6857162,1641600,192,3.8
2013,11931304,1641600,134,4.0
2012,4595997,1641600,253,3.8
2011,3282920,1641600,283,4.0
2009,2495009,1641600,131,3.8
2008,9281367,1641600,37,3.8
2018,156178395,1641607,263,4.0
2017,151081987,1641607,88,3.8
2016,145721708,1641607,95,3.8
2015,15840273,1641607,58,4.0
2014,19645162,1641607,160,3.8
2013,4425807,1641607,202,4.0
2012,3729090,1641607,144,3.8
2011,2507501,1641607,12,3.8
2010,2495034,1641607,69,3.6
2009,2506376,1641607,10,3.9
2011,6290537,1641614,11,4.2
2016,109184800,1641644,30,3.5
2015,78162716,1641644,31,3.1
2014,11815724,1641644,36,3.9
2013,3366492,1641644,49,3.1
2012,13820468,1641656,22,2.9
2008,3124275,1641656,41,3.1
2011,2495318,1641664,13,3.5
2015,144889819,1641665,10,4.0
2014,143078729,1641665,14,3.9
2013,22623402,1641665,16,3.1
2012,7187364,1641665,12,4.0
2011,3937343,1641665,10,3.1
2017,153157143,1641672,13,4.0
2016,148447614,1641672,53,3.7
2015,14154887,1641672,39,3.6
2014,29305660,1641672,44,3.9
2013,19978087,1641672,55,4.0
2012,3888491,1641672,88,4.1
2011,2578138,1641672,41,4.0
2010,2495355,1641672,66,4.1
2009,3106592,1641672,73,4.2
2001,2616506,1641672,33,4.1
1998,3057845,1641672,27,4.2
2015,145662562,1641716,12,3.1
2012,11643797,1641716,16,3.4
2011,3878672,1641716,39,3.4
2010,2864900,1641716,19,3.4
2009,2495640,1641716,12,2.9
2018,160026180,1641719,22,3.3
2015,141631525,1641719,42,3.7
2014,22090584,1641719,11,3.6
2013,8644451,1641719,16,3.6
2012,14150245,1641719,11,3.5
2014,49847382,1641743,13,3.4
2012,2544890,1641743,17,3.5
2015,25130731,1641751,157,3.6
2014,9974292,1641751,32,3.7
2012,55737410,1641751,14,3.6
2019,160084733,1641769,477,4.2
2018,156138588,1641769,969,4.2
2017,150286501,1641769,712,4.1
2016,105744452,1641769,680,4.1
2015,17666563,1641769,507,4.0
2014,9462025,1641769,432,4.1
2013,5418639,1641769,451,4.0
2012,2738362,1641769,82,3.9
2011,2495859,1641769,91,4.0
2015,158097151,1641771,14,4.1
2012,28382866,1641771,18,3.6
2011,20999157,1641771,13,3.7
2010,7947423,1641771,48,3.8
2016,145683385,1641773,17,3.7
2015,73870709,1641773,17,3.5
2014,12793021,1641773,28,4.1
2013,5845603,1641773,56,4.0
2012,2794506,1641773,26,4.1
2011,2495874,1641773,15,3.9
2010,7997191,1641773,13,3.9
2018,156432039,1641783,15,2.9
2017,150650328,1641783,77,3.4
2016,144484032,1641783,110,3.2
2015,23151490,1641783,311,3.3
2014,8173368,1641783,33,3.4
2013,3267348,1641783,107,3.5
2012,2637538,1641783,127,3.5
2011,2495900,1641783,145,3.7
2010,2542989,1641783,51,3.7
2009,3415901,1641783,33,3.7
2008,2934519,1641783,20,4.0
2007,2897534,1641783,21,3.6
1998,12022229,1641783,26,4.0
1991,7790325,1641783,17,3.3
1981,3287166,1641783,27,3.2
2014,39778567,1641793,31,4.0
2013,3657624,1641793,33,3.8
2011,2537289,1641793,238,3.8
2009,2604687,1641793,41,3.6
2008,2500248,1641793,97,3.9
2019,159875252,1641795,50,3.8
2018,156501302,1641795,342,3.8
2017,150557006,1641795,1696,3.9
2016,144011173,1641795,349,4.0
2015,22107685,1641795,1103,4.0
2014,22107696,1641795,669,3.9
2013,8346896,1641795,1027,3.9
2012,3568332,1641795,447,3.7
2011,2657133,1641795,554,3.7
2010,2495919,1641795,296,3.7
2013,7713492,1641820,11,3.5
2012,4303018,1641820,14,3.6
2018,160573586,1641836,98,3.7
2017,156726561,1641836,91,3.4
2016,147434852,1641836,117,3.6
2015,136497238,1641836,37,3.6
2014,21578067,1641836,79,3.4
2013,4243262,1641836,16,3.9
2012,2667009,1641836,23,3.9
2019,165302844,1641839,17,4.1
2018,156436648,1641839,49,3.7
2017,156436640,1641839,60,3.9
2016,144222373,1641839,41,3.8
2015,14836223,1641839,56,3.7
2014,24207369,1641839,68,3.7
2013,14836265,1641839,53,3.7
2012,7631547,1641839,63,3.6
2011,4225682,1641839,33,3.8
2019,165032733,1641855,38,3.5
2018,160971986,1641855,55,3.5
2017,155678326,1641855,15,3.8
2016,142185952,1641855,17,3.7
