year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2008,3514780,1963108,229,3.4
2018,158640909,1963185,18,4.0
2016,149046408,1963185,24,3.7
2015,103220692,1963188,17,4.2
2013,56357693,1963188,18,3.9
2012,5091732,1963188,27,3.7
2011,3606636,1963188,52,3.7
2010,3501720,1963188,17,3.7
2008,4104462,1963188,24,3.9
2015,20595732,1963195,12,3.5
2014,147224396,1963195,53,3.5
2013,12350812,1963195,64,4.0
2012,14958784,1963195,51,3.8
2011,9803139,1963195,36,4.0
2010,3501746,1963195,38,3.7
2010,3501823,1963219,20,3.8
2019,164466265,1963233,12,3.9
2018,158808164,1963233,50,3.6
2016,151481545,1963233,42,3.4
2015,33423971,1963233,58,3.5
2014,33423964,1963233,41,3.5
2018,156800837,1963247,81,3.4
2017,158423883,1963247,149,3.4
2016,146832046,1963247,139,3.2
2015,145571174,1963247,128,3.2
2014,141220682,1963247,236,3.0
2013,20843936,1963247,47,3.1
2012,13241876,1963247,106,2.7
2011,5264213,1963247,124,3.1
2010,3609026,1963247,44,3.5
2009,3850896,1963247,13,3.2
2012,151482238,1963262,10,3.9
2009,12706533,1963262,17,3.7
1948,3501961,1963262,72,3.9
2019,167124559,1963268,10,4.1
2018,161963163,1963268,11,3.9
2017,154712015,1963268,14,3.8
2016,155814127,1963268,20,4.0
2015,152176430,1963268,18,4.0
2014,146012501,1963268,12,3.7
2012,6412371,1963268,12,4.3
2010,156741818,1963268,14,4.1
2016,144561114,1963275,13,4.0
2015,148061201,1963275,18,3.5
2018,161544308,1963278,11,3.6
2015,21241543,1963278,33,4.0
2014,32076178,1963278,22,3.6
2013,12974481,1963278,26,3.5
2011,3502010,1963278,31,3.6
2014,27292039,1963299,15,3.9
2012,4527606,1963299,15,4.2
2011,5064018,1963299,12,4.2
2009,27291985,1963299,13,3.3
2018,156691980,1963317,52,3.6
2016,146661143,1963317,65,3.7
2015,143279729,1963317,10,3.4
2012,3502136,1963317,10,2.9
2016,158338376,1963325,11,4.0
2013,4763794,1963325,27,4.0
2012,14708984,1963325,25,4.0
2010,3502152,1963325,19,3.9
2009,6630165,1963325,10,3.8
2017,160254811,1963327,65,4.1
2016,153203380,1963327,25,4.2
2014,31662461,1963327,22,4.2
2013,35983959,1963327,95,4.2
2012,4066688,1963327,70,4.2
2011,6980745,1963327,51,4.0
2010,3502181,1963327,30,3.9
2017,154475541,1963370,137,3.7
2016,142347097,1963370,166,3.5
2015,20182707,1963370,91,3.5
2014,4480654,1963370,306,3.6
2013,3740085,1963370,247,3.4
2012,3502278,1963370,237,3.4
2011,3505765,1963370,132,3.7
2017,158962258,1963376,19,3.9
2016,154586708,1963376,13,4.2
2017,150849211,1963389,36,3.6
2016,149943010,1963389,18,3.2
2014,141507649,1963389,41,3.5
2013,30160070,1963389,11,3.4
2018,156148284,1963406,16,3.7
2017,152561292,1963406,43,3.2
2016,143323187,1963406,69,3.5
2015,24413176,1963406,281,3.6
2014,5709082,1963406,265,3.5
2013,3616437,1963406,235,3.5
2012,3502355,1963406,324,3.4
2014,39477092,1963413,24,3.8
2009,22180168,1963413,12,4.3
2016,150604416,1963431,16,3.5
1988,3588773,1963438,55,4.2
2017,157462771,1963448,12,3.9
2016,145678993,1963448,13,3.9
2015,123271019,1963448,28,4.2
2014,31792884,1963448,11,3.7
2013,7909232,1963448,23,3.9
2012,3638630,1963448,14,4.1
2011,4556929,1963448,18,3.3
2010,3502472,1963448,26,3.8
2011,3615378,1963450,15,4.1
2015,147374577,1963480,15,4.0
2010,3502557,1963480,18,3.7
2017,156064722,1963486,22,4.1
2016,149446357,1963486,45,3.6
2015,144030785,1963486,17,3.8
2014,27029605,1963486,39,3.7
2012,159496750,1963504,16,4.3
2010,22611095,1963504,10,4.0
2011,34677693,1963531,12,4.2
2009,3502685,1963536,17,4.3
2012,10994963,1963544,81,3.2
2011,25118998,1963550,14,4.4
2010,7392759,1963550,13,3.8
2011,15235324,1963593,17,3.7
2010,3502893,1963593,27,3.4
2017,150978290,1963608,26,3.2
2016,154585827,1963634,14,4.5
2015,151841074,1963634,15,4.3
2013,14704155,1963634,10,4.2
2011,7758558,1963634,11,4.7
2006,6181640,1963634,10,4.5
2004,1151173,1963634,24,4.6
2019,162506281,1963703,104,3.8
2018,160461592,1963703,265,3.9
2017,156614278,1963703,141,3.7
2016,151100266,1963703,245,3.7
2015,142024280,1963703,131,3.6
2014,20818271,1963703,38,3.2
2013,4829361,1963703,63,3.4
2012,3503320,1963703,58,3.3
2010,3637752,1963703,31,3.6
2008,3637703,1963703,29,3.4
2013,9648225,1963708,60,3.6
2012,9963712,1963708,70,3.5
2011,4703889,1963708,61,4.1
2010,3503352,1963708,40,3.9
2011,3503442,1963732,11,3.8
2015,42035555,1963819,11,3.8
2014,22649730,1963819,41,4.0
2013,24266689,1963819,32,4.1
2012,21423114,1963819,27,3.7
2010,4459728,1963819,44,4.1
2009,3503863,1963819,19,4.1
2013,9502404,1963887,10,3.7
2012,17512691,1963887,33,4.1
2011,7670090,1963887,42,4.1
2010,12977228,1963887,26,3.8
2009,17111657,1963887,46,4.3
2011,3885310,1963913,33,2.6
2016,144712395,1963938,29,4.1
2013,75897088,1963938,24,3.6
2012,13332498,1963938,41,4.2
2011,3504388,1963938,22,4.1
2015,29614048,1963974,52,3.6
2010,13311920,1963974,17,3.3
2019,164829599,1964020,73,3.6
2018,157204032,1964020,52,3.8
2017,157897526,1964020,175,3.7
2016,144610595,1964020,124,3.8
2015,103002304,1964020,161,3.7
2014,13271674,1964020,175,3.7
2013,7205570,1964020,185,3.7
2012,3504711,1964020,129,3.7
2009,3563424,1964020,28,3.5
2008,3563421,1964020,23,3.8
2007,4763998,1964020,18,3.4
2019,164795415,1964022,47,4.0
2018,160962533,1964022,24,4.0
2017,158732798,1964022,55,3.9
2016,155096704,1964022,89,3.8
2015,157349695,1964022,40,4.0
2016,129246415,1964058,14,3.9
2015,153133459,1964058,12,3.8
2014,119412993,1964058,13,3.8
2013,9986578,1964058,14,3.9
2019,161526535,1964073,31,2.7
2017,156192041,1964073,18,2.8
2016,149392271,1964073,26,3.0
2014,12514884,1964073,15,3.3
2013,4302089,1964073,10,2.7
2016,145329804,1964078,11,4.0
2015,152310418,1964078,20,4.2
2014,115457784,1964078,15,3.6
2013,19257807,1964078,34,4.2
2012,26006537,1964078,40,3.9
2011,6798471,1964078,24,3.6
2010,3697442,1964078,34,3.8
2009,3504906,1964078,11,4.0
2014,11914848,1964079,10,3.3
2013,8476792,1964079,57,3.3
2012,3504908,1964079,36,3.0
2017,158665454,1964108,10,3.9
2009,60250974,1964111,13,4.2
2007,3505097,1964111,15,4.0
2001,3505109,1964115,25,4.4
2017,154914119,1964152,26,3.5
2016,147596174,1964152,14,3.6
2015,146028211,1964152,49,3.4
2014,11218494,1964152,57,3.4
2013,4521556,1964152,191,3.5
2011,3666594,1964152,96,3.8
2010,3756063,1964152,51,3.4
2007,3505845,1964230,28,3.9
2016,150196280,1964275,22,3.7
2017,158329985,1964298,20,4.0
2015,141144952,1964298,92,3.3
2015,152542299,1964301,25,3.6
2014,152708588,1964301,54,4.3
2013,28986586,1964301,37,3.7
2012,4234463,1964301,38,3.9
2011,27139397,1964301,68,3.9
2010,9847459,1964301,43,3.9
2009,3506104,1964301,12,4.1
2019,163213710,1964360,116,3.5
2018,159707806,1964360,23,3.4
2017,155174269,1964360,95,3.2
2016,142762554,1964360,42,3.1
2015,65068171,1964360,34,3.0
2014,17373711,1964360,33,3.0
2013,9406203,1964360,14,3.8
2012,3506417,1964360,10,3.0
2014,145633116,1964376,16,4.2
2015,146786302,1964397,36,3.7
2014,144486232,1964397,55,3.9
2013,4626186,1964397,13,3.5
2012,3506610,1964397,82,3.2
2016,156228884,1964400,57,3.7
2015,59333307,1964400,25,4.1
2013,11722897,1964400,14,3.4
2012,3506628,1964400,73,3.7
2018,163689040,1964401,35,4.2
2017,152399128,1964401,44,4.4
2016,145899082,1964401,50,4.3
2015,14681365,1964401,39,4.2
2014,7364063,1964401,63,4.2
2013,7364052,1964401,29,4.2
2012,3631730,1964401,41,4.2
2011,3631716,1964401,16,4.3
2012,3506871,1964443,66,3.0
2013,5067684,1964473,119,4.4
2007,3506958,1964473,93,4.2
2016,146611063,1964476,10,3.6
2015,141934796,1964476,21,3.9
2013,20626125,1964476,32,3.9
2012,4613703,1964476,16,3.7
2009,3506966,1964476,34,3.9
2015,113327918,1964485,42,4.2
2014,13271855,1964485,46,4.3
2013,14038252,1964485,53,3.9
2011,4113596,1964485,33,4.2
2019,163607573,1964549,11,3.3
2018,159662019,1964549,32,3.5
2017,155251320,1964549,17,3.2
2016,151035080,1964549,19,3.5
2015,141715205,1964549,22,4.0
2014,21425769,1964549,13,3.9
2012,3507299,1964549,10,3.9
2015,35188013,1964583,16,3.9
2013,11216282,1964583,53,4.0
2012,144512588,1964583,10,4.0
2011,147077799,1964583,13,4.3
2010,12897166,1964583,27,4.1
2009,3507470,1964583,18,4.1
2007,14741554,1964583,69,4.2
2006,5859523,1964583,10,4.3
2015,117342820,1964626,67,4.0
2014,7543839,1964626,38,3.9
2013,4236243,1964626,73,3.1
2012,3542710,1964626,10,3.8
2009,3507663,1964626,12,3.6
2018,160648918,1964631,34,3.9
2017,152913265,1964631,23,3.9
2016,152583044,1964631,30,4.1
2015,23313581,1964631,34,4.1
2012,3835315,1964631,12,3.9
2013,10894147,1964642,29,3.6
2012,16059479,1964642,62,3.9
2011,5961876,1964642,40,3.6
2017,151930433,1964643,141,3.9
2015,68285408,1964643,207,4.0
2014,8328835,1964643,10,3.6
2013,5063681,1964643,32,4.0
2012,4005712,1964643,33,3.8
2019,163054325,1964691,14,4.0
2018,160516757,1964691,46,4.2
2017,152184224,1964691,48,4.2
2016,153288592,1964691,59,4.2
2015,142802373,1964691,53,4.0
2014,14430546,1964691,38,4.3
2013,10256430,1964691,41,4.3
2012,3544288,1964691,46,4.1
2011,3507928,1964691,24,4.4
2015,67849436,1964724,89,3.3
2014,10550015,1964724,67,3.3
2013,4563510,1964724,62,3.5
2012,3508059,1964724,46,3.1
2011,5105615,1964724,10,3.6
2019,161638222,1964745,15,3.8
2018,158668534,1964745,50,3.9
2017,157296856,1964745,38,3.9
2016,155252091,1964745,22,3.8
2015,19867055,1964745,37,3.7
2014,23626681,1964745,35,3.6
2013,10412168,1964745,19,3.7
2012,11144849,1964745,10,3.6
2015,35238328,1964760,20,2.8
2014,24124704,1964760,126,3.5
2013,7883216,1964760,94,3.4
2012,3508217,1964760,382,3.5
2011,3600297,1964760,41,3.5
2008,3830081,1964760,19,3.9
2018,157273363,1964801,29,3.2
2017,156913268,1964801,46,3.6
2016,152914904,1964801,106,3.5
2015,70651747,1964801,89,3.8
2014,30348751,1964801,41,3.4
2013,6411218,1964801,52,3.5
2012,3727927,1964801,35,3.4
2010,3508628,1964843,15,4.1
2016,141415365,1964899,650,3.8
2015,18615530,1964899,22,3.9
2014,6814984,1964899,57,4.0
2013,3508951,1964899,466,3.9
2012,3659385,1964899,98,3.8
2011,3971505,1964899,40,3.7
2016,148420792,1964910,31,3.7
2015,22883113,1964910,139,3.8
2014,4334809,1964910,53,3.7
2013,13314093,1964910,49,3.7
2012,5065087,1964910,28,3.9
2011,3589737,1964910,29,3.6
2019,163685750,1964924,15,3.3
2010,12090765,1964932,11,4.1
2014,77320693,1964944,11,4.2
2013,91454799,1964944,26,4.5
2012,12190247,1964944,21,4.3
2011,9932487,1964944,18,3.9
2010,3509179,1964944,27,3.7
2018,160830778,1964960,218,3.9
2017,152527382,1964960,214,4.0
2016,153187959,1964960,210,3.9
2015,149920122,1964960,113,3.8
2014,108832961,1964960,30,3.6
2013,12917688,1964960,14,3.6
2018,162797855,1965019,27,4.2
2017,156158141,1965019,48,3.9
2016,147757550,1965019,28,3.8
2015,148290177,1965019,33,4.0
2014,143946284,1965019,32,3.8
2013,29935162,1965019,40,4.1
2012,6223481,1965019,18,3.7
2011,3864192,1965019,27,3.8
2013,54637139,1965051,22,3.4
2012,32233903,1965051,28,4.0
2010,3509664,1965051,118,3.7
2010,3509733,1965074,26,3.7
2015,152676512,1965101,11,3.9
2019,164032137,1965104,31,4.1
2018,159299927,1965104,32,3.8
2017,157108056,1965104,32,3.8
2016,155202793,1965104,47,3.8
2015,153107872,1965104,50,3.6
2014,75584032,1965104,41,3.8
2013,75584454,1965104,22,3.7
2012,10670380,1965104,16,4.3
2015,130305969,1965105,19,3.7
2016,155608643,1965126,33,4.1
2015,147966357,1965126,34,3.9
2014,142785352,1965126,11,3.8
2013,15662459,1965126,39,4.3
2012,12327073,1965126,13,3.7
2011,3844923,1965126,19,4.2
2010,4221514,1965126,37,3.8
2012,3510006,1965154,34,3.4
2011,3510016,1965160,88,3.9
2018,161125306,1965177,11,3.6
2015,144292119,1965177,13,3.0
2019,163836138,1965209,67,4.0
2018,159765418,1965209,105,4.0
2017,156730423,1965209,87,4.1
2016,149138770,1965209,64,3.9
2015,141752763,1965209,45,4.0
2014,19285160,1965209,28,4.1
2013,4151324,1965209,25,3.8
2012,3825756,1965209,11,4.0
2018,156455898,1965267,29,4.3
2016,145562051,1965267,71,3.7
2015,28114009,1965267,16,4.0
2014,27219060,1965267,20,4.0
2013,12050059,1965267,27,3.2
2012,10048581,1965267,104,3.9
2011,3608851,1965267,39,4.0
2010,3547729,1965267,37,3.7
2009,3551506,1965267,35,3.7
2008,3636963,1965267,18,3.8
2007,3510335,1965267,29,4.4
2012,15426216,1965269,56,3.8
2011,3796531,1965269,15,3.4
2010,3510339,1965269,21,4.1
2018,160771983,1965271,18,3.4
2017,157340281,1965271,18,2.9
2016,144059807,1965271,37,2.9
2015,18975989,1965271,54,3.4
2014,16502138,1965271,27,3.0
2017,156771063,1965283,15,3.2
2016,151953274,1965283,14,3.4
2018,156357086,1965289,208,3.5
2017,150596993,1965289,265,3.6
2016,86106545,1965289,368,3.6
2015,18425815,1965289,643,3.5
2014,6345585,1965289,441,3.5
2013,4447401,1965289,469,3.7
2012,3510380,1965289,532,3.7
2018,160573870,1965292,13,4.2
2017,156992272,1965292,21,3.9
2016,152262167,1965292,26,4.2
2013,13496645,1965292,20,4.0
2012,3695079,1965292,24,4.3
2011,6429333,1965292,16,4.3
2009,19631071,1965292,10,4.2
2015,45473635,1965298,10,3.5
2012,3510401,1965298,13,4.0
2015,141344563,1965302,16,3.7
2013,6527607,1965302,25,3.4
2011,3533431,1965302,36,3.8
2015,147127588,1965330,12,4.3
2016,156054992,1965367,17,4.3
2015,152381111,1965367,23,4.3
2014,53849384,1965367,20,4.4
2013,25198295,1965367,20,4.3
2018,160092949,1965375,15,4.0
2017,151930833,1965375,29,3.8
2016,116393725,1965375,13,3.5
2015,20206258,1965375,18,4.1
2014,10387342,1965375,13,3.4
2012,4365134,1965375,22,3.6
2015,48237164,1965395,12,4.4
2014,5715228,1965395,13,4.2
2013,38464378,1965395,23,4.3
2012,13271793,1965395,21,3.4
2011,8798883,1965395,14,4.5
2010,4171888,1965395,13,4.2
2009,3510551,1965395,14,4.2
1998,3510561,1965402,43,4.5
1997,3572545,1965402,14,4.5
1994,141353685,1965402,18,3.9
2020,162945382,1965409,131,3.7
2019,160055688,1965409,770,3.8
2018,156225665,1965409,1000,3.9
2017,153287606,1965409,129,3.4
2016,144421870,1965409,220,3.3
2015,14150057,1965409,130,3.1
2014,7729908,1965409,65,3.1
2013,3510569,1965409,225,3.2
2012,3529482,1965409,65,2.7
2011,3592622,1965409,38,2.8
2009,3674714,1965411,24,4.2
2008,3510574,1965411,13,3.6
2007,3955154,1965411,10,3.6
2019,162190112,1965437,72,3.8
2018,157094089,1965437,119,3.8
2017,151220860,1965437,136,3.8
2016,112165463,1965437,299,3.9
2015,15541322,1965437,290,3.8
2014,12514899,1965437,296,3.6
2013,6418402,1965437,166,3.7
2012,4301199,1965437,62,3.5
2011,3968750,1965437,26,3.4
2017,158833614,1965443,30,3.7
2015,143537186,1965443,23,4.4
2014,146094738,1965443,28,3.9
2012,16797592,1965443,41,3.6
2011,10716587,1965443,36,3.7
2010,22697682,1965443,10,3.4
2009,3510635,1965443,28,3.3
2016,145147711,1965454,11,2.8
2015,103479225,1965454,13,3.0
2013,39756974,1965460,43,3.5
2012,3510665,1965460,50,3.6
2016,153012134,1965462,17,3.4
2017,152280570,1965473,19,3.3
2014,21228771,1965473,26,2.9
2013,4251342,1965473,10,3.1
2012,3510697,1965473,11,2.7
2012,4078007,1965495,15,3.5
2014,33221957,1965497,182,3.1
2013,12913455,1965497,10,2.6
2017,157107164,1965513,11,3.9
2016,151385809,1965513,10,3.5
2015,130539148,1965513,13,3.5
2018,161125954,1965773,15,4.5
2016,98827642,1965773,28,4.5
2015,30842801,1965773,28,3.9
2014,4444546,1965773,47,3.9
2013,4401340,1965773,337,4.0
2012,3941306,1965773,178,3.8
2011,4401338,1965773,22,4.2
2010,9989202,1965773,29,4.3
2009,7782209,1965773,10,4.7
2008,4477613,1965773,14,4.6
2016,155036522,1965782,12,4.2
2016,152187353,1965861,30,4.6
2015,152187351,1965861,55,4.6
2014,6558964,1965861,67,4.4
2013,8484421,1965861,52,4.5
2012,4344198,1965861,31,4.4
2011,3683691,1965861,46,4.4
2010,6447778,1965861,27,4.4
2009,3516190,1965861,47,4.3
2008,3510821,1965861,29,4.3
2007,3554916,1965861,14,4.8
2018,156778832,1965920,23,4.3
2017,157331482,1965920,30,3.8
2016,152311972,1965920,27,4.2
2015,142793832,1965920,20,3.9
2014,12843646,1965920,13,3.8
2016,152838849,1965955,14,4.2
2015,148234352,1965955,17,4.2
2015,152224615,1965998,12,3.3
2013,12988090,1966039,51,3.9
2010,12988097,1966039,10,4.4
2018,156168870,1966052,38,4.1
2016,153023361,1966052,23,4.3
2013,9590845,1966052,45,3.9
2012,4456623,1966052,33,3.5
2011,3510995,1966052,14,3.7
2012,8424434,1966057,11,4.4
2010,19624711,1966093,22,4.3
2006,3582159,1966093,10,4.6
2012,11603585,1966101,10,4.5
2013,146938011,1966102,13,4.5
2012,17251885,1966102,14,4.2
2010,10489246,1966102,10,4.4
2008,3511086,1966102,19,4.1
2015,148586319,1966108,17,3.7
2013,8997321,1966108,114,3.7
2012,3949429,1966108,20,3.7
2011,12620935,1966108,66,3.3
2010,7054240,1966108,32,3.1
2009,3511102,1966108,76,3.5
2007,3709706,1966108,62,3.6
2018,156997406,1966114,12,3.7
2017,156997407,1966114,22,4.0
2016,156673210,1966114,18,4.2
2015,152656155,1966114,29,4.2
2014,142522683,1966114,16,4.2
2013,57712692,1966114,10,3.8
2012,69197385,1966114,10,3.7
2018,160549600,1966122,35,3.6
2017,157496596,1966122,101,3.6
2016,149697447,1966122,157,4.0
2015,31910657,1966122,146,3.9
2014,21602571,1966122,196,3.8
2013,13893052,1966122,119,3.9
2012,14245961,1966122,61,3.8
2011,13593928,1966122,78,3.8
2010,4503118,1966122,47,3.7
2009,3914480,1966122,68,3.6
2008,4105946,1966122,30,3.3
2007,9292850,1966122,16,3.5
2015,148313889,1966131,34,4.0
2014,89201100,1966131,19,3.9
2013,45715913,1966131,92,3.9
2012,15734755,1966131,54,3.2
2020,165596428,1966141,16,3.2
2017,157608916,1966166,14,3.9
2016,154446985,1966166,24,3.7
2015,26580256,1966166,30,4.1
2019,160759626,1966171,21,3.6
2018,158443236,1966171,11,3.5
2017,156422090,1966171,10,3.7
2015,35180697,1966171,19,3.8
2013,3511229,1966171,13,3.7
2019,162858935,1966201,22,3.8
2018,160472828,1966201,15,3.4
2017,150453433,1966201,210,3.7
2016,141793766,1966201,208,3.6
2015,26664769,1966201,222,3.8
2014,5696571,1966201,64,3.6
2013,4340405,1966201,153,3.6
2012,4203682,1966201,142,3.7
2011,3623883,1966201,317,3.6
2010,3511290,1966201,15,3.5
2016,155121560,1966224,12,3.7
2015,145550701,1966224,12,3.8
2018,156409860,1966233,16,3.6
2016,143483113,1966233,19,3.6
2015,18921175,1966233,12,3.1
2014,5097939,1966233,25,3.6
2013,12851284,1966233,14,3.6
2012,3643061,1966233,37,3.4
2011,4533456,1966233,39,3.6
2010,4614631,1966233,38,3.8
2009,11801244,1966233,31,3.7
2008,11965243,1966233,23,4.1
2007,4155508,1966233,16,3.7
2006,5775251,1966233,12,3.8
2005,4446762,1966233,18,4.1
1973,51578715,1966233,11,4.2
1970,27008608,1966233,26,4.2
2017,157183074,1966244,13,4.2
2016,150815718,1966244,13,4.0
2015,20637069,1966244,13,3.5
2014,29570935,1966255,10,3.9
2012,5390526,1966266,16,3.4
2018,161020074,1966320,43,4.0
2017,153166620,1966320,186,3.8
2016,146741293,1966320,140,3.8
2015,48744209,1966320,25,4.0
2014,21465552,1966320,114,3.5
2013,5940506,1966320,90,3.6
2012,4757368,1966320,110,3.4
2011,3511562,1966320,72,3.7
2010,3515570,1966320,26,3.4
2009,3638337,1966320,23,4.0
2018,161453034,1966323,13,3.7
2015,148924106,1966323,12,4.3
2013,19810923,1966323,11,3.5
2012,18574564,1966339,24,3.7
2018,160769624,1966345,19,3.4
2017,156945197,1966345,73,3.8
2016,85554529,1966345,69,3.7
2015,85554578,1966345,169,3.8
2014,24301637,1966345,96,3.5
2013,6362507,1966345,53,3.8
2012,6373238,1966345,48,3.6
2011,36586544,1966345,37,3.9
2010,85554804,1966345,11,3.9
2009,143468779,1966345,19,3.9
2014,147173233,1966348,20,3.9
2012,22962392,1966348,13,3.3
2008,4322441,1966348,10,3.1
2016,152599348,1966354,10,3.6
2012,18140891,1966359,28,4.6
2011,9414714,1966359,21,4.6
2010,6631908,1966359,29,4.1
2009,3511637,1966359,78,4.3
2007,8607831,1966359,14,4.6
2005,3640448,1966359,13,4.3
2015,144204632,1966371,13,3.6
2014,26253539,1966371,11,3.6
2012,3703027,1966371,12,3.6
2005,9824214,1966371,13,4.0
2003,3511660,1966371,24,4.2
2015,143749964,1966372,11,3.6
2016,156704841,1966383,27,3.6
2015,155536183,1966383,14,3.2
2011,3511677,1966383,20,3.6
2014,53800935,1966417,14,3.5
2013,5099175,1966417,13,3.5
2012,3531159,1966417,11,3.6
2011,3511761,1966417,24,3.7
2019,163321735,1966435,125,3.5
2018,159717712,1966435,137,3.6
2017,152593564,1966435,195,3.7
2016,148639937,1966435,164,3.5
2015,86014427,1966435,122,3.5
2014,15488400,1966435,68,3.4
2013,4711638,1966435,31,3.1
2012,3560728,1966435,48,3.6
2011,3511806,1966435,21,3.4
2010,4213785,1966435,20,3.4
2016,145235311,1966444,19,3.6
2015,87144372,1966444,48,3.6
2017,155836400,1966456,32,3.5
2016,150950377,1966456,14,3.7
2015,146139373,1966456,24,3.9
2019,164481606,1966458,12,4.3
2018,157232839,1966458,24,3.9
2017,156446700,1966458,17,3.3
2016,145364464,1966458,35,3.7
2015,144506981,1966458,20,3.5
2014,24041132,1966458,19,3.5
2013,10245678,1966458,23,3.6
2011,3511863,1966462,112,3.8
2019,161333668,1966465,49,3.6
2018,157852690,1966465,62,3.6
2017,155450235,1966465,53,3.8
2016,147646564,1966465,16,3.3
2017,151204853,1966475,20,3.5
2016,105614900,1966475,105,3.7
2015,22859953,1966475,41,3.7
2014,14967630,1966475,75,3.7
2013,10063728,1966475,222,3.5
2012,3595676,1966475,101,3.6
2015,148192596,1966478,23,4.2
2013,24458111,1966478,21,4.5
2011,4514829,1966478,13,4.4
2016,151919193,1966514,17,3.6
2015,143436684,1966514,60,3.9
2014,15180402,1966514,29,3.7
2012,15386169,1966514,38,3.7
2011,52999008,1966514,23,3.8
2010,24530933,1966514,39,3.5
2009,3511983,1966514,28,4.1
2008,10973059,1966514,40,3.5
2002,10362466,1966514,114,3.6
2018,156110943,1966519,104,3.6
2017,152308782,1966519,184,4.0
2016,150905451,1966519,250,3.9
2015,18108075,1966519,195,3.8
2014,10322274,1966519,186,3.7
2013,6175977,1966519,73,3.7
2012,3625115,1966519,92,3.6
2011,3820035,1966519,14,4.0
2014,152483880,1966556,10,4.0
2012,46753886,1966556,13,3.6
2019,163155864,1966577,20,3.5
2018,157598555,1966577,36,3.1
2017,157001131,1966577,36,3.0
2016,143950916,1966577,19,3.2
2015,14747127,1966577,31,3.3
2014,12661261,1966577,20,3.8
2013,8751650,1966577,19,2.8
2012,4377819,1966577,17,2.7
2010,150986172,1966586,11,4.4
2008,5414206,1966586,12,4.4
2005,3528106,1966586,22,4.6
2016,149659243,1966588,36,3.3
2014,33055090,1966588,48,3.4
2013,5393965,1966588,35,3.4
2012,3512158,1966588,32,3.5
