id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
2489549,Bodegas Ferrera Ferrera Legendario Tinto,Ferrera Legendario Tinto,1,Red Wine,Islas Canarias,Bodegas Ferrera,Islas Canarias,Spain,107,3.7,0.0,3.1750634,,3.871772,1.2037975,2.4940505,https://www.vivino.com/GB/en/bodegas-ferrera-ferrera-legendario-tinto/w/2489549
2489552,Tenuta Col Sandago Dagoberthus,Dagoberthus,1,Red Wine,Veneto,Tenuta Col Sandago,Veneto,Italy,11,4.4,0.0,2.0,,4.0,2.620635,2.9114285,https://www.vivino.com/GB/en/it-tenuta-col-sandago-dagoberthus/w/2489552
2489559,Château Bellevue Alfio Moriconi Selection Bordeaux,Alfio Moriconi Selection Bordeaux,1,Red Wine,Bordeaux,Château Bellevue,Saint-Estèphe,France,1202,3.6,13.5,3.7683618,,3.8780775,1.2354397,3.460793,https://www.vivino.com/GB/en/fr-chateau-bellevue-alfio-moriconi-selection-bordeaux-bordeaux/w/2489559
2489562,Bertoldi Castelnuovo del Garda Pinot Grigio,Castelnuovo del Garda Pinot Grigio,2,White Wine,Garda,Bertoldi,Valpolicella,Italy,198,3.5,12.53,2.560345,,2.9810345,1.726437,,https://www.vivino.com/GB/en/bertoldi-castelnuovo-del-garda-pinot-grigio/w/2489562
2489593,Domaine Pattes Loup Chablis 1er Cru 'Côte de Jouan',Chablis 1er Cru 'Côte de Jouan',2,White Wine,Chablis 1er Cru 'Côte de Jouan',Domaine Pattes Loup,Chablis,France,217,4.2,0.0,3.682707,,3.051656,1.4543312,,https://www.vivino.com/GB/en/domaine-pattes-loup-chablis-1er-cru-cote-de-jouan/w/2489593
2489624,Alceño La Hormiga Roja Garnacha,La Hormiga Roja Garnacha,1,Red Wine,Jumilla,Alceño,Jumilla,Spain,83,3.2,0.0,3.0,,4.0,1.2,3.16,https://www.vivino.com/GB/en/alceno-la-hormiga-roja-garnacha-jumilla/w/2489624
2489630,Tertulia Cellars Excelsior Estate Reserve,Excelsior Estate Reserve,1,Red Wine,Walla Walla Valley,Tertulia Cellars,Columbia Valley,United States,24,3.8,0.0,4.0,,4.026786,1.1428572,3.732143,https://www.vivino.com/GB/en/tertulia-cellars-reserve-excelsior-walla-valley-red/w/2489630
2489631,Zenato Bianco,Bianco,2,White Wine,Veneto,Zenato,Veneto,Italy,36,3.6,12.0,2.7285714,,3.6285715,2.4,,https://www.vivino.com/GB/en/zenato-bianco/w/2489631
2489841,Bodegas Loli Casado Polus Tempranillo,Polus Tempranillo,1,Red Wine,Rioja Alavesa,Bodegas Loli Casado,Rioja Alavesa,Spain,193,4.0,13.0,3.4985259,,3.9196155,1.9516666,3.4423077,https://www.vivino.com/GB/en/es-bodegas-loli-casado-polus-tempranillo/w/2489841
2489881,Villa Minelli Pinot Grigio,Pinot Grigio,2,White Wine,delle Venezie,Villa Minelli,Veneto,Italy,69,3.7,0.0,2.5048387,,2.8709676,1.5,,https://www.vivino.com/GB/en/minelli-spumante-chardonnay-pinot-grigio-brut/w/2489881
2489919,Aegerter Réserve Personnelle Pernand-Vergelesses,Réserve Personnelle Pernand-Vergelesses,2,White Wine,Pernand-Vergelesses,Aegerter,Nuits-Saint-Georges,France,138,4.1,0.0,3.2309587,,3.617169,1.7559817,,https://www.vivino.com/GB/en/fr-aegerter-jean-luc-paul-pernand-vergelesses-reserve-personnelle/w/2489919
2490036,Feudi della Medusa Crisaore Isola dei Nuraghi Rosso,Crisaore Isola dei Nuraghi Rosso,1,Red Wine,Isola dei Nuraghi,Feudi della Medusa,Sardegna,Italy,48,4.6,13.0,2.033,,4.99625,1.9940001,2.9098752,https://www.vivino.com/GB/en/feudi-della-medusa-crisaore-isola-dei-nuraghi-rosso/w/2490036
2490066,Good Daughter Chardonnay,Chardonnay,2,White Wine,Los Carneros,Good Daughter,California,United States,10,3.9,0.0,2.5,,5.0,2.0,,https://www.vivino.com/GB/en/good-daughter-chardonnay/w/2490066
2490069,Bent Creek Chardonnay,Chardonnay,2,White Wine,Livermore Valley,Bent Creek,Livermore Valley,United States,14,3.7,0.0,3.0,,4.625,3.21875,,https://www.vivino.com/GB/en/bent-creek-chardonnay/w/2490069
2490091,La Mano Verde Malbec,Malbec,1,Red Wine,Mendoza,La Mano Verde,Mendoza,Argentina,466,3.4,13.5,2.968302,,3.7129245,1.8954402,2.3965409,https://www.vivino.com/GB/en/la-mano-verde-ar-malbec/w/2490091
2490104,Michel Schneider Piesporter Michelsberg,Piesporter Michelsberg,2,White Wine,Mosel,Michel Schneider,Pfalz,Germany,79,3.9,0.0,4.748605,,2.9651163,1.8346511,,https://www.vivino.com/GB/en/michel-schneider-piesporter-michelsberg-mosel-saar-ruwer/w/2490104
2490106,Peterson Merlot,Merlot,1,Red Wine,Dry Creek Valley,Peterson,Sonoma County,United States,10,4.0,0.0,1.4147369,,3.9715788,2.276842,2.0284212,https://www.vivino.com/GB/en/peterson-winery-dry-creek-valley-merlot/w/2490106
2490112,Rocca dei Bottari Rubiro Montepulciano d'Abruzzo,Rubiro Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Rocca dei Bottari,Abruzzo,Italy,41,3.3,0.0,3.943478,,2.533913,1.0,2.5986958,https://www.vivino.com/GB/en/rocca-dei-bottari-rubiro-montepulciano-d-abruzzo/w/2490112
2490139,St. Francis Patrons Estate Syrah,Patrons Estate Syrah,1,Red Wine,Sonoma Valley,St. Francis,Sonoma County,United States,12,4.0,14.5,3.0,,4.5,1.0,4.0,https://www.vivino.com/GB/en/st-francis-patrons-estate-syrah/w/2490139
2490174,Terra Andina Sauvignon Blanc Clasico,Sauvignon Blanc Clasico,2,White Wine,Central Valley,Terra Andina,Central Valley,Chile,116,3.3,0.0,4.033091,,3.0,1.1394545,,https://www.vivino.com/GB/en/terra-andina-sauvignon-blanc-clasico/w/2490174
2490299,Casa del Velez Carmenère,Carmenère,1,Red Wine,Maipo Valley,Casa del Velez,Maipo Valley,Chile,20,3.2,0.0,3.0,,4.5426316,1.0,2.5,https://www.vivino.com/GB/en/casa-del-velez-carmenere/w/2490299
2490304,Porzia Gavi,Gavi,2,White Wine,Piemonte,Porzia,Piemonte,Italy,35,3.0,0.0,4.5,,2.0,1.0,,https://www.vivino.com/GB/en/porzia-gavi/w/2490304
2490309,Bollenberg Tradition Gewürztraminer,Tradition Gewürztraminer,2,White Wine,Alsace,Bollenberg,Alsace,France,67,3.8,0.0,2.1986365,,4.0,3.066364,,https://www.vivino.com/GB/en/bollenberg-clos-ste-apolline-alsace-tradition-gewurztraminer/w/2490309
2490326,Domaine du Clos Gautier Oser Côtes de Provence Rosé,Oser Côtes de Provence Rosé,4,Rosé Wine,Côtes de Provence,Domaine du Clos Gautier,Provence,France,51,3.5,0.0,4.0,,2.5,1.9523809,,https://www.vivino.com/GB/en/domaine-du-clos-gautier-oser-cotes-de-provence-rose/w/2490326
2490362,Klumpp Spätburgunder,Spätburgunder,1,Red Wine,Baden,Klumpp,Baden,Germany,288,3.8,13.0,4.2087064,,1.358353,1.4082859,2.1039162,https://www.vivino.com/GB/en/klumpp-spatburgunder/w/2490362
2490363,Bodegas San Huberto Reserva Merlot,Reserva Merlot,1,Red Wine,La Rioja,Bodegas San Huberto,La Rioja,Argentina,36,3.1,13.5,1.5,,4.0,1.7282609,2.0,https://www.vivino.com/GB/en/san-huberto-reserva-merlot/w/2490363
2490454,Gambino Vini Cantâri Nero d'Avola,Cantâri Nero d'Avola,1,Red Wine,Terre Siciliane,Gambino Vini,Terre Siciliane,Italy,499,4.0,14.0,2.2737932,,4.9294395,2.3518102,2.7635775,https://www.vivino.com/GB/en/gambino-vini-terre-siciliane-cantari-nero-d-avola/w/2490454
2490463,Pago de la Jaraba Azagador Reserva Tinto,Azagador Reserva Tinto,1,Red Wine,La Mancha,Pago de la Jaraba,La Mancha,Spain,464,3.6,13.5,2.9043782,,3.9107656,1.662488,2.9895456,https://www.vivino.com/GB/en/pago-de-la-jaraba-azagador-reserva-tinto/w/2490463
2490465,La Cave de Pommard Savigny-les-Beaune,Savigny-les-Beaune,1,Red Wine,Savigny-lès-Beaune,La Cave de Pommard,Côte de Nuits,France,22,4.2,0.0,4.0,,2.5,1.0,1.9285715,https://www.vivino.com/GB/en/la-cave-de-pommard-savigny-les-beaune/w/2490465
2490523,Domaine d’Anglas Espirit de la Garrigue,Espirit de la Garrigue,1,Red Wine,Languedoc,Domaine d’Anglas,Languedoc,France,74,3.7,0.0,3.969434,,3.6411319,1.6809434,3.6716983,https://www.vivino.com/GB/en/domaine-d-anglas-espirit-de-la-garrigue/w/2490523
2490544,Travieso Amaranta Syrah,Amaranta Syrah,1,Red Wine,Santa Lucia Highlands,Travieso,Central Coast,United States,70,4.0,16.4,3.0736735,,4.5351434,1.4339999,3.9302042,https://www.vivino.com/GB/en/travieso-amaranta-syrah/w/2490544
2490556,Dupont-Fahn Fûts Neufs Chardonnay,Fûts Neufs Chardonnay,2,White Wine,Languedoc-Roussillon,Dupont-Fahn,Côte de Beaune,France,235,4.1,0.0,2.4748921,,3.084964,1.4984173,,https://www.vivino.com/GB/en/domaine-dupont-fahn-futs-neufs-chardonnay/w/2490556
2490557,Selby Sangiovese,Sangiovese,1,Red Wine,Russian River Valley,Selby,Sonoma County,United States,85,4.1,13.0,4.5177217,,3.9291139,1.4640507,3.6573417,https://www.vivino.com/GB/en/selby-winery-sangiovese/w/2490557
2490611,Col di Corte Verdicchio dei Castelli di Jesi Classico Superiore,Verdicchio dei Castelli di Jesi Classico Superiore,2,White Wine,Verdicchio dei Castelli di Jesi,Col di Corte,Marche,Italy,196,3.9,0.0,4.088723,,3.1003723,1.8682978,,https://www.vivino.com/GB/en/col-di-corte-verdicchio-dei-castelli-di-jesi-classico-superiore/w/2490611
2490613,Biocantina Giannattasio Piedirosso,Piedirosso,1,Red Wine,Puglia,Biocantina Giannattasio,Puglia,Italy,32,3.6,13.0,2.0,,5.0,2.0,3.5,https://www.vivino.com/GB/en/biocantina-giannattasio-piedirosso/w/2490613
2490651,Glass Mountain Quarry Merlot,Quarry Merlot,1,Red Wine,California,Glass Mountain,Napa Valley,United States,104,3.3,0.0,1.4625001,,4.0375004,1.6415277,1.9833333,https://www.vivino.com/GB/en/glass-mountain-quarry-merlot/w/2490651
2490697,Isla Negra Seashore Cabernet Sauvignon,Seashore Cabernet Sauvignon,1,Red Wine,Central Valley,Isla Negra,Central Valley,Chile,3012,3.3,13.5,3.1077695,,4.33897,1.4339151,3.0738063,https://www.vivino.com/GB/en/isla-negra-seashore-cabernet-sauvignon/w/2490697
2490698,River Road Cabernet Sauvignon Reserve,Cabernet Sauvignon Reserve,1,Red Wine,Alexander Valley,River Road,Green Valley of Russian River Valley,United States,401,3.7,13.8,3.1893346,,4.537985,1.3407984,3.1767871,https://www.vivino.com/GB/en/river-road-cabernet-sauvignon-reserve/w/2490698
2490727,Bedin Prosecco Treviso Brut,Prosecco Treviso Brut,3,Sparkling,Prosecco di Treviso,Bedin,Veneto,Italy,102,3.4,0.0,3.7944596,3.7177024,2.5748649,,,https://www.vivino.com/GB/en/bedin-treviso-prosecco-mcmxl-viii/w/2490727
2490730,Cantina Giardino Adam Greco,Adam Greco,2,White Wine,Irpinia,Cantina Giardino,Campania,Italy,144,4.1,13.5,2.5124419,,4.0274415,1.0293024,,https://www.vivino.com/GB/en/giardino-adam-greco/w/2490730
2490736,Schilling Dornfelder,Dornfelder,1,Red Wine,Rheingau,Schilling,Rheingau,Germany,10,3.5,0.0,2.9230769,,2.8461537,1.0,2.8076923,https://www.vivino.com/GB/en/schilling-dornfelder/w/2490736
2490738,Vincent Charache Les Belles Filles Pernand-Vergelesses,Les Belles Filles Pernand-Vergelesses,1,Red Wine,Pernand-Vergelesses,Vincent Charache,Côte de Beaune,France,76,3.9,0.0,3.8758621,,2.5358622,1.075862,1.8986206,https://www.vivino.com/GB/en/vincent-charache-les-belles-filles-pernand-vergelesses/w/2490738
2490742,Bodegas Arrocal Camino Viñas Crianza,Camino Viñas Crianza,1,Red Wine,Ribera del Duero,Bodegas Arrocal,Ribera del Duero,Spain,102,3.8,0.0,3.1944444,,4.1781483,1.2611113,3.5862963,https://www.vivino.com/GB/en/bodegas-arrocal-camino-vinas-crianza-ribera-del-duero/w/2490742
2490748,De Falco Lacryma Christi del Vesuvio Bianco,Lacryma Christi del Vesuvio Bianco,2,White Wine,Vesuvio,De Falco,Campania,Italy,178,3.5,0.0,2.642412,,3.9418092,1.6232162,,https://www.vivino.com/GB/en/de-falco-lacryma-christi-del-vesuvio-bianco/w/2490748
2490754,Weingut Isegrim-Hof Spatburgunder,Spatburgunder,1,Red Wine,Pfalz,Weingut Isegrim-Hof,Pfalz,Germany,13,3.9,0.0,4.5,,1.0,1.0,2.0,https://www.vivino.com/GB/en/weingut-isegrim-hof-spatburgunder/w/2490754
2490759,Terrapin Sophie's Reserve Pinot Noir,Sophie's Reserve Pinot Noir,1,Red Wine,Eola-Amity Hills,Terrapin,Willamette Valley,United States,27,4.0,0.0,4.056154,,1.98,1.0,2.0976923,https://www.vivino.com/GB/en/terrapin-sophie-s-reserve-pinot-noir/w/2490759
2490768,San Simeon Viognier,Viognier,2,White Wine,Paso Robles,San Simeon,California,United States,173,3.6,15.1,1.7283713,,3.450814,2.7622476,,https://www.vivino.com/GB/en/san-simeon-viognier/w/2490768
2490778,Recaredo Relats Brut Nature Gran Reserva,Relats Brut Nature Gran Reserva,3,Sparkling,Cava,Recaredo,Catalunya,Spain,140,4.0,12.0,3.5176766,3.7524066,3.029834,,,https://www.vivino.com/GB/en/recaredo-relats-brut-nature-gran-reserva/w/2490778
2490795,Rockabilly Weinkult Der Praktikant Grüner Veltliner,Der Praktikant Grüner Veltliner,2,White Wine,Niederösterreich,Rockabilly Weinkult,Niederösterreich,Austria,28,4.2,12.5,4.188,,2.1118572,1.9085715,,https://www.vivino.com/GB/en/rockabilly-weinkult-der-praktikant-gruner-veltliner/w/2490795
2490806,Lone Madrone Viognier,Viognier,2,White Wine,Central Coast,Lone Madrone,Paso Robles,United States,12,4.0,0.0,1.1388888,,3.5,2.5,,https://www.vivino.com/GB/en/lone-madrone-paso-robles-viognier/w/2490806
2490820,Weingut Johann Peter Mertes Bockstein Riesling Feinherb,Bockstein Riesling Feinherb,2,White Wine,Kanzem,Weingut Johann Peter Mertes,Kanzem,Germany,70,3.9,0.0,4.8796754,,2.6905944,2.1363242,,https://www.vivino.com/GB/en/weingut-johann-peter-mertes-bockstein-riesling-feinherb/w/2490820
2490826,VIRGINIE T. Rosé Champagne,Rosé Champagne,3,Sparkling,Champagne,VIRGINIE T.,Champagne,France,42,3.9,12.0,4.716047,4.616279,3.7555811,,,https://www.vivino.com/GB/en/virginie-t-rose-champagne/w/2490826
2490827,Il Montu Provincia di Pavia Barbera,Provincia di Pavia Barbera,1,Red Wine,Lombardia,Il Montu,Lombardia,Italy,11,2.7,0.0,4.0092306,,3.5,1.0,2.2307692,https://www.vivino.com/GB/en/il-mont-provincia-di-pavia-barbera-ea51d/w/2490827
2490831,Claudy Clavien Éclats d'Âme,Éclats d'Âme,2,White Wine,Sierre,Claudy Clavien,Sierre,Switzerland,31,4.0,13.5,3.5,,3.5,1.0,,https://www.vivino.com/GB/en/claudy-clavien-eclats-d-ame/w/2490831
2490861,Kendermanns Riesling,Riesling,2,White Wine,Nahe,Kendermanns,Nahe,Germany,170,3.6,0.0,4.5723376,,2.9196103,1.7144156,,https://www.vivino.com/GB/en/kendermanns-riesling/w/2490861
2490865,La Caña Navia Albarino,Navia Albarino,2,White Wine,Rías Baixas,La Caña,Rías Baixas,Spain,530,4.1,0.0,3.989296,,2.5134742,1.4970579,,https://www.vivino.com/GB/en/la-cana-navia-albarino/w/2490865
2490883,Adragna Grillo,Grillo,2,White Wine,Terre Siciliane,Adragna,Terre Siciliane,Italy,16,3.6,0.0,2.0,,4.0,1.0,,https://www.vivino.com/GB/en/adragna-grillo/w/2490883
2490886,Castello di Spessa Chardonnay Friuli Isonzo,Chardonnay Friuli Isonzo,2,White Wine,Friuli Isonzo,Castello di Spessa,Friuli-Venezia Giulia,Italy,71,3.5,0.0,3.0,,3.7199998,2.3600001,,https://www.vivino.com/GB/en/castello-di-spessa-chardonnay-friuli-isonzo/w/2490886
2490887,St. Michael-Eppan Kalterersee Auslese Sattel,Kalterersee Auslese Sattel,1,Red Wine,Südtirol - Alto Adige,St. Michael-Eppan,Trentino-Alto Adige,Italy,128,3.5,12.5,2.5423102,,2.939835,1.6903301,2.4253466,https://www.vivino.com/GB/en/st-michael-eppan-sudtirol-alto-adige-kalterersee-auslese-sattel/w/2490887
2490902,Romain Duvernay Cornas,Cornas,1,Red Wine,Cornas,Romain Duvernay,Southern Rhône,France,20,3.9,0.0,3.695517,,5.0,1.0,3.5,https://www.vivino.com/GB/en/romain-duvernay-cornas/w/2490902
2490938,Domain de Faugeroux Expression Médoc,Expression Médoc,1,Red Wine,Médoc,Domain de Faugeroux,Médoc,France,79,3.6,0.0,4.5,,4.526,1.0,5.0,https://www.vivino.com/GB/en/domain-de-faugeroux-expression-medoc/w/2490938
2490960,Chateau Laubès Grande Réserve Bordeaux,Grande Réserve Bordeaux,1,Red Wine,Bordeaux,Chateau Laubès,Bordeaux,France,343,3.5,0.0,3.6877272,,3.9550567,1.3747728,3.625057,https://www.vivino.com/GB/en/chateau-laubes-bordeaux-grande-reserve-bordeaux/w/2490960
2490976,Alma Cersius In Vino Erotico Blanc,In Vino Erotico Blanc,2,White Wine,Coteaux de Béziers,Alma Cersius,Pays d'Oc,France,373,3.7,13.5,2.958611,,3.2766666,1.328889,,https://www.vivino.com/GB/en/alma-cersius-in-vino-erotico-blanc/w/2490976
2490993,Domaine Javouhey Puligny-Montrachet,Puligny-Montrachet,2,White Wine,Puligny-Montrachet,Domaine Javouhey,Nuits-Saint-Georges,France,23,4.2,0.0,3.368421,,3.606316,1.0,,https://www.vivino.com/GB/en/domaine-javouhey-puligny-montrachet-puligny-montrachet/w/2490993
2491007,Weingut Josef Bernard Kieren Graacher Himmelreich Riesling Spätlese Trocken,Graacher Himmelreich Riesling Spätlese Trocken,2,White Wine,Mosel,Weingut Josef Bernard Kieren,Mosel,Germany,35,3.9,12.0,4.736634,,2.8534656,1.3871288,,https://www.vivino.com/GB/en/weingut-josef-bernard-kieren-graacher-himmelreich-riesling-spatlese-trocken-mosel-saar-ruwer/w/2491007
2491008,Biurko Gorri Tempranillo,Tempranillo,1,Red Wine,Rioja,Biurko Gorri,Rioja,Spain,97,3.2,0.0,2.7234783,,4.5226083,1.452174,4.0047827,https://www.vivino.com/GB/en/biurko-gorri-biurko-tempranillo/w/2491008
2491019,S.A. Prüm Bernkasteler Lay Grand Ley Riesling GG,Bernkasteler Lay Grand Ley Riesling GG,2,White Wine,Mosel,S.A. Prüm,Mosel,Germany,116,4.1,12.5,4.521818,,3.1636078,1.7985226,,https://www.vivino.com/GB/en/sa-prum-bernkasteler-lay-grand-ley-riesling-gg/w/2491019
2491030,Weingut Villa Gutenberg Johannisberger Erntebringer Riesling Kabinett,Johannisberger Erntebringer Riesling Kabinett,2,White Wine,Rheingau,Weingut Villa Gutenberg,Rheingau,Germany,64,4.0,9.0,5.0,,3.0,1.8571428,,https://www.vivino.com/GB/en/villa-gutenberg-richard-nagler-johannisberger-erntebringer-riesling-kabinett/w/2491030
2491058,Cantine Pepi Lycos Inzolia,Lycos Inzolia,2,White Wine,Terre Siciliane,Cantine Pepi,Terre Siciliane,Italy,36,3.6,0.0,2.0213158,,3.4706578,1.3592106,,https://www.vivino.com/GB/en/cantine-pepi-lycos-inzolia/w/2491058
2491076,Leconfield Glenroy Siding Cabernet Sauvignon,Glenroy Siding Cabernet Sauvignon,1,Red Wine,Limestone Coast,Leconfield,Coonawarra,Australia,46,3.5,0.0,3.667222,,4.755,1.2893332,3.4794443,https://www.vivino.com/GB/en/leconfield-glenroy-siding-coonawarra-cabernet-sauvignon-merlot/w/2491076
2491095,Tolley Regional Selection Cabernet Sauvignon,Regional Selection Cabernet Sauvignon,1,Red Wine,Padthaway,Tolley,South Eastern Australia,Australia,15,3.7,0.0,3.5769231,,4.076923,1.1153846,3.8846154,https://www.vivino.com/GB/en/tolley-regional-selection-cabernet-sauvignon/w/2491095
2491109,Cantine Birgi Tria Nero d'Avola,Tria Nero d'Avola,1,Red Wine,Terre Siciliane,Cantine Birgi,Terre Siciliane,Italy,784,3.3,0.0,2.6367383,,3.9158797,1.9928756,2.9045494,https://www.vivino.com/GB/en/cantine-birgi-tria-nero-d-avola/w/2491109
2491113,Heredad Pangua Sodupe Lagar de Pangua Vino de Autor,Lagar de Pangua Vino de Autor,1,Red Wine,Rioja,Heredad Pangua Sodupe,Rioja,Spain,39,4.2,0.0,3.5802062,,3.966701,1.0791754,4.152062,https://www.vivino.com/GB/en/heredad-pangua-sodupe-lagar-de-pangua-vino-de-autor-la-rioja-red-wine/w/2491113
2491119,Lava Vine Petite Sirah,Petite Sirah,1,Red Wine,Knights Valley,Lava Vine,Napa Valley,United States,75,4.4,0.0,3.3090322,,4.166613,1.9690323,4.4220967,https://www.vivino.com/GB/en/lava-vine-knights-valley-petite-sirah/w/2491119
2491125,Perseverance Monte Rosso Vineyard Old Zinfandel,Monte Rosso Vineyard Old Zinfandel,1,Red Wine,Sonoma Valley,Perseverance,California,United States,39,3.4,0.0,1.444035,,5.0,2.0463157,2.222807,https://www.vivino.com/GB/en/perseverance-monte-rosso-vineyard-old-zinfandel/w/2491125
2491126,Château d'Argères Caille Rôtie Minervois Rouge,Caille Rôtie Minervois Rouge,1,Red Wine,Minervois,Château d'Argères,Languedoc,France,102,3.9,0.0,3.7997835,,4.2814054,1.7722702,3.8970275,https://www.vivino.com/GB/en/chateau-d-argeres-caille-rotie-minervois-rouge/w/2491126
2491133,Muròla Vore Bianco,Vore Bianco,2,White Wine,Marche,Muròla,Marche,Italy,95,3.4,0.0,4.0,,3.0,2.0,,https://www.vivino.com/GB/en/murola-vore-bianco/w/2491133
2491143,Casavyc Temerario Pinot Nero,Temerario Pinot Nero,1,Red Wine,Toscana,Casavyc,Toscana,Italy,92,3.6,0.0,3.8007693,,2.9423077,1.3046153,2.603846,https://www.vivino.com/GB/en/casavyc-temerario-pinot-nero/w/2491143
2491157,Brandl Zöbing Terrassen Grüner Veltliner Reserve,Terrassen Grüner Veltliner Reserve,2,White Wine,Kamptal,Brandl Zöbing,Kamptal,Austria,97,3.8,0.0,4.088205,,2.0848205,1.29,,https://www.vivino.com/GB/en/brandl-terrassen-gruner-veltliner-reserve/w/2491157
2491159,Roco Clawson Creek Vineyard Pinot Noir,Clawson Creek Vineyard Pinot Noir,1,Red Wine,Yamhill-Carlton District,Roco,Willamette Valley,United States,32,4.0,12.0,4.15661,,1.9745762,2.1033897,2.061017,https://www.vivino.com/GB/en/roco-clawson-creek-vineyard-pinot-noir/w/2491159
2491161,Bure Malena Ritchie Vineyard Chardonnay,Malena Ritchie Vineyard Chardonnay,2,White Wine,Sonoma Coast,Bure,Sonoma County,United States,45,4.4,12.5,3.1750002,,4.4348865,1.8973864,,https://www.vivino.com/GB/en/bure-malena-ritchie-vineyard-chardonnay/w/2491161
2491184,Obrist La Tour Blanche,La Tour Blanche,2,White Wine,Yvorne,Obrist,Vaud,Switzerland,23,4.0,0.0,3.63525,,2.876,2.299375,,https://www.vivino.com/GB/en/obrist-vevey-la-tour-blanche/w/2491184
2491202,Domaine du Tariquet Colombard - Sauvignon Côtes De Gascogne,Colombard - Sauvignon Côtes De Gascogne,2,White Wine,Côtes de Gascogne,Domaine du Tariquet,Gers,France,108,3.3,0.0,2.9146395,,2.9843297,1.0927835,,https://www.vivino.com/GB/en/tariquet-colombard-sauvignon-cotes-de-gascogne/w/2491202
2491206,Finca Andina Carménère,Carménère,1,Red Wine,Central Valley,Finca Andina,Central Valley,Chile,74,3.6,0.0,3.0,,4.5,1.0,2.4166667,https://www.vivino.com/GB/en/finca-andina-carmenere/w/2491206
2491214,Hourglass Estate Sauvignon Blanc,Estate Sauvignon Blanc,2,White Wine,Napa Valley,Hourglass,St. Helena,United States,449,4.2,14.2,4.0495605,,3.1029236,1.4037516,,https://www.vivino.com/GB/en/hourglass-estate-sauvignon-blanc/w/2491214
2491215,Veuve Ambal Crémant de Bourgogne Brut Rosé,Crémant de Bourgogne Brut Rosé,3,Sparkling,Crémant de Bourgogne,Veuve Ambal,Bourgogne,France,227,3.7,0.0,3.5701299,3.978961,3.3737662,,,https://www.vivino.com/GB/en/veuve-ambal-cremant-de-bourgogne-brut-rose/w/2491215
2491220,Philippe Vandelle L'Étoile Chardonnay,L'Étoile Chardonnay,2,White Wine,L'Etoile,Philippe Vandelle,Jura,France,155,3.4,13.0,4.767123,,2.830137,1.2821918,,https://www.vivino.com/GB/en/philippe-vandelle-l-etoile-chardonnay-letoile/w/2491220
2491223,La Escapada Cava Brut,Cava Brut,3,Sparkling,Cava,La Escapada,Cava,Spain,459,3.4,11.5,3.5844676,3.8726625,2.8931065,,,https://www.vivino.com/GB/en/escapada-cava-brut/w/2491223
2491225,Aegerter Réserve Personnelle Chassagne-Montrachet Premier Cru 'Les Baudines',Réserve Personnelle Chassagne-Montrachet Premier Cru 'Les Baudines',2,White Wine,Chassagne-Montrachet 1er Cru 'Les Baudines',Aegerter,Nuits-Saint-Georges,France,30,4.1,0.0,2.8999999,,3.95,1.0,,https://www.vivino.com/GB/en/fr-aegerter-jean-luc-paul-reserve-personnelle-chassagne-montrachet-premier-cru-les-baudines/w/2491225
2491238,Mestres 1312 Cupatge Negre,1312 Cupatge Negre,1,Red Wine,Penedès,Mestres,Catalunya,Spain,27,3.5,0.0,3.125,,4.0,1.0,3.0,https://www.vivino.com/GB/en/mestres-thirteen-twelve-cupatge-negre/w/2491238
2491244,Thomas Fogarty Satsum Chardonnay,Satsum Chardonnay,2,White Wine,Santa Cruz Mountains,Thomas Fogarty,San Francisco Bay,United States,47,3.7,12.5,3.319896,,4.147917,2.5992708,,https://www.vivino.com/GB/en/thomas-fogarty-satsum-chardonnay/w/2491244
2491250,Ballentine Vineyards Reserve Zinfandel,Reserve Zinfandel,1,Red Wine,Napa Valley,Ballentine Vineyards,St. Helena,United States,86,4.4,0.0,1.6508621,,5.0,2.046207,2.8715518,https://www.vivino.com/GB/en/ballentine-vineyards-reserve-zinfandel/w/2491250
2491275,Magistrate Chardonnay,Chardonnay,2,White Wine,Santa Barbara County,Magistrate,California,United States,512,3.4,13.5,3.2686684,,4.692071,2.7854733,,https://www.vivino.com/GB/en/us-magistrate-chardonnay/w/2491275
2491297,Santa Rita Colección Privada Reserva Sauvignon Blanc,Colección Privada Reserva Sauvignon Blanc,2,White Wine,Central Valley,Santa Rita,Maipo Valley,Chile,245,3.5,0.0,4.055625,,3.0,1.625,,https://www.vivino.com/GB/en/santa-rita-coleccion-privada-reserva-sauvignon-blanc/w/2491297
2491300,Vanishing Point Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Napa Valley,Vanishing Point,North Coast,United States,60,3.3,15.0,3.5212767,,5.0,1.0,3.8676596,https://www.vivino.com/GB/en/vanishing-point-cabernet-sauvignon/w/2491300
2491307,Elizabeth Spencer Chardonnay,Chardonnay,2,White Wine,Rutherford,Elizabeth Spencer,Rutherford,United States,42,4.4,0.0,2.7144737,,5.0,1.9905263,,https://www.vivino.com/GB/en/elizabeth-spencer-rutherford-chardonnay/w/2491307
