id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
7682319,Yealands Reserve Sauvignon Blanc,Reserve Sauvignon Blanc,2,White Wine,Awatere Valley,Yealands,South Island,New Zealand,170,4.0,0.0,4.5597477,,2.622731,1.1619748,,https://www.vivino.com/GB/en/yealands-estate-reserve-sauvignon-blanc/w/7682319
7682321,Viñas del Rey Reserva,Reserva,1,Red Wine,Valdepeñas,Viñas del Rey,Valdepeñas,Spain,428,3.5,0.0,3.0362675,,3.5310566,1.5785916,3.4702113,https://www.vivino.com/GB/en/vinas-del-rey-reserva/w/7682321
7682328,Borrasca Cava Brut Rosé,Cava Brut Rosé,3,Sparkling,Cava,Borrasca,Cava,Spain,430,3.8,0.0,3.539843,3.9909413,2.899,,,https://www.vivino.com/GB/en/borrasca-cava-cava-brut-rose/w/7682328
7682339,Liebart Regnier Sur le Grand Marais Meunier Brut Nature Champagne,Sur le Grand Marais Meunier Brut Nature Champagne,3,Sparkling,Champagne,Liebart Regnier,Champagne,France,43,4.0,0.0,4.5388236,4.5835295,4.215294,,,https://www.vivino.com/GB/en/liebart-regnier-sur-le-grand-marais-meunier-brut-nature-champagne/w/7682339
7682345,Verdon Estate Silvercreek Vineyards Reserve No.3 Chardonnay,Silvercreek Vineyards Reserve No.3 Chardonnay,2,White Wine,Napa Valley,Verdon Estate,Rutherford,United States,52,4.0,0.0,2.5577214,,4.8501267,2.5256963,,https://www.vivino.com/GB/en/verdon-estate-silvercreek-vineyards-reserve-no-3-chardonnay/w/7682345
7682431,Sadi Malot Pur Rosé Brut Nature Champagne Premier Cru,Pur Rosé Brut Nature Champagne Premier Cru,3,Sparkling,Champagne,Sadi Malot,Champagne,France,10,4.0,12.0,4.1497726,4.169545,3.8870454,,,https://www.vivino.com/GB/en/sadi-malot-pur-rose-brut-nature-champagne-premier-cru/w/7682431
7682439,Maglia Rosa Pinot Grigio delle Venezie,Pinot Grigio delle Venezie,2,White Wine,delle Venezie,Maglia Rosa,Provincia di Pavia,Italy,54,3.7,12.0,2.6470213,,3.0,1.7046809,,https://www.vivino.com/GB/en/maglia-rosa-pinot-grigio-delle-venezie/w/7682439
7682440,Bodega Sommos Colección Syrah,Colección Syrah,1,Red Wine,Somontano,Bodega Sommos,Calatayud,Spain,115,4.3,14.5,3.1963637,,4.139091,1.7118182,3.7463636,https://www.vivino.com/GB/en/bodega-sommos-coleccion-syrah/w/7682440
7682446,Robert Bowen Block H Chardonnay,Block H Chardonnay,2,White Wine,Pemberton,Robert Bowen,South West Australia,Australia,11,4.5,0.0,3.0,,3.5,1.5,,https://www.vivino.com/GB/en/robert-bowen-block-h-chardonnay/w/7682446
7682464,Due Terre Catarratto,Catarratto,2,White Wine,Terre Siciliane,Due Terre,Terre Siciliane,Italy,28,3.6,0.0,2.152903,,3.9612904,1.3090323,,https://www.vivino.com/GB/en/due-terre-catarratto/w/7682464
7682477,Château Thivin L’Heronde Côte de Brouilly,L’Heronde Côte de Brouilly,1,Red Wine,Côte de Brouilly,Château Thivin,Beaujolais,France,37,3.8,13.5,4.7362504,,1.0350001,1.1375,1.495,https://www.vivino.com/GB/en/chateau-thivin-l-heronde-cote-de-brouilly/w/7682477
7682569,Willemswillems Saar Riesling Kabinett Feinherb,Saar Riesling Kabinett Feinherb,2,White Wine,Mosel,Willemswillems,Mosel,Germany,39,3.6,0.0,5.0,,3.0,1.5364406,,https://www.vivino.com/GB/en/willemswillems-saar-riesling-kabinett-feinherb/w/7682569
7682613,Domaine Brintet Mercurey Blanc Vieilles Vignes,Mercurey Blanc Vieilles Vignes,2,White Wine,Mercurey,Domaine Brintet,Mercurey,France,10,3.8,0.0,2.5,,3.0,1.0,,https://www.vivino.com/GB/en/brintet-mercurey-blanc-vieilles-vignes/w/7682613
7682649,Pago Los Balancines Mastines Garnacha Salvaje,Mastines Garnacha Salvaje,1,Red Wine,Ribera del Guadiana,Pago Los Balancines,Ribera del Guadiana,Spain,24,4.1,0.0,3.119609,,3.8065362,2.0851395,2.8077095,https://www.vivino.com/GB/en/pago-los-balancines-mastines-garnacha-salvaje/w/7682649
7682661,Marola & Mass Blanco,Blanco,2,White Wine,Rías Baixas,Marola & Mass,Rías Baixas,Spain,20,4.1,12.5,4.0988894,,2.0,1.0,,https://www.vivino.com/GB/en/marola-mass-blanco/w/7682661
7682733,Domaine Lebreuil Aloxe-Corton 1er Cru,Aloxe-Corton 1er Cru,1,Red Wine,Aloxe-Corton Premier Cru,Domaine Lebreuil,Côte de Beaune,France,10,4.2,0.0,4.0,,2.5,1.0,2.0,https://www.vivino.com/GB/en/domaine-lebreuil-aloxe-corton-1er-cru/w/7682733
7682734,Welkin Selections Chardonnay,Chardonnay,2,White Wine,Russian River Valley,Welkin Selections,Sonoma Coast,United States,47,3.4,13.5,3.2650723,,4.315942,2.3973916,,https://www.vivino.com/GB/en/welkin-selections-chardonnay/w/7682734
7682749,Juvé & Camps Pagos de Anguix Diez Meses en Barrica,Pagos de Anguix Diez Meses en Barrica,1,Red Wine,Ribera del Duero,Juvé & Camps,Penedès,Spain,371,4.1,0.0,3.5129337,,3.570107,1.9961241,3.3693573,https://www.vivino.com/GB/en/juve-camps-pagos-de-anguix-diez-meses-en-barrica/w/7682749
7682872,Thierry Violot-Guillemard Beaune Lulunne,Beaune Lulunne,1,Red Wine,Beaune,Thierry Violot-Guillemard,Bourgogne,France,14,4.0,0.0,3.7733335,,2.6538098,1.85,2.0,https://www.vivino.com/GB/en/thierry-violot-guillemard-beaune-lulunne-beaune/w/7682872
7682939,Whiplash Jamieson Ranch Vineyards Pinot Noir,Jamieson Ranch Vineyards Pinot Noir,1,Red Wine,California,Whiplash,California,United States,78,3.7,0.0,3.2312977,,2.9337406,1.6058779,1.9630535,https://www.vivino.com/GB/en/whiplash-jamieson-ranch-vineyards-pinot-noir/w/7682939
7683033,Viñalba Gran Reservado Malbec,Gran Reservado Malbec,1,Red Wine,Mendoza,Viñalba,Mendoza,Argentina,436,4.0,0.0,2.599452,,3.9440002,1.6839727,2.1560001,https://www.vivino.com/GB/en/vinalba-gran-reservado-malbec/w/7683033
7683040,Kaapzicht Cabernet Sauvignon - Merlot,Cabernet Sauvignon - Merlot,1,Red Wine,Stellenbosch,Kaapzicht,Stellenbosch,South Africa,16,3.5,0.0,3.7360437,,3.7352743,1.1039561,3.2530768,https://www.vivino.com/GB/en/kaapzicht-cabernet-sauvignon-merlot/w/7683040
7683092,Tenute Ca' Botta Alta Valpolicella Superiore,Alta Valpolicella Superiore,1,Red Wine,Valpolicella,Tenute Ca' Botta,Veneto,Italy,119,4.2,0.0,3.173765,,3.3723528,1.6524705,2.3358822,https://www.vivino.com/GB/en/tenute-ca-botta-alta-valpolicella-superiore/w/7683092
7683106,Edition Valentin Vogel Weissburgunder - Sauvignon Blanc Trocken,Weissburgunder - Sauvignon Blanc Trocken,2,White Wine,Pfalz,Edition Valentin Vogel,Pfalz,Germany,164,3.6,0.0,4.1257143,,3.091619,1.4474286,,https://www.vivino.com/GB/en/valentin-vogel-weissburgunder-sauvignon-blanc-trocken/w/7683106
7683134,Moillard-Grivot Savigny-lès-Beaune 1er Cru 'Les Talmettes',Savigny-lès-Beaune 1er Cru 'Les Talmettes',2,White Wine,Savigny-lès-Beaune 1er Cru 'Les Talmettes',Moillard-Grivot,Bourgogne,France,21,4.4,0.0,3.2272727,,4.0227275,1.0,,https://www.vivino.com/GB/en/moillard-grivot-savigny-les-beaune-1er-cru-les-talmettes/w/7683134
7683186,Valserrano Reserva Selección de la Familia,Reserva Selección de la Familia,1,Red Wine,Rioja,Valserrano,Rioja,Spain,170,4.1,0.0,3.2876852,,3.881389,1.615787,3.5388427,https://www.vivino.com/GB/en/la-marquesa-reserva-seleccion-de-la-familia/w/7683186
7683637,Viña Tridado Mar de UVas Merlot,Mar de UVas Merlot,1,Red Wine,Terra Alta,Viña Tridado,Catalunya,Spain,934,3.6,13.5,2.1258283,,3.5447242,2.7069323,2.485767,https://www.vivino.com/GB/en/vina-tridado-mar-de-uvas-merlot/w/7683637
7683647,Jolimont Espumante Brut Rosé,Espumante Brut Rosé,3,Sparkling,Serra Gaúcha,Jolimont,Serra Gaúcha,Brazil,37,4.0,11.5,3.9568105,3.2340517,2.8776724,,,https://www.vivino.com/GB/en/jolimont-espumante-brut-rose/w/7683647
7683773,Payoff Pinot Noir,Pinot Noir,1,Red Wine,Russian River Valley,Payoff,Russian River Valley,United States,237,3.8,0.0,3.2613003,,3.1113932,1.4893498,2.1908977,https://www.vivino.com/GB/en/payoff-pinot-noir/w/7683773
7683775,Chalkboard Red Blend,Red Blend,1,Red Wine,California,Chalkboard,California,United States,159,3.7,13.5,3.7679486,,4.6679487,1.5320513,3.352564,https://www.vivino.com/GB/en/chalkboard-california-red-blend/w/7683775
7683808,Diamond Ridge Meritage,Meritage,1,Red Wine,Sonoma County,Diamond Ridge,North Coast,United States,41,3.7,14.5,4.0,,4.6072726,1.2727273,3.8527274,https://www.vivino.com/GB/en/diamond-ridge-us-meritage/w/7683808
7683823,Sarriette Bordeaux Rouge,Bordeaux Rouge,1,Red Wine,Bordeaux,Sarriette,Cahors,France,14,2.6,0.0,4.082821,,4.0,1.3069232,4.0,https://www.vivino.com/GB/en/sarriette-bordeaux-rouge/w/7683823
7683860,Claude Riffault Monoparcelle 469 Sancerre,Monoparcelle 469 Sancerre,2,White Wine,Sancerre,Claude Riffault,Sancerre,France,27,4.1,0.0,3.723458,,3.1690655,1.495514,,https://www.vivino.com/GB/en/claude-riffault-monoparcelle-469-sancerre/w/7683860
7683876,Ruppertsberger Riesling Trocken,Riesling Trocken,2,White Wine,Pfalz,Ruppertsberger,Pfalz,Germany,12,3.5,0.0,5.0,,3.0,1.0,,https://www.vivino.com/GB/en/ruppertsberger-riesling-trocken-pfalz/w/7683876
7683888,Pence Pinot Noir,Pinot Noir,1,Red Wine,Sta. Rita Hills,Pence,Santa Barbara County,United States,25,4.2,0.0,3.6922953,,2.9414754,1.0,2.100492,https://www.vivino.com/GB/en/pence-ranch-pinot-noir/w/7683888
7683911,Macchia Curious Red Blend,Curious Red Blend,1,Red Wine,California,Macchia,California,United States,12,4.4,15.1,3.6778433,,5.0,1.0,3.8662744,https://www.vivino.com/GB/en/macchia-curious-red-blend/w/7683911
7683921,Bodegas y Viñedos Nicolas Catena Saint Felicien Sangiovese,Saint Felicien Sangiovese,1,Red Wine,Mendoza,Bodegas y Viñedos Nicolas Catena,Mendoza,Argentina,10,4.1,0.0,4.522973,,3.4302702,1.3767568,4.156216,https://www.vivino.com/GB/en/bodegas-y-vinedos-nicolas-catena-saint-felicien-sangiovese/w/7683921
7683924,Louis Bouillot Crémant de Bourgogne Fine Réserve Extra-Brut,Crémant de Bourgogne Fine Réserve Extra-Brut,3,Sparkling,Crémant de Bourgogne,Louis Bouillot,Bourgogne,France,76,4.2,12.0,3.3476236,3.2461386,3.0829704,,,https://www.vivino.com/GB/en/louis-bouillot-cremant-de-bourgogne-fine-reserve-extra-brut/w/7683924
7683936,Vinding-Diers Casa dei Fanti Susumaniello,Casa dei Fanti Susumaniello,1,Red Wine,Salento,Vinding-Diers,Terre Siciliane,Italy,190,3.6,0.0,2.7788513,,3.8931756,2.1431081,2.9421623,https://www.vivino.com/GB/en/vinding-diers-casa-dei-fanti-susumaniello/w/7683936
7683977,Sound & Fury Chardonnay,Chardonnay,2,White Wine,California,Sound & Fury,California,United States,45,3.5,13.9,3.1078162,,4.73046,2.4152875,,https://www.vivino.com/GB/en/sound-fury-chardonnay/w/7683977
7684033,Domaine Éric Louis Sancerre 'Cul de Loup',Sancerre 'Cul de Loup',2,White Wine,Sancerre,Domaine Éric Louis,Sancerre,France,17,3.9,0.0,4.033704,,2.0,1.0,,https://www.vivino.com/GB/en/domaine-eric-louis-sancerre-cul-de-loup-sancerre/w/7684033
7684047,Domaine Les Mille Vignes L'idyllique,L'idyllique,1,Red Wine,Fitou,Domaine Les Mille Vignes,Languedoc,France,10,4.4,14.0,3.25,,4.0950003,2.0,3.625,https://www.vivino.com/GB/en/mille-vignes-l-idyllique-fitou/w/7684047
7684076,Doyard Vendémiaire Blanc de Blancs Brut Champagne Premier Cru,Vendémiaire Blanc de Blancs Brut Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Doyard,Champagne,France,311,4.2,0.0,4.4454894,4.270222,3.90153,,,https://www.vivino.com/GB/en/doyard-vendemiaire-blanc-de-blancs-brut-champagne-premier-cru/w/7684076
7684087,Reibold Im Grossen Garten,Im Grossen Garten,2,White Wine,Pfalz,Reibold,Pfalz,Germany,23,4.0,12.5,4.4330373,,3.5254073,1.5822222,,https://www.vivino.com/GB/en/reibold-im-grossen-garten/w/7684087
7684095,Luna Gaia Logistilla Nerello Mascalese,Logistilla Nerello Mascalese,1,Red Wine,Terre Siciliane,Luna Gaia,Terre Siciliane,Italy,133,4.0,12.7,2.3504725,,4.203937,2.5752757,2.9955907,https://www.vivino.com/GB/en/luna-gaia-logistilla-nerello-mascalese/w/7684095
7684098,Tatomer Selektion Viticole Riesling,Selektion Viticole Riesling,2,White Wine,Monterey,Tatomer,Santa Barbara County,United States,45,4.3,0.0,4.0151854,,3.0,1.0,,https://www.vivino.com/GB/en/tatomer-selektion-viticole-riesling/w/7684098
7684101,Envínate Lousas Parcela Pensé,Lousas Parcela Pensé,1,Red Wine,Vino de España,Envínate,Islas Canarias,Spain,15,4.1,0.0,3.2175,,3.87625,1.06375,3.03,https://www.vivino.com/GB/en/t-amarela-lousas-parcela-pense/w/7684101
7684103,Envínate Lousas Parcela A Costa,Lousas Parcela A Costa,1,Red Wine,Vino de España,Envínate,Islas Canarias,Spain,30,4.2,0.0,3.8375003,,3.6791668,1.9583334,2.8541667,https://www.vivino.com/GB/en/t-amarela-lousas-parcela-a-costa/w/7684103
7684104,Quarisa Mrs Q Shiraz,Mrs Q Shiraz,1,Red Wine,McLaren Vale,Quarisa,South Australia,Australia,350,3.8,0.0,3.0985224,,4.7283726,2.018544,3.023897,https://www.vivino.com/GB/en/quarisa-mrs-q-shiraz/w/7684104
7684112,Künstler Hochheim Kirchenstück Erstes Gewächs,Hochheim Kirchenstück Erstes Gewächs,2,White Wine,Rheingau,Künstler,Rheingau,Germany,27,4.2,0.0,3.5140908,,3.571818,1.6681818,,https://www.vivino.com/GB/en/franz-koandfrac14nstler-hochheim-kirchenstuck-erstes-gewachs/w/7684112
7684116,Winzerkeller Seewinkel Blauer Zweigelt,Blauer Zweigelt,1,Red Wine,Burgenland,Winzerkeller Seewinkel,Burgenland,Austria,119,2.8,0.0,4.011017,,2.8138983,1.4888135,3.5586443,https://www.vivino.com/GB/en/winzerkeller-seewinkel-blauer-zweigelt/w/7684116
7684117,Émilie Laurance Crémant de Loire Brut,Crémant de Loire Brut,3,Sparkling,Crémant de Loire,Émilie Laurance,Crémant de Loire,France,25,3.1,0.0,3.615238,3.8952382,3.4580953,,,https://www.vivino.com/GB/en/emilie-laurance-cremant-de-loire-brut/w/7684117
7684125,Saint Clair Origin Cabernet - Merlot,Origin Cabernet - Merlot,1,Red Wine,Hawke's Bay,Saint Clair,Marlborough,New Zealand,15,3.4,0.0,3.665,,3.73,1.145,3.23,https://www.vivino.com/GB/en/saint-clair-origin-cabernet-merlot/w/7684125
7684128,Six Poets Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,California,Six Poets,California,United States,40,4.1,13.0,2.9285715,,4.897619,1.3116667,3.3833334,https://www.vivino.com/GB/en/six-poets-cabernet-sauvignon/w/7684128
7684134,Stéphane Regnault Dorien No. 14 Champagne Grand Cru 'Le Mesnil-sur-Oger',Dorien No. 14 Champagne Grand Cru 'Le Mesnil-sur-Oger',3,Sparkling,Champagne Grand Cru 'Le Mesnil-sur-Oger',Stéphane Regnault,Champagne,France,58,4.4,0.0,3.717808,3.6557958,3.7102103,,,https://www.vivino.com/GB/en/stephane-regnault-dorien-no-14-champagne-grand-cru-le-mesnil-sur-oger/w/7684134
7684137,Keynote Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,California,Keynote,California,United States,155,3.5,0.0,3.2694118,,4.559961,1.3737648,3.4704707,https://www.vivino.com/GB/en/keynote-cabernet-sauvignon/w/7684137
7684145,Kiwi Cuvée Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Marlborough,Kiwi Cuvée,Corsica,France,1061,4.3,0.0,3.8452003,,2.3668945,1.5657355,,https://www.vivino.com/GB/en/kiwi-cuvee-sauvignon-blanc-marlborough/w/7684145
7684151,Pla de Morei Filigrana Tinto,Filigrana Tinto,1,Red Wine,Catalunya,Pla de Morei,Catalunya,Spain,14,3.6,0.0,3.2386956,,3.4291306,2.5443478,2.7117393,https://www.vivino.com/GB/en/pla-de-morei-filigrana-tinto/w/7684151
7684161,Aldi Amarone della Valpolicella Classico,Amarone della Valpolicella Classico,1,Red Wine,Amarone della Valpolicella Classico,Aldi,Burgenland,Austria,1144,4.0,15.0,2.2370763,,4.604644,3.3828993,2.1029236,https://www.vivino.com/GB/en/aldi-amarone-della-valpolicella-classico/w/7684161
7684222,Jb Shiraz - Cabernet,Shiraz - Cabernet,1,Red Wine,Barossa Valley,Jb,Barossa,Australia,18,3.4,15.0,3.0,,5.0,1.0,3.4404762,https://www.vivino.com/GB/en/jb-shiraz-cabernet-barossa-valley/w/7684222
7684234,Jose Antonio García Cubos del Páramo Villacalbiel,Cubos del Páramo Villacalbiel,1,Red Wine,Bierzo,Jose Antonio García,Bierzo,Spain,15,4.0,0.0,2.8134782,,4.0,1.0,2.8813045,https://www.vivino.com/GB/en/unculin-cubos-del-paramo-villacalbiel/w/7684234
7684272,Baer Star Merlot,Star Merlot,1,Red Wine,Columbia Valley,Baer,Washington,United States,36,3.8,14.6,2.9289417,,4.0049205,1.5500001,2.8385713,https://www.vivino.com/GB/en/baer-winery-star-merlot/w/7684272
7684317,Domaine du Mont Verrier Moulin-à-Vent,Moulin-à-Vent,1,Red Wine,Moulin-à-Vent,Domaine du Mont Verrier,Bourgogne,France,23,3.6,0.0,5.0,,1.75,1.0,1.7207692,https://www.vivino.com/GB/en/domaine-du-mont-verrier-moulin-a-vent-moulin-a-vent/w/7684317
7684318,Young Poets Pinot Grigio,Pinot Grigio,2,White Wine,Mudgee,Young Poets,Mudgee,Australia,10,3.3,12.5,2.8676922,,3.0,1.5,,https://www.vivino.com/GB/en/young-poets-mudgee-pinot-grigio/w/7684318
7684319,Leth Riesling Alte Reben,Riesling Alte Reben,2,White Wine,Wagram,Leth,Wagram,Austria,171,3.7,12.5,4.900407,,3.5286045,1.3059303,,https://www.vivino.com/GB/en/franz-leth-riesling-alte-reben/w/7684319
7684324,Cellier des Princes Les Vignes du Prince Côtes du Rhône,Les Vignes du Prince Côtes du Rhône,1,Red Wine,Côtes-du-Rhône,Cellier des Princes,Vaucluse,France,62,3.5,0.0,3.6106062,,3.9719696,1.0,3.469697,https://www.vivino.com/GB/en/cellier-des-princes-les-vignes-du-prince-cotes-du-rhone/w/7684324
7684365,Dowie Doole Hooley Dooley Shiraz - Grenache,Hooley Dooley Shiraz - Grenache,1,Red Wine,McLaren Vale,Dowie Doole,McLaren Vale,Australia,44,4.0,0.0,3.1064517,,4.816129,1.0774194,3.1822581,https://www.vivino.com/GB/en/dowie-doole-hooley-dooley-shiraz-grenache/w/7684365
7684378,Domaine Anita Poncié Fleurie,Poncié Fleurie,1,Red Wine,Fleurie,Domaine Anita,Bourgogne,France,34,4.0,0.0,4.292056,,1.7244859,1.2091589,2.018972,https://www.vivino.com/GB/en/fr-domaine-anita-poncie-fleurie/w/7684378
7684379,Rousseaux Batteux Vieilles Vignes de Pinot Noir Le Mont Champagne Grand Cru 'Louvois',Vieilles Vignes de Pinot Noir Le Mont Champagne Grand Cru 'Louvois',3,Sparkling,Champagne Grand Cru 'Louvois',Rousseaux Batteux,Champagne,France,55,4.2,12.5,4.7592306,4.778901,4.242802,,,https://www.vivino.com/GB/en/rousseaux-batteux-vieilles-vignes-de-pinot-noir-le-mont-champagne-grand-cru-louvois/w/7684379
7684386,J. Hofstätter Oberkerschbaum Sauvignon,Oberkerschbaum Sauvignon,2,White Wine,Südtirol - Alto Adige,J. Hofstätter,Trentino-Alto Adige,Italy,62,4.3,0.0,3.1489286,,3.3674998,2.074643,,https://www.vivino.com/GB/en/j-hofstatter-oberkerschbaum-sauvignon/w/7684386
7684394,Trousse-Chemise Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Columbia Valley,Trousse-Chemise,Willamette Valley,United States,80,3.8,0.0,3.271382,,3.7961788,1.7777236,3.5473983,https://www.vivino.com/GB/en/trousse-chemise-cabernet-sauvignon/w/7684394
7684403,Barramundi Merlot,Merlot,1,Red Wine,South Eastern Australia,Barramundi,South Eastern Australia,Australia,32,3.5,0.0,1.5702221,,3.9808888,1.0511111,1.9411111,https://www.vivino.com/GB/en/barramundi-merlot/w/7684403
7684408,Luigi Righetti Valpolicella Ripasso Classico Superiore,Valpolicella Ripasso Classico Superiore,1,Red Wine,Valpolicella Ripasso,Luigi Righetti,Veneto,Italy,19,3.4,14.0,3.575,,3.5,1.5,2.5149999,https://www.vivino.com/GB/en/luigi-righetti-valpolicella-ripasso-classico-superiore/w/7684408
7684412,Château Puy-Razac Cuvée Les Aigrières Saint-Émilion,Cuvée Les Aigrières Saint-Émilion,1,Red Wine,Saint-Émilion,Château Puy-Razac,Libournais,France,23,3.7,0.0,3.2975,,4.2825003,1.1875,3.685,https://www.vivino.com/GB/en/puy-razac-cuvee-les-aigrieres-saint-emilion/w/7684412
7684414,Château Fort Viaud Bordeaux Rouge,Bordeaux Rouge,1,Red Wine,Bordeaux,Château Fort Viaud,Bordeaux,France,121,3.5,13.5,3.510507,,3.0673275,2.1890783,3.2915208,https://www.vivino.com/GB/en/chateau-fort-viaud-bordeaux-rouge/w/7684414
7684445,Vignerons du Narbonnais Grand Marcy L'Invitation,Grand Marcy L'Invitation,2,White Wine,Pays d'Oc,Vignerons du Narbonnais,Pays d'Oc,France,31,3.9,0.0,2.2438462,,3.006923,1.2976923,,https://www.vivino.com/GB/en/vignerons-du-narbonnais-grand-marcy-l-invitation/w/7684445
7684455,Domaine de Montgilet Le Moulin à Chenin,Le Moulin à Chenin,2,White Wine,Anjou,Domaine de Montgilet,Loire Valley,France,23,3.2,13.5,5.0,,2.0,1.0,,https://www.vivino.com/GB/en/mongilet-le-moulin-a-chenin/w/7684455
7684459,Alcardet Viña Yosemite Gea Organic & Vegan Merlot,Viña Yosemite Gea Organic & Vegan Merlot,1,Red Wine,Castilla,Alcardet,Castilla,Spain,41,3.8,13.5,2.0,,4.068305,1.0,3.2077968,https://www.vivino.com/GB/en/alcardet-vina-yosemite-gea-organic-vegan-merlot/w/7684459
7684464,Château Parazols-Bertrou Le Merle Haut Perché Merlot,Le Merle Haut Perché Merlot,1,Red Wine,Pays d'Oc,Château Parazols-Bertrou,Languedoc-Roussillon,France,10,3.4,0.0,3.9404254,,3.7914894,1.1340425,3.9808512,https://www.vivino.com/GB/en/chateau-parazols-bertrou-languedoc-roussillon-le-merle-haut-perche-merlot/w/7684464
7684494,Birgit Braunstein Zweigelt,Zweigelt,1,Red Wine,Burgenland,Birgit Braunstein,Burgenland,Austria,11,3.3,0.0,4.1266665,,3.0,1.0,3.5,https://www.vivino.com/GB/en/birgit-braunstein-zweigelt/w/7684494
7684503,Torrevento Colle Pietra Primitivo di Manduria,Colle Pietra Primitivo di Manduria,1,Red Wine,Primitivo di Manduria,Torrevento,Puglia,Italy,90,3.9,0.0,2.034902,,3.8966665,2.6884315,2.2796078,https://www.vivino.com/GB/en/torrevento-colle-pietra-primitivo-di-manduria/w/7684503
7684604,Alexandre Gauvin Irancy,Irancy,1,Red Wine,Irancy,Alexandre Gauvin,Côte Chalonnaise,France,36,3.7,0.0,4.011667,,2.4583333,1.0,2.0,https://www.vivino.com/GB/en/alexandre-gauvin-irancy/w/7684604
7684611,Woodchester Valley Cotswolds Rosé Brut,Cotswolds Rosé Brut,3,Sparkling,England,Woodchester Valley,England,United Kingdom,15,4.2,12.0,4.429938,3.7527952,3.1086957,,,https://www.vivino.com/GB/en/woodchester-valley-rose-brut/w/7684611
7684633,Green Rows Pinot Noir,Pinot Noir,1,Red Wine,Willamette Valley,Green Rows,Willamette Valley,United States,95,3.5,13.5,3.8892171,,2.0,1.3798262,2.0625217,https://www.vivino.com/GB/en/green-rows-pinot-noir/w/7684633
7684645,Comtesse Gerin Blanc de Blancs Millésime Champagne Grand Cru,Blanc de Blancs Millésime Champagne Grand Cru,3,Sparkling,Champagne Grand Cru,Comtesse Gerin,Champagne,France,19,4.1,0.0,4.3985586,3.8835137,4.1164865,,,https://www.vivino.com/GB/en/comtesse-gerin-blanc-de-blancs-millesime-champagne-grand-cru/w/7684645
7684653,Curvos Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Vinho Verde,Curvos,Minho,Portugal,21,4.0,0.0,3.4739583,,3.26875,1.3729167,,https://www.vivino.com/GB/en/curvos-sauvignon-blanc/w/7684653
7684660,Isaac Fernandez Acentor,Acentor,1,Red Wine,Rioja,Isaac Fernandez,Galicia,Spain,22,3.4,13.5,3.6029413,,4.0,1.0,4.012353,https://www.vivino.com/GB/en/isaac-fernandez-acentor/w/7684660
7684697,Joseph Desprois Blanc de Noirs Brut Champagne,Blanc de Noirs Brut Champagne,3,Sparkling,Champagne,Joseph Desprois,Champagne,France,39,3.6,0.0,4.39601,4.296847,4.058276,,,https://www.vivino.com/GB/en/joseph-desprois-blanc-de-noirs-brut-champagne/w/7684697
7684700,Cecilia Beretta Valpolicella Superiore,Valpolicella Superiore,1,Red Wine,Valpolicella,Cecilia Beretta,Verona,Italy,83,3.4,0.0,3.545411,,3.3071918,1.5980822,2.694452,https://www.vivino.com/GB/en/cecilia-beretta-valpolicella-superiore/w/7684700
7684706,Manon Pinot Nori,Pinot Nori,1,Red Wine,Adelaide Hills,Manon,Adelaide Hills,Australia,33,4.0,12.8,3.4916666,,3.0,1.0,1.6530555,https://www.vivino.com/GB/en/manon-pinot-nori/w/7684706
7684711,Patriarche Père & Fils Cuvée Émotion Rully Premier Cru 'Cloux',Cuvée Émotion Rully Premier Cru 'Cloux',1,Red Wine,Rully 1er Cru 'Cloux',Patriarche Père & Fils,Bourgogne,France,14,4.5,0.0,4.0,,2.0,1.2608696,1.9673913,https://www.vivino.com/GB/en/fr-patriarche-pere-fils-cuvee-emotion-rully-premier-cru-cloux/w/7684711
7684834,Denavolo Rivergaro Cenaghi Bianco,Cenaghi Bianco,2,White Wine,Emilia-Romagna,Denavolo Rivergaro,Emilia-Romagna,Italy,124,3.6,10.5,3.5432365,,3.7196364,2.1236362,,https://www.vivino.com/GB/en/denavolo-rivergaro-cenaghi-bianco/w/7684834
7684931,Aldi Roma Bianco Trocken,Roma Bianco Trocken,2,White Wine,Romagna,Aldi,Burgenland,Austria,27,3.5,0.0,3.0,,4.0,2.0,,https://www.vivino.com/GB/en/aldi-roma-bianco-trocken/w/7684931
7685173,Charles Lachaux Volnay 1er Cru 'Les Santenots',Volnay 1er Cru 'Les Santenots',1,Red Wine,Volnay 1er Cru 'Santenots',Charles Lachaux,Bourgogne,France,15,4.0,0.0,4.0,,2.5,1.0,2.0,https://www.vivino.com/GB/en/charles-lachaux-volnay-1er-cru-les-santenots/w/7685173
7685211,Last Chance Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Napa Valley,Last Chance,Russian River Valley,United States,16,3.1,0.0,3.4162068,,4.6182756,1.152069,3.7455173,https://www.vivino.com/GB/en/last-chance-cabernet-sauvignon/w/7685211
