year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2013,131263742,4237150,17,4.0
2012,119564294,4237150,19,3.6
2010,119810555,4238025,26,3.9
2013,119812094,4238028,20,4.0
2017,161890653,4238045,14,4.1
2016,156040766,4238045,16,4.0
2015,147465149,4238045,26,4.1
2013,119817477,4238045,34,3.9
2019,163916176,4238070,12,4.3
2018,160360789,4238070,24,4.4
2017,156538478,4238070,32,4.1
2016,153070141,4238070,51,4.2
2015,129460557,4238070,83,4.0
2014,130137024,4238070,44,4.5
2013,119823230,4238070,28,4.1
2012,123521005,4238070,12,4.3
2017,151895457,4238112,22,3.8
2016,143940457,4238112,203,3.5
2015,126577613,4238112,517,3.3
2014,124626782,4238112,201,3.1
2013,120418950,4238112,182,3.2
2011,120418979,4238112,18,3.6
2019,163405568,4238116,10,3.8
2018,161615813,4238116,58,3.6
2016,146634150,4238116,38,3.7
2015,145330324,4238116,10,3.3
2014,119833781,4238116,10,2.8
2019,163408751,4238126,41,3.7
2018,159836770,4238126,53,3.6
2017,156709886,4238126,66,3.5
2016,154522844,4238159,19,3.7
2011,154626844,4238159,19,4.1
2009,154535403,4238159,10,3.6
2018,161529388,4238173,10,4.2
2017,157333824,4238173,20,3.9
2016,154322126,4238173,22,4.0
2015,141259257,4238173,14,3.6
2014,119842026,4238173,18,4.0
2019,162727343,4238221,37,3.2
2018,160650621,4238221,237,3.6
2017,150489410,4238221,79,3.5
2016,148871458,4238221,24,3.3
2015,144921335,4238221,345,3.4
2014,119849313,4238221,35,3.7
2013,127903806,4238221,81,3.5
2011,147552523,4238221,31,3.7
2016,155577684,4238240,23,4.1
2019,166762093,4238246,13,3.6
2015,145241914,4238246,185,4.2
2014,119853383,4238246,120,3.6
2015,147347787,4238250,47,3.7
2014,148798260,4238250,21,3.9
2013,143937326,4238250,29,3.7
2019,160381483,4238358,43,3.9
2018,160493933,4238358,199,3.8
2017,157993792,4238358,28,4.0
2016,151450650,4238358,178,3.6
2015,119881969,4238358,120,3.8
2014,141872877,4238358,38,3.7
2017,158492031,4238361,11,4.3
2016,155723069,4238361,57,3.9
2015,155271663,4238361,64,3.9
2014,143783867,4238361,39,4.1
2013,141834316,4238361,31,4.0
2014,142512954,4238403,44,4.8
2013,143887178,4238403,64,4.8
2019,164357113,4238426,12,3.8
2013,147620377,4238483,27,3.7
2014,119958196,4238568,59,3.5
2016,149116625,4238587,37,3.2
2015,119966354,4238587,20,3.8
2013,146744036,4238606,12,3.8
2017,161856767,4238612,10,3.4
2016,146523135,4238612,25,3.3
2013,123164818,4238612,12,4.0
2019,165447378,4238615,43,4.1
2018,156984124,4238615,65,4.1
2017,152302321,4238615,47,4.0
2016,148305015,4238615,34,4.1
2015,119979683,4238615,81,4.1
2014,142183135,4238618,12,4.9
2012,119980377,4238618,20,4.2
2015,152048009,4238627,15,3.8
2014,152204855,4238627,15,3.9
2017,155661313,4238640,12,4.4
2015,144603801,4238640,34,4.1
2014,144603807,4238640,10,4.5
2013,141114196,4238640,20,4.5
2017,154969113,4238649,16,3.8
2016,153052904,4238649,27,3.9
2015,152953539,4238649,30,3.9
2014,144877334,4238649,20,4.1
2016,154648631,4238652,19,3.4
2008,3115770,4238652,21,3.1
2017,154803248,4238669,29,3.4
2016,146557199,4238669,17,3.1
2015,149192589,4238733,20,3.4
2013,145341195,4238733,45,3.8
2016,146561065,4238764,12,3.3
2017,156016877,4238814,22,3.5
2016,155887163,4238828,14,3.8
2015,150599465,4238828,22,3.5
2011,142017730,4238828,12,2.9
2008,142558798,4238858,22,3.9
2015,145913170,4238859,16,3.4
2014,120138888,4238859,49,3.5
2015,154172211,4238876,10,3.8
2018,161303124,4238881,31,3.8
2017,155588195,4238881,68,4.1
2016,152090107,4238881,40,3.8
2014,126401567,4238881,14,4.3
2019,160401718,4238918,24,3.7
2018,160109709,4238918,83,3.6
2017,154262293,4238918,93,3.8
2016,148001504,4238918,200,3.5
2015,145550041,4238918,173,3.5
2014,135808971,4238918,28,3.3
2017,159712532,4238983,13,4.2
2016,154972265,4238983,11,4.4
2015,156087840,4238983,25,4.2
2014,149728723,4238983,23,3.8
2013,142048352,4238983,17,4.0
2012,120079834,4238983,12,4.5
2014,120134215,4239051,20,4.0
2016,148105882,4239058,31,3.5
2015,141629893,4239058,126,3.4
2017,159454498,4239171,29,3.9
2016,148438200,4239171,12,3.8
2015,144735239,4239171,44,3.7
2017,159404646,4239184,37,4.1
2016,152980251,4239184,38,4.3
2015,151219017,4239184,52,4.2
2014,143390275,4239184,61,4.1
2013,120129267,4239184,35,4.2
2017,155758622,4239190,15,4.3
2018,160621795,4239193,13,3.7
2017,151427228,4239193,10,3.8
2016,151427244,4239193,37,4.1
2015,149072060,4239193,15,3.9
2014,120132037,4239193,36,4.0
2017,155467341,4239282,13,3.4
2016,146948652,4239282,79,3.7
2015,120149968,4239282,166,3.3
2016,152753079,4239326,10,3.5
2015,152365300,4239326,10,3.9
2014,120158127,4239326,10,4.6
2014,151203690,4239359,18,4.6
2013,120165275,4239359,16,4.5
2019,160150321,4239385,10,3.5
2018,160047424,4239385,13,3.5
2017,152289480,4239385,26,3.5
2016,151391581,4239385,40,3.8
2015,141141246,4239385,74,3.9
2012,141994251,4239385,21,4.1
2020,164495660,4239405,41,3.7
2019,161503089,4239405,11,3.9
2018,157856373,4239405,87,3.6
2017,154337391,4239405,55,3.7
2016,144477005,4239405,26,3.7
2015,120177817,4239405,28,3.4
2018,158907846,4239472,30,4.1
2017,157238798,4239472,62,3.6
2016,150980797,4239472,107,3.7
2015,145331725,4239472,17,3.6
2014,126531546,4239472,38,3.8
2016,156711269,4239500,16,4.2
2015,148287169,4239500,18,3.9
2009,120471372,4240344,40,4.5
2004,128024427,4240344,10,4.9
2017,157687507,4240374,16,3.3
2014,120486792,4240374,45,3.7
2019,161970786,4240394,38,3.5
2018,159672004,4240394,44,3.5
2017,156119016,4240394,25,3.5
2016,151061094,4240394,31,3.6
2015,120498660,4240394,26,3.4
2013,155799424,4240526,23,4.0
2012,120548554,4240526,23,4.3
2015,154256176,4240604,10,4.5
2017,157271672,4240619,11,4.4
2016,152640335,4240619,19,4.3
2017,156822957,4240646,21,4.2
2016,152322015,4240646,23,3.9
2015,142881686,4240646,17,3.9
2013,120602687,4240646,19,4.2
2016,143056912,4240658,14,4.6
2015,151540310,4240662,12,4.0
2014,129442873,4240662,15,4.2
2012,141309134,4240662,10,4.0
2017,156971033,4240663,21,4.2
2016,152303441,4240663,22,4.2
2015,143492126,4240663,26,4.4
2014,143740197,4240663,24,4.2
2014,143175612,4240716,12,4.2
2015,121973727,4240726,25,4.4
2014,146382760,4240726,24,4.1
2013,121407186,4240726,21,4.2
2012,122072320,4240735,18,4.3
2013,151274655,4240741,30,4.2
2016,154479225,4240754,15,4.2
2017,160674257,4240758,11,4.0
2016,147774356,4240758,10,3.6
2015,144529142,4240758,23,3.6
2014,124455312,4240758,24,3.7
2017,152399123,4240775,63,4.3
2016,146088209,4240775,139,4.5
2015,141150390,4240775,127,4.5
2014,141150387,4240775,130,4.4
2013,141150384,4240775,106,4.2
2012,122149766,4240775,45,4.3
2016,152997461,4240784,36,4.4
2015,147374408,4240784,29,4.4
2014,151364848,4240784,39,4.4
2013,144582376,4240784,36,4.3
2012,122580939,4240784,33,4.3
2010,144169927,4240784,10,4.6
2009,133351228,4240784,11,4.3
2015,142265823,4240822,39,3.4
2013,122842468,4240822,28,3.6
2012,120675831,4240822,16,3.5
2008,151141876,4240842,14,3.6
2016,151981431,4240850,10,3.8
2015,150375048,4240850,14,3.9
2015,153231251,4240871,41,3.5
2014,122987723,4240871,22,3.8
2013,122927134,4240871,35,3.6
2018,158602542,4240885,19,3.7
2017,154412005,4240885,10,3.5
2016,157702476,4240886,15,4.2
2015,147692893,4240886,42,4.4
2018,156095651,4240888,16,4.1
2017,150344477,4240888,223,3.8
2016,144602584,4240888,346,3.8
2015,141455515,4240888,251,3.8
2014,120892145,4240888,257,3.7
2013,121857058,4240888,60,3.6
2012,135588482,4240889,15,3.6
2015,144002799,4240913,26,3.5
2014,120739280,4240930,31,3.3
2013,123131539,4240930,17,3.5
2011,141171378,4240930,11,3.7
2010,1841412,4240930,10,3.4
2015,143766080,4240944,16,4.3
2013,141570571,4240944,10,3.9
2018,157188546,4241000,14,3.9
2015,122614296,4241000,15,3.7
2012,144615279,4241024,38,4.2
2011,123240007,4241024,10,4.5
2010,122227379,4241024,60,4.3
2007,141525804,4241024,18,4.4
2006,129750786,4241024,19,4.1
2004,141946600,4241024,18,4.3
2001,142446975,4241024,18,4.5
2019,159906222,4241042,11,3.9
2018,159042050,4241042,153,4.2
2017,154367863,4241042,208,4.0
2016,148389881,4241042,213,3.9
2015,122613517,4241042,150,3.8
2014,120978911,4241042,214,4.0
2013,121731010,4241042,83,3.9
2012,122258519,4241042,50,3.6
2011,127392787,4241042,39,4.1
2010,134470479,4241042,26,4.1
2009,129879760,4241042,13,4.5
2017,156787333,4241272,11,4.4
2016,152607921,4241272,12,4.5
2014,145385282,4241272,38,4.5
2013,141563210,4241272,22,4.7
2012,120824685,4241272,28,4.8
2017,158565891,4241397,14,3.8
2016,153272986,4241397,101,4.0
2015,149634947,4241397,71,3.9
2014,142181611,4241397,17,4.2
2013,120863167,4241397,11,3.8
2016,147420656,4241478,23,3.7
2015,152088225,4241482,15,3.8
2019,160638229,4241554,12,3.0
2018,156457641,4241554,67,3.2
2017,151991485,4241554,77,3.1
2016,147017241,4241554,61,3.4
2015,141803961,4241554,77,3.1
2014,123249291,4241554,427,3.4
2020,162969577,4241644,10,3.3
2019,162500922,4241644,558,3.3
2018,162362024,4241644,1162,3.3
2016,145297374,4241644,51,3.2
2015,120934153,4241644,110,3.9
2014,143402854,4241644,14,3.4
2014,120939724,4241666,45,3.7
2013,120955384,4241735,38,4.1
2012,141945135,4241735,19,4.0
2015,152477894,4241744,10,3.9
2014,142718556,4241744,16,3.7
2013,120956954,4241744,12,4.4
2018,158885138,4241757,35,4.1
2017,157975383,4241757,25,3.9
2016,153011103,4241757,13,3.6
2014,144794847,4241762,24,3.9
2013,142038374,4241762,17,3.5
2016,142573670,4241987,20,3.6
2015,141136511,4241987,63,3.6
2014,145437904,4241987,13,3.1
2012,142172804,4241987,11,3.9
2017,156899993,4242062,37,3.1
2015,143793667,4242062,28,3.2
2005,141811237,4242123,10,4.2
2016,126875222,4242312,13,2.5
2015,143106610,4242312,18,3.1
2014,134124761,4242312,11,3.4
2018,157561792,4242329,21,3.3
2018,160605011,4242570,40,3.5
2017,150468496,4242570,18,3.9
2016,145096910,4242570,26,3.4
2015,145096913,4242570,45,3.7
2014,137743546,4242570,25,3.6
2013,141948214,4242570,15,3.2
2017,152962651,4242629,38,3.6
2016,149181146,4242629,34,3.9
2015,145688572,4242629,213,4.0
2014,121221801,4242629,217,3.8
1960,142872861,4242629,10,3.6
2012,121561912,4242631,70,3.6
2016,155011710,4242634,28,4.0
2015,147462791,4242634,15,4.1
2013,121222539,4242634,11,3.8
2012,147353294,4242634,10,3.8
2009,151801654,4242634,10,3.5
2016,155476400,4242643,10,3.3
2015,145075873,4242643,17,3.2
2014,121224310,4242643,10,3.5
2018,162229226,4242656,38,4.1
2012,122643927,4242656,40,4.3
2019,165038503,4242670,185,4.1
2018,158155270,4242670,118,3.8
2017,154601037,4242670,48,3.7
2015,142267386,4242670,37,4.0
2014,141920276,4242670,30,4.1
2015,141968426,4242678,284,3.8
2014,122405581,4242678,306,3.7
2019,160529905,4242686,116,3.7
2018,157658454,4242686,110,3.9
2017,155563220,4242686,54,3.9
2016,152948080,4242686,14,3.6
2015,137625620,4242686,80,4.0
2016,149544546,4242696,12,3.6
2014,145915499,4242696,64,3.8
2013,151727278,4242696,27,3.6
2014,121247865,4242736,26,3.6
2015,150047627,4242742,10,4.3
2014,134544003,4242742,10,4.0
2013,121249758,4242742,11,4.7
2018,160050997,4242751,12,3.7
2017,155792042,4242751,13,3.5
2013,121258293,4242764,23,3.8
2013,150105862,4242770,16,4.2
2019,160956560,4242772,10,4.2
2018,157020625,4242772,12,4.3
2017,157020627,4242772,35,4.1
2016,152935583,4242772,145,4.1
2015,143688916,4242772,227,4.1
2013,128050137,4242772,15,4.3
2012,121260589,4242772,67,4.1
2016,151980725,4242787,15,3.9
2013,149164984,4242787,23,4.2
2012,142046508,4242813,11,3.5
2015,145079865,4242817,978,3.8
2014,126236493,4242817,800,3.8
2013,142132824,4242817,523,3.8
2012,121587694,4242817,351,3.7
2011,127877768,4242817,19,3.8
2017,156012691,4242828,43,4.0
2016,143955863,4242828,22,4.2
2018,157125502,4242829,13,3.8
2016,142455832,4242829,10,3.1
2015,141715987,4242829,235,3.7
2014,141715999,4242829,1217,3.6
2013,137102121,4242829,946,3.5
2012,121772077,4242829,285,3.6
2011,141838076,4242829,66,4.1
2010,142597438,4242829,18,3.4
2020,163598159,4242851,272,3.6
2019,160014299,4242851,416,3.6
2018,156166324,4242851,492,3.5
2017,152392760,4242851,503,3.6
2016,142619825,4242851,254,3.5
2015,122435368,4242851,270,3.2
2014,124741292,4242851,41,3.5
2012,141240128,4242851,35,3.7
2019,160158788,4242855,927,3.8
2018,156206506,4242855,508,3.7
2017,150943884,4242855,141,3.6
2016,142303215,4242855,447,3.4
2015,141157606,4242855,603,3.3
2014,121858064,4242855,917,3.3
2013,129453055,4242855,10,3.2
2019,159412897,4242859,820,3.8
2018,156538311,4242859,2744,3.8
2017,150504062,4242859,2452,3.7
2016,141953633,4242859,1851,3.5
2015,139964918,4242859,2751,3.5
2014,121945367,4242859,2215,3.5
2013,141416477,4242859,14,3.7
2012,142779367,4242859,71,3.6
2011,122408027,4242859,16,3.5
2010,128722415,4242859,22,4.1
2016,154680273,4242864,11,4.2
2015,127138768,4242864,20,4.3
2014,142873858,4242864,15,4.1
2013,121324586,4242864,10,4.3
2016,155368523,4242907,20,3.7
2015,154344979,4242907,19,3.2
2015,147332467,4242958,32,4.8
2014,141855350,4242958,33,4.6
2019,165354856,4242967,54,4.1
2018,159857074,4242967,78,4.3
2017,156572670,4242967,71,4.0
2016,154511289,4242967,25,4.2
2014,121342744,4242967,10,3.8
2015,144469001,4242971,15,3.8
2008,142514008,4242971,19,4.0
2014,136998186,4242991,15,3.8
2013,121350619,4242991,21,3.8
2015,150375271,4242995,50,4.4
2014,155219730,4242995,33,4.1
2013,143657456,4242995,204,4.3
2012,145594716,4242995,95,4.3
2011,142358645,4242995,65,4.4
2010,121351280,4242995,61,4.4
2009,142338383,4242995,120,4.4
2008,135608924,4242995,126,4.4
2007,123219889,4242995,48,4.5
2006,142358643,4242995,10,4.5
2004,141226328,4242995,12,4.8
2018,159912624,4243014,25,3.9
2016,146999644,4243014,39,3.8
2013,141243427,4243119,12,3.0
2016,147539467,4243144,15,4.1
2015,147530468,4243144,60,4.1
2014,143414543,4243144,68,4.1
2013,145295537,4243144,68,4.1
2012,121387685,4243144,65,4.0
2011,150141329,4243159,18,4.0
2010,143360413,4243159,17,4.0
2009,121391337,4243159,10,4.2
2017,157217654,4243207,23,3.7
2016,149111495,4243207,10,3.7
2015,144156549,4243207,26,3.7
2014,152604219,4243207,14,3.5
2017,159573586,4243212,11,4.1
2016,150065083,4243218,11,3.8
2015,146233714,4243238,52,3.0
2015,146218440,4243256,13,3.2
2016,155715591,4243329,12,3.8
2018,159643986,4243350,38,3.6
2016,151920844,4243350,29,4.0
2015,146683910,4243350,36,4.1
2014,121462312,4243350,17,3.7
2017,157569762,4243398,15,3.0
2014,121472670,4243398,13,2.8
2014,147113047,4243493,35,4.6
2012,143103980,4243493,25,4.6
2007,127032916,4243493,13,4.5
2018,159597430,4243547,17,3.5
2017,150989179,4243547,22,3.7
2016,148639402,4243547,12,3.6
2016,133700239,4243550,17,3.4
2016,147069353,4243591,13,4.2
2015,144438040,4243591,19,3.8
2014,142669702,4243591,26,3.8
2014,121527680,4243596,24,3.3
1997,149641340,4243671,40,4.2
1990,121550938,4243671,12,3.3
2015,141726723,4243758,66,3.1
2014,138555360,4243758,41,3.4
2016,151537015,4243773,52,4.3
2015,149782622,4243773,233,4.2
2014,147258173,4243773,138,4.1
2012,121578892,4243773,354,4.1
2012,137863451,4243825,40,4.2
2011,121590874,4243825,35,3.9
1990,149347270,4243825,14,3.3
2016,152904914,4243891,15,4.0
2012,138670454,4243891,13,3.3
2018,161545687,4244021,37,3.5
2017,154965754,4244021,46,3.3
2015,154924262,4244021,50,3.5
2013,143170116,4244021,16,2.6
2011,144493721,4244021,22,3.4
2017,151357263,4244126,22,3.9
2014,143439645,4244126,98,3.6
2012,138616432,4244126,87,3.6
2011,138615898,4244126,14,3.4
2013,150099275,4244193,24,3.1
2011,141744948,4244193,16,3.3
2009,141662604,4244193,17,3.5
2016,156540389,4245483,14,4.0
2014,141718644,4245483,10,3.5
2019,159603884,4245527,170,3.6
2018,157254439,4245527,183,3.7
2017,153173660,4245527,102,3.3
2016,144270659,4245527,201,3.5
2015,141197820,4245527,100,3.3
2014,122811594,4245527,67,3.6
2019,160854648,4245535,22,3.5
2018,156148433,4245535,25,3.6
2017,152027598,4245535,37,3.5
2016,144830010,4245535,73,3.4
2015,143950878,4245535,195,3.3
2014,122414544,4245535,70,3.4
2013,122698077,4245535,24,3.6
2016,149204037,4245537,48,3.8
2014,122079226,4245537,85,3.6
2013,132203492,4245537,64,3.5
2009,122087797,4245575,14,4.3
2000,122091850,4245579,25,3.4
1999,148246980,4245579,15,3.9
1996,135461085,4245579,33,4.1
1995,132832629,4245579,11,3.7
1990,141787486,4245579,14,4.2
2019,162776743,4245580,63,3.7
2018,159232298,4245580,154,3.7
2017,152878410,4245580,208,3.7
2016,145619399,4245580,207,3.7
2015,141992173,4245580,273,3.8
2014,122091717,4245580,95,3.9
2015,134418002,4245616,10,3.7
2016,153350737,4245710,10,4.4
2015,146791587,4245710,44,4.3
2014,122150772,4245710,24,3.9
2013,141793977,4245710,38,4.3
2017,152338773,4245757,121,4.0
2016,148203316,4245757,90,3.9
2015,142747724,4245757,141,4.0
2014,141700542,4245757,265,3.9
2013,123428832,4245757,59,3.6
2013,122784134,4245777,14,4.1
2018,160468492,4245783,69,3.3
2015,146196249,4245783,16,3.4
2014,122183025,4245783,43,2.9
2013,155369000,4245783,27,3.0
2018,161078730,4245804,10,4.1
2016,149230454,4245804,33,3.7
2014,143200314,4245804,19,3.9
2013,141544725,4245804,24,3.9
2010,154680119,4245955,56,4.2
2009,149251936,4245955,33,4.2
2008,122227526,4245955,15,3.9
2019,163682128,4246185,100,3.8
2018,157846721,4246185,135,3.7
2017,153268877,4246185,174,3.6
2016,146996956,4246185,107,3.6
2015,141907945,4246185,30,3.4
2014,142503052,4246185,12,3.6
2018,157555798,4246276,89,3.9
2017,154575374,4246276,56,3.7
2016,152494765,4246276,86,3.9
2015,144295509,4246276,41,3.5
2014,122312154,4246276,11,3.6
2012,143363944,4246276,15,3.4
2017,158339051,4246286,12,3.9
2016,149424615,4246286,16,3.8
2015,142292462,4246286,20,4.0
2014,130143585,4246286,11,3.6
2013,122313786,4246286,11,4.2
2018,159806760,4246305,37,3.5
2017,156722061,4246305,67,4.1
2016,152240232,4246305,52,3.9
2015,145257649,4246305,41,3.9
2014,126429448,4246305,25,4.1
2012,126494687,4246305,12,3.4
2014,150876649,4246332,37,4.4
2013,122323011,4246332,20,4.6
2016,138712671,4246747,131,3.4
2015,148499105,4246831,26,3.8
2014,144246891,4246831,30,3.6
2016,156293581,4246941,147,3.9
2015,145060543,4246941,90,4.0
2014,145060631,4246941,53,3.9
2012,125491862,4246941,47,3.9
2018,160107444,4247064,13,3.5
2016,150299463,4247064,23,3.5
2013,143205710,4247068,27,3.2
2011,139391226,4247097,49,3.8
2010,131866104,4247097,50,3.8
2009,145218209,4247097,26,3.9
2008,144436141,4247097,11,4.0
2007,145794977,4247097,12,4.1
2016,141770311,4247400,13,3.7
2015,154426879,4247400,32,3.5
2013,147466908,4247400,60,3.6
2012,150361585,4247400,88,3.9
2011,147466918,4247400,43,4.0
2010,122539030,4247400,50,4.2
2018,161101527,4247453,40,3.9
2017,158608456,4247453,39,4.0
2016,155685176,4247453,36,3.9
2015,149075632,4247453,30,3.7
2014,122549817,4247453,14,3.8
2013,152706406,4247987,13,4.0
2018,160499862,4248357,17,3.8
2017,157981737,4248357,12,3.5
2019,160370854,4248496,20,3.8
2018,157241594,4248496,181,3.6
2017,150359368,4248496,147,3.4
2016,143736700,4248496,133,3.5
2015,138905561,4248496,65,3.6
2014,131318872,4248496,136,3.6
2013,122763870,4248496,12,4.0
2012,138905647,4248496,12,4.2
2010,145434034,4248496,13,4.0
2019,164569236,4248710,41,3.9
2018,156594032,4248710,116,3.8
2017,157744823,4248710,129,3.7
2016,148794390,4248710,13,3.7
2014,142463672,4249466,13,4.4
2016,154494332,4249525,60,3.5
2014,146572792,4249525,53,3.5
2013,149095627,4249525,19,3.7
2011,123129943,4249525,49,3.4
2008,123059119,4249525,12,3.7
2017,154460381,4249549,86,3.7
2015,153408760,4249549,57,3.7
2013,142490490,4249549,61,3.4
2019,163320376,4249579,1117,4.0
2018,157839639,4249579,63,3.9
2017,153342144,4249579,323,4.0
2016,147174010,4249579,144,3.8
2015,143022273,4249579,553,3.8
2014,128498753,4249579,136,3.4
2013,124630169,4249579,21,3.7
2019,159907762,4249596,10,3.7
2018,156142209,4249596,11,3.3
2014,144404881,4249596,163,3.8
2013,146544218,4249596,109,3.8
2008,145499825,4249596,46,3.8
2018,163103167,4249613,21,3.8
2017,152056990,4249613,36,4.1
2016,155526771,4249613,47,3.9
2015,139622569,4249613,13,4.0
2014,123085406,4249613,40,3.9
2013,123086123,4249620,39,3.9
2018,161194429,4249621,17,4.3
2015,153079021,4249621,12,3.5
2014,141922564,4249621,10,4.2
2011,147592066,4249643,14,4.4
2009,143576030,4249643,14,4.0
2014,123098878,4249690,11,3.6
2018,162129927,4249870,27,3.9
2017,156774602,4249870,38,4.0
2016,152951575,4249870,20,3.9
2015,147973681,4249870,51,4.0
2014,123127723,4249870,59,4.0
2016,152051604,4249886,10,4.1
2015,144383123,4249886,50,3.9
2014,131241274,4249886,59,3.8
1991,123129573,4249886,311,4.2
2017,155041057,4249933,21,4.0
2016,145977478,4249933,37,4.0
2015,152373056,4249933,18,3.5
2014,145182826,4249933,24,4.1
2017,161892965,4249944,11,4.0
2018,161336743,4249960,32,3.9
2017,153263426,4249960,58,4.0
2016,146834682,4249960,83,4.1
2015,148255729,4249960,121,4.1
2014,123135826,4249960,48,4.2
2015,140592284,4250169,11,4.0
2014,123170781,4250169,19,4.1
2018,163478211,4250177,24,3.7
2017,159677710,4250177,37,3.7
2016,155753364,4250177,33,3.5
2015,149453389,4250177,12,3.9
2014,123172156,4250177,31,3.4
