id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
1571494,La Grange de Quatre Sous Les Serrottes,Les Serrottes,1,Red Wine,Pays d'Oc,La Grange de Quatre Sous,Languedoc-Roussillon,France,120,3.7,0.0,3.8406737,,4.1096373,1.4755442,3.7271504,https://www.vivino.com/GB/en/la-grange-de-quatre-sous-les-serrottes/w/1571494
1571501,Pierre Latine Merlot,Merlot,1,Red Wine,Yvorne,Pierre Latine,Chablais,Switzerland,46,3.9,13.5,3.303433,,3.7401493,1.8379104,2.9889553,https://www.vivino.com/GB/en/pierre-latine-merlot/w/1571501
1571502,Philippe Bergeret Pommard,Pommard,1,Red Wine,Pommard,Philippe Bergeret,Côte de Beaune,France,76,3.5,0.0,4.0844445,,2.8014445,1.701111,3.2629998,https://www.vivino.com/GB/en/philippe-bergeret-pommard/w/1571502
1571505,Marquis de Bellevue Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Marquis de Bellevue,Bordeaux,France,229,3.3,0.0,3.7292104,,3.708421,1.5436842,3.7144735,https://www.vivino.com/GB/en/marquis-de-bellevue-bordeaux-bordeaux/w/1571505
1571508,Tablelands Pinot Gris,Pinot Gris,2,White Wine,Marlborough,Tablelands,Hawke's Bay,New Zealand,36,3.8,0.0,2.75,,3.1714287,1.492,,https://www.vivino.com/GB/en/tablelands-pinot-gris/w/1571508
1571509,Vignerons de la Méditerranée Excellence Grenache Rosé,Excellence Grenache Rosé,4,Rosé Wine,Pays d'Oc,Vignerons de la Méditerranée,Languedoc,France,200,3.4,12.5,3.3262637,,3.0435164,1.8268131,,https://www.vivino.com/GB/en/les-vignerons-de-la-mditerrane-excellence-grenache-rose/w/1571509
1571511,Fairview Shiraz - Cabernet Sauvignon,Shiraz - Cabernet Sauvignon,1,Red Wine,Paarl,Fairview,Coastal Region,South Africa,27,3.4,0.0,3.0,,4.5061903,1.0,3.5,https://www.vivino.com/GB/en/fairview-wines-shiraz-cabernet-sauvignon/w/1571511
1571529,Patrick Piuze Val de Mer Vaillons Chablis 1er Cru,Val de Mer Vaillons Chablis 1er Cru,2,White Wine,Chablis 1er Cru 'Vaillons',Patrick Piuze,Chablis,France,133,4.0,12.5,4.0589266,,2.9549663,1.4080536,,https://www.vivino.com/GB/en/patrick-piuze-val-de-mer-vaillons-chablis-1er-cru/w/1571529
1571541,Canals & Munné Cava Dionysus Reserva Brut Nature,Cava Dionysus Reserva Brut Nature,3,Sparkling,Cava,Canals & Munné,Catalunya,Spain,343,3.5,12.0,3.6698978,3.9509215,3.0435495,,,https://www.vivino.com/GB/en/canals-and-munn-cava-dionysus-reserva-brut-nature/w/1571541
1571544,Ciencuevas Crianza,Crianza,1,Red Wine,Rioja,Ciencuevas,Rioja,Spain,139,3.6,0.0,3.4408383,,3.6477845,1.4079041,3.5140717,https://www.vivino.com/GB/en/ciencuevas-crianza-la-rioja/w/1571544
1571546,Château Thuron Tradition,Tradition,1,Red Wine,Bordeaux Supérieur,Château Thuron,Bordeaux Supérieur,France,122,4.1,0.0,4.0,,4.0475,1.0,4.0325,https://www.vivino.com/GB/en/chateau-thuron-tradition/w/1571546
1571550,Albert Mann Pinot Gris Grand Cru Furstentum,Pinot Gris Grand Cru Furstentum,2,White Wine,Alsace Grand Cru 'Furstentum',Albert Mann,Alsace,France,232,4.1,13.5,2.7116456,,2.904768,2.6663294,,https://www.vivino.com/GB/en/fr-albert-mann-pinot-gris-grand-cru-furstentum/w/1571550
1571552,Ronchi di Manzano Merlot,Merlot,1,Red Wine,Colli Orientali del Friuli,Ronchi di Manzano,Colli Orientali del Friuli,Italy,102,3.4,13.5,2.2604544,,4.0529547,1.9136364,3.0377274,https://www.vivino.com/GB/en/azienda-agricola-ronchi-di-manzano-snc-merlot/w/1571552
1571553,Gérard Bertrand H de L'Hospitalet Chardonnay - Viognier - Sauvignon,H de L'Hospitalet Chardonnay - Viognier - Sauvignon,2,White Wine,Vin de Pays,Gérard Bertrand,Languedoc-Roussillon,France,768,3.6,0.0,2.7572887,,3.0793664,1.3111972,,https://www.vivino.com/GB/en/gerard-bertrand-h-de-l-hospitalet-chardonnay-viognier-sauvignon/w/1571553
1571554,Pali Wine Co. Highlands Red Blend,Highlands Red Blend,1,Red Wine,Napa Valley,Pali Wine Co.,Central Coast,United States,17,3.9,15.0,4.01625,,4.9375,1.5,4.0,https://www.vivino.com/GB/en/pali-wine-company-highlands-red-blend/w/1571554
1571556,Domaine Billard-Gonnet Pommard Premier Cru 'Pézerolles',Pommard Premier Cru 'Pézerolles',1,Red Wine,Pommard 1er Cru 'Les Pézerolles',Domaine Billard-Gonnet,Côte de Beaune,France,103,3.9,0.0,4.0703635,,2.5749545,1.2434546,2.573,https://www.vivino.com/GB/en/domaine-billard-gonnet-pommard-premier-cru-pezerolles/w/1571556
1571563,Reynvaan Stonessence Estate Syrah,Stonessence Estate Syrah,1,Red Wine,Walla Walla Valley,Reynvaan,Columbia Valley,United States,250,4.5,13.9,3.4541032,,3.9118836,1.323722,3.4147983,https://www.vivino.com/GB/en/reynvaan-stonessence-estate-syrah/w/1571563
1571565,Decibel Crownthorpe Vineyard Sauvignon Blanc,Crownthorpe Vineyard Sauvignon Blanc,2,White Wine,Hawke's Bay,Decibel,Hawke's Bay,New Zealand,323,3.9,12.0,4.4432354,,2.6981065,1.5175369,,https://www.vivino.com/GB/en/decibel-crownthorpe-vineyard-sauvignon-blanc/w/1571565
1571566,Cellier des Demoiselles Château de Durfort,Château de Durfort,1,Red Wine,Corbières,Cellier des Demoiselles,Languedoc,France,1421,3.9,14.5,3.4662282,,3.830516,1.4289557,3.4024203,https://www.vivino.com/GB/en/des-demoiselles-chateau-de-durfort/w/1571566
1571577,Trequanda Buggea Rosso,Buggea Rosso,1,Red Wine,Orcia,Trequanda,Toscana,Italy,166,3.4,0.0,3.2906976,,2.8808138,1.0639535,3.127907,https://www.vivino.com/GB/en/trequanda-buggea-rosso/w/1571577
1571581,Cantine Gini Chianti Dry Red,Chianti Dry Red,1,Red Wine,Chianti,Cantine Gini,Chianti,Italy,140,3.6,0.0,3.7011843,,3.0159867,1.825921,3.664342,https://www.vivino.com/GB/en/gini-35087-chianti-dry-red/w/1571581
1571588,CB Cb Chenin Blanc,Cb Chenin Blanc,2,White Wine,Western Cape,CB,Western Cape,South Africa,165,3.6,0.0,4.5344005,,2.4744,1.0384,,https://www.vivino.com/GB/en/cb-cb-chenin-blanc/w/1571588
1571601,Leo Hillinger Leithaberg Blaufränkisch,Leithaberg Blaufränkisch,1,Red Wine,Burgenland,Leo Hillinger,Burgenland,Austria,114,3.9,14.0,4.255985,,3.669091,1.3186363,3.6753032,https://www.vivino.com/GB/en/leo-hillinger-gmbh-leithaberg-blaufrankisch/w/1571601
1571609,Boeckel Pinot Noir,Pinot Noir,1,Red Wine,Alsace,Boeckel,Alsace,France,154,3.4,13.5,4.1190476,,2.0,1.7142857,1.9880953,https://www.vivino.com/GB/en/boeckel-pinot-noir/w/1571609
1571610,Kitchak Concerto Beckstoffer To Kalon Vineyard Cabernet Sauvignon,Concerto Beckstoffer To Kalon Vineyard Cabernet Sauvignon,1,Red Wine,Napa Valley,Kitchak,Napa Valley,United States,96,4.4,0.0,3.2909606,,4.6307344,1.3941243,3.459435,https://www.vivino.com/GB/en/kitchak-concerto-beckstoffer-to-kalon-vineyard-cabernet-sauvignon/w/1571610
1571620,Il Colle Rosso di Montalcino,Rosso di Montalcino,1,Red Wine,Rosso di Montalcino,Il Colle,Prosecco di Treviso,Italy,698,3.8,13.5,2.6871202,,3.6063042,1.8744899,3.194558,https://www.vivino.com/GB/en/il-colle-rosso-di-montalcino/w/1571620
1571635,Amizetta Merlot,Merlot,1,Red Wine,Napa Valley,Amizetta,St. Helena,United States,321,4.5,15.0,1.5338461,,4.0785384,2.1133077,2.1725001,https://www.vivino.com/GB/en/amizetta-vineyards-merlot/w/1571635
1571638,Tosca Pinot Grigio,Pinot Grigio,2,White Wine,Friuli Grave,Tosca,Friuli-Venezia Giulia,Italy,51,3.3,0.0,3.0374358,,2.8871794,1.7328205,,https://www.vivino.com/GB/en/tosca-it-pinot-grigio-friuli-grave/w/1571638
1571639,Fauchon Sauternes,Sauternes,7,Dessert Wine,Sauternes,Fauchon,Bordeaux,France,28,3.6,0.0,4.5,,5.0,5.0,,https://www.vivino.com/GB/en/fauchon-sauternes/w/1571639
1571642,Agri-Roncão Quinta de Linhares Avesso,Quinta de Linhares Avesso,2,White Wine,Vinho Verde,Agri-Roncão,Douro,Portugal,315,3.8,12.5,4.341385,,2.0606925,1.1655123,,https://www.vivino.com/GB/en/roncao-quinta-de-linhares-avesso/w/1571642
1571643,Jacopo Biondi-Santi Braccale Bianco,Braccale Bianco,2,White Wine,Toscana,Jacopo Biondi-Santi,Toscana,Italy,231,3.9,12.5,4.0,,3.1648147,2.1166668,,https://www.vivino.com/GB/en/jacopo-biondi-santi-braccale-bianco/w/1571643
1571645,Handwritten Three Words Red,Three Words Red,1,Red Wine,Napa Valley,Handwritten,Yountville,United States,166,4.5,14.8,3.910451,,4.958045,1.567143,3.3151877,https://www.vivino.com/GB/en/handwritten-three-words-red/w/1571645
1571651,Claude Genet Blanc de Blancs Brut Champagne Grand Cru 'Chouilly',Blanc de Blancs Brut Champagne Grand Cru 'Chouilly',3,Sparkling,Champagne Grand Cru 'Chouilly',Claude Genet,Champagne,France,85,3.9,12.0,4.7909093,4.449394,4.2142425,,,https://www.vivino.com/GB/en/claude-genet-champagne-blanc-de-blancs-grand-cru-brut/w/1571651
1571664,Junta Gran Reserva Carmenère,Gran Reserva Carmenère,1,Red Wine,Curico Valley,Junta,Santiago,Chile,520,3.7,14.0,3.0130634,,4.2266273,1.5194993,3.0331516,https://www.vivino.com/GB/en/junta-gran-reserva-carmenere/w/1571664
1571673,Putruele Finca Natalina Cabernet Sauvignon,Finca Natalina Cabernet Sauvignon,1,Red Wine,San Juan,Putruele,San Juan,Argentina,254,2.8,0.0,3.460582,,3.5243385,2.0389948,3.5001059,https://www.vivino.com/GB/en/bodega-putruele-finca-natalina-cabernet-sauvignon-red/w/1571673
1571675,St. Michael-Eppan Pinot Noir Riserva,Pinot Noir Riserva,1,Red Wine,Südtirol - Alto Adige,St. Michael-Eppan,Trentino-Alto Adige,Italy,2677,3.8,14.0,3.745289,,2.7277267,1.5133288,2.229217,https://www.vivino.com/GB/en/st-michael-eppan-pinot-noir-riserva/w/1571675
1571685,Canto Alla Moraia Ser Alfiero,Ser Alfiero,1,Red Wine,Toscana,Canto Alla Moraia,Chianti,Italy,172,3.8,13.5,3.2950401,,3.0374398,1.4978399,2.99672,https://www.vivino.com/GB/en/canto-alla-moraia-ser-alfiero/w/1571685
1571687,Las Vertientes Reserva Cabernet Sauvignon,Reserva Cabernet Sauvignon,1,Red Wine,Mendoza,Las Vertientes,Mendoza,Argentina,665,3.8,14.0,2.979431,,4.017845,1.3661382,3.3814025,https://www.vivino.com/GB/en/las-vertientes-reserva-cabernet-sauvignon/w/1571687
1571694,Chrismont Chardonnay,Chardonnay,2,White Wine,King Valley,Chrismont,King Valley,Australia,23,3.7,13.5,3.2916667,,2.9791667,1.4983333,,https://www.vivino.com/GB/en/chrismont-chardonnay/w/1571694
1571703,Solar dos Lobos Touriga Nacional,Touriga Nacional,1,Red Wine,Alentejo,Solar dos Lobos,Evora,Portugal,842,3.7,14.0,3.2116587,,3.8896592,2.1182728,2.8588183,https://www.vivino.com/GB/en/solar-dos-lobos-touriga-nacional/w/1571703
1571704,Larson Family Winery Chardonnay,Chardonnay,2,White Wine,Los Carneros,Larson Family Winery,Sonoma Valley,United States,100,3.9,0.0,3.0583177,,5.0,2.5806541,,https://www.vivino.com/GB/en/larson-family-winery-chardonnay/w/1571704
1571706,La Petite Ferme Barrel Fermented Chardonnay,Barrel Fermented Chardonnay,2,White Wine,Franschhoek,La Petite Ferme,Franschhoek,South Africa,254,3.8,12.6,3.68,,3.827784,1.8805112,,https://www.vivino.com/GB/en/la-petite-ferme-barrel-fermented-chardonnay/w/1571706
1571707,50th Parallel Estate Pinot Gris,Pinot Gris,2,White Wine,Okanagan Valley,50th Parallel Estate,British Columbia,Canada,339,3.8,0.0,2.5015771,,2.9163077,1.7811539,,https://www.vivino.com/GB/en/fifty-th-parallel-estate-pinot-gris/w/1571707
1571709,Forlorn Hope Suspiro del Moro (Silvaspoons Vineyard),Suspiro del Moro (Silvaspoons Vineyard),1,Red Wine,Alta Mesa,Forlorn Hope,North Coast,United States,439,3.9,13.2,3.8791754,,4.7339587,1.6562886,3.7383296,https://www.vivino.com/GB/en/forlorn-hope-suspiro-del-moro-silvaspoons-vineyard/w/1571709
1571726,Giovanni Rosso Barolo Storico,Barolo Storico,1,Red Wine,Barolo,Giovanni Rosso,Barolo,Italy,33,4.1,0.0,5.0,,3.58,1.0,5.0,https://www.vivino.com/GB/en/giovanni-rosso-barolo-storico/w/1571726
1571729,Waterstone Zinfandel,Zinfandel,1,Red Wine,Napa Valley,Waterstone,Napa Valley,United States,76,3.9,14.5,1.7488524,,4.7695084,2.4139345,2.624153,https://www.vivino.com/GB/en/waterstone-zinfandel/w/1571729
1571749,Rustichetto Bianco,Bianco,2,White Wine,Langhe,Rustichetto,Langhe,Italy,25,3.4,4.5,2.5173914,,2.6695652,3.0608692,,https://www.vivino.com/GB/en/rustichetto-bianco-langhe/w/1571749
1571752,CastelBarry Réserve les Oliviers,Réserve les Oliviers,1,Red Wine,Montpeyroux,CastelBarry,Montpeyroux,France,27,3.6,0.0,3.875,,4.0,1.0,3.625,https://www.vivino.com/GB/en/castelbarry-reserve-les-oliviers/w/1571752
1571768,Palacio de Oriente Crianza,Crianza,1,Red Wine,Rioja,Palacio de Oriente,Rioja,Spain,71,3.2,14.0,3.7139,,3.0976,1.3308,3.5688999,https://www.vivino.com/GB/en/es-palacio-de-oriente-crianza/w/1571768
1571782,Leroy Meursault Premier Cru Les Perrieres,Meursault Premier Cru Les Perrieres,2,White Wine,Meursault Premier Cru,Leroy,Bourgogne,France,208,4.4,0.0,3.21718,,3.6708477,2.431419,,https://www.vivino.com/GB/en/leroy-bourgogne-meursault-premier-cru-les-perrieres/w/1571782
1571790,Weingart Riesling Kabinett Halbtrocken,Riesling Kabinett Halbtrocken,2,White Wine,Mittelrhein,Weingart,Mittelrhein,Germany,21,3.6,0.0,5.0,,2.7407408,1.0,,https://www.vivino.com/GB/en/weingart-riesling-kabinett-halbtrocken/w/1571790
1571796,Paul Clouet Brut Rosé Champagne Grand Cru 'Bouzy',Brut Rosé Champagne Grand Cru 'Bouzy',3,Sparkling,Champagne Grand Cru 'Bouzy',Paul Clouet,Champagne,France,102,3.7,0.0,4.514444,4.582593,3.9377775,,,https://www.vivino.com/GB/en/paul-clouet-brut-rose-champagne-grand-cru-bouzy/w/1571796
1571797,Smasne Cellars Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Columbia Valley,Smasne Cellars,Columbia Valley,United States,48,4.1,14.0,4.0256524,,3.715739,1.0391304,4.3169565,https://www.vivino.com/GB/en/smasne-cellars-cabernet-sauvignon/w/1571797
1571802,Chronic Ricardo Grande,Ricardo Grande,1,Red Wine,Central Coast,Chronic,Central Coast,United States,104,4.0,15.5,3.879282,,4.901105,1.3478453,3.6290057,https://www.vivino.com/GB/en/us-chronic-ricardo-grande/w/1571802
1571804,Château Montana Côtes du Roussillon Les Aspres,Côtes du Roussillon Les Aspres,1,Red Wine,Côtes du Roussillon,Château Montana,Languedoc-Roussillon,France,85,3.7,13.5,3.8157578,,3.829394,1.5906061,3.779091,https://www.vivino.com/GB/en/chateau-montana-cotes-du-roussillon-les-aspres-cotes-du-roussillon/w/1571804
1571818,Domaine la Réméjeanne Sélection Schwander Côtes du Rhône,Sélection Schwander Côtes du Rhône,1,Red Wine,Côtes-du-Rhône,Domaine la Réméjeanne,Southern Rhône,France,132,3.6,0.0,3.270562,,3.9366293,1.232809,3.3042698,https://www.vivino.com/GB/en/fr-domaine-la-remejeanne-selection-schwander-cotes-du-rhone/w/1571818
1571820,Pascal Redon Brut Rosé Champagne Premier Cru,Brut Rosé Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Pascal Redon,Champagne,France,44,4.1,0.0,3.8427272,4.101212,4.3884845,,,https://www.vivino.com/GB/en/pascal-redon-brut-rose-champagne-premier-cru/w/1571820
1571826,Three Hoots Napa Valley Reserve Cabernet Sauvignon,Napa Valley Reserve Cabernet Sauvignon,1,Red Wine,Napa Valley,Three Hoots,Napa Valley,United States,11,4.3,0.0,3.5,,5.0,1.0,3.7,https://www.vivino.com/GB/en/three-hoots-napa-valley-reserve-cabernet-sauvignon/w/1571826
1571860,Château de Cérons Graves Rouge,Graves Rouge,1,Red Wine,Graves,Château de Cérons,Bordeaux,France,384,3.8,13.0,4.2626824,,4.305854,1.2796341,4.33875,https://www.vivino.com/GB/en/cerons-graves-rouge/w/1571860
1571864,Thistle Ridge Pinot Gris,Pinot Gris,2,White Wine,Waipara,Thistle Ridge,Waipara,New Zealand,193,3.7,0.0,3.1844506,,2.3827345,1.502949,,https://www.vivino.com/GB/en/thistle-ridge-pinot-gris-waipara/w/1571864
1571869,San Fabiano Chiaro di San Fabiano,Chiaro di San Fabiano,2,White Wine,Toscana,San Fabiano,Chianti,Italy,140,3.6,0.0,3.866912,,2.787941,2.1988237,,https://www.vivino.com/GB/en/fattoria-san-fabiano-conti-borghini-baldovinetti-chiaro-di-san-fabiano/w/1571869
1571876,Acappella Voice of The Vine Pinot Noir,Voice of The Vine Pinot Noir,1,Red Wine,Mornington Peninsula,Acappella,Victoria,Australia,12,3.7,0.0,3.5,,2.952381,1.3809524,1.5,https://www.vivino.com/GB/en/acappella-victoria-voice-of-the-vine-pinot-noir/w/1571876
1571879,Barale Fratelli Langhe Arneis,Langhe Arneis,2,White Wine,Langhe,Barale Fratelli,Piemonte,Italy,232,3.7,0.0,3.1596625,,3.9424157,2.360234,,https://www.vivino.com/GB/en/barale-fratelli-langhe-arneis/w/1571879
1571886,Albino Rocca Barbaresco Ovello Vigna Loreto,Barbaresco Ovello Vigna Loreto,1,Red Wine,Barbaresco,Albino Rocca,Barbaresco,Italy,918,4.1,14.5,4.5962048,,3.828768,1.5206885,3.9550004,https://www.vivino.com/GB/en/albino-rocca-azienda-agricola-di-angelo-rocca-barbaresco-ovello-vigna-loreto/w/1571886
1571933,Pirramimma Gilded Lilly Shiraz,Gilded Lilly Shiraz,1,Red Wine,South Australia,Pirramimma,Fleurieu,Australia,31,3.5,0.0,2.8573077,,4.1061535,2.3211539,2.6742308,https://www.vivino.com/GB/en/pirramimma-winery-gilded-lilly-shiraz/w/1571933
1571938,Luis Pato Baga Natural,Baga Natural,1,Red Wine,Bairrada,Luis Pato,Beiras,Portugal,259,3.4,13.5,3.2969913,,4.421016,1.3515255,3.3607204,https://www.vivino.com/GB/en/luis-pato-baga-natural/w/1571938
1571950,Quinta dos Cozinheiros Poeirinho,Poeirinho,1,Red Wine,Beiras,Quinta dos Cozinheiros,Beiras,Portugal,55,3.9,13.5,3.4757144,,4.321429,1.6757143,3.432857,https://www.vivino.com/GB/en/quinta-dos-cozinheiros-poeirinho/w/1571950
1571952,Bardesano Crianza,Crianza,1,Red Wine,Rioja,Bardesano,Rioja,Spain,1980,3.1,13.5,3.5463235,,3.582624,1.8032137,3.5554385,https://www.vivino.com/GB/en/bardesano-crianza/w/1571952
1571953,La Roseliere Pomerol,Pomerol,1,Red Wine,Pomerol,La Roseliere,Pomerol,France,85,3.6,0.0,3.5803702,,4.5,1.0,4.0803704,https://www.vivino.com/GB/en/roseliere-pomerol/w/1571953
1571955,Daniel & Marta Gantenbein Chardonnay,Chardonnay,2,White Wine,Graubünden,Daniel & Marta Gantenbein,Graubünden,Switzerland,1364,4.5,0.0,3.5567076,,3.5115962,1.8757101,,https://www.vivino.com/GB/en/gantenbein-chardonnay-graubunden/w/1571955
1571994,Mezzacorona Castel Firmian Nosiola Trentino,Castel Firmian Nosiola Trentino,2,White Wine,Trentino,Mezzacorona,Trentino,Italy,147,3.4,12.0,2.990078,,3.0113282,1.82125,,https://www.vivino.com/GB/en/mezza-corona-castel-firmian-nosiola-trentino/w/1571994
1572026,Aagne Pinot Noir Classic,Pinot Noir Classic,1,Red Wine,Schaffhausen,Aagne,Schaffhausen,Switzerland,242,3.8,0.0,4.021992,,1.3930081,1.2012196,1.9163821,https://www.vivino.com/GB/en/aagne-pinot-noir-classic/w/1572026
1572064,Lezaun 0.0 Sulfitos,0.0 Sulfitos,1,Red Wine,Navarra,Lezaun,Navarra,Spain,223,3.2,0.0,2.8477142,,3.878214,1.7814286,2.8444283,https://www.vivino.com/GB/en/lezaun-zero-0-sulfitos/w/1572064
1572084,Sherwood Francesca Bay Sauvignon Blanc,Francesca Bay Sauvignon Blanc,2,White Wine,Marlborough,Sherwood,Waipara,New Zealand,86,4.0,0.0,4.527414,,2.5,1.0853448,,https://www.vivino.com/GB/en/sherwood-estate-francesca-bay-sauvignon-blanc/w/1572084
1572113,Barranco Longo Remexido Tinto,Remexido Tinto,1,Red Wine,Algarve,Barranco Longo,Algarve,Portugal,318,4.3,0.0,3.0035987,,3.9997346,1.7530677,2.8239822,https://www.vivino.com/GB/en/barranco-longo-remexido-tinto/w/1572113
1572118,Domaine Saint-Jean de l'Arbousier Secret de Terroir Cabernet Sauvignon,Secret de Terroir Cabernet Sauvignon,1,Red Wine,Pays d'Oc,Domaine Saint-Jean de l'Arbousier,Languedoc-Roussillon,France,21,3.8,0.0,3.1714284,,4.0238094,1.6095238,3.3952382,https://www.vivino.com/GB/en/fr-saint-jean-de-l-arbousier-secret-de-terroir-cabernet-sauvignon/w/1572118
1572121,Petitot Jean Chardonnay Côte de Nuits-Villages,Chardonnay Côte de Nuits-Villages,2,White Wine,Côte de Nuits Villages,Petitot Jean,Côte de Nuits,France,22,4.0,12.0,3.0652175,,4.0,1.0,,https://www.vivino.com/GB/en/petitot-jean-chardonnay-cote-de-nuits-villages/w/1572121
1572123,Beyerskloof Faith,Faith,1,Red Wine,Stellenbosch,Beyerskloof,Stellenbosch,South Africa,749,4.4,14.31,2.9489348,,4.826867,1.5178696,3.4749498,https://www.vivino.com/GB/en/za-beyerskloof-faith/w/1572123
1572130,Triacca Santavenere Poderuccio Vino Nobile di Montepulciano,Santavenere Poderuccio Vino Nobile di Montepulciano,1,Red Wine,Vino Nobile di Montepulciano,Triacca,Lombardia,Italy,522,3.5,0.0,3.7999682,,3.4142678,1.28,3.6090446,https://www.vivino.com/GB/en/triacca-santavenere-poderuccio-vino-nobile-di-montepulciano/w/1572130
1572283,Albeno Munari Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Sierra Foothills,Albeno Munari,Sierra Foothills,United States,45,3.9,0.0,3.0,,5.0,1.4530303,3.862121,https://www.vivino.com/GB/en/albeno-munari-cabernet-sauvignon/w/1572283
1572345,Expression 38 Gap's Crown Vineyard Pinot Noir,38 Gap's Crown Vineyard Pinot Noir,1,Red Wine,Sonoma Coast,Expression,California,United States,106,4.0,0.0,3.5380473,,3.1031952,1.8816568,1.9919525,https://www.vivino.com/GB/en/expression-thirtyeight-gap-s-crown-vineyard-pinot-noir/w/1572345
1572363,Weingut Schlössli Pinot Noir Réserve,Pinot Noir Réserve,1,Red Wine,Bielersee,Weingut Schlössli,Bielersee,Switzerland,82,3.9,13.5,4.358718,,1.3020513,1.3994873,1.9658974,https://www.vivino.com/GB/en/schlssli-pinot-noir-reserve/w/1572363
1572372,Jorge Garcia Cuenca Reales Viñedos Vendimia Seleccionada,Reales Viñedos Vendimia Seleccionada,1,Red Wine,Castilla,Jorge Garcia Cuenca,Castilla,Spain,70,3.7,0.0,2.4457302,,4.5310116,1.0,3.069663,https://www.vivino.com/GB/en/reales-viedos-reales-vinedos-vendimia-seleccionada/w/1572372
1572375,Foggo Red Dodge McLaren Vale Shiraz,Red Dodge McLaren Vale Shiraz,1,Red Wine,McLaren Vale,Foggo,Fleurieu,Australia,24,4.3,0.0,3.0,,5.0,1.5,3.2307143,https://www.vivino.com/GB/en/foggo-wines-red-dodge-mclaren-vale-shiraz/w/1572375
1572377,Mountain View Monterey Highlands Red Blend,Monterey Highlands Red Blend,1,Red Wine,Monterey,Mountain View,California,United States,14,4.2,13.0,4.0326085,,5.0,1.0,4.2391305,https://www.vivino.com/GB/en/mountain-view-1496656026-monterey-highlands-red-blend/w/1572377
1572380,Finca la Cantera de Santa Ana Tinto,Tinto,1,Red Wine,Navarra,Finca la Cantera de Santa Ana,Navarra,Spain,53,4.3,14.5,3.095413,,3.7966971,1.3066971,2.8165138,https://www.vivino.com/GB/en/finca-la-cantera-de-santa-ana-tinto/w/1572380
1572408,:Nota Bene Miscela,Miscela,1,Red Wine,Columbia Valley,:Nota Bene,Yakima Valley,United States,71,3.8,15.32,4.006374,,4.1803293,1.4502198,3.4486816,https://www.vivino.com/GB/en/nota-bene-miscela/w/1572408
1572410,Château Fougere La Noble Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Château Fougere La Noble,Bordeaux,France,463,3.5,0.0,3.7523468,,3.791463,1.0551021,3.3380272,https://www.vivino.com/GB/en/chateau-fougere-la-noble-bordeaux-bordeaux/w/1572410
1572416,Cantina Rauscedo Prosecco Extra Dry,Prosecco Extra Dry,3,Sparkling,Friuli-Venezia Giulia,Cantina Rauscedo,Friuli-Venezia Giulia,Italy,206,3.4,0.0,3.3174467,3.2824824,2.2775178,,,https://www.vivino.com/GB/en/cantina-rauscedo-extra-dry-prosecco/w/1572416
1572417,Cascina Ebreo Sinche,Sinche,2,White Wine,Piemonte,Cascina Ebreo,Piemonte,Italy,106,4.0,0.0,3.495943,,4.0692167,1.876975,,https://www.vivino.com/GB/en/cascina-ebreo-sinche/w/1572417
1572419,Bodegas de Ábalos Crianza,Crianza,1,Red Wine,Rioja,Bodegas de Ábalos,Rioja,Spain,54,3.5,0.0,3.5627906,,3.8813956,1.6186047,3.9395347,https://www.vivino.com/GB/en/abalos-crianza/w/1572419
1572424,Les Galets de Saint-André Vielles Vignes Crozes-Hermitage,Vielles Vignes Crozes-Hermitage,1,Red Wine,Crozes-Hermitage,Les Galets de Saint-André,Southern Rhône,France,15,3.8,0.0,3.1153846,,4.0,1.0,3.2115386,https://www.vivino.com/GB/en/les-galets-de-saint-andr-vielles-vignes-crozes-hermitage/w/1572424
1572428,Domaine Saint-Julien Cinsault,Cinsault,4,Rosé Wine,Pays d'Oc,Domaine Saint-Julien,Pays d'Oc,France,27,3.5,0.0,3.5,,2.5,1.0,,https://www.vivino.com/GB/en/domaine-saint-julien-vin-de-pays-doc-cinsault/w/1572428
1572436,Rexach Baqués Reserva Gran Carta Brut,Reserva Gran Carta Brut,3,Sparkling,Cava,Rexach Baqués,Cava,Spain,111,3.5,11.5,3.4387422,3.8323953,3.087425,,,https://www.vivino.com/GB/en/rexach-baques-reserva-gran-carta-brut/w/1572436
1572439,Château la Ramonette Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Château la Ramonette,Bordeaux,France,154,3.4,13.5,3.7381117,,3.6867135,1.3659439,3.5393007,https://www.vivino.com/GB/en/la-ramonette-bordeaux/w/1572439
1572440,El Penitente Tanganillo Tinto,Tanganillo Tinto,1,Red Wine,Islas Canarias,El Penitente,Islas Canarias,Spain,47,3.1,0.0,3.226154,,4.122769,1.0,3.0,https://www.vivino.com/GB/en/el-penitente-tanganillo-tinto/w/1572440
