year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2017,155756863,2599348,270,3.5
2016,152744418,2599348,122,3.4
2015,14636856,2599348,259,3.4
2014,12157017,2599348,56,3.5
2013,12159657,2599348,104,3.4
2012,12292886,2599348,28,3.5
2011,9577129,2599348,24,4.1
2010,11472017,2599348,44,3.9
2009,8346832,2599348,10,4.0
2007,143673154,2599348,15,3.8
1998,11111334,2599348,14,3.4
1997,11250011,2599348,15,3.5
2016,149049078,2599358,25,2.7
2015,145598918,2599358,12,3.9
2012,11412236,2599358,44,2.9
2017,155197729,2599363,10,3.0
2014,10701123,2599363,19,3.4
2019,162161727,2599369,32,3.7
2018,159500323,2599369,22,3.5
2017,155438565,2599369,31,3.2
2016,149440077,2599369,22,3.4
2015,99037785,2599369,13,4.0
2011,8346017,2599374,20,3.7
2013,18088048,2599423,14,3.7
2016,149041899,2599479,16,3.9
2015,145454591,2599480,20,3.6
2011,8348228,2599493,10,3.6
2019,159575246,2599494,175,3.8
2018,159071170,2599494,176,3.8
2017,152173122,2599494,630,4.0
2016,149514133,2599494,129,3.7
2015,69071518,2599494,72,3.7
2014,26112734,2599494,31,3.5
2013,8869920,2599494,40,3.4
2018,158803460,2599496,11,3.6
2016,143521002,2599496,20,3.6
2014,141132770,2599496,23,3.4
2012,31463973,2599496,11,3.5
2019,164481053,2599523,140,3.4
2018,160878580,2599523,13,3.1
2017,151759862,2599523,27,3.5
2016,146169674,2599523,28,3.3
2015,14470796,2599523,154,3.1
2014,14698795,2599523,45,3.1
2013,8385236,2599523,24,2.8
2020,165529864,2599532,25,3.4
2019,162789425,2599532,190,3.5
2018,160324142,2599532,32,3.3
2017,157348591,2599532,20,3.2
2015,143478949,2599532,17,3.1
2014,19336208,2599532,10,2.9
2013,8349002,2599532,19,3.6
2018,163290948,2599542,14,4.5
2017,159712630,2599542,20,4.2
2016,153357059,2599542,32,4.5
2015,152116242,2599542,17,4.3
2014,73214856,2599542,60,4.1
2013,22742408,2599542,53,4.1
2011,9871107,2599542,43,4.2
2010,9432203,2599542,16,4.3
2009,8440232,2599542,23,4.3
2008,8509753,2599542,13,4.3
2007,9049495,2599542,13,4.1
2018,160393396,2599576,51,3.9
2017,157614330,2599576,51,3.8
2016,153240318,2599576,60,3.9
2015,26916291,2599576,39,4.2
2014,84599582,2599576,20,4.0
2014,12147092,2599601,129,3.4
2013,8404143,2599601,157,3.5
2012,8350569,2599601,103,3.7
2014,24786765,2599615,21,4.4
2013,8350985,2599615,24,3.9
2012,8901462,2599615,16,4.3
2015,148132890,2599618,11,4.3
2014,144398221,2599618,11,3.5
2012,15246935,2599618,16,4.1
2007,8351709,2599663,10,3.7
2019,159906025,2599679,10,4.0
2017,157973987,2599679,16,3.8
2016,156576113,2599679,10,3.8
2012,8946582,2599689,15,3.3
2019,161152554,2599696,641,3.8
2018,156854863,2599696,230,3.7
2017,154651768,2599696,737,3.6
2016,148401561,2599696,1273,3.5
2015,32703223,2599696,730,3.6
2014,144149130,2599696,997,3.6
2013,50165363,2599696,101,3.7
2012,22850196,2599696,19,4.1
2011,8674054,2599696,30,3.6
2010,84693601,2599696,20,4.2
2017,161036318,2599702,11,3.7
2016,158475959,2599702,15,3.9
2013,82649843,2599702,15,3.9
2013,17699916,2599718,10,3.8
2011,8352493,2599730,16,4.0
2017,152254691,2599759,16,4.0
2016,141949858,2599759,11,4.0
2015,19844631,2599759,48,4.0
2014,11375505,2599759,96,4.1
2013,19193965,2599759,31,4.1
2012,8353163,2599759,41,4.2
2015,141654748,2599787,10,3.3
2014,20104420,2599787,10,4.0
2016,114009148,2599807,150,4.1
2015,19396199,2599807,127,3.7
2014,10670063,2599807,625,3.6
2013,8892695,2599807,228,3.7
2012,8762728,2599807,184,3.6
2011,8376431,2599807,1523,3.7
2010,8971791,2599807,144,3.8
2009,9082388,2599807,207,3.8
2008,9149788,2599807,50,3.5
2005,3937319,2599807,31,3.5
2018,162958407,2599850,69,3.3
2017,151462422,2599850,96,3.2
2016,133260135,2599850,161,3.4
2015,102339639,2599850,30,2.7
2014,31074215,2599850,93,3.5
2013,12754764,2599850,42,3.7
2012,8354764,2599850,62,3.6
2011,17040084,2599850,32,3.3
2010,16069986,2599850,28,4.0
2016,148109491,2599867,17,4.1
2015,144636517,2599867,88,4.1
2012,10968205,2599867,139,4.0
2010,8354932,2599867,139,4.3
2014,155713645,2599901,14,4.1
2016,150097949,2599923,58,3.5
2015,146132356,2599923,25,3.4
2014,145825654,2599923,12,3.9
2013,15227478,2599923,27,4.0
2009,9262241,2599923,10,4.1
2017,154443477,2599927,18,3.9
2016,154704237,2599927,51,3.8
2015,146159639,2599927,17,4.0
2014,35638119,2599927,29,3.9
2013,10466906,2599927,22,3.9
2011,10982211,2599927,10,4.4
2018,158273500,2599949,21,3.1
2017,156524029,2599949,27,3.2
2016,152887972,2599949,25,3.2
2014,9731387,2599949,24,3.2
2013,8356404,2599949,17,2.9
2012,8356599,2599964,19,4.0
2018,156587150,2599992,10,4.7
2017,156587151,2599992,32,4.3
2016,157063921,2599992,98,4.1
2015,154502892,2599992,84,4.2
2014,121450547,2599992,88,4.3
2013,20032925,2599992,113,4.3
2012,8357064,2599992,49,4.1
2017,151251095,2599999,23,3.6
2016,144642648,2599999,45,3.3
2015,15782901,2599999,113,3.4
2014,9323613,2599999,87,3.3
2013,9323602,2599999,135,3.2
2012,8357153,2599999,65,3.4
2016,156688702,2600015,10,4.0
2020,165771659,2600052,25,3.3
2019,160230042,2600052,126,3.1
2018,159808909,2600052,95,2.8
2016,89400088,2600052,12,3.0
2015,48416209,2600052,15,2.9
2013,12966332,2600052,24,3.0
2018,158448520,2600072,24,3.7
2017,152985204,2600072,43,3.7
2016,142397401,2600072,131,3.5
2015,80736703,2600072,95,3.5
2014,9281158,2600072,339,3.5
2013,8931980,2600072,290,3.3
2012,8358564,2600072,206,3.2
2011,8879855,2600072,237,3.2
2010,1967590,2600072,32,3.4
2009,1318104,2600072,81,2.9
2015,150637364,2600073,14,3.7
2019,159754094,2600076,22,2.8
2017,157106738,2600076,52,2.6
2016,126991234,2600076,17,2.3
2015,47832252,2600076,61,2.6
2014,24062556,2600076,29,2.8
2013,8951421,2600076,18,3.0
2012,8358640,2600076,14,2.4
2017,160318888,2600088,19,3.7
2016,153435774,2600088,25,3.7
2015,152403186,2600088,39,3.6
2014,146913488,2600088,24,3.3
2012,12384975,2600088,12,3.7
2017,162215783,2600223,36,3.6
2016,148820860,2600223,32,3.8
2015,145394868,2600223,54,3.7
2014,46445882,2600223,36,3.5
2013,75884474,2600223,13,3.4
2015,20956535,2600227,18,4.1
2013,14934798,2600227,41,4.2
2012,40455185,2600227,41,4.0
2011,8360619,2600227,26,4.2
2014,100179390,2600242,11,3.9
2015,153005276,2600244,10,4.2
2014,31511029,2600244,12,4.0
2019,160218264,2600295,48,3.7
2018,160492067,2600295,100,3.8
2017,157953642,2600295,49,3.9
2013,108407075,2600311,11,3.6
2011,8995502,2600315,18,4.2
2018,162427057,2600323,88,3.5
2017,154809548,2600323,74,3.6
2016,148811675,2600323,100,3.9
2015,148811673,2600323,56,3.3
2014,42285335,2600323,51,3.4
2011,8999485,2600323,48,3.0
2012,18278234,2600328,10,3.6
2017,158281485,2600354,14,4.0
2016,156911854,2600354,16,4.5
2014,145879486,2600354,21,4.1
2019,163557318,2600364,15,3.5
2018,160194832,2600364,39,3.9
2017,157205416,2600364,20,3.8
2016,94355744,2600364,33,3.6
2015,24751295,2600364,55,3.6
2014,8568116,2600364,29,4.0
2013,8361950,2600364,12,2.9
2017,157448941,2600402,12,3.6
2016,157007483,2600402,23,3.5
2015,145388191,2600402,26,3.0
2014,26604476,2600402,14,3.3
2013,24769429,2600402,14,2.8
2017,155824944,2600421,10,3.8
2016,156224648,2600421,14,3.7
2018,156441364,2600424,457,4.0
2017,150815529,2600424,1782,4.0
2016,141993287,2600424,1478,3.9
2015,141725124,2600424,810,3.8
2014,21709548,2600424,151,3.8
2013,13327585,2600424,237,3.9
2012,12894450,2600424,429,3.8
2011,19295713,2600424,426,3.9
2010,8362659,2600424,152,3.8
2009,10202309,2600424,91,3.9
2008,14071418,2600424,51,4.0
2007,17505624,2600424,76,4.0
2006,29562857,2600424,32,3.7
2015,144131047,2600450,11,4.4
2012,30626446,2600450,13,3.9
2010,11557280,2600450,12,3.7
2008,92429248,2600460,21,3.9
2016,152604598,2600508,12,3.8
2015,146107025,2600508,21,3.9
2014,26392708,2600508,41,3.9
2012,27304626,2600508,10,3.2
2013,34399466,2600526,69,3.4
2012,8363758,2600526,24,3.5
2011,9325579,2600526,14,3.8
2012,37450937,2600546,13,4.4
2017,158541692,2600548,10,3.4
2012,9071115,2600548,13,3.4
2019,162574543,2600549,88,3.4
2018,156510955,2600549,144,3.7
2017,151610141,2600549,155,3.4
2016,144209954,2600549,193,3.5
2015,21796298,2600549,153,3.5
2014,13924849,2600549,139,3.5
2013,8392992,2600549,105,3.6
2012,8364031,2600549,69,3.4
2011,12816512,2600549,21,3.7
2015,127606245,2600568,22,3.0
2013,8364275,2600568,12,3.5
2009,12608106,2600568,12,3.3
2013,8438159,2600658,19,3.5
2012,8365454,2600662,12,3.4
2015,71479288,2600693,19,3.6
2013,14197927,2600693,38,4.0
2012,17303978,2600693,11,3.5
2011,22883139,2600693,24,3.5
2010,17375162,2600693,18,3.8
2011,130653255,2600701,13,3.8
2010,14576713,2600706,35,3.7
2017,152085429,2600713,23,4.1
2016,142643720,2600713,124,3.9
2015,18753622,2600713,355,4.1
2014,18151656,2600713,348,3.9
2013,11964335,2600713,129,4.0
2012,10576534,2600713,136,3.8
2011,8365984,2600713,81,3.9
2010,8631961,2600713,54,4.1
2009,9655460,2600713,31,4.4
2008,11294640,2600713,37,4.1
2019,160470159,2600768,161,3.6
2018,158478251,2600768,399,3.8
2017,154627387,2600768,62,3.7
2014,150124253,2600777,11,4.0
2016,144984502,2600799,19,4.3
2015,17666967,2600799,26,4.3
2014,79764736,2600799,16,4.5
2013,20120184,2600799,30,4.1
2012,8367088,2600799,19,4.3
2019,162519490,2600822,28,3.8
2018,160123319,2600822,86,3.9
2017,153166708,2600822,77,3.6
2016,152424772,2600822,89,3.4
2015,147611843,2600822,41,3.5
2014,113648755,2600822,65,3.5
2013,8367376,2600822,42,3.3
2016,156137472,2600823,10,4.1
2012,8367388,2600823,22,4.4
2016,154306662,2600896,13,3.4
2017,160980083,2600922,12,4.3
2013,23505993,2600922,16,3.8
2018,160366328,2600925,15,3.7
2016,150124233,2600925,13,3.4
2013,8720437,2600925,12,3.5
2016,146853330,2600929,13,3.5
2015,80258288,2600929,18,4.1
2010,12090597,2600929,75,3.9
2015,17209344,2600932,56,4.4
2007,8369592,2600983,18,4.3
2019,164882407,2601006,19,4.1
2018,160520979,2601006,24,3.9
2016,144358503,2601006,61,3.7
2015,143929456,2601006,67,3.7
2014,30119522,2601006,33,3.9
2017,153227199,2601024,17,3.5
2015,146430213,2601080,35,3.9
2014,147191445,2601080,45,3.7
2013,151305573,2601080,17,3.6
2012,41321122,2601080,15,4.1
2017,157104392,2601133,19,4.0
2016,155224723,2601133,14,3.6
2015,144003824,2601133,21,4.1
2015,143892857,2601150,40,3.9
2012,36396970,2601150,68,3.8
2008,8372323,2601150,16,3.9
2013,159417808,2601167,23,3.6
2012,157053791,2601167,19,3.7
2009,155739703,2601167,12,3.8
2015,145005627,2601198,12,4.0
2014,17695541,2601198,14,3.8
2013,66344120,2601198,13,4.0
2011,8373324,2601198,32,3.5
2019,160438012,2601210,32,3.4
2018,157581849,2601210,14,3.5
2017,153261071,2601210,112,3.6
2015,28925332,2601210,32,3.6
2016,150208886,2601218,36,3.8
2014,19051452,2601218,15,3.4
2018,158575634,2601224,18,3.8
2017,153062706,2601224,26,3.8
2015,147054650,2601224,131,3.5
2014,20778728,2601224,75,3.3
2013,8577215,2601224,64,3.7
2012,11023560,2601224,115,4.2
2011,8374296,2601224,137,4.1
2009,8555082,2601224,17,4.0
2008,9480600,2601224,13,4.2
2006,142451080,2601224,15,4.2
2016,148140506,2601231,17,3.8
2015,116657178,2601231,17,3.4
2020,164473730,2601247,121,4.3
2019,164256115,2601247,185,4.3
2018,161393875,2601247,196,4.0
2017,156571184,2601247,38,4.1
2016,154420630,2601247,32,3.8
2015,17634631,2601247,26,4.0
2014,18000592,2601247,10,3.9
2017,157922750,2601256,23,3.5
2016,141219094,2601256,98,3.5
2015,142068645,2601256,37,3.4
2014,20830141,2601256,139,3.8
2013,19794069,2601256,32,3.2
2012,10055851,2601256,59,3.9
2018,156911569,2601264,161,4.1
2017,152189746,2601264,79,4.0
2016,147875435,2601264,63,4.0
2015,144980567,2601264,119,3.9
2014,27375224,2601264,94,3.9
2013,9050077,2601264,16,3.6
2013,52959840,2601268,25,4.1
2012,8374954,2601273,20,3.9
2017,157556702,2601284,22,3.1
2015,94679110,2601284,55,3.3
2014,14972366,2601284,23,3.8
2016,155747855,2601296,22,3.2
2015,38536899,2601296,22,3.9
2014,117331983,2601296,11,3.1
2012,38027091,2601296,36,3.2
2018,156777440,2601308,41,3.6
2017,156777439,2601308,35,3.7
2016,152245054,2601308,23,3.5
2015,143711164,2601308,16,3.6
2014,54957285,2601308,26,3.4
2013,8375289,2601308,69,4.2
2012,14269563,2601308,11,3.4
2018,162554814,2601316,66,3.8
2017,154855618,2601316,23,3.5
2016,149752292,2601316,84,3.8
2015,111582117,2601316,78,3.7
2014,31062760,2601316,66,3.5
2013,10983679,2601316,45,3.5
2012,8375354,2601316,30,3.3
2018,160249250,2601317,16,3.4
2016,144996116,2601317,12,4.0
2013,9496500,2601324,15,2.9
2010,8376361,2601324,17,3.4
2017,158105198,2601360,15,4.2
2016,156533068,2601360,24,4.3
2015,145907375,2601360,10,4.3
2014,12177295,2601360,94,4.1
2013,12177327,2601360,59,4.4
2013,11691661,2601368,30,4.1
2012,11486385,2601368,23,4.2
2019,159419413,2601381,79,3.8
2018,156114671,2601381,367,3.8
2017,151485725,2601381,1025,3.8
2016,102273733,2601381,719,3.7
2015,14125999,2601381,1958,3.7
2014,8402907,2601381,1262,3.7
2013,8376218,2601381,801,3.6
2012,8985094,2601381,53,3.7
2011,8388824,2601381,68,3.4
2010,8520680,2601381,49,3.8
2001,32740657,2601381,15,3.6
2017,152467961,2601389,82,3.8
2016,115830333,2601389,122,4.0
2015,29450715,2601389,155,4.1
2014,13426121,2601389,213,3.8
2013,11821588,2601389,129,3.8
2012,8376350,2601389,108,3.9
2017,158330598,2601393,28,4.4
2016,154803574,2601393,12,4.4
2015,145964090,2601393,17,4.4
2014,11549797,2601393,10,4.5
2018,156829152,2601433,125,3.3
2017,155432718,2601433,355,3.4
2016,149432537,2601433,427,3.3
2015,147385302,2601433,142,3.1
2014,17900858,2601433,166,2.7
2013,13246543,2601433,246,3.0
2012,8378426,2601433,314,3.1
2011,8377123,2601433,104,3.1
2010,8677195,2601433,46,3.3
2009,9160944,2601433,12,3.0
2008,9160928,2601433,30,3.6
2012,8377855,2601469,54,3.8
2018,160230649,2601471,31,4.0
2017,152712677,2601471,69,4.3
2016,156979355,2601471,65,4.1
2015,152325716,2601471,54,4.0
2014,142480965,2601471,82,4.0
2013,17867432,2601471,45,4.2
2012,13116630,2601471,63,4.2
2011,8377902,2601471,88,3.8
2010,8732939,2601471,60,3.8
2009,11218537,2601471,28,3.9
2018,156191074,2601473,134,4.1
2017,151431206,2601473,546,4.2
2016,132752407,2601473,1008,4.1
2015,17970192,2601473,611,4.2
2014,4378752,2601473,1277,4.1
2013,12136584,2601473,1061,4.2
2012,8401892,2601473,641,4.1
2011,8404419,2601473,428,4.1
2010,9006476,2601473,21,4.2
2008,8403981,2601473,13,4.1
2011,2884002,2601492,20,4.1
2018,160895048,2601520,25,4.1
2015,24337190,2601520,15,4.2
2014,141089311,2601520,21,4.0
2011,8958140,2601520,12,4.0
2015,152084336,2601548,178,3.6
2012,8379345,2601548,340,3.6
2008,18645357,2601548,13,3.5
2014,17203554,2601558,16,3.3
2013,8913283,2601558,29,3.2
2012,9470391,2601558,23,3.5
2014,147831544,2601560,76,4.1
2013,40445628,2601560,14,4.2
2012,8379563,2601560,31,4.7
2017,157415316,2601579,10,4.1
2016,149960647,2601579,17,4.1
2014,141825426,2601579,28,4.0
2013,41445952,2601579,31,4.2
2012,8399693,2601579,18,4.1
2011,8379928,2601579,23,3.9
2018,159377826,2601585,19,3.3
2016,149767123,2601585,18,4.1
2012,8380039,2601586,29,3.3
2016,152542188,2601592,10,3.8
2013,13643748,2601638,14,2.9
2012,13517880,2601638,19,2.7
2014,140312719,2601650,13,3.4
2014,151757340,2601659,19,4.2
2018,159913958,2601661,11,3.6
2016,152111052,2601661,52,3.9
2015,130677362,2601661,67,3.6
2013,11216275,2601661,31,3.4
2017,160822855,2601722,22,4.2
2016,154891779,2601722,45,4.1
2015,148255265,2601722,87,3.8
2014,123090133,2601722,32,3.8
2013,19258404,2601722,33,3.8
2011,11132002,2601735,11,4.2
2009,8382324,2601735,13,4.3
2016,155308505,2601747,12,3.8
2015,148237673,2601747,11,3.9
2014,22089960,2601747,19,3.8
2013,68130919,2601747,10,3.8
2012,29885872,2601747,14,4.1
2011,8382404,2601747,23,3.7
2020,163324299,2601782,14,3.9
2019,161209691,2601782,83,3.7
2018,157797321,2601782,93,3.7
2017,152678352,2601782,103,3.5
2016,143769827,2601782,233,3.6
2015,27673479,2601782,86,3.5
2014,8382949,2601782,191,3.6
2013,8968618,2601782,75,3.9
2012,13163010,2601782,18,3.5
2011,10222167,2601782,41,3.4
2009,16370793,2601782,10,3.2
2013,8578138,2601792,27,3.1
2013,13202888,2601793,27,3.7
2016,143364225,2601798,21,3.8
2014,152940052,2601798,46,3.9
2013,35940849,2601798,28,4.1
2012,8604724,2601798,26,4.3
2017,156411073,2601825,10,3.8
2013,10047776,2601825,22,3.3
2015,25913441,2601842,12,3.5
2018,156581466,2601844,27,4.2
2017,155466600,2601844,18,3.8
2016,146592582,2601844,17,3.7
2015,147572125,2601844,11,4.0
2013,8709645,2601844,13,3.8
2017,154658712,2601903,44,3.7
2016,126755206,2601903,59,3.5
2015,151073641,2601903,139,3.6
2013,8384278,2601903,274,3.7
2015,149011712,2601906,19,4.2
2014,150314748,2601906,15,3.7
2012,123119460,2601906,22,3.7
2010,11138876,2601906,12,3.8
2017,151678248,2601981,186,3.8
2016,100253754,2601981,356,3.8
2015,21676446,2601981,157,3.4
2014,14797715,2601981,187,3.3
2013,12591385,2601981,89,3.4
2012,11258420,2601981,11,3.7
2017,155364796,2601983,90,3.6
2016,148554286,2601983,147,3.7
2015,20379755,2601983,79,3.6
2014,82643221,2601983,22,3.2
2013,17397829,2601983,26,3.3
2012,8561857,2601983,19,3.5
2011,14037959,2601983,19,3.7
2014,153198239,2602030,11,2.5
2015,32294813,2602036,14,3.6
2013,9409716,2602036,48,3.7
2014,19652011,2602037,12,3.8
2013,17940763,2602037,21,4.1
2012,14031872,2602037,21,3.8
2011,8385360,2602037,31,3.4
2018,160390652,2602054,19,3.9
2016,156254158,2602054,15,3.8
2018,157564122,2602057,12,3.8
2015,28678281,2602057,36,3.8
2013,9041020,2602057,14,4.0
2016,150549475,2602092,36,3.8
2015,150169580,2602092,37,3.9
2014,106006769,2602092,18,3.4
2013,18213694,2602092,21,3.9
2012,8385765,2602092,24,3.7
2018,158476396,2602096,33,3.8
2017,154299192,2602096,14,3.4
2016,151155867,2602096,17,3.7
2015,142395704,2602096,21,3.6
2014,28988316,2602096,64,4.1
2013,8385793,2602096,20,3.7
2015,155399442,2602114,18,4.0
2014,142478278,2602114,29,3.7
2012,142147209,2602114,39,3.5
2011,29220270,2602114,89,3.8
2010,71399073,2602114,49,4.1
2009,9243665,2602114,48,3.4
2017,158981786,2602115,32,3.7
2016,152878858,2602115,24,3.9
2011,16739851,2602123,18,4.3
1998,11210966,2602123,41,4.1
1995,8386066,2602123,55,4.3
2019,159834110,2602140,16,3.9
2018,165674895,2602140,11,4.1
2016,154976840,2602140,21,4.3
2015,148032568,2602140,16,4.1
2013,20874405,2602140,46,4.1
2012,16824075,2602140,51,4.4
2011,8397690,2602140,16,4.3
2010,10660178,2602140,17,4.1
2009,14388662,2602140,18,4.5
2015,27137943,2602142,12,2.1
2014,8427356,2602142,23,2.7
2012,10056930,2602142,20,2.8
2011,8587105,2602142,15,3.2
2008,11394300,2602142,11,3.0
2017,158955376,2602145,22,4.4
2016,151985595,2602145,26,4.3
2015,18320731,2602145,17,4.0
2014,100830465,2602145,23,4.2
2013,14706378,2602145,29,4.1
2012,12735952,2602145,27,4.1
2011,12735942,2602145,10,4.6
2010,11288656,2602145,16,4.3
2009,14706404,2602145,13,4.3
2014,102692364,2602158,15,3.8
2012,9821975,2602158,25,3.6
2011,12398173,2602158,13,4.2
2019,163612247,2602180,26,3.8
2018,159841665,2602180,17,3.9
2017,152793939,2602180,33,3.6
2016,152793380,2602180,21,3.8
2015,33959154,2602180,23,3.3
2014,23586992,2602180,20,3.6
2013,8657217,2602180,13,3.8
2011,8386979,2602206,41,4.0
2015,149527990,2602216,12,3.3
2009,8387104,2602222,36,4.8
2017,152522765,2602269,28,4.1
2016,152522748,2602269,47,3.9
2015,67937876,2602269,24,4.0
2019,163618006,2602276,53,3.4
2018,160094297,2602276,14,3.5
2017,151334524,2602276,21,3.1
2016,146666798,2602276,19,3.1
2015,141416057,2602276,19,3.4
2019,159872219,2602290,24,3.9
2018,156112063,2602290,357,3.6
2017,150961297,2602290,1080,3.7
2016,114050489,2602290,1927,3.7
2015,14594716,2602290,4658,3.7
2014,10074899,2602290,1050,3.3
2013,8461204,2602290,732,3.4
2012,8387847,2602290,156,3.5
2011,10515091,2602290,34,3.7
2010,18305046,2602290,15,3.4
2001,18609601,2602290,52,3.4
2019,162698177,2602298,16,3.4
2018,156897698,2602298,43,3.4
2017,156465070,2602298,41,3.5
2016,155966235,2602298,30,3.2
2015,22001445,2602298,67,3.6
2014,20302293,2602298,54,3.4
2013,10106067,2602298,65,3.4
2012,9184345,2602298,45,3.2
2011,9022108,2602298,29,3.6
2010,8387959,2602298,20,3.4
2013,16599137,2602304,10,3.6
2019,164377916,2602311,20,4.1
2018,160999409,2602311,41,4.0
2017,157452058,2602311,29,3.7
2016,153233805,2602311,12,3.8
2015,142551703,2602311,13,4.0
2013,10459577,2602321,16,3.7
2012,13310971,2602321,35,3.9
2008,1460206,2602327,27,2.8
2013,8614091,2602331,48,3.4
2012,9264161,2602331,28,3.4
2019,164297642,2602352,26,3.3
2018,158783116,2602352,70,3.5
2017,152437086,2602352,104,3.8
2016,152284186,2602352,62,3.4
2015,141600348,2602352,84,3.6
2014,20954207,2602352,61,3.5
2013,8388772,2602352,29,3.4
2013,105933204,2602356,18,3.2
2011,8388797,2602356,40,3.3
2011,154908996,2602376,12,4.6
2010,156981677,2602376,84,4.4
2009,154426537,2602376,71,4.3
2008,143127841,2602376,33,4.3
2007,8388909,2602376,25,4.3
2020,164603763,2602385,10,3.7
2019,161660871,2602385,155,3.8
2018,159696579,2602385,61,3.8
2017,154272719,2602385,90,3.5
2016,152375108,2602385,170,3.7
2015,141779385,2602385,145,3.8
2014,21026335,2602385,19,4.0
2013,8486592,2602385,52,3.7
2015,132711496,2602389,29,3.5
2014,23363562,2602389,20,3.5
2016,150908980,2602393,28,3.1
2012,8389196,2602393,19,3.6
2019,160137281,2602400,10,3.8
2018,159073507,2602400,26,4.0
2017,152073950,2602400,14,4.2
2016,145460239,2602400,19,3.9
2015,46973583,2602400,36,4.0
2014,14802718,2602400,19,4.0
2012,12496595,2602400,26,3.8
2011,8672956,2602400,17,3.6
2019,164651250,2602435,28,3.3
2017,151314246,2602435,105,2.8
2016,145853385,2602435,25,3.2
2015,49733220,2602435,180,3.2
2014,19688274,2602435,33,3.3
2013,8829784,2602435,59,3.3
2012,9623335,2602449,38,3.8
2019,164640409,2602464,14,3.0
2018,161291966,2602464,26,3.0
2015,142828262,2602464,80,3.2
2014,23273797,2602464,29,3.1
2020,164879668,2602482,38,3.7
2019,160812296,2602482,93,3.7
2018,157718351,2602482,92,3.6
2017,151008134,2602482,80,3.5
2016,143159849,2602482,47,3.5
2015,22416076,2602482,16,3.6
2014,8390160,2602482,28,3.5
2018,160379748,2602485,135,4.0
2017,156851380,2602485,73,3.9
2016,152256626,2602485,61,3.8
2015,144123254,2602485,48,3.9
2014,27573225,2602485,38,3.9
2013,8390182,2602485,49,4.0
2012,10671236,2602485,12,3.9
2017,157440754,2602497,42,4.0
2016,151301399,2602497,164,3.9
2015,148273359,2602497,277,3.9
2014,33733392,2602497,60,3.9
2013,15916452,2602497,36,4.2
2012,8390324,2602497,23,4.1
2009,54394689,2602513,25,3.7
2014,147565253,2602636,10,4.0
2018,156438313,2602659,23,3.9
2017,151582505,2602659,68,3.8
2016,109353897,2602659,52,3.7
2015,109387961,2602659,59,3.6
2014,12653249,2602659,34,3.5
2017,157541363,2602677,12,3.5
2016,154826812,2602677,11,3.6
2020,163260947,2602702,12,3.8
2018,160220867,2602702,36,4.0
2017,158297883,2602702,26,3.3
2016,153374476,2602702,18,3.2
2015,143422107,2602702,15,3.9
2014,28431388,2602702,13,3.5
2013,8392902,2602702,15,3.9
2017,154212902,2602733,40,3.8
2015,52540286,2602733,10,3.1
2015,119025282,2602736,812,3.3
2013,9986841,2602736,151,3.4
2010,145772817,2602746,20,3.8
2019,163312553,2602747,29,3.7
2018,159952201,2602747,53,3.6
2015,147685095,2602747,23,3.8
2014,12773338,2602747,12,4.0
2013,8878613,2602747,52,3.6
2012,9332594,2602747,82,4.0
2011,10683780,2602747,12,2.8
2018,161692817,2602767,15,4.1
2017,151609782,2602767,38,4.1
2016,151609780,2602767,55,4.1
2015,148400533,2602767,56,3.9
2014,23210630,2602767,31,4.1
2013,95722581,2602767,36,4.0
2012,12848737,2602767,56,4.0
2011,8829830,2602767,48,4.0
2010,8393613,2602767,11,3.9
2009,13171571,2602767,17,4.1
2014,27647339,2602799,25,4.1
2011,8394137,2602799,45,3.5
2010,98113189,2602812,29,4.4
2014,143860672,2602818,10,3.4
2012,10771980,2602818,16,3.0
2020,164855290,2602835,25,3.7
2019,161516911,2602835,175,3.7
2018,159159709,2602835,213,3.7
2017,152228222,2602835,189,3.8
2016,147552573,2602835,124,3.5
2015,144065596,2602835,64,3.4
2014,28205684,2602835,30,3.2
2013,8394705,2602835,12,3.6
2000,145562140,2602869,26,3.4
2016,155724131,2602885,12,4.0
2014,142049169,2602885,10,4.2
2013,55819066,2602885,12,4.2
2019,163021964,2602888,11,3.1
2018,159082546,2602888,28,3.9
2017,157323964,2602888,19,3.3
2016,152646202,2602888,19,4.1
2015,142638386,2602888,19,3.9
2018,161154222,2602928,36,3.9
2017,157326904,2602928,29,3.9
2016,151109173,2602928,56,3.8
2015,143836597,2602928,40,3.9
2014,42829024,2602928,38,3.7
2013,12041830,2602928,47,3.7
2012,10533963,2602928,53,3.7
2011,15342544,2602928,13,3.8
2018,163229238,2603120,10,3.8
2017,158175809,2603120,23,4.1
2016,155872197,2603120,41,4.0
2015,145342398,2603120,12,4.0
2014,31947399,2603120,12,3.2
2013,23682253,2603120,15,3.5
2019,163263163,2603144,18,3.8
2014,141595435,2603144,12,3.9
2018,161219036,2603146,63,4.1
2017,160713292,2603146,29,4.1
2010,9061900,2603167,16,3.8
2003,10755541,2603167,15,3.6
2001,12657568,2603167,18,3.7
2000,15804657,2603167,18,4.1
2018,160715253,2603175,38,3.3
2017,157089029,2603175,108,3.5
2016,152379875,2603175,115,3.3
2015,143463708,2603175,81,3.4
2014,23833026,2603175,65,3.5
2013,8402134,2603175,66,3.2
2012,8533847,2603175,33,3.7
2016,145188648,2603180,14,3.0
2018,160702880,2603198,41,4.4
