year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2018,156527323,3186334,66,3.6
2017,157535717,3186334,33,4.1
2016,153052005,3186334,32,3.8
2015,144473929,3186334,53,3.7
2013,17748224,3186334,12,3.4
2018,161147164,3186387,11,2.8
2017,156269545,3186387,12,2.8
2015,141408851,3186387,32,3.0
2008,20369522,3186438,15,4.1
2007,20923467,3186438,19,4.1
2017,153233827,3186603,56,3.0
2016,148385892,3186603,23,2.8
2014,25143692,3186603,23,3.0
2013,17753068,3186603,24,2.8
2012,146547637,3186603,19,3.9
2017,156555960,3186747,30,3.7
2015,147523476,3186747,161,4.0
2014,42748656,3186747,132,4.0
2013,17822097,3186747,117,3.8
2018,162437043,3186774,11,3.9
2017,158531923,3186774,12,4.1
2016,149152847,3186774,27,3.8
2015,143199141,3186774,53,3.5
2014,19884024,3186774,60,3.6
2013,17790685,3186774,46,3.6
2012,19029419,3186774,35,4.0
2011,17781906,3186774,16,4.0
2010,18987425,3186774,11,3.8
2019,159703358,3187113,21,3.5
2015,68039662,3187540,23,3.2
2014,21218586,3187540,12,3.3
2015,152500461,3187562,43,3.3
2014,148870662,3187562,17,3.1
2018,161769731,3188398,21,3.3
2017,150450620,3188398,50,3.7
2016,141643587,3188398,133,3.5
2015,69914605,3188398,91,3.4
2014,17828059,3188398,21,3.5
2013,17792040,3188398,19,3.7
2019,163405625,3188417,103,4.0
2018,159777904,3188417,101,3.7
2017,157144219,3188417,99,3.8
2016,148469968,3188417,66,3.5
2015,143450326,3188417,29,3.9
2014,17792569,3188417,36,3.6
2014,155225719,3188510,13,4.0
2013,152753728,3188510,32,4.2
2018,161493634,3188517,31,4.4
2016,153263174,3188517,74,4.0
2015,27935539,3188517,50,3.8
2014,78117046,3188517,62,3.7
2013,17794568,3188517,37,3.9
2011,18712730,3188517,45,3.3
2010,28183835,3188517,41,3.8
2018,158962955,3188550,79,3.5
2017,151159203,3188550,240,3.4
2016,144667830,3188550,110,3.6
2015,29950978,3188550,113,3.8
2014,99797880,3188550,75,3.5
2013,17795295,3188550,207,3.4
2014,143808078,3188646,22,3.0
2018,156928498,3188649,47,3.3
2017,152232388,3188649,26,3.2
2016,147281024,3188649,136,3.6
2014,48807622,3188649,80,3.5
2013,27023900,3188649,145,3.6
2012,20175038,3188649,23,3.4
2016,148596424,3188670,12,4.1
2015,98769164,3188670,18,4.1
2014,25194692,3188670,57,3.9
2013,18085595,3188670,31,3.9
2012,18187737,3188670,23,3.7
2011,18577826,3188670,24,3.8
2016,142857037,3188681,42,3.8
2015,22779311,3188681,650,4.0
2014,21292107,3188681,336,4.0
2013,20915635,3188681,564,3.9
2012,17857791,3188681,105,3.7
2011,19041413,3188681,12,4.1
2015,158970357,3188754,14,4.1
2012,17799075,3188754,14,3.7
2018,157771018,3188802,15,4.1
2017,159036701,3188802,84,3.9
2016,156103358,3188802,35,3.6
2015,76840671,3188802,49,4.2
2014,147602424,3188802,29,3.7
2013,22800178,3188802,20,4.0
2010,24185872,3188802,18,3.8
2018,157040896,3188835,120,3.4
2017,156825180,3188835,77,3.3
2016,155705965,3188835,206,3.2
2015,146927409,3188835,107,3.2
2014,14188172,3188835,13,3.2
2013,120688878,3188835,10,3.2
2012,17799980,3188835,19,2.8
2011,5787153,3188835,16,3.9
2014,147784367,3188875,72,3.5
2014,147423442,3188877,11,4.1
2012,143931254,3188877,21,3.8
2011,152397628,3188877,40,4.1
2008,120037022,3188877,31,4.2
2017,156456319,3188889,31,4.1
2015,151234688,3188889,19,4.2
2014,39767694,3188889,99,3.9
2012,17800609,3188889,10,3.4
2016,148037883,3188892,69,4.3
2013,33594819,3188892,59,4.4
2012,17800664,3188892,99,4.0
2013,17800878,3188905,16,3.8
2012,22169703,3188944,14,4.3
2011,25259892,3188944,13,4.2
2010,21793522,3188944,11,3.7
2013,148784350,3188948,44,4.5
2011,142913146,3188948,20,4.3
2009,118122836,3188948,43,3.8
2006,23390899,3188948,78,4.1
2001,23735762,3188948,14,4.6
2014,149134840,3188964,11,4.1
2015,147428028,3188971,11,4.0
2014,143314298,3188971,40,4.0
2013,17801737,3188971,27,4.1
2012,20061627,3188971,10,4.1
2009,17801933,3188981,10,4.3
2008,142763848,3188981,13,4.2
2014,21551023,3188987,11,4.1
2015,147660044,3189022,22,3.7
2014,121406559,3189022,25,3.8
2013,35915344,3189022,16,4.4
2010,21664562,3189022,21,4.3
2009,17802576,3189022,33,4.2
2008,157985608,3189022,17,4.6
2013,17802673,3189032,17,3.5
2019,163824558,3189090,18,3.3
2018,160583153,3189090,22,3.2
2016,148839951,3189090,23,2.9
2015,141629766,3189090,12,3.3
2014,22946854,3189090,38,3.2
2017,160680671,3189117,11,3.7
2016,146130602,3189117,59,3.8
2015,81034647,3189117,105,4.0
2014,149759575,3189117,51,4.1
2013,69693480,3189117,47,4.2
2015,143338971,3189182,20,3.6
2013,18321455,3189182,28,4.0
2019,163630871,3189186,25,4.0
2017,152977695,3189186,10,3.7
2017,158206545,3189188,11,3.2
2019,162895607,3189229,18,3.7
2018,159926749,3189229,10,3.5
2017,157109621,3189229,38,3.2
2014,17806820,3189229,27,4.2
2016,155606016,3189232,13,4.4
2015,150976946,3189232,19,4.2
2014,134655433,3189232,21,4.2
2013,134619275,3189232,22,4.3
2012,24511814,3189232,27,4.3
2011,17806167,3189232,28,4.1
2020,166518781,3189243,10,3.8
2019,160197825,3189243,24,3.4
2018,156246354,3189243,22,3.4
2017,151300898,3189243,32,3.2
2016,94837619,3189243,19,3.7
2015,19806169,3189243,15,3.4
2014,17806837,3189243,441,3.8
2013,18240655,3189243,47,3.6
2016,142842447,3189270,28,4.0
2015,59234872,3189270,121,3.8
2014,34230783,3189270,81,3.7
2013,19304178,3189270,17,3.7
2011,24013917,3189270,19,3.7
2010,28439764,3189270,81,3.7
2009,17806893,3189270,16,4.0
2019,161163365,3189380,27,3.5
2018,157840359,3189380,19,3.8
2017,152280542,3189380,86,3.4
2015,144028777,3189380,73,3.4
2014,21382126,3189380,33,3.4
2013,17809426,3189380,18,3.5
2015,157251221,3189434,48,4.1
2013,32109519,3189434,78,3.9
2012,17810770,3189434,10,3.4
2015,145161330,3189448,27,2.6
2019,159666879,3189455,14,3.5
2018,160144190,3189455,29,3.5
2017,156498890,3189455,23,3.4
2016,152993572,3189455,26,3.7
2015,145533401,3189455,17,3.9
2013,18108253,3189455,10,3.6
2018,159544258,3189457,81,3.1
2016,116460078,3189457,66,3.3
2015,56683619,3189457,41,3.1
2011,136647398,3189457,16,3.2
2015,21082795,3189486,11,3.9
2018,159873064,3189539,13,3.8
2017,154820676,3189539,18,3.8
2016,152230092,3189539,21,3.7
2015,142062465,3189539,19,3.9
2014,17820713,3189539,22,3.7
2015,143350993,3189682,28,4.0
2013,19693387,3189682,12,4.1
2011,156662797,3189692,38,3.8
2013,20658202,3189808,11,3.5
2013,17825566,3189976,47,3.1
2002,149188909,3189981,123,4.2
2000,144656812,3189981,43,3.8
1996,19203524,3189981,94,3.9
1994,80710495,3189981,153,4.1
1993,19203510,3189981,27,3.9
1989,108035818,3189981,19,4.3
2017,163148502,3189987,21,3.7
2016,154313902,3189987,115,3.8
2015,148413414,3189987,94,3.9
2014,101404316,3189987,64,3.7
2014,21485437,3190095,13,3.6
2013,134058011,3190095,70,3.8
2011,17827117,3190095,13,4.0
2012,17827109,3190097,96,3.9
2017,155507961,3190173,15,4.6
2016,145749811,3190173,27,4.7
2015,152047869,3190173,45,4.5
2014,61427710,3190173,30,4.6
2013,38335848,3190173,49,4.7
2012,18618250,3190173,35,4.5
2010,44340867,3190194,41,3.2
2018,161059832,3190226,11,3.6
2015,145603928,3190226,30,3.7
2020,166118371,3190315,36,3.4
2019,162262714,3190315,136,3.8
2018,158780795,3190315,82,3.9
2017,155546207,3190315,12,3.5
2016,154362041,3190315,82,3.8
2015,59874727,3190315,11,3.8
2014,17831706,3190315,20,3.6
2017,151280888,3190319,13,4.2
2015,102565196,3190319,59,4.1
2014,82298308,3190319,24,4.4
2013,62258260,3190319,42,4.2
2012,17831788,3190319,29,4.3
2011,19334273,3190319,25,4.4
2010,17833713,3190357,62,4.2
2009,130494361,3190357,19,3.9
2017,158909470,3190399,12,3.1
2016,148840061,3190399,66,3.2
2015,144002878,3190399,97,3.2
2014,29813532,3190399,32,3.1
2012,17835720,3190399,15,3.0
2015,154898813,3190475,39,4.2
2013,17839632,3190475,12,4.0
2017,160551961,3190618,14,3.5
2016,147964527,3190618,13,3.7
2019,163932396,3190674,16,3.5
2015,142036999,3190674,16,4.0
2013,19265252,3190767,10,4.9
2012,19265249,3190767,10,4.7
2011,19265251,3190767,11,4.6
2010,18405547,3190767,17,4.9
2009,19265254,3190767,21,4.8
2008,19265250,3190767,15,4.6
2007,19265247,3190767,18,4.8
2006,19265248,3190767,14,4.8
2016,155199006,3190851,12,3.4
2015,143623989,3190851,112,3.6
2013,19876213,3190851,71,3.8
2012,18677600,3190851,10,3.4
2012,20716735,3190858,13,4.2
1991,18724766,3190858,14,4.3
2014,93445178,3190907,13,3.2
2016,148993229,3190986,72,3.9
2015,147291491,3190986,42,4.1
2014,92296146,3190986,76,4.1
2012,21651601,3190986,73,4.1
2011,95600620,3190986,82,4.1
2009,17853584,3190986,85,3.8
2007,17933670,3190986,91,4.1
2018,162044058,3191009,29,3.8
2016,155243023,3191009,29,3.7
2015,147446303,3191009,20,4.2
2014,80106193,3191009,11,4.0
2018,159193334,3191029,10,3.2
2017,155681647,3191029,15,3.1
2015,150675877,3191029,27,3.9
2014,25529806,3191029,12,3.6
2019,161000772,3191182,15,4.1
2017,154338496,3191182,48,4.2
2016,148316420,3191182,64,4.1
2015,85907602,3191182,21,3.9
2014,141317306,3191182,51,4.0
2013,24916838,3191182,36,4.0
2011,20853063,3191182,27,3.7
2010,17879136,3191182,14,4.1
2009,18060038,3191256,132,3.3
2012,29971655,3191293,14,3.1
2015,19663581,3191302,51,3.9
2014,18990361,3191302,42,3.3
2013,18102608,3191302,65,3.4
2012,18232927,3191302,38,3.4
2011,17860830,3191302,23,3.7
2016,148076380,3191336,26,4.3
2015,148308206,3191336,33,4.2
2014,141986394,3191336,57,4.2
2013,17861730,3191336,56,4.3
2012,20554599,3191336,10,4.1
2017,158377178,3191361,22,2.7
2013,33936838,3191361,24,3.4
2011,37101212,3191361,27,3.3
2018,158914749,3191420,95,3.3
2017,156661606,3191420,89,3.6
2016,147202322,3191420,44,3.6
2015,142903233,3191420,46,3.6
2014,22814494,3191420,88,3.5
2013,17864398,3191420,18,3.1
2012,37969251,3191420,11,3.8
2017,160155228,3191433,23,4.1
2016,147316536,3191433,23,4.3
2015,147068522,3191433,84,4.3
2014,38776855,3191433,37,4.4
2013,17864732,3191433,23,4.2
2018,157277462,3191451,73,3.5
2017,151012365,3191451,194,3.5
2016,146606052,3191451,176,3.6
2015,19814158,3191451,94,3.7
2014,24754628,3191451,132,3.9
2013,17865438,3191451,387,3.6
2017,159263726,3191592,23,3.1
2016,156489800,3191592,74,3.5
2015,152139561,3191592,44,3.5
2020,165624629,3191602,16,3.4
2019,162396025,3191602,134,3.6
2018,160238846,3191602,80,3.8
2017,151765654,3191602,15,3.5
2016,150727314,3191602,17,3.8
2014,17872068,3191662,26,3.7
2018,164685313,3191756,13,4.0
2017,160047677,3191756,19,3.9
2015,151879747,3191756,28,4.1
2014,104443299,3191756,18,3.9
2013,20620467,3191756,17,4.0
2018,160762697,3191785,41,3.5
2017,156796864,3191785,84,3.5
2016,154477212,3191785,40,3.4
2015,147791361,3191785,68,3.8
2014,31853858,3191785,30,3.4
2013,17876470,3191785,59,3.7
2019,162996788,3191835,41,3.9
2018,159623993,3191835,27,3.6
2017,153072136,3191835,19,3.5
2016,152429789,3191835,26,3.7
2015,142864925,3191835,12,3.5
2014,33134848,3191835,36,3.6
2018,163396917,3191841,14,4.8
2016,156449603,3191841,11,4.5
2014,109044588,3191841,18,4.6
2013,20065723,3191841,15,4.5
2012,19560559,3191841,11,4.8
2011,19003526,3191841,14,4.6
1997,19176232,3191841,10,4.8
2018,156584490,3191849,32,4.6
2017,159710573,3191849,49,4.6
2016,152417444,3191849,62,4.3
2015,148619011,3191849,37,4.4
2014,108736976,3191849,72,4.5
2013,20039052,3191849,62,4.5
2012,18100185,3191849,33,4.3
2011,18343619,3191849,24,4.5
2017,159743990,3191850,28,4.6
2016,156447051,3191850,21,4.3
2015,148085186,3191850,54,4.5
2014,109044456,3191850,31,4.3
2013,20440111,3191850,29,4.4
2012,18854961,3191850,10,4.5
2018,161071406,3191936,51,3.8
2013,23096754,3192055,18,3.6
2012,21706471,3192055,19,3.6
2015,18099457,3192110,69,3.8
2013,23232069,3192110,14,3.5
2012,26942213,3192110,26,3.8
2011,17886147,3192110,24,4.1
2013,18218331,3192124,25,3.9
2012,18218334,3192124,10,3.7
2010,22723712,3192191,125,3.8
2017,158802179,3192215,10,3.8
2011,157688028,3192215,17,3.6
2016,152580504,3192240,19,3.8
2013,22296445,3192240,44,3.7
2011,17891313,3192240,35,4.3
2011,17894440,3192314,17,3.6
2012,153256413,3192353,10,3.5
2019,160175589,3192691,39,3.6
2018,157888324,3192691,91,3.8
2017,154925154,3192691,55,3.4
2016,151536994,3192691,75,3.6
2012,17907598,3192746,15,4.0
2018,159861560,3192832,15,3.5
2016,143025156,3192832,35,3.5
2015,143025134,3192832,24,3.6
2014,20581308,3192832,46,3.4
2017,158210212,3193092,40,3.8
2016,156737076,3193092,15,3.5
2015,145172156,3193092,21,3.7
2014,77331498,3193092,17,3.6
2018,156943443,3193093,119,3.8
2017,151466302,3193093,292,3.6
2016,143384320,3193093,722,3.6
2015,31007912,3193093,257,3.7
2014,34590479,3193093,596,3.7
2013,39809879,3193093,407,3.6
2012,17914365,3193093,208,3.7
2011,41140146,3193093,112,3.8
2010,31007942,3193093,104,3.5
2009,87607277,3193093,32,3.5
1946,145054591,3193093,13,3.8
2017,159638348,3193099,16,3.8
2015,146247802,3193099,35,3.9
2013,18798891,3193099,14,4.4
2018,160051474,3193106,86,3.3
2017,151321101,3193106,24,3.2
2016,143385136,3193106,107,3.3
2015,71386086,3193106,129,3.3
2014,18315591,3193106,126,3.4
2018,162373895,3193124,84,4.2
2017,152046115,3193124,58,4.2
2016,146969627,3193124,40,4.0
2015,146462918,3193124,17,3.9
2014,72527506,3193124,12,4.0
2009,29720872,3193150,19,4.4
2017,155541439,3193162,20,3.6
2015,145385686,3193162,50,3.2
2011,158806254,3193162,10,3.4
2010,20608879,3193162,13,3.7
2013,152432510,3193199,14,3.8
2012,17916067,3193199,41,3.5
2017,157348873,3193204,22,4.1
2016,151584684,3193204,20,4.1
2017,151067986,3193235,38,3.6
2016,145329144,3193254,555,4.0
2015,80732446,3193254,504,3.9
2014,77481569,3193254,535,4.0
2013,25814995,3193254,34,3.5
2012,17916807,3193254,172,3.8
2011,20402823,3193254,44,3.9
2009,89607878,3193254,28,3.8
2019,161743496,3193309,12,4.0
2018,159687346,3193309,15,3.6
2015,18429923,3193309,23,3.8
2011,18053744,3193309,15,4.0
2015,146144375,3193360,46,3.3
2013,17919478,3193360,32,3.4
2017,156308117,3193551,23,4.1
2016,152517461,3193551,74,3.7
2015,145912445,3193551,54,3.2
2014,23031362,3193551,54,3.6
2013,18034925,3193551,94,3.8
2015,154516702,3193612,23,4.0
2012,17927084,3193612,27,4.2
2014,23057605,3193729,15,3.7
2018,158589842,3193776,22,3.3
2016,91202173,3193776,28,3.6
2015,31738816,3193776,18,3.2
2014,17931299,3193776,18,3.6
2013,69792854,3193870,18,3.3
2014,27974854,3193926,14,3.9
2013,17935400,3193926,14,3.4
2012,105989055,3193972,31,4.0
2010,18687981,3193972,14,4.3
2015,144930399,3194019,69,4.2
2014,25498494,3194019,167,4.2
2013,18382943,3194019,70,3.8
2012,17938443,3194019,96,3.9
2018,161155281,3194048,17,4.0
2017,158425802,3194048,23,4.3
2016,157192987,3194048,12,4.2
2015,151908506,3194048,10,3.9
2013,35131012,3194048,17,4.0
2020,162907173,3194073,145,3.9
2019,159622605,3194073,872,4.0
2018,156368260,3194073,2998,4.1
2017,152363907,3194073,2702,4.0
2016,137752264,3194073,1319,3.9
2015,23074150,3194073,984,3.9
2014,19434058,3194073,315,3.8
2013,18794439,3194073,11,3.9
2012,23533799,3194073,43,4.1
2011,21460603,3194073,21,4.0
2008,142131461,3194073,11,4.0
2001,21631281,3194073,46,4.1
1963,22969328,3194073,10,3.7
2019,163208733,3194075,130,3.9
2018,156691596,3194075,125,3.7
2017,152451845,3194075,91,3.9
2016,146172083,3194075,137,3.8
2015,25580389,3194075,113,3.8
2014,142902066,3194075,61,3.8
2013,18001894,3194075,129,3.4
2015,29135881,3194084,14,3.4
2014,24615545,3194086,311,3.9
2013,146682430,3194086,25,3.9
2012,33820169,3194086,16,4.4
2017,158041293,3194093,23,3.6
2014,44150386,3194093,15,3.7
2018,156954112,3194143,38,3.8
2017,157928850,3194143,98,4.0
2016,143381203,3194143,34,3.7
2015,133501121,3194143,67,4.0
2014,52940754,3194143,36,4.0
2013,17941388,3194143,28,3.9
2018,162487153,3194195,25,3.8
2016,157640397,3194195,18,4.4
2015,59130531,3194195,12,4.0
2014,149674872,3194195,19,4.0
2013,85158562,3194334,10,3.8
2010,17946127,3194334,26,3.9
2019,162038508,3194395,113,3.8
2018,159812203,3194395,136,3.6
2017,156480502,3194395,145,3.6
2016,151493269,3194395,123,3.7
2015,98035825,3194395,60,3.9
2014,19728029,3194395,13,3.5
2013,17947578,3194395,14,3.4
2012,21292563,3194395,13,4.0
2020,163747412,3194468,124,3.5
2019,160789614,3194468,865,3.3
2018,156605966,3194468,396,3.7
2017,152162633,3194468,105,3.4
2016,143423259,3194468,210,3.5
2015,53452904,3194468,324,3.5
2014,19233302,3194468,98,3.5
2013,18234958,3194468,27,3.3
2012,17950345,3194468,54,3.6
2016,152557840,3194503,23,3.7
2015,148593969,3194503,21,3.9
2014,24073904,3194503,53,4.0
2019,161448790,3194520,20,4.1
2018,156613772,3194520,46,3.8
2017,156056969,3194520,63,3.7
2016,152357214,3194520,165,3.7
2015,144590812,3194520,233,3.8
2014,144465731,3194520,64,4.0
2013,18075130,3194520,64,3.7
2012,18001673,3194520,79,3.5
2016,100487940,3194625,25,4.0
2015,93375106,3194625,11,3.8
2016,155326091,3194761,22,4.3
2015,148621374,3194761,17,4.1
2014,24967115,3194761,19,3.8
2013,17958234,3194761,16,4.1
2019,159338709,3194821,14,4.0
2018,156921879,3194821,104,3.7
2017,151796215,3194821,103,3.6
2016,134350648,3194821,157,3.8
2015,103454791,3194821,177,3.4
2014,17959324,3194821,1776,3.6
2011,18396313,3194821,13,3.7
1979,21046697,3194821,270,3.5
1973,27880029,3194821,10,3.4
2016,152471419,3194825,16,3.7
2018,162112206,3194833,44,3.2
2017,153376734,3194833,95,3.4
2016,143523887,3194833,52,3.4
2015,29771860,3194833,96,3.4
2014,17959510,3194833,521,3.2
2018,160501655,3194920,267,3.7
2017,152168763,3194920,214,3.6
2016,153121850,3194920,219,3.7
2015,143806609,3194920,196,3.6
2014,20963314,3194920,171,3.4
2013,17961029,3194920,90,3.3
2018,160095300,3195025,22,3.9
2017,157375025,3195025,25,3.8
2015,144103564,3195025,20,3.8
2015,74520883,3195057,20,3.7
2013,19704692,3195057,20,3.9
2010,22090205,3195057,10,3.9
2017,160261238,3195075,20,4.2
2016,158096778,3195075,19,4.0
2013,17964904,3195075,56,3.9
2019,159582636,3195085,60,3.6
2018,156402757,3195085,100,3.6
2017,150674310,3195085,221,3.7
2015,29846718,3195085,1211,3.5
2014,18352847,3195085,89,3.6
2013,17965215,3195085,1162,3.3
2011,17968485,3195085,19,3.2
2018,159815692,3195179,13,3.8
2015,146828029,3195179,15,4.3
2014,17966682,3195179,10,3.8
2013,31041111,3195179,11,4.0
2018,156897817,3195191,94,4.3
2017,157329016,3195191,104,4.1
2016,154659719,3195191,157,4.3
2015,142083029,3195191,64,4.1
2014,106830528,3195191,191,4.1
2013,18284500,3195191,184,4.0
2012,17966819,3195191,51,4.1
2011,26418949,3195191,30,4.0
2010,139011513,3195191,24,4.1
2009,143702323,3195191,10,3.9
2008,18515626,3195191,11,4.1
2007,25137277,3195191,10,4.0
2017,151611902,3195197,56,3.7
2016,142357879,3195197,176,4.0
2015,141763656,3195197,61,3.7
2014,21225771,3195197,37,3.7
2013,18983106,3195197,35,3.8
2017,156175972,3195232,21,4.0
2016,151440100,3195232,183,3.8
2015,150017420,3195232,266,3.8
2014,74446198,3195232,259,3.8
2013,132075276,3195232,169,3.7
2012,50036332,3195232,79,3.5
2011,17967674,3195232,62,3.9
2018,159931690,3195240,12,3.6
2017,156651002,3195240,20,3.4
2016,150876714,3195240,18,3.4
2015,141460856,3195240,26,3.4
2014,17967811,3195240,12,3.0
2017,158356396,3195247,21,4.3
2016,148508675,3195247,17,4.0
2015,39885992,3195247,16,3.6
2013,29734994,3195247,30,3.8
2012,18144673,3195247,57,4.0
2005,23526564,3195247,11,3.6
2011,23823098,3195251,12,4.1
2014,46545756,3195278,31,3.9
2015,82925576,3195323,89,3.2
2014,18828896,3195323,27,3.1
2015,156072080,3195406,21,4.1
2013,22186551,3195406,15,3.6
2011,78028433,3195406,31,4.1
2019,159345905,3195419,67,3.7
2018,159255283,3195419,68,3.7
2017,151614228,3195419,89,3.6
2016,145319518,3195419,141,3.4
2015,19670777,3195419,44,3.4
2014,17971056,3195419,55,3.1
2015,149808291,3195430,10,3.8
2013,63969774,3195430,18,3.9
2012,32833128,3195430,13,3.8
2011,22891451,3195430,28,3.8
2015,19845080,3195455,11,3.5
2013,17971562,3195455,625,3.5
2009,19164609,3195455,35,3.7
2015,141110002,3195481,12,3.3
2014,23497755,3195481,12,2.7
2019,160429667,3195637,84,3.7
2018,157403616,3195637,74,3.7
2017,155660822,3195637,69,3.9
2016,143672375,3195637,87,3.7
2015,141314214,3195637,20,3.8
2017,150539485,3195749,21,3.8
2016,150539486,3195749,33,3.2
2013,18102322,3195749,121,3.5
2014,18098029,3195865,18,4.3
2014,56997740,3195880,57,3.6
2013,17983717,3195880,28,3.8
2014,59028370,3195925,13,3.1
2012,18296225,3195925,11,2.4
2019,160235713,3195998,53,3.4
2018,156676026,3195998,62,3.3
2017,152228798,3195998,395,3.4
2016,143312484,3195998,442,3.4
2015,33110278,3195998,170,3.3
2014,17988290,3195998,152,3.3
2013,18077451,3195998,47,3.5
2012,18782692,3195998,22,3.2
2017,154270427,3196013,44,4.3
2016,146569252,3196013,170,4.3
2015,78271186,3196013,170,4.4
2014,144392003,3196013,195,4.4
2013,26862310,3196013,354,4.2
2012,19915194,3196013,362,4.1
2018,158569634,3196017,24,3.4
2017,154885850,3196017,27,3.8
2013,17988677,3196017,16,3.7
2017,150427532,3196189,55,3.6
2016,150427507,3196189,43,3.4
2015,141456344,3196189,44,3.7
2014,36310115,3196189,105,3.5
2013,17993059,3196189,21,3.2
2015,144784361,3196267,21,4.0
2018,158979302,3196275,23,3.9
2017,155254170,3196275,57,4.0
2016,146290358,3196275,113,3.8
2015,70150964,3196275,96,3.9
2014,17995252,3196275,107,3.9
2016,149922105,3196293,33,3.6
2015,146076754,3196293,63,3.7
2014,30742360,3196293,29,3.4
2013,20592099,3196293,10,3.1
2016,96828587,3196302,16,3.5
2015,143748530,3196302,12,4.0
2018,158241320,3196358,27,2.9
2017,157584841,3196358,10,3.2
2015,152397250,3196358,10,3.3
2011,143191802,3196441,11,4.2
2011,18001729,3196493,12,3.9
2018,157106977,3196541,78,3.2
2017,152911385,3196541,69,3.2
2016,143436305,3196541,94,3.3
2015,28754539,3196541,47,3.3
2014,21012364,3196541,47,3.4
2016,146521719,3196682,49,3.9
2015,146521715,3196682,112,4.1
2013,142773139,3196682,69,3.8
2012,18009230,3196682,67,3.9
2018,160708624,3196790,16,3.9
2015,153409661,3196790,18,3.7
2014,152808009,3196790,13,3.7
2019,163268517,3196924,14,3.9
2016,154575146,3197084,43,4.1
2015,151218856,3197084,59,3.9
2011,18018451,3197084,22,4.0
2017,153404284,3197218,35,3.9
2016,153404281,3197218,64,4.2
2015,154325505,3197218,131,4.5
2014,150648522,3197218,12,4.3
2016,155901433,3197237,10,3.2
2016,153044699,3197254,11,3.5
2015,96868510,3197254,50,3.5
2014,145107875,3197254,41,3.7
2013,38790197,3197254,64,3.7
2012,18022890,3197254,84,3.9
2009,157159716,3197293,15,3.9
2014,77285487,3197381,37,3.7
2013,23103064,3197381,21,3.9
2012,19537920,3197381,17,3.7
2011,18026384,3197381,17,3.9
2010,22615755,3197381,13,4.0
1978,22815758,3197419,18,4.6
2016,156121995,3197425,25,3.7
2018,156556812,3197426,17,3.9
2017,156556803,3197426,32,3.6
2016,153024182,3197426,36,3.8
2015,154199400,3197426,77,3.8
2014,31095927,3197426,12,4.0
2013,38363585,3197426,21,4.0
2012,18028342,3197426,15,3.2
2016,153366923,3197446,12,3.8
2018,156293947,3197499,49,3.7
2018,162127536,3197531,10,4.2
2017,158445238,3197531,16,4.3
2016,155514949,3197531,25,4.3
2015,150586559,3197531,36,4.0
2014,74455232,3197531,39,4.0
2013,18028766,3197531,17,4.0
2011,18028969,3197543,10,4.0
2018,159710420,3197554,59,3.5
2017,157382584,3197554,116,3.6
2016,145377281,3197554,62,3.6
2015,22694845,3197554,88,3.5
2014,18525065,3197554,73,3.4
2013,21495681,3197554,15,3.5
2015,144787765,3197580,19,3.7
2014,33250739,3197580,34,3.9
2012,18525697,3197580,543,3.6
2000,26808405,3197580,12,3.4
2005,29214243,3197587,10,4.2
2014,72662502,3197611,19,3.5
2015,143677945,3197657,13,3.7
2018,160802636,3197678,11,3.5
2017,155293423,3197678,15,3.7
2016,156046930,3197678,36,3.8
2015,154472894,3197678,26,3.7
2014,70108904,3197678,56,3.9
2013,19167110,3197678,12,4.0
2014,21511296,3197806,11,3.4
2013,39579913,3197806,318,3.7
2012,18034046,3197806,268,3.6
2013,18873613,3197975,11,4.1
2016,152744609,3198096,13,3.8
2015,152744610,3198096,20,4.2
2014,147161747,3198096,35,3.9
2013,68199274,3198096,11,3.7
2012,24716194,3198096,14,4.0
2010,18951235,3198096,15,4.2
2008,19659332,3198096,16,3.9
2014,39643097,3198155,12,4.0
2012,18042505,3198155,39,4.1
2018,160015393,3198184,24,3.7
2017,150940915,3198184,48,3.7
2016,143934113,3198184,17,3.9
2015,144221516,3198184,18,3.4
2014,20447360,3198184,46,3.7
2013,18043709,3198184,33,3.7
2014,18883570,3198250,26,4.4
2013,18971342,3198250,32,3.9
2012,18045343,3198250,17,4.1
2018,160631489,3198266,11,3.7
2011,24221172,3198296,19,4.3
2010,18656026,3198296,29,4.2
2009,20218639,3198296,75,4.2
2008,18958645,3198296,129,4.2
2007,18046674,3198296,120,4.3
2006,18151022,3198296,218,4.5
2017,155828475,3198308,39,4.1
2016,148530318,3198308,63,4.2
2015,29719608,3198308,36,4.1
2014,32694107,3198308,126,4.3
2013,21808766,3198308,24,4.4
2012,18670855,3198308,20,4.4
2011,19253408,3198308,18,4.1
2017,159749953,3198309,17,3.7
2015,144874346,3198309,42,3.4
2007,18047475,3198325,13,4.1
2017,160771927,3198513,11,3.3
2015,147706622,3198513,20,3.7
2013,18051595,3198513,115,3.5
2011,66185407,3198513,11,3.4
2007,19619800,3198543,21,4.7
2006,26542277,3198543,20,4.5
2004,20685541,3198543,32,4.5
2003,18795168,3198543,10,4.7
2002,21746442,3198543,30,4.5
2000,23018188,3198543,19,4.6
2006,2731701,3198546,29,4.6
2005,5069214,3198546,12,4.5
2002,2323693,3198546,14,4.5
2018,159913360,3198577,14,3.3
2015,145708937,3198577,12,3.3
2019,162872442,3198578,11,3.7
2018,160784460,3198578,85,3.8
2017,158587262,3198578,14,3.6
