year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2015,143458124,4491016,12,3.2
2017,152340874,4491048,26,3.9
2016,144615895,4491048,30,4.1
2015,152340862,4491048,15,3.8
2014,143458397,4491048,10,3.9
2018,164327938,4491061,37,4.1
2017,158382919,4491061,77,4.0
2016,156336461,4491061,26,4.2
2015,149183110,4491061,65,3.9
2014,144006938,4491061,18,4.0
2013,143458475,4491061,34,3.9
2012,150175454,4491061,17,3.9
2018,161886300,4491135,15,3.6
2015,143928976,4491142,25,3.5
2019,159720180,4491182,12,3.1
2017,158424641,4491182,15,2.7
2015,143595514,4491182,274,2.8
2019,159638363,4491241,754,4.0
2018,156459312,4491241,1170,4.0
2017,150382073,4491241,3258,3.9
2016,144998363,4491241,2867,3.9
2015,143681571,4491241,2901,3.8
2013,145898444,4491241,11,4.4
2015,143460902,4491306,11,4.1
2017,158405673,4491325,40,2.9
2016,152428691,4491325,56,3.4
2014,143461032,4491325,25,3.1
2017,156747492,4491361,10,3.8
2016,156747549,4491361,19,4.0
2017,156720653,4491388,16,4.3
2015,149559901,4491388,27,3.6
2013,151494371,4491388,18,4.1
2016,158171435,4491454,19,4.3
2015,150934044,4491454,86,4.1
2013,143462353,4491454,39,3.7
2018,157822724,4491491,114,4.0
2017,154548193,4491491,150,4.1
2016,145035216,4491491,77,4.0
2015,143616257,4491491,67,3.7
2016,146092811,4491499,12,3.8
2015,144142535,4491499,30,3.8
2018,160328524,4491554,10,3.5
2017,157538145,4491554,33,3.7
2016,154401126,4491554,13,3.1
2015,143947151,4491554,12,2.9
2014,143891407,4491554,13,3.3
2018,163402966,4491580,61,3.5
2015,151566790,4491580,74,3.7
2014,143463714,4491580,12,3.8
2018,159700480,4491614,23,3.3
2016,146826566,4491614,13,3.5
2015,147787732,4491679,25,4.3
2014,144976087,4491679,72,4.3
2013,143464677,4491679,101,4.3
2010,143464800,4491688,41,3.4
2015,143946728,4491747,182,3.5
2015,143669611,4491772,17,3.2
2012,143466575,4491828,10,3.7
2019,161470359,4492255,16,3.7
2018,159700483,4492255,30,4.1
2017,158003641,4492255,51,4.3
2016,143541026,4492255,41,4.0
2015,143472354,4492255,11,3.5
2017,154344313,4492364,11,2.9
2016,154344315,4492364,25,3.7
2015,148610214,4492364,20,3.9
2014,143474130,4492364,55,3.5
2018,158329496,4492491,39,3.9
2017,159463819,4492491,102,3.8
2016,152383860,4492491,92,4.2
2015,147685938,4492491,51,3.8
2014,143476230,4492491,30,4.2
2018,159806885,4493035,53,3.3
2017,156570645,4493035,60,3.7
2016,144707677,4493035,248,3.7
2015,143575378,4493035,52,3.5
2014,146373602,4493035,18,3.6
2013,143484213,4493035,23,3.8
2017,156605896,4494057,12,3.9
2015,145707346,4494057,51,3.9
2014,143497111,4494063,182,3.4
2013,143739430,4494451,11,3.7
2014,143501730,4494481,10,3.1
2009,143501816,4494490,23,4.0
2009,147917080,4494496,12,4.8
2015,146119782,4494498,20,3.8
2013,145314212,4494498,16,3.4
2018,160220444,4494574,14,4.0
2017,157803238,4494574,11,4.2
2016,154843284,4494574,14,3.9
2015,143977212,4494574,22,4.3
2013,143502520,4494574,14,4.4
2012,143514946,4494574,24,3.9
2017,157900680,4494636,10,4.1
2016,155506515,4494636,14,3.8
2015,145102253,4494636,16,3.7
2014,146012928,4494636,14,3.6
2013,143503707,4494737,12,4.2
2017,157067319,4494863,10,3.9
2012,153074125,4494863,20,3.9
2010,143504826,4494863,31,4.0
2015,143615150,4494951,25,2.6
2016,153047813,4495589,24,3.7
2018,156647630,4495604,10,3.7
2015,150155948,4495604,55,3.9
2010,143513271,4495604,32,3.3
2014,149766921,4495617,28,3.3
2013,144937013,4495617,19,3.5
2012,154297350,4495617,18,3.1
2018,160147499,4496150,33,4.2
2017,154594212,4496150,82,4.3
2016,153234762,4496150,97,4.0
2015,143519252,4496150,75,3.9
2018,156401546,4496341,99,3.7
2017,155365035,4496341,401,4.1
2016,152213045,4496341,275,4.1
2014,143521651,4496341,129,3.7
2013,143616550,4496341,24,4.6
2018,161581586,4497448,14,4.1
2016,155071000,4497448,18,3.5
2012,143607149,4497644,11,4.1
2018,156831931,4497708,12,3.6
2016,145242479,4497708,20,3.9
2015,143601164,4497708,36,3.3
2014,145920951,4497708,54,3.8
2013,145242461,4497708,63,3.7
2012,143536418,4497708,63,3.8
2017,153236060,4497730,20,3.9
2016,149995408,4497730,15,3.8
2015,145161787,4497730,11,3.9
2014,144585303,4497772,12,3.9
2013,156403614,4497772,68,4.3
2012,143949849,4497772,41,4.2
2019,161667096,4497877,36,3.6
2018,156906814,4497877,41,3.5
2017,152979958,4497877,28,3.3
2016,145601867,4497877,56,3.5
2015,143589414,4497877,21,3.1
2014,143589411,4497877,28,3.4
2015,144346504,4497892,767,4.5
2014,144346521,4497892,1228,4.2
2012,143796711,4497892,741,4.2
2011,143789541,4497892,122,4.2
2010,143539416,4497892,903,4.1
2009,143550899,4497892,412,4.1
2008,143581622,4497892,192,4.0
2007,143688339,4497892,84,4.1
2006,144148337,4497892,13,4.4
2005,143582682,4497892,296,4.4
2004,143587400,4497892,60,4.4
2003,144926289,4497892,14,3.9
2002,145422515,4497892,22,4.1
2001,144148328,4497892,84,4.4
2000,143716713,4497892,32,4.5
1999,144459399,4497892,25,4.6
1998,144093518,4497892,19,4.2
1996,144446429,4497892,14,4.4
1995,144543395,4497892,15,4.3
1994,145424280,4497892,10,4.2
2017,159282135,4497912,30,4.1
2016,157517971,4497912,11,4.2
2015,156300947,4497912,37,4.4
2014,144788408,4497912,64,4.0
2013,143582266,4497912,25,4.0
2018,156978415,4497924,18,4.1
2017,152194837,4497924,20,4.2
2016,152194840,4497924,31,4.3
2015,143540391,4497924,58,4.2
2014,143553369,4497924,47,3.8
2013,143550676,4497924,31,3.9
2012,143550512,4497924,12,4.1
2013,144173362,4497929,13,3.8
2012,143537920,4497929,20,3.7
2020,166322045,4497967,14,3.4
2017,155537869,4497967,48,3.3
2008,146871721,4497967,73,3.4
2018,160223137,4497968,23,3.8
2017,157549693,4497968,20,3.7
2016,154394785,4497968,13,3.7
2016,145244558,4497972,17,4.0
2015,145340337,4497972,11,3.4
2018,156499018,4497983,17,3.2
2017,152056796,4497983,42,3.3
2016,145984745,4497983,55,3.3
2012,143576627,4497983,146,3.4
2015,144461131,4497987,13,4.0
2018,161241111,4498000,12,3.7
2017,157411960,4498000,61,3.6
2015,144809187,4498000,27,3.9
2014,144210711,4498000,13,3.2
2018,156785806,4498004,58,4.2
2017,156660251,4498004,140,4.1
2016,152270434,4498004,263,4.1
2015,149508758,4498004,181,4.2
2014,148042608,4498004,122,4.1
2013,144781886,4498004,30,4.1
2018,159157881,4498007,10,3.8
2016,149185887,4498007,35,3.7
2015,143761126,4498007,61,4.0
2014,143737844,4498007,10,4.1
2015,148260577,4498017,11,4.0
2014,152504875,4498017,10,3.5
2013,143906624,4498017,16,3.3
2012,143560915,4498017,12,3.9
2018,161985919,4498020,14,4.0
2017,158578651,4498020,46,3.9
2014,143571681,4498020,34,3.9
2014,151630085,4498022,27,3.9
2019,165053045,4498026,21,3.6
2018,160895308,4498026,37,4.0
2016,154278677,4498026,40,3.9
2012,143619136,4498029,13,3.8
2018,160654867,4498033,32,3.4
2017,160623812,4498033,27,3.3
2015,144551266,4498033,16,3.0
2014,143963523,4498033,27,3.3
2013,143614063,4498033,249,3.6
2016,146692629,4498036,13,3.5
2015,143843861,4498036,17,2.7
2018,156107816,4498039,76,3.9
2017,152716495,4498039,202,3.8
2016,144126247,4498039,88,3.7
2015,144126239,4498039,37,3.6
2014,143542742,4498039,79,3.7
2013,143544548,4498039,355,3.8
2018,160261634,4498042,10,3.2
2016,152802608,4498042,10,3.8
2019,161262233,4498077,17,4.2
2018,160619828,4498077,144,3.8
2017,157671841,4498077,130,3.9
2016,151625710,4498077,141,3.8
2015,143538967,4498077,52,3.6
2016,154512569,4498089,61,3.2
2015,143539035,4498089,13,3.3
2019,159529226,4498090,12,3.8
2018,157064722,4498090,344,3.7
2017,153331769,4498090,171,3.9
2016,144041982,4498090,142,3.7
2015,144041856,4498090,136,3.8
2018,156987262,4498093,46,4.1
2017,157514069,4498093,10,4.0
2016,154876474,4498093,24,3.3
2015,144077440,4498093,52,4.0
2014,143563055,4498093,17,3.7
2018,160525026,4498095,12,3.1
2016,150782649,4498095,14,2.9
2015,143649821,4498095,43,2.6
2016,153320530,4498130,20,4.0
2015,144213229,4498130,414,3.7
2013,143539390,4498130,11,4.4
2016,161128676,4498189,27,3.5
2015,148690630,4498189,26,4.0
2014,144423141,4498189,15,3.5
2012,143558520,4498189,72,3.2
2010,143618028,4498189,20,3.6
2014,143540126,4498209,23,3.0
2016,161029669,4498216,17,3.6
2015,150378029,4498216,18,4.0
2012,143790488,4498216,20,3.8
2018,160957338,4498246,10,3.7
2017,158559621,4498246,27,4.0
2016,155159557,4498246,26,4.2
2015,148710310,4498246,29,4.3
2014,144198644,4498246,24,3.9
2011,143916143,4498246,13,4.2
2008,146496943,4498246,10,4.3
2019,160766275,4498310,37,3.7
2018,159474545,4498310,20,3.2
2017,156247096,4498310,46,3.4
2016,153049079,4498310,69,3.5
2015,143682455,4498310,21,3.5
2013,144186069,4498310,31,3.6
2012,143616838,4498310,23,3.8
2014,143541389,4498337,32,3.9
2018,158941640,4498350,42,3.9
2017,154774150,4498350,124,4.0
2016,145804554,4498350,95,3.8
2015,143649346,4498350,46,3.8
2014,143545099,4498350,75,3.5
2017,157660754,4498376,11,3.6
2016,151236976,4498376,21,3.9
2015,148384328,4498376,19,3.8
2014,60902090,4498376,15,3.6
2012,8260905,4498376,18,3.9
2010,3617477,4498376,27,3.7
2009,2341926,4498376,22,4.0
2015,150181723,4498396,11,3.8
2016,154585846,4498405,23,3.7
2015,146859514,4498405,17,4.0
2014,76851773,4498405,30,3.6
2013,60987135,4498405,13,3.7
2012,3217923,4498405,13,4.0
2016,154585834,4498408,47,3.5
2015,143446879,4498408,38,3.5
2014,33505367,4498408,15,4.2
2013,2287229,4498408,25,4.1
2012,5359023,4498408,33,3.7
2011,2786283,4498408,16,3.3
2010,2643988,4498408,16,3.6
2015,148669374,4498409,21,3.9
2014,143914834,4498409,19,3.6
2016,155635025,4498410,11,3.7
2016,165124370,4498418,16,3.7
2016,153018722,4498452,22,3.6
2015,144157468,4498452,14,3.9
2019,160972023,4498477,75,4.0
2018,159263985,4498477,270,3.9
2017,154582643,4498477,213,4.1
2016,152436902,4498477,125,4.1
2015,143637729,4498477,59,4.1
2018,161323389,4498501,62,3.6
2016,154491482,4498501,41,3.9
2015,144810044,4498501,64,3.6
2014,108570633,4498501,46,3.7
2015,143543682,4498613,18,3.5
2019,163509279,4498791,43,3.6
2018,156657546,4498791,155,3.9
2017,156780045,4498791,96,3.6
2016,151046541,4498791,74,3.5
2015,143545608,4498791,107,3.5
2014,143747959,4498791,54,3.6
2013,143548132,4498791,19,3.4
2012,145114824,4498791,17,3.5
2016,157268595,4498990,10,3.6
2013,143547427,4498990,17,3.5
2018,159887047,4499885,13,3.4
2017,154186951,4499885,25,4.1
2015,143557878,4499885,10,3.4
2018,156126233,4499938,14,3.9
2016,148431454,4499938,26,3.6
2014,143557161,4499938,28,3.7
2007,143558226,4500061,10,3.9
2017,152399115,4500132,33,4.0
2015,143870418,4500132,20,3.9
2014,143943085,4500135,34,4.1
2018,160354530,4500142,24,3.8
2016,154540598,4500142,176,3.8
2015,144562737,4500142,10,3.0
2015,144427360,4500147,30,3.7
2013,145044006,4500178,46,4.2
2012,143745928,4500178,26,4.3
2011,143588041,4500178,28,4.5
2009,143744355,4500178,35,4.5
2008,143559049,4500178,22,4.5
2018,159906087,4500179,26,3.6
2017,150770585,4500179,60,3.7
2016,146003362,4500179,58,3.7
2015,143606275,4500179,71,3.6
2014,143559056,4500179,41,3.8
2013,143559159,4500194,29,3.4
2016,157979871,4500222,63,4.2
2017,156594267,4500233,13,3.2
2016,151386601,4500233,19,3.8
2015,143559403,4500233,13,3.1
2014,143559422,4500235,95,3.2
2015,157059998,4500304,19,4.0
2013,143559906,4500304,156,4.0
2014,143899518,4500332,12,3.6
2013,143580561,4500332,42,3.9
2018,160429816,4500342,46,3.5
2017,157973304,4500342,29,3.9
2016,149643200,4500342,15,3.4
2014,144137499,4500373,15,3.7
2013,148206106,4500382,12,4.4
2014,144057892,4500388,21,3.8
2014,145684730,4500390,17,3.9
2013,144089828,4500390,32,4.0
2017,160526415,4500428,13,3.7
2016,146176128,4500428,16,3.7
2014,144173315,4500428,15,3.2
2017,153317407,4500432,16,3.0
2016,158098787,4500432,16,3.0
2014,148118665,4500432,12,3.7
2017,152758108,4500444,12,4.2
2016,144785134,4500444,17,4.4
2015,144788360,4500444,12,4.5
2013,143560963,4500444,24,4.5
2017,157389308,4500456,17,4.0
2021,167041122,4500470,14,4.4
2020,162992885,4500470,55,4.0
2018,156237172,4500470,32,3.7
2017,151954034,4500470,954,4.0
2016,151900524,4500470,969,4.2
2015,146937375,4500470,410,4.1
2014,145966459,4500470,258,4.2
2013,144091378,4500470,62,4.3
2014,143561518,4500517,129,3.8
2015,144343727,4500524,21,4.0
2017,157250984,4500554,52,4.0
2016,153121161,4500554,45,4.1
2014,155173954,4500572,167,4.6
2013,151024494,4500572,74,4.2
2012,152093504,4500572,108,4.5
2011,149220328,4500572,90,4.5
2010,144458071,4500572,87,4.7
2018,160873105,4500582,41,3.9
2017,151209040,4500582,27,3.6
2016,149710922,4500582,17,3.3
2015,143991648,4500582,59,3.8
2013,144268127,4500582,36,3.8
2012,154932513,4500582,11,3.8
2017,156236334,4500630,17,3.5
2016,146674871,4500630,21,3.3
2015,143565258,4500630,19,3.4
2018,156329371,4500667,27,4.2
2017,151254207,4500667,99,4.3
2016,145157534,4500667,60,4.2
2015,144610837,4500667,49,4.5
2018,159067176,4500682,23,4.5
2016,144313354,4500682,30,4.2
2015,151167282,4500682,47,4.4
2014,144053910,4500682,66,4.3
2013,144053904,4500682,19,4.3
2019,161294750,4500693,14,3.4
2018,156165756,4500693,10,3.2
2017,155061494,4500693,18,3.4
2016,144523800,4500693,16,2.9
2015,143562880,4500693,27,3.0
2018,162514310,4500694,17,4.6
2017,154350300,4500694,23,4.3
2016,154169621,4500694,71,4.5
2015,150215430,4500694,70,4.5
2014,144150404,4500694,55,4.2
2013,144126601,4500694,31,4.1
2012,144594997,4500694,20,4.3
2011,144095922,4500694,20,4.1
2010,144213345,4500694,10,4.4
2019,159888971,4500752,13,3.3
2018,157798815,4500752,583,3.6
2017,155243939,4500752,263,3.5
2016,152883000,4500752,570,3.7
2015,152293663,4500752,509,3.6
2014,143564874,4500752,109,3.3
2010,143662346,4500752,12,4.0
2017,151180710,4500808,57,3.6
2016,146377526,4500808,126,3.6
2015,145476355,4500808,123,3.6
2014,144152664,4500808,156,3.6
2013,143907307,4500808,108,3.7
2012,143867705,4500808,96,3.7
2011,144152663,4500808,195,3.7
2010,144152662,4500808,143,3.6
2009,144152661,4500808,112,3.7
2008,144152659,4500808,98,3.6
2007,144152658,4500808,18,4.0
2005,144152656,4500808,12,3.6
2015,143564040,4500818,20,3.7
2017,154255882,4500848,29,3.9
2016,150431538,4500848,16,3.7
2015,144015095,4500848,39,3.7
2017,153311336,4500852,27,4.2
2015,146175143,4500852,38,3.9
2013,144266922,4500852,36,3.9
2011,152613447,4500852,19,4.1
2018,158153526,4500904,24,3.8
2015,143580161,4500904,178,3.5
2017,156189071,4501009,19,3.6
2015,143566678,4501009,78,3.7
2019,162862503,4501019,21,3.3
2018,159951918,4501019,14,3.4
2012,143567363,4501058,11,3.2
2016,152404690,4501116,16,3.8
2015,143584890,4501116,22,3.7
2019,164800057,4501220,115,3.9
2018,159132395,4501220,186,3.9
2017,152876510,4501220,109,3.8
2016,152799567,4501220,72,4.0
2015,143568939,4501220,79,4.1
2008,147976085,4501400,29,4.1
2017,156460293,4501499,23,4.0
2015,149480463,4501499,39,3.9
2013,149480465,4501499,29,4.3
2011,143571895,4501499,22,4.2
2013,143573334,4501650,13,4.3
2016,145455762,4502024,36,3.7
2014,143577257,4502024,69,3.8
2015,143580443,4502293,59,4.1
2017,159352055,4502383,64,3.8
2016,155678883,4502383,29,3.9
2015,155243686,4502383,12,4.0
2014,143581167,4502383,59,3.8
2018,160209388,4502512,10,4.0
2017,157100741,4502512,67,4.0
2016,151958692,4502512,34,3.9
2015,143582310,4502512,24,4.1
2018,161941794,4502542,20,4.0
2017,155671712,4502542,37,3.7
2016,155671713,4502542,14,3.9
2014,143582479,4502542,13,3.5
2019,160767279,4502551,13,4.0
2018,157407229,4502551,12,4.2
2018,157656828,4502571,26,3.9
2017,156349160,4502571,86,3.3
2016,154613740,4502571,57,3.6
2015,151379317,4502571,87,3.8
2019,164780070,4502605,24,3.8
2017,154445495,4502605,139,3.6
2016,148822990,4502605,70,3.9
2015,145887238,4502605,45,3.8
2014,143582928,4502605,70,3.5
2011,143682733,4502605,13,3.6
2009,150215016,4502620,53,4.0
2008,143583025,4502620,59,3.8
2018,156336206,4502634,25,3.9
2017,150649423,4502634,60,4.0
2016,143825953,4502634,29,3.8
2012,145281467,4502634,27,3.3
2011,143656616,4502634,29,3.7
2008,143663982,4502634,474,3.9
2015,152743157,4502650,14,3.8
2014,143598618,4502650,34,4.0
2015,144439431,4502654,56,4.2
2018,158379785,4502674,23,3.7
2017,150881670,4502674,126,3.7
2016,153195251,4502674,171,3.6
2015,146457969,4502674,305,3.6
2014,148602456,4502674,192,3.6
2012,144589362,4502674,191,3.5
2011,144358559,4502674,51,3.3
2010,143746044,4502674,42,3.3
2009,144356873,4502674,12,3.8
2019,161422379,4502702,52,3.9
2018,156157784,4502702,118,3.6
2017,150570593,4502702,44,4.0
2016,146471377,4502702,68,3.8
2015,143583629,4502702,22,3.6
2017,160371602,4502710,12,3.4
2019,161539712,4502796,16,3.4
2018,158346941,4502796,46,3.5
2017,155345900,4502796,39,3.8
2016,150810493,4502796,92,3.3
2015,146666064,4502796,103,3.7
2014,143584377,4502796,15,3.4
2012,146292778,4502796,17,3.5
2018,159259240,4502801,10,4.0
2013,150244774,4502805,13,4.1
2018,159751466,4502833,39,3.3
2017,154364815,4502833,10,2.8
2016,152507568,4502833,12,3.4
2015,143584736,4502833,17,2.6
2015,144060043,4502902,20,4.0
2014,155114128,4502902,10,3.8
2013,145163608,4502902,28,3.5
2017,157043958,4502906,37,3.4
2016,154208229,4502906,17,3.0
2019,160171437,4502957,127,3.6
2018,156768062,4502957,528,3.7
2017,152010122,4502957,570,3.8
2016,144954190,4502957,795,3.9
2015,145612478,4502957,883,3.7
2014,143589671,4502957,1466,3.8
2013,143642455,4502957,16,3.9
2018,156926154,4502977,102,3.5
2017,154398955,4502977,17,4.0
2016,156420945,4502977,31,3.7
2015,152158952,4502977,169,3.7
2013,143595402,4502977,300,3.8
2018,161511661,4502980,24,3.8
2016,157667395,4502980,18,3.8
2015,152864151,4502980,55,3.7
2013,143700705,4502980,149,3.8
2012,143873365,4502980,20,4.0
2017,156995058,4502989,18,3.5
2018,160360900,4503098,12,3.6
2017,152193535,4503098,56,3.2
2016,143719365,4503098,52,3.2
2015,144439170,4503098,72,3.6
2014,145863630,4503098,15,3.9
2013,145863636,4503098,12,4.3
2017,156183239,4503115,12,3.3
2015,143781929,4503115,22,3.2
2016,159166120,4503227,30,4.2
2015,153074475,4503227,48,4.2
2014,154220055,4503227,77,4.1
2013,152761636,4503227,64,4.0
2012,143844064,4503227,51,3.8
2018,156600639,4504292,108,3.8
2017,151433320,4504292,115,3.9
2016,147004269,4504292,137,3.8
2015,143649833,4504292,77,3.6
2014,143600873,4504292,135,3.6
2017,156000212,4504771,10,4.0
2015,150283962,4504771,63,3.9
2013,143632701,4504771,49,4.0
2012,143632707,4504771,15,3.9
2018,159716957,4504802,19,3.5
2017,157381035,4504802,14,3.4
2015,143851180,4504802,25,3.2
2018,159971447,4504804,23,3.3
2016,153052957,4504804,14,3.6
2015,143858564,4504804,34,3.8
2017,154660686,4504806,181,3.6
2016,149348351,4504806,154,3.7
2014,143844775,4504806,101,3.9
2013,143606268,4504806,72,4.1
2018,160333945,4504828,114,3.8
2017,152325904,4504828,42,3.9
2016,151858058,4504828,22,3.8
2015,143606538,4504828,27,3.7
2016,145633345,4504832,12,2.8
2015,144033536,4504832,206,3.2
2018,160122053,4504840,10,3.5
2019,166039102,4504856,27,3.7
2018,159789877,4504856,160,3.6
2017,155851625,4504856,143,4.0
2016,147306557,4504856,145,3.9
2015,144732563,4504856,100,3.8
2014,143606817,4504856,77,3.8
2017,152732555,4504880,46,4.0
2016,147351586,4504880,175,3.9
2015,145791816,4504880,80,4.0
2014,143808306,4504880,277,3.7
2019,164016130,4504960,13,3.9
2018,159820344,4504960,31,3.2
2017,156972736,4504960,15,4.0
2016,151530621,4504960,17,3.7
2015,143703163,4504960,43,4.1
2019,162008021,4504962,19,3.9
2018,158174165,4504962,24,3.4
2017,155835865,4504962,60,3.2
2016,147194460,4504962,268,3.4
2015,144214937,4504962,316,3.5
2014,143612067,4504962,19,3.2
2013,143615292,4504962,17,3.6
2017,155708315,4504965,20,3.9
2016,145827556,4504965,36,4.3
2015,144771128,4504965,63,4.3
2013,143697002,4504965,45,4.1
2012,143739826,4504965,29,4.4
2020,166505137,4504979,177,3.7
2019,159740075,4504979,35,3.2
2018,158012152,4504979,46,3.4
2017,156177538,4504979,64,3.5
2016,153184581,4504979,66,3.1
2015,145113534,4504979,215,3.4
2014,143663288,4504979,80,3.4
2015,143607639,4504982,97,3.5
2015,163474605,4504990,13,4.2
2014,147427915,4504990,17,3.9
2012,154235261,4504990,47,4.2
2011,144915565,4504990,42,4.0
2013,148446437,4505020,34,4.4
2012,145743013,4505020,30,4.3
2011,144354872,4505020,40,4.2
2019,160121214,4505022,107,3.6
2018,156448283,4505022,535,3.6
2017,150420056,4505022,428,3.6
2016,146990426,4505022,958,3.4
2015,143800023,4505022,688,3.4
2014,143654266,4505022,22,3.6
2013,143852664,4505022,15,3.6
2012,145279340,4505022,32,3.2
2016,153071623,4505025,19,3.6
2016,155873742,4505045,10,3.0
2019,160973398,4505060,121,4.2
2018,156622505,4505060,166,4.0
2017,153217972,4505060,261,4.1
2016,152363944,4505060,321,4.0
2015,143628371,4505060,139,4.0
2014,143642078,4505060,10,3.8
2019,164103756,4505062,12,3.9
2018,160474296,4505062,18,4.0
2017,155619045,4505062,20,3.8
2016,152336453,4505062,11,3.6
2015,143608309,4505068,16,3.7
2019,163496942,4505073,33,3.7
2018,157233039,4505073,17,3.8
2017,154211116,4505073,27,3.9
2016,146088226,4505073,74,3.8
2015,143608431,4505073,51,3.9
2014,143997020,4505080,11,4.0
2014,144364257,4505086,88,3.8
2013,12659263,4505086,101,2.8
2019,164401470,4505103,22,4.3
2018,156346826,4505103,52,3.8
2017,157459110,4505103,62,4.0
2016,152174106,4505103,68,4.0
2015,146437333,4505103,47,3.6
2014,143706257,4505103,38,3.7
2018,160934799,4505107,19,4.3
2017,158460325,4505107,14,4.0
2016,153009527,4505107,27,3.7
2015,147208324,4505107,20,4.4
2014,145485749,4505107,29,4.1
2017,152798893,4505108,13,3.3
2015,145489903,4505108,118,3.7
2013,145097258,4505108,90,3.9
2012,143608603,4505108,37,4.2
2018,162050365,4505110,38,4.0
2017,158915567,4505110,15,4.1
2018,156322396,4505129,23,3.1
2017,156828851,4505129,10,3.3
2016,146355179,4505129,11,3.4
2015,143608719,4505129,12,3.6
2011,143850371,4505129,15,3.4
2019,161679782,4505137,33,3.8
2018,157533687,4505137,57,3.9
2017,155070291,4505137,29,3.8
2016,145111206,4505137,27,4.1
2017,151318577,4505149,54,3.6
2016,157284979,4505149,43,4.1
2012,143608859,4505149,32,3.8
2016,154381958,4505187,10,3.9
2015,143639996,4505187,42,3.5
2018,160707036,4505194,29,3.8
2015,144427506,4505194,11,3.2
2018,163956357,4505228,26,3.9
2017,154470308,4505228,57,3.6
2016,155137370,4505228,24,3.7
2015,39079632,4505228,46,3.6
2014,148391123,4505228,38,3.8
2013,143724733,4505228,26,3.7
2011,143621293,4505228,21,4.0
2019,163483106,4505236,83,3.8
2018,159761276,4505236,216,3.7
2017,157531074,4505236,58,3.3
2016,153263666,4505236,85,3.5
2015,149290190,4505236,19,3.9
2014,143609687,4505236,15,4.0
2019,162583022,4505237,48,3.3
2018,159822351,4505237,60,3.4
2017,156212259,4505237,26,3.5
2016,152811044,4505237,27,3.5
2015,143784595,4505237,16,3.8
2017,157366149,4505239,16,3.2
2016,155801927,4505239,38,3.2
2016,144657845,4505246,98,3.3
2015,144657851,4505246,126,3.5
2014,144145446,4505246,57,3.4
2013,143918455,4505246,82,3.7
2019,163318037,4505249,41,3.9
2018,160581596,4505249,34,3.7
2015,145399093,4505249,15,4.1
2006,147601283,4505286,56,3.6
2014,143610059,4505289,10,3.7
2018,160221081,4505295,52,3.7
2017,155734750,4505295,55,3.8
2016,153262563,4505295,15,3.3
2015,143610148,4505295,33,3.5
2017,154835284,4505297,34,3.9
2016,156466349,4505297,29,3.8
2015,145417093,4505297,45,3.6
2014,143640591,4505297,32,3.8
2017,157011496,4505298,16,3.9
2018,159990507,4505360,18,3.8
2016,152503146,4505360,19,3.7
2015,143610818,4505360,15,3.4
2015,143669276,4505382,20,3.9
2014,143611054,4505382,67,3.7
2018,157669173,4505386,46,4.3
2017,157143913,4505386,161,4.3
2016,147861643,4505386,72,4.1
2015,144315497,4505386,125,4.2
2014,143898214,4505386,100,4.3
2013,144793465,4505386,61,4.2
2012,144588083,4505386,26,4.2
2011,145944440,4505386,10,4.1
2010,143612186,4505481,82,4.1
2019,163094387,4505507,33,3.8
2018,158914498,4505507,17,3.9
2017,153140229,4505507,14,3.7
2016,145735062,4505507,55,3.8
2015,143655436,4505507,49,3.7
2013,143613729,4505620,14,3.9
2018,160214707,4505682,14,4.3
2016,150305287,4505682,137,4.2
2014,143794395,4505682,34,4.3
2012,143790470,4505682,191,4.0
2015,146591653,4505874,11,3.3
2014,143616561,4505874,17,3.4
2016,156725644,4506494,15,4.3
2015,156935251,4506494,14,4.2
2014,155547096,4506494,12,4.2
2012,148553291,4506494,37,4.7
2011,148553290,4506494,12,4.5
2019,163064584,4507158,65,3.8
2018,157671770,4507158,75,3.7
2017,154487093,4507158,71,3.9
2016,151906530,4507158,243,3.7
2015,143647921,4507158,94,3.6
2014,143742874,4507158,30,3.7
2013,144140543,4507158,18,3.8
2014,144434638,4507475,12,3.2
2014,146944817,4507480,26,3.6
2011,143633327,4507480,139,3.6
2016,152126787,4507529,51,4.0
2015,143755606,4507529,95,4.1
2014,143702134,4507529,113,4.1
2013,143705030,4507529,16,3.9
2012,143661837,4507529,13,3.7
2005,143829970,4507529,10,4.4
2017,158935104,4507551,21,4.0
2016,155148067,4507551,14,3.8
2015,148888092,4507551,12,3.8
2016,144820602,4507574,19,3.4
2014,144184132,4507574,12,3.4
2015,143717245,4507583,17,3.4
2019,161740281,4507598,13,3.3
2018,156357335,4507598,11,2.8
2017,152283171,4507598,16,3.5
2016,149001070,4507598,12,2.5
2014,143643603,4507598,55,3.4
2016,145585755,4507617,19,2.9
2015,143634368,4507617,18,3.2
2015,150611267,4507621,30,4.3
2014,144032664,4507621,22,4.1
2016,144051658,4507650,83,4.3
2015,145411322,4507650,410,4.3
2014,145186112,4507650,574,4.3
2013,144689625,4507650,220,4.3
2012,143634691,4507650,276,4.3
2018,161418082,4507678,11,3.9
2017,156533541,4507678,24,4.1
2015,143634805,4507678,10,4.2
2015,143635214,4507720,25,4.1
2013,143635303,4507730,87,3.6
2019,161440521,4507745,28,4.2
2018,161002206,4507745,114,4.1
2017,155771850,4507745,49,3.9
2016,154696646,4507745,58,3.9
2019,163892189,4507819,14,3.6
