year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2013,2084024,1136710,1707,3.4
2012,1988973,1136710,2018,3.3
2011,1281166,1136710,1022,3.5
2010,1192534,1136710,337,3.4
2009,1164192,1136710,249,3.4
2008,1164191,1136710,107,3.3
1995,10921699,1136710,11,3.5
2019,160841831,1136713,61,3.6
2018,159464152,1136713,130,3.5
2017,152868791,1136713,118,3.7
2016,148914185,1136713,45,3.3
2015,18895111,1136713,72,3.5
2014,4460621,1136713,263,3.5
2013,1998379,1136713,134,3.7
2012,1396885,1136713,110,3.2
2011,1369334,1136713,126,3.3
2010,1225491,1136713,78,3.6
2009,1164196,1136713,30,3.4
2008,1164197,1136713,143,3.6
2017,157385508,1136716,12,3.1
2014,13053572,1136716,10,2.6
2011,1530787,1136716,13,2.9
2009,1164200,1136716,11,3.2
2019,161969319,1136718,33,3.8
2018,158826493,1136718,150,4.1
2017,152808772,1136718,135,4.2
2016,147047459,1136718,180,3.9
2015,23181784,1136718,136,4.1
2014,28684603,1136718,169,3.8
2013,6782345,1136718,149,3.8
2012,2571695,1136718,85,3.9
2011,2038144,1136718,85,3.8
2010,1554896,1136718,59,3.8
2009,1164202,1136718,28,3.8
2008,1174743,1136718,22,4.3
2007,1200600,1136718,30,3.5
2006,1164203,1136718,11,4.0
2014,91185797,1136722,11,4.2
2011,14494249,1136722,10,4.6
2018,156701901,1136725,21,3.7
2017,155505549,1136725,19,3.7
2016,146817720,1136725,18,3.6
2015,31764158,1136725,34,3.8
2014,4518627,1136725,52,3.8
2013,2404369,1136725,190,3.4
2012,3752231,1136725,277,3.3
2011,3030330,1136725,65,3.3
2010,1310358,1136725,90,3.3
2009,1183910,1136725,103,3.6
2008,1164214,1136725,107,3.6
2007,1171701,1136725,21,3.4
2015,145834800,1136727,14,4.2
2013,12503486,1136727,14,3.6
2019,159411716,1136728,107,3.7
2018,156110577,1136728,1010,3.8
2017,150435731,1136728,2168,3.6
2016,94562613,1136728,2919,3.6
2015,14898939,1136728,3839,3.6
2014,6947117,1136728,2789,3.6
2013,3673076,1136728,2325,3.5
2012,2621676,1136728,1740,3.5
2011,1634770,1136728,1061,3.4
2010,1320201,1136728,876,3.3
2009,1260289,1136728,364,3.3
2008,1182688,1136728,127,3.3
2007,1164219,1136728,75,3.3
2006,1164218,1136728,34,2.8
2005,1480899,1136728,17,3.5
2000,1524417,1136728,12,3.4
2018,159040721,1136731,149,3.7
2017,152054699,1136731,296,3.3
2016,146515616,1136731,166,3.5
2015,36112644,1136731,242,3.4
2014,11515713,1136731,67,3.3
2013,6543789,1136731,420,3.4
2012,3453480,1136731,185,3.3
2011,1698943,1136731,55,3.2
2010,1445141,1136731,25,3.6
2020,163229721,1136732,43,3.6
2017,153037252,1136732,304,3.7
2016,113219825,1136732,321,3.8
2015,14258686,1136732,121,3.7
2014,4446933,1136732,216,3.6
2013,12204210,1136732,324,3.8
2012,9862759,1136732,579,3.7
2011,1885247,1136732,561,3.6
2010,1650335,1136732,363,3.5
2009,1575630,1136732,336,3.6
2008,1164227,1136732,158,3.7
2007,1164228,1136732,98,3.6
2006,1264713,1136732,19,4.1
2005,2071895,1136732,13,3.1
2004,1165432,1136732,15,3.4
2003,1664839,1136732,13,3.9
2002,1541231,1136732,13,4.5
2001,2610353,1136732,11,3.5
2000,2597059,1136732,17,4.0
2015,17880680,1136734,13,4.2
2013,88397116,1136734,42,4.1
2011,5050022,1136734,128,4.2
2010,5050019,1136734,67,3.8
2007,2425670,1136734,47,4.1
2005,1164232,1136734,30,4.1
2004,1942985,1136734,69,4.2
2001,2819342,1136734,10,4.2
2013,16016428,1136739,66,3.4
2009,1268409,1136739,44,3.6
2007,1174762,1136739,68,3.6
2019,161426472,1136741,54,3.6
2018,158978150,1136741,82,3.7
2017,150543603,1136741,206,3.6
2016,142542145,1136741,94,3.6
2015,32014039,1136741,509,3.5
2014,9136752,1136741,10,3.8
2013,3324246,1136741,85,3.4
2012,2128980,1136741,85,3.2
2011,1423265,1136741,15,3.3
2010,1285254,1136741,22,3.5
2009,1164246,1136741,48,3.1
2018,156260404,1136744,10,3.4
2017,152603933,1136744,100,3.7
2016,119392748,1136744,47,3.6
2015,19012198,1136744,104,3.5
2014,9271521,1136744,115,3.5
2013,10542781,1136744,72,3.5
2012,1366748,1136744,100,3.6
2011,1345796,1136744,141,3.0
2010,1183914,1136744,67,3.1
2009,1164252,1136744,32,3.3
2008,1164251,1136744,15,3.1
2018,163156002,1136745,15,4.1
2017,156887028,1136745,71,4.1
2014,6354127,1136745,61,4.2
2013,2793991,1136745,28,3.6
2012,3005297,1136745,47,3.5
2011,1463171,1136745,48,4.0
2010,1340021,1136745,32,3.7
2009,1164254,1136745,184,3.8
2008,1164253,1136745,83,3.6
2019,160128983,1136746,95,4.1
2018,156130616,1136746,2541,4.1
2017,150329119,1136746,2997,4.1
2016,88649365,1136746,4239,4.1
2015,16793198,1136746,5880,4.1
2014,4131761,1136746,1258,4.0
2013,3678539,1136746,1423,3.8
2012,1995694,1136746,1321,3.8
2011,1354770,1136746,477,3.8
2010,1504141,1136746,265,3.9
2009,1397238,1136746,136,4.0
2008,1164255,1136746,85,4.0
2007,1426480,1136746,10,4.4
2006,3678514,1136746,11,3.6
2018,157607972,1136761,28,3.8
2017,155611523,1136761,91,4.0
2015,30947585,1136761,53,3.5
2014,27200035,1136761,134,3.8
2013,6732102,1136761,55,3.6
2012,2145942,1136761,23,3.5
2011,1718694,1136761,51,3.7
2010,1294960,1136761,27,3.9
2008,1164308,1136761,22,3.7
2016,143397190,1136764,396,3.8
2015,18396921,1136764,1737,3.8
2014,4399178,1136764,620,3.6
2013,4399181,1136764,77,3.6
2012,1987096,1136764,313,3.7
2011,1515309,1136764,496,3.7
2010,1412237,1136764,306,3.7
2009,1410345,1136764,843,3.8
2008,1164316,1136764,268,3.8
2007,1490084,1136764,172,3.9
2006,1410336,1136764,238,3.9
2005,1164315,1136764,40,4.0
2004,1515319,1136764,17,4.1
2002,1515325,1136764,34,4.0
2017,151906961,1136766,10,3.8
2016,120166672,1136766,15,3.7
2015,46347440,1136766,154,3.8
2014,15777424,1136766,257,3.8
2013,13031419,1136766,24,3.2
2012,8176544,1136766,336,3.6
2011,3938305,1136766,262,3.6
2010,3359214,1136766,299,3.5
2009,1324196,1136766,160,3.6
2008,1291988,1136766,24,3.8
2007,1511290,1136766,42,3.7
2006,1234512,1136766,25,4.0
2005,1164319,1136766,34,3.5
2003,1626861,1136766,16,4.2
2002,1193053,1136766,20,3.7
2001,3551221,1136766,15,3.8
2000,1164318,1136766,18,3.5
1999,2299483,1136766,17,3.2
1992,17785851,1136766,10,4.2
1990,8624073,1136766,14,4.0
2018,156623381,1136767,10,3.7
2017,152708217,1136767,16,3.6
2016,150471999,1136767,52,3.6
2015,14405959,1136767,74,3.6
2014,18510179,1136767,157,3.5
2013,6294618,1136767,127,3.6
2012,3516314,1136767,97,3.6
2011,2661995,1136767,153,3.7
2010,1760118,1136767,303,3.7
2009,1375784,1136767,94,3.7
2008,1164321,1136767,19,3.9
2006,1244934,1136767,10,3.8
2018,160085604,1136768,33,2.8
2017,157081839,1136768,25,2.7
2016,121553588,1136768,38,3.0
2015,142774551,1136768,36,3.1
2014,17901148,1136768,22,2.7
2013,10257618,1136768,20,2.8
2012,13343012,1136768,14,3.1
2008,1164323,1136768,16,3.2
2020,163549994,1136769,34,4.1
2016,138321458,1136769,10,4.2
2015,20996582,1136769,109,3.8
2014,6046606,1136769,742,3.9
2013,6046621,1136769,47,3.7
2012,2931876,1136769,391,3.8
2011,1451951,1136769,39,3.6
2010,1480315,1136769,51,3.8
2009,1928709,1136769,100,3.7
2008,1164324,1136769,11,3.7
2007,1507962,1136769,10,3.7
2006,1441179,1136769,48,3.9
2005,1164325,1136769,20,3.4
2004,1691545,1136769,56,4.0
2003,1229211,1136769,50,3.8
2002,1757937,1136769,12,4.3
1999,1848810,1136769,16,3.6
2018,157135042,1136770,264,3.1
2017,151331597,1136770,313,3.1
2016,98116985,1136770,731,3.2
2015,14315560,1136770,796,2.9
2014,19729412,1136770,304,2.6
2013,6711356,1136770,284,2.7
2012,2466375,1136770,300,2.9
2011,2055068,1136770,190,2.9
2010,1401741,1136770,73,2.9
2009,1306534,1136770,51,2.8
2008,1164326,1136770,43,3.0
2017,152071585,1136771,90,3.6
2016,112880172,1136771,209,3.7
2015,21215649,1136771,314,3.6
2014,4038746,1136771,477,3.5
2013,7035015,1136771,372,3.3
2012,3046256,1136771,287,3.6
2011,1318885,1136771,179,3.7
2010,1415522,1136771,107,3.5
2009,1415523,1136771,66,3.3
2008,1297711,1136771,36,3.6
2007,1217454,1136771,25,3.5
2005,1164327,1136771,22,3.5
2015,41703535,1136772,115,3.7
2014,3939512,1136772,293,3.9
2013,10531380,1136772,49,3.6
2012,4038748,1136772,648,4.1
2011,4038752,1136772,98,4.0
2010,4391425,1136772,210,3.8
2009,1591755,1136772,51,3.6
2008,1452852,1136772,55,4.2
2007,1434501,1136772,15,3.4
2006,1432590,1136772,18,3.9
2004,1164328,1136772,27,3.5
2016,152286696,1136775,101,3.9
2015,146294593,1136775,148,3.8
2014,4408504,1136775,70,3.7
2013,3386107,1136775,169,3.7
2012,3415738,1136775,99,3.8
2011,8223023,1136775,167,3.9
2010,3415727,1136775,109,3.5
2008,1254181,1136775,69,3.8
2007,1632673,1136775,51,4.1
2006,1164332,1136775,24,3.9
2005,1164331,1136775,18,4.0
2004,1282033,1136775,10,4.4
2009,1466539,1136777,13,3.9
2009,1164341,1136781,16,4.0
2005,1264792,1136781,12,4.0
2008,1164343,1136783,19,3.8
2015,143849135,1136787,10,3.8
2014,55148013,1136787,11,3.7
2019,160909782,1136790,12,4.0
2018,156190716,1136790,12,3.5
2016,140447887,1136790,16,3.7
2015,29568918,1136790,158,3.7
2014,25006582,1136790,50,3.6
2012,2685430,1136790,296,3.7
2011,2534504,1136790,47,3.1
2010,2506180,1136790,315,3.3
2009,1321469,1136790,128,3.5
2008,1164352,1136790,74,3.2
2006,1164354,1136790,111,3.5
2005,1553968,1136790,11,3.7
2018,159118217,1136791,11,4.0
2017,155895359,1136791,11,3.8
2015,81605491,1136791,13,3.9
2014,14568278,1136791,14,3.2
2015,142251623,1136792,11,4.3
2008,1164357,1136794,11,4.0
2008,1164359,1136796,26,3.0
2017,155502582,1136797,15,4.4
2016,150343981,1136797,27,4.0
2015,141197246,1136797,40,4.2
2014,81968047,1136797,32,4.1
2013,14503078,1136797,28,3.8
2012,6893766,1136797,10,3.9
2011,2395844,1136797,19,4.2
2010,2553190,1136797,21,3.8
2015,142101453,1136798,18,3.9
2014,22848417,1136798,28,4.0
2013,9164061,1136798,17,4.0
2012,9648090,1136798,14,3.9
2011,11357108,1136798,11,3.7
2010,6092812,1136798,11,3.9
2019,159743300,1136800,12,3.7
2018,156756804,1136800,182,3.8
2017,151845236,1136800,136,3.7
2016,130835274,1136800,181,3.7
2015,23645130,1136800,77,3.7
2014,4240062,1136800,194,3.6
2013,3283693,1136800,162,3.7
2012,2800341,1136800,111,3.6
2011,2391972,1136800,68,3.6
2010,1452875,1136800,35,3.6
2009,1164365,1136800,13,3.6
2008,1164366,1136801,76,3.4
2018,156111775,1136805,713,3.9
2017,150619248,1136805,683,3.9
2016,95887196,1136805,790,4.0
2015,14485800,1136805,283,4.0
2014,6717271,1136805,687,3.9
2013,3472116,1136805,644,3.8
2012,2509457,1136805,506,3.8
2011,1870272,1136805,527,4.0
2010,1282374,1136805,289,3.7
2009,1164372,1136805,55,3.9
2008,1256835,1136805,12,3.8
2016,122240107,1136807,33,3.8
2015,15966802,1136807,27,3.6
2013,22772422,1136807,29,3.6
2012,3402464,1136807,176,3.6
2011,2175018,1136807,46,3.5
2010,2820045,1136807,11,3.6
2009,2158134,1136807,132,3.4
2008,1164375,1136807,24,3.7
2007,1427793,1136807,134,3.6
2006,1307179,1136807,59,3.6
2015,145189572,1136811,78,3.2
2014,5140586,1136811,116,3.4
2013,5140587,1136811,12,2.9
2011,2419177,1136811,67,3.3
2010,12154748,1136811,44,3.3
2008,1326718,1136811,37,3.2
2006,1164380,1136811,20,4.0
2011,1657159,1136814,23,3.0
2015,24320802,1136817,99,4.3
2014,12276544,1136817,16,3.8
2013,13175810,1136817,57,4.1
2012,1573047,1136817,811,4.1
2011,1288936,1136817,1351,4.0
2010,1274401,1136817,54,4.2
2008,1164393,1136817,143,4.0
2007,1327588,1136817,804,4.1
2006,1275761,1136817,158,4.0
2004,1177758,1136817,200,4.1
2003,1215498,1136817,16,4.4
2001,1514710,1136817,23,4.0
1973,12135506,1136817,13,4.2
2017,150294215,1136819,34,4.0
2016,145126518,1136819,43,3.6
2015,66621977,1136819,171,3.6
2014,6990237,1136819,50,3.8
2013,6206562,1136819,48,3.5
2012,1739752,1136819,48,3.4
2008,1164396,1136819,347,3.5
2018,156158562,1136821,15,3.5
2017,150706513,1136821,76,3.9
2016,101665361,1136821,337,4.1
2015,18448086,1136821,323,3.9
2014,12285221,1136821,534,3.9
2013,5144865,1136821,461,3.7
2012,2364455,1136821,427,3.7
2011,1502809,1136821,730,3.7
2010,1395457,1136821,452,3.4
2009,1203851,1136821,231,3.7
2008,1164404,1136821,62,3.8
1974,30530515,1136821,14,4.4
1959,7303775,1136821,14,3.9
2016,146318797,1136822,13,3.2
2015,31913275,1136822,24,3.3
2014,10957948,1136822,32,3.0
2013,2978720,1136822,43,2.9
2012,2454138,1136822,27,3.3
2011,1437712,1136822,15,3.0
2010,1326185,1136822,28,3.0
2009,1164406,1136822,18,3.1
2018,159708103,1136823,15,3.0
2017,152264841,1136823,20,3.0
2016,150881604,1136823,64,3.1
2015,60934101,1136823,54,3.0
2014,11878424,1136823,118,3.1
2013,3995763,1136823,94,3.0
2012,2274294,1136823,32,3.0
2011,1738375,1136823,15,3.0
2010,1196313,1136823,36,3.5
2008,1434266,1136823,10,3.4
2017,152741653,1136824,128,3.7
2016,141190544,1136824,195,3.5
2015,14169893,1136824,779,3.4
2014,4547007,1136824,161,3.4
2013,2419028,1136824,494,3.4
2012,2290343,1136824,699,3.2
2011,1348137,1136824,985,3.1
2010,1350518,1136824,125,3.1
2009,1188702,1136824,154,3.4
2008,1164420,1136824,95,3.3
2007,1164419,1136824,39,3.2
2006,1417541,1136824,28,3.0
2004,1255724,1136824,17,3.6
2016,149462519,1136825,12,4.0
2015,51078913,1136825,94,3.8
2014,142056551,1136825,61,3.8
2013,83522403,1136825,55,3.9
2012,9266618,1136825,62,4.1
2011,10217418,1136825,40,4.1
2010,1926506,1136825,39,3.7
2009,1926507,1136825,16,3.6
2011,14673478,1136829,20,4.2
2010,1881752,1136829,11,4.5
2009,2030400,1136829,48,4.3
2008,1199444,1136829,44,4.0
2007,1226731,1136829,33,3.7
2006,1177711,1136829,15,4.1
2005,1199630,1136829,10,3.7
2017,150593416,1136831,53,3.5
2015,143532875,1136831,124,3.2
2014,6472199,1136831,100,3.2
2013,4659339,1136831,167,3.3
2012,1897592,1136831,21,3.1
2011,1390366,1136831,41,3.1
2009,1325903,1136831,29,3.2
2019,164781182,1136832,65,3.7
2018,158507117,1136832,54,3.6
2017,150704359,1136832,185,3.5
2016,102817237,1136832,130,3.4
2015,30383214,1136832,78,3.6
2014,6651394,1136832,90,3.2
2013,1863962,1136832,242,3.2
2012,2275754,1136832,180,3.1
2011,1410306,1136832,120,3.1
2010,1439772,1136832,29,3.1
2009,1426804,1136832,10,2.8
2008,1164433,1136832,149,3.1
2019,159830054,1136838,10,3.5
2018,156206913,1136838,269,3.6
2017,151872691,1136838,891,4.0
2016,109223919,1136838,847,3.9
2015,17392275,1136838,630,3.9
2014,4046182,1136838,959,3.9
2013,3263660,1136838,647,3.8
2012,2495586,1136838,522,3.8
2011,1697923,1136838,802,3.8
2010,1345889,1136838,481,3.7
2009,1339012,1136838,223,3.8
2008,1244477,1136838,50,3.8
2007,1164443,1136838,66,3.8
2008,1164450,1136841,11,3.7
2020,165190224,1136844,86,3.7
2019,159911526,1136844,347,3.9
2018,156908954,1136844,512,3.8
2017,151835542,1136844,345,3.8
2016,143402062,1136844,214,3.7
2015,25050443,1136844,121,3.4
2014,7306550,1136844,251,3.5
2013,2192775,1136844,148,3.8
2012,1407732,1136844,100,3.6
2011,1245764,1136844,73,3.8
2018,157488031,1136845,63,3.4
2017,159495964,1136845,65,3.0
2016,149107642,1136845,23,2.9
2015,153433563,1136845,48,3.2
2014,11474338,1136845,21,3.5
2013,71535123,1136845,61,3.0
2011,2570414,1136845,44,3.2
2011,1396812,1136846,49,3.3
2010,1214739,1136846,17,3.3
2008,1164460,1136846,46,3.7
2008,1164464,1136850,43,3.7
2007,1360658,1136850,10,4.2
2005,1178806,1136850,501,3.7
2004,1164465,1136850,212,3.5
2017,150278895,1136856,40,3.8
2016,131553806,1136856,2471,4.0
2015,21488906,1136856,3570,3.9
2014,10036038,1136856,2319,3.9
2013,2383978,1136856,1501,3.9
2012,3912197,1136856,1381,3.8
2011,1701322,1136856,2528,3.9
2010,1602218,1136856,2010,3.9
2009,1316966,1136856,1645,3.9
2008,1164475,1136856,1158,3.9
2007,1200609,1136856,545,3.9
2006,1287967,1136856,183,3.8
2005,1598927,1136856,108,3.8
2004,1164474,1136856,52,4.0
2003,1755277,1136856,99,4.1
2002,2018413,1136856,15,3.5
2001,3482381,1136856,14,4.3
2000,5502223,1136856,13,3.7
1998,145550051,1136856,15,3.3
2017,150433163,1136857,35,3.7
2016,144620167,1136857,274,3.5
2015,27984221,1136857,233,3.6
2014,8712384,1136857,247,3.6
2013,2480037,1136857,360,3.6
2012,3054471,1136857,53,3.5
2011,1174906,1136857,142,3.6
2010,1420862,1136857,437,3.5
2009,1270349,1136857,261,3.4
2008,1186895,1136857,119,3.5
2007,1208472,1136857,13,3.8
2006,1164477,1136857,37,3.6
2017,157453051,1136859,37,3.7
2016,157559713,1136859,12,3.6
2014,73400583,1136859,20,3.9
2012,2310908,1136859,43,3.3
2010,1287713,1136859,52,3.2
2016,159419525,1136865,17,3.6
2014,6679879,1136868,23,4.2
2013,7958872,1136868,14,4.2
2012,7084880,1136868,24,4.1
2011,3165800,1136868,37,3.9
2010,1869026,1136868,25,3.9
2015,23381743,1136869,30,4.4
2014,8256637,1136869,14,4.2
2013,5630448,1136869,34,4.2
2012,4498260,1136869,59,3.9
2011,3845445,1136869,39,3.8
2010,2427776,1136869,33,4.0
2012,3673999,1136873,80,3.7
2011,2231440,1136873,180,3.5
2010,1505689,1136873,80,3.5
2009,1164495,1136873,82,3.7
2017,158395351,1136879,15,3.5
2016,156528928,1136879,11,3.2
2013,10565279,1136879,12,4.3
2010,1890441,1136879,15,3.7
2012,3593766,1136884,20,4.0
2011,2404255,1136884,11,3.3
2009,1276934,1136884,35,4.4
2008,1164506,1136884,10,3.5
2004,1211270,1136884,39,4.2
2018,159577808,1136885,16,3.8
2017,150436065,1136885,12,3.5
2015,21101894,1136885,21,3.8
2014,8802637,1136885,61,4.0
2013,8221607,1136885,55,4.3
2012,2758927,1136885,35,4.1
2016,154973189,1136890,28,3.2
2015,92108239,1136890,13,3.7
2013,11616255,1136890,10,3.3
2011,3613474,1136890,10,3.8
2015,141887469,1136891,11,3.6
2011,1787383,1136891,26,3.7
2009,1181888,1136891,30,4.0
2018,156194578,1136892,138,3.7
2017,151046996,1136892,13,3.1
2016,143770644,1136892,84,3.0
2015,71388879,1136892,80,3.2
2014,6558966,1136892,114,3.3
2013,2609835,1136892,99,3.1
2012,1578765,1136892,94,3.4
2011,1578763,1136892,90,3.1
2010,1401479,1136892,36,2.8
2009,1391827,1136892,24,3.3
2007,1177450,1136892,16,2.8
2006,1164517,1136892,15,3.3
2003,2310514,1136892,11,3.5
2018,161065577,1136893,330,4.1
2017,156348098,1136893,497,3.9
2016,105957514,1136893,216,3.9
2015,31549863,1136893,428,3.9
2014,12628964,1136893,483,3.8
2013,23973290,1136893,193,3.7
2012,3725591,1136893,173,3.8
2011,2427876,1136893,160,3.7
2010,1398474,1136893,50,3.8
2009,1291239,1136893,41,4.1
2008,1164529,1136893,19,3.0
2006,1394393,1136893,16,4.0
2013,3802941,1136894,29,3.6
2012,1681890,1136894,60,3.7
2011,1327871,1136894,153,3.6
2010,1308902,1136894,19,3.5
2019,161248394,1136900,445,4.0
2018,157120240,1136900,530,4.0
2017,152234079,1136900,399,3.9
2016,140327638,1136900,455,3.9
2015,63353850,1136900,269,3.9
2014,20276298,1136900,143,3.6
2013,2258610,1136900,85,3.8
2012,3156361,1136900,78,3.6
2011,1718891,1136900,183,3.7
2010,1759023,1136900,27,3.8
2008,1164540,1136900,20,3.3
2020,162938644,1136902,48,4.4
2019,159693101,1136902,7945,4.2
2018,156099791,1136902,2706,4.1
2017,150280700,1136902,4590,4.1
2016,86812719,1136902,3731,4.0
2015,14306776,1136902,2896,4.0
2014,3958017,1136902,2973,3.9
2013,2877231,1136902,2723,3.9
2012,1779761,1136902,1149,4.0
2011,1366887,1136902,536,4.0
2010,1198181,1136902,197,4.0
2009,1164544,1136902,119,4.0
2008,1232121,1136902,43,4.1
2007,1347958,1136902,57,3.8
2006,1226695,1136902,13,4.5
2018,156330666,1136903,32,3.8
2017,150267828,1136903,28,3.6
2016,86847366,1136903,40,3.6
2015,14832072,1136903,45,3.6
2014,4353342,1136903,59,3.4
2013,2454481,1136903,136,3.6
2012,1843368,1136903,38,3.5
2011,1342626,1136903,765,3.5
2008,1164545,1136903,377,3.6
2000,2576071,1136903,50,4.0
2015,143528734,1136908,30,2.7
2014,62959993,1136908,14,3.5
2013,4081622,1136908,135,3.1
2012,3217692,1136908,52,3.1
2011,1565273,1136908,18,2.5
2010,1232134,1136908,30,3.6
2008,1432291,1136908,26,2.9
2019,163837904,1136912,24,3.8
2018,157397590,1136912,67,3.4
2017,157167871,1136912,54,3.4
2016,152428300,1136912,45,3.5
2015,87136717,1136912,37,3.6
2014,32705961,1136912,68,3.5
2013,11995579,1136912,33,3.2
2012,28168255,1136912,34,3.3
2011,12964489,1136912,25,3.3
2018,157641405,1136917,93,3.6
2017,155500298,1136917,49,3.1
2016,145941253,1136917,256,3.6
2015,141727821,1136917,11,4.0
2014,74524103,1136917,325,3.4
2012,3715749,1136917,34,3.4
2010,1433185,1136917,82,3.3
2009,1929965,1136917,70,3.0
2008,1401259,1136917,19,3.6
2007,1623750,1136917,10,2.8
2005,3890710,1136917,10,3.4
2017,156676991,1136918,35,3.5
2016,96281992,1136918,57,3.9
2015,15502806,1136918,41,3.6
2014,13708399,1136918,258,3.5
2013,3883754,1136918,226,3.6
2012,2699003,1136918,246,3.5
2011,1749501,1136918,61,3.1
2010,1344133,1136918,43,3.6
2009,1745821,1136918,11,3.7
2018,156427141,1136919,16,3.6
2017,151489364,1136919,70,3.6
2016,146272280,1136919,229,3.5
2015,14913901,1136919,314,3.5
2014,8147213,1136919,461,3.5
2013,6259204,1136919,640,3.4
2012,1527711,1136919,294,3.5
2011,1718375,1136919,601,3.4
2010,1447199,1136919,661,3.5
2009,1311902,1136919,313,3.5
2008,1164567,1136919,147,3.5
2007,1326212,1136919,81,3.6
2006,1259757,1136919,43,3.9
2005,1164566,1136919,26,3.5
2004,1527710,1136919,19,3.4
2003,1397918,1136919,20,3.5
2002,1605456,1136919,19,3.7
2001,1934577,1136919,10,3.3
2018,156716641,1136920,25,3.7
2017,154948434,1136920,49,3.6
2016,150148935,1136920,56,3.7
2015,141709338,1136920,59,3.7
2014,50152651,1136920,57,3.5
2013,13408494,1136920,123,3.5
2012,3081911,1136920,182,3.6
2011,1992944,1136920,65,3.9
2010,1405031,1136920,39,3.3
2009,1255981,1136920,27,3.5
2008,1164568,1136920,10,3.6
2006,1790678,1136920,12,2.5
2019,161865318,1136921,27,3.4
2018,156124231,1136921,211,3.7
2017,152417067,1136921,144,3.7
2016,146997697,1136921,115,3.7
2015,35696590,1136921,23,3.5
2014,35063775,1136921,56,3.5
2013,3778954,1136921,53,3.4
2012,4690222,1136921,90,3.5
2011,2584953,1136921,36,3.4
2010,2062127,1136921,114,3.7
2009,1412038,1136921,60,3.7
2008,1164569,1136921,26,3.6
2007,1306839,1136921,10,3.6
2017,160008931,1136924,10,3.6
2016,157047319,1136924,30,3.8
2014,150348734,1136924,31,3.8
2010,3333400,1136924,21,4.3
2008,1864690,1136924,16,4.0
2018,156595477,1136929,53,3.9
2017,157509990,1136929,37,4.0
2016,152380730,1136929,12,4.2
2015,45096655,1136929,41,3.6
2014,19809314,1136929,178,3.7
2013,12780601,1136929,87,3.7
2012,3853666,1136929,74,3.7
2011,2011870,1136929,44,3.6
2010,1336043,1136929,13,3.8
2009,2036300,1136929,17,3.6
2008,1164580,1136929,21,3.6
2018,156103215,1136930,27,4.7
2016,86175320,1136930,106,4.7
