year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2010,1951110,1216080,20,3.8
2008,1729279,1216080,26,3.4
2019,166193138,1216082,14,3.1
2015,145423239,1216082,16,3.0
2012,13081381,1216082,21,3.0
2009,2924779,1216082,17,2.9
2018,156650068,1216085,20,3.0
2017,152244340,1216085,47,3.2
2016,144584810,1216085,93,3.1
2015,20997886,1216085,94,2.9
2014,19306972,1216085,30,2.9
2013,8097253,1216085,13,2.8
2012,2300074,1216085,38,2.7
2010,1313995,1216085,74,2.8
2015,14813594,1216088,18,4.0
2014,5448930,1216088,32,3.4
2013,4225395,1216088,377,3.4
2012,2510179,1216088,53,3.6
2011,2218283,1216088,639,3.5
2010,1393289,1216088,94,3.7
2006,1313999,1216088,20,3.3
2019,163887920,1216090,13,3.5
2017,158495397,1216090,76,2.9
2016,154585591,1216090,59,3.2
2015,143876049,1216090,66,3.0
2014,27220674,1216090,40,2.7
2013,10800736,1216090,21,2.7
2018,156670600,1216092,45,3.4
2017,153359292,1216092,42,3.4
2016,146255438,1216092,64,3.6
2015,141887077,1216092,88,3.8
2014,8907449,1216092,159,3.5
2013,2808496,1216092,88,3.2
2012,1903154,1216092,123,3.3
2011,1776150,1216092,70,3.3
2010,1314004,1216092,32,3.1
2013,4586230,1216093,74,3.9
2011,1707780,1216093,10,3.5
2009,1896006,1216093,18,3.4
2008,1314005,1216093,11,3.3
2003,1462591,1216094,23,4.0
2000,2304025,1216094,18,3.8
1995,1873129,1216094,12,3.4
2010,4079784,1216095,22,3.7
2019,162261900,1216097,89,3.4
2018,156848381,1216097,95,3.5
2017,150625024,1216097,252,3.6
2016,142830994,1216097,215,3.4
2015,14688559,1216097,150,3.3
2014,12342038,1216097,146,3.5
2013,4641446,1216097,183,3.4
2012,3289279,1216097,85,3.3
2011,1958350,1216097,73,3.2
2010,1314010,1216097,13,3.3
2017,159080638,1216098,14,3.6
2015,153024009,1216098,15,3.6
2014,151459406,1216098,10,3.8
2014,51206197,1216099,17,3.8
2013,10516557,1216105,69,3.7
2012,3692463,1216105,19,3.6
2011,5188456,1216105,11,3.7
2010,3187826,1216105,27,3.6
2008,1314026,1216105,15,2.9
2018,161185952,1216107,22,4.4
2017,158586722,1216107,14,4.0
2016,113868794,1216107,15,4.1
2015,150101616,1216107,19,3.7
2014,5937615,1216107,26,3.6
2013,10407836,1216107,17,3.8
2012,1759705,1216107,59,4.1
2011,1640417,1216107,37,4.0
2010,1557645,1216107,36,3.4
2009,1314028,1216107,11,4.1
2014,7098376,1216108,37,3.9
2010,29542699,1216108,116,4.1
2004,1950165,1216108,11,3.7
2013,71212867,1216111,26,3.7
2016,148352029,1216119,30,4.2
2015,145284509,1216119,18,3.9
2013,150836541,1216119,44,4.4
2012,27004430,1216119,43,4.2
2011,95493240,1216119,39,4.3
2009,13039648,1216119,37,4.1
2007,4091125,1216119,10,3.1
2006,1314050,1216119,14,4.4
2017,156970100,1216120,28,3.9
2016,146754659,1216120,180,3.9
2015,127710050,1216120,166,3.9
2013,3493647,1216120,334,3.9
2012,4389296,1216120,156,3.8
2011,3454502,1216120,54,3.8
2010,2969139,1216120,63,3.7
2009,2012980,1216120,29,3.4
2008,1314052,1216120,26,3.4
2016,154555351,1216133,13,3.5
2010,2002987,1216135,51,3.7
2008,7310782,1216135,76,4.0
2007,6022225,1216135,14,4.1
2006,2263803,1216135,37,3.7
2017,158317182,1216138,17,4.4
2016,156341162,1216138,35,4.1
2015,147225396,1216138,28,4.4
2014,146253470,1216138,24,4.0
2013,14369059,1216138,25,4.5
2012,3514835,1216138,20,4.3
2011,2347432,1216138,31,4.2
2010,1674324,1216138,21,4.2
2009,1458299,1216138,39,4.1
2008,1377114,1216138,41,4.2
2007,1314090,1216138,20,4.2
2005,1725194,1216138,11,4.4
2019,163880195,1216140,11,3.5
2018,159675907,1216140,15,3.6
2017,150571133,1216140,20,3.7
2016,146450258,1216140,17,3.2
2015,53610463,1216140,11,3.5
2014,13492211,1216140,21,3.6
2013,6103667,1216140,17,3.6
2017,156826236,1216142,121,3.6
2015,131788767,1216142,92,3.8
2014,20561477,1216142,155,3.6
2013,12354770,1216142,114,3.4
2012,2416697,1216142,54,3.7
2011,2288795,1216142,45,3.6
2010,1730706,1216142,16,3.5
2018,160789617,1216144,17,3.9
2017,158604556,1216144,26,4.0
2016,152708535,1216144,14,3.7
2015,147445943,1216144,12,4.0
2019,164564344,1216147,33,3.8
2018,160702314,1216147,24,3.9
2017,157337366,1216147,21,4.2
2016,149299191,1216147,14,3.6
2015,26462014,1216147,29,3.7
2014,8452987,1216147,132,3.8
2013,2675534,1216147,167,3.8
2012,2675535,1216147,104,3.8
2011,2675537,1216147,133,3.8
2010,1578826,1216147,25,3.2
2009,1314117,1216147,25,3.7
2016,143487674,1216148,19,4.1
2015,141805420,1216148,66,4.0
2014,18144359,1216148,56,3.5
2013,8220142,1216148,29,3.7
2012,3448206,1216148,42,3.6
2011,3315822,1216148,60,3.5
2010,2288769,1216148,10,3.7
2008,1314120,1216148,12,3.6
2014,12833477,1216150,140,3.9
2013,3608922,1216150,33,3.9
2011,39709506,1216150,12,3.6
2010,20758897,1216150,17,4.4
2009,7323467,1216150,19,3.7
2008,2982198,1216150,23,4.2
2005,1756910,1216150,131,3.5
2004,1314122,1216150,41,3.9
2003,1365877,1216150,23,3.6
2002,2827553,1216150,14,4.5
2011,13372000,1216151,28,4.0
2010,14733153,1216151,37,4.2
2009,2188919,1216151,11,4.1
2008,1834355,1216151,30,4.3
2007,1779484,1216151,27,4.4
2006,3364933,1216151,15,4.5
2004,1523540,1216151,26,4.3
2018,156493627,1216153,10,4.1
2016,154739153,1216153,10,3.7
2015,145714759,1216153,10,4.0
2014,28549798,1216153,16,3.5
2016,157956087,1216154,18,3.2
2015,150413067,1216154,48,3.7
2014,154421292,1216154,18,3.3
2013,144990906,1216154,40,3.4
2012,1742811,1216154,42,3.2
2011,7913011,1216154,42,3.1
2010,1742816,1216154,25,3.2
2009,1742800,1216154,17,3.2
2006,1314128,1216154,12,3.1
2019,164181030,1216155,20,3.6
2018,156348059,1216155,43,3.5
2017,159207319,1216155,59,3.6
2016,145074475,1216155,58,3.4
2015,52488670,1216155,58,3.3
2014,72590622,1216155,31,3.3
2013,10316917,1216155,33,3.3
2011,2884102,1216155,24,3.3
2010,1314129,1216155,38,3.0
2013,2815770,1216160,148,4.2
2012,3127066,1216160,224,4.0
2011,2873107,1216160,182,3.9
2010,2627280,1216160,81,4.1
2009,2208318,1216160,55,3.6
2008,1314137,1216160,96,3.9
2007,3127067,1216160,11,3.7
2018,157053353,1216161,12,3.4
2016,144733458,1216161,113,3.9
2015,18457696,1216161,98,3.3
2014,11039493,1216161,30,3.2
2013,8382352,1216161,19,3.2
2010,2622143,1216161,50,3.1
2009,1314138,1216161,14,3.2
2007,1422345,1216161,19,4.0
2016,143665794,1216164,40,3.8
2015,94285152,1216164,115,4.0
2014,15928882,1216164,89,4.0
2013,15928827,1216164,186,3.9
2011,3427726,1216164,197,3.9
2010,3026111,1216164,122,4.2
2009,1379059,1216164,80,3.8
2008,1457977,1216164,235,3.9
2007,1445548,1216164,173,4.0
2006,1515380,1216164,86,4.0
2005,1314144,1216164,24,3.5
2001,2347277,1216164,10,3.8
2015,143566104,1216166,10,3.7
2014,154685559,1216166,10,4.0
2013,4289451,1216166,11,3.2
2011,5656589,1216166,19,3.4
2010,2246573,1216166,16,3.4
2009,1314150,1216166,13,3.4
2017,156525416,1216167,13,3.3
2016,150282118,1216167,14,3.8
2015,98156023,1216167,15,3.7
2014,17642947,1216167,18,4.1
2013,5100803,1216167,28,3.4
2012,2874307,1216167,25,3.5
2011,2250519,1216167,26,3.5
2009,1314156,1216170,18,4.1
2018,159623876,1216176,17,3.9
2017,158964709,1216176,62,3.7
2015,144080138,1216176,53,3.4
2014,54480653,1216176,40,3.8
2013,30104697,1216176,61,3.5
2012,4109084,1216176,34,3.6
2011,9254792,1216176,26,3.5
2010,1664926,1216176,10,3.8
2019,161799582,1216179,257,3.9
2018,159614116,1216179,435,3.8
2017,151059979,1216179,372,3.6
2016,122943234,1216179,309,3.6
2015,14391869,1216179,354,3.6
2014,5552872,1216179,200,3.7
2013,4721887,1216179,258,3.6
2012,2515972,1216179,119,3.4
2011,1314173,1216179,69,3.8
2010,1432475,1216179,25,3.7
2007,2145605,1216179,14,3.9
2018,157890150,1216180,110,3.8
2017,161592775,1216180,60,3.7
2016,151051238,1216180,156,3.7
2015,83884395,1216180,124,3.6
2014,20297222,1216180,124,3.6
2010,1881471,1216180,70,3.6
2009,1314175,1216180,23,3.7
2008,1314186,1216188,264,4.0
2014,5818864,1216196,30,3.6
2013,25056777,1216206,24,4.2
2012,2515597,1216206,63,4.1
2011,6393105,1216206,23,3.8
2010,5430724,1216206,162,4.4
2008,1744132,1216206,104,4.3
2007,1926061,1216206,87,4.5
2006,1653890,1216206,71,4.5
2005,1620372,1216206,38,4.3
2004,1352773,1216206,120,4.4
2003,1947204,1216206,37,4.1
2001,1322174,1216206,50,4.2
2000,2006423,1216206,12,4.4
1999,1314234,1216206,27,4.3
1998,1629024,1216206,19,4.2
2015,151165208,1216207,18,3.4
2014,128397771,1216207,10,3.7
2013,9044205,1216207,14,3.8
2012,3453045,1216207,40,3.7
2018,159607990,1216210,18,3.6
2016,147484612,1216210,113,3.4
2015,144281925,1216210,92,3.2
2014,10308934,1216210,73,3.4
2012,3807434,1216210,72,3.4
2011,2787091,1216210,39,3.4
2009,1314240,1216210,29,2.9
2017,154498495,1216211,31,3.7
2016,152400880,1216211,28,3.5
2015,75931848,1216211,18,3.2
2014,8478500,1216211,20,3.7
2013,5269136,1216211,53,3.5
2012,4080276,1216211,15,3.7
2018,160492418,1216223,67,3.5
2015,153229091,1216223,50,3.6
2013,6721380,1216223,114,3.4
2012,2848300,1216223,23,3.7
2019,162002644,1216227,12,3.0
2018,158645646,1216227,47,3.6
2017,153204555,1216227,46,3.2
2016,144651095,1216227,42,3.1
2015,30651117,1216227,144,3.3
2014,12283855,1216227,105,3.0
2013,3697715,1216227,139,3.2
2012,3401971,1216227,132,2.6
2011,1314279,1216227,48,3.4
2010,1510897,1216227,74,2.9
2009,2296486,1216227,11,3.6
2012,2254195,1216228,16,3.4
2011,1643407,1216228,15,2.7
2016,154833243,1216233,57,3.3
2013,46075852,1216233,16,3.1
2017,155764137,1216236,25,3.4
2016,155764140,1216236,63,3.7
2015,133620216,1216236,176,3.7
2014,13686969,1216236,105,3.5
2013,8371505,1216236,80,3.7
2012,5956671,1216236,67,3.3
2009,2898179,1216236,89,3.7
2008,1314300,1216236,19,3.6
2007,1345276,1216236,14,3.8
2009,4266442,1216240,22,4.0
2012,2459012,1216245,10,3.7
2011,2459009,1216245,13,3.5
2012,7011415,1216247,11,3.9
2011,2873514,1216247,24,4.0
2010,1449820,1216247,13,3.5
2008,1314327,1216247,35,4.1
2007,1483279,1216247,11,3.5
2013,12790090,1216249,29,3.7
2011,2051688,1216249,62,4.1
2010,1314331,1216249,28,3.9
2006,2695610,1216249,12,3.5
2017,158158359,1216253,19,3.9
2016,144117864,1216253,63,3.3
2015,20898307,1216253,72,3.4
2014,98129884,1216253,75,3.2
2013,30962557,1216253,17,3.9
2012,9245804,1216253,74,3.1
2011,2686214,1216253,22,3.2
2010,1442212,1216253,18,3.4
2012,2079240,1216262,183,4.0
2011,4686914,1216262,113,4.0
2010,4224143,1216262,82,3.9
2009,1674660,1216262,79,4.0
2008,1314352,1216262,27,3.5
2005,3102413,1216262,11,4.1
1998,3365315,1216262,13,3.9
2017,157558362,1216268,17,3.6
2016,151905519,1216268,21,3.3
2015,67607786,1216268,27,3.4
1987,161767166,1216268,11,3.3
2019,161007114,1216279,18,3.9
2018,158662496,1216279,26,4.1
2017,153175163,1216279,48,3.9
2016,153134164,1216279,23,3.6
1967,1314388,1216281,42,3.5
1964,3922132,1216281,50,3.6
2015,146694789,1216282,36,4.0
2012,28699343,1216282,18,3.5
2017,150428844,1216290,38,3.7
2016,143529600,1216290,173,3.8
2015,19109096,1216290,426,4.0
2014,6150444,1216290,602,3.8
2013,6306216,1216290,296,3.8
2012,3346768,1216290,356,3.7
2011,4017075,1216290,167,3.8
2010,1314415,1216290,255,3.8
2009,1905660,1216290,225,3.8
2008,1382077,1216290,276,3.8
2007,2671171,1216290,411,3.8
2006,1500852,1216290,439,3.9
2005,1331558,1216290,160,3.8
2004,1613479,1216290,163,3.8
2003,1293123,1216290,104,3.9
2002,2295804,1216290,20,3.9
2000,4626219,1216290,77,3.9
1999,6994930,1216290,44,3.6
1998,1253698,1216290,25,4.0
2019,161051420,1216292,47,3.9
2018,159987700,1216292,44,4.0
2017,157968768,1216292,28,3.9
2016,154314374,1216292,23,3.8
2015,148250869,1216292,28,3.6
2014,35062303,1216292,12,3.6
2013,11081869,1216292,19,4.0
2012,3659917,1216292,13,3.5
2016,154360217,1216293,10,4.0
2013,6682282,1216297,23,3.4
2012,2602064,1216297,38,3.0
2010,1314439,1216297,10,2.8
2019,161402315,1216301,29,3.3
2018,160646972,1216301,48,3.3
2017,150640760,1216301,67,3.6
2016,147737602,1216301,88,3.4
2015,22232667,1216301,52,3.3
2014,20178385,1216301,45,3.2
2013,4374207,1216301,71,3.5
2012,2933151,1216301,20,3.3
2011,2006893,1216301,20,2.6
2010,1314449,1216301,12,3.5
2018,158650226,1216305,23,4.0
2015,144433659,1216305,73,3.5
2014,15206292,1216305,107,3.7
2013,6860887,1216305,29,3.4
2012,3451187,1216305,102,3.4
2018,161064905,1216307,73,3.7
2017,153181443,1216307,82,3.6
2016,149728966,1216307,28,3.5
2015,151640795,1216307,71,3.5
2014,21881926,1216307,85,3.3
2013,9235166,1216307,45,3.5
2012,2869798,1216307,24,4.0
2011,1924040,1216307,12,3.9
2010,1314472,1216307,12,3.3
2009,1737930,1216307,13,3.5
2019,164170899,1216310,223,3.7
2018,160617826,1216310,104,3.5
2016,155034862,1216310,85,3.2
2014,147052352,1216310,40,3.6
2011,2616442,1216310,57,4.0
2009,1619445,1216310,24,4.0
2008,1314475,1216310,36,4.1
2015,14552275,1216343,11,3.8
2014,11874518,1216343,20,3.5
2012,6110234,1216343,30,3.8
2011,3924470,1216343,41,4.0
2009,1314553,1216343,60,4.1
2013,10137601,1216347,15,3.9
2011,4578580,1216347,10,4.0
2020,163354166,1216349,42,3.5
2019,160488985,1216349,253,3.5
2018,156316377,1216349,228,3.4
2017,152530087,1216349,235,3.4
2016,143799484,1216349,127,3.6
2015,28866819,1216349,98,3.5
2014,10889297,1216349,91,3.4
2013,4055246,1216349,100,3.4
2012,1948315,1216349,35,3.4
2011,1771096,1216349,93,3.0
2010,1868179,1216349,37,3.2
2009,2013783,1216349,12,2.8
2019,160462172,1216355,89,3.7
2018,156315735,1216355,138,3.6
2017,151235669,1216355,158,3.4
2016,117157915,1216355,106,3.4
2015,17097416,1216355,103,3.3
2014,5656310,1216355,111,3.5
2013,2936917,1216355,75,3.5
2012,2211882,1216355,133,3.7
2011,1627112,1216355,21,3.5
2017,150331560,1216358,65,3.6
2016,141228515,1216358,311,3.5
2015,21875880,1216358,338,3.5
2014,4511325,1216358,292,3.3
2013,4511329,1216358,191,3.4
2012,3974525,1216358,233,3.5
2011,2940767,1216358,267,3.3
2010,1797901,1216358,194,3.6
2009,1453700,1216358,120,3.3
2008,1314591,1216358,73,3.3
2007,2906202,1216358,14,3.7
2006,20792919,1216358,14,2.8
2005,3268518,1216358,16,3.4
2003,3146320,1216358,10,3.5
2019,162508812,1216359,12,3.7
2018,159272019,1216359,142,4.0
2017,155389285,1216359,98,3.7
2016,153359507,1216359,79,3.9
2015,99767920,1216359,49,3.7
2014,45872839,1216359,48,3.6
2013,7635319,1216359,14,4.2
2012,3936941,1216359,24,3.5
2011,2071371,1216359,17,2.7
2008,1314593,1216359,26,3.7
2019,159680376,1216365,200,3.6
2018,156139237,1216365,250,3.7
2017,154650183,1216365,379,3.5
2016,143740569,1216365,187,3.5
2015,95701488,1216365,189,3.3
2014,20042904,1216365,227,3.6
2013,2957272,1216365,53,3.1
2012,1904462,1216365,193,3.2
2011,1707659,1216365,157,3.2
2010,1320283,1216365,149,3.2
2012,3686544,1216366,20,3.5
2010,1550074,1216366,23,3.2
2009,1344935,1216366,17,4.0
2008,1314630,1216366,13,3.1
2017,156600066,1216369,21,2.8
2012,4251235,1216376,21,4.0
2011,2251262,1216376,38,3.7
2008,4540013,1216376,57,4.1
2007,4540012,1216376,25,4.1
2006,3093908,1216376,28,4.1
2005,2294174,1216376,21,4.2
2004,1314645,1216376,13,4.5
2003,1468308,1216376,10,4.1
2013,6172692,1216379,11,4.3
2012,3860293,1216379,44,3.9
2011,2087118,1216379,39,3.5
2009,1965572,1216379,32,4.0
2008,1314650,1216379,37,3.6
2019,161369396,1216381,27,3.8
2018,157853665,1216381,116,2.9
2017,151772288,1216381,50,3.0
2016,109316340,1216381,180,3.1
2015,24919629,1216381,78,3.0
2014,19197062,1216381,213,2.9
2013,4037179,1216381,124,2.7
2012,2127934,1216381,39,3.0
2011,1464255,1216381,30,3.2
2011,5999718,1216384,10,4.1
2009,1314657,1216384,13,4.3
2018,156834595,1216385,333,3.5
2017,152319232,1216385,252,3.4
2016,100529274,1216385,304,3.5
2015,14238535,1216385,252,3.3
2014,12514850,1216385,425,3.2
2013,3584500,1216385,277,3.2
2012,3176297,1216385,201,3.1
2011,1869318,1216385,63,3.2
2010,1314659,1216385,38,2.9
2017,152239062,1216394,49,3.5
2016,149194715,1216394,52,3.2
2015,144462470,1216394,14,3.3
2013,3058538,1216394,93,2.9
2012,1815767,1216394,36,2.6
2011,1314673,1216394,49,2.7
2010,1344417,1216394,58,3.1
2013,25799460,1216402,10,4.0
2011,3401806,1216402,25,3.8
2018,160930421,1216405,20,3.2
2017,155622257,1216405,25,2.9
2016,148543928,1216405,52,3.2
2015,14572762,1216405,32,3.5
2014,13705649,1216405,23,3.2
2012,3091866,1216405,161,2.8
2011,1528559,1216405,114,3.2
2010,1554950,1216405,33,3.2
2009,1314689,1216405,26,3.3
2009,1314695,1216409,44,3.5
2008,1775167,1216409,33,3.2
2007,2135044,1216409,44,2.9
2006,2055669,1216409,12,3.5
2005,3341801,1216409,15,4.0
2016,146931751,1216412,416,3.8
2015,38019686,1216412,209,3.8
2014,5466969,1216412,165,3.5
2013,2796692,1216412,121,3.3
2012,2178588,1216412,280,3.0
2011,1794441,1216412,65,2.8
2010,1480615,1216412,35,3.0
2009,1443898,1216412,19,2.7
2008,1314699,1216412,156,3.0
2019,160746111,1216413,75,3.4
2018,158248858,1216413,114,3.6
2017,155336065,1216413,96,3.4
2016,147595466,1216413,62,3.0
2015,145624422,1216413,50,3.1
2014,40114592,1216413,41,3.0
2013,5569987,1216413,14,3.2
2009,1314700,1216413,41,3.6
2016,146444269,1216415,13,3.2
2014,45760439,1216415,15,4.1
2012,12819379,1216415,10,3.8
2011,2321068,1216415,22,3.9
2010,2485970,1216415,59,3.6
2009,1314702,1216415,78,3.4
2008,4609857,1216415,224,3.4
2007,9399727,1216415,68,3.1
2006,1612339,1216415,217,3.4
2005,1314705,1216415,123,3.7
2004,1557182,1216415,14,4.4
2018,161452080,1216427,40,3.2
2017,152419059,1216427,23,3.7
2016,109258996,1216427,44,3.0
2015,147684114,1216427,43,3.4
2014,17730315,1216427,110,3.3
2013,8018002,1216427,82,3.1
2012,3061189,1216427,47,2.9
2011,1933979,1216427,10,3.0
2008,1314731,1216427,21,3.2
2016,148649786,1216430,84,4.1
2014,32984056,1216430,127,3.9
2013,2695302,1216430,66,3.9
2012,8221978,1216430,143,4.3
2011,1795091,1216430,163,4.0
2009,1314734,1216430,108,3.9
2018,163544915,1216431,11,4.3
2017,150718634,1216431,46,4.5
2016,150718641,1216431,93,4.5
2015,149479806,1216431,41,4.3
2014,95596879,1216431,59,4.4
2013,32654146,1216431,82,4.1
2012,12156692,1216431,43,4.0
2011,3482736,1216431,53,4.0
2010,1337731,1216431,56,4.4
2009,2398055,1216431,32,4.1
2008,1314735,1216431,30,3.7
2007,2006065,1216431,16,3.8
2006,2203629,1216431,23,4.6
2005,2529085,1216431,15,4.2
2002,6330346,1216431,13,4.5
1999,7338623,1216431,10,4.1
2008,1314758,1216440,57,3.8
2015,20825427,1216443,30,4.2
2014,144826291,1216443,60,4.4
2013,75170107,1216443,131,4.1
2012,27320717,1216443,94,4.1
2011,7768497,1216443,113,4.0
2010,20351883,1216443,72,4.3
2009,1718627,1216443,89,4.3
2008,2184741,1216443,60,3.9
2007,1395441,1216443,25,4.3
2006,1314762,1216443,27,3.9
2019,162137812,1216444,125,3.5
2018,160004805,1216444,313,3.5
2017,152754337,1216444,167,3.6
2016,141603734,1216444,146,3.5
2015,17114101,1216444,177,3.4
2014,9953712,1216444,113,3.6
2013,3402457,1216444,130,3.5
2012,2167329,1216444,117,3.3
2011,1541445,1216444,136,3.7
2010,1598693,1216444,51,3.6
2009,2333599,1216444,10,3.3
2011,1967974,1216446,26,3.1
2010,1314767,1216446,31,3.4
2009,2222246,1216446,20,3.5
2004,1513095,1216447,114,4.3
2003,2418758,1216447,60,4.4
2001,1314771,1216447,54,4.4
2000,1575807,1216447,59,4.5
1999,2179918,1216447,34,4.3
2004,3493194,1216448,14,4.5
2003,8823161,1216448,20,4.0
1999,1314772,1216448,10,4.1
2018,159429604,1216449,234,3.8
2017,157939709,1216449,357,3.7
2016,143759621,1216449,458,3.5
2015,143759618,1216449,33,3.8
2014,75697445,1216449,36,3.5
2011,3049842,1216449,32,4.2
2010,1314774,1216449,15,3.9
2013,9157783,1216451,46,4.1
2010,1895034,1216451,89,3.6
2009,1758891,1216451,24,3.6
2000,1570069,1216451,16,3.9
2013,6311770,1216455,79,3.9
2011,2075914,1216455,45,3.8
2010,2020367,1216455,109,3.9
2009,1314789,1216455,78,3.8
2008,2215695,1216455,10,3.7
1999,3353724,1216456,27,4.5
1998,4320218,1216456,49,3.9
1996,7369705,1216456,14,3.7
1994,2008869,1216456,34,3.3
2017,151131777,1216457,33,3.6
2015,14742836,1216457,106,3.5
2014,5972399,1216457,530,3.5
2013,5395616,1216457,416,3.5
2012,4412885,1216457,545,3.4
2011,2085787,1216457,205,3.2
2010,1962422,1216457,162,3.5
2009,1977067,1216457,405,3.5
2008,1314800,1216457,98,3.6
2007,2437981,1216457,12,3.1
2006,4228658,1216457,39,3.7
2003,4372206,1216457,10,3.5
2002,2557314,1216457,12,3.5
2001,1535723,1216457,13,3.3
2017,155378586,1216460,30,4.5
2016,147995985,1216460,15,4.5
2015,142846994,1216460,17,4.5
2014,93908379,1216460,36,4.3
2013,27727654,1216460,11,4.1
2012,8448675,1216460,19,3.9
2011,3398443,1216460,52,4.4
2010,1929223,1216460,34,4.2
2009,2398068,1216460,31,4.1
2008,1381163,1216460,27,4.0
2006,3590813,1216460,18,4.3
2018,162219651,1216470,12,3.9
2017,158535629,1216470,36,3.9
2016,155754268,1216470,10,3.9
2014,62558632,1216470,18,4.1
2013,10030343,1216470,24,4.1
2013,3621131,1216471,30,4.0
2011,1758422,1216471,28,3.4
2009,1314826,1216471,25,3.5
2017,154442939,1216472,41,3.9
2016,143655359,1216472,91,3.6
2015,118018252,1216472,68,4.0
2014,9837536,1216472,58,3.7
2013,5393515,1216472,32,3.7
2008,1314827,1216472,47,4.1
2016,144546324,1216475,21,3.9
2015,152739965,1216475,56,4.0
2014,20093148,1216475,39,3.8
2013,9783320,1216475,15,3.7
2012,18440615,1216475,49,3.9
2011,9701579,1216475,49,4.0
2010,3827278,1216475,45,4.1
2009,2455340,1216475,22,4.0
2008,3018610,1216475,10,3.7
2006,1438513,1216475,13,3.7
2014,150880732,1216480,28,3.6
2012,3584818,1216480,15,2.7
2009,2148330,1216480,20,3.5
2008,9282851,1216480,29,3.3
2007,2486148,1216480,56,3.1
2018,159114876,1216484,15,3.6
2017,158077276,1216484,19,3.6
2015,150836163,1216484,61,3.4
2015,152459303,1216485,13,3.5
2013,19516961,1216485,56,3.6
2012,10409917,1216485,26,3.7
2011,2358369,1216485,24,3.5
2014,26680414,1216486,36,4.1
2013,7940342,1216486,63,3.9
2012,3602587,1216486,44,4.0
2011,1867727,1216486,45,3.7
2009,2227986,1216486,17,4.0
2020,164495032,1216487,10,3.3
2019,159585442,1216487,109,3.2
2018,156975883,1216487,240,3.5
2017,152962961,1216487,275,3.3
2016,144833741,1216487,249,3.2
2015,21664295,1216487,415,3.3
2014,6265794,1216487,228,3.3
2013,2992115,1216487,293,3.5
2012,3002934,1216487,326,3.4
2011,1548043,1216487,386,3.2
2010,1672675,1216487,69,3.3
2009,1315633,1216487,36,3.5
2008,1314856,1216487,31,3.5
2014,11370689,1216489,22,3.9
2010,2706446,1216489,22,3.6
2001,5090526,1216497,12,4.6
1983,10283688,1216497,15,4.2
2007,1366165,1216498,143,3.8
2006,1314885,1216498,39,3.8
2005,1556972,1216498,43,4.1
2019,159666017,1216500,29,4.0
2018,157489871,1216500,213,3.7
2017,150734657,1216500,267,3.6
2016,143765067,1216500,175,3.6
2015,21977692,1216500,204,3.5
2014,7312750,1216500,145,3.6
2013,2538638,1216500,86,3.4
2012,1734769,1216500,90,3.3
2011,1327657,1216500,51,3.4
2010,1624398,1216500,14,3.1
2008,1314887,1216500,34,3.3
2008,1314893,1216502,59,3.9
2018,160141699,1216506,109,3.7
2017,154502880,1216506,136,4.1
2016,149211069,1216506,80,3.7
2015,97523614,1216506,40,3.8
2014,23842219,1216506,10,3.8
2013,12591820,1216506,46,3.8
2012,2707961,1216506,39,3.7
2011,3006432,1216506,29,4.0
2010,1563187,1216506,15,3.9
2013,10456561,1216507,10,4.1
2012,6287013,1216507,41,3.9
2017,158345818,1216511,19,4.1
2016,155928829,1216511,35,4.0
2015,146188186,1216511,86,4.2
2014,112015262,1216511,36,4.0
2013,14638840,1216511,49,3.9
2012,3823349,1216511,18,4.0
2011,2071483,1216511,46,4.0
2010,1897547,1216511,14,4.3
2009,2369966,1216511,18,3.9
2008,1314918,1216511,25,4.1
2006,1507177,1216511,15,4.3
2005,2071482,1216511,11,4.0
2019,162374887,1216515,31,3.8
2018,161421723,1216515,63,4.0
2017,152533473,1216515,172,3.9
2016,143886544,1216515,116,3.9
2015,143886538,1216515,111,3.6
2014,13290642,1216515,146,3.7
2013,8888368,1216515,205,3.7
2012,2974027,1216515,130,3.9
2011,2727716,1216515,76,4.0
2010,1802472,1216515,14,4.0
2009,1389875,1216521,219,3.9
2008,1314949,1216521,15,4.6
2006,1314950,1216521,48,4.3
2005,2508949,1216521,10,3.7
2004,2998980,1216521,11,3.8
2003,1806086,1216521,25,4.0
2002,2896598,1216521,11,4.7
2011,1314960,1216526,20,3.0
2018,156275665,1216530,42,3.5
2016,142333444,1216530,47,3.0
2015,145943640,1216530,27,3.1
2014,5105417,1216530,21,3.8
2013,5130564,1216530,36,3.1
2012,3646637,1216530,15,4.0
2011,2422771,1216530,21,3.1
2018,162085028,1216532,22,4.0
2017,153020733,1216532,108,4.1
2016,145309012,1216532,71,3.9
2015,29723129,1216532,77,3.8
2014,33726848,1216532,112,4.0
2013,2434685,1216532,41,4.2
2012,6268695,1216532,52,3.8
2011,2950629,1216532,46,4.2
2010,2423119,1216532,30,3.8
2009,1799478,1216532,35,3.8
2006,1314971,1216532,15,4.0
2016,141950427,1216533,41,3.5
2015,50056588,1216533,188,3.6
2014,21866559,1216533,331,3.5
2013,26238496,1216533,228,3.4
2012,1978940,1216533,394,3.6
2011,1955029,1216533,180,3.5
2010,12971854,1216533,280,3.5
2009,3817436,1216533,271,3.5
2008,1701668,1216533,187,3.5
2007,1334624,1216533,47,3.3
2006,1314972,1216533,57,3.6
2001,3895539,1216533,14,3.5
