id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
3245538,Brancott Estate Montana Festival Block Pinot Noir,Montana Festival Block Pinot Noir,1,Red Wine,Waipara,Brancott Estate,Marlborough,New Zealand,76,3.4,0.0,3.525,,2.1825001,1.225,1.942,https://www.vivino.com/GB/en/brancott-estate-montana-festival-block-pinot-noir/w/3245538
3245545,Brancott Estate Montana Sauvignon Blanc,Montana Sauvignon Blanc,2,White Wine,Marlborough,Brancott Estate,Marlborough,New Zealand,67,3.6,0.0,4.3731427,,2.6285715,1.216,,https://www.vivino.com/GB/en/brancott-estate-montana-sauvignon-blanc/w/3245545
3245591,Ellensburg Canyon Cox Canyon Vineyards Riesling,Cox Canyon Vineyards Riesling,2,White Wine,Columbia Valley,Ellensburg Canyon,Columbia Valley,United States,16,3.4,0.0,4.0,,3.0,2.4457831,,https://www.vivino.com/GB/en/ellensburg-canyon-cox-canyon-vineyards-riesling/w/3245591
3245597,Brancott Estate Montana Sauvignon Blanc - Pinot Gris,Montana Sauvignon Blanc - Pinot Gris,2,White Wine,Hawke's Bay,Brancott Estate,Marlborough,New Zealand,157,3.7,0.0,2.7891998,,3.2192,1.4904001,,https://www.vivino.com/GB/en/brancott-estate-montana-sauvignon-blanc-pinot-gris/w/3245597
3245648,Hilmy Cellars a.k.a. Robin,a.k.a. Robin,1,Red Wine,California,Hilmy Cellars,Texas,United States,50,3.9,0.0,1.5,,5.0,2.0669696,2.3345454,https://www.vivino.com/GB/en/hilmy-cellars-a-k-a-robin/w/3245648
3245703,Issi Pinot Grigio,Pinot Grigio,2,White Wine,delle Venezie,Issi,Abruzzo,Italy,1472,3.3,12.0,3.0452807,,2.6597195,2.282398,,https://www.vivino.com/GB/en/issi-pinot-grigio/w/3245703
3245715,Museum Numerus Clausus,Numerus Clausus,1,Red Wine,Cigales,Museum,Cigales,Spain,254,4.6,14.5,2.8465562,,4.2649384,2.051784,3.6020746,https://www.vivino.com/GB/en/museum-numerus-clausus/w/3245715
3245779,Turn Key Careful Study Select Pinot Noir,Careful Study Select Pinot Noir,1,Red Wine,Santa Barbara County,Turn Key,Central Coast,United States,41,3.9,0.0,3.5520833,,2.96875,1.0,1.9895834,https://www.vivino.com/GB/en/turn-key-careful-study-select-pinot-noir/w/3245779
3245944,Philippe Leclerc Bourgogne Pinot Noir,Bourgogne Pinot Noir,1,Red Wine,Bourgogne,Philippe Leclerc,Bourgogne,France,10,3.7,0.0,4.0,,2.5,1.0,2.0,https://www.vivino.com/GB/en/fr-philippe-leclerc-bourgogne-pinot-noir-bourgogne/w/3245944
3245994,Cunco Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Central Valley,Cunco,Central Valley,Chile,44,3.1,0.0,3.0,,4.5,1.449796,3.3638775,https://www.vivino.com/GB/en/cunco-cabernet-sauvignon/w/3245994
3246004,Nella Terra Pinot Noir,Pinot Noir,1,Red Wine,Alexander Valley,Nella Terra,Alexander Valley,United States,11,4.0,0.0,3.5,,3.0,1.25,1.98,https://www.vivino.com/GB/en/nella-terra-pinot-noir/w/3246004
3246018,KEO Cabernet Sauvignon Roble,Cabernet Sauvignon Roble,1,Red Wine,La Rioja,KEO,La Rioja,Argentina,83,3.5,0.0,3.012658,,4.232911,1.6860759,4.0,https://www.vivino.com/GB/en/ar-keo-cabernet-sauvignon-roble/w/3246018
3246021,Finocchi Viticoltori Giove,Giove,1,Red Wine,Marche,Finocchi Viticoltori,Marche,Italy,22,3.3,0.0,3.0,,3.0,1.8226805,3.1762884,https://www.vivino.com/GB/en/finocchi-viticoltori-giove/w/3246021
3246023,Santa Faustina Finca Los Lirios de Los Andes Bonarda,Finca Los Lirios de Los Andes Bonarda,1,Red Wine,Mendoza,Santa Faustina,Mendoza,Argentina,91,4.0,0.0,3.8852541,,3.5089831,1.4074576,2.4825423,https://www.vivino.com/GB/en/santa-faustina-finca-los-lirios-de-los-andes-bonarda/w/3246023
3246056,Inkberry Cabernet Sauvignon (Mountain Estate),Cabernet Sauvignon (Mountain Estate),1,Red Wine,New South Wales,Inkberry,New South Wales,Australia,257,3.6,13.4,3.4777458,,4.050405,1.5705203,3.6520233,https://www.vivino.com/GB/en/inkberry-cabernet-sauvignon-mountain-estate/w/3246056
3246079,Volcanes Tectonia Petite Sirah - Mourvèdre - Grenache,Tectonia Petite Sirah - Mourvèdre - Grenache,1,Red Wine,Central Valley,Volcanes,Santiago,Chile,1269,4.1,14.5,3.2038946,,4.653058,1.8995188,3.5469284,https://www.vivino.com/GB/en/volcanes-tectonia-petite-sirah-mourvedre-grenache/w/3246079
3246104,Venciu Veneto Garganega,Veneto Garganega,2,White Wine,Veneto,Venciu,Veneto,Italy,25,3.7,0.0,3.046939,,4.0,2.2285714,,https://www.vivino.com/GB/en/venciu-veneto-garganega/w/3246104
3246110,Protea Chardonnay,Chardonnay,2,White Wine,Coastal Region,Protea,Western Cape,South Africa,411,3.3,13.82,3.4842827,,3.7062905,2.03457,,https://www.vivino.com/GB/en/za-protea-chardonnay/w/3246110
3246115,Romuald Petit Bourgogne Héritage,Bourgogne Héritage,2,White Wine,Bourgogne,Romuald Petit,Bourgogne,France,40,4.0,0.0,3.0,,4.0,1.0,,https://www.vivino.com/GB/en/romuald-petit-bourgogne-heritage/w/3246115
3246162,Charles de Valliére Micro Cuvée Les Cabottes Aloxe-Corton,Micro Cuvée Les Cabottes Aloxe-Corton,1,Red Wine,Aloxe-Corton,Charles de Valliére,Bourgogne,France,12,3.9,0.0,4.0,,2.868421,1.0,2.0,https://www.vivino.com/GB/en/charles-de-valliere-micro-cuvee-les-cabottes-aloxe-corton/w/3246162
3246245,Chalisse Côtes du Rhône Villages,Côtes du Rhône Villages,1,Red Wine,Côtes-du-Rhône-Villages,Chalisse,Côtes-du-Rhône-Villages,France,12,4.4,0.0,3.5,,4.0208335,1.0,3.4166667,https://www.vivino.com/GB/en/chalisse-cotes-du-rhone-villages/w/3246245
3246302,Petits Détours Chardonnay,Chardonnay,2,White Wine,Languedoc,Petits Détours,Southern Rhône,France,17,3.0,0.0,2.5,,3.0,1.0,,https://www.vivino.com/GB/en/petits-detours-chardonnay/w/3246302
3246364,Argento Pinot Grigio Cool Climate,Pinot Grigio Cool Climate,2,White Wine,Mendoza,Argento,Mendoza,Argentina,191,3.5,0.0,3.218074,,3.0,1.5326667,,https://www.vivino.com/GB/en/argento-pinot-grigio-cool-climate/w/3246364
3246391,Argento Chardonnay Reserva,Chardonnay Reserva,2,White Wine,Mendoza,Argento,Mendoza,Argentina,206,3.4,0.0,2.8436978,,3.6961343,1.6435294,,https://www.vivino.com/GB/en/argento-chardonnay-reserva/w/3246391
3246409,Peju Piccolo,Piccolo,1,Red Wine,Napa Valley,Peju,Rutherford,United States,1244,4.1,14.5,3.8217025,,4.745936,1.573819,3.5130289,https://www.vivino.com/GB/en/peju-province-winery-piccolo/w/3246409
3246411,Peju Tess,Tess,1,Red Wine,Napa Valley,Peju,Rutherford,United States,10,3.6,13.9,4.0576925,,5.0,1.0,4.0,https://www.vivino.com/GB/en/peju-province-winery-tess/w/3246411
3246477,Solatio Toscana Riparbello,Toscana Riparbello,1,Red Wine,Toscana,Solatio,Gascogne,France,10,4.0,0.0,3.0,,3.0,1.0,3.0714285,https://www.vivino.com/GB/en/solatio-toscana-riparbello/w/3246477
3246596,Silverstream Chardonnay,Chardonnay,2,White Wine,Denmark,Silverstream,Denmark,Australia,14,3.9,0.0,2.6345453,,3.1836364,1.5,,https://www.vivino.com/GB/en/silverstream-chardonnay/w/3246596
3246600,H. Blin Blanc de Noirs Brut Champagne,Blanc de Noirs Brut Champagne,3,Sparkling,Champagne,H. Blin,Champagne,France,173,3.9,12.5,4.238164,4.238164,3.9021034,,,https://www.vivino.com/GB/en/h-blin-champagne-blanc-de-noirs-brut/w/3246600
3246601,Michel & Pompilia Guiraud Terre Promise,Terre Promise,1,Red Wine,Saint-Chinian Roquebrun,Michel & Pompilia Guiraud,Languedoc,France,27,3.9,13.0,3.7363636,,4.0,1.0,3.878788,https://www.vivino.com/GB/en/michel-et-pompilia-terre-promise/w/3246601
3246604,Vieil Armand Crémant d'Alsace Cuvée Brut,Crémant d'Alsace Cuvée Brut,3,Sparkling,Crémant d'Alsace,Vieil Armand,Alsace,France,56,3.7,0.0,3.6486442,4.0250845,3.5,,,https://www.vivino.com/GB/en/vieil-armand-cremant-d-alsace-cuvee-brut/w/3246604
3246637,Vigne di San Donaci Negroamaro Taccorosso,Negroamaro Taccorosso,1,Red Wine,Puglia,Vigne di San Donaci,Puglia,Italy,107,4.0,0.0,2.874833,,3.45,1.8865554,3.0949998,https://www.vivino.com/GB/en/it-vigne-di-san-donaci-negroamaro-taccorosso/w/3246637
3246675,Rocche del Gatto Vini Liberi Macajolo,Vini Liberi Macajolo,1,Red Wine,Liguria,Rocche del Gatto,Liguria,Italy,47,3.3,13.0,2.0,,4.0,1.5,3.0,https://www.vivino.com/GB/en/rocche-del-gatto-vini-liberi-macajolo/w/3246675
3246820,Kessler-Zink Flonheimer Adelberg Riesling Kabinett,Flonheimer Adelberg Riesling Kabinett,2,White Wine,Rheinhessen,Kessler-Zink,Rheinhessen,Germany,13,3.4,0.0,5.0,,3.0,1.6666666,,https://www.vivino.com/GB/en/kessler-zink-riesling-rheinhessen-flonheimer-adelberg-kabinett/w/3246820
3246823,Robert Weil Kiedrich Turmberg Riesling Auslese,Kiedrich Turmberg Riesling Auslese,7,Dessert Wine,Rheingau,Robert Weil,Rheingau,Germany,31,4.2,0.0,4.5203123,,3.5584373,2.19375,,https://www.vivino.com/GB/en/robert-weil-riesling-auslese-kiedrich-turmberg/w/3246823
3246896,Ökonomierat Rebholz Im Sonnenschein GG,Im Sonnenschein GG,2,White Wine,Pfalz,Ökonomierat Rebholz,Pfalz,Germany,289,4.3,15.0,4.3271255,,3.19795,1.7809112,,https://www.vivino.com/GB/en/okonomierat-rebholz-im-sonnenschein-gg/w/3246896
3246972,Fiorenza Soave,Soave,2,White Wine,Soave,Fiorenza,Piemonte,Italy,22,2.8,0.0,3.6641178,,2.5,1.4711765,,https://www.vivino.com/GB/en/fiorenza-soave/w/3246972
3246980,Herringbone Reserve Cabernet Sauvignon,Reserve Cabernet Sauvignon,1,Red Wine,Napa Valley,Herringbone,North Coast,United States,133,3.7,0.0,3.2663636,,5.0,1.1292045,3.398182,https://www.vivino.com/GB/en/herringbone-reserve-cabernet-sauvignon/w/3246980
3246983,Barton & Guestier La Villa Barton Rosé,La Villa Barton Rosé,4,Rosé Wine,Côtes de Provence,Barton & Guestier,Bordeaux,France,122,3.9,0.0,4.053881,,2.3781738,1.2098174,,https://www.vivino.com/GB/en/barton-guestier-la-villa-barton-rose/w/3246983
3246999,Nebla Garnacha,Garnacha,1,Red Wine,Valencia,Nebla,Valencia,Spain,564,3.7,13.0,2.7471945,,3.7241948,1.9409167,2.7195556,https://www.vivino.com/GB/en/nebla-nebla-garnacha-valencia/w/3246999
3247062,Henri de Richemer Terre & Mer Terret Blanc,Terre & Mer Terret Blanc,2,White Wine,Côtes de Thau,Henri de Richemer,Languedoc,France,155,3.7,12.0,2.9034848,,2.885606,1.3928788,,https://www.vivino.com/GB/en/henri-de-richemer-terre-mer-terret-blanc/w/3247062
3247139,Gernot Moser Blaufrankisch Classic Trocken,Blaufrankisch Classic Trocken,1,Red Wine,Burgenland,Gernot Moser,Burgenland,Austria,11,3.5,0.0,4.5,,3.5,2.2727273,4.044909,https://www.vivino.com/GB/en/gernot-moser-blaufrankisch-classic-trocken/w/3247139
3247531,Cisterzienser Weingut Michel Sauvignon Blanc Trocken,Sauvignon Blanc Trocken,2,White Wine,Rheinhessen,Cisterzienser Weingut Michel,Rheinhessen,Germany,56,3.9,0.0,4.287778,,2.042222,1.1111112,,https://www.vivino.com/GB/en/cisterzienser-weingut-michel-cisterzienser-trocken-sauvignon-blanc/w/3247531
3247579,Conti Capponi - Villa Calcinaia Occhiorosso,Occhiorosso,1,Red Wine,Chianti,Conti Capponi - Villa Calcinaia,Chianti,Italy,79,3.6,0.0,3.69029,,3.2821739,2.279855,3.5869565,https://www.vivino.com/GB/en/it-conti-capponi-villa-calcinaia-occhiorosso/w/3247579
3247631,Bruni Oltreconfine Grenache,Oltreconfine Grenache,1,Red Wine,Maremma Toscana,Bruni,Toscana,Italy,190,3.9,14.0,3.0547755,,3.2688982,1.5058367,2.9366124,https://www.vivino.com/GB/en/bruni-oltreconfine-grenache/w/3247631
3247643,Cambridge Winery Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Paso Robles,Cambridge Winery,Wisconsin,United States,12,3.9,0.0,3.0,,4.6589475,1.6526315,3.5942106,https://www.vivino.com/GB/en/cambridge-cabernet-sauvignon/w/3247643
3247710,Weingut Rothe Indigenius Silvaner,Indigenius Silvaner,2,White Wine,Franken,Weingut Rothe,Franken,Germany,35,3.9,0.0,3.3775,,2.5,1.0,,https://www.vivino.com/GB/en/weingut-rothe-indigenius-silvaner/w/3247710
3247728,Bodegas Lacus Single Vineyard Inedito Turrax,Single Vineyard Inedito Turrax,2,White Wine,Rioja,Bodegas Lacus,Rioja,Spain,105,3.7,13.0,3.3804386,,4.5229826,1.5758772,,https://www.vivino.com/GB/en/lacus-single-vineyard-inedito-turrax/w/3247728
3247849,Trader Joe's Zinfandel Reserve Rhodes Vineyard Lot #114,Zinfandel Reserve Rhodes Vineyard Lot #114,1,Red Wine,Redwood Valley,Trader Joe's,California,United States,48,3.4,0.0,1.9190476,,5.0,2.1047618,2.384762,https://www.vivino.com/GB/en/trader-joe-s-zinfandel-reserve-rhodes-vineyard-lot-114/w/3247849
3247856,Beau Pere Bordeaux Blanc,Bordeaux Blanc,2,White Wine,Bordeaux,Beau Pere,Bordeaux,France,19,3.6,0.0,2.5,,4.0,1.5,,https://www.vivino.com/GB/en/negri-stefano-bordeaux-blanc/w/3247856
3247871,La Ricmal Suprême Shiraz,Suprême Shiraz,1,Red Wine,Stellenbosch,La Ricmal,Western Cape,South Africa,55,3.2,0.0,3.5,,4.698,1.0,3.092,https://www.vivino.com/GB/en/la-ricmal-supreme-shiraz/w/3247871
3247886,Maximin Grünhaus Maxim Riesling,Maxim Riesling,2,White Wine,Mosel,Maximin Grünhaus,Mosel,Germany,2086,4.1,0.0,4.323762,,2.7779703,2.3699965,,https://www.vivino.com/GB/en/c-von-schubertsche-schloo-maxim-riesling/w/3247886
3247907,Roberto Lucarelli Collemare Marche Bianco,Collemare Marche Bianco,2,White Wine,Marche,Roberto Lucarelli,Marche,Italy,98,3.8,13.0,4.0674257,,3.2074258,2.252079,,https://www.vivino.com/GB/en/roberto-lucarelli-collemare-marche-bianco/w/3247907
3247910,Putzenhof Kerner,Kerner,2,White Wine,Südtirol - Alto Adige,Putzenhof,Südtirol - Alto Adige,Italy,87,3.9,14.0,3.3954387,,3.7363741,1.9971929,,https://www.vivino.com/GB/en/putzenhof-kerner/w/3247910
3247913,Moillard-Grivot Beaune Premier Cru  'Champs Pimont',Beaune Premier Cru  'Champs Pimont',2,White Wine,Beaune 1er Cru 'Champs Pimont',Moillard-Grivot,Bourgogne,France,13,4.5,0.0,3.0,,4.0,1.0,,https://www.vivino.com/GB/en/moillard-grivot-beaune-premier-cru-champs-pimont/w/3247913
3247918,Weingut Kolkmann GmbH Reserve Pinot Noir,Reserve Pinot Noir,1,Red Wine,Wagram,Weingut Kolkmann GmbH,Niederösterreich,Austria,87,3.9,0.0,3.2601905,,2.1627617,1.2721905,1.6901904,https://www.vivino.com/GB/en/weingut-kolkmann-gmbh-reserve-pinot-noir/w/3247918
3247944,The Prisoner Thorn Merlot,Thorn Merlot,1,Red Wine,Napa Valley,The Prisoner,Rutherford,United States,6310,4.2,0.0,1.7214577,,4.0543337,2.1542027,2.1364431,https://www.vivino.com/GB/en/the-prisoner-thorn-merlot-napa-valley/w/3247944
3247961,Andrej Bole Piščanci Glera,Piščanci Glera,2,White Wine,Emilia-Romagna,Andrej Bole,Friuli-Venezia Giulia,Italy,16,3.6,0.0,3.237931,,4.0,1.9862069,,https://www.vivino.com/GB/en/andrej-bole-piscanci-glera/w/3247961
3247966,Lupinc Terrano,Terrano,1,Red Wine,Venezia Giulia,Lupinc,Venezia Giulia,Italy,79,3.7,0.0,2.879394,,3.4307578,1.7630303,3.2481966,https://www.vivino.com/GB/en/lupinc-terrano/w/3247966
3247990,Cascina Ca' Rossa Becco Fino Roero Arneis,Becco Fino Roero Arneis,2,White Wine,Roero,Cascina Ca' Rossa,Piemonte,Italy,378,3.3,0.0,3.5487456,,3.4088852,2.2188156,,https://www.vivino.com/GB/en/cascina-ca-rossa-becco-fino-roero-arneis-roero/w/3247990
3248022,Jeanjean Maison du Sud Merlot,Maison du Sud Merlot,1,Red Wine,Pays d'Oc,Jeanjean,Languedoc,France,138,3.0,0.0,3.6062336,,3.960909,1.5194805,3.8146756,https://www.vivino.com/GB/en/jean-jean-maison-du-sud-merlot/w/3248022
3248030,Clos des Vins d'Amour Grenache en Famille,Grenache en Famille,1,Red Wine,Côtes du Roussillon,Clos des Vins d'Amour,Côtes du Roussillon,France,96,3.6,0.0,2.6298573,,3.4797144,1.151,2.7738574,https://www.vivino.com/GB/en/clos-des-vins-d-amour-grenache-en-famille/w/3248030
3248144,Domaine Roy & Fils Maison Roy Incline Pinot Noir,Maison Roy Incline Pinot Noir,1,Red Wine,Yamhill-Carlton District,Domaine Roy & Fils,Willamette Valley,United States,581,4.2,14.5,3.5994487,,2.3160977,1.4840158,2.1870692,https://www.vivino.com/GB/en/domaine-roy-fils-maison-roy-incline-pinot-noir/w/3248144
3248179,Vindemia Winery More Cowbell,More Cowbell,1,Red Wine,Temecula Valley,Vindemia Winery,Temecula Valley,United States,105,4.0,0.0,2.8029919,,4.4656696,1.8782678,2.7940156,https://www.vivino.com/GB/en/vindemia-winery-more-cowbell/w/3248179
3248183,Maycas del Limari Sumaq Reserva Syrah,Sumaq Reserva Syrah,1,Red Wine,Limarí Valley,Maycas del Limari,Limarí Valley,Chile,4447,3.6,14.0,2.6504862,,4.133781,1.5623709,2.9616597,https://www.vivino.com/GB/en/maycas-del-limari-sumaq-reserva-syrah/w/3248183
3248199,Ascent Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Diamond Mountain District,Ascent,Diamond Mountain District,United States,204,4.2,13.0,3.471787,,4.7339687,1.8287972,3.5939517,https://www.vivino.com/GB/en/ascent-cabernet-sauvignon-diamond-mountain/w/3248199
3248202,Wheelhouse Zinfandel,Zinfandel,1,Red Wine,Dry Creek Valley,Wheelhouse,Napa Valley,United States,24,3.3,0.0,1.4679071,,5.0,2.3155813,2.3662791,https://www.vivino.com/GB/en/wheelhouse-zinfandel/w/3248202
3248280,Carina Cellars Clairvoyant,Clairvoyant,1,Red Wine,Central Coast,Carina Cellars,Central Coast,United States,91,3.8,0.0,3.5015707,,4.6570683,1.3638743,3.8065777,https://www.vivino.com/GB/en/carina-cellars-clairvoyant-central-coast/w/3248280
3248289,Torbreck Fish's Shiraz,Fish's Shiraz,1,Red Wine,Barossa Valley,Torbreck,South Australia,Australia,57,3.9,15.0,3.0089257,,4.8842974,2.0018182,3.4263637,https://www.vivino.com/GB/en/torbreck-fish-s-shiraz/w/3248289
3248292,Torbreck The Highland Fling,The Highland Fling,1,Red Wine,Barossa Valley,Torbreck,South Australia,Australia,60,3.6,18.2,2.9080954,,4.6907306,3.0819685,3.0221903,https://www.vivino.com/GB/en/torbreck-the-highland-fling/w/3248292
3248295,Pacifico Sur Riesling Reserva,Riesling Reserva,2,White Wine,Curico Valley,Pacifico Sur,Curico Valley,Chile,58,3.5,0.0,3.5085227,,2.7727273,1.5056819,,https://www.vivino.com/GB/en/pacifico-sur-riesling-reserva/w/3248295
3248333,Tabali Reserva Especial Sauvignon Blanc,Reserva Especial Sauvignon Blanc,2,White Wine,Limarí Valley,Tabali,Limarí Valley,Chile,143,3.5,13.5,4.0885,,3.12375,1.0,,https://www.vivino.com/GB/en/tabali-reserva-especial-sauvignon-blanc-limari-valley/w/3248333
3248352,Staffelter Hof Dhron Hofberger Riesling Auslese,Dhron Hofberger Riesling Auslese,2,White Wine,Mosel,Staffelter Hof,Mosel,Germany,23,4.4,0.0,5.0,,3.0,2.0697675,,https://www.vivino.com/GB/en/staffelter-hof-riesling-mosel-saar-ruwer-dhroner-hofberger-auslese/w/3248352
3248376,Dezzani San Carlo Barolo,San Carlo Barolo,1,Red Wine,Barolo,Dezzani,Piemonte,Italy,1358,3.9,14.0,4.4109936,,3.80494,1.3977308,4.5343904,https://www.vivino.com/GB/en/fratelli-dezzani-srl-san-carlo-barolo/w/3248376
3248451,Schroeder Alpataco Select Cabernet Sauvignon,Alpataco Select Cabernet Sauvignon,1,Red Wine,Patagonia,Schroeder,Patagonia,Argentina,243,3.7,14.5,2.9930577,,3.5994942,2.1878161,3.2756321,https://www.vivino.com/GB/en/schroeder-alpataco-select-cabernet-sauvignon/w/3248451
3248468,Schroeder Alpataco  Pinot Noir Select,Alpataco  Pinot Noir Select,1,Red Wine,Patagonia,Schroeder,Patagonia,Argentina,68,3.8,14.2,2.8383486,,3.357798,1.418532,1.7913761,https://www.vivino.com/GB/en/schroeder-alpataco-pinot-noir-select/w/3248468
3248490,Schroeder Alpataco Sauvignon Blanc,Alpataco Sauvignon Blanc,2,White Wine,Patagonia,Schroeder,Patagonia,Argentina,69,3.2,13.0,4.1256523,,3.4347825,1.0,,https://www.vivino.com/GB/en/schroeder-alpataco-sauvignon-blanc/w/3248490
3248614,Even Keel Syrah,Syrah,1,Red Wine,Canberra District,Even Keel,Clare Valley,Australia,155,3.9,0.0,2.4789162,,4.421478,1.5256158,3.1984727,https://www.vivino.com/GB/en/even-keel-syrah/w/3248614
3248721,Cademusa Nero d'Avola,Nero d'Avola,1,Red Wine,Terre Siciliane,Cademusa,Terre Siciliane,Italy,36,3.2,0.0,2.6416667,,4.0256667,2.4686666,2.851,https://www.vivino.com/GB/en/cademusa-nero-d-avola/w/3248721
3248754,Les Celliers de Haute Croix Duc de Garcette Corbières,Duc de Garcette Corbières,1,Red Wine,Corbières,Les Celliers de Haute Croix,Languedoc,France,17,2.5,0.0,4.0,,4.0,2.0,4.0,https://www.vivino.com/GB/en/fr-haute-croix-duc-de-garcette-corbieres/w/3248754
3248758,Château Perthus Côtes de Bourg,Côtes de Bourg,1,Red Wine,Côtes de Bourg,Château Perthus,Côtes de Bourg,France,552,3.8,0.0,3.9207141,,3.9503727,1.3912421,3.6211183,https://www.vivino.com/GB/en/chateau-perthus-cotes-de-bourg-cotes-de-bourg/w/3248758
3248822,Weingut Karnburg Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Bergland,Weingut Karnburg,Bergland,Austria,19,3.8,0.0,4.020968,,2.080645,1.0,,https://www.vivino.com/GB/en/weingut-karnburg-sauvignon-blanc/w/3248822
3248897,Dante di Fiorenza Montepulciano d'Abruzzo,Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Dante di Fiorenza,Chianti,Italy,827,3.2,12.0,3.763151,,2.3027399,1.0821918,2.7753425,https://www.vivino.com/GB/en/dante-di-fiorenza-montepulciano-d-abruzzo/w/3248897
3248903,Celine & Laurent Tripoz Cuvée du Clocher Mâcon-Loché,Cuvée du Clocher Mâcon-Loché,2,White Wine,Mâcon-Loché,Celine & Laurent Tripoz,Bourgogne,France,679,3.8,12.5,3.1716628,,2.9461281,1.3461282,,https://www.vivino.com/GB/en/celine-and-laurent-tripoz-cuvee-du-clocher-macon-loche/w/3248903
3248912,d'Arenberg The Stump Jump Cabernet Sauvignon,The Stump Jump Cabernet Sauvignon,1,Red Wine,McLaren Vale,d'Arenberg,McLaren Vale,Australia,173,3.4,14.7,3.3286364,,4.0394545,1.7017273,3.3389091,https://www.vivino.com/GB/en/d-arenberg-the-stump-jump-cabernet-sauvignon/w/3248912
3248978,d'Arenberg The Witches Berry Chardonnay,The Witches Berry Chardonnay,2,White Wine,McLaren Vale,d'Arenberg,McLaren Vale,Australia,200,3.6,13.4,3.1890073,,3.4529045,1.9673529,,https://www.vivino.com/GB/en/d-arenberg-the-witches-berry-chardonnay/w/3248978
3248992,Monasterio de Las Vinas Macabeo,Macabeo,2,White Wine,Cariñena,Monasterio de Las Vinas,Cariñena,Spain,838,3.4,12.5,3.362601,,4.19474,1.6693064,,https://www.vivino.com/GB/en/monasterio-de-las-vinas-macabeo/w/3248992
3249104,Beatrix de Gimbres Brut Millesime Champagne Premier Cru,Brut Millesime Champagne Premier Cru,3,Sparkling,Champagne,Beatrix de Gimbres,Champagne,France,73,4.0,0.0,4.6967673,4.3376765,4.021212,,,https://www.vivino.com/GB/en/beatrix-de-gimbres-brut-millesime-champagne-premier-cru/w/3249104
3249180,Carpentiere Armentario Nero di Troia Riserva,Armentario Nero di Troia Riserva,1,Red Wine,Castel del Monte,Carpentiere,Puglia,Italy,198,4.0,0.0,2.7367957,,3.8605988,2.4245424,3.0401406,https://www.vivino.com/GB/en/carpentiere-nero-di-troia-riserva-armentario-castel-del-monte/w/3249180
3249429,McPrice Myers Pound for Pound Zinfandel,Pound for Pound Zinfandel,1,Red Wine,Paso Robles,McPrice Myers,California,United States,247,4.1,0.0,1.7453796,,4.8904557,2.639436,2.5993059,https://www.vivino.com/GB/en/mcprice-myers-pound-for-pound-zinfandel/w/3249429
3249465,The Grade Kingly Project,Kingly Project,1,Red Wine,Napa Valley,The Grade,Napa Valley,United States,29,4.6,0.0,3.21561,,4.8406506,1.8466668,3.8355286,https://www.vivino.com/GB/en/us-the-grade-kingly-project/w/3249465
3249697,Domaine de la Verde Prélvde Vacqueyras,Prélvde Vacqueyras,1,Red Wine,Vacqueyras,Domaine de la Verde,Vacqueyras,France,583,3.7,0.0,3.6306584,,3.8779898,1.5704505,3.419688,https://www.vivino.com/GB/en/la-verde-prelvde-vacqueyras/w/3249697
3249717,Tenuta La Minerva Merlot Riserva,Merlot Riserva,1,Red Wine,Ticino,Tenuta La Minerva,Ticino,Switzerland,346,3.5,0.0,3.4095585,,3.8565297,1.5721135,2.9186118,https://www.vivino.com/GB/en/tenuta-la-minerva-merlot-riserva-ticino/w/3249717
3249757,Robert Oatley The Pennant Chardonnay,The Pennant Chardonnay,2,White Wine,Margaret River,Robert Oatley,New South Wales,Australia,69,4.1,13.0,3.0558598,,3.6461465,1.6779618,,https://www.vivino.com/GB/en/robert-oatley-the-pennant-margaret-river-chardonnay/w/3249757
3249865,Auvigue Saint-Véran 'La Côte Rôtie',Saint-Véran 'La Côte Rôtie',2,White Wine,Saint-Véran,Auvigue,Mâconnais,France,11,3.9,0.0,2.815,,3.0,1.0,,https://www.vivino.com/GB/en/auvigue-saint-veran-la-cote-rotie/w/3249865
3249879,Cantina di Negrar Valpolicella,Valpolicella,1,Red Wine,Valpolicella,Cantina di Negrar,Valpolicella,Italy,127,3.2,0.0,3.6340477,,3.214524,1.6209524,2.449524,https://www.vivino.com/GB/en/cantina-di-negrar-valpolicella/w/3249879
3249890,Quinta Vale d'Aldeia Infiel Branco,Infiel Branco,2,White Wine,Douro,Quinta Vale d'Aldeia,Douro,Portugal,223,3.6,13.0,4.029914,,2.9703016,1.0711207,,https://www.vivino.com/GB/en/quinta-vale-d-aldeia-infiel-branco/w/3249890
3249916,Paul Laurent Cuvée du Fondateur Brut Réserve Champagne,Cuvée du Fondateur Brut Réserve Champagne,3,Sparkling,Champagne,Paul Laurent,Champagne,France,83,4.0,12.0,4.5973682,4.731579,3.694737,,,https://www.vivino.com/GB/en/fr-paul-laurent-cuvee-du-fondateur-brut-reserve-champagne/w/3249916
