year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2018,159634433,6527276,410,3.9
2016,157748437,6527276,374,3.9
2018,159300118,6527282,24,4.1
2017,157748446,6527282,15,4.1
2016,157748497,6527304,10,4.2
2018,166185459,6527338,61,4.1
2017,158958264,6527338,91,4.3
2016,157829140,6527338,87,4.3
2018,160805275,6527341,44,3.6
2016,157753450,6527341,47,3.6
2017,158621530,6527342,17,3.8
2016,158678039,6527342,27,3.7
2015,157775829,6527342,29,4.0
2014,157764933,6527342,21,3.8
2020,163129031,6527350,15,3.6
2019,160041533,6527350,103,3.7
2018,159403220,6527350,68,3.4
2017,157816490,6527350,134,3.6
2017,157748773,6527436,11,4.0
2017,157748775,6527437,15,3.4
2013,157745728,6527459,19,3.4
2016,158973453,6527502,10,3.4
2014,157829834,6527502,15,4.2
