id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
7149618,Vento Mareiro Velas Albariño,Velas Albariño,2,White Wine,Rías Baixas,Vento Mareiro,Rías Baixas,Spain,263,3.8,0.0,4.0803595,,1.9919425,1.741295,,https://www.vivino.com/GB/en/vento-mareiro-velas-albarino/w/7149618
7149635,Montenero Chardonnay,Chardonnay,2,White Wine,Vino d'Italia,Montenero,Puglia,Italy,75,3.0,0.0,2.6055555,,4.0,1.0555556,,https://www.vivino.com/GB/en/montenero-it-chardonnay/w/7149635
7149636,Apogee Alto Pinot Noir,Alto Pinot Noir,1,Red Wine,Tasmania,Apogee,Tasmania,Australia,10,3.8,0.0,3.482143,,2.4292858,1.0,2.3689287,https://www.vivino.com/GB/en/apogee-tasmania-alto-pinot-noir/w/7149636
7149639,Najerilla Pura Cepa de Sarmientos Tempranillo Blanco,Pura Cepa de Sarmientos Tempranillo Blanco,2,White Wine,Rioja,Najerilla,Rioja,Spain,16,3.6,0.0,3.0652175,,4.5,1.7608696,,https://www.vivino.com/GB/en/es-najerilla-pura-cepa-de-sarmientos-tempranillo-blanco/w/7149639
7149641,Kokako Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Marlborough,Kokako,Marlborough,New Zealand,71,3.9,0.0,4.4888887,,2.416508,1.0088888,,https://www.vivino.com/GB/en/kokako-sauvignon-blanc/w/7149641
7149647,Forjas del Salnés O Raio da Vella,O Raio da Vella,2,White Wine,Rías Baixas,Forjas del Salnés,Rías Baixas,Spain,72,4.0,0.0,3.9638202,,3.0107303,1.5892698,,https://www.vivino.com/GB/en/forjas-del-salnes-o-raio-da-vella/w/7149647
7149666,J.B. Becker Eltviller Rheinberg Riesling Spätlese Trocken,Eltviller Rheinberg Riesling Spätlese Trocken,2,White Wine,Rheingau,J.B. Becker,Rheingau,Germany,40,4.2,12.0,4.4905953,,3.1716664,1.6477381,,https://www.vivino.com/GB/en/jb-becker-eltviller-rheinberg-riesling-spatlese-trocken/w/7149666
7149676,Winzerei Zur Metzg Hors Série Pinot Noir,Hors Série Pinot Noir,1,Red Wine,Zurcher Weinland,Winzerei Zur Metzg,Zurcher Weinland,Switzerland,36,3.3,0.0,4.3533335,,1.3911111,1.2199999,1.9185185,https://www.vivino.com/GB/en/winzerei-zur-metzg-hors-serie-pinot-noir/w/7149676
7149694,Spy Valley E Block Sauvignon Blanc,E Block Sauvignon Blanc,2,White Wine,Marlborough,Spy Valley,Marlborough,New Zealand,24,4.3,0.0,4.523253,,2.716265,1.0,,https://www.vivino.com/GB/en/spy-valley-e-block-sauvignon-blanc/w/7149694
7149703,Pierre Zero Rouge (Merlot),Rouge (Merlot),1,Red Wine,Languedoc,Pierre Zero,Languedoc,France,134,3.0,0.0,3.8837678,,3.8911593,1.9111594,3.7779708,https://www.vivino.com/GB/en/pierre-zero-rouge-merlot/w/7149703
7149705,Aldi Riesling Classic,Riesling Classic,2,White Wine,Pfalz,Aldi,Burgenland,Austria,39,3.3,0.0,4.7323527,,2.6664708,2.0088236,,https://www.vivino.com/GB/en/aldi-riesling-classic/w/7149705
7149743,Aldi Riveras Sauvignon Blanc,Riveras Sauvignon Blanc,2,White Wine,Leyda Valley,Aldi,Burgenland,Austria,27,3.6,13.0,4.0746813,,2.5748937,1.0,,https://www.vivino.com/GB/en/aldi-riveras-sauvignon-blanc-valle-de-leyda/w/7149743
7149744,Château la Clariere Laithwaite Cuvée Anniversaire Castillon,Cuvée Anniversaire Castillon,1,Red Wine,Castillon - Côtes de Bordeaux,Château la Clariere Laithwaite,Bordeaux,France,48,4.0,0.0,3.9920409,,3.9442859,1.0318366,3.0608163,https://www.vivino.com/GB/en/chateau-la-clariere-laithwaite-cuvee-anniversaire-castillon/w/7149744
7149759,Rudolf Fürst Bürgstadter Berg Riesling,Bürgstadter Berg Riesling,2,White Wine,Stetten (Franken),Rudolf Fürst,Franken,Germany,25,4.0,0.0,4.3135676,,2.877027,1.2049189,,https://www.vivino.com/GB/en/rudolf-furst-burgstadter-berg-riesling/w/7149759
7149782,G. Marquis The Silver Line Cabernet Sauvignon,The Silver Line Cabernet Sauvignon,1,Red Wine,Niagara-on-the-Lake,G. Marquis,Niagara Peninsula,Canada,20,3.6,0.0,3.588642,,4.0,1.7380247,4.090864,https://www.vivino.com/GB/en/g-marquis-the-silver-line-cabernet-sauvignon/w/7149782
7149786,Sherwood Family Collection Pinot Noir,Family Collection Pinot Noir,1,Red Wine,Waipara,Sherwood,Waipara,New Zealand,38,3.3,0.0,3.7544444,,2.32,2.1200001,2.3496296,https://www.vivino.com/GB/en/sherwood-estate-family-collection-pinot-noir/w/7149786
7149809,Varvaglione Chlōris Primitivo di Manduria,Chlōris Primitivo di Manduria,1,Red Wine,Primitivo di Manduria,Varvaglione,Puglia,Italy,18,3.7,14.0,1.7038095,,4.0,2.5,1.9942856,https://www.vivino.com/GB/en/varvaglione-chloris-primitivo-di-manduria/w/7149809
7149823,Domini del Leone Bianco,Bianco,2,White Wine,Veneto,Domini del Leone,Veneto,Italy,103,3.7,0.0,3.2426667,,3.9282959,2.1164443,,https://www.vivino.com/GB/en/domini-del-leone-bianco/w/7149823
7149894,Tenuta Lanterne Cabernet Franc,Cabernet Franc,1,Red Wine,Venezia,Tenuta Lanterne,Venezia,Italy,16,3.7,0.0,2.6306975,,3.8011627,1.7776744,3.3755813,https://www.vivino.com/GB/en/tenuta-lanterne-cabernet-franc/w/7149894
7149895,Haute Cabrière The Haute Collection Chardonnay,The Haute Collection Chardonnay,2,White Wine,Franschhoek,Haute Cabrière,Franschhoek,South Africa,37,4.3,0.0,3.4752476,,3.8722773,1.9028714,,https://www.vivino.com/GB/en/haute-cabrire-the-haute-collection-chardonnay/w/7149895
7149930,Viña al Lado de la Casa Altos de Las Gateras Monastrell,Altos de Las Gateras Monastrell,1,Red Wine,Vino de España,Viña al Lado de la Casa,Yecla,Spain,116,4.4,0.0,3.6419642,,3.8085713,1.6396428,4.02625,https://www.vivino.com/GB/en/vina-al-lado-de-la-casa-altos-de-las-gateras-monastrell/w/7149930
7149935,Silver Ghost Special Edition Cabernet Sauvignon,Special Edition Cabernet Sauvignon,1,Red Wine,Central Valley,Silver Ghost,Central Valley,Chile,27,2.7,0.0,3.0,,4.405238,1.0,3.5,https://www.vivino.com/GB/en/silver-ghost-special-edition-cabernet-sauvignon/w/7149935
7149942,Peter Kriechel Spätburgunder S Trocken,Spätburgunder S Trocken,1,Red Wine,Ahr,Peter Kriechel,Ahr,Germany,17,3.8,13.5,4.4090323,,1.296129,1.273871,2.4099998,https://www.vivino.com/GB/en/peter-kriechel-spatburgunder-s-trocken/w/7149942
7149946,San Simeon Stefano Vineyard Viognier,Stefano Vineyard Viognier,2,White Wine,Paso Robles,San Simeon,California,United States,197,3.9,0.0,1.9422001,,3.638167,2.8071,,https://www.vivino.com/GB/en/san-simeon-stefano-vineyard-viognier/w/7149946
7149953,Rathfinny Blanc de Noirs Brut,Blanc de Noirs Brut,3,Sparkling,Sussex,Rathfinny,Sussex,United Kingdom,155,4.1,0.0,4.408762,3.8507142,3.4379525,,,https://www.vivino.com/GB/en/rathfinny-blanc-de-noirs-brut/w/7149953
7149966,Frontera After Dark Pinot Noir,After Dark Pinot Noir,1,Red Wine,Central Valley,Frontera,Central Valley,Chile,114,3.4,0.0,2.9664788,,2.9823945,1.7085915,1.2560564,https://www.vivino.com/GB/en/cl-frontera-after-dark-pinot-noir/w/7149966
7150070,Flight & Feathers No. 6 Cabernet Sauvignon,No. 6 Cabernet Sauvignon,1,Red Wine,St. Helena,Flight & Feathers,Napa Valley,United States,355,4.2,0.0,3.421433,,4.6569366,1.7141746,3.3062096,https://www.vivino.com/GB/en/flight-feathers-no-6-cabernet-sauvignon/w/7150070
7150154,Coast to Coast Pinot Noir,Pinot Noir,1,Red Wine,Marlborough,Coast to Coast,Marlborough,New Zealand,40,3.7,0.0,4.049091,,2.0,1.0,2.0,https://www.vivino.com/GB/en/coast-to-coast-pinot-noir/w/7150154
7150320,Les Crus Faugeres Le Caussi Faugères,Le Caussi Faugères,1,Red Wine,Faugères,Les Crus Faugeres,Faugères,France,77,3.7,0.0,3.3216913,,3.7447796,1.8546324,3.3377209,https://www.vivino.com/GB/en/les-crus-faugeres-le-caussi-faugeres/w/7150320
7150649,Quinta do Gradil Alvarinho,Alvarinho,2,White Wine,Lisboa,Quinta do Gradil,Lisboa,Portugal,144,4.0,0.0,2.7741413,,3.5125256,1.5896465,,https://www.vivino.com/GB/en/quinta-do-gradil-alvarinho/w/7150649
7150689,Pacific Rim Ramos Vineyard Gewürztraminer,Ramos Vineyard Gewürztraminer,2,White Wine,Snipes Mountain,Pacific Rim,Washington,United States,48,3.6,1.0,2.099672,,3.9314756,2.6932786,,https://www.vivino.com/GB/en/pacific-rim-ramos-vineyard-gewurztraminer/w/7150689
7150920,Geyser Peak Chattan Groom Sauvignon Blanc,Chattan Groom Sauvignon Blanc,2,White Wine,Sonoma County,Geyser Peak,Sonoma County,United States,227,3.9,0.0,3.9958975,,2.9426572,1.137972,,https://www.vivino.com/GB/en/geyser-peak-winery-chattan-groom-sauvignon-blanc/w/7150920
7150987,Ciambella Prosecco,Prosecco,3,Sparkling,Prosecco,Ciambella,Prosecco,Italy,24,3.6,0.0,3.7761111,3.7761111,2.177963,,,https://www.vivino.com/GB/en/ciambella-prosecco/w/7150987
7151002,Château Tour de Calens Grande Cuvée Graves,Grande Cuvée Graves,2,White Wine,Graves,Château Tour de Calens,Graves,France,56,3.9,0.0,2.764722,,4.0,1.6138889,,https://www.vivino.com/GB/en/chateau-tour-de-calens-grande-cuvee-graves/w/7151002
7151014,Carus Unum Crianza,Crianza,1,Red Wine,Priorat,Carus Unum,Rías Baixas,Spain,47,4.2,0.0,2.9785185,,4.225926,1.6111112,3.1985185,https://www.vivino.com/GB/en/carus-unum-crianza-priorat/w/7151014
7151051,Château Moulin Blanc Montagne-Saint-Émilion,Montagne-Saint-Émilion,1,Red Wine,Montagne-Saint-Émilion,Château Moulin Blanc,Montagne-Saint-Émilion,France,27,3.5,0.0,3.5776923,,3.6261537,1.8930769,3.6123078,https://www.vivino.com/GB/en/chateau-moulin-blanc-montagne-saint-emilion-montagne-saint-emilion/w/7151051
7151055,Aldenalli Chardonnay,Chardonnay,2,White Wine,Santa Barbara County,Aldenalli,Sonoma Coast,United States,13,4.1,0.0,3.37,,4.2413096,2.0902379,,https://www.vivino.com/GB/en/aldenalli-chardonnay/w/7151055
7151064,Europa Village C'est la Vie Reserve Cabernet Sauvignon,C'est la Vie Reserve Cabernet Sauvignon,1,Red Wine,Sonoma County,Europa Village,Temecula Valley,United States,14,4.0,13.2,3.0,,5.0,1.0,3.8304,https://www.vivino.com/GB/en/europa-village-c-est-la-vie-reserve-cabernet-sauvignon/w/7151064
7151066,Clos Agnes Chardonnay,Chardonnay,2,White Wine,Los Carneros,Clos Agnes,Los Carneros,United States,25,3.9,0.0,2.8260977,,4.5841465,2.772195,,https://www.vivino.com/GB/en/clos-agnes-chardonnay/w/7151066
7151068,Girard Brut Rosé,Brut Rosé,3,Sparkling,North Coast,Girard,Yountville,United States,16,3.8,12.6,3.1122448,4.0,3.9281633,,,https://www.vivino.com/GB/en/girard-winery-brut-rose/w/7151068
7151082,Pure Bred Old Vine Zinfandel,Old Vine Zinfandel,1,Red Wine,Lodi,Pure Bred,Lodi,United States,1267,3.6,0.0,2.1216273,,4.4366307,2.573464,2.55158,https://www.vivino.com/GB/en/pure-bred-old-vine-zinfandel-lodi/w/7151082
7151083,Avensole Winery Chardonnay,Chardonnay,2,White Wine,California,Avensole Winery,Temecula Valley,United States,13,3.8,0.0,3.5039215,,4.4156866,2.2107842,,https://www.vivino.com/GB/en/avensole-winery-chardonnay/w/7151083
7151084,Benjamin Darnault Pinot Noir Altitude,Pinot Noir Altitude,1,Red Wine,Languedoc-Roussillon,Benjamin Darnault,Languedoc-Roussillon,France,248,3.7,0.0,3.9371636,,3.9223273,1.5431637,3.7133093,https://www.vivino.com/GB/en/benjamin-darnault-pinot-noir-altitude/w/7151084
7151090,Leo Borsi Revolucion Garage El Cepillo,Revolucion Garage El Cepillo,1,Red Wine,Uco Valley,Leo Borsi,Vista Flores,Argentina,47,3.7,0.0,3.1711948,,3.524248,2.2413275,2.892876,https://www.vivino.com/GB/en/leo-borsi-revolucion-garage-el-cepillo/w/7151090
7151098,Fogline Fogline Neighbors Pinot Noir,Fogline Neighbors Pinot Noir,1,Red Wine,Sonoma Coast,Fogline,Russian River Valley,United States,10,4.4,0.0,3.5,,2.8967743,1.2322581,2.2064517,https://www.vivino.com/GB/en/fogline-fogline-neighbors-pinot-noir/w/7151098
7151141,Casa Valduga Terroir Syrah,Terroir Syrah,1,Red Wine,Rio Grande do Sul,Casa Valduga,Rio Grande do Sul,Brazil,467,3.9,0.0,2.8529031,,4.1322584,1.8641936,3.3988712,https://www.vivino.com/GB/en/casa-valduga-terroir-syrah/w/7151141
7151143,Cantina Di Lana Montepulciano d'Abruzzo,Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Cantina Di Lana,Montepulciano d'Abruzzo,Italy,41,3.8,0.0,4.0166073,,2.4280357,1.0,3.3273215,https://www.vivino.com/GB/en/cantina-di-lana-montepulciano-d-abruzzo/w/7151143
7151197,Aldi Bianco Trocken,Bianco Trocken,2,White Wine,Terre Siciliane,Aldi,Burgenland,Austria,168,2.8,12.0,3.060885,,3.082478,2.3569028,,https://www.vivino.com/GB/en/aldi-bianco-trocken/w/7151197
7151199,Nico Espenschied Sauvignon Blanc - Riesling,Sauvignon Blanc - Riesling,2,White Wine,Rheinhessen,Nico Espenschied,Rheinhessen,Germany,130,3.9,0.0,4.3836446,,2.4642668,1.6067556,,https://www.vivino.com/GB/en/nico-espenschied-sauvignon-blanc-riesling/w/7151199
7151210,Dom & Terre Corps À Corps,Corps À Corps,1,Red Wine,Corbières,Dom & Terre,Corbières,France,59,3.8,14.0,3.4190419,,3.958503,1.6891017,3.6818562,https://www.vivino.com/GB/en/dom-terre-corps-a-corps/w/7151210
7151212,Poggiotondo Poggio Tempesta Chianti Riserva,Poggio Tempesta Chianti Riserva,1,Red Wine,Chianti,Poggiotondo,Chianti,Italy,33,4.0,0.0,4.052,,3.25075,1.099,4.046,https://www.vivino.com/GB/en/poggiotondo-poggio-tempesta-chianti-riserva/w/7151212
7151219,Rio Lindo Tempranillo,Tempranillo,1,Red Wine,Vino de España,Rio Lindo,Madrid,Spain,15,2.9,0.0,2.65625,,4.255,1.0,3.6412501,https://www.vivino.com/GB/en/es-rio-lindo-tempranillo-vino-de-mesa/w/7151219
7151229,Tenuta Santa Caterina Setecàpita Barbera d'Asti Superiore,Setecàpita Barbera d'Asti Superiore,1,Red Wine,Barbera d'Asti,Tenuta Santa Caterina,Asti,Italy,102,4.1,0.0,3.905244,,3.3147562,1.1352439,2.0993903,https://www.vivino.com/GB/en/tenuta-santa-caterina-setecapita-barbera-d-asti-superiore-barbera-dasti/w/7151229
7151242,R. Dumont & Fils Millésime Brut Champagne,Millésime Brut Champagne,3,Sparkling,Champagne,R. Dumont & Fils,Champagne,France,70,4.0,0.0,3.8039303,3.629385,4.525963,,,https://www.vivino.com/GB/en/r-dumont-et-fils-millesime-brut-champagne/w/7151242
7151247,Grounded Cru Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Adelaide Hills,Grounded Cru,Adelaide Hills,Australia,11,3.8,0.0,3.6748385,,3.0,1.1287097,,https://www.vivino.com/GB/en/grounded-cru-sauvignon-blanc/w/7151247
7151260,Bodegas Virgen de la Antigua Ordate Tinto,Ordate Tinto,1,Red Wine,Rioja,Bodegas Virgen de la Antigua,Rioja,Spain,67,2.9,0.0,3.4217176,,3.4343557,2.0466259,3.226503,https://www.vivino.com/GB/en/bodegas-virgen-de-la-antigua-ordate-tinto/w/7151260
7151268,Bodegas Virgen de la Antigua Ordate Blanco,Ordate Blanco,2,White Wine,Rioja,Bodegas Virgen de la Antigua,Rioja,Spain,51,3.1,0.0,3.2426548,,3.5749557,1.6033629,,https://www.vivino.com/GB/en/bodegas-virgen-de-la-antigua-ordate-blanco/w/7151268
7151285,Frontera After Dark Merlot,After Dark Merlot,1,Red Wine,Central Valley,Frontera,Central Valley,Chile,47,3.5,0.0,1.7401853,,4.013889,1.4961112,1.5968518,https://www.vivino.com/GB/en/cl-frontera-after-dark-merlot/w/7151285
7151306,Mascota Vineyards Magnanime Cabernet Sauvignon,Magnanime Cabernet Sauvignon,1,Red Wine,Mendoza,Mascota Vineyards,Mendoza,Argentina,118,4.2,0.0,2.9624183,,4.254902,1.2395425,3.7026143,https://www.vivino.com/GB/en/ar-mascota-vineyards-magnanime-cabernet-sauvignon/w/7151306
7151313,Saorsa Syrah,Syrah,1,Red Wine,Hawke's Bay,Saorsa,Hawke's Bay,New Zealand,16,3.7,12.0,3.4135294,,3.1867645,1.0,3.6253922,https://www.vivino.com/GB/en/saorsa-syrah-hawkes-bay/w/7151313
7151355,F.X. Pichler Dürnsteiner Riesling Smaragd,Dürnsteiner Riesling Smaragd,2,White Wine,Wachau,F.X. Pichler,Wachau,Austria,55,4.0,0.0,4.275118,,3.425724,1.8282828,,https://www.vivino.com/GB/en/f-x-pichler-durnsteiner-riesling-smaragd/w/7151355
7151375,Mary's Myth Riesling,Riesling,2,White Wine,Clare Valley,Mary's Myth,Clare Valley,Australia,10,4.0,0.0,3.7481332,,3.0,1.1280001,,https://www.vivino.com/GB/en/mary-s-myth-riesling/w/7151375
7151382,Azabache Tunante de Azabache Tempranillo,Tunante de Azabache Tempranillo,1,Red Wine,Rioja,Azabache,Rioja,Spain,530,3.5,0.0,3.5696847,,3.3518112,2.1954591,3.24542,https://www.vivino.com/GB/en/es-azabache-tunante-de-azabache-tempranillo/w/7151382
7151387,Boa Noite Lisboa Shiraz - Touriga Nacional,Shiraz - Touriga Nacional,1,Red Wine,Lisboa,Boa Noite Lisboa,Lisboa,Portugal,217,3.8,0.0,2.8131988,,3.8046443,2.2245023,2.731398,https://www.vivino.com/GB/en/boa-noite-lisboa-shiraz-touriga-nacional/w/7151387
7151416,La Cie Viticole d'Aquitaine Médoc,Médoc,1,Red Wine,Médoc,La Cie Viticole d'Aquitaine,Médoc,France,74,3.5,0.0,4.137273,,3.976909,1.2889091,4.555818,https://www.vivino.com/GB/en/la-cie-viticole-d-aquitaine-medoc/w/7151416
7151463,Rioja Vega Venta Jalón Reserva Especial Tinto,Venta Jalón Reserva Especial Tinto,1,Red Wine,Rioja,Rioja Vega,Rioja,Spain,33,4.1,13.5,3.959091,,3.9836364,1.0163636,4.3810744,https://www.vivino.com/GB/en/rioja-vega-venta-jalon-reserva-especial-tinto/w/7151463
7151466,Celler Cecilio Priorat,Priorat,1,Red Wine,Priorat,Celler Cecilio,Priorat,Spain,15,3.6,0.0,3.0833333,,4.0,1.0,3.0,https://www.vivino.com/GB/en/celler-cecilio-priorat/w/7151466
7151496,Heilbronn Riesling - Muskateller Fruchtig,Riesling - Muskateller Fruchtig,2,White Wine,Württemberg,Heilbronn,Württemberg,Germany,47,4.1,11.5,4.427273,,2.9151514,2.2000003,,https://www.vivino.com/GB/en/heilbronn-riesling-muskateller-fruchtig/w/7151496
7151526,Ludger Veit Réserve Chardonnay,Réserve Chardonnay,2,White Wine,Mosel,Ludger Veit,Mosel,Germany,11,3.8,0.0,3.5,,2.8695652,1.0,,https://www.vivino.com/GB/en/ludger-veit-reserve-chardonnay/w/7151526
7151653,Bonny Doon Sparkling Vermentino,Sparkling Vermentino,3,Sparkling,Arroyo Seco,Bonny Doon,California,United States,10,4.1,12.5,3.4688597,3.9166667,4.0,,,https://www.vivino.com/GB/en/bonny-doon-sparkling-vermentino/w/7151653
7151677,Villa Noviana Rosso,Rosso,1,Red Wine,Toscana,Villa Noviana,Bolgheri,Italy,28,4.6,0.0,2.8568966,,3.487931,1.774138,2.8172414,https://www.vivino.com/GB/en/villa-noviana-rosso/w/7151677
7151729,Matt Parish The 24 Zinfandel,The 24 Zinfandel,1,Red Wine,Contra Costa County,Matt Parish,Napa Valley,United States,588,3.8,0.0,1.9693736,,4.6116743,2.4570274,2.4601138,https://www.vivino.com/GB/en/matt-parish-the-24-zinfandel/w/7151729
7151734,Bodegas Faustino Organic,Organic,1,Red Wine,Rioja,Bodegas Faustino,Rioja,Spain,289,3.4,13.5,3.514214,,3.155968,1.9106151,3.6222322,https://www.vivino.com/GB/en/bodegas-faustino-organic/w/7151734
7151866,Arione Mario FM Montepulciano d'Abruzzo,FM Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Arione Mario,Piemonte,Italy,101,2.7,12.5,3.11625,,2.4598863,1.0048864,2.6988637,https://www.vivino.com/GB/en/arione-mario-fm-montepulciano-d-abruzzo/w/7151866
7151891,Grande Alberone Platinum Collection Primitivo,Platinum Collection Primitivo,1,Red Wine,Puglia,Grande Alberone,Toscana,Italy,1940,3.9,0.0,1.7809474,,4.0141053,3.1772282,2.132877,https://www.vivino.com/GB/en/grande-alberone-platinum-collection-primitivo/w/7151891
7152013,Domaine Boisson Silice Cairanne,Silice Cairanne,2,White Wine,Cairanne,Domaine Boisson,Cairanne,France,49,3.6,0.0,2.9789474,,3.6000001,1.3789474,,https://www.vivino.com/GB/en/domaine-boisson-silice-cairanne/w/7152013
7152028,Vinhos Cortém Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Lisboa,Vinhos Cortém,Lisboa,Portugal,26,3.8,14.0,3.3269231,,4.0,1.1153846,2.7515385,https://www.vivino.com/GB/en/vinhos-cortem-cabernet-sauvignon/w/7152028
7152056,Rideau Enchevêtrés Rouge,Enchevêtrés Rouge,1,Red Wine,Santa Barbara County,Rideau,Central Coast,United States,26,4.1,14.6,3.747069,,4.5003448,1.9108621,3.3615518,https://www.vivino.com/GB/en/rideau-vineyard-enchevetres-rouge/w/7152056
7152104,Walter Scott Viticole Cuvèe Chardonnay,Viticole Cuvèe Chardonnay,2,White Wine,Willamette Valley,Walter Scott,Willamette Valley,United States,63,4.3,0.0,3.7609618,,3.4748077,1.0653846,,https://www.vivino.com/GB/en/walter-scott-viticole-cuvee-chardonnay/w/7152104
7152109,Etienne Calsac Cuvée Viticole Blanc de Blancs Champagne Premier Cru,Cuvée Viticole Blanc de Blancs Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Etienne Calsac,Champagne,France,23,4.2,0.0,4.655147,4.6397057,4.180882,,,https://www.vivino.com/GB/en/etienne-calsac-cuvee-viticole-blanc-de-blancs-champagne-premier-cru/w/7152109
7152115,Lost & Found Cuvée Viticole Syrah,Cuvée Viticole Syrah,1,Red Wine,Sonoma Mountain,Lost & Found,Russian River Valley,United States,49,4.1,0.0,3.126,,4.3992,1.63,3.9076002,https://www.vivino.com/GB/en/lost-found-cuvee-viticole-syrah/w/7152115
7152494,Elisabeth Christoffel-Berres Erdener Treppchen Riesling Auslese,Erdener Treppchen Riesling Auslese,2,White Wine,Mosel,Elisabeth Christoffel-Berres,Mosel,Germany,30,4.3,0.0,4.1366887,,2.7266226,2.474967,,https://www.vivino.com/GB/en/elisabeth-christoffel-berres-erdener-treppchen-riesling-auslese/w/7152494
7152509,Elisabeth Christoffel-Berres Uerziger Würzgarten Riesling Auslese,Uerziger Würzgarten Riesling Auslese,2,White Wine,Mosel,Elisabeth Christoffel-Berres,Mosel,Germany,28,4.3,0.0,3.8861275,,2.1615198,2.6393628,,https://www.vivino.com/GB/en/elisabeth-christoffel-berres-uerziger-wurzgarten-riesling-auslese/w/7152509
7152670,Le Préféré Reserve Chardonnay,Reserve Chardonnay,2,White Wine,Pays d'Oc,Le Préféré,Pays d'Oc,France,126,4.0,13.0,2.4710205,,3.4591837,1.2842857,,https://www.vivino.com/GB/en/le-prefere-reserve-chardonnay/w/7152670
7152675,Alloy Wine Works Everyday Red,Everyday Red,1,Red Wine,Central Coast,Alloy Wine Works,Paso Robles,United States,27,3.4,14.0,3.969091,,3.777091,1.8081818,3.6716363,https://www.vivino.com/GB/en/alloy-everyday-red/w/7152675
7152677,Millennium Estate Chardonnay,Chardonnay,2,White Wine,Margaret River,Millennium Estate,Margaret River,Australia,15,3.1,0.0,3.1386206,,3.6771264,1.7695404,,https://www.vivino.com/GB/en/millennium-estate-chardonnay/w/7152677
7152682,Erath Fairsing Pinot Noir,Fairsing Pinot Noir,1,Red Wine,Yamhill-Carlton District,Erath,Dundee Hills,United States,11,3.9,13.0,4.109184,,2.4448981,1.1428572,1.9591837,https://www.vivino.com/GB/en/erath-fairsing-pinot-noir/w/7152682
7152686,Summit VIne Diamant Cabernet Franc,Diamant Cabernet Franc,1,Red Wine,Diamond Mountain District,Summit VIne,Napa Valley,United States,15,4.3,0.0,3.0227273,,3.5454545,1.0,3.2954545,https://www.vivino.com/GB/en/summit-ridge-diamant-cabernet-franc/w/7152686
7152691,Coriole Vineyards Estate Grown Shiraz - Fiano,Estate Grown Shiraz - Fiano,1,Red Wine,McLaren Vale,Coriole Vineyards,McLaren Vale,Australia,14,3.9,0.0,3.2860003,,4.332667,1.9546665,3.1773334,https://www.vivino.com/GB/en/coriole-estate-grown-shiraz-fiano/w/7152691
7152705,Hidden Bench Bistro Pinot Noir,Bistro Pinot Noir,1,Red Wine,Beamsville Bench,Hidden Bench,Niagara Peninsula,Canada,24,3.7,13.0,3.6187499,,2.2514286,1.0,3.0160713,https://www.vivino.com/GB/en/hidden-bench-bistro-pinot-noir/w/7152705
7152729,Wither Hills Cellar Collection Pinot Gris,Cellar Collection Pinot Gris,2,White Wine,Marlborough,Wither Hills,Marlborough,New Zealand,28,4.1,0.0,2.8934,,3.2604,1.6935,,https://www.vivino.com/GB/en/wither-hills-cellar-collection-pinot-gris/w/7152729
7152732,Château La Grange Clinet Réserve Côtes de Bordeaux,Réserve Côtes de Bordeaux,1,Red Wine,Côtes de Bordeaux,Château La Grange Clinet,Premières Côtes de Bordeaux,France,96,3.8,0.0,3.742316,,3.755263,1.4273683,3.810842,https://www.vivino.com/GB/en/fr-chateau-la-grange-clinet-reserve-cotes-de-bordeaux/w/7152732
7152746,Ca'Leoni Valpolicella Ripasso Classico Superiore,Valpolicella Ripasso Classico Superiore,1,Red Wine,Valpolicella Ripasso Classico,Ca'Leoni,Valpolicella,Italy,161,3.8,13.5,3.335696,,3.0243037,1.6539241,2.4094937,https://www.vivino.com/GB/en/ca-leoni-valpolicella-ripasso-classico-superiore/w/7152746
7152754,Aperture SJ Ranch Cabernet Sauvignon,SJ Ranch Cabernet Sauvignon,1,Red Wine,Alexander Valley,Aperture,Alexander Valley,United States,32,4.5,0.0,3.0149999,,4.5396295,1.3418518,3.443704,https://www.vivino.com/GB/en/aperture-sj-ranch-cabernet-sauvignon/w/7152754
7152805,Senda Negra Cepas Viejas Crianza Garnacha Tintorera,Cepas Viejas Crianza Garnacha Tintorera,1,Red Wine,Almansa,Senda Negra,Almansa,Spain,15,4.0,0.0,3.0,,4.0,1.0,3.0,https://www.vivino.com/GB/en/senda-negra-cepas-viejas-crianza-garnacha-tintorera/w/7152805
7152817,Casa Américo Alfrocheiro,Alfrocheiro,1,Red Wine,Dão,Casa Américo,Dão,Portugal,45,3.6,0.0,3.9759407,,3.8155446,1.6335642,2.9333665,https://www.vivino.com/GB/en/casa-americo-alfrocheiro/w/7152817
7152843,Adobe Road Sangiacomo Vineyards Syrah,Sangiacomo Vineyards Syrah,1,Red Wine,Petaluma Gap,Adobe Road,Sonoma County,United States,13,4.2,13.0,3.198108,,4.5,1.7197298,3.9985137,https://www.vivino.com/GB/en/adobe-road-sangiacomo-vineyards-syrah/w/7152843
