id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
1893917,Denner Vineyards Bassetti Vineyards Syrah,Bassetti Vineyards Syrah,1,Red Wine,Central Coast,Denner Vineyards,Paso Robles,United States,17,4.4,0.0,2.8695652,,4.5,1.0,3.902174,https://www.vivino.com/GB/en/denner-winery-bassetti-vineyards-syrah/w/1893917
1893919,Thierry Massin Sélection Brut Champagne,Sélection Brut Champagne,3,Sparkling,Champagne,Thierry Massin,Champagne,France,367,3.6,12.0,4.065855,4.4161596,3.6923537,,,https://www.vivino.com/GB/en/thierry-massin-selection-brut-champagne/w/1893919
1893923,Quinta do Portal Portal d'Ouro Tinto,Portal d'Ouro Tinto,1,Red Wine,Douro,Quinta do Portal,Douro,Portugal,809,3.4,13.0,3.0250912,,4.529736,1.7510142,3.5605476,https://www.vivino.com/GB/en/quinta-do-portal-portal-d-ouro-tinto/w/1893923
1893941,Château du Maine Du Maine-Barail Graves,Du Maine-Barail Graves,1,Red Wine,Graves,Château du Maine,Graves,France,32,3.3,13.0,4.5299997,,4.5,1.0,5.0,https://www.vivino.com/GB/en/du-maine-du-maine-barail-graves/w/1893941
1893949,Domaine Sylvain Langoureau Meursault-Blagny 1er Cru 'La Pièce sous le Bois',Meursault-Blagny 1er Cru 'La Pièce sous le Bois',2,White Wine,Blagny 1er Cru 'La Pièce sous le Bois',Domaine Sylvain Langoureau,Côte de Beaune,France,328,4.3,13.0,3.1564324,,3.822753,1.6357586,,https://www.vivino.com/GB/en/sylvain-langoureau-meursault-blagny-1er-cru-la-piece-sous-le-bois/w/1893949
1893969,Col di Luna Etichetta Nera Prosecco,Etichetta Nera Prosecco,3,Sparkling,Prosecco,Col di Luna,Veneto,Italy,76,3.7,0.0,4.0,4.0,2.0,,,https://www.vivino.com/GB/en/col-di-luna-etichetta-nera-prosecco/w/1893969
1893973,Borie Manoux Château le Joyeux Bordeaux,Château le Joyeux Bordeaux,1,Red Wine,Bordeaux,Borie Manoux,Bordeaux,France,649,3.4,0.0,3.8408804,,3.8470774,1.4469719,3.761972,https://www.vivino.com/GB/en/borie-manoux-bordeaux-bordeaux/w/1893973
1893978,Pittnauer Dogma Blaufränkisch,Dogma Blaufränkisch,1,Red Wine,Neusiedlersee,Pittnauer,Burgenland,Austria,88,3.8,0.0,4.5035577,,3.0065384,1.1938462,3.8885577,https://www.vivino.com/GB/en/pittnauer-dogma-blaufrankisch/w/1893978
1893979,Domaine du Gros Pata Impériale Côtes du Rhône,Impériale Côtes du Rhône,1,Red Wine,Côtes-du-Rhône,Domaine du Gros Pata,Southern Rhône,France,44,3.5,0.0,4.069032,,4.0,1.0,3.6309676,https://www.vivino.com/GB/en/domaine-du-gros-pata-imperiale-cotes-du-rhone/w/1893979
1893981,Adega Cooperativa do Fundao Praça Velha Reserva,Praça Velha Reserva,1,Red Wine,Cova da Beira,Adega Cooperativa do Fundao,Beiras,Portugal,73,3.7,0.0,2.7547169,,5.0,1.0,3.8160377,https://www.vivino.com/GB/en/adega-cooperativa-do-fundao-praca-velha-reserva-cova-da-beira/w/1893981
1893982,Discovery Bay Cellars Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,California,Discovery Bay Cellars,California,United States,115,3.3,0.0,2.6118033,,4.7167215,1.4157377,3.3909838,https://www.vivino.com/GB/en/discovery-bay-cabernet-sauvignon/w/1893982
1893989,Domaine de Valent Chardonnay,Chardonnay,2,White Wine,Pays d'Oc,Domaine de Valent,Languedoc-Roussillon,France,330,3.6,0.0,2.9933333,,3.1587284,1.606842,,https://www.vivino.com/GB/en/domaine-de-valent-chardonnay/w/1893989
1893995,Cru de l'Hopital Pinot Noir,Pinot Noir,1,Red Wine,Vully,Cru de l'Hopital,Neuchâtel,Switzerland,141,3.7,13.2,4.484532,,1.1302463,1.6164533,2.0885713,https://www.vivino.com/GB/en/cru-de-l-hopital-pinot-noir/w/1893995
1893996,Domaine Belle Roche Blanche Crozes-Hermitage,Roche Blanche Crozes-Hermitage,2,White Wine,Crozes-Hermitage,Domaine Belle,Northern Rhône,France,140,4.0,0.0,2.538248,,3.4601457,1.7745986,,https://www.vivino.com/GB/en/belle-roche-blanche-crozes-hermitage/w/1893996
1894006,Bosman Family Vineyards De Bos Pinot Noir,De Bos Pinot Noir,1,Red Wine,Hemel-en-Aarde Valley,Bosman Family Vineyards,Wellington,South Africa,26,3.4,0.0,3.4018295,,2.7430487,1.3920732,2.0125608,https://www.vivino.com/GB/en/bosman-de-bos-pinot-noir/w/1894006
1894007,Domaine du Chardonnay Vaillons Chablis Premier Cru,Vaillons Chablis Premier Cru,2,White Wine,Chablis Premier Cru,Domaine du Chardonnay,Chablis,France,263,3.7,12.0,4.0835567,,2.9132473,1.3858764,,https://www.vivino.com/GB/en/chardonnay-vaillons-chablis-premier-cru/w/1894007
1894014,Vidas 7 Siete Vidas Roble,7 Siete Vidas Roble,1,Red Wine,Cangas,Vidas,Asturias,Spain,61,3.3,12.5,3.7327209,,3.530544,1.2891836,2.7902038,https://www.vivino.com/GB/en/vidas-seven-siete-vidas-roble/w/1894014
1894016,Moncaro Sangiovese Marche Terre Cortesi,Sangiovese Marche Terre Cortesi,1,Red Wine,Marche,Moncaro,Marche,Italy,124,3.3,0.0,3.376757,,2.8391893,1.0,3.0,https://www.vivino.com/GB/en/moncaro-sangiovese-marche-terre-cortesi/w/1894016
1894018,Finca la Cantera de Santa Ana Vendimia Seleccionada,Vendimia Seleccionada,1,Red Wine,Navarra,Finca la Cantera de Santa Ana,Navarra,Spain,70,3.9,14.0,3.06,,4.0242,1.3394,2.9316,https://www.vivino.com/GB/en/finca-la-cantera-de-santa-ana-vendimia-seleccionada/w/1894018
1894021,Calliente Semidulce Tinto,Semidulce Tinto,1,Red Wine,Valdepeñas,Calliente,Aragón,Spain,22,3.5,0.0,3.5,,5.0,1.4871795,4.0,https://www.vivino.com/GB/en/calliente-semidulce-tinto-valdepenas/w/1894021
1894032,Michel Mourier La Muselle Crozes-Hermitage,La Muselle Crozes-Hermitage,1,Red Wine,Crozes-Hermitage,Michel Mourier,Southern Rhône,France,58,3.3,12.5,3.084,,3.95,1.834,3.4103332,https://www.vivino.com/GB/en/michel-mourier-la-muselle-crozes-hermitage/w/1894032
1894037,Wachter Blaufränkisch Weinberg,Blaufränkisch Weinberg,1,Red Wine,Burgenland,Wachter,Burgenland,Austria,44,3.7,13.1,4.5540504,,3.5389876,1.0,4.0855694,https://www.vivino.com/GB/en/wachter-burgenland-weinberg-blaufrankisch/w/1894037
1894044,Baumann Zirgel Bouxberg Pinot Noir,Bouxberg Pinot Noir,1,Red Wine,Alsace,Baumann Zirgel,Alsace,France,38,3.8,0.0,4.0,,2.0461905,1.0490477,2.0,https://www.vivino.com/GB/en/baumann-zirgel-alsace-pinot-noir-bouxberg/w/1894044
1894047,Château Mazouet Saint-Émilion,Saint-Émilion,1,Red Wine,Saint-Émilion,Château Mazouet,Libournais,France,232,3.6,0.0,3.4722133,,4.4433603,1.0948361,3.4136066,https://www.vivino.com/GB/en/chateau-mazouet-saint-emilion/w/1894047
1894061,Gulara Shiraz Riverland,Shiraz Riverland,1,Red Wine,South Australia,Gulara,South Australia,Australia,48,3.2,0.0,3.0,,5.0,1.5,3.1213794,https://www.vivino.com/GB/en/gulara-shiraz-riverland/w/1894061
1894066,Babylonstoren Babel,Babel,1,Red Wine,Western Cape,Babylonstoren,Western Cape,South Africa,3188,4.0,14.0,3.790917,,3.938394,1.6407717,3.4070785,https://www.vivino.com/GB/en/babylonstoren-babel/w/1894066
1894074,Amistani Guarda Prosecco,Prosecco,3,Sparkling,Prosecco,Amistani Guarda,Veneto,Italy,35,3.5,0.0,4.0,4.0,2.0,,,https://www.vivino.com/GB/en/amistani-guarda-prosecco/w/1894074
1894079,Canove Valtellina Superiore,Valtellina Superiore,1,Red Wine,Valtellina,Canove,Valtellina,Italy,29,3.7,0.0,4.733333,,4.0,1.4,4.633333,https://www.vivino.com/GB/en/canove-valtellina-superiore/w/1894079
1894082,Château Grand Renouil Blanc de Grand Renouil Bourdeaux Blanc,Blanc de Grand Renouil Bourdeaux Blanc,2,White Wine,Fronsac,Château Grand Renouil,Canon-Fronsac,France,24,3.7,0.0,2.528,,4.111111,1.496,,https://www.vivino.com/GB/en/grand-renouil-blanc-de-grand-renouil-bourdeaux-blanc/w/1894082
1894086,Vespertine Old Vine Zinfandel,Old Vine Zinfandel,1,Red Wine,Lodi,Vespertine,Lodi,United States,51,3.8,0.0,1.4716456,,4.617215,2.1134179,2.098228,https://www.vivino.com/GB/en/vespertine-old-vine-zinfandel/w/1894086
1894090,Kiss Ried Waldacker Reserve Zweigelt,Ried Waldacker Reserve Zweigelt,1,Red Wine,Neusiedlersee,Kiss,Burgenland,Austria,61,4.0,13.5,3.7713244,,3.1039736,1.6086092,3.479603,https://www.vivino.com/GB/en/kiss-burgenland-ried-waldacker-reserve-zweigelt-neusiedlersee/w/1894090
1894092,Xutos & Pontapés Tinto,Tinto,1,Red Wine,Alentejano,Xutos & Pontapés,Alentejano,Portugal,535,3.6,14.1,2.7311437,,3.9662752,2.1714954,2.7882407,https://www.vivino.com/GB/en/xutos-pontapes-tinto/w/1894092
1894097,Didier Dagueneau (Louis-Benjamin Dagueneau) Astéroide,Astéroide,2,White Wine,Pouilly-Fumé,Didier Dagueneau (Louis-Benjamin Dagueneau),Pouilly-Fumé,France,120,4.7,12.5,3.917091,,2.671515,1.5575757,,https://www.vivino.com/GB/en/didier-dagueneau-louis-benjamin-dagueneau-asteroide/w/1894097
1894107,Bodega El Cese El Tapao del Cese Torrontes,El Tapao del Cese Torrontes,2,White Wine,Calchaqui Valley,Bodega El Cese,Salta,Argentina,83,3.7,0.0,3.3563302,,3.4377983,2.2325227,,https://www.vivino.com/GB/en/bodega-el-cese-el-tapao-del-cese-torrontes/w/1894107
1894115,Feudo Arancio Hedonis Riserva,Hedonis Riserva,1,Red Wine,Sicilia,Feudo Arancio,Terre Siciliane,Italy,198,4.0,14.0,2.434088,,4.738396,2.366415,2.86522,https://www.vivino.com/GB/en/feudo-arancio-hedonis-riserva-sicilia-red-wine/w/1894115
1894122,Domaine Harmonie des Arpents Coteaux Varois en Provence Rosé,Coteaux Varois en Provence Rosé,4,Rosé Wine,Coteaux Varois en Provence,Domaine Harmonie des Arpents,Coteaux Varois en Provence,France,199,3.4,0.0,4.0440516,,2.4473333,1.4397949,,https://www.vivino.com/GB/en/harmonie-des-arpents-coteaux-varois-en-provence-rose/w/1894122
1894151,Bera Vittorio e Figli Bricco della Serra Dolcetto,Bricco della Serra Dolcetto,1,Red Wine,Monferrato,Bera Vittorio e Figli,Piemonte,Italy,147,3.7,0.0,2.2635136,,4.072973,1.7067568,3.0344596,https://www.vivino.com/GB/en/bera-vittorio-e-figli-bricco-della-serra-dolcetto/w/1894151
1894166,Cantine Paradiso Posta Piana Uva di Troia,Posta Piana Uva di Troia,1,Red Wine,Puglia,Cantine Paradiso,Puglia,Italy,116,3.7,13.0,2.1679604,,4.894737,2.061842,2.8128948,https://www.vivino.com/GB/en/paradiso-posta-piana-uva-di-troia/w/1894166
1894174,Finca Valonga Busardo Selección,Busardo Selección,1,Red Wine,Valle del Cinca,Finca Valonga,Valle del Cinca,Spain,13,3.8,0.0,3.0,,4.0,1.0,3.0,https://www.vivino.com/GB/en/valonga-busardo-seleccion/w/1894174
1894176,J.M. Boillot Rosée de Truffière,Rosée de Truffière,4,Rosé Wine,Pays d'Oc,J.M. Boillot,Pommard,France,37,3.3,0.0,3.5182927,,3.0,1.0,,https://www.vivino.com/GB/en/jm-boillot-rosee-de-truffiere/w/1894176
1894182,Lucinda Todo Bom Fraga Alta Tinto,Fraga Alta Tinto,1,Red Wine,Douro,Lucinda Todo Bom,Douro,Portugal,89,3.7,0.0,3.0262713,,4.913813,1.0,3.510424,https://www.vivino.com/GB/en/lucinda-todo-bom-fraga-alta-tinto/w/1894182
1894186,Domaine Calot Cuvée Unique Vieilles Vignes Morgon,Cuvée Unique Vieilles Vignes Morgon,1,Red Wine,Morgon,Domaine Calot,Beaujolais,France,84,3.6,0.0,4.8335185,,1.1664815,1.461852,1.7369444,https://www.vivino.com/GB/en/domaine-calot-cuvee-unique-vieilles-vignes-morgon/w/1894186
1894189,Manuel Olivier Crémant de Bourgogne Brut,Crémant de Bourgogne Brut,3,Sparkling,Crémant de Bourgogne,Manuel Olivier,Côte de Nuits,France,98,3.6,0.0,3.5683334,3.7408333,3.19625,,,https://www.vivino.com/GB/en/manuel-olivier-cremant-de-bourgogne-brut/w/1894189
1894193,Monte Ducay Gran Reserva,Gran Reserva,1,Red Wine,Cariñena,Monte Ducay,Cariñena,Spain,1912,3.6,13.0,3.1325583,,3.8531673,1.5297341,2.8906753,https://www.vivino.com/GB/en/monte-ducay-gran-reserva/w/1894193
1894195,Château la Dournie Domaine la Dournie le Blanc,Domaine la Dournie le Blanc,2,White Wine,Pays d'Oc,Château la Dournie,Saint-Chinian,France,98,3.9,13.0,3.2398322,,3.0987394,1.0999999,,https://www.vivino.com/GB/en/dournie-domaine-la-dournie-le-blanc/w/1894195
1894197,Pierre Chanove Château Fontaine Fleury Bordeaux Sauvignon,Château Fontaine Fleury Bordeaux Sauvignon,2,White Wine,Bordeaux,Pierre Chanove,Bordeaux,France,26,3.5,0.0,2.7786539,,4.043269,1.4896153,,https://www.vivino.com/GB/en/pierre-chanove-chateau-fontaine-fleury-bordeaux-sauvignon-bordeaux/w/1894197
1894198,Xumek Single Vineyard Syrah,Single Vineyard Syrah,1,Red Wine,Zonda Valley,Xumek,San Juan,Argentina,259,3.2,14.0,3.1285713,,4.4699163,1.1929412,3.9201682,https://www.vivino.com/GB/en/xumek-single-vineyard-syrah/w/1894198
1894216,Garofoli Gale Falerio Pecorino,Gale Falerio Pecorino,2,White Wine,Falerio Pecorino,Garofoli,Marche,Italy,190,3.4,0.0,3.926959,,2.9685965,1.9546784,,https://www.vivino.com/GB/en/casa-vinicola-gioacchino-garofoli-spa-gale-falerio-pecorino/w/1894216
1894224,La George Yvorne Grand Cru,Yvorne Grand Cru,2,White Wine,Chablais,La George,Chablais,Switzerland,59,4.0,0.0,4.171177,,2.8282351,1.3494117,,https://www.vivino.com/GB/en/la-george-yvorne-grand-cru/w/1894224
1894232,Conte Leopardi Fructus Rosso Conero,Fructus Rosso Conero,1,Red Wine,Rosso Conero,Conte Leopardi,Marche,Italy,199,3.6,13.0,2.6942856,,3.1777976,2.1088092,2.46875,https://www.vivino.com/GB/en/conte-leopardi-fructus-rosso-conero/w/1894232
1894236,Lathuiliere Lionel Chiroubles,Chiroubles,1,Red Wine,Fleurie,Lathuiliere Lionel,Fleurie,France,21,3.4,0.0,5.0,,1.0,1.0,1.5,https://www.vivino.com/GB/en/lathuiliere-lionel-chiroubles/w/1894236
1894244,Dominique Thienpont Pessac-Léognan,Pessac-Léognan,1,Red Wine,Pessac-Léognan,Dominique Thienpont,Bordeaux,France,81,3.9,0.0,4.0258536,,4.355122,1.0863415,4.3941464,https://www.vivino.com/GB/en/dominique-thienpont-pessac-leognan/w/1894244
1894245,La Colombera Cortì Merlot Riserva,Cortì Merlot Riserva,1,Red Wine,Colli Trevigiani,La Colombera,Lombardia,Italy,114,4.0,13.0,2.4076922,,4.173077,1.6761539,3.2076924,https://www.vivino.com/GB/en/la-colombera-lombardia-corti-merlot-riserva/w/1894245
1894254,Florensac Été Rosé,Été Rosé,4,Rosé Wine,Côtes de Thau,Florensac,Languedoc-Roussillon,France,61,3.8,0.0,3.6169698,,3.0,1.0,,https://www.vivino.com/GB/en/florensac-ete-rose/w/1894254
1894265,William Cole Columbine Grand Reserve Cabernet Sauvignon,Columbine Grand Reserve Cabernet Sauvignon,1,Red Wine,Maipo Valley,William Cole,Casablanca Valley,Chile,111,3.8,13.9,2.9338946,,3.9670527,2.310105,3.5302105,https://www.vivino.com/GB/en/william-cole-columbine-grand-reserve-cabernet-sauvignon/w/1894265
1894273,Candido I Satiri Riserva,I Satiri Riserva,1,Red Wine,Salice Salentino,Candido,Puglia,Italy,39,3.4,13.5,2.0,,5.0,2.0,2.9673913,https://www.vivino.com/GB/en/candido-i-satiri-riserva/w/1894273
1894298,Deutsches Weintor Mild Riesling,Mild Riesling,2,White Wine,Pfalz,Deutsches Weintor,Pfalz,Germany,90,3.3,12.5,4.3285003,,2.6255,1.4165001,,https://www.vivino.com/GB/en/deutsches-weintor-mild-riesling/w/1894298
1894316,Crochet-Riviere Champagne Tradition Brut,Champagne Tradition Brut,3,Sparkling,Champagne,Crochet-Riviere,Champagne,France,44,3.8,0.0,4.481818,4.814935,4.366753,,,https://www.vivino.com/GB/en/crochet-riviere-champagne-tradition-brut/w/1894316
1894320,Domaine de Barroubio Marie-Thérèse Minervois,Marie-Thérèse Minervois,1,Red Wine,Minervois,Domaine de Barroubio,Languedoc-Roussillon,France,138,3.9,14.0,3.1236284,,3.9713275,2.4885843,3.5763717,https://www.vivino.com/GB/en/domaine-de-barroubio-marie-therese-minervois/w/1894320
1894350,Grandes Costes Mas Canaille le Blanc,Mas Canaille le Blanc,2,White Wine,Vacqueyras,Grandes Costes,Languedoc-Roussillon,France,62,3.5,12.5,3.0921211,,3.1760604,1.629091,,https://www.vivino.com/GB/en/grandes-costes-mas-canaille-le-blanc/w/1894350
1894363,Reuter Dusemund Aus Dem Schieferberg Riesling Trocken,Aus Dem Schieferberg Riesling Trocken,2,White Wine,Mosel,Reuter Dusemund,Mosel,Germany,181,3.8,12.5,4.5648446,,2.493913,1.686056,,https://www.vivino.com/GB/en/reuter-dusemund-aus-dem-schieferberg-riesling-trocken/w/1894363
1894378,David Bienfait Clos des Poncetys Saint-Véran,Clos des Poncetys Saint-Véran,2,White Wine,Saint-Véran,David Bienfait,Mâconnais,France,34,4.0,0.0,2.5,,3.08,1.33,,https://www.vivino.com/GB/en/bienfait-clos-des-poncetys-saint-veran/w/1894378
1894382,Im Holzfass Gereift Spätburgunder Trocken,Spätburgunder Trocken,1,Red Wine,Baden,Im Holzfass Gereift,Baden,Germany,75,3.2,12.5,3.9455128,,1.0615385,2.065641,1.8297436,https://www.vivino.com/GB/en/im-holzfass-gereift-spatburgunder-trocken/w/1894382
1894409,Marchand Grillot Gevrey-Chambertin 'Champerrier' Vigne Centenaire,Gevrey-Chambertin 'Champerrier' Vigne Centenaire,1,Red Wine,Gevrey-Chambertin,Marchand Grillot,Gevrey-Chambertin,France,100,4.2,0.0,4.1871796,,2.898718,1.325641,2.3257263,https://www.vivino.com/GB/en/marchand-grillot-gevrey-chambertin-champerrier-vigne-centenaire/w/1894409
1894411,L Art Du Vin Western Cape Cannonberg Chenin Blanc,Western Cape Cannonberg Chenin Blanc,2,White Wine,Western Cape,L Art Du Vin,Western Cape,South Africa,15,3.6,0.0,4.535714,,2.5,1.0,,https://www.vivino.com/GB/en/l-art-du-vin-western-cape-cannonberg-chenin-blanc/w/1894411
1894415,Château Beaubois Harmonie,Harmonie,1,Red Wine,Costières-de-Nîmes,Château Beaubois,Southern Rhône,France,107,3.8,0.0,3.1929438,,3.9016247,1.9447209,3.1314213,https://www.vivino.com/GB/en/beaubois-harmonie/w/1894415
1894421,Les Montenay Réserve  Merlot,Réserve  Merlot,1,Red Wine,Pays d'Oc,Les Montenay,Languedoc-Roussillon,France,128,3.3,0.0,3.7698114,,3.845283,1.154717,3.5773587,https://www.vivino.com/GB/en/les-montenay-reserve-pays-merlot/w/1894421
1894426,Sylvain Dussort Chorey-lès-Beaune Les Beaumonts,Chorey-lès-Beaune Les Beaumonts,1,Red Wine,Chorey-lès-Beaune,Sylvain Dussort,Meursault,France,29,3.8,0.0,4.0,,2.6857142,1.5942857,2.0800002,https://www.vivino.com/GB/en/sylvain-dussort-chorey-les-beaune-les-beaumonts/w/1894426
1894439,Mindiarte Tinto,Tinto,1,Red Wine,Rioja Alta,Mindiarte,Rioja Alta,Spain,69,3.4,0.0,3.6363637,,3.4036367,2.4645455,3.2636364,https://www.vivino.com/GB/en/mindiarte-tinto/w/1894439
1894442,Giraudon Chablis,Chablis,2,White Wine,Chablis,Giraudon,Bourgogne,France,36,3.9,12.5,4.2141137,,2.7042553,1.8112766,,https://www.vivino.com/GB/en/giraudon-chablis/w/1894442
1894460,Hex Vom Dasenstein Barrique Spätburgunder Trocken,Barrique Spätburgunder Trocken,1,Red Wine,Baden,Hex Vom Dasenstein,Baden,Germany,25,3.9,0.0,3.9768677,,2.4790363,1.6395179,2.4806025,https://www.vivino.com/GB/en/hex-vom-dasenstein-barrique-spatburgunder-trocken/w/1894460
1894476,Weinland Rheingau Riesling Trocken,Riesling Trocken,2,White Wine,Rheingau,Weinland Rheingau,Rheingau,Germany,552,3.3,12.0,4.29,,2.7288046,1.5829426,,https://www.vivino.com/GB/en/weinland-rheingau-riesling-trocken/w/1894476
1894554,Woodside Farm California Zinfandel,California Zinfandel,1,Red Wine,California,Woodside Farm,California,United States,13,3.7,0.0,1.5,,5.0,2.0,2.4347825,https://www.vivino.com/GB/en/woodside-farm-california-zinfandel/w/1894554
1894595,Vallorsi Chianti Superiore,Chianti Superiore,1,Red Wine,Chianti,Vallorsi,Toscana,Italy,113,3.5,0.0,4.0,,3.0,1.0,4.042424,https://www.vivino.com/GB/en/vallorsi-chianti-superiore/w/1894595
1894596,Bisquertt Family Vineyards La Joya Gran Reserve Chardonnay,La Joya Gran Reserve Chardonnay,2,White Wine,Colchagua Valley,Bisquertt Family Vineyards,Colchagua Valley,Chile,382,3.4,0.0,2.1068192,,3.6720724,2.565012,,https://www.vivino.com/GB/en/bisquertt-la-joya-gran-reserve-chardonnay/w/1894596
1894648,Vicara .G Grignolino del Monferrato Casalese,.G Grignolino del Monferrato Casalese,1,Red Wine,Grignolino del Monferrato Casalese,Vicara,Piemonte,Italy,346,3.6,13.5,3.172862,,3.446207,1.937793,3.3308277,https://www.vivino.com/GB/en/vicara-g-grignolino-del-monferrato-casalese/w/1894648
1894664,Domaine des Terres de Velle Auxey-Duresses 'Les Closeaux',Auxey-Duresses 'Les Closeaux',1,Red Wine,Auxey-Duresses,Domaine des Terres de Velle,Bourgogne,France,167,3.9,13.0,3.593008,,2.5357723,1.1837399,2.0292683,https://www.vivino.com/GB/en/terres-de-velle-auxey-duresses-les-closeaux/w/1894664
1894669,Marchese Montefusco Pinot Grigio,Pinot Grigio,2,White Wine,Terre Siciliane,Marchese Montefusco,Terre Siciliane,Italy,1061,3.6,0.0,3.268,,2.79308,1.53236,,https://www.vivino.com/GB/en/marchese-montefusco-pinot-grigio/w/1894669
1894672,Domaine du Sacre Coeur L'Ancêtre Saint-Chinian,L'Ancêtre Saint-Chinian,1,Red Wine,Saint-Chinian,Domaine du Sacre Coeur,Languedoc-Roussillon,France,39,3.3,0.0,4.1126585,,3.9735444,1.5855695,3.3915188,https://www.vivino.com/GB/en/domaine-du-sacre-coeur-l-ancetre-saint-chinian/w/1894672
1894676,Lava Cap Sauvignon Blanc,Sauvignon Blanc,2,White Wine,El Dorado County,Lava Cap,Sierra Foothills,United States,95,3.8,14.0,3.7871556,,3.0219827,1.4874138,,https://www.vivino.com/GB/en/lava-cap-sauvignon-blanc/w/1894676
1894682,Les Templiers Chardonnay,Chardonnay,2,White Wine,Côtes de Thongue,Les Templiers,Côtes de Thongue,France,111,3.5,13.0,2.903968,,3.0,1.2352381,,https://www.vivino.com/GB/en/les-templiers-143703-chardonnay/w/1894682
1894694,Dionora Vino Nobile Di Montepulciano,Vino Nobile Di Montepulciano,1,Red Wine,Toscana,Dionora,Toscana,Italy,21,3.8,0.0,4.0,,3.5,1.0,4.0118184,https://www.vivino.com/GB/en/dionora-vino-nobile-di-montepulciano/w/1894694
1894698,Notarius Heart Arrow Cabernet Sauvignon,Heart Arrow Cabernet Sauvignon,1,Red Wine,Mendocino County,Notarius,Mendocino County,United States,49,3.8,13.5,3.0366666,,5.0,1.1414286,3.9790475,https://www.vivino.com/GB/en/notarius-heart-arrow-cabernet-sauvignon/w/1894698
1894701,Aleksander Estate Shiraz Ontario,Shiraz Ontario,1,Red Wine,Ontario,Aleksander Estate,Ontario,Canada,16,3.5,0.0,3.7731707,,4.0,1.0,4.0268292,https://www.vivino.com/GB/en/aleksander-estate-shiraz-ontario/w/1894701
1894726,Finca la Cantera de Santa Ana Sh,Sh,1,Red Wine,Navarra,Finca la Cantera de Santa Ana,Navarra,Spain,89,4.0,0.0,2.8397017,,4.1689553,1.0259701,3.5277612,https://www.vivino.com/GB/en/finca-la-cantera-de-santa-ana-sh-comunidad-foral-de-navarra/w/1894726
1894729,Sonora Ranch Pinot Grigio,Pinot Grigio,2,White Wine,British Columbia,Sonora Ranch,British Columbia,Canada,11,3.1,0.0,2.0,,3.0,1.5,,https://www.vivino.com/GB/en/sonora-ranch-pinot-grigio/w/1894729
1894731,Sébastien Magnien Bourgogne Hautes-Côtes de Beaune  Vieilles Vignes,Bourgogne Hautes-Côtes de Beaune  Vieilles Vignes,1,Red Wine,Bourgogne Hautes-Côtes de Beaune,Sébastien Magnien,Côte de Beaune,France,589,3.9,0.0,3.8854942,,2.5573518,1.2771937,2.1653755,https://www.vivino.com/GB/en/sebastien-magnien-bourgogne-hautes-cotes-de-beaune-vieilles-vignes/w/1894731
1894734,Gothic Ophelia Chardonnay,Ophelia Chardonnay,2,White Wine,Willamette Valley,Gothic,Willamette Valley,United States,93,3.7,13.2,3.62744,,3.2824001,1.432,,https://www.vivino.com/GB/en/gothic-ophelia-chardonnay/w/1894734
1894736,Château de Perre Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Château de Perre,Bordeaux,France,387,3.3,0.0,3.8384104,,3.7210596,1.3509934,3.6302652,https://www.vivino.com/GB/en/chateau-de-perre-bordeaux/w/1894736
1894752,Pondera Entwined,Entwined,1,Red Wine,Columbia Valley,Pondera,Puget Sound,United States,35,4.0,0.0,4.0,,4.000294,1.6164707,3.607549,https://www.vivino.com/GB/en/pondera-winery-entwined/w/1894752
1894757,Conte di Campiano Squinzano Riserva,Squinzano Riserva,1,Red Wine,Squinzano,Conte di Campiano,Emilia-Romagna,Italy,1111,3.8,13.5,2.3053148,,4.522848,2.6034782,3.0560045,https://www.vivino.com/GB/en/conte-di-campiano-squinzano-riserva/w/1894757
1894773,Sunset Zinfandel Solano County Green Valley,Zinfandel Solano County Green Valley,1,Red Wine,Solano County,Sunset,North Coast,United States,28,4.3,0.0,1.55625,,4.925,2.478125,2.340625,https://www.vivino.com/GB/en/sunset-zinfandel-solano-county-green-valley/w/1894773
1894775,Sideshow Queen Roma No.5 Riesling,Queen Roma No.5 Riesling,2,White Wine,South Australia,Sideshow,South Eastern Australia,Australia,20,3.2,0.0,4.0,,3.0,1.0,,https://www.vivino.com/GB/en/sideshow-queen-roma-no-5-riesling/w/1894775
1894778,Château Hauts-Moureaux Saint-Émilion,Saint-Émilion,1,Red Wine,Saint-Émilion,Château Hauts-Moureaux,Saint-Émilion,France,404,3.7,12.0,3.11363,,4.283767,1.0308219,3.2121234,https://www.vivino.com/GB/en/hauts-moureaux-saint-emilion/w/1894778
1894789,Rothvale Amandas Cabernet Sauvignon,Amandas Cabernet Sauvignon,1,Red Wine,New South Wales,Rothvale,New South Wales,Australia,11,3.9,0.0,3.5126665,,4.0273337,1.05,3.9556665,https://www.vivino.com/GB/en/au-rothvale-amandas-cabernet-sauvignon/w/1894789
1894794,Château Brion La Chapelle Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Château Brion La Chapelle,Bordeaux,France,28,3.6,0.0,4.0,,4.0,1.0,4.04875,https://www.vivino.com/GB/en/chateau-brion-la-chapelle-bordeaux/w/1894794
