year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2015,145254460,2065206,86,4.4
2014,145254456,2065206,117,4.2
2013,8159863,2065206,141,4.2
2012,5235482,2065206,120,4.2
2011,17214273,2065206,94,4.3
2010,4548821,2065206,39,4.4
2009,3830370,2065206,37,4.1
2008,3867530,2065206,45,4.3
2007,4022852,2065206,23,4.2
2018,162377591,2065213,54,3.5
2017,156445452,2065213,76,4.0
2016,154728423,2065213,70,3.3
2015,141899067,2065213,93,3.5
2014,95757534,2065213,41,3.6
2013,10266238,2065213,22,3.7
2012,4215882,2065213,11,2.9
2008,11110041,2065214,34,4.3
2006,8786245,2065214,50,4.4
2005,8935440,2065214,10,4.4
2016,148943289,2065220,34,3.9
2015,148365739,2065220,73,3.9
2014,58599348,2065220,65,4.1
2012,17612759,2065220,45,4.0
2010,3874956,2065220,111,3.9
2009,3872000,2065220,14,4.4
2008,3858095,2065220,11,4.0
2016,148076006,2065230,30,4.1
2015,150332072,2065230,38,4.3
2013,20016070,2065230,40,4.1
2012,19647406,2065230,50,3.9
2011,4427437,2065230,40,3.7
2009,3830457,2065230,72,4.2
2004,150545077,2065230,92,4.5
2017,151898993,2065240,81,3.7
2015,27469478,2065240,22,3.7
2014,8725281,2065240,217,3.6
2013,8725277,2065240,279,3.6
2012,4589971,2065240,119,3.7
2011,4087216,2065240,31,3.5
2010,3844864,2065240,47,3.6
2009,3830492,2065240,54,3.5
2008,3889113,2065240,25,3.2
2007,12636450,2065240,17,3.5
2014,145818411,2065244,10,3.4
2011,31070672,2065244,12,3.9
2010,4222287,2065244,10,3.1
2019,161604590,2065254,12,3.9
2018,161382141,2065258,30,3.9
2017,156354955,2065258,104,4.0
2016,154406297,2065258,185,3.8
2015,32617036,2065258,179,3.9
2014,96636952,2065258,148,3.8
2013,15683004,2065258,113,3.9
2012,5434501,2065258,63,4.0
2011,4623006,2065258,17,4.2
2010,3879977,2065258,33,3.9
2009,3830583,2065258,18,3.9
2016,151693914,2065269,64,4.0
2015,149603006,2065269,24,3.6
2004,3830618,2065270,16,4.1
2014,27021354,2065283,10,3.2
2018,156563761,2065299,103,3.7
2017,152891480,2065299,24,4.0
2016,141138617,2065299,33,3.7
2015,18724828,2065299,33,3.7
2014,5116156,2065299,310,3.8
2013,5486278,2065299,55,3.8
2011,77430967,2065299,18,3.6
2016,155738403,2065325,12,4.1
2015,142860196,2065325,13,3.7
2014,13735801,2065325,11,3.5
2013,10024843,2065325,14,3.6
2012,7932759,2065325,12,3.7
2011,8363747,2065325,10,3.7
2013,10849470,2065333,17,2.9
2012,12454754,2065333,10,3.9
1998,3830837,2065353,34,4.5
2016,146973232,2065354,80,4.3
2015,143164190,2065354,203,4.2
2014,4568586,2065354,86,4.2
2013,6184278,2065354,213,4.0
2012,5113295,2065354,71,4.2
2011,4124739,2065354,269,4.2
2010,3830838,2065354,259,4.2
2008,4123702,2065354,111,4.3
1981,3306789,2065354,10,4.4
2019,164731828,2065374,52,3.6
2018,158304301,2065374,35,3.5
2017,155860674,2065374,33,3.9
2016,150065164,2065374,42,3.6
2012,3830927,2065391,32,3.8
2019,161633742,2065395,36,3.7
2018,156221554,2065395,497,4.0
2017,150386770,2065395,741,3.9
2016,127615285,2065395,777,3.8
2015,15719489,2065395,588,3.7
2014,7620005,2065395,585,3.7
2013,5112273,2065395,286,3.7
2012,3830934,2065395,29,3.6
2010,45032583,2065395,11,3.5
2016,158262537,2065404,147,3.1
2017,159779046,2065412,28,3.9
2016,152649829,2065412,25,3.9
2015,150910930,2065412,23,3.8
2013,41474532,2065422,24,4.4
2005,12155939,2065422,11,4.2
2014,152371150,2065451,38,3.8
2013,92465210,2065451,16,3.4
2012,14232852,2065451,24,3.9
2011,7531454,2065451,14,3.5
2016,149257426,2065461,11,4.2
2015,152101403,2065461,43,3.8
2014,18735123,2065461,46,3.8
2013,11438125,2065461,28,4.0
2012,47714821,2065481,67,3.9
2009,6880513,2065481,34,4.0
2007,4093967,2065481,19,3.7
2014,15093331,2065482,114,3.8
2019,164336283,2065484,13,3.5
2016,150250526,2065484,10,3.5
2015,71434697,2065484,29,3.5
2014,16493776,2065484,13,3.3
2013,7477293,2065484,13,3.3
2016,148189198,2065489,10,3.9
2015,17462281,2065489,43,3.2
2014,9223778,2065489,169,3.6
2013,17462254,2065489,271,3.5
2012,10820724,2065489,87,3.6
2011,5923540,2065489,225,3.6
2010,3831187,2065489,107,3.5
2009,19200115,2065489,22,3.3
2005,1532986,2065489,13,2.5
2018,162054664,2065514,23,4.0
2017,158237432,2065514,52,4.0
2016,86895627,2065514,11,4.2
2018,160094150,2065517,12,3.3
2017,154528177,2065517,34,3.4
2016,152917117,2065517,31,3.4
2015,141159047,2065517,34,3.4
2014,36240388,2065517,23,3.2
2012,13890025,2065517,13,3.7
2012,14754993,2065522,35,3.7
2011,3831264,2065522,10,3.3
2018,160835621,2065550,35,3.6
2017,151935233,2065550,27,4.0
2016,156453302,2065550,31,3.7
2015,151549207,2065550,68,4.2
2014,52519070,2065550,35,3.7
2013,16714212,2065550,19,3.7
2012,11573200,2065550,35,3.6
2011,4587992,2065550,17,4.1
2010,3831313,2065550,23,3.7
2009,4615648,2065550,21,3.8
2013,20192254,2065552,25,3.2
2011,3831320,2065554,10,3.7
2009,4012217,2065554,21,4.2
2016,159598437,2065557,18,4.5
2015,153248891,2065557,17,4.3
2014,146881438,2065557,27,4.2
2013,90505141,2065557,21,4.0
2011,12884725,2065557,11,4.2
2009,10179789,2065557,10,3.9
2008,3831328,2065557,10,4.6
2017,161197277,2065571,11,3.4
2014,13053896,2065580,41,3.8
2012,36231563,2065580,54,3.9
2010,8651839,2065580,24,4.1
2008,3971212,2065580,14,3.6
2012,20715886,2065596,36,3.8
2009,20555547,2065596,63,4.0
2017,152184700,2065597,59,3.3
2016,141678070,2065597,81,3.3
2015,28909385,2065597,121,3.1
2014,6434951,2065597,90,2.9
2013,3973543,2065597,125,3.2
2012,3831412,2065597,19,3.3
2015,127658905,2065606,10,4.2
2014,21686754,2065606,10,4.1
2018,160279935,2065625,19,4.0
2017,157164622,2065625,11,3.7
2013,12787358,2065625,26,3.6
2012,13273147,2065625,24,4.1
2011,10781998,2065625,23,3.7
2017,151430237,2065627,11,3.5
2001,147118389,2065630,15,4.3
2000,13894494,2065630,18,3.6
2018,160415895,2065631,15,3.6
2017,151593784,2065631,14,3.4
2016,123914049,2065631,10,3.5
2014,5953823,2065650,17,3.9
2013,15409779,2065650,16,4.1
2012,4325596,2065650,11,4.5
2010,3831530,2065650,38,3.9
2018,160582401,2065653,36,3.4
2017,151693627,2065653,33,3.5
2016,150928460,2065653,108,3.7
2015,100312995,2065653,34,3.4
2013,6531362,2065653,26,3.3
2012,10714322,2065670,25,3.8
2011,10711898,2065670,20,3.4
2010,9465758,2065670,125,3.4
2009,5151220,2065670,112,3.4
2008,4619175,2065670,150,3.2
2007,3831566,2065670,132,3.3
2000,5151215,2065670,19,3.4
2016,147547677,2065686,75,3.7
2015,75925805,2065686,128,3.9
2014,4263854,2065686,75,3.8
2013,5054553,2065686,51,4.1
2012,6866798,2065686,59,4.2
2011,5979405,2065686,70,4.1
2010,4161706,2065686,66,3.9
2009,4358372,2065686,20,4.1
2018,156736237,2065693,62,3.5
2017,156589257,2065693,113,3.7
2016,146000524,2065693,68,3.3
2015,144637982,2065693,56,3.3
2014,21499114,2065693,33,3.1
2013,5652774,2065693,38,3.8
2013,7379544,2065743,49,3.5
2012,7379534,2065743,34,3.5
2015,150008168,2065746,29,3.9
2011,38241377,2065746,16,3.8
2009,4623841,2065746,15,3.7
2018,156998322,2065749,34,3.7
2017,158777215,2065749,10,3.7
2016,153109581,2065749,66,3.7
2015,148213934,2065749,104,3.9
2014,22794018,2065749,45,3.1
2013,9741507,2065749,60,3.3
2012,3831732,2065749,38,3.6
2011,9097187,2065749,23,3.3
2009,91028840,2065749,14,3.0
2015,25863165,2065758,15,3.2
2014,9800227,2065758,21,3.5
2013,3831744,2065758,17,3.4
2017,155393972,2065765,11,3.1
2016,151712063,2065765,11,3.3
2013,19459935,2065765,12,3.4
2019,162964475,2065787,33,3.7
2018,157411554,2065787,48,3.6
2017,153010147,2065787,33,3.5
2016,151673734,2065787,21,3.4
2015,29344871,2065787,34,3.4
2014,23105089,2065787,25,3.3
2013,6266359,2065787,29,2.9
2012,3831805,2065787,10,3.0
2016,160181174,2065795,11,4.0
2013,49608037,2065804,19,3.9
2014,20102024,2065813,14,3.4
2013,12882260,2065818,11,3.9
2016,146164010,2065822,97,3.8
2015,55152394,2065822,148,3.7
2014,8789031,2065822,83,3.8
2012,7643441,2065822,315,3.3
2011,3910469,2065822,435,3.3
2010,4138320,2065822,28,3.4
2009,10834364,2065822,46,4.3
2008,8789018,2065822,11,3.5
2006,13073725,2065822,13,3.2
2012,11264718,2065842,11,4.5
2010,10913508,2065842,16,4.3
2017,153061784,2065861,16,3.4
2016,153209534,2065861,49,3.3
2015,147226667,2065861,14,3.8
2012,3831944,2065861,98,2.9
2019,164760261,2065866,16,3.6
2008,3889574,2065866,23,4.2
2002,3831956,2065866,14,4.1
2013,25195608,2065870,61,4.1
2010,9409733,2065870,72,3.7
2009,4105163,2065870,19,3.6
2008,3831969,2065870,32,3.9
2018,159493267,2065894,13,3.5
2017,155559093,2065894,23,3.8
2015,104383004,2065894,27,4.0
2014,20890172,2065894,10,3.3
2015,145625134,2065908,21,4.1
2013,30809035,2065908,14,4.0
2011,4026282,2065908,25,4.6
2015,18840545,2065920,11,3.7
2014,4569209,2065920,30,3.2
2010,4312223,2065920,12,3.3
2017,155072684,2065922,28,4.0
2016,141185887,2065922,31,3.5
2015,16854031,2065922,100,4.0
2014,21270541,2065922,14,3.8
2012,20240994,2065922,34,3.6
2011,4175022,2065922,82,3.9
2010,3832086,2065922,28,4.1
2015,143682399,2065927,24,3.8
2013,6837348,2065927,75,3.5
2012,4244255,2065927,27,3.7
2015,146168599,2065942,32,2.9
2014,22753010,2065942,78,3.3
2012,15801034,2065943,19,3.9
2017,160926661,2065962,15,4.0
2016,159292634,2065962,16,4.2
2015,147072889,2065962,35,3.8
2014,149490802,2065962,19,3.8
2013,107936289,2065962,25,3.8
2011,3836456,2065962,10,3.9
2018,160009182,2065977,40,3.7
2017,157101965,2065977,40,3.8
2016,151801250,2065977,11,3.8
2015,137025263,2065977,68,3.6
2014,22928746,2065977,13,3.2
2013,4226067,2065977,14,3.9
2019,159544882,2066018,511,3.8
2018,160659165,2066018,448,3.8
2017,158898251,2066018,326,3.7
2015,146558438,2066018,30,4.0
2017,152707188,2066026,30,3.9
2015,142555824,2066026,76,3.6
2013,4708928,2066026,46,3.5
2012,9252569,2066026,13,3.7
2016,153116410,2066029,13,3.9
2009,153065873,2066029,12,3.8
2012,12305218,2066071,14,4.0
2011,15268229,2066071,20,3.9
2017,151694798,2066115,51,3.7
2016,100331572,2066115,153,3.6
2015,135114639,2066115,112,3.8
2014,98570384,2066115,175,3.8
2013,60131781,2066115,16,3.6
2019,162052970,2066151,24,3.6
2018,159287877,2066151,22,3.3
2017,154882372,2066151,40,3.6
2016,150218004,2066151,12,3.1
2014,12500892,2066151,14,3.2
2013,6860548,2066151,11,3.0
2012,3832662,2066151,23,3.0
2020,164175378,2066206,11,4.2
2019,159481982,2066206,319,3.6
2018,156561447,2066206,525,3.8
2017,152302055,2066206,759,3.6
2016,151605754,2066206,337,3.8
2015,146181279,2066206,271,3.7
2014,11274931,2066206,179,3.6
2013,4091075,2066206,92,3.9
2012,3832826,2066206,112,3.7
2011,4104687,2066206,19,3.4
2014,143941715,2066210,24,3.9
2013,26036573,2066210,19,3.9
2012,6946197,2066210,16,3.4
2018,156406143,2066218,53,3.7
2017,152608632,2066218,150,4.0
2016,147744371,2066218,152,3.7
2015,29541422,2066218,139,3.9
2014,36339209,2066218,50,3.7
2013,16893223,2066218,61,3.6
2012,4429549,2066218,39,3.7
2011,4014929,2066218,21,3.7
2010,8646849,2066218,16,3.7
2018,157418340,2066226,106,4.0
2017,153039224,2066226,245,3.6
2016,141243824,2066226,169,3.7
2015,97576794,2066226,28,4.2
2014,9076101,2066226,139,4.0
2013,12475941,2066226,154,3.6
2012,4692350,2066226,152,3.6
2011,3867729,2066226,94,3.7
2010,4674900,2066226,57,3.7
2009,4289806,2066226,38,4.0
2008,11454904,2066226,10,4.3
2007,5919787,2066226,10,3.9
2006,4229131,2066226,12,4.1
2004,6715803,2066226,12,4.4
2001,4420430,2066226,14,4.3
2015,157974624,2066268,14,3.7
2014,153022282,2066268,12,4.4
2018,156437485,2066279,55,4.2
2016,90283309,2066279,39,4.3
2015,14284474,2066279,178,4.1
2014,4672477,2066279,727,4.2
2013,7275451,2066279,838,4.1
2012,9569391,2066279,653,4.1
2011,7042959,2066279,872,4.2
2010,4044835,2066279,880,4.2
2009,3833071,2066279,352,4.2
2019,162259637,2066315,16,3.8
2018,159156048,2066315,16,4.1
2017,158388763,2066315,11,3.5
2016,153259582,2066317,52,3.5
2015,23352073,2066317,59,3.1
2014,49942164,2066317,42,3.1
2013,10999085,2066317,105,3.3
2012,4163738,2066317,49,3.1
2011,3874062,2066317,70,3.7
2010,5035533,2066317,47,3.3
2009,4015860,2066317,11,3.5
2008,3973958,2066317,54,3.0
2011,6511562,2066324,10,4.4
2018,160438514,2066326,10,3.1
2017,157286780,2066326,18,3.0
2016,152845800,2066326,24,3.7
2015,144649397,2066326,19,3.1
2014,33822303,2066326,10,3.6
2015,150897590,2066331,29,3.7
2013,5314081,2066331,85,3.7
2010,12204238,2066331,10,3.7
2009,12940365,2066331,87,3.7
2008,10403840,2066331,21,3.7
2018,160065368,2066337,26,3.6
2017,157357846,2066337,21,4.1
2016,152891016,2066337,25,3.7
2015,26194718,2066337,14,3.2
2013,8618561,2066337,20,3.5
2017,152267720,2066339,20,4.2
2016,146909159,2066339,75,3.7
2015,35872833,2066339,170,3.7
2014,39183528,2066339,211,3.9
2013,21838201,2066339,108,3.6
2012,4099721,2066339,198,3.7
2011,3926785,2066339,70,3.5
2010,4197287,2066339,101,3.8
2009,3989571,2066339,69,4.2
2008,4287047,2066339,34,4.0
2007,3833329,2066339,24,4.2
2006,3934272,2066339,15,4.1
2005,4490247,2066339,23,4.1
2004,4101204,2066339,21,3.8
2019,159808691,2066356,30,4.1
2018,157134276,2066356,148,3.7
2017,154215550,2066356,1230,3.9
2016,148449300,2066356,927,3.9
2015,22800034,2066356,193,3.7
2014,22800028,2066356,115,3.5
2013,3833388,2066366,31,4.0
2012,3993318,2066371,16,3.4
2015,152452622,2066393,11,3.6
2014,55054492,2066441,15,3.7
2019,160118704,2066448,28,3.4
2018,158647405,2066448,77,3.4
2017,156791851,2066448,15,3.2
2016,154785268,2066448,42,3.4
2015,145054824,2066448,67,3.6
2014,53394586,2066448,25,3.2
2013,18634511,2066448,22,3.3
2005,4269258,2066450,46,3.8
2018,160824725,2066459,44,3.4
2017,152701786,2066459,52,3.6
2016,145645523,2066459,150,3.5
2015,142800822,2066459,173,3.4
2014,12947114,2066459,43,3.0
2013,9919010,2066459,23,2.9
2012,3833898,2066459,31,3.2
2011,3882388,2066459,20,3.7
2017,153288467,2066473,34,3.6
2015,108552176,2066473,52,3.6
2014,14529653,2066473,91,3.6
2013,4335768,2066473,39,3.3
2012,3833949,2066473,33,3.2
2019,165278956,2066495,72,3.5
2018,161289123,2066495,191,3.6
2017,154291518,2066495,109,3.8
2016,157302931,2066495,71,3.5
2015,130829919,2066495,97,3.5
2014,29782551,2066495,64,3.4
2013,8894475,2066495,25,3.2
2012,3834025,2066495,27,3.6
2011,5515063,2066495,10,3.3
2011,13763055,2066512,16,3.4
2011,3921853,2066527,18,4.2
2008,3834275,2066538,25,3.9
2015,154297089,2066563,13,3.2
2017,158601959,2066595,17,3.9
2016,154687151,2066595,47,3.7
2015,23200887,2066595,30,3.9
2014,36688277,2066595,20,3.6
2013,7675781,2066595,42,4.1
2012,3834523,2066595,64,4.0
2015,93329194,2066621,19,3.9
2014,25542423,2066621,37,3.4
2013,12304381,2066621,12,4.0
2012,4385912,2066621,17,3.8
2010,8251029,2066621,11,3.2
2018,157629205,2066624,43,3.0
2017,158150664,2066624,34,3.5
2015,149743065,2066624,136,3.2
2013,149368740,2066624,149,3.5
2010,28527604,2066624,46,3.3
2009,3834700,2066624,52,3.0
2016,98747414,2066634,342,4.2
2015,23150179,2066634,353,4.1
2014,5297883,2066634,299,4.2
2013,4653535,2066634,14,4.4
2012,3847236,2066634,554,4.2
2011,4198686,2066634,186,4.0
2010,3834753,2066634,245,4.2
2009,3840309,2066634,391,4.1
2002,3927054,2066634,45,4.3
2018,160761904,2066642,11,3.9
2017,157481851,2066642,19,3.9
2016,154372189,2066642,10,3.7
2015,147568880,2066642,10,3.9
2016,156158409,2066652,35,3.5
2015,152886671,2066652,16,3.3
2014,146459948,2066652,15,3.9
2012,30292945,2066652,14,4.1
2011,3834808,2066652,26,3.6
2018,159143132,2066657,26,3.5
2013,19836706,2066657,12,3.6
2014,25040691,2066663,10,3.7
2013,6668072,2066663,29,3.4
2019,165580305,2066678,15,3.3
2018,156897415,2066678,34,3.2
2016,141341919,2066678,25,3.4
2015,151249968,2066678,14,3.5
2017,154425319,2066680,15,4.3
2016,147108900,2066680,95,4.4
2015,31025061,2066680,54,4.1
2014,15086903,2066680,58,4.2
2013,15466033,2066680,98,4.3
2012,6190956,2066680,151,4.0
2011,3972099,2066680,83,3.8
2010,3954473,2066680,15,3.9
2018,157187552,2066709,192,3.4
2017,156605047,2066709,16,3.3
2016,152493623,2066709,195,3.4
2014,36932991,2066709,114,3.1
2013,15187163,2066709,12,2.9
2012,8222247,2066709,30,3.4
2011,8365000,2066709,10,3.6
2016,154881562,2066721,15,3.5
2014,121478098,2066737,38,2.9
2013,109243806,2066737,15,2.8
2016,145753493,2066740,10,4.5
2014,147137479,2066740,13,4.4
2013,68145149,2066740,36,4.5
2012,12005474,2066740,28,4.4
2011,4007216,2066740,36,4.4
2015,23371646,2066775,80,3.9
2014,74947760,2066775,25,4.2
2012,11418620,2066775,29,4.0
2011,8812670,2066775,164,4.1
2009,3835254,2066775,47,4.0
2007,4641479,2066775,76,4.0
2011,4280798,2066779,39,4.1
2010,4434836,2066779,16,4.4
2008,4352749,2066779,13,4.0
1994,23161677,2066779,11,4.0
2017,156321409,2066796,37,3.7
2016,152263035,2066796,11,3.6
2015,141608569,2066796,15,3.4
2013,146633985,2066805,13,3.9
2019,159874637,2066819,17,3.5
2018,156891547,2066819,55,3.3
2017,151827403,2066819,74,3.5
2016,144731434,2066819,35,3.6
2015,15484328,2066819,59,3.5
2014,4691920,2066819,37,3.3
2013,4573304,2066819,41,3.6
2012,3835371,2066819,62,3.2
2011,5409517,2066819,20,3.7
2017,154341559,2066833,23,3.8
2016,152244252,2066833,78,3.8
2015,150567251,2066833,62,3.5
2014,112273804,2066833,47,3.6
2013,10575774,2066833,45,3.7
2012,4739251,2066833,45,3.8
2011,3835406,2066833,13,3.8
2010,3972410,2066833,14,4.1
2013,20060577,2066839,16,4.0
2006,3835427,2066839,22,4.3
2014,147873392,2066844,13,3.9
2013,30143012,2066844,21,3.8
2012,12178728,2066844,15,3.9
2018,156511597,2066846,324,3.5
2017,154652683,2066846,306,3.4
2016,131785840,2066846,11,3.2
2010,23319195,2066851,24,3.4
2010,9669759,2066862,71,3.8
2009,12707856,2066862,80,3.8
2005,4226240,2066862,141,4.0
2004,4519274,2066862,88,4.0
2003,8520606,2066862,86,4.2
2001,4136787,2066862,54,3.8
2000,4103451,2066862,332,4.1
1999,27317863,2066862,23,3.9
1998,3962724,2066862,258,4.0
1996,3925537,2066862,206,3.9
1995,3835507,2066862,230,3.7
1990,3967441,2066862,79,4.2
1989,4586532,2066862,15,4.2
1988,4126491,2066862,12,4.3
1986,4373599,2066862,69,4.2
1985,3877070,2066862,43,4.2
1983,4463126,2066862,15,4.3
1982,4452412,2066862,22,3.8
1981,4188172,2066862,10,3.8
1978,4197204,2066862,25,4.0
1975,9794341,2066862,12,4.1
1973,4132207,2066862,18,4.0
1970,4234870,2066862,41,4.6
1969,3858163,2066862,11,4.0
1966,11150741,2066862,10,4.4
1961,3982935,2066862,13,4.8
2015,155335302,2066870,23,4.0
2014,147541629,2066870,14,4.0
2016,142813368,2066909,18,4.0
2015,79963353,2066909,30,4.3
2014,5970758,2066909,56,4.0
2013,5964463,2066909,24,4.2
2012,8130736,2066909,21,4.3
2011,5566815,2066909,33,4.2
2010,3835693,2066909,37,4.0
2016,156457177,2066910,20,4.5
2015,152878765,2066910,37,4.2
2014,6612939,2066910,13,4.2
2013,11884088,2066910,32,4.1
2012,17506427,2066910,24,4.1
2011,4576444,2066910,33,4.2
2010,3970038,2066910,27,4.2
2009,3932882,2066910,28,4.3
2008,4179751,2066910,19,4.2
2017,152588548,2066936,15,4.2
2015,146567181,2066936,22,4.2
2017,152721949,2066940,12,3.8
2015,15133451,2066940,19,3.9
2014,9892639,2066940,15,4.1
2012,8157903,2066940,11,4.3
2011,5974667,2066940,10,4.2
2017,151926213,2066941,21,3.9
2016,149439390,2066941,25,3.8
2014,30114117,2066941,40,3.9
2013,11059717,2066941,43,4.0
2012,7351022,2066941,19,4.2
2008,108106974,2066941,28,4.2
2008,25677586,2066992,11,4.2
2005,3964234,2066992,34,4.1
2004,3836146,2066992,39,4.3
2017,160127982,2066998,13,4.0
2016,156071083,2066998,12,3.8
2014,5199312,2067038,24,4.4
2017,154551003,2067060,70,3.7
2016,155232985,2067060,218,3.7
2011,31798482,2067120,53,4.1
2010,10057861,2067120,559,4.0
2009,27674467,2067120,713,3.9
2007,5687990,2067120,352,3.7
2005,8830963,2067120,97,4.0
2004,3867537,2067120,30,4.1
2002,3836921,2067120,44,4.1
2001,4044698,2067120,10,3.9
2011,48512396,2067128,11,3.6
2018,156400574,2067175,90,4.1
2017,152073611,2067175,30,4.0
2016,91882846,2067175,209,3.9
2015,29115540,2067175,448,3.9
2014,16796995,2067175,380,3.8
2013,12731752,2067175,532,3.8
2012,2728809,2067175,770,4.0
2011,3909774,2067175,322,3.7
2010,3858918,2067175,286,3.6
2009,3870685,2067175,162,3.5
2008,3843220,2067175,108,3.5
2007,4170693,2067175,67,3.8
2006,5039890,2067175,29,3.8
2005,4166598,2067175,53,3.8
2004,4248531,2067175,46,3.7
2003,4359841,2067175,16,3.4
2002,4269265,2067175,12,2.9
2001,4462691,2067175,20,4.2
1999,4384308,2067175,11,3.5
1997,3934263,2067175,16,3.6
1996,9388097,2067175,10,3.6
1995,4131669,2067175,10,3.4
2017,160227424,2067183,22,3.3
2016,132201958,2067183,44,3.7
2015,21373474,2067183,37,3.7
2014,151666105,2067183,11,3.5
2012,22622224,2067183,23,3.7
2018,157863887,2067232,15,3.3
2017,152635380,2067232,27,4.0
2016,96117642,2067232,37,3.9
2014,8555547,2067232,25,3.8
2014,124350401,2067238,14,4.0
2011,5058721,2067238,21,3.8
2013,7927358,2067296,12,3.8
2018,156231063,2067314,150,4.1
2017,151732354,2067314,1059,3.9
2016,144210750,2067314,941,3.9
2015,24646824,2067314,1349,4.0
2014,7783294,2067314,911,4.1
2013,8749796,2067314,746,4.0
2012,3864696,2067314,901,3.9
2011,3977736,2067314,498,3.7
2010,3837854,2067314,313,3.8
2009,4401696,2067314,89,3.9
2008,4254767,2067314,46,3.7
2007,7695550,2067314,20,4.0
2006,6739584,2067314,13,4.0
2005,4085547,2067314,11,3.7
2018,157199185,2067315,21,3.8
2016,143376483,2067315,26,4.2
2014,8367217,2067315,16,3.7
2010,30011323,2067315,12,4.4
2008,4011679,2067315,31,4.3
2019,160933006,2067352,14,4.3
2010,9527270,2067362,10,3.9
2018,156993595,2067367,232,3.8
2017,154799243,2067367,193,3.9
2016,141386880,2067367,248,4.1
2015,21740770,2067367,213,4.0
2014,13963287,2067367,238,3.9
2013,9738207,2067367,100,3.8
2012,4042638,2067367,105,4.1
2011,3848988,2067367,74,3.9
2010,4144681,2067367,11,4.2
2009,6280142,2067367,11,3.7
2019,161860179,2067407,12,3.5
2017,158337543,2067407,29,3.3
2016,151947510,2067407,13,3.4
2015,144444345,2067407,26,3.5
2014,19914344,2067407,13,3.6
2013,7295643,2067407,42,3.7
2012,7709635,2067407,14,3.8
2011,8025375,2067413,123,4.2
2010,3849959,2067413,128,4.1
2009,8229829,2067413,60,4.2
2008,8298657,2067413,50,3.9
