year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2016,152342972,3290045,12,3.3
2018,156096043,3290047,14,4.0
2016,145643980,3290047,48,4.1
2015,146038238,3290047,61,4.1
2014,22165921,3290047,66,4.1
2013,25401034,3290047,139,4.1
2012,23163103,3290047,125,4.2
2011,20421161,3290047,26,4.2
2010,20080014,3290047,51,4.1
2017,159528731,3290066,10,4.2
2019,164189528,3290084,50,3.5
2018,158480434,3290084,18,3.7
2016,151645852,3290084,144,3.5
2015,151063169,3290084,42,3.5
2014,116856907,3290084,37,3.2
2013,20080766,3290084,43,3.5
2017,154684582,3290133,42,3.5
2019,160123606,3290157,19,3.7
2018,157902379,3290157,266,3.6
2017,151465482,3290157,184,3.6
2016,151415810,3290157,172,3.6
2015,132920015,3290157,290,3.6
2014,36399544,3290157,20,3.4
2018,159448568,3290211,54,3.5
2017,153345779,3290211,114,3.5
2016,146003378,3290211,110,3.5
2015,38767539,3290211,85,3.6
2014,61898082,3290211,72,3.3
2013,20992983,3290211,110,3.3
2012,20083754,3290211,24,3.1
2014,155829597,3290237,10,4.7
2019,163012573,3290247,29,3.5
2018,157535170,3290247,92,3.4
2017,152080407,3290247,215,3.5
2016,143559572,3290247,184,3.5
2015,29215242,3290247,118,3.5
2014,21869255,3290247,223,3.5
2013,21123304,3290247,33,3.4
2012,20738232,3290247,31,3.2
2014,29279623,3290261,16,3.5
2015,141533161,3290264,18,3.5
2014,111689644,3290264,84,3.3
2013,27451699,3290264,57,3.6
2012,23576221,3290264,62,3.7
2016,155571115,3290280,16,3.9
2017,150305882,3290281,11,3.9
2016,141742581,3290281,57,3.9
2015,23649265,3290281,72,4.0
2014,144169918,3290281,87,4.0
2013,32615831,3290281,50,4.0
2012,21924806,3290281,34,3.6
1850,144052864,3290281,16,3.8
2014,33204919,3290297,14,3.4
2013,20085550,3290297,111,3.3
2012,22851283,3290297,11,3.6
2018,158669686,3290299,12,3.6
2017,154708659,3290299,41,3.9
2016,151511048,3290299,84,3.6
2015,145111695,3290299,90,3.6
2014,22318835,3290299,18,3.3
2013,24091584,3290299,218,3.7
2012,22715522,3290299,169,3.4
2011,20085604,3290299,37,3.4
2010,25918037,3290299,13,3.2
2009,76433515,3290299,40,3.6
2018,161562911,3290309,41,3.7
2017,156660727,3290309,63,3.9
2016,152988052,3290309,26,3.6
2015,57582557,3290309,25,3.3
2014,22174248,3290309,13,3.5
2012,23017122,3290309,11,4.0
2019,159993796,3290367,32,3.8
2018,156505042,3290367,576,3.9
2017,150925065,3290367,468,3.8
2016,145057290,3290367,551,3.7
2015,25521850,3290367,356,3.7
2014,22372251,3290367,261,3.7
2013,22249863,3290367,149,3.6
2012,22515099,3290367,74,3.8
2010,22338469,3290407,13,3.7
2009,20956182,3290407,10,3.8
2007,25505855,3290407,20,3.4
2005,33500437,3290407,13,4.0
2017,154312089,3290494,31,3.7
2011,20089416,3290554,16,3.7
2015,148746106,3290562,52,4.7
2014,25989719,3290562,53,4.4
2013,27947878,3290562,103,4.2
2012,22343455,3290562,64,4.3
2011,22431021,3290562,30,4.7
2019,166406636,3290600,71,4.4
2018,156504335,3290600,89,4.3
2017,155948570,3290600,92,4.1
2016,148888475,3290600,78,3.9
2015,20225088,3290600,78,4.1
2014,55165195,3290600,89,4.0
2013,20369384,3290600,64,3.8
2012,21051861,3290600,12,4.5
2019,159559769,3290649,42,3.6
2018,157320097,3290649,233,3.8
2017,152811598,3290649,266,3.5
2016,121683228,3290649,332,3.7
2015,32082439,3290649,228,3.7
2014,9560143,3290649,280,3.6
2013,4679811,3290649,263,3.5
2012,2818194,3290649,68,3.5
2011,2330973,3290649,24,4.1
2010,1616603,3290649,49,3.9
2018,156145423,3290696,86,3.2
2017,155988536,3290696,20,3.9
2016,151832462,3290696,93,3.6
2010,155384997,3290749,12,3.9
2017,152683204,3290777,15,3.5
2015,47494643,3290838,15,3.8
2019,160937011,3290840,33,3.4
2018,160106059,3290840,103,3.3
2017,152489028,3290840,29,3.0
2016,145649336,3290840,257,2.9
2015,20295576,3290840,124,2.7
2014,20667294,3290840,104,2.7
2013,20096454,3290840,125,2.7
2018,163530767,3290864,88,4.0
2017,159381344,3290864,86,3.9
2016,152698191,3290864,148,4.1
2015,60091594,3290864,30,4.0
2014,20097220,3290864,37,3.5
2011,155206171,3290864,41,4.1
2014,41135389,3290875,20,3.0
2020,166678934,3290955,22,3.7
2018,159540068,3290955,33,4.1
2016,143795093,3290955,100,3.7
2015,76367223,3290955,22,4.0
2014,20099982,3290955,12,3.9
2009,147276422,3290965,176,3.9
2007,143899762,3290965,97,4.0
2006,22435534,3290965,119,4.2
2015,144223107,3290973,12,3.5
2018,160326877,3290978,11,3.8
2017,154357802,3290985,19,3.3
2015,90588482,3290985,48,3.6
2010,117335135,3291031,12,4.0
2018,160939639,3291041,10,3.5
2015,144661764,3291041,20,4.0
2018,156337944,3291107,17,3.9
2015,108314598,3291107,36,4.0
2013,21439689,3291107,49,3.4
2018,162605553,3291353,13,3.8
2017,156726929,3291353,22,3.8
2016,152126703,3291353,71,3.8
2015,152126714,3291353,70,3.8
2012,20113874,3291511,40,3.4
2016,159502244,3291518,41,4.1
2012,42124639,3291518,13,4.0
2017,157388434,3291557,10,4.2
2015,153226155,3291557,14,4.3
2015,153115174,3291731,17,4.2
2013,144577234,3291731,11,4.2
2019,162876026,3292017,12,3.4
2018,159458251,3292017,24,3.7
2017,158442568,3292017,11,3.8
2018,159736216,3292070,43,3.9
2017,150487271,3292070,38,3.7
2016,147750314,3292070,93,3.7
2015,29668379,3292070,389,3.7
2014,83001513,3292070,366,3.6
2013,20127047,3292070,155,3.8
2018,156212386,3292073,22,4.0
2017,154481991,3292073,21,4.2
2016,154481993,3292073,34,4.2
2015,32284903,3292073,44,3.6
2014,25329725,3292073,27,3.9
2013,20127114,3292073,96,3.9
2010,20313306,3292073,19,4.1
2017,156892364,3292097,44,3.8
2018,161576489,3292106,31,3.5
2016,155280849,3292106,54,2.9
2015,79308238,3292106,30,3.2
2004,154954505,3292118,48,4.3
2003,20128013,3292118,62,4.2
2019,164288903,3292121,25,4.3
2018,160710453,3292121,27,3.7
2017,153388058,3292121,26,3.5
2016,154601760,3292121,22,3.6
2014,25310971,3292121,23,3.3
2019,160461571,3292130,46,4.3
2018,159610652,3292130,297,4.3
2017,152405540,3292130,91,4.1
2016,145632034,3292130,51,4.0
2014,87390355,3292221,31,4.1
2013,152275214,3292221,35,4.1
2011,22250854,3292221,26,4.2
2009,20130194,3292221,22,4.5
2018,162153086,3292282,25,3.3
2017,158253848,3292282,10,3.2
2016,155265025,3292282,12,2.8
2018,167358616,3292334,41,4.1
2017,150346163,3292334,542,4.2
2016,109568155,3292334,1464,4.3
2015,24123965,3292334,2308,4.3
2014,60134132,3292334,3281,4.2
2013,24999692,3292334,2055,4.2
2012,20132912,3292334,577,4.1
2011,21634098,3292334,13,3.7
2010,20947312,3292334,19,4.1
2006,25581252,3292334,10,4.2
2005,68404343,3292334,11,3.9
1893,155905142,3292334,16,4.3
2014,81660716,3292341,762,3.9
2009,30312497,3292341,272,3.8
2013,20139206,3292534,190,4.2
2019,161387137,3292657,77,3.7
2018,157884966,3292657,241,3.5
2017,156363551,3292657,403,3.6
2016,146641497,3292657,728,3.3
2015,21830284,3292657,471,3.2
2014,21830271,3292657,198,3.2
2013,21830290,3292657,129,3.3
2012,20141855,3292657,58,3.2
2019,163326594,3292660,28,4.3
2018,156473192,3292660,150,4.2
2017,151998573,3292660,172,4.1
2016,151754889,3292660,158,4.1
2015,127276551,3292660,117,3.8
2014,20330646,3292660,56,4.0
2017,159956300,3292700,10,3.5
2015,143509565,3292700,13,3.7
2019,161034379,3292710,35,3.4
2018,158843718,3292710,118,3.3
2017,153389603,3292710,16,3.6
2016,144128385,3292710,17,3.2
2015,102595547,3292710,286,3.3
2014,20145392,3292710,264,3.0
2013,20260898,3292710,43,2.7
2015,21659240,3292714,66,3.3
2014,22248529,3292714,158,3.2
2013,20374553,3292714,128,3.2
2012,20145611,3292714,2697,3.1
2011,20374566,3292714,162,3.5
2010,21114416,3292714,33,3.0
2008,20673384,3292714,73,3.4
1978,22753282,3292714,49,3.3
2011,57906881,3292769,97,3.3
2015,148842273,3292813,284,3.6
2014,149052458,3292813,76,3.4
2010,149083191,3292813,17,3.9
2014,95936423,3292895,33,4.1
2013,21846590,3292895,55,3.7
2015,54042634,3292905,44,3.6
2013,20146700,3292905,35,3.7
2015,30907035,3292974,374,4.0
2014,31026623,3292974,72,3.7
2012,21471998,3292974,214,3.7
2015,36133204,3292995,12,3.7
2014,24602929,3292995,38,4.0
2013,24611249,3292995,147,3.6
2013,20305444,3293048,41,3.9
2016,159274023,3293055,17,3.9
2014,148403970,3293055,15,4.1
2016,148871016,3293064,15,3.6
2015,66879178,3293064,27,3.9
2014,23811355,3293064,17,3.7
2018,156461396,3293391,27,4.3
2017,152148913,3293391,57,4.5
2016,109514879,3293391,131,4.5
2015,21029510,3293391,181,4.6
2014,21029513,3293391,139,4.3
2013,21397263,3293391,179,4.4
2012,30760654,3293391,149,4.4
2011,22839952,3293391,106,4.6
2010,143758072,3293391,106,4.3
2009,144403617,3293391,92,4.5
2008,144403616,3293391,110,4.3
2007,30771958,3293391,95,4.5
2006,24621588,3293391,137,4.4
2005,141123561,3293391,139,4.5
2004,77076014,3293391,44,4.3
2002,143800341,3293391,36,4.6
2001,21397249,3293391,19,4.3
2015,143732671,3293501,10,4.2
2014,114827656,3293572,14,3.8
2013,22773462,3293572,62,3.8
2011,20159803,3293572,38,4.1
2018,159633657,3293611,31,3.5
2017,152725921,3293611,14,3.2
2016,145532282,3293611,44,3.8
2015,111148245,3293611,40,3.7
2014,20160710,3293611,26,3.7
2014,20161793,3293656,15,3.2
2013,49469186,3293656,16,3.5
2014,25407676,3293721,23,3.5
2012,152406786,3293721,13,3.9
2008,57427189,3293721,24,3.8
2019,163504206,3293817,18,3.8
2018,157886389,3293817,43,3.4
2017,154781105,3293817,32,3.3
2016,151612883,3293817,335,3.4
2015,141426059,3293817,56,3.6
2014,48650795,3293817,10,3.5
2013,28174845,3293817,20,3.3
2012,142035584,3293817,21,3.2
2015,150935019,3293845,26,3.7
2014,22126751,3293845,34,3.4
2013,20613971,3293845,28,3.4
2013,39408752,3293868,19,3.9
2012,147612969,3293868,11,3.6
2011,28379834,3293868,15,4.1
2019,160388113,3293880,55,3.5
2018,158851072,3293880,80,3.3
2017,153166290,3293880,117,3.6
2016,144796798,3293880,79,3.4
2015,142643612,3293880,66,3.6
2014,20166548,3293880,22,3.0
2015,156966625,3293905,13,3.7
2013,42506205,3293905,27,3.6
2016,150223087,3293942,26,3.7
2013,20958943,3293942,101,3.4
2015,22652311,3293979,14,3.2
2014,144913311,3293979,18,3.7
2020,165715146,3293983,28,3.3
2019,160925036,3293983,128,3.8
2018,157979178,3293983,138,3.6
2017,154394972,3293983,90,3.6
2016,143916401,3293983,36,3.4
2015,126749247,3293983,14,3.5
1984,20168595,3293983,99,3.8
2019,160197211,3294577,89,3.5
2018,160939207,3294577,129,3.5
2017,155827153,3294577,102,3.5
2016,142402043,3294577,104,3.3
2015,142402056,3294577,84,3.5
2014,20184566,3294577,162,3.4
2014,20191371,3294848,21,3.8
2014,20195495,3295006,25,3.6
2013,28400439,3295325,164,4.2
2012,136012205,3295325,97,4.3
2006,20204154,3295325,50,4.2
2005,20204177,3295325,16,4.5
2004,20204199,3295325,12,4.4
2015,142835745,3295821,22,3.8
2014,34298825,3295821,28,4.1
2013,20215837,3295821,11,4.4
2018,157986426,3295823,43,3.8
2017,156020715,3295823,89,3.7
2016,148552316,3295823,59,3.5
2015,101993466,3295823,37,3.4
2014,142319157,3295823,13,3.5
2013,29435767,3295823,17,3.6
2012,21242054,3295823,11,3.9
2018,156431415,3295837,10,3.8
2017,153199718,3295837,78,3.6
2016,147909361,3295837,508,3.6
2014,39875802,3295837,219,3.6
2013,29089814,3295837,242,3.5
2012,20216270,3295837,261,3.6
2013,153013029,3295925,70,3.9
2012,146972994,3295925,158,4.4
2011,20218828,3295925,67,4.1
2019,163147213,3296060,13,3.5
2018,159672395,3296060,18,3.1
2017,157071124,3296060,16,2.8
2016,153079417,3296060,15,2.9
2014,143208146,3296095,16,3.6
2015,144394982,3296222,16,4.3
2014,29974561,3296222,30,4.1
2013,27062069,3296222,14,3.9
2012,29199580,3296222,27,3.9
2009,125606949,3296222,22,4.0
2012,21032338,3296278,15,4.0
2017,160621440,3296313,42,3.8
2015,132475484,3296313,48,3.7
2014,109991870,3296313,36,4.0
2013,21010322,3296313,42,3.4
2011,22327282,3296313,12,3.7
2013,20229828,3296346,115,3.5
2010,22001978,3296382,16,4.0
2015,151152656,3296384,10,4.0
2013,129191264,3296398,14,4.1
2012,20230910,3296398,15,3.9
2014,127134957,3296403,19,3.1
2012,20230976,3296403,12,3.3
2010,20231074,3296409,19,3.8
2013,38461359,3296461,12,3.8
2016,151432347,3296515,15,3.4
2015,153208464,3296561,10,3.4
2010,20233472,3296565,50,4.3
2014,142931340,3296614,19,4.3
2013,141446928,3296614,17,4.1
2012,20234411,3296614,13,4.1
2019,162513232,3296789,17,3.7
2017,153056252,3296789,26,3.6
2016,142016091,3296789,60,3.2
2015,24664963,3296789,36,3.2
2014,20734823,3296789,18,3.7
2013,21005360,3296789,18,3.5
2015,143801807,3296795,35,3.7
2013,20236555,3296795,33,3.7
2014,20449341,3296800,65,3.5
2013,150332276,3296824,15,4.2
2012,119983830,3296824,14,4.6
2011,34332700,3296824,12,4.4
2019,162559099,3296854,25,3.4
2018,159072379,3296854,53,3.3
2017,152514940,3296854,61,3.3
2016,148682346,3296854,73,3.4
2015,65573734,3296854,61,3.1
2014,20237512,3296854,33,3.5
2016,156244416,3296859,14,4.2
2015,155538150,3296859,40,4.3
2014,156202269,3296859,130,4.2
2013,155298158,3296859,219,4.0
2011,154977882,3296859,77,4.2
2010,154990628,3296859,33,4.2
2009,147185727,3296859,15,4.1
2019,161725081,3296951,27,3.8
2018,159409874,3296951,31,3.5
2017,156011530,3296951,42,3.6
2016,144968178,3296951,32,3.2
2015,78168050,3296951,31,3.5
2014,20238995,3296951,70,3.3
2015,81020055,3296958,37,3.3
2008,28752024,3296958,11,3.3
2015,108874254,3296980,12,3.6
2014,25811483,3296980,62,4.1
2013,58980619,3296983,13,3.7
2012,142192077,3296983,23,3.6
2011,28073471,3296983,12,3.6
2016,142650603,3297027,12,3.9
2014,143421860,3297027,93,4.1
2011,20240322,3297027,184,4.0
2016,152535218,3297313,46,3.5
2015,20641499,3297313,101,3.5
2013,20245604,3297313,26,3.4
2015,143937593,3297430,19,3.5
2014,31181461,3297430,21,3.4
2011,20877574,3297430,12,3.6
2014,162198292,3297447,10,3.8
2013,157785803,3297447,35,3.7
2012,146371306,3297447,29,3.6
2011,100768190,3297447,12,3.6
2015,141839489,3297502,22,3.1
2015,63334288,3297567,10,3.6
2014,59745114,3297567,58,4.0
2020,163680769,3297710,81,3.6
2019,161936454,3297710,190,3.5
2018,156385041,3297710,286,3.5
2017,152779393,3297710,127,3.4
2016,151200675,3297710,182,3.5
2015,33098357,3297710,73,3.2
2014,20253312,3297710,61,3.1
2015,155751552,3297772,30,3.8
2014,22647100,3297772,14,4.0
2015,62133200,3297817,192,3.3
2017,152878208,3297937,10,3.7
2016,152878207,3297937,20,3.8
2015,150478689,3297937,13,3.4
2014,142222615,3297937,17,3.5
2013,45942953,3297937,13,3.5
2015,78306688,3297938,187,4.0
2014,24399113,3297938,327,3.6
2013,21587539,3297938,147,3.5
2020,163182221,3297956,381,4.1
2019,160857678,3297956,440,4.1
2018,157597495,3297956,415,3.8
2017,153340447,3297956,878,4.0
2016,147169888,3297956,207,4.1
2015,141836045,3297956,41,4.0
2014,20259664,3297956,10,4.4
2017,156535003,3297993,11,3.4
2016,149643014,3297993,45,3.6
2015,142877837,3297993,54,3.3
2014,24304766,3297993,132,3.5
2013,20726177,3297993,47,3.4
2012,20774189,3297993,30,3.5
2013,20264352,3298185,11,3.9
2018,160248283,3298194,13,3.8
2017,157529921,3298194,18,3.5
2014,28981479,3298209,40,3.3
2014,22350738,3298342,23,2.8
2015,32700603,3298487,154,4.1
2014,29031628,3298487,128,4.2
2013,30992851,3298487,44,4.2
2012,26872157,3298487,71,4.1
2011,20375011,3298487,70,4.1
2017,154467315,3298560,36,3.7
2015,50389591,3298560,17,3.3
2012,20275030,3298607,11,4.0
2019,160046172,3298660,74,3.5
2018,158563702,3298660,527,3.6
2017,151192786,3298660,509,3.5
2016,143585225,3298660,294,3.4
2015,31781844,3298660,181,3.3
2014,31937091,3298660,141,3.4
2013,20276346,3298660,526,3.6
2012,21971522,3298660,27,3.2
2017,159799166,3298693,27,4.0
2015,152987165,3298693,16,4.1
2014,75541884,3298693,13,4.0
2019,160417902,3298743,76,3.6
2018,156726152,3298743,379,3.7
2017,155475738,3298743,204,3.7
2016,150861981,3298743,159,3.5
2015,30967032,3298743,133,3.4
2018,160457700,3298793,305,3.6
2017,159064099,3298793,104,3.3
2019,160449736,3299030,240,3.5
2018,156628143,3299030,637,3.6
2017,151036010,3299030,1180,3.6
2016,129134772,3299030,507,3.5
2015,57877364,3299030,403,3.5
2014,23453684,3299030,40,3.2
1924,20439043,3299030,29,3.5
2013,26331446,3300569,26,3.9
2019,163900200,3300597,10,3.3
2018,160011170,3300597,12,3.7
2017,157043949,3300597,10,4.1
2016,150775785,3300597,11,4.2
2015,142725917,3300597,29,3.9
2014,42846824,3300611,10,4.4
2010,20328895,3300611,10,3.9
2014,146375435,3300637,13,2.8
2015,152497192,3300752,40,4.4
2014,146876572,3300752,14,4.1
2015,149538252,3301005,15,3.6
2013,25351830,3301005,11,3.9
2012,20337667,3301039,22,3.6
2017,152797495,3301056,13,3.7
2015,73567247,3301064,18,3.7
2014,20824092,3301064,30,3.1
2013,20565601,3301064,32,3.8
2018,156847484,3301073,141,3.9
2017,158082953,3301073,50,3.7
2016,152519675,3301073,93,3.6
2015,148081714,3301073,83,3.7
2014,49593605,3301073,17,3.7
2015,156472930,3301140,10,4.1
2018,163760881,3301216,19,4.5
2017,152092488,3301216,23,4.3
2016,152092493,3301216,25,4.2
2015,145566329,3301216,23,4.5
2014,144515766,3301216,17,4.2
2013,20340169,3301216,15,4.4
2017,155290275,3301241,14,4.3
2014,146245196,3301241,10,3.6
2013,20639354,3301442,27,3.3
2018,158333096,3301670,14,3.7
2017,157636204,3301670,29,3.4
2016,156420049,3301670,14,3.6
2015,148691664,3301670,19,3.4
2018,161288747,3302196,14,4.0
2014,67335745,3302196,14,3.6
2016,155476571,3302402,16,3.9
2015,109850360,3302402,20,3.6
2016,144544373,3302717,30,3.9
2015,145952078,3302717,26,3.9
2013,20404956,3302717,38,3.6
2015,157039500,3302803,11,3.7
2018,160595178,3302832,11,3.8
2017,158532310,3302838,10,4.1
2019,161946685,3303038,15,4.1
2018,160148158,3303038,47,4.0
2016,156159282,3303038,29,3.9
2015,143992736,3303038,29,3.7
2014,23609980,3303038,32,3.9
2013,20382378,3303038,10,4.3
2016,147150467,3303060,47,3.5
2015,143565391,3303060,11,2.5
2014,21117030,3303060,37,3.5
2013,23529688,3303060,23,3.0
2011,142604398,3303205,11,4.3
2019,163762975,3304652,13,3.6
2018,160070474,3304652,23,3.4
2017,158323931,3304652,70,3.6
2016,145621402,3304652,58,3.3
2015,146812246,3304652,34,3.5
2014,33949379,3304652,18,3.4
2018,164198978,3304770,22,4.4
2016,157714030,3304770,23,4.2
2013,20673799,3304770,10,3.8
2011,20426457,3304815,15,3.5
2016,154365491,3304893,17,3.4
2014,145279876,3304971,11,3.6
2015,144333596,3305172,15,3.7
2018,160298684,3305487,22,3.7
2015,121490781,3305487,37,3.7
2014,22701350,3305487,25,3.6
2018,162894880,3305516,21,4.3
2017,158220602,3305516,30,4.3
2016,152758015,3305516,34,4.2
2015,143635693,3305516,53,3.9
2014,96059536,3305516,53,4.2
2013,20440046,3305516,28,3.8
2015,29640681,3305546,19,3.5
2014,20440526,3305546,13,3.5
2020,163472766,3305614,13,3.6
2019,160164985,3305614,278,3.9
2018,157076588,3305614,355,3.9
2017,153193459,3305614,1407,3.8
2016,150113765,3305614,496,3.8
2015,118194778,3305614,102,3.4
2014,20842939,3305614,120,3.6
2016,155864718,3305713,10,3.9
2017,160842864,3305740,18,4.3
2014,58710024,3305740,11,4.6
2016,154981284,3305742,20,4.0
2015,155290489,3305742,346,4.1
2014,152306323,3305742,173,4.2
2011,20442561,3305742,345,4.2
2008,20442680,3305757,44,3.8
2006,22657064,3305757,25,4.0
2004,23532340,3305757,12,4.5
2013,142454932,3305847,13,4.0
2012,142450670,3305910,19,3.9
2017,157775777,3305929,13,4.1
2019,161947430,3305942,15,3.2
2018,158196556,3305942,30,3.3
2015,65830812,3305942,15,2.9
2014,60226632,3305942,37,3.4
2013,20444751,3305942,15,3.4
2014,143758306,3305957,14,3.7
2013,26251673,3305957,23,3.9
2010,20444891,3305957,11,3.9
2013,50038637,3305985,11,4.1
2012,20445200,3305985,15,4.1
2017,161005423,3306044,13,3.9
2016,156713918,3306044,29,4.2
2015,155581435,3306044,20,4.4
2014,153137579,3306044,10,4.4
2015,29613620,3306072,22,3.5
2014,93702273,3306072,19,3.1
2013,23267486,3306072,42,3.6
2017,153034019,3306570,92,4.3
2016,154188581,3306570,137,4.2
2015,144354280,3306570,151,4.3
2014,148922875,3306570,154,4.2
2013,24474706,3306570,107,4.3
2012,21828691,3306570,74,4.2
2011,20536869,3306570,25,4.3
2010,22298256,3306570,16,4.4
1999,30083142,3306570,12,3.9
2013,153181561,3306593,10,4.4
2016,144466571,3306617,11,3.9
2015,114458814,3306617,35,3.7
2015,151420459,3306634,98,4.0
2019,160137613,3306695,16,3.8
2018,156804297,3306695,29,3.6
2016,147212883,3306695,59,3.6
2014,141523787,3306695,93,3.5
2013,20456039,3306695,16,3.1
2014,38878501,3306849,19,3.6
2018,159015993,3307039,11,4.0
2015,155868578,3307259,12,4.0
2019,159904701,3307262,144,3.7
2017,156778055,3307262,263,3.8
2016,152703609,3307262,135,3.9
2015,151019018,3307262,135,3.8
2016,149759512,3307312,21,3.8
2014,20467879,3307312,17,3.5
2018,158963612,3307336,14,3.4
2017,152869015,3307336,11,3.5
2015,38903632,3307479,30,3.5
2014,38903631,3307479,48,3.8
2013,23676845,3307479,107,3.8
2013,20641917,3307569,21,3.8
2011,30602008,3307842,14,3.8
2015,142202756,3308184,11,3.4
2001,157323578,3308184,28,4.0
2000,156989932,3308184,27,4.0
2014,142445456,3308201,10,3.8
2015,23887063,3308202,10,3.6
2013,147539730,3308202,10,3.4
2016,146363371,3308209,29,4.0
2019,164781718,3308550,14,3.1
2018,158761698,3308550,22,3.4
2017,157675882,3308550,47,3.7
2016,153025712,3308550,32,3.1
2015,29094787,3308550,42,3.0
2014,22966827,3308550,16,3.4
2013,20494092,3308550,12,3.0
2016,149565170,3308710,37,3.3
2015,129847795,3308710,138,3.4
2014,20887993,3308710,465,3.5
2013,20648318,3308710,136,3.4
2018,161657006,3308714,17,3.8
2017,157924778,3308714,26,3.7
2016,153165765,3308714,26,4.1
2014,23287554,3308714,13,4.2
2015,68476143,3308749,13,4.0
2014,37164093,3308749,11,4.0
2013,20499769,3308749,12,4.5
2015,157107265,3308819,11,4.4
2018,160295261,3308854,33,3.8
2016,153048278,3308854,21,4.0
2015,144761904,3308854,128,3.8
2014,22534371,3308854,74,3.8
2013,29151898,3308854,348,3.8
2012,29151929,3308854,61,3.7
2011,20501973,3308854,52,3.8
2016,144789263,3308946,12,4.0
2013,20503994,3308946,21,4.1
2016,147029983,3308951,30,3.8
2015,23708862,3308951,13,3.5
2014,23374213,3308951,62,3.5
2013,20504033,3308951,600,3.4
2017,151561786,3309022,13,4.3
2016,144393356,3309022,29,4.3
2015,144393368,3309022,24,4.3
2014,31020646,3309022,29,4.1
2013,21336938,3309022,42,4.0
2012,26467662,3309022,71,3.9
2011,20505287,3309022,483,4.0
2010,20588994,3309022,41,4.2
2009,34692858,3309022,14,4.1
2019,164089698,3309147,20,3.5
2018,157354889,3309147,34,3.8
2017,156950600,3309147,31,3.5
2016,152850007,3309147,30,3.6
2015,142337282,3309147,23,3.5
2014,20507867,3309147,13,3.5
2018,160150440,3309165,25,3.7
2016,154599764,3309165,12,4.0
2015,142568985,3309165,10,4.0
2018,156262307,3309226,160,4.3
2017,150564079,3309226,146,4.1
2016,146935288,3309226,113,4.1
2015,146923639,3309226,238,4.1
2014,78493166,3309226,247,4.0
2013,26825850,3309226,143,4.1
2013,20509502,3309263,12,2.7
2017,155068002,3309293,16,3.3
2015,142931620,3309293,60,3.7
2018,158924237,3309299,12,4.0
2017,157229427,3309299,12,4.1
2016,150928377,3309299,13,3.6
2015,23492002,3309299,21,4.2
2014,23491623,3309299,15,3.9
2013,20509873,3309299,18,3.6
2018,161175261,3309394,34,4.3
2015,148637037,3309407,92,4.1
2013,147898315,3309407,130,4.3
2011,51900987,3309407,499,4.2
2010,36054740,3309407,94,4.1
2007,20510969,3309407,105,4.4
2018,162498098,3309435,14,3.1
2014,30887443,3309450,18,3.3
2013,20511328,3309450,57,3.5
2012,22051421,3309450,45,3.5
2015,142606421,3309453,33,3.5
2014,20511371,3309453,63,3.4
2015,153293398,3309568,13,3.8
2019,162521842,3309585,48,3.8
2018,156689036,3309585,50,3.8
2017,151129542,3309585,51,3.7
2016,143777731,3309585,48,3.6
2015,30217104,3309585,63,3.6
2014,21223925,3309585,27,3.6
2012,20513292,3309634,16,4.2
2017,156475161,3309635,37,4.4
2016,147969336,3309635,100,4.4
2015,141946932,3309635,95,4.2
2014,22368782,3309635,31,4.0
2013,32960889,3309635,50,4.3
2012,21217285,3309635,36,4.4
2019,161053370,3309643,23,3.9
2018,160238739,3309643,62,3.9
2017,154563083,3309643,32,3.7
2016,145006310,3309643,109,3.9
2015,22182645,3309643,57,3.8
2014,26750585,3309643,33,3.8
2015,152086696,3309654,11,3.8
2020,165765933,3309753,38,4.3
2019,160335180,3309753,65,4.1
2018,161937418,3309775,37,3.3
2016,144529605,3309775,39,3.6
2015,144728620,3309775,52,3.3
2014,23453667,3309775,44,3.2
2012,22241967,3309801,38,3.8
2011,22059121,3309801,29,3.7
2019,163903965,3309804,16,3.8
2016,151586725,3309804,10,4.2
2018,161860453,3309815,14,3.6
2017,156882755,3309815,20,3.6
2014,20516185,3309817,26,2.7
2014,29399526,3309842,10,3.4
2018,163681502,3309849,18,3.6
2017,152700023,3309849,20,3.8
2016,151255821,3309849,19,3.8
2015,145272100,3309849,14,3.5
2010,20523041,3309849,37,3.4
2017,157979054,3309850,11,3.5
2016,155298945,3309852,14,3.5
2015,152423245,3309852,27,4.0
2014,141636990,3309852,39,3.8
2013,20516826,3309852,15,3.7
2018,159602183,3309894,168,3.6
2017,158856406,3309894,179,3.5
2012,54459059,3309894,14,3.8
2015,153305559,3309895,42,3.9
2016,157912190,3309905,11,4.2
2015,144585692,3309905,89,3.9
2014,43741004,3309905,26,3.6
2012,109199757,3309979,40,4.1
2011,149595706,3309979,166,4.1
2010,20518779,3309979,271,4.2
2019,163739471,3309980,36,3.4
2017,157594751,3309980,20,3.5
2015,141156691,3309980,85,3.5
2013,25207369,3309980,23,3.4
2019,163807684,3310027,17,3.5
2018,160156641,3310027,39,3.7
2016,152731163,3310027,15,3.7
2019,163986053,3310075,21,3.9
2018,160247370,3310075,19,3.7
2017,157086228,3310075,13,3.9
2016,125993561,3310075,12,3.8
2015,137283225,3310075,12,3.4
2015,159345135,3310132,24,2.6
2013,152108408,3310132,40,2.9
2012,142863167,3310132,10,2.9
2011,20520373,3310132,10,2.7
2018,157122789,3310192,12,3.5
2017,155519146,3310192,13,3.7
