year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2010,11220128,2807940,109,3.7
2009,11474560,2807940,58,3.7
2008,11960394,2807940,47,3.6
2007,11204218,2807940,17,4.1
2006,11383704,2807940,11,4.1
2017,157598095,2807954,13,3.6
2016,152956566,2807954,11,3.6
2016,148090008,2807978,15,3.1
2017,154242237,2807987,24,4.1
2016,147112284,2807987,24,3.9
2015,147112287,2807987,32,4.3
2011,15372192,2807987,25,4.1
2015,151166074,2807997,21,3.3
2018,159465925,2808013,11,3.3
2016,148787604,2808029,26,3.9
2015,44055637,2808029,12,3.9
2017,155210109,2808030,12,3.9
2015,154231896,2808043,11,3.5
2012,35633539,2808043,24,3.6
2019,164588723,2808058,10,3.7
2018,160013204,2808058,77,3.6
2017,155485530,2808058,23,3.6
2016,143609276,2808058,48,3.4
2015,53880780,2808058,123,3.5
2014,17094279,2808058,23,3.5
2013,12091999,2808058,35,3.5
2012,11473536,2808058,30,3.9
2011,12364043,2808058,17,3.4
2010,11331166,2808058,29,4.0
2009,11333861,2808058,31,3.8
2008,11475658,2808058,14,4.6
2017,154451979,2808064,15,3.2
2016,151021826,2808064,40,3.3
2015,14190790,2808064,12,2.6
2013,11807082,2808064,21,3.5
2010,12359308,2808064,12,4.0
2015,147048503,2808070,15,3.5
2015,144161163,2808089,15,3.9
2014,145521757,2808089,16,3.8
2013,126410348,2808089,16,3.9
2012,50047103,2808089,10,3.6
2011,11437643,2808089,14,3.5
2010,11437635,2808089,14,3.9
2017,157308086,2808102,19,3.2
2013,13975207,2808102,23,3.4
2010,11315552,2808102,21,3.6
2002,13941908,2808102,27,4.0
2016,157018702,2808106,10,3.2
2014,157030168,2808106,45,3.6
2012,143939936,2808106,38,3.6
2009,11204994,2808126,34,3.6
2018,160819723,2808153,12,3.7
2017,154190361,2808153,19,4.1
2016,144394639,2808153,39,3.7
2015,145301438,2808153,13,4.0
2014,21779302,2808153,29,3.6
2013,13322172,2808153,17,3.5
2012,11239945,2808153,26,4.2
2017,155171145,2808157,37,3.3
2016,153056011,2808157,16,3.9
2015,150612612,2808157,11,3.1
2014,33401432,2808157,41,3.6
2018,156295715,2808166,95,3.6
2017,157076189,2808166,172,3.6
2016,149970665,2808166,383,3.8
2015,26622218,2808166,70,3.9
2014,21111324,2808166,191,3.9
2013,23307578,2808166,251,3.5
2012,11205199,2808166,21,3.2
2013,11205318,2808184,32,3.6
2020,165285621,2808191,85,3.4
2019,162120234,2808191,247,3.3
2018,157485030,2808191,81,3.2
2017,151570609,2808191,84,2.9
2016,112065411,2808191,179,3.2
2015,22187236,2808191,138,3.6
2014,11521144,2808191,141,3.5
2013,11205378,2808191,138,3.6
2012,11501134,2808191,262,3.2
2011,13440433,2808191,106,3.3
2010,12003758,2808191,50,3.0
2009,31058847,2808191,15,3.2
2016,155547209,2808193,10,3.4
2013,150865297,2808193,30,3.6
2012,79569928,2808193,29,3.8
2009,11205389,2808193,19,4.2
2015,31092931,2808243,56,3.8
2014,106887482,2808243,48,3.8
2008,13063551,2808267,18,3.6
2015,148006658,2808271,13,4.6
2014,50651622,2808271,11,4.4
2013,11205724,2808271,13,4.2
2012,17794784,2808271,19,4.7
2018,156865705,2808291,29,3.8
2011,11205813,2808299,28,3.8
2015,144167054,2808320,24,4.4
2014,148719855,2808320,62,4.4
2013,148519308,2808320,53,4.5
2012,51493792,2808320,53,4.3
2011,11205902,2808320,138,4.3
2014,39790604,2808322,99,3.5
2013,11205913,2808322,45,3.2
2011,12759351,2808322,31,4.0
2008,14382772,2808322,30,3.5
2019,164569895,2808330,15,3.3
2018,160885680,2808330,18,3.5
2017,158280576,2808330,26,3.5
2016,150485699,2808330,73,3.3
2013,12024788,2808330,10,3.4
2013,63314104,2808331,40,3.8
2018,159729767,2808375,14,3.2
2017,156587440,2808375,33,3.5
2016,145983565,2808375,32,3.3
2014,15257544,2808375,16,3.3
2014,156229584,2808391,29,3.7
2011,22464493,2808391,10,3.5
2017,158654441,2808447,25,4.1
2016,152714335,2808447,32,3.7
2015,146801098,2808447,46,3.7
2013,11206588,2808447,36,3.9
2010,11850033,2808499,33,3.8
2009,11207060,2808499,17,4.0
2017,155808336,2808502,43,4.0
2016,148460678,2808502,31,4.1
2015,17133109,2808502,31,3.7
2014,17609628,2808502,19,3.8
2013,11207083,2808502,10,3.9
2016,157564474,2808586,23,4.5
2015,153416702,2808586,15,3.9
2018,156982684,2808590,10,3.8
2017,153375691,2808590,141,4.0
2016,148806450,2808590,226,3.9
2015,143887550,2808590,148,3.7
2014,23445502,2808590,91,3.7
2013,11492374,2808590,96,4.0
2012,11207762,2808590,20,4.0
2019,161332138,2808657,11,4.2
2018,156585670,2808657,50,4.2
2017,150326089,2808657,44,4.3
2016,156513784,2808657,76,4.3
2015,146535405,2808657,105,4.2
2014,35306586,2808657,21,4.5
2013,11208218,2808657,21,4.5
2018,158191454,2808660,18,3.9
2017,155662405,2808660,38,3.9
2016,149073522,2808660,82,4.0
2015,142484632,2808660,42,3.8
2014,130955578,2808660,35,4.0
2013,11208248,2808660,43,3.8
2013,11208389,2808680,11,4.0
2016,145186035,2808694,16,3.6
2015,148612979,2808702,33,3.7
2018,161123606,2808720,23,3.7
2017,158797763,2808720,10,4.0
2016,152783964,2808720,15,3.9
2015,145887991,2808720,13,3.9
2013,12248193,2808720,13,3.2
2018,159903181,2808722,31,3.1
2017,151936144,2808722,63,3.7
2016,152607868,2808722,64,3.9
2015,146758931,2808722,70,3.5
2014,36198735,2808722,19,3.2
2013,19085697,2808722,11,3.0
2012,11208693,2808722,49,3.4
2017,152245330,2808816,11,3.8
2016,152165216,2808816,14,4.0
2014,71578028,2808816,19,4.2
2014,142817608,2808885,30,3.6
2013,23706462,2808885,17,3.6
2012,11210884,2808885,17,3.4
2017,155323287,2808890,20,3.4
2016,146553606,2808890,15,3.2
2015,22143380,2808890,90,3.5
2014,29967788,2808890,46,3.1
2012,11210961,2808890,55,3.3
2012,11270028,2808914,11,2.7
2009,15733989,2808914,10,3.9
2017,159976642,2808938,16,3.7
2016,149643534,2808938,60,4.0
2015,60204651,2808938,55,4.1
2013,21619504,2808938,30,3.6
2012,11388553,2808938,51,3.9
2011,21431305,2808938,33,3.8
2019,163535015,2809087,22,3.8
2018,158845330,2809087,15,3.8
2017,154325124,2809087,88,3.7
2016,146183000,2809087,90,3.7
2015,51422562,2809087,118,3.6
2014,11250412,2809087,106,3.7
2013,11370217,2809087,54,3.8
2016,152865797,2809135,19,3.5
2014,60126873,2809135,14,3.1
2013,18265878,2809135,16,3.4
2015,17705908,2809229,1001,3.3
2014,11216524,2809229,612,3.3
2013,11215753,2809229,447,3.3
2012,11216491,2809229,17,3.6
2011,11216181,2809229,29,3.9
2015,19611904,2809249,16,3.8
2014,26915229,2809249,16,3.3
2013,11400640,2809249,234,3.5
2010,11216090,2809249,94,3.2
2019,164197851,2809258,23,3.7
2018,160822660,2809258,37,3.5
2017,157214770,2809258,16,3.5
2016,154245872,2809258,16,3.4
2015,15030920,2809258,20,3.7
2013,11216286,2809258,12,3.3
2011,13353458,2809258,16,3.8
2012,26452949,2809409,12,3.8
2017,155740286,2809621,39,4.1
2015,152344107,2809621,76,4.3
2014,130918595,2809621,46,4.2
2012,17104832,2809621,32,4.0
2018,160591124,2809676,15,3.7
2016,91403202,2809676,48,3.6
2015,147387678,2809676,24,3.7
2014,142265477,2809676,29,3.6
2013,24713661,2809676,11,3.8
2011,11351450,2809676,12,3.2
2017,155654136,2809700,61,3.6
2016,147981748,2809700,25,3.7
2015,16637482,2809700,84,3.6
2013,11237093,2809700,187,3.2
2016,153301759,2809742,27,4.3
2013,11377703,2809742,89,4.2
2012,11224625,2809742,31,4.2
2012,11263849,2809745,17,4.1
2019,162935888,2809754,21,3.2
2018,159940592,2809754,35,2.8
2017,152198429,2809754,30,3.6
2016,149057079,2809754,16,2.3
2015,14215426,2809754,15,2.9
2012,11225540,2809800,20,3.2
2016,154820789,2809809,11,3.7
2014,147709063,2809809,58,4.2
2013,25224945,2809809,38,4.3
2012,11225709,2809809,11,4.5
2014,19782414,2809819,13,3.1
2012,11225975,2809819,35,3.3
2018,160314029,2809824,24,3.7
2017,157556652,2809824,19,3.8
2016,142517931,2809824,22,3.8
2015,21071251,2809824,23,3.6
2014,29985937,2809824,12,3.8
2013,11225977,2809824,13,3.9
2012,12422319,2809824,10,3.9
2011,11226623,2809867,16,4.3
2019,163927452,2809920,14,3.6
2013,18395555,2809940,29,3.4
2012,19134601,2809940,30,3.7
2014,11227678,2809957,21,3.4
2013,15834997,2809957,14,3.3
2017,158189513,2809968,16,3.7
2013,88402915,2809968,46,4.0
2007,56444449,2809985,52,3.6
2018,156231039,2809991,40,3.7
2017,152335050,2809991,51,3.4
2016,151149377,2809991,58,3.4
2015,19418216,2809991,35,3.3
2013,11233556,2809991,27,3.6
2018,160318413,2810000,17,3.9
2015,150225816,2810000,36,3.7
2018,159271994,2810002,27,3.4
2017,156110195,2810002,25,3.7
2014,34707694,2810019,27,4.3
2013,34707691,2810019,129,4.2
2012,12640378,2810019,71,4.3
2011,11852005,2810019,50,4.4
2010,12232950,2810019,10,4.3
2010,11228531,2810020,33,3.7
2011,11895532,2810021,10,3.6
2010,11228540,2810021,15,4.1
2017,158606884,2810043,30,3.9
2016,155438616,2810043,16,3.6
2013,11228705,2810043,15,3.5
2015,145307449,2810083,14,4.0
2014,146718936,2810083,10,4.1
2015,152637831,2810093,12,3.9
2012,11229160,2810095,88,3.3
2015,154775332,2810100,11,4.3
2014,144258761,2810100,26,4.1
2011,23087510,2810100,12,4.3
2013,11229246,2810103,72,3.2
2009,158050713,2810205,14,4.2
2008,11230463,2810205,65,4.2
2007,14038561,2810205,62,4.2
2014,12987662,2810223,18,3.2
2013,11230674,2810223,15,3.6
2014,144815861,2810249,37,3.7
2013,11230871,2810249,41,3.5
2012,21481841,2810249,17,4.0
2011,22304048,2810279,17,4.1
2019,161548062,2810305,12,3.9
2018,160495816,2810305,62,4.0
2017,152441760,2810305,52,3.8
2016,148442310,2810305,68,3.7
2015,144780707,2810305,92,3.8
2014,12600407,2810305,29,3.7
2012,11232105,2810305,10,3.9
2019,164406848,2810373,16,3.9
2018,156712593,2810373,35,3.6
2017,156910432,2810373,56,3.8
2016,150387509,2810373,30,3.9
2015,142292729,2810373,24,3.8
2014,30395361,2810373,19,3.4
2013,11231960,2810373,11,3.3
2017,156815150,2810396,14,3.4
2016,155354790,2810396,21,3.5
2015,142500925,2810396,94,3.2
2014,14426857,2810396,20,2.5
2017,154238031,2810490,384,3.8
2016,143175373,2810490,258,3.9
2015,38195192,2810490,164,4.1
2014,15004945,2810490,108,4.0
2013,11977527,2810490,185,3.7
2012,11419830,2810490,183,3.8
2011,11419835,2810490,262,4.1
2010,11421822,2810490,143,4.0
2009,11292110,2810490,17,3.8
2017,156921286,2810519,19,3.3
2016,145312648,2810519,19,3.6
2014,42710344,2810519,87,3.0
2017,154327190,2810619,13,3.4
2015,22273032,2810619,21,3.5
2016,157126439,2810643,11,4.1
2011,11235024,2810643,12,4.0
2016,150254033,2810650,65,4.0
2015,50303538,2810657,17,3.2
2011,12178179,2810657,11,3.2
2018,157576382,2810732,22,3.2
2017,158330997,2810732,17,3.5
2012,18194496,2810732,17,3.4
2018,156507087,2810763,17,4.5
2017,156133905,2810763,58,4.5
2016,145081199,2810763,51,4.4
2015,117530953,2810763,35,4.3
2014,23542714,2810763,85,4.4
2013,71702031,2810763,71,4.5
2012,23542722,2810763,115,4.5
2011,12383020,2810763,71,4.3
2010,11246543,2810763,68,4.5
2009,26884692,2810763,55,4.5
2008,25950132,2810763,32,4.4
2006,11466271,2810763,13,4.6
2005,12383022,2810763,37,4.4
2003,24432629,2810763,17,4.4
2002,24728609,2810763,15,4.0
2000,24540732,2810763,20,4.6
1999,20413465,2810763,13,4.3
1998,5112105,2810763,16,4.3
1995,2530151,2810763,12,4.0
1990,3424588,2810763,10,4.1
2016,145632206,2810792,12,3.5
2015,145443749,2810792,14,3.8
2013,11238617,2810899,12,3.7
2013,26576010,2810949,11,3.0
2010,11239500,2810949,38,3.3
2018,160529098,2810958,16,4.5
2017,156540289,2810958,81,4.3
2016,154722239,2810958,35,4.4
2015,29790807,2810958,71,4.3
2014,77370666,2810958,92,4.2
2013,21986209,2810958,81,4.3
2012,17543760,2810958,42,4.3
2011,11239683,2810958,84,4.4
2010,12060634,2810958,52,4.3
2009,12116916,2810958,54,4.4
2008,17543759,2810958,47,4.3
2007,12512436,2810958,16,4.4
2017,152648275,2810970,15,4.1
2016,148540816,2810970,131,4.0
2015,147023250,2810970,139,3.9
2013,15037655,2810970,117,4.1
2012,32206091,2810970,101,3.9
2011,11239830,2810970,90,3.9
2010,22033277,2810970,28,3.8
2009,151371919,2810970,17,3.8
2008,151945930,2810970,18,3.9
2006,25586424,2810970,11,4.0
2016,144383704,2811030,10,3.5
2014,28035435,2811030,14,3.8
2012,23019813,2811030,64,3.6
2011,12087758,2811030,14,3.5
2018,161011126,2811363,27,4.2
2018,161157302,2811409,12,3.6
2017,151470908,2811409,23,3.7
2016,147134364,2811409,16,3.2
2015,21488068,2811409,10,3.9
2016,158559294,2811425,10,4.4
2014,132891163,2811471,12,3.9
2013,19507671,2811471,31,3.8
2012,15226307,2811471,53,3.6
2011,14977722,2811471,23,3.8
2010,16038832,2811471,23,3.8
2009,20210855,2811471,20,3.9
2008,30536277,2811471,31,3.9
2006,24218425,2811471,21,3.7
2017,157430297,2811509,16,3.6
2016,153139131,2811509,34,3.6
2015,27962060,2811509,20,3.6
2013,11276373,2811509,21,3.1
2020,163158578,2811594,30,3.9
2019,159416576,2811594,1423,4.0
2018,156144013,2811594,2043,3.9
2017,150676829,2811594,2297,4.0
2016,146932207,2811594,1203,3.8
2015,142522308,2811594,288,3.3
2014,60839847,2811594,248,3.3
2011,142779209,2811594,79,4.3
2010,149341128,2811594,57,4.1
2017,150747278,2811725,24,4.0
2016,149734848,2811725,46,3.9
2015,148945256,2811725,80,4.1
2014,145699531,2811725,23,4.2
2013,11251531,2811742,10,3.0
2018,159137394,2811782,27,3.7
2017,155706600,2811782,22,4.0
2016,143621276,2811782,36,3.6
2015,144924182,2811782,81,3.8
2014,71614078,2811782,43,3.8
2013,19731671,2811782,70,3.8
2012,11700797,2811782,35,3.6
2018,158614393,2811836,63,3.7
2016,152444156,2811836,49,3.8
2015,142268377,2811836,54,3.6
2014,18059404,2811836,29,3.6
2013,11252678,2811836,51,3.4
2014,103050937,2811991,14,4.1
2019,164409864,2811996,26,4.0
2018,158703233,2811996,122,4.0
2017,156830202,2811996,98,4.1
2016,152863576,2811996,75,3.9
2015,147353509,2811996,48,3.8
2014,25438520,2811996,17,3.6
2013,12893486,2811996,12,3.5
2015,26342426,2812030,22,2.8
2012,11254883,2812030,188,3.3
2016,86340723,2812087,12,3.3
2014,40282537,2812087,17,3.4
2013,30930627,2812087,14,3.8
2012,29380293,2812087,11,3.4
2010,14732422,2812118,10,3.7
2009,11255932,2812118,39,2.9
2012,11256493,2812156,39,4.5
2013,11256509,2812157,24,3.7
2009,11988720,2812188,11,4.3
2017,157606742,2812189,17,3.7
2016,153107846,2812189,12,3.4
2015,144422727,2812189,29,3.6
2013,12035923,2812189,12,3.9
2013,13004182,2812205,12,3.2
2013,16514130,2812212,13,3.8
2012,11336103,2812212,76,4.0
2011,13711089,2812212,10,4.3
2010,11431337,2812212,14,3.3
2009,11287700,2812212,119,4.0
2013,11257393,2812220,10,3.4
2018,158192221,2812225,167,4.0
2017,151528883,2812225,648,3.9
2016,146063315,2812225,425,4.0
2015,35276215,2812225,650,3.9
2014,13873784,2812225,176,4.0
2013,13873818,2812225,203,3.8
2012,13873830,2812225,33,3.7
2011,15735730,2812225,38,4.0
2010,16766974,2812225,16,3.8
2018,161097072,2812314,16,3.8
2017,161097061,2812314,19,3.6
2016,148424889,2812314,42,4.0
2014,142468186,2812314,31,3.9
2013,22874269,2812314,28,3.6
2012,11453587,2812352,13,3.1
2015,77636425,2812403,19,3.2
2014,33177257,2812403,45,3.8
2013,12289979,2812403,24,2.9
2019,159557355,2812424,139,3.5
2018,156770419,2812424,356,3.5
2017,152281550,2812424,156,3.4
2016,148649444,2812424,119,3.6
2015,26417461,2812424,120,3.5
2014,19360593,2812424,96,3.9
2013,12960855,2812424,37,3.5
2012,12871238,2812424,17,3.2
2011,12529966,2812424,17,3.1
2010,18830857,2812424,14,3.7
2016,145625031,2812457,28,3.5
2013,11500170,2812467,18,3.6
2012,11259646,2812467,110,3.9
2015,141291840,2812473,64,3.4
2014,56289863,2812473,10,3.3
2012,78454447,2812473,14,3.4
2019,165130252,2812478,102,4.1
2018,160198914,2812478,86,4.2
2017,154901013,2812478,48,3.8
2016,154487858,2812478,41,3.8
2015,146449603,2812478,40,3.9
2014,92675774,2812478,27,4.2
2013,11259813,2812478,12,3.9
2016,158243041,2812526,14,3.9
2019,161845560,2812531,62,3.0
2018,159970157,2812531,102,2.9
2017,156355419,2812531,126,2.7
2016,153189729,2812531,41,2.8
2015,143723686,2812531,21,2.5
2014,14151638,2812531,64,3.1
2011,11261471,2812603,125,4.3
2016,151402844,2812621,10,3.4
2015,147331051,2812621,31,3.6
2014,19814898,2812621,25,3.6
2013,12375084,2812621,25,3.4
2016,152822895,2812623,13,3.8
2014,143631018,2812626,109,3.0
2016,149160619,2812636,33,3.5
2015,147729375,2812636,44,3.5
2014,142663052,2812636,19,3.4
2013,13701942,2812636,21,3.6
2015,152437016,2812665,15,3.9
2014,154565783,2812665,22,3.8
2013,144730745,2812665,53,3.6
2011,27904273,2812665,39,3.9
2010,11262347,2812665,21,3.7
2015,152057335,2812691,23,2.9
2015,143726271,2812692,16,3.3
2014,58856324,2812692,10,3.7
2019,162856096,2812732,13,3.5
2017,158315069,2812732,16,3.3
2016,154630197,2812732,22,2.6
2015,143808055,2812732,30,3.5
2014,26634132,2812732,21,3.0
2013,11841214,2812732,17,3.0
2010,52979649,2812735,22,4.3
2018,160842258,2812797,12,3.2
2018,156315199,2812806,22,4.0
2016,143215453,2812806,267,4.0
2015,14704249,2812806,423,3.7
2014,42216031,2812806,54,3.6
2013,11264677,2812806,204,3.6
2011,14908038,2812806,19,3.5
2017,153246941,2812848,10,4.0
2016,152578654,2812848,90,4.0
2014,11265644,2812848,73,3.7
2013,11439632,2812848,95,3.7
2019,164720997,2812858,11,3.7
2018,157862997,2812858,58,3.8
2017,157559594,2812858,61,3.8
2016,155909419,2812858,15,3.8
2015,152183602,2812858,38,3.7
2014,141227595,2812858,24,3.6
2013,15969928,2812858,13,3.6
2018,158112716,2812888,21,4.2
2011,11266342,2812891,14,3.9
2015,151806506,2812921,24,4.0
2013,145011988,2812921,30,3.6
2012,17520187,2812921,45,3.6
2016,157072042,2812934,10,4.0
2015,152263296,2812934,25,4.1
2013,11720075,2812934,11,4.0
2012,11266921,2812934,30,3.7
2013,11267089,2812944,118,3.3
2014,69825287,2812968,12,3.8
2013,11267482,2812968,18,3.8
2016,157094852,2813262,14,3.9
2015,141667697,2813262,15,3.7
2014,63041268,2813262,15,4.0
2013,11273554,2813262,83,3.8
2012,11272427,2813262,76,3.6
2013,15966148,2813270,12,3.9
2009,11273818,2813324,680,3.6
2012,11282103,2813348,115,3.2
2016,152422478,2813397,45,3.9
2015,135228025,2813397,54,3.7
2014,29725681,2813397,55,3.7
2018,161259164,2813482,21,4.0
2017,158792750,2813482,26,4.2
2016,155140090,2813482,18,4.2
2015,144422192,2813482,15,4.3
2014,24808390,2813482,12,3.9
2019,159420064,2813497,55,4.1
2018,156177066,2813497,2889,4.1
2017,150346134,2813497,2323,4.0
2016,103014862,2813497,1667,3.9
2015,24036298,2813497,1443,3.8
2014,22521418,2813497,2513,3.8
2013,15934988,2813497,2692,3.8
2012,11276604,2813497,232,3.7
2011,13727282,2813497,79,3.6
2010,22631177,2813497,60,3.9
2010,11292972,2813504,73,3.8
2009,11276702,2813504,115,4.2
2014,145902034,2813554,20,3.7
2010,47890042,2813554,16,3.8
2018,161347737,2813647,18,3.8
2017,159258624,2813647,23,3.9
2016,146711242,2813647,14,3.8
2015,28023027,2813647,32,4.0
2014,94235613,2813647,24,4.1
2018,156308821,2813663,35,3.6
2017,151448051,2813663,297,3.6
2016,146801014,2813663,144,3.5
2015,62272243,2813663,91,3.6
2014,23560617,2813663,85,3.6
2013,11912216,2813663,96,3.7
2012,11279084,2813663,93,3.4
2011,11320649,2813663,16,3.8
2016,145943811,2813668,12,4.6
2014,19930346,2813668,11,3.7
2012,28051657,2813668,37,4.1
2011,16256514,2813668,51,4.1
2018,159974696,2813694,16,3.0
2013,29069163,2813698,26,4.1
2017,156646860,2813725,10,3.2
2019,159904809,2813826,43,3.6
2018,156548501,2813826,378,3.7
2017,151497967,2813826,430,3.6
2016,145010544,2813826,38,3.7
2015,17613702,2813826,1175,3.6
2014,11676906,2813826,354,3.5
2013,15308359,2813826,379,3.6
2012,11543625,2813826,213,3.6
2011,12139267,2813826,23,3.2
2010,11281393,2813826,13,3.4
2012,13173972,2813837,12,3.5
2011,12739933,2813837,14,4.1
2009,11281383,2813837,46,3.8
2015,151403803,2813844,10,3.9
2014,144235387,2813844,15,4.2
2012,15179102,2813844,84,3.5
2011,18191381,2813844,87,3.9
2012,15941966,2813855,19,3.8
2010,154336771,2813855,12,3.9
2015,155382780,2813860,11,4.0
2014,149543050,2813860,38,3.7
2017,157578402,2813864,98,3.9
2016,146450008,2813864,59,3.8
2015,146450010,2813864,55,3.8
2014,147595513,2813864,55,3.9
2013,11290589,2813864,75,3.4
2017,150645490,2813881,95,3.9
2016,150833955,2813881,73,4.0
2015,145131418,2813881,33,3.6
2014,146015385,2813881,33,3.7
2013,11281960,2813881,66,3.6
2008,46990490,2813882,11,3.9
2017,151578559,2813884,16,2.7
2016,146548058,2813884,40,2.8
2015,62295369,2813884,36,3.1
2014,11281984,2813884,26,3.1
2013,61808984,2813886,10,3.6
2010,11282005,2813886,12,4.0
2013,13775573,2813893,35,3.4
2012,11318176,2813893,17,3.1
2011,11282087,2813893,95,3.0
2018,159842574,2813922,15,3.8
2017,155206940,2813922,43,4.0
2016,146404188,2813922,62,4.2
2015,147534885,2813922,46,3.9
2014,15158801,2813922,56,4.1
2013,14005595,2813922,23,3.6
2014,148261612,2813926,11,4.4
2020,165721323,2813966,36,3.7
2019,162606394,2813966,35,3.4
2017,152299591,2813966,36,3.3
2016,150643318,2813966,116,3.4
2015,33402393,2813966,55,3.3
2014,12000893,2813966,26,3.0
2019,162658448,2813989,35,3.7
2018,160963850,2813989,57,4.1
2017,159087876,2813989,43,4.1
2016,154783335,2813989,32,4.1
2015,149573718,2813989,38,3.8
2014,59704404,2813989,19,4.0
2013,11283459,2813989,11,4.1
2014,153082539,2814057,10,4.4
2012,149045081,2814057,10,4.1
2019,165767320,2814066,44,3.6
2018,163497965,2814066,53,3.6
2017,159173613,2814066,21,3.3
2012,14485320,2814066,27,3.3
2018,161056649,2814110,14,3.6
2016,150105132,2814110,57,4.0
2015,147203426,2814110,10,3.8
2014,19267767,2814110,53,4.0
2013,11284939,2814110,38,3.9
2009,11284978,2814112,11,4.0
2018,163234150,2814122,27,3.4
2017,159517728,2814122,260,3.8
2016,155233291,2814122,17,3.9
2014,13939523,2814122,10,4.0
2013,13939521,2814122,47,3.7
2012,11428999,2814122,79,3.5
1991,18033662,2814122,14,4.3
2017,160521671,2814161,11,4.0
2016,146296115,2814161,25,3.7
2015,138854787,2814161,24,4.2
2014,23124845,2814161,32,4.1
2013,11285568,2814161,23,3.9
2013,13313340,2814167,27,3.7
2012,10491427,2814167,19,3.7
2011,8685788,2814167,18,3.5
2010,8242975,2814167,38,3.9
2017,160634150,2814194,46,3.6
2016,146139326,2814194,23,3.6
2015,146139316,2814194,84,3.5
2014,129466331,2814194,41,3.7
2012,11285951,2814194,41,3.5
2019,161233194,2814209,12,3.6
2018,157862055,2814209,12,3.2
2016,148015551,2814209,17,4.1
2015,80468886,2814209,15,4.0
2014,11286090,2814209,17,4.0
2017,158337564,2814249,34,3.7
2016,150105682,2814249,11,3.7
2015,143116677,2814249,54,3.6
2014,11286562,2814249,37,3.9
2012,147896353,2814249,13,3.5
2018,161783203,2814251,29,4.1
2017,159007552,2814251,54,4.0
2016,151077263,2814251,121,3.9
2015,120776763,2814251,57,3.7
2014,11286582,2814251,46,3.7
2016,156758207,2814261,14,3.7
2019,160170564,2814282,53,3.9
2018,165660698,2814282,52,4.0
2017,160170571,2814282,40,4.1
2016,158856849,2814282,64,4.0
2017,159604449,2814356,16,3.5
2016,151005147,2814356,24,3.6
2015,144795207,2814356,48,3.4
2014,29909107,2814356,26,3.7
2013,21051555,2814356,53,3.5
2012,11657261,2814356,38,3.8
2016,144950142,2814366,79,3.5
2014,12337950,2814366,58,3.8
2013,11595322,2814366,122,3.3
2012,11499465,2814366,62,3.6
2011,12008115,2814366,32,3.7
2009,11711925,2814366,19,3.5
2008,15660658,2814366,56,4.0
2013,25216638,2814393,48,3.9
2012,25215647,2814393,52,4.1
2011,11288256,2814393,102,4.2
2019,159481913,2814396,33,3.8
2015,137892164,2814400,14,4.4
2013,144235890,2814400,15,4.3
2011,32064082,2814400,24,4.0
2010,18441169,2814400,31,4.3
2015,145748556,2814401,93,3.7
2014,149873032,2814401,51,3.4
2013,142600619,2814401,14,3.5
2012,72835515,2814401,18,3.4
2019,163025225,2814405,42,4.0
2018,157278931,2814405,24,4.1
2017,152310204,2814405,21,3.5
2016,150267704,2814405,109,3.7
2015,143488504,2814405,16,3.4
2014,24394803,2814405,26,3.3
2013,11288409,2814405,14,4.1
2017,157280595,2814539,53,3.4
2016,149765456,2814539,16,3.6
2015,29947561,2814539,78,3.7
2014,26259831,2814539,72,3.3
2013,11290671,2814539,43,3.7
2018,162183776,2814560,12,4.3
2017,158526259,2814560,11,4.1
2015,148363067,2814560,14,4.0
2014,52920169,2814560,16,4.1
2013,11291072,2814560,24,4.1
2012,11291306,2814577,12,2.6
2018,158150247,2814603,48,3.7
2017,152433424,2814603,113,3.7
2016,146227729,2814603,13,3.9
2015,142535838,2814603,139,3.9
2014,85366849,2814603,11,4.0
2013,11291619,2814603,249,3.5
2012,11903435,2814603,23,4.0
2005,11291781,2814612,11,4.1
2019,159701464,2814639,13,4.0
2017,150968536,2814639,150,3.8
2016,149104052,2814639,417,3.8
2015,25451162,2814639,14,3.9
2014,13093594,2814639,424,3.8
2013,11840996,2814639,525,3.7
2009,159351827,2814654,21,3.8
2007,156284007,2814654,20,4.2
2006,28033946,2814654,14,3.6
2017,152766583,2814710,30,3.6
2016,146228096,2814710,107,3.5
2015,50507513,2814710,626,3.4
2014,20704467,2814710,656,3.3
2013,11293425,2814710,670,3.3
2012,11507805,2814710,24,3.0
2011,17453328,2814710,10,3.8
2012,11293653,2814722,22,3.7
2018,157746005,2814743,20,3.7
2016,152075130,2814743,36,3.8
2015,141573657,2814743,22,2.9
2014,11293949,2814743,27,3.5
2015,103152645,2814769,22,3.8
2014,29198428,2814769,11,3.8
2015,144772708,2814796,23,4.2
2017,152426370,2814810,11,3.7
2015,141887135,2814810,26,4.1
2015,77084092,2814826,18,3.3
2014,13042459,2814826,46,3.3
2013,11478568,2814826,21,3.2
2014,32828680,2814864,17,3.7
2013,11296590,2814864,27,3.7
2010,19151097,2814874,13,4.5
2013,19563167,2814878,10,3.5
2018,159442098,2814940,32,3.8
2017,157613222,2814940,46,3.7
2016,148831857,2814940,43,3.7
2015,147972722,2814940,31,3.9
2014,22735707,2814940,22,3.9
2015,38002983,2814943,35,3.4
2014,11297638,2814943,14,3.0
2012,11297696,2814948,25,3.5
2015,148991491,2814971,13,4.0
2013,14664601,2814971,14,4.4
2012,11298127,2814971,12,3.8
