id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
2418046,Tukma Reserva Cabernet Sauvignon,Reserva Cabernet Sauvignon,1,Red Wine,Salta,Tukma,Salta,Argentina,343,3.5,13.0,3.0310988,,3.8433332,1.7013555,3.7643592,https://www.vivino.com/GB/en/tukma-reserva-cabernet-sauvignon/w/2418046
2418058,Bodegas Alvia Mileto Edición Limitada,Mileto Edición Limitada,1,Red Wine,Rioja,Bodegas Alvia,Rioja,Spain,34,3.8,0.0,4.012,,4.0,1.0,4.5,https://www.vivino.com/GB/en/bodegas-alvia-mileto-edicion-limitada/w/2418058
2418061,Domaine de Boissan Cuvée Clémence Côtes-du-Rhône-Villages 'Sablet',Cuvée Clémence Côtes-du-Rhône-Villages 'Sablet',1,Red Wine,Côtes-du-Rhône-Villages 'Sablet',Domaine de Boissan,Southern Rhône,France,188,3.8,13.5,3.504477,,3.8717575,1.8312552,3.4843514,https://www.vivino.com/GB/en/domaine-de-boissan-cuvee-clemence-cotes-du-rhone-villages-sablet/w/2418061
2418064,Domaine Tourbillon Vieilles Vignes Gigondas,Vieilles Vignes Gigondas,1,Red Wine,Gigondas,Domaine Tourbillon,Southern Rhône,France,680,4.1,14.5,3.3819742,,4.0912166,1.7130736,3.0880363,https://www.vivino.com/GB/en/tourbillon-vieilles-vignes-gigondas/w/2418064
2418084,Robinvale Organic Origins Reserve Oak Cask cabernet sauvignon,Organic Origins Reserve Oak Cask cabernet sauvignon,1,Red Wine,Victoria,Robinvale,Victoria,Australia,10,4.3,0.0,3.5,,4.0,1.5714285,4.0,https://www.vivino.com/GB/en/robinvale-organic-origins-reserve-oak-cask-cabernet-sauvignon/w/2418084
2418086,Can Majoral S' Heretat,S' Heretat,1,Red Wine,Plà i Llevant,Can Majoral,Mallorca,Spain,67,3.9,0.0,3.3407893,,3.4894738,1.1105263,3.0603948,https://www.vivino.com/GB/en/can-majoral-s-heretat/w/2418086
2418103,Vineyards World Merlot,Merlot,1,Red Wine,Western Cape,Vineyards World,Mendoza,Argentina,56,2.7,0.0,3.4391892,,4.0,1.5,2.7972972,https://www.vivino.com/GB/en/vineyards-world-merlot-western-cape/w/2418103
2418105,Campovida Campo di Blanca Riserva,Campo di Blanca Riserva,2,White Wine,Mendocino County,Campovida,Mendocino County,United States,43,3.9,14.2,2.2138095,,4.017857,2.4561903,,https://www.vivino.com/GB/en/campovida-campo-di-blanca-riserva/w/2418105
2418126,Ventura Reserve Carmenère,Reserve Carmenère,1,Red Wine,Lontue Valley,Ventura,Lontue Valley,Chile,95,3.7,13.0,3.0263157,,4.5,1.4912281,2.4742105,https://www.vivino.com/GB/en/cl-ventura-lontue-valley-carmenere/w/2418126
2418136,Château Dudon Cuvée Jean Baptiste Côtes de Bordeaux,Cuvée Jean Baptiste Côtes de Bordeaux,1,Red Wine,Côtes de Bordeaux,Château Dudon,Bordeaux,France,80,3.6,0.0,4.1978307,,3.9820755,1.4675472,3.950755,https://www.vivino.com/GB/en/jean-merlaut-dudon-cuvee-baptiste-cotes-de-bordeaux/w/2418136
2418148,Dino Torti Pinot Nero,Pinot Nero,1,Red Wine,Oltrepò Pavese,Dino Torti,Lombardia,Italy,428,3.6,12.0,3.8346155,,2.4797325,1.4861873,1.9420736,https://www.vivino.com/GB/en/dino-torti-pinot-nero/w/2418148
2418174,Masseria Coste di Brenta Regius Trebbiano d'Abruzzo Superiore,Regius Trebbiano d'Abruzzo Superiore,2,White Wine,Abruzzo,Masseria Coste di Brenta,Abruzzo,Italy,48,3.9,0.0,3.7592592,,3.3666668,2.3568518,,https://www.vivino.com/GB/en/masseria-coste-di-brenta-regius-trebbiano-dabruzzo-superiore/w/2418174
2418176,Hearthstone Lodestone,Lodestone,1,Red Wine,Paso Robles,Hearthstone,California,United States,77,4.0,0.0,3.5436,,4.88648,1.464,3.47224,https://www.vivino.com/GB/en/hearthstone-lodestone-paso-robles/w/2418176
2418180,Meriwether Oregon Willamette Valley Pinot Noir,Oregon Willamette Valley Pinot Noir,1,Red Wine,Oregon,Meriwether,Oregon,United States,16,3.9,0.0,4.0239997,,1.956,1.0,2.0375,https://www.vivino.com/GB/en/meriwether-oregon-willamette-valley-pinot-noir/w/2418180
2418188,Azienda Agricola di Meo Selezione Erminia di Meo,Selezione Erminia di Meo,2,White Wine,Fiano de Avellino,Azienda Agricola di Meo,Campania,Italy,161,4.1,13.0,2.817302,,3.6840684,1.5798929,,https://www.vivino.com/GB/en/di-meo-selezione-erminia-di-meo-fiano-de-avellino/w/2418188
2418202,Woodstock Wine Estate Pilot's View Shiraz,Pilot's View Shiraz,1,Red Wine,McLaren Vale,Woodstock Wine Estate,McLaren Vale,Australia,560,4.1,14.5,2.9724712,,4.8000426,1.920284,3.0880969,https://www.vivino.com/GB/en/woodstock-winery-and-coterie-pilot-s-view-shiraz/w/2418202
2418208,Schoenheitz Riesling Holder,Riesling Holder,2,White Wine,Alsace,Schoenheitz,Alsace,France,39,3.9,12.5,4.5,,3.0,2.0,,https://www.vivino.com/GB/en/schoenheitz-riesling-holder/w/2418208
2418225,Cantina Ponteggia Marte,Marte,1,Red Wine,Umbria,Cantina Ponteggia,Umbria,Italy,14,3.7,0.0,3.0,,3.0,1.0,3.090909,https://www.vivino.com/GB/en/cantina-ponteggia-marte/w/2418225
2418242,Expression 38 Goldrock Ridge Vineyard Chardonnay,38 Goldrock Ridge Vineyard Chardonnay,2,White Wine,Sonoma Coast,Expression,California,United States,10,4.1,15.0,2.94,,4.8320003,2.5272,,https://www.vivino.com/GB/en/expression-thirtyeight-goldrock-ridge-vineyard-chardonnay/w/2418242
2418258,Grÿphus Chardonnay,Chardonnay,2,White Wine,Maule Valley,Grÿphus,Central Valley,Chile,11,3.5,0.0,1.12,,4.03,3.06,,https://www.vivino.com/GB/en/gryphus-chardonnay/w/2418258
2418271,Cave Spring Dolomite Cabernet Franc,Dolomite Cabernet Franc,1,Red Wine,Niagara Escarpment - Ontario,Cave Spring,Niagara Peninsula,Canada,278,3.8,13.5,3.8786364,,3.5028183,1.6205682,3.4841816,https://www.vivino.com/GB/en/cave-springs-cellars-dolomite-niagara-escarpment-cabernet-franc/w/2418271
2418281,Rocche di Issu Inzolia,Inzolia,2,White Wine,Terre Siciliane,Rocche di Issu,Terre Siciliane,Italy,80,3.6,0.0,2.0882726,,3.9565458,1.2317274,,https://www.vivino.com/GB/en/rocche-di-issu-inzolia/w/2418281
2418306,Brunnenhof Mazzon Blauburgunder Riserva,Blauburgunder Riserva,1,Red Wine,Südtirol - Alto Adige,Brunnenhof Mazzon,Südtirol - Alto Adige,Italy,1352,4.0,14.0,3.5719934,,2.8391573,1.4289465,2.2394977,https://www.vivino.com/GB/en/brunnenhof-mazzon-blauburgunder-riserva/w/2418306
2418309,Cave Charnay Les Macon Domaine les Perserons Mâçon Charnay-lès-Mârçon,Domaine les Perserons Mâçon Charnay-lès-Mârçon,2,White Wine,Bourgogne,Cave Charnay Les Macon,Bourgogne,France,160,3.9,0.0,2.723077,,3.0,1.0,,https://www.vivino.com/GB/en/cave-charnay-les-macon-domaine-les-perserons-macon-charnay-les-marcon/w/2418309
2418323,Tamayo Family Brooklyn's Block Contra Costa County Petite Sirah,Brooklyn's Block Contra Costa County Petite Sirah,1,Red Wine,Contra Costa County,Tamayo Family,California,United States,24,4.4,0.0,3.5193617,,4.5421276,1.5551063,4.913192,https://www.vivino.com/GB/en/tamayo-family-brooklyn-s-block-contra-costa-county-petite-sirah/w/2418323
2418324,Janus Nero d'Avola - Syrah,Nero d'Avola - Syrah,1,Red Wine,Terre Siciliane,Janus,Terre Siciliane,Italy,232,3.2,0.0,2.45,,4.530851,2.2840426,2.811702,https://www.vivino.com/GB/en/janus-sicily-nero-d-avola-syrah/w/2418324
2418326,McGrail Reserve Cabernet Sauvignon,Reserve Cabernet Sauvignon,1,Red Wine,San Francisco Bay,McGrail,San Francisco Bay,United States,230,4.1,0.0,3.6526349,,4.9322295,1.3558445,3.709527,https://www.vivino.com/GB/en/mcgrail-reserve-cabernet-sauvignon-san-fransicso-bay/w/2418326
2418336,Château Paradis Les Anges du Paradis Côtes de Provence,Les Anges du Paradis Côtes de Provence,4,Rosé Wine,Côtes de Provence,Château Paradis,Coteaux d'Aix-en-Provence,France,52,3.7,0.0,3.3675,,2.5479167,1.513125,,https://www.vivino.com/GB/en/fr-chateau-paradis-les-anges-du-paradis-cotes-de-provence/w/2418336
2418361,Oskar Mathier Oggier Jägerwein Pinot Noir,Jägerwein Pinot Noir,1,Red Wine,Valais,Oskar Mathier Oggier,Valais,Switzerland,29,3.5,13.0,4.15625,,1.17875,1.61875,2.1100001,https://www.vivino.com/GB/en/oskar-mathier-oggier-jagerwein-pinot-noir/w/2418361
2418366,Bento José de Abreu Encostas dos Sobrais Alvarinho,Encostas dos Sobrais Alvarinho,2,White Wine,Monção e Melgaço,Bento José de Abreu,Monção e Melgaço,Portugal,25,4.1,0.0,4.0118184,,3.0,1.0,,https://www.vivino.com/GB/en/bento-jose-de-abreu-encostas-dos-sobrais-alvarinho/w/2418366
2418370,Maccagno Barbera d'Alba,Barbera d'Alba,1,Red Wine,Barbera d'Alba,Maccagno,Piemonte,Italy,65,3.9,14.0,3.9657142,,3.6703572,1.5110713,2.459107,https://www.vivino.com/GB/en/maccagno-barbera-d-alba/w/2418370
2418371,Frédéric Magnien Côte De Nuits-Villages 'Maison des Anges',Côte De Nuits-Villages 'Maison des Anges',1,Red Wine,Côte de Nuits Villages,Frédéric Magnien,Bourgogne,France,13,3.7,0.0,4.1185184,,3.4444444,1.0,2.5,https://www.vivino.com/GB/en/frederic-magnien-cote-de-nuits-villages-maison-des-anges/w/2418371
2418387,Château Pontet Chappaz Cuvée du Maitre Margaux,Cuvée du Maitre Margaux,1,Red Wine,Margaux,Château Pontet Chappaz,Médoc,France,50,4.0,12.5,4.5,,4.0,1.0,4.5,https://www.vivino.com/GB/en/pontet-chappaz-cuvee-du-maitre-margaux/w/2418387
2418390,Domaine J. Boulon Beaujolais Rouge,Beaujolais Rouge,1,Red Wine,Beaujolais,Domaine J. Boulon,Beaujolais,France,74,3.5,0.0,5.0,,1.0,1.0,2.0010657,https://www.vivino.com/GB/en/j-boulon-beaujolais-rouge/w/2418390
2418391,Podere le Surie Casa Dogliani,Casa Dogliani,1,Red Wine,Langhe,Podere le Surie,Langhe,Italy,24,3.4,0.0,2.5,,4.0,2.375,3.0,https://www.vivino.com/GB/en/podere-le-surie-casa-dogliani/w/2418391
2418432,Vinedos Escudero Serna Imperial Crianza,Serna Imperial Crianza,1,Red Wine,Rioja,Vinedos Escudero,Castilla y León,Spain,149,3.6,0.0,3.7113795,,4.051724,1.1595689,4.063448,https://www.vivino.com/GB/en/vinedos-escudero-crianza-rioja/w/2418432
2418444,Anayón Cariñena,Cariñena,1,Red Wine,Cariñena,Anayón,Cariñena,Spain,393,3.8,0.0,3.0542324,,3.9829166,1.4556798,2.980855,https://www.vivino.com/GB/en/anayon-carinena/w/2418444
2418450,Lepore Montepulciano d'Abruzzo Riserva,Montepulciano d'Abruzzo Riserva,1,Red Wine,Montepulciano d'Abruzzo,Lepore,Abruzzo,Italy,53,3.9,0.0,4.0551615,,2.5,1.0,3.032258,https://www.vivino.com/GB/en/lepore-montepulciano-d-abruzzo-riserva-montepulciano-dabruzzo/w/2418450
2418460,Mony Vineyard Classic Merlot,Classic Merlot,1,Red Wine,Judean Hills,Mony Vineyard,Samson,Israel,21,3.3,13.0,2.4293103,,4.1689653,1.0,3.0396552,https://www.vivino.com/GB/en/mony-classic-merlot/w/2418460
2418464,Weingut Hirschhof Weissburgunder Trocken,Weissburgunder Trocken,2,White Wine,Rheinhessen,Weingut Hirschhof,Rheinhessen,Germany,43,3.5,12.5,4.0,,3.0,1.0,,https://www.vivino.com/GB/en/hirschhof-weissburgunder-trocken/w/2418464
2418472,Veiga Serantes Maduro Albariño,Maduro Albariño,2,White Wine,Rías Baixas,Veiga Serantes,Rías Baixas,Spain,64,4.0,13.0,3.8016949,,2.0,1.0,,https://www.vivino.com/GB/en/veiga-serantes-maduro-albarino/w/2418472
2418485,Nicolas Theuriet Gevrey-Chambertin 'Les Crais',Gevrey-Chambertin 'Les Crais',1,Red Wine,Gevrey-Chambertin Premier Cru,Nicolas Theuriet,Bourgogne,France,30,4.0,0.0,4.0,,2.3766668,1.0,2.0833333,https://www.vivino.com/GB/en/nicolas-theuriet-gevrey-chambertin-les-crais/w/2418485
2418538,Château de Plaisance Anjou-Villages Clos de l'Etang,Anjou-Villages Clos de l'Etang,1,Red Wine,Anjou-Villages,Château de Plaisance,Loire Valley,France,43,3.6,0.0,4.0988235,,2.8535295,1.8688236,2.4411764,https://www.vivino.com/GB/en/chateau-de-plaisance-anjou-villages-clos-de-l-etang/w/2418538
2418585,Azienda Agricola Giarola Ripasso,Ripasso,1,Red Wine,Veneto,Azienda Agricola Giarola,Veneto,Italy,13,3.7,0.0,2.6266668,,4.0,1.9600002,3.1666667,https://www.vivino.com/GB/en/azienda-agricola-giarola-ripasso/w/2418585
2418598,Collefrisio Vignaquadra Montepulciano d'Abruzzo,Vignaquadra Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Collefrisio,Abruzzo,Italy,794,3.9,14.0,3.5640152,,2.8780837,1.785332,2.9434795,https://www.vivino.com/GB/en/collefrisio-vignaquadra-montepulciano-d-abruzzo/w/2418598
2418612,Dal Zotto Pinot Grigio,Pinot Grigio,2,White Wine,King Valley,Dal Zotto,King Valley,Australia,212,3.6,0.0,2.5763552,,3.067326,1.7805495,,https://www.vivino.com/GB/en/dal-zotto-pinot-grigio-t341f/w/2418612
2418625,J.D. Hurley Pinot Noir,Pinot Noir,1,Red Wine,Central Coast,J.D. Hurley,Santa Clara Valley,United States,96,3.8,0.0,3.4175797,,3.2249045,1.7054777,2.273758,https://www.vivino.com/GB/en/j-d-hurley-pinot-noir/w/2418625
2418630,Boeger Sangiovese,Sangiovese,1,Red Wine,El Dorado,Boeger,Sierra Foothills,United States,16,3.7,0.0,4.5173335,,4.05,1.0,4.05,https://www.vivino.com/GB/en/boeger-sangiovese/w/2418630
2418639,Vineyard 29 Cru Sauvignon Blanc,Cru Sauvignon Blanc,2,White Wine,Napa Valley,Vineyard 29,St. Helena,United States,94,4.1,14.1,4.159688,,3.185402,1.2120535,,https://www.vivino.com/GB/en/us-vineyard-29-cru-sauvignon-blanc/w/2418639
2418643,Thomas George Estate Chardonnay,Estate Chardonnay,2,White Wine,Russian River Valley,Thomas George,Russian River Valley,United States,251,3.9,14.2,3.063587,,4.573587,2.5451357,,https://www.vivino.com/GB/en/thomas-george-estate-chardonnay/w/2418643
2418653,Brand's Laira Tall Vines Shiraz,Tall Vines Shiraz,1,Red Wine,Coonawarra,Brand's Laira,Coonawarra,Australia,80,3.9,15.0,2.8613746,,4.821141,1.8765498,3.1022513,https://www.vivino.com/GB/en/au-brands-laira-tall-vines-shiraz/w/2418653
2418691,Pierre Henri Ginglinger Pinot Gris,Pinot Gris,2,White Wine,Alsace,Pierre Henri Ginglinger,Alsace,France,130,3.8,0.0,2.8546154,,2.9043076,1.8763077,,https://www.vivino.com/GB/en/pierre-henri-ginglinger-pinot-gris/w/2418691
2418716,Woolworths The Hutton Single Vineyard Cabernet Sauvignon,The Hutton Single Vineyard Cabernet Sauvignon,1,Red Wine,Groenekloof,Woolworths,Worcester,South Africa,310,4.0,0.0,3.5969543,,4.5299544,2.1486363,3.6511364,https://www.vivino.com/GB/en/woolworths-the-hutton-single-vineyard-cabernet-sauvignon/w/2418716
2418739,Vergenoegd Landoedwyn Reserve,Landoedwyn Reserve,1,Red Wine,Stellenbosch,Vergenoegd,Stellenbosch,South Africa,20,4.1,12.1,3.6684208,,4.2860527,1.6631579,3.7815788,https://www.vivino.com/GB/en/vergenoegd-landoedwyn-reserve/w/2418739
2418747,Desparada The Purist,The Purist,1,Red Wine,California,Desparada,California,United States,80,4.2,16.4,2.7667937,,4.876087,1.5118477,3.5591304,https://www.vivino.com/GB/en/desparada-the-purist/w/2418747
2418754,Kerloo Cellars Va Piano Vineyard Syrah,Va Piano Vineyard Syrah,1,Red Wine,Walla Walla Valley,Kerloo Cellars,Walla Walla Valley,United States,13,3.7,14.0,3.5,,4.02,1.18,4.0104003,https://www.vivino.com/GB/en/kerloo-va-piano-vineyard-syrah/w/2418754
2418763,Ricci Curbastro Vigna Bosco Alto Curtefranca,Vigna Bosco Alto Curtefranca,2,White Wine,Lombardia,Ricci Curbastro,Lombardia,Italy,54,3.4,0.0,3.2117949,,4.0150003,2.1757693,,https://www.vivino.com/GB/en/ricci-curbastro-vigna-bosco-alto-curtefranca/w/2418763
2418768,Mas Amiel Le Plaisir Blanc,Le Plaisir Blanc,2,White Wine,Côtes du Roussillon,Mas Amiel,Languedoc-Roussillon,France,110,3.4,14.0,3.01863,,3.1260273,1.0315069,,https://www.vivino.com/GB/en/mas-amiel-le-plaisir-blanc/w/2418768
2418772,Companhia das Lezírias Herdade de Catapereiro Branco,Herdade de Catapereiro Branco,2,White Wine,Ribatejo,Companhia das Lezírias,Ribatejo,Portugal,264,3.5,12.5,2.6266668,,2.996271,1.1774011,,https://www.vivino.com/GB/en/companhia-das-lezirias-herdade-de-catapereiro-branco/w/2418772
2418788,Dorcich Santa Cruz Mountains Cabernet Sauvignon,Santa Cruz Mountains Cabernet Sauvignon,1,Red Wine,Santa Cruz Mountains,Dorcich,Santa Cruz Mountains,United States,13,4.2,0.0,3.0,,5.0,1.0,3.9054055,https://www.vivino.com/GB/en/dorcich-santa-cruz-mountains-cabernet-sauvignon/w/2418788
2418791,Antonutti Collevento 921 Prosecco,Collevento 921 Prosecco,3,Sparkling,Prosecco,Antonutti,Friuli-Venezia Giulia,Italy,315,3.8,11.0,3.836008,3.7193415,1.918683,,,https://www.vivino.com/GB/en/antonutti-collevento-921-prosecco/w/2418791
2418808,Prince Laurent Brut Rosé Champagne,Brut Rosé Champagne,3,Sparkling,Champagne,Prince Laurent,Champagne,France,114,3.5,12.5,4.6642594,4.6642594,4.0553703,,,https://www.vivino.com/GB/en/prince-laurent-champagne-brut-rose/w/2418808
2418821,Château Haute Combe Cuvée Les Presles Côtes de Bourg,Cuvée Les Presles Côtes de Bourg,1,Red Wine,Côtes de Bourg,Château Haute Combe,Côtes de Bourg,France,68,2.9,0.0,4.0,,4.0,1.0,4.0,https://www.vivino.com/GB/en/chateau-haute-combe-cuvee-les-presles-cotes-de-bourg/w/2418821
2418854,ARPEPE Grumello Rocca De Piro Riserva,Grumello Rocca De Piro Riserva,1,Red Wine,Valtellina Superiore,ARPEPE,Lombardia,Italy,783,3.9,0.0,4.4760246,,3.313313,1.4561634,4.3317256,https://www.vivino.com/GB/en/arpepe-grumello-rocca-de-piro-riserva/w/2418854
2418933,Jean Sipp Riesling  Grand Cru 'Altenberg de Bergheim',Riesling  Grand Cru 'Altenberg de Bergheim',2,White Wine,Alsace Grand Cru 'Altenberg de Bergheim',Jean Sipp,Alsace,France,56,4.2,0.0,4.3908,,3.0576,2.8384,,https://www.vivino.com/GB/en/jean-sipp-altenberg-de-bergheim-grand-cru-riesling/w/2418933
2418995,Villa Huesgen Weißburgunder Trocken,Weißburgunder Trocken,2,White Wine,Mosel,Villa Huesgen,Mosel,Germany,303,3.6,0.0,3.9125237,,3.0012302,1.2823975,,https://www.vivino.com/GB/en/huesgen-weissburgunder-trocken/w/2418995
2418997,Falkner Winery Estate Grown Merlot,Estate Grown Merlot,1,Red Wine,Temecula Valley,Falkner Winery,South Coast,United States,15,3.7,0.0,1.4927273,,4.0,1.5,1.8978788,https://www.vivino.com/GB/en/falkner-winery-estate-grown-merlot/w/2418997
2419007,Gartelmann Rylstone Cabernet Sauvignon,Rylstone Cabernet Sauvignon,1,Red Wine,Mudgee,Gartelmann,Hunter Valley,Australia,43,3.9,0.0,3.5,,4.0,1.21,3.28,https://www.vivino.com/GB/en/gartelmann-rylstone-cabernet-sauvignon/w/2419007
2419038,Jarvis Estate Chardonnay (Cave Fermented),Estate Chardonnay (Cave Fermented),2,White Wine,Napa Valley,Jarvis,Napa Valley,United States,400,4.4,14.8,2.8826277,,4.7322874,2.260511,,https://www.vivino.com/GB/en/jarvis-napa-valley-estate-chardonnay-cave-fermented/w/2419038
2419065,Il Leccio Bianco,Bianco,2,White Wine,Toscana,Il Leccio,Toscana,Italy,15,3.4,13.0,4.0829034,,3.2132258,1.9819354,,https://www.vivino.com/GB/en/il-leccio-bianco-tuscany/w/2419065
2419066,Vina La Rosa La Capitana Barrel Reserve Cabernet Sauvignon,La Capitana Barrel Reserve Cabernet Sauvignon,1,Red Wine,Cachapoal Valley,Vina La Rosa,Cachapoal Valley,Chile,1480,3.6,0.0,3.1038306,,4.2412205,1.9965086,3.048322,https://www.vivino.com/GB/en/cl-vina-la-rosa-la-capitana-barrel-reserve-cabernet-sauvignon/w/2419066
2419082,Château de Pizay Les Sybarites Morgon,Les Sybarites Morgon,1,Red Wine,Morgon,Château de Pizay,Beaujolais,France,727,3.6,0.0,4.8583245,,1.4843514,1.4048109,1.7852973,https://www.vivino.com/GB/en/chateau-de-pizay-beaujolais-les-sybarites-morgon/w/2419082
2419093,Obrecht Monolith,Monolith,1,Red Wine,Bundner Herrschaft,Obrecht,Bundner Herrschaft,Switzerland,1199,4.2,14.9,4.074129,,1.9803237,1.7873527,2.3325372,https://www.vivino.com/GB/en/zur-sonne-monolith/w/2419093
2419130,Ferracane Guancianera Nero d'Avola,Guancianera Nero d'Avola,1,Red Wine,Terre Siciliane,Ferracane,Terre Siciliane,Italy,83,3.7,0.0,2.447629,,4.406804,2.576495,2.8871133,https://www.vivino.com/GB/en/ferracane-guancianera-nero-d-avola/w/2419130
2419172,Paniza Viñas Viejas de Paniza Garnacha,Viñas Viejas de Paniza Garnacha,1,Red Wine,Cariñena,Paniza,Cariñena,Spain,2891,3.8,14.0,3.114515,,4.8317423,1.5271374,2.8642418,https://www.vivino.com/GB/en/es-paniza-vinas-viejas-de-paniza-garnacha/w/2419172
2419185,Joan Raventos Rosell Cava Brut Reserva Heretat,Cava Brut Reserva Heretat,3,Sparkling,Catalunya,Joan Raventos Rosell,Catalunya,Spain,91,3.5,0.0,3.5428932,4.0167294,3.0032077,,,https://www.vivino.com/GB/en/joan-raventos-rosell-cava-reserva-heretat-brut/w/2419185
2419370,Chiericati Vini Luca Merlot Barrique,Luca Merlot Barrique,1,Red Wine,Ticino,Chiericati Vini,Ticino,Switzerland,27,4.0,0.0,3.3144,,3.7609334,1.4666667,3.5294666,https://www.vivino.com/GB/en/chiericati-vini-luca-merlot-barrique/w/2419370
2419374,J. Rickards 1908 Brignole Reserve Old Vine Zinfandel,1908 Brignole Reserve Old Vine Zinfandel,1,Red Wine,Sonoma County,J. Rickards,Sonoma County,United States,90,4.4,0.0,1.782317,,4.3291464,2.4249392,2.2881098,https://www.vivino.com/GB/en/j-rickards-brignole-reserve-old-vine-zinfandel/w/2419374
2419419,Zagros Red,Red,1,Red Wine,Aragón,Zagros,Aragón,Spain,35,4.2,0.0,3.1263413,,4.005366,1.407317,3.2370732,https://www.vivino.com/GB/en/zagros-red/w/2419419
2419421,Road Central Otago Pinot Noir,Central Otago Pinot Noir,1,Red Wine,Central Otago,Road,Marlborough,New Zealand,93,4.0,0.0,3.7480645,,2.0435483,1.2290322,1.928387,https://www.vivino.com/GB/en/road-central-otago-pinot-noir/w/2419421
2419437,Dylan's Ghost Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Oak Knoll District,Dylan's Ghost,Napa Valley,United States,460,4.3,14.4,3.3278463,,4.735514,1.5099452,3.35321,https://www.vivino.com/GB/en/dylans-ghost-cabernet-sauvignon/w/2419437
2419456,Francis Ford Coppola Winery Apocalypse Now Cabernet Sauvignon,Apocalypse Now Cabernet Sauvignon,1,Red Wine,California,Francis Ford Coppola Winery,Sonoma County,United States,152,4.0,0.0,3.1270752,,4.812253,1.5587351,3.576917,https://www.vivino.com/GB/en/francis-ford-coppola-winery-apocalypse-now-cabernet-sauvignon/w/2419456
2419460,Pierre Ponnelle Coteaux Bourguignons Gamay,Coteaux Bourguignons Gamay,1,Red Wine,Coteaux Bourguignons,Pierre Ponnelle,Côte de Beaune,France,133,3.6,0.0,3.721872,,2.5142858,1.0903448,2.1472414,https://www.vivino.com/GB/en/pierre-ponnelle-coteaux-bourguignon-gamay/w/2419460
2419509,Reina de Castilla El Bufón Verdejo,El Bufón Verdejo,2,White Wine,Rueda,Reina de Castilla,Castilla y León,Spain,531,3.6,13.5,3.6269016,,2.136479,2.0,,https://www.vivino.com/GB/en/reina-de-castilla-el-bufon-verdejo-rueda/w/2419509
2419560,Château Saint Jean de la Gineste Au Gré du Vent,Au Gré du Vent,1,Red Wine,Pays d'Oc,Château Saint Jean de la Gineste,Corbières,France,43,3.5,14.0,4.165581,,3.537209,1.2906977,4.1923256,https://www.vivino.com/GB/en/chateau-saint-jean-de-la-gineste-118485-au-gre-du-vent-vin-de-pays-doc/w/2419560
2419561,deLorimier Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Alexander Valley,deLorimier,Alexander Valley,United States,212,4.1,14.9,3.106421,,4.8889823,1.4499298,3.501088,https://www.vivino.com/GB/en/de-lorimier-cabernet-sauvignon/w/2419561
2419608,Jemrose Cardiac Cuvée Blend,Cardiac Cuvée Blend,1,Red Wine,Bennett Valley,Jemrose,Sonoma County,United States,59,3.9,13.2,3.4496775,,5.0,1.3978494,3.886344,https://www.vivino.com/GB/en/jemrose-cardiac-cuvee-blend/w/2419608
2419647,Vinícola Hiragami Torii Merlot,Torii Merlot,1,Red Wine,Planalto Catarinense,Vinícola Hiragami,Planalto Catarinense,Brazil,497,3.7,11.6,3.216969,,3.7386637,1.5089737,3.3756564,https://www.vivino.com/GB/en/vinicola-hiragami-torii-merlot-planalto-catarinense/w/2419647
2419655,Graf von Kageneck Gewürztraminer Kabinett,Gewürztraminer Kabinett,2,White Wine,Baden,Graf von Kageneck,Baden,Germany,28,3.8,0.0,2.0,,4.0,2.5833333,,https://www.vivino.com/GB/en/graf-von-kageneck-gewurztraminer-kabinett/w/2419655
2419675,Villa Creek Cabernet Sauvignon (Carver Vineyard),Cabernet Sauvignon (Carver Vineyard),1,Red Wine,Paso Robles,Villa Creek,Central Coast,United States,25,4.1,15.2,3.0302799,,4.8684616,1.0444056,3.7972028,https://www.vivino.com/GB/en/villa-creek-cellars-cabernet-sauvignon/w/2419675
2419712,Tampesta Prieto Picudo Roble,Prieto Picudo Roble,1,Red Wine,Tierra de León,Tampesta,Tierra de León,Spain,167,3.5,0.0,3.0161195,,3.887164,1.4683583,2.782388,https://www.vivino.com/GB/en/tampesta-prieto-picudo-roble/w/2419712
2419727,Nothnagl Setzberg Riesling Smaragd,Setzberg Riesling Smaragd,2,White Wine,Wachau,Nothnagl,Wachau,Austria,67,3.8,12.0,4.7641177,,3.1643384,1.0139705,,https://www.vivino.com/GB/en/nothnagl-setzberg-riesling-smaragd/w/2419727
2419752,Jean Marc Pillot Chassagne-Montrachet Premier Cru 'La Maltroie',Chassagne-Montrachet Premier Cru 'La Maltroie',2,White Wine,Chassagne-Montrachet 1er Cru 'La Maltroie',Jean Marc Pillot,Bourgogne,France,200,4.2,0.0,3.1129096,,3.5136156,1.7440113,,https://www.vivino.com/GB/en/jean-marc-pillot-chassagne-montrachet-premier-cru-la-maltroie/w/2419752
2419753,La Source Tradition Chardonnay,Tradition Chardonnay,2,White Wine,Pays d'Oc,La Source,Languedoc-Roussillon,France,39,3.5,0.0,2.810851,,3.0,1.0,,https://www.vivino.com/GB/en/mas-de-la-source-pays-tradition-chardonnay/w/2419753
