id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
3636316,Arndt Cellars Merlot,Merlot,1,Red Wine,Paso Robles,Arndt Cellars,Paso Robles,United States,31,4.2,14.25,2.0448,,4.1128,1.4944,2.1956,https://www.vivino.com/GB/en/arndt-cellars-merlot/w/3636316
3636342,Weingut Dr. Fischer Spicy Goat Riesling,Spicy Goat Riesling,2,White Wine,Mosel,Weingut Dr. Fischer,Mosel,Germany,45,3.7,10.78,4.935435,,3.0,2.2065217,,https://www.vivino.com/GB/en/dr-fischer-spicy-goat-riesling/w/3636342
3636375,Sherwin Family Vineyards Reserve Cabernet Sauvignon,Reserve Cabernet Sauvignon,1,Red Wine,Spring Mountain District,Sherwin Family Vineyards,St. Helena,United States,57,4.5,0.0,3.3943696,,4.5466385,1.0841178,3.6296637,https://www.vivino.com/GB/en/sherwin-family-vineyards-reserve-cabernet-sauvignon/w/3636375
3636442,Paul Osicka Moormbool Reserve Shiraz,Moormbool Reserve Shiraz,1,Red Wine,Heathcote,Paul Osicka,Central Victoria,Australia,19,4.1,0.0,3.2222223,,5.0,1.5,3.5,https://www.vivino.com/GB/en/paul-osicka-moormbool-reserve-shiraz/w/3636442
3636465,San Javier Noble Blend,Noble Blend,1,Red Wine,Mendoza,San Javier,Mendoza,Argentina,74,3.7,0.0,3.9763637,,4.850303,2.0,3.6033335,https://www.vivino.com/GB/en/san-javier-112089-noble-blend/w/3636465
3636468,Heinrich Basten Rivaner Trocken,Rivaner Trocken,2,White Wine,Mosel,Heinrich Basten,Mosel,Germany,61,3.6,0.0,2.0357144,,2.5,1.5833334,,https://www.vivino.com/GB/en/heinrich-basten-rivaner-trocken/w/3636468
3636500,Bodega Sommos Premium,Premium,1,Red Wine,Somontano,Bodega Sommos,Calatayud,Spain,1082,4.1,14.0,3.0032454,,4.0693717,2.3169007,3.015433,https://www.vivino.com/GB/en/bodega-sommos-premium/w/3636500
3636517,Revival Field Guide,Field Guide,1,Red Wine,Napa Valley,Revival,Napa Valley,United States,89,4.2,14.5,3.8006537,,4.779412,1.379085,3.4493463,https://www.vivino.com/GB/en/revival-vineyards-field-guide/w/3636517
3636554,La Picada Malbec,Malbec,1,Red Wine,Mendoza,La Picada,Mendoza,Argentina,49,3.5,13.5,2.5,,4.0,1.5,1.9790477,https://www.vivino.com/GB/en/la-picada-malbec/w/3636554
3636556,Cloak & Dagger The Defector Zinfandel Reserve,The Defector Zinfandel Reserve,1,Red Wine,Paso Robles,Cloak & Dagger,Paso Robles,United States,23,4.3,15.0,1.5,,5.0,2.0,2.3955555,https://www.vivino.com/GB/en/cloak-dagger-the-defector-zinfandel-reserve/w/3636556
3636572,Valle Hermoso Merlot,Merlot,1,Red Wine,Central Valley,Valle Hermoso,Central Valley,Chile,327,3.3,13.0,1.851077,,3.899846,1.8343077,1.6236923,https://www.vivino.com/GB/en/valle-hermoso-merlot/w/3636572
3636589,Pfaffenheim Le Clos des Amandiers Pinot Gris,Le Clos des Amandiers Pinot Gris,2,White Wine,Alsace,Pfaffenheim,Alsace,France,70,3.6,14.0,2.5,,3.0,2.3258972,,https://www.vivino.com/GB/en/pfaffenheim-le-clos-des-amandiers-pinot-gris/w/3636589
3636609,Stella di Campalto Brunello di Montalcino Riserva,Brunello di Montalcino Riserva,1,Red Wine,Brunello di Montalcino,Stella di Campalto,Toscana,Italy,731,4.4,14.0,3.8554413,,3.0191991,1.5646819,3.7541273,https://www.vivino.com/GB/en/stella-di-campalto-brunello-di-montalcino-riserva/w/3636609
3636655,Philippe Alliet Chinon Blanc,Chinon Blanc,2,White Wine,Chinon,Philippe Alliet,Chinon,France,98,3.8,0.0,4.4043055,,2.580903,1.6445833,,https://www.vivino.com/GB/en/philippe-alliet-chinon-blanc/w/3636655
3636664,Podere 29 Avia Pervia Primitivo,Avia Pervia Primitivo,1,Red Wine,Puglia,Podere 29,Puglia,Italy,960,3.9,14.0,2.0562842,,3.8284483,2.9201434,2.19485,https://www.vivino.com/GB/en/podere-29-avia-pervia-primitivo/w/3636664
3636679,Weingut Abraham Upupa Orange/Gewürztraminer,Upupa Orange/Gewürztraminer,2,White Wine,Südtirol - Alto Adige,Weingut Abraham,Südtirol - Alto Adige,Italy,182,4.0,14.0,2.6726239,,3.7768803,2.6858017,,https://www.vivino.com/GB/en/abraham-upupa-orange-gewurztraminer/w/3636679
3636694,Biddle Ranch Vineyard Akubra,Akubra,1,Red Wine,San Luis Obispo County,Biddle Ranch Vineyard,California,United States,41,4.4,15.4,3.9764705,,4.970588,1.1236765,3.9235291,https://www.vivino.com/GB/en/biddle-ranch-vineyard-akubra-san-luis-obispo/w/3636694
3636766,Fontana Candida Roma Rosso,Roma Rosso,1,Red Wine,Castelli Romani,Fontana Candida,Lazio,Italy,573,3.4,14.0,3.0902126,,3.1175745,1.1671064,2.6489363,https://www.vivino.com/GB/en/fontana-candida-roma-rosso/w/3636766
3636795,Jinks Creek Pinot Noir,Pinot Noir,1,Red Wine,Gippsland,Jinks Creek,Gippsland,Australia,16,3.8,0.0,3.6279414,,3.0,1.5888236,1.4788235,https://www.vivino.com/GB/en/jinks-creek-pinot-noir/w/3636795
3636799,Mayu Aymura Reserva Pinot Noir,Aymura Reserva Pinot Noir,1,Red Wine,Elqui Valley,Mayu,Elqui Valley,Chile,63,3.6,0.0,3.1789062,,2.828125,1.0632813,1.0304687,https://www.vivino.com/GB/en/mayu-aymura-reserva-pinot-noir/w/3636799
3636819,Cloudburst Malbec,Malbec,1,Red Wine,Margaret River,Cloudburst,Margaret River,Australia,22,3.9,13.0,2.557273,,3.9772727,1.5,2.0,https://www.vivino.com/GB/en/cloudburst-malbec/w/3636819
3636836,Jean Marc Monnet Domaine Châtaignier Durand Chiroubles,Domaine Châtaignier Durand Chiroubles,1,Red Wine,Chiroubles,Jean Marc Monnet,Beaujolais,France,37,3.5,13.0,4.813793,,1.1793103,1.0620689,1.548276,https://www.vivino.com/GB/en/jean-marc-monnet-domaine-chataignier-durand-chiroubles/w/3636836
3636848,Prestigium Cuvée Spéciale Blanc Sec,Cuvée Spéciale Blanc Sec,2,White Wine,Bordeaux,Prestigium,Bordeaux,France,388,3.6,0.0,2.847805,,3.8034146,1.5907317,,https://www.vivino.com/GB/en/prestigium-cuvee-speciale-blanc-sec/w/3636848
3636903,Lone Kauri Merlot - Malbec,Merlot - Malbec,1,Red Wine,North Island,Lone Kauri,Marlborough,New Zealand,31,3.1,0.0,4.0433335,,4.0,1.0,4.0,https://www.vivino.com/GB/en/lone-kauri-merlot-malbec/w/3636903
3636922,Koonara The Head Honcho Cabernet Sauvignon,The Head Honcho Cabernet Sauvignon,1,Red Wine,Coonawarra,Koonara,Coonawarra,Australia,15,4.5,0.0,3.625,,3.25,2.0,3.25,https://www.vivino.com/GB/en/koonara-the-head-honcho-cabernet-sauvignon/w/3636922
3636938,Colle del Principe Organic Prosecco,Organic Prosecco,3,Sparkling,Prosecco,Colle del Principe,Veneto,Italy,103,3.5,0.0,3.9079072,4.092093,2.092093,,,https://www.vivino.com/GB/en/colle-del-principe-prosecco-organic/w/3636938
3636979,GREGOR KUONEN Caveau de Salquenen Grandmaître Syrah,Grandmaître Syrah,1,Red Wine,Valais,GREGOR KUONEN Caveau de Salquenen,Valais,Switzerland,88,4.2,14.4,3.569486,,3.714857,1.1910857,3.6768568,https://www.vivino.com/GB/en/gregor-kuonen-caveau-de-salquenen-grandmaitre-syrah/w/3636979
3637024,Georges Chicotot Nuits-Saint-Georges 1er Cru 'Les Pruliers',Nuits-Saint-Georges 1er Cru 'Les Pruliers',1,Red Wine,Nuits-Saint-Georges 1er Cru 'Les Pruliers',Georges Chicotot,Côte de Nuits,France,24,3.9,0.0,4.5,,3.0,1.0,2.19,https://www.vivino.com/GB/en/georges-chicotot-nuits-saint-georges-1er-cru-les-pruliers/w/3637024
3637093,Two Peaks Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Marlborough,Two Peaks,Marlborough,New Zealand,2073,3.9,0.0,4.389962,,2.55864,1.477141,,https://www.vivino.com/GB/en/two-peaks-sauvignon-blanc-marlborough/w/3637093
3637191,Von Winning Deidesheimer Herrgottsacker,Deidesheimer Herrgottsacker,2,White Wine,Pfalz,Von Winning,Pfalz,Germany,2154,4.0,12.0,4.7125115,,3.0525823,1.5911361,,https://www.vivino.com/GB/en/de-von-winning-deidesheimer-herrgottsacker/w/3637191
3637212,Bodega la Remediadora Tópico Tinto,Tópico Tinto,1,Red Wine,La Mancha,Bodega la Remediadora,La Mancha,Spain,17,3.6,0.0,3.0,,4.0,1.0,3.0,https://www.vivino.com/GB/en/agricola-la-remediadora-topico-tinto/w/3637212
3637274,Calitro Negroamaro,Negroamaro,1,Red Wine,Puglia,Calitro,Puglia,Italy,195,4.4,14.5,2.1864624,,4.6279716,2.8769813,2.7872171,https://www.vivino.com/GB/en/calitro-negroamaro/w/3637274
3637285,Domaine J Loberger Pinot Blanc 'Meissenberg',Pinot Blanc 'Meissenberg',2,White Wine,Alsace,Domaine J Loberger,Alsace,France,27,3.3,0.0,3.5,,3.0,1.0,,https://www.vivino.com/GB/en/domaine-j-loberger-pinot-blanc-meissenberg/w/3637285
3637323,Wehls Mount Benson Shiraz Yourg Truly,Shiraz Yourg Truly,1,Red Wine,South Australia,Wehls Mount Benson,South Australia,Australia,27,3.2,0.0,3.182174,,5.0,2.3156521,3.46,https://www.vivino.com/GB/en/wehls-mount-benson-shiraz-yourg-truly/w/3637323
3637470,Domaine Thomson Explorer Pinot Noir,Explorer Pinot Noir,1,Red Wine,Central Otago,Domaine Thomson,Central Otago,New Zealand,642,3.6,13.5,3.8368769,,2.1385043,1.3744282,2.1643696,https://www.vivino.com/GB/en/surveyor-thomson-explorer-pinot-noir/w/3637470
3637534,Monte delle Vigne L Salici Lambrusco,L Salici Lambrusco,1,Red Wine,Emilia-Romagna,Monte delle Vigne,Emilia-Romagna,Italy,62,3.5,11.5,2.7368748,,4.089286,1.4757143,2.9716964,https://www.vivino.com/GB/en/monte-delle-vigne-l-salici-lambrusco/w/3637534
3637579,Benedetti Grigi Montefalco Rosso,Montefalco Rosso,1,Red Wine,Montefalco,Benedetti Grigi,Umbria,Italy,84,3.8,14.0,3.0,,3.3249998,1.2909677,3.3719354,https://www.vivino.com/GB/en/benedetti-grigi-montefalco-rosso/w/3637579
3637654,Monte Cillario Marchesini Valpolicella,Marchesini Valpolicella,1,Red Wine,Valpolicella,Monte Cillario,Valpolicella,Italy,75,3.8,12.5,3.489655,,2.9586208,1.9034483,2.4027586,https://www.vivino.com/GB/en/monte-cillario-marchesini-valpolicella/w/3637654
3637670,Senhora do Convento Douro,Douro,1,Red Wine,Douro,Senhora do Convento,Douro,Portugal,81,4.0,0.0,2.9992406,,4.924051,1.3783544,3.0588608,https://www.vivino.com/GB/en/senhora-do-convento-douro/w/3637670
3637740,Carr Reserve Cabernet Franc,Reserve Cabernet Franc,1,Red Wine,Santa Ynez Valley,Carr,Santa Barbara County,United States,82,4.3,14.0,3.1403124,,3.4553123,1.171875,3.4516406,https://www.vivino.com/GB/en/carr-reserve-cabernet-franc/w/3637740
3637764,Sangiovanni Gyo Passerina,Gyo Passerina,2,White Wine,Marche,Sangiovanni,Marche,Italy,65,3.3,0.0,3.5786207,,2.4735634,2.4162068,,https://www.vivino.com/GB/en/sangiovanni-gyo-passerina/w/3637764
3637975,Gregu Rías Vermentino di Gallura,Rías Vermentino di Gallura,2,White Wine,Vermentino di Gallura,Gregu,Sardegna,Italy,257,3.8,0.0,2.9356909,,3.9441118,1.5729605,,https://www.vivino.com/GB/en/gregu-rias-vermentino-di-gallura/w/3637975
3638026,Freehand Shiraz,Shiraz,1,Red Wine,Great Southern,Freehand,Great Southern,Australia,23,3.8,0.0,3.0,,5.0,1.5,3.7727273,https://www.vivino.com/GB/en/freehand-shiraz/w/3638026
3638098,La Cave de Bennwihr Pinot Gris Tradition,Pinot Gris Tradition,2,White Wine,Alsace,La Cave de Bennwihr,Alsace,France,397,3.5,0.0,2.4194999,,3.028,2.0005002,,https://www.vivino.com/GB/en/bennwihr-alsace-pinot-gris-tradition-cave-de/w/3638098
3638105,Armand Gilg Crémant d'Alsace Brut Rosé,Crémant d'Alsace Brut Rosé,3,Sparkling,Crémant d'Alsace,Armand Gilg,Alsace,France,44,3.7,0.0,3.6776924,4.0,3.5,,,https://www.vivino.com/GB/en/armand-gilg-cremant-d-alsace-brut-rose/w/3638105
3638218,Terras de Lantaño Ruta 49,Ruta 49,2,White Wine,Rías Baixas,Terras de Lantaño,Rías Baixas,Spain,62,3.6,13.5,4.0877924,,2.0185714,1.0707792,,https://www.vivino.com/GB/en/cartn-ruta-49/w/3638218
3638318,Land Lust Grauer Burgunder - Riesling Trocken,Grauer Burgunder - Riesling Trocken,2,White Wine,Rheinhessen,Land Lust,Rheinhessen,Germany,1897,3.8,12.0,4.227997,,2.6011078,1.5034748,,https://www.vivino.com/GB/en/land-lust-grauer-burgunder-riesling-trocken/w/3638318
3638740,Pierre Koch Cuvée Oriane Gewürztraminer,Cuvée Oriane Gewürztraminer,2,White Wine,Alsace,Pierre Koch,Alsace,France,20,3.9,0.0,2.0,,4.0,3.25,,https://www.vivino.com/GB/en/pierre-koch-cuvee-oriane-gewurztraminer/w/3638740
3638801,Weinland Rheingau Winkeler Hasensprung Riesling Trocken,Winkeler Hasensprung Riesling Trocken,2,White Wine,Rheingau,Weinland Rheingau,Rheingau,Germany,83,3.4,0.0,4.635443,,2.5286076,1.256962,,https://www.vivino.com/GB/en/weinland-rheingau-winkeler-hasensprung-riesling-trocken-rheingau/w/3638801
3638896,Honor Winery Serve Red,Serve Red,1,Red Wine,Santa Maria Valley,Honor Winery,California,United States,24,3.4,0.0,3.7,,5.0,1.3866667,3.7183332,https://www.vivino.com/GB/en/honor-serve-red/w/3638896
3639107,Jules Metras Beaujolais Villages Bijou,Beaujolais Villages Bijou,1,Red Wine,Beaujolais-Villages,Jules Metras,Beaujolais-Villages,France,127,4.0,0.0,4.9012103,,1.413,1.4766315,1.5,https://www.vivino.com/GB/en/jules-metras-beaujolais-villages-bijou/w/3639107
3640020,Angwin Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Howell Mountain,Angwin,Howell Mountain,United States,64,3.8,0.0,2.9489927,,4.8833814,1.0826617,3.6089928,https://www.vivino.com/GB/en/angwin-cabernet-sauvignon/w/3640020
3640026,Braunewell Essenheim Pinot Noir Limestone,Essenheim Pinot Noir Limestone,1,Red Wine,Rheinhessen,Braunewell,Rheinhessen,Germany,49,3.7,0.0,4.10757,,1.0656075,2.1856074,2.0643926,https://www.vivino.com/GB/en/braunewell-essenheim-pinot-noir-limestone/w/3640026
3640161,St. John Champagne,Champagne,3,Sparkling,Champagne,St. John,Languedoc-Roussillon,France,37,4.2,0.0,4.4215384,5.0,4.069231,,,https://www.vivino.com/GB/en/st-john-languedoc-roussillon-champagne-champagne/w/3640161
3640189,Twelve Rows Syrah Napa Valley,Syrah Napa Valley,1,Red Wine,Napa Valley,Twelve Rows,Napa Valley,United States,31,4.3,0.0,3.0,,4.516774,1.3225807,4.008387,https://www.vivino.com/GB/en/twelve-rows-syrah-napa-valley/w/3640189
3640202,I Muretti Merlot,Merlot,1,Red Wine,Colli di Rimini,I Muretti,Emilia-Romagna,Italy,34,4.0,14.5,2.0,,4.0,1.5,3.0,https://www.vivino.com/GB/en/i-muretti-merlot-colli-di-rimini/w/3640202
3640212,I Muretti Complice Sangiovese Superiore Colli di Rimini,Complice Sangiovese Superiore Colli di Rimini,1,Red Wine,Colli di Rimini,I Muretti,Emilia-Romagna,Italy,60,3.6,13.0,2.2996843,,4.0153685,1.6908422,3.0258946,https://www.vivino.com/GB/en/i-muretti-complice-sangiovese-superiore-colli-di-rimini/w/3640212
3640224,Seven Rings Chardonnay,Chardonnay,2,White Wine,Monterey County,Seven Rings,Oak Knoll District,United States,529,3.6,13.7,3.393388,,4.7269545,2.5745177,,https://www.vivino.com/GB/en/seven-rings-chardonnay/w/3640224
3640234,Casa Ágora Cabernet Franc,Cabernet Franc,1,Red Wine,Rio Grande do Sul,Casa Ágora,Rio Grande do Sul,Brazil,93,3.5,12.8,2.890125,,4.0,1.0,3.477,https://www.vivino.com/GB/en/casa-agora-cabernet-franc/w/3640234
3640237,Casa Ágora Chardonnay,Chardonnay,2,White Wine,Rio Grande do Sul,Casa Ágora,Rio Grande do Sul,Brazil,32,3.3,12.8,3.0,,3.0,1.5,,https://www.vivino.com/GB/en/casa-agora-chardonnay/w/3640237
3640276,Colby Red Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Lodi,Colby Red,California,United States,12,3.4,0.0,4.0516667,,3.0,1.3333334,,https://www.vivino.com/GB/en/colby-red-sauvignon-blanc/w/3640276
3640285,Aromas4u Escolha Branco,Escolha Branco,2,White Wine,Vinho Verde,Aromas4u,Douro,Portugal,60,3.9,0.0,4.0,,3.0,1.0,,https://www.vivino.com/GB/en/aromas4u-escolha-branco-vinho-verde/w/3640285
3640324,Stormchaser Wild Ride Red Blend,Wild Ride Red Blend,1,Red Wine,Washington,Stormchaser,Washington,United States,1563,3.6,12.7,3.9161973,,3.9473546,1.9335605,3.4604127,https://www.vivino.com/GB/en/stormchaser-wild-ride-red-blend/w/3640324
3640398,Podere Alberese A Vento e Sole Chianti,A Vento e Sole Chianti,1,Red Wine,Chianti,Podere Alberese,Chianti,Italy,75,3.6,0.0,4.1294203,,3.0,1.0057971,4.0,https://www.vivino.com/GB/en/podere-alberese-a-vento-e-sole-chianti/w/3640398
3640467,Longariva Ai Dossi Trentino Marzemino,Ai Dossi Trentino Marzemino,1,Red Wine,Trentino,Longariva,Trentino,Italy,112,3.6,13.0,2.4891999,,3.6093714,1.7298858,2.0034287,https://www.vivino.com/GB/en/longariva-ai-dossi-trentino-marzemino/w/3640467
3640473,Tenute Al Bano Carrisi Chardonnay,Chardonnay,2,White Wine,Salento,Tenute Al Bano Carrisi,Puglia,Italy,226,2.8,0.0,3.0526001,,3.0867999,2.0477,,https://www.vivino.com/GB/en/tenute-al-bano-carrisi-chardonnay-salento/w/3640473
3640503,Wagner-Stempel Gutswein Grauburgunder (Trocken),Gutswein Grauburgunder (Trocken),2,White Wine,Rheinhessen,Wagner-Stempel,Rheinhessen,Germany,407,3.8,12.5,2.8428538,,2.9168632,1.7620518,,https://www.vivino.com/GB/en/weingut-wagner-stempel-gutswein-grauburgunder-trocken/w/3640503
3640513,Fruitière Vinicole de Pupillin Macvin du Jura Blanc,Macvin du Jura Blanc,2,White Wine,Jura,Fruitière Vinicole de Pupillin,Jura,France,74,4.0,0.0,5.0,,2.0,2.0,,https://www.vivino.com/GB/en/fruitiere-vinicole-de-pupillin-macvin-du-jura-blanc-jura/w/3640513
3640688,Agriverde Eikos,Eikos,1,Red Wine,Montepulciano d'Abruzzo,Agriverde,Abruzzo,Italy,204,3.6,0.0,4.047843,,2.5240197,1.8744116,3.474412,https://www.vivino.com/GB/en/agriverde-eikos/w/3640688
3640724,Brian Croser Chardonnay,Chardonnay,2,White Wine,Adelaide Hills,Brian Croser,Adelaide Hills,Australia,141,3.7,0.0,3.146644,,3.3478982,1.9742373,,https://www.vivino.com/GB/en/brian-croser-chardonnay/w/3640724
3640744,Cave Duprée Soir Soleil Féchy,Soir Soleil Féchy,2,White Wine,La Côte,Cave Duprée,Vaud,Switzerland,66,3.3,0.0,4.0082664,,2.2721334,1.0082666,,https://www.vivino.com/GB/en/cave-dupree-soir-soleil-fechy/w/3640744
3640754,Villa Nueva Torrontes,Torrontes,2,White Wine,Mendoza,Villa Nueva,Mendoza,Argentina,47,3.5,0.0,3.621848,,3.520652,1.7177174,,https://www.vivino.com/GB/en/villa-nueva-torrontes/w/3640754
3640757,Brejinho da Costa Colheita Branco,Colheita Branco,2,White Wine,Setúbal,Brejinho da Costa,Setúbal,Portugal,359,3.6,0.0,2.8897016,,2.6699402,1.5519999,,https://www.vivino.com/GB/en/brejinho-da-costa-colheita-branco/w/3640757
3640819,Falernia Antakari Syrah,Antakari Syrah,1,Red Wine,Elqui Valley,Falernia,Elqui Valley,Chile,173,3.3,14.0,2.389886,,4.8775287,1.3344105,3.0486314,https://www.vivino.com/GB/en/falernia-antakari-syrah/w/3640819
3640872,Sacredtree Estate Limited Release Shiraz,Limited Release Shiraz,1,Red Wine,McLaren Vale,Sacredtree Estate,Fleurieu,Australia,34,3.6,0.0,3.0,,5.0,1.5,3.5,https://www.vivino.com/GB/en/sacredtree-estate-limited-release-shiraz/w/3640872
3640895,Kessler-Zink Chardonnay Trocken,Chardonnay Trocken,2,White Wine,Rheinhessen,Kessler-Zink,Rheinhessen,Germany,28,3.6,0.0,3.5465517,,2.9655173,1.0896552,,https://www.vivino.com/GB/en/kessler-zink-chardonnay-rheinhessen-trocken-qualitatswein/w/3640895
3640943,Alphonse Mellot Le Fort Sancerre Blanc,Le Fort Sancerre Blanc,2,White Wine,Sancerre,Alphonse Mellot,Sancerre,France,14,3.5,0.0,4.027273,,2.3872728,1.0,,https://www.vivino.com/GB/en/alphonse-mellot-sancerre-le-fort-blanc/w/3640943
3640994,The Stash Pinot Noir,Pinot Noir,1,Red Wine,Sta. Rita Hills,The Stash,Willamette Valley,United States,221,3.4,0.0,3.6313145,,3.031543,1.3603429,2.032457,https://www.vivino.com/GB/en/us-stash-pinot-noir/w/3640994
3641073,Domaine du Cheval Blanc Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Domaine du Cheval Blanc,Bordeaux,France,689,4.3,0.0,3.8789866,,3.5749032,1.6339067,3.6959968,https://www.vivino.com/GB/en/fr-cheval-blanc-bordeaux/w/3641073
3641081,Bodega Sommos Colección Merlot,Colección Merlot,1,Red Wine,Somontano,Bodega Sommos,Calatayud,Spain,1366,4.0,14.0,2.4761567,,3.8994663,1.7845551,2.6213167,https://www.vivino.com/GB/en/bodega-sommos-coleccion-merlot/w/3641081
3641104,Terra Vega Almendros Sauvignon Blanc,Almendros Sauvignon Blanc,2,White Wine,Central Valley,Terra Vega,Central Valley,Chile,26,3.4,0.0,4.0888,,3.04,1.76,,https://www.vivino.com/GB/en/terra-vega-almendros-sauvignon-blanc/w/3641104
3641110,Vizcacha Cola de Zorro Malbec,Cola de Zorro Malbec,1,Red Wine,Calchaqui Valley,Vizcacha,Salta,Argentina,322,3.8,0.0,2.919134,,4.058041,2.1896799,3.220697,https://www.vivino.com/GB/en/vizcacha-cola-de-zorro-malbec/w/3641110
3641164,Vega de Tera Verdejo,Verdejo,2,White Wine,Castilla y León,Vega de Tera,Castilla y León,Spain,24,3.4,0.0,3.2735848,,1.8856604,2.1698112,,https://www.vivino.com/GB/en/vega-de-tera-evt-bianco/w/3641164
3641219,Maison Castel Comte Tolosan Réserve de France,Comte Tolosan Réserve de France,1,Red Wine,Comté Tolosan,Maison Castel,Bordeaux,France,325,2.7,0.0,4.057273,,4.004545,1.5656818,3.7905679,https://www.vivino.com/GB/en/maison-castel-comte-tolosan-reserve-de-france/w/3641219
3641229,Chatter Creek Chardonnay,Chardonnay,2,White Wine,Yakima Valley,Chatter Creek,Columbia Valley,United States,11,3.2,0.0,3.3369565,,4.0,1.5,,https://www.vivino.com/GB/en/chatter-creek-chardonnay/w/3641229
3641284,Lunaria Coste di Moro Montepulciano d'Abruzzo,Coste di Moro Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Lunaria,Abruzzo,Italy,9190,3.9,13.5,3.818434,,2.7729394,2.0358932,2.827879,https://www.vivino.com/GB/en/lunaria-coste-di-moro-montepulciano-d-abruzzo/w/3641284
3641286,Osvaldo Barberis Ani Nascetta,Ani Nascetta,2,White Wine,Langhe,Osvaldo Barberis,Piemonte,Italy,39,3.9,0.0,3.6416793,,4.0969467,1.9179388,,https://www.vivino.com/GB/en/osvaldo-barberis-nascetta-langhe-ani/w/3641286
3641415,Domaine Dieu-Le-Fit - Rémi Pouizin Vignoble Native Côtes-du-Rhône-Villages 'Visan' Rouge,Native Côtes-du-Rhône-Villages 'Visan' Rouge,1,Red Wine,Côtes-du-Rhône-Villages 'Visan',Domaine Dieu-Le-Fit - Rémi Pouizin Vignoble,Southern Rhône,France,579,3.6,0.0,3.4391005,,3.8444707,1.5703175,3.3858995,https://www.vivino.com/GB/en/domaine-dieu-le-fit-remi-pouizin-vignoble-native-grenache-syrah/w/3641415
3641508,Santoro Chardonnay Puglia,Chardonnay Puglia,2,White Wine,Puglia,Santoro,Puglia,Italy,250,3.3,0.0,3.1907737,,2.9392262,1.4190476,,https://www.vivino.com/GB/en/it-santoro-chardonnay-puglia/w/3641508
3641542,Tripod Project Deep Probe Pinot Noir,Deep Probe Pinot Noir,1,Red Wine,Willamette Valley,Tripod Project,Willamette Valley,United States,16,3.8,11.6,4.0,,2.0,1.0,2.097826,https://www.vivino.com/GB/en/us-tripod-deep-probe-pinot-noir/w/3641542
