id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
1139375,Fariña Spanish Sons Castilla y León,Spanish Sons Castilla y León,1,Red Wine,Castilla y León,Fariña,Toro,Spain,165,3.3,0.0,3.2474074,,4.0,1.4945679,2.978395,https://www.vivino.com/GB/en/bodegas-farina-spanish-sons-castilla-y-leon/w/1139375
1139388,La Granja 360 Tempranillo,Tempranillo,1,Red Wine,Cariñena,La Granja 360,Aragón,Spain,3637,3.2,13.5,2.7541482,,4.3202295,1.4284402,3.6314218,https://www.vivino.com/GB/en/la-granja-tempranillo/w/1139388
1139390,Trapiche Viña Eleodoro Aciar Malbec,Viña Eleodoro Aciar Malbec,1,Red Wine,Mendoza,Trapiche,Mendoza,Argentina,134,3.9,14.5,2.5328126,,4.107,1.8475624,1.962875,https://www.vivino.com/GB/en/trapiche-vina-eleodoro-aciar-malbec/w/1139390
1139395,Gemma Colarej Barolo,Colarej Barolo,1,Red Wine,Barolo,Gemma,Piemonte,Italy,2147,3.7,0.0,4.3665557,,3.6867085,1.6042342,4.220797,https://www.vivino.com/GB/en/cantine-gemma-colarej-barolo/w/1139395
1139397,Havana Hills Lime Road 1481 Sauvignon Blanc,Lime Road 1481 Sauvignon Blanc,2,White Wine,Coastal Region,Havana Hills,Coastal Region,South Africa,41,3.6,0.0,4.009512,,2.5,2.152439,,https://www.vivino.com/GB/en/havana-hills-lime-road-1481-sauvignon-blanc/w/1139397
1139398,Balduzzi Grand Reserve,Grand Reserve,1,Red Wine,Maule Valley,Balduzzi,Maule Valley,Chile,1190,3.4,14.0,3.2044997,,4.7019997,1.013,3.7271247,https://www.vivino.com/GB/en/balduzzi-grand-reserve/w/1139398
1139399,Balduzzi Reserva Chardonnay,Reserva Chardonnay,2,White Wine,Maule Valley,Balduzzi,Maule Valley,Chile,336,3.2,13.0,1.7179235,,3.98459,2.966776,,https://www.vivino.com/GB/en/balduzzi-reserva-chardonnay/w/1139399
1139401,Artezin Zinfandel,Zinfandel,1,Red Wine,Mendocino County,Artezin,Napa Valley,United States,5284,3.7,15.0,1.8212624,,4.8983493,2.4761605,2.4809375,https://www.vivino.com/GB/en/artezin-zinfandel/w/1139401
1139403,Chateau Les Alberts Lussac-Saint-Émilion,Lussac-Saint-Émilion,1,Red Wine,Lussac-Saint-Émilion,Chateau Les Alberts,Lussac-Saint-Émilion,France,952,3.5,0.0,3.386405,,4.460455,1.0756198,3.7959504,https://www.vivino.com/GB/en/chateau-les-alberts-lussac-st-emilion-lussac-saint-emilion-lussac-st-emilion/w/1139403
1139404,Val d'Oca Prosecco Brut,Prosecco Brut,3,Sparkling,Prosecco,Val d'Oca,Prosecco,Italy,11,3.8,0.0,4.09375,4.09375,1.90625,,,https://www.vivino.com/GB/en/val-d-oca-prosecco-brut/w/1139404
1139408,Viña Carpio Crianza,Crianza,1,Red Wine,Ribera del Duero,Viña Carpio,Castilla y León,Spain,592,3.1,14.0,4.225396,,3.8187547,1.3319244,4.1563773,https://www.vivino.com/GB/en/carpio-crianza/w/1139408
1139418,Kuehn Gewürztraminer Alsace Grand Cru 'Eichberg',Gewürztraminer Alsace Grand Cru 'Eichberg',2,White Wine,Alsace Grand Cru 'Eichberg',Kuehn,Alsace,France,20,3.6,0.0,2.0,,4.0,3.1818182,,https://www.vivino.com/GB/en/kuehn-137054-gewurztraminer-alsace-grand-cru-eichberg/w/1139418
1139423,Señorío de Nava Roble Ribera del Duero,Roble Ribera del Duero,1,Red Wine,Ribera del Duero,Señorío de Nava,Castilla y León,Spain,2118,3.4,13.5,3.7630606,,3.816517,1.6464715,3.5660126,https://www.vivino.com/GB/en/senorio-de-nava-roble-ribera-del-duero/w/1139423
1139427,Balduzzi Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Maule Valley,Balduzzi,Maule Valley,Chile,258,3.4,13.5,3.7953846,,2.7128205,1.4435897,,https://www.vivino.com/GB/en/balduzzi-sauvignon-blanc/w/1139427
1139429,Balduzzi Chardonnay,Chardonnay,2,White Wine,Maule Valley,Balduzzi,Maule Valley,Chile,462,3.1,13.0,2.563846,,3.2901773,2.7981064,,https://www.vivino.com/GB/en/balduzzi-chardonnay/w/1139429
1139430,Balduzzi Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Maule Valley,Balduzzi,Maule Valley,Chile,1840,3.0,13.0,3.3341875,,4.036307,1.9233745,3.5322437,https://www.vivino.com/GB/en/balduzzi-cabernet-sauvignon/w/1139430
1139431,Balduzzi Carmenère,Carmenère,1,Red Wine,Maule Valley,Balduzzi,Maule Valley,Chile,1197,3.1,13.1,2.973479,,3.8091102,1.6768123,2.814725,https://www.vivino.com/GB/en/balduzzi-carmenere/w/1139431
1139433,Robert Skalli Réserve Grenache - Syrah Côtes-du-Rhône-Villages,Réserve Grenache - Syrah Côtes-du-Rhône-Villages,1,Red Wine,Côtes-du-Rhône-Villages,Robert Skalli,Languedoc,France,212,3.4,0.0,3.6419606,,4.1050982,1.1552941,3.5968628,https://www.vivino.com/GB/en/robert-skalli-reserve-cotes-du-rhone-villages-grenache-syrah/w/1139433
1139434,Pago de Carraovejas Tinto,Tinto,1,Red Wine,Ribera del Duero,Pago de Carraovejas,Ribera del Duero,Spain,48611,4.4,0.0,3.6017406,,3.986569,1.8246121,3.4642882,https://www.vivino.com/GB/en/pago-de-carraovejas-tinto-ribera-del-duero-red-wine-v/w/1139434
1139435,Pago de Carraovejas Cuesta de Las Liebres,Cuesta de Las Liebres,1,Red Wine,Ribera del Duero,Pago de Carraovejas,Ribera del Duero,Spain,2896,4.7,0.0,3.491455,,3.898973,1.9696716,3.432501,https://www.vivino.com/GB/en/pago-de-carraovejas-cuesta-de-las-liebres/w/1139435
1139437,Donna Olimpia Millepassi Bolgheri Superiore,Millepassi Bolgheri Superiore,1,Red Wine,Bolgheri Superiore,Donna Olimpia,Bolgheri,Italy,2132,4.2,14.0,3.4759693,,3.9112391,1.7733926,3.9108958,https://www.vivino.com/GB/en/donna_olimpia-millepassi-bolgheri-superiore/w/1139437
1139439,Alexander Valley Vineyards Alexander School Reserve Big Barrel Syrah,Alexander School Reserve Big Barrel Syrah,1,Red Wine,Alexander Valley,Alexander Valley Vineyards,Sonoma County,United States,23,3.8,14.0,3.2437334,,4.5680003,1.08,4.096534,https://www.vivino.com/GB/en/alexander-valley-vineyards-alexander-school-reserve-big-barrel-syrah/w/1139439
1139442,Michel - Schlumberger Cabernet Franc,Cabernet Franc,1,Red Wine,Dry Creek Valley,Michel - Schlumberger,California,United States,74,4.1,14.9,3.2552438,,3.6164632,1.0457317,3.661097,https://www.vivino.com/GB/en/michel-schlumberger-cabernet-franc/w/1139442
1139444,Michel - Schlumberger Platinum Collection Zinfandel,Platinum Collection Zinfandel,1,Red Wine,Dry Creek Valley,Michel - Schlumberger,California,United States,45,4.3,15.5,1.6419356,,4.84,2.3509676,2.4619355,https://www.vivino.com/GB/en/michel-schlumberger-platinum-collection-zinfandel/w/1139444
1139450,ArborBrook Heritage Cuvée Pinot Noir,Heritage Cuvée Pinot Noir,1,Red Wine,Willamette Valley,ArborBrook,Willamette Valley,United States,103,3.8,13.7,3.8474422,,2.2395349,1.7417055,2.4422092,https://www.vivino.com/GB/en/arborbrook-heritage-cuvee-pinot-noir/w/1139450
1139454,Trapiche Vineyards Sauvignon Blanc,Vineyards Sauvignon Blanc,2,White Wine,Mendoza,Trapiche,Mendoza,Argentina,4097,3.3,0.0,4.014497,,3.0118275,1.2843395,,https://www.vivino.com/GB/en/trapiche-vineyards-sauvignon-blanc/w/1139454
1139457,Brick Angel Littlefoot,Littlefoot,1,Red Wine,Napa Valley,Brick Angel,Napa Valley,United States,25,3.8,14.9,4.012326,,4.6487207,1.2004652,3.648721,https://www.vivino.com/GB/en/brick-angel-littlefoot/w/1139457
1139464,Moët & Chandon Brut Impérial Champagne 1er Cru,Brut Impérial Champagne 1er Cru,3,Sparkling,Champagne Premier Cru,Moët & Chandon,Champagne,France,1235,4.1,0.0,4.9427223,4.789852,4.4286685,,,https://www.vivino.com/GB/en/moet-chandon-brut-imperial-champagne-1er-cru/w/1139464
1139471,Château Périn de Naudine Graves,Graves,1,Red Wine,Graves,Château Périn de Naudine,Bordeaux,France,82,3.6,13.0,4.5,,4.5170836,1.0,4.7391667,https://www.vivino.com/GB/en/chateau-perin-de-naudine-bordeaux-graves/w/1139471
1139485,St. Supéry Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Napa Valley,St. Supéry,Rutherford,United States,5512,4.0,13.5,4.0569253,,2.9610126,1.3713132,,https://www.vivino.com/GB/en/st-supery-vineyards-and-winery-sauvignon-blanc/w/1139485
1139490,Cantina di Monteforte Re Teodorico Merlot,Re Teodorico Merlot,1,Red Wine,Veneto,Cantina di Monteforte,Veneto,Italy,108,3.7,12.0,2.2032592,,3.4762962,1.7727408,2.4997778,https://www.vivino.com/GB/en/monteforte-re-teodorico-merlot/w/1139490
1139491,St. Supéry Chardonnay Oak Free,Chardonnay Oak Free,2,White Wine,Napa Valley,St. Supéry,Rutherford,United States,584,3.9,13.5,2.9785337,,4.8328753,2.2296562,,https://www.vivino.com/GB/en/st-supery-vineyards-and-winery-chardonnay-oak-free/w/1139491
1139494,St. Supéry Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Napa Valley,St. Supéry,Rutherford,United States,7934,4.1,14.5,3.432881,,4.7846518,1.6537188,3.41646,https://www.vivino.com/GB/en/st-supery-vineyards-and-winery-cabernet-sauvignon-napa-valley/w/1139494
1139495,Martinez Alesanco Gran Reserva,Gran Reserva,1,Red Wine,Rioja,Martinez Alesanco,Rioja,Spain,120,3.9,13.5,3.9028616,,3.9735537,1.9466354,4.014151,https://www.vivino.com/GB/en/pedro-martinez-alesanco-gran-reserva/w/1139495
1139496,Martinez Alesanco Selección,Selección,1,Red Wine,Rioja,Martinez Alesanco,Rioja,Spain,77,4.1,13.75,3.989756,,4.022968,1.2117887,4.305569,https://www.vivino.com/GB/en/pedro-martinez-alesanco-seleccion/w/1139496
1139497,Martinez Alesanco Reserva,Reserva,1,Red Wine,Rioja,Martinez Alesanco,Rioja,Spain,1638,3.9,13.5,3.7422237,,3.8606966,1.6830475,3.9238176,https://www.vivino.com/GB/en/pedro-martinez-alesanco-reserva/w/1139497
1139502,La Ferme Saint Pierre Roi Faineant Ventoux,Roi Faineant Ventoux,1,Red Wine,Ventoux,La Ferme Saint Pierre,Ventoux,France,1207,4.1,14.5,3.4436073,,4.1917267,2.2172422,3.4619915,https://www.vivino.com/GB/en/la-ferme-saint-pierre-roi-faineant-ventoux/w/1139502
1139504,St. Supéry Dollarhide Cabernet Sauvignon,Dollarhide Cabernet Sauvignon,1,Red Wine,Napa Valley,St. Supéry,Rutherford,United States,2214,4.2,14.4,3.4266155,,4.8281093,1.7029434,3.4446945,https://www.vivino.com/GB/en/st-supery-vineyards-and-winery-dollarhide-cabernet-sauvignon/w/1139504
1139505,St. Supéry Élu,Élu,1,Red Wine,Napa Valley,St. Supéry,Rutherford,United States,2555,4.4,14.5,3.8807619,,4.771972,1.5707957,3.400978,https://www.vivino.com/GB/en/st-supery-vineyards-and-winery-elu/w/1139505
1139506,Inurrieta Norte Roble,Norte Roble,1,Red Wine,Navarra,Inurrieta,Navarra,Spain,1702,3.5,0.0,2.962699,,3.9499462,1.6483763,2.7542045,https://www.vivino.com/GB/en/es-inurrieta-norte-roble/w/1139506
1139508,Inurrieta Cuatrocientos Crianza,Cuatrocientos Crianza,1,Red Wine,Navarra,Inurrieta,Navarra,Spain,3194,3.7,0.0,3.1118467,,3.8733335,1.7100997,3.08005,https://www.vivino.com/GB/en/es-inurrieta-cuatrocientos-crianza/w/1139508
1139509,Inurrieta Laderas de Inurrieta,Laderas de Inurrieta,1,Red Wine,Navarra,Inurrieta,Navarra,Spain,246,4.1,0.0,3.3270588,,4.1532354,1.3062091,3.252549,https://www.vivino.com/GB/en/es-inurrieta-laderas-de-inurrieta/w/1139509
1139513,Inurrieta Orchidea Cuvée,Orchidea Cuvée,2,White Wine,Navarra,Inurrieta,Navarra,Spain,258,3.8,0.0,4.022676,,3.0740848,1.2080281,,https://www.vivino.com/GB/en/es-inurrieta-orchidea-cuvee/w/1139513
1139514,Porta Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Central Valley,Porta,Santiago,Chile,646,3.3,12.9,3.274491,,4.019579,1.5236843,2.935193,https://www.vivino.com/GB/en/porta-cabernet-sauvignon/w/1139514
1139516,Porta Merlot,Merlot,1,Red Wine,Central Valley,Porta,Santiago,Chile,136,3.1,13.0,1.5,,4.0,1.8557143,1.464898,https://www.vivino.com/GB/en/porta-merlot/w/1139516
1139517,Porta Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Central Valley,Porta,Santiago,Chile,458,3.5,12.5,4.007766,,2.966158,1.1165123,,https://www.vivino.com/GB/en/porta-sauvignon-blanc/w/1139517
1139518,Porta Carmenère Reserva,Carmenère Reserva,1,Red Wine,Maipo Valley,Porta,Santiago,Chile,2776,3.5,13.7,3.0898337,,4.1481457,1.5749731,2.5662806,https://www.vivino.com/GB/en/porta-carmenere-reserva/w/1139518
1139519,Porta Chardonnay Reserva,Chardonnay Reserva,2,White Wine,Bio-Bio Valley,Porta,Santiago,Chile,540,3.5,13.5,1.834609,,3.8397942,3.0960903,,https://www.vivino.com/GB/en/porta-chardonnay-reserva/w/1139519
1139520,Porta Cabernet Sauvignon Reserva,Cabernet Sauvignon Reserva,1,Red Wine,Aconcagua Valley,Porta,Santiago,Chile,2608,3.5,13.5,3.0724833,,4.2608953,1.6291218,3.2212667,https://www.vivino.com/GB/en/porta-cabernet-sauvignon-reserva/w/1139520
1139521,Porta Pinot Noir Reserva,Pinot Noir Reserva,1,Red Wine,Bio-Bio Valley,Porta,Santiago,Chile,1089,3.4,13.5,3.2784019,,2.9443831,1.3791139,1.4856329,https://www.vivino.com/GB/en/porta-pinot-noir-reserva/w/1139521
1139522,Porta Sauvignon Blanc Reserva,Sauvignon Blanc Reserva,2,White Wine,Bio-Bio Valley,Porta,Santiago,Chile,338,3.3,13.0,3.9799209,,3.0483398,1.4879051,,https://www.vivino.com/GB/en/porta-sauvignon-blanc-reserva/w/1139522
1139527,Porta Pinot Noir Select Reserva,Pinot Noir Select Reserva,1,Red Wine,Bio-Bio Valley,Porta,Santiago,Chile,94,3.5,0.0,3.0625,,2.875,1.0,1.1607143,https://www.vivino.com/GB/en/porta-pinot-noir-select-reserva/w/1139527
1139528,Porta Cabernet Sauvignon Gran Reserva,Cabernet Sauvignon Gran Reserva,1,Red Wine,Aconcagua Valley,Porta,Santiago,Chile,2007,3.6,14.1,3.1672926,,4.2995,1.599075,3.260216,https://www.vivino.com/GB/en/porta-cabernet-sauvignon-gran-reserva/w/1139528
1139529,Porta Chardonnay Gran Reserva,Chardonnay Gran Reserva,2,White Wine,Bio-Bio Valley,Porta,Santiago,Chile,71,3.4,13.6,1.4444444,,4.0,3.0,,https://www.vivino.com/GB/en/porta-chardonnay-gran-reserva/w/1139529
1139530,Porta Pinot Noir Gran Reserva,Pinot Noir Gran Reserva,1,Red Wine,Bio-Bio Valley,Porta,Santiago,Chile,130,3.6,13.6,2.8825002,,2.865,1.125,1.5600001,https://www.vivino.com/GB/en/porta-pinot-noir-gran-reserva/w/1139530
1139533,Porta Winemaker Chardonnay,Winemaker Chardonnay,2,White Wine,Central Valley,Porta,Santiago,Chile,249,3.3,0.0,1.1904762,,4.1190476,2.9809523,,https://www.vivino.com/GB/en/porta-winemaker-chardonnay/w/1139533
1139534,Porta Winemaker Cabernet Sauvignon,Winemaker Cabernet Sauvignon,1,Red Wine,Central Valley,Porta,Santiago,Chile,485,3.3,13.5,3.0717242,,4.4068966,1.4556897,3.1611207,https://www.vivino.com/GB/en/porta-winemaker-cabernet-sauvignon/w/1139534
1139535,Porta Winemaker Merlot,Winemaker Merlot,1,Red Wine,Central Valley,Porta,Santiago,Chile,546,3.6,14.0,1.8971429,,3.875102,1.6104082,1.6122448,https://www.vivino.com/GB/en/porta-winemaker-merlot/w/1139535
1139537,Porta Cima Limited Edition,Cima Limited Edition,1,Red Wine,Aconcagua Valley,Porta,Santiago,Chile,416,3.8,0.0,3.1265845,,4.255847,1.4077321,3.1788797,https://www.vivino.com/GB/en/porta-cima-cabernet-sauvignon/w/1139537
1139538,Robert Giraud Bordeaux Château Haut-Fourat,Bordeaux Château Haut-Fourat,1,Red Wine,Bordeaux,Robert Giraud,Bordeaux,France,948,3.4,0.0,3.5771585,,4.132022,1.2871038,3.4199998,https://www.vivino.com/GB/en/timberlay-bordeaux-chateau-haut-fourat/w/1139538
1139540,Robert Giraud Château Côtes de Rol Saint-Émilion Grand Cru,Château Côtes de Rol Saint-Émilion Grand Cru,1,Red Wine,Saint-Émilion Grand Cru,Robert Giraud,Bordeaux,France,1106,4.0,13.5,3.42354,,4.11454,1.2336599,3.46324,https://www.vivino.com/GB/en/timberlay-chateau-cotes-de-rol-saint-emilion-grand-cru/w/1139540
1139541,Robert Giraud Saint-Émilion Pavillon Cardinal,Saint-Émilion Pavillon Cardinal,1,Red Wine,Saint-Émilion,Robert Giraud,Bordeaux,France,60,3.3,0.0,3.4242425,,4.5,1.0909091,4.004545,https://www.vivino.com/GB/en/timberlay-saint-emilion-pavillon-cardinal/w/1139541
1139544,Château du Cartillon Haut-Médoc,Haut-Médoc,1,Red Wine,Haut-Médoc,Château du Cartillon,Haut-Médoc,France,3269,3.7,0.0,4.1604953,,4.3556056,1.7511517,4.1990957,https://www.vivino.com/GB/en/cartillon-haut-medoc/w/1139544
1139545,Château du Cartillon Château Moulin du Cartillon Haut-Médoc,Château Moulin du Cartillon Haut-Médoc,1,Red Wine,Haut-Médoc,Château du Cartillon,Haut-Médoc,France,93,3.9,0.0,3.8,,4.448421,1.3389474,4.631579,https://www.vivino.com/GB/en/cartillon-chateau-moulin-du-cartillon-haut-medoc/w/1139545
1139547,Robert Giraud Graves Château Haut-Baillan Rouge,Graves Château Haut-Baillan Rouge,1,Red Wine,Graves,Robert Giraud,Bordeaux,France,113,4.1,0.0,4.4776745,,4.440698,1.4990697,4.076512,https://www.vivino.com/GB/en/timberlay-graves-chateau-haut-baillan-rouge/w/1139547
1139549,Robert Giraud Fronsac Château Les Tonnelles,Fronsac Château Les Tonnelles,1,Red Wine,Fronsac,Robert Giraud,Bordeaux,France,39,3.7,0.0,2.982143,,4.0,1.2142857,2.75,https://www.vivino.com/GB/en/timberlay-fronsac-chateau-les-tonnelles/w/1139549
1139566,Corte Aleardi Valpolicella Classico Superiore,Valpolicella Classico Superiore,1,Red Wine,Valpolicella Classico,Corte Aleardi,Valpolicella,Italy,89,3.4,13.0,3.7129033,,3.0,1.5,2.6774194,https://www.vivino.com/GB/en/corte-aleardi-valpolicella-classico-superiore/w/1139566
1139567,Corte Aleardi Montepalà Valpolicella Classico Superiore,Montepalà Valpolicella Classico Superiore,1,Red Wine,Valpolicella Classico,Corte Aleardi,Valpolicella,Italy,148,3.7,13.0,3.6757662,,3.1640143,1.8410949,2.378613,https://www.vivino.com/GB/en/corte-aleardi-montepala-valpolicella-classico-superiore/w/1139567
1139568,Corte Aleardi Bure Alto Valpolicella Ripasso Classico Superiore,Bure Alto Valpolicella Ripasso Classico Superiore,1,Red Wine,Valpolicella Ripasso Classico,Corte Aleardi,Valpolicella,Italy,278,3.8,13.5,2.3647885,,3.8732395,2.069014,2.9915493,https://www.vivino.com/GB/en/corte-aleardi-valpolicella-classico-superiore-ripasso-bure-alto/w/1139568
1139569,Corte Aleardi Valpolicella Classico,Valpolicella Classico,1,Red Wine,Valpolicella Classico,Corte Aleardi,Valpolicella,Italy,95,3.7,12.0,3.5,,2.8333333,1.7566667,2.4913635,https://www.vivino.com/GB/en/corte-aleardi-valpolicella-classico/w/1139569
1139575,Errazuriz 1870 Cortton Reserve Shiraz,1870 Cortton Reserve Shiraz,1,Red Wine,Aconcagua,Errazuriz,Aconcagua Valley,Chile,126,3.4,0.0,2.0,,5.0,1.0,2.9302325,https://www.vivino.com/GB/en/errazuriz-eighteen-seventy-cortton-reserve-shiraz/w/1139575
1139576,Ca’Rosa Amarone,Amarone,1,Red Wine,Amarone della Valpolicella,Ca’Rosa,Veneto,Italy,1807,3.7,15.0,2.2117107,,4.7618914,3.2632568,2.2240133,https://www.vivino.com/GB/en/carosa-amarone/w/1139576
1139583,Val d'Oca ORO Prosecco Treviso Brut,ORO Prosecco Treviso Brut,3,Sparkling,Prosecco di Treviso,Val d'Oca,Prosecco,Italy,333,3.5,11.0,3.9143138,4.0174117,2.0279608,,,https://www.vivino.com/GB/en/val-d-oca-oro-prosecco-treviso-brut/w/1139583
1139587,Val d'Oca Pigià Pinot Grigio,Pigià Pinot Grigio,2,White Wine,Marca Trevigiana,Val d'Oca,Prosecco,Italy,19,2.5,12.0,2.5,,3.0,1.5,,https://www.vivino.com/GB/en/val-d-oca-pigia-pinot-grigio/w/1139587
1139589,Famiglia Pasqua Amarone della Valpolicella,Amarone della Valpolicella,1,Red Wine,Amarone della Valpolicella,Famiglia Pasqua,Veneto,Italy,4546,4.0,15.0,2.222064,,4.841574,3.2022786,2.20104,https://www.vivino.com/GB/en/famiglia-pasqua-amarone-della-valpolicella/w/1139589
1139596,Val d'Oca Valdobbiadene Cartizze,Valdobbiadene Cartizze,3,Sparkling,Conegliano-Valdobbiadene Prosecco,Val d'Oca,Prosecco,Italy,591,4.1,11.5,3.5909781,3.894795,2.0411673,,,https://www.vivino.com/GB/en/val-d-oca-valdobbiadene-cartizze/w/1139596
1139603,Redtree Pinot Noir,Pinot Noir,1,Red Wine,California,Redtree,California,United States,4158,3.5,0.0,3.3232064,,2.9366598,1.7378491,2.1935806,https://www.vivino.com/GB/en/redtree-pinot-noir/w/1139603
1139604,Cantina Produttori di Valdobbiadene - Ca'Val Valdobbiadene Prosecco Superiore Extra Dry,Valdobbiadene Prosecco Superiore Extra Dry,3,Sparkling,Conegliano-Valdobbiadene Prosecco,Cantina Produttori di Valdobbiadene - Ca'Val,Prosecco,Italy,1376,3.6,11.0,3.817419,3.787997,2.0916219,,,https://www.vivino.com/GB/en/cantina-produttori-di-valdobbiadene-ca-val-valdobbiadene-prosecco-superiore-extra-dry/w/1139604
1139606,Cantine Valpane Canone Inverso Monferrato Freisa,Canone Inverso Monferrato Freisa,1,Red Wine,Monferrato,Cantine Valpane,Piemonte,Italy,199,3.7,12.5,2.9304276,,3.7609212,1.6094737,3.380724,https://www.vivino.com/GB/en/valpane-canone-inverso-monferrato-freisa/w/1139606
1139608,Cantina Produttori di Valdobbiadene - Ca'Val Prosecco Treviso Brut,Prosecco Treviso Brut,3,Sparkling,Prosecco di Treviso,Cantina Produttori di Valdobbiadene - Ca'Val,Prosecco,Italy,389,3.6,11.0,3.9591641,3.9856272,2.0969455,,,https://www.vivino.com/GB/en/cantina-produttori-di-valdobbiadene-ca-val-prosecco-treviso-brut/w/1139608
1139611,Cantina Produttori di Valdobbiadene - Ca'Val Valdobbiadene Prosecco,Valdobbiadene Prosecco,3,Sparkling,Conegliano-Valdobbiadene Prosecco,Cantina Produttori di Valdobbiadene - Ca'Val,Prosecco,Italy,440,3.5,11.0,4.1047025,3.4709933,2.10404,,,https://www.vivino.com/GB/en/cantina-produttori-di-valdobbiadene-ca-val-valdobbiadene-prosecco/w/1139611
1140487,Sirromet 820 Above Vineyard Selection Pinot Gris,820 Above Vineyard Selection Pinot Gris,2,White Wine,Granite Belt,Sirromet,Queensland,Australia,14,3.7,13.0,2.154054,,3.0,1.4724324,,https://www.vivino.com/GB/en/sirromet-eighthundredtwenty-above-vineyard-selection-pinot-gris/w/1140487
1140488,Sirromet 820 Above Vineyard Selection Shiraz,820 Above Vineyard Selection Shiraz,1,Red Wine,Granite Belt,Sirromet,Queensland,Australia,73,3.0,13.5,2.90625,,4.71875,1.7878125,3.2084374,https://www.vivino.com/GB/en/sirromet-eighthundredtwenty-above-vineyard-selection-shiraz-granite-belt/w/1140488
1140686,La Châsse Merlot,Merlot,1,Red Wine,Vin de France,La Châsse,Southern Rhône,France,769,3.1,13.0,3.7257738,,3.9054394,1.4910878,3.4477825,https://www.vivino.com/GB/en/la-chasse-merlot/w/1140686
1140690,Sirromet Signature Collection Chardonnay,Signature Collection Chardonnay,2,White Wine,Queensland,Sirromet,Queensland,Australia,100,3.6,0.0,3.0747619,,3.4707937,1.7237302,,https://www.vivino.com/GB/en/sirromet-signature-collection-chardonnay/w/1140690
1140703,Chateau Ste. Michelle Gewürztraminer,Gewürztraminer,2,White Wine,Columbia Valley,Chateau Ste. Michelle,Columbia Valley,United States,6059,3.8,12.5,2.4327903,,3.9309447,3.0575788,,https://www.vivino.com/GB/en/chateau-ste-michelle-gewurztraminer/w/1140703
1140704,Edward Sellers Cognito,Cognito,1,Red Wine,Paso Robles,Edward Sellers,California,United States,10,4.1,0.0,4.002857,,5.0,1.0,3.9285715,https://www.vivino.com/GB/en/edward-sellers-cognito/w/1140704
1140707,Edward Sellers Le Thief,Le Thief,1,Red Wine,Paso Robles,Edward Sellers,California,United States,14,4.5,0.0,3.54,,5.0,1.0,4.0360003,https://www.vivino.com/GB/en/edward-sellers-le-thief/w/1140707
1140718,Dönnhoff Riesling Trocken,Riesling Trocken,2,White Wine,Nahe,Dönnhoff,Nahe,Germany,6406,3.8,11.5,4.7562394,,2.8716235,1.5011778,,https://www.vivino.com/GB/en/donnhoff-riesling-trocken/w/1140718
1140721,Baccichetto Vittorino Müller Thurgau,Müller Thurgau,2,White Wine,delle Venezie,Baccichetto Vittorino,Friuli-Venezia Giulia,Italy,40,3.7,0.0,2.21,,2.5,1.64,,https://www.vivino.com/GB/en/baccichetto-vittorino-muller-thurgau/w/1140721
1140722,Baccichetto Vittorino Pignolo,Pignolo,1,Red Wine,delle Venezie,Baccichetto Vittorino,Friuli-Venezia Giulia,Italy,21,3.7,0.0,2.8925002,,3.4,1.9275,2.79,https://www.vivino.com/GB/en/baccichetto-vittorino-pignolo/w/1140722
1140723,Baccichetto Vittorino Pinot Grigio,Pinot Grigio,2,White Wine,Venezia Giulia,Baccichetto Vittorino,Friuli-Venezia Giulia,Italy,82,3.2,0.0,2.7765265,,3.175158,1.4981053,,https://www.vivino.com/GB/en/baccichetto-vittorino-pinot-grigio/w/1140723
1140724,Baccichetto Vittorino Refosco,Refosco,1,Red Wine,delle Venezie,Baccichetto Vittorino,Friuli-Venezia Giulia,Italy,239,3.7,12.5,2.2204916,,3.5789344,2.7709837,2.652172,https://www.vivino.com/GB/en/baccichetto-vittorino-refosco/w/1140724
1140729,Terrapura Merlot,Merlot,1,Red Wine,Curico Valley,Terrapura,Colchagua Valley,Chile,203,3.1,13.5,1.6371154,,4.0248075,1.5248077,2.112564,https://www.vivino.com/GB/en/cl-terrapura-merlot/w/1140729
1140731,Terrapura Carmenère,Carmenère,1,Red Wine,Colchagua Valley,Terrapura,Colchagua Valley,Chile,2978,3.4,14.0,3.059514,,3.7457416,1.8029013,2.843919,https://www.vivino.com/GB/en/cl-terrapura-carmenere/w/1140731
1140732,Terrapura Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Curico Valley,Terrapura,Colchagua Valley,Chile,1623,3.5,13.5,3.72973,,2.8814468,1.3940065,,https://www.vivino.com/GB/en/cl-terrapura-sauvignon-blanc/w/1140732
1140733,Terrapura Chardonnay,Chardonnay,2,White Wine,Curico Valley,Terrapura,Colchagua Valley,Chile,820,3.5,13.5,2.0938942,,3.6273365,2.9175546,,https://www.vivino.com/GB/en/cl-terrapura-chardonnay/w/1140733
