id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
4977534,Montes Toscanini El Papo Tannat,El Papo Tannat,1,Red Wine,Canelones,Montes Toscanini,Canelones,Uruguay,36,3.8,0.0,4.0486274,,5.0,1.0,4.88451,https://www.vivino.com/GB/en/montes-toscanini-el-papo-tannat/w/4977534
4977543,Domaine Changarnier Bourgogne 'Les Dressoles',Bourgogne 'Les Dressoles',2,White Wine,Bourgogne,Domaine Changarnier,Côte de Beaune,France,53,3.9,0.0,2.988889,,3.9555554,1.1333333,,https://www.vivino.com/GB/en/changarnier-bourgogne-les-dressoles/w/4977543
4977567,William Murdoch Merlot - Malbec,Merlot - Malbec,1,Red Wine,Hawke's Bay,William Murdoch,Hawke's Bay,New Zealand,53,3.8,0.0,3.9872727,,3.58,1.07,4.0636363,https://www.vivino.com/GB/en/william-murdoch-merlot-malbec/w/4977567
4977569,Macrae Hidden Ridge Cabernet Sauvignon,Hidden Ridge Cabernet Sauvignon,1,Red Wine,Sonoma Mountain,Macrae,Napa Valley,United States,27,3.9,14.3,2.8885713,,5.0,1.16,3.4742856,https://www.vivino.com/GB/en/macrae-hidden-ridge-cabernet-sauvignon/w/4977569
4977577,Eblin Fuchs Gewürztraminer,Gewürztraminer,2,White Wine,Alsace,Eblin Fuchs,Alsace,France,19,4.3,0.0,1.98,,4.0,2.8396297,,https://www.vivino.com/GB/en/eblin-fuchs-alsace-cuvee-arthur-fuchs-gewurztraminer/w/4977577
4977582,Cantina Mori Colli Zugna Victoriae,Victoriae,2,White Wine,Trentino,Cantina Mori Colli Zugna,Trentino-Alto Adige,Italy,78,4.0,0.0,3.6122847,,4.2789335,1.8339592,,https://www.vivino.com/GB/en/cantina-mori-colli-zugna-victoriae/w/4977582
4977596,Gianni Moscato d'Asti,Moscato d'Asti,3,Sparkling,Moscato d'Asti,Gianni,Veneto,Italy,28,4.3,0.0,2.5581539,1.3076923,2.8461537,,,https://www.vivino.com/GB/en/gianni-moscato-d-asti/w/4977596
4977630,Château d'Arlay Vin Jaune Côtes du Jura,Vin Jaune Côtes du Jura,2,White Wine,Côtes du Jura,Château d'Arlay,Jura,France,553,4.0,13.5,3.269565,,4.914713,1.4345044,,https://www.vivino.com/GB/en/d-arlay-vin-jaune-cotes-du-jura/w/4977630
4977664,Melmar Signature Edition Cabernet Sauvignon,Signature Edition Cabernet Sauvignon,1,Red Wine,Napa Valley,Melmar,Napa Valley,United States,24,4.3,0.0,3.0916324,,4.8461223,1.8344898,3.4910204,https://www.vivino.com/GB/en/melmar-signature-edition-cabernet-sauvignon/w/4977664
4977685,Feudo Croce Montease,Montease,2,White Wine,Puglia,Feudo Croce,Puglia,Italy,53,3.7,0.0,2.3984616,,3.5673077,1.8888462,,https://www.vivino.com/GB/en/feudo-croce-montease/w/4977685
4977704,Billy Button The Torment Riesling,The Torment Riesling,2,White Wine,King Valley,Billy Button,Alpine Valleys,Australia,14,3.9,0.0,4.032553,,3.3697875,1.0848937,,https://www.vivino.com/GB/en/billy-button-the-torment-riesling/w/4977704
4977706,Billy Button The Beloved Shiraz,The Beloved Shiraz,1,Red Wine,Alpine Valleys,Billy Button,Alpine Valleys,Australia,18,3.9,0.0,3.2162502,,4.07625,1.5,3.19875,https://www.vivino.com/GB/en/billy-button-the-beloved-shiraz/w/4977706
4977708,Maddens Rise Shiraz,Shiraz,1,Red Wine,Yarra Valley,Maddens Rise,Yarra Valley,Australia,50,4.0,0.0,2.5603936,,3.9480317,1.8004725,2.481181,https://www.vivino.com/GB/en/maddens-rise-shiraz/w/4977708
4977711,Billy Button The Classic Chardonnay,The Classic Chardonnay,2,White Wine,Alpine Valleys,Billy Button,Alpine Valleys,Australia,13,3.8,0.0,2.9245455,,3.5056362,1.7874545,,https://www.vivino.com/GB/en/billy-button-the-classic-chardonnay/w/4977711
4977720,Château Petit Val Alloin Saint-Émilion Grand Cru,Alloin Saint-Émilion Grand Cru,1,Red Wine,Saint-Émilion Grand Cru,Château Petit Val,Saint-Émilion Grand Cru,France,204,4.2,0.0,3.4805477,,4.350959,1.5383562,3.7151368,https://www.vivino.com/GB/en/petit-val-alloin-saint-emilion-grand-cru/w/4977720
4977730,Fontaleoni Chianti Colli Senesi Riserva,Chianti Colli Senesi Riserva,1,Red Wine,Chianti Colli Senesi,Fontaleoni,Toscana,Italy,32,3.8,13.0,4.0671835,,3.0960565,1.0790141,3.9805634,https://www.vivino.com/GB/en/azienda-agricola-fontaleoni-chianti-colli-senesi-riserva/w/4977730
4977732,GLO Vineyards Lodi Zinfandel,Lodi Zinfandel,1,Red Wine,Lodi,GLO Vineyards,Lodi,United States,16,3.3,0.0,1.8099998,,4.3,2.65,2.645,https://www.vivino.com/GB/en/glo-vineyards-lodi-zinfandel/w/4977732
4977741,Familia Rosso Malbec,Malbec,1,Red Wine,Lujan de Cuyo,Familia Rosso,Mendoza,Argentina,89,3.7,0.0,2.7541592,,4.081947,2.38,2.5282302,https://www.vivino.com/GB/en/familia-rosso-malbec/w/4977741
4977750,Rutherglen Estates Limited Release Shiraz,Limited Release Shiraz,1,Red Wine,Rutherglen,Rutherglen Estates,Rutherglen,Australia,16,4.2,0.0,2.901954,,4.6899996,1.5847126,3.2751725,https://www.vivino.com/GB/en/rutherglen-estates-limited-release-shiraz/w/4977750
4977751,Northern Estates Grampians Riesling,Grampians Riesling,2,White Wine,Grampians,Northern Estates,Western Victoria,Australia,11,3.1,0.0,4.0,,3.0,1.4615384,,https://www.vivino.com/GB/en/northern-estates-grampians-riesling/w/4977751
4977760,Nodland Cellars Reserve Cabernet Sauvignon,Reserve Cabernet Sauvignon,1,Red Wine,Walla Walla Valley,Nodland Cellars,Columbia Valley,United States,12,4.3,15.0,3.9362967,,4.0387654,1.8617284,4.520494,https://www.vivino.com/GB/en/nodland-cellars-reserve-cabernet-sauvignon/w/4977760
4977762,Gundog Marksman's Shiraz,Marksman's Shiraz,1,Red Wine,Canberra District,Gundog,New South Wales,Australia,83,4.3,0.0,2.6609797,,4.156858,1.6586486,2.608108,https://www.vivino.com/GB/en/gundog-marksman-s-shiraz-canberra-district/w/4977762
4977765,Mountain Door Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Mendoza,Mountain Door,Mendoza,Argentina,59,3.2,13.4,3.016129,,4.0,1.1941936,3.8141937,https://www.vivino.com/GB/en/mountain-door-cabernet-sauvignon/w/4977765
4977779,Man O' War Motutapu Merlot - Malbec,Motutapu Merlot - Malbec,1,Red Wine,Waiheke Island,Man O' War,Waiheke Island,New Zealand,54,3.9,0.0,3.8154166,,4.0,1.0,3.7083333,https://www.vivino.com/GB/en/man-o-war-motutapu-merlot-malbec/w/4977779
4977780,Deumayen Trez,Trez,1,Red Wine,Mendoza,Deumayen,Mendoza,Argentina,422,4.1,0.0,2.9955277,,3.9893134,2.2272277,2.966591,https://www.vivino.com/GB/en/deumayen-trez/w/4977780
4977788,Noceto Dos Oakies Sangiovese,Dos Oakies Sangiovese,1,Red Wine,Shenandoah Valley,Noceto,Sierra Foothills,United States,16,4.0,0.0,3.96,,4.0,1.0,3.5833333,https://www.vivino.com/GB/en/vino-noceto-dos-oakies-sangiovese/w/4977788
4977800,MacRostie Kent Ritchie Vineyard Chardonnay,Kent Ritchie Vineyard Chardonnay,2,White Wine,Russian River Valley,MacRostie,Sonoma County,United States,57,4.1,0.0,3.443364,,3.9866362,2.6348848,,https://www.vivino.com/GB/en/macrostie-kent-ritchie-vineyard-chardonnay/w/4977800
4977813,Inman Family Sexton Road Ranch Pinot Noir,Sexton Road Ranch Pinot Noir,1,Red Wine,Sonoma County,Inman Family,Russian River Valley,United States,54,4.1,14.3,3.5243478,,2.9781818,1.9132806,1.9641107,https://www.vivino.com/GB/en/inman-family-wines-sexton-road-ranch-pinot-noir/w/4977813
4977820,Cairdeas Meek Vineyard Caislén an Pápa,Meek Vineyard Caislén an Pápa,1,Red Wine,Columbia Valley,Cairdeas,Columbia Valley,United States,69,4.2,14.7,3.675794,,3.8273392,1.1037768,3.1412017,https://www.vivino.com/GB/en/cairdeas-meek-vineyard-caislen-an-papa/w/4977820
4977823,Oliver Viticultors 10.000 Hores Negre Selecció,10.000 Hores Negre Selecció,1,Red Wine,Penedès,Oliver Viticultors,Cava,Spain,194,3.5,0.0,3.0997841,,3.0992086,2.4403956,3.048453,https://www.vivino.com/GB/en/oliver-viticultors-ten-000-hores-negre-seleccio/w/4977823
4977836,Quinta dos Frades Vinha dos Santos Branco,Vinha dos Santos Branco,2,White Wine,Douro,Quinta dos Frades,Douro,Portugal,708,3.8,12.0,3.3335903,,2.8576596,2.001835,,https://www.vivino.com/GB/en/quinta-dos-frades-vinha-dos-santos-branco/w/4977836
4977846,Bodega Rochal Calixto Osiris Rufete - Tempranillo,Calixto Osiris Rufete - Tempranillo,1,Red Wine,Sierra de Salamanca,Bodega Rochal,Sierra de Salamanca,Spain,117,3.3,0.0,3.323416,,3.97099,1.1441089,3.2457922,https://www.vivino.com/GB/en/bodega-y-vinedos-rochal-calixto-osiris-rufete-tempranillo/w/4977846
4977857,Valoro Merlot,Merlot,1,Red Wine,Terre Siciliane,Valoro,Veneto,Italy,40,3.8,13.0,2.29,,4.498889,2.0,2.731111,https://www.vivino.com/GB/en/azienda-corte-de-cremise-merlot/w/4977857
4977931,Via Vecchio Zinfandel,Zinfandel,1,Red Wine,Veneto,Via Vecchio,Veneto,Italy,1192,4.0,0.0,1.706,,4.0074368,3.354986,2.3151832,https://www.vivino.com/GB/en/via-vecchio-zinfandel/w/4977931
4977932,Domaine Ortola Blanc,Blanc,2,White Wine,Languedoc,Domaine Ortola,Languedoc,France,37,3.4,0.0,2.8166666,,3.0,1.0,,https://www.vivino.com/GB/en/domaine-ortola-blanc/w/4977932
4977943,Inkwell Blonde on Blonde Viognier,Blonde on Blonde Viognier,2,White Wine,McLaren Vale,Inkwell,McLaren Vale,Australia,48,3.7,0.0,1.1952499,,3.4846873,2.148,,https://www.vivino.com/GB/en/inkwell-blonde-on-blonde-viognier/w/4977943
4977998,Domaine Pétard Bazile l'Alouette Muscadet Sèvre et Maine Sur Lie,l'Alouette Muscadet Sèvre et Maine Sur Lie,2,White Wine,Muscadet-Sevre et Maine,Domaine Pétard Bazile,Val de Loire,France,46,3.8,0.0,5.0,,2.3972971,1.0,,https://www.vivino.com/GB/en/domaine-petard-bazile-l-alouette-muscadet-sevre-et-maine-sur-lie/w/4977998
4978019,Domaine Overnoy Crinquand Chardonnay Arbois-Pupillin,Chardonnay Arbois-Pupillin,2,White Wine,Arbois Pupillin,Domaine Overnoy Crinquand,Arbois Pupillin,France,128,3.8,13.0,4.6101165,,2.1640117,1.1797092,,https://www.vivino.com/GB/en/overnoy-crinquand-chardonnay-arbois-pupillin/w/4978019
4978025,Weingut Bercher Jechtinger Eichert Spätburgunder,Jechtinger Eichert Spätburgunder,1,Red Wine,Baden,Weingut Bercher,Baden,Germany,56,3.8,13.0,4.3402953,,1.0499015,1.5911329,2.742266,https://www.vivino.com/GB/en/weingut-bercher-jechtinger-eichert-spatburgunder/w/4978025
4978027,Central Monte Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Central Valley,Central Monte,Central Valley,Chile,64,3.1,0.0,4.0376472,,3.0,1.0,,https://www.vivino.com/GB/en/monte-central-sauvignon-blanc/w/4978027
4978048,Alana Pinot Gris,Pinot Gris,2,White Wine,Martinborough,Alana,Martinborough,New Zealand,13,4.1,12.5,2.6453846,,3.0,2.5007694,,https://www.vivino.com/GB/en/nz-alana-pinot-gris/w/4978048
4978061,Grandes Vinos 3C Premium Selection,3C Premium Selection,1,Red Wine,Cariñena,Grandes Vinos,Cariñena,Spain,212,3.4,0.0,2.938515,,3.8570626,1.8177228,2.7846205,https://www.vivino.com/GB/en/grandes-vinos-y-vinedos-3c-premium-selection/w/4978061
4978083,Domaine Rois Mages - Anne-Sophie Debavelaere Plante Moraine Rully,Plante Moraine Rully,2,White Wine,Rully,Domaine Rois Mages - Anne-Sophie Debavelaere,Bourgogne,France,156,3.9,0.0,2.8060274,,2.842192,1.5952054,,https://www.vivino.com/GB/en/domaine-rois-mages-anne-sophie-debavelaere-rully-plante-moraine/w/4978083
4978094,Melini Lilium Governo,Lilium Governo,1,Red Wine,Toscana,Melini,Chianti,Italy,717,3.8,14.0,2.7292078,,3.3044555,1.8158416,2.772772,https://www.vivino.com/GB/en/melini-lilium-governo/w/4978094
4978191,Domaine Schoffit Clos Saint-Théobald Pinot Gris (Tokay) Alsace Grand Cru 'Rangen',Clos Saint-Théobald Pinot Gris (Tokay) Alsace Grand Cru 'Rangen',2,White Wine,Alsace Grand Cru 'Rangen',Domaine Schoffit,Alsace,France,19,4.5,0.0,2.5,,3.25,2.0833333,,https://www.vivino.com/GB/en/bernard-et-robert-schoffit-clos-saint-theobald-tokay-pinot-gris-alsace-grand-cru-rangen/w/4978191
4978222,Domaine des Homs L'Amandier,L'Amandier,1,Red Wine,Coteaux de Peyriac,Domaine des Homs,Pays d'Oc,France,234,3.9,13.0,3.8662498,,3.2732587,1.3091965,3.1058037,https://www.vivino.com/GB/en/des-homs-l-amandier/w/4978222
4978234,De Wetshof Danie de Wet Finesse Limited Release Chardonnay Reserve,Danie de Wet Finesse Limited Release Chardonnay Reserve,2,White Wine,Western Cape,De Wetshof,Robertson,South Africa,308,3.9,0.0,3.5586176,,3.9808946,1.7687805,,https://www.vivino.com/GB/en/danie-de-wet-danie-de-wet-finesse-limited-release-chardonnay-reserve/w/4978234
4978254,Moussé Fils Extra Or d'Eugéne Blanc de Noir Solera Extra Brut Champagne,Extra Or d'Eugéne Blanc de Noir Solera Extra Brut Champagne,3,Sparkling,Champagne,Moussé Fils,Champagne,France,121,4.1,12.5,4.4583874,4.0973115,4.1153765,,,https://www.vivino.com/GB/en/mousse-fils-extra-or-d-eugene-blanc-de-noir-solera-extra-brut-champagne/w/4978254
4978282,Château Saint Nabor Domaine des Santonilles Côtes du Rhône Villages,Domaine des Santonilles Côtes du Rhône Villages,1,Red Wine,Côtes-du-Rhône-Villages,Château Saint Nabor,Southern Rhône,France,112,3.6,0.0,3.5217648,,4.0,1.1764706,3.0947058,https://www.vivino.com/GB/en/saint-nabor-domaine-des-santonilles-cotes-du-rhone-villages/w/4978282
4978337,Finca San Blas Lomalta Tinto,Lomalta Tinto,1,Red Wine,Utiel-Requena,Finca San Blas,Utiel-Requena,Spain,165,3.5,0.0,3.243,,3.8779373,1.20475,3.37025,https://www.vivino.com/GB/en/finca-san-blas-lomalta-tinto/w/4978337
4978374,Lallier R.012 N Brut Nature Aÿ Champagne,R.012 N Brut Nature Aÿ Champagne,3,Sparkling,Champagne,Lallier,Champagne,France,139,4.1,12.5,4.4595857,4.423938,3.6688085,,,https://www.vivino.com/GB/en/champagne-laller-r-012-n-brut-nature-ay-champagne/w/4978374
4978410,Château Saint Nabor Tradition Côtes du Rhône Blanc,Tradition Côtes du Rhône Blanc,2,White Wine,Côtes-du-Rhône,Château Saint Nabor,Southern Rhône,France,29,3.4,13.5,2.999091,,3.2636364,1.1545454,,https://www.vivino.com/GB/en/saint-nabor-tradition-cotes-du-rhone-blanc/w/4978410
4978521,Philippe Gonet TER Blanc Champagne Grand Cru 'Le Mesnil-sur-Oger',TER Blanc Champagne Grand Cru 'Le Mesnil-sur-Oger',3,Sparkling,Champagne Grand Cru 'Le Mesnil-sur-Oger',Philippe Gonet,Champagne,France,141,3.8,12.0,4.626066,4.422749,4.142654,,,https://www.vivino.com/GB/en/philippe-gonet-champagne-ter-blanc/w/4978521
4978532,Josef Friederich Riesling Spätlese,Riesling Spätlese,2,White Wine,Rheinhessen,Josef Friederich,Rheinhessen,Germany,44,3.7,0.0,4.468916,,2.57,1.9101206,,https://www.vivino.com/GB/en/josef-friederich-riesling-spatlese/w/4978532
4978569,Carrol Boyes Elements Pinotage,Elements Pinotage,1,Red Wine,Western Cape,Carrol Boyes,Stellenbosch,South Africa,27,3.5,0.0,3.0166388,,4.041597,1.6572268,3.4833612,https://www.vivino.com/GB/en/carrol-boyes-elements-pinotage/w/4978569
4978583,Josep Masachs Cava Brut Rosé,Cava Brut Rosé,3,Sparkling,Cava,Josep Masachs,Catalunya,Spain,67,3.4,0.0,3.342317,3.660488,2.8538415,,,https://www.vivino.com/GB/en/josep-masachs-cava-brut-rose-u0600/w/4978583
4978598,Whaler Vineyard Flagship Zinfandel,Flagship Zinfandel,1,Red Wine,Mendocino County,Whaler Vineyard,Mendocino County,United States,16,3.9,0.0,1.6590909,,5.0,2.0,2.5,https://www.vivino.com/GB/en/whaler-vineyard-flagship-zinfandel/w/4978598
4978613,St Johns Brook Single Vineyard Shiraz,Single Vineyard Shiraz,1,Red Wine,Margaret River,St Johns Brook,Margaret River,Australia,65,3.7,0.0,3.1216505,,4.319709,1.9917476,3.301942,https://www.vivino.com/GB/en/st-johns-brook-single-vineyard-shiraz/w/4978613
4978618,Terre de Pepi Sangiovese,Sangiovese,1,Red Wine,Toscana,Terre de Pepi,Toscana,Italy,26,3.6,0.0,3.242308,,3.1292307,1.0,2.8223078,https://www.vivino.com/GB/en/terre-de-pepi-sangiovese/w/4978618
4978718,Giuseppe Rinaldi Brunate Barolo,Brunate Barolo,1,Red Wine,Barolo,Giuseppe Rinaldi,Barolo,Italy,599,4.5,0.0,4.582821,,3.6677282,1.8811156,4.294694,https://www.vivino.com/GB/en/giuseppe-rinaldi-brunate-barolo/w/4978718
4978752,Van Zijl Bushvine Chenin Blanc,Bushvine Chenin Blanc,2,White Wine,Western Cape,Van Zijl,Wellington,South Africa,161,3.6,12.1,4.450105,,2.4594736,1.2731578,,https://www.vivino.com/GB/en/van-zijl-bushvine-chenin-blanc-western-cape/w/4978752
4978761,San Bruno Raffa Sparkling Vino Blanco Dry,Raffa Sparkling Vino Blanco Dry,3,Sparkling,California,San Bruno,California,United States,62,3.0,0.0,3.0064285,4.0257144,4.012857,,,https://www.vivino.com/GB/en/san-bruno-raffa-sparkling-vino-blanco-dry/w/4978761
4978776,Gritsch Mauritiushof Hochrain Grüner Veltliner Smaragd,Hochrain Grüner Veltliner Smaragd,2,White Wine,Wachau,Gritsch Mauritiushof,Wachau,Austria,92,4.1,0.0,3.5579023,,3.0177271,1.8060141,,https://www.vivino.com/GB/en/gritsch-mauritiushof-hochrain-gruner-veltliner-smaragd/w/4978776
4978807,Haiden Pfarrweingarten Blaufränkisch,Pfarrweingarten Blaufränkisch,1,Red Wine,Burgenland,Haiden,Burgenland,Austria,29,4.0,0.0,4.5169563,,3.5,1.1956521,3.8865218,https://www.vivino.com/GB/en/haiden-pfarrweingarten-blaufrankisch/w/4978807
4978885,Rolland & Galarreta 'R&G' Esencia Rioja,Esencia Rioja,1,Red Wine,Rioja,Rolland & Galarreta 'R&G',Rueda,Spain,204,4.1,0.0,3.9831033,,3.966475,1.9311877,4.195057,https://www.vivino.com/GB/en/rolland-galarreta-esencia-rioja/w/4978885
4978921,Piera Martellozzo Terre Magre Merlot,Terre Magre Merlot,1,Red Wine,Friuli Grave,Piera Martellozzo,Trentino-Alto Adige,Italy,215,3.8,13.0,2.5813668,,3.6447825,2.1585095,2.85677,https://www.vivino.com/GB/en/piera-martellozzo-terre-magre-merlot/w/4978921
4979202,Armand Hurst Pinot Noir,Pinot Noir,1,Red Wine,Alsace,Armand Hurst,Alsace,France,26,3.9,0.0,3.405,,2.0,1.0,1.8149999,https://www.vivino.com/GB/en/armand-hurst-pinot-noir-alsace/w/4979202
4979587,Charles et Francois Tardy Les Pends Crozes-Hermitage Blanco,Les Pends Crozes-Hermitage Blanco,2,White Wine,Crozes-Hermitage,Charles et Francois Tardy,Crozes-Hermitage,France,50,3.6,13.0,2.2838235,,3.6054413,2.0118382,,https://www.vivino.com/GB/en/domaine-des-entrefaux-les-pends-crozes-hermitage-blanco/w/4979587
4979609,Charles et Francois Tardy Domaine des Entrefaux Crozes-Hermitage Branco,Domaine des Entrefaux Crozes-Hermitage Branco,2,White Wine,Crozes-Hermitage,Charles et Francois Tardy,Crozes-Hermitage,France,101,3.7,13.0,2.2609847,,3.5992227,1.7259067,,https://www.vivino.com/GB/en/domaine-des-entrefaux-domaine-des-entrefaux-crozes-hermitage-branco/w/4979609
4979814,Silver Stag Reserve Cabernet Sauvignon,Reserve Cabernet Sauvignon,1,Red Wine,Coombsville,Silver Stag,Napa Valley,United States,19,4.2,0.0,3.435,,4.939643,1.5710714,3.6578572,https://www.vivino.com/GB/en/silver-stag-winery-reserve-cabernet-sauvignon/w/4979814
4981040,Josten & Klein Vom Schiefer Grauburgunder,Vom Schiefer Grauburgunder,2,White Wine,Mittelrhein,Josten & Klein,Mittelrhein,Germany,12,4.0,12.4,2.3360655,,3.0,2.0450819,,https://www.vivino.com/GB/en/josten-and-klein-vom-schiefer-grauburgunder/w/4981040
4981049,Le Brun de Neuville Grande Sélection Brut Champagne,Grande Sélection Brut Champagne,3,Sparkling,Champagne,Le Brun de Neuville,Champagne,France,97,4.0,0.0,4.510813,4.636029,4.1504784,,,https://www.vivino.com/GB/en/le-brun-de-neuville-grande-selection-brut-champagne/w/4981049
4981053,Mazzacano L'armonia,L'armonia,1,Red Wine,Columbia Valley,Mazzacano,Columbia Valley,United States,13,4.2,0.0,3.8369412,,4.0058823,2.0969412,2.8529413,https://www.vivino.com/GB/en/mazzacano-l-armonia/w/4981053
4981314,Clos de la Chapelle Beaune 1er Cru 'Les Reversées',Beaune 1er Cru 'Les Reversées',2,White Wine,Beaune 1er Cru 'Les Reversées',Clos de la Chapelle,Côte de Beaune,France,49,4.3,12.9,3.3719609,,3.6380394,1.6920588,,https://www.vivino.com/GB/en/clos-de-la-chapelle-beaune-1er-cru-les-reversees/w/4981314
4981353,Domaine des Marnes Blanches Savagnin Les Molates,Savagnin Les Molates,2,White Wine,Côtes du Jura,Domaine des Marnes Blanches,Côtes du Jura,France,313,3.9,13.5,4.7622485,,2.2125149,1.4807693,,https://www.vivino.com/GB/en/domaine-des-marnes-blanches-43697-savagnin-les-molates/w/4981353
4981355,Bodega A16 Apogeo Reserva Malbec,Apogeo Reserva Malbec,1,Red Wine,Mendoza,Bodega A16,Mendoza,Argentina,452,4.3,15.2,2.6444986,,4.1953707,1.8848255,2.9359741,https://www.vivino.com/GB/en/bodega-a16-malbec-reserva/w/4981355
4981394,Heavyweight Zinfandel,Zinfandel,1,Red Wine,California,Heavyweight,California,United States,188,3.7,0.0,1.8855171,,4.7987933,2.4973276,2.3706896,https://www.vivino.com/GB/en/heavyweight-zinfandel/w/4981394
4981411,Vento di Mare Zibibbo,Zibibbo,2,White Wine,Terre Siciliane,Vento di Mare,Terre Siciliane,Italy,172,3.8,0.0,2.4383445,,3.506225,1.5923179,,https://www.vivino.com/GB/en/vento-di-mare-zibibbo/w/4981411
4981450,Teperberg Essence Cabernet Sauvignon,Essence Cabernet Sauvignon,1,Red Wine,Jerusalem,Teperberg,Judean Hills,Israel,316,4.1,13.6,3.0545418,,4.4003925,1.6948972,3.308075,https://www.vivino.com/GB/en/teperberg-essence-cabernet-sauvignon/w/4981450
4981524,Foley Sonoma Estate Petty's Patch Zinfandel,Estate Petty's Patch Zinfandel,1,Red Wine,Alexander Valley,Foley Sonoma,Sonoma County,United States,43,4.1,0.0,1.5734999,,4.72175,2.585,2.6195,https://www.vivino.com/GB/en/foley-sonoma-estate-petty-s-patch-zinfandel/w/4981524
4981558,Castel Noarna Iulius,Iulius,1,Red Wine,Vigneti delle Dolomiti,Castel Noarna,Trentino,Italy,17,4.3,0.0,2.0,,4.0288463,1.4930769,3.0576923,https://www.vivino.com/GB/en/castel-noarna-iulius/w/4981558
4981584,El Terrano Garnacha,Garnacha,1,Red Wine,Cariñena,El Terrano,Rueda,Spain,308,3.5,0.0,3.2353425,,4.5476027,1.4040412,3.1647947,https://www.vivino.com/GB/en/el-terrano-garnacha/w/4981584
4981590,Domaine des Marnes Blanches Chardonnay Les Molates,Chardonnay Les Molates,2,White Wine,Côtes du Jura,Domaine des Marnes Blanches,Côtes du Jura,France,468,3.8,12.5,4.764714,,2.2437036,1.2109426,,https://www.vivino.com/GB/en/domaine-des-marnes-blanches-43697-chardonnay-les-molates/w/4981590
4981614,El Hijo Prodigo Single Vineyard Gran Cosecha Malbec,Single Vineyard Gran Cosecha Malbec,1,Red Wine,Mendoza,El Hijo Prodigo,Mendoza,Argentina,61,4.0,0.0,2.4692307,,4.1393847,1.3727692,2.836,https://www.vivino.com/GB/en/el-hijo-prodigo-single-vineyard-gran-cosecha-malbec/w/4981614
4981683,Domaine de la Barthassade - Clos de la Barthassade Les Cargadous,Les Cargadous,2,White Wine,Languedoc,Domaine de la Barthassade - Clos de la Barthassade,Languedoc,France,158,4.1,13.0,2.761132,,3.5213835,1.5184276,,https://www.vivino.com/GB/en/domaine-de-la-barthassade-clos-de-la-barthassade-les-cargadous/w/4981683
4981736,Blue Rock Pantelis Cabernet Sauvignon,Pantelis Cabernet Sauvignon,1,Red Wine,Barossa,Blue Rock,Barossa,Australia,47,4.2,0.0,3.19,,4.082625,1.4300001,3.6317496,https://www.vivino.com/GB/en/blue-rock-pantelis-cabernet-sauvignon/w/4981736
4981768,Paladin Domino delle Lune,Domino delle Lune,1,Red Wine,delle Venezie,Paladin,delle Venezie,Italy,30,4.0,12.0,2.0681818,,4.0,1.5,3.0,https://www.vivino.com/GB/en/paladin-domino-delle-lune/w/4981768
4981778,Poeira Nove Reserve,Nove Reserve,1,Red Wine,Douro,Poeira,Douro,Portugal,48,3.8,13.5,3.1342187,,4.9125,2.1010938,4.104062,https://www.vivino.com/GB/en/poeira-nove-reserve/w/4981778
4981815,Jean-Philippe Fichet Chassagne-Montrachet,Chassagne-Montrachet,2,White Wine,Chassagne-Montrachet,Jean-Philippe Fichet,Bourgogne,France,65,4.2,0.0,3.378049,,3.890244,1.0,,https://www.vivino.com/GB/en/fr-jean-philippe-fichet-chassagne-montrachet/w/4981815
4981845,Hämmerli Bärner-Wy Chasselas,Bärner-Wy Chasselas,2,White Wine,Neuchâtel,Hämmerli,Neuchâtel,Switzerland,42,3.8,0.0,3.6056337,,2.4225352,1.2816901,,https://www.vivino.com/GB/en/hammerli-chasselas-barner-wy/w/4981845
4981869,Beladea Pinot Grigio,Pinot Grigio,2,White Wine,Collio,Beladea,Terre dell'Alta Val d'Agri,Italy,22,3.8,0.0,2.9413333,,3.4777777,2.54,,https://www.vivino.com/GB/en/beladea-pinot-grigio/w/4981869
4981871,Jaffelin Auxey Duresses,Auxey Duresses,1,Red Wine,Auxey-Duresses,Jaffelin,Côte de Beaune,France,29,3.7,0.0,3.5873015,,2.5,1.0,1.8807936,https://www.vivino.com/GB/en/jaffelin-auxey-duresses/w/4981871
4981892,Knight Granite Hills Merlot,Merlot,1,Red Wine,Heathcote,Knight Granite Hills,Port Phillip,Australia,26,3.6,0.0,2.13,,3.7773864,1.63,2.3295455,https://www.vivino.com/GB/en/knight-granite-hills-merlot/w/4981892
4981896,Kitsch Chardonnay,Chardonnay,2,White Wine,Okanagan Valley,Kitsch,Okanagan Valley,Canada,62,3.5,0.0,3.7494829,,3.5222416,1.487069,,https://www.vivino.com/GB/en/kitsch-chardonnay/w/4981896
4981897,Rockburn Eleven Barrels Pinot Noir,Eleven Barrels Pinot Noir,1,Red Wine,Central Otago,Rockburn,Central Otago,New Zealand,21,4.5,14.3,3.6749277,,1.9781158,1.8013042,1.7286956,https://www.vivino.com/GB/en/rockburn-eleven-barrels-pinot-noir/w/4981897
