year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2019,163921871,2387929,50,4.0
2016,151184229,2387929,13,3.8
2015,145022645,2387929,15,4.0
2014,21662484,2387929,31,4.1
2019,163262671,2387933,12,3.2
2018,159622242,2387933,15,2.9
2016,152503737,2387933,14,3.5
2015,120973527,2387933,26,3.7
2014,23679687,2387933,23,3.7
2013,11519107,2387933,20,3.4
2012,5545650,2387933,27,3.4
2018,160211631,2387948,83,4.2
2017,154341598,2387948,21,4.4
2016,151179340,2387948,125,4.1
2015,30402797,2387948,143,3.9
2014,34712320,2387948,116,4.0
2013,28116516,2387948,121,4.1
2012,10493764,2387948,124,4.2
2011,6756554,2387948,100,4.1
2010,8010295,2387948,137,4.3
2009,8873260,2387948,62,3.9
2008,5632247,2387948,80,4.3
2007,6465429,2387948,52,4.1
2006,7866631,2387948,76,4.4
2005,5545697,2387948,63,4.0
2004,17205501,2387948,53,4.1
1997,122213252,2387948,14,4.4
1983,14255240,2387948,13,3.9
1982,13043310,2387948,21,4.2
2012,6457136,2387950,41,2.8
2011,5545705,2387950,45,3.0
2017,157618694,2387961,10,3.6
2017,156318055,2387966,22,3.8
2016,148817991,2387966,71,3.6
2014,24795160,2387966,52,3.5
2013,6603472,2387966,14,3.4
2017,154765598,2387968,20,3.5
2018,160515781,2387972,10,3.7
2016,142702910,2388002,12,2.8
2015,142702906,2388002,10,2.8
2015,123559950,2388014,16,3.4
2014,19091296,2388014,13,3.3
2015,151639665,2388026,12,3.8
2014,157932696,2388026,23,3.6
2013,147103429,2388026,20,3.8
2012,106351445,2388026,16,3.5
2010,5546009,2388026,12,3.8
2015,83042758,2388032,86,4.1
2014,8724707,2388032,109,4.0
2013,18138888,2388032,119,4.1
2012,6050921,2388032,128,4.1
2011,6050912,2388032,40,4.1
2010,6050909,2388032,39,4.1
2016,153350637,2388066,14,4.3
2015,148974095,2388066,31,4.3
2013,17630734,2388066,14,3.3
2012,9683970,2388066,12,3.1
2011,5595688,2388066,31,3.5
2012,25646963,2388111,16,4.7
2011,20908433,2388111,13,4.2
2009,5546333,2388111,17,4.5
2008,13266902,2388111,19,4.1
2018,159987676,2388113,32,3.5
2017,156514391,2388113,49,3.5
2016,147633370,2388113,43,3.4
2015,142694468,2388113,17,3.4
2017,156130930,2388115,14,2.9
2013,11845346,2388115,10,3.4
2014,97924742,2388129,75,3.0
2009,10100547,2388164,10,4.1
2006,5764955,2388164,14,4.1
2017,160379306,2388192,53,4.0
2015,142419724,2388192,18,3.9
2014,30489238,2388192,19,3.8
2013,26157141,2388192,25,3.5
2012,5778674,2388192,56,3.8
2011,5546657,2388192,13,4.0
2019,160113221,2388193,12,3.7
2018,159390408,2388193,35,3.6
2017,150662258,2388193,16,3.5
2016,146716546,2388193,78,3.5
2015,119759205,2388193,86,3.4
2014,18956509,2388193,40,3.6
2008,63195286,2388198,26,4.3
2006,19438890,2388198,132,4.1
2005,85550076,2388198,17,4.1
2004,5546679,2388198,217,3.9
2003,12500860,2388198,99,4.0
2002,7510960,2388198,120,4.1
2000,6656181,2388198,22,4.3
1998,7279495,2388198,20,4.3
2018,160460805,2388212,11,3.2
2017,153195319,2388212,23,3.5
2015,26970770,2388212,22,3.4
2014,11974756,2388212,21,3.5
2004,5546740,2388213,65,4.2
2003,11509084,2388213,50,4.1
2001,109930520,2388213,35,4.6
2000,20621681,2388213,19,4.3
2014,13060644,2388216,10,2.5
2013,6103212,2388216,29,3.3
2017,159072371,2388241,53,3.1
2016,156350777,2388241,13,3.0
2015,146456818,2388241,20,3.4
2014,49509973,2388241,23,2.7
2013,5546872,2388241,30,3.3
2013,19571017,2388246,19,3.2
2011,10369460,2388246,75,3.4
2010,5546900,2388246,10,3.4
2020,164802173,2388274,20,4.1
2019,160115560,2388274,69,3.9
2018,157571141,2388274,99,4.1
2017,150411038,2388274,115,4.1
2016,131149769,2388274,107,3.9
2015,21390345,2388274,70,3.8
2014,10743801,2388274,26,4.1
2013,5547045,2388274,25,3.9
2018,156424907,2388277,17,3.6
2016,145147198,2388277,10,3.5
2015,146247171,2388277,54,3.6
2013,10546199,2388277,27,3.6
2012,5674214,2388277,63,3.7
2011,5955354,2388277,158,3.6
2018,158254364,2388308,13,3.7
2014,144122098,2388309,13,4.3
2019,163745639,2388332,34,3.5
2018,159593643,2388332,56,3.8
2017,156629552,2388332,57,3.6
2016,145260207,2388332,91,3.5
2015,46051214,2388332,172,3.5
2014,14006887,2388332,172,3.5
2013,5809068,2388332,111,3.3
2012,5809116,2388332,147,3.5
2011,8006609,2388332,29,3.3
2014,151711740,2388340,16,4.5
2011,5547301,2388340,25,4.1
2019,161888112,2388354,11,3.8
2018,156325623,2388354,102,3.7
2017,155602905,2388354,36,3.9
2015,53465553,2388354,131,3.8
2014,33591551,2388354,63,3.8
2013,19804339,2388354,68,3.9
2012,19906642,2388354,11,4.0
2014,11670962,2388360,23,3.8
2018,162488810,2388361,25,3.6
2017,158218972,2388361,32,3.6
2016,154731539,2388361,20,3.6
2015,29288354,2388361,51,3.7
2015,150922830,2388362,23,4.5
2014,149617568,2388362,26,4.3
2013,146215900,2388362,13,4.7
2012,12852050,2388362,24,4.6
2010,5922993,2388362,13,4.7
2009,5922729,2388362,10,4.7
2018,158831160,2388389,48,3.8
2017,156456448,2388389,105,3.4
2016,145923985,2388389,216,3.6
2015,21825971,2388389,188,3.6
2014,26712372,2388389,102,3.5
2013,13559037,2388389,111,3.5
2012,5681591,2388389,60,3.7
2011,5547565,2388389,49,3.3
2010,6003100,2388389,14,3.9
2009,5887929,2388389,16,3.5
2008,7168039,2388389,10,3.9
2011,27380432,2388390,10,3.3
2009,5547569,2388390,23,3.9
2008,7064189,2388390,14,3.8
2015,15744241,2388393,27,4.3
2014,145884091,2388393,70,4.3
2013,15559527,2388393,22,3.7
2017,151963448,2388400,41,3.3
2016,149271185,2388400,184,3.2
2015,146381571,2388400,92,3.4
2014,28660476,2388400,77,3.4
2013,6813560,2388400,51,3.2
2012,5547728,2388428,23,4.0
2017,150454405,2388436,34,4.2
2014,7687838,2388436,173,4.0
2013,9521829,2388436,103,3.8
2012,6265000,2388436,67,4.1
2011,6461609,2388436,110,4.0
2010,5574145,2388436,49,3.9
2018,160934372,2388439,11,3.8
2016,145048046,2388439,14,4.0
2013,9023184,2388439,27,3.4
2012,7165323,2388439,15,3.6
2019,162218126,2388464,15,3.7
2018,160300638,2388464,105,3.7
2017,153286293,2388464,54,3.6
2016,157197307,2388464,19,3.7
2015,152493008,2388464,27,3.5
2014,98003100,2388464,15,3.8
2018,157591154,2388473,15,4.0
2017,150880363,2388473,15,3.8
2016,150880365,2388473,91,3.7
2015,141759574,2388473,53,4.0
2014,23002222,2388473,49,3.7
2013,10098996,2388473,66,4.0
2012,5547979,2388473,24,4.0
2009,9973322,2388473,10,4.1
2018,162021216,2388475,168,3.6
2017,158562202,2388475,40,3.9
2016,156181459,2388475,36,3.8
2015,141594388,2388475,16,3.1
2020,167015367,2388479,35,3.7
2019,161555333,2388479,75,3.5
2018,160439217,2388479,64,3.6
2017,156643702,2388479,24,3.0
2016,153322072,2388479,14,3.1
2015,20347920,2388479,14,3.3
2014,7188401,2388479,18,3.6
2018,156643693,2388485,33,3.8
2017,150924349,2388485,59,4.0
2016,149397944,2388485,10,4.2
2015,15493502,2388485,88,3.8
2014,107683212,2388485,89,3.9
2013,6658696,2388485,77,3.7
2012,6217312,2388485,60,3.7
2011,38878697,2388485,22,3.8
2017,154901115,2388495,13,3.7
2016,157357164,2388495,12,3.7
2015,39490695,2388495,21,3.5
2013,9730417,2388495,16,3.4
2016,151537344,2388498,19,3.8
2015,14412852,2388498,28,3.8
2014,30177940,2388498,25,4.2
2013,9500703,2388498,16,3.7
2010,6547240,2388498,10,4.4
2019,161788114,2388514,13,3.8
2018,158240478,2388514,88,3.9
2017,154328411,2388514,58,4.1
2016,147429017,2388514,56,3.9
2015,85045022,2388514,37,4.3
2014,11178915,2388514,42,3.6
2013,5875631,2388514,14,3.9
2012,5548213,2388514,10,4.1
2016,152942689,2388569,15,3.4
2014,19273544,2388569,26,3.3
2012,8925084,2388569,19,3.8
2011,5548460,2388569,15,3.9
2016,152162585,2388612,35,3.7
2015,146902068,2388612,35,3.6
2016,155994880,2388619,43,3.7
2015,141428328,2388619,148,3.8
2014,6362031,2388619,86,3.7
2013,6362021,2388619,50,3.9
2012,6017711,2388619,36,3.4
2011,5548837,2388619,31,3.5
2016,158278518,2388648,23,3.2
2015,156568754,2388648,27,3.8
2014,151813928,2388648,12,3.7
2014,37786339,2388650,14,3.5
2013,5549069,2388650,13,4.0
2014,149642490,2388673,15,4.7
2013,142400005,2388673,12,3.8
2018,159731309,2388677,28,4.1
2017,157100318,2388677,15,4.2
2016,152717624,2388677,28,4.2
2015,141202807,2388677,47,3.9
2014,30689579,2388677,17,3.4
2013,30089929,2388677,33,3.8
2012,10203639,2388677,23,4.0
2011,7978815,2388677,38,3.8
2010,9127038,2388677,23,3.6
2016,149008823,2388699,12,3.8
2015,143832311,2388699,41,4.1
2014,27264506,2388699,77,3.9
2013,26253940,2388699,24,3.7
2012,14588331,2388699,70,3.9
2011,13290383,2388699,25,4.0
2010,5549346,2388699,26,4.1
2007,5549560,2388719,11,3.1
2010,7499627,2388728,12,3.6
2009,26809465,2388728,44,4.1
2001,20854159,2388728,36,3.8
2000,21839855,2388728,15,3.7
1995,69803500,2388728,15,4.3
2019,160193961,2388746,38,3.7
2018,157008792,2388746,191,3.7
2017,151681703,2388746,246,3.8
2016,141284361,2388746,261,3.8
2015,23334872,2388746,154,4.0
2014,7388998,2388746,135,3.6
2013,5549909,2388746,162,3.6
2012,10044842,2388746,129,3.4
2011,10277093,2388746,80,3.7
2010,30553722,2388746,37,3.5
2009,16775411,2388746,15,3.7
2017,150287130,2388758,114,4.3
2016,93055005,2388758,4991,4.3
2015,15950503,2388758,4721,4.3
2014,10588867,2388758,5090,4.2
2013,12462068,2388758,3878,4.2
2012,9871208,2388758,4128,4.1
2011,6328988,2388758,3846,4.2
2010,5553669,2388758,3683,4.1
2009,5554035,2388758,2669,4.1
2008,5676710,2388758,874,4.0
2007,5879369,2388758,181,3.9
2006,5550033,2388758,407,4.0
2005,5767218,2388758,118,3.9
2004,5909631,2388758,131,4.1
2003,5759453,2388758,55,4.0
2002,5940864,2388758,30,4.2
2001,5619576,2388758,135,4.1
2000,5724624,2388758,99,4.1
1999,5683252,2388758,80,4.2
1998,6731931,2388758,34,3.8
1997,6214159,2388758,24,4.0
1996,10428839,2388758,60,4.1
1995,2476927,2388758,11,4.2
2019,160822232,2388810,48,3.8
2018,156607835,2388810,48,3.7
2017,152896791,2388810,53,3.2
2016,142295587,2388810,53,3.5
2015,120228375,2388810,31,3.2
2014,22410510,2388810,24,3.4
2013,6238238,2388810,24,3.3
2019,161461104,2388828,63,3.6
2018,157648050,2388828,59,3.3
2016,145741462,2388828,52,3.2
2015,143141283,2388842,21,3.7
2019,161463544,2388863,171,3.6
2018,160012018,2388863,126,3.6
2017,153360681,2388863,146,3.6
2016,144739582,2388863,114,3.7
2015,141827028,2388863,91,3.6
2014,22474332,2388863,27,3.9
2018,163068371,2388885,17,3.7
2017,158507216,2388885,10,3.6
2014,35246819,2388885,19,3.8
2013,9121877,2388885,22,4.1
2012,11864566,2388885,11,4.2
2011,8261438,2388885,10,3.7
2011,5551394,2388926,16,3.8
2019,159402972,2388940,57,3.3
2018,158241914,2388940,26,3.4
2017,154467282,2388940,67,3.4
2016,144339972,2388940,26,3.1
2015,19098495,2388940,52,3.2
2014,40259380,2388940,51,3.1
2013,7303898,2388940,93,2.8
2012,5551467,2388940,77,2.7
2017,153363501,2388944,16,3.9
2016,153363499,2388944,101,3.8
2014,41499738,2388959,11,3.7
2012,5551644,2388966,83,3.2
2019,160966395,2388969,26,3.8
2018,159018295,2388969,121,3.4
2017,153059971,2388969,57,3.5
2016,152268126,2388969,131,3.5
2015,119607607,2388969,99,3.5
2014,18052559,2388969,66,3.4
2013,5859073,2388969,122,3.7
2012,5932224,2388969,42,3.5
2011,3746412,2388969,23,3.0
2014,26157793,2388980,14,3.3
2013,5551761,2388980,24,3.5
2017,159092683,2388986,13,3.5
2016,155174939,2388986,18,4.0
2013,16848319,2388986,10,3.5
2008,143456282,2388989,13,1.6
2019,160017520,2389013,77,3.3
2018,156300479,2389013,35,3.1
2017,150604310,2389013,382,3.4
2016,92713838,2389013,440,3.3
2015,14246461,2389013,198,3.4
2014,9826366,2389013,164,3.4
2013,5552022,2389013,357,3.4
2012,5575083,2389013,61,3.5
2011,5568640,2389013,23,3.4
2010,6060312,2389013,24,3.6
2008,7339414,2389013,15,3.0
2018,157871574,2389040,26,3.4
2017,153275213,2389040,19,3.9
2016,149523900,2389040,12,3.3
2015,148093364,2389040,44,3.2
2014,26051578,2389040,56,3.5
2013,8520602,2389040,31,3.6
2017,154665783,2389045,15,3.2
2015,144461866,2389045,19,3.2
2019,161219976,2389084,25,3.7
2018,160553371,2389084,195,3.8
2017,151059323,2389084,166,3.7
2016,143080154,2389084,147,3.7
2015,76064548,2389084,101,3.7
2014,24050749,2389084,46,3.5
2013,5807734,2389084,43,3.5
2018,161202039,2389099,59,4.1
2017,152948914,2389099,42,3.9
2016,144251744,2389099,88,3.9
2015,141457024,2389099,89,4.2
2014,63887969,2389099,46,4.1
2013,22524049,2389099,36,4.1
2012,5552928,2389099,50,4.2
2015,49876070,2389112,66,3.5
2014,50054211,2389112,84,3.6
2013,15396123,2389112,92,3.6
2012,33968437,2389112,157,3.3
2011,12122648,2389112,53,3.6
2010,5553054,2389112,50,3.4
2007,152584855,2389112,11,4.0
2018,157093911,2389115,48,3.3
2017,157061921,2389115,153,3.5
2016,112275061,2389115,121,3.4
2015,30275112,2389115,99,3.8
2014,15739284,2389115,33,3.3
2013,5553213,2389115,56,3.7
2015,39679068,2389117,13,4.2
2013,7129225,2389117,23,3.8
2017,155663583,2389124,27,3.9
2016,148154101,2389124,14,4.0
2014,18114400,2389124,10,3.7
2013,5553135,2389124,21,3.7
2011,5553183,2389130,15,4.5
2010,5553221,2389136,17,4.4
2019,164283751,2389158,13,3.4
2017,152571104,2389158,28,3.1
2016,149646351,2389158,27,3.2
2015,46062431,2389158,151,2.9
2014,20882613,2389158,91,3.2
2011,7478906,2389158,12,2.6
2009,5553436,2389158,10,2.5
2017,156797050,2389171,10,3.9
2016,147721517,2389171,71,3.7
2015,146148142,2389171,46,3.6
2014,28367914,2389171,20,3.9
2013,5553523,2389171,16,3.2
2016,150385863,2389172,26,4.4
2015,142360321,2389172,14,4.0
2015,142722879,2389181,38,3.8
2018,160832145,2389188,50,4.0
2017,152142776,2389188,77,3.8
2016,147231603,2389188,64,3.9
2015,14683341,2389188,65,3.8
2014,8914354,2389188,45,3.7
2013,8824650,2389188,73,3.5
2018,159916125,2389210,25,3.4
2017,157491033,2389210,16,3.4
2016,152479396,2389210,34,3.4
2015,18707678,2389210,24,3.7
2014,29866060,2389210,13,3.3
2013,12130416,2389210,15,3.8
2016,148614774,2389223,34,3.4
2014,144641953,2389223,22,3.6
2012,55185265,2389223,29,3.4
2011,6082546,2389223,94,3.4
2010,5554072,2389223,59,3.4
2019,161548847,2389235,22,4.1
2019,165625904,2389242,14,4.0
2018,157885168,2389242,95,4.0
2017,154648755,2389242,44,3.6
2015,146354699,2389242,130,3.8
2014,67720459,2389242,32,3.9
2009,5920333,2389254,24,3.8
2008,1280159,2389254,116,3.5
2017,155989081,2389282,10,2.7
2016,142882236,2389282,39,2.5
2015,21394136,2389282,147,2.6
2014,5646013,2389282,15,3.0
2013,5554787,2389282,47,3.1
2017,158559065,2389309,15,4.2
2015,150401578,2389309,18,3.6
2011,135433782,2389309,10,3.7
2019,159836584,2389317,38,3.3
2018,159354363,2389317,39,3.6
2017,155445761,2389317,98,3.2
2016,152373088,2389317,61,3.2
2015,142007921,2389317,290,3.2
2014,15795984,2389317,50,3.3
2013,8422400,2389317,11,2.5
2011,5648240,2389344,11,4.3
2018,156405246,2389345,42,3.8
2017,153344378,2389345,263,3.7
2016,152257022,2389345,429,3.7
2015,141150409,2389345,300,3.6
2014,23032102,2389345,66,3.5
2013,5970906,2389345,31,3.5
2012,5555477,2389345,73,3.6
2011,7139098,2389345,10,3.2
2010,8993180,2389345,16,3.9
2017,155214134,2389356,41,3.9
2016,144954976,2389356,14,3.4
2015,143957955,2389356,22,3.5
2014,24767485,2389356,12,3.4
2014,26471710,2389365,49,3.1
2011,8477968,2389365,85,3.0
2010,5555556,2389365,26,3.7
2009,147294148,2389365,13,3.7
2008,10447360,2389365,10,3.5
2014,147790761,2389373,20,3.8
2012,15034209,2389373,20,3.7
2018,159730237,2389374,80,3.6
2017,155902339,2389374,86,3.9
2016,148199809,2389374,76,4.0
2015,144664234,2389374,66,3.6
2014,19311936,2389374,63,3.6
2013,8906133,2389374,31,3.6
2012,55831000,2389409,43,4.0
2019,161330350,2389421,164,3.1
2018,158097808,2389421,274,3.3
2017,155730324,2389421,298,3.2
2016,142747156,2389421,437,3.3
2015,91757868,2389421,217,3.2
2013,5576858,2389421,155,3.1
2012,7086669,2389421,96,3.2
2011,6672446,2389421,15,3.3
2010,7068326,2389421,328,2.9
2008,144291625,2389421,93,3.1
2006,11193516,2389421,31,3.1
2015,14641856,2389432,15,3.9
2014,12335751,2389432,15,4.0
2013,27977371,2389432,36,4.0
2012,9724313,2389432,54,4.1
2011,5556268,2389432,142,3.9
2010,6210536,2389432,18,3.5
2009,7603063,2389432,32,3.9
2017,158546688,2389445,14,3.8
2016,131995308,2389445,14,3.8
2014,27359573,2389445,34,3.8
2013,17899079,2389445,38,3.8
2018,156231673,2389449,112,3.7
2017,150716524,2389449,252,3.9
2016,113883124,2389449,458,3.8
2015,14265338,2389449,287,3.9
2014,14264987,2389449,586,4.0
2013,9854674,2389449,350,4.1
2012,5562018,2389449,538,4.0
2010,6830504,2389449,29,3.6
2009,5556430,2389449,35,4.1
2001,11203988,2389449,13,4.1
1988,6036303,2389449,20,3.8
2011,7510956,2389450,10,3.8
2010,7985673,2389450,12,4.4
2012,20865545,2389452,27,4.4
2011,8727703,2389452,37,4.6
2010,5990492,2389452,19,4.4
2009,5556438,2389452,10,4.6
2012,20685452,2389469,36,4.0
2011,20685466,2389469,15,4.0
2008,143611128,2389469,48,4.4
2007,19699387,2389469,11,3.9
2005,9708823,2389469,22,4.0
2018,159900126,2389481,127,3.9
2017,158985341,2389481,34,3.9
2016,153339742,2389481,25,3.6
2015,146050408,2389481,30,3.9
2014,26398806,2389481,44,3.9
2013,9372752,2389481,16,3.9
2012,10816809,2389481,11,3.5
2018,158775061,2389488,10,3.5
2016,153374802,2389488,19,3.4
2015,147632187,2389488,12,4.0
2013,12759471,2389488,12,3.5
2012,7617283,2389488,10,3.7
2017,156221797,2389501,10,3.7
2015,151745040,2389501,16,3.9
2018,156150981,2389513,11,4.2
2015,25336008,2389513,452,4.1
2014,12844868,2389513,319,4.0
2013,8416343,2389513,122,4.2
2012,19424486,2389513,184,3.8
2011,13345839,2389513,246,3.9
2010,5730971,2389513,344,4.0
2009,6557102,2389513,228,4.0
2008,6132414,2389513,233,3.8
2007,5730983,2389513,83,4.0
2016,153296237,2389584,16,3.7
2014,125963430,2389584,31,3.4
2012,17127747,2389584,20,4.0
2009,5557700,2389584,10,3.6
2009,62175685,2389594,25,3.9
2014,145159281,2389599,26,3.1
2012,11863281,2389599,23,3.4
2011,9049545,2389599,41,3.4
2010,7253474,2389599,10,3.9
2014,28013023,2389604,10,3.1
2019,160163235,2389637,28,3.7
2018,156832993,2389637,820,3.8
2017,151075245,2389637,529,3.8
2016,126805083,2389637,843,3.8
2015,14435548,2389637,665,3.6
2014,11060835,2389637,595,3.5
2013,5910048,2389637,665,3.6
2012,5635940,2389637,373,3.3
2011,5642062,2389637,272,3.4
2010,7021216,2389637,88,3.5
2009,5655556,2389637,30,3.7
2008,5964016,2389637,76,3.5
2001,11455025,2389637,16,3.1
2013,32258701,2389656,44,4.2
2012,5832855,2389656,46,4.2
2011,6157855,2389656,11,3.8
2010,6157861,2389656,27,4.7
2009,7973566,2389656,18,4.3
2008,13319690,2389656,12,4.3
2006,5558766,2389656,12,4.0
2005,6903456,2389656,10,4.5
2019,160731935,2389670,15,3.4
2018,157837639,2389670,36,2.9
2017,156739615,2389670,51,3.3
2016,146263703,2389670,25,3.4
2015,133026469,2389670,26,3.4
2014,12280784,2389670,20,3.4
2013,5558943,2389670,19,3.3
2009,155400711,2389683,15,3.7
2005,5559093,2389683,12,3.5
2012,5559307,2389700,14,3.8
2018,160316850,2389752,29,3.7
2017,156295342,2389752,33,3.9
2016,141677512,2389752,26,4.0
2015,15720385,2389752,42,3.7
2014,18290243,2389752,52,3.7
2013,9926781,2389752,47,3.6
2018,157894758,2389789,15,3.6
2016,148780315,2389789,13,4.0
2015,142675784,2389789,39,4.1
2014,11700327,2389789,37,3.7
2013,14803143,2389789,44,3.6
2012,6719720,2389789,18,3.3
2019,163595677,2389792,49,3.6
2018,159733479,2389792,143,3.8
2017,152912256,2389792,132,3.6
2016,142564642,2389792,178,3.7
2015,96858381,2389792,80,3.6
2014,7536281,2389792,77,3.6
2013,6369174,2389792,60,3.6
2012,7409066,2389792,21,3.5
2011,6238732,2389792,11,4.2
2008,6238722,2389792,24,3.1
2017,157367500,2389796,19,3.8
2016,152153748,2389796,26,3.9
2015,144269775,2389796,28,4.0
2014,57765024,2389796,45,3.6
2012,25859413,2389796,19,3.8
2011,6053759,2389796,31,3.5
2009,6730027,2389796,11,3.8
2009,141246993,2389799,10,4.1
2014,158351462,2389814,20,3.0
2010,6370636,2389848,29,4.2
2009,5894471,2389848,10,4.7
2006,7905891,2389848,10,4.2
2005,5561089,2389848,14,4.3
2019,163430082,2389868,49,3.4
2018,156182716,2389868,48,3.6
2017,155810364,2389868,55,3.5
2016,143337622,2389868,77,3.4
2015,47416464,2389868,47,3.6
2014,11942252,2389868,58,3.1
2013,6050150,2389868,39,3.2
2011,7013850,2389868,18,3.6
2010,8589719,2389868,11,3.7
2015,156891609,2389874,13,3.5
2014,155312118,2389874,18,3.8
2013,149524051,2389874,11,3.8
2018,156501310,2389876,20,3.7
2017,156501313,2389876,37,3.7
2016,152736319,2389876,20,3.8
2015,143614188,2389876,35,4.2
2005,5561395,2389882,47,4.3
2017,156505051,2389884,29,3.6
2014,145071489,2389884,24,3.9
2019,161384186,2389903,11,3.6
2018,160788427,2389903,21,3.4
2017,157975894,2389903,14,3.9
2016,148653205,2389903,15,3.5
2015,144554418,2389903,17,3.3
2014,46421234,2389903,15,3.7
2011,14218308,2389903,13,3.4
2018,157931959,2389920,17,3.7
2017,155031639,2389920,16,3.4
2015,154836626,2389920,19,3.6
2014,146070074,2389920,17,3.3
2017,152683721,2389926,55,4.1
2016,143616814,2389926,87,4.1
2015,27451217,2389926,96,4.1
2014,27451247,2389926,18,4.0
2013,15793581,2389926,33,4.2
2012,5561978,2389926,93,4.2
2010,5562081,2389933,13,4.0
2017,155432952,2389966,57,4.3
2016,152574626,2389966,35,3.8
2015,151315874,2389966,48,4.2
2014,33354701,2389966,18,4.0
2013,5769986,2389966,53,4.2
2012,5562557,2389966,34,4.1
2013,15913228,2389970,17,4.1
2019,163743913,2389972,56,3.5
2018,157138751,2389972,321,3.7
2017,153047206,2389972,214,3.7
2016,144252718,2389972,353,3.7
2015,141135717,2389972,252,3.7
2014,18945801,2389972,62,3.8
2013,7196809,2389972,84,3.5
2012,6385674,2389972,29,3.7
2011,6232817,2389972,50,3.3
2017,154567290,2389976,14,3.3
2016,144194279,2389976,13,4.2
2015,28600074,2389976,225,3.5
2014,12055078,2389976,109,3.3
2013,9521257,2389976,106,3.7
2012,8873800,2389976,38,4.0
2014,23069537,2389988,17,3.6
2013,5562897,2389988,43,3.7
2013,24679351,2390033,28,3.5
2012,5563509,2390033,134,3.9
2018,161363416,2390063,33,3.3
2017,153110718,2390063,153,3.7
2015,110924773,2390063,203,4.0
2014,8261288,2390063,150,3.5
2013,10080737,2390063,417,3.5
2012,5564017,2390063,106,3.5
2000,115806893,2390063,29,3.6
