year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2015,143367711,1538645,40,4.6
2014,12793562,1538645,39,4.3
2013,10332781,1538645,31,4.4
2012,2377978,1538645,36,4.4
2011,4309394,1538645,24,4.2
2010,3318062,1538645,28,4.7
2009,2209931,1538645,43,4.5
2016,156715850,1538662,46,3.5
2015,152050965,1538662,31,4.0
2014,142098393,1538662,31,3.7
2013,21091713,1538662,14,4.0
2012,3333455,1538662,22,4.0
2011,2209973,1538662,11,4.1
2011,2209989,1538669,22,4.2
2018,158498692,1538679,29,3.6
2017,152074594,1538679,47,3.9
2016,141208380,1538679,34,3.5
2015,14161668,1538679,50,3.6
2014,12578427,1538679,91,3.4
2013,6462737,1538679,128,3.5
2012,4222319,1538679,112,3.5
2011,4464524,1538679,49,3.8
2010,2629416,1538679,16,2.9
2009,2570588,1538679,10,3.5
2008,2210014,1538679,21,3.3
2015,152251225,1538680,10,3.5
2013,20616660,1538680,10,3.6
2012,4695735,1538680,23,4.0
2015,82842553,1538697,10,3.9
2018,156386006,1538698,76,3.9
2017,151171583,1538698,67,3.6
2016,150564360,1538698,83,3.8
2015,28722223,1538698,60,4.0
2014,22696275,1538698,47,3.5
2013,8474611,1538698,18,3.5
2012,3275567,1538698,12,3.9
2014,8305200,1538710,21,3.6
2011,2210097,1538710,10,4.0
2017,152891192,1538713,42,4.0
2016,150470102,1538713,24,4.0
2015,146298978,1538713,19,4.2
2014,51438690,1538713,33,3.7
2013,52920262,1538713,17,3.6
2011,2332908,1538713,10,4.1
2019,161867802,1538721,18,3.4
2018,160097852,1538721,51,3.8
2017,154160863,1538721,36,3.6
2016,145440591,1538721,47,3.8
2015,60094915,1538721,67,3.9
2014,36577563,1538721,20,3.2
2012,3554070,1538721,12,3.1
2011,2240779,1538721,10,3.4
2019,162178530,1538728,16,3.3
2018,159803721,1538728,44,3.3
2017,156082379,1538728,57,3.5
2016,152191872,1538728,60,3.6
2015,121761317,1538728,35,3.7
2014,23565456,1538728,13,3.5
2013,6559616,1538728,14,3.5
2018,160561999,1538737,13,4.0
2017,157126640,1538737,12,3.4
2016,145472907,1538737,35,3.9
2015,142298308,1538737,23,3.5
2014,26568918,1538737,13,3.7
2013,10998075,1538737,10,3.6
2012,2804866,1538737,15,3.8
2018,159170471,1538743,17,3.4
2017,151641871,1538743,17,3.8
2016,151119235,1538743,16,3.3
2015,18879163,1538743,10,4.0
2014,12223439,1538743,15,3.6
2012,2250576,1538743,12,3.3
2018,161373654,1538745,38,4.0
2017,151641250,1538745,36,4.0
2016,153371537,1538745,50,3.9
2015,144987434,1538745,17,3.5
2014,25579641,1538745,13,3.9
2013,21048982,1538745,16,4.1
2012,3137670,1538745,18,4.1
2011,2210183,1538745,15,4.2
2018,162279556,1538746,16,3.8
2017,154893901,1538746,45,3.5
2016,147966742,1538746,24,4.0
2015,99837997,1538746,12,4.0
2012,3201507,1538746,27,3.5
2009,4059014,1538746,13,3.4
2008,2210186,1538746,10,3.1
2015,143784637,1538753,22,4.2
2014,15846935,1538753,66,3.1
2013,11114698,1538753,170,3.7
2011,2553955,1538753,78,3.9
2010,2210197,1538753,28,3.9
2016,142450808,1538762,10,3.0
2014,18873597,1538762,14,2.8
2019,164259874,1538765,27,3.8
2018,160530165,1538765,112,3.6
2017,154318138,1538765,121,3.8
2016,143869909,1538765,118,3.7
2015,144863417,1538765,76,3.7
2014,29671525,1538765,35,3.7
2013,7485742,1538765,59,3.7
2012,2691855,1538765,61,3.3
2011,3057695,1538765,23,3.8
2010,2371880,1538765,18,3.9
2018,163203047,1538777,36,4.0
2017,160882327,1538777,50,4.3
2016,149313225,1538777,34,3.9
2015,146694982,1538777,41,4.1
2014,117128068,1538777,34,4.1
2013,30734414,1538777,14,3.9
2012,7802772,1538777,15,4.1
2015,143266439,1538778,21,3.7
2014,74261872,1538778,32,4.1
2013,17361773,1538778,15,3.6
2012,5150022,1538778,22,3.4
2010,2603771,1538778,40,3.5
2009,2210266,1538778,13,2.3
2014,11666063,1538780,62,3.4
2013,11666045,1538780,12,2.6
2012,3428442,1538780,82,3.3
2008,10919980,1538785,13,4.4
2018,157074736,1538788,17,3.9
2015,152017343,1538788,23,3.8
2014,57333444,1538788,70,4.3
2013,23457226,1538788,29,4.0
2012,4095934,1538788,13,3.9
2010,2966654,1538788,35,4.0
2018,156925394,1538791,49,3.3
2017,151589795,1538791,57,3.6
2016,145958285,1538791,43,3.1
2015,145958289,1538791,58,3.0
2014,7198135,1538791,61,3.3
2013,3733701,1538791,52,3.3
2012,2363267,1538791,11,2.8
2011,2210297,1538791,15,3.7
2016,141854460,1538800,22,3.6
2015,130169876,1538800,77,3.8
2014,24849355,1538800,87,3.5
2013,4561186,1538800,261,3.5
2012,3640500,1538800,165,3.5
2010,2557850,1538800,139,3.6
2009,2210326,1538800,48,3.8
2008,2780125,1538800,19,4.2
2007,2784865,1538800,14,3.8
2012,79670776,1538803,10,4.0
2016,155048430,1538810,24,3.0
2018,156569993,1538812,24,4.1
2017,157343285,1538812,28,4.1
2016,145117209,1538812,78,3.8
2015,73241947,1538812,140,4.1
2014,5795715,1538812,75,3.8
2013,2379784,1538812,33,4.1
2012,2210348,1538812,21,3.6
2020,164662279,1538813,62,4.0
2019,159413057,1538813,97,4.0
2018,157831815,1538813,61,4.0
2017,151861051,1538813,63,4.1
2016,144996327,1538813,102,4.2
2015,97252734,1538813,51,3.8
2014,9334067,1538813,62,3.6
2013,3454132,1538813,24,3.5
2020,163440190,1538814,31,3.3
2019,162877497,1538814,102,3.5
2018,159322509,1538814,136,3.6
2017,152262737,1538814,212,3.5
2016,94756210,1538814,113,3.5
2015,22282912,1538814,64,3.5
2014,9289569,1538814,116,3.3
2013,2998484,1538814,73,3.5
2012,2210350,1538814,26,3.6
2011,2232472,1538814,11,3.6
2016,145258709,1538827,57,3.7
2014,19620877,1538827,127,3.7
2013,30406821,1538827,86,3.5
2012,10559471,1538827,90,3.7
2011,2545007,1538827,60,3.6
2010,2632654,1538827,23,4.2
2013,12564474,1538849,10,3.6
2019,163267652,1538855,276,4.1
2018,157121390,1538855,150,4.2
2017,152551137,1538855,404,4.0
2016,142585727,1538855,311,4.0
2015,82557636,1538855,625,4.1
2014,19438596,1538855,45,4.1
2013,8600398,1538855,29,3.8
2019,163766921,1538863,24,3.7
2018,156301401,1538863,69,3.8
2017,151026580,1538863,88,3.6
2015,22878489,1538863,85,3.4
2014,8254954,1538863,13,3.3
2013,5637430,1538863,66,3.7
2018,161511878,1538865,41,3.2
2016,151924161,1538865,56,3.0
2015,148247370,1538865,68,2.8
2014,41544189,1538865,77,2.8
2013,22137488,1538865,19,2.7
2012,2959343,1538865,54,2.9
2001,4151581,1538872,26,3.8
2008,3395115,1538878,20,4.0
2016,156278531,1538890,35,3.5
2015,146636938,1538890,63,3.9
2014,141632932,1538890,26,3.4
2013,15248681,1538890,21,3.8
2011,2902152,1538890,16,3.5
2017,159914635,1538900,29,3.9
2016,156642560,1538900,32,3.7
2015,146150873,1538900,31,3.6
2013,41320849,1538900,18,3.6
2012,8231272,1538900,12,3.5
2019,161253806,1538905,67,3.4
2018,160385755,1538905,88,3.5
2017,156856740,1538905,63,3.3
2016,147312688,1538905,74,3.4
2015,14574664,1538905,99,3.5
2014,16134281,1538905,70,3.1
2013,4636983,1538905,54,2.9
2012,2633893,1538905,22,2.8
2011,2210562,1538905,20,3.1
2016,154862945,1538909,33,4.3
2015,148165187,1538909,133,4.3
2014,47264429,1538909,105,4.3
2012,3854368,1538909,83,4.3
2011,2210582,1538909,82,4.3
2009,2375444,1538909,13,4.3
2017,155421154,1538913,15,4.1
2016,145592647,1538913,11,3.5
2015,120245657,1538913,63,3.5
2012,56426583,1538913,22,3.8
2011,12742522,1538913,27,3.5
2010,9256515,1538913,28,3.9
2009,2919053,1538913,21,3.7
2018,157333832,1538923,22,3.0
2017,156664441,1538923,45,3.2
2016,149349588,1538923,59,3.1
2015,18943950,1538923,86,3.6
2014,23803054,1538923,59,3.0
2013,5231130,1538923,86,2.9
2012,3424438,1538923,49,2.9
2011,2210622,1538923,30,3.2
2019,165637595,1538925,43,4.0
2018,157725362,1538925,29,4.2
2016,149501343,1538925,64,3.7
2015,145686862,1538925,81,3.9
2014,16439893,1538925,13,3.8
2013,4133768,1538925,44,4.0
2012,3099541,1538925,18,3.5
2011,2210625,1538925,14,3.4
2013,4698873,1538931,14,4.0
2012,3171559,1538931,26,3.8
2011,3718965,1538931,36,4.1
2007,2630775,1538931,12,3.5
2011,3940880,1538936,10,3.7
2019,160186786,1538937,57,3.8
2018,159311578,1538937,99,4.0
2017,151229882,1538937,81,3.9
2016,146435655,1538937,109,3.6
2015,37010530,1538937,39,3.5
2014,10105352,1538937,53,3.4
2013,6532852,1538937,59,3.4
2018,160908408,1538944,34,3.9
2016,155767356,1538944,13,3.5
2013,10202157,1538944,11,3.5
2011,2210662,1538944,12,3.7
2019,164880830,1538947,12,3.8
2018,159988464,1538947,19,3.7
2018,160072492,1538949,23,4.0
2017,152185002,1538949,164,3.8
2016,141230702,1538949,246,4.1
2015,15046707,1538949,329,3.6
2014,10719879,1538949,361,3.6
2013,3684705,1538949,284,3.5
2012,2399487,1538949,251,3.5
2011,2210681,1538949,165,3.5
2010,2456246,1538949,34,3.4
2009,3305037,1538949,10,3.6
2008,3258060,1538949,13,3.2
2007,3393881,1538949,13,3.3
2018,160708703,1538954,22,3.4
2016,141935492,1538954,40,3.5
2015,147180164,1538954,18,2.8
2014,24205743,1538954,39,3.6
2013,5407021,1538954,41,3.0
2011,2210698,1538954,11,2.9
2019,160381810,1538963,47,3.5
2018,157581424,1538963,122,3.5
2017,153152096,1538963,224,3.7
2016,151909679,1538963,69,3.7
2015,142952469,1538963,134,3.6
2014,30984451,1538963,61,3.1
2013,5429625,1538963,56,3.3
2012,2495819,1538963,35,3.7
2011,2210734,1538963,28,3.4
2019,159993355,1538971,41,2.7
2017,152181487,1538971,77,3.1
2019,163854529,1538975,52,3.2
2018,163285823,1538975,12,3.4
2015,57759447,1538975,27,3.7
2014,13921689,1538975,20,3.6
2013,7012450,1538975,13,2.8
2008,2210772,1538975,15,3.6
2019,161404540,1539000,13,3.2
2018,156291375,1539000,364,3.5
2017,151704693,1539000,527,3.6
2016,98417942,1539000,359,3.5
2015,14723748,1539000,721,3.4
2014,4677390,1539000,905,3.5
2013,3616699,1539000,1148,3.4
2012,2476297,1539000,1236,3.5
2011,2237218,1539000,911,3.3
2010,2210836,1539000,415,3.4
2009,2397672,1539000,258,3.5
2008,2524067,1539000,52,3.6
2007,2608722,1539000,39,3.6
2006,2594614,1539000,15,3.7
2016,152253255,1539006,29,3.6
2015,152674777,1539006,21,3.5
2014,11682057,1539006,27,3.4
2013,14500035,1539006,15,3.9
2016,153006234,1539008,10,4.1
2015,14816291,1539008,122,3.9
2014,26158466,1539008,62,3.9
2013,7067104,1539008,67,3.8
2012,2915747,1539008,21,4.0
2011,2210862,1539008,14,4.3
2016,149019331,1539020,14,4.3
2015,143517284,1539020,13,4.1
2011,2210898,1539020,18,3.8
2016,89647344,1539027,25,3.3
2015,20619094,1539027,30,3.6
2014,13427442,1539027,11,3.5
2013,6756608,1539027,47,3.5
2016,109842349,1539029,32,4.0
2015,109842347,1539029,21,3.9
2014,11276553,1539029,25,3.9
2013,8343721,1539029,41,3.9
2012,7880131,1539029,35,3.8
2011,2288942,1539029,30,4.0
2016,143569366,1539033,10,3.3
2014,23605687,1539033,10,2.5
2013,9128178,1539033,21,3.6
2012,2769245,1539033,13,3.3
2016,152705335,1539037,11,3.8
2011,2630812,1539037,11,3.2
2013,15415655,1539038,27,3.0
2012,3125190,1539038,97,3.1
2015,144586511,1539051,74,3.5
2014,26132599,1539051,98,3.7
2013,2973611,1539051,21,4.0
2012,2973612,1539051,33,3.5
2011,2631048,1539051,29,3.4
2010,2778222,1539051,42,3.5
2007,2210970,1539051,11,3.9
2017,164445805,1539058,33,3.8
2016,156182984,1539058,41,3.6
2015,148104907,1539058,63,3.8
2014,146484012,1539058,49,3.8
2012,26890315,1539058,25,3.6
2011,11368733,1539058,12,3.9
2018,160440831,1539065,45,3.4
2017,151107395,1539065,22,3.6
2016,109888168,1539065,167,3.5
2015,113981597,1539065,76,3.4
2014,10889741,1539065,54,3.4
2013,8210165,1539065,24,3.4
2011,3108411,1539065,144,3.1
2009,2211006,1539065,16,3.1
2016,152700866,1539077,12,2.7
2016,153175509,1539078,10,4.0
2015,90913705,1539078,19,3.7
2014,72640634,1539078,27,3.4
2013,5115824,1539078,14,3.7
2012,5169912,1539078,21,3.5
2011,2211046,1539078,25,3.5
2017,159126690,1539089,11,3.9
2015,149484911,1539089,21,3.4
2014,25592863,1539089,16,3.7
2013,9649008,1539089,10,3.3
2018,161567660,1539097,88,3.8
2017,152402594,1539097,113,4.0
2016,143696165,1539097,38,3.6
2015,128986588,1539097,63,3.6
2014,22960072,1539097,23,3.4
2013,8055627,1539097,14,3.8
2011,3048902,1539098,17,4.1
2008,2211122,1539098,10,3.6
2015,22587792,1539102,15,3.2
2014,21792820,1539102,58,3.1
2013,3493594,1539102,41,2.8
2012,2797518,1539102,40,2.8
2011,2211132,1539102,78,2.7
2020,163709652,1539107,90,3.9
2019,159926915,1539107,259,3.8
2018,156209907,1539107,398,3.7
2017,151837833,1539107,301,3.7
2016,108771719,1539107,312,3.8
2015,17954859,1539107,277,3.7
2014,9240298,1539107,202,3.5
2013,3801138,1539107,137,3.6
2012,2211145,1539107,20,3.1
2011,2731626,1539107,27,3.7
2019,160508619,1539109,114,3.9
2018,157245669,1539109,95,3.7
2017,152968379,1539109,39,3.6
2016,146974351,1539109,33,3.4
2015,124933996,1539109,22,3.6
2014,21209027,1539109,12,3.1
2019,162973619,1539118,69,3.4
2018,156745908,1539118,183,3.5
2017,152923901,1539118,139,3.3
2016,148745722,1539118,109,3.3
2015,32139510,1539118,142,3.4
2014,12409777,1539118,126,3.3
2013,10156693,1539118,44,2.8
2012,4048004,1539118,90,3.2
2011,10589612,1539118,25,3.2
2010,2312561,1539118,26,3.5
2015,144665186,1539132,18,3.8
2014,68850067,1539132,207,4.2
2013,65845752,1539132,38,4.3
2012,38011796,1539132,48,4.3
2011,5428621,1539132,68,4.0
2010,4133955,1539132,56,4.1
2009,2211215,1539132,36,4.1
2016,153341358,1539133,19,3.4
2015,107649028,1539133,17,3.6
2014,107649087,1539133,27,3.1
2013,5917622,1539133,26,3.2
2012,2313254,1539133,18,3.5
2010,2211220,1539133,19,3.3
2018,158207030,1539139,13,4.0
2016,145710874,1539139,14,4.0
2013,5922378,1539139,20,3.8
2012,3432420,1539139,15,3.8
2018,160999598,1539144,16,3.7
2017,154818801,1539144,16,3.2
2016,145762728,1539144,45,3.7
2015,35358084,1539144,146,3.5
2014,17183276,1539144,136,3.7
2013,7174308,1539144,58,3.4
2012,4377521,1539144,15,3.7
2011,2831053,1539144,22,3.3
2018,160235998,1539145,20,3.7
2017,157826464,1539145,11,3.4
2016,149017452,1539145,40,3.6
2015,144545387,1539145,81,3.4
2014,133791250,1539145,51,3.5
2013,5053620,1539145,22,3.8
2012,3847093,1539145,29,3.6
2011,3080661,1539145,39,3.8
2009,2211250,1539145,24,3.9
2019,160181161,1539151,10,3.3
2018,161045558,1539151,83,3.7
2017,153269854,1539151,34,3.7
2016,141587691,1539151,289,3.8
2015,138256079,1539151,201,3.8
2014,12103848,1539151,60,3.7
2013,12103832,1539151,10,3.4
2012,3534315,1539151,10,4.0
2011,4253783,1539151,61,3.7
2015,145277883,1539153,11,4.6
2011,3019169,1539153,11,4.1
2016,149162871,1539156,13,4.0
2014,36185712,1539156,75,3.7
2012,3888307,1539156,17,3.4
2011,2211292,1539156,49,3.4
2010,5932694,1539156,18,2.8
2018,160990387,1539158,32,4.1
2017,156905674,1539158,18,3.9
2016,152171535,1539158,16,4.1
2015,143808885,1539158,16,4.1
2014,21654026,1539158,18,3.8
2018,158302340,1539170,11,3.1
2014,16095955,1539170,13,4.2
2016,156104264,1539199,36,4.5
2015,153069585,1539199,60,4.3
2014,131570547,1539199,56,4.3
2013,11505231,1539199,31,4.5
2012,6702725,1539199,43,4.5
2011,10627314,1539199,44,4.3
2010,3418712,1539199,46,4.3
2009,2619992,1539199,25,4.6
2008,3693023,1539199,10,4.5
2007,2851962,1539199,45,4.3
2006,3798388,1539199,17,4.2
2005,2211433,1539199,11,4.6
2004,6744020,1539199,14,4.5
1997,3117241,1539199,12,4.9
2015,18831875,1539201,13,3.7
2014,11968212,1539201,22,4.1
2013,55214961,1539201,17,3.9
2009,5524295,1539201,23,4.0
2008,2228731,1539201,11,4.1
2018,158382433,1539207,16,3.6
2016,153391734,1539207,20,3.3
2015,143936065,1539207,42,3.5
2014,22877860,1539207,31,3.5
2013,3376410,1539207,30,3.7
2011,3376419,1539207,10,3.3
2019,163578079,1539229,297,3.8
2018,156690371,1539229,159,3.7
2017,154666696,1539229,277,3.7
2016,150234938,1539229,146,3.8
2015,14390347,1539229,197,3.8
2014,4059405,1539229,118,4.0
2013,8407506,1539229,64,3.9
2012,2981204,1539229,30,4.0
2019,161039242,1539254,33,3.8
2018,161615393,1539254,15,3.7
2016,151462294,1539254,10,4.1
2015,78068990,1539254,15,3.8
2013,4278248,1539254,55,3.4
2012,3977412,1539254,21,3.5
2011,5871234,1539254,18,3.6
2015,142744447,1539263,64,3.3
2011,8207885,1539263,81,3.2
2010,3194569,1539263,73,3.3
2013,14712022,1539284,10,4.0
2012,3050132,1539284,22,4.1
2011,3160688,1539284,23,4.2
2010,11856713,1539284,17,4.4
2009,3277646,1539284,42,3.9
2008,2598618,1539284,32,4.0
2007,2211691,1539284,23,3.8
2016,149264231,1539287,34,4.5
2015,22474832,1539287,40,4.3
2014,23157533,1539287,22,4.3
2013,21577050,1539287,118,4.1
2012,3035735,1539287,88,4.0
2011,8208963,1539287,165,4.2
2010,4090745,1539287,132,4.2
2009,2401186,1539287,99,4.1
2008,2211705,1539287,24,4.2
2007,2316803,1539287,38,4.1
2006,9274444,1539287,18,4.0
2005,3505274,1539287,71,4.1
2003,3678073,1539287,42,4.5
2002,8571661,1539287,18,4.2
2001,3505269,1539287,37,4.3
1999,11580876,1539287,19,4.6
1998,35481843,1539287,10,4.4
1997,13345244,1539287,31,4.4
1996,12820201,1539287,11,3.8
1990,12398480,1539287,15,4.2
1989,13659467,1539287,16,4.9
1988,53187683,1539287,21,4.3
1985,2226884,1539287,29,4.2
1983,6278789,1539287,12,4.4
1981,25107224,1539287,26,4.3
1961,24936595,1539287,11,4.5
1959,59024532,1539287,18,4.8
1947,10681730,1539287,20,4.5
1943,59024531,1539287,12,4.3
2014,13273773,1539316,13,4.3
2013,142122622,1539316,40,4.2
2012,154986891,1539316,36,4.0
2009,145383671,1539316,15,4.2
2008,13670873,1539316,27,3.9
2006,3814586,1539316,15,3.7
2015,148273995,1539320,18,4.0
2013,14140895,1539320,13,4.3
2011,2211819,1539320,12,3.8
2012,32916725,1539339,13,3.7
2010,2352342,1539339,30,3.9
2009,2474594,1539339,27,3.8
2016,156781692,1539341,28,3.4
2015,143809038,1539341,54,3.4
2015,45187035,1539417,10,2.7
2019,163142236,1539449,33,4.3
2018,157882481,1539449,44,4.5
2017,154393882,1539449,55,4.0
2016,144257949,1539449,139,4.1
2015,15209780,1539449,137,4.1
2014,15209781,1539449,94,4.1
2013,6090005,1539449,80,4.1
2012,3215196,1539449,44,4.0
2011,2477668,1539449,13,4.0
2014,34940545,1539485,17,3.4
2019,165539086,1539505,27,3.5
2006,2332733,1539505,25,3.7
2017,151949276,1539524,13,3.9
2016,145363720,1539524,11,4.3
2015,30877121,1539524,22,3.9
2018,162598815,1539576,20,3.9
2017,157512781,1539576,20,4.1
2016,146700081,1539576,29,3.8
2015,108124496,1539576,20,4.3
2014,15117221,1539576,24,4.1
2013,11008942,1539576,42,4.0
2012,4378861,1539576,33,4.0
2011,2212709,1539576,20,3.9
2016,151138149,1539639,52,2.8
2010,4286802,1539639,27,3.0
2018,156615212,1539668,154,4.0
2017,150275269,1539668,1100,4.1
2016,113104799,1539668,1374,4.0
2015,14665879,1539668,1619,4.0
2014,5780838,1539668,1801,4.0
2013,5426035,1539668,1236,3.9
2012,2401384,1539668,1235,3.8
2011,2346972,1539668,1131,3.9
2010,2212993,1539668,322,3.9
2009,2245248,1539668,305,4.0
2008,2812031,1539668,212,3.9
2007,2503137,1539668,80,3.6
2006,3596868,1539668,49,4.1
2005,3420493,1539668,16,3.8
2018,162489451,1539684,47,4.1
2017,157521527,1539684,11,3.8
2016,147652400,1539684,37,3.6
2015,144564868,1539684,39,3.7
2014,21450255,1539684,163,3.8
2013,7011609,1539684,52,3.8
2012,2805051,1539684,29,3.4
2011,2765722,1539684,35,3.4
2010,2213048,1539684,22,3.6
2016,155270745,1539689,16,3.8
2015,144108943,1539689,18,3.4
2014,18885042,1539689,23,3.5
2013,4674333,1539689,12,3.8
2012,2734715,1539689,38,3.8
2011,2213061,1539689,18,3.7
2010,5424818,1539689,14,3.8
2009,2593245,1539689,15,3.6
2012,2263600,1539701,26,2.7
2008,2213111,1539701,10,2.7
2018,156512731,1539706,14,3.8
2017,152266265,1539706,84,3.8
2016,150563860,1539706,36,3.9
2015,145371641,1539706,28,4.0
2013,13010808,1539706,39,3.6
2011,2213123,1539706,37,3.7
2019,160153964,1539712,10,3.7
2018,158185503,1539712,38,3.7
2017,156160328,1539712,19,3.5
2016,148625115,1539712,28,3.3
2015,87732635,1539712,35,3.9
2014,42658572,1539712,25,3.6
2013,12238014,1539712,63,3.7
2012,8594364,1539712,60,3.5
2011,3349851,1539712,67,3.6
2010,2846810,1539712,15,3.3
2016,155123525,1539746,38,3.4
2017,157960611,1539756,15,4.2
2015,146649571,1539756,53,3.7
2014,146649569,1539756,40,3.2
2013,18469788,1539756,13,3.5
2011,2639120,1539756,10,3.7
2018,159933680,1539757,60,3.5
2016,151873896,1539757,18,3.4
2015,142741869,1539757,94,3.5
2014,19891009,1539757,39,3.8
2013,5446764,1539757,12,4.1
2016,155773231,1539759,11,3.2
2014,133440979,1539759,33,3.8
2012,3032634,1539759,52,3.7
2009,2213330,1539768,28,3.2
2016,156646094,1539774,10,3.5
2012,5237568,1539774,17,3.7
2012,4184022,1539784,16,4.2
2011,4385402,1539784,13,4.3
2017,151364884,1539791,16,2.9
2015,37000525,1539791,32,3.7
2014,79949572,1539791,11,3.7
2013,10996323,1539791,10,4.1
2012,14528597,1539818,15,3.6
2011,4513719,1539818,47,3.4
2010,2213462,1539818,22,3.5
2017,152873170,1539840,15,3.9
2016,98950547,1539840,42,3.7
2015,146661489,1539840,14,4.0
2013,143574622,1539840,16,3.3
2010,14538546,1539840,16,4.6
2009,2981411,1539840,26,3.9
2008,8424435,1539840,228,4.1
2007,6601710,1539840,186,4.2
2006,19084961,1539840,63,4.2
2005,2213511,1539840,82,4.0
2004,6135176,1539840,38,4.3
2009,5987978,1539852,10,3.6
2018,158372031,1539907,251,4.1
2017,151480354,1539907,201,4.0
2016,92755217,1539907,458,4.0
2015,15139263,1539907,342,3.9
2014,7469815,1539907,127,3.9
2013,8783196,1539907,364,3.9
2012,5111370,1539907,132,3.8
2011,3008260,1539907,697,3.8
2010,2213690,1539907,461,3.7
2008,2219678,1539907,22,3.7
2014,7091818,1539912,10,3.9
2010,31011216,1539919,72,4.3
2009,6507080,1539919,80,4.1
2008,2213721,1539919,162,4.2
2006,2370701,1539919,12,4.5
2018,161530051,1539922,12,3.8
2017,155631861,1539922,20,3.6
2016,146082478,1539922,57,3.7
2015,30902501,1539922,21,3.1
2014,12343076,1539922,65,4.0
2013,2728661,1539922,22,4.0
2012,2429642,1539922,43,3.6
2008,2590227,1539922,11,3.5
2019,163265919,1539926,24,2.9
2018,156221881,1539956,64,4.0
2017,150498900,1539956,311,4.1
2016,112953103,1539956,409,4.0
2015,25555489,1539956,2879,3.9
2014,5749455,1539956,1396,4.0
2013,4485066,1539956,1273,4.0
2012,4485069,1539956,1407,4.0
2011,2495214,1539956,987,3.9
2010,2213813,1539956,386,3.8
2019,163153464,1539959,118,4.2
2018,157044760,1539959,90,3.8
2017,150399403,1539959,205,4.0
2016,141784969,1539959,180,4.1
2015,27186248,1539959,176,3.9
2014,11377699,1539959,39,3.8
2013,3840676,1539959,156,3.8
2012,2213821,1539959,111,3.9
2019,162540238,1539972,13,4.1
2018,158853118,1539972,33,4.2
2017,155872602,1539972,21,4.2
2016,145925121,1539972,35,4.4
2015,67230479,1539972,23,4.2
2014,13372479,1539972,23,3.9
2013,6024516,1539972,12,3.0
2012,2213853,1539972,23,3.6
2017,157391574,1539975,25,4.4
2016,146564172,1539975,52,4.4
2015,38274812,1539975,16,4.7
2014,26467289,1539975,15,4.4
2013,7903011,1539975,23,4.6
2012,2966841,1539975,40,4.5
2011,3148357,1539975,11,4.3
2010,2947297,1539975,42,4.4
2009,2332183,1539975,20,4.8
2006,2966852,1539975,10,4.5
2017,157108798,1539995,64,3.5
2016,144120496,1539995,87,4.0
2015,130804850,1539995,186,3.9
2014,8935313,1539995,64,3.4
2013,6444704,1539995,130,3.5
2012,3953797,1539995,61,3.8
2011,2357299,1539995,94,3.8
2009,2213914,1539995,48,3.7
2008,2607464,1539998,14,3.3
2019,163261370,1540040,17,4.1
2018,160840694,1540040,40,3.9
2017,152820916,1540040,92,3.8
2016,148696328,1540040,88,3.5
2015,144903366,1540040,46,3.7
2014,15922945,1540040,68,3.7
2013,5597715,1540040,23,3.4
2012,3408762,1540040,38,3.8
2011,2891302,1540040,11,3.2
2014,116686884,1540053,15,4.3
2005,3171481,1540053,24,3.8
2015,24987879,1540057,15,4.1
2014,21854024,1540057,36,4.1
2013,22049405,1540057,23,3.9
2012,27778427,1540057,30,3.8
2011,3475521,1540057,43,4.2
2010,6042825,1540057,27,3.9
2009,2230455,1540057,28,4.1
2008,2214080,1540057,30,4.1
2007,10590447,1540057,13,4.1
2006,3701203,1540057,12,4.0
2004,2273078,1540057,16,4.3
2003,3626513,1540057,38,4.3
2002,2653132,1540057,14,4.2
2018,163530174,1540058,27,3.6
2017,157723459,1540058,33,3.7
2016,153029519,1540058,22,3.5
2015,150319567,1540058,16,3.6
2014,141332504,1540058,27,3.7
2013,20442538,1540058,14,4.0
2016,143732268,1540063,47,4.0
2015,41878216,1540063,168,4.1
2014,28641337,1540063,100,4.0
2013,24630252,1540063,71,4.2
2012,10818052,1540063,22,3.9
2011,2834243,1540063,54,3.9
2008,2214106,1540065,10,4.1
2015,18641758,1540079,15,3.6
2013,18641779,1540079,23,3.5
2012,7846492,1540079,14,3.3
2011,2680078,1540079,12,3.7
2011,2927261,1540084,14,3.5
2006,3979260,1540084,15,3.2
2017,159813637,1540086,19,4.2
2016,113724909,1540086,14,3.8
2015,146833666,1540086,44,4.5
2014,69890761,1540086,20,4.3
2013,30057176,1540086,11,4.3
2012,4590771,1540086,11,3.9
2011,7100019,1540086,24,4.1
2008,2507919,1540086,12,4.1
2017,157836542,1540090,10,3.4
2016,156703569,1540090,94,3.9
2015,152367325,1540090,74,3.9
2014,146411015,1540090,17,3.6
2017,154466408,1540114,27,3.8
2016,143764877,1540126,16,3.4
2014,14409168,1540126,24,3.4
2019,162210171,1540139,27,3.9
2018,160226704,1540139,75,3.6
2017,152796763,1540139,74,3.6
2016,152062482,1540139,129,3.6
2015,96093870,1540139,227,3.7
2014,10547745,1540139,98,3.7
2013,7235076,1540139,68,3.8
2012,2506343,1540139,39,3.7
2011,2444565,1540139,37,3.7
2010,2814109,1540139,26,4.1
2009,2997878,1540139,11,3.9
2016,156034885,1540141,13,4.0
2015,152875493,1540141,25,3.8
2011,5201600,1540141,20,3.7
2010,6161534,1540141,16,4.1
2012,3884804,1540148,128,2.8
