id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
8787496,Petra Unger Broll Riesling Reserve,Broll Riesling Reserve,2,White Wine,Kremstal,Petra Unger,Kremstal,Austria,12,4.1,0.0,4.674197,,3.5,1.1501235,,https://www.vivino.com/GB/en/petra-unger-broll-riesling-reserve/w/8787496
8787510,Alex Russell Son Of A Bull Pinot Noir,Son Of A Bull Pinot Noir,1,Red Wine,Tasmania,Alex Russell,Riverland,Australia,12,3.4,13.2,3.1822221,,3.2607408,1.9777778,2.1762962,https://www.vivino.com/GB/en/alex-russell-son-of-a-bull-pinot-noir/w/8787510
8788422,Neil Ellis Lemon & Lime Chardonnay,Lemon & Lime Chardonnay,2,White Wine,Stellenbosch,Neil Ellis,Stellenbosch,South Africa,13,3.5,0.0,3.307143,,3.8907144,1.6285714,,https://www.vivino.com/GB/en/neil-ellis-lemon-lime-chardonnay/w/8788422
8790160,François Ducrot Saint So,Saint So,1,Red Wine,Languedoc-Roussillon,François Ducrot,Languedoc-Roussillon,France,29,3.7,13.0,4.0511003,,2.7912,1.0365,2.8101,https://www.vivino.com/GB/en/francois-ducrot-saint-so/w/8790160
8790177,Castorani Matteo Bianco,Matteo Bianco,2,White Wine,Terre di Chieti,Castorani,Abruzzo,Italy,14,3.1,12.0,4.0108333,,3.0,1.9900001,,https://www.vivino.com/GB/en/castorani-matteo-bianco/w/8790177
8790217,Stella Rosa Stella Royale Semi-Sweet Rosso,Stella Royale Semi-Sweet Rosso,1,Red Wine,Piemonte,Stella Rosa,Piemonte,Italy,14,3.8,8.0,2.2142856,,4.0,2.3314288,3.0,https://www.vivino.com/GB/en/stella-rosa-stella-royale-semi-sweet-rosso/w/8790217
8790253,Ancient Wisdom Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Alexander Valley,Ancient Wisdom,Washington,United States,15,3.6,0.0,3.0,,4.155333,1.8446666,3.5215557,https://www.vivino.com/GB/en/ancient-wisdom-washington-cabernet-sauvignon/w/8790253
8790265,Double Black Reserve Selection Cabernet Sauvignon,Reserve Selection Cabernet Sauvignon,1,Red Wine,Paso Robles,Double Black,Paso Robles,United States,136,3.9,13.8,2.7883735,,4.723893,1.7732532,3.26272,https://www.vivino.com/GB/en/double-black-reserve-selection-cabernet-sauvignon/w/8790265
8790314,Contessa Marina Copertino Riserva,Copertino Riserva,1,Red Wine,Copertino,Contessa Marina,Puglia,Italy,127,3.8,14.0,2.5852458,,4.3395085,2.6019673,3.0585244,https://www.vivino.com/GB/en/contessa-marina-copertino-riserva/w/8790314
8790339,Señorio de Los Llanos Excellence Reserva Tempranillo,Excellence Reserva Tempranillo,1,Red Wine,Valdepeñas,Señorio de Los Llanos,Castilla,Spain,137,3.7,0.0,2.4657812,,3.828125,1.77875,3.3821876,https://www.vivino.com/GB/en/senorio-de-los-llanos-excellence-reserva-tempranillo/w/8790339
8790370,Terraform Red Blend,Red Blend,1,Red Wine,Clarksburg,Terraform,Clarksburg,United States,193,3.6,0.0,3.983478,,4.920109,1.2556522,3.6297827,https://www.vivino.com/GB/en/terraform-red-blend/w/8790370
8790382,Meet Cute Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Red Hills Lake County,Meet Cute,Red Hills Lake County,United States,120,3.8,0.0,3.0853333,,4.6672,1.1536,3.7325335,https://www.vivino.com/GB/en/meet-cute-cabernet-sauvignon/w/8790382
8790389,Domaine de la Vougeraie Reunion de Famille Pinot Noir,Reunion de Famille Pinot Noir,1,Red Wine,Bourgogne,Domaine de la Vougeraie,Bourgogne,France,20,4.3,13.5,3.5686364,,2.5,1.1590909,1.9645455,https://www.vivino.com/GB/en/domaine-de-la-vougeraie-reunion-de-famille-pinot-noir/w/8790389
8790431,Edgebaston David Finlayson Pinot Noir,David Finlayson Pinot Noir,1,Red Wine,Stellenbosch,Edgebaston,Stellenbosch,South Africa,54,4.0,14.69,3.5238144,,3.3095877,1.0158763,2.4604123,https://www.vivino.com/GB/en/za-edgebaston-david-finlayson-pinot-noir/w/8790431
8790490,Francisco Casas Taulo Reserva,Taulo Reserva,1,Red Wine,Toro,Francisco Casas,Madrid,Spain,71,3.9,14.5,3.0716305,,4.097283,1.2494565,3.2878263,https://www.vivino.com/GB/en/francisco-casas-taulo-reserva/w/8790490
8790536,Casa Ermelinda Freitas Vinha da Valentina Cabernet Sauvignon,Vinha da Valentina Cabernet Sauvignon,1,Red Wine,Península de Setúbal,Casa Ermelinda Freitas,Península de Setúbal,Portugal,228,4.0,0.0,2.8818445,,3.3057039,2.8009827,2.943022,https://www.vivino.com/GB/en/casa-ermelinda-freitas-vinha-da-valentina-cabernet-sauvignon/w/8790536
8790546,Casa Ermelinda Freitas Vinha da Valentina Merlot,Vinha da Valentina Merlot,1,Red Wine,Península de Setúbal,Casa Ermelinda Freitas,Península de Setúbal,Portugal,239,4.0,0.0,3.002277,,3.5242128,2.7535608,3.1780243,https://www.vivino.com/GB/en/casa-ermelinda-freitas-vinha-da-valentina-merlot/w/8790546
8790585,La Perdida A Seara,A Seara,1,Red Wine,Vino de España,La Perdida,Valdeorras,Spain,13,4.3,12.0,3.8,,3.1,1.0,2.55,https://www.vivino.com/GB/en/la-perdida-a-seara/w/8790585
8790597,Masca del Tacco Lu Ceppu Negroamaro,Lu Ceppu Negroamaro,1,Red Wine,Puglia,Masca del Tacco,Puglia,Italy,90,4.1,15.0,1.9914966,,4.557347,2.157211,2.7400002,https://www.vivino.com/GB/en/masca-del-tacco-lu-ceppu-negroamaro/w/8790597
8790702,Blütengarten Pinot Noir,Pinot Noir,1,Red Wine,Pfalz,Blütengarten,Pfalz,Germany,222,3.4,13.5,3.9842732,,1.052819,1.4313353,2.055519,https://www.vivino.com/GB/en/blutengarten-pinot-noir/w/8790702
8790762,Pierre Girardin Meursault 'Le Limozin',Meursault 'Le Limozin',2,White Wine,Meursault,Pierre Girardin,Côte de Beaune,France,46,4.2,13.0,3.1531036,,3.9213793,1.3165517,,https://www.vivino.com/GB/en/pierre-girardin-meursault-le-limozin/w/8790762
8790765,Hall Ranch Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Paso Robles,Hall Ranch,Paso Robles,United States,382,4.0,15.0,3.2690735,,4.68486,1.5856469,3.2900002,https://www.vivino.com/GB/en/hall-ranch-cabernet-sauvignon/w/8790765
8790783,Bougie Pinot Noir,Pinot Noir,1,Red Wine,Central Coast,Bougie,Marlborough,New Zealand,34,3.5,0.0,3.395,,2.96,1.1,1.97,https://www.vivino.com/GB/en/bougie-pinot-noir/w/8790783
8790790,Tinta Azul Red Blend,Red Blend,1,Red Wine,Dão,Tinta Azul,Dão,Portugal,66,3.5,0.0,4.0420003,,3.856,1.18,3.5127275,https://www.vivino.com/GB/en/tinta-azul-red-blend/w/8790790
8790841,Juniper Estate Single Vineyard Cabernet Sauvignon,Single Vineyard Cabernet Sauvignon,1,Red Wine,Margaret River,Juniper Estate,South West Australia,Australia,18,3.7,13.5,3.3980582,,3.628641,1.0873786,3.5097086,https://www.vivino.com/GB/en/juniper-estate-single-vineyard-cabernet-sauvignon/w/8790841
8790862,Cave do Sol Chardonnay,Chardonnay,2,White Wine,Serra Gaúcha,Cave do Sol,Serra Gaúcha,Brazil,35,3.6,13.0,3.45,,3.0,1.5,,https://www.vivino.com/GB/en/cave-do-sol-chardonnay-serra-gaucha/w/8790862
8791041,Nino Negri Valtellina Superiore Nebbiolo,Valtellina Superiore Nebbiolo,1,Red Wine,Valtellina Superiore,Nino Negri,Lombardia,Italy,1531,3.8,0.0,3.0854337,,3.3962,2.0977242,3.2138174,https://www.vivino.com/GB/en/nino-negri-valtellina-superiore-nebbiolo/w/8791041
8791324,Vallis Arcus Côtes-du-Rhône Rouge,Côtes-du-Rhône Rouge,1,Red Wine,Côtes-du-Rhône,Vallis Arcus,Côtes-du-Rhône,France,50,3.7,14.5,3.3294625,,3.868817,1.0,3.538817,https://www.vivino.com/GB/en/vallis-arcus-cotes-du-rhone-rouge/w/8791324
8791378,Chamonix Reserve Cabernet Franc,Reserve Cabernet Franc,1,Red Wine,Paarl,Chamonix,Paarl,South Africa,11,4.0,0.0,3.4466667,,3.6399999,1.1066666,4.0533333,https://www.vivino.com/GB/en/chamonix-reserve-cabernet-franc/w/8791378
8791645,Diemersfontein Plum Pinotage,Plum Pinotage,1,Red Wine,Western Cape,Diemersfontein,Wellington,South Africa,22,3.3,0.0,3.1895745,,3.9425533,1.0689361,3.304681,https://www.vivino.com/GB/en/diemersfontein-plum-pinotage/w/8791645
8792117,Vendrell Olivella La Volta Brut Nature,La Volta Brut Nature,3,Sparkling,Cava,Vendrell Olivella,Cava,Spain,10,3.9,0.0,3.55,4.0,3.0,,,https://www.vivino.com/GB/en/vendrell-olivella-la-volta-brut-nature/w/8792117
8792805,Fortepasso Tradizione Pinot Grigio,Tradizione Pinot Grigio,2,White Wine,delle Venezie,Fortepasso,delle Venezie,Italy,38,3.9,0.0,2.5,,3.0,1.4943479,,https://www.vivino.com/GB/en/fortepasso-della-venezie-tradizione-pinot-grigio/w/8792805
8792925,Contrade Bellusa Catarratto Organic,Catarratto Organic,2,White Wine,Terre Siciliane,Contrade Bellusa,Terre Siciliane,Italy,10,3.8,0.0,2.1363637,,4.0,1.0,,https://www.vivino.com/GB/en/contrade-bellusa-catarratto-organic-sicily/w/8792925
8793057,Odd Bins 25 Years Limited Edition Merlot,25 Years Limited Edition Merlot,1,Red Wine,Western Cape,Odd Bins,Paarl,South Africa,17,3.8,0.0,3.0,,4.0143833,1.5719178,3.0272603,https://www.vivino.com/GB/en/odd-bins-twentyfive-years-limited-edition-merlot/w/8793057
8793087,La Grande Collection des Papes Les Vielles Vignes Châteauneuf-du-Pape,Les Vielles Vignes Châteauneuf-du-Pape,1,Red Wine,Châteauneuf-du-Pape,La Grande Collection des Papes,Châteauneuf-du-Pape,France,144,4.4,16.0,3.0,,4.5178742,1.1159843,2.9688976,https://www.vivino.com/GB/en/la-grande-collection-des-papes-les-vielles-vignes-chateauneuf-du-pape/w/8793087
8795190,Yuen Reserva Pinot Noir,Reserva Pinot Noir,1,Red Wine,Central Valley,Yuen,Central Valley,Chile,73,3.6,0.0,3.0,,3.0,1.0,1.0,https://www.vivino.com/GB/en/yuen-reserva-pinot-noir/w/8795190
8795257,Estevez Gran Reserva Pinot Noir,Gran Reserva Pinot Noir,1,Red Wine,Central Valley,Estevez,Maule Valley,Chile,150,3.7,0.0,2.995771,,3.0629075,1.2066959,1.2288988,https://www.vivino.com/GB/en/cl-estevez-gran-reserva-pinot-noir/w/8795257
8795341,Broadside Blackletter Cabernet Sauvignon,Blackletter Cabernet Sauvignon,1,Red Wine,Paso Robles,Broadside,California,United States,41,4.5,14.5,2.585484,,4.9772043,2.0106452,3.2191398,https://www.vivino.com/GB/en/broadside-blackletter-cabernet-sauvignon/w/8795341
8795409,Chazeaux des Beuchottes Rouge,Rouge,1,Red Wine,Hérault,Chazeaux des Beuchottes,Pays d'Oc,France,70,3.7,12.5,3.5408,,2.9640002,1.3936,4.0184,https://www.vivino.com/GB/en/chazeaux-des-beuchottes-rouge/w/8795409
8795427,Buenos Aires Chardonnay,Chardonnay,2,White Wine,Mendoza,Buenos Aires,Mendoza,Argentina,17,3.6,12.8,2.5,,3.5,1.5,,https://www.vivino.com/GB/en/buenos-aires-chardonnay/w/8795427
8795452,Marks & Spencer Classics No. 31 Pinot Gris,Classics No. 31 Pinot Gris,2,White Wine,Alsace,Marks & Spencer,Pays d'Oc,France,54,4.0,13.0,2.7174313,,3.1541286,2.5727522,,https://www.vivino.com/GB/en/gb-marks-spencer-classics-no-31-pinot-gris/w/8795452
8795462,Juris Golser Pinot Noir,Golser Pinot Noir,1,Red Wine,Burgenland,Juris,Burgenland,Austria,50,3.7,13.5,4.5014634,,2.0,1.0,2.0182927,https://www.vivino.com/GB/en/juris-golser-pinot-noir/w/8795462
8795467,Gazzaro Classic Merlot,Classic Merlot,1,Red Wine,Serra Gaúcha,Gazzaro,Serra Gaúcha,Brazil,71,3.7,0.0,2.4549,,3.5134,2.0853999,2.8508003,https://www.vivino.com/GB/en/gazzaro-classic-merlot/w/8795467
8795559,Marks & Spencer Classics No. 6 Valpolicella Ripasso,Classics No. 6 Valpolicella Ripasso,1,Red Wine,Valpolicella Ripasso,Marks & Spencer,Pays d'Oc,France,309,4.1,13.5,3.419534,,3.25411,2.1342797,2.3469915,https://www.vivino.com/GB/en/gb-marks-spencer-classics-no-6-valpolicella-ripasso/w/8795559
8795561,Marks & Spencer Classics No.16 Pinotage,Classics No.16 Pinotage,1,Red Wine,Swartland,Marks & Spencer,Pays d'Oc,France,48,3.4,13.5,3.222676,,3.561831,1.876338,2.7385917,https://www.vivino.com/GB/en/gb-marks-spencer-classics-no-16-pinotage/w/8795561
8795974,Aurora Gran Reserva Cabernet Sauvignon,Gran Reserva Cabernet Sauvignon,1,Red Wine,Campanha,Aurora,Serra Gaúcha,Brazil,54,3.7,13.5,3.4998684,,4.107303,2.1196053,3.490329,https://www.vivino.com/GB/en/aurora-gran-reserva-cabernet-sauvignon-campanha/w/8795974
8796020,Alvear Montialbero Crianza,Montialbero Crianza,1,Red Wine,Extremadura,Alvear,Andalucía,Spain,78,3.7,0.0,3.3049998,,4.0365276,1.4236112,2.9322224,https://www.vivino.com/GB/en/alvear-montialbero-crianza/w/8796020
8796060,Rodríguez de Vera Malprende Verdejo,Malprende Verdejo,2,White Wine,Rueda,Rodríguez de Vera,Castilla,Spain,21,3.8,12.5,3.4650002,,2.915,2.0149999,,https://www.vivino.com/GB/en/rodriguez-de-vera-malprende-verdejo/w/8796060
8796096,Lasseter Dentelle de Fer,Dentelle de Fer,1,Red Wine,Sonoma Valley,Lasseter,Sonoma Valley,United States,17,4.0,14.5,3.8035486,,4.776452,1.0,4.0067744,https://www.vivino.com/GB/en/lasseter-dentelle-de-fer/w/8796096
8796261,Casa Valduga Sur Lie Rosé Nature,Sur Lie Rosé Nature,3,Sparkling,Rio Grande do Sul,Casa Valduga,Rio Grande do Sul,Brazil,216,4.0,12.0,3.6851635,3.374707,3.5310595,,,https://www.vivino.com/GB/en/casa-valduga-sur-lie-rose-nature/w/8796261
8796311,Laurel Ridge Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Napa Valley,Laurel Ridge,Willamette Valley,United States,38,4.1,0.0,3.507436,,4.8735895,1.6989744,3.9256413,https://www.vivino.com/GB/en/laurel-ridge-cabernet-sauvignon-napa-valley/w/8796311
8797172,Palmento Casale Burgio Nero d'Avola - Syrah,Casale Burgio Nero d'Avola - Syrah,1,Red Wine,Sicilia,Palmento,Terre Siciliane,Italy,36,3.3,0.0,2.9799998,,4.681818,1.9618182,3.4327273,https://www.vivino.com/GB/en/palmento-settesoli-casale-burgio-nero-d-avola-syrah/w/8797172
8797368,Vignobles Raymond Haut de Saint Laurent,Haut de Saint Laurent,1,Red Wine,Haut-Médoc,Vignobles Raymond,Bordeaux,France,192,3.5,13.5,4.3510528,,4.1197896,1.1149473,4.743579,https://www.vivino.com/GB/en/vignobles-raymond-haut-de-saint-laurent/w/8797368
8799600,Golden Gate Cellars Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,California,Golden Gate Cellars,California,United States,148,3.9,0.0,3.1619205,,4.696821,1.5972848,3.938808,https://www.vivino.com/GB/en/golden-gate-cellars-cabernet-sauvignon/w/8799600
8799846,Black Swift Vineyards Hans Estate Vineyard Syrah,Hans Estate Vineyard Syrah,1,Red Wine,Okanagan Valley,Black Swift Vineyards,Okanagan Valley,Canada,27,4.8,0.0,3.49451,,4.027451,1.1592157,3.302549,https://www.vivino.com/GB/en/black-swift-vineyards-hans-estate-vineyard-syrah/w/8799846
8799882,Anarchist The Unreserved Malbec,The Unreserved Malbec,1,Red Wine,South Australia,Anarchist,Mount Benson,Australia,10,3.4,0.0,2.5,,4.0,1.85,2.0,https://www.vivino.com/GB/en/anarchist-the-unreserved-malbec/w/8799882
8799973,Larry Cherubino Pedestal Cabernet Sauvignon,Pedestal Cabernet Sauvignon,1,Red Wine,Margaret River,Larry Cherubino,South West Australia,Australia,16,3.5,14.0,2.9742105,,4.045439,1.6036842,3.2794735,https://www.vivino.com/GB/en/larry-cherubino-pedestal-cabernet-sauvignon/w/8799973
8800011,I Manenti Barbera d'Asti,Barbera d'Asti,1,Red Wine,Barbera d'Asti,I Manenti,Barbera d'Asti,Italy,20,4.0,14.5,3.8303702,,3.5,1.0555556,2.1111112,https://www.vivino.com/GB/en/i-manenti-barbera-d-asti/w/8800011
8800112,Castellore Passerina,Passerina,2,White Wine,Terre di Chieti,Castellore,Puglia,Italy,80,3.7,0.0,3.9746156,,2.7207694,1.9238461,,https://www.vivino.com/GB/en/castellore-passerina/w/8800112
8800137,The Wine Society Bin # 006 Pinot Noir,Bin # 006 Pinot Noir,1,Red Wine,Tasmania,The Wine Society,Bordeaux,France,33,4.1,13.5,3.6486979,,2.7731164,1.2316278,1.8847442,https://www.vivino.com/GB/en/the-wine-society-bin-006-pinot-noir/w/8800137
8800147,Fitapreta Vinhas Velhas Moreto Chão dos Eremitas,Vinhas Velhas Moreto Chão dos Eremitas,1,Red Wine,Alentejo,Fitapreta,Evora,Portugal,22,4.3,15.0,3.1258066,,4.0219355,1.7129033,3.1174192,https://www.vivino.com/GB/en/pt-fitapreta-vinhas-velhas-moreto-chao-dos-eremitas/w/8800147
8800157,Domaine de l'Herbe Sainte Harmonie Chardonnay,Harmonie Chardonnay,2,White Wine,Pays d'Oc,Domaine de l'Herbe Sainte,Languedoc-Roussillon,France,14,3.9,0.0,2.700135,,3.6110811,1.3936487,,https://www.vivino.com/GB/en/domaine-de-l-herbe-sainte-harmonie-chardonnay/w/8800157
8800194,Pax Bearg Ranch Trousseau Noir,Bearg Ranch Trousseau Noir,1,Red Wine,California,Pax,North Coast,United States,14,4.0,0.0,3.9256957,,4.6610594,1.1092715,3.8082123,https://www.vivino.com/GB/en/pax-wine-cellars-bearg-ranch-trousseau-noir/w/8800194
8800203,Vintage Longbottom H Syrah,H Syrah,1,Red Wine,Adelaide Hills,Vintage Longbottom,Padthaway,Australia,14,4.0,0.0,2.938421,,4.786842,1.471579,3.3768423,https://www.vivino.com/GB/en/vintage-longbottom-h-syrah-adelaide-hills/w/8800203
8800229,Giesen Reserve Chardonnay,Reserve Chardonnay,2,White Wine,Hawke's Bay,Giesen,Marlborough,New Zealand,10,4.3,0.0,3.525,,3.7109258,1.2203704,,https://www.vivino.com/GB/en/giesen-marlborough-reserve-chardonnay/w/8800229
8800435,Louis Jadot Cellier du Valvan Chablis,Cellier du Valvan Chablis,2,White Wine,Chablis,Louis Jadot,Bourgogne,France,58,4.1,13.0,3.585085,,2.9840677,1.8471186,,https://www.vivino.com/GB/en/louis-jadot-cellier-du-valvan-chablis/w/8800435
8800627,The Other Wine Co. Bin #006 Pinot Noir,Bin #006 Pinot Noir,1,Red Wine,Tasmania,The Other Wine Co.,South Australia,Australia,19,4.1,13.5,3.572,,2.88,1.0,1.4760001,https://www.vivino.com/GB/en/other-wine-co-bin-006-pinot-noir/w/8800627
8800631,Bodegas Faustino Faustino Reserva In the Name of Wine,Faustino Reserva In the Name of Wine,1,Red Wine,Rioja,Bodegas Faustino,Rioja,Spain,67,4.0,0.0,3.1125827,,3.240861,1.4272848,3.040596,https://www.vivino.com/GB/en/bodegas-faustino-faustino-reserva-in-the-name-of-wine/w/8800631
8800635,Yves Boyer-Martenot 20 Mois d'Élevage Bourgogne Blanc,20 Mois d'Élevage Bourgogne Blanc,2,White Wine,Bourgogne,Yves Boyer-Martenot,Côte de Beaune,France,43,4.2,0.0,2.823077,,3.6864104,1.1800001,,https://www.vivino.com/GB/en/yves-boyer-martenot-twenty-mois-d-elevage-bourgogne-blanc/w/8800635
8800686,Cloud Break Barrel Reserve Cabernet Sauvignon,Barrel Reserve Cabernet Sauvignon,1,Red Wine,California,Cloud Break,California,United States,43,3.5,12.0,3.064,,4.2304,1.4128,3.71875,https://www.vivino.com/GB/en/cloud-break-barrel-reserve-cabernet-sauvignon/w/8800686
8800730,Le Marie Noir de Mariette,Noir de Mariette,1,Red Wine,Piemonte,Le Marie,Pinerolese,Italy,10,3.7,13.5,4.1016436,,2.4491782,1.0,1.9782193,https://www.vivino.com/GB/en/le-marie-noir-de-mariette/w/8800730
8800745,Terra Serena Prosecco Biologico Brut,Prosecco Biologico Brut,3,Sparkling,Prosecco,Terra Serena,Veneto,Italy,10,3.5,11.0,3.0807407,2.9925928,1.8929629,,,https://www.vivino.com/GB/en/it-terra-serena-prosecco-biologico-brut/w/8800745
8802449,Ruta 7 Selección 001 Malbec,Selección 001 Malbec,1,Red Wine,Mendoza,Ruta 7,Mendoza,Argentina,63,3.5,13.5,2.572353,,4.0884314,1.5643137,2.3376472,https://www.vivino.com/GB/en/ruta-7-seleccion-001-malbec/w/8802449
8802562,Oliver Twist Estate Winery Proprietor's Reserve Meritage,Proprietor's Reserve Meritage,1,Red Wine,Okanagan Valley,Oliver Twist Estate Winery,Okanagan Valley,Canada,10,4.2,14.5,4.018358,,4.9571643,1.1652238,3.9697015,https://www.vivino.com/GB/en/oliver-twist-estate-winery-proprietor-s-reserve-meritage/w/8802562
8802613,Adler Von Klausen Riesling,Riesling,2,White Wine,Valle Isarco,Adler Von Klausen,Valle Isarco,Italy,19,3.6,13.0,3.3850687,,3.9053423,2.119452,,https://www.vivino.com/GB/en/adler-von-klausen-riesling/w/8802613
8802678,Blacksmith Reserve Cabernet Sauvignon,Reserve Cabernet Sauvignon,1,Red Wine,Oakville,Blacksmith,Sonoma County,United States,16,3.5,0.0,3.5454545,,5.0,1.0,4.0,https://www.vivino.com/GB/en/blacksmith-reserve-cabernet-sauvignon/w/8802678
8802685,Totihue Classic Sauvignon Blanc,Classic Sauvignon Blanc,2,White Wine,Central Valley,Totihue,Central Valley,Chile,177,3.4,12.5,3.6042519,,2.88,2.0198424,,https://www.vivino.com/GB/en/totihue-classic-sauvignon-blanc/w/8802685
8802703,Beach Kite Carménère,Carménère,1,Red Wine,Central Valley,Beach Kite,Central Valley,Chile,20,3.4,13.0,3.0,,4.5,1.0,2.5,https://www.vivino.com/GB/en/beach-kite-carmenere/w/8802703
8802715,Beach Kite Syrah,Syrah,1,Red Wine,Central Valley,Beach Kite,Central Valley,Chile,17,1.9,13.0,2.0,,5.0,1.0,3.0,https://www.vivino.com/GB/en/beach-kite-syrah/w/8802715
8802725,Mazzocco Grenache Chemise,Grenache Chemise,1,Red Wine,Dry Creek Valley,Mazzocco,Sonoma County,United States,25,4.4,0.0,2.9139242,,4.7731643,1.3827847,3.5468357,https://www.vivino.com/GB/en/mazzocco-winery-grenache-chemise/w/8802725
8802754,Sao Mamede Orla Marítima Branco,Orla Marítima Branco,2,White Wine,Lisboa,Sao Mamede,Alentejo,Portugal,11,3.7,12.0,2.0,,3.0,1.0,,https://www.vivino.com/GB/en/sao-mamede-orla-maritima-branco/w/8802754
8802779,Cameron Hughes Lot 733 Petite Sirah,Lot 733 Petite Sirah,1,Red Wine,Sierra Foothills,Cameron Hughes,Napa Valley,United States,11,4.0,14.8,3.5,,4.5106974,1.2781395,4.721861,https://www.vivino.com/GB/en/cameron-hughes-lot-733-petite-sirah/w/8802779
8802842,Roaring Beach Riesling,Riesling,2,White Wine,Tasmania,Roaring Beach,Tasmania,Australia,52,3.5,13.0,4.1109524,,3.0,1.4761904,,https://www.vivino.com/GB/en/roaring-beach-riesling-tasmania/w/8802842
8802889,Les Producteurs Réunis La Petite Gargotte Sauvignon Blanc,La Petite Gargotte Sauvignon Blanc,2,White Wine,Languedoc,Les Producteurs Réunis,Languedoc-Roussillon,France,51,4.0,0.0,2.9899998,,3.0,2.8837118,,https://www.vivino.com/GB/en/reunis-la-petite-gargotte-sauvignon-blanc/w/8802889
8802907,Matarromera Esencia,Esencia,1,Red Wine,Ribera del Duero,Matarromera,Ribera del Duero,Spain,23,4.7,0.0,3.3625,,3.3400002,2.1775,3.1975,https://www.vivino.com/GB/en/matarromera-esencia/w/8802907
8802931,Domaine Chardigny Bourgogne Chardonnay,Bourgogne Chardonnay,2,White Wine,Bourgogne,Domaine Chardigny,Coteaux Bourguignons,France,16,3.9,0.0,3.25,,4.0,1.0,,https://www.vivino.com/GB/en/domaine-chardigny-bourgogne-chardonnay/w/8802931
8803088,Encostas do Minho Tinto,Tinto,1,Red Wine,Minho,Encostas do Minho,Minho,Portugal,28,3.1,9.5,2.9109523,,5.0,1.0,3.9319048,https://www.vivino.com/GB/en/encostas-do-minho-tinto/w/8803088
8803107,Collovray & Terrier Altugnac Les Turitelles 'Origines' Rouge,Altugnac Les Turitelles 'Origines' Rouge,1,Red Wine,Pays d'Oc,Collovray & Terrier,Limoux,France,22,3.6,0.0,4.0122952,,3.790164,1.0,3.5934427,https://www.vivino.com/GB/en/collovray-terrier-altugnac-les-turitelles-origines-rouge/w/8803107
8803139,Volver Alicante Bouschet by Tarima,Alicante Bouschet by Tarima,1,Red Wine,Alicante,Volver,Jumilla,Spain,195,4.3,15.5,3.4072223,,4.539401,2.4827924,3.8862429,https://www.vivino.com/GB/en/tarima-alicante-bouschet-by-tarima/w/8803139
8803218,Weiber Inspiration Terroirs Gewürztraminer,Inspiration Terroirs Gewürztraminer,2,White Wine,Alsace,Weiber,Alsace,France,128,3.2,0.0,2.088718,,3.9941022,3.4878204,,https://www.vivino.com/GB/en/weiber-inspiration-terroirs-gewurztraminer/w/8803218
8803229,The Mission Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Santa Barbara County,The Mission,Sonoma County,United States,13,3.8,0.0,4.0299997,,3.0,1.0,,https://www.vivino.com/GB/en/the-mission-sauvignon-blanc/w/8803229
8803363,Domaine Truchetet Bourgogne Chardonnay,Bourgogne Chardonnay,2,White Wine,Bourgogne,Domaine Truchetet,Bourgogne,France,14,3.9,12.5,3.5,,4.0666666,1.0,,https://www.vivino.com/GB/en/truchetet-bourgogne-chardonnay/w/8803363
8803443,Astrid & Thérèse Viognier,Viognier,2,White Wine,Pays d'Oc,Astrid & Thérèse,Vin de Pays,France,15,3.6,13.0,1.2307693,,3.5,1.9723077,,https://www.vivino.com/GB/en/astrid-therese-viognier/w/8803443
8803614,Ficus Reserva Cabernet Sauvignon,Reserva Cabernet Sauvignon,1,Red Wine,Central Valley,Ficus,Central Valley,Chile,36,2.6,0.0,3.0,,4.51,1.3798001,3.5108001,https://www.vivino.com/GB/en/ficus-reserva-cabernet-sauvignon/w/8803614
8803806,PerSe Uni del Bonnesant,Uni del Bonnesant,1,Red Wine,Mendoza,PerSe,Uco Valley,Argentina,31,4.8,0.0,2.5,,4.0,1.5,2.0,https://www.vivino.com/GB/en/perse-ar-uni-del-bonnesant/w/8803806
8803812,Château Puybarbe Cuvée Le Maine,Cuvée Le Maine,1,Red Wine,Côtes de Bourg,Château Puybarbe,Côtes de Bourg,France,330,3.5,0.0,3.8565712,,3.875286,1.5995715,3.6361427,https://www.vivino.com/GB/en/chateau-puybarbe-cuvee-le-maine/w/8803812
8803956,Polkura Maniac Syrah,Maniac Syrah,1,Red Wine,Colchagua Valley,Polkura,Colchagua Valley,Chile,21,4.3,15.0,2.2511866,,5.0,1.0,3.1520338,https://www.vivino.com/GB/en/polkura-maniac-syrah/w/8803956
8805366,Typhon Estates {AXIUS} Cabernet Sauvignon,{AXIUS} Cabernet Sauvignon,1,Red Wine,Rutherford,Typhon Estates,Atlas Peak,United States,24,4.3,14.9,3.5438557,,5.0,1.127229,3.8672287,https://www.vivino.com/GB/en/typhon-estates-axius-cabernet-sauvignon/w/8805366
