id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
5596977,Jérôme Arnoux Initial,Initial,2,White Wine,Arbois,Jérôme Arnoux,Jura,France,152,3.8,0.0,4.7101393,,2.215628,1.4270233,,https://www.vivino.com/GB/en/jerome-arnoux-initial/w/5596977
5596980,Roark Wine Company Pinot Noir,Pinot Noir,1,Red Wine,Sta. Rita Hills,Roark Wine Company,Santa Ynez Valley,United States,35,3.9,12.7,3.827534,,3.250411,1.2994521,2.1782193,https://www.vivino.com/GB/en/roark-wine-company-pinot-noir/w/5596980
5596982,Tinazzi Duca di Carosino Rosso,Duca di Carosino Rosso,1,Red Wine,Puglia,Tinazzi,Veneto,Italy,106,3.8,0.0,2.143077,,4.4175386,1.8998462,2.7507694,https://www.vivino.com/GB/en/tinazzi-duca-di-carosino-puglia-rosso-puglia/w/5596982
5596998,Lucien le Moine Corton Les Grandes Lolieres Grand Cru,Corton Les Grandes Lolieres Grand Cru,2,White Wine,Corton Grand Cru 'Les Grandes Lolieres',Lucien le Moine,Beaune,France,93,4.5,0.0,3.291702,,3.9306989,1.61538,,https://www.vivino.com/GB/en/lucien-le-moine-corton-les-grandes-lolieres-grand-cru/w/5596998
5597005,Mezzacorona Lagrein Riserva,Lagrein Riserva,1,Red Wine,Trentino,Mezzacorona,Trentino,Italy,161,3.7,0.0,2.387415,,3.8098638,1.8587755,3.2432654,https://www.vivino.com/GB/en/mezza-corona-lagrein-riserva/w/5597005
5597011,Samuel Wynn Last Rites Cabernet Sauvignon,Last Rites Cabernet Sauvignon,1,Red Wine,Victoria,Samuel Wynn,Victoria,Australia,338,3.3,0.0,3.5345526,,3.946187,1.8530351,3.5512452,https://www.vivino.com/GB/en/samuel-wynn-last-rites-cabernet-sauvignon/w/5597011
5597018,Joachim Flick Grauburgunder Trocken,Grauburgunder Trocken,2,White Wine,Rheingau,Joachim Flick,Rheingau,Germany,31,3.9,0.0,3.1260784,,3.0,1.4870588,,https://www.vivino.com/GB/en/joachim-flick-grauburgunder-trocken/w/5597018
5597035,Abbe Rous Cuvée des Peintres Collioure Blanc,Cuvée des Peintres Collioure Blanc,2,White Wine,Collioure,Abbe Rous,Languedoc-Roussillon,France,78,3.7,0.0,2.692826,,3.0447826,1.0013478,,https://www.vivino.com/GB/en/la-cave-de-l-abbe-rous-cuvee-des-peintres-collioure-blanc/w/5597035
5597051,Lidl Northbound Railway Cabernet Sauvignon,Northbound Railway Cabernet Sauvignon,1,Red Wine,Napa Valley,Lidl,Württemberg,Germany,86,3.5,0.0,3.5110526,,5.0,1.163421,3.8839474,https://www.vivino.com/GB/en/lidl-northbound-railway-cabernet-sauvignon/w/5597051
5597076,Vadin Plateau Cumieres Premier Cru Ovalie Dosage Zéro Champagne,Cumieres Premier Cru Ovalie Dosage Zéro Champagne,3,Sparkling,Champagne,Vadin Plateau,Champagne,France,86,4.0,0.0,4.4693093,4.5634837,4.220961,,,https://www.vivino.com/GB/en/vadin-plateau-cumierses-premier-cru-ovalie/w/5597076
5597079,Casa Agrícola HMR Pousio Escolha Branco,Pousio Escolha Branco,2,White Wine,Alentejano,Casa Agrícola HMR,Alentejano,Portugal,119,3.8,13.5,2.2565,,3.4635,1.585,,https://www.vivino.com/GB/en/herdade-do-monte-da-ribeira-pousio-escolha-branco/w/5597079
5597127,Domaine des Nugues Gilles Gelin Morgon,Gilles Gelin Morgon,1,Red Wine,Morgon,Domaine des Nugues,Beaujolais,France,67,3.6,0.0,4.1891665,,1.3381667,1.6665001,1.9471667,https://www.vivino.com/GB/en/nugues-morgon/w/5597127
5597129,Vignoble des 2 Lunes Cécile,Cécile,2,White Wine,Alsace,Vignoble des 2 Lunes,Alsace,France,12,4.0,13.6,4.5299997,,3.375,1.9399999,,https://www.vivino.com/GB/en/vignoble-des-2-lunes-cecile/w/5597129
5597131,Finca Ferrer Malbec,Malbec,1,Red Wine,Tupungato,Finca Ferrer,Tupungato,Argentina,203,3.3,13.0,3.109274,,3.5137198,2.3320892,2.821898,https://www.vivino.com/GB/en/finca-ferrer-malbec/w/5597131
5597134,Visiega Cava Selection Brut Nature,Cava Selection Brut Nature,3,Sparkling,Cava,Visiega,Catalunya,Spain,349,3.3,0.0,3.597044,4.1227674,2.807736,,,https://www.vivino.com/GB/en/visiega-cava-selection-brut-nature/w/5597134
5597137,Chañarmuyo Estate Malbec,Malbec,1,Red Wine,La Rioja,Chañarmuyo Estate,La Rioja,Argentina,209,3.9,0.0,2.82791,,3.8720636,1.9415343,2.5893652,https://www.vivino.com/GB/en/chanarmuyo-estate-malbec/w/5597137
5597140,Chateau La Reine Audry Bordeaux Blanc,Bordeaux Blanc,2,White Wine,Bordeaux,Chateau La Reine Audry,Bordeaux,France,12,3.0,12.5,2.5735295,,4.0,2.1176472,,https://www.vivino.com/GB/en/chateau-la-reine-audry-bordeaux-blanc/w/5597140
5597142,Château Corton C Montagny 1er Cru 'Les Bouchots',Montagny 1er Cru 'Les Bouchots',2,White Wine,Montagny 1er Cru 'Les Bouchots',Château Corton C,Montrachet Grand Cru,France,10,3.8,0.0,2.5,,3.0,2.0,,https://www.vivino.com/GB/en/chateau-corton-c-montagny-1er-cru-les-bouchots/w/5597142
5597151,Fidora Tenuta Civranetta Chardonnay,Tenuta Civranetta Chardonnay,2,White Wine,Venezia,Fidora,Veneto,Italy,25,3.6,0.0,3.2386363,,4.0,2.0681818,,https://www.vivino.com/GB/en/it-fidora-tenuta-civranetta-chardonnay-venezia-organic/w/5597151
5597167,Lidl Melatino Pecorino,Melatino Pecorino,2,White Wine,Terre di Chieti,Lidl,Württemberg,Germany,149,3.5,0.0,3.9714766,,2.781745,2.056443,,https://www.vivino.com/GB/en/lidl-melatino-pecorino/w/5597167
5597169,Kendermanns Von Rheinhessen Pinot Blanc Trocken,Von Rheinhessen Pinot Blanc Trocken,2,White Wine,Rheinhessen,Kendermanns,Nahe,Germany,138,3.5,0.0,4.0455885,,3.001544,1.2056249,,https://www.vivino.com/GB/en/kendermanns-von-rheinhessen-pinot-blanc-trocken/w/5597169
5597174,Torii Mor Pinot Gris,Pinot Gris,2,White Wine,Willamette Valley,Torii Mor,Willamette Valley,United States,82,3.8,0.0,2.6645737,,2.8763566,1.6411629,,https://www.vivino.com/GB/en/torii-mor-winery-pinot-gris/w/5597174
5597182,Saba Le Salare Old Vines Montepulciano d'Abruzzo,Le Salare Old Vines Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Saba,Abruzzo,Italy,13,3.5,13.0,3.3911111,,2.5833333,1.0,2.9555554,https://www.vivino.com/GB/en/le-salare-le-salare-old-vines-montepulciano-d-abruzzo/w/5597182
5597190,Bietighöfer Grande Réserve Grauburgunder,Grande Réserve Grauburgunder,2,White Wine,Pfalz,Bietighöfer,Pfalz,Germany,39,3.9,0.0,2.4351351,,3.0243244,1.5972973,,https://www.vivino.com/GB/en/bietighofer-grande-reserve-grauburgunder/w/5597190
5597193,Torii Mor Reserve Selection Pinot Noir,Reserve Selection Pinot Noir,1,Red Wine,Willamette Valley,Torii Mor,Willamette Valley,United States,44,3.8,0.0,3.4958732,,1.92,1.3047619,2.0120635,https://www.vivino.com/GB/en/torii-mor-winery-reserve-selection-pinot-noir-willamette-valley/w/5597193
5597215,LaOsa Polar Albariño,Polar Albariño,2,White Wine,Rías Baixas,LaOsa,Galicia,Spain,51,3.8,13.5,3.9798076,,2.1176922,1.719359,,https://www.vivino.com/GB/en/laosa-polar-albarino/w/5597215
5597218,Celistia Fuego,Fuego,1,Red Wine,Costers del Segre,Celistia,Costers del Segre,Spain,36,3.9,14.0,2.9188807,,4.11,1.3819402,3.0231345,https://www.vivino.com/GB/en/celistia-fuego/w/5597218
5597220,Torii Mor Chardonnay,Chardonnay,2,White Wine,Willamette Valley,Torii Mor,Willamette Valley,United States,36,3.8,0.0,3.38086,,3.1176345,1.2296774,,https://www.vivino.com/GB/en/torii-mor-winery-chardonnay/w/5597220
5597238,Vignoble des 2 Lunes Clair 2 lune,Clair 2 lune,3,Sparkling,Crémant d'Alsace,Vignoble des 2 Lunes,Alsace,France,39,4.1,0.0,3.5714285,3.7857144,3.142857,,,https://www.vivino.com/GB/en/vignoble-des-2-lunes-clair-de-lune/w/5597238
5597261,Domaine de l'Ecole Gewürztraminer,Gewürztraminer,2,White Wine,Alsace,Domaine de l'Ecole,Alsace,France,27,3.8,0.0,2.0,,4.0,2.7083333,,https://www.vivino.com/GB/en/domaine-de-l-ecole-gewurztraminer/w/5597261
5597274,Wohlmuth Kitzeck-Sausal Riesling,Kitzeck-Sausal Riesling,2,White Wine,Südsteiermark,Wohlmuth,Südsteiermark,Austria,170,3.7,0.0,4.6506667,,2.9482808,1.6391578,,https://www.vivino.com/GB/en/wohlmuth-kitzeck-sausal-riesling/w/5597274
5597282,Do You Tropez Cotes de Provence Cuvee Prestige,Cotes de Provence Cuvee Prestige,4,Rosé Wine,Côtes de Provence,Do You Tropez,Côtes de Provence,France,22,3.1,0.0,4.0950003,,2.25,1.75,,https://www.vivino.com/GB/en/do-you-tropez-cotes-de-provence-cuvee-prestige/w/5597282
5597289,Sorby Adams Amelia Riesling,Amelia Riesling,2,White Wine,Eden Valley,Sorby Adams,Barossa,Australia,16,3.4,0.0,4.0,,2.886,2.5406153,,https://www.vivino.com/GB/en/sorby-adams-amelia-riesling/w/5597289
5597302,Mt. Dulan Old Bailey Vineyard Zinfandel Old Vine,Old Bailey Vineyard Zinfandel Old Vine,1,Red Wine,Paso Robles,Mt. Dulan,Central Coast,United States,47,4.0,0.0,2.0341303,,4.8356524,2.3230436,2.691739,https://www.vivino.com/GB/en/mt-dulan-old-bailey-vineyard-zinfandel-old-vine/w/5597302
5597326,Woodlands Matthew Cabernet Sauvignon,Matthew Cabernet Sauvignon,1,Red Wine,Margaret River,Woodlands,Margaret River,Australia,110,4.4,0.0,3.4844828,,3.7259414,1.8402388,3.5104508,https://www.vivino.com/GB/en/woodlands-cabernet-sauvignon-matthew/w/5597326
5597342,Breitenfelder Riede Schatzberg Grüner Veltliner,Riede Schatzberg Grüner Veltliner,2,White Wine,Niederösterreich,Breitenfelder,Niederösterreich,Austria,20,3.9,0.0,4.0,,2.0,1.0,,https://www.vivino.com/GB/en/breitenfelder-riede-schatzberg-gruner-veltliner/w/5597342
5597370,Domaine la Guintrandy Le Devès Côtes-du-Rhône-Villages 'Visan' Blanc,Le Devès Côtes-du-Rhône-Villages 'Visan' Blanc,2,White Wine,Côtes-du-Rhône-Villages 'Visan',Domaine la Guintrandy,Southern Rhône,France,18,3.4,0.0,3.0,,3.5,1.0,,https://www.vivino.com/GB/en/guintrandy-le-deves-cotes-du-rhone-villages-visan-blanc/w/5597370
5597383,10 Mile Bridge White,White,2,White Wine,Península de Setúbal,10 Mile Bridge,Península de Setúbal,Portugal,14,4.0,12.0,2.0,,3.0,1.6,,https://www.vivino.com/GB/en/ten-mile-bridge-white/w/5597383
5597445,Château Côte de la Mouleyre Saint-Émilion Grand Cru,Saint-Émilion Grand Cru,1,Red Wine,Saint-Émilion Grand Cru,Château Côte de la Mouleyre,Saint-Émilion Grand Cru,France,69,4.3,0.0,3.430901,,4.4836035,1.1124324,3.9777477,https://www.vivino.com/GB/en/chateau-cote-de-la-mouleyre-saint-emilion-grand-cru/w/5597445
5597454,Dominic Hentall Terra Forte,Terra Forte,1,Red Wine,Puglia,Dominic Hentall,Puglia,Italy,662,4.1,0.0,1.998606,,4.396228,2.5943863,2.3256395,https://www.vivino.com/GB/en/dominic-hentall-terra-forte/w/5597454
5597458,Flora Springs Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Napa Valley,Flora Springs,St. Helena,United States,194,3.9,0.0,3.8921115,,2.965445,1.2024224,,https://www.vivino.com/GB/en/flora-springs-sauvignon-blanc-napa-valley-white-wine-v-orgd1/w/5597458
5597537,Mandoon The Pact Shiraz,The Pact Shiraz,1,Red Wine,Swan Valley,Mandoon,Greater Perth,Australia,19,4.4,0.0,2.9559796,,4.07701,1.7280412,3.2445362,https://www.vivino.com/GB/en/mandoon-the-pact-shiraz/w/5597537
5597557,Terroir Daronton Ventoux Rouge,Ventoux Rouge,1,Red Wine,Ventoux,Terroir Daronton,Vacqueyras,France,193,3.5,0.0,3.753211,,3.5611928,1.4001834,3.439358,https://www.vivino.com/GB/en/terroir-daronton-ventoux-rouge/w/5597557
5597676,Le Mistral Single Vineyard Joseph's Blend,Single Vineyard Joseph's Blend,1,Red Wine,Monterey County,Le Mistral,Monterey County,United States,1194,4.1,14.5,3.5831802,,4.6453686,1.4230592,3.394728,https://www.vivino.com/GB/en/le-mistral-monterey-county-single-vineyard-joseph-s-blend-monterey-county/w/5597676
5597730,Bodega Piedra Negra Gran Lurton Corte Argentino,Gran Lurton Corte Argentino,1,Red Wine,Uco Valley,Bodega Piedra Negra,Mendoza,Argentina,1206,4.1,0.0,3.1956651,,4.1650047,1.8569162,3.6378329,https://www.vivino.com/GB/en/piedra-negra-gran-lurton-corte-argentino/w/5597730
5598442,Yarrh Mr Natural Shiraz,Mr Natural Shiraz,1,Red Wine,New South Wales,Yarrh,Southern New South Wales,Australia,15,3.8,0.0,2.8430302,,4.86,1.5,3.1721213,https://www.vivino.com/GB/en/yarrh-mr-natural-shiraz/w/5598442
5598470,Little Wings Antle Vineyard Syrah,Antle Vineyard Syrah,1,Red Wine,Chalone,Little Wings,Chalone,United States,24,4.3,0.0,3.0459185,,4.5530615,1.3673469,4.0,https://www.vivino.com/GB/en/little-wings-antle-vineyard-syrah/w/5598470
5598473,Agroverdi Isla Pascua Carménère,Isla Pascua Carménère,1,Red Wine,Curico Valley,Agroverdi,Curico Valley,Chile,52,3.4,0.0,3.125,,4.5,1.0,2.5,https://www.vivino.com/GB/en/agroverdi-curico-valley-isla-pascua-carmenere/w/5598473
5598533,Cantine Minini Primitivo Appassimento,Primitivo Appassimento,1,Red Wine,Puglia,Cantine Minini,Lazio,Italy,512,4.1,14.0,1.7626541,,3.998199,2.6569667,2.2780569,https://www.vivino.com/GB/en/cantine-francesco-minini-primitivo-appassimento/w/5598533
5598535,Roagna Barolo,Barolo,1,Red Wine,Barolo,Roagna,Barbaresco,Italy,419,4.3,0.0,4.46471,,3.894727,1.5954436,4.6262975,https://www.vivino.com/GB/en/roagna-barolo-barolo/w/5598535
5598558,Torre de Palma Arinto,Arinto,2,White Wine,Alentejano,Torre de Palma,Alentejano,Portugal,29,4.0,13.5,3.0358243,,3.304945,1.9237362,,https://www.vivino.com/GB/en/torre-de-palma-arinto/w/5598558
5598560,Texture Ferrington Vineyard,Ferrington Vineyard,1,Red Wine,California,Texture,North Coast,United States,28,4.5,0.0,3.7085538,,4.2950315,2.1761007,3.2188048,https://www.vivino.com/GB/en/texture-ferrington-vineyard/w/5598560
5598589,Escale Cinsault Rosé,Cinsault Rosé,4,Rosé Wine,Pays d'Oc,Escale,Pays d'Oc,France,19,4.0,0.0,3.8261018,,2.8306782,1.0,,https://www.vivino.com/GB/en/escale-cinsault-rose/w/5598589
5598591,Milz-Laurentiushof Trittenheimer Apotheke Riesling Spätlese Halbtrocken,Trittenheimer Apotheke Riesling Spätlese Halbtrocken,2,White Wine,Mosel,Milz-Laurentiushof,Mosel,Germany,19,3.7,0.0,4.4832053,,2.8757691,1.670641,,https://www.vivino.com/GB/en/milz-laurentiushof-laurentiushof-trittenheimer-apotheke-riesling-spatlese-halbtrocken/w/5598591
5598599,Daniel Pollier Mâcon-Fuissé,Mâcon-Fuissé,2,White Wine,Mâcon-Fuissé,Daniel Pollier,Bourgogne,France,28,3.8,0.0,2.891,,3.0,1.0,,https://www.vivino.com/GB/en/daniel-pollier-macon-fuisse/w/5598599
5598602,Cristian Senez Carte Verte Brut Champagne,Carte Verte Brut Champagne,3,Sparkling,Champagne,Cristian Senez,Champagne,France,168,4.1,0.0,4.5574403,4.465694,4.3095937,,,https://www.vivino.com/GB/en/cristian-senez-champagne-carte-verte-brut/w/5598602
5598621,Miluna Rosso,Rosso,1,Red Wine,Puglia,Miluna,Puglia,Italy,8024,3.6,0.0,2.7325969,,3.1971264,2.669945,2.801249,https://www.vivino.com/GB/en/miluna-rosso/w/5598621
5598625,Marquis de Goulaine Cremant de Loire,Cremant de Loire,3,Sparkling,Crémant de Loire,Marquis de Goulaine,Loire Valley,France,41,3.7,0.0,3.3868966,4.0,3.582069,,,https://www.vivino.com/GB/en/marquis-de-goulaine-cremant-de-loire/w/5598625
5598638,Statera Corral Creek Vineyard Chardonnay,Corral Creek Vineyard Chardonnay,2,White Wine,Chehalem Mountains,Statera,Dundee Hills,United States,25,3.9,0.0,3.620645,,3.5,1.0,,https://www.vivino.com/GB/en/statera-corral-creek-vineyard-chardonnay/w/5598638
5598639,Sybille Kuntz Bernkastel-Kueser Weisenstein Riesling Auslese,Bernkastel-Kueser Weisenstein Riesling Auslese,2,White Wine,Mosel,Sybille Kuntz,Mosel,Germany,39,4.3,0.0,4.979608,,3.1194117,1.5796078,,https://www.vivino.com/GB/en/sybille-kuntz-bernkastel-kueser-weisenstein-riesling-auslese/w/5598639
5598651,Balandro Las Botas Manzanilla Apartada,Las Botas Manzanilla Apartada,24,Fortified Wine,Manzanilla,Balandro,Rueda,Spain,67,4.0,15.0,3.0727272,,3.929409,2.0275002,,https://www.vivino.com/GB/en/balandro-las-botas-manzanilla-apartada/w/5598651
5598655,Saluti Rosso,Rosso,1,Red Wine,Puglia,Saluti,Puglia,Italy,259,3.1,0.0,2.223084,,4.527477,2.0825233,2.9209347,https://www.vivino.com/GB/en/saluti-puglia-rosso/w/5598655
5598666,Folk & Fable Bourbon Barrel Aged Red Blend,Bourbon Barrel Aged Red Blend,1,Red Wine,California,Folk & Fable,California,United States,684,4.0,0.0,3.712463,,4.724896,1.6813501,3.186988,https://www.vivino.com/GB/en/folk-fable-bourbon-barrel-aged-red-blend/w/5598666
5598676,New Clairvaux Aimée Sauvignon Blanc,Aimée Sauvignon Blanc,2,White Wine,Napa Valley,New Clairvaux,California,United States,18,3.5,0.0,4.046296,,3.0,1.1481482,,https://www.vivino.com/GB/en/new-clairvaux-aimee-sauvignon-blanc/w/5598676
5598679,Helm Riesling Half Dry,Riesling Half Dry,2,White Wine,Canberra District,Helm,Southern New South Wales,Australia,102,4.0,11.5,3.9777696,,2.9331923,1.8733462,,https://www.vivino.com/GB/en/helm-riesling-half-dry/w/5598679
5598694,Andevine Shiraz - Grenache,Shiraz - Grenache,1,Red Wine,Hilltops,Andevine,Murray Darling,Australia,15,3.5,0.0,3.0,,5.0,2.065,2.875,https://www.vivino.com/GB/en/andevine-shiraz-grenache/w/5598694
5598736,Maison de Sade Comte de Sade Reserve Grignan-Les-Adhémar,Comte de Sade Reserve Grignan-Les-Adhémar,1,Red Wine,Grignan-les-Adhémar,Maison de Sade,Rhone Valley,France,16,3.6,0.0,3.5,,3.9269564,1.0,3.5,https://www.vivino.com/GB/en/maison-de-sade-comte-de-sade-reserve-grignan-les-adhemar/w/5598736
5598745,Marquês de Lara Branco,Branco,2,White Wine,Vinho Verde,Marquês de Lara,Douro,Portugal,234,3.6,11.5,4.385473,,1.5080596,2.2827363,,https://www.vivino.com/GB/en/marques-de-lara-branco/w/5598745
5598764,Quinta do Rol Pinot Grigio,Pinot Grigio,2,White Wine,Lisboa,Quinta do Rol,Lisboa,Portugal,65,3.9,0.0,2.4427028,,2.8274593,1.5779458,,https://www.vivino.com/GB/en/quinta-do-rol-pinot-grigio/w/5598764
5598778,Ernst Triebaumer Sauvignon Blanc Urwerk Trocken,Sauvignon Blanc Urwerk Trocken,2,White Wine,Burgenland,Ernst Triebaumer,Burgenland,Austria,23,3.7,0.0,4.0299997,,2.0,1.0,,https://www.vivino.com/GB/en/ernst-triebaumer-sauvignon-blanc-urwerk-trocken/w/5598778
5598779,Ernst Triebaumer Grüner Veltliner Urwerk Trocken,Grüner Veltliner Urwerk Trocken,2,White Wine,Burgenland,Ernst Triebaumer,Burgenland,Austria,18,3.6,0.0,4.1296825,,2.0,1.0,,https://www.vivino.com/GB/en/ernst-triebaumer-gruner-veltliner-urwerk-trocken/w/5598779
5598862,Definition Albariño,Albariño,2,White Wine,Rías Baixas,Definition,Chablis,France,406,3.7,0.0,4.032572,,2.115126,1.4118705,,https://www.vivino.com/GB/en/fr-definition-albarino/w/5598862
5598879,Château Jalousie Beaulieu Cuvée Prestige Bordeaux Supérieur,Cuvée Prestige Bordeaux Supérieur,1,Red Wine,Bordeaux Supérieur,Château Jalousie Beaulieu,Bordeaux Supérieur,France,144,4.2,0.0,3.4354327,,3.5938408,2.0928373,3.3582354,https://www.vivino.com/GB/en/jalousie-beaulieu-cuvee-prestige-bordeaux-superieur/w/5598879
5598885,Orneta Fiano di Avellino,Fiano di Avellino,2,White Wine,Fiano de Avellino,Orneta,Fiano de Avellino,Italy,97,3.8,0.0,3.0186377,,3.5856476,1.7891363,,https://www.vivino.com/GB/en/orneta-fiano-di-avellino/w/5598885
5598891,Humberto Canale Black River Cabernet Sauvignon,Black River Cabernet Sauvignon,1,Red Wine,Rio Negro,Humberto Canale,Rio Negro,Argentina,11,3.6,0.0,3.0761538,,3.8846154,1.0,3.9423077,https://www.vivino.com/GB/en/humberto-canale-black-river-cabernet-sauvignon/w/5598891
5598900,Altas Quintas Reserva Branco,Reserva Branco,2,White Wine,Alentejano,Altas Quintas,Alentejano,Portugal,47,4.0,14.0,2.7141933,,3.1567743,1.7838709,,https://www.vivino.com/GB/en/altas-quintas-reserva-branco/w/5598900
5598904,Domaine des Chasseignes Sancerre Rouge,Sancerre Rouge,1,Red Wine,Sancerre,Domaine des Chasseignes,Sancerre,France,53,3.9,0.0,3.8669999,,2.35,1.275,2.6035,https://www.vivino.com/GB/en/chasseignes-sancerre-rouge/w/5598904
5598913,Runik Red Blend,Red Blend,1,Red Wine,California,Runik,California,United States,527,3.2,0.0,3.9835699,,4.8526244,1.7446098,3.4602602,https://www.vivino.com/GB/en/runik-red-blend/w/5598913
5598925,Stevenson Barrie Shea Vineyard Pinot Noir,Shea Vineyard Pinot Noir,1,Red Wine,Willamette Valley,Stevenson Barrie,Willamette Valley,United States,10,4.2,13.8,4.0,,2.75,1.0,2.0,https://www.vivino.com/GB/en/stevenson-barrie-cellars-shea-vineyard-pinot-noir/w/5598925
5598993,Palato do Côa Côdega de Larinho,Côdega de Larinho,2,White Wine,Douro,Palato do Côa,Douro,Portugal,25,3.9,0.0,3.691343,,2.9671643,1.5925373,,https://www.vivino.com/GB/en/palato-do-ca-codega-de-larinho/w/5598993
5599019,Amatore Bianco Verona,Bianco Verona,2,White Wine,Verona,Amatore,Verona,Italy,1086,3.7,0.0,3.1675708,,3.4443882,2.4225047,,https://www.vivino.com/GB/en/amatore-bianco-verona/w/5599019
5599038,Laroche Menhir de Roqua,Menhir de Roqua,1,Red Wine,Languedoc-Roussillon,Laroche,Bourgogne,France,179,3.6,0.0,3.8858535,,4.052683,1.0965854,4.0614634,https://www.vivino.com/GB/en/laroche-menhir-de-roqua/w/5599038
5599039,Tenuta Sant'Antonio Scaia Torre Mellotti,Scaia Torre Mellotti,1,Red Wine,Veneto,Tenuta Sant'Antonio,Veneto,Italy,115,4.0,0.0,2.5159233,,4.016688,2.2421656,3.117516,https://www.vivino.com/GB/en/tenuta-sant-antonio-scaia-torre-mellotti-veneto/w/5599039
5599047,Camigliano Paesaggio Inatteso Brunello di Montalcino,Paesaggio Inatteso Brunello di Montalcino,1,Red Wine,Brunello di Montalcino,Camigliano,Toscana,Italy,89,3.9,0.0,3.4608622,,3.3271554,1.0596552,3.325862,https://www.vivino.com/GB/en/camigliano-paesaggio-inatteso-brunello-di-montalcino-brunello-di-montalcino-red-wine-v/w/5599047
5599056,Milou Rosé,Rosé,4,Rosé Wine,Provence,Milou,Languedoc-Roussillon,France,110,3.7,0.0,4.0295577,,2.458938,1.1282301,,https://www.vivino.com/GB/en/milou-rose-provence/w/5599056
5599067,Cantine di Castignano Destriero Falerio Pecorino,Destriero Falerio Pecorino,2,White Wine,Falerio Pecorino,Cantine di Castignano,Marche,Italy,139,3.4,0.0,3.6696362,,3.356364,2.033394,,https://www.vivino.com/GB/en/cantine-di-castignano-destriero-falerio-pecorino/w/5599067
5599069,Laborie Chenin Blanc,Chenin Blanc,2,White Wine,Western Cape,Laborie,Paarl,South Africa,162,3.5,0.0,4.3379555,,2.5528789,1.5783646,,https://www.vivino.com/GB/en/laborie-chenin-blanc-western-cape-white-wine/w/5599069
5599084,Angove Bin Ref. 4242 Shiraz,Bin Ref. 4242 Shiraz,1,Red Wine,McLaren Vale,Angove,McLaren Vale,Australia,157,3.6,0.0,3.1932504,,4.4333887,1.8460882,3.2676857,https://www.vivino.com/GB/en/angoves-bin-ref-4242-shiraz-mclaren-vale/w/5599084
5599088,McGuigan The Plan Chardonnay,The Plan Chardonnay,2,White Wine,Hunter Valley,McGuigan,Hunter Valley,Australia,232,3.5,0.0,2.979449,,3.4971654,1.5432284,,https://www.vivino.com/GB/en/mcguigan-the-plan-chardonnay-hunter-valley-white-wine/w/5599088
5599092,Erik Banti Spineto Morellino di Scansano,Spineto Morellino di Scansano,1,Red Wine,Morellino di Scansano,Erik Banti,Toscana,Italy,159,3.5,0.0,3.3673556,,3.1509135,1.3927404,3.250437,https://www.vivino.com/GB/en/erik-banti-spineto-morellino-di-scansano-morellino-di-scansano-red-wine/w/5599092
5599094,Bolla Organic Prosecco,Organic Prosecco,3,Sparkling,Prosecco,Bolla,Veneto,Italy,817,3.4,0.0,3.6146553,3.6605465,2.1435156,,,https://www.vivino.com/GB/en/bolla-fratellispa-organic-prosecco/w/5599094
5599098,Cottas Selection Tinto,Selection Tinto,1,Red Wine,Douro,Cottas,Duriense,Portugal,17,4.0,12.5,3.0,,4.984616,1.1307693,3.8692307,https://www.vivino.com/GB/en/quinta-de-cottas-selection-tinto/w/5599098
5599100,Ployez-Jacquemart Dosage Zero Champagne,Dosage Zero Champagne,3,Sparkling,Champagne,Ployez-Jacquemart,Champagne,France,209,4.2,0.0,4.3512883,4.171593,3.7438471,,,https://www.vivino.com/GB/en/ployez-jacquemart-champagne-dosage-zero-champagne/w/5599100
5599106,Cave de Lablachère Eclat Rosé,Eclat Rosé,4,Rosé Wine,Ardèche,Cave de Lablachère,Rhone Valley,France,121,3.7,0.0,3.5484617,,3.0576923,1.2607691,,https://www.vivino.com/GB/en/cave-de-lablachere-eclat-rose/w/5599106
5599112,Jean-Michel Gautier Domaine de la Racauderie Vouvray Brut,Domaine de la Racauderie Vouvray Brut,3,Sparkling,Vouvray,Jean-Michel Gautier,Loire Valley,France,44,3.9,0.0,3.4357142,4.0,3.5,,,https://www.vivino.com/GB/en/jean-michel-gautier-domaine-de-la-racauderie-vouvray-brut-vouvray/w/5599112
5599124,Brick & Mortar Sweetwater Springs Vineyards Chardonnay,Sweetwater Springs Vineyards Chardonnay,2,White Wine,Oakville,Brick & Mortar,Oakville,United States,30,3.9,0.0,2.659412,,4.981177,2.4431374,,https://www.vivino.com/GB/en/brick-and-mortar-sweetwater-springs-vineyards-chardonnay/w/5599124
5599132,Bodega El Porvenir de Cafayate Laborum Single Vineyard Torrontés Oak Fermented,Laborum Single Vineyard Torrontés Oak Fermented,2,White Wine,Cafayate Valley,Bodega El Porvenir de Cafayate,Cafayate Valley,Argentina,276,4.0,0.0,3.4706078,,3.4745288,1.720912,,https://www.vivino.com/GB/en/el-porveni-laborum-single-vineyard-torrontes-oak-fermented/w/5599132
