id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
6496621,Purple Hands (AU) After Five Wine Co. Serata Single Vineyard,After Five Wine Co. Serata Single Vineyard,1,Red Wine,Barossa Valley,Purple Hands (AU),Barossa Valley,Australia,20,3.8,13.2,2.6330488,,5.0,1.5,3.2625608,https://www.vivino.com/GB/en/purple-hands-au-after-five-wine-co-serata-single-vineyard-ve78d/w/6496621
6496684,Weber Riesling vom Grünschiefer Trocken,Riesling vom Grünschiefer Trocken,2,White Wine,Nahe,Weber,Pfalz,Germany,50,3.8,0.0,4.6434326,,3.1816418,1.4352238,,https://www.vivino.com/GB/en/de-weber-vom-grunschiefer-riesling-trocken/w/6496684
6496690,Domaines de la Tassée d'or Saint-Amour,Saint-Amour,1,Red Wine,Saint-Amour,Domaines de la Tassée d'or,Bourgogne,France,52,4.1,0.0,5.0,,1.0,1.6666666,1.7133334,https://www.vivino.com/GB/en/domaines-de-la-tassee-d-or-saint-amour/w/6496690
6496719,Domaines de la Tassée d'or Bourgogne Chardonnay,Bourgogne Chardonnay,2,White Wine,Bourgogne,Domaines de la Tassée d'or,Bourgogne,France,45,4.3,0.0,3.2336843,,4.0,1.0,,https://www.vivino.com/GB/en/domaines-de-la-tassee-d-or-bourgogne-chardonnay/w/6496719
6497519,Hawthorne Grove Blend 808,Blend 808,1,Red Wine,Mokelumne River,Hawthorne Grove,Monterey County,United States,44,3.5,0.0,3.615,,4.24375,1.6875,3.29875,https://www.vivino.com/GB/en/hawthorne-grove-blend-808/w/6497519
6497554,Bodega Vila Los Patos Colección Alta Malbec,Los Patos Colección Alta Malbec,1,Red Wine,Mendoza,Bodega Vila,Mendoza,Argentina,152,3.4,0.0,2.8319223,,3.4105337,2.687984,2.5734313,https://www.vivino.com/GB/en/bodega-vila-los-patos-coleccion-alta-malbec/w/6497554
6497559,Carving Board Red Blend,Red Blend,1,Red Wine,California,Carving Board,California,United States,15,4.0,0.0,4.0,,5.0,1.3789655,3.7420688,https://www.vivino.com/GB/en/carving-board-red-blend/w/6497559
6497605,Evans & Tate Redbrook Reserve Cabernet Sauvignon,Redbrook Reserve Cabernet Sauvignon,1,Red Wine,Margaret River,Evans & Tate,Margaret River,Australia,86,3.9,0.0,3.2991445,,3.8728876,1.8159895,3.3546524,https://www.vivino.com/GB/en/au-evans-tate-redbrook-reserve-cabernet-sauvignon-y5cd9/w/6497605
6497616,Domaine Sorin de France Cuvée Madeleine Bourgogne Côtes d’Auxerre,Cuvée Madeleine Bourgogne Côtes d’Auxerre,1,Red Wine,Bourgogne Côtes d'Auxerre,Domaine Sorin de France,Bourgogne,France,11,3.6,0.0,4.036667,,2.5,1.0,2.0,https://www.vivino.com/GB/en/sorin-de-france-cuvee-madeleine-bourgogne-cotes-d-auxerre/w/6497616
6497627,Ederra Selección Especial Viura - Verdejo,Selección Especial Viura - Verdejo,2,White Wine,Rioja,Ederra,Rioja,Spain,122,3.3,0.0,3.2404475,,3.9586568,1.7462686,,https://www.vivino.com/GB/en/ederra-seleccion-especial-viura-verdejo-j9460/w/6497627
6497646,Staatlicher Hofkeller Randersackerer Teufelskeller Riesling Trocken,Randersackerer Teufelskeller Riesling Trocken,2,White Wine,Franken,Staatlicher Hofkeller,Franken,Germany,12,3.3,0.0,4.764898,,2.8530612,1.0,,https://www.vivino.com/GB/en/staatlicher-hofkeller-randersackerer-teufelskeller-riesling-trocken/w/6497646
6497649,Staatlicher Hofkeller Iphöfer Julius-Echter-Berg Silvaner Trocken,Iphöfer Julius-Echter-Berg Silvaner Trocken,2,White Wine,Franken,Staatlicher Hofkeller,Franken,Germany,16,3.6,0.0,3.6911113,,2.588889,1.0622222,,https://www.vivino.com/GB/en/staatlicher-hofkeller-iphofer-julius-echter-berg-silvaner-trocken/w/6497649
6497654,Staatlicher Hofkeller Würzburger Innere Leiste Silvaner Trocken,Würzburger Innere Leiste Silvaner Trocken,2,White Wine,Franken,Staatlicher Hofkeller,Franken,Germany,15,3.7,0.0,3.4333334,,2.5333333,1.0500001,,https://www.vivino.com/GB/en/staatlicher-hofkeller-wurzburger-innere-leiste-silvaner-trocken/w/6497654
6497656,Durand Marella Chardonnay,Marella Chardonnay,2,White Wine,Baja California,Durand,Baja California,Mexico,128,3.8,0.0,1.5809028,,3.8911111,3.0920835,,https://www.vivino.com/GB/en/sinergi-marella-chardonnay/w/6497656
6497661,Pictor Chardonnay,Chardonnay,2,White Wine,Central Valley,Pictor,Central Valley,Chile,13,3.2,0.0,1.3611112,,4.0208335,3.0,,https://www.vivino.com/GB/en/pictor-chardonnay/w/6497661
6497688,Waterfront Shiraz,Shiraz,1,Red Wine,Coastal Region,Waterfront,Coastal Region,South Africa,31,3.5,0.0,3.5,,4.565,1.0,2.875,https://www.vivino.com/GB/en/za-waterfront-shiraz/w/6497688
6497707,Perdebee Shiraz,Shiraz,1,Red Wine,Darling,Perdebee,Darling,South Africa,148,4.0,0.0,3.3996181,,4.4952674,1.5343511,2.8943412,https://www.vivino.com/GB/en/perdebee-shiraz/w/6497707
6497709,Settesoli Corale Nerello Mascalese,Corale Nerello Mascalese,1,Red Wine,Terre Siciliane,Settesoli,Terre Siciliane,Italy,112,2.6,0.0,2.375,,5.0,2.375,3.0,https://www.vivino.com/GB/en/settesoli-corale-nerello-mascalese/w/6497709
6497732,Familia Bebber Sentiero Merlot,Sentiero Merlot,1,Red Wine,Serra Gaúcha,Familia Bebber,Serra Gaúcha,Brazil,153,3.5,0.0,2.7116768,,3.7462275,1.8485628,2.827605,https://www.vivino.com/GB/en/familia-bebber-sentiero-merlot/w/6497732
6497758,Antonutti Cabernet Franc,Cabernet Franc,1,Red Wine,Friuli Grave,Antonutti,Friuli-Venezia Giulia,Italy,182,3.6,13.0,2.2592268,,3.5925865,1.5691733,2.9048536,https://www.vivino.com/GB/en/antonutti-cabernet-franc-reef0/w/6497758
6497760,Quinta do Medronheiro Tinto,Tinto,1,Red Wine,Dão,Quinta do Medronheiro,Dão,Portugal,49,3.7,0.0,4.075974,,3.8572729,1.0685714,3.8090909,https://www.vivino.com/GB/en/quinta-do-medronheiro-tinto/w/6497760
6497767,Masseria Cuturi Segreto di Bianca,Segreto di Bianca,2,White Wine,Puglia,Masseria Cuturi,Puglia,Italy,132,3.7,0.0,2.7169366,,3.131156,1.3157803,,https://www.vivino.com/GB/en/masseria-cuturi-segreto-di-bianca/w/6497767
6497781,Las Positas Meritage,Meritage,1,Red Wine,Livermore Valley,Las Positas,Livermore Valley,United States,15,4.0,0.0,4.0631347,,4.4037313,1.2104478,3.5931344,https://www.vivino.com/GB/en/las-positas-meritage/w/6497781
6497786,Nicolas Champagneux Les Grandes Places Côte Rôtie,Les Grandes Places Côte Rôtie,1,Red Wine,Côte-Rôtie,Nicolas Champagneux,Côte-Rôtie,France,14,4.3,0.0,4.074627,,4.5268655,1.0,3.8867164,https://www.vivino.com/GB/en/nicolas-champagneux-les-grandes-places-cote-rotie/w/6497786
6497787,Benoît Ente Puligny-Montrachet Nexe Flore,Puligny-Montrachet Nexe Flore,2,White Wine,Puligny-Montrachet,Benoît Ente,Côte de Beaune,France,46,4.1,0.0,3.3897471,,3.7712362,1.7299159,,https://www.vivino.com/GB/en/fr-benoit-ente-puligny-montrachet-nexe-flore-tc60f/w/6497787
6497790,Vinificate Amorro Tinto,Amorro Tinto,1,Red Wine,Cádiz,Vinificate,Cádiz,Spain,204,3.4,0.0,3.505735,,3.279277,1.7183614,2.8937833,https://www.vivino.com/GB/en/mahara-amorro-tinto/w/6497790
6497794,Vantorosso Valpolicella Classico,Valpolicella Classico,1,Red Wine,Valpolicella,Vantorosso,Valpolicella Ripasso Classico,Italy,67,4.0,13.0,3.5532653,,3.0828571,2.1687756,2.5118368,https://www.vivino.com/GB/en/vantorosso-valpolicella-classico/w/6497794
6497797,Weingut Baeder Riesling Auslese,Riesling Auslese,2,White Wine,Rheinhessen,Weingut Baeder,Baden,Germany,10,4.2,0.0,3.6666667,,3.6666667,3.2533336,,https://www.vivino.com/GB/en/de-weingut-baeder-riesling-auslese/w/6497797
6497812,Joëlle & Famille Rossier Domaine du Grandpré,Domaine du Grandpré,2,White Wine,Vaud,Joëlle & Famille Rossier,Vaud,Switzerland,22,3.5,0.0,4.0,,2.5,1.0,,https://www.vivino.com/GB/en/joelle-famille-rossier-domaine-du-grandpre/w/6497812
6497815,Impera 01 roma.doc,01 roma.doc,1,Red Wine,Lazio,Impera,Lazio,Italy,37,3.9,0.0,3.3600001,,3.4307141,1.7521429,3.4307141,https://www.vivino.com/GB/en/impera-zero-one-roma-doc/w/6497815
6497840,Etiké Vignapura Rosso,Vignapura Rosso,1,Red Wine,Puglia,Etiké,Abruzzo,Italy,234,3.7,13.5,2.578715,,4.3302236,2.7634635,2.637877,https://www.vivino.com/GB/en/etike-vignapura-rosso-u2189/w/6497840
6497852,Public Road The Assassination of Pinot Noir,The Assassination of Pinot Noir,1,Red Wine,Willamette Valley,Public Road,Willamette Valley,United States,11,4.0,0.0,3.7557142,,1.8971429,1.24,1.9142857,https://www.vivino.com/GB/en/public-road-the-assassination-of-pinot-noir/w/6497852
6497865,Domaine de La Grave Cuvée Tradition Blanc,Cuvée Tradition Blanc,2,White Wine,Bordeaux,Domaine de La Grave,Bordeaux,France,34,4.0,0.0,2.5,,4.0,1.5,,https://www.vivino.com/GB/en/la-grave-93192-cuvee-tradition-blanc/w/6497865
6497919,Earthling Wines Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Barossa Valley,Earthling Wines,South Australia,Australia,24,3.3,0.0,3.5134044,,4.0,1.9151064,4.002979,https://www.vivino.com/GB/en/earthling-wines-cabernet-sauvignon/w/6497919
6497965,Matthews Reserve Sauvignon Blanc,Reserve Sauvignon Blanc,2,White Wine,Washington,Matthews,Washington,United States,43,4.3,0.0,4.114651,,3.2260466,1.4860466,,https://www.vivino.com/GB/en/matthews-reserve-sauvignon-blanc-washington/w/6497965
6497981,Woods Crampton Frances & Nicole Single Vineyard Shiraz,Frances & Nicole Single Vineyard Shiraz,1,Red Wine,Eden Valley,Woods Crampton,Barossa,Australia,39,4.2,0.0,2.8755682,,4.395909,2.3697157,3.2647157,https://www.vivino.com/GB/en/woods-crampton-frances-nicole-single-vineyard-shiraz/w/6497981
6497988,Domaine Clef de Saint Thomas La Clef de St Thomas Châteauneuf-du-Pape Blanc,La Clef de St Thomas Châteauneuf-du-Pape Blanc,2,White Wine,Châteauneuf-du-Pape,Domaine Clef de Saint Thomas,Châteauneuf-du-Pape,France,21,4.1,0.0,3.2174075,,3.3035185,1.7805555,,https://www.vivino.com/GB/en/domaine-clef-de-saint-thomas-la-clef-de-st-thomas-chateauneuf-du-pape-blanc/w/6497988
6497991,Domaine Clef de Saint Thomas Pierre Troupel Châteauneuf-du-Pape Blanc,Pierre Troupel Châteauneuf-du-Pape Blanc,2,White Wine,Châteauneuf-du-Pape,Domaine Clef de Saint Thomas,Châteauneuf-du-Pape,France,18,4.0,0.0,3.0,,3.5,1.0,,https://www.vivino.com/GB/en/domaine-clef-de-saint-thomas-pierre-troupel-chateauneuf-du-pape-blanc-k9ca5/w/6497991
6498020,Domaine de la Touraize Vin Jaune,Vin Jaune,2,White Wine,Arbois,Domaine de la Touraize,Jura,France,17,4.3,0.0,3.0,,4.927778,1.7055556,,https://www.vivino.com/GB/en/la-touraize-vin-jaune/w/6498020
6498048,Bernard Bijotat Millésime Champagne,Millésime Champagne,3,Sparkling,Champagne,Bernard Bijotat,Champagne,France,40,3.9,0.0,4.5245323,4.833741,4.2611513,,,https://www.vivino.com/GB/en/bernard-bijotat-champagne-millesime/w/6498048
6498076,Sumarroca Cava Elementario Reserva Brut,Cava Elementario Reserva Brut,3,Sparkling,Cava,Sumarroca,Penedès,Spain,93,3.9,12.0,3.6920636,4.187302,2.9380953,,,https://www.vivino.com/GB/en/sumarroca-cava-elementario-reserva-brut/w/6498076
6498097,Domaine St Roch Vacqueyras,Vacqueyras,1,Red Wine,Vacqueyras,Domaine St Roch,Southern Rhône,France,76,3.8,0.0,3.352017,,3.8142016,1.4879831,3.0483193,https://www.vivino.com/GB/en/domaine-st-roch-vacqueyras/w/6498097
6498120,Château Landra Pur Jus Ventoux Blanc,Pur Jus Ventoux Blanc,2,White Wine,Ventoux,Château Landra,Southern Rhône,France,17,3.7,0.0,2.8333333,,3.5,1.0,,https://www.vivino.com/GB/en/landra-pur-jus-ventoux-blanc/w/6498120
6498151,Lauriga Macabeu,Macabeu,2,White Wine,Languedoc-Roussillon,Lauriga,Languedoc-Roussillon,France,39,3.6,0.0,3.0031579,,2.9463158,1.0,,https://www.vivino.com/GB/en/lauriga-macabeu/w/6498151
6498156,Manderschied Spätburgunder -S- Trocken,Spätburgunder -S- Trocken,1,Red Wine,Pfalz,Manderschied,Pfalz,Germany,10,3.8,0.0,3.5837705,,1.095082,1.0131147,1.8265574,https://www.vivino.com/GB/en/manderschied-spatburgunder-s-trocken/w/6498156
6498158,Montelvini Collezione Serenitatis Asolo Prosecco Frizzante,Collezione Serenitatis Asolo Prosecco Frizzante,3,Sparkling,Prosecco,Montelvini,Veneto,Italy,27,3.4,0.0,4.1125,3.7375,2.0,,,https://www.vivino.com/GB/en/montelvini-collezione-serenitatis-asolo-prosecco-frizzante/w/6498158
6498227,Cave de l'Orlaya Syrah,Syrah,1,Red Wine,Valais,Cave de l'Orlaya,Valais,Switzerland,26,3.7,0.0,3.5845,,3.1134999,1.0,3.499,https://www.vivino.com/GB/en/lorlaya-syrah/w/6498227
6498231,Pierre Chanau Ventoux,Ventoux,1,Red Wine,Ventoux,Pierre Chanau,Bordeaux,France,31,3.5,13.5,3.5909998,,3.9436667,1.1784999,3.4826665,https://www.vivino.com/GB/en/pierre-chanau-ventoux-c304f/w/6498231
6498274,Le Grand Courtâge Très Chic Rosé,Très Chic Rosé,4,Rosé Wine,Pays d'Oc,Le Grand Courtâge,Vin de Pays,France,133,3.6,13.0,3.5706568,,3.0029926,1.1012409,,https://www.vivino.com/GB/en/grand-courtage-tres-chic-rose-vin-de-pays-doc/w/6498274
6498292,Wicks Estate Shiraz,Shiraz,1,Red Wine,Adelaide Hills,Wicks Estate,South Australia,Australia,38,3.7,0.0,2.6595504,,4.152921,2.129101,2.5664046,https://www.vivino.com/GB/en/wicks-estate-shiraz-t02a6/w/6498292
6498324,Reif Estate Winery Chardonnay Steel,Chardonnay Steel,2,White Wine,Niagara River,Reif Estate Winery,Niagara-on-the-Lake,Canada,25,3.8,0.0,3.6374745,,3.4117172,1.5147475,,https://www.vivino.com/GB/en/reif-estate-winery-chardonnay-steel/w/6498324
6498328,Ferox Phantom,Phantom,2,White Wine,Niagara Peninsula,Ferox,Ontario,Canada,19,3.6,0.0,4.0285716,,2.9714284,1.0,,https://www.vivino.com/GB/en/ferox-phantom-niagara-peninsula/w/6498328
6498335,Jäger Federspiel Grüner Veltliner,Federspiel Grüner Veltliner,2,White Wine,Wachau,Jäger,Wachau,Austria,18,4.1,0.0,4.23625,,2.3134615,1.2019231,,https://www.vivino.com/GB/en/weingut-jagar-federspiel-gruner-veltliner/w/6498335
6498412,Michael Hall Mount Torrens Syrah,Mount Torrens Syrah,1,Red Wine,Adelaide Hills,Michael Hall,Barossa Valley,Australia,30,4.2,0.0,3.1075675,,4.7348647,1.6011713,3.3290992,https://www.vivino.com/GB/en/michael-hall-mount-torrens-syrah/w/6498412
6498460,Kurambon N Koshu,N Koshu,2,White Wine,Yamanashi-ken,Kurambon,Yamanashi-ken,Japan,22,3.8,0.0,2.0,,2.0,1.5,,https://www.vivino.com/GB/en/kurambon-n-koshu/w/6498460
6498520,Brightside Chardonnay,Chardonnay,2,White Wine,Nelson,Brightside,Nelson,New Zealand,13,3.9,0.0,3.53,,3.5,1.4,,https://www.vivino.com/GB/en/brightside-chardonnay/w/6498520
6498541,Lobethal Road Chardonnay,Chardonnay,2,White Wine,Adelaide Hills,Lobethal Road,Adelaide Hills,Australia,19,4.1,0.0,2.7663157,,2.9157894,1.902456,,https://www.vivino.com/GB/en/lobethal-road-chardonnay/w/6498541
6498569,Puyen Antu Reserva Cabernet Sauvignon,Reserva Cabernet Sauvignon,1,Red Wine,Central Valley,Puyen Antu,Central Valley,Chile,18,3.6,0.0,3.0,,4.545,1.0,3.5,https://www.vivino.com/GB/en/puyen-antu-reserva-cabernet-sauvignon/w/6498569
6498596,Richardot Rosé Demi-Sec Champagne,Rosé Demi-Sec Champagne,3,Sparkling,Champagne,Richardot,Champagne,France,36,3.9,0.0,4.0586486,4.5767565,3.69,,,https://www.vivino.com/GB/en/richardot-rose-demi-sec-champagne/w/6498596
6498656,Martin Jund Pinot Noir,Pinot Noir,1,Red Wine,Alsace,Martin Jund,Alsace,France,12,3.8,0.0,3.5107143,,2.0,1.3571428,2.392857,https://www.vivino.com/GB/en/martin-jund-pinot-noir/w/6498656
6498675,Eric Legrand Cuvée Rosé Champagne,Cuvée Rosé Champagne,3,Sparkling,Champagne,Eric Legrand,Champagne,France,12,4.1,0.0,3.8973505,4.5108547,3.6792307,,,https://www.vivino.com/GB/en/eric-legrand-cuvee-rose-champagne/w/6498675
6498685,Casablanca Cefiro Cool Reserve Cabernet Sauvignon,Cefiro Cool Reserve Cabernet Sauvignon,1,Red Wine,Maipo Valley,Casablanca,Casablanca Valley,Chile,1294,3.6,0.0,3.0278997,,3.7023659,1.7541084,3.174501,https://www.vivino.com/GB/en/casablanca-cefiro-cool-reserve-cabernet-sauvignon-sa928/w/6498685
6498691,Sunny Bay Côtes de Provence Rosé,Côtes de Provence Rosé,4,Rosé Wine,Provence,Sunny Bay,Côtes de Provence,France,49,4.1,0.0,4.1237254,,2.5,1.0,,https://www.vivino.com/GB/en/sunny-bay-cotes-de-provence-rose/w/6498691
6499765,Nerissimo Negroamaro,Negroamaro,1,Red Wine,Salento,Nerissimo,Salento,Italy,34,3.7,13.5,2.4163334,,4.3259997,2.202,3.2753332,https://www.vivino.com/GB/en/nerissimo-negroamaro/w/6499765
6499805,Henri Pion Signature Chardonnay,Signature Chardonnay,2,White Wine,Méditerranée,Henri Pion,Meursault,France,20,4.0,0.0,3.0,,4.0,1.0,,https://www.vivino.com/GB/en/henri-pion-signature-chardonnay/w/6499805
6499837,Château Pouyanne Selection Prestige Graves,Selection Prestige Graves,1,Red Wine,Graves,Château Pouyanne,Graves,France,82,3.8,0.0,3.5174193,,3.75871,1.0,3.3612902,https://www.vivino.com/GB/en/pouyanne-selection-prestige-graves/w/6499837
6499858,Adegas Terrae Carallán Albariño,Carallán Albariño,2,White Wine,Rías Baixas,Adegas Terrae,Galicia,Spain,290,3.7,0.0,3.75638,,2.3141146,1.3495312,,https://www.vivino.com/GB/en/adegas-terrae-carallan-albarino/w/6499858
6499877,Solid Ground Reserve Cabernet Sauvignon,Reserve Cabernet Sauvignon,1,Red Wine,California,Solid Ground,Ontario,Canada,21,4.5,0.0,3.0416667,,4.9166665,1.0,3.7708333,https://www.vivino.com/GB/en/solid-ground-reserve-cabernet-sauvignon/w/6499877
6499900,Burkheimer Feuerberg Grauer Burgunder Spatlese Trocken,Feuerberg Grauer Burgunder Spatlese Trocken,2,White Wine,Baden,Burkheimer,Baden,Germany,15,3.6,0.0,2.7933335,,3.0,2.3333333,,https://www.vivino.com/GB/en/burkheimer-feuerberg-grauer-burgunder-spatlese-trocken/w/6499900
6499921,Auvigue Mâcon-Villages,Mâcon-Villages,2,White Wine,Mâcon-Villages,Auvigue,Mâconnais,France,35,3.7,0.0,2.643617,,3.0,1.017234,,https://www.vivino.com/GB/en/auvigue-macon-villages-j2122/w/6499921
6499926,Campagnola Morando Pinot Grigio Organic,Morando Pinot Grigio Organic,2,White Wine,delle Venezie,Campagnola,Verona,Italy,55,3.9,0.0,2.5190911,,2.9578788,1.599697,,https://www.vivino.com/GB/en/campagnola-morando-pinot-grigio-organic/w/6499926
6499951,Francesco Rotolo - Confinis Friulano,Friulano,2,White Wine,Friuli-Venezia Giulia,Francesco Rotolo - Confinis,Friuli-Venezia Giulia,Italy,31,3.5,12.5,2.7541463,,3.2260976,2.3700812,,https://www.vivino.com/GB/en/francesco-rotolo-confinis-friulano/w/6499951
6499954,Jean Claude Mas Sud de France Rosé,Sud de France Rosé,4,Rosé Wine,Pays d'Oc,Jean Claude Mas,Languedoc,France,26,3.7,0.0,3.5,,2.75,1.0,,https://www.vivino.com/GB/en/jean-claude-mas-sud-de-france-rose-rbb77/w/6499954
6499962,Fedellos do Couto Lacazan,Lacazan,1,Red Wine,Ribeira Sacra,Fedellos do Couto,Ribeira Sacra,Spain,83,3.6,0.0,4.0095716,,3.381,1.5917143,2.7401428,https://www.vivino.com/GB/en/fedellos-do-couto-lacazan-ribeira-sacra/w/6499962
6499967,Jail Break Shiraz,Shiraz,1,Red Wine,Western Cape,Jail Break,Western Cape,South Africa,19,3.4,0.0,3.4799998,,4.4030766,1.0,3.1884615,https://www.vivino.com/GB/en/jail-break-western-cape-shiraz/w/6499967
6499978,Z Wine Plowman Dry Grown Shiraz,Plowman Dry Grown Shiraz,1,Red Wine,Barossa Valley,Z Wine,Barossa,Australia,11,4.3,0.0,3.0,,5.0,1.46,3.25,https://www.vivino.com/GB/en/z-wine-plowman-dry-grown-shiraz/w/6499978
6499995,Villa Sandi Pinot Bianco Marca Trevigiana,Pinot Bianco Marca Trevigiana,2,White Wine,Marca Trevigiana,Villa Sandi,Veneto,Italy,69,3.3,11.5,3.2579167,,2.9375,1.0,,https://www.vivino.com/GB/en/villa-sandi-pinot-bianco-marca-trevigiana-ybfc2/w/6499995
6500000,Tenute Orestiadi Collecione d'Artista Syrah,Collecione d'Artista Syrah,1,Red Wine,Terre Siciliane,Tenute Orestiadi,Terre Siciliane,Italy,26,3.2,0.0,2.5866666,,4.58,3.3700001,2.8700001,https://www.vivino.com/GB/en/it-orestiadi-collecione-dartista-syrah/w/6500000
6500003,Aveleda Colheita Selecionada Loureiro,Colheita Selecionada Loureiro,2,White Wine,Minho,Aveleda,Minho,Portugal,506,3.8,0.0,3.9061882,,2.6965919,1.6558071,,https://www.vivino.com/GB/en/aveleda-colheita-selecionada-loureiro-ibf7f/w/6500003
6500013,Fernando Castro Sovento Tempranillo,Sovento Tempranillo,1,Red Wine,Castilla,Fernando Castro,Castilla,Spain,167,3.1,0.0,3.255143,,3.438857,1.9257144,3.586,https://www.vivino.com/GB/en/es-fernando-castro-sovento-tempranillo/w/6500013
6500039,Art Of The Cooper Pinot Noir,Pinot Noir,1,Red Wine,Monterey,Art Of The Cooper,Lodi,United States,289,3.8,0.0,3.5364723,,3.1967466,1.2450342,2.0342467,https://www.vivino.com/GB/en/art-of-the-cooper-pinot-noir/w/6500039
6500052,Savannah Chanelle Vineyards Chardonnay,Chardonnay,2,White Wine,Monterey,Savannah Chanelle Vineyards,San Francisco Bay,United States,28,3.9,0.0,2.9489248,,4.461828,2.4790323,,https://www.vivino.com/GB/en/savannah-chanelle-vineyards-chardonnay/w/6500052
6500057,Telaya Boushey Vineyards Sauvignon Blanc,Boushey Vineyards Sauvignon Blanc,2,White Wine,Yakima Valley,Telaya,Columbia Valley,United States,22,3.7,0.0,4.035,,3.09375,1.0,,https://www.vivino.com/GB/en/telaya-boushey-vineyards-sauvignon-blanc/w/6500057
6500069,La Ronciere Licanten Idahue Estate Merlot,Licanten Idahue Estate Merlot,1,Red Wine,Curico Valley,La Ronciere,Rapel Valley,Chile,34,4.1,0.0,1.5,,4.0,1.8827499,1.5899999,https://www.vivino.com/GB/en/la-ronciere-licanten-idahue-estate-merlot/w/6500069
6500070,Dulcinea Santos Ferreira Sidónio de Sousa Vinho d'Autor Tinto,Sidónio de Sousa Vinho d'Autor Tinto,1,Red Wine,Bairrada,Dulcinea Santos Ferreira,Bairrada,Portugal,397,4.3,13.0,3.3322937,,4.3174005,1.4800764,3.7225995,https://www.vivino.com/GB/en/sidonio-de-sousa-sidonio-de-sousa-vinho-dautor-tinto/w/6500070
6500074,Encore Heritage Vineyards Dark Red Blend,Dark Red Blend,1,Red Wine,California,Encore Heritage Vineyards,Lodi,United States,152,3.8,0.0,3.9107444,,4.776383,1.8228724,3.2862766,https://www.vivino.com/GB/en/encore-dark-red-blend-california/w/6500074
6500098,Siegel Gran Reserva Carménère,Gran Reserva Carménère,1,Red Wine,Colchagua Valley,Siegel,Colchagua Valley,Chile,120,3.7,14.0,3.225629,,3.7986422,2.253808,3.012351,https://www.vivino.com/GB/en/siegel-gran-reserva-carmenere-y7fc8/w/6500098
6500119,Sanguis The Highlands Red Blend,The Highlands Red Blend,1,Red Wine,California,Sanguis,Central Coast,United States,10,4.3,0.0,4.125,,5.0,1.0,3.25,https://www.vivino.com/GB/en/sanguis-wine-highlands-red-blend/w/6500119
6500121,Gies-Düppel Spätburgunder,Spätburgunder,1,Red Wine,Pfalz,Gies-Düppel,Pfalz,Germany,63,3.6,0.0,4.1036205,,1.3705174,1.8393104,2.1506898,https://www.vivino.com/GB/en/gies-duppel-spatburgunder/w/6500121
6500131,Kirkland Signature Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Columbia Valley,Kirkland Signature,Washington,United States,166,3.5,0.0,3.8452916,,4.071708,1.5345416,4.0138335,https://www.vivino.com/GB/en/kirkland-signature-cabernet-sauvignon-us-columbia-valley-red-wine/w/6500131
6500135,Art Of The Cooper Chardonnay,Chardonnay,2,White Wine,Monterey,Art Of The Cooper,Lodi,United States,103,3.5,0.0,2.765942,,4.919565,2.837826,,https://www.vivino.com/GB/en/art-of-the-cooper-chardonnay/w/6500135
6500140,Ego de Bacco Brut Rosé,Brut Rosé,3,Sparkling,La Mancha,Ego de Bacco,La Mancha,Spain,43,3.6,0.0,3.0,4.0,3.0,,,https://www.vivino.com/GB/en/ego-de-bacco-brut-rose/w/6500140
6500141,Volcanes Tectonia Chardonnay,Tectonia Chardonnay,2,White Wine,Malleco Valley,Volcanes,Santiago,Chile,268,3.9,0.0,2.5976944,,3.8860054,2.6736193,,https://www.vivino.com/GB/en/volcanes-tectonia-chardonnay-valle-de-malleco/w/6500141
6500157,Holman Ranch Heather’s Hill Pinot Noir,Heather’s Hill Pinot Noir,1,Red Wine,Carmel Valley,Holman Ranch,Carmel Valley,United States,44,4.3,0.0,3.4656096,,2.9965854,2.426829,2.1736584,https://www.vivino.com/GB/en/holman-ranch-heather-s-hill-pinot-noir/w/6500157
6500189,Comunica Vi Del Mas,Vi Del Mas,1,Red Wine,Montsant,Comunica,Tarragona,Spain,386,3.7,0.0,3.164612,,3.028099,2.262902,2.766794,https://www.vivino.com/GB/en/comunica-vi-del-mas-montsant/w/6500189
6500220,Trambusti Vermentino Toscana,Vermentino Toscana,2,White Wine,Toscana,Trambusti,Toscana,Italy,19,3.3,14.0,3.8600001,,3.1866667,1.6733334,,https://www.vivino.com/GB/en/trambusti-vermentino-toscana-d742b/w/6500220
6500241,Il Corniale Chianti Riserva,Chianti Riserva,1,Red Wine,Chianti,Il Corniale,Chianti,Italy,15,4.1,0.0,3.7129412,,3.1138237,1.6064706,3.5108824,https://www.vivino.com/GB/en/il-corniale-chianti-riserva-chianti/w/6500241
6500249,Migliarina Montozzi Villa Migliarina Cavasonno Val d'Arno di Sopra,Villa Migliarina Cavasonno Val d'Arno di Sopra,1,Red Wine,Toscana,Migliarina Montozzi,Toscana,Italy,57,3.7,0.0,3.0871794,,3.397436,1.1999999,2.8153846,https://www.vivino.com/GB/en/migliarina-montozzi-villa-migliarina-cavasonno-val-d-arno-di-sopra/w/6500249
