id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
5678764,Martha's Pink Rosé Port,Pink Rosé Port,24,Fortified Wine,Douro,Martha's,Porto,Portugal,96,3.3,0.0,3.0518868,,4.008962,4.536038,,https://www.vivino.com/GB/en/marthas-pink-rose-port/w/5678764
5678771,Magnàs Chardonnay,Chardonnay,2,White Wine,Friuli Isonzo,Magnàs,Friuli-Venezia Giulia,Italy,26,3.6,13.5,3.1878047,,3.8292682,1.8719512,,https://www.vivino.com/GB/en/magnas-chardonnay/w/5678771
5678827,Adorada Pinot Gris,Pinot Gris,2,White Wine,California,Adorada,California,United States,596,4.1,0.0,2.510068,,2.9850204,2.1604488,,https://www.vivino.com/GB/en/adorada-pinot-gris/w/5678827
5678939,Mouton Cadet Edition Limitée America’s Cup Rouge,Edition Limitée America’s Cup Rouge,1,Red Wine,Bordeaux,Mouton Cadet,Bordeaux,France,38,3.3,0.0,4.2942224,,3.8355558,1.1337777,4.008445,https://www.vivino.com/GB/en/mouton-cadet-edition-limitee-america-s-cup-rouge/w/5678939
5679202,Pianeta Pinot Grigio,Pinot Grigio,2,White Wine,delle Venezie,Pianeta,delle Venezie,Italy,1046,3.9,12.0,2.9475071,,2.9640822,1.692137,,https://www.vivino.com/GB/en/pianeta-pinot-grigio/w/5679202
5679262,Massey Dacta Pinot Noir,Pinot Noir,1,Red Wine,Marlborough,Massey Dacta,Marlborough,New Zealand,139,3.3,14.0,3.8855393,,2.0866187,1.2589209,1.9539566,https://www.vivino.com/GB/en/nz-massey-dacta-pinot-noir/w/5679262
5680067,Redhaus Winemaker Selection Zinfandel,Winemaker Selection Zinfandel,1,Red Wine,California,Redhaus,California,United States,13,4.0,0.0,1.5428572,,5.0,2.2142856,2.4914286,https://www.vivino.com/GB/en/redhaus-zinfandel/w/5680067
5680070,Cristofoli Chardonnay,Chardonnay,2,White Wine,Serra Gaúcha,Cristofoli,Serra Gaúcha,Brazil,214,3.4,11.5,3.1691043,,3.1409948,1.7388557,,https://www.vivino.com/GB/en/cristofoli-chardonnay/w/5680070
5680081,Ram's Gate Bush Crispo Vineyard Pinot Noir,Bush Crispo Vineyard Pinot Noir,1,Red Wine,Russian River Valley,Ram's Gate,Sonoma Valley,United States,183,4.2,0.0,3.52382,,3.1185834,1.2979828,2.0743775,https://www.vivino.com/GB/en/rams-gate-bush-crispo-vineyard-pinot-noir/w/5680081
5680091,Röser Silvaner Sommerhäuser Ölspiel Kabinett Trocken,Silvaner Sommerhäuser Ölspiel Kabinett Trocken,2,White Wine,Franken,Röser,Franken,Germany,20,3.2,0.0,3.5458333,,2.45,1.0166667,,https://www.vivino.com/GB/en/roser-silvaner-sommerhauser-olspiel-kabinett-trocken/w/5680091
5680096,Caged Unoaked Chardonnay,Unoaked Chardonnay,2,White Wine,California,Caged,California,United States,98,3.5,0.0,3.3475773,,4.8965216,2.4116771,,https://www.vivino.com/GB/en/caged-unoaked-chardonnay/w/5680096
5680101,Cembra Pinot Bianco,Pinot Bianco,2,White Wine,Trentino,Cembra,Trentino,Italy,66,3.7,0.0,3.7256198,,3.2601652,1.9603307,,https://www.vivino.com/GB/en/cembra-pinot-bianco/w/5680101
5680119,Antico Casale Primitivo,Primitivo,1,Red Wine,Salento,Antico Casale,Terre Siciliane,Italy,183,3.4,0.0,1.7702668,,3.8154666,3.0345333,2.1956,https://www.vivino.com/GB/en/antico-casale-sicily-primitivo/w/5680119
5680122,Château Cabezac Minervois Rouge,Minervois Rouge,1,Red Wine,Minervois,Château Cabezac,Languedoc,France,442,3.6,14.0,3.8880231,,3.9662297,1.7771034,3.770184,https://www.vivino.com/GB/en/cabezac-minervois/w/5680122
5680143,Bodegas Miguel Arroyo Izquierdo MUS Mai Verdejo Old Vines,MUS Mai Verdejo Old Vines,2,White Wine,Rueda,Bodegas Miguel Arroyo Izquierdo,Rueda,Spain,115,4.1,0.0,3.123281,,2.066328,2.2811327,,https://www.vivino.com/GB/en/bodegas-miguel-arroyo-izquierdo-mus-mai-verdejo-old-vines/w/5680143
5680144,Patrick Piuze Chablis Vallée Sébillon,Chablis Vallée Sébillon,2,White Wine,Chablis,Patrick Piuze,Chablis,France,69,4.4,12.0,4.0618515,,3.1991112,1.9037037,,https://www.vivino.com/GB/en/patrick-piuze-chablis-vallee-sebillon-chablis/w/5680144
5680146,Riefle Marnes & Calcaire Riesling Alsace Grand Cru 'Steinert',Marnes & Calcaire Riesling Alsace Grand Cru 'Steinert',2,White Wine,Alsace Grand Cru 'Steinert',Riefle,Alsace,France,159,4.2,0.0,4.4051948,,3.1731167,2.381818,,https://www.vivino.com/GB/en/riefle-marnes-calcaire-riesling-alsace-grand-cru-steinert/w/5680146
5680151,Peter Lauer Senior Riesling,Senior Riesling,2,White Wine,Mosel,Peter Lauer,Mosel,Germany,16,4.0,11.4,4.65125,,3.0,1.0,,https://www.vivino.com/GB/en/peter-lauer-senior-riesling/w/5680151
5680152,Corner 103 Founder's Reserve Chardonnay,Founder's Reserve Chardonnay,2,White Wine,Los Carneros,Corner 103,Sonoma Valley,United States,13,4.2,0.0,3.0394738,,5.0,2.7463157,,https://www.vivino.com/GB/en/corner-103-founder-s-reserve-chardonnay/w/5680152
5680168,Au Bon Climat Chardonnay,Chardonnay,2,White Wine,Santa Barbara County,Au Bon Climat,Santa Barbara County,United States,21,4.0,0.0,3.0277777,,5.0,2.746667,,https://www.vivino.com/GB/en/au-bon-climat-winery-chardonnay-santa-barbara-county-white-wine/w/5680168
5680184,S Amengual Pla i llevant Mallorca Tinto,Pla i llevant Mallorca Tinto,1,Red Wine,Mallorca,S Amengual,Côte de Nuits,France,13,3.1,0.0,3.0,,3.625,1.0,3.0,https://www.vivino.com/GB/en/maison-coillot-pla-i-llevant-mallorca-tinto/w/5680184
5680195,Poggiacolle Vernaccia di San Gimignano,Vernaccia di San Gimignano,2,White Wine,Vernaccia di San Gimignano,Poggiacolle,Toscana,Italy,10,4.0,0.0,4.0,,3.0,2.0,,https://www.vivino.com/GB/en/poggiacolle-vernaccia-di-san-gimignano/w/5680195
5680198,Tarlao Pristice Traminer,Pristice Traminer,2,White Wine,Friuli Aquileia,Tarlao,Friuli-Venezia Giulia,Italy,16,3.6,13.5,3.0513952,,3.8343024,2.0695348,,https://www.vivino.com/GB/en/tarlao-pristice-traminer/w/5680198
5680207,Tenimenti Santa Francesca Voci Pinot Grigio,Voci Pinot Grigio,2,White Wine,Umbria,Tenimenti Santa Francesca,Montefalco,Italy,48,3.8,0.0,2.5,,3.0,1.8066666,,https://www.vivino.com/GB/en/santa-francesca-voci-pinot-grigio/w/5680207
5680232,3 Sisters & a Brother Red Blend,Red Blend,1,Red Wine,Barossa Valley,3 Sisters & a Brother,Barossa Valley,Australia,90,3.4,0.0,3.215641,,4.769487,1.7584616,3.5594873,https://www.vivino.com/GB/en/three-sisters-a-brother-red-blend/w/5680232
5680233,Treasure Hunter Side Piece Cabernet Sauvignon,Side Piece Cabernet Sauvignon,1,Red Wine,Walla Walla Valley,Treasure Hunter,Napa Valley,United States,23,4.1,14.6,4.0,,4.1204762,1.0,3.5833333,https://www.vivino.com/GB/en/treasure-hunter-side-piece-cabernet-sauvignon-us-walla-walla-valley/w/5680233
5680238,EVI Danse Merlot - Cabernet Sauvignon,Merlot - Cabernet Sauvignon,1,Red Wine,Pays d'Oc,EVI Danse,Pays d'Oc,France,79,3.2,0.0,3.5348837,,3.8372092,1.0418605,3.9395347,https://www.vivino.com/GB/en/evi-danse-merlot-cabernet-sauvignon/w/5680238
5680253,Francois Dubessy Malbec,Malbec,1,Red Wine,Comté Tolosan,Francois Dubessy,Rhone Valley,France,1964,3.6,0.0,3.1220577,,3.8149786,1.304518,3.099755,https://www.vivino.com/GB/en/francois-dubessy-malbec/w/5680253
5680256,Paul Hobbs Fraenkle Cheshier Vineyard Pinot Noir,Fraenkle Cheshier Vineyard Pinot Noir,1,Red Wine,Russian River Valley,Paul Hobbs,Sonoma County,United States,68,4.3,14.2,3.303727,,3.0694544,1.336409,2.1041818,https://www.vivino.com/GB/en/paul-hobbs-fraenkle-cheshier-vineyard-pinot-noir/w/5680256
5680303,Agricole Selvi Roccamura Pinot Grigio,Roccamura Pinot Grigio,2,White Wine,delle Venezie,Agricole Selvi,Puglia,Italy,200,3.8,0.0,2.7102041,,2.9208162,1.564898,,https://www.vivino.com/GB/en/it-selvi-roccamura-pinot-grigio/w/5680303
5680305,Adega Ponte da Barca Encostas Real Branco,Encostas Real Branco,2,White Wine,Vinho Verde,Adega Ponte da Barca,Vinho Verde,Portugal,24,4.0,9.5,4.5153847,,1.4615384,1.176923,,https://www.vivino.com/GB/en/ponte-da-barca-encostas-real-branco/w/5680305
5680312,Artesano Vintners Benjamina,Benjamina,3,Sparkling,Catalunya,Artesano Vintners,Catalunya,Spain,95,3.7,0.0,3.0505455,3.9347825,3.030909,,,https://www.vivino.com/GB/en/artesano-benjamina/w/5680312
5680331,Adega Dom Antonio Reserva Tinto,Reserva Tinto,1,Red Wine,Alentejano,Adega Dom Antonio,Douro,Portugal,120,3.5,0.0,3.1729789,,3.9882271,1.4312766,3.1795745,https://www.vivino.com/GB/en/adega-dom-antonio-reserva-tinto/w/5680331
5680333,Silent Lake Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Central Valley,Silent Lake,Central Valley,Chile,17,2.9,0.0,3.0,,4.5,1.0,3.5326087,https://www.vivino.com/GB/en/silent-lake-cabernet-sauvignon/w/5680333
5680337,Tenuta Pescarina Mascalico,Mascalico,1,Red Wine,Abruzzo,Tenuta Pescarina,San Francisco Bay,United States,22,3.9,0.0,3.003827,,3.2730863,1.5158025,3.0448148,https://www.vivino.com/GB/en/tenuta-pescarina-mascalico/w/5680337
5680394,Topa Mountain Winery Bien Nacido Vineyard Reserve Syrah,Bien Nacido Vineyard Reserve Syrah,1,Red Wine,Santa Maria Valley,Topa Mountain Winery,Santa Ynez Valley,United States,14,4.2,13.9,3.0,,4.526,1.0,3.82,https://www.vivino.com/GB/en/topa-mountain-winery-bien-nacido-vineyard-reserve-syrah-santa-maria-valley/w/5680394
5680397,Clavey Unfiltered Sangiovese,Unfiltered Sangiovese,1,Red Wine,Sierra Foothills,Clavey,Sierra Foothills,United States,16,3.5,0.0,4.5111427,,4.0222855,1.2154286,4.1114283,https://www.vivino.com/GB/en/clavey-unfiltered-sangiovese/w/5680397
5680411,Coolhurst Lady Elizabeth Rosé,Lady Elizabeth Rosé,3,Sparkling,Sussex,Coolhurst,Sussex,United Kingdom,31,4.4,0.0,4.401845,3.8804855,3.53301,,,https://www.vivino.com/GB/en/coolhurst-lady-elizabeth-rose/w/5680411
5680419,Antiche Terre Venete Mezzo Monte Amarone della Valpolicella Biologico,Mezzo Monte Amarone della Valpolicella Biologico,1,Red Wine,Amarone della Valpolicella,Antiche Terre Venete,Verona,Italy,33,3.7,0.0,2.0,,5.0,3.0,2.0,https://www.vivino.com/GB/en/antiche-terre-mezzo-monte-amarone-della-valpolicella-biologico/w/5680419
5680442,Prosody Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,California,Prosody,California,United States,51,3.6,0.0,3.0,,5.0,1.0,4.0,https://www.vivino.com/GB/en/prosody-cabernet-sauvignon/w/5680442
5680443,Colonnara Cuapro Verdicchio dei Castelli di Jesi Classico Superiore Biologico,Cuapro Verdicchio dei Castelli di Jesi Classico Superiore Biologico,2,White Wine,Verdicchio dei Castelli di Jesi,Colonnara,Marche,Italy,12,3.5,13.5,3.47,,3.2214286,1.7342856,,https://www.vivino.com/GB/en/colonnara-cuapro-verdicchio-dei-castelli-di-jesi-classico-superiore-biologico/w/5680443
5680506,Thistle Hill Organic Low Preservative Chardonnay,Organic Low Preservative Chardonnay,2,White Wine,Mudgee,Thistle Hill,Central Ranges,Australia,25,4.0,0.0,3.1675675,,3.2995944,1.693919,,https://www.vivino.com/GB/en/thistle-hill-organic-low-preservative-chardonnay/w/5680506
5680509,Les Vins Bonhomme Beau Bonhomme,Beau Bonhomme,1,Red Wine,Jumilla,Les Vins Bonhomme,Jumilla,Spain,196,3.5,14.5,3.49642,,3.517778,1.3171605,3.799012,https://www.vivino.com/GB/en/el-petit-bonhomme-beau-bonhomme/w/5680509
5680531,Larchago Chavarri Gran Reserva,Chavarri Gran Reserva,1,Red Wine,Rioja,Larchago,Rioja,Spain,50,4.2,0.0,2.5,,4.5588374,1.6953487,4.069535,https://www.vivino.com/GB/en/larchago-chavarri-gran-reserva/w/5680531
5680574,Estro Rosso Veneto,Rosso Veneto,1,Red Wine,Veneto,Estro,Salento,Italy,169,3.9,0.0,2.3738346,,3.8105264,2.2142856,3.080075,https://www.vivino.com/GB/en/estro-rosso-veneto/w/5680574
5680595,Cucina Mista Moscato d'Asti,Moscato d'Asti,3,Sparkling,Moscato d'Asti,Cucina Mista,Veneto,Italy,96,4.1,5.5,2.6743102,1.0117241,2.514655,,,https://www.vivino.com/GB/en/cucina-mista-moscato-d-asti/w/5680595
5680613,Two Sisters (AU) Shiraz,Shiraz,1,Red Wine,Barossa Valley,Two Sisters (AU),Barossa Valley,Australia,21,4.1,0.0,2.930513,,5.0,1.8258975,3.0428205,https://www.vivino.com/GB/en/two-sisters-au-shiraz/w/5680613
5680615,Domaine Coste Rousse Taix le Coquin Rosé,Taix le Coquin Rosé,4,Rosé Wine,Côtes de Thongue,Domaine Coste Rousse,Côtes de Thongue,France,49,3.7,0.0,3.5,,3.0,1.918919,,https://www.vivino.com/GB/en/domaine-coste-rousse-taix-le-coquin-rose-cotes-de-thongue/w/5680615
5680637,Séamus Pearl Pinot Gris,Pearl Pinot Gris,2,White Wine,Lodi,Séamus,Georgia,United States,10,4.2,14.0,1.942459,,3.0,2.0434425,,https://www.vivino.com/GB/en/seamus-pearl-pinot-gris-lodi-white-wine/w/5680637
5680644,Saam Mountain Purple Heron Pinotage,Purple Heron Pinotage,1,Red Wine,Western Cape,Saam Mountain,Paarl,South Africa,283,3.7,0.0,3.1129143,,4.0796576,1.7269144,3.297657,https://www.vivino.com/GB/en/saam-mountain-purple-heron-pinotage/w/5680644
5680671,Trevibban Mill White Brut,White Brut,3,Sparkling,England,Trevibban Mill,England,United Kingdom,21,3.6,0.0,4.5415387,3.7569232,3.1723077,,,https://www.vivino.com/GB/en/trevibban-mill-white-brut/w/5680671
5680695,Conte Spagnoletti Zeuli Tenuta Zagaria Nevaia Fiano,Tenuta Zagaria Nevaia Fiano,2,White Wine,Puglia,Conte Spagnoletti Zeuli,Puglia,Italy,73,3.9,0.0,2.2058823,,4.111765,1.8117647,,https://www.vivino.com/GB/en/conte-spagnoletti-zeuli-tenuta-zagaria-nevaia-fiano/w/5680695
5680718,Caves Bolet Cantarelus,Cantarelus,1,Red Wine,Penedès,Caves Bolet,Penedès,Spain,98,3.2,13.0,2.9032626,,3.380851,1.9356027,3.0970213,https://www.vivino.com/GB/en/bolet-cantarelus/w/5680718
5680720,Laderas de Montejurra Emilio Valerio Abbatia,Emilio Valerio Abbatia,1,Red Wine,Navarra,Laderas de Montejurra,Navarra,Spain,160,3.3,0.0,3.1471426,,4.162857,1.6114286,3.0425,https://www.vivino.com/GB/en/laderas-de-montejurra-emilio-valerio-abbatia-comunidad-foral-de-navarra-red-wine/w/5680720
5680785,Simone Capecci Mvria,Mvria,2,White Wine,Marche,Simone Capecci,Marche,Italy,34,4.5,0.0,3.9407408,,2.99321,2.1080246,,https://www.vivino.com/GB/en/simone-capecci-mvria/w/5680785
5680789,Kalkbödele Weissburgunder Kabinett,Weissburgunder Kabinett,2,White Wine,Baden,Kalkbödele,Baden,Germany,71,3.7,0.0,4.047059,,3.0,1.0,,https://www.vivino.com/GB/en/kalkbodele-weissburgunder-kabinett/w/5680789
5680910,Winzerhof Hoch Bio Peter & Paul Riesling,Bio Peter & Paul Riesling,2,White Wine,Kremstal,Winzerhof Hoch,Kremstal,Austria,223,3.7,0.0,4.83514,,3.4360745,1.2447664,,https://www.vivino.com/GB/en/winzerhof-hoch-bio-peter-paul-riesling/w/5680910
5680970,Lacovino Γήλοφος Μαλαγουζιά (Malagouzia),Γήλοφος Μαλαγουζιά (Malagouzia),2,White Wine,Lakonia,Lacovino,Lakonia,Greece,42,3.7,0.0,2.6768293,,2.9295123,3.125122,,https://www.vivino.com/GB/en/lacovino-gelophos-malagouzia-malagouzia-laconia/w/5680970
5680990,Sergio Red Blend,Red Blend,1,Red Wine,Terre Siciliane,Sergio,Puglia,Italy,40,3.3,0.0,1.908,,4.8320003,2.196,2.8720002,https://www.vivino.com/GB/en/sergio-red-blend/w/5680990
5680994,Craven Karibib Chenin Blanc,Karibib Chenin Blanc,2,White Wine,Stellenbosch,Craven,Stellenbosch,South Africa,279,3.8,11.96,4.3001084,,2.5689628,1.3371053,,https://www.vivino.com/GB/en/craven-karibib-chenin-blanc-stellenbosch/w/5680994
5681004,Monte Solaio Allegro,Allegro,2,White Wine,Toscana,Monte Solaio,Toscana,Italy,39,3.8,0.0,4.024,,3.0,2.0,,https://www.vivino.com/GB/en/monte-solaio-allegro-viognier/w/5681004
5681039,Solms Delta Africana Shiraz,Africana Shiraz,1,Red Wine,Western Cape,Solms Delta,Western Cape,South Africa,212,4.1,15.0,3.2780852,,4.421447,1.5371914,3.4132767,https://www.vivino.com/GB/en/solms-delta-africana-shiraz/w/5681039
5681061,El Celler d’en Marc Lalut Superior Tinto,Lalut Superior Tinto,1,Red Wine,Catalunya,El Celler d’en Marc,Catalunya,Spain,101,4.2,14.5,3.5716665,,4.582,1.5183334,3.4403334,https://www.vivino.com/GB/en/el-celler-d-en-marc-lalut-superior-tinto/w/5681061
5681178,Mad Haus Marienberg Pinot Blanc Ried Isel,Pinot Blanc Ried Isel,2,White Wine,Neusiedlersee-Hügelland,Mad Haus Marienberg,Burgenland,Austria,24,3.7,0.0,3.8566666,,3.0,1.25,,https://www.vivino.com/GB/en/mad-haus-marienberg-pinot-blanc-ried-isel/w/5681178
5682326,Voltumna Riserva Q,Riserva Q,1,Red Wine,Toscana,Voltumna,Toscana,Italy,55,3.8,0.0,3.2347918,,3.00875,1.0,3.010972,https://www.vivino.com/GB/en/voltumna-riserva-q/w/5682326
5682382,Saffron Fields Spectrum Pinot Noir,Spectrum Pinot Noir,1,Red Wine,Willamette Valley,Saffron Fields,Oregon,United States,18,4.2,0.0,3.4904687,,2.3756251,1.2234375,2.3459375,https://www.vivino.com/GB/en/saffron-fields-spectrum-pinot-noir/w/5682382
5682383,J Dusi Model M,Model M,1,Red Wine,Central Coast,J Dusi,Central Coast,United States,363,3.9,0.0,3.825358,,4.873709,2.1958568,3.2979393,https://www.vivino.com/GB/en/j-dusi-model-m/w/5682383
5682406,Adega On45th Riesling,Riesling,2,White Wine,Okanagan Valley,Adega On45th,Okanagan Valley,Canada,51,3.7,0.0,3.9067857,,3.0402677,1.8455359,,https://www.vivino.com/GB/en/adega-on45th-riesling/w/5682406
5682415,Domaine Fabien Coche (Domaine Coche-Bizouard) Meursault Premier Cru 'Perrières',Meursault Premier Cru 'Perrières',2,White Wine,Meursault 1er Cru 'Perrières',Domaine Fabien Coche (Domaine Coche-Bizouard),Côte de Beaune,France,10,4.2,0.0,3.1666667,,3.5,1.0,,https://www.vivino.com/GB/en/domaine-fabien-coche-domaine-coche-bizouard-meursault-premier-cru-perrieres/w/5682415
5682419,Staffelter Hof Kröv Steffensberg Gege Riesling Trocken,Kröv Steffensberg Gege Riesling Trocken,2,White Wine,Mosel,Staffelter Hof,Mosel,Germany,39,4.1,0.0,4.7000003,,2.995374,1.1843538,,https://www.vivino.com/GB/en/staffelter-hof-krov-steffensberg-gege-riesling-trocken/w/5682419
5682451,Bledsoe Family Winery Elizabeth Chardonnay,Elizabeth Chardonnay,2,White Wine,Walla Walla Valley,Bledsoe Family Winery,Washington,United States,87,4.0,0.0,3.5578837,,4.0447783,1.7733448,,https://www.vivino.com/GB/en/bledsoe-family-winery-elizabeth-chardonnay/w/5682451
5682480,Arco Laarman Cluster Series Chardonnay,Cluster Series Chardonnay,2,White Wine,Elgin,Arco Laarman,Paarl,South Africa,80,3.7,0.0,3.6937933,,3.629655,1.5826724,,https://www.vivino.com/GB/en/arco-laarman-cluster-series-chardonnay/w/5682480
5682481,Pandiani Primitivo,Primitivo,1,Red Wine,Puglia,Pandiani,Terre Siciliane,Italy,449,3.6,13.0,2.3926666,,3.4193335,2.5866666,2.7193334,https://www.vivino.com/GB/en/pandiani-primitivo/w/5682481
5682493,Chai du Baron La Réserve,La Réserve,1,Red Wine,Valais,Chai du Baron,Valais,Switzerland,85,4.0,0.0,3.1302328,,3.9997675,1.1909302,2.7055814,https://www.vivino.com/GB/en/chai-du-baron-la-reserve/w/5682493
5682507,Santalba Amaro,Amaro,1,Red Wine,Rioja,Santalba,Rioja,Spain,68,4.4,0.0,3.5912538,,4.027872,2.3597376,4.1372304,https://www.vivino.com/GB/en/santalba-amaro/w/5682507
5682517,Castorani Nomen Omen Red Bull Ring Bianco,Nomen Omen Red Bull Ring Bianco,2,White Wine,Terre di Chieti,Castorani,Abruzzo,Italy,28,3.1,0.0,4.032258,,3.2258065,2.3387096,,https://www.vivino.com/GB/en/castorani-nomen-omen-red-bull-ring-bianco/w/5682517
5682531,Prima Materia Sangiovese,Sangiovese,1,Red Wine,Kelsey Bench,Prima Materia,Dunnigan Hills,United States,35,3.9,0.0,4.5119047,,4.0261908,1.0952381,3.8619046,https://www.vivino.com/GB/en/prima-materia-sangiovese/w/5682531
5682532,Castillo Perelada Només Garnatxa Negra,Només Garnatxa Negra,1,Red Wine,Empordà,Castillo Perelada,Catalunya,Spain,534,3.5,14.3,2.9958546,,3.4796662,2.3614144,3.080118,https://www.vivino.com/GB/en/castillo-perelada-nomes-garnatxa-negra-empord/w/5682532
5682540,Gérard Bertrand Solar 6 Grenache Rosé,Solar 6 Grenache Rosé,4,Rosé Wine,Pays d'Oc,Gérard Bertrand,Languedoc-Roussillon,France,335,3.6,0.0,3.518302,,2.8567924,1.5842452,,https://www.vivino.com/GB/en/gerard-bertrand-solar-6-grenache-rose-vin-de-pays-doc/w/5682540
5682544,Château Maravenne Donum Dei Côtes de Provence Rosé,Donum Dei Côtes de Provence Rosé,4,Rosé Wine,Côtes de Provence,Château Maravenne,Côtes de Provence,France,31,4.2,0.0,4.016444,,2.5,2.0908887,,https://www.vivino.com/GB/en/chateau-maravenne-donum-dei-cotes-de-provence-rose/w/5682544
5682558,Weingut R&A Pfaffl Neuberg Riesling,Neuberg Riesling,2,White Wine,Niederösterreich,Weingut R&A Pfaffl,Weinviertel,Austria,153,4.0,0.0,4.5728393,,3.4555557,1.2804939,,https://www.vivino.com/GB/en/weingut-r-a-pfaffl-neuberg-riesling-niederosterreich/w/5682558
5682605,Château Fonsalade Petit Bonheur Rosé,Petit Bonheur Rosé,4,Rosé Wine,Saint-Chinian,Château Fonsalade,Languedoc-Roussillon,France,13,3.3,12.5,3.5392308,,3.0761538,1.0,,https://www.vivino.com/GB/en/fr-fonsalade-petit-bonheur-rose/w/5682605
5682624,Lebenshilfe Wachenheimer Riesling,Wachenheimer Riesling,2,White Wine,Pfalz,Lebenshilfe,Pfalz,Germany,47,3.3,0.0,4.513232,,2.817071,1.349495,,https://www.vivino.com/GB/en/lebenshilfe-wachenheimer-riesling/w/5682624
5682632,Château Sainte Croix Laurent Gerra Moulin-à-Vent Vieilles Vignes,Laurent Gerra Moulin-à-Vent Vieilles Vignes,1,Red Wine,Moulin-à-Vent,Château Sainte Croix,Provence,France,14,3.9,0.0,5.0,,1.0,1.1956521,1.5,https://www.vivino.com/GB/en/fr-chateau-sainte-croix-moulin-a-vent-vieilles-vignes/w/5682632
5682678,Feudi del Vulcano Aglianico,Aglianico,1,Red Wine,Irpinia,Feudi del Vulcano,Campania,Italy,120,3.8,0.0,2.4765432,,4.904506,2.4475927,2.904074,https://www.vivino.com/GB/en/feudi-del-vulcano-aglianico/w/5682678
5682716,Pierre de Roucans Vinsobres,Vinsobres,1,Red Wine,Vinsobres,Pierre de Roucans,Vinsobres,France,145,3.4,0.0,3.414107,,4.006741,1.3520982,3.5575893,https://www.vivino.com/GB/en/pierre-de-roucans-vinsobres/w/5682716
5682772,Sigurd Hoyde Chardonnay,Hoyde Chardonnay,2,White Wine,Adelaide Hills,Sigurd,Barossa Valley,Australia,11,4.2,0.0,3.1544118,,3.6029413,1.5,,https://www.vivino.com/GB/en/sigurd-hoyde-chardonnay/w/5682772
5682782,Zonin 20 Ventiterre Primitivo Salento,20 Ventiterre Primitivo Salento,1,Red Wine,Salento,Zonin,Veneto,Italy,2081,3.4,13.0,2.5915692,,3.8207104,2.1596563,3.0633335,https://www.vivino.com/GB/en/it-zonin-twenty-ventiterre-primitivo-salento/w/5682782
