id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
6574784,Abrigo Fratelli Ravera Barolo,Ravera Barolo,1,Red Wine,Barolo,Abrigo Fratelli,Piemonte,Italy,30,3.6,0.0,4.517037,,3.7685184,1.5562962,4.528148,https://www.vivino.com/GB/en/abrigo-ravera-barolo/w/6574784
6574796,2027 Cellars Edgerock Vineyard Pinot Noir,Edgerock Vineyard Pinot Noir,1,Red Wine,Twenty Mile Bench,2027 Cellars,Ontario,Canada,38,3.9,0.0,3.962,,2.452154,1.4501538,2.5320003,https://www.vivino.com/GB/en/twenty-twentyseven-cellars-edgerock-vineyard-pinot-noir/w/6574796
6574798,Abrigo Fratelli Nebbiolo d'Alba,Nebbiolo d'Alba,1,Red Wine,Nebbiolo d'Alba,Abrigo Fratelli,Piemonte,Italy,55,3.7,0.0,3.9811645,,3.9333563,1.8155478,3.7903426,https://www.vivino.com/GB/en/abrigo-nebbiolo-dalba/w/6574798
6574802,Abrigo Fratelli Barbera d'Alba Superiore,Barbera d'Alba Superiore,1,Red Wine,Barbera d'Alba,Abrigo Fratelli,Piemonte,Italy,19,3.9,0.0,3.9125,,3.7675004,1.49,3.2175,https://www.vivino.com/GB/en/abrigo-barbera-dalba-superiore/w/6574802
6574809,Abrigo Fratelli Lumié Langhe Bianco,Lumié Langhe Bianco,2,White Wine,Langhe,Abrigo Fratelli,Piemonte,Italy,52,3.7,0.0,3.2726417,,4.056981,2.0156605,,https://www.vivino.com/GB/en/abrigo-lumie-langhe-bianco/w/6574809
6574830,Fielding Rock Pile Chardonnay,Rock Pile Chardonnay,2,White Wine,Lincoln Lakeshore,Fielding,Niagara Peninsula,Canada,17,3.7,0.0,3.2714286,,3.377551,1.7032654,,https://www.vivino.com/GB/en/fielding-rock-pile-chardonnay/w/6574830
6574867,Aurélien Verdet Côte de Nuits Villages 'La Prétière',Côte de Nuits Villages 'La Prétière',1,Red Wine,Côte de Nuits Villages,Aurélien Verdet,Côte de Nuits,France,83,4.1,0.0,4.3614583,,2.6077082,1.0460416,2.53125,https://www.vivino.com/GB/en/aurelien-verdet-cote-de-nuits-villages-la-pretiere-cote-de-nuits-villages-red-wine/w/6574867
6574877,Weingut R&A Pfaffl Neubern Riesling,Neubern Riesling,2,White Wine,Weinviertel,Weingut R&A Pfaffl,Weinviertel,Austria,52,4.1,0.0,5.0,,3.5,1.7692307,,https://www.vivino.com/GB/en/weingut-r-a-pfaffl-neubern-riesling-w21c2/w/6574877
6574890,Faust The Damned Cabernet Sauvignon,The Damned Cabernet Sauvignon,1,Red Wine,Sonoma Valley,Faust,Napa Valley,United States,13,4.5,0.0,2.8945677,,4.5104938,1.9187654,3.2469137,https://www.vivino.com/GB/en/faust-damned-cabernet-sauvignon/w/6574890
6574891,Sottano Viognier,Viognier,2,White Wine,Mendoza,Sottano,Mendoza,Argentina,115,3.7,0.0,3.2830653,,3.6429646,2.1726131,,https://www.vivino.com/GB/en/sottano-viognier-n47fe/w/6574891
6574896,Les Bertrand Les Bambins Saint-Amour,Les Bambins Saint-Amour,1,Red Wine,Saint-Amour,Les Bertrand,Beaujolais,France,217,4.3,0.0,4.820365,,1.3902919,1.6670254,1.8506752,https://www.vivino.com/GB/en/yann-bertrand-les-bambins-saint-amour-saint-amour/w/6574896
6574900,Santa Rita 8KM Chardonnay,8KM Chardonnay,2,White Wine,Central Valley,Santa Rita,Maipo Valley,Chile,436,3.5,0.0,2.6711743,,3.0985763,2.9256227,,https://www.vivino.com/GB/en/santa-rita-8km-chardonnay/w/6574900
6574923,Bernavi Xalera Tinto,Xalera Tinto,1,Red Wine,Terra Alta,Bernavi,Tarragona,Spain,111,3.3,13.5,3.0548701,,3.0991964,2.42026,3.001111,https://www.vivino.com/GB/en/bernavi-xalera-tinto/w/6574923
6574929,El Coto Coto Mayor Blanco,Coto Mayor Blanco,2,White Wine,Rioja,El Coto,Rioja,Spain,86,3.8,0.0,3.3260415,,3.7631252,1.475,,https://www.vivino.com/GB/en/el-coto-coto-mayor-blanco-ma1fa/w/6574929
6574944,Bella Vineyards Trot and Follow Zinfandel,Trot and Follow Zinfandel,1,Red Wine,Dry Creek Valley,Bella Vineyards,Alexander Valley,United States,17,4.3,15.6,1.6041095,,4.9589043,1.7580822,3.701644,https://www.vivino.com/GB/en/us-bella-trot-and-follow-zinfandel-s2d2b/w/6574944
6574947,Herdade da Figueirinha Cantando Branco,Cantando Branco,2,White Wine,Alentejano,Herdade da Figueirinha,Alentejano,Portugal,45,3.6,12.5,2.7105796,,3.0334783,1.1607246,,https://www.vivino.com/GB/en/herdade-da-figueirinha-cantando-branco-oce8a/w/6574947
6574954,Kloster Eberbach Aßmannshäuser Höllenberg Spätburgunder Kabinett,Aßmannshäuser Höllenberg Spätburgunder Kabinett,1,Red Wine,Rheingau,Kloster Eberbach,Rheingau,Germany,25,4.4,0.0,3.8864076,,1.3883495,1.0,1.9208739,https://www.vivino.com/GB/en/kloster-eberbach-assmannshauser-hollenberg-spatburgunder-kabinett-e1a0f/w/6574954
6574996,Seguin-Manuel Montagny 1er Cru 'Vigne du Soleil',Montagny 1er Cru 'Vigne du Soleil',2,White Wine,Montagny 1er Cru 'Vigne du Soleil',Seguin-Manuel,Côte de Beaune,France,99,3.9,13.0,2.8842568,,2.5585136,1.506892,,https://www.vivino.com/GB/en/seguin-manuel-montagny-1er-cru-vigne-du-soleil-jd6c1/w/6574996
6575000,Craneford Director’s Selection Cabernet Sauvignon,Director’s Selection Cabernet Sauvignon,1,Red Wine,Barossa Valley,Craneford,Barossa,Australia,21,4.0,14.5,3.5482857,,4.0928574,1.0,3.9142857,https://www.vivino.com/GB/en/craneford-directors-selection-cabernet-sauvignon/w/6575000
6575014,Castelli Amici Pinot Grigio,Pinot Grigio,2,White Wine,Veneto,Castelli Amici,Vino d'Italia,Italy,46,3.6,0.0,3.0939999,,3.252,1.4760001,,https://www.vivino.com/GB/en/castelli-amici-pinot-grigio/w/6575014
6575034,Kloster Eberbach Assmannshäuser Höllenberg Spätburgunder Kabinett Trocken,Assmannshäuser Höllenberg Spätburgunder Kabinett Trocken,1,Red Wine,Rheingau,Kloster Eberbach,Rheingau,Germany,17,4.1,11.5,4.3791304,,1.2086957,1.1391305,2.2608695,https://www.vivino.com/GB/en/kloster-eberbach-assmannshauser-hollenberg-spatburgunder-kabinett-trocken-o7228/w/6575034
6575084,Terre del Föhn Marzemino,Marzemino,1,Red Wine,Trentino,Terre del Föhn,Trentino-Alto Adige,Italy,72,4.0,0.0,2.5885437,,3.5727184,2.3007767,2.8919418,https://www.vivino.com/GB/en/terre-del-fohn-marzemino/w/6575084
6575102,Staffelter Hof Kröv Letterlay Riesling Eiswein,Kröv Letterlay Riesling Eiswein,7,Dessert Wine,Mosel,Staffelter Hof,Mosel,Germany,11,4.3,0.0,3.1435294,,3.6705883,3.272941,,https://www.vivino.com/GB/en/staffelter-hof-krov-letterlay-riesling-eiswein/w/6575102
6575123,Agricole Selvi Toscana Rosso,Toscana Rosso,1,Red Wine,Toscana,Agricole Selvi,Puglia,Italy,19,3.1,12.0,3.0,,3.0,1.2608696,3.0,https://www.vivino.com/GB/en/corte-al-bigio-toscana-rosso/w/6575123
6575136,Domaine Laurens Comme un Dimanche Sous un Cerisier Rosé,Comme un Dimanche Sous un Cerisier Rosé,4,Rosé Wine,Pays d'Oc,Domaine Laurens,South West France,France,18,3.6,0.0,3.94,,2.5,1.625,,https://www.vivino.com/GB/en/domaine-laurens-comme-un-dimanche-sous-un-cerisier-rose-v8cc4/w/6575136
6575141,Collin-Bourisset Beaujolais-Villages L'Authentique,Beaujolais-Villages L'Authentique,1,Red Wine,Beaujolais-Villages,Collin-Bourisset,Beaujolais,France,15,3.8,0.0,5.0,,1.7777778,1.0,1.8396295,https://www.vivino.com/GB/en/collin-bourisset-beaujolais-villages-lauthentique/w/6575141
6575144,Gibbs Reserve Cabernet Sauvignon,Reserve Cabernet Sauvignon,1,Red Wine,St. Helena,Gibbs,Napa Valley,United States,38,4.6,0.0,3.351852,,5.0,1.1388888,3.9199998,https://www.vivino.com/GB/en/gibbs-reserve-cabernet-sauvignon-q721e/w/6575144
6575218,Georges Burrier Pouilly-Fuissé 'Vers Cras',Pouilly-Fuissé 'Vers Cras',2,White Wine,Pouilly-Fuissé,Georges Burrier,Mâconnais,France,22,4.0,0.0,2.594286,,2.727619,1.0261904,,https://www.vivino.com/GB/en/georges-burrier-pouilly-fuisse-vers-cras/w/6575218
6575245,Ernst Bretz Riesling Spätlese Trocken,Riesling Spätlese Trocken,2,White Wine,Rheinhessen,Ernst Bretz,Rheinhessen,Germany,22,3.5,0.0,5.0,,3.0,2.1489363,,https://www.vivino.com/GB/en/ernst-bretz-riesling-spatlese-trocken/w/6575245
6575258,Baudouin Millet Chablis 1er Cru 'Vaucoupin',Chablis 1er Cru 'Vaucoupin',2,White Wine,Chablis 1er Cru 'Vaucoupin',Baudouin Millet,Chablis,France,76,4.0,0.0,3.7447739,,3.0727096,2.1047096,,https://www.vivino.com/GB/en/baudouin-millet-chablis-1er-cru-vaucoupin/w/6575258
6575269,Zimmerle Grauburgunder Korber Berg,Grauburgunder Korber Berg,2,White Wine,Württemberg,Zimmerle,Württemberg,Germany,13,3.8,0.0,3.178644,,3.116949,1.5203389,,https://www.vivino.com/GB/en/zimmerle-grauburgunder-korber-berg/w/6575269
6575270,Weinmanufaktur Gengenbach Spätburgunder Kabinett Trocken,Spätburgunder Kabinett Trocken,1,Red Wine,Baden,Weinmanufaktur Gengenbach,Baden,Germany,25,3.4,0.0,3.3509524,,1.3561904,2.1690476,2.3342857,https://www.vivino.com/GB/en/weinmanufaktur-gengenbach-spatburgunder-kabinett-trocken/w/6575270
6575278,Baudouin Millet Bourgogne Chardonnay,Bourgogne Chardonnay,2,White Wine,Bourgogne,Baudouin Millet,Chablis,France,23,3.8,0.0,3.057273,,4.0,1.0,,https://www.vivino.com/GB/en/baudouin-millet-bourgogne-chardonnay/w/6575278
6575285,Millet Intensement Crémant de Bourgogne Brut,Intensement Crémant de Bourgogne Brut,3,Sparkling,Crémant de Bourgogne,Millet,Chablis,France,11,3.5,0.0,3.5,4.0,3.5,,,https://www.vivino.com/GB/en/millet-chablis-intensement-cremant-de-bourgogne-brut/w/6575285
6575349,Weinmanufaktur Gengenbach Premium SL Zelter Abtsberg Chardonnay,Premium SL Zelter Abtsberg Chardonnay,2,White Wine,Baden,Weinmanufaktur Gengenbach,Baden,Germany,12,3.7,0.0,3.565,,3.0,1.0,,https://www.vivino.com/GB/en/weinmanufaktur-gengenbach-premium-sl-zelter-abtsberg-chardonnay/w/6575349
6575399,Weinmanufaktur Gengenbach Zeller Abtsberg Grauer Burgunder Trocken,Zeller Abtsberg Grauer Burgunder Trocken,2,White Wine,Baden,Weinmanufaktur Gengenbach,Baden,Germany,13,3.9,0.0,3.4054544,,3.3872728,1.6527272,,https://www.vivino.com/GB/en/weinmanufaktur-gengenbach-zeller-abtsberg-grauer-burgunder-trocken/w/6575399
6575443,Terpin Franco Sialis Bianco,Sialis Bianco,2,White Wine,delle Venezie,Terpin Franco,Friuli-Venezia Giulia,Italy,11,4.1,0.0,3.0806668,,3.8546667,2.089333,,https://www.vivino.com/GB/en/terpin-franco-sialis-bianco/w/6575443
6575544,Kanatir Fancy Red Syrah,Fancy Red Syrah,1,Red Wine,Golan Heights,Kanatir,Golan Heights,Israel,20,3.6,0.0,3.5238597,,3.9933336,1.3910525,4.020351,https://www.vivino.com/GB/en/kanatir-fancy-red-syrah/w/6575544
6575548,Blossom Reserva Riesling,Reserva Riesling,2,White Wine,Casablanca Valley,Blossom,Casablanca Valley,Chile,26,3.3,0.0,3.7090163,,3.1639345,1.295082,,https://www.vivino.com/GB/en/blossom-cl-reserva-riesling/w/6575548
6575619,Château du Breuil Cru Bourgeois Haut-Médoc,Cru Bourgeois Haut-Médoc,1,Red Wine,Haut-Médoc,Château du Breuil,Fronsac,France,26,3.8,0.0,4.5,,4.502553,1.0,3.912553,https://www.vivino.com/GB/en/breuil-campaner-cru-bourgeois-haut-medoc/w/6575619
6575623,Mgvs K3 Hosaka Koshu,K3 Hosaka Koshu,2,White Wine,Yamanashi-ken,Mgvs,Yamanashi-ken,Japan,45,3.8,12.5,2.18,,2.0,1.0,,https://www.vivino.com/GB/en/mgvs-k3-hosaka-koshu/w/6575623
6575639,Risky Business White Label Cabernet Sauvignon,White Label Cabernet Sauvignon,1,Red Wine,Margaret River,Risky Business,Margaret River,Australia,26,3.5,0.0,3.3945947,,4.0,1.1945946,4.005135,https://www.vivino.com/GB/en/risky-business-white-label-cabernet-sauvignon/w/6575639
6575741,Le Grappin Skin Bourgogne Aligoté,Skin Bourgogne Aligoté,2,White Wine,Bourgogne Aligoté,Le Grappin,Bourgogne,France,104,4.0,0.0,3.3765657,,3.9757576,1.0476768,,https://www.vivino.com/GB/en/le-grappin-skin-bourgogne-aligote/w/6575741
6576727,Bonnievale The River Collection Sauvignon Blanc,The River Collection Sauvignon Blanc,2,White Wine,Bonnievale,Bonnievale,Western Cape,South Africa,78,3.6,12.5,3.005496,,2.5263002,1.8472387,,https://www.vivino.com/GB/en/bonnievale-river-collection-sauvignon-blanc/w/6576727
6576730,Bonnievale The River Collection Chardonnay,The River Collection Chardonnay,2,White Wine,Bonnievale,Bonnievale,Western Cape,South Africa,92,3.4,0.0,3.367561,,3.3010366,1.717195,,https://www.vivino.com/GB/en/bonnievale-river-collection-chardonnay/w/6576730
6576733,Teatro Latino Trebbiano d'Abruzzo,Trebbiano d'Abruzzo,2,White Wine,Trebbiano d'Abruzzo,Teatro Latino,Terre Siciliane,Italy,30,3.3,0.0,2.4125454,,3.8647273,1.5612726,,https://www.vivino.com/GB/en/teatro-latino-trebbiano-d-abruzzo/w/6576733
6576734,Bonnievale The River Collection Cabernet Sauvignon - Merlot,The River Collection Cabernet Sauvignon - Merlot,1,Red Wine,Bonnievale,Bonnievale,Western Cape,South Africa,91,3.3,0.0,3.6616092,,3.933678,1.9755172,3.688544,https://www.vivino.com/GB/en/bonnievale-river-collection-cabernet-sauvignon-merlot/w/6576734
6576736,Bonnievale The River Collection Merlot,The River Collection Merlot,1,Red Wine,Bonnievale,Bonnievale,Western Cape,South Africa,82,3.5,0.0,3.0271654,,4.0507874,2.1897638,2.9892519,https://www.vivino.com/GB/en/bonnievale-river-collection-merlot/w/6576736
6576737,Bonnievale The River Collection Shiraz,The River Collection Shiraz,1,Red Wine,Bonnievale,Bonnievale,Western Cape,South Africa,139,3.5,0.0,3.2986667,,3.986167,2.16575,3.1147501,https://www.vivino.com/GB/en/bonnievale-river-collection-shiraz/w/6576737
6576739,Bonnievale The River Collection Pinotage,The River Collection Pinotage,1,Red Wine,Bonnievale,Bonnievale,Western Cape,South Africa,64,3.7,0.0,2.5531342,,3.257015,2.9687314,2.5458207,https://www.vivino.com/GB/en/bonnievale-river-collection-pinotage/w/6576739
6576807,Tempa di Zoè Zero Supercampano,Zero Supercampano,1,Red Wine,Paestum,Tempa di Zoè,Campania,Italy,17,4.2,0.0,2.6125,,4.34,1.8675,3.0475,https://www.vivino.com/GB/en/tempa-di-zoe-zero-supercampano/w/6576807
6576824,Weinmanufaktur Gengenbach Riesling,Riesling,2,White Wine,Baden,Weinmanufaktur Gengenbach,Baden,Germany,12,3.4,0.0,4.512093,,2.8111627,1.2572093,,https://www.vivino.com/GB/en/weinmanufaktur-gengenbach-riesling/w/6576824
6576834,Puente de Rus Merlot,Merlot,1,Red Wine,La Mancha,Puente de Rus,Castilla,Spain,20,3.2,0.0,2.0,,4.0384617,1.1538461,2.5484617,https://www.vivino.com/GB/en/puente-de-rus-merlot/w/6576834
6576835,Vinyes Ocults Modo Viognier,Modo Viognier,2,White Wine,Uco Valley,Vinyes Ocults,Mendoza,Argentina,257,3.8,0.0,2.1486955,,2.9357247,2.2034059,,https://www.vivino.com/GB/en/vinyes-ocults-modo-viognier/w/6576835
6576865,I Vini di Giovanni Chiaretto,Chiaretto,1,Red Wine,Umbria,I Vini di Giovanni,Umbria,Italy,115,4.1,0.0,3.3351145,,3.2205346,1.2266413,3.204122,https://www.vivino.com/GB/en/i-vini-di-giovanni-chiaretto/w/6576865
6576884,D.H. Elliott Pinot Grigio,Pinot Grigio,2,White Wine,California,D.H. Elliott,California,United States,178,3.6,0.0,2.4099424,,2.9768388,1.9214942,,https://www.vivino.com/GB/en/d-h-elliott-pinot-grigio/w/6576884
6576912,San Telmo Pinot Noir,Pinot Noir,1,Red Wine,Mendoza,San Telmo,Mendoza,Argentina,289,3.5,0.0,3.0653934,,2.7775283,1.1564045,1.6930336,https://www.vivino.com/GB/en/san-telmo-pinot-noir/w/6576912
6576948,Domaine Les Prunelles Les Prunelles de Montblanc Classique Rouge,Les Prunelles de Montblanc Classique Rouge,1,Red Wine,Languedoc,Domaine Les Prunelles,Vin de Pays,France,85,3.7,0.0,3.0284908,,4.0449057,1.0916982,3.8783016,https://www.vivino.com/GB/en/domaine-les-prunelles-les-prunelles-de-montblanc-classique-rouge/w/6576948
6576953,Klam Prosecco Treviso Millesimato,Prosecco Treviso Millesimato,3,Sparkling,Prosecco,Klam,Prosecco,Italy,10,3.6,0.0,4.043421,4.0750003,1.9447368,,,https://www.vivino.com/GB/en/klam-prosecco-treviso-millesimato/w/6576953
6576997,El Sierro Reserva Cabernet Sauvignon - Tempranillo,Reserva Cabernet Sauvignon - Tempranillo,1,Red Wine,Valencia,El Sierro,Valencia,Spain,111,3.8,0.0,3.1605556,,3.8355558,1.3644445,2.9988887,https://www.vivino.com/GB/en/el-sierro-reserva-cabernet-sauvignon-tempranillo-y938b/w/6576997
6577001,Domaine Chasselay Beaujolais is Not Dead,Beaujolais is Not Dead,1,Red Wine,Beaujolais,Domaine Chasselay,Beaujolais,France,247,3.7,13.0,4.540379,,1.3255492,1.3882008,1.7214583,https://www.vivino.com/GB/en/chasselay-beaujolais-is-not-dead-beaujolais/w/6577001
6577078,Sandbanks Entre Nous Chardonnay Reserve,Entre Nous Chardonnay Reserve,2,White Wine,Ontario,Sandbanks,Ontario,Canada,34,3.6,0.0,3.1482053,,3.2610254,1.4820513,,https://www.vivino.com/GB/en/sandbanks-enter-nous-reserve-chardonnay/w/6577078
6577107,Saporito Trebbiano - Pinot Grigio,Trebbiano - Pinot Grigio,2,White Wine,Puglia,Saporito,delle Venezie,Italy,38,3.9,0.0,2.0,,4.0,1.0,,https://www.vivino.com/GB/en/saporito-della-venezie-trebbiano-pinot-grigio/w/6577107
6577131,Barnsole Classic Sparkling Brut,Classic Sparkling Brut,3,Sparkling,Kent,Barnsole,Kent,United Kingdom,25,4.2,12.5,4.4001694,3.5847456,3.588983,,,https://www.vivino.com/GB/en/barnsole-classic-sparkling-brut/w/6577131
6577135,Patritti Pinot Grigio,Pinot Grigio,2,White Wine,Adelaide Hills,Patritti,McLaren Vale,Australia,23,3.8,0.0,2.0606422,,3.026789,1.4877983,,https://www.vivino.com/GB/en/au-patritti-pinot-grigio/w/6577135
6577136,Patritti Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Adelaide Hills,Patritti,McLaren Vale,Australia,13,3.7,0.0,4.177451,,2.8111763,1.3011764,,https://www.vivino.com/GB/en/au-patritti-sauvignon-blanc/w/6577136
6577139,Patritti Chardonnay,Chardonnay,2,White Wine,Adelaide Hills,Patritti,McLaren Vale,Australia,30,3.7,0.0,3.102653,,3.647143,1.4783674,,https://www.vivino.com/GB/en/au-patritti-chardonnay/w/6577139
6577198,Flâneur La Belle Promenade Pinot Noir,La Belle Promenade Pinot Noir,1,Red Wine,Willamette Valley,Flâneur,Willamette Valley,United States,64,4.3,0.0,3.7181187,,2.4245875,1.3647195,2.3850827,https://www.vivino.com/GB/en/us-flaneur-la-belle-promenade-pinot-noir-d19a2/w/6577198
6577225,Adele Musella Arecca,Arecca,2,White Wine,Campi Flegrei,Adele Musella,Terre Siciliane,Italy,11,3.7,13.0,3.04,,4.0266666,1.36,,https://www.vivino.com/GB/en/adele-musella-arecca/w/6577225
6577227,Antuen Cabernet - Syrah,Cabernet - Syrah,1,Red Wine,Maipo Valley,Antuen,Maipo Valley,Chile,26,3.6,0.0,3.0415385,,4.525385,1.0,3.2030768,https://www.vivino.com/GB/en/antuen-cabernet-syrah/w/6577227
6577238,Pascal et Pierre Bourgeois La Croix Margot Menetou-Salon Blanc,La Croix Margot Menetou-Salon Blanc,2,White Wine,Menetou-Salon,Pascal et Pierre Bourgeois,Loire Valley,France,17,3.9,0.0,4.2799997,,2.0,1.0,,https://www.vivino.com/GB/en/pascal-et-pierre-bourgeois-la-croix-margot-menetou-salon-blanc/w/6577238
6577264,Belhara Amayan Cabernet Sauvignon,Amayan Cabernet Sauvignon,1,Red Wine,Tupungato,Belhara,Mendoza,Argentina,118,3.6,0.0,2.74,,3.7489283,1.8078572,3.0089285,https://www.vivino.com/GB/en/belhara-amayan-cabernet-sauvignon-a6c0e/w/6577264
6577297,Piancornello Rogheto Toscana,Rogheto Toscana,1,Red Wine,Toscana,Piancornello,Toscana,Italy,148,3.9,0.0,3.323249,,3.0015163,1.0094945,3.0347292,https://www.vivino.com/GB/en/piancornello-rogheto-toscana-tuscany/w/6577297
6577299,Thierry Pillot Bourgogne Chardonnay,Bourgogne Chardonnay,2,White Wine,Bourgogne,Thierry Pillot,Bourgogne,France,53,3.9,0.0,2.9660563,,3.8638031,1.5932394,,https://www.vivino.com/GB/en/thierry-pillot-bourgogne-chardonnay-l64d7/w/6577299
6577303,Viu Manent Special Selection Malbec,Special Selection Malbec,1,Red Wine,Colchagua Valley,Viu Manent,Colchagua Valley,Chile,22,3.8,0.0,2.8407547,,3.6520755,2.26717,2.4730191,https://www.vivino.com/GB/en/viu-manent-special-selection-malbec-wb09e/w/6577303
6577313,Concha y Toro Famigos Cabernet Sauvignon,Famigos Cabernet Sauvignon,1,Red Wine,Central Valley,Concha y Toro,Santiago,Chile,275,2.7,0.0,3.0,,4.5,1.0,3.5,https://www.vivino.com/GB/en/concha-y-toro-famigos-cabernet-sauvignon/w/6577313
6577318,Corvers Kauter Rüdesheimer Riesling,Rüdesheimer Riesling,2,White Wine,Rheingau,Corvers Kauter,Rheingau,Germany,34,3.7,0.0,4.399256,,3.1400828,1.3942149,,https://www.vivino.com/GB/en/corvers-kauter-rudesheimer-riesling/w/6577318
6577334,Guillaume Baduel Les Aures Bourgogne Aligoté,Les Aures Bourgogne Aligoté,1,Red Wine,Bourgogne Aligoté,Guillaume Baduel,Bourgogne,France,18,3.9,0.0,4.033704,,2.5,1.0,2.0,https://www.vivino.com/GB/en/guillaume-baduel-les-aures-bourgogne-aligote/w/6577334
6577354,Cascina Rossa Barbera d'Alba,Barbera d'Alba,1,Red Wine,Barbera d'Alba,Cascina Rossa,Piemonte,Italy,26,4.1,0.0,3.6755555,,3.6851852,1.0666666,2.2444444,https://www.vivino.com/GB/en/cascina-rossa-barbera-dalba/w/6577354
6577416,Villa Rosalie Côtes de Provence Rosé,Côtes de Provence Rosé,4,Rosé Wine,Côtes de Provence,Villa Rosalie,Côtes de Provence,France,43,3.8,0.0,3.879077,,3.0667691,1.7523078,,https://www.vivino.com/GB/en/villa-rosalie-cotes-de-provence-rose/w/6577416
6577440,Grape Therapy Chardonnay,Chardonnay,2,White Wine,California,Grape Therapy,California,United States,42,3.5,0.0,3.0427778,,4.7749066,2.6914814,,https://www.vivino.com/GB/en/grape-therapy-chardonnay/w/6577440
6577486,Jean-Marc Brocard Irancy Ica-Onna,Irancy Ica-Onna,1,Red Wine,Irancy,Jean-Marc Brocard,Chablis,France,67,3.8,0.0,3.9947503,,2.52975,1.0,2.19825,https://www.vivino.com/GB/en/jean-marc-brocard-irancy-ica-onna-p1901/w/6577486
6577499,Odonata Falcon Hill Vineyard Pinot Noir,Falcon Hill Vineyard Pinot Noir,1,Red Wine,Santa Lucia Highlands,Odonata,Central Coast,United States,19,3.7,0.0,3.6120546,,3.4353426,1.0,2.6534247,https://www.vivino.com/GB/en/odonata-falcon-hill-vineyard-pinot-noir/w/6577499
6577501,Domaine Berthaut-Gerbet Chardonnay Bourgogne,Chardonnay Bourgogne,2,White Wine,Bourgogne,Domaine Berthaut-Gerbet,Fixin,France,25,3.5,0.0,3.24,,3.72,1.12,,https://www.vivino.com/GB/en/vincent-et-denis-berthaut-chardonnay-bourgogne-sfaac/w/6577501
6577507,Mas Pere Cava Gran Reserva Brut,Cava Gran Reserva Brut,3,Sparkling,Cava,Mas Pere,Cava,Spain,17,3.9,0.0,3.2724998,3.3699996,3.0,,,https://www.vivino.com/GB/en/mas-pere-cava-gran-reserva-brut/w/6577507
6577519,G.H. Mumm Johannisberger Schwarzenstein Riesling Trockenbeerenauslese,Johannisberger Schwarzenstein Riesling Trockenbeerenauslese,7,Dessert Wine,Rheingau,G.H. Mumm,Rheingau,Germany,13,4.7,0.0,3.8280644,,3.975484,3.669032,,https://www.vivino.com/GB/en/de-gh-von-mumm-johannisberger-schwarzenstein-riesling-trockenbeerenauslese-b98aa/w/6577519
6577521,Weingut Hamm Riesling Trocken,Riesling Trocken,2,White Wine,Rheingau,Weingut Hamm,Rheingau,Germany,25,3.7,0.0,4.0215654,,2.9730437,1.296087,,https://www.vivino.com/GB/en/weingut-hamm-riesling-trocken/w/6577521
6577575,Roda Manca Tinto,Tinto,1,Red Wine,Alentejano,Roda Manca,Alentejano,Portugal,2518,3.9,0.0,2.8777559,,3.706261,2.117912,2.8728073,https://www.vivino.com/GB/en/roda-manca-tinto/w/6577575
6577606,Mas Belles Eaux Vieilles Vignes,Vieilles Vignes,1,Red Wine,Languedoc,Mas Belles Eaux,Languedoc-Roussillon,France,134,4.0,0.0,3.9527998,,3.6653,1.4395999,3.7271998,https://www.vivino.com/GB/en/mas-belles-eaux-vieilles-vignes-languedoc/w/6577606
6577608,Annie's Lane Harvest Cottage Shiraz - Cabernet,Harvest Cottage Shiraz - Cabernet,1,Red Wine,South Australia,Annie's Lane,South Australia,Australia,49,3.5,0.0,3.1948102,,4.365063,1.24,3.6226583,https://www.vivino.com/GB/en/annies-lane-harvest-cottage-cabernet-shiraz/w/6577608
6577640,Château Constantin Cuvée Prestige Blanc,Cuvée Prestige Blanc,2,White Wine,Luberon,Château Constantin,Luberon,France,14,3.7,13.0,3.0,,3.356923,1.0,,https://www.vivino.com/GB/en/chateau-constantin-cuvee-prestige-blanc/w/6577640
6577646,Solandia Merlot - Shiraz,Merlot - Shiraz,1,Red Wine,Terre Siciliane,Solandia,Puglia,Italy,47,3.4,0.0,2.5,,4.0,2.5,3.1,https://www.vivino.com/GB/en/solandia-merlot-shiraz-bf857/w/6577646
6577690,Sete PSS,PSS,2,White Wine,Lazio,Sete,Lazio,Italy,14,4.4,0.0,4.0472975,,3.0,1.9675677,,https://www.vivino.com/GB/en/sete-pss/w/6577690
6577692,Wolf Blass Silver Label Sauvignon Blanc,Silver Label Sauvignon Blanc,2,White Wine,Margaret River,Wolf Blass,Barossa,Australia,18,3.6,0.0,4.0492454,,3.0,1.1509434,,https://www.vivino.com/GB/en/wolf-blass-silver-label-sauvignon-blanc-qacc0/w/6577692
6577746,Epic Negociants No. 53 Northern Grounds Shiraz,No. 53 Northern Grounds Shiraz,1,Red Wine,Barossa Valley,Epic Negociants,McLaren Vale,Australia,14,3.8,0.0,3.107143,,4.25,2.7357142,3.3428571,https://www.vivino.com/GB/en/epic-negociants-no-53-northern-grounds-shiraz-barossa-valley/w/6577746
