year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2017,156996238,5699356,13,3.8
2016,161094226,5699380,13,3.5
2018,156183104,5699400,18,3.8
2017,157029935,5699400,84,3.6
2016,154644764,5699400,49,3.4
2015,154576647,5699400,53,3.6
2014,154513637,5699400,93,3.6
2013,154559837,5699400,17,3.7
2019,163671459,5699407,16,4.2
2018,160241421,5699407,23,4.0
2017,154855550,5699407,26,4.2
2018,157918082,5699412,31,3.6
2018,160786176,5699418,75,3.7
2016,154513705,5699418,16,3.8
2015,154649469,5699418,11,3.5
2015,154513774,5699432,32,2.8
2009,154652498,5699444,42,4.3
2016,154536751,5699474,30,3.7
2010,160318260,5699512,15,3.9
2017,155378920,5699531,10,3.9
2016,154805408,5699531,60,3.8
2015,154514289,5699531,71,3.7
2017,156107318,5699552,36,4.2
2016,154674773,5699552,49,3.9
2015,155200651,5699552,36,4.3
2014,154540042,5699552,48,4.1
2012,154802909,5699552,10,4.1
2013,157953412,5699560,16,4.1
2012,154514402,5699560,16,4.2
2016,156591442,5699572,17,4.1
2019,163580739,5699602,20,3.7
2018,162480201,5699602,21,3.5
2017,155727132,5699602,116,3.7
2016,154515553,5699602,40,3.4
2020,163384776,5699641,10,3.9
2019,160369415,5699641,84,3.9
2018,156613244,5699641,47,3.9
2017,154573938,5699641,78,3.9
2014,154520379,5699641,10,3.0
2018,159206329,5699650,10,3.9
2017,157106667,5699650,10,3.4
2016,154647341,5699650,11,4.0
2015,160277009,5699650,16,3.7
2015,154514999,5699681,47,3.8
2016,154553442,5699736,14,3.2
2015,154554461,5699736,15,3.4
2017,160098174,5699924,19,3.6
2016,154890771,5699924,51,3.8
2015,154516210,5699924,207,3.9
2016,154718997,5699946,17,4.1
2017,154932133,5700007,337,3.1
2017,158159076,5700147,14,3.8
2015,154611046,5700147,190,3.9
2014,154985054,5700147,61,3.6
2014,154676918,5700167,28,4.4
2013,154836272,5700167,63,4.4
2012,154967920,5700167,88,4.3
2013,154517423,5700173,12,3.9
2016,154518092,5700315,29,3.6
2018,158008628,5700319,15,3.8
2017,157298667,5700319,23,3.7
2016,155169499,5700319,11,3.5
2015,154573366,5700319,11,3.9
2015,155106026,5700359,10,4.2
2017,156097786,5700401,12,3.8
2017,159955823,5700430,59,4.1
2015,155561096,5700430,55,4.0
2014,154518566,5700430,45,3.9
2015,154520620,5700820,31,3.5
2016,158576240,5700931,11,3.9
2014,154521133,5700931,10,3.9
2018,160435471,5701673,31,4.5
2015,154968056,5701673,10,5.0
2014,154524637,5701673,11,4.5
2013,155178600,5701673,12,4.3
2015,158640690,5701900,11,4.7
2014,155121257,5701900,14,4.8
2016,157059601,5701924,16,4.4
2015,154929098,5701924,22,3.9
2014,154544517,5701924,27,4.2
1984,154602887,5701924,21,4.3
2017,161170301,5701933,13,4.2
2016,154525604,5701933,38,3.8
2014,154557909,5701937,40,4.6
2012,154653322,5701937,73,4.6
2014,155530544,5701981,18,4.1
2019,160433485,5701996,10,3.1
2018,156245304,5701996,20,2.8
2017,154634573,5701996,109,3.2
2015,154530069,5701996,479,3.5
2014,154525819,5701997,11,4.0
2018,160124563,5702018,54,4.2
2017,157861416,5702018,61,4.0
2016,154538113,5702018,138,4.3
2018,161404267,5702028,19,3.7
2017,157943842,5702028,21,3.4
2015,154924652,5702028,16,3.5
2013,154565719,5702028,61,3.8
2011,154537141,5702028,73,3.6
2013,154950927,5702029,30,4.1
2014,155448944,5702031,41,3.7
2019,163749841,5702071,196,3.7
2018,157502305,5702071,57,3.9
2017,157432433,5702071,23,3.6
2016,154533228,5702071,40,3.3
2010,154617419,5702071,12,3.6
2016,158935958,5702074,23,4.2
2014,154775483,5702074,13,4.4
2016,155545118,5702115,71,3.7
2015,154742324,5702115,86,3.6
2016,154971793,5702231,82,3.8
2018,158571622,5702401,82,3.6
2017,155738075,5702401,65,3.4
2016,154527336,5702401,51,3.6
2015,154527700,5702484,29,3.9
2017,156906610,5702490,24,3.5
2016,154540412,5702490,15,4.0
2019,164500539,5702493,13,3.1
2011,154534548,5702549,16,3.4
2017,156698886,5702562,16,4.2
2017,155733982,5702570,10,3.4
2016,154559202,5702570,10,3.4
2019,162028390,5702612,11,3.4
2018,156867362,5702612,44,3.8
2017,156867334,5702612,26,3.6
2017,160692435,5702699,11,4.3
2016,154528603,5702699,12,4.4
2017,157590680,5702733,29,3.7
2016,154970963,5702733,35,4.1
2014,158692874,5702928,15,3.2
2013,154529665,5702928,13,3.0
2009,160622982,5702928,14,3.9
2014,154817697,5702982,21,3.7
2015,154531512,5703356,24,4.3
2019,163334813,5703478,35,3.6
2018,159457754,5703478,49,3.9
2017,156666094,5703478,25,3.9
2016,154532000,5703478,33,3.8
2015,154556072,5703478,54,3.9
2016,157065468,5704397,34,4.2
2017,158443131,5704663,10,3.9
2016,155015583,5704676,22,4.2
2015,154537549,5704676,47,3.8
2018,163581244,5704762,86,4.1
2017,157060096,5704762,31,4.0
2016,154537902,5704762,214,3.7
2019,160100743,5704763,23,3.7
2017,157601183,5704763,123,3.8
2016,154537905,5704763,116,3.9
2016,162107069,5704821,13,3.7
2016,154538130,5704824,19,3.6
2017,155149708,5704845,15,4.3
2016,155149709,5704845,39,4.1
2015,154990922,5704845,25,4.4
2013,154538179,5704845,10,3.9
2017,160567435,5704875,11,4.4
2016,154895291,5704896,16,3.9
2015,154538325,5704896,16,3.8
2017,157434347,5704905,18,4.0
2016,154538352,5704905,25,3.7
2015,155738612,5704916,26,3.8
2013,154538379,5704916,17,4.2
2015,154538490,5704962,431,3.9
2014,156912804,5704962,98,3.8
2013,156750862,5704962,12,3.8
2011,156714340,5704962,31,3.6
2010,156724264,5704962,908,3.9
2009,156732267,5704962,12,4.0
2018,165110929,5704987,11,4.0
2017,160457182,5704987,11,4.1
2016,154538561,5704987,69,3.9
2018,159530735,5705003,27,3.5
2017,156269126,5705003,85,3.9
2018,160959692,5705012,14,3.6
2015,154538669,5705026,20,3.7
2016,154777563,5705039,10,3.7
2018,160692400,5705076,12,3.7
2017,154659620,5705076,25,3.9
2016,157932233,5705076,13,3.6
2015,154703273,5705076,12,3.3
2019,164867423,5705077,10,3.9
2018,161551556,5705077,17,3.9
2016,154538809,5705077,11,3.7
2016,156667000,5705083,10,3.9
2015,154547275,5705083,26,4.3
2014,154599063,5705083,12,3.9
2019,162126214,5705110,28,4.2
2016,154539078,5705157,75,3.5
2016,154539324,5705168,56,3.8
2019,167438431,5705187,13,3.2
2015,154539175,5705187,41,3.1
2019,164212401,5705231,160,3.6
2018,158649370,5705231,333,3.8
2017,156848903,5705231,117,3.8
2016,154725176,5705231,12,3.4
2019,164368021,5705246,10,4.4
2018,160549159,5705246,11,4.6
2017,157245031,5705246,23,4.5
2019,164016320,5705260,16,3.5
2018,161022147,5705260,137,3.8
2017,157244317,5705260,87,3.9
2016,154539438,5705260,70,3.7
2019,163636863,5705302,75,3.4
2018,158298204,5705302,66,3.1
2017,156645356,5705302,56,3.5
2016,154619083,5705302,19,2.9
2019,162182882,5705326,35,3.7
2018,157705580,5705326,15,3.4
2017,158190742,5705326,32,3.3
2016,154539658,5705326,16,4.1
2013,159821819,5705335,18,4.2
2012,154571205,5705335,34,4.3
2017,157124944,5705337,19,4.0
2015,157363168,5705337,1043,3.7
2014,154539698,5705337,208,3.8
2011,157686458,5705337,12,4.0
2018,158831287,5705343,41,3.7
2017,158993802,5705343,145,3.8
2016,156542619,5705343,101,3.5
2015,155148335,5705343,43,3.5
2014,154965101,5705343,26,3.2
2011,154721929,5705343,21,3.4
2018,161357364,5705352,13,3.5
2019,164420108,5705371,29,4.0
2018,159585031,5705371,25,3.4
2017,157383133,5705371,19,3.2
2015,154539784,5705371,43,4.0
2017,156961925,5705461,26,4.0
2015,154776065,5705461,44,4.1
2015,154540191,5705467,15,3.7
2017,157532783,5705485,17,3.6
2018,159568922,5705494,10,3.5
2017,157466211,5705494,30,3.7
2016,154660479,5705494,11,4.0
2015,154564937,5705494,28,3.8
2016,154556883,5705501,63,3.7
2014,154540312,5705501,50,3.5
2019,164658409,5705526,27,3.2
2018,161105818,5705526,22,3.2
2017,158202679,5705526,21,3.3
2016,154540386,5705526,26,3.3
2016,154540964,5705656,19,3.9
2019,159614288,5705672,11,3.3
2018,158989074,5705792,15,3.9
2012,154611127,5705792,106,3.9
2017,157342710,5705803,81,4.0
2016,154760857,5705803,20,3.4
2018,156205238,5705913,21,3.4
2017,154724813,5705913,77,3.8
2016,154797808,5705913,299,3.8
2015,154912907,5705913,681,3.8
2014,154901521,5705913,650,3.7
2013,154561186,5705913,366,3.7
2012,154557361,5705913,348,3.8
2011,154543289,5705913,312,3.8
2010,154637667,5705913,164,3.8
2009,154610989,5705913,92,3.8
2008,154813563,5705913,30,3.9
2007,155037756,5705913,47,3.9
2006,154799588,5705913,14,3.9
2019,163374887,5705918,67,3.8
2018,156870700,5705918,71,3.8
2017,155732170,5705918,67,3.7
2016,154552812,5705918,115,3.5
2015,155051565,5705918,15,3.8
2016,160490782,5705924,12,3.9
2014,154542407,5705924,44,3.7
2017,156585963,5706011,17,3.6
2016,154542852,5706011,58,3.7
2015,154585590,5706011,36,3.8
2014,154566191,5706011,101,4.0
2013,154545199,5706011,22,4.0
2012,154663753,5706011,26,4.2
2011,154546040,5706011,22,4.1
2009,154566338,5706011,12,4.0
2017,158869830,5706059,10,4.0
2016,156226900,5706059,36,4.0
2015,154543096,5706059,20,3.7
1976,154684376,5706083,11,4.5
2016,154547373,5706959,70,3.3
2016,154547424,5706970,99,3.2
2015,154784235,5706986,15,4.4
2016,154547544,5707007,90,3.5
2015,154547008,5707009,70,4.0
2014,154547576,5707013,15,3.6
2017,158535694,5707026,13,4.0
2015,157356913,5707026,34,3.9
2011,154547628,5707026,31,4.3
2018,156131609,5707097,288,3.5
2017,154649531,5707097,350,3.6
2015,154547861,5707097,305,3.6
2016,154550446,5707114,647,3.2
2015,154550508,5707114,17,3.2
2016,155773354,5707125,21,4.0
2015,154598639,5707125,22,2.7
2017,159434834,5707149,12,4.1
2014,156385547,5707167,46,4.2
2017,162221269,5707195,16,4.5
2016,158486188,5707195,11,4.5
2018,160995049,5707199,27,3.8
2017,157906135,5707199,70,3.7
2016,154548093,5707199,18,3.2
2020,163027337,5707205,14,3.6
2019,160615512,5707205,26,3.7
2018,156597246,5707205,49,3.8
2017,154936370,5707205,242,3.6
2016,154919090,5707205,1145,3.7
2009,155761739,5707205,606,3.6
2019,162139014,5707221,10,3.5
2018,160763735,5707221,36,3.5
2017,157946230,5707221,27,3.6
2016,154581732,5707221,36,3.3
2016,154556173,5707230,65,3.4
2010,155558933,5707234,10,4.9
2009,155973717,5707234,10,4.5
2018,156490542,5707241,10,3.2
2017,156766857,5707241,24,3.0
2016,154548214,5707241,20,3.9
2016,156114905,5707255,91,4.0
2015,154548249,5707255,42,3.9
2018,158454360,5707268,86,3.3
2017,155032916,5707268,159,3.8
2016,154548284,5707268,19,3.7
2015,154548362,5707290,11,4.1
2019,164179903,5707302,16,3.6
2018,160249935,5707302,17,3.9
2014,154583307,5707342,34,3.3
2015,154549520,5707349,2636,3.5
2017,158404405,5707364,27,3.5
2016,156075734,5707364,36,3.3
2015,154574341,5707364,49,3.5
2009,154863914,5707381,13,4.1
2018,160124848,5707386,20,3.7
2019,160910512,5707434,106,4.1
2018,160161426,5707434,266,4.0
2017,155676920,5707434,111,4.0
2016,154670426,5707434,129,3.8
2016,157695961,5707443,21,4.3
2018,159296954,5707466,13,3.8
2018,159111015,5707480,14,4.0
2017,156355748,5707480,46,4.0
2016,154966469,5707480,49,4.2
2015,154728008,5707480,113,4.2
2012,154535266,5707480,11,4.3
2011,154604028,5707480,24,4.1
2016,154725657,5707487,25,3.9
2017,159622013,5707491,12,4.0
2016,154909139,5707515,21,3.5
2018,162483692,5707537,64,3.9
2017,157669236,5707537,93,3.8
2016,154549213,5707537,127,3.9
2015,154549280,5707554,23,3.2
2016,157250903,5707556,11,3.8
2016,158969852,5707595,13,3.5
2015,159833408,5707595,11,3.7
2016,155112492,5707620,18,4.3
2017,155280070,5707733,10,3.4
2018,159792854,5707770,11,3.4
2016,157077241,5707770,44,4.0
2015,154550199,5707770,33,3.9
2016,154550383,5707804,17,4.0
2015,154551134,5707944,161,3.6
2018,161966169,5707974,32,3.8
2017,158122550,5707974,28,3.4
2016,154575676,5707974,30,3.5
2015,154551266,5707974,16,3.8
2015,154551273,5707976,39,3.7
2017,156912693,5708029,10,3.7
2016,154551526,5708029,12,3.2
2017,157086611,5708051,10,3.9
2020,162907665,5708092,38,4.0
2019,159882174,5708092,1265,3.9
2018,156210654,5708092,1871,3.9
2017,154575216,5708092,1439,3.8
2016,154552227,5708092,1632,3.9
2015,154555758,5708092,1222,3.8
2013,154618002,5708092,18,3.7
2010,154552630,5708092,53,3.9
2018,158904491,5708100,16,4.0
2017,154595607,5708100,26,3.9
2016,154822023,5708100,92,3.7
2015,154551952,5708100,45,3.9
2019,160637760,5708104,43,3.3
2018,157347232,5708104,40,3.4
2016,154629562,5708104,18,3.1
2015,154572557,5708104,11,3.5
2015,155740193,5708107,16,4.2
2014,154817075,5708107,24,4.4
2016,156420637,5708108,30,3.0
2015,154770796,5708108,13,4.0
2019,163718153,5708172,25,3.7
2018,161402703,5708172,32,3.7
2017,158105893,5708172,32,3.6
2016,154552206,5708172,12,3.8
2017,157537382,5708185,30,3.4
2016,154552375,5708185,14,3.6
2019,162072591,5708261,21,3.5
2018,158509743,5708261,110,3.5
2017,154552541,5708261,73,3.5
2016,154594101,5708261,24,3.4
2015,154594114,5708261,13,3.8
2014,154629649,5708261,35,3.5
2015,166117325,5708433,23,4.3
2014,159862740,5708433,113,4.3
2013,154553641,5708433,79,4.2
2014,157430924,5708439,22,4.3
2013,154553670,5708439,34,4.2
2019,162363090,5709273,41,3.5
2018,157545826,5709273,251,3.6
2017,155601731,5709273,223,3.4
2016,154773913,5709273,669,3.5
2015,154557584,5709273,36,3.2
2018,158564780,5709275,24,3.7
2016,154557591,5709275,12,3.6
2015,154592845,5709275,13,3.1
2014,154601260,5709275,18,3.5
2014,154557630,5709286,10,4.3
2015,154777076,5709319,60,4.0
2016,156507785,5709336,18,4.3
2014,154557845,5709336,54,4.4
2013,154563426,5709356,20,3.1
2007,156403311,5709356,11,3.5
2015,154647915,5709365,11,3.4
2016,154588878,5709390,33,3.0
2017,160859822,5709392,95,3.9
2016,156615098,5709392,86,4.0
2015,154594799,5709392,100,4.0
2014,154582789,5709392,25,4.1
2015,154565293,5709398,432,3.7
2018,156261511,5709401,44,3.7
2017,154675294,5709401,244,3.8
2016,154599044,5709401,625,3.7
2015,154577474,5709401,221,3.7
2014,154566591,5709401,61,3.8
2019,165550935,5709405,32,3.9
2015,154558115,5709405,52,3.4
2015,157391934,5709407,21,3.9
2014,155216136,5709407,28,3.8
2019,160597986,5709447,30,3.7
2018,159689491,5709447,362,3.7
2017,156435396,5709447,294,3.6
2016,156154850,5709447,301,3.7
2015,154558261,5709447,579,3.6
2014,157118720,5709447,168,3.8
2013,159329499,5709447,47,3.4
2012,154737869,5709447,25,3.6
2011,6731139,5709447,34,3.6
2015,160126708,5709465,18,3.9
2018,160819046,5709540,13,3.6
2019,159819788,5709542,136,3.6
2018,156191942,5709542,113,3.7
2017,154564621,5709542,2908,3.6
2016,154588281,5709542,22,3.3
2015,154573625,5709542,123,3.6
2017,158154104,5709548,12,3.7
2015,155713174,5709553,17,4.2
2019,159504210,5709558,17,3.6
2018,161151821,5709558,43,3.7
2017,156942041,5709558,59,3.7
2016,154601922,5709558,31,4.1
2017,160681835,5709576,13,4.0
2016,154761236,5709576,21,3.9
2015,154560277,5709576,34,4.0
2016,154558968,5709616,19,3.9
2015,154559519,5709647,736,3.7
1996,154748961,5709652,11,4.5
1995,154644173,5709652,30,4.5
2015,154576159,5709667,25,4.0
2015,157442171,5709671,10,3.7
2016,156282732,5709681,14,3.6
2017,157637282,5709684,19,4.0
2016,154559231,5709684,31,3.5
2018,160495209,5709690,24,4.1
2013,154987561,5709693,17,4.2
2014,154559337,5709706,10,4.0
2018,160199845,5709719,26,3.6
2016,154865206,5709719,63,3.4
2016,154694253,5709731,13,3.6
2015,154607819,5709731,16,3.8
2014,154559452,5709731,10,3.7
2012,155577846,5709731,15,3.1
2011,158738944,5709731,17,3.0
2016,157476831,5709747,14,4.5
2019,160191660,5709881,86,3.9
2018,161675364,5709881,198,3.8
2017,157899368,5709881,149,3.7
2016,154560761,5709881,79,3.9
2015,154560468,5709927,10,3.2
2017,161405829,5709954,17,3.7
2016,158381483,5709954,17,3.6
2018,160579424,5709959,16,4.1
2016,156535779,5709959,57,4.0
2015,155538986,5709959,216,3.9
2014,154563043,5709959,54,3.9
2013,154702990,5709959,99,3.9
2012,154563037,5709959,32,4.0
2011,155110082,5709959,97,3.9
2008,158498067,5709959,69,3.5
2007,157340611,5709959,198,3.9
2004,1282737,5709959,13,3.5
2003,1538245,5709959,17,4.1
2001,1322996,5709959,39,3.8
2016,157400904,5710097,10,3.9
2010,154569001,5710097,64,3.8
2009,154568177,5710097,35,3.6
2019,164544380,5710175,12,3.6
2018,157925380,5710243,51,3.5
2017,157496097,5710243,76,3.7
2016,155743891,5710243,24,4.0
2015,154933556,5710243,23,3.9
2017,160150905,5710305,17,3.5
2016,155016290,5710305,21,4.2
2015,154612544,5710305,17,3.5
2017,155197793,5710315,29,3.6
2016,154726606,5710315,74,3.5
2015,154912888,5710315,302,3.6
2013,154666382,5710315,568,3.5
2012,154562780,5710315,776,3.3
2011,154564555,5710315,2562,3.6
2018,159526176,5710328,12,3.7
2017,156725280,5710328,108,3.9
2016,155359353,5710328,82,3.8
2015,154638672,5710328,29,4.0
1998,154644050,5710328,167,4.0
2015,155119272,5710355,10,4.3
2019,161134881,5710373,20,3.5
2018,156368972,5710373,45,3.4
2017,155184037,5710373,50,3.1
2016,154727435,5710373,188,3.4
2015,154913938,5710373,14,3.6
2015,154562905,5710411,18,3.8
2014,155169461,5710446,29,4.2
2013,154796098,5710446,17,3.8
2016,154968856,5711343,354,3.9
2015,154567630,5711343,385,4.2
2018,160091207,5711351,34,3.8
2015,154567442,5711351,119,3.4
2018,162142631,5711357,28,3.8
2017,156991375,5711357,184,3.7
2016,154566794,5711357,136,3.9
2016,157089536,5711363,47,3.9
2015,154567524,5711363,40,3.6
2018,159861672,5711424,37,3.4
2017,154964195,5711424,170,3.5
2016,155555344,5711424,12,3.7
2019,162412925,5711430,13,3.2
2018,158307799,5711430,18,4.0
2016,155246497,5711430,40,3.3
2018,161212896,5711443,62,4.1
2017,154596655,5711443,65,4.0
2016,154567786,5711443,51,3.8
2008,154577459,5711485,45,3.7
2016,155671426,5711490,19,3.9
2015,155377732,5711490,32,4.2
2014,155662394,5711490,68,3.8
2013,154599798,5711490,54,4.3
2014,154882798,5711496,44,3.7
2016,154575793,5711507,21,3.4
2019,160065846,5711510,12,3.7
2009,154568190,5711511,18,4.4
2019,160150589,5711573,12,3.2
2018,157919817,5711573,253,3.9
2017,154770285,5711573,256,3.6
2016,154701516,5711573,175,4.0
2015,154568240,5711573,126,3.7
2016,155476796,5711585,13,4.3
2017,159826293,5711593,40,3.9
2018,156712846,5711601,37,4.1
2017,156712820,5711601,21,4.2
2016,154864925,5711601,43,4.3
2016,154568409,5711615,47,3.9
2017,159645855,5711621,16,4.5
2016,154947861,5711621,15,4.0
2016,154589893,5711622,257,3.2
2017,157687417,5711700,12,3.8
2016,154568707,5711700,35,3.4
2015,154568833,5711727,133,3.6
2015,154599068,5711843,26,3.6
2017,157155215,5711914,10,3.3
2016,154569542,5711914,11,3.0
2018,161297485,5711919,55,4.0
2017,158608612,5711919,46,3.8
2015,154580246,5711919,352,4.0
2018,159051298,5711928,16,3.9
2017,158535032,5711928,29,3.7
2015,154898402,5711928,13,4.2
2016,154892864,5711944,45,3.7
2015,154892866,5711944,149,3.8
2014,154892861,5711944,37,4.3
2013,154694394,5711944,12,3.7
2010,155013274,5711955,10,4.3
2008,155333944,5711955,11,3.8
2019,160444790,5712057,30,3.8
2018,157133547,5712057,27,3.6
2016,154570279,5712057,40,4.0
2014,156753259,5712069,13,4.0
2014,155036935,5712110,21,4.1
2013,154942651,5712110,12,4.2
2012,154807505,5712110,30,4.0
2010,154571064,5712214,10,4.1
2015,154644823,5712232,53,4.0
2014,154608123,5712232,53,3.7
2013,154571134,5712232,12,3.8
2018,160476402,5712299,16,3.9
2017,159057675,5712299,11,4.0
2016,157248634,5712299,12,4.0
2019,167288714,5712335,45,3.4
2016,154580529,5712335,15,3.4
2015,154571710,5712335,3175,3.4
2018,160962306,5712363,17,3.9
2019,162195876,5712376,117,4.1
2018,160213431,5712376,234,4.0
2017,156755605,5712376,254,4.0
2016,154587119,5712376,220,4.0
2019,164932382,5712378,13,3.8
2015,154578451,5712378,14,3.2
2015,154572583,5712484,22,4.0
2016,156729525,5713489,14,4.0
2015,154577507,5713489,18,3.8
2016,154834159,5713545,15,4.3
2015,154834197,5713545,20,4.4
2013,154577697,5713545,14,4.1
2017,158156238,5713547,12,3.4
2016,154577704,5713547,13,3.7
2015,154577796,5713570,46,3.7
2015,154577803,5713574,20,3.6
2015,154577801,5713575,25,4.0
2014,154577812,5713580,13,4.2
2017,159468955,5713587,45,3.5
2016,156869976,5713587,83,3.7
2015,155213933,5713587,259,3.8
2018,158524882,5713597,687,3.7
2016,154588596,5713597,581,3.5
2019,162016611,5713598,24,3.9
2018,157054600,5713598,321,3.6
2017,155857506,5713598,253,3.7
2016,154587042,5713598,446,3.6
2015,154586952,5713598,63,3.6
2014,154721645,5713598,53,3.7
2013,154609921,5713598,155,3.9
2012,154600001,5713598,95,4.1
2011,154634072,5713598,59,4.1
2010,154822564,5713598,32,4.4
2019,162070416,5713604,19,3.4
2018,160191195,5713604,69,3.4
2017,154756508,5713604,61,3.1
2016,154591290,5713604,59,3.4
2017,160452500,5713610,214,4.1
2016,155790216,5713610,113,3.9
2015,154577884,5713610,144,3.9
2016,155667715,5713695,32,3.6
2015,154578229,5713695,72,3.5
2015,155077998,5713716,13,3.3
2015,154578326,5713718,44,3.5
2017,159075443,5713746,20,3.8
2019,160374370,5713748,17,3.7
2017,157667974,5713748,36,3.6
2016,155677574,5713748,34,3.5
2015,154670199,5713748,24,3.6
2019,164568303,5713770,28,3.4
2018,161146412,5713770,48,3.6
2017,155612249,5713770,67,3.7
2016,154589704,5713770,64,3.9
2015,154665547,5713770,20,3.4
2015,158405072,5713845,63,3.9
2014,156314606,5713845,217,4.0
2013,154998874,5713845,193,3.8
2018,157071617,5713893,20,4.2
2017,155671735,5713893,376,3.8
2016,154620021,5713893,292,3.8
2015,154579114,5713893,359,3.9
2014,154581605,5713893,115,3.8
2019,159881814,5713897,140,3.7
2018,156901067,5713897,1314,3.8
2017,154751539,5713897,724,3.8
2016,154589312,5713897,2648,3.9
2015,154589324,5713897,35,3.9
2014,154790367,5713897,31,4.1
2013,154623013,5713897,26,4.4
2012,9034567,5713897,44,4.4
2011,154968928,5713897,18,4.0
2010,2597407,5713897,28,4.1
2017,158433863,5713900,144,3.6
2016,154579148,5713900,127,3.7
2017,154951608,5713903,18,3.9
2016,154637959,5713910,42,3.5
2016,155635521,5713911,17,4.0
2015,154579232,5713911,19,3.8
2016,154626727,5713912,153,3.5
2012,154579229,5713912,44,3.5
2018,156705757,5713933,12,3.3
2016,154579322,5713933,43,3.9
2014,154850813,5713933,14,3.3
2013,154638609,5713933,60,3.7
2012,154777288,5713933,17,3.9
2011,2823497,5713933,17,3.8
2010,1872762,5713933,21,3.6
2009,1210763,5713933,36,3.9
2019,164537529,5713937,20,3.6
2018,160614119,5713937,16,3.3
2016,154579334,5713937,33,3.7
2018,159897150,5714163,52,3.5
2015,154901618,5714163,14,3.7
2014,154580445,5714163,12,3.5
2013,6533012,5714163,10,3.8
2016,155173229,5714257,17,3.4
2015,155033383,5714257,63,3.7
2014,154981982,5714257,95,3.6
2013,154628341,5714257,27,3.4
2015,154929038,5714340,30,4.5
2017,158417731,5714374,164,3.9
2016,154733506,5714374,57,3.9
2015,154707663,5714374,10,4.0
2013,154581977,5714374,767,3.8
2016,154583645,5714387,24,3.5
2018,156575612,5714394,55,3.3
2017,154884384,5714394,18,3.2
2016,154582190,5714394,101,3.2
2015,154586051,5714394,14,2.9
2018,159843715,5714425,15,3.9
2017,157563109,5714425,15,4.1
2015,154897771,5714425,25,3.7
2018,156869397,5714548,21,3.8
2017,157733465,5714548,23,3.5
2019,161690478,5714786,31,3.5
2018,158016448,5714786,48,3.3
2017,154583705,5714786,32,4.0
2016,154620617,5714786,17,3.6
2015,155000883,5714815,14,3.9
2019,159403244,5715662,201,4.0
2018,157721733,5715662,355,3.8
2017,155458532,5715662,375,4.1
2016,155028194,5715662,155,4.0
2015,155032798,5715662,132,4.0
2013,155763464,5715662,19,3.7
2012,156238803,5715662,12,4.0
2014,154589238,5715960,29,4.2
2015,155674292,5715984,11,3.8
2018,158502479,5715994,11,3.2
2016,154670020,5715994,381,3.4
2017,156657437,5716007,14,3.5
2016,154627448,5716007,14,3.3
2015,154693318,5716007,25,3.9
2018,162384532,5716013,12,4.3
2017,161093823,5716013,17,3.6
2015,154616241,5716013,10,3.8
2014,154608401,5716019,271,4.0
2017,154634157,5716054,36,3.5
2016,154720856,5716054,37,3.3
2015,154703519,5716054,21,3.3
2014,154696438,5716054,81,3.4
2013,155068975,5716054,11,3.3
2012,156856541,5716054,11,3.5
2011,156432101,5716054,11,3.3
2016,157507563,5716061,34,4.2
2015,154639598,5716061,20,4.0
2013,155315879,5716086,24,3.9
2013,154589810,5716117,22,4.0
2018,156402604,5716194,44,3.3
2017,158732469,5716194,82,3.5
2016,155846589,5716194,16,3.5
2015,154590173,5716194,34,3.5
2018,160027078,5716203,11,4.0
2017,155646159,5716203,11,3.9
2018,160821536,5716218,19,3.4
2015,159703280,5716252,28,4.2
2018,162720181,5716265,23,3.8
2016,154913566,5716265,54,4.2
2014,154606039,5716267,616,4.5
2019,163582073,5716272,18,3.4
2018,157061279,5716272,35,3.2
2017,157073555,5716272,47,3.7
2016,154793343,5716272,22,4.1
2018,161900205,5716279,96,4.2
2016,155230224,5716279,306,4.1
2015,154612256,5716279,146,3.9
2019,161925463,5716295,23,3.5
2017,155040220,5716295,44,3.5
2016,154590587,5716295,30,3.4
2017,157329209,5716298,11,3.6
2016,157257734,5716298,11,3.5
2016,157905376,5716302,18,4.3
2016,154590675,5716315,15,3.5
2018,159684052,5716316,10,3.5
2017,156495682,5716316,15,3.8
2019,165311022,5716334,24,3.3
2018,161962570,5716334,81,3.4
2017,159170116,5716334,89,3.6
2016,154590741,5716334,120,3.3
2018,161021750,5716335,21,3.8
2016,154590943,5716373,24,3.7
2017,156757961,5716396,21,3.4
2017,156467343,5716438,13,3.5
2016,154591243,5716448,18,3.5
2017,154591319,5716468,335,3.2
2012,157125045,5716539,11,4.3
2010,154637188,5716539,13,4.1
2015,154591893,5716565,145,3.6
2015,154750965,5716568,40,3.6
2015,145003231,5716584,78,3.1
2014,29762958,5716584,20,3.7
2015,154613841,5716590,22,3.3
2007,154599917,5716606,18,4.3
2019,160457950,5716641,68,3.8
2018,156890435,5716641,132,3.6
2017,156630354,5716641,77,3.7
2016,154770430,5716641,94,3.8
2018,162597554,5716664,75,3.8
2017,156410681,5716664,92,3.7
2016,155016194,5716664,118,3.9
2019,161234954,5716676,23,3.9
2018,157562737,5716676,34,3.8
2017,156949120,5716676,50,4.0
2016,154660030,5716676,42,3.8
2015,155073494,5716676,10,4.0
2018,160502369,5716762,23,3.9
2019,164488795,5716815,34,3.9
2018,161567052,5716815,18,3.5
2017,158293439,5716815,56,3.8
2016,154593203,5716815,52,3.7
2018,160899429,5716834,15,3.7
