year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2014,12584399,1929952,45,2.9
2013,4148614,1929952,26,3.2
2012,3428410,1929952,17,2.8
2011,3392173,1929952,18,2.7
2018,161435238,1929954,120,3.7
2017,152440051,1929954,709,3.7
2016,141631283,1929954,946,3.6
2015,19444181,1929954,1010,3.6
2014,9186522,1929954,146,3.7
2012,4672657,1929954,386,3.7
2011,9390574,1929954,10,3.7
2010,3428540,1929954,410,3.7
2009,3392180,1929954,161,3.6
2007,3738779,1929954,54,3.6
2019,164103950,1929963,17,4.4
2018,158533782,1929963,51,3.9
2017,150286479,1929963,23,4.1
2016,144672702,1929963,69,4.2
2015,141138542,1929963,35,4.0
2014,26304788,1929963,25,3.9
2013,9181413,1929963,29,3.6
2008,3552353,1929974,17,3.3
2016,158931196,1929980,11,3.3
2018,159632323,1929983,11,3.4
2017,157071648,1929983,10,3.5
2016,150870093,1929983,37,3.6
2015,18304821,1929983,22,3.8
2014,24619833,1929983,31,3.5
2013,9046850,1929983,16,3.5
2017,150386448,1929993,36,3.6
2016,152174194,1929993,115,3.6
2015,144071271,1929993,64,3.8
2014,12704042,1929993,32,3.2
2011,7174417,1929993,15,3.4
2015,155272520,1929994,27,4.3
2014,132752281,1929994,14,4.3
2013,14200626,1929994,26,4.2
2012,13294604,1929994,17,4.3
2011,9619102,1929994,11,4.1
2009,3474700,1929994,15,3.6
2015,144658308,1930003,21,3.9
2014,16499661,1930003,13,3.0
2010,3392367,1930006,11,3.7
2018,159482529,1930016,14,3.8
2017,156033129,1930016,10,3.5
2016,157845807,1930026,18,3.9
2013,9922774,1930026,29,3.4
2012,4497901,1930026,19,3.9
2019,164078360,1930047,12,3.9
2018,158891067,1930047,44,3.8
2017,157012927,1930047,33,3.8
2016,143066165,1930047,16,3.7
2015,142838156,1930047,16,3.7
2017,151980532,1930059,11,3.4
2016,91550187,1930059,202,3.8
2015,16078779,1930059,261,3.7
2014,6149937,1930059,300,3.7
2013,4168642,1930059,556,3.6
2012,3460341,1930059,641,3.7
2011,3425269,1930059,270,3.7
2010,3439351,1930059,100,3.2
2009,1213520,1930059,73,3.6
2008,3403873,1930059,61,3.8
2007,4168639,1930059,14,3.1
2008,45684064,1930100,18,3.4
2007,14062973,1930100,10,3.7
2018,160622441,1930103,33,3.7
2017,155551318,1930103,68,3.7
2016,147977763,1930103,108,3.7
2015,18798439,1930103,140,3.8
2014,40376100,1930103,100,3.6
2013,15130367,1930103,110,3.5
2012,7934109,1930103,90,3.7
2011,3392773,1930103,150,3.6
2010,3419556,1930103,121,3.4
2009,3948260,1930103,47,3.4
2008,4081912,1930103,19,3.6
2018,162216346,1930108,26,3.3
2014,122410217,1930108,16,3.3
2008,5717006,1930121,52,4.2
2007,8954421,1930121,349,3.8
2006,3392849,1930121,96,3.6
2018,160187359,1930124,10,3.9
2016,143200566,1930124,35,4.0
2015,142369836,1930124,21,3.7
2013,8972452,1930124,10,3.2
2010,4478174,1930124,18,3.7
2012,65838191,1930126,30,4.0
2008,141125970,1930126,182,3.9
2007,23411091,1930126,18,3.5
2006,13761686,1930126,104,3.9
2005,3476728,1930126,102,4.1
2004,3392866,1930126,16,4.0
2003,16415005,1930126,13,4.4
2018,157612714,1930141,46,4.0
2017,150870487,1930141,54,4.0
2016,148618332,1930141,52,3.7
2015,146325389,1930141,35,3.7
2014,48109182,1930141,62,3.6
2013,8316163,1930141,20,3.4
2012,3417847,1930141,30,3.5
2011,3392922,1930141,42,3.5
2010,3864257,1930141,19,3.8
2016,144686202,1930157,19,4.1
2013,3402851,1930157,136,4.0
2018,156307887,1930166,92,4.0
2017,154392043,1930166,248,4.0
2016,142087424,1930166,556,3.8
2015,47472614,1930166,229,3.8
2014,6427100,1930166,187,3.7
2013,6649299,1930166,153,3.7
2012,3393015,1930166,513,3.6
2011,3452363,1930166,120,3.6
2010,4767518,1930166,340,3.7
2009,25214545,1930166,15,3.8
2013,35447962,1930167,13,3.2
2017,159427468,1930171,39,3.7
2011,4698003,1930171,11,3.0
2016,125811961,1930173,139,3.6
2015,25229016,1930173,89,3.6
2014,36674502,1930173,141,3.5
2013,6652938,1930173,96,3.5
2012,3856002,1930173,128,3.4
2011,3396724,1930173,86,3.2
2010,3400388,1930173,29,3.1
2015,154964017,1930186,10,3.7
2013,48517985,1930186,16,3.9
2011,5099897,1930186,18,3.7
2010,4714836,1930186,23,4.0
2017,157801094,1930226,11,3.9
2020,163616910,1930230,16,2.7
2019,161755234,1930230,19,3.0
2018,159264672,1930230,10,3.3
2017,156471152,1930230,34,3.1
2016,147129269,1930230,48,3.1
2015,22725747,1930230,27,3.0
2013,3801558,1930230,22,2.5
2014,29458210,1930232,13,3.6
2013,3538853,1930232,29,3.4
2008,8447331,1930232,12,3.8
2007,4212818,1930232,15,4.0
2014,143573036,1930247,14,4.3
2011,3889891,1930247,12,3.9
2016,147843934,1930256,33,3.7
2015,151908064,1930256,45,3.7
2014,144197924,1930256,13,3.7
2013,75163699,1930256,36,3.4
2012,9822793,1930256,44,3.6
2011,5199208,1930256,47,3.4
2010,3393380,1930256,43,3.7
2009,4643126,1930256,20,3.1
2008,3755850,1930256,14,3.4
2006,15159227,1930256,10,3.2
2019,159581940,1930284,797,3.7
2018,156105455,1930284,16,3.3
2017,151730883,1930284,561,3.6
2016,98678728,1930284,1489,3.5
2015,15385598,1930284,4238,3.5
2014,9605351,1930284,2067,3.4
2013,3936949,1930284,2214,3.1
2012,7172304,1930284,648,3.1
2011,3646752,1930284,901,3.2
2010,3393519,1930284,746,3.2
2009,3489106,1930284,181,3.0
2000,8180167,1930284,42,3.3
2017,157018026,1930292,12,3.4
2015,141978357,1930292,27,2.8
2013,3497064,1930292,45,3.1
2017,160463728,1930303,133,3.8
2016,143799049,1930303,104,3.7
2015,142227862,1930303,10,3.8
2014,26439347,1930303,94,3.7
2012,12725382,1930303,45,3.5
2010,3398588,1930303,10,3.5
1996,3393731,1930325,10,4.7
2013,4544279,1930355,12,3.8
2018,160646952,1930360,21,3.6
2017,156638488,1930360,34,3.8
2016,152249681,1930360,18,3.7
2015,147186409,1930360,30,3.3
2014,23042154,1930360,17,3.2
2018,156564098,1930364,16,3.0
2017,156548545,1930364,51,3.7
2016,155087116,1930364,58,3.7
2015,151538183,1930364,29,3.5
2014,37870998,1930364,12,3.7
2012,6803879,1930364,13,3.6
2011,3393911,1930364,15,2.9
2014,12691612,1930377,79,4.1
2013,5085370,1930377,107,4.2
2012,8801589,1930377,38,3.9
2011,3547059,1930377,17,3.6
2010,5124341,1930377,40,3.9
2009,3393964,1930377,34,3.9
2016,144421091,1930393,45,3.4
2015,143351201,1930393,228,3.5
2014,4094711,1930393,94,3.6
2013,4094707,1930393,75,3.3
2012,4093533,1930393,20,3.5
2011,12515357,1930393,29,3.1
2010,6157101,1930393,38,3.5
2009,4000827,1930393,20,3.4
2007,3673434,1930393,11,3.0
2017,150374173,1930395,113,4.1
2016,92028526,1930395,47,4.1
2015,19690010,1930395,16,4.1
2011,3394090,1930410,13,3.8
2008,7574222,1930423,42,4.2
2007,17098543,1930423,21,4.1
2006,3394146,1930423,16,3.4
2005,3935210,1930423,20,4.0
2017,154695128,1930424,10,3.8
2016,148115202,1930424,88,4.2
2015,18978721,1930424,58,3.8
2014,9836209,1930424,61,3.7
2013,5976102,1930424,54,4.0
2011,6324109,1930424,145,4.2
2010,7438324,1930424,114,4.0
2009,3563233,1930424,107,4.0
2007,9917932,1930424,35,3.9
2006,24148051,1930424,36,4.0
2005,3576247,1930424,13,3.9
2015,149605332,1930447,15,3.2
2015,14596416,1930459,14,3.8
2014,35874435,1930459,12,4.2
2013,6530990,1930459,11,4.2
2016,151785952,1930485,23,3.7
2015,26352675,1930485,18,3.9
2014,52462759,1930485,11,3.5
2013,4986332,1930485,26,3.5
2012,6645641,1930485,93,3.6
2011,3893329,1930485,117,3.4
2010,3650554,1930485,83,3.6
2009,6396930,1930485,25,3.5
2008,6247139,1930485,17,3.6
2018,163161683,1930491,14,3.5
2017,159300488,1930491,24,3.9
2016,155812583,1930491,25,3.8
2015,144158510,1930491,34,3.6
2018,156505023,1930535,13,3.7
2017,153080908,1930535,96,3.8
2016,145660620,1930535,96,3.8
2015,27915176,1930535,222,3.8
2014,7135082,1930535,117,3.7
2013,3394692,1930535,68,3.7
2012,3600378,1930535,47,4.2
2011,3542793,1930535,33,3.8
2010,3431177,1930535,25,4.0
2009,5060867,1930535,11,4.0
2013,9026439,1930555,14,4.1
2012,4234020,1930555,12,3.9
2011,19745743,1930555,28,4.3
2009,9989367,1930555,22,4.3
2018,159994788,1930573,680,3.3
2016,143173514,1930573,155,3.3
2015,42170344,1930573,79,3.4
2014,14453809,1930573,21,3.3
2013,7561653,1930573,14,3.1
2012,3394844,1930573,23,2.9
2019,160654594,1930583,18,3.4
2018,156335801,1930583,42,3.4
2017,152105104,1930583,100,3.5
2016,142574662,1930583,96,3.6
2015,35227270,1930583,152,3.6
2014,10935458,1930583,188,3.5
2013,4379743,1930583,136,3.4
2012,3694608,1930583,108,3.7
2011,4206448,1930583,53,3.3
2010,12830696,1930583,12,3.6
2009,13232766,1930583,22,3.7
2012,24728135,1930639,20,3.2
2011,18140386,1930639,23,3.4
2009,8300429,1930639,16,3.8
2017,158229977,1930644,11,3.3
2016,145256722,1930644,10,3.0
2015,146572090,1930644,120,3.1
2014,47278973,1930644,116,2.9
2013,17515639,1930644,15,3.2
2011,5041692,1930644,27,2.9
2017,158552082,1930670,15,3.8
2016,151558610,1930670,19,3.6
2015,27749652,1930670,10,3.8
2014,87663942,1930670,29,3.9
2013,22536397,1930670,12,3.3
2012,4166273,1930670,18,3.6
2013,29624610,1930705,12,4.1
2016,153042390,1930725,14,3.6
2017,151540809,1930757,18,4.6
2016,142414712,1930757,90,4.6
2015,31112216,1930757,90,4.7
2014,35582501,1930757,56,4.5
2013,25125437,1930757,106,4.6
2012,6120760,1930757,147,4.7
2011,5310913,1930757,106,4.6
2010,3420232,1930757,172,4.6
2009,3625053,1930757,89,4.6
2008,4090553,1930757,47,4.6
2007,4090547,1930757,50,4.5
2006,4560897,1930757,18,4.7
2004,4255739,1930757,10,4.8
2014,152768599,1930759,23,4.0
2013,16508635,1930759,16,3.6
2012,18627047,1930759,17,3.5
2011,4485725,1930759,11,4.2
2019,163353927,1930761,19,3.8
2018,160043058,1930761,366,3.9
2017,151877910,1930761,11,3.7
2016,147925019,1930762,21,4.0
2015,148194693,1930762,59,3.7
2012,3408295,1930762,21,3.9
2009,3395847,1930762,21,3.9
2012,8890647,1930788,13,3.8
2011,5051231,1930788,26,3.7
2010,3395947,1930788,11,3.7
2009,7082611,1930788,13,3.6
2019,161081555,1930793,48,4.1
2018,160251524,1930793,31,3.6
2017,157350427,1930793,40,3.9
2016,152178561,1930793,36,4.2
2015,23378889,1930793,28,3.8
2014,28228809,1930793,24,3.4
2013,12087857,1930793,18,3.2
2012,4391857,1930793,11,3.2
2011,4145221,1930793,31,3.7
2010,3395960,1930793,12,3.7
2013,5909002,1930853,14,4.7
2012,4492605,1930853,13,4.6
2006,23353770,1930854,11,4.7
2004,4028932,1930854,14,4.7
2000,4175150,1930854,14,4.6
1999,3396212,1930854,10,4.8
2017,154997261,1930869,45,3.7
2014,18295375,1930869,27,4.0
2013,12378818,1930869,96,3.9
2012,3396260,1930869,50,3.9
2018,160219380,1930880,19,4.7
2017,154940506,1930880,31,4.5
2016,141381028,1930880,48,4.5
2015,141381036,1930880,104,4.5
2014,27365118,1930880,36,4.4
2013,8247096,1930880,46,4.3
2012,8329209,1930880,45,4.3
2011,10484490,1930880,72,4.3
2010,4003119,1930880,20,4.1
2009,4126921,1930880,69,4.1
2008,4257189,1930880,33,3.5
2007,7740215,1930880,14,4.1
2018,157851908,1930881,20,3.5
2017,159735447,1930881,73,3.3
2016,149018159,1930881,24,3.7
2015,55823393,1930881,72,3.3
2014,28500797,1930881,23,3.2
2013,12248648,1930881,77,3.6
2012,11468184,1930881,39,3.5
2011,3396306,1930881,134,3.4
2017,156990400,1930911,24,4.1
2014,61315438,1930911,32,3.6
2013,9450150,1930911,12,4.3
2015,149360284,1930913,27,4.1
2014,38798652,1930913,12,3.5
2012,3620099,1930938,12,4.3
2019,164633177,1930975,12,3.7
2018,160527889,1930975,34,3.3
2016,156355257,1930975,31,3.4
2015,145680274,1930975,16,2.7
2014,71608969,1930975,32,3.2
2013,144839477,1930975,11,3.1
2009,5550061,1930975,40,3.1
2012,3443240,1930988,33,4.0
2019,161623259,1930990,42,3.8
2018,160327984,1930990,340,3.5
2017,157800355,1930990,113,3.3
2016,142159687,1930990,105,3.4
2015,14494263,1930990,177,3.3
2014,18065246,1930990,116,3.1
2013,4194888,1930990,163,3.1
2012,3624688,1930990,180,3.3
2011,3396749,1930990,166,3.2
2010,4305416,1930990,45,2.9
2015,35924266,1931009,16,3.4
2014,19440574,1931009,15,3.1
2013,4678709,1931009,22,3.3
2012,3396813,1931009,12,3.1
2013,139183206,1931012,43,4.1
2012,11428474,1931012,16,4.6
2011,3396818,1931012,12,4.4
2019,163952008,1931019,34,3.5
2018,159957501,1931019,23,3.3
2017,154241137,1931019,11,4.2
2016,145859909,1931019,16,3.3
2015,32323518,1931019,26,3.3
2014,21524047,1931019,10,2.6
2015,155298100,1931032,11,4.5
2011,3396875,1931032,12,3.5
2019,161676475,1931034,15,3.1
2018,156947558,1931034,38,3.6
2017,156840262,1931034,22,2.8
2016,151114836,1931034,39,3.1
2015,142357359,1931034,45,3.6
2014,29438577,1931034,18,3.3
2013,9167017,1931034,10,3.4
2012,3396879,1931034,23,3.0
2015,152304455,1931043,22,3.7
2014,155192206,1931043,20,3.5
2012,143481068,1931043,11,3.1
2013,22013450,1931085,10,3.2
2018,161154211,1931089,10,3.6
2017,154379583,1931089,23,3.5
2016,150638019,1931089,39,3.7
2015,143686190,1931089,21,3.8
2014,4524832,1931089,21,3.9
2013,6658700,1931089,26,3.3
2012,3544662,1931089,13,3.4
2012,3971871,1931102,15,3.3
2011,3397064,1931102,25,3.6
2015,144537400,1931104,10,4.3
2014,8348369,1931104,18,4.0
2013,33369898,1931104,15,4.1
2012,8348375,1931104,15,4.2
2008,3618145,1931104,13,4.1
2006,3397066,1931104,14,4.1
2012,10831336,1931105,12,3.2
2017,157750275,1931112,10,3.9
2014,26056970,1931112,18,4.0
2019,160450129,1931117,11,3.5
2018,160281224,1931117,46,3.5
2018,156245463,1931118,16,3.7
2015,143342967,1931118,16,3.3
2014,18779748,1931118,16,3.2
2013,7646182,1931118,10,2.9
2018,156141798,1931125,16,3.8
2017,151227158,1931125,56,4.2
2016,148130239,1931125,30,3.7
2015,147109835,1931125,42,4.0
2014,148086855,1931125,221,3.7
2013,23602381,1931125,660,3.8
2012,18232325,1931125,129,3.7
2011,4218942,1931125,48,4.2
2010,3397116,1931125,13,3.8
2020,162964682,1931129,82,3.7
2019,160446784,1931129,358,3.7
2018,157390824,1931129,205,3.6
2017,151939500,1931129,478,3.5
2016,144696774,1931129,411,3.6
2015,14537883,1931129,275,3.6
2014,29767036,1931129,171,3.6
2013,7840006,1931129,113,3.4
2012,3562344,1931129,164,3.5
2011,3919665,1931129,30,3.5
2008,8075746,1931129,13,3.4
2016,158753768,1931137,15,4.0
2015,143908594,1931139,15,4.1
2014,147247746,1931139,16,3.7
2018,156425170,1931142,25,4.2
2015,141828072,1931142,16,3.9
2014,16431046,1931142,47,4.4
2013,17637078,1931142,27,4.5
2012,3541650,1931142,15,3.5
2011,3397158,1931142,25,4.0
2019,160541395,1931149,25,3.5
2015,152722725,1931149,127,4.0
2013,2140171,1931149,117,4.0
2012,131870767,1931149,35,3.9
2011,23057613,1931149,129,3.7
2010,17898010,1931149,42,4.0
2009,4453840,1931149,46,3.7
2007,3397169,1931149,33,3.7
2016,148210876,1931155,107,3.6
2015,14616674,1931155,99,3.6
2014,23225780,1931155,32,3.5
2013,6057313,1931155,21,3.5
2012,3397183,1931155,37,3.2
2016,143092943,1931161,48,4.2
2015,14179054,1931161,110,4.1
2013,9766148,1931161,144,4.1
2012,3761925,1931161,32,3.8
2011,9365820,1931161,132,4.1
2010,22632305,1931161,95,4.2
2009,4267976,1931161,112,4.1
2008,3795467,1931161,25,3.7
2017,156556346,1931162,12,3.5
2016,155728553,1931162,18,4.1
2015,147334293,1931162,35,3.8
2014,31513886,1931162,15,3.8
2013,7472017,1931162,32,3.9
2011,3906552,1931162,10,3.7
2009,3449428,1931162,10,4.0
2018,156769071,1931182,84,3.2
2017,151697319,1931182,10,3.4
2015,149055881,1931186,10,4.1
2014,77366674,1931186,10,3.3
2013,9585475,1931186,10,3.3
2017,152375396,1931198,11,4.3
2016,148889575,1931198,148,4.3
2015,19981530,1931198,153,4.1
2014,10345299,1931198,151,4.1
2013,7907014,1931198,87,4.1
2012,16235488,1931198,83,4.0
2011,11473580,1931198,62,4.0
2018,160941220,1931273,31,4.1
2017,158980722,1931273,25,3.8
2015,146128060,1931273,24,3.6
2014,28107977,1931273,23,3.7
2013,4045183,1931273,17,3.6
2012,3397458,1931273,16,4.0
2011,3928585,1931273,10,3.8
2016,149920472,1931274,28,3.8
2015,142668636,1931274,27,3.5
2014,28332126,1931274,12,3.6
2016,151068833,1931278,13,3.6
2013,13666389,1931278,14,3.8
2013,150425660,1931287,13,4.3
2014,40063252,1931306,18,3.1
2013,4522578,1931306,26,3.6
2015,142256628,1931317,17,4.2
2016,152777418,1931323,20,3.7
2015,143660566,1931323,16,3.7
2018,156207267,1931324,223,3.5
2017,152962480,1931324,231,3.7
2016,99754196,1931324,696,3.6
2015,25063177,1931324,11,3.3
2014,11753778,1931324,599,3.3
2013,6013916,1931324,252,3.5
2012,5549970,1931324,263,3.6
2011,3397561,1931324,362,3.6
2013,10734070,1931343,21,4.1
2015,143400245,1931345,25,3.4
2014,19130233,1931345,20,3.1
2015,147396434,1931353,24,4.4
2013,13818908,1931353,23,3.7
2011,6198552,1931353,18,4.4
2009,3397638,1931353,30,4.0
2005,10219908,1931353,12,3.7
2018,161720454,1931355,108,3.8
2017,152690493,1931355,113,3.8
2016,125022535,1931355,142,3.9
2015,125022613,1931355,112,3.7
2014,13798165,1931355,169,4.0
2013,9849871,1931355,22,3.9
2012,8533577,1931355,20,3.9
2011,7108236,1931355,49,3.7
2010,5091727,1931355,23,4.2
2009,10772428,1931355,26,3.7
2008,154922221,1931355,24,3.7
2019,163907435,1931362,32,3.3
2016,155555788,1931385,18,3.8
2015,30381672,1931385,34,4.3
2014,28528080,1931385,28,4.1
2013,6982766,1931385,17,3.9
2012,3413248,1931385,29,3.9
2011,3397719,1931385,17,4.1
2017,153362501,1931411,98,3.8
2015,29135314,1931411,73,3.4
2014,10965921,1931411,15,3.3
2019,164059630,1931412,34,3.6
2018,160167539,1931412,81,3.7
2017,150967054,1931412,120,3.5
2016,103694379,1931412,59,3.3
2015,20475718,1931412,74,3.5
2014,57300113,1931412,36,3.3
2010,4548905,1931412,10,3.4
2017,156413077,1931426,21,3.9
2010,3964806,1931426,22,3.9
2019,164249183,1931427,14,3.7
2018,156756525,1931427,55,3.8
2017,150495694,1931427,52,3.9
2016,145526037,1931427,98,3.8
2015,21765131,1931427,84,3.9
2014,9424663,1931427,45,3.7
2013,12489525,1931427,18,3.6
2012,7151063,1931427,10,4.0
2018,162784423,1931457,40,4.1
2017,150847189,1931457,34,4.1
2015,151405653,1931457,84,3.8
2014,141849446,1931457,78,3.7
2013,146046247,1931457,10,4.2
2011,3549589,1931475,22,3.9
2018,160060495,1931476,26,4.0
2012,7421577,1931476,79,3.7
2011,8207709,1931476,56,3.4
2010,3400709,1931476,80,3.4
2009,5087924,1931476,36,3.8
2018,157020363,1931484,23,4.0
2017,157020366,1931484,20,4.3
2016,154170173,1931484,12,3.8
2015,30550531,1931484,37,3.9
2014,23847961,1931484,38,3.9
2013,5050305,1931484,16,3.9
2017,156282813,1931502,54,3.8
2015,146574923,1931502,50,3.8
2014,142315720,1931502,26,3.5
2013,21977036,1931502,11,3.5
2012,11916842,1931502,17,3.6
2011,4116066,1931502,25,3.5
2016,147309358,1931507,36,3.2
2015,107132410,1931507,90,3.3
2013,14616588,1931507,69,3.4
2016,123110499,1931520,128,3.8
2014,15958513,1931520,169,3.8
2013,12762507,1931520,94,3.7
2012,3719159,1931520,77,3.7
2011,12181444,1931520,31,3.4
2010,3398111,1931520,180,3.6
2009,3564165,1931520,11,3.4
2017,156557720,1931531,40,3.8
2015,101662243,1931531,19,4.1
2014,116477689,1931531,31,4.0
2013,29435070,1931531,22,3.6
2012,7821885,1931531,12,3.6
2016,154611849,1931535,11,4.1
2015,138741268,1931535,20,3.5
2012,4113315,1931535,10,4.3
2018,165809424,1931539,11,4.3
2015,149615702,1931539,10,4.5
2014,145573776,1931539,10,4.0
2016,143133314,1931545,42,3.4
2014,40959899,1931545,82,3.5
2013,10308415,1931545,12,3.3
2012,3398183,1931545,34,2.6
2018,159794911,1931548,10,3.5
2012,12472165,1931550,38,3.9
2014,28904063,1931553,27,3.6
2016,156272906,1931560,18,4.1
2014,56195439,1931560,55,4.2
2013,33390499,1931560,32,3.9
2009,3427382,1931560,40,4.1
2013,9291188,1931585,190,3.5
2012,3406110,1931585,211,3.4
2011,3404004,1931585,105,3.7
2010,3398303,1931585,85,3.8
2009,3544892,1931585,13,3.2
2013,6649610,1931606,27,4.1
2012,3398348,1931606,22,3.8
2017,156807459,1931608,35,4.2
2015,141910179,1931608,148,4.2
2014,141910163,1931608,177,4.2
2013,6546914,1931608,230,4.1
2011,3398360,1931608,148,4.1
2018,160509491,1931615,12,4.1
2016,154644733,1931615,36,4.2
2015,18359362,1931615,30,3.9
2014,66827737,1931615,38,3.9
2013,20731953,1931615,40,4.3
2012,10460121,1931615,18,4.2
2011,4183063,1931615,16,3.9
2010,14879824,1931615,14,3.6
2009,11420790,1931615,15,3.6
2018,160190887,1931620,12,3.5
2014,59309466,1931620,412,3.6
2012,21724320,1931620,183,3.4
2010,3592623,1931620,12,2.9
2009,3704769,1931620,90,3.4
2008,5912454,1931620,30,3.9
2007,3447983,1931620,27,2.9
2015,163081515,1931623,34,4.2
2014,161227477,1931623,77,3.8
2011,151613405,1931623,16,4.3
2010,144409418,1931623,15,4.5
2008,17898204,1931623,17,4.1
2007,5117758,1931623,12,4.3
2006,3398408,1931623,18,3.7
2018,159071775,1931629,16,3.7
2017,154893558,1931629,33,3.9
2016,149061425,1931629,21,3.8
2014,20669552,1931629,22,3.8
2013,6514776,1931629,12,3.5
2018,159951022,1931635,18,3.0
2017,150446261,1931635,11,3.2
2016,144350312,1931635,40,3.0
2015,34583479,1931635,11,2.9
2014,15942432,1931635,30,3.2
2013,5178850,1931635,18,3.3
2012,3515101,1931635,10,3.0
2011,3398548,1931665,10,3.1
2018,160787491,1931688,92,4.0
2017,154762425,1931688,177,3.7
2016,150644087,1931688,65,3.7
2015,148695401,1931688,73,3.7
2014,46923245,1931688,46,3.6
2013,36243463,1931688,64,3.7
2012,3398626,1931688,45,4.0
2011,119502750,1931688,28,4.0
2012,6843115,1931689,18,3.4
2010,3398635,1931689,18,4.2
2016,155312865,1931694,13,3.7
2013,35980199,1931694,24,2.8
2012,3459110,1931694,23,3.3
2009,4389711,1931701,12,4.7
2017,158226463,1931704,18,3.7
2016,155716172,1931704,12,3.2
2015,146570423,1931704,51,3.5
2014,142421560,1931704,37,3.4
2013,20885529,1931704,10,3.0
2016,144101863,1931709,14,4.1
2015,108387637,1931709,65,4.1
2011,28536338,1931709,18,3.9
2010,27865257,1931709,11,3.9
2014,12856394,1931717,58,3.9
2013,8601772,1931717,76,3.5
2012,3398718,1931717,30,3.5
2012,11265882,1931720,71,3.6
2011,5044861,1931720,98,3.6
2010,3515720,1931720,147,3.3
2009,3739806,1931720,14,3.2
2019,164294362,1931723,66,3.5
2017,155710066,1931723,372,3.6
2016,144262346,1931723,23,3.6
2015,24132722,1931723,106,3.3
2014,9459542,1931723,54,3.4
2013,3439778,1931723,135,3.2
2012,3398731,1931723,80,3.5
2011,3404318,1931723,38,3.8
2016,152425121,1931736,10,2.7
2015,14440949,1931736,20,3.4
2014,17460207,1931736,10,3.0
2014,11398562,1931741,10,4.5
2006,3398765,1931741,19,4.3
2016,145859040,1931744,12,4.1
2018,161476435,1931752,29,3.7
2010,3398796,1931752,12,3.6
2017,152542778,1931769,64,4.1
2016,117616249,1931769,94,4.1
2015,31984684,1931769,50,4.1
