id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
7389200,Cloof Bush Vines Sauvignon Blanc,Bush Vines Sauvignon Blanc,2,White Wine,Darling,Cloof,Darling,South Africa,11,3.0,12.0,4.0,,2.5,1.3333334,,https://www.vivino.com/GB/en/za-cloof-bush-vines-sauvignon-blanc/w/7389200
7389376,Prohibido Wines Pinot Noir,Pinot Noir,1,Red Wine,Sonoma Coast,Prohibido Wines,California,United States,11,4.1,14.4,3.3100002,,3.5085716,1.3285714,2.5714285,https://www.vivino.com/GB/en/prohibido-wines-pinot-noir/w/7389376
7389587,H. J. Kreuzberg Spätburgunder Neuenahrer,Spätburgunder Neuenahrer,1,Red Wine,Ahr,H. J. Kreuzberg,Ahr,Germany,63,3.7,0.0,3.573871,,2.0970967,1.9178494,2.6792474,https://www.vivino.com/GB/en/h-j-kreuzberg-spatburgunder-neuenahrer/w/7389587
7389614,Domaine de Montille Meursault Saint-Christophe,Meursault Saint-Christophe,2,White Wine,Meursault,Domaine de Montille,Côte de Beaune,France,62,4.3,0.0,3.2899623,,3.9004529,1.7573586,,https://www.vivino.com/GB/en/domaine-de-montille-meursault-saint-christophe/w/7389614
7389720,Castrini Lugana Rubro delle Morene Barricato,Rubro delle Morene Barricato,1,Red Wine,Lugana,Castrini Lugana,Lugana,Italy,15,3.9,0.0,2.1452942,,4.0,1.5223529,3.022353,https://www.vivino.com/GB/en/castrini-lugana-rubro-delle-morene-barricato/w/7389720
7389769,Free Seeker Chardonnay,Chardonnay,2,White Wine,California,Free Seeker,California,United States,16,2.9,0.0,3.1859999,,4.94,2.746,,https://www.vivino.com/GB/en/free-seeker-chardonnay/w/7389769
7390173,Ress Traubenspiel Müller-Thurgau Trocken,Traubenspiel Müller-Thurgau Trocken,2,White Wine,Rheinhessen,Ress,Trento,Italy,57,3.6,10.5,2.591045,,2.452985,1.5925373,,https://www.vivino.com/GB/en/ress-trento-traubenspiel-muller-thurgau-trocken/w/7390173
7390226,Vigneti Tardis Sabato,Sabato,1,Red Wine,Campania,Vigneti Tardis,Cilento,Italy,19,4.1,13.0,2.770145,,4.570145,2.0863767,3.0672464,https://www.vivino.com/GB/en/vigneti-tardis-sabato/w/7390226
7390322,Tenuta Viglione Negroamaro Maioliche,Negroamaro Maioliche,1,Red Wine,Puglia,Tenuta Viglione,Puglia,Italy,85,3.9,13.0,2.4507213,,4.626154,2.2901442,3.2690382,https://www.vivino.com/GB/en/tenuta-viglione-negroamaro-maioliche/w/7390322
7390325,Blue Earth Zinfandel,Zinfandel,1,Red Wine,Paso Robles,Blue Earth,San Luis Obispo County,United States,11,3.3,0.0,2.2642858,,5.0,2.0,2.0142858,https://www.vivino.com/GB/en/blue-earth-zinfandel/w/7390325
7390331,Aldi Dornfelder Im Barrique Gereift,Dornfelder Im Barrique Gereift,1,Red Wine,Pfalz,Aldi,Burgenland,Austria,104,3.5,12.5,3.0422451,,2.9632652,1.0318366,3.1814287,https://www.vivino.com/GB/en/aldi-dornfelder-im-barrique-gereift/w/7390331
7390339,LangeTwins One Hundred Vineyard Petite Sirah,One Hundred Vineyard Petite Sirah,1,Red Wine,Lodi,LangeTwins,Lodi,United States,38,3.8,0.0,3.3445454,,4.4018183,1.3272728,4.451818,https://www.vivino.com/GB/en/langetwins-winery-and-vineyards-one-hundred-vineyard-petite-sirah/w/7390339
7390365,Cumulus Head In The Clouds Merlot,Head In The Clouds Merlot,1,Red Wine,Orange,Cumulus,Central Ranges,Australia,85,3.6,0.0,1.9366666,,3.6825001,1.5425,1.8775,https://www.vivino.com/GB/en/cumulus-wines-head-in-the-clouds-merlot/w/7390365
7390375,Ozzi Chardonnay,Chardonnay,2,White Wine,South Eastern Australia,Ozzi,South Eastern Australia,Australia,75,4.1,12.5,3.1568,,3.1049333,1.7443998,,https://www.vivino.com/GB/en/ozzi-chardonnay/w/7390375
7390394,Château Lamagdelaine Noire Janicot Circus Malbec,Janicot Circus Malbec,1,Red Wine,Cahors,Château Lamagdelaine Noire,Cahors,France,27,3.9,14.0,3.0315151,,4.0787883,1.0,3.4251516,https://www.vivino.com/GB/en/chateau-lamagdelaine-noire-janicot-circus-malbec/w/7390394
7390406,Dominique Bliard Labeste Blanc de Blancs Champagne Premier Cru,Blanc de Blancs Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Dominique Bliard Labeste,Champagne,France,14,4.5,0.0,5.0,5.0,4.5,,,https://www.vivino.com/GB/en/dominique-bliard-labeste-blanc-de-blancs-champagne-premier-cru/w/7390406
7390436,Feudo Antico Pecorino Organic,Pecorino Organic,2,White Wine,Terre di Chieti,Feudo Antico,Abruzzo,Italy,111,3.5,0.0,4.1144824,,2.969655,2.212414,,https://www.vivino.com/GB/en/feudo-antico-pecorino-organic/w/7390436
7390495,Seven Stones Standing Rock Erratic,Standing Rock Erratic,1,Red Wine,Similkameen Valley,Seven Stones,British Columbia,Canada,15,4.1,14.1,2.931605,,3.5,1.0,3.3081481,https://www.vivino.com/GB/en/seven-stones-standing-rock-erratic/w/7390495
7390523,Graffigna Bivarietal Cabernet Sauvignon - Merlot,Bivarietal Cabernet Sauvignon - Merlot,1,Red Wine,San Juan,Graffigna,San Juan,Argentina,12,3.5,0.0,4.0,,5.0,2.1785715,4.055714,https://www.vivino.com/GB/en/graffigna-bivarietal-cabernet-sauvignon-merlot/w/7390523
7390525,The Exquisite Collection Organic Malbec,Organic Malbec,1,Red Wine,Mendoza,The Exquisite Collection,Languedoc-Roussillon,France,146,3.6,14.5,2.52375,,3.980956,2.009853,2.0079412,https://www.vivino.com/GB/en/the-exquisite-collection-organic-malbec/w/7390525
7390545,Claiborne and Churchill Wolff Vineyards Syrah,Wolff Vineyards Syrah,1,Red Wine,Edna Valley,Claiborne and Churchill,Central Coast,United States,11,3.8,14.7,3.0,,4.5,1.0,4.0,https://www.vivino.com/GB/en/claiborne-and-churchill-vintners-wolff-vineyards-syrah/w/7390545
7390567,Contentious Character Dry As a Dead Dingoes Donga Riesling,Dry As a Dead Dingoes Donga Riesling,2,White Wine,Canberra District,Contentious Character,Canberra District,Australia,15,3.6,0.0,4.0739346,,3.0,1.0,,https://www.vivino.com/GB/en/contentious-character-dry-as-a-dead-dingoes-donga-riesling/w/7390567
7390574,Rodney Strong Zinfandel,Zinfandel,1,Red Wine,Dry Creek Valley,Rodney Strong,Sonoma County,United States,148,3.9,0.0,1.8876,,4.6394854,2.2798858,2.611657,https://www.vivino.com/GB/en/rodney-strong-zinfandel/w/7390574
7390583,Montaignan Cinsault - Merlot,Cinsault - Merlot,4,Rosé Wine,Pays d'Oc,Montaignan,Languedoc-Roussillon,France,356,3.6,0.0,3.5363266,,2.6391022,1.752,,https://www.vivino.com/GB/en/montaignan-cinsault-merlot/w/7390583
7390622,Il Vecchio Maneggio Donna Lolanda Bianco Toscano,Donna Lolanda Bianco Toscano,2,White Wine,Toscana,Il Vecchio Maneggio,Toscana,Italy,18,3.5,0.0,4.0,,2.7395349,1.9720931,,https://www.vivino.com/GB/en/il-vecchio-maneggio-donna-lolanda-bianco-toscano/w/7390622
7390626,L'Acino Sputnik 1,Sputnik 1,1,Red Wine,Calabria,L'Acino,Calabria,Italy,66,3.6,14.0,2.5557895,,4.2010527,1.9305264,3.2692103,https://www.vivino.com/GB/en/l-acino-sputnik-1-calabria-red-wine/w/7390626
7390641,Felsner Rescued Zweigelt,Rescued Zweigelt,1,Red Wine,Weinland,Felsner,Kremstal,Austria,14,4.1,0.0,4.0,,3.4103227,1.4275807,3.903387,https://www.vivino.com/GB/en/felsner-rescued-zweigelt/w/7390641
7390646,Cooper's Hawk Winery Collaboration Trois Pinot Noir,Collaboration Trois Pinot Noir,1,Red Wine,California,Cooper's Hawk Winery,California,United States,269,3.9,0.0,3.3954458,,3.0733333,1.5711737,2.380798,https://www.vivino.com/GB/en/coopers-hawk-collaboration-trois-pinot-noir-california/w/7390646
7390651,ZD Wines Rosa Lee Chardonnay,Rosa Lee Chardonnay,2,White Wine,Napa Valley,ZD Wines,Rutherford,United States,45,4.5,0.0,2.8023999,,4.7592,2.604267,,https://www.vivino.com/GB/en/zd-wines-rosa-lee-chardonnay/w/7390651
7390669,Pierre Girardin Pommard Premier Cru 'Les Epenots',Pommard Premier Cru 'Les Epenots',1,Red Wine,Pommard 1er Cru 'Les Petits Epenots',Pierre Girardin,Côte de Beaune,France,34,4.4,0.0,4.069231,,2.5057693,1.3326924,2.669231,https://www.vivino.com/GB/en/pierre-girardin-pommard-premier-cru-les-epenots/w/7390669
7390674,Pierre Girardin Meursault 'Les Narvaux',Meursault 'Les Narvaux',2,White Wine,Meursault,Pierre Girardin,Côte de Beaune,France,81,4.4,0.0,3.5674508,,3.742196,1.585098,,https://www.vivino.com/GB/en/pierre-girardin-meursault-les-narvaux/w/7390674
7390700,Pierre Girardin Aloxe-Corton Premier Cru 'Les Fournières',Aloxe-Corton Premier Cru 'Les Fournières',1,Red Wine,Aloxe-Corton 1er Cru 'Les Fournières',Pierre Girardin,Côte de Beaune,France,13,4.3,0.0,4.3804255,,3.102766,1.1995744,2.0880852,https://www.vivino.com/GB/en/pierre-girardin-aloxe-corton-premier-cru-les-fournieres/w/7390700
7390805,Pfeiffer Wines Winemaker’s Selection Shiraz,Winemaker’s Selection Shiraz,1,Red Wine,Rutherglen,Pfeiffer Wines,Rutherglen,Australia,10,3.9,0.0,3.1264706,,3.6029413,2.2088234,3.5411766,https://www.vivino.com/GB/en/pfeiffer-wines-winemaker-s-selection-shiraz/w/7390805
7390821,Petit Vega Tinto,Tinto,1,Red Wine,Ribera del Duero,Petit Vega,Ribera del Duero,Spain,462,4.2,0.0,2.7081673,,4.434781,1.5547808,3.9256573,https://www.vivino.com/GB/en/petit-vega-tinto/w/7390821
7390892,Syrahmi New Beginnings Shiraz,New Beginnings Shiraz,1,Red Wine,Heathcote,Syrahmi,Central Victoria,Australia,41,4.1,0.0,2.9203706,,4.347037,1.8244444,3.5125926,https://www.vivino.com/GB/en/syrahmi-new-beginnings-shiraz/w/7390892
7390918,San Pedro Secreto Eterno Carménère,Secreto Eterno Carménère,1,Red Wine,Central Valley,San Pedro,Central Valley,Chile,1043,3.5,12.0,2.6888,,2.768886,3.2011187,2.6322706,https://www.vivino.com/GB/en/san-pedro-central-valley-secreto-eterno-carmenere/w/7390918
7390920,Pfeiffer Wines The Hero Pinot Grigio,The Hero Pinot Grigio,2,White Wine,Victoria,Pfeiffer Wines,Rutherglen,Australia,16,4.1,12.5,2.707639,,3.051111,1.8005556,,https://www.vivino.com/GB/en/pfeiffer-wines-the-hero-pinot-grigio-victoria/w/7390920
7390967,Kumusha Shiraz,Shiraz,1,Red Wine,Slanghoek,Kumusha,Slanghoek,South Africa,26,3.4,0.0,3.5466664,,4.4183335,1.4375,3.3949997,https://www.vivino.com/GB/en/kumusha-shiraz/w/7390967
7391067,McWilliam's Hazy Days Shiraz,Hazy Days Shiraz,1,Red Wine,South Eastern Australia,McWilliam's,South Eastern Australia,Australia,28,4.2,0.0,3.0,,4.0938096,2.1809523,3.1857142,https://www.vivino.com/GB/en/mcwilliam-s-hazy-days-shiraz/w/7391067
7391317,Clos de Caveau Le Mistralet,Le Mistralet,2,White Wine,Côtes-du-Rhône,Clos de Caveau,Vacqueyras,France,13,4.4,0.0,3.0,,3.5,1.3043479,,https://www.vivino.com/GB/en/le-clos-de-caveau-le-mistralet/w/7391317
7391420,Nägelsförst Nestwärme Riesling Feinherb,Nestwärme Riesling Feinherb,2,White Wine,Baden,Nägelsförst,Baden,Germany,48,3.9,0.0,4.087303,,3.2661798,1.8404495,,https://www.vivino.com/GB/en/nagelsforst-nestwarme-riesling-feinherb/w/7391420
7391451,Carpenter Rocks Pinot Noir,Pinot Noir,1,Red Wine,Mount Gambier,Carpenter Rocks,Mount Gambier,Australia,46,3.9,13.0,3.8609803,,2.8007843,1.6070588,1.8966665,https://www.vivino.com/GB/en/carpenter-rocks-pinot-noir/w/7391451
7391466,Tenuta Terraviva Pecorino Colli Aprutini,Pecorino Colli Aprutini,2,White Wine,Colli Aprutini,Tenuta Terraviva,Abruzzo,Italy,19,3.6,0.0,3.590225,,3.2950563,2.0267417,,https://www.vivino.com/GB/en/terraviva-pecorino-colli-aprutini/w/7391466
7391493,Prima Alta Montepulciano d'Abruzzo,Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Prima Alta,delle Venezie,Italy,289,3.8,0.0,4.1150002,,2.3600001,1.0,2.75,https://www.vivino.com/GB/en/prima-alta-montepulciano-d-abruzzo/w/7391493
7391568,Insano Red Blend,Red Blend,1,Red Wine,Lisboa,Insano,Lisboa,Portugal,720,3.5,0.0,3.104705,,3.3730624,2.3930464,3.0928626,https://www.vivino.com/GB/en/insano-red-blend/w/7391568
7391638,Allram Jugend Blauer Zweigelt,Jugend Blauer Zweigelt,1,Red Wine,Niederösterreich,Allram,Niederösterreich,Austria,10,4.0,0.0,4.0,,3.0,1.0,3.5,https://www.vivino.com/GB/en/weingut-allram-jugend-blauer-zweigelt-niederosterreich/w/7391638
7391655,Jules Bernolin Beaujolais Supérieur,Beaujolais Supérieur,1,Red Wine,Beaujolais Supérieur,Jules Bernolin,Beaujolais,France,103,3.4,13.0,4.8502526,,1.1081512,1.6156301,1.8244538,https://www.vivino.com/GB/en/jules-bernolin-beaujolais-superieur/w/7391655
7391678,Alma Cersius Gardian Grande Réserve Rosé,Gardian Grande Réserve Rosé,4,Rosé Wine,Coteaux de Béziers,Alma Cersius,Pays d'Oc,France,52,3.5,0.0,3.5759757,,2.890366,1.1931707,,https://www.vivino.com/GB/en/alma-cersius-gardian-grande-reserve-rose/w/7391678
7391699,Balto Endal Dog of Millennium Tinto,Endal Dog of Millennium Tinto,1,Red Wine,Lisboa,Balto,Douro,Portugal,122,3.8,0.0,3.3851614,,3.4274194,1.4932258,2.5290322,https://www.vivino.com/GB/en/balto-endal-dog-of-millennium-tinto/w/7391699
7391706,Meldville Third Edition Chardonnay,Third Edition Chardonnay,2,White Wine,Lincoln Lakeshore,Meldville,Ontario,Canada,10,3.9,0.0,3.1214285,,3.5647619,1.7266667,,https://www.vivino.com/GB/en/meldville-third-edition-chardonnay/w/7391706
7391759,Carlos Rodriguez Amandi Frieira Selección Viña Frieira,Amandi Frieira Selección Viña Frieira,1,Red Wine,Ribeira Sacra,Carlos Rodriguez,Rioja,Spain,12,3.5,0.0,2.9223728,,3.4401696,2.3277965,2.4664407,https://www.vivino.com/GB/en/carlos-rodriguez-amandi-frieira-seleccion-vina-frieira/w/7391759
7391789,Manieri Pinot Grigio,Pinot Grigio,2,White Wine,delle Venezie,Manieri,Monferrato,Italy,65,3.4,0.0,2.7216456,,2.9810126,1.5189873,,https://www.vivino.com/GB/en/manieri-pinot-grigio/w/7391789
7391836,Erwin Sabathi Vom Opok Sauvignon Blanc,Vom Opok Sauvignon Blanc,2,White Wine,Südsteiermark,Erwin Sabathi,Steiermark,Austria,71,3.9,12.5,3.8337498,,2.0,1.0,,https://www.vivino.com/GB/en/erwin-sabathi-vom-opok-sauvignon-blanc/w/7391836
7391845,Vinhetica Chardonnay Branco Seco,Chardonnay Branco Seco,2,White Wine,Rio Grande do Sul,Vinhetica,Campanha,Brazil,31,3.6,11.0,3.0697675,,3.3139534,1.6395348,,https://www.vivino.com/GB/en/vinhetica-chardonnay-branco-seco/w/7391845
7391883,Arestel Cava Ecológica Brut Nature,Cava Ecológica Brut Nature,3,Sparkling,Cava,Arestel,Cava,Spain,123,3.4,11.5,3.5174332,3.4663103,2.675829,,,https://www.vivino.com/GB/en/arestel-cava-ecologica-brut-nature/w/7391883
7391913,Wilson Creek The Venetian,The Venetian,1,Red Wine,California,Wilson Creek,Temecula Valley,United States,25,4.2,0.0,3.9042854,,4.8551645,1.4536264,3.922088,https://www.vivino.com/GB/en/wilson-creek-winery-and-vineyards-the-venetian/w/7391913
7391924,Biltmore The Railcar Red,The Railcar Red,1,Red Wine,California,Biltmore,North Carolina,United States,204,3.9,14.8,3.9059396,,4.6344237,1.532697,3.3969698,https://www.vivino.com/GB/en/biltmore-the-railcar-red/w/7391924
7391955,Famille Moutard Cuvée des 6 Cépages Rosé Brut Nature Champagne,Cuvée des 6 Cépages Rosé Brut Nature Champagne,3,Sparkling,Champagne,Famille Moutard,Bourgogne,France,14,3.8,0.0,4.3,3.8753335,4.0862665,,,https://www.vivino.com/GB/en/famille-moutard-cuvee-des-6-cepages-rose-brut-nature-champagne/w/7391955
7391982,Wilson Creek Explorer Series Nebbiolo,Explorer Series Nebbiolo,1,Red Wine,Langhe,Wilson Creek,Temecula Valley,United States,17,3.5,0.0,5.0,,3.8225398,1.0,4.385714,https://www.vivino.com/GB/en/wilson-creek-winery-and-vineyards-explorer-series-nebbiolo/w/7391982
7392201,Santalba Maceración Carbónica,Maceración Carbónica,1,Red Wine,Rioja,Santalba,Rioja,Spain,13,4.1,14.5,2.6733334,,4.5078793,1.12,3.9572725,https://www.vivino.com/GB/en/santalba-maceracion-carbonica/w/7392201
7392208,Weingut Diem Löwenstein,Löwenstein,2,White Wine,Weinviertel,Weingut Diem,Niederösterreich,Austria,15,4.2,0.0,4.058113,,1.9886793,1.0703775,,https://www.vivino.com/GB/en/weingut-diem-lowenstein/w/7392208
7392324,Monte De Ore Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Temecula Valley,Monte De Ore,California,United States,14,4.0,0.0,3.0,,5.0,1.0,3.765143,https://www.vivino.com/GB/en/monte-de-ore-cabernet-sauvignon/w/7392324
7392869,The Lost Chapters Chardonnay,Chardonnay,2,White Wine,Napa Valley,The Lost Chapters,Napa Valley,United States,11,3.8,0.0,2.5,,5.0,2.0,,https://www.vivino.com/GB/en/the-lost-chapters-chardonnay/w/7392869
7392890,Valley Legend Kirra Red,Kirra Red,1,Red Wine,Sonoma County,Valley Legend,Napa County,United States,34,3.6,13.4,4.007183,,4.942535,1.1795775,3.5115492,https://www.vivino.com/GB/en/valley-legend-kirra-red/w/7392890
7393002,Daterra Viticultores Azos da Paraxe,Azos da Paraxe,1,Red Wine,Ribeira Sacra,Daterra Viticultores,Ribeira Sacra,Spain,29,4.1,12.5,3.535942,,3.4047103,1.6584058,2.9559422,https://www.vivino.com/GB/en/es-laura-lorenzo-daterra-viticultores-azos-da-paraxe-ribeira-sacra/w/7393002
7393099,Estancia Mendoza Los Helechos Chardonnay,Los Helechos Chardonnay,2,White Wine,Uco Valley,Estancia Mendoza,Tupungato,Argentina,90,3.8,14.0,3.276218,,3.1315386,2.4009614,,https://www.vivino.com/GB/en/estancia-mendoza-los-helechos-chardonnay/w/7393099
7393146,Field Recordings Tré Fin Pinot Noir,Tré Fin Pinot Noir,1,Red Wine,Central Coast,Field Recordings,California,United States,22,4.1,13.9,3.1863637,,3.0,1.4981818,2.1236365,https://www.vivino.com/GB/en/field-recordings-tre-fin-pinot-noir/w/7393146
7393154,Le Débit d'Ivresse Goulou Goulou Syrah,Goulou Goulou Syrah,1,Red Wine,Côtes du Roussillon,Le Débit d'Ivresse,Vin de France,France,57,4.1,12.5,3.605,,2.8757145,1.7028571,2.6425002,https://www.vivino.com/GB/en/le-debit-d-ivresse-goulou-goulou-syrah/w/7393154
7393162,Bogle Bourbon Barrel-Aged Petite Sirah,Bourbon Barrel-Aged Petite Sirah,1,Red Wine,Clarksburg,Bogle,California,United States,35,4.3,16.9,3.5142107,,4.59,1.2652631,4.843684,https://www.vivino.com/GB/en/bogle-bourbon-barrel-aged-petite-sirah/w/7393162
7393210,Toulouse Valdiguié,Valdiguié,1,Red Wine,Green Valley of Russian River Valley,Toulouse,North Coast,United States,35,4.2,0.0,4.0791054,,3.9366665,1.1768292,3.626504,https://www.vivino.com/GB/en/toulouse-valdiguie/w/7393210
7393312,Piccini Antica Cinta Chianti Riserva,Antica Cinta Chianti Riserva,1,Red Wine,Chianti,Piccini,Toscana,Italy,133,3.6,13.0,3.7462013,,2.7556424,1.5791062,3.7403913,https://www.vivino.com/GB/en/piccini-antica-cinta-chianti-riserva/w/7393312
7393314,Marchetti Maria Luisa Lechét Sforzato di Valtellina,Lechét Sforzato di Valtellina,1,Red Wine,Sforzato della Valtellina,Marchetti Maria Luisa,Valtellina,Italy,10,4.1,0.0,1.9526668,,4.0666666,1.9553334,2.952,https://www.vivino.com/GB/en/marchetti-maria-luisa-sforzato-di-valtellina-lechet/w/7393314
7393331,Domaine du Moulin d'Éole Abstraction #1 Muscadet Sevre et Maine Sur Lie,Abstraction #1 Muscadet Sevre et Maine Sur Lie,2,White Wine,Muscadet-Sevre et Maine,Domaine du Moulin d'Éole,Loire Valley,France,44,4.1,13.0,5.0,,2.0,1.7751163,,https://www.vivino.com/GB/en/domaine-du-moulin-d-eole-abstraction-1-muscadet-sevre-et-maine-sur-lie/w/7393331
7393364,Forgeron Artist Series Otherworldly Chardonnay,Artist Series Otherworldly Chardonnay,2,White Wine,Columbia Valley,Forgeron,Columbia Valley,United States,15,4.0,12.6,3.7142856,,4.0,1.5,,https://www.vivino.com/GB/en/forgeron-cellars-artist-series-otherworldly-chardonnay/w/7393364
7393368,Aperture Site Specific Cabernet Sauvignon,Site Specific Cabernet Sauvignon,1,Red Wine,Alexander Valley,Aperture,Alexander Valley,United States,220,4.4,0.0,2.9385266,,4.679116,1.4544008,3.162063,https://www.vivino.com/GB/en/aperture-site-specific-cabernet-sauvignon/w/7393368
7393370,Borgo di Colloredo Campo in Mare Molise Falanghina,Campo in Mare Molise Falanghina,2,White Wine,Molise,Borgo di Colloredo,Molise,Italy,58,3.7,0.0,3.0332143,,3.2471428,1.7210714,,https://www.vivino.com/GB/en/borgo-di-colloredo-campo-in-mare-molise-falanghina/w/7393370
7393392,Phillips Hill Chardonnay,Chardonnay,2,White Wine,Anderson Valley,Phillips Hill,Anderson Valley,United States,11,4.2,13.7,3.8962963,,4.087037,1.8518518,,https://www.vivino.com/GB/en/phillips-hill-chardonnay/w/7393392
7393440,Curieux Vino Le Blanc de Philippe Chenin,Le Blanc de Philippe Chenin,2,White Wine,Loire Valley,Curieux Vino,Saumur,France,17,3.1,13.0,4.930741,,1.937037,1.0881481,,https://www.vivino.com/GB/en/curieux-vino-le-blanc-de-philippe-chenin/w/7393440
7393442,Caravaggio Primitivo,Primitivo,1,Red Wine,Puglia,Caravaggio,Veneto,Italy,316,3.6,14.0,2.2118618,,3.3359573,2.7618616,2.6279254,https://www.vivino.com/GB/en/caravaggio-primitivo/w/7393442
7393443,Lauriga Cabernet Sauvignon - Merlot,Cabernet Sauvignon - Merlot,1,Red Wine,Côtes Catalanes,Lauriga,Languedoc-Roussillon,France,32,3.7,0.0,3.477561,,3.5134144,1.9731708,3.467317,https://www.vivino.com/GB/en/lauriga-cabernet-sauvignon-merlot/w/7393443
7393444,La Lupinella Rossa,Rossa,1,Red Wine,Chianti,La Lupinella,Toscana,Italy,53,3.6,0.0,3.294258,,2.8773549,2.1734838,3.1061292,https://www.vivino.com/GB/en/la-lupinella-rossa/w/7393444
7393472,Sunscript Syrah Limited Release,Syrah Limited Release,1,Red Wine,California,Sunscript,Lodi,United States,77,3.7,0.0,2.831642,,4.156269,1.6243284,3.53,https://www.vivino.com/GB/en/sunscript-syrah-limited-release/w/7393472
7393512,Theodorus Siebeldingen Vom Muschelkalk Riesling,Siebeldingen Vom Muschelkalk Riesling,2,White Wine,Pfalz,Theodorus,Pfalz,Germany,18,3.8,0.0,4.58,,3.0,1.0,,https://www.vivino.com/GB/en/de-theodorus-siebeldingen-vom-muschelkalk-riesling/w/7393512
7393517,El Cielo Zeus Zinfandel,Zeus Zinfandel,1,Red Wine,Valle de Guadalupe,El Cielo,Baja California,Mexico,75,4.2,13.5,1.5,,5.0,2.23,2.556279,https://www.vivino.com/GB/en/el-cielo-zeus-zinfandel/w/7393517
7393545,Le Cellier du Pic Les Chemins de Perret Pinot Noir,Les Chemins de Perret Pinot Noir,1,Red Wine,Languedoc,Le Cellier du Pic,Languedoc-Roussillon,France,56,3.8,0.0,3.5031111,,3.350889,2.0933332,3.2766666,https://www.vivino.com/GB/en/le-cellier-du-pic-les-chemins-de-perret-pinot-noir/w/7393545
7393550,Astoria Geck Gewürztraminer,Geck Gewürztraminer,2,White Wine,Trentino,Astoria,Veneto,Italy,68,3.6,0.0,2.3631763,,3.7827058,3.3385882,,https://www.vivino.com/GB/en/astoria-geck-gewurztraminer-trentino/w/7393550
7393553,Petane Hau Hau Block Pinot Gris,Hau Hau Block Pinot Gris,2,White Wine,Hawke's Bay,Petane,Northland,New Zealand,18,4.2,0.0,2.899375,,3.0,1.87125,,https://www.vivino.com/GB/en/petane-hau-hau-block-pinot-gris/w/7393553
7393556,Articulate Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Walla Walla Valley,Articulate,Napa Valley,United States,22,3.4,0.0,3.3374422,,4.041628,1.0,3.6330233,https://www.vivino.com/GB/en/articulate-cabernet-sauvignon/w/7393556
7393600,Burg Ravensburg Sulzfeld Riesling,Sulzfeld Riesling,2,White Wine,Baden,Burg Ravensburg,Baden,Germany,165,3.8,0.0,4.5874276,,2.6998434,1.3093065,,https://www.vivino.com/GB/en/burg-ravensburg-sulzfeld-riesling/w/7393600
7393615,Fritz & Ulli Mambo!,Mambo!,1,Red Wine,Pfalz,Fritz & Ulli,Pfalz,Germany,39,4.0,12.5,3.7414284,,1.5014286,1.1542857,1.5885714,https://www.vivino.com/GB/en/fritz-ulli-mambo/w/7393615
7393647,Azienda Agricola Pisoni Mesum,Mesum,2,White Wine,Vigneti delle Dolomiti,Azienda Agricola Pisoni,Trentino-Alto Adige,Italy,25,3.7,14.0,3.164318,,3.9188635,2.9563634,,https://www.vivino.com/GB/en/pisoni-mesum/w/7393647
7393672,Bodegas Arraez Bacanisimo Monastrell,Bacanisimo Monastrell,1,Red Wine,Vino de España,Bodegas Arraez,Valencia,Spain,406,3.6,12.0,3.5375824,,3.5107691,1.2437361,4.0035896,https://www.vivino.com/GB/en/arraez-bacanisimo-monastrell/w/7393672
7393673,Rione del Falco Cuvée Bianco,Cuvée Bianco,2,White Wine,Veneto,Rione del Falco,Veneto,Italy,228,2.7,12.0,2.6292136,,2.4029214,1.9578651,,https://www.vivino.com/GB/en/rione-del-falco-cuvee-bianco/w/7393673
7393811,Cascina Allegria Festivo Barbera d'Asti,Festivo Barbera d'Asti,1,Red Wine,Barbera d'Asti,Cascina Allegria,Barbera d'Asti,Italy,64,4.1,0.0,3.6823077,,3.6178205,2.3328204,2.0639741,https://www.vivino.com/GB/en/cascina-allegria-festivo-barbera-d-asti/w/7393811
7393818,De Iuliis Talga Road Vineyard Shiraz,Talga Road Vineyard Shiraz,1,Red Wine,Hunter Valley,De Iuliis,Hunter Valley,Australia,11,4.0,14.8,3.0861907,,4.7414284,1.6519048,3.4014285,https://www.vivino.com/GB/en/de-iuliis-talga-road-vineyard-shiraz/w/7393818
7393858,Ermegeira Marse,Marse,1,Red Wine,Torres Vedras,Ermegeira,Torres Vedras,Portugal,23,4.3,0.0,3.2163634,,3.8154547,1.9227272,2.8090909,https://www.vivino.com/GB/en/ermegeira-marse/w/7393858
7393863,Ermegeira Geira Castelão,Geira Castelão,1,Red Wine,Torres Vedras,Ermegeira,Torres Vedras,Portugal,18,4.1,10.5,3.0648148,,4.0,1.0,3.0,https://www.vivino.com/GB/en/ermegeira-geira-castelao/w/7393863
7393879,Commune of Buttons Kikuya,Kikuya,1,Red Wine,Adelaide Hills,Commune of Buttons,Adelaide Hills,Australia,31,3.8,0.0,3.2864997,,2.7955,1.025,1.5378948,https://www.vivino.com/GB/en/commune-buttons-kikuya/w/7393879
