id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
9208596,De' Bruni Prosecco Rosé,Prosecco Rosé,3,Sparkling,Prosecco,De' Bruni,Prosecco,Italy,37,4.1,0.0,4.0073333,4.1746664,2.0306666,,,https://www.vivino.com/GB/en/de-bruni-prosecco-rose/w/9208596
9208700,Domaine Piron Project Artist Beaujolais Nouveau,Project Artist Beaujolais Nouveau,1,Red Wine,Beaujolais Nouveau,Domaine Piron,Côtes de Gascogne,France,38,3.8,13.0,4.481594,,1.6888405,1.5397102,1.7627536,https://www.vivino.com/GB/en/domaine-piron-project-artist-beaujolais-nouveau/w/9208700
9208970,José Hernández Angel's Reserve From Cafayate Torrontés,Angel's Reserve From Cafayate Torrontés,2,White Wine,Mendoza,José Hernández,Mendoza,Argentina,13,3.7,0.0,3.8348389,,3.5,1.0314516,,https://www.vivino.com/GB/en/jose-hernandez-angel-s-reserve-from-cafayate-torrontes/w/9208970
9208983,Consensual Grande Escolha de Vinhas Velhas Tinto,Grande Escolha de Vinhas Velhas Tinto,1,Red Wine,Douro,Consensual,Douro,Portugal,33,4.0,14.5,3.1585257,,4.0941033,1.8193625,3.7198405,https://www.vivino.com/GB/en/consensual-grande-escolha-de-vinhas-velhas-tinto/w/9208983
9209053,Scout & Cellar Che Fico Sangiovese,Che Fico Sangiovese,1,Red Wine,Toscana,Scout & Cellar,Provence,France,12,3.5,0.0,3.0,,3.063871,1.1951612,2.8722582,https://www.vivino.com/GB/en/scout-cellar-che-fico-sangiovese/w/9209053
9209520,Soca Pura Cepa Reserva,Pura Cepa Reserva,1,Red Wine,La Mancha,Soca,Rioja,Spain,16,3.0,13.0,2.7126317,,3.1468422,1.7694738,2.5273685,https://www.vivino.com/GB/en/soca-pura-cepa-reserva/w/9209520
9209654,Hudelot-Baillet Les Black Chairs Coteaux Bourguignons,Les Black Chairs Coteaux Bourguignons,1,Red Wine,Coteaux Bourguignons,Hudelot-Baillet,Côte de Nuits,France,23,3.6,13.5,4.0,,2.5,1.0,2.0,https://www.vivino.com/GB/en/hudelot-baillet-les-black-chairs-coteaux-bourguignons-coteaux-bourguignons/w/9209654
9210094,Mayu Gran Reserva Malbec,Gran Reserva Malbec,1,Red Wine,Elqui Valley,Mayu,Elqui Valley,Chile,28,3.5,14.5,2.7275386,,3.857846,1.6163076,2.1292307,https://www.vivino.com/GB/en/mayu-gran-reserva-malbec/w/9210094
9210139,American Legend Vineyards Red Blend,Red Blend,1,Red Wine,Sierra Foothills,American Legend Vineyards,Sierra Foothills,United States,22,4.2,14.7,4.0,,5.0,1.0,4.0,https://www.vivino.com/GB/en/american-legend-vineyards-red-blend/w/9210139
9210996,Ca del Poggio Nerello Mascalese,Nerello Mascalese,1,Red Wine,Terre Siciliane,Ca del Poggio,Veneto,Italy,116,3.7,0.0,3.2214286,,3.9138775,2.4893878,3.0906124,https://www.vivino.com/GB/en/ca-del-poggio-nerello-mascalese/w/9210996
9211043,Philippe Gamet Rive Gauche Brut Champagne,Rive Gauche Brut Champagne,3,Sparkling,Champagne,Philippe Gamet,Champagne,France,31,4.3,0.0,4.455591,4.17,4.00914,,,https://www.vivino.com/GB/en/philippe-gamet-rive-gauche-brut-champagne-champagne/w/9211043
9213328,Bruno Murciano Parajes del Cabriel,Parajes del Cabriel,1,Red Wine,Utiel-Requena,Bruno Murciano,Utiel-Requena,Spain,23,3.6,14.5,3.007015,,3.4508955,2.4419405,2.8597014,https://www.vivino.com/GB/en/bruno-murciano-parajes-del-cabriel/w/9213328
9213392,Della Staffa Nuovo Rosso di Natura,Nuovo Rosso di Natura,1,Red Wine,Umbria,Della Staffa,Südtirol - Alto Adige,Italy,46,3.9,10.5,2.9761403,,3.0059648,1.1550877,2.9154384,https://www.vivino.com/GB/en/della-staffa-nuovo-rosso-di-natura/w/9213392
9213443,Faustino Rivero Ulecia Monovarietal Collection Merlot,Monovarietal Collection Merlot,1,Red Wine,Rioja,Faustino Rivero Ulecia,Rioja,Spain,32,3.8,13.0,2.2954545,,4.0,1.0,2.5,https://www.vivino.com/GB/en/faustino-rivero-ulecia-monovarietal-collection-merlot/w/9213443
9213603,Lorusso Michele Massico Negroamaro - Primitivo,Massico Negroamaro - Primitivo,1,Red Wine,Puglia,Lorusso Michele,Puglia,Italy,18,3.6,14.0,2.0,,5.0,2.75,3.0,https://www.vivino.com/GB/en/lorusso-michele-massico-negroamaro-primitivo/w/9213603
9213619,Burnt Timber Estate Winery Kurkjian Vineyard Riesling,Kurkjian Vineyard Riesling,2,White Wine,Okanagan Valley,Burnt Timber Estate Winery,Okanagan Valley,Canada,12,2.9,0.0,4.090588,,3.0,1.0,,https://www.vivino.com/GB/en/burnt-timber-estate-winery-kurkjian-vineyard-riesling/w/9213619
9213709,Felice Abbona & Figli Gavi,Gavi,2,White Wine,Gavi,Felice Abbona & Figli,Langhe,Italy,18,3.7,0.0,4.519412,,1.9288236,1.1099999,,https://www.vivino.com/GB/en/felice-abbona-figli-gavi/w/9213709
9213736,LUKE The Companion Red Blend,The Companion Red Blend,1,Red Wine,Columbia Valley,LUKE,Washington,United States,20,3.6,14.2,4.0,,4.066923,1.1189743,3.702564,https://www.vivino.com/GB/en/luke-wines-the-companion-red-blend/w/9213736
9213873,Bodegas y Viñedos El Soleado Paterna Fabulis Pegasus Tempranillo,Paterna Fabulis Pegasus Tempranillo,1,Red Wine,Ribera del Júcar,Bodegas y Viñedos El Soleado,Campo de Borja,Spain,20,3.9,0.0,3.1846156,,4.1915383,1.4392307,3.5961537,https://www.vivino.com/GB/en/bodegas-y-vinedos-el-soleado-paterna-fabulis-pegasus-tempranillo/w/9213873
9213947,Gen 7 Pinot Noir Premium Reserve,Pinot Noir Premium Reserve,1,Red Wine,Santa Maria Valley,Gen 7,California,United States,11,4.0,0.0,3.5,,3.0,1.0,2.0,https://www.vivino.com/GB/en/gen-pinot-noir-premium-reserve/w/9213947
9214355,Te Whare Ra Single Vineyard 5182 Sauvignon Blanc,Single Vineyard 5182 Sauvignon Blanc,2,White Wine,Marlborough,Te Whare Ra,Marlborough,New Zealand,16,4.3,0.0,4.5,,2.5,1.0,,https://www.vivino.com/GB/en/te-whare-ra-single-vineyard-5182-sauvignon-blanc/w/9214355
9214480,Symposium Cellars Invicta V Xinomavro,Invicta V Xinomavro,1,Red Wine,Macedonia,Symposium Cellars,Macedonia,Greece,34,3.2,12.0,4.1150002,,3.2364285,1.6785715,4.055,https://www.vivino.com/GB/en/symposium-cellars-invicta-v-xinomavro/w/9214480
9214786,Tetrachroma Pinot Noir,Pinot Noir,1,Red Wine,Monterey County,Tetrachroma,Mendocino County,United States,143,3.5,0.0,3.71338,,2.8016195,1.6190143,2.1730282,https://www.vivino.com/GB/en/tetrachroma-pinot-noir/w/9214786
9215001,Prima Festa Primitivo di Manduria,Primitivo di Manduria,1,Red Wine,Primitivo di Manduria,Prima Festa,Toscana,Italy,217,4.0,0.0,1.9007317,,3.6673172,2.9536586,2.272195,https://www.vivino.com/GB/en/prima-festa-primitivo-di-manduria/w/9215001
9216519,Nzinga Amandla! Bush Pinotage,Amandla! Bush Pinotage,1,Red Wine,Western Cape,Nzinga,Western Cape,South Africa,2886,3.5,13.5,3.250593,,3.1829448,2.1472187,3.4371374,https://www.vivino.com/GB/en/nzinga-amandla-bush-pinotage/w/9216519
9216630,Nzinga Amandla! Red Fusion,Amandla! Red Fusion,1,Red Wine,Western Cape,Nzinga,Western Cape,South Africa,2850,3.6,13.5,3.5253873,,3.5016549,1.9276056,3.4353523,https://www.vivino.com/GB/en/nzinga-amandla-red-fusion/w/9216630
9216676,Feet On The Ground Cabernet - Merlot,Cabernet - Merlot,1,Red Wine,Murray Darling,Feet On The Ground,Murray Darling,Australia,13,3.2,14.0,4.010909,,5.0,1.9981818,4.0872726,https://www.vivino.com/GB/en/feet-on-the-ground-cabernet-merlot/w/9216676
9216884,Château de Montfaucon Baron Eugène Lirac,Baron Eugène Lirac,1,Red Wine,Lirac,Château de Montfaucon,Rhone Valley,France,10,4.2,14.5,3.5,,4.0,1.6923077,3.5,https://www.vivino.com/GB/en/de-montfaucon-baron-eugene-lirac/w/9216884
9217002,Vignobles Lalande Moreau Le Chevalier Bouteiller Bordeaux,Le Chevalier Bouteiller Bordeaux,1,Red Wine,Bordeaux,Vignobles Lalande Moreau,Bordeaux,France,90,3.8,12.5,4.0,,4.0,1.0,4.033704,https://www.vivino.com/GB/en/vignobles-lalande-moreau-le-chevalier-bouteiller-bordeaux/w/9217002
9217133,Château des Cossé Réserve du Marguis Cremant de Loire Brut,Réserve du Marguis Cremant de Loire Brut,3,Sparkling,Crémant de Loire,Château des Cossé,Rosé d'Anjou,France,18,3.7,0.0,3.642857,4.0,3.5,,,https://www.vivino.com/GB/en/chateau-des-cosse-reserve-du-marguis-cremant-de-loire-brut/w/9217133
9217280,Cantina Bolzano / Kellerei Bozen Stegher Chardonnay Riserva,Stegher Chardonnay Riserva,2,White Wine,Südtirol - Alto Adige,Cantina Bolzano / Kellerei Bozen,Südtirol - Alto Adige,Italy,15,4.4,0.0,2.7592854,,4.062143,2.22,,https://www.vivino.com/GB/en/cantina-bolzano-kellerei-bozen-stegher-chardonnay-riserva/w/9217280
9217289,Tarichú Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Central Valley,Tarichú,Central Valley,Chile,10,4.3,13.0,2.5233333,,3.6671429,1.0,3.2171428,https://www.vivino.com/GB/en/tarichu-cabernet-sauvignon/w/9217289
9217485,Christopher Tynan L’Enclume de Velours Red,L’Enclume de Velours Red,1,Red Wine,North Coast,Christopher Tynan,Napa Valley,United States,10,4.5,14.3,3.9923809,,4.9238095,1.2742857,3.8323808,https://www.vivino.com/GB/en/christopher-tynan-l-enclume-de-velours-red/w/9217485
9217565,Flavia Etna Rosso,Etna Rosso,1,Red Wine,Etna,Flavia,Sicilia,Italy,46,4.0,0.0,2.428218,,4.7671285,2.2009902,2.899703,https://www.vivino.com/GB/en/flavia-etna-rosso/w/9217565
9217585,Cantine Della Corte Nero di Seta Appassimento,Nero di Seta Appassimento,1,Red Wine,Veneto,Cantine Della Corte,Veneto,Italy,41,4.0,0.0,2.2953193,,3.513617,2.419149,2.7646809,https://www.vivino.com/GB/en/cantine-della-corte-nero-di-seta-appassimento/w/9217585
9220167,Domaine Dame Jeanne Terre de Sienne Coteaux Bourguignons,Terre de Sienne Coteaux Bourguignons,1,Red Wine,Coteaux Bourguignons,Domaine Dame Jeanne,Vin de France,France,12,4.2,12.0,4.0,,2.5,1.0,2.0,https://www.vivino.com/GB/en/domaine-dame-jeanne-terre-de-sienne-coteaux-bourguignons/w/9220167
9220252,Col de l’Utia Frizzante,Frizzante,3,Sparkling,Veneto,Col de l’Utia,Prosecco,Italy,31,4.5,11.0,4.0,4.0,2.0,,,https://www.vivino.com/GB/en/col-de-l-utia-frizzante/w/9220252
9220352,Christophe Mignon ADN de Meunier Millésime Brut Nature Champagne,ADN de Meunier Millésime Brut Nature Champagne,3,Sparkling,Champagne,Christophe Mignon,Champagne,France,39,4.4,0.0,3.9891567,3.7045782,3.5219278,,,https://www.vivino.com/GB/en/christophe-mignon-adn-de-meunier-millesime-brut-nature-champagne/w/9220352
9220409,Vincent Couche Chloé Brut Nature Champagne,Chloé Brut Nature Champagne,3,Sparkling,Champagne,Vincent Couche,Champagne,France,12,4.4,12.5,4.1414285,4.2014284,3.9,,,https://www.vivino.com/GB/en/vincent-couche-chloe-brut-nature-champagne/w/9220409
9220514,Pfitscher Merlot Riserva Cortazo,Merlot Riserva Cortazo,1,Red Wine,Südtirol - Alto Adige,Pfitscher,Südtirol - Alto Adige,Italy,218,3.7,0.0,2.6672795,,4.0434103,1.2954022,3.1693485,https://www.vivino.com/GB/en/pfitscher-merlot-riserva-cortazo/w/9220514
9220527,Pfitscher Sauvignon Blanc Riserva Mathias,Sauvignon Blanc Riserva Mathias,2,White Wine,Südtirol - Alto Adige,Pfitscher,Südtirol - Alto Adige,Italy,71,4.0,0.0,3.4434295,,3.4282997,1.7124494,,https://www.vivino.com/GB/en/pfitscher-sauvignon-blanc-riserva-mathias/w/9220527
9220542,Fernando Castro El Artista Gran Reserva Tempranillo de Espanha,El Artista Gran Reserva Tempranillo de Espanha,1,Red Wine,Valdepeñas,Fernando Castro,Castilla,Spain,165,4.1,13.0,2.5049381,,4.0585184,1.3819753,3.6155553,https://www.vivino.com/GB/en/es-fernando-castro-el-artista-gran-reserva-tempranillo-de-espanha/w/9220542
9220661,Domaine Cheveau Les Pouliches Beaujolais-Villages,Les Pouliches Beaujolais-Villages,1,Red Wine,Beaujolais-Villages,Domaine Cheveau,Beaujolais,France,10,4.2,0.0,5.0,,2.0,1.0,1.5,https://www.vivino.com/GB/en/domaine-cheveau-les-pouliches-beaujolais-villages/w/9220661
9220976,Planas Albareda Cava Ecológic Brut,Cava Ecológic Brut,3,Sparkling,Cava,Planas Albareda,Penedès,Spain,18,3.8,11.5,3.5576923,4.0,3.0,,,https://www.vivino.com/GB/en/planas-albareda-cava-ecologic-brut/w/9220976
9221144,Bonnaire Terroirs Blanc de Blancs Champagne Grand Cru,Terroirs Blanc de Blancs Champagne Grand Cru,3,Sparkling,Champagne Grand Cru,Bonnaire,Champagne,France,10,4.0,0.0,4.25,3.9424999,3.4650002,,,https://www.vivino.com/GB/en/fr-bonnaire-terroirs-blanc-de-blancs-champagne-grand-cru/w/9221144
9223761,Foppiano Vineyards Red Blend,Red Blend,1,Red Wine,California,Foppiano Vineyards,Sonoma County,United States,17,3.6,0.0,4.235714,,5.0,1.0942857,3.9266667,https://www.vivino.com/GB/en/foppiano-vineyards-red-blend/w/9223761
9223925,Love Not War Organic Shiraz,Organic Shiraz,1,Red Wine,Adelaide Hills,Love Not War,Castilla,Spain,11,3.9,14.5,3.0355556,,3.9849997,2.0244446,3.2955556,https://www.vivino.com/GB/en/love-not-war-organic-shiraz/w/9223925
9224262,Domaine Luquet Depuis 1878 Cuvée Apogée Mâcon-Villages Chardonnay,Cuvée Apogée Mâcon-Villages Chardonnay,2,White Wine,Mâcon-Villages,Domaine Luquet Depuis 1878,Bourgogne,France,81,3.9,0.0,2.7479591,,3.295204,1.0314286,,https://www.vivino.com/GB/en/domaine-luquet-depuis-1878-cuvee-apogee-macon-villages-chardonnay/w/9224262
9224313,Weinert Carrascal Corte Tinto,Carrascal Corte Tinto,1,Red Wine,Mendoza,Weinert,Mendoza,Argentina,35,3.9,14.0,3.6778433,,4.6960783,1.2796079,3.3435295,https://www.vivino.com/GB/en/bodega-y-cavas-de-weinert-carrascal-corte-tinto/w/9224313
9224458,Tiago Teles COZs de Montexuntos Pop Branco,COZs de Montexuntos Pop Branco,2,White Wine,Lisboa,Tiago Teles,Lisboa,Portugal,23,3.8,14.0,2.1881967,,3.1747541,1.8267213,,https://www.vivino.com/GB/en/tiago-teles-cozs-de-montexuntos-pop-branco/w/9224458
9224672,De Stefani Rive di Refrontolo Valdobbiadene Prosecco Superiore Brut Nature,Rive di Refrontolo Valdobbiadene Prosecco Superiore Brut Nature,3,Sparkling,Conegliano-Valdobbiadene Prosecco Superiore Rive,De Stefani,Veneto,Italy,21,4.0,0.0,4.05642,3.5980246,1.8680247,,,https://www.vivino.com/GB/en/de-stefani-rive-di-refrontolo-valdobbiadene-prosecco-superiore-brut-nature/w/9224672
9224682,Middlefork Family Vineyards Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Sierra Foothills,Middlefork Family Vineyards,Sierra Foothills,United States,16,3.7,0.0,4.037027,,2.8902702,1.0870271,,https://www.vivino.com/GB/en/middlefork-family-vineyards-sauvignon-blanc/w/9224682
9224714,Kaleidoscope Petite Sirah,Petite Sirah,1,Red Wine,California,Kaleidoscope,Côtes du Marmandais,France,94,3.9,13.5,3.0716667,,4.4391146,1.8002082,4.1807294,https://www.vivino.com/GB/en/kaleidoscope-cotes-du-marmandais-petite-sirah/w/9224714
9225130,Eulogio Pomares O Estranxeiro Tinto,O Estranxeiro Tinto,1,Red Wine,Ribeira Sacra,Eulogio Pomares,Rías Baixas,Spain,12,3.8,0.0,3.5986958,,3.2852173,1.8704348,3.0,https://www.vivino.com/GB/en/eulogio-o-estranxeiro-tinto-ribeira-sacra/w/9225130
9226827,Cruz Andina Estate Collection Carménère,Estate Collection Carménère,1,Red Wine,Colchagua Valley,Cruz Andina,Maipo Valley,Chile,80,3.9,14.0,3.043127,,3.767251,2.4398968,2.6551204,https://www.vivino.com/GB/en/cruz-andina-estate-collection-carmenere-colchagua-valley-red-wine/w/9226827
9226853,Allegranza Vendimia Seleccionada Tempranillo,Vendimia Seleccionada Tempranillo,1,Red Wine,Castilla,Allegranza,Murcia,Spain,79,3.6,0.0,2.659853,,4.3891177,1.1919118,3.8182354,https://www.vivino.com/GB/en/allegranza-vendimia-seleccionada-tempranillo/w/9226853
9227169,Xavier Vignon As d'Épée,As d'Épée,1,Red Wine,Côtes-du-Rhône,Xavier Vignon,Châteauneuf-du-Pape,France,77,4.0,14.5,3.3777943,,4.032647,1.2982353,3.7382352,https://www.vivino.com/GB/en/xavier-vignon-as-d-epee/w/9227169
9228104,Langa Style Barbera,Barbera,1,Red Wine,Langhe,Langa Style,Langhe,Italy,14,4.3,0.0,2.1493332,,4.0,1.4946667,2.8426666,https://www.vivino.com/GB/en/langa-style-barbera/w/9228104
9228900,Bodega Tesalia Iceni,Iceni,1,Red Wine,Andalucía,Bodega Tesalia,Andalucía,Spain,110,3.9,0.0,3.1656728,,3.1450543,2.5069273,3.2265453,https://www.vivino.com/GB/en/bodega-tesalia-iceni/w/9228900
9230617,Gaspard Chenin Blanc,Chenin Blanc,2,White Wine,Loire Valley,Gaspard,Saint-Pourçain,France,20,3.9,0.0,5.0,,2.0,1.1600001,,https://www.vivino.com/GB/en/jenny-and-francois-chenin-blanc/w/9230617
9230629,Cupcake Prosecco Rosé,Prosecco Rosé,3,Sparkling,Prosecco,Cupcake,California,United States,21,3.6,11.5,3.7952943,3.3778822,2.0,,,https://www.vivino.com/GB/en/cupcake-prosecco-rose/w/9230629
9230631,Urluberlu Syrah,Syrah,1,Red Wine,Pays d'Oc,Urluberlu,Pays d'Oc,France,10,3.8,14.5,3.887097,,4.0,1.1612903,3.6935484,https://www.vivino.com/GB/en/urluberlu-syrah/w/9230631
9230636,Forest Hill Chardonnay Trocken,Chardonnay Trocken,2,White Wine,South Eastern Australia,Forest Hill,South Eastern Australia,Australia,35,3.8,0.0,3.0707142,,3.322143,1.4914286,,https://www.vivino.com/GB/en/forest-hill-south-eastern-chardonnay-trocken/w/9230636
9230685,Ludovic Engelvin Clausus,Clausus,1,Red Wine,Gard,Ludovic Engelvin,Languedoc-Roussillon,France,23,3.8,0.0,3.955246,,3.744754,1.0032787,3.900328,https://www.vivino.com/GB/en/ludovic-engelvin-clausus/w/9230685
9230754,Marion Richard Saint-Bris Sauvignon,Saint-Bris Sauvignon,2,White Wine,Saint-Bris,Marion Richard,Chablis,France,13,3.5,0.0,3.0,,3.5,2.0,,https://www.vivino.com/GB/en/marion-richard-saint-bris-sauvignon/w/9230754
9230786,Carlo Tanganelli Rude Rosso,Rude Rosso,1,Red Wine,Toscana,Carlo Tanganelli,Toscana,Italy,45,4.1,0.0,3.111628,,3.0,1.0227907,2.7446513,https://www.vivino.com/GB/en/carlo-tanganelli-rude-rosso/w/9230786
9230837,Italia Foto Wine Co. Grillo,Grillo,2,White Wine,Sicilia,Italia Foto Wine Co.,Sicilia,Italy,12,4.2,13.0,2.0681818,,4.0,1.0,,https://www.vivino.com/GB/en/italia-foto-wine-co-grillo/w/9230837
9231030,Viña Vik Winery A Limited Edition Cabernet Sauvignon,A Limited Edition Cabernet Sauvignon,1,Red Wine,Cachapoal Valley,Viña Vik Winery,Santiago,Chile,715,4.2,14.4,2.979492,,4.1407404,1.8106158,3.206632,https://www.vivino.com/GB/en/vina-vik-winery-a-limited-edition-cabernet-sauvignon-cachapoal-red-wine/w/9231030
9231082,Terrai OVT Roble,OVT Roble,1,Red Wine,Cariñena,Terrai,Cariñena,Spain,11,3.9,14.0,2.5,,4.5,1.0,4.0,https://www.vivino.com/GB/en/es-terrai-ovt-roble/w/9231082
9231383,Jakkalsvlei Barrel Selected Cabernet Sauvignon,Barrel Selected Cabernet Sauvignon,1,Red Wine,Western Cape,Jakkalsvlei,Western Cape,South Africa,10,4.1,0.0,3.2934043,,4.362128,1.5112766,3.8106384,https://www.vivino.com/GB/en/jakkalsvlei-barrel-selected-cabernet-sauvignon/w/9231383
9231392,Valmarino Sur Lie Nature Rosé,Sur Lie Nature Rosé,3,Sparkling,Serra Gaúcha,Valmarino,Serra Gaúcha,Brazil,41,3.9,12.0,3.188784,3.0839188,3.0559459,,,https://www.vivino.com/GB/en/valmarino-sur-lie-nature-rose/w/9231392
9231468,Charles Bertin Cuvée Réservée Brut Champagne,Cuvée Réservée Brut Champagne,3,Sparkling,Champagne,Charles Bertin,Champagne,France,29,3.8,0.0,3.2982981,3.417234,3.182553,,,https://www.vivino.com/GB/en/charles-bertin-cuvee-reservee-brut-champagne/w/9231468
9231547,Bolla Prosecco Rosé Extra Dry,Prosecco Rosé Extra Dry,3,Sparkling,Prosecco,Bolla,Veneto,Italy,11,3.8,0.0,4.1,3.7533336,1.8466667,,,https://www.vivino.com/GB/en/bolla-fratellispa-prosecco-rose-extra-dry/w/9231547
9231559,Eugen Müller Grauburgunder Leidenschaft,Grauburgunder Leidenschaft,2,White Wine,Forst,Eugen Müller,Forst,Germany,18,4.1,0.0,3.225493,,3.581831,1.6723944,,https://www.vivino.com/GB/en/eugen-muller-grauburgunder-leidenschaft/w/9231559
9232109,Poderi Cellario Duzàt Dolcetto,Duzàt Dolcetto,1,Red Wine,Langhe,Poderi Cellario,Langhe,Italy,51,3.7,0.0,2.4922578,,3.4246774,1.6946775,3.1132257,https://www.vivino.com/GB/en/cellario-duzat-dolcetto/w/9232109
9232228,Friedrich Becker Prestige Grauer Burgunder,Prestige Grauer Burgunder,2,White Wine,Pfalz,Friedrich Becker,Pfalz,Germany,12,4.0,13.0,2.5335135,,3.0,1.4935136,,https://www.vivino.com/GB/en/friedrich-becker-prestige-grauer-burgunder/w/9232228
9232809,Cave de Tain Héritiers Gambert Saint-Joseph Nobles Rives,Héritiers Gambert Saint-Joseph Nobles Rives,1,Red Wine,Saint-Joseph,Cave de Tain,Rhone Valley,France,90,4.1,0.0,3.1266668,,4.5,1.0,3.341795,https://www.vivino.com/GB/en/cave-de-tain-l-hermitage-heritiers-gambert-saint-joseph-nobles-rives/w/9232809
9233042,Coup de Foudre Master Bouteillier Red,Master Bouteillier Red,1,Red Wine,Napa Valley,Coup de Foudre,North Coast,United States,10,3.8,0.0,3.9533336,,4.87697,1.0,4.0278788,https://www.vivino.com/GB/en/coup-de-foudre-winery-master-bouteillier-red/w/9233042
9235391,Bera Vittorio e Figli Sarvanét,Sarvanét,1,Red Wine,Piemonte,Bera Vittorio e Figli,Piemonte,Italy,11,4.2,12.5,2.1777778,,4.0,1.6004446,3.0222223,https://www.vivino.com/GB/en/bera-vittorio-e-figli-sarvanet/w/9235391
9235691,Oranos Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Napa Valley,Oranos,Napa Valley,United States,29,4.1,0.0,3.4540772,,4.070077,1.1705384,4.6363845,https://www.vivino.com/GB/en/oranos-cabernet-sauvignon/w/9235691
9235755,Reservado Toro Negro Cabernet Sauvignon,Toro Negro Cabernet Sauvignon,1,Red Wine,Central Valley,Reservado,Central Valley,Chile,902,3.8,13.0,3.071695,,3.0929852,2.5765245,3.0926545,https://www.vivino.com/GB/en/reservado-toro-negro-cabernet-sauvignon/w/9235755
9235802,Glen Carlou Petite Chardonnay,Petite Chardonnay,2,White Wine,Paarl,Glen Carlou,Paarl,South Africa,14,4.0,13.5,3.5091667,,3.7195835,1.5,,https://www.vivino.com/GB/en/glen-carlou-petite-chardonnay/w/9235802
9235828,Santiago Giacobbe Gracias Negrito Tannat Roble,Gracias Negrito Tannat Roble,1,Red Wine,Montevideo,Santiago Giacobbe,Montevideo,Uruguay,13,3.7,13.5,3.3785713,,4.7999997,1.5428572,4.342857,https://www.vivino.com/GB/en/santiago-giacobbe-gracias-negrito-tannat-roble/w/9235828
9235835,Manoir de Couches Vieilles Vignes Volnay,Vieilles Vignes Volnay,1,Red Wine,Volnay,Manoir de Couches,Bourgogne Hautes-Côtes de Beaune,France,27,4.1,12.5,4.0,,2.5078125,1.0634375,1.9878125,https://www.vivino.com/GB/en/manoir-de-couches-vieilles-vignes-volnay/w/9235835
9236063,Ca'Storica Amarone della Valpolicella,Amarone della Valpolicella,1,Red Wine,Amarone della Valpolicella,Ca'Storica,Amarone della Valpolicella,Italy,385,4.0,0.0,2.3046434,,4.837617,3.2483501,2.1236863,https://www.vivino.com/GB/en/ca-storica-amarone-della-valpolicella/w/9236063
9236342,Tonelero Tinto Roble,Tinto Roble,1,Red Wine,Ribera del Júcar,Tonelero,Ribera del Júcar,Spain,16,3.0,0.0,2.9265215,,3.9208696,1.1073914,3.0282607,https://www.vivino.com/GB/en/tonelero-tinto-roble/w/9236342
9236363,Jk.14 Lirica Primitivo di Manduria,Lirica Primitivo di Manduria,1,Red Wine,Primitivo di Manduria,Jk.14,Conegliano-Valdobbiadene Prosecco,Italy,167,4.2,14.5,1.7857971,,4.210145,2.5131884,2.3555071,https://www.vivino.com/GB/en/jk-14-lirica-primitivo-di-manduria/w/9236363
9236671,Laithwaites Limited Release Malbec,Limited Release Malbec,1,Red Wine,Lujan de Cuyo,Laithwaites,Bordeaux,France,53,3.5,0.0,3.3500884,,3.7136285,1.4112389,2.530354,https://www.vivino.com/GB/en/laithwaites-bordeaux-limited-release-malbec/w/9236671
9239953,Heavenly Cream Chardonnay,Chardonnay,2,White Wine,Mendoza,Heavenly Cream,Mendoza,Argentina,146,3.8,12.0,2.837865,,3.3404493,1.5508989,,https://www.vivino.com/GB/en/heavenly-cream-chardonnay/w/9239953
9239955,Viña Casas del Toqui Court Rollan Syrah,Court Rollan Syrah,1,Red Wine,Cachapoal Valley,Viña Casas del Toqui,Cachapoal Valley,Chile,56,3.9,0.0,2.1992857,,4.3185716,1.687857,2.8521428,https://www.vivino.com/GB/en/vina-casas-del-toqui-court-rollan-syrah-cachapoal/w/9239955
9239985,Precision District Series Cabernet Sauvignon,District Series Cabernet Sauvignon,1,Red Wine,Alexander Valley,Precision,Napa Valley,United States,135,3.7,14.5,3.102794,,4.5139413,1.756853,3.7241468,https://www.vivino.com/GB/en/precision-district-series-cabernet-sauvignon-alexander-valley/w/9239985
9240169,Venon & Fils L'Expression Chablis,L'Expression Chablis,2,White Wine,Chablis,Venon & Fils,Petit Chablis,France,14,3.6,12.5,4.0,,3.0,1.0,,https://www.vivino.com/GB/en/venon-fils-l-expression-chablis/w/9240169
9240198,Stigma Zinfandel,Zinfandel,1,Red Wine,Puglia,Stigma,Puglia,Italy,41,3.1,14.5,2.1881967,,4.4786887,2.277705,2.650492,https://www.vivino.com/GB/en/stigma-puglia-zinfandel/w/9240198
9240299,Félix Solís Mucho Más - Black Edition,Mucho Más - Black Edition,1,Red Wine,Vino de España,Félix Solís,Valdepeñas,Spain,130,4.1,0.0,3.0583782,,4.0364866,1.6494595,3.0072973,https://www.vivino.com/GB/en/felix-solis-mucho-mas-black-edition-vino-de-mesa/w/9240299
9240378,Jumble Sale Riesling,Riesling,2,White Wine,Columbia Valley,Jumble Sale,Wahluke Slope,United States,51,3.5,12.4,4.0063634,,2.927143,2.5331168,,https://www.vivino.com/GB/en/jumble-sale-riesling/w/9240378
