id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
1731224,Alpamanta Natal Sauvignon Blanc,Natal Sauvignon Blanc,2,White Wine,Mendoza,Alpamanta,Mendoza,Argentina,131,3.4,12.0,3.8175,,2.84,1.3690625,,https://www.vivino.com/GB/en/alpamanta-natal-sauvignon-blanc/w/1731224
1731233,Turkovich Chardonnay,Chardonnay,2,White Wine,Yolo County,Turkovich,California,United States,25,3.3,0.0,3.1086886,,4.9508195,2.7021313,,https://www.vivino.com/GB/en/turkovich-chardonnay/w/1731233
1731234,Robert Mondavi Oakville Unfiltered Cabernet Sauvignon,Oakville Unfiltered Cabernet Sauvignon,1,Red Wine,Oakville,Robert Mondavi,Oakville,United States,418,4.1,0.0,3.4396942,,4.6793275,1.4979511,3.520183,https://www.vivino.com/GB/en/robert-mondavi-oakville-unfiltered-cabernet-sauvignon/w/1731234
1731238,Rocbère Trésor de Terra Vinéa Thesaurus Corbières,Trésor de Terra Vinéa Thesaurus Corbières,1,Red Wine,Corbières,Rocbère,Languedoc-Roussillon,France,72,3.7,0.0,4.035714,,4.080714,1.0,4.0457144,https://www.vivino.com/GB/en/rocbere-tresor-de-terra-vinea-thesaurus-corbieres/w/1731238
1731241,Bartenura Ovadia Estates Chianti,Ovadia Estates Chianti,1,Red Wine,Chianti,Bartenura,Piemonte,Italy,139,3.5,0.0,4.028197,,2.9473772,1.2334425,3.57918,https://www.vivino.com/GB/en/bartenura-ovadia-estates-chianti-chianti/w/1731241
1731243,Collina dei Lecci Donnaberta Toscana Bianco,Donnaberta Toscana Bianco,2,White Wine,Toscana,Collina dei Lecci,Toscana,Italy,116,3.2,0.0,4.2392,,2.7372,1.848,,https://www.vivino.com/GB/en/collina-dei-lecci-donnaberta-toscana-bianco/w/1731243
1731248,Mondoro Asti,Asti,3,Sparkling,Asti,Mondoro,Asti,Italy,4748,4.1,7.5,2.0132241,2.5236523,1.619194,,,https://www.vivino.com/GB/en/mondoro-asti/w/1731248
1731254,Domaine de Moulines Les Cigales Rosé,Les Cigales Rosé,4,Rosé Wine,Hérault,Domaine de Moulines,Hérault,France,31,3.6,0.0,3.52,,2.9672132,1.0737705,,https://www.vivino.com/GB/en/moulines-les-cigales-rose/w/1731254
1731258,Montagna Tre Vigneti Cabernet Sauvignon,Tre Vigneti Cabernet Sauvignon,1,Red Wine,Napa Valley,Montagna,Napa Valley,United States,273,4.1,14.4,3.5069757,,4.9827824,1.3802823,3.6722176,https://www.vivino.com/GB/en/montagna-tre-vigneti-cabernet-sauvignon/w/1731258
1731274,Castello di Monastero Sangiovese,Sangiovese,1,Red Wine,Toscana,Castello di Monastero,Toscana,Italy,13,3.8,0.0,3.1785715,,3.0,1.0,2.892857,https://www.vivino.com/GB/en/castello-di-monastero-sangiovese/w/1731274
1731285,Poggio Bertaio Cimbolo,Cimbolo,1,Red Wine,Umbria,Poggio Bertaio,Umbria,Italy,427,4.0,14.0,3.1773312,,3.2968812,1.3543087,3.1209645,https://www.vivino.com/GB/en/poggio-bertaio-cimbolo/w/1731285
1731296,Adella Alexander Valley Cabernet Sauvignon,Alexander Valley Cabernet Sauvignon,1,Red Wine,Sonoma County,Adella,Sonoma County,United States,37,4.3,0.0,3.0,,4.7310257,1.0,3.679231,https://www.vivino.com/GB/en/adella-alexander-valley-cabernet-sauvignon/w/1731296
1731301,Domaine Verret Chablis,Chablis,2,White Wine,Chablis,Domaine Verret,Bourgogne,France,82,3.6,13.0,3.8535788,,2.7334735,1.2325263,,https://www.vivino.com/GB/en/verret-chablis-chablis/w/1731301
1731313,Hoffmann Grand Reserve Shiraz,Grand Reserve Shiraz,1,Red Wine,Barossa,Hoffmann,South Australia,Australia,17,3.4,0.0,3.0,,5.0,1.8209304,3.3823256,https://www.vivino.com/GB/en/hoffmann-grand-reserve-shiraz/w/1731313
1731314,Phillip Island Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Victoria,Phillip Island,Victoria,Australia,14,3.7,0.0,3.4129033,,4.0,1.0,3.8741937,https://www.vivino.com/GB/en/phillip-island-cabernet-sauvignon/w/1731314
1731315,Lackner Tinnacher Weissburgunder Ried Eckberg,Weissburgunder Ried Eckberg,2,White Wine,Südsteiermark,Lackner Tinnacher,Südsteiermark,Austria,120,3.8,13.0,3.8628109,,2.7604325,1.169946,,https://www.vivino.com/GB/en/lackner-tinnacher-weissburgunder-ried-eckberg/w/1731315
1731332,Cavas de Don Arturo Premium Malbec Roble,Premium Malbec Roble,1,Red Wine,Mendoza,Cavas de Don Arturo,Mendoza,Argentina,430,3.9,0.0,2.6087713,,3.404661,2.0639832,2.5820763,https://www.vivino.com/GB/en/cavas-de-don-arturo-premium-malbec-roble/w/1731332
1731338,Gran Sasso La Bella Addormentata Terre di Chieti Chardonnay,La Bella Addormentata Terre di Chieti Chardonnay,2,White Wine,Terre di Chieti,Gran Sasso,Abruzzo,Italy,236,3.5,12.5,4.040457,,2.8693144,1.9552572,,https://www.vivino.com/GB/en/it-gran-sasso-la-bella-addormentata-terre-di-chieti-chardonnay/w/1731338
1731339,Château Lamorère Moulis,Moulis,1,Red Wine,Moulis-en-Médoc,Château Lamorère,Médoc,France,106,2.8,0.0,3.8093333,,3.8,1.0,4.6,https://www.vivino.com/GB/en/chateau-lamorere-moulis/w/1731339
1731343,Mont Tauch Réserve Saint Estève Fitou,Réserve Saint Estève Fitou,1,Red Wine,Fitou,Mont Tauch,Languedoc,France,741,3.3,14.0,3.9262376,,3.8028133,1.3914237,3.4924748,https://www.vivino.com/GB/en/mont-tauch-reserve-saint-esteve-fitou/w/1731343
1731344,Rémy Ferbras Terre de Mistral Costières-de-Nîmes Rouge,Terre de Mistral Costières-de-Nîmes Rouge,1,Red Wine,Costières-de-Nîmes,Rémy Ferbras,Southern Rhône,France,304,3.7,13.0,3.4660137,,3.7305405,1.8995271,3.3296623,https://www.vivino.com/GB/en/remy-ferbras-costieres-de-nimes/w/1731344
1731345,J Faria & Filhos 10 Years Old Reserva Velha Dry,10 Years Old Reserva Velha Dry,24,Fortified Wine,Madeira,J Faria & Filhos,Madeira,Portugal,51,3.7,0.0,4.0,,5.0,5.0,,https://www.vivino.com/GB/en/j-faria-filhos-ten-years-old-reserva-velha-dry/w/1731345
1731357,Zonin Francesco Zonin Moscato Provincia di Pavia,Francesco Zonin Moscato Provincia di Pavia,2,White Wine,Provincia di Pavia,Zonin,Veneto,Italy,96,3.7,9.0,3.0616217,,4.0194597,2.710811,,https://www.vivino.com/GB/en/it-zonin-francesco-zonin-moscato-provincia-di-pavia/w/1731357
1731364,Palestor Châteauneuf-du-Pape,Châteauneuf-du-Pape,1,Red Wine,Châteauneuf-du-Pape,Palestor,Rhone Valley,France,21,3.9,0.0,3.5,,4.0,1.0,3.5,https://www.vivino.com/GB/en/palestor-chateauneuf-du-pape/w/1731364
1731379,Courtney Benham Gewürztraminer,Gewürztraminer,2,White Wine,Mendocino County,Courtney Benham,Sonoma County,United States,242,3.5,0.0,1.9084787,,3.9600406,2.904057,,https://www.vivino.com/GB/en/us-courtney-benham-gewurztraminer/w/1731379
1731387,Château Thivin Marguerite Beaujolais Villages Blanc,Marguerite Beaujolais Villages Blanc,2,White Wine,Beaujolais-Villages,Château Thivin,Beaujolais,France,206,3.9,13.0,3.1988387,,3.6169033,2.0780644,,https://www.vivino.com/GB/en/chateau-thivin-marguerite-beaujolais-villages-blanc/w/1731387
1731399,Benjamin Leroux Bonnes Mares Grand Cru,Bonnes Mares Grand Cru,1,Red Wine,Bonnes-Mares Grand Cru,Benjamin Leroux,Bourgogne,France,45,4.4,13.0,4.504127,,3.2505555,2.021508,2.1426983,https://www.vivino.com/GB/en/benjamin-leroux-bonnes-mares-grand-cru/w/1731399
1731405,Domaine Scheidecker Pinot Noir,Pinot Noir,1,Red Wine,Alsace,Domaine Scheidecker,Alsace,France,30,3.7,0.0,4.0277777,,2.1666667,1.2962962,2.0,https://www.vivino.com/GB/en/domaine-scheidecker-pinot-noir/w/1731405
1731406,Coste Petrai Prosecco Extra Dry,Prosecco Extra Dry,3,Sparkling,Prosecco,Coste Petrai,Veneto,Italy,185,3.5,0.0,3.3930435,3.3274999,2.414261,,,https://www.vivino.com/GB/en/coste-petrai-prosecco-extra-dry/w/1731406
1731407,Ayama Viognier,Viognier,2,White Wine,Voor Paardeberg,Ayama,Voor Paardeberg,South Africa,36,3.8,13.26,1.3571428,,3.607143,1.9285715,,https://www.vivino.com/GB/en/ayama-viognier/w/1731407
1731412,Chateau Bel Éveque - Vins Pierre Richard Le Demon de L'Évêque Corbières Rouge,Le Demon de L'Évêque Corbières Rouge,1,Red Wine,Corbières,Chateau Bel Éveque - Vins Pierre Richard,Côte Chalonnaise,France,304,3.7,14.0,3.5199442,,3.6669102,1.8586516,3.7357304,https://www.vivino.com/GB/en/chateau-bel-eveque-vins-pierre-richard-le-demon-de-l-eveque-corbieres-rouge/w/1731412
1731431,Bodegas La Catedral Epulum Reserva,Epulum Reserva,1,Red Wine,Rioja,Bodegas La Catedral,Rioja,Spain,112,3.5,13.0,3.5567856,,4.0551786,1.6631696,3.589598,https://www.vivino.com/GB/en/epulum-epulum-reserva/w/1731431
1731437,Jean-Luc Colombo Les Collines de Laure Syrah,Les Collines de Laure Syrah,1,Red Wine,Collines Rhodaniennes,Jean-Luc Colombo,Rhone Valley,France,1867,3.6,0.0,3.9528825,,4.012679,1.4112045,3.673099,https://www.vivino.com/GB/en/jean-luc-colombo-les-collines-de-laure-syrah/w/1731437
1731440,Gil Luna Tres Lunas Tinto,Tres Lunas Tinto,1,Red Wine,Toro,Gil Luna,Castilla y León,Spain,345,3.6,14.0,2.855625,,4.2211537,1.4946635,3.5303535,https://www.vivino.com/GB/en/gil-luna-tres-lunas-tinto/w/1731440
1731445,McLeish Estate Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Hunter Valley,McLeish Estate,Hunter Valley,Australia,35,3.8,0.0,3.432319,,4.0331883,1.1942029,3.5623188,https://www.vivino.com/GB/en/mcleish-estate-cabernet-sauvignon/w/1731445
1731452,Rémy Gresser Riesling Grand Cru 'Moenchberg',Riesling Grand Cru 'Moenchberg',2,White Wine,Alsace Grand Cru 'Moenchberg',Rémy Gresser,Alsace,France,423,4.0,0.0,4.3117094,,3.171768,2.168448,,https://www.vivino.com/GB/en/remy-gresser-riesling-grand-cru-moenchberg/w/1731452
1731454,Sunstone Artiste,Artiste,1,Red Wine,California,Sunstone,Central Coast,United States,20,3.6,0.0,3.8636363,,5.0,1.0,3.9318182,https://www.vivino.com/GB/en/sunstone-artiste/w/1731454
1731463,Chao da Portela Premium Tinto,Premium Tinto,1,Red Wine,Douro,Chao da Portela,Douro,Portugal,17,3.6,0.0,3.0,,4.5,1.0,4.0,https://www.vivino.com/GB/en/chao-da-portela-premium-tinto/w/1731463
1731464,Tenuta Gorghi Tondi Coste a Preola Nero d'Avola,Coste a Preola Nero d'Avola,1,Red Wine,Sicilia,Tenuta Gorghi Tondi,Terre Siciliane,Italy,466,3.8,13.0,2.2771485,,4.604338,2.5053768,3.082444,https://www.vivino.com/GB/en/tenuta-gorghi-tondi-coste-a-preola-nero-d-avola/w/1731464
1731465,Trockene Schmitts Konsequent Randersackerer Pfülben Riesling Trocken,Konsequent Randersackerer Pfülben Riesling Trocken,2,White Wine,Franken,Trockene Schmitts,Franken,Germany,19,3.6,0.0,4.818824,,3.1082354,1.0,,https://www.vivino.com/GB/en/trockene-schmitts-konsequent-randersackerer-pfulben-trocken-riesling/w/1731465
1731466,Quinta do Alto Premium Selection Tinto,Premium Selection Tinto,1,Red Wine,Douro,Quinta do Alto,Douro,Portugal,22,3.6,0.0,2.7185714,,4.8767037,1.5628572,3.2242858,https://www.vivino.com/GB/en/quinta-do-alto-premium-selection-tinto/w/1731466
1731495,Lemos Dona Georgina,Dona Georgina,1,Red Wine,Dão,Lemos,Dão,Portugal,668,4.3,14.2,3.7400465,,3.8955607,1.47581,3.5649843,https://www.vivino.com/GB/en/quinta-de-lemos-dona-georgina/w/1731495
1731510,Navrina Cove Marlborough Sauvignon Blanc,Marlborough Sauvignon Blanc,2,White Wine,Marlborough,Navrina Cove,Marlborough,New Zealand,15,4.4,0.0,4.5,,2.5,1.0,,https://www.vivino.com/GB/en/navrina-cove-marlborough-sauvignon-blanc/w/1731510
1731514,Château Millegrand Chardonnay,Chardonnay,2,White Wine,Pays d'Oc,Château Millegrand,Languedoc,France,264,3.3,12.5,2.8678463,,3.3178463,1.2393845,,https://www.vivino.com/GB/en/millegrand-chardonnay/w/1731514
1731521,Bruno Cez Champagne A Oeuilly Brut Selección,Champagne A Oeuilly Brut Selección,3,Sparkling,Champagne,Bruno Cez,Champagne,France,42,3.9,0.0,4.538406,4.5952177,3.91058,,,https://www.vivino.com/GB/en/bruno-cez-champagne-a-oeuilly-brut-seleccion/w/1731521
1731524,Paul Cherrier Vieilles Vignes Sancerre,Vieilles Vignes Sancerre,2,White Wine,Sancerre,Paul Cherrier,Upper Loire,France,84,3.9,12.5,4.057586,,2.0,1.0,,https://www.vivino.com/GB/en/paul-cherrier-vieilles-vignes-sancerre/w/1731524
1731525,Tenuta Tenaglia 1930 Barbera del Monferrato Superiore,1930 Barbera del Monferrato Superiore,1,Red Wine,Barbera del Monferrato Superiore,Tenuta Tenaglia,Asti,Italy,352,4.1,0.0,3.841086,,3.9552395,1.4653993,2.2964215,https://www.vivino.com/GB/en/tenuta-la-tenaglia-monferrato-una-buona-annata-superiore-barbera/w/1731525
1731532,Serge Rafflin Prestige Brut Champagne,Prestige Brut Champagne,3,Sparkling,Champagne,Serge Rafflin,Champagne,France,45,3.9,0.0,3.7148387,5.0,4.5,,,https://www.vivino.com/GB/en/serge-rafflin-prestige-brut-champagne/w/1731532
1731534,Pieroth La Plaine de Clary Lirac,La Plaine de Clary Lirac,1,Red Wine,Lirac,Pieroth,Rheinhessen,Germany,50,4.3,0.0,3.5141935,,4.053226,1.3158065,3.2906451,https://www.vivino.com/GB/en/ferdinand-pieroth-la-plaine-de-clary-lirac/w/1731534
1731540,Espelt Sauló,Sauló,1,Red Wine,Empordà,Espelt,Catalunya,Spain,1260,3.3,14.0,2.9121563,,3.729341,1.6493974,2.9934084,https://www.vivino.com/GB/en/es-espelt-saulo/w/1731540
1731544,Domaine L. Chatelain Chablis Grand Cru Les Clos,Chablis Grand Cru Les Clos,2,White Wine,Chablis Grand Cru 'Les Clos',Domaine L. Chatelain,Chablis,France,179,4.0,13.0,3.999719,,2.9071908,1.1732584,,https://www.vivino.com/GB/en/l-chatelain-chablis-grand-cru-les-clos/w/1731544
1731545,Herdade Fonte Paredes Grande Reserva Tinto,Grande Reserva Tinto,1,Red Wine,Alentejano,Herdade Fonte Paredes,Alentejano,Portugal,276,4.2,0.0,3.0122666,,4.257706,1.9106401,3.4369333,https://www.vivino.com/GB/en/herdade-fonte-paredes-alentejano-grande-reserve/w/1731545
1731555,Harewood Estate Cabernet - Shiraz,Cabernet - Shiraz,1,Red Wine,Great Southern,Harewood Estate,South West Australia,Australia,98,3.7,14.5,2.822667,,4.3463335,1.4280833,3.1101668,https://www.vivino.com/GB/en/harewood-cabernet-shiraz/w/1731555
1731556,Mundus Reserva,Reserva,1,Red Wine,Lisboa,Mundus,Lisboa,Portugal,497,3.4,13.5,3.0110798,,3.651877,2.1085088,3.039229,https://www.vivino.com/GB/en/vermelha-mundus-reserva/w/1731556
1731562,Château de Camarsac Cuvée Prince Noir Bordeaux Supérieur,Cuvée Prince Noir Bordeaux Supérieur,1,Red Wine,Bordeaux Supérieur,Château de Camarsac,Bordeaux,France,4398,3.3,13.0,3.7876365,,3.8938582,1.2948875,3.5670583,https://www.vivino.com/GB/en/camarsac-cuvee-prince-noir-bordeaux-superieur/w/1731562
1731567,Château La Hourcade Cuvée Les Medulli Médoc,Cuvée Les Medulli Médoc,1,Red Wine,Médoc,Château La Hourcade,Médoc,France,23,3.2,0.0,4.5,,4.5,1.0,5.0,https://www.vivino.com/GB/en/la-hourcade-cuvee-les-medulli-medoc/w/1731567
1731629,Las Camelias Tinto,Tinto,1,Red Wine,Vino de España,Las Camelias,Vino de España,Spain,950,2.6,0.0,3.2257433,,2.921718,1.958,2.847513,https://www.vivino.com/GB/en/las-camelias-bodegueros-desde/w/1731629
1731630,Fattoria di Fugnano Vernaccia di San Gimignano,Vernaccia di San Gimignano,2,White Wine,Vernaccia di San Gimignano,Fattoria di Fugnano,San Gimignano,Italy,239,3.8,0.0,4.0929494,,2.9892087,2.1852517,,https://www.vivino.com/GB/en/fattoria-di-fugnano-vernaccia-di-san-gimignano/w/1731630
1731632,Poetas Chardonnay,Chardonnay,2,White Wine,Central Valley,Poetas,Central Valley,Chile,42,3.2,13.0,1.7758621,,4.0,3.310345,,https://www.vivino.com/GB/en/poetas-chardonnay/w/1731632
1731641,Zur Schwane Fervor Oloris Ratsherr GG Silvaner,Fervor Oloris Ratsherr GG Silvaner,2,White Wine,Franken,Zur Schwane,Franken,Germany,17,3.8,13.5,3.6486487,,2.537838,1.0,,https://www.vivino.com/GB/en/zur-schwane-ratsherr-gg-silvaner/w/1731641
1731655,Tablares Ribera Del Duero Roble,Ribera Del Duero Roble,1,Red Wine,Castilla y León,Tablares,Castilla y León,Spain,38,3.9,0.0,4.0,,4.018868,1.2226416,4.01434,https://www.vivino.com/GB/en/tablares-ribera-del-duero-roble/w/1731655
1731666,Figueroa Hnos Sinergia Reserva Cabernet Sauvignon Roble,Sinergia Reserva Cabernet Sauvignon Roble,1,Red Wine,Mendoza,Figueroa Hnos,Mendoza,Argentina,88,3.8,0.0,2.982439,,3.5987802,1.9863415,3.3287804,https://www.vivino.com/GB/en/figueroa-hnos-sinergia-reserva-cabernet-sauvignon-roble/w/1731666
1731671,Finca La Meda Crianza,Crianza,1,Red Wine,Toro,Finca La Meda,Toro,Spain,112,3.1,13.5,3.0991304,,4.5,1.26,3.5,https://www.vivino.com/GB/en/finca-la-meda-crianza/w/1731671
1731685,Albino Armani Prosecco Colfondo,Prosecco Colfondo,3,Sparkling,Prosecco,Albino Armani,Verona,Italy,131,3.2,0.0,4.0145206,4.0,2.0,,,https://www.vivino.com/GB/en/albino-armani-viticoltori-dal-1607-prosecco-colfondo/w/1731685
1731706,Domaine du Grand Arc Nature d'Orée Corbieres,Nature d'Orée Corbieres,1,Red Wine,Corbières,Domaine du Grand Arc,Languedoc,France,199,3.8,0.0,3.9453223,,4.022097,1.1049194,3.6895158,https://www.vivino.com/GB/en/du-grand-arc-nature-d-oree-corbieres/w/1731706
1731707,Monai Ramandolo,Ramandolo,2,White Wine,Friuli-Venezia Giulia,Monai,Friuli-Venezia Giulia,Italy,21,3.4,0.0,2.9666667,,3.8,2.6833334,,https://www.vivino.com/GB/en/monai-ramandolo/w/1731707
1731710,Binner Cuvée Béatrice Pinot Gris,Cuvée Béatrice Pinot Gris,2,White Wine,Alsace,Binner,Alsace,France,18,3.7,0.0,2.5,,3.0,1.9202042,,https://www.vivino.com/GB/en/binner-cuvee-beatrice-pinot-gris/w/1731710
1731769,Remy Galichet Tradition Brut Champagne Grand Cru 'Bouzy',Tradition Brut Champagne Grand Cru 'Bouzy',3,Sparkling,Champagne Grand Cru 'Bouzy',Remy Galichet,Champagne,France,46,3.5,12.5,4.7053933,4.7053933,4.5,,,https://www.vivino.com/GB/en/remy-galichet-tradition-brut-champagne-grand-cru-bouzy/w/1731769
1731776,Les Domaine Barsalou Corbières,Corbières,1,Red Wine,Corbières,Les Domaine Barsalou,Languedoc-Roussillon,France,12,3.5,0.0,4.044643,,4.0,1.1071428,4.0,https://www.vivino.com/GB/en/les-domaine-barsalou-corbieres/w/1731776
1731787,Cantina Bergamasca Incrocio Manzoni,Incrocio Manzoni,2,White Wine,Bergamasca,Cantina Bergamasca,Lombardia,Italy,67,3.3,0.0,3.3533332,,3.8525,2.7308333,,https://www.vivino.com/GB/en/cantina-bergamasca-incrocio-manzoni/w/1731787
1731796,San Luciano Cavalpoggio Bianco,Cavalpoggio Bianco,2,White Wine,Toscana,San Luciano,Toscana,Italy,298,3.5,0.0,3.731855,,3.0129032,1.462742,,https://www.vivino.com/GB/en/san-luciano-cavalpoggio-bianco/w/1731796
1731806,Fortant Terroir De Collines Malbec,Terroir De Collines Malbec,1,Red Wine,Pays d'Oc,Fortant,Languedoc,France,361,3.5,13.5,3.7910073,,4.0302877,1.0241727,3.6719425,https://www.vivino.com/GB/en/fortant-terroir-de-collines-malbec/w/1731806
1731816,Jarvis Estate Reserve Merlot (Cave Fermented),Estate Reserve Merlot (Cave Fermented),1,Red Wine,Napa Valley,Jarvis,Napa Valley,United States,174,4.6,14.3,2.24,,3.9049091,1.590091,2.3445454,https://www.vivino.com/GB/en/jarvis-napa-valley-merlot-reserve/w/1731816
1731844,Lycée Viticole Bourgogne Hautes-Côtes de Beaune 'Le Mont Battois',Bourgogne Hautes-Côtes de Beaune 'Le Mont Battois',1,Red Wine,Côte de Beaune,Lycée Viticole,Côte de Beaune,France,53,3.6,0.0,3.857143,,2.5285716,1.0,2.0485713,https://www.vivino.com/GB/en/lycee-viticole-viticole-bourgogne-hautes-cotes-de-beaune-le-mont-battois/w/1731844
1731854,Domaine du Chateau de La Valette Brouilly,Brouilly,1,Red Wine,Brouilly,Domaine du Chateau de La Valette,Beaujolais,France,68,3.7,0.0,4.626667,,1.5054902,1.1537255,1.5596079,https://www.vivino.com/GB/en/domaine-du-chateau-de-la-valette-brouilly/w/1731854
1731869,Nates Albariño,Albariño,2,White Wine,Costa de Cantabria,Nates,Costa de Cantabria,Spain,63,3.6,12.0,4.0491805,,1.9918033,1.3278688,,https://www.vivino.com/GB/en/nates-albarino/w/1731869
1731873,Vigne di San Lorenzo Gea Bianco,Gea Bianco,2,White Wine,Ravenna,Vigne di San Lorenzo,Soave,Italy,230,3.9,0.0,3.223755,,3.691067,1.7856126,,https://www.vivino.com/GB/en/vigne-di-san-lorenzo-gea-bianco/w/1731873
1731875,Domain Road Vineyard Pinot Noir,Pinot Noir,1,Red Wine,Central Otago,Domain Road Vineyard,Central Otago,New Zealand,642,3.9,13.5,3.936875,,2.352804,1.9309173,2.3491352,https://www.vivino.com/GB/en/domain-road-pinot-noir/w/1731875
1731887,Tamar Ridge Kayena Reserve Pinot Noir,Kayena Reserve Pinot Noir,1,Red Wine,Tasmania,Tamar Ridge,Tasmania,Australia,167,4.0,0.0,3.683895,,2.8851686,1.6511236,1.825131,https://www.vivino.com/GB/en/au-tamar-ridge-kayena-reserve-pinot-noir/w/1731887
1731901,Vigne Sannite Falanghina del Sannio,Falanghina del Sannio,2,White Wine,Falanghina del Sannio,Vigne Sannite,Campania,Italy,223,3.6,0.0,2.422278,,4.0056367,2.0266023,,https://www.vivino.com/GB/en/vigne-sannite-falanghina-del-sannio/w/1731901
1731938,Bodegas Yuntero Lazarillo Verdejo,Lazarillo Verdejo,2,White Wine,Castilla,Bodegas Yuntero,Castilla,Spain,93,3.3,11.5,3.2243216,,2.3424122,2.456382,,https://www.vivino.com/GB/en/yuntero-lazarillo-verdejo/w/1731938
1731959,Francois Martenot Beaune,Beaune,1,Red Wine,Beaune,Francois Martenot,Bourgogne,France,84,3.3,0.0,3.7232258,,2.4219353,1.7096775,1.9432259,https://www.vivino.com/GB/en/francois-martenot-beaune/w/1731959
1731963,Watermill Syrah,Syrah,1,Red Wine,Walla Walla Valley,Watermill,Oregon,United States,81,3.9,15.1,3.484716,,4.0199428,1.76875,2.9858522,https://www.vivino.com/GB/en/watermill-winery-syrah/w/1731963
1731980,Camperchi Sangiovese,Sangiovese,1,Red Wine,Toscana,Camperchi,Toscana,Italy,132,4.1,0.0,3.3608088,,3.4303677,1.0432353,3.3888235,https://www.vivino.com/GB/en/camperchi-sangiovese/w/1731980
1731984,Toriivilla Imamura Katsunuma Blanc,Katsunuma Blanc,2,White Wine,Yamanashi-ken,Toriivilla Imamura,Yamanashi-ken,Japan,252,3.2,0.0,3.0460415,,1.9264584,1.9170833,,https://www.vivino.com/GB/en/toriivilla-imamura-katsunuma-blanc/w/1731984
1731997,Lenotti Lugana Murlongo,Lugana Murlongo,2,White Wine,Lugana,Lenotti,Bardolino Classico,Italy,126,3.7,12.5,3.1917071,,3.7574797,2.1043901,,https://www.vivino.com/GB/en/lenotti-lugana-murlongo/w/1731997
1732011,Thornton Chardonnay,Chardonnay,2,White Wine,Temecula Valley,Thornton,South Coast,United States,37,3.6,0.0,2.9415517,,4.641379,3.060862,,https://www.vivino.com/GB/en/thornton-chardonnay-temecula-valley/w/1732011
1732016,Jaume Giro i Giro Cava Rosat Brut,Cava Rosat Brut,3,Sparkling,Cava,Jaume Giro i Giro,Catalunya,Spain,76,3.7,0.0,3.5252054,3.8919177,3.2138357,,,https://www.vivino.com/GB/en/jaume-giro-i-giro-cava-rosat-brut/w/1732016
1732021,Maison Belleroche Merlot - Cabernet Sauvignon,Merlot - Cabernet Sauvignon,1,Red Wine,Languedoc-Roussillon,Maison Belleroche,Languedoc,France,236,2.8,0.0,4.047179,,3.605641,2.330983,3.8238463,https://www.vivino.com/GB/en/maison-belleroche-merlot-cabernet-sauvignon/w/1732021
1732027,Gilles Flacher Les Reines Saint-Joseph,Les Reines Saint-Joseph,1,Red Wine,Saint-Joseph,Gilles Flacher,Rhone Valley,France,299,4.0,14.0,3.763503,,4.1501274,1.1066242,3.4203823,https://www.vivino.com/GB/en/gilles-flacher-les-reines-saint-joseph/w/1732027
1732030,Château Cluzeau Le Rouge,Le Rouge,1,Red Wine,Bergerac,Château Cluzeau,Bordeaux,France,129,3.8,0.0,3.9319403,,3.8385074,1.1734327,3.417612,https://www.vivino.com/GB/en/cluzeau-red/w/1732030
1732032,Château La Compagnonne Côtes de Bourg,Côtes de Bourg,1,Red Wine,Bordeaux,Château La Compagnonne,Côtes de Bourg,France,74,3.1,0.0,4.045862,,4.0786204,1.0,4.1113796,https://www.vivino.com/GB/en/chateau-la-compagnonne-cotes-de-bourg/w/1732032
1732156,Ken Brown Close Pepe Vineyard Pinot Noir,Close Pepe Vineyard Pinot Noir,1,Red Wine,Sta. Rita Hills,Ken Brown,Central Coast,United States,167,4.2,0.0,3.571963,,3.2986503,1.106319,2.1422698,https://www.vivino.com/GB/en/ken-brown-wines-clos-pepe-vineyard-pinot-noir/w/1732156
1732167,Patagón Gran Reserva Cabernet Sauvignon,Gran Reserva Cabernet Sauvignon,1,Red Wine,Curico Valley,Patagón,Curico Valley,Chile,506,3.5,0.0,3.1312633,,4.432105,1.3881052,3.3760526,https://www.vivino.com/GB/en/patagon-28974-gran-reserva-alto-roble-cabernet-sauvignon/w/1732167
1732170,Perfect Season Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Knights Valley,Perfect Season,Knights Valley,United States,251,4.5,15.4,3.2174146,,4.656939,1.6070448,3.5031133,https://www.vivino.com/GB/en/perfect-season-cabernet-sauvignon/w/1732170
1732284,Domaine de la Loge Pouilly Fumé,Pouilly Fumé,2,White Wine,Pouilly-Fumé,Domaine de la Loge,Loire Valley,France,899,3.8,0.0,4.09,,2.0901535,1.3232238,,https://www.vivino.com/GB/en/la-loge-pouilly-fume-millet/w/1732284
1732313,Château de Sours Chemin des Pèlerins Bordeaux,Chemin des Pèlerins Bordeaux,1,Red Wine,Bordeaux,Château de Sours,Bordeaux,France,10,4.0,0.0,3.3890908,,4.0,1.0,3.1981819,https://www.vivino.com/GB/en/sours-chemin-des-pelerins-bordeaux/w/1732313
