id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
2670941,Rocca Bernarda Cabernet Franc,Cabernet Franc,1,Red Wine,Colli Orientali del Friuli,Rocca Bernarda,Friuli-Venezia Giulia,Italy,84,3.7,13.5,2.5936937,,3.9500902,2.071171,3.0781982,https://www.vivino.com/GB/en/rocca-bernarda-cabernet-franc/w/2670941
2670972,Bortolotti 47 Valdobbiadene (Prosecco Superiore),47 Valdobbiadene (Prosecco Superiore),3,Sparkling,Conegliano-Valdobbiadene Prosecco,Bortolotti,Veneto,Italy,236,4.1,0.0,3.9565666,3.8788335,1.8383,,,https://www.vivino.com/GB/en/it-cantine-umberto-bortolotti-almanaza-mcmxlvii/w/2670972
2670980,Corvezzo Olmè Pinot Grigio,Olmè Pinot Grigio,2,White Wine,delle Venezie,Corvezzo,Prosecco,Italy,146,3.8,12.5,2.9773228,,3.0466928,1.452126,,https://www.vivino.com/GB/en/corvezzo-olme-pinot-grigio/w/2670980
2670998,Elizabeth Spencer Chardonnay (Special Cuvée),Chardonnay (Special Cuvée),2,White Wine,Mendocino,Elizabeth Spencer,Rutherford,United States,61,3.8,0.0,3.21549,,5.0,2.584118,,https://www.vivino.com/GB/en/elizabeth-spencer-special-cuvee-mendocino-chardonnay/w/2670998
2671006,Warnung Kamptal Hofstatt Grüner Veltliner,Kamptal Hofstatt Grüner Veltliner,2,White Wine,Kamptal,Warnung,Kamptal,Austria,25,3.6,0.0,4.0,,2.0,1.5,,https://www.vivino.com/GB/en/warnung-kamptal-hofstatt-gruner-veltliner/w/2671006
2671016,Trinitas Family Collection Cabernet Franc,Family Collection Cabernet Franc,1,Red Wine,Knights Valley,Trinitas,Napa Valley,United States,144,4.5,16.0,3.0589156,,3.5681927,1.0,3.3461444,https://www.vivino.com/GB/en/trinitas-family-collection-cabernet-franc/w/2671016
2671027,Poggio al Bosco Lunatico,Lunatico,2,White Wine,Toscana,Poggio al Bosco,Chianti,Italy,49,3.7,0.0,3.562667,,3.2675555,1.8115555,,https://www.vivino.com/GB/en/poggio-al-bosco-lunatico/w/2671027
2671036,Klumpp Weiherberg Pinot Noir,Weiherberg Pinot Noir,1,Red Wine,Baden,Klumpp,Baden,Germany,209,4.0,13.0,4.3354897,,1.3564433,1.4286082,2.4082472,https://www.vivino.com/GB/en/klumpp-weiherberg-pinot-noir/w/2671036
2671069,Domaine Labet Les Parcelles Rares En Chalasse Chardonnay,Les Parcelles Rares En Chalasse Chardonnay,2,White Wine,Côtes du Jura,Domaine Labet,Jura,France,181,4.2,0.0,4.8620286,,2.2357714,1.3908285,,https://www.vivino.com/GB/en/domaine-labet-les-parcelles-rares-en-chalasse-chardonnay/w/2671069
2671077,Gysler Purpur Tafelwein Riesling,Purpur Tafelwein Riesling,2,White Wine,Rheinhessen,Gysler,Rheinhessen,Germany,10,4.2,0.0,4.3300004,,3.475,1.0899999,,https://www.vivino.com/GB/en/weingut-gysler-purpur-tafelwein-riesling/w/2671077
2671125,Olivier & Lafont Gigondas,Gigondas,1,Red Wine,Gigondas,Olivier & Lafont,Châteauneuf-du-Pape,France,297,3.8,15.0,3.4824653,,4.020674,1.6541162,3.0871162,https://www.vivino.com/GB/en/olivier-and-lafont-gigondas/w/2671125
2671139,See Saw Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Orange,See Saw,Hunter Valley,Australia,31,3.9,0.0,4.0,,3.0,1.0,,https://www.vivino.com/GB/en/see-saw-sauvignon-blanc/w/2671139
2671149,Sainte Marie des Crozes Le Clandestin Sauvignon,Le Clandestin Sauvignon,2,White Wine,Pays d'Oc,Sainte Marie des Crozes,Corbières,France,123,3.5,0.0,2.8096774,,2.9787095,1.0,,https://www.vivino.com/GB/en/sainte-marie-des-crozes-le-clandestin-sauvignon/w/2671149
2671241,Chehalem Ridgecrest Vineyards SEXT Riesling,Ridgecrest Vineyards SEXT Riesling,2,White Wine,Ribbon Ridge,Chehalem,Willamette Valley,United States,58,3.9,9.7,3.8906307,,2.4513514,2.2953153,,https://www.vivino.com/GB/en/chehalem-ridgecrest-vineyards-sext-riesling/w/2671241
2671260,Delatour Cuvée Premier Pinot Noir,Cuvée Premier Pinot Noir,1,Red Wine,Languedoc-Roussillon,Delatour,Pays d'Oc,France,170,3.1,0.0,3.7473807,,3.5040476,1.5472223,3.3026984,https://www.vivino.com/GB/en/delatour-cuvee-premier-pinot-noir/w/2671260
2671266,Abremundos Wines Página 1,Página 1,1,Red Wine,Uco Valley,Abremundos Wines,Mendoza,Argentina,340,4.4,14.5,3.7365851,,4.78376,1.4145935,3.9018698,https://www.vivino.com/GB/en/abremundos-pagina-1/w/2671266
2671274,Peacock Red Fusion,Red Fusion,1,Red Wine,Central Coast,Peacock,Central Coast,United States,17,4.2,0.0,4.0,,5.0,1.0,4.0,https://www.vivino.com/GB/en/peacock-red-fusion/w/2671274
2671286,Viña Tinajas Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Maule Valley,Viña Tinajas,Maule Valley,Chile,162,3.7,13.0,4.0798206,,2.7797606,1.210539,,https://www.vivino.com/GB/en/vina-tinajas-sauvignon-blanc-maule-valley/w/2671286
2671329,D'Angelo Estate Winery Pinot Noir Riserva,Pinot Noir Riserva,1,Red Wine,Okanagan Valley,D'Angelo Estate Winery,Okanagan Valley,Canada,129,3.8,13.9,3.9211795,,2.9629776,1.4811237,2.808708,https://www.vivino.com/GB/en/d-angelo-estate-winery-pinot-noir-riserva/w/2671329
2671330,Cantina Toblino Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Trentino,Cantina Toblino,Trentino-Alto Adige,Italy,75,3.4,0.0,2.3674998,,3.1863093,1.714762,2.9070835,https://www.vivino.com/GB/en/toblino-cabernet-sauvignon/w/2671330
2671377,Mac Forbes RS37 Riesling,RS37 Riesling,2,White Wine,Strathbogie Ranges,Mac Forbes,Yarra Valley,Australia,18,3.9,0.0,4.106024,,3.0,1.5542169,,https://www.vivino.com/GB/en/mac-forbes-strathbogie-ranges-rs37-riesling/w/2671377
2671393,The Hess Collection Small Block Pinot Noir,Small Block Pinot Noir,1,Red Wine,Sta. Rita Hills,The Hess Collection,Napa Valley,United States,367,4.2,13.5,3.3225045,,3.1801114,1.5933208,1.9995548,https://www.vivino.com/GB/en/hess-collection-winery-small-block-pinot-noir/w/2671393
2671404,The Hess Collection Holiday Cuvée,Holiday Cuvée,1,Red Wine,Napa Valley,The Hess Collection,Napa Valley,United States,129,4.5,14.2,3.5636744,,4.910372,1.5229301,3.157163,https://www.vivino.com/GB/en/hess-collection-winery-holiday-cuvee/w/2671404
2671415,Stack Wine Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,California,Stack Wine,California,United States,20,2.3,13.5,3.0,,5.0,1.0,3.8636363,https://www.vivino.com/GB/en/stack-wine-cabernet-sauvignon/w/2671415
2671424,Fortant La Grande Nuit Cabernet Sauvignon,La Grande Nuit Cabernet Sauvignon,1,Red Wine,Pays d'Oc,Fortant,Languedoc,France,1137,3.3,0.0,3.6838892,,3.377037,1.5422915,3.4813428,https://www.vivino.com/GB/en/fortant-la-grande-nuit-cabernet-sauvignon/w/2671424
2671430,Autoritas Reserva Syrah,Reserva Syrah,1,Red Wine,Central Valley,Autoritas,Central Valley,Chile,110,3.5,14.0,2.0703704,,5.0,1.1111112,3.0370371,https://www.vivino.com/GB/en/autoritas-reserva-syrah/w/2671430
2671433,Domaine de la Barthe Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Languedoc,Domaine de la Barthe,Coteaux de Béziers,France,22,3.7,0.0,3.9054239,,3.832373,1.4081357,4.287119,https://www.vivino.com/GB/en/domaine-de-la-barthe-cabernet-sauvignon/w/2671433
2671435,Baily & Baily Folio Pinot Noir,Folio Pinot Noir,1,Red Wine,Adelaide Hills,Baily & Baily,South Australia,Australia,183,3.2,0.0,3.4790118,,3.1000578,1.358314,1.6844186,https://www.vivino.com/GB/en/baily-baily-folio-adelaide-hill-pinot-noir/w/2671435
2671443,Domäne Wachau Grüner Veltliner Reserve Ried Seiber Weissenkirchen,Grüner Veltliner Reserve Ried Seiber Weissenkirchen,2,White Wine,Wachau,Domäne Wachau,Wachau,Austria,99,3.7,0.0,4.1026664,,2.0,1.054889,,https://www.vivino.com/GB/en/domane-wachau-gruner-veltliner-reserve-ried-seiber-weissenkirchen/w/2671443
2671460,Capitello Amarone della Valpolicella,Amarone della Valpolicella,1,Red Wine,Amarone della Valpolicella,Capitello,Veneto,Italy,172,3.8,14.5,2.0149999,,4.9157143,3.172857,2.0,https://www.vivino.com/GB/en/capitello-amarone-della-valpolicella/w/2671460
2671462,Aquinas Philosopher's Reserve Red Blend,Philosopher's Reserve Red Blend,1,Red Wine,Napa Valley,Aquinas,Napa Valley,United States,284,3.8,13.5,4.008285,,4.935924,1.228107,3.118864,https://www.vivino.com/GB/en/us-aquinas-philosopher-s-reserve-red-blend/w/2671462
2671468,Villa Italia Pinot Grigio,Pinot Grigio,2,White Wine,Veneto,Villa Italia,Veneto,Italy,73,3.4,0.0,2.6304302,,2.6784947,1.4259139,,https://www.vivino.com/GB/en/villa-italia-pinot-grigio/w/2671468
2671469,Montvalley Shiraz,Shiraz,1,Red Wine,Hunter Valley,Montvalley,Hunter Valley,Australia,76,3.7,0.0,3.4044023,,3.965706,2.62125,3.1935868,https://www.vivino.com/GB/en/montvalley-shiraz/w/2671469
2671473,Rock Ferry Cawte's Cave Pinot Noir,Cawte's Cave Pinot Noir,1,Red Wine,Central Otago,Rock Ferry,Central Otago,New Zealand,71,3.7,13.0,3.8005066,,2.5006964,1.2870886,1.9931012,https://www.vivino.com/GB/en/rock-ferry-cawte-s-cave-pinot-noir/w/2671473
2671476,Carpe Diem Vineyards Platinum Selection Merlot,Platinum Selection Merlot,1,Red Wine,Margaret River,Carpe Diem Vineyards,Margaret River,Australia,12,4.0,0.0,1.5,,4.0227275,1.0,1.9772727,https://www.vivino.com/GB/en/carpe-diem-vineyards-platinum-selection-merlot/w/2671476
2671480,Harewood Estate Chardonnay,Chardonnay,2,White Wine,Great Southern,Harewood Estate,South West Australia,Australia,129,3.9,13.5,3.186965,,3.5070925,2.3633547,,https://www.vivino.com/GB/en/harewood-chardonnay/w/2671480
2671481,SIMI Russian River Valley Reserve Pinot Noir,Russian River Valley Reserve Pinot Noir,1,Red Wine,Russian River Valley,SIMI,Sonoma County,United States,147,4.1,14.5,3.4841523,,3.2407627,1.4904802,2.1905932,https://www.vivino.com/GB/en/simi-russian-river-valley-reserve-pinot-noir/w/2671481
2671490,Fess Parker Santa Rita Hills 25th Anniversary Chardonnay,Santa Rita Hills 25th Anniversary Chardonnay,2,White Wine,Sta. Rita Hills,Fess Parker,Central Coast,United States,265,3.9,14.5,3.2646189,,4.8857217,2.5775592,,https://www.vivino.com/GB/en/fess-parker-winery-santa-rita-hills-25th-anniversary-chardonnay/w/2671490
2671493,Gut Altenberg Blaufränkisch,Blaufränkisch,1,Red Wine,Burgenland,Gut Altenberg,Burgenland,Austria,15,3.1,0.0,4.5,,3.5,1.0,4.0,https://www.vivino.com/GB/en/gut-altenberg-blaufrankisch/w/2671493
2671500,Il Vei Gutturnio,Gutturnio,1,Red Wine,Gutturnio,Il Vei,Emilia-Romagna,Italy,180,3.5,0.0,3.0272727,,2.9363637,1.7333333,2.9272728,https://www.vivino.com/GB/en/il-vei-gutturnio/w/2671500
2671508,Anno Domini 1590 Aminta Falanghina Beneventano,Aminta Falanghina Beneventano,2,White Wine,Falanghina del Beneventano,Anno Domini 1590,Campania,Italy,71,3.2,0.0,3.1705196,,3.756948,1.3627921,,https://www.vivino.com/GB/en/anno-domini-1590-aminta-falanghina-beneventano/w/2671508
2671525,Grandi Vigne Brecciaro Trebbiano d'Abruzzo,Brecciaro Trebbiano d'Abruzzo,2,White Wine,Trebbiano d'Abruzzo,Grandi Vigne,Langhe,Italy,80,3.4,0.0,2.625397,,3.515873,1.7195238,,https://www.vivino.com/GB/en/grandi-vigne-abruzzo-brecciaro-d-trebbiano/w/2671525
2671543,Mont'Albano Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Venezia Giulia,Mont'Albano,Friuli-Venezia Giulia,Italy,24,3.5,12.5,1.9843478,,4.0169563,1.68,2.9673913,https://www.vivino.com/GB/en/mont-albano-cabernet-sauvignon/w/2671543
2671547,Filipa Pato Território Vivo Baga,Território Vivo Baga,1,Red Wine,Bairrada,Filipa Pato,Beiras,Portugal,684,3.8,13.5,3.2682009,,4.517602,1.3022147,3.805377,https://www.vivino.com/GB/en/filipa-pato-territorio-vivo-baga/w/2671547
2671553,Domaine de Cray Montlouis Sec,Montlouis Sec,2,White Wine,Montlouis-sur-Loire,Domaine de Cray,Loire Valley,France,77,3.7,12.5,4.6563077,,1.7793846,1.4681538,,https://www.vivino.com/GB/en/domaine-de-cray-montlouis-sec/w/2671553
2671557,Quinta da Lixa Reserva Alvarinho,Reserva Alvarinho,2,White Wine,Minho,Quinta da Lixa,Minho,Portugal,123,3.8,13.0,4.0015507,,3.155349,1.0894573,,https://www.vivino.com/GB/en/pt-lixa-reserva-alvarinho/w/2671557
2671568,Principe di Corleone Quattro Canti Syrah - Nero D'Avola,Quattro Canti Syrah - Nero D'Avola,1,Red Wine,Sicilia,Principe di Corleone,Terre Siciliane,Italy,125,3.8,13.5,2.0537314,,5.0,1.977985,3.1641045,https://www.vivino.com/GB/en/principe-di-carleone-terre-siciliane-quattro-canti-syrah-nero-d-avola/w/2671568
2671577,Barwang The Wall Shiraz,The Wall Shiraz,1,Red Wine,New South Wales,Barwang,Hilltops,Australia,3667,3.3,13.5,2.8017495,,4.824475,2.0441067,3.1285636,https://www.vivino.com/GB/en/barwang-the-wall-shiraz/w/2671577
2671583,Agly Collection Cépages Vieilles Vignes Carignan,Collection Cépages Vieilles Vignes Carignan,1,Red Wine,Côtes Catalanes,Agly,Languedoc-Roussillon,France,70,3.4,0.0,4.0,,4.0,1.0,4.0,https://www.vivino.com/GB/en/agly-collection-cepages-vieilles-vignes-carignan/w/2671583
2671601,Levorato Primitivo,Primitivo,1,Red Wine,Salento,Levorato,Valpolicella,Italy,447,3.6,0.0,1.9284077,,3.8857963,2.666815,2.321433,https://www.vivino.com/GB/en/levorato-primitivo/w/2671601
2671621,Habla No. 12,No. 12,1,Red Wine,Extremadura,Habla,Extremadura,Spain,1285,4.1,14.5,2.9894228,,3.8392355,1.6769267,3.1031044,https://www.vivino.com/GB/en/habla-no12/w/2671621
2671636,Weingut Fink Grüner Veltliner,Grüner Veltliner,2,White Wine,Traisental,Weingut Fink,Burgenland,Austria,18,4.3,0.0,3.5777779,,2.488889,1.8444444,,https://www.vivino.com/GB/en/weingut-fink-gruner-veltliner/w/2671636
2671643,Puiatti Archètipi Ribolla Gialla,Archètipi Ribolla Gialla,2,White Wine,Venezia Giulia,Puiatti,Friuli-Venezia Giulia,Italy,268,3.7,12.5,3.3793752,,3.8011649,2.2930682,,https://www.vivino.com/GB/en/puiatti-archetipi-ribolla-gialla/w/2671643
2671666,Costanera Gran Reserva Chardonnay,Gran Reserva Chardonnay,2,White Wine,Curico Valley,Costanera,Curico Valley,Chile,48,2.8,0.0,1.0,,4.043846,3.0,,https://www.vivino.com/GB/en/costanera-gran-reserva-chardonnay/w/2671666
2671677,Zavalloni Mavilù Bianco,Mavilù Bianco,2,White Wine,Emilia-Romagna,Zavalloni,Emilia-Romagna,Italy,28,3.9,0.0,3.7806978,,3.0,1.7325581,,https://www.vivino.com/GB/en/zavalloni-bianco-mavilu/w/2671677
2671681,Cretol & Fils Champagne Cuvee Prestige,Champagne Cuvee Prestige,3,Sparkling,Champagne,Cretol & Fils,Champagne,France,13,4.3,0.0,5.0,5.0,4.5,,,https://www.vivino.com/GB/en/cretol-fils-champagne-cuvee-prestige/w/2671681
2671727,Andreas Mannle Klingelberger Kabinett,Klingelberger Kabinett,2,White Wine,Baden,Andreas Mannle,Baden,Germany,34,3.8,0.0,4.7067165,,3.0779104,1.3164178,,https://www.vivino.com/GB/en/andreas-mannle-klingelberger-kabinett/w/2671727
2671728,Andreas Mannle Klingelberger Spätlese Trocken,Klingelberger Spätlese Trocken,2,White Wine,Baden,Andreas Mannle,Baden,Germany,70,4.0,0.0,4.784917,,3.1150832,1.358,,https://www.vivino.com/GB/en/andreas-mannle-klingelberger-spatlese-trocken/w/2671728
2671742,Steinbrück Cuvée Marie Jeanne Steinbrück Blanc de Blancs Brut Champagne Grand Cru,Cuvée Marie Jeanne Steinbrück Blanc de Blancs Brut Champagne Grand Cru,3,Sparkling,Champagne Grand Cru,Steinbrück,Champagne,France,10,3.8,0.0,5.0,5.0,4.5,,,https://www.vivino.com/GB/en/steinbruck-cuvee-marie-jeanne-steinbruck-blanc-de-blancs-brut-champagne-grand-cru/w/2671742
2671753,Laurent Vogt Riesling,Riesling,2,White Wine,Alsace,Laurent Vogt,Alsace,France,38,3.4,0.0,4.5293336,,2.971111,2.0244443,,https://www.vivino.com/GB/en/laurent-vogt-riesling/w/2671753
2671757,Sullivan Assemblage Red,Assemblage Red,1,Red Wine,Rutherford,Sullivan,Rutherford,United States,12,3.9,14.5,3.103125,,4.71875,1.0,3.4075,https://www.vivino.com/GB/en/sullivan-vineyards-assemblage-red/w/2671757
2671764,Château La Fleur Maillet Pomerol,Pomerol,1,Red Wine,Pomerol,Château La Fleur Maillet,Pomerol,France,46,3.8,0.0,3.5,,4.5311866,1.0,3.5464406,https://www.vivino.com/GB/en/la-fleur-maillet-pomerol/w/2671764
2671782,Casa de Sarmento Syrah,Syrah,1,Red Wine,Alentejano,Casa de Sarmento,Bairrada,Portugal,50,3.8,0.0,3.1676192,,4.0733333,1.2133334,3.3200002,https://www.vivino.com/GB/en/casa-de-sarmento-syrah/w/2671782
2671788,The Crusher Sugar Beet Ranch Red Blend,Sugar Beet Ranch Red Blend,1,Red Wine,Clarksburg,The Crusher,Clarksburg,United States,363,3.7,13.5,3.851452,,4.8566008,1.3983828,3.4797025,https://www.vivino.com/GB/en/us-crusher-sugar-beet-ranch-red-blend/w/2671788
2671802,Caloz La Mourzière les Côteaux de Sierre Fendant,La Mourzière les Côteaux de Sierre Fendant,2,White Wine,Sierre,Caloz,Valais,Switzerland,28,4.0,12.4,4.1601515,,2.5,1.0,,https://www.vivino.com/GB/en/caloz-la-mourziere-fendant/w/2671802
2671807,Cantine Benvenuto Bianco di Falco,Bianco di Falco,2,White Wine,Calabria,Cantine Benvenuto,Calabria,Italy,10,3.8,0.0,2.0,,4.0,1.0,,https://www.vivino.com/GB/en/cantine-benvenuto-bianco-di-falco/w/2671807
2671817,Au Bon Climat Nielson Vineyard  Pinot Noir,Nielson Vineyard  Pinot Noir,1,Red Wine,Santa Maria Valley,Au Bon Climat,Santa Barbara County,United States,19,4.3,0.0,3.6362164,,3.2432432,1.0,2.0,https://www.vivino.com/GB/en/au-bon-climat-winery-nielson-santa-maria-valley-pinot-noir/w/2671817
2671820,Finca Emilia De La Tierra Castilla Y Leon Verdejo,De La Tierra Castilla Y Leon Verdejo,2,White Wine,Castilla y León,Finca Emilia,Castilla y León,Spain,10,3.5,0.0,3.0,,2.0,2.0,,https://www.vivino.com/GB/en/finca-emilia-de-la-tierra-castilla-y-leon-verdejo/w/2671820
2671825,Andrea di Pec Friulano,Friulano,2,White Wine,Friuli Grave,Andrea di Pec,Friuli-Venezia Giulia,Italy,22,2.9,12.5,3.0,,4.0,2.0,,https://www.vivino.com/GB/en/andrea-di-pec-friulano/w/2671825
2671834,Moiselle Crisp White,Crisp White,2,White Wine,California,Moiselle,California,United States,72,3.4,10.0,2.2404108,,4.0,2.9472601,,https://www.vivino.com/GB/en/moiselle-crisp-white/w/2671834
2671849,Sangiovanni Tao Piceno Supeiore,Tao Piceno Supeiore,1,Red Wine,Rosso Piceno,Sangiovanni,Marche,Italy,122,3.8,0.0,2.7928572,,3.1103897,1.1746752,3.2035065,https://www.vivino.com/GB/en/sangiovanni-tao-piceno-supeiore/w/2671849
2671854,Dr. Josef Köhr Nussbien Spätlese Riesling Trocken,Nussbien Spätlese Riesling Trocken,2,White Wine,Pfalz,Dr. Josef Köhr,Pfalz,Germany,20,4.1,0.0,5.0,,3.0,1.0,,https://www.vivino.com/GB/en/josef-kohr-nussbien-spatlese-riesling-trocken/w/2671854
2671860,Secret Spot Dione,Dione,1,Red Wine,Rioja,Secret Spot,Douro,Portugal,27,3.7,0.0,4.0,,4.0769386,1.0,4.180408,https://www.vivino.com/GB/en/lacrau-dione/w/2671860
2671883,Rudesheim Rheingau Trocken Riesling,Rheingau Trocken Riesling,2,White Wine,Rheingau,Rudesheim,Rheinhessen,Germany,11,3.6,0.0,4.8610525,,2.7529824,1.0,,https://www.vivino.com/GB/en/rudesheim-rheingau-trocken-riesling/w/2671883
2671944,Château Mazetier Côtes de Bordeaux,Côtes de Bordeaux,1,Red Wine,Côtes de Bordeaux,Château Mazetier,Bordeaux,France,43,3.6,0.0,3.7169812,,3.5056605,1.5660378,3.3309436,https://www.vivino.com/GB/en/fr-mazetier-cotes-de-bordeaux/w/2671944
2671998,Bestheim Gewürztraminer Alsace Grand Cru 'Mambourg',Gewürztraminer Alsace Grand Cru 'Mambourg',2,White Wine,Alsace Grand Cru 'Mambourg',Bestheim,Alsace,France,454,3.9,0.0,2.1068132,,3.891868,3.5465932,,https://www.vivino.com/GB/en/bestheim-gewurztraminer-alsace-grand-cru-mambourg-m3881/w/2671998
2672006,Backyard Vineyards Meritage,Meritage,1,Red Wine,British Columbia,Backyard Vineyards,British Columbia,Canada,16,2.9,0.0,4.1136365,,5.0,1.1818181,4.0,https://www.vivino.com/GB/en/ca-backyard-meritage/w/2672006
2672010,Domaine de la Barthe Merlot,Merlot,1,Red Wine,Pays d'Oc,Domaine de la Barthe,Coteaux de Béziers,France,17,3.4,0.0,4.0,,4.0,1.0,4.0,https://www.vivino.com/GB/en/domaine-de-la-barthe-merlot/w/2672010
2672016,Weiber Terroirs d'Alluvions Pinot Gris,Terroirs d'Alluvions Pinot Gris,2,White Wine,Alsace,Weiber,Alsace,France,66,3.3,0.0,2.5,,3.0,1.5,,https://www.vivino.com/GB/en/weiber-terroirs-d-alluvions-pinot-gris-alsace/w/2672016
2672018,Backyard Vineyards Merlot,Merlot,1,Red Wine,British Columbia,Backyard Vineyards,British Columbia,Canada,45,3.3,0.0,2.4431818,,3.5,1.0454545,2.8125,https://www.vivino.com/GB/en/ca-backyard-merlot/w/2672018
2672021,Ortas - Cave de Rasteau Marquis de Teausar Rasteau,Marquis de Teausar Rasteau,1,Red Wine,Rasteau,Ortas - Cave de Rasteau,Côtes-du-Rhône-Villages,France,79,3.3,0.0,3.8314285,,4.2428575,1.0,3.6599998,https://www.vivino.com/GB/en/ortas-cave-de-rasteau-marquis-de-teausar-rasteau-rasteau/w/2672021
2672037,Backyard Vineyards Syrah,Syrah,1,Red Wine,British Columbia,Backyard Vineyards,British Columbia,Canada,64,3.8,0.0,3.5084615,,4.1019235,1.2615385,3.3361537,https://www.vivino.com/GB/en/ca-backyard-syrah/w/2672037
2672044,Venosa Terre di Orazio Basilicata Moscato,Terre di Orazio Basilicata Moscato,2,White Wine,Basilicata,Venosa,Basilicata,Italy,12,3.3,0.0,2.5,,3.5,2.0,,https://www.vivino.com/GB/en/cantina-di-venosa-terre-di-orazio-basilicata-moscato/w/2672044
2672074,Château de Gourdon Vieilles Vignes,Vieilles Vignes,1,Red Wine,Côtes-du-Rhône,Château de Gourdon,Southern Rhône,France,106,4.1,0.0,3.5,,3.9219177,2.8109589,3.5,https://www.vivino.com/GB/en/chateau-de-gourdon-southern-rhone-vieilles-vignes/w/2672074
2672078,Agarrus Duche d'Uzes,Duche d'Uzes,1,Red Wine,Duché-d'Uzès,Agarrus,Languedoc,France,51,4.0,0.0,3.6338775,,3.4985714,2.0665305,3.5861225,https://www.vivino.com/GB/en/agarrus-duche-d-uzes/w/2672078
2672081,Pierre Dupond L'Agnostique Chardonnay,L'Agnostique Chardonnay,2,White Wine,Pays d'Oc,Pierre Dupond,Beaujolais,France,75,3.5,0.0,2.5195,,3.07775,1.151625,,https://www.vivino.com/GB/en/pierre-dupond-l-agnostique-chardonnay/w/2672081
2672089,Reichsrat von Buhl Grauburgunder Trocken,Grauburgunder Trocken,2,White Wine,Pfalz,Reichsrat von Buhl,Pfalz,Germany,330,3.6,13.0,2.7746043,,2.9832375,1.4982734,,https://www.vivino.com/GB/en/von-buhl-grauburgunder-trocken/w/2672089
2672099,Luigi Giusti Neuf Nove Nine,Neuf Nove Nine,1,Red Wine,Lacrima di Morro d'Alba,Luigi Giusti,Lacrima di Morro d'Alba,Italy,40,3.3,13.0,3.0,,3.0,1.0,3.0,https://www.vivino.com/GB/en/luigi-giusti-neuf-nove-nine/w/2672099
2672162,Schoenheitz Pinot Noir,Pinot Noir,1,Red Wine,Alsace,Schoenheitz,Alsace,France,80,3.7,0.0,3.7639287,,1.9639285,1.3571428,2.1358929,https://www.vivino.com/GB/en/schoenheitz-pinot-noir/w/2672162
2672183,H. H. Hieronimi Spätburgunder Trocken,Spätburgunder Trocken,1,Red Wine,Mosel,H. H. Hieronimi,Mosel,Germany,12,3.6,0.0,3.5794868,,2.0512822,1.8102564,2.394872,https://www.vivino.com/GB/en/h-h-hieronimi-spatburgunder-trocken/w/2672183
2672194,Alvitus Tinto,Tinto,1,Red Wine,Alentejano,Alvitus,Alentejo,Portugal,32,3.9,14.5,3.0,,4.5,1.0,3.0,https://www.vivino.com/GB/en/alvitus-tinto/w/2672194
2672221,Domaine de la Chévre Bleue Vieilles Vignes Chénas,Vieilles Vignes Chénas,1,Red Wine,Chénas,Domaine de la Chévre Bleue,Beaujolais,France,22,3.9,0.0,5.0,,1.0,1.0,1.5,https://www.vivino.com/GB/en/domaine-de-la-chevre-bleue-vieilles-vignes-chenas/w/2672221
2672229,Te Kairanga John Martin Pinot Noir,John Martin Pinot Noir,1,Red Wine,Martinborough,Te Kairanga,Wairarapa,New Zealand,469,4.0,14.0,3.608126,,2.225151,1.8641652,2.1346092,https://www.vivino.com/GB/en/te-kairanga-wines-limited-john-martin-pinot-noir/w/2672229
2672230,Jozko Colja Terrano,Terrano,1,Red Wine,Veneto,Jozko Colja,Venezia,Italy,13,3.6,0.0,3.6150002,,4.105,1.9,,https://www.vivino.com/GB/en/jozko-colja-terrano/w/2672230
2672259,Hoffranzen Mehringer Blattenberg Riesling Auslese Alte Reben,Mehringer Blattenberg Riesling Auslese Alte Reben,2,White Wine,Mosel,Hoffranzen,Mosel,Germany,28,4.0,0.0,4.5210114,,3.706517,2.146517,,https://www.vivino.com/GB/en/hoffranzen-mehringer-blattenberg-riesling-auslese-alte-reben/w/2672259
2672301,Domaine Maratray-Dubreuil Aloxe-Corton,Aloxe-Corton,1,Red Wine,Aloxe-Corton,Domaine Maratray-Dubreuil,Ladoix,France,366,4.1,0.0,3.8932304,,2.6081913,1.1976745,2.285168,https://www.vivino.com/GB/en/maratray-dubreuil-aloxe-corton-aloxe-corton/w/2672301
2672320,Alqueria de Morayma Vigiriega,Vigiriega,1,Red Wine,Andalucía,Alqueria de Morayma,Andalucía,Spain,19,3.4,0.0,3.0,,4.0,1.0,3.0,https://www.vivino.com/GB/en/alqueria-de-morayma-vigiriega/w/2672320
2672343,Azienda Agricola Casere Refosco dal Peduncolo Rosso,Refosco dal Peduncolo Rosso,1,Red Wine,Lison-Pramaggiore,Azienda Agricola Casere,Veneto,Italy,331,3.5,0.0,2.7383373,,2.9502442,2.2774818,2.588044,https://www.vivino.com/GB/en/azienda-agricola-casere-refosco-dal-peduncolo-rosso-lison-pramaggiore/w/2672343
