year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2015,128825125,2670011,11,4.5
2014,141552296,2670011,13,4.5
2018,161953958,2670029,10,3.5
2016,153185581,2670029,21,3.5
2015,40277731,2670029,18,3.8
2014,21421946,2670029,51,3.5
2013,12049728,2670029,60,3.7
2015,23557398,2670031,126,4.1
2014,18538013,2670031,173,4.2
2013,16705895,2670031,215,4.0
2012,10581747,2670031,387,4.0
2011,9488393,2670031,304,4.0
2010,9508200,2670031,101,3.9
2009,9446420,2670031,25,3.6
2008,9775141,2670031,58,3.9
2007,9722279,2670031,99,4.0
2006,9474776,2670031,44,3.9
2005,9521069,2670031,58,4.1
2004,10108503,2670031,11,3.8
2003,9837492,2670031,23,4.1
2002,18968072,2670031,16,4.4
2001,13695068,2670031,13,4.5
2015,19749953,2670039,31,4.4
2014,95268833,2670039,45,4.2
2013,10939445,2670039,84,4.2
2012,11455849,2670039,33,4.1
2011,10875856,2670039,58,4.0
2016,155288498,2670058,17,4.2
2015,141633830,2670058,30,3.7
2014,92799538,2670058,45,4.2
2012,10845790,2670058,17,4.1
2010,19436907,2670058,14,4.2
2009,10045532,2670058,19,4.2
2012,158725986,2670062,12,3.9
2011,148644046,2670062,22,3.9
2010,44148740,2670062,11,3.5
2009,9402840,2670062,15,4.1
2010,12192869,2670076,15,4.1
2012,9489065,2670081,30,4.0
2016,152048581,2670108,12,4.1
2013,34832705,2670108,21,4.1
2011,9403229,2670108,24,4.4
2013,158348309,2670114,10,3.9
2012,147988818,2670114,17,4.1
2011,9403262,2670114,14,3.9
2016,164437327,2670121,13,3.5
2015,106102810,2670186,19,3.8
2013,9403935,2670186,11,4.0
2006,11737028,2670192,14,3.9
2004,57060077,2670192,14,4.0
2003,21944202,2670192,10,4.4
2002,9403955,2670192,24,3.9
2001,147446749,2670192,11,4.2
2018,159526319,2670205,76,3.7
2017,158196529,2670205,30,3.1
2018,160329521,2670222,11,4.0
2016,149411931,2670222,18,3.3
2015,18661102,2670222,29,3.3
2014,26434521,2670222,22,3.2
2013,12673225,2670222,17,3.2
2010,21237318,2670256,12,3.8
2013,9426754,2670258,11,3.6
2008,9404527,2670267,19,3.5
2017,154177634,2670275,19,3.8
2017,152447188,2670276,46,3.6
2016,156535968,2670276,59,4.1
2015,148803428,2670276,30,4.1
2014,146580748,2670276,19,4.1
2013,37639399,2670276,12,3.7
2012,64079752,2670276,18,4.3
2011,19704604,2670276,13,3.9
2010,9404599,2670276,14,4.0
2017,155175705,2670289,17,3.5
2016,87983802,2670289,10,3.5
2015,148411719,2670289,14,3.5
2017,154287903,2670350,18,3.9
2014,23231154,2670350,18,3.3
2018,157660992,2670352,41,3.6
2017,156393774,2670352,45,3.2
2016,152735083,2670352,134,3.7
2015,143117249,2670352,82,3.5
2014,10841425,2670352,41,3.2
2013,9405245,2670352,252,3.1
2014,13847283,2670395,47,3.3
2013,13005699,2670395,73,3.9
2012,9462013,2670395,41,3.7
2013,9595285,2670406,52,3.3
2011,15000674,2670406,54,3.2
2019,162667523,2670416,103,3.5
2018,159088698,2670416,149,3.2
2017,156818316,2670416,65,3.4
2016,145740456,2670416,34,3.3
2015,112192813,2670416,50,3.6
2019,162225889,2670460,20,3.2
2018,160873133,2670460,16,3.5
2016,155266684,2670460,36,3.8
2015,27677752,2670460,59,3.3
2003,10916959,2670467,39,4.2
2018,160709539,2670497,10,3.6
2015,154689858,2670497,17,3.6
2013,155758509,2670497,11,3.2
2013,26518323,2670506,89,4.4
2012,22605481,2670506,16,4.3
2011,9580757,2670506,26,4.6
2019,163264778,2670523,31,4.0
2018,159771351,2670523,49,3.8
2017,152764401,2670523,45,3.7
2016,146845890,2670523,59,3.8
2015,23339586,2670523,55,3.6
2014,13180080,2670523,45,3.8
2013,9407379,2670523,38,3.8
2012,14223905,2670523,19,3.8
2016,149811879,2670539,14,4.2
2013,23932767,2670539,25,4.0
2016,151160482,2670579,38,4.0
2014,41636183,2670579,58,3.9
2012,151460259,2670579,32,3.5
2011,151070526,2670579,46,3.9
2010,20456372,2670579,118,3.9
2009,10022322,2670579,11,4.0
2020,164234097,2670581,17,3.7
2012,12544320,2670590,14,4.0
2015,150574337,2670602,15,4.2
2014,17455728,2670602,43,3.8
2013,18319924,2670602,13,3.9
2008,9408682,2670614,13,3.9
2016,153037090,2670696,20,3.1
2015,34200671,2670696,19,3.1
2014,34200731,2670696,13,2.5
2013,13709170,2670696,12,3.2
2016,152772240,2670770,16,3.5
2018,160695308,2670866,10,4.1
2014,141296953,2670866,13,3.7
2018,160083586,2670904,34,4.0
2017,154478881,2670904,11,3.6
2014,34164743,2670904,14,4.0
2012,11495047,2670904,34,4.0
2011,10977703,2670904,24,4.1
2010,10506934,2670904,13,3.7
2011,9800496,2670926,11,4.2
2019,160217230,2670932,60,3.9
2018,159304596,2670932,102,3.8
2017,156607853,2670932,97,3.2
2016,152565001,2670932,43,3.2
2015,144529300,2670932,68,3.7
2014,29327103,2670932,61,3.4
2013,10185857,2670932,39,3.5
2012,9415169,2670932,29,3.5
2015,141118304,2670940,16,3.3
2014,17480103,2670940,14,3.3
2013,9415254,2670940,18,3.0
2016,154198416,2670941,42,3.7
2015,147445558,2670941,11,3.5
2013,13781008,2670941,11,4.0
2015,44741332,2670972,105,4.1
2017,158729279,2670980,11,3.7
2015,45378164,2670980,16,3.1
2014,25104801,2670980,48,3.8
2013,9421897,2670980,34,4.1
2013,11170079,2670998,11,4.3
2012,9416060,2670998,22,3.7
2013,9421072,2671006,18,3.6
2015,92957355,2671016,12,4.8
2014,148864055,2671016,35,4.5
2013,69099756,2671016,48,4.6
2012,9416263,2671016,30,4.5
2015,144011404,2671027,31,3.7
2017,156152253,2671036,35,4.1
2016,155978581,2671036,15,4.0
2015,143734124,2671036,55,4.1
2014,152190947,2671036,21,4.0
2013,102741460,2671036,11,4.0
2012,20355957,2671036,26,4.0
2011,10997044,2671036,17,3.7
2016,160370100,2671069,11,4.0
2015,146573643,2671069,90,4.3
2014,147332809,2671069,20,3.9
2013,27425843,2671069,15,4.2
2012,12158036,2671069,12,4.2
2013,9417023,2671077,10,4.2
2018,161298383,2671125,34,3.8
2017,152696411,2671125,55,3.7
2016,92473382,2671125,77,3.8
2015,146049440,2671125,79,3.9
2014,71920848,2671125,20,3.4
2013,52871674,2671125,16,4.0
2018,158906903,2671149,10,3.4
2017,156282449,2671149,12,3.0
2015,30460059,2671149,35,3.6
2014,14558290,2671149,22,3.4
2013,11043671,2671149,24,3.6
2013,9438508,2671241,13,4.1
2017,155093661,2671260,18,3.4
2016,155093807,2671260,16,3.5
2015,145587071,2671260,56,2.8
2014,35086159,2671260,43,2.8
2012,9419428,2671260,16,3.2
2015,148043505,2671266,16,4.4
2014,142790813,2671266,45,4.5
2013,147378493,2671266,105,4.4
2012,27391612,2671266,71,4.4
2011,9419484,2671266,78,4.5
2020,165888493,2671286,21,3.5
2019,159869428,2671286,41,3.8
2018,158724413,2671286,24,3.8
2017,157212980,2671286,14,3.3
2016,153421008,2671286,11,3.6
2014,24951479,2671286,13,3.8
2012,10974612,2671286,13,3.4
2016,148551204,2671329,39,3.9
2015,158623326,2671329,20,4.0
2014,156721289,2671329,14,4.3
2012,10057775,2671329,25,3.5
2010,10248327,2671329,11,4.0
2016,145300447,2671330,12,3.2
2014,20298691,2671330,11,3.7
2013,15055853,2671330,11,3.4
2018,157014911,2671393,12,3.9
2016,150190872,2671393,32,4.2
2015,60755184,2671393,39,4.4
2014,8464646,2671393,134,4.1
2013,5101039,2671393,43,4.1
2012,4372400,2671393,75,4.4
2017,155358871,2671404,43,4.5
2016,148513946,2671404,71,4.5
2019,162822132,2671424,385,3.3
2018,159603414,2671424,318,3.5
2017,155505588,2671424,257,3.3
2016,149291642,2671424,126,3.2
2013,9421606,2671424,10,3.4
2014,19404160,2671430,41,3.4
2013,9976816,2671430,15,3.4
2012,9421673,2671430,10,3.7
2011,12044885,2671430,10,3.4
2018,158263307,2671435,15,3.1
2017,155815295,2671435,60,3.1
2016,144000868,2671435,56,3.1
2015,24639373,2671435,25,3.6
2017,156734322,2671443,17,3.8
2016,152390205,2671443,16,3.7
2015,142026177,2671443,54,3.8
2013,20138290,2671460,61,3.7
2012,13003533,2671460,55,4.1
2011,9422140,2671460,49,3.6
2013,27122102,2671462,10,4.1
2012,10820598,2671462,14,4.0
2011,9872239,2671462,11,3.9
2009,9872245,2671462,211,3.8
2018,160477449,2671468,34,3.4
2018,157640458,2671469,15,3.5
2017,155318755,2671469,12,3.7
2014,34919515,2671469,17,3.4
2015,149591820,2671473,13,3.8
2014,148410386,2671473,11,3.9
2013,21589637,2671473,25,3.7
2012,9422259,2671473,13,3.4
2018,161325328,2671480,15,3.5
2017,156895805,2671480,16,3.9
2016,152774454,2671480,10,3.4
2015,145659353,2671480,25,4.1
2014,27781543,2671480,24,4.0
2016,149178168,2671481,13,3.8
2015,27191790,2671481,26,4.2
2014,25068468,2671481,23,3.9
2013,11541309,2671481,29,4.2
2012,2280229,2671481,18,4.5
2011,1915975,2671481,13,4.3
2017,159528349,2671490,13,4.1
2015,33026219,2671490,40,4.0
2014,14106111,2671490,110,3.9
2013,9544159,2671490,46,3.7
2012,9510101,2671490,14,3.7
2010,9642867,2671490,16,4.0
2017,160153290,2671500,28,3.7
2016,154708510,2671500,47,3.7
2015,152450236,2671500,26,3.5
2014,23630497,2671500,18,3.4
2011,9422768,2671500,22,3.2
2018,160526459,2671508,12,3.1
2019,164049290,2671525,22,3.4
2017,156424624,2671525,32,3.5
2013,9423149,2671543,14,3.5
2017,156372086,2671547,209,4.0
2016,155685039,2671547,207,3.8
2015,145114577,2671547,167,3.6
2012,9423197,2671547,70,3.6
2014,24298949,2671553,23,3.5
2005,10445342,2671553,19,3.9
2016,143366468,2671557,33,3.5
2015,109636981,2671557,65,3.8
2014,20310014,2671568,64,4.0
2013,20309950,2671568,11,3.7
2012,9423370,2671568,14,3.9
2019,159573113,2671577,10,3.5
2018,159541406,2671577,43,3.5
2017,152951815,2671577,47,3.4
2015,30469956,2671577,49,3.2
2014,29898275,2671577,96,3.6
2013,9423434,2671577,3360,3.3
2010,31256154,2671577,12,3.2
2014,25717565,2671583,18,3.7
2013,11766712,2671583,18,3.2
2012,9423475,2671583,23,3.2
2019,160779109,2671601,24,3.7
2018,157336703,2671601,123,3.6
2017,156547140,2671601,101,3.7
2015,142508854,2671601,45,3.6
2013,9425492,2671601,93,3.5
2015,14452374,2671621,60,4.4
2014,10259248,2671621,55,4.3
2013,12153866,2671621,11,3.9
2012,9455335,2671621,97,4.1
2011,9788464,2671621,716,4.1
2009,11185220,2671621,13,3.9
2008,11029339,2671621,76,4.3
2007,11029273,2671621,15,4.4
2006,14508608,2671621,28,4.1
2017,158248058,2671643,25,3.7
2016,150309362,2671643,31,3.5
2015,16591316,2671643,52,3.6
2014,16591415,2671643,48,3.7
2013,14095628,2671643,37,3.7
2012,9424083,2671643,63,3.7
2012,9424281,2671666,13,3.0
2015,142473829,2671728,16,3.9
2017,159490491,2671753,10,3.2
2002,9425345,2671764,15,4.2
2011,12237650,2671782,33,3.7
2017,158143828,2671788,20,3.6
2015,131518105,2671788,18,3.9
2013,15083176,2671788,32,3.6
2012,9502080,2671788,198,3.6
2011,9566018,2671788,55,3.5
2009,155861716,2671817,10,4.3
2014,28613099,2671825,10,2.6
2013,11350524,2671825,11,3.0
2015,150906392,2671849,48,4.0
2014,38150885,2671849,24,3.6
2012,61554876,2671849,22,3.9
2010,9426465,2671849,10,3.5
2010,9971769,2671860,21,3.8
2017,159212492,2671944,12,3.8
2014,40228015,2671944,10,3.8
2018,160773230,2671998,78,4.1
2017,155916251,2671998,31,4.1
2016,151814411,2671998,26,3.9
2015,143836260,2671998,81,4.1
2014,60384207,2671998,30,4.0
2013,13780144,2671998,79,3.9
2012,9429042,2671998,63,3.5
2011,9738750,2671998,23,4.1
2008,13277162,2671998,12,3.0
2013,9528386,2672016,35,3.3
2014,9905136,2672018,12,3.2
2013,15181226,2672018,11,3.5
2013,9429171,2672021,42,3.3
2012,10560691,2672021,11,3.3
2017,158234144,2672037,10,3.8
2015,150638616,2672037,11,4.0
2013,12335860,2672037,13,3.9
2009,47544328,2672074,19,4.1
2006,12063512,2672074,29,4.1
2018,156325703,2672078,29,3.9
2014,21904744,2672081,12,3.4
2013,10908246,2672081,31,3.6
2020,166546054,2672089,17,3.6
2019,163228349,2672089,49,3.8
2018,159537137,2672089,39,3.5
2017,155754464,2672089,30,3.7
2016,151473576,2672089,27,3.6
2015,127301118,2672089,40,3.7
2014,25220036,2672089,33,3.2
2013,9430777,2672089,24,3.1
2012,14063822,2672089,16,3.3
2010,10386992,2672089,27,3.7
2014,44703582,2672099,12,2.8
2018,159811860,2672162,28,3.7
2017,156833822,2672162,11,3.6
2010,9433310,2672194,16,3.7
2018,156165684,2672229,61,4.1
2017,155781968,2672229,86,4.0
2016,153441185,2672229,71,4.1
2015,26186146,2672229,69,3.9
2014,22499468,2672229,70,4.0
2013,10795759,2672229,72,3.8
2001,9435057,2672259,16,4.1
2017,152025884,2672301,35,4.3
2016,154463670,2672301,86,4.1
2015,151304160,2672301,50,4.2
2014,90721310,2672301,38,3.8
2013,9839365,2672301,51,4.0
2012,10991706,2672301,23,4.0
2011,9917999,2672301,15,4.2
2010,10278301,2672301,10,4.3
2009,12314331,2672301,15,4.5
2019,164645591,2672343,83,3.5
2017,157806355,2672343,194,3.6
2012,10804838,2672344,22,4.0
2016,141150168,2672352,114,3.6
2015,45522826,2672352,11,3.8
2014,44790070,2672352,190,3.7
2012,11310007,2672352,98,4.0
2013,14220282,2672359,10,3.7
2016,138720049,2672374,34,3.9
2015,138719934,2672374,28,4.1
2014,138719451,2672374,17,4.1
2013,33715095,2672374,13,3.9
2012,74117650,2672374,21,4.0
2011,141907345,2672374,22,3.8
2007,15865218,2672374,12,4.0
2015,156108801,2672391,23,3.7
2014,154841799,2672391,13,3.8
2013,154962648,2672391,17,4.1
2015,146553089,2672401,11,4.2
2017,155845441,2672402,11,3.8
2015,151722789,2672402,10,3.6
2013,21417933,2672402,15,3.8
2011,11837622,2672402,12,4.1
2015,146124397,2672418,28,3.6
2013,10963498,2672418,76,3.8
2012,10900193,2672418,20,3.4
2010,10722835,2672418,24,3.2
2014,30152762,2672427,17,3.5
2013,11123425,2672427,56,3.6
2016,154310127,2672441,12,3.6
2015,87787705,2672441,32,3.5
2013,9437991,2672441,11,3.2
2016,144881690,2672452,36,3.6
2015,145660658,2672452,59,3.4
2014,75297090,2672452,82,3.5
2013,33554065,2672452,38,3.4
2012,142426099,2672452,20,3.1
2011,9438157,2672452,23,3.9
2009,15316898,2672452,32,3.9
2008,142185812,2672452,20,4.1
2018,158815493,2672473,15,3.1
2016,152937629,2672473,11,2.9
2016,156398293,2672475,59,3.9
2015,144835018,2672475,120,3.8
2014,146732942,2672475,169,4.0
2013,21405618,2672475,91,3.9
2010,9438454,2672475,56,3.4
2012,19103947,2672501,21,3.6
2018,160681157,2672503,48,3.4
2017,157510642,2672503,46,3.6
2016,152978149,2672503,34,3.5
2015,147006435,2672503,27,3.5
2014,141991851,2672503,23,3.9
2013,16380840,2672503,24,3.8
2012,9438834,2672503,21,3.7
2012,9838183,2672505,40,3.4
2011,9644894,2672505,28,3.3
2017,157329077,2672511,35,3.8
2016,152953937,2672511,79,4.0
2015,23840360,2672511,106,3.8
2014,52846954,2672511,71,3.8
2013,31138176,2672511,29,3.8
2012,12208387,2672511,24,3.4
2011,9781136,2672511,25,4.1
2010,16044715,2672511,22,3.8
2009,9438886,2672511,16,3.9
2013,26220832,2672532,12,4.3
2019,163316117,2672534,10,4.2
2018,157383773,2672534,34,4.1
2017,155209271,2672534,45,4.1
2016,153133286,2672534,23,3.9
2015,144274778,2672534,20,4.2
2014,33598288,2672534,39,4.0
2013,28481012,2672534,12,4.0
2012,9439238,2672534,11,3.8
2019,161276975,2672544,15,4.0
2018,158252107,2672544,54,4.0
2017,153256403,2672544,29,3.9
2016,143418194,2672544,40,3.9
2015,27748943,2672544,19,3.9
2013,9954504,2672545,24,3.6
2011,10150302,2672545,22,3.2
2010,10931971,2672545,12,4.4
2009,11414865,2672545,10,4.6
2008,9439375,2672545,54,3.8
2007,10795253,2672545,301,4.0
2006,12729122,2672545,41,3.9
2005,10217817,2672545,52,3.8
2004,10413233,2672545,70,4.2
2003,10356689,2672545,114,3.6
2002,14205251,2672545,38,3.8
2001,12719088,2672545,152,4.0
2000,10356562,2672545,42,4.1
1999,10528839,2672545,49,3.4
1998,14432500,2672545,27,4.1
1997,17850012,2672545,14,4.1
1996,14182320,2672545,16,4.0
1995,13471899,2672545,39,4.3
1990,10435657,2672545,45,4.5
1989,12146959,2672545,20,4.2
1988,13361844,2672545,14,4.4
1986,10405404,2672545,13,3.8
1982,12756749,2672545,34,4.7
1978,13109305,2672545,11,4.6
1970,13544810,2672545,12,4.5
2018,160284957,2672549,126,3.3
2017,151790069,2672549,46,3.5
2016,141550948,2672549,111,3.5
2015,21171099,2672549,40,3.8
2014,10358118,2672549,19,3.6
2013,17273813,2672549,26,3.6
2012,21171061,2672549,15,3.5
2016,154392329,2672559,16,3.5
2015,32669626,2672559,12,3.8
2016,145479348,2672589,15,3.5
2015,28985428,2672589,30,3.5
2014,11933182,2672589,24,3.3
2013,9713266,2672589,65,3.2
2012,9440098,2672589,19,4.0
2014,123861501,2672593,34,3.5
2016,157362375,2672597,27,4.0
2017,160881300,2672627,11,4.0
2016,156027433,2672627,45,4.3
2015,145683047,2672627,23,3.8
2014,145683046,2672627,34,4.1
2015,155541836,2672629,25,4.0
2013,85757728,2672629,11,3.7
2016,157742242,2672642,22,4.1
2015,141728853,2672642,40,4.2
2014,142166416,2672642,42,4.2
2013,21955705,2672642,53,4.3
2012,9441089,2672642,35,4.2
2018,160156666,2672651,23,3.6
2016,151786680,2672651,37,3.7
2015,143540098,2672651,12,3.9
2014,27342645,2672651,23,3.4
2015,159199160,2672654,13,3.8
2011,155024081,2672654,28,4.0
2009,133100104,2672654,45,4.3
2008,9441314,2672654,27,4.0
2018,158839477,2672663,15,3.9
2017,154523789,2672663,10,3.9
2016,144823143,2672663,12,4.0
2015,144128712,2672663,10,3.7
2015,152174847,2672673,14,4.4
2014,142790503,2672673,11,4.0
2013,18852928,2672673,16,3.8
2012,11061611,2672673,12,3.7
2011,12476400,2672673,22,4.0
2017,158715932,2672688,16,3.8
2016,153340208,2672688,60,4.0
2015,147399640,2672688,51,4.0
2014,26680606,2672688,27,4.0
2013,82442525,2672688,18,3.9
2015,150563945,2672714,97,4.0
2013,144425831,2672714,232,3.7
2011,9441964,2672714,44,3.7
2015,147323982,2672722,18,3.9
2014,34338240,2672722,19,3.8
2013,18639281,2672722,30,3.7
2012,28282862,2672722,25,3.5
2011,9442093,2672722,19,3.9
2019,162827076,2672739,25,3.8
2015,75085760,2672739,11,3.5
2017,151764598,2672750,22,4.1
2016,152311705,2672750,41,3.9
2015,148128935,2672750,36,3.9
2012,9442448,2672750,14,3.8
2014,132123248,2672768,41,3.6
2013,132124753,2672768,35,3.6
2017,158484845,2672772,23,3.0
2015,143043113,2672772,36,3.0
2014,37304117,2672772,15,2.9
2014,21934630,2672775,13,3.3
2013,12098739,2672775,234,3.6
2012,9442685,2672775,74,3.8
2019,161998166,2672786,12,3.9
2018,158714640,2672786,129,3.6
2017,154431575,2672786,98,3.9
2016,154658403,2672786,262,3.9
2015,18839527,2672786,121,3.7
2014,42673794,2672786,45,3.9
2013,12331978,2672786,173,3.7
2012,9442783,2672786,20,4.0
2016,148736780,2672793,16,4.1
2014,71390855,2672793,18,4.1
2018,160057175,2672804,120,3.6
2017,154825779,2672804,647,3.7
2016,143587058,2672804,173,3.7
2015,143587064,2672804,83,3.4
2014,21082296,2672804,69,3.7
2013,9442930,2672804,26,3.0
2014,35668013,2672885,24,3.5
2017,154759762,2672888,31,3.5
2016,143802350,2672888,21,3.4
2014,13855175,2672888,61,3.5
2013,9443809,2672888,28,3.6
2019,163788158,2672892,43,4.1
2018,160116509,2672892,64,4.1
2017,156456410,2672892,93,4.2
2016,146809017,2672892,70,4.0
2015,142791040,2672892,104,4.1
2014,32642468,2672892,39,4.1
2013,9443836,2672892,25,3.9
2015,146675992,2672947,13,4.3
2014,26995849,2672947,13,4.2
2013,15196029,2672947,17,4.2
2018,159909342,2672953,12,3.3
2015,123882129,2672953,141,3.7
2014,29029051,2672953,22,3.1
2013,9444477,2672953,18,3.7
2018,161639517,2672957,20,3.5
2017,151711005,2672957,10,3.8
2016,146132517,2672957,12,3.5
2015,145613623,2672957,11,3.8
2014,34910649,2672957,26,3.8
2013,9838225,2672957,17,3.5
2011,10847063,2672957,15,3.6
2015,143077390,2672962,48,3.8
2014,59513922,2672962,15,3.5
2013,58580743,2672962,42,3.7
2012,11063730,2672962,73,3.6
2011,11519621,2672962,39,3.7
2010,9600286,2672962,74,3.6
2017,159601614,2672967,48,4.2
2016,141672947,2672967,74,4.3
2015,16857993,2672967,65,4.1
2014,10857887,2672967,96,4.3
2013,19480457,2672967,58,4.1
2012,12385806,2672967,37,4.1
2011,10254492,2672967,39,4.0
2010,9870255,2672967,27,4.0
2009,9643124,2672967,28,4.2
2008,12218632,2672967,14,4.3
2007,11439728,2672967,21,3.5
2005,10929794,2672967,15,3.9
2015,151740486,2672968,23,3.9
2014,124998288,2672968,27,3.8
2013,15892775,2672968,27,4.2
2012,20722507,2672968,19,3.8
2018,161671462,2672972,21,3.6
2017,152158146,2672972,22,3.8
2016,144378736,2672972,49,3.1
2015,16390541,2672972,11,3.6
2014,11973195,2672972,98,3.8
2013,9513660,2672972,77,3.5
2012,9632181,2672972,82,3.6
2011,9830985,2672972,16,4.3
1982,9515273,2672972,160,3.8
2019,162462243,2672983,15,3.4
2018,159160575,2672983,104,3.2
2017,151069942,2672983,312,3.2
2016,150542952,2672983,315,3.1
2015,21427410,2672983,195,3.2
2014,57661139,2672983,189,3.3
2013,16552250,2672983,50,3.1
2012,9444836,2672983,26,2.8
2015,142459449,2672990,18,4.3
2014,149584394,2672990,21,4.3
2013,10123681,2672990,25,3.9
2012,10545552,2672990,19,3.7
2011,10401562,2672990,14,3.8
2016,155635823,2672996,10,3.3
2015,146313738,2672996,23,3.7
2012,9444969,2672996,10,3.1
2014,103972140,2673002,953,3.5
2013,9550310,2673002,14,2.9
2013,11717873,2673012,101,3.2
2011,9445133,2673012,108,3.7
2016,100775056,2673026,19,3.5
2015,14852494,2673026,17,3.5
2014,12609731,2673026,48,3.7
2013,3676427,2673026,46,3.4
2012,3971489,2673026,127,3.3
2011,2947444,2673026,70,3.2
2010,9489868,2673026,17,3.3
2009,3092088,2673026,11,3.0
2006,3413351,2673026,11,3.3
2004,9939329,2673026,10,3.7
2019,160053838,2673048,26,3.2
2018,156174396,2673048,122,3.5
2017,152117147,2673048,170,3.3
2016,103877824,2673048,102,3.4
2015,23442182,2673048,387,3.6
2014,12336740,2673048,102,3.3
2013,10247633,2673048,200,3.6
2012,11006156,2673048,48,3.4
2011,12336767,2673048,35,3.7
2014,144434062,2673070,14,3.9
2011,16420863,2673070,13,4.3
2013,12143014,2673075,27,3.6
2012,11376935,2673075,22,3.4
2013,13462428,2673077,47,2.8
2012,9446011,2673077,43,2.8
2013,9580848,2673082,171,3.6
2012,9476293,2673082,70,3.6
2014,157702141,2673090,13,3.8
2013,11044639,2673090,25,4.4
2012,152357091,2673090,10,3.9
2013,9446166,2673093,16,4.2
2015,82926480,2673097,23,3.8
2014,27416056,2673097,18,3.5
2017,156053601,2673109,15,2.7
2016,116394780,2673109,233,2.9
2015,142373601,2673109,121,3.0
2014,67592599,2673109,14,2.7
2013,9446313,2673109,95,3.2
2011,9446431,2673123,88,3.7
2011,9601972,2673136,22,3.7
2009,9446559,2673136,14,3.8
2008,11086260,2673136,30,4.0
2018,156612909,2673196,108,3.8
2017,152904021,2673196,823,3.5
2016,126139356,2673196,343,3.5
2015,49509267,2673196,163,3.7
2014,82414165,2673196,360,3.4
2013,19724601,2673196,204,3.4
2012,9447173,2673196,468,3.5
2011,9755816,2673196,103,3.7
2010,9813389,2673196,51,3.8
2009,142772424,2673196,42,3.8
2008,156290042,2673196,19,3.7
2007,61074732,2673196,14,4.3
2006,144758384,2673196,24,3.4
2016,158817625,2673202,17,4.4
2007,9447297,2673202,10,4.0
2016,152859837,2673214,36,3.8
2015,141685645,2673214,89,3.9
2014,39510078,2673214,65,3.7
2012,62782052,2673214,37,4.0
2011,21246707,2673214,120,3.9
2010,9447389,2673214,86,3.5
2009,11323757,2673214,81,3.9
2008,17206193,2673214,32,3.5
2006,152792942,2673214,13,4.3
2005,17206194,2673214,11,4.2
2004,143042023,2673214,14,3.9
2012,15891264,2673218,11,3.6
2018,161614717,2673248,16,3.8
2017,157064070,2673248,38,3.6
2016,151998111,2673248,16,3.9
2015,143108820,2673248,30,3.7
2014,13142855,2673248,22,4.1
2017,158247108,2673255,141,3.9
2016,154842446,2673255,141,3.8
2012,9447876,2673255,15,4.0
2016,150463545,2673260,99,4.1
2015,93543496,2673260,91,3.9
2014,37455153,2673260,170,4.1
2013,22542934,2673260,104,4.0
2012,9447935,2673260,28,4.1
2011,11203449,2673268,13,3.8
2017,156833939,2673271,10,4.4
2016,154884479,2673271,18,4.4
2015,48450142,2673271,22,4.0
2017,157980784,2673276,17,3.3
2016,152813380,2673276,10,3.3
2015,144855577,2673276,27,3.3
2014,21725527,2673276,19,4.0
2013,10526096,2673276,15,3.6
2012,10110686,2673276,20,3.3
2010,9448256,2673276,12,3.7
2010,9448402,2673286,75,4.1
2006,133565467,2673286,15,4.3
2020,163123097,2673328,12,3.7
2018,158799631,2673328,143,3.6
2017,155828262,2673328,10,4.0
2016,144677735,2673328,28,2.8
2015,22959730,2673328,107,3.7
2014,19933456,2673328,37,3.3
2013,9448912,2673328,11,3.5
2017,155488594,2673329,27,4.3
2016,147457570,2673329,64,4.2
2015,37125923,2673329,53,4.3
2014,146119612,2673329,63,4.4
2013,33935140,2673329,28,4.6
2012,9448937,2673329,57,4.5
2019,162793936,2673334,14,3.6
2016,151785781,2673334,23,3.9
2015,21405781,2673334,16,3.6
2014,14017642,2673334,22,3.4
2013,12238663,2673334,29,3.3
2011,145730748,2673348,42,3.8
2010,47835424,2673348,14,4.4
2007,9449279,2673348,13,3.7
2015,141462350,2673360,42,3.3
2014,21237356,2673360,10,3.5
2013,9640698,2673360,16,3.3
2012,9449396,2673360,54,3.3
2017,151787368,2673373,70,3.7
2016,151999269,2673373,67,3.8
2015,77797179,2673373,67,3.8
2014,18890369,2673373,84,3.6
2012,10117287,2673373,79,3.7
2014,146564009,2673397,15,4.0
2016,141486488,2673441,23,3.7
2014,9700490,2673441,10,3.6
2015,23721839,2673445,26,3.6
2014,29466412,2673445,40,4.0
2013,12652565,2673445,155,3.9
2012,10489818,2673445,108,4.1
2011,9450693,2673445,23,4.1
2009,8664327,2673445,18,4.1
2018,158962816,2673448,12,4.0
2017,152704487,2673448,68,4.2
2016,144476593,2673448,63,4.0
2015,14504077,2673448,45,4.0
2014,9908869,2673448,23,3.7
2013,9908876,2673448,37,4.0
2011,12249458,2673448,25,3.4
2017,158817072,2673467,14,4.3
2012,9453558,2673588,22,3.2
2013,9453639,2673590,16,2.6
2014,80677288,2673623,21,4.0
2013,91562658,2673623,29,4.1
2012,9454453,2673623,18,3.9
2018,158896022,2673631,16,3.3
2007,12802895,2673634,89,2.9
2004,9701896,2673634,20,3.5
2001,9454695,2673634,15,3.2
2016,154483967,2673648,14,3.9
2013,9523276,2673648,23,3.9
2012,31849141,2673648,20,4.1
2011,15728565,2673648,23,3.9
2010,9454955,2673648,22,3.7
2018,160439927,2673691,55,3.9
