id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
6190873,Lamblin & Fils Crémant de Bourgogne Brut Rosé,Crémant de Bourgogne Brut Rosé,3,Sparkling,Crémant de Bourgogne,Lamblin & Fils,Chablis,France,21,3.7,0.0,3.625,4.065,3.5,,,https://www.vivino.com/GB/en/lamblin-and-fils-cremant-de-bourgogne-brut-rose/w/6190873
6191015,Prieur Barsanne Terrasses du Larzac,Terrasses du Larzac,1,Red Wine,Terrasses du Larzac,Prieur Barsanne,Languedoc-Roussillon,France,41,3.1,0.0,3.9943476,,3.8699996,1.0678262,3.9830434,https://www.vivino.com/GB/en/prieur-barsanne-terrasses-du-larzac/w/6191015
6191043,Bernard Magrez Si Mon Pere Savait Blanc,Si Mon Pere Savait Blanc,2,White Wine,Languedoc,Bernard Magrez,Bordeaux,France,40,3.5,13.0,2.5,,3.7126317,1.7126316,,https://www.vivino.com/GB/en/bernard-magrez-si-mon-pere-savait-blanc/w/6191043
6192336,Corkbeard Wine Co. Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,California,Corkbeard Wine Co.,California,United States,83,4.1,13.1,3.1564705,,4.2218823,1.5208234,3.1060977,https://www.vivino.com/GB/en/corkbeard-wine-co-cabernet-sauvignon/w/6192336
6192416,Pinto Barbosa In Culto Tinto,In Culto Tinto,1,Red Wine,Douro,Pinto Barbosa,Douro,Portugal,66,4.0,0.0,3.3955944,,3.3618884,2.593986,2.902937,https://www.vivino.com/GB/en/pinto-barbosa-in-culto-tinto/w/6192416
6192436,Chancellerie des Chevaliers de l'Arquebuse Rully 1er Cru 'Cloux',Rully 1er Cru 'Cloux',2,White Wine,Rully 1er Cru 'Cloux',Chancellerie des Chevaliers de l'Arquebuse,Côte de Beaune,France,29,4.3,0.0,2.538154,,3.0,1.6438462,,https://www.vivino.com/GB/en/chancellerie-des-chevaliers-de-l-arquebuse-rully-1er-cru-cloux/w/6192436
6192443,Yankalilla Shiraz - Cabernet Sauvignon,Shiraz - Cabernet Sauvignon,1,Red Wine,Big Rivers,Yankalilla,South Eastern Australia,Australia,25,4.0,0.0,3.025,,5.0,1.0,3.045,https://www.vivino.com/GB/en/yankalilla-shiraz-cabernet-sauvignon/w/6192443
6192449,Samuel Charles Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,North Coast,Samuel Charles,North Coast,United States,232,3.6,0.0,2.8085246,,4.6206145,1.7639754,3.435,https://www.vivino.com/GB/en/samuel-charles-cabernet-sauvignon/w/6192449
6192450,Tenuta del Meriggio Benevento Falanghina,Benevento Falanghina,2,White Wine,Falanghina del Beneventano,Tenuta del Meriggio,Irpinia,Italy,62,3.9,0.0,3.0443335,,2.964,1.4106667,,https://www.vivino.com/GB/en/tenuta-del-meriggio-benevento-falanghina/w/6192450
6192460,Tenuta Terraviva Montepulciano d’Abruzzo Colline Teramane,Montepulciano d’Abruzzo Colline Teramane,1,Red Wine,Montepulciano d'Abruzzo Colline Teramane,Tenuta Terraviva,Abruzzo,Italy,216,3.7,0.0,3.8948178,,2.4734306,1.2265694,2.9501462,https://www.vivino.com/GB/en/terraviva-montepulciano-d-abruzzo-colline-teramane/w/6192460
6192465,Ibizan Old Vine Cabernet Sauvignon,Old Vine Cabernet Sauvignon,1,Red Wine,Margaret River,Ibizan,Margaret River,Australia,26,3.4,0.0,2.8964002,,3.7351,1.5680001,3.1895,https://www.vivino.com/GB/en/ibizan-old-vine-cabernet-sauvignon/w/6192465
6192494,Cape Mission Shiraz,Shiraz,1,Red Wine,Western Cape,Cape Mission,Western Cape,South Africa,44,3.5,0.0,3.5948076,,3.8475,1.1153846,2.8028846,https://www.vivino.com/GB/en/cape-mission-shiraz/w/6192494
6192500,Simonsvlei Kloof St. Cabernet Sauvignon,Kloof St. Cabernet Sauvignon,1,Red Wine,Western Cape,Simonsvlei,Paarl,South Africa,126,3.3,0.0,4.0,,4.5,1.48275,4.409,https://www.vivino.com/GB/en/simonsvlei-kloof-st-cabernet-sauvignon/w/6192500
6192502,Feudo del Belice Il Sicano Nero d'Avola,Il Sicano Nero d'Avola,1,Red Wine,Terre Siciliane,Feudo del Belice,Terre Siciliane,Italy,64,3.6,0.0,1.9769768,,4.2325583,2.4451163,3.0306978,https://www.vivino.com/GB/en/feudo-del-belice-il-sicano-nero-d-avola/w/6192502
6192505,Alessandro Gallici Collezione Pinot Nero,Collezione Pinot Nero,1,Red Wine,Friuli,Alessandro Gallici,Veneto,Italy,50,3.8,13.5,4.02561,,2.9558537,1.0,1.9334147,https://www.vivino.com/GB/en/alessandro-gallici-collezione-pinot-nero/w/6192505
6192522,Exdiem Chenin Blanc,Chenin Blanc,2,White Wine,Western Cape,Exdiem,Western Cape,South Africa,24,3.6,0.0,4.416849,,2.8150685,1.8671231,,https://www.vivino.com/GB/en/exdiem-chenin-blanc/w/6192522
6192543,Falernia Reserva Riesling,Reserva Riesling,2,White Wine,Elqui Valley,Falernia,Elqui Valley,Chile,40,3.6,0.0,3.5,,3.0,2.0,,https://www.vivino.com/GB/en/falernia-reserva-riesling/w/6192543
6192551,Staatsweingut Weinsberg Burg Wildeck Riesling,Burg Wildeck Riesling,2,White Wine,Württemberg,Staatsweingut Weinsberg,Württemberg,Germany,25,4.1,0.0,4.3486905,,2.716786,1.1667857,,https://www.vivino.com/GB/en/staatsweingut-weinsberg-burg-wildeck-riesling/w/6192551
6192563,Fèlsina Nero di Nubi Pinot Nero,Nero di Nubi Pinot Nero,1,Red Wine,Toscana,Fèlsina,Toscana,Italy,103,3.7,0.0,3.21265,,2.7355206,1.3025868,2.7183912,https://www.vivino.com/GB/en/it-felsina-nero-di-nubi-pinot-nero-tuscany/w/6192563
6192574,Bodegas Emotion Passion,Passion,1,Red Wine,Rioja,Bodegas Emotion,Rioja,Spain,13,4.5,0.0,2.5545454,,4.5454545,1.0,4.0,https://www.vivino.com/GB/en/es-bodegas-emotion-passion/w/6192574
6192588,Trénel Les Capitans Juliénas,Les Capitans Juliénas,1,Red Wine,Juliénas,Trénel,Bourgogne,France,30,4.1,0.0,5.0,,2.7729905,1.8864486,2.9738317,https://www.vivino.com/GB/en/trenel-fils-les-capitans-julienas-julienas/w/6192588
6192599,Castillo de Viñas Reserva,Reserva,1,Red Wine,Rioja,Castillo de Viñas,Rioja,Spain,26,4.3,0.0,3.9951725,,4.0,1.6425862,3.965345,https://www.vivino.com/GB/en/castillo-de-vinas-reserva/w/6192599
6192603,Freemark Abbey Stagecoach Vineyard Merlot,Stagecoach Vineyard Merlot,1,Red Wine,Atlas Peak,Freemark Abbey,St. Helena,United States,173,4.3,14.5,1.8420631,,3.9430099,1.6650486,2.2903156,https://www.vivino.com/GB/en/freemark-abbey-stagecoach-vineyard-merlot-atlas-peak/w/6192603
6192618,Dream Bird White Rabbits Fumé Blanc,White Rabbits Fumé Blanc,2,White Wine,Pemberton,Dream Bird,Margaret River,Australia,36,3.8,0.0,4.0367393,,2.8926086,1.0,,https://www.vivino.com/GB/en/dream-bird-white-rabbits-fume-blanc/w/6192618
6192701,Azienda Agricola Negro Lorenzo Prachiosso Roero,Prachiosso Roero,1,Red Wine,Roero,Azienda Agricola Negro Lorenzo,Piemonte,Italy,76,3.9,0.0,4.9173627,,3.9976923,1.6791209,4.7799997,https://www.vivino.com/GB/en/azienda-agricola-negro-lorenzo-prachiosso-roero/w/6192701
6192720,Criserà Luna Nuova Single Vineyard Nero d'Avola,Luna Nuova Single Vineyard Nero d'Avola,1,Red Wine,Terre Siciliane,Criserà,Calabria,Italy,37,4.0,0.0,2.03,,5.0,1.993846,2.7489743,https://www.vivino.com/GB/en/crisera-luna-nuova-single-vineyard-nero-d-avola-sicily/w/6192720
6192745,Black Forest Riesling,Riesling,2,White Wine,Baden,Black Forest,Baden,Germany,54,4.1,0.0,4.7902775,,2.9842591,1.2034259,,https://www.vivino.com/GB/en/black-forest-riesling/w/6192745
6192753,Vignobles Bulliat Bibine Beaujolais-Villages,Bibine Beaujolais-Villages,1,Red Wine,Beaujolais-Villages,Vignobles Bulliat,Beaujolais-Villages,France,860,3.8,0.0,4.443273,,1.4239562,1.7006315,1.7755027,https://www.vivino.com/GB/en/vignobles-bulliat-bibine-beaujolais-villages/w/6192753
6192754,Battle Family Vineyard Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Alexander Valley,Battle Family Vineyard,Alexander Valley,United States,105,4.4,0.0,3.3537836,,5.0,1.1293694,3.907027,https://www.vivino.com/GB/en/battle-family-vineyard-cabernet-sauvignon/w/6192754
6192766,I Magredi Chardonnay,Chardonnay,2,White Wine,Friuli Grave,I Magredi,Friuli-Venezia Giulia,Italy,36,3.6,0.0,3.3348837,,3.2674417,1.6511627,,https://www.vivino.com/GB/en/i-magredi-chardonnay-friuli-grave/w/6192766
6192775,Foley Sonoma Pinot Noir,Pinot Noir,1,Red Wine,Russian River Valley,Foley Sonoma,Sonoma County,United States,28,4.2,14.9,3.4983335,,2.75625,1.3546529,2.334375,https://www.vivino.com/GB/en/foley-sonoma-pinot-noir/w/6192775
6192784,Sanvitis Cesanese,Cesanese,1,Red Wine,Cesanese di Olevano Romano,Sanvitis,Cesanese di Olevano Romano,Italy,60,4.0,0.0,3.226612,,3.0299451,1.8148088,3.045683,https://www.vivino.com/GB/en/sanvitis-cesanese/w/6192784
6192833,Colab and Bloom Shiraz,Shiraz,1,Red Wine,Barossa,Colab and Bloom,Barossa,Australia,293,3.7,14.5,3.1494718,,4.5159574,2.1095626,3.1930468,https://www.vivino.com/GB/en/colab-and-bloom-shiraz/w/6192833
6192846,Luzzatto Vineyard Barbera d'Alba,Barbera d'Alba,1,Red Wine,Barbera d'Alba,Luzzatto Vineyard,Asti,Italy,21,3.7,0.0,4.021667,,3.5,1.0,2.0,https://www.vivino.com/GB/en/luzzatto-vineyards-barbera-d-alba/w/6192846
6192851,Domaine Marcel Freyburger Riesling,Riesling,2,White Wine,Alsace,Domaine Marcel Freyburger,Alsace,France,10,3.9,0.0,4.5,,3.0,2.0,,https://www.vivino.com/GB/en/domaine-marcel-freyburger-riesling/w/6192851
6192862,Benoit Reserve Chateauneuf du Pape,Reserve Chateauneuf du Pape,1,Red Wine,Châteauneuf-du-Pape,Benoit,Jura,France,34,3.7,0.0,3.2630556,,4.7219443,1.2644444,2.8891668,https://www.vivino.com/GB/en/benoit-reserve-chateauneuf-du-pape/w/6192862
6192865,Adega Ponte da Barca Morgadio Da Andorinha Reserva Alvarinho,Morgadio Da Andorinha Reserva Alvarinho,2,White Wine,Vinho Verde,Adega Ponte da Barca,Vinho Verde,Portugal,73,3.7,0.0,4.3875,,1.905,1.1575,,https://www.vivino.com/GB/en/ponte-da-barca-morgadio-da-andorinha-reserva-alvarinho/w/6192865
6192909,Viña Memorias Memorias del Rambam - Clàssic,Memorias del Rambam - Clàssic,1,Red Wine,Utiel-Requena,Viña Memorias,Utiel-Requena,Spain,44,3.8,0.0,2.9166198,,3.640845,1.8733802,2.7638028,https://www.vivino.com/GB/en/vina-memorias-memorias-del-rambam-tinto/w/6192909
6192916,Xavier Benier Viognier,Viognier,2,White Wine,Bourgogne,Xavier Benier,Bourgogne,France,32,3.9,0.0,2.9428072,,4.0,1.0,,https://www.vivino.com/GB/en/xavier-benier-viognier/w/6192916
6192926,Sarmentero Vendimia Seleccionada,Vendimia Seleccionada,1,Red Wine,Castilla y León,Sarmentero,Castilla y León,Spain,13,3.9,0.0,2.5,,4.518837,2.2579072,3.8430233,https://www.vivino.com/GB/en/sarmentero-vendimia-seleccionada/w/6192926
6192960,Kelman Grande Reserva Encruzado,Grande Reserva Encruzado,2,White Wine,Dão,Kelman,Dão,Portugal,34,4.0,13.0,4.0,,3.3325,1.0,,https://www.vivino.com/GB/en/kelman-pt-grande-reserva-encruzado/w/6192960
6193013,Kelman Tinto,Tinto,1,Red Wine,Dão,Kelman,Dão,Portugal,185,3.8,13.0,3.7114623,,3.8303301,1.4432546,3.1846697,https://www.vivino.com/GB/en/kelman-pt-tinto/w/6193013
6193068,Flat Lake Grüner Veltliner,Grüner Veltliner,2,White Wine,Weinviertel,Flat Lake,Burgenland,Austria,40,3.4,0.0,4.0380955,,1.9571428,1.3190477,,https://www.vivino.com/GB/en/flat-lake-gruner-veltliner/w/6193068
6193098,Majestic Loves Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Central Valley,Majestic Loves,South Australia,Australia,138,3.3,0.0,3.858254,,2.8904762,1.0,,https://www.vivino.com/GB/en/majestic-loves-sauvignon-blanc/w/6193098
6193168,Brian Arden Petite Sirah,Petite Sirah,1,Red Wine,Napa Valley,Brian Arden,Calistoga,United States,19,3.9,0.0,3.5,,4.5,1.0,4.888889,https://www.vivino.com/GB/en/brian-arden-petite-sirah-napa-valley/w/6193168
6193173,Château de l'Ille Winestar Corbières Rouge,Winestar Corbières Rouge,1,Red Wine,Corbières,Château de l'Ille,Corbières,France,23,3.3,0.0,3.928947,,3.5973682,1.3552631,3.5973682,https://www.vivino.com/GB/en/chteau-de-l-ille-winestar-corbieres-rouge/w/6193173
6193174,Piteira Campeão Nacional Tinto,Campeão Nacional Tinto,1,Red Wine,Lisboa,Piteira,Moura,Portugal,663,3.5,13.5,3.1642678,,3.531212,2.0079293,2.7162879,https://www.vivino.com/GB/en/amareleza-campeao-nacional-tinto-estremadura/w/6193174
6193189,Thistledown Silken Beastie Shiraz,Silken Beastie Shiraz,1,Red Wine,Barossa Valley,Thistledown,Barossa Valley,Australia,51,4.1,0.0,3.2055662,,4.415095,2.1760378,3.4204714,https://www.vivino.com/GB/en/thistledown-silken-beastie-shiraz-barossa-valley/w/6193189
6193201,La Follette Heintz Vineyard Pinot Noir,Heintz Vineyard Pinot Noir,1,Red Wine,Russian River Valley,La Follette,Sonoma County,United States,56,4.2,0.0,3.424902,,3.1207843,1.1280392,2.2849019,https://www.vivino.com/GB/en/la-follette-heintz-vineyard-pinot-noir-russian-river-valley/w/6193201
6193205,La Follette Los Primeros Pinot Noir,Los Primeros Pinot Noir,1,Red Wine,North Coast,La Follette,Sonoma County,United States,198,4.0,0.0,3.4679818,,2.7526531,1.322449,1.9919502,https://www.vivino.com/GB/en/la-follette-los-primeros-pinot-noir-north-coast/w/6193205
6193233,Castillo del Rocío Cava Gran Brut Rosé,Cava Gran Brut Rosé,3,Sparkling,Cava,Castillo del Rocío,Cava,Spain,63,3.9,0.0,3.6276472,4.0,3.0182352,,,https://www.vivino.com/GB/en/castillo-del-rocio-cava-gran-brut-rose-cava/w/6193233
6193240,Poggio Al Tesoro Solebello Organic Bianco,Solebello Organic Bianco,2,White Wine,Toscana,Poggio Al Tesoro,Bolgheri,Italy,22,3.2,13.5,3.9533334,,3.0,1.9266666,,https://www.vivino.com/GB/en/poggio-al-tesoro-solebello-organic-bianco-tuscany/w/6193240
6193261,Château Mangot L'Autre Mangot Saint-Émilion,L'Autre Mangot Saint-Émilion,1,Red Wine,Saint-Émilion,Château Mangot,Saint-Émilion Grand Cru,France,183,3.9,0.0,3.1915638,,4.099763,1.6060189,3.3612795,https://www.vivino.com/GB/en/chateau-mangot-l-autre-mangot-saint-emilion-saint-emilion/w/6193261
6193286,Le Ragose Amarone della Valpolicella Rhagós,Amarone della Valpolicella Rhagós,1,Red Wine,Amarone della Valpolicella,Le Ragose,Valpolicella,Italy,218,4.1,0.0,2.2080576,,4.840207,2.8674796,2.2810328,https://www.vivino.com/GB/en/le-ragose-amarone-della-valpolicella-rhagos-amarone-della-valpolicella-red-wine/w/6193286
6193305,Bivio Sangiovese,Sangiovese,1,Red Wine,Rubicone,Bivio,Toscana,Italy,57,3.2,12.5,2.242832,,3.969823,1.9932742,2.8831856,https://www.vivino.com/GB/en/bivio-sangiovese-rubicone/w/6193305
6193830,Caruso & Minini Perricone,Perricone,1,Red Wine,Terre Siciliane,Caruso & Minini,Marsala,Italy,293,3.7,14.0,2.4506965,,4.593929,2.612143,2.9865713,https://www.vivino.com/GB/en/caruso-and-minini-perricone-sicily/w/6193830
6193841,Odfjell Capítulo Mysterious Boat Carménère Organic,Capítulo Mysterious Boat Carménère Organic,1,Red Wine,Central Valley,Odfjell,Central Valley,Chile,35,3.8,0.0,3.0,,4.5,1.125,2.4583333,https://www.vivino.com/GB/en/odfjell-vineyards-capitulo-mysterious-boat-carmenere-organic/w/6193841
6193854,Mor Valley Rogador Reserva,Rogador Reserva,1,Red Wine,Douro,Mor Valley,Douro,Portugal,155,3.6,0.0,3.0466886,,3.3285432,2.5407286,3.1596024,https://www.vivino.com/GB/en/mor-rogador-reserva/w/6193854
6195546,Rasa Vineyards Veritas Sequitur SJR Vineyard Syrah,Veritas Sequitur SJR Vineyard Syrah,1,Red Wine,Walla Walla Valley,Rasa Vineyards,Columbia Valley,United States,56,4.4,0.0,3.3821275,,4.0979786,1.0372341,3.232447,https://www.vivino.com/GB/en/rasa-vineyards-sjr-vineyard-veritas-sequitur-syrah/w/6195546
6195648,Domaine Gaël Martin En Faux Saint-Véran,En Faux Saint-Véran,1,Red Wine,Saint-Véran,Domaine Gaël Martin,Mâconnais,France,74,3.7,0.0,4.0,,2.5,1.0,2.0,https://www.vivino.com/GB/en/domaine-gael-martin-en-faux-saint-veran/w/6195648
6195650,Poggio al Chiuso Voltaccia 49 Rosso,Voltaccia 49 Rosso,1,Red Wine,Toscana,Poggio al Chiuso,Toscana,Italy,34,4.0,0.0,3.1277533,,3.3162994,2.1007488,3.1648018,https://www.vivino.com/GB/en/poggio-al-chiuso-voltaccia-49-rosso/w/6195650
6195665,Rideau The Brassman,The Brassman,2,White Wine,Santa Ynez Valley,Rideau,Central Coast,United States,36,4.1,0.0,2.4097223,,3.9677777,2.1619444,,https://www.vivino.com/GB/en/rideau-vineyard-the-brassman/w/6195665
6195668,Naked Lady Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,New South Wales,Naked Lady,New South Wales,Australia,10,3.5,0.0,3.55,,4.0,1.0,4.026,https://www.vivino.com/GB/en/naked-lady-cabernet-sauvignon/w/6195668
6195687,Sansaluto by Bronis Pinot Grigio Oltrepò Pavese,Pinot Grigio Oltrepò Pavese,2,White Wine,Oltrepo Pavese Pinot Grigio,Sansaluto by Bronis,Oltrepò Pavese,Italy,15,3.4,0.0,2.6895456,,2.9318182,1.5,,https://www.vivino.com/GB/en/sansaluto-by-bronis-pinot-grigio-oltrepo-pavese/w/6195687
6195810,Castel di Salve Centino Primitivo,Centino Primitivo,1,Red Wine,Salento,Castel di Salve,Salice Salentino,Italy,92,3.7,14.0,1.5169407,,3.8737442,3.0997264,1.943516,https://www.vivino.com/GB/en/castel-di-salve-centino-primitivo-lecce-red-wine/w/6195810
6195815,Fattoria Le Fonti Chianti Classico Gran Selezione,Chianti Classico Gran Selezione,1,Red Wine,Chianti Classico,Fattoria Le Fonti,Toscana,Italy,75,4.2,0.0,3.5733898,,3.6725848,1.299873,3.7230084,https://www.vivino.com/GB/en/fattoria-le-fonti-chianti-classico-gran-selezione/w/6195815
6195837,Joaquim Costa Vargas Sátiro (Clandestino),Sátiro (Clandestino),1,Red Wine,Alentejano,Joaquim Costa Vargas,Alentejano,Portugal,359,4.0,0.0,2.9138794,,3.6890264,1.9137558,2.93017,https://www.vivino.com/GB/en/joaquim-costa-vargas-satiro-clandestino/w/6195837
6195853,Ricossa Albarossa,Albarossa,1,Red Wine,Piemonte,Ricossa,Piemonte,Italy,418,3.5,0.0,2.8438582,,3.6061187,1.9989423,3.1527016,https://www.vivino.com/GB/en/ricossa-albarossa-piedmont/w/6195853
6195926,Poderi Marchesi Migliorati Trebbiano d'Abruzzo,Trebbiano d'Abruzzo,2,White Wine,Trebbiano d'Abruzzo,Poderi Marchesi Migliorati,Abruzzo,Italy,282,3.6,0.0,3.9989665,,2.7886033,1.8971786,,https://www.vivino.com/GB/en/poderi-marchesi-migliorati-trebbiano-d-abruzzo-trebbiano-dabruzzo/w/6195926
6195934,GWF Riesling Kabinett Trocken,Riesling Kabinett Trocken,2,White Wine,Franken,GWF,Franken,Germany,44,3.6,0.0,4.6698704,,2.831818,1.1631168,,https://www.vivino.com/GB/en/gwf-riesling-kabinett-trocken-f7c50/w/6195934
6195960,Gerakaris Family Wines Elli Chenin Blanc,Elli Chenin Blanc,2,White Wine,Western Cape,Gerakaris Family Wines,Western Cape,South Africa,46,3.9,0.0,4.401101,,3.0683486,1.3914679,,https://www.vivino.com/GB/en/gerakaris-family-wines-elli-chenin-blanc/w/6195960
6195962,Artisan Wines Blauer Zweigelt Pure,Blauer Zweigelt Pure,1,Red Wine,Burgenland,Artisan Wines,Neusiedlersee,Austria,67,3.2,0.0,3.3823402,,2.7693617,1.1307801,3.32,https://www.vivino.com/GB/en/artisan-wines-blauer-zweigelt-pure/w/6195962
6195984,Gerakaris Family Wines Tom Syrah,Tom Syrah,1,Red Wine,Swartland,Gerakaris Family Wines,Western Cape,South Africa,53,3.6,0.0,3.4873583,,3.8697484,1.4200629,3.1373587,https://www.vivino.com/GB/en/gerakaris-family-wines-tom-syrah/w/6195984
6195994,Kraemer Pet Nat Müller-Thurgau Muschelkalk,Pet Nat Müller-Thurgau Muschelkalk,2,White Wine,Franken,Kraemer,Franken,Germany,49,3.9,0.0,2.6382978,,2.6180851,1.4221276,,https://www.vivino.com/GB/en/kraemer-franken-pet-nat-muller-thurgau-muschelkalk/w/6195994
6196000,Sussex Squire Samuel Block Cabernet Sauvignon,Samuel Block Cabernet Sauvignon,1,Red Wine,Clare Valley,Sussex Squire,Clare Valley,Australia,31,4.2,14.5,3.4284375,,4.1103125,1.7028126,3.5959375,https://www.vivino.com/GB/en/sussex-squire-samuel-block-cabernet-sauvignon/w/6196000
6196030,Château Rauzan-Ségla Réserve Privée Margaux,Réserve Privée Margaux,1,Red Wine,Margaux,Château Rauzan-Ségla,Margaux,France,11,4.0,13.0,4.525714,,4.107143,1.2142857,4.525714,https://www.vivino.com/GB/en/chateau-rauzan-segla-reserve-privee-margaux-margaux/w/6196030
6196038,Swinging Gate Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Tasmania,Swinging Gate,Tasmania,Australia,13,3.9,0.0,3.8962963,,3.4148147,1.0,,https://www.vivino.com/GB/en/swinging-gate-sauvignon-blanc/w/6196038
6196044,Olivier Chanzy La Paulée Côtes-du-Rhône-Villages 'Plan de Dieu',La Paulée Côtes-du-Rhône-Villages 'Plan de Dieu',1,Red Wine,Côtes-du-Rhône-Villages 'Plan de Dieu',Olivier Chanzy,Meursault,France,24,4.0,0.0,3.0627272,,4.2324243,1.0,3.6654546,https://www.vivino.com/GB/en/fr-olivier-chanzy-la-paulee-cotes-du-rhone-villages-plan-de-dieu-cotes-du-rhone-villages-plan-de-dieu/w/6196044
6196066,Elephant In The Room Chardonnay,Chardonnay,2,White Wine,Limestone Coast,Elephant In The Room,Limestone Coast,Australia,41,2.9,0.0,3.3342698,,2.9769664,1.86809,,https://www.vivino.com/GB/en/elephant-room-chardonnay/w/6196066
6196068,Viermorgenhof Riesling Kabinett Trocken,Riesling Kabinett Trocken,2,White Wine,Mosel,Viermorgenhof,Mosel,Germany,20,3.4,0.0,4.6225805,,2.3429031,1.4973118,,https://www.vivino.com/GB/en/viermorgenhof-riesling-kabinett-trocken/w/6196068
6196093,Two Tonne Tasmania TMV Riesling,TMV Riesling,2,White Wine,Tamar Valley,Two Tonne Tasmania,Tasmania,Australia,45,3.7,0.0,4.0818453,,2.7392857,1.9889883,,https://www.vivino.com/GB/en/two-tonne-tasmania-tmv-riesling-tamar-valley/w/6196093
6196102,Ariki Single Vineyard Pinot Noir,Single Vineyard Pinot Noir,1,Red Wine,Central Valley,Ariki,Curico Valley,Chile,449,3.2,0.0,3.404375,,2.7846878,1.6610416,2.2111456,https://www.vivino.com/GB/en/ariki-single-vineyard-pinot-noir/w/6196102
6196145,Redmetal Mount Erin Merlot - Cabernet Franc,Mount Erin Merlot - Cabernet Franc,1,Red Wine,Hawke's Bay,Redmetal,Hawke's Bay,New Zealand,10,3.7,0.0,3.5,,4.0,1.3325,3.7925003,https://www.vivino.com/GB/en/redmetal-mount-erin-merlot-cabernet-franc/w/6196145
6196169,Eden Rift Vineyards Zinfandel,Zinfandel,1,Red Wine,California,Eden Rift Vineyards,California,United States,16,4.0,0.0,1.9045455,,4.4863634,2.9818182,2.209091,https://www.vivino.com/GB/en/eden-rift-vineyards-zinfandel/w/6196169
6196192,Joseph Braman Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Napa Valley,Joseph Braman,Napa Valley,United States,28,3.9,0.0,3.5096774,,4.8854837,1.0435483,3.7146773,https://www.vivino.com/GB/en/joseph-braman-cabernet-sauvignon/w/6196192
6196228,Campillo Guggenheim Bilbao Rioja Crianza,Guggenheim Bilbao Rioja Crianza,1,Red Wine,Rioja,Campillo,Rioja,Spain,13,3.8,0.0,4.0,,3.8636363,1.0,4.5,https://www.vivino.com/GB/en/campillo-guggenheim-bilbao-rioja-crianza/w/6196228
6196258,Domaine de Sermezy Vendanges d`Etienne Cremant de Bourgogne Brut,Vendanges d`Etienne Cremant de Bourgogne Brut,3,Sparkling,Crémant de Bourgogne,Domaine de Sermezy,Beaujolais,France,11,3.9,0.0,3.5416667,4.0,3.5,,,https://www.vivino.com/GB/en/patrice-chevrier-cremant-de-bourgogne-vendanges-d-etienne/w/6196258
6196352,Bodega Berroja Atrévete Reserve Barrel Aged 20 Months,Atrévete Reserve Barrel Aged 20 Months,1,Red Wine,Rioja,Bodega Berroja,Bizkaiko Txakolina,Spain,15,3.6,12.0,4.0333333,,4.0,1.6788889,4.392222,https://www.vivino.com/GB/en/berroja-atrevete-reserve-barrel-aged-20-months-la-rioja/w/6196352
6196367,Château Lamartine Tandem,Tandem,1,Red Wine,Cahors,Château Lamartine,Cahors,France,80,3.6,0.0,2.886857,,3.5184762,1.0,3.2587616,https://www.vivino.com/GB/en/chateau-lamartine-tandem-cahors/w/6196367
6196914,Norman Hardie Cuvée Tornado,Cuvée Tornado,2,White Wine,Ontario,Norman Hardie,Ontario,Canada,22,3.5,0.0,3.1132076,,3.5,1.9122642,,https://www.vivino.com/GB/en/norman-hardie-cuvee-tornado-ontario/w/6196914
6197001,Merfelsz Nectar Sexardique Doppio,Nectar Sexardique Doppio,1,Red Wine,Szekszárd,Merfelsz,Szekszárd,Hungary,65,3.9,15.0,4.5019326,,3.776471,1.0793277,4.3645377,https://www.vivino.com/GB/en/merfelsz-nectar-sexardique-doppio/w/6197001
6197052,Freiherr von Heddesdorff Brückstück Riesling Feinherb,Brückstück Riesling Feinherb,2,White Wine,Mosel,Freiherr von Heddesdorff,Mosel,Germany,14,3.8,0.0,5.0,,2.5,2.0,,https://www.vivino.com/GB/en/freiherr-von-heddesdorff-bruckstuck-riesling-feinherb/w/6197052
6197062,Freiherr von Heddesdorff Stein.Reich Riesling Trocken,Stein.Reich Riesling Trocken,2,White Wine,Mosel,Freiherr von Heddesdorff,Mosel,Germany,24,4.0,0.0,4.5947504,,3.3617501,1.284,,https://www.vivino.com/GB/en/freiherr-von-heddesdorff-stein-reich-riesling-trocken/w/6197062
6197092,Infame Reserva Cabernet Sauvignon,Reserva Cabernet Sauvignon,1,Red Wine,Maipo Valley,Infame,Central Valley,Chile,1449,3.6,0.0,3.0115523,,3.532003,2.329963,3.2622023,https://www.vivino.com/GB/en/infame-reserva-cabernet-sauvignon/w/6197092
6197379,Crêt de Bine La Cuvée de François Beaujolais,La Cuvée de François Beaujolais,1,Red Wine,Beaujolais,Crêt de Bine,Beaujolais,France,31,3.5,0.0,5.0,,1.3733333,1.1866667,1.5,https://www.vivino.com/GB/en/cret-de-bine-la-cuvee-de-francois-beaujolais/w/6197379
