id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
6708306,Valdinera Langhe Rosso,Langhe Rosso,1,Red Wine,Langhe,Valdinera,Piemonte,Italy,14,3.8,14.0,2.2702127,,3.8702126,1.4787234,2.9042554,https://www.vivino.com/GB/en/valdinera-langhe-rosso/w/6708306
6708324,Williams Selyem Williams Selyem Estate Vineyard Chardonnay,Williams Selyem Estate Vineyard Chardonnay,2,White Wine,Russian River Valley,Williams Selyem,Sonoma County,United States,52,4.3,14.5,3.210294,,4.9018235,2.8768234,,https://www.vivino.com/GB/en/williams-selyem-winery-williams-selyem-estate-vineyard-chardonnay/w/6708324
6708367,Friedrich-Wilhelm-Gymnasium Schiefer Riesling Feinherb,Schiefer Riesling Feinherb,2,White Wine,Mosel,Friedrich-Wilhelm-Gymnasium,Mosel,Germany,32,3.8,10.0,3.9394119,,2.6158824,2.7117646,,https://www.vivino.com/GB/en/friedrich-wilhelm-gymnasium-schiefer-riesling-feinherb/w/6708367
6708407,Orbea Pinot Grigio,Pinot Grigio,2,White Wine,delle Venezie,Orbea,Veneto,Italy,510,3.4,0.0,2.912519,,2.8497708,1.5696946,,https://www.vivino.com/GB/en/orbea-pinot-grigio/w/6708407
6708644,Allibera'm Tinto,Tinto,1,Red Wine,Montsant,Allibera'm,Montsant,Spain,77,3.4,14.5,3.575,,4.415,1.99,3.4599998,https://www.vivino.com/GB/en/allibera-m-tinto/w/6708644
6708730,Domaine des Tourels Chardonnay,Chardonnay,2,White Wine,Pays d'Oc,Domaine des Tourels,Languedoc,France,45,3.8,0.0,2.6815712,,2.8094287,1.3514285,,https://www.vivino.com/GB/en/domaine-des-tourels-chardonnay/w/6708730
6709639,Watchkeeper Red Blend,Red Blend,1,Red Wine,California,Watchkeeper,California,United States,98,3.6,0.0,4.004,,4.967385,1.2690771,3.5366154,https://www.vivino.com/GB/en/watchkeeper-red-blend/w/6709639
6709662,Urgency Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Lake County,Urgency,California,United States,101,3.7,13.7,3.9062054,,3.0581698,2.0827677,,https://www.vivino.com/GB/en/urgency-sauvignon-blanc/w/6709662
6709702,Musso Langhe Pinot Nero,Langhe Pinot Nero,1,Red Wine,Langhe,Musso,Langhe,Italy,47,3.7,13.5,2.4419131,,2.9368694,2.0664349,2.5574782,https://www.vivino.com/GB/en/musso-langhe-pinot-nero/w/6709702
6709713,Casa Bataneros Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Valdepeñas,Casa Bataneros,Valdepeñas,Spain,108,3.8,12.5,3.9181082,,2.8586488,1.252973,,https://www.vivino.com/GB/en/casa-bataneros-sauvignon-blanc/w/6709713
6709723,Aldi Salicornia Reserva,Salicornia Reserva,1,Red Wine,Dão,Aldi,Burgenland,Austria,334,3.7,13.0,3.955071,,3.9476771,1.5756658,3.4243627,https://www.vivino.com/GB/en/aldi-salicornia-reserva/w/6709723
6709724,Torrevento Nero di Troia Castel del Monte Riserva,Nero di Troia Castel del Monte Riserva,1,Red Wine,Castel del Monte,Torrevento,Puglia,Italy,821,4.1,0.0,2.5277097,,4.251801,2.3706722,3.0225146,https://www.vivino.com/GB/en/torrevento-nero-di-troia-castel-del-monte-riserva/w/6709724
6709742,Domaine de la Palombiere Terroir de Galets Roulés Gres de Montpellier,Terroir de Galets Roulés Gres de Montpellier,1,Red Wine,Grès de Montpellier,Domaine de la Palombiere,Languedoc,France,39,3.6,13.0,3.9844644,,3.9689286,1.9200894,3.800982,https://www.vivino.com/GB/en/domaine-de-la-palombiere-terroir-de-galets-roules-gres-de-montpellier/w/6709742
6709764,LUKE Merlot,Merlot,1,Red Wine,Wahluke Slope,LUKE,Washington,United States,129,3.8,0.0,2.591961,,4.072451,1.6361766,2.792304,https://www.vivino.com/GB/en/luke-wines-merlot/w/6709764
6709771,Bonics Shiraz,Shiraz,1,Red Wine,New South Wales,Bonics,New South Wales,Australia,69,4.4,13.0,2.9873788,,4.3868933,2.454175,3.018932,https://www.vivino.com/GB/en/bonics-shiraz/w/6709771
6709775,Le Vieux Pin Syrah Red Brick,Syrah Red Brick,1,Red Wine,Okanagan Valley,Le Vieux Pin,Okanagan Valley,Canada,12,4.3,0.0,3.5118182,,4.0,1.0,3.8636363,https://www.vivino.com/GB/en/le-vieux-pin-syrah-red-brick/w/6709775
6709813,The Social Collection Bin 116 Pinot Noir,Bin 116 Pinot Noir,1,Red Wine,Okanagan Valley,The Social Collection,Veneto,Italy,40,3.2,0.0,4.0760527,,2.2210526,1.2907895,2.6163158,https://www.vivino.com/GB/en/the-social-collection-bin-116-pinot-noir/w/6709813
6709833,Matías Riccitelli Sobre Suelos Arenosos Pinot Gris,Sobre Suelos Arenosos Pinot Gris,2,White Wine,Uco Valley,Matías Riccitelli,Mendoza,Argentina,137,4.1,0.0,3.127674,,2.877907,1.5168991,,https://www.vivino.com/GB/en/riccitelli-sobre-suelos-arenosos-pinot-gris/w/6709833
6709834,Heart & Soil Shiraz,Shiraz,1,Red Wine,Langhorne Creek,Heart & Soil,Langhorne Creek,Australia,47,3.9,0.0,3.06104,,4.7922397,1.8875201,2.7490401,https://www.vivino.com/GB/en/heart-soil-shiraz/w/6709834
6709838,La Compagnie Rhodanienne Cuvee Lions d'Or,Cuvee Lions d'Or,1,Red Wine,Gard,La Compagnie Rhodanienne,Southern Rhône,France,47,3.2,0.0,3.6494734,,3.815263,1.1610527,3.6494734,https://www.vivino.com/GB/en/la-compagnie-rhodanienne-cuvee-lions-d-or/w/6709838
6709852,Luna Llena Clâsico Pinot Noir,Clâsico Pinot Noir,1,Red Wine,Central Valley,Luna Llena,Central Valley,Chile,57,3.3,13.0,3.0,,2.95,1.2800001,1.3033333,https://www.vivino.com/GB/en/luna-llena-clasico-pinot-noir/w/6709852
6709853,Columbia Crest Heart of the Hill Vineyard Reserve Cabernet Sauvignon,Heart of the Hill Vineyard Reserve Cabernet Sauvignon,1,Red Wine,Red Mountain,Columbia Crest,Columbia Valley,United States,14,4.1,15.0,4.0,,4.0,1.074074,4.235926,https://www.vivino.com/GB/en/columbia-crest-heart-of-the-hill-vineyard-reserve-cabernet-sauvignon/w/6709853
6709855,Empire Winemaker's Reserve Zinfandel,Winemaker's Reserve Zinfandel,1,Red Wine,Alexander Valley,Empire,Napa Valley,United States,31,3.4,0.0,1.5,,4.8684616,2.5261538,2.4307692,https://www.vivino.com/GB/en/empire-napa-valley-winemaker-s-reserve-zinfandel/w/6709855
6709871,Schmitz 24 Brix Petite Sirah,Petite Sirah,1,Red Wine,Lake County,Schmitz 24 Brix,California,United States,13,4.4,0.0,3.5,,4.5689797,1.4897959,4.692245,https://www.vivino.com/GB/en/schmitz-24-brix-petite-sirah/w/6709871
6709890,Tailored Republic Pinot Noir,Pinot Noir,1,Red Wine,California,Tailored Republic,California,United States,774,3.6,14.3,3.5298367,,2.9197388,1.3202068,2.3039174,https://www.vivino.com/GB/en/tailored-republic-pinot-noir/w/6709890
6709896,Memoria de Los Andes Gran Reserva Cabernet Sauvignon,Gran Reserva Cabernet Sauvignon,1,Red Wine,Rapel Valley,Memoria de Los Andes,Rapel Valley,Chile,521,3.8,0.0,2.7185216,,3.7092712,1.9926796,3.1130803,https://www.vivino.com/GB/en/memoria-de-los-andes-gran-reserva-cabernet-sauvignon/w/6709896
6709927,Charles Vienot Domaine Léonardi La Grande Bruyère Saint-Véran,Domaine Léonardi La Grande Bruyère Saint-Véran,2,White Wine,Saint-Véran,Charles Vienot,Bourgogne,France,50,3.8,13.0,2.5,,3.0,1.0,,https://www.vivino.com/GB/en/charles-vienot-domaine-leonardi-la-grande-bruyere-saint-veran/w/6709927
6709933,Masseria La Volpe Primo Primitivo di Manduria,Primo Primitivo di Manduria,1,Red Wine,Primitivo di Manduria,Masseria La Volpe,Puglia,Italy,116,4.2,0.0,1.515,,4.0021877,2.925156,1.9634374,https://www.vivino.com/GB/en/la-volpe-primo-primitivo-di-manduria/w/6709933
6709944,Le Bouc À Trois Pattes Für Fritz,Für Fritz,2,White Wine,Languedoc,Le Bouc À Trois Pattes,Languedoc,France,13,3.7,0.0,2.4219513,,3.3146343,1.5756097,,https://www.vivino.com/GB/en/le-bouc-a-trois-pattes-fur-fritz/w/6709944
6709953,Florent Cosme La Motte,La Motte,2,White Wine,Vouvray,Florent Cosme,Vouvray,France,73,3.9,0.0,4.8740573,,2.407295,2.012869,,https://www.vivino.com/GB/en/florent-cosme-la-motte-vouvray/w/6709953
6709991,Black Barn Chardonnay,Chardonnay,2,White Wine,Hawke's Bay,Black Barn,Hawke's Bay,New Zealand,36,3.6,0.0,3.7021213,,3.479091,1.0975758,,https://www.vivino.com/GB/en/black-barn-chardonnay/w/6709991
6709996,Bodegas Faustino VI Tempranillo,VI Tempranillo,1,Red Wine,Rioja,Bodegas Faustino,Rioja,Spain,101,3.5,13.0,3.358687,,3.6958587,1.4002526,3.4749496,https://www.vivino.com/GB/en/bodegas-faustino-vi-tempranillo-la-rioja/w/6709996
6710011,Eric Rodez Les Beurys Les Secs Pinot Noir Champagne Grand Cru 'Ambonnay',Les Beurys Les Secs Pinot Noir Champagne Grand Cru 'Ambonnay',3,Sparkling,Champagne Grand Cru 'Ambonnay',Eric Rodez,Champagne Grand Cru 'Ambonnay',France,26,4.5,0.0,5.0,4.4989305,3.6922996,,,https://www.vivino.com/GB/en/eric-rodez-les-beurys-les-secs-pinot-noir-champagne-grand-cru-ambonnay/w/6710011
6710015,Gaetano d’Aquino Negroamaro,Negroamaro,1,Red Wine,Puglia,Gaetano d’Aquino,Toscana,Italy,43,3.3,0.0,2.2215383,,4.9723077,2.443077,3.159231,https://www.vivino.com/GB/en/gaetano-d-aquino-negroamaro/w/6710015
6710033,Cave La Vinsobraise Secret des Sens Vinsobres,Secret des Sens Vinsobres,1,Red Wine,Vinsobres,Cave La Vinsobraise,Vinsobres,France,45,3.7,0.0,3.5804255,,3.925319,1.0,3.178298,https://www.vivino.com/GB/en/la-vinsobraise-secret-des-sens-vinsobres/w/6710033
6710052,Summerland Collection Pinot Noir,Collection Pinot Noir,1,Red Wine,Central Coast,Summerland,Santa Barbara County,United States,27,3.6,13.0,3.5,,2.9263012,1.0661644,2.0949314,https://www.vivino.com/GB/en/summerland-winery-collection-pinot-noir/w/6710052
6710095,Titan of Douro Estágio em Barro,Estágio em Barro,1,Red Wine,Douro,Titan of Douro,Douro,Portugal,121,4.0,14.0,3.1904304,,4.1725993,1.9790397,3.626606,https://www.vivino.com/GB/en/titan-of-douro-estagio-em-barro/w/6710095
6710105,Spreitzer Diamant Riesling Trocken,Diamant Riesling Trocken,2,White Wine,Rheingau,Spreitzer,Rheingau,Germany,71,3.8,12.0,4.474533,,3.0697663,1.7685981,,https://www.vivino.com/GB/en/spreitzer-diamant-riesling-trocken/w/6710105
6710126,Rolly Gassmann Riesling de Rorschwihr Cuvée Yves,Riesling de Rorschwihr Cuvée Yves,2,White Wine,Alsace,Rolly Gassmann,Alsace,France,52,4.1,12.0,4.4505405,,3.1690993,3.0924325,,https://www.vivino.com/GB/en/rolly-gassmann-riesling-de-rorschwihr-cuvee-yves/w/6710126
6710140,Domaine René Malleron Sancerre Blanc,Sancerre Blanc,2,White Wine,Sancerre,Domaine René Malleron,Upper Loire,France,69,4.0,13.0,4.076882,,1.9469893,1.4948387,,https://www.vivino.com/GB/en/domaine-rene-malleron-sancerre-blanc/w/6710140
6710144,Frenchie Bebe Frenchie,Bebe Frenchie,1,Red Wine,California,Frenchie,Napa Valley,United States,45,4.0,0.0,3.875,,4.875,1.2922224,3.4197223,https://www.vivino.com/GB/en/frenchie-bebe-frenchie/w/6710144
6710146,Tutiac Bordeaux Claret,Bordeaux Claret,1,Red Wine,Bordeaux,Tutiac,Bordeaux,France,19,3.6,12.5,3.9384618,,3.745641,1.1153846,3.7351282,https://www.vivino.com/GB/en/tutiac-bordeaux-claret/w/6710146
6710162,Ruben Diaz Cerro de la Estrella,Cerro de la Estrella,1,Red Wine,Castilla y León,Ruben Diaz,Castilla y León,Spain,10,4.1,0.0,2.6265957,,4.4197874,2.2408512,3.0057445,https://www.vivino.com/GB/en/ruben-diaz-cerro-de-la-estrella-castilla-and-leon/w/6710162
6710165,Goedverwacht JG Chardonnay,JG Chardonnay,2,White Wine,Robertson,Goedverwacht,Robertson,South Africa,14,3.6,0.0,3.2933335,,4.0,1.7733333,,https://www.vivino.com/GB/en/goedverwacht-jg-chardonnay-robertson/w/6710165
6710213,Brandano Basilicata Greco - Fiano,Basilicata Greco - Fiano,2,White Wine,Basilicata,Brandano,Toscana,Italy,71,3.8,12.5,2.4956863,,3.498039,1.737451,,https://www.vivino.com/GB/en/brandano-basilicata-greco-fiano-basilicata/w/6710213
6710241,Guillem Carol - Cellers Carol Vallès Cava Trasto,Cava Trasto,3,Sparkling,Cava,Guillem Carol - Cellers Carol Vallès,Catalunya,Spain,47,3.4,0.0,3.4213362,3.6646082,2.770046,,,https://www.vivino.com/GB/en/carol-cava-trasto/w/6710241
6710254,Artesano Vintners Parellatxa,Parellatxa,1,Red Wine,Montsant,Artesano Vintners,Catalunya,Spain,33,3.6,0.0,3.162162,,3.4162161,1.8847973,2.9735136,https://www.vivino.com/GB/en/artesano-parellatxa/w/6710254
6710266,Rhonéa Muscat & Fleur de Sureau,Muscat & Fleur de Sureau,2,White Wine,Muscat de Beaumes de Venise,Rhonéa,Vacqueyras,France,12,4.0,0.0,5.0,,2.0,1.4,,https://www.vivino.com/GB/en/rhonea-muscat-fleur-de-sureau/w/6710266
6710286,Cono Sur Pinot Noir,Pinot Noir,1,Red Wine,San Antonio Valley,Cono Sur,Santiago,Chile,144,3.3,14.0,2.74281,,2.7695868,1.2204959,1.2242975,https://www.vivino.com/GB/en/cono-sur-pinot-noir/w/6710286
6710305,Basher (באשר) Harmony No 10 Cabernet Sauvignon,Harmony No 10 Cabernet Sauvignon,1,Red Wine,Jerusalem,Basher (באשר),Jerusalem,Israel,22,4.3,14.5,2.8330138,,4.057123,1.2468494,3.5726025,https://www.vivino.com/GB/en/basher-bshr-harmony-no-10-cabernet-sauvignon/w/6710305
6710317,Benoit Delorme Cyprineart,Cyprineart,2,White Wine,Côte Chalonnaise,Benoit Delorme,Côte Chalonnaise,France,15,4.1,0.0,2.5,,3.0,1.5,,https://www.vivino.com/GB/en/benoit-delorme-cyprineart/w/6710317
6710356,Domaine Pierre Gonon Vielles Vignes Saint-Joseph,Vielles Vignes Saint-Joseph,1,Red Wine,Saint-Joseph,Domaine Pierre Gonon,Ardèche,France,14,4.0,0.0,3.031212,,4.5,1.2727273,3.0801516,https://www.vivino.com/GB/en/domaine-pierre-gonon-vielles-vignes-saint-joseph/w/6710356
6710608,A Good Dirt Shiraz,Shiraz,1,Red Wine,Barossa Valley,A Good Dirt,Barossa Valley,Australia,22,3.6,14.5,3.078261,,4.3973913,1.9930437,2.8739133,https://www.vivino.com/GB/en/a-good-dirt-shiraz/w/6710608
6711018,Antiche Terre Venete Amarone della Valpolicella Natale,Amarone della Valpolicella Natale,1,Red Wine,Amarone della Valpolicella,Antiche Terre Venete,Verona,Italy,159,3.8,0.0,2.2286747,,4.561928,3.1055422,2.0624096,https://www.vivino.com/GB/en/antiche-terre-amarone-della-valpolicella-natale/w/6711018
6712765,La Bollina Safràn Pinot Grigio,Safràn Pinot Grigio,2,White Wine,delle Venezie,La Bollina,Piemonte,Italy,105,3.8,0.0,2.9571738,,3.0004346,1.7408694,,https://www.vivino.com/GB/en/la-bollina-safran-pinot-grigio/w/6712765
6712820,WoW by Wolfgang Bender Spätburgunder Trocken,Spätburgunder Trocken,1,Red Wine,Pfalz,WoW by Wolfgang Bender,Rheinhessen,Germany,11,3.4,14.0,4.5,,1.0,1.5714285,2.0,https://www.vivino.com/GB/en/wow-by-wolfgang-bender-spatburgunder-trocken-pfalz/w/6712820
6712829,Virone Nero Sacro Nero d'Avola,Nero Sacro Nero d'Avola,1,Red Wine,Sicilia,Virone,Sicilia,Italy,10,4.2,0.0,2.0,,5.0,2.0538096,3.0,https://www.vivino.com/GB/en/virone-nero-sacro-nero-d-avola/w/6712829
6712857,Domaine Nova Solis Crépuscule,Crépuscule,1,Red Wine,Terrasses du Larzac,Domaine Nova Solis,Languedoc,France,15,3.9,14.5,3.5233333,,3.5233333,2.047619,3.5233333,https://www.vivino.com/GB/en/domaine-nova-solis-crepuscule/w/6712857
6712863,Hubert Noiret Cuvée des 3 Symboles Champagne,Cuvée des 3 Symboles Champagne,3,Sparkling,Champagne,Hubert Noiret,Champagne,France,24,4.1,0.0,4.64377,4.6840987,4.3655734,,,https://www.vivino.com/GB/en/hubert-noiret-cuvee-des-3-symboles-champagne/w/6712863
6712868,Contri Why Not? Organic Negroamaro - Zinfandel,Why Not? Organic Negroamaro - Zinfandel,1,Red Wine,Veneto,Contri,Verona,Italy,479,3.7,0.0,2.3540864,,3.662019,1.9959136,3.2365384,https://www.vivino.com/GB/en/it-contri-why-not-organic-negroamaro-zinfandel/w/6712868
6712890,François Confuron-Gindre Coteaux Bourguignons,Coteaux Bourguignons,1,Red Wine,Coteaux Bourguignons,François Confuron-Gindre,Vosne-Romanée,France,181,3.4,0.0,3.6493444,,2.4254918,1.33541,2.129508,https://www.vivino.com/GB/en/confuron-gindre-coteaux-bourguignons/w/6712890
6712896,Fattoria Pagano Aglianico,Aglianico,1,Red Wine,Campania,Fattoria Pagano,Campania,Italy,48,3.4,13.0,2.5932775,,4.240336,1.9907564,3.159664,https://www.vivino.com/GB/en/fattoria-pagano-aglianico/w/6712896
6712988,Gabriel Meffre Instants Rares Terre Solaire Rasteau,Instants Rares Terre Solaire Rasteau,1,Red Wine,Rasteau,Gabriel Meffre,Southern Rhône,France,102,3.6,0.0,3.7493334,,3.4793334,1.0,3.1773334,https://www.vivino.com/GB/en/gabriel-meffre-instants-rares-terre-solaire-rasteau/w/6712988
6713008,Indigo Gran Reserva Chardonnay,Gran Reserva Chardonnay,2,White Wine,Casablanca Valley,Indigo,Casablanca Valley,Chile,96,3.5,0.0,2.175649,,3.914275,2.8980153,,https://www.vivino.com/GB/en/indigo-casablanca-valley-gran-reserva-chardonnay/w/6713008
6713055,Marguerite Carillon Bourgogne Chardonnay,Bourgogne Chardonnay,2,White Wine,Bourgogne,Marguerite Carillon,Bourgogne,France,80,3.3,0.0,3.1092856,,3.6785715,1.0,,https://www.vivino.com/GB/en/marguerite-carillon-bourgogne-chardonnay/w/6713055
6713071,Lou Dumont Lea Sélection Morgon,Lea Sélection Morgon,1,Red Wine,Morgon,Lou Dumont,Gevrey-Chambertin,France,30,3.6,0.0,5.0,,1.0,1.0,1.5,https://www.vivino.com/GB/en/lou-dumont-lea-selection-morgon/w/6713071
6713080,Warrabilla Reserve Malbec,Reserve Malbec,1,Red Wine,Victoria,Warrabilla,North East Victoria,Australia,23,4.1,0.0,2.676437,,4.0131035,1.8251723,2.4005747,https://www.vivino.com/GB/en/warrabilla-reserve-malbec/w/6713080
6713081,Chamonix Merlot,Merlot,1,Red Wine,Franschhoek,Chamonix,Paarl,South Africa,14,3.2,13.5,3.2923076,,3.9653845,2.2423077,2.7769232,https://www.vivino.com/GB/en/chamonix-merlot/w/6713081
6713106,Barinas Garnacha,Garnacha,1,Red Wine,Jumilla,Barinas,Jumilla,Spain,12,3.4,0.0,2.9463832,,4.796383,1.0453192,2.569149,https://www.vivino.com/GB/en/barinas-garnacha-jumilla/w/6713106
6713124,Joaquim Costa Vargas Tangente Tinto,Tangente Tinto,1,Red Wine,Alentejano,Joaquim Costa Vargas,Alentejano,Portugal,267,3.9,0.0,2.900778,,3.3303623,2.1570292,3.0207691,https://www.vivino.com/GB/en/joaquim-costa-vargas-tangente-tinto/w/6713124
6713130,Baily & Baily Venture Riesling,Venture Riesling,2,White Wine,Clare Valley,Baily & Baily,South Australia,Australia,13,3.4,12.0,4.04,,3.4615386,1.0,,https://www.vivino.com/GB/en/baily-baily-venture-riesling/w/6713130
6713141,Roblar Winery Estate Cuvée Blanc,Estate Cuvée Blanc,2,White Wine,Santa Ynez Valley,Roblar Winery,Santa Ynez Valley,United States,12,4.3,0.0,2.0,,4.0,2.1363637,,https://www.vivino.com/GB/en/roblar-estate-cuvee-blanc/w/6713141
6713150,Bodega Toneles Abrasado Terroir Selection Malbec,Abrasado Terroir Selection Malbec,1,Red Wine,Vista Flores,Bodega Toneles,Mendoza,Argentina,381,3.5,0.0,2.9242918,,3.1615665,2.5033906,2.989828,https://www.vivino.com/GB/en/toneles-abrasado-terroir-selection-malbec/w/6713150
6713161,Saintsbury Vivette Pinot Noir,Vivette Pinot Noir,1,Red Wine,North Coast,Saintsbury,Napa Valley,United States,69,3.8,0.0,3.5194037,,2.6652296,1.2609632,2.0710092,https://www.vivino.com/GB/en/saintsbury-vivette-pinot-noir-north-coast/w/6713161
6713166,Sempre Vive Cabernet Franc,Cabernet Franc,1,Red Wine,Napa Valley,Sempre Vive,Calistoga,United States,11,4.2,0.0,2.5,,3.5,2.0,3.625,https://www.vivino.com/GB/en/romeo-vineyards-and-cellars-cabernet-franc/w/6713166
6713175,Giant Steps Nocton Vineyard Pinot Noir,Nocton Vineyard Pinot Noir,1,Red Wine,Coal River Valley,Giant Steps,Yarra Valley,Australia,77,4.0,0.0,3.537526,,3.0742857,1.7240418,1.9210454,https://www.vivino.com/GB/en/giant-steps-nocton-vineyard-pinot-noir/w/6713175
6713179,V. Sattui Pinot Noir,Pinot Noir,1,Red Wine,Sonoma County,V. Sattui,St. Helena,United States,44,4.5,0.0,3.546875,,3.0,1.118125,2.0,https://www.vivino.com/GB/en/v-sattui-winery-pinot-noir/w/6713179
6713198,M. Chapoutier Shiraz,Shiraz,1,Red Wine,Mount Benson,M. Chapoutier,Rhone Valley,France,117,4.2,12.5,3.165063,,4.4390373,1.85682,3.4474058,https://www.vivino.com/GB/en/m-chapoutier-shiraz/w/6713198
6713201,Bodegas Faustino Cava Brut Reserva,Cava Brut Reserva,3,Sparkling,Cava,Bodegas Faustino,Rioja,Spain,192,3.5,0.0,3.376905,3.8722715,3.1337385,,,https://www.vivino.com/GB/en/bodegas-faustino-cava-brut-reserva/w/6713201
6713202,Foncalieu Trésor Cathare Cité de Carcassonne Cabernet Sauvignon,Trésor Cathare Cité de Carcassonne Cabernet Sauvignon,1,Red Wine,Cite de Carcassonne,Foncalieu,Languedoc,France,388,3.7,0.0,3.7233596,,3.902966,1.3164304,3.7788188,https://www.vivino.com/GB/en/foncalieu-tresor-cathare-cite-de-carcassonne-cabernet-sauvignon/w/6713202
6713214,Berry Bros & Rudd Gevrey-Chambertin,Gevrey-Chambertin,1,Red Wine,Gevrey-Chambertin,Berry Bros & Rudd,Sussex,United Kingdom,78,3.6,0.0,3.488347,,2.9512398,1.5536363,2.2842975,https://www.vivino.com/GB/en/berry-bros-rudd-gevrey-chambertin/w/6713214
6713217,Rabbit & Spaghetti Icon Shiraz,Icon Shiraz,1,Red Wine,South Australia,Rabbit & Spaghetti,Mount Lofty Ranges,Australia,82,3.8,0.0,3.5166667,,4.7,1.6784761,3.478286,https://www.vivino.com/GB/en/rabbit-spaghetti-icon-shiraz/w/6713217
6713243,La Patareina Le Rèiss Barbera d'Asti Superiore,Le Rèiss Barbera d'Asti Superiore,1,Red Wine,Barbera d'Asti,La Patareina,Piemonte,Italy,10,3.8,0.0,3.25,,3.5,1.0,1.9399999,https://www.vivino.com/GB/en/la-patareina-le-reiss-barbera-d-asti-superiore/w/6713243
6713266,Venge Vineyards Kenefick Ranch Merlot,Kenefick Ranch Merlot,1,Red Wine,Calistoga,Venge Vineyards,Calistoga,United States,151,4.3,0.0,1.7397634,,4.0864496,1.6881952,2.0929291,https://www.vivino.com/GB/en/venge-vineyards-kenefick-ranch-merlot/w/6713266
6713310,Paul Albert Les Bertholets Réserve Viognier,Les Bertholets Réserve Viognier,2,White Wine,Pays d'Oc,Paul Albert,Pays d'Oc,France,229,3.9,13.0,1.5203896,,3.5109096,2.3096104,,https://www.vivino.com/GB/en/paul-albert-les-bertholets-reserve-viognier/w/6713310
6713343,2027 Cellars Stonebridge Vineyard Chardonnay,Stonebridge Vineyard Chardonnay,2,White Wine,Four Mile Creek,2027 Cellars,Ontario,Canada,12,4.0,0.0,3.1266668,,3.6345835,1.9670833,,https://www.vivino.com/GB/en/twenty-twentyseven-cellars-stonebridge-vineyard-chardonnay/w/6713343
6713346,One Stone Cellars Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Paso Robles,One Stone Cellars,Paso Robles,United States,611,3.8,0.0,2.9652839,,4.6016684,1.6909965,3.0211473,https://www.vivino.com/GB/en/one-stone-cellars-cabernet-sauvignon/w/6713346
6713400,Sebastiani Semillon,Semillon,2,White Wine,Russian River Valley,Sebastiani,Sonoma County,United States,34,3.8,13.4,2.4027777,,4.0,2.4166667,,https://www.vivino.com/GB/en/sebastiani-vineyards-semillon/w/6713400
6713460,Weingut Karl-Heinz Gaul Grauer Burgunder,Grauer Burgunder,2,White Wine,Pfalz,Weingut Karl-Heinz Gaul,Pfalz,Germany,19,3.9,0.0,2.8500001,,3.0,1.5115384,,https://www.vivino.com/GB/en/weingut-karl-heinz-gaul-grauer-burgunder/w/6713460
6713486,Dewaal Uiterwyk Merlot,Uiterwyk Merlot,1,Red Wine,Stellenbosch,Dewaal,Stellenbosch,South Africa,18,3.8,13.0,3.0,,4.0,1.4952631,2.6447368,https://www.vivino.com/GB/en/dewaal-uiterwyk-merlot/w/6713486
6713503,Nederburg Auction Reserve Shiraz,Auction Reserve Shiraz,1,Red Wine,Paarl,Nederburg,Coastal Region,South Africa,24,3.9,0.0,3.3993335,,4.0986667,1.9333333,3.1993332,https://www.vivino.com/GB/en/nederburg-estate-auction-reserve-shiraz/w/6713503
6713514,Trois Voyelles Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Russian River Valley,Trois Voyelles,Alexander Valley,United States,36,3.8,13.0,3.655,,3.25,2.0,,https://www.vivino.com/GB/en/us-trois-voyelles-sauvignon-blanc/w/6713514
6713523,Di Bella Esperides Syrah,Esperides Syrah,1,Red Wine,Terre Siciliane,Di Bella,Terre Siciliane,Italy,30,3.2,13.0,2.3237498,,4.7083335,2.1429167,3.1137502,https://www.vivino.com/GB/en/di-bella-sicily-esperides-syrah/w/6713523
6713538,Quinta do Romeu Branco Especial,Branco Especial,2,White Wine,Douro,Quinta do Romeu,Douro,Portugal,14,4.3,0.0,3.587692,,3.2218802,1.8726497,,https://www.vivino.com/GB/en/quinta-do-romeu-branco-especial-douro/w/6713538
6713541,Jack & Jill Shiraz,Shiraz,1,Red Wine,Victoria,Jack & Jill,Victoria,Australia,14,4.1,14.5,3.0,,4.2309093,1.7290909,3.2629268,https://www.vivino.com/GB/en/jack-jill-shiraz/w/6713541
6713543,Von Oetinger Marcobrunn GG,Marcobrunn GG,2,White Wine,Rheingau,Von Oetinger,Rheingau,Germany,30,4.2,12.0,4.678981,,3.2286625,1.9891719,,https://www.vivino.com/GB/en/von-oetinger-marcobrunn-gg/w/6713543
6714097,Middelvlei Pinotage,Pinotage,1,Red Wine,Devon Valley,Middelvlei,Stellenbosch,South Africa,25,4.0,13.0,3.0,,4.0,1.1304348,3.3482609,https://www.vivino.com/GB/en/middelvlei-pinotage-devon-valley/w/6714097
6714131,Château de Pierreclos Vieille Vigne Mâcon-Bussières,Vieille Vigne Mâcon-Bussières,2,White Wine,Mâcon-Bussières,Château de Pierreclos,Bourgogne,France,56,3.9,11.0,2.7797437,,2.9751282,1.2534615,,https://www.vivino.com/GB/en/chateau-de-pierreclos-vieille-vigne-macon-bussieres/w/6714131
