id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
4627102,Ceretti Cèret Barbera d'Asti Superiore,Cèret Barbera d'Asti Superiore,1,Red Wine,Barbera d'Asti,Ceretti,Piemonte,Italy,21,4.2,0.0,4.0572724,,3.3181818,1.661818,2.320909,https://www.vivino.com/GB/en/ceretti-barbera-d-asti-superiore/w/4627102
4627157,Minimus Dijon Free Chardonnay,Dijon Free Chardonnay,2,White Wine,Willamette Valley,Minimus,Oregon,United States,111,4.3,0.0,3.7333803,,3.5088732,1.3016901,,https://www.vivino.com/GB/en/minimus-dijon-free-chardonnay/w/4627157
4627319,Les Caves de la Loire Wally Chenin Blanc,Wally Chenin Blanc,2,White Wine,Loire Valley,Les Caves de la Loire,Loire Valley,France,77,3.3,11.5,4.9854546,,1.9854544,1.0181818,,https://www.vivino.com/GB/en/les-caves-de-la-loire-wally-chenin-blanc/w/4627319
4627732,Two Sisters Chardonnay,Chardonnay,2,White Wine,Beamsville Bench,Two Sisters,Ontario,Canada,147,4.0,13.0,3.207761,,3.4948826,1.915757,,https://www.vivino.com/GB/en/two-sisters-chardonnay/w/4627732
4627893,Ciucci Sangiovese Secco,Sangiovese Secco,1,Red Wine,Lazio,Ciucci,Lazio,Italy,26,3.6,0.0,3.0,,3.0,1.0,3.0,https://www.vivino.com/GB/en/ciucci-sangiovese-secco/w/4627893
4627899,Avanzi Montecorno Rebo,Montecorno Rebo,1,Red Wine,Garda,Avanzi,Lombardia,Italy,285,4.1,0.0,2.6445796,,4.154891,1.7554517,3.170405,https://www.vivino.com/GB/en/it-avanzi-montecorno-rebo/w/4627899
4627932,Wine Roads Chardonnay,Chardonnay,2,White Wine,California,Wine Roads,California,United States,60,3.4,0.0,3.0707142,,5.0,2.677857,,https://www.vivino.com/GB/en/wine-roads-chardonnay/w/4627932
4627990,Château Valcombe Cinq Puits,Cinq Puits,1,Red Wine,Côtes-du-Rhône,Château Valcombe,Ventoux,France,142,4.1,12.5,3.7404182,,3.805171,1.3734221,3.6157794,https://www.vivino.com/GB/en/chateau-valcombe-cinq-puits/w/4627990
4628059,Emevé Chardonnay,Chardonnay,2,White Wine,Valle de Guadalupe,Emevé,Baja California,Mexico,171,3.6,12.8,2.3193748,,3.7437499,2.7260418,,https://www.vivino.com/GB/en/emeve-chardonnay-valle-de-guadalupe/w/4628059
4628070,Captivation Red Blend,Red Blend,1,Red Wine,California,Captivation,California,United States,124,3.4,13.2,3.9450002,,5.0,1.3640001,3.784375,https://www.vivino.com/GB/en/captivation-red-blend/w/4628070
4628090,Three Wine Company Live Oak Zinfandel,Live Oak Zinfandel,1,Red Wine,Contra Costa County,Three Wine Company,California,United States,80,3.8,15.3,1.5526897,,4.991724,2.3393104,2.4475174,https://www.vivino.com/GB/en/us-three-live-oak-zinfandel/w/4628090
4628114,R. Parr & S. Moorman Salem Wine Co.  Pinot Noir,Salem Wine Co.  Pinot Noir,1,Red Wine,Eola-Amity Hills,R. Parr & S. Moorman,Central Coast,United States,1106,4.0,13.5,3.920925,,2.0897486,1.4813788,2.2241364,https://www.vivino.com/GB/en/r-parr-and-s-mormon-salem-wine-co-pinot-noir/w/4628114
4628136,Schloss Johannisberg Blaulack Riesling Trockenbeerenauslese,Blaulack Riesling Trockenbeerenauslese,7,Dessert Wine,Rheingau,Schloss Johannisberg,Rheingau,Germany,19,4.5,0.0,4.5708003,,3.5,3.1576002,,https://www.vivino.com/GB/en/schloss-johannisberg-blaulack-riesling-trockenbeerenauslese/w/4628136
4628157,Felsner Gedersdorfer Weitgasse Zweigelt,Gedersdorfer Weitgasse Zweigelt,1,Red Wine,Kremstal,Felsner,Kremstal,Austria,22,3.7,0.0,4.0,,3.0,1.0,3.5,https://www.vivino.com/GB/en/felsner-gedersdorfer-weitgasse-zweigelt/w/4628157
4628173,L'Umami Pinot Gris,Pinot Gris,2,White Wine,Willamette Valley,L'Umami,Willamette Valley,United States,38,3.9,0.0,2.1025424,,3.0,1.4823729,,https://www.vivino.com/GB/en/umamius-pinot-gris/w/4628173
4628192,Guthrie Family Archival Single Vineyard Petite Sirah,Archival Single Vineyard Petite Sirah,1,Red Wine,Napa Valley,Guthrie Family,Sonoma Mountain,United States,157,3.8,0.0,3.3056214,,4.3216567,1.3160355,4.0343194,https://www.vivino.com/GB/en/guthrie-family-archival-single-vineyard-petite-sirah/w/4628192
4628251,Franc Dusak Viognier,Viognier,2,White Wine,Sonoma Valley,Franc Dusak,California,United States,258,3.9,0.0,1.3678222,,3.4879756,2.6771472,,https://www.vivino.com/GB/en/franc-dusak-viognier/w/4628251
4628257,Villa Francéane Cuvée Reserve Tempranillo - Cabernet Sauvignon,Cuvée Reserve Tempranillo - Cabernet Sauvignon,1,Red Wine,Pays d'Oc,Villa Francéane,Pays d'Oc,France,164,2.8,0.0,4.031746,,3.920635,2.2698412,3.9285715,https://www.vivino.com/GB/en/villa-franceane-cuvee-reserve-tempranillo-cabernet-sauvignon/w/4628257
4628272,Joleté Le Verre Cuvée Pinot Noir,Le Verre Cuvée Pinot Noir,1,Red Wine,Willamette Valley,Joleté,Willamette Valley,United States,113,4.1,13.9,3.9980187,,2.0501888,1.1418867,2.0233963,https://www.vivino.com/GB/en/jolete-le-verre-cuvee-pinot-noir/w/4628272
4628280,Cremaschi Furlotti Tucapel Reservado Sauvignon Blanc,Tucapel Reservado Sauvignon Blanc,2,White Wine,Central Valley,Cremaschi Furlotti,Maule Valley,Chile,478,3.2,0.0,4.0164,,2.5605333,1.036,,https://www.vivino.com/GB/en/cremaschi-furlotti-tucapel-reservado-sauvignon-blanc-central-valley/w/4628280
4628300,Noisy Ritual Shiraz,Shiraz,1,Red Wine,Geelong,Noisy Ritual,Victoria,Australia,11,3.8,0.0,2.8503847,,4.8940387,1.3159616,3.1323078,https://www.vivino.com/GB/en/noisy-ritual-shiraz/w/4628300
4628306,Chandon Limited Edition Rosé,Limited Edition Rosé,3,Sparkling,California,Chandon,Yountville,United States,188,3.9,0.0,3.1053522,3.8528168,3.925634,,,https://www.vivino.com/GB/en/us-chandon-limited-edition-rose-california/w/4628306
4628330,Artemis The Crux Pinot Noir,The Crux Pinot Noir,1,Red Wine,Southern Highlands,Artemis,Southern Highlands,Australia,43,4.0,0.0,3.2678826,,3.0335295,1.3741177,1.6725883,https://www.vivino.com/GB/en/artemis-the-crux-pinot-noir/w/4628330
4628333,Domaine de Meneau Bordeaux Les Amis d'Alana,Bordeaux Les Amis d'Alana,1,Red Wine,Bordeaux,Domaine de Meneau,Bordeaux,France,17,3.9,0.0,4.0,,4.0,1.0,3.6111112,https://www.vivino.com/GB/en/domaine-de-meneau-bordeaux-les-amis-d-alana/w/4628333
4628351,Tesco Tinto,Tinto,1,Red Wine,Douro,Tesco,England,United Kingdom,668,3.5,0.0,3.1452951,,4.881752,1.5106102,3.7360826,https://www.vivino.com/GB/en/tesco-douro/w/4628351
4628353,Château Haut-Favereau Bordeaux Supérieur,Bordeaux Supérieur,1,Red Wine,Bordeaux Supérieur,Château Haut-Favereau,Bordeaux Supérieur,France,688,3.6,0.0,3.8954508,,3.8816543,1.5877444,3.6746993,https://www.vivino.com/GB/en/chateau-haut-favereau-bordeaux-superieur/w/4628353
4628354,Valle da Fonte Branco,Branco,2,White Wine,Douro,Valle da Fonte,Douro,Portugal,127,4.0,12.5,3.5744681,,3.0425532,1.2078724,,https://www.vivino.com/GB/en/valle-da-fonte-branco/w/4628354
4628358,Gapsted Limited Release Shiraz,Limited Release Shiraz,1,Red Wine,Heathcote,Gapsted,North East Victoria,Australia,136,3.7,0.0,3.122609,,4.397971,2.014029,3.2265508,https://www.vivino.com/GB/en/gapsted-limited-release-shiraz/w/4628358
4628366,Cave St Andre Coteaux Varois en Provence Rosé,Coteaux Varois en Provence Rosé,4,Rosé Wine,Coteaux Varois en Provence,Cave St Andre,Vin de Pays,France,26,4.2,0.0,3.627907,,2.889535,1.744186,,https://www.vivino.com/GB/en/cave-st-andre-coteaux-varois-en-provence-rose/w/4628366
4628378,Ponzi Madrona Pinot Noir,Madrona Pinot Noir,1,Red Wine,Willamette Valley,Ponzi,Willamette Valley,United States,20,4.5,0.0,3.378049,,2.0,1.5487804,1.9341464,https://www.vivino.com/GB/en/ponzi-vineyards-madrona-pinot-noir/w/4628378
4628381,Bret Brothers & The Soufrandière Climat Les Chevriéres Pouilly-Fuissé,Climat Les Chevriéres Pouilly-Fuissé,2,White Wine,Pouilly-Fuissé,Bret Brothers & The Soufrandière,Mâconnais,France,43,4.0,13.0,2.8613513,,3.0178378,1.9556757,,https://www.vivino.com/GB/en/bret-brothers-sarl-climat-les-chevrieres-pouilly-fuisse/w/4628381
4628392,Purple Hands Shea Vineyard Pinot Noir,Shea Vineyard Pinot Noir,1,Red Wine,Yamhill-Carlton District,Purple Hands,Oregon,United States,171,4.3,0.0,3.8137798,,2.29689,1.5073191,2.5448256,https://www.vivino.com/GB/en/us-purple-hands-shea-vineyard-pinot-noir/w/4628392
4628400,PWR Poor Ranch Zinfandel,Poor Ranch Zinfandel,1,Red Wine,Mendocino County,PWR,Napa County,United States,18,3.7,14.0,3.1275926,,3.9794447,1.9511111,2.9766665,https://www.vivino.com/GB/en/pwr-poor-ranch-zinfandel/w/4628400
4628405,Qupé A Modern White,A Modern White,2,White Wine,Central Coast,Qupé,California,United States,182,3.6,0.0,2.5874193,,4.0150404,2.4241936,,https://www.vivino.com/GB/en/us-qupe-a-modern-white/w/4628405
4628436,Domaine Dischler Riesling,Riesling,2,White Wine,Alsace,Domaine Dischler,Alsace,France,21,3.7,12.5,4.5324655,,3.0,2.1679454,,https://www.vivino.com/GB/en/domaine-dischler-riesling/w/4628436
4628437,Montañar Organic Graciano,Organic Graciano,1,Red Wine,La Mancha,Montañar,La Mancha,Spain,48,3.7,14.0,3.1813333,,4.0133333,2.0001335,2.7638667,https://www.vivino.com/GB/en/montanar-organic-graciano/w/4628437
4628441,Replica Embellish Pinot Noir,Embellish Pinot Noir,1,Red Wine,Oregon,Replica,California,United States,78,3.7,13.5,4.0,,2.0700002,1.55,1.99,https://www.vivino.com/GB/en/us-replica-embellish-pinot-noir/w/4628441
4628468,La Gioiosa Asolo Prosecco Superiore,Asolo Prosecco Superiore,3,Sparkling,Asolo Prosecco,La Gioiosa,Veneto,Italy,1058,3.6,0.0,3.6592307,3.8513546,2.1911373,,,https://www.vivino.com/GB/en/la-gioiosa-asolo-prosecco-superiore/w/4628468
4628480,Stefan Winter Riesling - Sauvignon Blanc Trocken,Riesling - Sauvignon Blanc Trocken,2,White Wine,Rheinhessen,Stefan Winter,Rheinhessen,Germany,258,3.6,0.0,4.648182,,2.8152068,1.4951653,,https://www.vivino.com/GB/en/stefan-winter-riesling-sauvignon-blanc-trocken/w/4628480
4628529,Le Cellier d'Eole Atura Chardonnay - Viognier,Atura Chardonnay - Viognier,2,White Wine,Pays d'Oc,Le Cellier d'Eole,Pays d'Oc,France,23,3.1,0.0,2.555319,,3.493617,1.2425532,,https://www.vivino.com/GB/en/d-eole-atura-chardonnay-viognier/w/4628529
4628535,Azienda Agricola Ribote - Bruno Porro Barolo,Barolo,1,Red Wine,Barolo,Azienda Agricola Ribote - Bruno Porro,Langhe,Italy,83,4.2,0.0,4.920769,,3.7484615,1.0893846,4.522154,https://www.vivino.com/GB/en/azienda-agricola-ribote-bruno-porro-barolo/w/4628535
4628549,Seguin-Manuel Petits Noizons Pommard,Petits Noizons Pommard,1,Red Wine,Pommard,Seguin-Manuel,Côte de Beaune,France,51,3.8,13.0,4.180597,,2.4826865,1.3384329,2.4957461,https://www.vivino.com/GB/en/seguin-manuel-petits-noizons-pommard/w/4628549
4628552,Seguin-Manuel Aux Communes Vosne-Romanée,Aux Communes Vosne-Romanée,1,Red Wine,Vosne-Romanée,Seguin-Manuel,Côte de Beaune,France,127,4.1,13.0,4.3519278,,2.9215662,1.2510843,2.648976,https://www.vivino.com/GB/en/seguin-manuel-aux-communes-vosne-romanee/w/4628552
4628575,Sixteen 600 Severson Vineyard Cabernet Sauvignon,Severson Vineyard Cabernet Sauvignon,1,Red Wine,Sonoma Valley,Sixteen 600,Sonoma Valley,United States,54,4.3,14.4,3.0792859,,4.735119,1.5748808,3.7684522,https://www.vivino.com/GB/en/sixteen-600-severson-vineyard-cabernet-sauvignon/w/4628575
4628582,Sokol Blosser Evolution (E) Pinot Noir,Evolution (E) Pinot Noir,1,Red Wine,Willamette Valley,Sokol Blosser,Oregon,United States,2319,3.8,0.0,3.9238625,,2.1172273,1.4703519,2.1626909,https://www.vivino.com/GB/en/sokol-blosser-evolution-e-pinot-noir/w/4628582
4628583,Claude Ruet Juliénas,Juliénas,1,Red Wine,Juliénas,Claude Ruet,Juliénas,France,56,3.4,13.0,5.0,,1.0,1.0,1.5,https://www.vivino.com/GB/en/claude-ruet-julienas/w/4628583
4628617,Domaine Lafage Bastide Esteva,Bastide Esteva,1,Red Wine,Côtes Catalanes,Domaine Lafage,Languedoc-Roussillon,France,129,3.6,0.0,3.7185335,,3.8385336,1.4968,3.5245337,https://www.vivino.com/GB/en/domaine-lafage-jean-marc-lafage-bastide-esteva-cotes-catalanes-languedoc-roussillon-red-wine-v-ygikr/w/4628617
4628619,Dos Caprichos Joven,Joven,1,Red Wine,Rioja,Dos Caprichos,Cava,Spain,603,3.6,13.5,4.007207,,3.7656856,1.7229176,3.9315712,https://www.vivino.com/GB/en/dos-caprichos-joven/w/4628619
4628627,Saracosa Vermentino di Toscana,Vermentino di Toscana,2,White Wine,Toscana,Saracosa,Toscana,Italy,364,3.7,0.0,3.9643538,,2.9674146,2.1118028,,https://www.vivino.com/GB/en/saracosa-vermentino-di-toscana/w/4628627
4628637,Palvin Bianco,Bianco,2,White Wine,Campania,Palvin,Campania,Italy,15,2.7,0.0,2.0,,4.0,2.0,,https://www.vivino.com/GB/en/palvin-bianco/w/4628637
4628651,Pinord Gaudiana Barcelona Design Tinto,Gaudiana Barcelona Design Tinto,1,Red Wine,Catalunya,Pinord,Penedès,Spain,53,2.9,0.0,2.72,,3.6577778,1.8222222,2.8396297,https://www.vivino.com/GB/en/bodegas-pinord-gaudiana-barcelona-design-tinto/w/4628651
4628657,Castillo del Picacho Crianza,Crianza,1,Red Wine,Jumilla,Castillo del Picacho,Jumilla,Spain,97,3.4,0.0,3.2711763,,4.0,1.0350587,2.9242353,https://www.vivino.com/GB/en/castillo-del-picacho-crianza/w/4628657
4628686,Carchelo Carchelo Selecto Crianza (C),Carchelo Selecto Crianza (C),1,Red Wine,Jumilla,Carchelo,Jumilla,Spain,382,3.8,14.5,2.903747,,3.998506,1.5928966,2.9824827,https://www.vivino.com/GB/en/carchelo-carchelo-selecto-crianza-c/w/4628686
4628693,Starmont Stanly Ranch Estate Chardonnay,Stanly Ranch Estate Chardonnay,2,White Wine,Los Carneros,Starmont,Napa Valley,United States,70,4.1,0.0,2.8430588,,4.481647,2.028353,,https://www.vivino.com/GB/en/starmont-stanly-ranch-estate-chardonnay/w/4628693
4628704,Storm Moya's Pinot Noir,Moya's Pinot Noir,1,Red Wine,Hemel-en-Aarde Valley,Storm,Hemel-en-Aarde Valley,South Africa,70,4.4,13.5,3.4639864,,2.938446,1.3886486,2.0284462,https://www.vivino.com/GB/en/storm-wines-sa-moya-s-pinot-noir/w/4628704
4628714,Sutter Home Malbec,Malbec,1,Red Wine,California,Sutter Home,St. Helena,United States,61,3.1,0.0,2.5356,,4.0,1.5,2.48,https://www.vivino.com/GB/en/sutter-home-malbec-california/w/4628714
4628741,Bodegas Companon Arrieta (El Mozo Wines) El Cosmonauta y el Viaje en el Tiempo,El Cosmonauta y el Viaje en el Tiempo,1,Red Wine,Rioja,Bodegas Companon Arrieta (El Mozo Wines),Rioja,Spain,56,3.8,15.0,3.684467,,3.7469544,1.6218783,3.9858885,https://www.vivino.com/GB/en/companon-arrieta-rioja-el-cosmonauta-el-viaje-en-el-tiempo/w/4628741
4628775,Thomas George Sons & Daughters Ranch Estate Chardonnay,Sons & Daughters Ranch Estate Chardonnay,2,White Wine,Russian River Valley,Thomas George,Russian River Valley,United States,83,3.9,0.0,3.2642648,,4.736863,2.3603923,,https://www.vivino.com/GB/en/thomas-george-sons-daughters-ranch-estate-chardonnay/w/4628775
4628800,Botter Torre dei Giganti Nero d'Avola,Torre dei Giganti Nero d'Avola,1,Red Wine,Sicilia,Botter,Veneto,Italy,216,4.1,11.0,2.5355663,,4.4008865,2.5354185,3.076847,https://www.vivino.com/GB/en/botter-torre-dei-giganti-nero-d-avola-sicilia/w/4628800
4628837,WillaKenzie Estate Gisèle Pinot Noir,Gisèle Pinot Noir,1,Red Wine,Willamette Valley,WillaKenzie Estate,Willamette Valley,United States,1120,3.8,14.2,3.9042463,,2.1825838,1.4952319,2.0859277,https://www.vivino.com/GB/en/willakenzie-estate-gisele-pinot-noir/w/4628837
4628841,Wonderment Burton Ranch Vineyard Old Vine Zinfandel,Burton Ranch Vineyard Old Vine Zinfandel,1,Red Wine,Lake County,Wonderment,California,United States,51,4.2,16.0,3.3321347,,2.9970787,1.4976405,2.185955,https://www.vivino.com/GB/en/wonderment-burton-ranch-vineyard-old-vine-zinfandel/w/4628841
4628923,Fuori Mondo Volpaiole,Volpaiole,1,Red Wine,Toscana,Fuori Mondo,Toscana,Italy,45,4.0,0.0,3.0,,3.0,1.0,3.0,https://www.vivino.com/GB/en/fuori-mondo-volpaiole/w/4628923
4629035,Domaine Ragot Teppe des Chenèves Givry,Teppe des Chenèves Givry,1,Red Wine,Givry,Domaine Ragot,Givry,France,172,4.1,13.0,3.9462764,,2.3626595,1.3868085,2.056915,https://www.vivino.com/GB/en/domaine-ragot-teppe-des-cheneves-givry/w/4629035
4629042,Wm Morrison Gran Montana Malbec Reserve,Gran Montana Malbec Reserve,1,Red Wine,Mendoza,Wm Morrison,Southern Rhône,France,252,3.7,0.0,2.8622193,,3.8324542,1.7618799,2.386684,https://www.vivino.com/GB/en/wm-morrison-mm-morrison-gran-montana-malbec-mendoza-red-wine-v-y8wty/w/4629042
4629318,Buena Vista Riesling,Riesling,2,White Wine,Lake County,Buena Vista,California,United States,13,4.2,13.0,4.027742,,3.0,1.3225807,,https://www.vivino.com/GB/en/buena-vista-winery-grey-riesling/w/4629318
4629971,Pondera Stillwater Creek Syrah,Stillwater Creek Syrah,1,Red Wine,Columbia Valley,Pondera,Puget Sound,United States,20,4.0,14.3,3.3965383,,3.9896152,1.0,3.2080767,https://www.vivino.com/GB/en/pondera-winery-stillwater-creek-syrah/w/4629971
4630052,Afrikaa Park Chenin Blanc,Chenin Blanc,2,White Wine,Paarl,Afrikaa Park,Paarl,South Africa,1065,3.3,0.0,4.0689187,,2.5902703,1.5127027,,https://www.vivino.com/GB/en/afrikaa-park-chenin-blanc/w/4630052
4630167,Domaine Royet Terroir Maranges 1er Cru 'Les Clos Roussots',Terroir Maranges 1er Cru 'Les Clos Roussots',1,Red Wine,Maranges 1er Cru 'Les Clos Roussots',Domaine Royet,Côte de Beaune,France,122,3.7,0.0,3.8510637,,2.5068085,1.1204256,1.8931915,https://www.vivino.com/GB/en/domaine-royet-terroir-maranges-1er-cru-les-clos-roussots/w/4630167
4630206,Tenuta dei Fiori R3 Barbera d'Asti Superiore,R3 Barbera d'Asti Superiore,1,Red Wine,Barbera d'Asti,Tenuta dei Fiori,Piemonte,Italy,127,4.1,0.0,3.979079,,3.7103946,1.0,2.1611843,https://www.vivino.com/GB/en/tenuta-dei-fiori-r3-barbera-d-asti-superiore/w/4630206
4630333,StrapHanger Chardonnay,Chardonnay,2,White Wine,Central Coast,StrapHanger,Central Coast,United States,35,3.8,0.0,2.800889,,4.5008893,2.7355554,,https://www.vivino.com/GB/en/straphanger-chardonnay/w/4630333
4630388,De Beaurepaire Wines Leopold Shiraz - Viognier,Leopold Shiraz - Viognier,1,Red Wine,New South Wales,De Beaurepaire Wines,New South Wales,Australia,43,3.9,15.0,3.5,,4.5,1.5,2.7407408,https://www.vivino.com/GB/en/de-beaurepaire-wines-leopold-shiraz-viognier-new-south-wales/w/4630388
4630391,Consilience Converge Red Blend,Converge Red Blend,1,Red Wine,Santa Barbara County,Consilience,Central Coast,United States,130,3.8,0.0,3.8927,,4.7264004,1.38195,3.547,https://www.vivino.com/GB/en/consilience-converge-red-blend/w/4630391
4630397,Odisea Veritable Quandary Red,Veritable Quandary Red,1,Red Wine,California,Odisea,Napa Valley,United States,78,3.6,14.0,3.7571428,,4.7895236,1.4452381,3.5709524,https://www.vivino.com/GB/en/odisea-veritable-quandary-red/w/4630397
4630420,Domaine Ballorin Bourgogne Chardonnay,Bourgogne Chardonnay,2,White Wine,Bourgogne,Domaine Ballorin,Bourgogne,France,59,3.8,0.0,3.208734,,4.055696,1.0,,https://www.vivino.com/GB/en/domaine-ballorin-bourgogne-chardonnay/w/4630420
4630434,Punto Zero Punto Merlot,Punto Merlot,1,Red Wine,Colli Berici,Punto Zero,Veneto,Italy,147,4.2,15.0,2.350854,,4.002764,2.1304877,3.0578454,https://www.vivino.com/GB/en/punto-zero-punto-merlot-colli-berici/w/4630434
4630450,Tivo Primitivo,Primitivo,1,Red Wine,Puglia,Tivo,Puglia,Italy,206,3.6,0.0,1.7252457,,4.001869,2.823541,2.1247213,https://www.vivino.com/GB/en/tivo-primitivo/w/4630450
4630455,Pierre Cotton Brouilly,Brouilly,1,Red Wine,Brouilly,Pierre Cotton,Côte de Brouilly,France,564,4.1,13.0,4.73705,,1.5759307,1.6889905,1.7061987,https://www.vivino.com/GB/en/pierry-cotton-brouilly/w/4630455
4630500,Von Hövel Oberemmeler Riesling,Oberemmeler Riesling,2,White Wine,Mosel,Von Hövel,Mosel,Germany,42,3.9,0.0,4.4377146,,2.6981785,1.4850357,,https://www.vivino.com/GB/en/hovel-oberemmeler-riesling/w/4630500
4630508,Monte Rosso,Rosso,1,Red Wine,Valdepeñas,Monte,Valdepeñas,Spain,107,3.3,0.0,2.3254545,,4.058182,1.9109092,3.3345454,https://www.vivino.com/GB/en/monte-valdepenas-rosso/w/4630508
4630542,Vallana Spanna Cantina del Camino,Spanna Cantina del Camino,1,Red Wine,Piemonte,Vallana,Piemonte,Italy,15,4.5,0.0,2.0,,4.0,1.5,3.0,https://www.vivino.com/GB/en/vallana-spanna-cantina-del-camino-piedmont/w/4630542
4630546,Bottega Merlot Trevenezie,Merlot Trevenezie,1,Red Wine,Trevenezie,Bottega,Veneto,Italy,341,3.6,0.0,2.295367,,3.485321,1.6653669,2.5797248,https://www.vivino.com/GB/en/bottega-merlot-trevenezie/w/4630546
4630559,Prytania Chardonnay,Chardonnay,2,White Wine,Russian River Valley,Prytania,Sonoma County,United States,58,3.7,0.0,3.1973684,,5.0,2.488158,,https://www.vivino.com/GB/en/prytania-chardonnay/w/4630559
4630564,Two Hands Wazza's Block Shiraz,Wazza's Block Shiraz,1,Red Wine,Barossa Valley,Two Hands,Barossa Valley,Australia,49,4.3,13.8,3.0305207,,4.3391666,1.6636457,2.8391666,https://www.vivino.com/GB/en/two-hands-wines-wazza-s-block-shiraz/w/4630564
4630574,Kim Crawford Corner 50 Vineyard Merlot - Cabernet,Corner 50 Vineyard Merlot - Cabernet,1,Red Wine,Hawke's Bay,Kim Crawford,Marlborough,New Zealand,97,4.0,14.0,3.6483026,,3.9189906,1.3431193,3.6979818,https://www.vivino.com/GB/en/kim-crawford-corner-50-vineyard-merlot-cabernet-hawkes-bay/w/4630574
4630576,El Coto Rioja Viura - Sauvignon Blanc,Rioja Viura - Sauvignon Blanc,2,White Wine,Rioja,El Coto,Rioja,Spain,133,3.6,0.0,2.997117,,4.2747746,1.5392793,,https://www.vivino.com/GB/en/el-coto-rioja-viura-sauvignon-blanc-la-rioja/w/4630576
4630577,Rebellion Pinot Grigio,Pinot Grigio,2,White Wine,British Columbia,Rebellion,British Columbia,Canada,88,3.0,0.0,2.1481612,,3.0,1.9565518,,https://www.vivino.com/GB/en/rebellion-pinot-grigio/w/4630577
4630579,Vignerons de Bel Air Fleurie,Fleurie,1,Red Wine,Fleurie,Vignerons de Bel Air,Beaujolais,France,33,3.8,0.0,4.438298,,1.5442554,1.5055319,2.0195744,https://www.vivino.com/GB/en/vignerons-de-bel-air-fleurie/w/4630579
4630596,Koyle Single Vineyard Cabernet Sauvignon,Single Vineyard Cabernet Sauvignon,1,Red Wine,Colchagua Valley,Koyle,Colchagua Valley,Chile,560,3.6,0.0,3.141673,,4.1841335,1.9572046,3.4242322,https://www.vivino.com/GB/en/koyle-single-vineyard-cabernet-sauvignon/w/4630596
