id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
7301635,Viña Salceda Verdejo,Verdejo,2,White Wine,Rueda,Viña Salceda,Rioja,Spain,959,3.8,13.0,3.4203627,,2.2427611,2.0740085,,https://www.vivino.com/GB/en/vina-salceda-verdejo/w/7301635
7301641,Lucunda Vineyards Pinot Noir,Pinot Noir,1,Red Wine,Russian River Valley,Lucunda Vineyards,Russian River Valley,United States,32,4.3,0.0,3.5154023,,2.9912643,1.0708046,2.0256321,https://www.vivino.com/GB/en/lucunda-vineyards-pinot-noir/w/7301641
7301673,Domaine Trialbe Languedoc La Clape,Languedoc La Clape,1,Red Wine,La Clape,Domaine Trialbe,La Clape,France,85,3.7,0.0,3.677442,,3.7049613,1.8923258,3.8962014,https://www.vivino.com/GB/en/domaine-trialbe-languedoc-la-clape/w/7301673
7301688,Karl Schnabel Hochegg Pinot Noir,Hochegg Pinot Noir,1,Red Wine,Niederösterreich,Karl Schnabel,Steiermark,Austria,36,4.0,0.0,4.5,,2.0,1.3896104,2.2954545,https://www.vivino.com/GB/en/karl-schnabel-hochegg-pinot-noir/w/7301688
7301707,Piera Martellozzo Cabernet Sauvignon Biologico,Cabernet Sauvignon Biologico,1,Red Wine,Friuli,Piera Martellozzo,Trentino-Alto Adige,Italy,15,3.6,12.5,2.0,,4.0,1.6,2.92,https://www.vivino.com/GB/en/piera-martellozzo-cabernet-sauvignon-biologico/w/7301707
7301737,Casarena Reservado Red Blend,Reservado Red Blend,1,Red Wine,Mendoza,Casarena,Lujan de Cuyo,Argentina,364,4.0,0.0,3.7940845,,4.339155,1.5960563,3.152676,https://www.vivino.com/GB/en/casarena-reservado-red-blend/w/7301737
7301738,Lionel Osmin & Cie Villa des Causses Malbec,Villa des Causses Malbec,1,Red Wine,Guyenne,Lionel Osmin & Cie,South West France,France,132,3.5,0.0,3.1488352,,3.872427,1.1630098,3.2147572,https://www.vivino.com/GB/en/lionel-osmin-cie-villa-des-causses-malbec/w/7301738
7301777,Die Weinmacher Blue Fish Riesling,Blue Fish Riesling,2,White Wine,Pfalz,Die Weinmacher,Pfalz,Germany,92,3.7,0.0,4.5114284,,2.7222857,1.6758571,,https://www.vivino.com/GB/en/die-weinmacher-blue-fish-riesling/w/7301777
7301835,Traynor Pinot Noir,Pinot Noir,1,Red Wine,Prince Edward County,Traynor,Prince Edward Island,Canada,23,3.6,11.4,4.061868,,2.7247252,1.0,2.414286,https://www.vivino.com/GB/en/traynor-family-vineyard-pinot-noir/w/7301835
7301848,Domaine Saint Jean de Colomé Luberon Blanc,Luberon Blanc,2,White Wine,Luberon,Domaine Saint Jean de Colomé,Rhone Valley,France,16,3.8,12.5,3.0969234,,3.5,1.0,,https://www.vivino.com/GB/en/domaine-saint-jean-de-colome-luberon-blanc/w/7301848
7301914,Château Couhins Les Demoiselles de Couhins Pessac-Léognan,Les Demoiselles de Couhins Pessac-Léognan,1,Red Wine,Pessac-Léognan,Château Couhins,Pessac-Léognan,France,19,3.9,0.0,4.4291487,,4.231915,1.0,4.387234,https://www.vivino.com/GB/en/couhins-les-demoiselles-de-couhins-pessac-leognan/w/7301914
7301923,Piancornello Podere del Visciolo Pian della Macchia,Podere del Visciolo Pian della Macchia,1,Red Wine,Toscana,Piancornello,Toscana,Italy,77,3.7,0.0,3.4854546,,2.9190912,1.539394,3.3146465,https://www.vivino.com/GB/en/piancornello-podere-del-visciolo-pian-della-macchia-tuscany/w/7301923
7302025,Diel Generation 8 Weissburgunder,Generation 8 Weissburgunder,2,White Wine,Nahe,Diel,Nahe,Germany,28,3.6,12.5,4.0146666,,3.0,1.0,,https://www.vivino.com/GB/en/weingut-diel-generation-8-weissburgunder/w/7302025
7302035,Poderi Roccanera Barbera d'Asti,Barbera d'Asti,1,Red Wine,Barbera d'Asti,Poderi Roccanera,Piemonte,Italy,18,3.8,0.0,4.006098,,3.7439024,1.0,2.0,https://www.vivino.com/GB/en/poderi-roccanera-barbera-d-asti/w/7302035
7302038,R. A. Harrison Family Zosia Cabernet Franc,Zosia Cabernet Franc,1,Red Wine,Napa Valley,R. A. Harrison Family,Napa Valley,United States,13,4.5,0.0,2.7439024,,3.5,1.0,3.7336586,https://www.vivino.com/GB/en/ra-harrison-family-zosia-cabernet-franc/w/7302038
7302072,Flor d'Penalva Colheita Selecionada Branco,Colheita Selecionada Branco,2,White Wine,Dão,Flor d'Penalva,Dão,Portugal,224,3.5,0.0,3.2509544,,2.6488938,2.5422559,,https://www.vivino.com/GB/en/flor-d-penalva-colheita-selecionada-branco/w/7302072
7302107,Fairview Walker Bay Pinot Noir,Walker Bay Pinot Noir,1,Red Wine,Paarl,Fairview,Coastal Region,South Africa,20,3.8,0.0,3.1724138,,2.7968965,1.2031034,2.0,https://www.vivino.com/GB/en/fairview-wines-walker-bay-pinot-noir/w/7302107
7302201,Bodega Ca' di Mat Valautín Garnacha,Valautín Garnacha,1,Red Wine,Vino de España,Bodega Ca' di Mat,Madrid,Spain,124,3.7,0.0,3.26883,,4.2248683,1.3836226,3.103698,https://www.vivino.com/GB/en/bodega-ca-di-mat-valautin-garnacha/w/7302201
7302329,Chapel Down Bacchus Sparkling,Bacchus Sparkling,3,Sparkling,Kent,Chapel Down,Kent,United Kingdom,322,3.9,0.0,4.3523397,3.8527317,3.1771765,,,https://www.vivino.com/GB/en/the-chapel-down-winery-bacchus-sparkling/w/7302329
7302572,Viña Ilusion Rioja Ilusión Blanco,Rioja Ilusión Blanco,2,White Wine,Rioja,Viña Ilusion,Rioja,Spain,18,3.6,0.0,3.1356862,,4.3623533,1.7599999,,https://www.vivino.com/GB/en/ilusion-rioja-ilusion-blanco/w/7302572
7302873,Maison des Joncs Aloxe-Corton,Aloxe-Corton,1,Red Wine,Aloxe-Corton,Maison des Joncs,Bourgogne Hautes-Côtes de Nuits,France,12,4.0,0.0,3.8266668,,2.5,1.0,1.9600002,https://www.vivino.com/GB/en/maison-des-joncs-aloxe-corton/w/7302873
7302876,Paso del Tiempo Spanish Tinto,Spanish Tinto,1,Red Wine,Vino de España,Paso del Tiempo,Campo de Borja,Spain,50,3.7,0.0,3.069535,,4.0,1.0267442,2.6523256,https://www.vivino.com/GB/en/paso-del-tiempo-spanish-tinto/w/7302876
7302881,Aculina Montepulciano d'Abruzzo,Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Aculina,Abruzzo,Italy,53,3.9,0.0,4.0988235,,2.7585294,1.0247059,2.8973527,https://www.vivino.com/GB/en/aculina-montepulciano-d-abruzzo/w/7302881
7302889,Big Basin Dune and Mountain Pinot Noir,Dune and Mountain Pinot Noir,1,Red Wine,Monterey County,Big Basin,Santa Cruz Mountains,United States,38,3.9,0.0,3.37375,,3.0347116,1.3438462,2.6765382,https://www.vivino.com/GB/en/big-basin-vineyards-dune-and-mountain-pinot-noir/w/7302889
7302893,Ochotierras Special Reserve Cabernet Sauvignon,Special Reserve Cabernet Sauvignon,1,Red Wine,Limarí Valley,Ochotierras,Limarí Valley,Chile,25,4.1,0.0,3.147303,,4.1511235,2.0233707,3.0813482,https://www.vivino.com/GB/en/ochotierras-special-reserve-cabernet-sauvignon/w/7302893
7302910,Castel del Piano Sassomatto,Sassomatto,1,Red Wine,Toscana,Castel del Piano,Toscana,Italy,112,3.8,0.0,3.1721919,,2.7664385,1.4954453,2.6672223,https://www.vivino.com/GB/en/castel-del-piano-sassomatto/w/7302910
7302941,Les Collines du Bourdic Cévennes Marselan,Cévennes Marselan,4,Rosé Wine,Cevennes,Les Collines du Bourdic,Languedoc-Roussillon,France,39,3.9,0.0,3.619054,,2.5543242,1.0,,https://www.vivino.com/GB/en/les-collines-du-bourdic-cevennes-marselan/w/7302941
7302946,Terminim Alder Springs Vineyard Syrah,Alder Springs Vineyard Syrah,1,Red Wine,Mendocino County,Terminim,Mendocino County,United States,10,3.9,0.0,3.1999998,,4.3294115,1.217647,3.9058824,https://www.vivino.com/GB/en/terminim-alder-springs-vineyard-syrah/w/7302946
7302967,Ballentine Vineyards Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Napa Valley,Ballentine Vineyards,St. Helena,United States,39,4.3,0.0,3.055929,,4.6247787,1.9737169,3.4318585,https://www.vivino.com/GB/en/ballentine-vineyards-cabernet-sauvignon-napa-valley/w/7302967
7302978,Sternat-Lenz Ried Hohenegg Welschriesling,Ried Hohenegg Welschriesling,2,White Wine,Südsteiermark,Sternat-Lenz,Südsteiermark,Austria,11,4.0,0.0,4.8,,3.6950002,1.0,,https://www.vivino.com/GB/en/sternat-lenz-ried-hohenegg-welschriesling/w/7302978
7303015,Markus Molitor Zeltinger Sonnenuhr Kabinett Fuder 6 Riesling,Zeltinger Sonnenuhr Kabinett Fuder 6 Riesling,2,White Wine,Mosel,Markus Molitor,Mosel,Germany,15,4.1,12.0,4.268627,,3.109477,1.6242484,,https://www.vivino.com/GB/en/de-markus-molitor-zeltinger-sonnenuhr-kabinett-fuder-6-riesling/w/7303015
7303037,971. Negre,Negre,1,Red Wine,Mallorca,971.,Mallorca,Spain,10,3.7,0.0,3.0,,4.0,1.0,3.0,https://www.vivino.com/GB/en/ninehundredseventyone-negre/w/7303037
7303056,Quinta do Javali Clos Fonte do Santo Tinto,Clos Fonte do Santo Tinto,1,Red Wine,Douro,Quinta do Javali,Douro,Portugal,180,4.0,0.0,2.6341314,,3.5925996,1.3149514,3.41726,https://www.vivino.com/GB/en/javali-clos-fonte-do-santo-tinto/w/7303056
7303078,Aldi Traminer Aromatico Trevenezie,Traminer Aromatico Trevenezie,2,White Wine,delle Venezie,Aldi,Burgenland,Austria,30,3.4,13.0,3.5173628,,3.2668133,2.0392308,,https://www.vivino.com/GB/en/aldi-traminer-aromatico-trevenezie/w/7303078
7303084,Benguela Cove Lighthouse Collection Syrah,Lighthouse Collection Syrah,1,Red Wine,Walker Bay,Benguela Cove,Walker Bay,South Africa,93,3.9,14.6,3.2912264,,4.25217,1.7298113,3.3215094,https://www.vivino.com/GB/en/benguela-cove-lighthouse-collection-syrah/w/7303084
7303087,Cincinnato Puntinata Malvasia,Puntinata Malvasia,2,White Wine,Lazio,Cincinnato,Lazio,Italy,49,3.8,0.0,3.6998198,,2.9404507,2.1577477,,https://www.vivino.com/GB/en/cincinnato-puntinata-malvasia/w/7303087
7303101,Methode Sauvage Blood+Flowers Syrah,Blood+Flowers Syrah,1,Red Wine,Sonoma County,Methode Sauvage,California,United States,23,4.1,0.0,3.3866668,,4.5093336,1.5133333,3.8882666,https://www.vivino.com/GB/en/methode-sauvage-blood-flowers-syrah/w/7303101
7303127,Vinha do Cercado Natural,Natural,1,Red Wine,Lisboa,Vinha do Cercado,Lisboa,Portugal,18,3.8,0.0,3.0,,4.0,1.0,3.0,https://www.vivino.com/GB/en/vinha-do-cercado-natural/w/7303127
7303128,Chronic Space Doubt Zinfandel,Space Doubt Zinfandel,1,Red Wine,California,Chronic,Central Coast,United States,835,4.1,0.0,1.8070568,,4.804492,2.5510519,2.326336,https://www.vivino.com/GB/en/us-chronic-space-doubt-zinfandel/w/7303128
7303130,Deutzerhof Mayschosser Riesling Trocken,Mayschosser Riesling Trocken,2,White Wine,Ahr,Deutzerhof,Ahr,Germany,22,3.6,0.0,4.5945334,,2.9141335,1.0616,,https://www.vivino.com/GB/en/deutzerhof-mayschosser-riesling-trocken-ahr/w/7303130
7303141,Giordano Imperante Rosso,Imperante Rosso,1,Red Wine,Piemonte,Giordano,Piemonte,Italy,146,3.3,0.0,2.6550858,,3.6122859,2.5346856,2.9099429,https://www.vivino.com/GB/en/giordano-imperante-rosso/w/7303141
7303149,Torelló Pal.Lid Corpinnat,Pal.Lid Corpinnat,3,Sparkling,Cava,Torelló,Catalunya,Spain,92,4.0,0.0,2.9796207,3.2655175,2.8779309,,,https://www.vivino.com/GB/en/torello-pal-lid-corpinnat/w/7303149
7303157,The Black Bull Gold Label Primitivo,Gold Label Primitivo,1,Red Wine,Puglia,The Black Bull,Puglia,Italy,151,4.2,0.0,1.9536508,,4.8603964,2.425,2.647381,https://www.vivino.com/GB/en/the-black-bull-gold-label-primitivo/w/7303157
7303161,Montedidio Monopoli,Monopoli,2,White Wine,Puglia,Montedidio,Salento,Italy,206,3.5,0.0,2.5835648,,3.942019,1.7671609,,https://www.vivino.com/GB/en/montedidio-monopoli/w/7303161
7303170,Craiglee Shiraz JADV,Shiraz JADV,1,Red Wine,Sunbury,Craiglee,Sunbury,Australia,27,3.9,0.0,2.6138775,,3.511633,2.7787757,2.920204,https://www.vivino.com/GB/en/craiglee-shiraz-jadv/w/7303170
7303219,Tenuta S. Lucia Tàibo Sangiovese,Tàibo Sangiovese,1,Red Wine,Romagna,Tenuta S. Lucia,Emilia-Romagna,Italy,162,3.5,14.0,3.161615,,3.001615,2.264472,3.217764,https://www.vivino.com/GB/en/tenuta-s-lucia-taibo-sangiovese/w/7303219
7303233,Sidewood Stablemate Shiraz,Stablemate Shiraz,1,Red Wine,Adelaide Hills,Sidewood,Mount Lofty Ranges,Australia,72,3.7,0.0,3.185422,,4.6014457,1.7266265,3.1231325,https://www.vivino.com/GB/en/sidewood-stablemate-shiraz/w/7303233
7303272,Heucq Pere & Fils Hommage Parcellaire La Sablonnière Champagne,Hommage Parcellaire La Sablonnière Champagne,3,Sparkling,Champagne,Heucq Pere & Fils,Champagne,France,29,4.2,0.0,3.853646,3.989167,3.5055208,,,https://www.vivino.com/GB/en/heucq-pere-fils-hommage-parcellaire-la-sablonniere-champagne/w/7303272
7303301,Motley Cru Pinot Grigio,Pinot Grigio,2,White Wine,Victoria,Motley Cru,Alpine Valleys,Australia,31,3.5,0.0,2.1677418,,3.0,1.5693549,,https://www.vivino.com/GB/en/motley-cru-pinot-grigio/w/7303301
7303307,Albourne Estate Single Vineyard Blanc de Noir,Single Vineyard Blanc de Noir,3,Sparkling,Sussex,Albourne Estate,Sussex,United Kingdom,31,4.2,0.0,4.4679365,3.9446034,3.144603,,,https://www.vivino.com/GB/en/albourne-estate-single-vineyard-blanc-de-noir/w/7303307
7303310,Camille Cayran Cairanne Grande Réserve Blanc,Cairanne Grande Réserve Blanc,2,White Wine,Cairanne,Camille Cayran,Southern Rhône,France,84,3.8,0.0,3.0553684,,3.4716842,1.1614736,,https://www.vivino.com/GB/en/camille-cayran-cairanne-grande-reserve-blanc/w/7303310
7303314,Thiery Weber Reserve Riesling,Reserve Riesling,2,White Wine,Kremstal,Thiery Weber,Kremstal,Austria,13,4.0,0.0,5.0,,3.5,1.0,,https://www.vivino.com/GB/en/thiery-weber-reserve-riesling/w/7303314
7303317,Surya Monastrell,Monastrell,1,Red Wine,Castilla,Surya,Castilla,Spain,31,3.6,0.0,2.9391174,,3.8105881,1.0610294,3.0270588,https://www.vivino.com/GB/en/surya-castilla-la-mancha-monastrell/w/7303317
7303343,Thiery Weber Krems Grüner Veltliner,Krems Grüner Veltliner,2,White Wine,Kremstal,Thiery Weber,Kremstal,Austria,22,3.9,0.0,3.862903,,2.5370965,1.5446774,,https://www.vivino.com/GB/en/thiery-weber-krems-gruner-veltliner/w/7303343
7303349,Quinta da Lixa Morgado da Vila Alvarinho - Loureiro,Morgado da Vila Alvarinho - Loureiro,2,White Wine,Vinho Verde,Quinta da Lixa,Minho,Portugal,75,3.6,0.0,3.9464285,,2.6499999,1.5692858,,https://www.vivino.com/GB/en/pt-lixa-morgado-da-vila-alvarinho-loureiro/w/7303349
7303366,Vieux Carion Grenache - Syrah Rosé,Grenache - Syrah Rosé,4,Rosé Wine,Pays d'Oc,Vieux Carion,Languedoc-Roussillon,France,18,3.2,0.0,3.5,,3.0,1.0,,https://www.vivino.com/GB/en/vieux-carion-grenache-syrah-rose/w/7303366
7303395,Rigo Rigo Pinotage,Pinotage,1,Red Wine,Western Cape,Rigo Rigo,Western Cape,South Africa,455,3.5,0.0,3.1263962,,3.575736,1.4962945,3.2388327,https://www.vivino.com/GB/en/rigo-rigo-pinotage/w/7303395
7303416,Azulejo Albariño,Albariño,2,White Wine,Rías Baixas,Azulejo,Rías Baixas,Spain,165,3.7,12.5,4.1669536,,2.246465,1.5914882,,https://www.vivino.com/GB/en/azulejo-rias-baixas-albarino/w/7303416
7303420,Covela Trellis Edição Limitada Branco,Trellis Edição Limitada Branco,2,White Wine,Vinho Verde,Covela,Douro,Portugal,24,3.6,12.5,3.9855962,,2.40633,1.0,,https://www.vivino.com/GB/en/covela-trellis-edicao-limitada-branco/w/7303420
7303426,Josef Ambs Herz Über Kopf,Herz Über Kopf,2,White Wine,Baden,Josef Ambs,Baden,Germany,100,3.7,11.5,2.1308334,,2.2212498,1.6220833,,https://www.vivino.com/GB/en/josef-ambs-herz-uber-kopf/w/7303426
7303466,Chéreau-Carré Katharos Muscadet,Katharos Muscadet,2,White Wine,Muscadet,Chéreau-Carré,Pays Nantais,France,67,3.8,12.5,4.884444,,2.0,1.351111,,https://www.vivino.com/GB/en/chereau-carre-katharos-muscadet/w/7303466
7303477,Les Vignerons d'Alignan du Vent Domaine La Prade Cabernet Sauvignon,Domaine La Prade Cabernet Sauvignon,1,Red Wine,Pays d'Oc,Les Vignerons d'Alignan du Vent,Languedoc,France,27,3.6,0.0,3.2292306,,3.5523076,1.4092307,3.636154,https://www.vivino.com/GB/en/montarels-domaine-la-prade-cabernet-sauvignon/w/7303477
7303479,Cossetti Gelsomora Gavi,Gelsomora Gavi,2,White Wine,Gavi,Cossetti,Asti,Italy,66,3.6,0.0,4.5208473,,2.3888135,1.0,,https://www.vivino.com/GB/en/cossetti-gelsomora-gavi/w/7303479
7303496,Domaine des Hardières Anjou Terroir de Schistes Chenin,Anjou Terroir de Schistes Chenin,2,White Wine,Anjou,Domaine des Hardières,Loire Valley,France,25,3.7,0.0,4.857143,,2.0,1.0,,https://www.vivino.com/GB/en/domaine-des-hardieres-anjou-terroir-de-schistes-chenin/w/7303496
7303506,Sigurd Riesling,Riesling,2,White Wine,Eden Valley,Sigurd,Barossa Valley,Australia,20,4.0,12.0,3.9515386,,3.5330768,1.4361538,,https://www.vivino.com/GB/en/sigurd-riesling/w/7303506
7303521,Jacktone Gold Release Cabernet Sauvignon,Gold Release Cabernet Sauvignon,1,Red Wine,Lodi,Jacktone,Lodi,United States,27,3.6,0.0,2.9392772,,4.7343373,1.1593976,3.8861444,https://www.vivino.com/GB/en/jacktone-gold-release-cabernet-sauvignon/w/7303521
7303536,Le Bijou de Sophie Valrose (Bijou Wine) Cuvée Jolie Terre de Providence,Cuvée Jolie Terre de Providence,4,Rosé Wine,Pays d'Oc,Le Bijou de Sophie Valrose (Bijou Wine),Languedoc,France,317,3.5,0.0,3.5673945,,2.792567,1.247318,,https://www.vivino.com/GB/en/beau-bijou-cuvee-jolie-terre-de-providence/w/7303536
7303564,West Rivers Shiraz,Shiraz,1,Red Wine,Frankland River,West Rivers,Frankland River,Australia,31,3.5,0.0,3.0063634,,4.549091,1.7018181,3.1945455,https://www.vivino.com/GB/en/west-rivers-shiraz/w/7303564
7303566,Feudo Croce Rossofreddo,Rossofreddo,1,Red Wine,Salento,Feudo Croce,Puglia,Italy,51,3.9,0.0,2.3033707,,3.8752809,2.3764045,2.5898876,https://www.vivino.com/GB/en/feudo-croce-rossofreddo/w/7303566
7303572,Aime Roquesante Coteaux d'Aix-en-Provence Rosé,Coteaux d'Aix-en-Provence Rosé,4,Rosé Wine,Coteaux d'Aix-en-Provence,Aime Roquesante,Provence,France,19,3.3,12.5,3.8176923,,2.4230769,1.0,,https://www.vivino.com/GB/en/fr-aime-roquesante-coteaux-d-aix-en-provence-rose/w/7303572
7303635,Treasure Hunter Last Word Cabernet Sauvignon,Last Word Cabernet Sauvignon,1,Red Wine,Columbia Valley,Treasure Hunter,Napa Valley,United States,27,3.5,14.6,4.00013,,4.0254545,1.6842858,4.428571,https://www.vivino.com/GB/en/treasure-hunter-last-word-cabernet-sauvignon/w/7303635
7303636,Treasure Hunter Safeword Malbec,Safeword Malbec,1,Red Wine,Napa Valley,Treasure Hunter,Napa Valley,United States,20,4.0,14.6,2.5231035,,4.0231037,1.5308045,2.3613794,https://www.vivino.com/GB/en/treasure-hunter-safeword-malbec/w/7303636
7303704,Hammel & Cie Liquid Love Edition Dornfelder,Liquid Love Edition Dornfelder,1,Red Wine,Pfalz,Hammel & Cie,Pfalz,Germany,68,3.7,0.0,2.6659322,,2.7379663,1.8561018,2.7315254,https://www.vivino.com/GB/en/hammel-119597-liquid-love-edition-dornfelder/w/7303704
7303708,Don Guerino Terroir Selection Chardonnay,Terroir Selection Chardonnay,2,White Wine,Serra Gaúcha,Don Guerino,Vale dos Vinhedos,Brazil,526,4.2,0.0,3.21906,,3.409287,2.2236953,,https://www.vivino.com/GB/en/guerino-terroir-selection-chardonnay/w/7303708
7303715,Olympia Gi Assyrtiko - Malagousia Dry White,Assyrtiko - Malagousia Dry White,2,White Wine,Peloponnesos,Olympia Gi,Ilia,Greece,21,3.8,0.0,3.0,,4.0,2.8846154,,https://www.vivino.com/GB/en/olympia-assyrtiko-malagousia-dry-white/w/7303715
7303719,Château Lavabre Pic Saint-Loup,Pic Saint-Loup,1,Red Wine,Pic-Saint-Loup,Château Lavabre,Languedoc-Roussillon,France,363,4.2,0.0,3.680688,,3.8025,2.0889907,3.5029814,https://www.vivino.com/GB/en/chateau-lavabre-pic-saint-loup/w/7303719
7303738,Alpasión Grand Chardonnay,Grand Chardonnay,2,White Wine,Uco Valley,Alpasión,Tunuyán,Argentina,113,4.1,0.0,2.8111296,,3.4891214,2.0212553,,https://www.vivino.com/GB/en/alpasion-grand-chardonnay/w/7303738
7303769,Mount Rozier Estate The House Martin Pinot Noir,The House Martin Pinot Noir,1,Red Wine,Stellenbosch,Mount Rozier Estate,Stellenbosch,South Africa,61,3.4,0.0,3.4150002,,3.1390908,1.1468183,1.9690909,https://www.vivino.com/GB/en/mount-rozier-estate-the-house-martin-pinot-noir/w/7303769
7303780,Sylvain Loichet Meursault Clos du Cromin,Meursault Clos du Cromin,2,White Wine,Meursault,Sylvain Loichet,Bourgogne,France,20,4.1,0.0,2.7142856,,4.0,1.0,,https://www.vivino.com/GB/en/sylvain-loichet-meursault-clos-du-cromin/w/7303780
7303856,Château Vieux Moulin Easy Rider Rosé,Easy Rider Rosé,4,Rosé Wine,Corbières,Château Vieux Moulin,Médoc,France,97,3.7,0.0,3.511818,,2.8738635,1.4206818,,https://www.vivino.com/GB/en/vieux-moulin-easy-rider-rose/w/7303856
7303928,Salton Alma Brut,Alma Brut,3,Sparkling,Rio Grande do Sul,Salton,Rio Grande do Sul,Brazil,134,3.4,11.5,4.0092397,3.0923953,2.8336883,,,https://www.vivino.com/GB/en/salton-alma-brut/w/7303928
7304158,Platzer Weine Ried Aunberg Sauvignon Blanc,Ried Aunberg Sauvignon Blanc,2,White Wine,Steiermark,Platzer Weine,Südsteiermark,Austria,23,4.0,0.0,3.2445714,,2.4369524,1.8287619,,https://www.vivino.com/GB/en/platzer-weine-ried-aunberg-sauvignon-blanc/w/7304158
7304508,Fullerton Wines Arborbrook Vineyard Pinot Noir,Arborbrook Vineyard Pinot Noir,1,Red Wine,Chehalem Mountains,Fullerton Wines,Willamette Valley,United States,12,4.0,0.0,3.3513954,,2.5204651,1.9330231,2.5297675,https://www.vivino.com/GB/en/fullerton-arborbrook-vineyard-pinot-noir/w/7304508
7304550,Nerissimo Primitivo,Primitivo,1,Red Wine,Salento,Nerissimo,Salento,Italy,104,3.9,0.0,1.8357692,,3.904423,2.8480768,2.1421154,https://www.vivino.com/GB/en/nerissimo-primitivo/w/7304550
7304552,Escudial Unoaked Branco,Unoaked Branco,2,White Wine,Dão,Escudial,Dão,Portugal,55,3.8,0.0,4.0329914,,2.7220514,1.2115384,,https://www.vivino.com/GB/en/escudial-unoaked-branco/w/7304552
7304560,Ridgeview Archive Release Brut,Archive Release Brut,3,Sparkling,England,Ridgeview,England,United Kingdom,12,4.4,0.0,4.311652,3.9626088,3.541739,,,https://www.vivino.com/GB/en/ridgeview-archive-release-brut/w/7304560
7304610,Roche Mere Espirit du Mistral Rosé,Espirit du Mistral Rosé,4,Rosé Wine,Coteaux d'Aix-en-Provence,Roche Mere,Loire Valley,France,16,4.4,0.0,4.0103703,,2.5,1.0,,https://www.vivino.com/GB/en/roche-mere-espirit-du-mistral-rose/w/7304610
7304639,Hugging Tree Cabernet Franc,Cabernet Franc,1,Red Wine,Similkameen Valley,Hugging Tree,Similkameen Valley,Canada,23,3.5,13.0,3.8597405,,3.4115584,1.0712987,3.9750652,https://www.vivino.com/GB/en/hugging-tree-cabernet-franc/w/7304639
