id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
4361778,Barker's Marque 3 Brooms Riesling,3 Brooms Riesling,2,White Wine,Marlborough,Barker's Marque,Marlborough,New Zealand,49,3.5,0.0,4.5699997,,2.5911486,1.0820946,,https://www.vivino.com/GB/en/barkers-marque-three-brooms-riesling/w/4361778
4361786,Davis Estates Cabernet Franc,Cabernet Franc,1,Red Wine,Napa Valley,Davis Estates,Calistoga,United States,186,4.4,14.5,3.0611036,,3.5593467,1.7318017,3.5175002,https://www.vivino.com/GB/en/davis-estates-cabernet-franc/w/4361786
4361838,Notarius Heart Arrow Petite Sirah,Heart Arrow Petite Sirah,1,Red Wine,Mendocino County,Notarius,Mendocino County,United States,89,3.9,0.0,3.5075002,,4.5150003,1.075,4.775,https://www.vivino.com/GB/en/notarius-heart-arrow-petite-sirah/w/4361838
4361873,Castoro Cellars Reserve Syrah,Reserve Syrah,1,Red Wine,Paso Robles,Castoro Cellars,Paso Robles,United States,113,4.0,14.7,3.1074576,,4.570593,1.3135593,3.8437288,https://www.vivino.com/GB/en/castoro-cellars-reserve-paso-robles-syrah/w/4361873
4361875,Finca Albarossa Malbec,Malbec,1,Red Wine,Calchaqui Valley,Finca Albarossa,Calchaqui Valley,Argentina,177,3.7,0.0,3.1709332,,3.1113067,2.5276532,2.9067733,https://www.vivino.com/GB/en/finca-albarossa-malbec/w/4361875
4361905,Fortuna Zinfandel,Zinfandel,1,Red Wine,Lodi,Fortuna,Lodi,United States,62,3.5,0.0,1.5167797,,5.0,2.201356,2.4715254,https://www.vivino.com/GB/en/fortuna-lodi-zinfandel/w/4361905
4361920,Rivero Gonzalez SC Scielo Blanco Chardonnay,SC Scielo Blanco Chardonnay,2,White Wine,Valle de Parras,Rivero Gonzalez,Valle de Parras,Mexico,243,3.6,0.0,1.9102752,,3.6271558,2.9126606,,https://www.vivino.com/GB/en/rivero-gonzalez-sc-scielo-blanco-chardonnay/w/4361920
4361945,Helé Family Shiraz Vanessa Vale,Shiraz Vanessa Vale,1,Red Wine,Hunter Valley,Helé Family,Hunter Valley,Australia,72,4.3,0.0,3.294,,4.6721334,1.6169333,3.393067,https://www.vivino.com/GB/en/hele-family-shiraz-vanessa-vale/w/4361945
4361947,Casona Cordillera Merlot,Merlot,1,Red Wine,Colchagua Valley,Casona Cordillera,Colchagua Valley,Chile,195,3.7,0.0,1.6805929,,4.0184193,1.8346244,1.8655336,https://www.vivino.com/GB/en/casona-cordillera-merlot/w/4361947
4361951,Kanzler Vineyards Estate Reserve Pinot Noir,Estate Reserve Pinot Noir,1,Red Wine,Russian River Valley,Kanzler Vineyards,Sonoma County,United States,59,4.3,14.6,3.5489457,,2.9641867,1.1125603,2.1213253,https://www.vivino.com/GB/en/kanzler-vineyards-estate-reserve-pinot-noir/w/4361951
4361977,Raen Bodega Freestone Occidental Pinot Noir,Bodega Freestone Occidental Pinot Noir,1,Red Wine,Sonoma Coast,Raen,Sonoma County,United States,118,4.6,12.8,3.3627236,,2.6019065,1.6197665,1.9858365,https://www.vivino.com/GB/en/raen-bodega-freestone-occidental-pinot-noir/w/4361977
4361991,Champs de Provence Côtes de Provence Rosé,Côtes de Provence Rosé,4,Rosé Wine,Côtes de Provence,Champs de Provence,Côtes de Provence,France,1936,4.0,13.0,4.0077,,2.4727588,1.2671411,,https://www.vivino.com/GB/en/champs-de-provence-cotes-de-provence-rose/w/4361991
4362009,Cooper's Hawk Winery GSM,GSM,1,Red Wine,California,Cooper's Hawk Winery,California,United States,339,3.9,0.0,3.4066665,,4.5764103,1.4107692,3.4687178,https://www.vivino.com/GB/en/coopers-hawk-gsm/w/4362009
4362012,WINC DéClassé White,DéClassé White,2,White Wine,California,WINC,California,United States,496,3.6,0.0,2.3487895,,4.06021,2.3093684,,https://www.vivino.com/GB/en/winc-declasse-white/w/4362012
4362037,Château Pech-Latt Corbières Rosé,Corbières Rosé,4,Rosé Wine,Corbières,Château Pech-Latt,Corbières,France,56,3.1,0.0,3.537191,,2.9096627,1.1132585,,https://www.vivino.com/GB/en/pech-latt-corbieres-rose/w/4362037
4362053,Tre Monti Campo di Mezzo Sangiovese,Campo di Mezzo Sangiovese,1,Red Wine,Sangiovese di Romagna,Tre Monti,Emilia-Romagna,Italy,53,3.8,13.15,2.0937142,,3.8022857,1.5297143,2.9742856,https://www.vivino.com/GB/en/azienda-agricola-tre-monti-campo-di-mezzo-sangiovese/w/4362053
4362056,Tre Monti Sangiovese di Romagna Superiore,Sangiovese di Romagna Superiore,1,Red Wine,Sangiovese di Romagna,Tre Monti,Emilia-Romagna,Italy,44,3.6,12.5,3.0882456,,3.494123,2.2242982,3.1283333,https://www.vivino.com/GB/en/azienda-agricola-tre-monti-sangiovese-di-romagna-superiore/w/4362056
4362058,Picadora Reserva Chardonnay,Reserva Chardonnay,2,White Wine,Central Valley,Picadora,Central Valley,Chile,102,3.6,13.0,1.1263636,,4.0,3.0,,https://www.vivino.com/GB/en/picadora-reserva-chardonnay/w/4362058
4362066,Alessandro Veglio Dolcetto d'Alba,Dolcetto d'Alba,1,Red Wine,Dolcetto d'Alba,Alessandro Veglio,Piemonte,Italy,141,3.7,0.0,2.0097299,,3.807928,1.6377476,3.230901,https://www.vivino.com/GB/en/it-alessandro-veglio-dolcetto-d-alba/w/4362066
4362078,Herdade da Farizoa Farizoa 3 Castas Tinto,Farizoa 3 Castas Tinto,1,Red Wine,Alentejano,Herdade da Farizoa,Alentejano,Portugal,5026,3.5,14.0,2.890206,,3.7292624,2.0730476,3.3165185,https://www.vivino.com/GB/en/herdade-da-farizoa-farizoa-3-castas-tinto/w/4362078
4362082,Alois Murella Pallagrello Nero,Murella Pallagrello Nero,1,Red Wine,Campania,Alois,Campania,Italy,13,2.8,13.5,1.9112903,,5.0,2.0,2.6025805,https://www.vivino.com/GB/en/michele-alois-murella-pallagrello-nero/w/4362082
4362102,Pieroth Blue Bretzenheimer Kronenberg Riesling Auslese,Blue Bretzenheimer Kronenberg Riesling Auslese,2,White Wine,Nahe,Pieroth,Rheinhessen,Germany,18,4.0,0.0,5.0,,3.0,1.6206896,,https://www.vivino.com/GB/en/ferdinand-pieroth-riesling-pieroth-blue-bretzenheimer-kronenberg-auslese-pradikatswein/w/4362102
4362104,Campoverde Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Calabria,Campoverde,Piemonte,Italy,66,3.2,0.0,2.5227659,,4.1497874,1.7012765,3.0229788,https://www.vivino.com/GB/en/campoverde-cabernet-sauvignon-calabria/w/4362104
4362109,Roger Closquinet Blanc de Noirs Champagne,Blanc de Noirs Champagne,3,Sparkling,Champagne,Roger Closquinet,Champagne,France,20,4.0,0.0,5.0,5.0,4.5,,,https://www.vivino.com/GB/en/roger-closquinet-blanc-de-noirs-champagne/w/4362109
4362110,Terrecarsiche 1939 Negroamaro,Negroamaro,1,Red Wine,Puglia,Terrecarsiche 1939,Puglia,Italy,78,3.6,0.0,2.0613925,,4.11,2.0783544,2.9083543,https://www.vivino.com/GB/en/terrecarsiche-1939-negroamaro/w/4362110
4362155,Ca' del Sette Appassionante Red,Appassionante Red,1,Red Wine,Veneto,Ca' del Sette,Veneto,Italy,1729,4.2,0.0,2.231182,,3.7884915,2.5638256,2.709028,https://www.vivino.com/GB/en/ca-del-sette-appassionante-red/w/4362155
4362176,Ghost Papastrello Rosso Veronese,Papastrello Rosso Veronese,1,Red Wine,Rosso Veronese,Ghost,Verona,Italy,38,3.4,13.5,1.9772727,,4.0,1.5,2.9545455,https://www.vivino.com/GB/en/ghost-papastrello-rosso-veronese/w/4362176
4362195,La Vinyeta Microvins Garnatxa Roja Torrats,Microvins Garnatxa Roja Torrats,1,Red Wine,Empordà,La Vinyeta,Catalunya,Spain,14,4.1,0.0,3.56,,4.4049997,1.4675,2.03,https://www.vivino.com/GB/en/la-vinyeta-microvins-garnatxa-roja-torrats/w/4362195
4362212,Cecilia Beretta Soraie Veneto,Soraie Veneto,1,Red Wine,Veneto,Cecilia Beretta,Verona,Italy,3828,3.9,14.0,2.2788215,,3.9423797,2.3360379,2.802856,https://www.vivino.com/GB/en/cecilia-beretta-soraie-veneto-veneto-red-wine-v-phu6x/w/4362212
4362244,Tellurian Riesling,Riesling,2,White Wine,Heathcote,Tellurian,Heathcote,Australia,23,3.6,0.0,3.935625,,3.320625,1.3103125,,https://www.vivino.com/GB/en/tellurian-riesling/w/4362244
4362246,Cono Sur Sibarita's Selection Sauvignon Blanc,Sibarita's Selection Sauvignon Blanc,2,White Wine,Central Valley,Cono Sur,Santiago,Chile,15,3.8,12.5,4.0,,3.0,1.0,,https://www.vivino.com/GB/en/cono-sur-sibarita-s-selection-sauvignon-blanc/w/4362246
4362283,De Bortoli Daydream Chardonnay,Daydream Chardonnay,2,White Wine,Yarra Valley,De Bortoli,New South Wales,Australia,42,3.3,0.0,3.094886,,3.5,1.4870454,,https://www.vivino.com/GB/en/de-bortoli-daydream-chardonnay/w/4362283
4362288,Emilio Moro Reserva,Reserva,1,Red Wine,Ribera del Duero,Emilio Moro,Ribera del Duero,Spain,124,4.2,14.0,4.0037956,,4.0537224,1.359197,3.9248903,https://www.vivino.com/GB/en/emilio-moro-ribera-del-duero-reserva/w/4362288
4362328,Cambridge Road Cloudwalker Pinot Gris,Cloudwalker Pinot Gris,2,White Wine,Martinborough,Cambridge Road,North Island,New Zealand,195,3.8,12.0,2.6625168,,3.0216107,1.9193287,,https://www.vivino.com/GB/en/cambridge-road-cloudwalker-pinot-gris/w/4362328
4362333,Take It To The Grave Pinot Noir,Pinot Noir,1,Red Wine,Adelaide Hills,Take It To The Grave,Barossa Valley,Australia,1580,3.6,13.5,3.552495,,2.9997294,1.6235011,1.8460832,https://www.vivino.com/GB/en/take-it-to-the-grave-pinot-noir/w/4362333
4362344,Castelmaure Corbières Rosé,Corbières Rosé,4,Rosé Wine,Corbières,Castelmaure,Corbières,France,282,3.4,13.5,3.5815332,,3.1854668,1.4781333,,https://www.vivino.com/GB/en/castelmaure-corbieres-rose/w/4362344
4362347,Weingut Josef Schmid Grüner Veltliner,Grüner Veltliner,2,White Wine,Weinland,Weingut Josef Schmid,Niederösterreich,Austria,21,2.9,0.0,4.0,,2.0,1.0833334,,https://www.vivino.com/GB/en/josef-schmid-gruner-veltliner/w/4362347
4362356,Juan Gil Aniversario,Aniversario,1,Red Wine,Jumilla,Juan Gil,Jumilla,Spain,815,4.1,0.0,3.0283012,,4.0180182,2.0392523,2.9470782,https://www.vivino.com/GB/en/juan-gil-aniversario-100-anniversary-jumilla-red-wine/w/4362356
4362362,Rittimann Vieilles Vignes Riesling,Vieilles Vignes Riesling,2,White Wine,Alsace,Rittimann,Alsace,France,67,3.7,0.0,4.042105,,3.0,2.337895,,https://www.vivino.com/GB/en/rittimann-vieilles-vignes-riesling-alsace/w/4362362
4362375,Wobbly Boot Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Coal River Valley,Wobbly Boot,Coal River Valley,Australia,14,3.8,0.0,4.084,,3.4020002,1.6,,https://www.vivino.com/GB/en/wobbly-boot-sauvignon-blanc/w/4362375
4362386,Old Acre Cabernet Sauvignon Reserve Rutherford Bench,Cabernet Sauvignon Reserve Rutherford Bench,1,Red Wine,Rutherford,Old Acre,California,United States,18,4.1,0.0,3.557377,,4.3745904,1.9524591,3.6385245,https://www.vivino.com/GB/en/old-acre-cabernet-sauvignon-reserve-rutherford-bench/w/4362386
4362425,Comtesse Florence Côtes de Provence Rosé,Côtes de Provence Rosé,4,Rosé Wine,Côtes de Provence,Comtesse Florence,Côtes de Provence,France,145,3.0,0.0,4.044681,,2.5425532,1.0,,https://www.vivino.com/GB/en/comtesse-florence-cotes-de-provence-rose-cotes-de-provence/w/4362425
4362433,Bodegas Valduero Finca Azaya Premium,Finca Azaya Premium,1,Red Wine,Castilla y León,Bodegas Valduero,Ribera del Duero,Spain,387,4.1,0.0,3.8781068,,3.747399,2.0408094,3.7107515,https://www.vivino.com/GB/en/valduero-bodegas-y-vinedo-finca-azaya-premium/w/4362433
4362440,Tenimenti Grieco Passo Alle Tremiti Sauvignon,Passo Alle Tremiti Sauvignon,2,White Wine,Molise,Tenimenti Grieco,Terre degli Osci,Italy,91,3.9,0.0,3.699899,,3.2347474,2.7370708,,https://www.vivino.com/GB/en/tenimenti-grieco-passo-alle-tremiti-sauvignon/w/4362440
4362478,Lemaire - Mont d’Hor Extra Brut Champagne,Extra Brut Champagne,3,Sparkling,Champagne,Lemaire - Mont d’Hor,Champagne,France,54,4.1,0.0,4.681818,4.530303,3.799697,,,https://www.vivino.com/GB/en/lemaire-mont-d-hor-extra-brut-champagne/w/4362478
4362484,Handsome Devil Red Blend,Red Blend,1,Red Wine,California,Handsome Devil,Mendoza,Argentina,474,3.6,13.61,4.0308585,,4.9885817,1.5112315,3.5320523,https://www.vivino.com/GB/en/handsome-devil-red-blend/w/4362484
4362515,Tisdall Shiraz,Shiraz,1,Red Wine,Heathcote,Tisdall,Victoria,Australia,62,3.4,0.0,3.0115492,,4.9950705,1.9799298,2.8139439,https://www.vivino.com/GB/en/tisdall-shiraz/w/4362515
4362543,Château de Roux Seigneur de Malletot Rouge,Seigneur de Malletot Rouge,1,Red Wine,Duché-d'Uzès,Château de Roux,Duché-d'Uzès,France,16,3.9,14.5,3.749054,,3.787162,2.2095945,3.907037,https://www.vivino.com/GB/en/chateau-de-roux-seigneur-de-malletot-rouge/w/4362543
4362560,Vinca Minor Field Blend,Field Blend,1,Red Wine,Mendocino,Vinca Minor,Sonoma County,United States,133,4.0,0.0,3.762421,,4.5285263,1.447263,3.3477895,https://www.vivino.com/GB/en/jason-edward-charles-field-blend/w/4362560
4362605,Wasem Sonnenhang Spätburgunder Trocken,Sonnenhang Spätburgunder Trocken,1,Red Wine,Rheinhessen,Wasem,Rheinhessen,Germany,24,3.7,0.0,4.3769073,,1.6179382,1.0,1.9969072,https://www.vivino.com/GB/en/wasem-spatburgunder-trocken-sonnenhang/w/4362605
4362610,Coffele Castel Cerino Soave Classico,Castel Cerino Soave Classico,2,White Wine,Soave Classico,Coffele,Valpolicella,Italy,629,3.5,12.5,3.472028,,2.4479835,1.3101159,,https://www.vivino.com/GB/en/it-coffele-castel-cerino-soave-classico/w/4362610
4362661,R. Paulazzo Pinot Noir K - 1707,Pinot Noir K - 1707,1,Red Wine,Tumbarumba,R. Paulazzo,New South Wales,Australia,78,3.6,0.0,3.3074372,,2.7254775,1.4694471,1.6571356,https://www.vivino.com/GB/en/r-paulazzo-pinot-noir-tumbarumba-k-1707/w/4362661
4362699,R. Paulazzo Chardonnay M - 2305,Chardonnay M - 2305,2,White Wine,Tumbarumba,R. Paulazzo,New South Wales,Australia,42,3.5,0.0,3.2820284,,3.586698,1.6186793,,https://www.vivino.com/GB/en/r-paulazzo-chardonnay-m-2305/w/4362699
4362739,San Marzano Talò Negroamaro,Talò Negroamaro,1,Red Wine,Salento,San Marzano,Puglia,Italy,2032,3.9,13.5,2.4357316,,4.6636553,2.6843216,2.8960068,https://www.vivino.com/GB/en/san-marzano-talo-negroamaro-lecce/w/4362739
4362744,San Silvestro Barolo,Barolo,1,Red Wine,Barolo,San Silvestro,Piemonte,Italy,271,3.5,0.0,4.865,,3.6869442,1.02,4.825278,https://www.vivino.com/GB/en/san-silvestro-barolo-barolo-red-wine-v/w/4362744
4362795,Villa I Cipressi Rosso di Montalcino,Rosso di Montalcino,1,Red Wine,Rosso di Montalcino,Villa I Cipressi,Toscana,Italy,299,3.9,13.5,2.826586,,3.50429,1.4709365,2.7189124,https://www.vivino.com/GB/en/villa-i-cipressi-rosso-di-montalcino/w/4362795
4362886,Vignoble de la Chevallerie La Pierre du Lane St Nicolas-de- Bourgueil,La Pierre du Lane St Nicolas-de- Bourgueil,1,Red Wine,Saint-Nicolas-de-Bourgueil,Vignoble de la Chevallerie,Loire Valley,France,64,4.2,0.0,4.0,,4.0,1.0,4.0,https://www.vivino.com/GB/en/vignoble-de-la-chevallerie-la-pierre-du-lane-st-nicolas-de-bourgueil/w/4362886
4362915,Dauphine Dauphine Pinot Noir,Dauphine Pinot Noir,1,Red Wine,Sonoma Coast,Dauphine,Sonoma Coast,United States,36,3.3,0.0,3.5345452,,2.9827273,1.0,2.0268183,https://www.vivino.com/GB/en/dauphine-dauphine-pinot-noir/w/4362915
4362965,Bodegas Nexus Camino Special Selection Ribera del Duero,Camino Special Selection Ribera del Duero,1,Red Wine,Ribera del Duero,Bodegas Nexus,Castilla y León,Spain,110,4.1,14.0,3.1821396,,3.6624186,2.0387442,3.1704187,https://www.vivino.com/GB/en/frontaura-y-victoria-camino-special-selection-ribera-del-duero/w/4362965
4363019,Bodega Monasterio de Corias Novicio Albarín Negro - Mencía,Novicio Albarín Negro - Mencía,1,Red Wine,Cangas,Bodega Monasterio de Corias,Cangas,Spain,132,3.2,0.0,3.2366667,,3.742857,1.0,2.977619,https://www.vivino.com/GB/en/monasterio-de-corias-novicio-albarin-negro-mencia/w/4363019
4363026,Lions Gate Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Western Cape,Lions Gate,Western Cape,South Africa,577,3.7,0.0,4.1293435,,2.6774516,1.6983398,,https://www.vivino.com/GB/en/lions-gate-sauvignon-blanc/w/4363026
4363165,Quattro Valli Riviera di Portofino Bianco Dry,Riviera di Portofino Bianco Dry,2,White Wine,Emilia-Romagna,Quattro Valli,Emilia-Romagna,Italy,19,3.5,0.0,3.0,,4.0,1.9907693,,https://www.vivino.com/GB/en/quattro-valli-riviera-di-portofino-bianco-dry/w/4363165
4363203,Urs Hauser Bella Stasera Merlot,Bella Stasera Merlot,1,Red Wine,Ticino,Urs Hauser,Ticino,Switzerland,74,3.7,13.0,3.3522642,,3.809434,1.0026414,3.158302,https://www.vivino.com/GB/en/urs-hauser-bella-stasera-merlot/w/4363203
4363244,Domaine Cédrick Bardin Les Bernadats Pouilly-Fumé,Les Bernadats Pouilly-Fumé,2,White Wine,Pouilly-Fumé,Domaine Cédrick Bardin,Upper Loire,France,75,4.2,12.5,3.8683999,,2.0,1.6514,,https://www.vivino.com/GB/en/cedrick-bardin-les-bernadats-pouilly-fume/w/4363244
4363327,Braccobosca Ombú Tannat,Ombú Tannat,1,Red Wine,Canelones,Braccobosca,Atlàntida,Uruguay,1080,3.7,14.0,3.4475458,,4.205027,1.5525081,3.9396126,https://www.vivino.com/GB/en/braccobosca-ombu-tannat-canelones/w/4363327
4363501,Casa del Valle Acantus Sauvignon Blanc,Acantus Sauvignon Blanc,2,White Wine,Castilla,Casa del Valle,Castilla,Spain,1329,3.3,11.5,4.0366545,,2.9489706,1.1275368,,https://www.vivino.com/GB/en/casa-del-valle-acantus-sauvignon-blanc/w/4363501
4363637,Zum Grunen Kranz Riesling Halbtrocken Rudesheimer Rheingau Heinrich,Riesling Halbtrocken Rudesheimer Rheingau Heinrich,2,White Wine,Rheingau,Zum Grunen Kranz,Rheinhessen,Germany,32,3.6,0.0,5.0,,3.0,1.4,,https://www.vivino.com/GB/en/zum-grunen-kranz-riesling-halbtrocken-rudesheimer-rheingau-heinrich/w/4363637
4363795,Viña Laurent Inocente Carménère,Inocente Carménère,1,Red Wine,Maipo Valley,Viña Laurent,Maipo Valley,Chile,344,3.8,14.0,2.8885176,,4.0784593,1.991308,2.226715,https://www.vivino.com/GB/en/laurent-ch-inocente-carmenere/w/4363795
4363853,Twisted Sisters Syrah Babe Magnet,Syrah Babe Magnet,1,Red Wine,Columbia Valley,Twisted Sisters,Columbia Valley,United States,11,3.6,0.0,3.38,,4.0,1.0,4.0,https://www.vivino.com/GB/en/twisted-sisters-syrah-babe-magnet/w/4363853
4363906,Corinto The Winemakers Recipe Gran Reserva Pinot Noir,The Winemakers Recipe Gran Reserva Pinot Noir,1,Red Wine,Central Valley,Corinto,Central Valley,Chile,119,3.6,0.0,3.1890411,,3.0,1.0917124,1.2963014,https://www.vivino.com/GB/en/corinto-pinot-noir-gran-reserva/w/4363906
4363913,Le Rocche Malatestiane I Diavoli Sangiovese di Romagna Superiore,I Diavoli Sangiovese di Romagna Superiore,1,Red Wine,Romagna,Le Rocche Malatestiane,Emilia-Romagna,Italy,164,3.5,12.5,3.0089264,,3.509497,2.2382886,3.123557,https://www.vivino.com/GB/en/le-rocche-malatestiane-i-diavoli-sangiovese-di-romagna-superiore/w/4363913
4363955,Postulate The First Chardonnay,The First Chardonnay,2,White Wine,California,Postulate,California,United States,13,2.8,0.0,3.0362964,,5.0,2.7307408,,https://www.vivino.com/GB/en/postulate-the-first-chardonnay/w/4363955
4363969,Horsepower Sur Echalas Vineyard Syrah,Sur Echalas Vineyard Syrah,1,Red Wine,Walla Walla Valley,Horsepower,Walla Walla Valley,United States,55,4.4,13.8,3.4873853,,3.800601,1.9765017,3.7820847,https://www.vivino.com/GB/en/horsepower-sur-echalas-vineyard-syrah/w/4363969
4363999,Immersion Red Blend,Red Blend,1,Red Wine,Napa Valley,Immersion,Napa Valley,United States,100,3.3,14.5,4.011648,,4.8543954,1.3998901,3.6330767,https://www.vivino.com/GB/en/us-immersion-red-blend/w/4363999
4364019,Dom Dinis Tinto,Tinto,1,Red Wine,Lisboa,Dom Dinis,Tejo,Portugal,2493,3.5,13.0,2.7370682,,3.0133812,1.9888242,2.6072426,https://www.vivino.com/GB/en/dom-dinis-tinto/w/4364019
4364029,Weingärtner Stromberg Zabergäu Brackenheimer Zweifelberg Schwarzriesling Kabinett Trocken,Brackenheimer Zweifelberg Schwarzriesling Kabinett Trocken,2,White Wine,Württemberg,Weingärtner Stromberg Zabergäu,Württemberg,Germany,10,2.8,0.0,4.9555554,,2.7955554,1.062963,,https://www.vivino.com/GB/en/weingartner-stromberg-zabergau-schwarz-riesling-kabinett-trocken/w/4364029
4364030,Jack's House Chardonnay,Chardonnay,2,White Wine,California,Jack's House,California,United States,201,3.2,13.5,3.2265043,,4.7303987,2.516814,,https://www.vivino.com/GB/en/jacks-house-chardonnay/w/4364030
4364038,Mas Cornut Cabernet - Syrah,Cabernet - Syrah,1,Red Wine,Gard,Mas Cornut,Gard,France,26,3.6,0.0,4.0,,4.0,1.7142857,4.077619,https://www.vivino.com/GB/en/cornut-cabernet-syrah/w/4364038
4364051,Occhio Nero Nero d'Avola,Nero d'Avola,1,Red Wine,Terre Siciliane,Occhio Nero,Lombardia,Italy,719,3.4,0.0,2.9941862,,4.747442,2.029535,3.103023,https://www.vivino.com/GB/en/occhio-nero-nero-d-avola-terre-siciliane-linea-regionale-classici/w/4364051
4364070,Alta Maria Bien Nacido Chardonnay,Bien Nacido Chardonnay,2,White Wine,Santa Maria Valley,Alta Maria,Santa Barbara County,United States,17,4.1,0.0,3.423585,,4.9043393,2.4773586,,https://www.vivino.com/GB/en/alta-maria-bien-nacido-chardonnay/w/4364070
4364126,Alta Maria Rancho Viñedo Pinot Noir,Rancho Viñedo Pinot Noir,1,Red Wine,Santa Maria Valley,Alta Maria,Santa Barbara County,United States,13,4.0,0.0,2.8452382,,3.0,1.0,1.7142857,https://www.vivino.com/GB/en/alta-maria-rancho-vinedo-pinot-noir/w/4364126
4364127,Seriously Cool Chardonnay Seriously Cool,Chardonnay Seriously Cool,2,White Wine,Ontario,Seriously Cool,Ontario,Canada,28,3.3,0.0,2.4038298,,2.6421278,1.6838298,,https://www.vivino.com/GB/en/seriously-cool-chardonnay-seriously-cool/w/4364127
4364152,Alta Maria Reserva Pinot Noir,Reserva Pinot Noir,1,Red Wine,Santa Maria Valley,Alta Maria,Santa Barbara County,United States,131,3.7,0.0,3.9232967,,3.1793408,1.0421977,1.9669231,https://www.vivino.com/GB/en/alta-maria-reserva-pinot-noir/w/4364152
4364160,Kitchak Estate Reserve Crescendo Cabernet Sauvignon,Estate Reserve Crescendo Cabernet Sauvignon,1,Red Wine,Napa Valley,Kitchak,Napa Valley,United States,66,4.3,0.0,3.3344188,,4.994767,1.0130814,3.1783142,https://www.vivino.com/GB/en/kitchak-estate-reserve-crescendo-cabernet-sauvignon/w/4364160
4364205,Val du Vino Ferrino Vineyard Old Vine Zinfandel,Ferrino Vineyard Old Vine Zinfandel,1,Red Wine,Amador County,Val du Vino,Sierra Foothills,United States,11,4.0,0.0,2.2763157,,4.9559813,3.1145456,3.0468903,https://www.vivino.com/GB/en/val-du-vino-ferrino-vineyard-old-vine-zinfandel/w/4364205
4364240,G Wine Block N.V. Cabernet Sauvignon,Block N.V. Cabernet Sauvignon,1,Red Wine,Napa Valley,G Wine,Napa Valley,United States,50,4.2,0.0,3.6442554,,5.0,1.1755319,3.7387235,https://www.vivino.com/GB/en/g-wine-block-n-v-cabernet-sauvignon/w/4364240
4364250,Ampeleia Carignano,Carignano,1,Red Wine,Costa Toscana,Ampeleia,Maremma Toscana,Italy,218,3.8,0.0,3.338011,,2.9870343,1.4965823,2.8309402,https://www.vivino.com/GB/en/it-ampeleia-carignano/w/4364250
4364259,Aubert Lefas Les Grandes Carelles Bourgogne,Les Grandes Carelles Bourgogne,1,Red Wine,Bourgogne,Aubert Lefas,Bourgogne,France,242,3.9,0.0,3.8567495,,2.7659643,1.9126787,2.5010357,https://www.vivino.com/GB/en/aubert-lefas-les-grandes-carelles-bourgogne/w/4364259
4364267,Interturne Merlot,Merlot,1,Red Wine,Oakville,Interturne,Oakville,United States,28,3.6,0.0,1.5,,4.0587096,1.5,1.9758065,https://www.vivino.com/GB/en/interturne-merlot/w/4364267
4364272,Byron & Harold Wandering Lane Shiraz,Wandering Lane Shiraz,1,Red Wine,Great Southern,Byron & Harold,Great Southern,Australia,25,3.8,0.0,2.7091427,,4.3568573,2.1313334,3.0314283,https://www.vivino.com/GB/en/byron-harold-wandering-lane-shiraz/w/4364272
4364275,Campero Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Central Valley,Campero,Central Valley,Chile,200,3.5,0.0,4.0330124,,2.9725301,1.0506023,,https://www.vivino.com/GB/en/campero-sauvignon-blanc/w/4364275
4364279,Corner 103 Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Sonoma Valley,Corner 103,Sonoma Valley,United States,16,4.2,14.8,4.125,,3.0,1.0,,https://www.vivino.com/GB/en/corner-103-sauvignon-blanc/w/4364279
4364290,Conte Ottavio Piccolomini Primitivo di Manduria Riserva,Primitivo di Manduria Riserva,1,Red Wine,Primitivo di Manduria,Conte Ottavio Piccolomini,Veneto,Italy,35,4.5,0.0,1.5,,4.02,2.576,1.97,https://www.vivino.com/GB/en/conte-ottavio-piccolomini-primitivo-di-manduria-riserva/w/4364290
4364320,Chañarmuyo Estate Chamas Honnorat Syrah,Chamas Honnorat Syrah,1,Red Wine,La Rioja,Chañarmuyo Estate,La Rioja,Argentina,10,3.5,0.0,3.0,,4.5,1.1818181,4.0,https://www.vivino.com/GB/en/chanarmuyo-estate-syrah-chamas-honnorat-family/w/4364320
4364329,Backstage Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Napa Valley,Backstage,Napa Valley,United States,30,4.5,0.0,3.5173914,,4.9695654,1.0739131,3.75,https://www.vivino.com/GB/en/backstage-cabernet-sauvignon/w/4364329
4364333,Rolu Chardonnay,Chardonnay,2,White Wine,Baja California,Rolu,Baja California,Mexico,73,4.1,0.0,1.6160976,,3.992317,2.8936584,,https://www.vivino.com/GB/en/rolu-chardonnay/w/4364333
4364335,Rolu Nebbiolo,Nebbiolo,1,Red Wine,Baja California,Rolu,Baja California,Mexico,668,4.1,0.0,3.3297923,,4.0317993,1.9917127,3.2849827,https://www.vivino.com/GB/en/rolu-nebbiolo/w/4364335
