id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
1917387,Galante Montepulciano d'Abruzzo,Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Galante,Montepulciano d'Abruzzo,Italy,426,3.1,12.5,3.8773835,,2.8416862,1.0519768,2.9955814,https://www.vivino.com/GB/en/galante-montepulciano-dabruzzo-montepulciano-d-abruzzo/w/1917387
1917403,Figueroa Tinto,Tinto,1,Red Wine,Madrid,Figueroa,Madrid,Spain,158,3.3,13.5,2.5,,4.5,1.1592307,4.020769,https://www.vivino.com/GB/en/figueroa-tinto-comunidad-de-madrid/w/1917403
1917406,Finca Sobreno Pago Lencia Crianza,Pago Lencia Crianza,1,Red Wine,Toro,Finca Sobreno,Toro,Spain,250,3.6,14.5,3.50828,,3.8318,2.0929,3.32078,https://www.vivino.com/GB/en/es-finca-sobreno-pago-lencia-crianza-toro/w/1917406
1917417,Verget Vieilles Vignes Chablis Grand Cru 'Bougros',Vieilles Vignes Chablis Grand Cru 'Bougros',2,White Wine,Chablis Grand Cru 'Bougros',Verget,Bourgogne,France,46,4.2,0.0,4.0444155,,3.1628573,1.7772728,,https://www.vivino.com/GB/en/verget-vieilles-vignes-chablis-grand-cru-bougros/w/1917417
1917442,Fonte Frontini Grillo,Grillo,2,White Wine,Terre Siciliane,Fonte Frontini,Sardegna,Italy,300,3.3,0.0,2.8792727,,3.7714543,1.4182423,,https://www.vivino.com/GB/en/fonte-frontini-grillo/w/1917442
1917445,Josef Chromy Pinot Noir,Pinot Noir,1,Red Wine,Tasmania,Josef Chromy,Tasmania,Australia,1511,3.9,14.5,3.461415,,2.9258997,1.5958273,1.7928344,https://www.vivino.com/GB/en/josef-chromy-pinot-noir/w/1917445
1917447,Viva Piemonte Barbera,Piemonte Barbera,1,Red Wine,Piemonte,Viva,Piemonte,Italy,42,3.3,0.0,4.0,,3.5,1.0,1.875,https://www.vivino.com/GB/en/it-viva-piemonte-barbera/w/1917447
1917453,Álvaro Palacios Vi de Vila Gratallops,Vi de Vila Gratallops,1,Red Wine,Priorat,Álvaro Palacios,Priorat,Spain,3347,4.2,14.5,3.3990128,,4.4325094,1.814678,3.1674857,https://www.vivino.com/GB/en/alvaro-palacios-vi-de-vila-gratallops/w/1917453
1917462,Villa Contea L'Aria,L'Aria,1,Red Wine,Rosso Veronese,Villa Contea,Rheintal,Switzerland,246,4.0,14.0,2.1478846,,3.6486537,2.4235578,2.4723077,https://www.vivino.com/GB/en/villa-contea-l-aria/w/1917462
1917463,Yves Louvet Cuvée de Sélection Brut Champagne Premier Cru,Cuvée de Sélection Brut Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Yves Louvet,Champagne,France,33,3.9,0.0,5.0,5.0,4.5,,,https://www.vivino.com/GB/en/yves-louvet-cuvee-de-selection-brut-champagne-premier-cru/w/1917463
1917467,Frédéric Magnien Vosne-Romanée Premier Cru Suchots,Vosne-Romanée Premier Cru Suchots,1,Red Wine,Vosne-Romanée Premier Cru,Frédéric Magnien,Bourgogne,France,60,4.3,0.0,4.5061855,,3.0,1.0,2.2825773,https://www.vivino.com/GB/en/frederic-magnien-vosne-romanee-premier-cru-suchots/w/1917467
1917468,Veglio Barbera d'Alba Superiore,Barbera d'Alba Superiore,1,Red Wine,Barbera d'Alba,Veglio,Langhe,Italy,72,3.9,13.5,3.9423077,,3.5,1.0,1.9857693,https://www.vivino.com/GB/en/veglio-63495-barbera-d-alba-superiore/w/1917468
1917477,Rioja Vega 9 Barricas,9 Barricas,1,Red Wine,Rioja,Rioja Vega,Rioja,Spain,126,3.9,14.0,3.7714167,,3.8008752,1.8665416,4.161708,https://www.vivino.com/GB/en/rioja-vega-nine-barricas/w/1917477
1917482,Zuccardi Aluvional el Peral,Aluvional el Peral,1,Red Wine,Tupungato,Zuccardi,Paraje Altamira,Argentina,387,4.4,14.5,2.6546216,,3.9713836,2.295196,2.2681723,https://www.vivino.com/GB/en/zuccardi-aluvional-el-peral/w/1917482
1917504,Fat Cat Chardonnay,Chardonnay,2,White Wine,California,Fat Cat,California,United States,83,3.2,12.5,2.9972816,,4.9184465,2.7019417,,https://www.vivino.com/GB/en/fat-cat-chardonnay/w/1917504
1917522,San Polo Zentas Family Blend Reserva,Zentas Family Blend Reserva,1,Red Wine,Mendoza,San Polo,Mendoza,Argentina,37,3.4,13.7,4.0,,5.0,1.1904762,3.8015873,https://www.vivino.com/GB/en/san-polo-exe-zentas-family-blend-reserva/w/1917522
1917524,Pebble Ridge Vineyards Vista Verde Vineyard Sangiovese,Vista Verde Vineyard Sangiovese,1,Red Wine,Central Coast,Pebble Ridge Vineyards,Central Coast,United States,13,3.5,0.0,4.2994285,,4.0074286,1.0557142,3.4202857,https://www.vivino.com/GB/en/pebble-ridge-vineyards-vista-verde-vineyard-sangiovese/w/1917524
1917535,Máscara de Fuego Pinot Noir,Pinot Noir,1,Red Wine,Central Valley,Máscara de Fuego,Central Valley,Chile,23,3.0,13.5,3.0,,3.0,1.0,1.0,https://www.vivino.com/GB/en/mascara-de-fuego-pinot-noir/w/1917535
1917537,Dutcher Crossing Maboroshi Reserve Pinot Noir,Maboroshi Reserve Pinot Noir,1,Red Wine,Russian River Valley,Dutcher Crossing,Sonoma County,United States,95,4.1,0.0,3.461165,,3.1129127,1.4634953,1.9831067,https://www.vivino.com/GB/en/dutcher-crossing-winery-russian-river-valley-maboroshi-reserve-pinot-noir/w/1917537
1917543,Vinyes d'En Gabriel Mans de Samsó,Mans de Samsó,1,Red Wine,Montsant,Vinyes d'En Gabriel,Tarragona,Spain,161,4.3,13.0,3.335291,,4.540952,1.4088889,3.3470898,https://www.vivino.com/GB/en/es-vinyes-d-en-gabriel-mans-de-samso/w/1917543
1917551,McKinlay Cuvée Opnc Pinot Noir,Cuvée Opnc Pinot Noir,1,Red Wine,Willamette Valley,McKinlay,Willamette Valley,United States,13,4.0,13.0,4.0333333,,2.0,1.2,1.975,https://www.vivino.com/GB/en/mckinlay-vineyards-cuvee-opnc-pinot-noir/w/1917551
1917554,Grandi Gabana Refosco dal Peduncolo Rosso,Refosco dal Peduncolo Rosso,1,Red Wine,Friuli Latisana,Grandi Gabana,Friuli-Venezia Giulia,Italy,53,3.3,0.0,2.4665217,,3.511449,2.1136231,3.0337682,https://www.vivino.com/GB/en/grandi-gabana-refosco-dal-peduncolo-rosso/w/1917554
1917566,Heller Estate Chenin Blanc,Chenin Blanc,2,White Wine,Carmel Valley,Heller Estate,Carmel Valley,United States,65,3.8,14.8,4.0523686,,2.4122808,1.4917544,,https://www.vivino.com/GB/en/heller-estate-chenin-blanc/w/1917566
1917587,Fairview Cellars Premier Series Cabernet Sauvignon,Premier Series Cabernet Sauvignon,1,Red Wine,Golden Mile,Fairview Cellars,Okanagan Valley,Canada,115,4.1,0.0,3.4815228,,4.119492,1.3816243,4.028426,https://www.vivino.com/GB/en/fairview-cellars-premier-series-cabernet-sauvignon/w/1917587
1917598,Las Casas de Vaqueria Carmenère,Carmenère,1,Red Wine,Maule Valley,Las Casas de Vaqueria,Colchagua Valley,Chile,260,3.1,0.0,2.8568082,,4.566383,1.0,2.5491488,https://www.vivino.com/GB/en/las-casas-de-vaqueria-carmenere-maule-valley/w/1917598
1917600,Barker's Marque 3 Brooms Single Vineyard Sauvignon Blanc,3 Brooms Single Vineyard Sauvignon Blanc,2,White Wine,Marlborough,Barker's Marque,Marlborough,New Zealand,1957,4.1,13.0,4.4767165,,2.5911028,1.4785433,,https://www.vivino.com/GB/en/barkers-marque-three-brooms-single-vineyard-sauvignon-blanc/w/1917600
1917621,Château Francs Magnus Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Château Francs Magnus,Bordeaux,France,882,3.5,13.5,3.9520664,,3.8980799,1.3196003,3.5386062,https://www.vivino.com/GB/en/fr-chateau-francs-magnus-bordeaux/w/1917621
1917624,McPrice Myers Larner,Larner,1,Red Wine,Ballard Canyon,McPrice Myers,California,United States,100,4.4,0.0,2.9240236,,4.5411243,1.7359766,3.6894083,https://www.vivino.com/GB/en/mcprice-myers-larner/w/1917624
1917632,Craggy Range Gimblett Gravels Vineyard Te Kahu,Gimblett Gravels Vineyard Te Kahu,1,Red Wine,Gimblett Gravels,Craggy Range,Hawke's Bay,New Zealand,3555,3.8,13.3,3.8395424,,3.8458083,1.5575799,3.5230927,https://www.vivino.com/GB/en/craggy-range-gimblett-gravels-vineyard-te-kahu/w/1917632
1917637,Goulburn Terrace Nagambie Victoria Chardonnay,Nagambie Victoria Chardonnay,2,White Wine,Victoria,Goulburn Terrace,Victoria,Australia,31,4.2,0.0,2.8905263,,3.5,1.5725,,https://www.vivino.com/GB/en/goulburn-terrace-nagambie-victoria-chardonnay/w/1917637
1917638,Vinorum Premium Cabernet Sauvignon,Premium Cabernet Sauvignon,1,Red Wine,Mendoza,Vinorum,Mendoza,Argentina,171,3.4,14.0,2.7381482,,3.527716,2.5659876,3.158642,https://www.vivino.com/GB/en/vinorum-premium-cabernet-sauvignon/w/1917638
1917649,Matua Lands & Legends Pinot Noir,Lands & Legends Pinot Noir,1,Red Wine,Central Otago,Matua,Auckland,New Zealand,2103,3.9,13.5,3.8279252,,2.1498406,1.7228543,2.169968,https://www.vivino.com/GB/en/matua-valley-lands-legends-pinot-noir/w/1917649
1917656,Waterstone Cabernet Sauvignon Cuvée No. 1,Cabernet Sauvignon Cuvée No. 1,1,Red Wine,Napa Valley,Waterstone,Napa Valley,United States,10,3.8,0.0,3.5,,5.0,1.2608696,4.0,https://www.vivino.com/GB/en/waterstone-cabernet-sauvignon-cuvee-no-1/w/1917656
1917670,Rhys Vineyards Skyline Vineyard Syrah,Skyline Vineyard Syrah,1,Red Wine,Santa Cruz Mountains,Rhys Vineyards,Sonoma County,United States,41,4.3,0.0,3.1280992,,4.078512,1.4545455,3.9690082,https://www.vivino.com/GB/en/us-rhys-skyline-vineyard-syrah/w/1917670
1917690,Mas Oliver Cava Krismanel Brut,Cava Krismanel Brut,3,Sparkling,Cava,Mas Oliver,Catalunya,Spain,147,3.6,0.0,3.6388073,3.9101837,2.9101837,,,https://www.vivino.com/GB/en/mas-oliver-brut-cava-metodo-tradicional/w/1917690
1917691,Verdad Sawyer Lindquist Vineyard Pinot Noir,Sawyer Lindquist Vineyard Pinot Noir,1,Red Wine,Edna Valley,Verdad,Central Coast,United States,93,3.9,13.5,3.4060266,,3.0839732,1.6495982,2.2439287,https://www.vivino.com/GB/en/us-verdad-sawyer-lindquist-vineyard-pinot-noir/w/1917691
1917696,Diemersfontein Carpe Diem Viognier,Carpe Diem Viognier,2,White Wine,Wellington,Diemersfontein,Wellington,South Africa,66,3.8,0.0,1.6683999,,3.4507,2.3248,,https://www.vivino.com/GB/en/diemersfontein-carpe-diem-viognier/w/1917696
1917697,Stone's Throw Crazy Joey's Vineyards Zinfandel,Crazy Joey's Vineyards Zinfandel,1,Red Wine,Russian River Valley,Stone's Throw,Russian River Valley,United States,30,4.1,0.0,2.131579,,5.0,2.188158,2.761842,https://www.vivino.com/GB/en/stone-s-throw-crazy-joey-s-vineyards-zinfandel/w/1917697
1917703,Jean Bouchard Mercurey Rouge,Mercurey Rouge,1,Red Wine,Mercurey,Jean Bouchard,Mâconnais,France,1312,3.6,0.0,3.6411648,,2.16301,1.0937864,2.016262,https://www.vivino.com/GB/en/jean-bouchard-mercurey-rouge/w/1917703
1917705,Steffens Kess Burger Wendelstück Auslese Riesling Trocken,Burger Wendelstück Auslese Riesling Trocken,2,White Wine,Mosel,Steffens Kess,Mosel,Germany,36,3.8,0.0,4.9252825,,2.506038,1.0,,https://www.vivino.com/GB/en/steffens-kess-burger-wendelstuck-auslese-riesling-trocken/w/1917705
1917707,Himmel Rheingau Hochheimer Holle Riesling,Rheingau Hochheimer Holle Riesling,2,White Wine,Rheingau,Himmel,Rheingau,Germany,10,3.9,0.0,5.0,,3.0523255,2.3953488,,https://www.vivino.com/GB/en/himmel-rheingau-hochheimer-holle-riesling/w/1917707
1917708,Union des Viticulteurs de Chablis Grande Cuvée Chablis 1er Cru,Grande Cuvée Chablis 1er Cru,2,White Wine,Chablis Premier Cru,Union des Viticulteurs de Chablis,Chablis,France,214,3.8,0.0,4.0025,,3.2101135,1.4548863,,https://www.vivino.com/GB/en/fr-union-des-viticulteurs-de-chablis-premier-cru-grande-cuvee/w/1917708
1917717,Long Dog Top Dog Reserva Pinot Noir,Top Dog Reserva Pinot Noir,1,Red Wine,Okanagan Valley,Long Dog,Ontario,Canada,115,3.8,0.0,3.859375,,2.4527605,1.0,2.3845313,https://www.vivino.com/GB/en/long-dog-top-dog-reserva-pinot-noir/w/1917717
1917727,Cape Jaffa La Lune Chardonnay,La Lune Chardonnay,2,White Wine,Mount Benson,Cape Jaffa,Limestone Coast,Australia,13,4.0,0.0,2.8823528,,3.5441177,1.4411764,,https://www.vivino.com/GB/en/cape-jaffa-la-lune-chardonnay/w/1917727
1917749,Wild Cattle Creek Yarra Valley Cabernet Sauvignon,Yarra Valley Cabernet Sauvignon,1,Red Wine,Yarra Valley,Wild Cattle Creek,Yarra Valley,Australia,16,3.5,0.0,3.035402,,4.011494,1.5032184,3.7195404,https://www.vivino.com/GB/en/wild-cattle-creek-yarra-valley-cabernet-sauvignon/w/1917749
1917752,Lucashof Riesling,Riesling,2,White Wine,Pfalz,Lucashof,Pfalz,Germany,61,3.7,11.5,5.0,,3.0,2.2236986,,https://www.vivino.com/GB/en/lucashof-riesling/w/1917752
1917757,Magda Pedrini Cá da Meo Piemonte Brachetto,Cá da Meo Piemonte Brachetto,1,Red Wine,Piemonte,Magda Pedrini,Gavi,Italy,14,4.0,7.0,2.0,,4.0,1.7916666,3.0,https://www.vivino.com/GB/en/magda-pedrini-ca-da-meo-piemonte-brachetto/w/1917757
1917763,Torrealdea Reserva,Reserva,1,Red Wine,Rioja,Torrealdea,Rioja,Spain,555,3.6,0.0,3.580226,,3.546695,1.1634744,4.135565,https://www.vivino.com/GB/en/vinedos-de-aldeanueva-reserva/w/1917763
1917764,Artisan Wine Herkt Marlborough Sauvignon Blanc,Herkt Marlborough Sauvignon Blanc,2,White Wine,Marlborough,Artisan Wine,Marlborough,New Zealand,21,3.8,0.0,4.5054545,,2.5,1.0,,https://www.vivino.com/GB/en/artisan-herkt-marlborough-sauvignon-blanc/w/1917764
1917765,Vall Sanzo Selección de Familia,Selección de Familia,1,Red Wine,Ribera del Duero,Vall Sanzo,Ribera del Duero,Spain,480,3.4,15.0,3.822073,,3.4004,1.6018909,3.6708724,https://www.vivino.com/GB/en/vall-sanzo-seleccion-de-familia/w/1917765
1917773,Cave de Ribeauville Pinot Noir Crémant D'Alsace Giersberger,Pinot Noir Crémant D'Alsace Giersberger,3,Sparkling,Crémant d'Alsace,Cave de Ribeauville,Alsace,France,111,3.6,0.0,3.6069999,3.9716668,3.5,,,https://www.vivino.com/GB/en/ribeauville-pinot-noir-cremant-d-alsace-giersberger/w/1917773
1917776,Distant Cellars Prospect Zinfandel,Prospect Zinfandel,1,Red Wine,Amador County,Distant Cellars,Amador County,United States,93,3.9,16.1,1.7096789,,4.8,2.609893,2.4867916,https://www.vivino.com/GB/en/distant-cellars-prospect-zinfandel/w/1917776
1917780,Fritz Kohl Pfalz Rotwein Trocken Spatburgunder,Pfalz Rotwein Trocken Spatburgunder,1,Red Wine,Pfalz,Fritz Kohl,Pfalz,Germany,13,3.3,0.0,4.5,,1.0,2.0677967,1.940678,https://www.vivino.com/GB/en/fritz-kohl-pfalz-rotwein-trocken-spatburgunder/w/1917780
1917785,Villa Vallecito Vineyards Syrah,Syrah,1,Red Wine,Sierra Foothills,Villa Vallecito Vineyards,Sierra Foothills,United States,21,4.3,14.7,3.0903997,,4.4528,1.2,3.4947999,https://www.vivino.com/GB/en/villa-vallecito-vineyards-syrah/w/1917785
1917786,Tamburlaine Organic Cabernet Sauvignon,Organic Cabernet Sauvignon,1,Red Wine,Orange,Tamburlaine,Hunter Valley,Australia,329,3.7,0.0,3.3801513,,3.8655164,1.6648363,3.5403023,https://www.vivino.com/GB/en/tamburlaine-organic-cabernet-sauvignon/w/1917786
1917788,Lavender Ridge Côtes du Calaveras Blanc,Côtes du Calaveras Blanc,2,White Wine,Calaveras County,Lavender Ridge,Sierra Foothills,United States,42,3.8,14.2,2.0,,4.0319147,2.2068086,,https://www.vivino.com/GB/en/lavender-ridge-cotes-du-calaveras-blanc/w/1917788
1917798,Cadis Chardonnay,Chardonnay,2,White Wine,Veneto,Cadis,Veneto,Italy,178,3.2,11.5,3.1892207,,3.2768831,2.541948,,https://www.vivino.com/GB/en/cadis-chardonnay/w/1917798
1917800,Ferngrove Dragon Cabernet Sauvignon,Dragon Cabernet Sauvignon,1,Red Wine,Frankland River,Ferngrove,South West Australia,Australia,39,3.3,0.0,3.5704226,,4.028169,1.0,3.724648,https://www.vivino.com/GB/en/ferngrove-dragon-cabernet-sauvignon/w/1917800
1917808,Mussler Chardonnay Trocken,Chardonnay Trocken,2,White Wine,Pfalz,Mussler,Pfalz,Germany,31,3.7,12.5,3.6234567,,3.3271606,1.074074,,https://www.vivino.com/GB/en/mussler-chardonnay-trocken/w/1917808
1917841,Zenaida Cellars Force de Fleurs,Force de Fleurs,2,White Wine,Central Coast,Zenaida Cellars,Central Coast,United States,43,4.2,0.0,2.30024,,3.8152,2.90592,,https://www.vivino.com/GB/en/zenaida-cellars-force-de-fleurs/w/1917841
1917845,Champagne Fleury-Gille Absolu Ultra-Brut Champagne,Absolu Ultra-Brut Champagne,3,Sparkling,Champagne,Champagne Fleury-Gille,Champagne,France,17,4.1,0.0,5.0,4.745,4.165,,,https://www.vivino.com/GB/en/champagne-fleury-gille-absolu-ultra-brut-champagne/w/1917845
1917856,Workman Ayer De Facto Red,De Facto Red,1,Red Wine,Central Coast,Workman Ayer,Central Coast,United States,62,3.8,0.0,3.3767629,,4.592518,1.8252518,3.7595685,https://www.vivino.com/GB/en/workman-ayer-de-facto-red/w/1917856
1917864,Manuka Hill Tua Bay Marlborough White Sauvignon Blanc,Tua Bay Marlborough White Sauvignon Blanc,2,White Wine,Marlborough,Manuka Hill,Auckland,New Zealand,11,4.0,0.0,4.5099998,,2.7083333,1.0,,https://www.vivino.com/GB/en/manuka-hill-tua-bay-marlborough-white-sauvignon-blanc/w/1917864
1917902,Gehringer Brothers Private Reserve  Dry Riesling,Private Reserve  Dry Riesling,2,White Wine,Okanagan Valley,Gehringer Brothers,Okanagan Valley,Canada,361,3.7,0.0,4.0431943,,2.9769163,1.7978193,,https://www.vivino.com/GB/en/gehringer-brothers-private-reserve-dry-riesling-okanagan-valley/w/1917902
1917926,LeViti Bric Sur Pian Dogliani Superiore,Bric Sur Pian Dogliani Superiore,1,Red Wine,Dogliani,LeViti,Piemonte,Italy,63,3.7,0.0,2.744,,3.94,1.9360001,3.6159997,https://www.vivino.com/GB/en/leviti-bric-sur-pian-dogliani-superiore/w/1917926
1917941,Monte Branco Tinto,Tinto,1,Red Wine,Alentejano,Monte Branco,Alentejo,Portugal,487,4.1,14.0,3.2368634,,4.011991,2.1694214,3.3486571,https://www.vivino.com/GB/en/monte-branco-luis-louro-vinho-regional-alentejano-reserva-tinto/w/1917941
1917952,Cantine Pepi Ex Nero d'Avola,Ex Nero d'Avola,1,Red Wine,Terre Siciliane,Cantine Pepi,Terre Siciliane,Italy,27,3.8,0.0,2.0,,5.0,2.0,3.0,https://www.vivino.com/GB/en/cantine-pepi-sicilia-nero-d-avola/w/1917952
1917958,Peterson Petite Sirah,Petite Sirah,1,Red Wine,Dry Creek Valley,Peterson,Sonoma County,United States,107,4.1,13.7,3.5682468,,4.532078,1.6504546,4.496623,https://www.vivino.com/GB/en/peterson-winery-sonoma-county-dry-creek-valley-petite-sirah/w/1917958
1917967,Bernardus Ingrid's Vineyard Chardonnay,Ingrid's Vineyard Chardonnay,2,White Wine,Carmel Valley,Bernardus,Central Coast,United States,89,3.9,14.7,2.9907563,,4.5462184,2.949748,,https://www.vivino.com/GB/en/bernardus-winery-ingrid-s-vineyard-chardonnay/w/1917967
1917970,B Cellars Frediani Vineyard Petite Sirah,Frediani Vineyard Petite Sirah,1,Red Wine,Napa Valley,B Cellars,North Coast,United States,16,4.7,14.6,3.512353,,4.5411763,1.4411764,5.0,https://www.vivino.com/GB/en/b-cellars-frediani-vineyard-petite-sirah/w/1917970
1917983,Island Easter Reserva Cabernet Sauvignon,Reserva Cabernet Sauvignon,1,Red Wine,Central Valley,Island Easter,Central Valley,Chile,27,3.0,0.0,2.6438093,,4.505238,1.0,3.2066665,https://www.vivino.com/GB/en/island-easter-reserva-cabernet-sauvignon/w/1917983
1917985,Bissoni Girapoggio,Girapoggio,1,Red Wine,Sangiovese di Romagna,Bissoni,Emilia-Romagna,Italy,411,3.8,13.0,2.2965577,,3.8862138,2.0446472,2.881773,https://www.vivino.com/GB/en/bissoni-girapoggio/w/1917985
1917992,Klein DasBosch Chardonnay,Chardonnay,2,White Wine,Stellenbosch,Klein DasBosch,Stellenbosch,South Africa,150,3.7,0.0,3.5599384,,3.8786502,1.9409816,,https://www.vivino.com/GB/en/klein-dasbosch-chardonnay/w/1917992
1917994,Duorum Altitude by Duorum,Altitude by Duorum,1,Red Wine,Douro,Duorum,Douro,Portugal,463,3.4,0.0,3.0381765,,4.7742214,1.4218442,3.8092415,https://www.vivino.com/GB/en/duorum-altitude-by-duorum/w/1917994
1917999,Ellman Family Vineyards Jemma,Jemma,1,Red Wine,Napa Valley,Ellman Family Vineyards,Napa Valley,United States,89,4.3,14.0,3.460223,,4.668199,1.532453,2.5136538,https://www.vivino.com/GB/en/ellman-jemma/w/1917999
1918004,Louis Bernard Les Carbonniéres Gigondas,Les Carbonniéres Gigondas,1,Red Wine,Gigondas,Louis Bernard,Rhone Valley,France,49,3.5,0.0,3.64,,4.05,1.0,3.51,https://www.vivino.com/GB/en/louis-bernard-les-carbonnieres-gigondas/w/1918004
1918008,Ballentine Vineyards Pocai Vineyard Cabernet Sauvignon,Pocai Vineyard Cabernet Sauvignon,1,Red Wine,Napa Valley,Ballentine Vineyards,St. Helena,United States,43,4.2,0.0,3.6001768,,5.0,1.2923895,3.980885,https://www.vivino.com/GB/en/ballentine-vineyards-napa-valley-estate-grown-maple-lane-cabernet-sauvignon/w/1918008
1918026,Georges Clavien Fendant de Sion,Fendant de Sion,2,White Wine,Sierre,Georges Clavien,Sierre,Switzerland,13,3.3,0.0,3.9350705,,2.3952112,1.8952112,,https://www.vivino.com/GB/en/georges-clavien-fendant-de-sion/w/1918026
1918029,Alto Plano Reserva Chardonnay,Reserva Chardonnay,2,White Wine,Central Valley,Alto Plano,Central Valley,Chile,109,3.2,0.0,1.7401923,,3.7649038,2.6723075,,https://www.vivino.com/GB/en/alto-plano-reserva-chardonnay/w/1918029
1918037,Chiodi Ascona La Murata,La Murata,1,Red Wine,Ticino,Chiodi Ascona,Ticino,Switzerland,285,3.3,0.0,2.7668097,,3.4957619,1.168762,2.893857,https://www.vivino.com/GB/en/chiodi-ascona-merlot/w/1918037
1918050,Casa Castillo Cerón,Cerón,1,Red Wine,Jumilla,Casa Castillo,Jumilla,Spain,10,3.6,0.0,3.0,,4.0,1.9523809,2.952381,https://www.vivino.com/GB/en/casa-castillo-ceron/w/1918050
1918057,Borgo Molino Contessina Selection Schwander Prosecco Extra Dry,Contessina Selection Schwander Prosecco Extra Dry,3,Sparkling,Prosecco,Borgo Molino,Veneto,Italy,118,3.7,11.0,4.137097,4.0274196,1.9967742,,,https://www.vivino.com/GB/en/borgo-molino-contessina-selection-schwander-prosecco-extra-dry/w/1918057
1918059,Weingut Weber Grauer Burgunder Trocken (Selektion),Grauer Burgunder Trocken (Selektion),2,White Wine,Baden,Weingut Weber,Baden,Germany,106,3.6,0.0,2.594348,,2.7913043,2.170435,,https://www.vivino.com/GB/en/weingut-weber-baden-grauer-burgunder-trocken/w/1918059
1918094,Château Haut-Châtain Château Lacoste Chatain Montagne Saint Émilion,Château Lacoste Chatain Montagne Saint Émilion,1,Red Wine,Montagne-Saint-Émilion,Château Haut-Châtain,Libournais,France,175,3.8,0.0,3.4867134,,3.896783,1.0363636,3.5200002,https://www.vivino.com/GB/en/haut-chatain-chateau-lacoste-chatain-montagne-saint-emilion/w/1918094
1918113,Era Montepulciano d'Abruzzo,Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Era,Terre Siciliane,Italy,1433,3.6,0.0,3.8238473,,2.5371516,1.2653989,2.8422964,https://www.vivino.com/GB/en/era-montepulciano-d-abruzzo/w/1918113
1918129,Clos Mont-Blanc Premium Pinot Noir,Premium Pinot Noir,1,Red Wine,Conca de Barberà,Clos Mont-Blanc,Tarragona,Spain,87,3.6,14.0,2.7452428,,4.0,1.0,2.5230098,https://www.vivino.com/GB/en/clos-mont-blanc-conca-de-barbera-premium-pinot-noir/w/1918129
1918152,Mas Cal Demoura L'Etincelle Pays d'Hérault,L'Etincelle Pays d'Hérault,2,White Wine,Hérault,Mas Cal Demoura,Languedoc,France,265,3.7,0.0,3.0081959,,3.0711315,1.6303976,,https://www.vivino.com/GB/en/mas-cal-demoura-l-etincelle-pays-d-herault/w/1918152
1918167,Cantina Vignaioli Barbaresco Nervo,Barbaresco Nervo,1,Red Wine,Barbaresco,Cantina Vignaioli,Piemonte,Italy,3548,3.7,0.0,4.250766,,3.7458959,1.690857,3.7996492,https://www.vivino.com/GB/en/cantina-vignaioli-barbaresco-nervo/w/1918167
1918190,Manuscript Limited Edition Chardonnay,Limited Edition Chardonnay,2,White Wine,Russian River Valley,Manuscript,Russian River Valley,United States,66,3.5,0.0,3.1438553,,5.0,2.575542,,https://www.vivino.com/GB/en/manuscript-limited-edition-chardonnay/w/1918190
1918223,Bombeira do Guadiana Escolha Trincadeira,Escolha Trincadeira,1,Red Wine,Alentejano,Bombeira do Guadiana,Alentejano,Portugal,365,4.0,14.5,2.8133702,,4.19745,1.8520844,3.007073,https://www.vivino.com/GB/en/bombeira-do-guadiana-escolha-trincadeira/w/1918223
1918259,Domäne Müller Zweigelt Alte Reben,Zweigelt Alte Reben,1,Red Wine,Steiermark,Domäne Müller,Steiermark,Austria,36,3.8,14.5,4.062963,,3.3777776,1.3274074,3.6385188,https://www.vivino.com/GB/en/domane-muller-zweigelt-alte-reben/w/1918259
1918306,Cascina Baricchi Barbaresco,Barbaresco,1,Red Wine,Barbaresco,Cascina Baricchi,Piemonte,Italy,200,4.2,0.0,5.0,,3.5,1.0,4.447742,https://www.vivino.com/GB/en/cascina-baricchi-barbaresco/w/1918306
1918309,Serravalle Chianti Toscana Rosso,Chianti Toscana Rosso,1,Red Wine,Chianti,Serravalle,Chianti,Italy,14,3.6,0.0,3.0984614,,3.1794872,1.24,3.0497437,https://www.vivino.com/GB/en/serravalle-chianti-toscana-rosso/w/1918309
1918334,Riondo Pianello Prosecco,Pianello Prosecco,3,Sparkling,Prosecco,Riondo,Verona,Italy,67,3.7,0.0,3.782427,4.0,2.0,,,https://www.vivino.com/GB/en/it-riondo-pianello-prosecco/w/1918334
1918391,Dr. H. Thanisch Pinot Noir,Pinot Noir,1,Red Wine,Mosel,Dr. H. Thanisch,Mosel,Germany,125,3.6,13.5,4.3201084,,1.2808664,1.4140794,2.1455235,https://www.vivino.com/GB/en/dr-h-thanisch-pinot-noir/w/1918391
1918395,Muscardini Cellars Tesoro,Tesoro,1,Red Wine,Sonoma Valley,Muscardini Cellars,Sonoma County,United States,195,4.2,14.8,3.755971,,4.939568,1.7368705,3.459892,https://www.vivino.com/GB/en/muscardini-cellars-tesoro/w/1918395
