id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
7996217,Gérard Bertrand Heresie Corbières,Heresie Corbières,1,Red Wine,Corbières,Gérard Bertrand,Languedoc-Roussillon,France,438,3.8,0.0,3.2507336,,3.7552412,2.206289,3.4231865,https://www.vivino.com/GB/en/gerard-bertrand-heresie-corbieres/w/7996217
7996298,Denada Natural Red,Natural Red,1,Red Wine,Emilia-Romagna,Denada,Jumilla,Spain,15,3.5,12.5,2.040909,,3.6327271,1.510909,2.9981818,https://www.vivino.com/GB/en/denada-natural-red/w/7996298
7996309,Faliero Barbera,Barbera,1,Red Wine,Piemonte,Faliero,Piemonte,Italy,31,3.6,0.0,4.2202086,,3.5,1.0,2.2975,https://www.vivino.com/GB/en/faliero-barbera/w/7996309
7997332,Riondo Blu Prosecco Millesimato Extra Dry,Blu Prosecco Millesimato Extra Dry,3,Sparkling,Prosecco,Riondo,Verona,Italy,33,3.7,0.0,3.8210638,3.7079785,2.0957446,,,https://www.vivino.com/GB/en/it-riondo-blu-prosecco-millesimato-extra-dry/w/7997332
7997402,Château d'Agel Sensation Ailes,Sensation Ailes,1,Red Wine,Minervois,Château d'Agel,Languedoc-Roussillon,France,86,3.5,0.0,3.4206665,,3.6186666,1.8139999,3.677333,https://www.vivino.com/GB/en/d-agel-sensation-ailes/w/7997402
7997466,Unico Zelo Evergreen,Evergreen,1,Red Wine,Adelaide Hills,Unico Zelo,Adelaide Hills,Australia,12,3.8,12.0,3.4856339,,2.8204226,1.0215492,1.5,https://www.vivino.com/GB/en/unico-zelo-evergreen/w/7997466
7997486,Cooper & Thief Pinot Noir (Aged in Brandy Barrels),Pinot Noir (Aged in Brandy Barrels),1,Red Wine,California,Cooper & Thief,California,United States,998,4.1,16.0,3.300939,,3.434258,2.1447313,2.1441147,https://www.vivino.com/GB/en/cooper-thief-pinot-noir-aged-in-brandy-barrels/w/7997486
7997524,Latis Reserve Cabernet Sauvignon,Reserve Cabernet Sauvignon,1,Red Wine,Pays d'Oc,Latis,Cahors,France,82,3.5,14.5,3.6576097,,4.0176587,1.0990732,3.4497073,https://www.vivino.com/GB/en/latis-reserve-cabernet-sauvignon/w/7997524
7997532,Col Vetoraz Valdobbiadene Extra Brut,Valdobbiadene Extra Brut,3,Sparkling,Conegliano-Valdobbiadene Prosecco Superiore,Col Vetoraz,Conegliano-Valdobbiadene Prosecco,Italy,46,4.0,11.5,3.756667,3.6456666,2.3355238,,,https://www.vivino.com/GB/en/col-vetoraz-valdobbiadene-extra-brut/w/7997532
7997545,Hawk Crest Riesling,Riesling,2,White Wine,Columbia Valley,Hawk Crest,Columbia Valley,United States,38,3.4,0.0,3.9836035,,2.8934233,1.6558559,,https://www.vivino.com/GB/en/hawk-crest-riesling/w/7997545
7997552,Le Grand Noir Les Reserves Rouge,Les Reserves Rouge,1,Red Wine,Languedoc,Le Grand Noir,Languedoc-Roussillon,France,19,3.7,0.0,3.5966666,,4.0261908,1.8380952,3.8166668,https://www.vivino.com/GB/en/le-grand-noir-les-reserves-rouge/w/7997552
7997558,Agricola Marmo Rosso Cocevola Nero di Troia,Rosso Cocevola Nero di Troia,1,Red Wine,Castel del Monte,Agricola Marmo,Castel del Monte,Italy,22,3.6,0.0,2.9019148,,4.1325536,1.9253193,3.0,https://www.vivino.com/GB/en/agricola-marmo-rosso-cocevola-nero-di-troia/w/7997558
7997576,Chateau Le Cap Grande Reserve,Grande Reserve,1,Red Wine,Bordeaux,Chateau Le Cap,Bordeaux,France,14,4.0,0.0,3.878125,,3.840625,1.35625,4.00375,https://www.vivino.com/GB/en/chateau-le-cap-grande-reserve/w/7997576
7997687,Outlook Bay Reserve Sauvignon Blanc,Reserve Sauvignon Blanc,2,White Wine,Marlborough,Outlook Bay,Gimblett Gravels,New Zealand,199,4.0,12.5,4.3509784,,2.5901332,1.3239557,,https://www.vivino.com/GB/en/outlook-bay-reserve-sauvignon-blanc/w/7997687
7997690,El Patrón Real Cava Brut,Cava Brut,3,Sparkling,Cava,El Patrón Real,Cava,Spain,12,3.2,0.0,3.2976744,3.6860466,2.727907,,,https://www.vivino.com/GB/en/el-patron-real-cava-brut/w/7997690
7997697,Urban Beverages The Boutique Selection True North Amarone della Valpolicella,The Boutique Selection True North Amarone della Valpolicella,1,Red Wine,Amarone della Valpolicella,Urban Beverages,Bourgogne,France,142,4.2,15.0,2.128633,,4.974748,2.9507194,2.0612948,https://www.vivino.com/GB/en/urban-beverages-the-boutique-selection-true-north-amarone-della-valpolicella/w/7997697
7997746,Benguela Bay Shiraz,Shiraz,1,Red Wine,Western Cape,Benguela Bay,Western Cape,South Africa,42,3.2,0.0,3.430303,,4.3745456,1.5366666,3.290909,https://www.vivino.com/GB/en/benguela-bay-shiraz/w/7997746
7997751,Duck Point Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Barossa Valley,Duck Point,Gisborne,New Zealand,143,3.6,14.0,3.4958904,,3.6465755,1.3780823,3.9013698,https://www.vivino.com/GB/en/duck-point-cabernet-sauvignon/w/7997751
7997843,Somerset Estate Pinot Noir,Pinot Noir,1,Red Wine,Marlborough,Somerset Estate,Marlborough,New Zealand,16,3.5,0.0,3.986216,,1.9586487,1.261892,1.9494596,https://www.vivino.com/GB/en/somerset-estate-pinot-noir/w/7997843
7997908,Castillo de Enériz Selección Especial Numberada Pila No. BCA 82 Crianza,Selección Especial Numberada Pila No. BCA 82 Crianza,1,Red Wine,Rioja,Castillo de Enériz,Navarra,Spain,88,3.8,13.5,3.8495872,,3.9359174,1.1872478,3.5176146,https://www.vivino.com/GB/en/castillo-de-eneriz-seleccion-especial-numberada-pila-no-bca-82-crianza/w/7997908
7998101,Cellier des Dauphins Rēserve Grenache - Syrah,Rēserve Grenache - Syrah,1,Red Wine,Côtes-du-Rhône,Cellier des Dauphins,Côtes-du-Rhône,France,739,3.8,0.0,3.3880744,,3.8304007,1.544135,3.0420408,https://www.vivino.com/GB/en/dauphins-reserve-grenache-syrah/w/7998101
7998328,Patritti Blewitt Springs Estate Merlot,Blewitt Springs Estate Merlot,1,Red Wine,McLaren Vale,Patritti,McLaren Vale,Australia,31,3.5,14.0,1.8928359,,3.9665673,1.5014925,2.0798507,https://www.vivino.com/GB/en/au-patritti-blewitt-springs-estate-merlot/w/7998328
7998429,Volcanes Tectonia Carménère,Tectonia Carménère,1,Red Wine,Maule Valley,Volcanes,Santiago,Chile,212,4.1,0.0,3.0942042,,4.293892,2.0359092,2.5947158,https://www.vivino.com/GB/en/volcanes-tectonia-carmenere/w/7998429
7999311,P.S. Garcia Chardonnay,Chardonnay,2,White Wine,Malleco Valley,P.S. Garcia,Central Valley,Chile,17,4.0,0.0,2.9247525,,3.5428715,2.3423762,,https://www.vivino.com/GB/en/p-s-garcia-chardonnay/w/7999311
7999422,Bodega Labiano Barricado Malbec,Barricado Malbec,1,Red Wine,San Rafael,Bodega Labiano,San Rafael,Argentina,22,3.4,0.0,2.5,,3.9,1.5,2.0,https://www.vivino.com/GB/en/bodega-labiano-barricado-malbec/w/7999422
7999454,Bruno Lafon Gallorum Grenache - Syrah,Gallorum Grenache - Syrah,1,Red Wine,Languedoc,Bruno Lafon,Languedoc,France,51,4.0,0.0,4.0210257,,4.0384617,1.2307693,3.6764104,https://www.vivino.com/GB/en/bruno-lafon-gallorum-grenache-syrah/w/7999454
7999474,Avennia Lydian GSM,Lydian GSM,1,Red Wine,Columbia Valley,Avennia,Columbia Valley,United States,32,3.9,14.5,3.922088,,3.818132,1.3998902,3.834286,https://www.vivino.com/GB/en/avennia-lydian-gsm/w/7999474
7999509,Guy Charbaut Millésime Brut Champagne Premier Cru,Millésime Brut Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Guy Charbaut,Champagne,France,60,4.3,12.0,4.235577,4.0001926,3.9865384,,,https://www.vivino.com/GB/en/guy-charbaut-millesime-brut-champagne-premier-cru/w/7999509
7999512,Avis de Tempête No. 8 Blanc,No. 8 Blanc,2,White Wine,Jura,Avis de Tempête,Vin de France,France,41,4.0,12.5,5.0,,2.2486885,1.0,,https://www.vivino.com/GB/en/avis-de-tempete-no-8-blanc/w/7999512
7999625,Fontanafredda Ròca della Selva Barbaresco,Ròca della Selva Barbaresco,1,Red Wine,Barbaresco,Fontanafredda,Piemonte,Italy,66,4.1,13.5,4.869767,,3.5969768,1.3199999,4.2383723,https://www.vivino.com/GB/en/fontanafredda-roca-della-selva-barbaresco-barbaresco/w/7999625
7999722,JG Pinot Noir,Pinot Noir,1,Red Wine,Pfalz,JG,Nahe,Germany,21,3.7,0.0,4.7252173,,1.0,1.0,2.0,https://www.vivino.com/GB/en/jg-nahe-pinot-noir/w/7999722
7999758,Kunin Cripple Creek Zinfandel,Cripple Creek Zinfandel,1,Red Wine,Paso Robles,Kunin,Santa Barbara County,United States,12,4.1,17.0,1.5226088,,5.0,2.65,2.4830434,https://www.vivino.com/GB/en/kunin-wines-cripple-creek-zinfandel/w/7999758
7999796,Muelle Tempranillo - Syrah,Tempranillo - Syrah,1,Red Wine,La Mancha,Muelle,Vino de España,Spain,249,3.6,0.0,3.4625304,,3.566265,2.14494,3.3571086,https://www.vivino.com/GB/en/muelle-tempranillo-syrah/w/7999796
7999820,Fedellos do Couto Camándula Tinto,Camándula Tinto,1,Red Wine,Galicia,Fedellos do Couto,Ribeira Sacra,Spain,74,3.6,13.0,3.43,,3.0576596,1.2653192,2.6889362,https://www.vivino.com/GB/en/fedellos-do-couto-camandula-tinto/w/7999820
7999894,Lichtenberger & González Mira Brunn,Mira Brunn,2,White Wine,Burgenland,Lichtenberger & González,Burgenland,Austria,11,4.0,0.0,4.0,,2.0,1.0,,https://www.vivino.com/GB/en/bretenbrunner-ausbruch-mira-brunn/w/7999894
8000038,Aníbal de Otero Viña Vieja Mencía,Viña Vieja Mencía,1,Red Wine,Bierzo,Aníbal de Otero,Bierzo,Spain,106,4.1,14.0,3.2361934,,3.8552258,1.6316774,2.5729678,https://www.vivino.com/GB/en/anibal-de-otero-vina-vieja-mencia/w/8000038
8000043,Aníbal de Otero Viña Centenaria Mencía,Viña Centenaria Mencía,1,Red Wine,Bierzo,Aníbal de Otero,Bierzo,Spain,57,4.4,13.7,4.1029367,,3.7340562,1.6613287,3.1694407,https://www.vivino.com/GB/en/anibal-de-otero-vina-centenaria-mencia/w/8000043
8000052,Chartreuse de Mougères Fondation Saint Exupéry,Fondation Saint Exupéry,1,Red Wine,Languedoc,Chartreuse de Mougères,Languedoc-Roussillon,France,14,3.5,0.0,4.04,,3.9329998,1.0,4.0,https://www.vivino.com/GB/en/chartreuse-de-mougeres-fondation-saint-exupery/w/8000052
8000233,Vicente Faria Vicente,Vicente,1,Red Wine,Douro,Vicente Faria,Douro,Portugal,46,4.1,14.0,2.8595653,,5.0,1.3469565,3.9008696,https://www.vivino.com/GB/en/vicente-faria-vicente/w/8000233
8000288,Provima Terramonte Verdicchio di Matelica,Terramonte Verdicchio di Matelica,2,White Wine,Verdicchio di Matelica,Provima,Verdicchio di Matelica,Italy,29,3.9,0.0,3.940946,,3.448649,2.015135,,https://www.vivino.com/GB/en/provima-terramonte-verdicchio-di-matelica/w/8000288
8000310,Gazzetta Susanna Bianco,Susanna Bianco,2,White Wine,Lazio,Gazzetta,Lazio,Italy,14,3.8,13.5,4.0416665,,3.0,2.0,,https://www.vivino.com/GB/en/gazzetta-susanna-bianco/w/8000310
8000354,Binyamina Merlot Dry Red,Merlot Dry Red,1,Red Wine,Galilee,Binyamina,Galilee,Israel,18,3.7,12.0,2.0,,4.0,1.0,2.8695652,https://www.vivino.com/GB/en/binyamina-merlot-dry-red/w/8000354
8000362,Ledson Sonoma Valley Reserve Estate Ancient Vine Zinfandel,Sonoma Valley Reserve Estate Ancient Vine Zinfandel,1,Red Wine,Sonoma Valley,Ledson,Sonoma Valley,United States,25,4.4,14.2,1.5,,4.9,2.22,2.4207897,https://www.vivino.com/GB/en/ledson-winery-and-vineyards-sonoma-valley-reserve-estate-ancient-vine-zinfandel/w/8000362
8000396,1616 Pfaffmann Spätburgunder Trocken,Spätburgunder Trocken,1,Red Wine,Pfalz,1616 Pfaffmann,Pfalz,Germany,16,3.6,13.0,4.5,,1.0,1.0,2.0,https://www.vivino.com/GB/en/sixteen-sixteen-pfaffmann-spatburgunder-trocken/w/8000396
8000399,1616 Pfaffmann Dornfelder - Merlot,Dornfelder - Merlot,1,Red Wine,Pfalz,1616 Pfaffmann,Pfalz,Germany,10,3.5,12.0,3.0,,3.0,1.0,3.0,https://www.vivino.com/GB/en/sixteen-sixteen-pfaffmann-dornfelder-merlot/w/8000399
8000628,Codici Masserie Negroamaro,Masserie Negroamaro,1,Red Wine,Puglia,Codici,Puglia,Italy,485,3.7,13.0,2.5478723,,3.4317021,2.5494223,3.002006,https://www.vivino.com/GB/en/codici-masserie-negroamaro/w/8000628
8000676,Ménage à Trois Limelight Pinot Grigio,Limelight Pinot Grigio,2,White Wine,California,Ménage à Trois,California,United States,576,3.7,13.4,2.6307209,,2.9222164,1.9329189,,https://www.vivino.com/GB/en/menage-a-trois-limelight-pinot-grigio-california-white-wine/w/8000676
8000701,Ernst Gouws & Co The Enthusiast Cabernet Sauvignon,The Enthusiast Cabernet Sauvignon,1,Red Wine,Stellenbosch,Ernst Gouws & Co,Stellenbosch,South Africa,11,3.3,0.0,3.9610527,,4.0066667,1.597193,4.1494737,https://www.vivino.com/GB/en/ernst-gouws-and-co-the-enthusiast-cabernet-sauvignon/w/8000701
8000893,Gustavshof Orange Chardonnay,Orange Chardonnay,2,White Wine,Rheinhessen,Gustavshof,Rheinhessen,Germany,35,3.5,12.0,3.7058823,,2.947059,1.0,,https://www.vivino.com/GB/en/gustavshof-orange-chardonnay/w/8000893
8002306,La Pequeña Tempranillo,Tempranillo,1,Red Wine,Vino de España,La Pequeña,Castilla,Spain,16,3.2,12.0,2.5404348,,4.5,1.0,3.8043478,https://www.vivino.com/GB/en/es-la-pequena-tempranillo/w/8002306
8002504,Monte dos Perdigoes Vale do Rico Homem Superior,Vale do Rico Homem Superior,1,Red Wine,Alentejano,Monte dos Perdigoes,Alentejano,Portugal,354,3.9,0.0,3.3284483,,4.2124224,1.7225945,3.3991299,https://www.vivino.com/GB/en/monte-dos-perdigoes-vale-do-rico-homem-superior/w/8002504
8002511,Exlibris Baco Producer's Harvest Tinto,Producer's Harvest Tinto,1,Red Wine,Douro,Exlibris Baco,Douro,Portugal,161,4.2,13.5,2.9410741,,3.9730203,1.6032215,3.7197986,https://www.vivino.com/GB/en/exlibris-baco-producer-s-harvest-tinto/w/8002511
8002514,Little Brunswick Wathaurong Pinot Noir,Wathaurong Pinot Noir,1,Red Wine,Geelong,Little Brunswick,Geelong,Australia,13,3.4,0.0,3.6516275,,3.1046512,1.5590698,1.5348837,https://www.vivino.com/GB/en/little-brunswick-wathaurong-pinot-noir/w/8002514
8002549,Sunce Franičević Sichel Vineyard-Olivet Road Reserve Chardonnay,Franičević Sichel Vineyard-Olivet Road Reserve Chardonnay,2,White Wine,Russian River Valley,Sunce,California,United States,12,4.0,13.2,3.0683415,,4.5941234,2.098815,,https://www.vivino.com/GB/en/sunce-franicevic-sichel-vineyard-olivet-road-reserve-chardonnay/w/8002549
8002581,Les Producteurs Réunis Les Peyrautins Rosé,Les Peyrautins Rosé,4,Rosé Wine,Pays d'Oc,Les Producteurs Réunis,Languedoc-Roussillon,France,24,3.9,0.0,3.5414457,,2.9856627,1.4839759,,https://www.vivino.com/GB/en/reunis-les-peyrautins-rose/w/8002581
8002588,Southern Slope Reserve Chardonnay,Reserve Chardonnay,2,White Wine,Columbia Valley,Southern Slope,Columbia Valley,United States,10,3.3,0.0,3.52,,4.0,1.4928,,https://www.vivino.com/GB/en/southern-slope-reserve-chardonnay/w/8002588
8002589,Stone Rose Red Blend,Red Blend,1,Red Wine,California,Stone Rose,California,United States,23,3.6,0.0,3.840204,,5.0,1.4734694,3.8106122,https://www.vivino.com/GB/en/stone-rose-red-blend/w/8002589
8002628,Georgie Orbach Cab Sav,Cab Sav,1,Red Wine,Riverina,Georgie Orbach,Riverina,Australia,18,3.7,13.6,3.5,,4.0,1.2531645,3.3727849,https://www.vivino.com/GB/en/georgie-orbach-cab-sav/w/8002628
8002635,Bethany Blue Quarry Single Vineyard Chardonnay,Blue Quarry Single Vineyard Chardonnay,2,White Wine,Eden Valley,Bethany,Barossa,Australia,15,3.8,0.0,3.3242104,,3.569079,1.8325001,,https://www.vivino.com/GB/en/bethany-blue-quarry-single-vineyard-chardonnay/w/8002635
8002662,Saintsbury D-Squared Reserve Pinot Noir,D-Squared Reserve Pinot Noir,1,Red Wine,Los Carneros,Saintsbury,Napa Valley,United States,35,3.9,0.0,3.3448625,,3.0979817,1.2041284,2.2286239,https://www.vivino.com/GB/en/saintsbury-d-squared-reserve-pinot-noir/w/8002662
8002676,Tiefenbrunner Merus Merlot,Merus Merlot,1,Red Wine,Südtirol - Alto Adige,Tiefenbrunner,Trentino-Alto Adige,Italy,56,3.9,0.0,2.5304763,,3.554905,1.9750477,3.3648095,https://www.vivino.com/GB/en/tiefenbrunner-castel-turmhof-merus-merlot/w/8002676
8002732,Encontro Blend Tinto,Blend Tinto,1,Red Wine,Bairrada,Encontro,Bairrada,Portugal,396,3.5,13.0,3.186933,,4.1822224,1.2706666,3.5687113,https://www.vivino.com/GB/en/quinta-do-encontro-blend-tinto/w/8002732
8002774,Squealing Pig Picpoul de Pinet,Picpoul de Pinet,2,White Wine,Picpoul de Pinet,Squealing Pig,Marlborough,New Zealand,15,3.9,13.0,2.59,,2.8355172,1.0,,https://www.vivino.com/GB/en/squealing-pig-picpoul-de-pinet/w/8002774
8002808,Domaine Amélie & Charles Sparr Célébration Cremant Blanc,Célébration Cremant Blanc,3,Sparkling,Crémant d'Alsace,Domaine Amélie & Charles Sparr,Alsace,France,34,3.5,13.0,3.1816325,3.5940816,2.712041,,,https://www.vivino.com/GB/en/domaine-amelie-charles-sparr-celebration-cremant-blanc/w/8002808
8002912,Vergenoegd Coastal Rock Merlot,Coastal Rock Merlot,1,Red Wine,Stellenbosch,Vergenoegd,Stellenbosch,South Africa,22,3.9,0.0,2.9266667,,3.6933334,2.3799999,2.8,https://www.vivino.com/GB/en/vergenoegd-coastal-rock-merlot/w/8002912
8002949,Greenstone Vineyards Geminus Shiraz,Geminus Shiraz,1,Red Wine,Heathcote,Greenstone Vineyards,Heathcote,Australia,67,3.8,0.0,2.861811,,4.3090553,1.8685039,3.1038582,https://www.vivino.com/GB/en/greenstone-geminus-shiraz/w/8002949
8002982,Societa Oscura Rosso Biologico,Rosso Biologico,1,Red Wine,Terre Siciliane,Societa Oscura,Terre Siciliane,Italy,66,3.6,0.0,1.8967165,,4.2065673,2.2955225,2.6595523,https://www.vivino.com/GB/en/societa-oscura-rosso-biologico/w/8002982
8003015,Empire of Dirt Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Yarra Valley,Empire of Dirt,Yarra Valley,Australia,60,4.1,13.0,3.4822223,,3.7985184,1.2251853,3.6066668,https://www.vivino.com/GB/en/empire-of-dirt-cabernet-sauvignon/w/8003015
8003188,Il Massoroccato Colline Novaresi Spanna,Colline Novaresi Spanna,1,Red Wine,Colline Novaresi,Il Massoroccato,Piemonte,Italy,36,3.4,0.0,4.802098,,3.2610488,1.1123077,4.7673426,https://www.vivino.com/GB/en/il-massoroccato-colline-novaresi-spanna/w/8003188
8003932,Sea Sun Pinot Noir,Pinot Noir,1,Red Wine,California,Sea Sun,California,United States,1423,3.8,0.0,3.0464263,,3.0149844,2.3322115,2.0004115,https://www.vivino.com/GB/en/sea-sun-pinot-noir/w/8003932
8004311,Rosenberg Monterosa Marche Rosso,Monterosa Marche Rosso,1,Red Wine,Marche,Rosenberg,Marche,Italy,12,4.3,13.5,2.972143,,3.5035713,1.2142857,3.402857,https://www.vivino.com/GB/en/rosenberg-marche-monterosa-marche-rosso/w/8004311
8005683,Farnese Fantini Montepulciano d'Abruzzo Bio,Fantini Montepulciano d'Abruzzo Bio,1,Red Wine,Montepulciano d'Abruzzo,Farnese,Abruzzo,Italy,51,3.6,12.5,3.9421623,,2.5,1.6289189,2.9716215,https://www.vivino.com/GB/en/farnese-fantini-montepulciano-d-abruzzo-bio/w/8005683
8005804,Tarapacá Sarmientos de Naltahua Sauvignon Blanc,Sarmientos de Naltahua Sauvignon Blanc,2,White Wine,Central Valley,Tarapacá,Maipo Valley,Chile,161,3.6,13.5,3.5184,,3.0,1.9796,,https://www.vivino.com/GB/en/tarapaca-sarmientos-de-naltahua-sauvignon-blanc/w/8005804
8005842,Palliser Estate Wharekauhau Vineyard Pinot Noir,Wharekauhau Vineyard Pinot Noir,1,Red Wine,Martinborough,Palliser Estate,Martinborough,New Zealand,22,4.1,0.0,2.969367,,3.1267087,1.681266,2.8122785,https://www.vivino.com/GB/en/palliser-estate-wharekauhau-vineyard-pinot-noir/w/8005842
8005891,Paul Cheneau Cava Reserva Blanc de Blancs Brut Millésimé,Cava Reserva Blanc de Blancs Brut Millésimé,3,Sparkling,Cava,Paul Cheneau,Cava,Spain,23,4.1,12.0,3.5,3.6591837,3.0,,,https://www.vivino.com/GB/en/paul-cheneau-cava-reserva-blanc-de-blancs-brut-millesime/w/8005891
8005979,Trader Joe's Reserve Pinot Noir Lot #191,Reserve Pinot Noir Lot #191,1,Red Wine,Monterey County,Trader Joe's,California,United States,95,3.6,0.0,3.5894573,,2.626434,1.2103876,2.4668217,https://www.vivino.com/GB/en/trader-joe-s-reserve-pinot-noir-lot-191/w/8005979
8006063,Miguel Torres Chile Fair Trade Digno Riesling,Fair Trade Digno Riesling,2,White Wine,Curico Valley,Miguel Torres Chile,Central Valley,Chile,82,3.2,13.0,3.5651808,,2.8751807,1.0506023,,https://www.vivino.com/GB/en/miguel-torres-chile-fair-trade-digno-riesling/w/8006063
8006103,Herdade Grande Sousão,Sousão,1,Red Wine,Alentejano,Herdade Grande,Alentejano,Portugal,39,4.3,13.0,2.9014287,,4.3885717,1.1328572,2.9014287,https://www.vivino.com/GB/en/herdade-grande-sousao/w/8006103
8006141,Bethlehem Cellar Shiraz Grand Reserve,Shiraz Grand Reserve,1,Red Wine,Stellenbosch,Bethlehem Cellar,Stellenbosch,South Africa,22,3.8,14.5,3.198765,,4.0406175,1.3991358,2.9502468,https://www.vivino.com/GB/en/bethlehem-cellar-shiraz-grand-reserve/w/8006141
8006152,Antica Viti Valpolicella Ripasso,Valpolicella Ripasso,1,Red Wine,Valpolicella Ripasso,Antica Viti,Amarone della Valpolicella,Italy,248,4.0,0.0,3.3996491,,3.1435087,2.3196492,2.2849123,https://www.vivino.com/GB/en/antica-viti-valpolicella-ripasso/w/8006152
8006157,Selosse Pajon Souvenir Brut Champagne,Souvenir Brut Champagne,3,Sparkling,Champagne,Selosse Pajon,Champagne,France,17,4.1,0.0,3.6011763,3.8911765,4.1332355,,,https://www.vivino.com/GB/en/selosse-pajon-souvenir-brut-champagne/w/8006157
8006201,Poderi Cellario Uvaintera Langhe Dolcetto,Uvaintera Langhe Dolcetto,1,Red Wine,Langhe,Poderi Cellario,Langhe,Italy,31,3.9,0.0,2.4602273,,3.690909,1.4863636,2.8954546,https://www.vivino.com/GB/en/cellario-uvaintera-langhe-dolcetto/w/8006201
8006271,Celistia Tempranillo - Syrah,Tempranillo - Syrah,1,Red Wine,Costers del Segre,Celistia,Costers del Segre,Spain,84,3.9,0.0,2.8417177,,3.6871161,2.117178,3.3055217,https://www.vivino.com/GB/en/celistia-tempranillo-syrah/w/8006271
8006345,Motley Cru Shiraz,Shiraz,1,Red Wine,Central Victoria,Motley Cru,Alpine Valleys,Australia,21,3.5,0.0,3.1600952,,4.0330477,2.0820954,2.968,https://www.vivino.com/GB/en/motley-cru-shiraz/w/8006345
8006403,Jacob's Creek 1847 Pinot Noir,1847 Pinot Noir,1,Red Wine,Barossa,Jacob's Creek,Barossa,Australia,30,3.2,0.0,3.4886274,,3.392353,1.062549,1.5117646,https://www.vivino.com/GB/en/jacob-s-creek-eighteen-fortyseven-pinot-noir/w/8006403
8006495,MasterChef Pinot Grigio,Pinot Grigio,2,White Wine,California,MasterChef,Madrid,Spain,10,2.8,0.0,2.0,,3.0,1.7052001,,https://www.vivino.com/GB/en/masterchef-pinot-grigio/w/8006495
8006514,Carhartt Venture Nat/É Boi SB,Venture Nat/É Boi SB,3,Sparkling,Santa Ynez Valley,Carhartt,Central Coast,United States,12,4.1,0.0,3.1388888,4.0,4.2777777,,,https://www.vivino.com/GB/en/carhartt-venture-nat-e-boi-sb/w/8006514
8006545,Bogle Limited Release Reverence,Limited Release Reverence,1,Red Wine,Clarksburg,Bogle,California,United States,14,4.3,14.8,4.0,,5.0,1.0,4.5,https://www.vivino.com/GB/en/bogle-limited-release-reverence/w/8006545
8006641,Marchigüe Quilina Gran Reserva Carmenère,Quilina Gran Reserva Carmenère,1,Red Wine,Colchagua Valley,Marchigüe,Curico Valley,Chile,203,3.8,0.0,2.9647422,,4.481512,1.411237,2.657148,https://www.vivino.com/GB/en/marchigue-quilina-gran-reserva-carmenere/w/8006641
8006669,Col di Corte Becce,Becce,1,Red Wine,Lacrima di Morro d'Alba,Col di Corte,Marche,Italy,12,3.6,0.0,3.0384614,,3.0,2.2307692,3.0384614,https://www.vivino.com/GB/en/col-di-corte-becce/w/8006669
8006691,Undurraga Terroir Hunter Sauvignon Blanc (T.H.),Terroir Hunter Sauvignon Blanc (T.H.),2,White Wine,Limarí Valley,Undurraga,Rapel Valley,Chile,14,3.9,0.0,3.9708107,,2.945946,1.1448649,,https://www.vivino.com/GB/en/undurraga-terroir-hunter-sauvignon-blanc-t-h/w/8006691
8006705,Windrows Cellars Red,Red,1,Red Wine,Oakville,Windrows Cellars,Oakville,United States,60,3.7,0.0,4.0,,5.0,1.1800001,4.005,https://www.vivino.com/GB/en/windrows-cellars-red/w/8006705
8006758,Magic Door Pinot Noir,Pinot Noir,1,Red Wine,Sonoma Coast,Magic Door,California,United States,21,4.0,15.0,3.4937735,,3.4233963,1.7035849,1.7945284,https://www.vivino.com/GB/en/magic-door-pinot-noir/w/8006758
8006958,Art Of The Cooper Pinot Grigio,Pinot Grigio,2,White Wine,Monterey County,Art Of The Cooper,Lodi,United States,28,3.6,0.0,2.5018182,,2.6654546,1.4930303,,https://www.vivino.com/GB/en/art-of-the-cooper-pinot-grigio/w/8006958
8007044,Palazzo Schiavino Barolo Massara,Barolo Massara,1,Red Wine,Barolo,Palazzo Schiavino,Barbera d'Alba,Italy,29,4.1,0.0,4.5546727,,4.128785,1.0,4.827477,https://www.vivino.com/GB/en/palazzo-schiavino-barolo-massara/w/8007044
8007518,St Pierre de Serjac Renaissance,Renaissance,1,Red Wine,Languedoc,St Pierre de Serjac,Pays d'Oc,France,604,3.6,0.0,3.8863158,,3.308421,1.8052632,3.668421,https://www.vivino.com/GB/en/st-pierre-de-serjac-renaissance/w/8007518
8008201,J. Wilkes Viognier,Viognier,2,White Wine,Paso Robles,J. Wilkes,Central Coast,United States,39,4.3,15.2,1.6727184,,3.4915535,2.693398,,https://www.vivino.com/GB/en/j-wilkes-viognier-paso-robles/w/8008201
8009418,Lidl Crémant de Bourgogne Rosé Brut,Crémant de Bourgogne Rosé Brut,3,Sparkling,Crémant de Bourgogne,Lidl,Württemberg,Germany,37,3.4,12.0,3.523611,4.0216665,3.5408335,,,https://www.vivino.com/GB/en/lidl-cremant-de-bourgogne-rose-brut/w/8009418
8009481,Wolfberger Expression Riesling,Expression Riesling,2,White Wine,Alsace,Wolfberger,Alsace,France,19,3.8,0.0,4.4579997,,3.1379998,2.03,,https://www.vivino.com/GB/en/wolfberger-expression-riesling/w/8009481
