year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2010,2481481,1162219,413,4.0
2009,1360401,1162219,207,3.9
2008,1218038,1162219,118,3.8
2007,1219468,1162219,35,4.3
2006,1244913,1162219,105,4.1
2005,1568093,1162219,47,3.8
2004,1894556,1162219,33,4.0
2003,1260042,1162219,76,4.3
2002,3842580,1162219,20,4.3
2001,2459186,1162219,10,3.8
2000,1476267,1162219,102,4.0
1999,1210326,1162219,18,3.9
1998,1483348,1162219,33,4.3
1995,1570468,1162219,12,4.2
1990,2134622,1162219,13,4.1
2020,163053744,1162220,23,3.6
2019,159883145,1162220,279,3.3
2018,157812070,1162220,1382,3.4
2017,152426998,1162220,630,3.2
2016,143238513,1162220,824,3.0
2015,20709168,1162220,829,3.1
2014,6819100,1162220,244,2.8
2013,3637390,1162220,137,2.8
2012,1692441,1162220,263,2.8
2011,1669313,1162220,29,2.9
2010,1436564,1162220,28,2.7
2009,1473168,1162220,184,3.0
2008,1210327,1162220,12,3.3
2020,163558546,1162223,299,3.3
2019,159875475,1162223,504,3.2
2018,157656375,1162223,829,3.0
2017,150902851,1162223,593,2.8
2016,131339754,1162223,587,2.8
2015,18148145,1162223,425,2.9
2014,4558171,1162223,283,2.8
2013,2441572,1162223,507,2.9
2012,1396100,1162223,236,3.1
2011,1352971,1162223,60,3.2
2010,1416624,1162223,98,3.1
2009,1429176,1162223,18,2.8
2008,1210330,1162223,170,2.8
2014,147093950,1162225,22,4.0
2013,24687831,1162225,19,3.7
2008,1210332,1162225,14,4.1
2019,159754797,1162226,54,3.8
2018,158315154,1162226,383,3.7
2017,150815370,1162226,533,3.7
2016,147890385,1162226,785,3.8
2015,14703287,1162226,227,3.6
2014,18841789,1162226,142,3.5
2013,2261611,1162226,124,3.6
2012,2261596,1162226,78,3.5
2011,1684041,1162226,96,4.1
2010,1210333,1162226,33,3.1
2020,162955748,1162237,23,3.8
2019,161382956,1162237,38,3.9
2018,157837956,1162237,32,3.7
2017,150535644,1162237,17,3.9
2016,122405541,1162237,22,3.4
2015,19260630,1162237,22,3.8
2014,5229663,1162237,29,3.4
2016,157284898,1162238,18,3.9
2015,49187336,1162238,44,3.9
2014,5495620,1162238,12,3.4
2013,25490597,1162238,38,3.8
2012,25529597,1162238,15,4.3
2011,5495601,1162238,10,3.4
2004,1210370,1162238,10,3.3
2018,158969442,1162240,83,3.3
2017,151397536,1162240,144,2.9
2016,147048530,1162240,176,3.2
2015,145292079,1162240,94,3.0
2014,95770236,1162240,16,2.9
2012,22121815,1162240,15,3.9
2011,3399989,1162240,19,3.2
2010,1889406,1162240,12,2.5
2018,157170686,1162245,26,4.0
2017,152168431,1162245,187,3.8
2016,146590470,1162245,606,3.8
2015,140335540,1162245,801,3.8
2014,10177553,1162245,924,3.7
2013,3472182,1162245,269,3.7
2012,5724030,1162245,1321,3.8
2011,3156072,1162245,266,3.7
2010,1702879,1162245,385,3.7
2009,1253098,1162245,186,3.7
2008,1211487,1162245,100,3.8
2007,1377430,1162245,93,3.6
2006,1919749,1162245,57,3.8
2005,1701656,1162245,61,3.6
2004,1696603,1162245,91,3.8
2003,2240712,1162245,18,3.8
2002,1763065,1162245,18,3.4
1998,1341363,1162245,10,4.1
2019,161007956,1162251,11,3.5
2018,159353230,1162251,61,3.4
2017,152884732,1162251,48,3.4
2016,152388118,1162251,21,3.5
2015,146564565,1162251,47,3.0
2014,30112815,1162251,20,3.2
2013,8752622,1162251,15,2.8
2012,2882577,1162251,34,3.4
2018,156189037,1162252,14,4.1
2016,145143243,1162252,135,3.8
2015,21808335,1162252,295,3.9
2014,4638520,1162252,283,3.8
2013,7228244,1162252,62,3.7
2012,2599410,1162252,157,3.6
2011,2632638,1162252,184,3.8
2010,2204867,1162252,111,3.6
2009,1968651,1162252,23,4.0
2008,1210400,1162252,36,3.5
1991,3070905,1162252,10,3.3
2020,165215681,1162253,20,3.2
2017,155602445,1162253,12,3.0
2016,150920592,1162253,54,3.1
2015,39937144,1162253,35,3.3
2014,16016071,1162253,46,3.4
2013,2915346,1162253,22,3.3
2012,2318225,1162259,25,3.3
2008,1210411,1162260,24,3.4
2013,4762121,1162266,15,3.2
2012,2842242,1162266,11,3.3
2011,1342921,1162266,15,2.8
2018,159515928,1162269,46,3.5
2017,153374317,1162269,216,3.6
2016,109546799,1162269,239,3.6
2015,24875697,1162269,245,3.3
2014,5861376,1162269,100,3.2
2013,6220594,1162269,40,3.2
2012,2274892,1162269,257,3.2
2011,1411307,1162269,533,3.1
2010,1294428,1162269,75,3.2
2009,1210422,1162269,201,3.4
2008,1396179,1162269,59,3.3
2005,3994310,1162269,12,3.1
2001,2125716,1162269,26,3.8
2014,7751317,1162271,28,3.6
2013,7729280,1162271,41,3.8
2012,11641476,1162271,73,4.2
2011,1278946,1162271,111,4.3
2010,3081291,1162271,141,4.5
2009,1984358,1162271,137,4.5
2008,1549632,1162271,119,4.1
2007,1767831,1162271,98,4.4
2006,1324317,1162271,106,4.3
2005,1354124,1162271,64,4.5
2003,1210557,1162271,25,4.5
2001,1803033,1162271,22,4.8
2000,1210533,1162271,39,4.1
2018,156278229,1162272,20,3.7
2017,156278228,1162272,92,4.2
2016,138871002,1162272,86,4.2
2015,141920090,1162272,89,4.1
2014,4518429,1162272,34,3.9
2013,9912641,1162272,87,4.0
2012,3276307,1162272,240,3.9
2011,2316959,1162272,25,3.7
2010,1382615,1162272,77,3.6
2009,1748071,1162272,97,3.7
2008,1210427,1162272,67,3.4
2007,1547250,1162272,42,3.8
2019,160106566,1162274,35,3.4
2018,156778544,1162274,30,3.2
2017,150431992,1162274,28,3.5
2016,143631337,1162274,215,3.5
2015,25577699,1162274,242,3.4
2014,8442784,1162274,109,3.3
2013,2070146,1162274,75,3.1
2012,1730231,1162274,22,3.0
2010,1529960,1162274,21,3.2
2008,1210429,1162274,293,3.4
2018,156283062,1162275,293,3.6
2017,154848527,1162275,281,3.4
2015,21042760,1162275,582,3.3
2014,8170924,1162275,169,3.2
2013,2851683,1162275,127,3.3
2012,1775009,1162275,39,3.0
2011,1310418,1162275,52,3.3
2018,156609537,1162277,47,3.6
2017,151702463,1162277,502,3.5
2016,96678193,1162277,12,3.4
2015,22380157,1162277,265,3.6
2014,6065214,1162277,634,3.3
2013,13187551,1162277,738,3.3
2011,1764486,1162277,169,3.4
2009,1396248,1162277,291,3.2
2008,1210432,1162277,52,3.4
2001,26558818,1162277,12,3.0
2016,155962424,1162279,20,3.8
2015,142469781,1162279,12,3.5
2014,87600912,1162279,25,3.6
2013,3677076,1162279,23,3.5
2012,11945927,1162279,51,3.8
2011,4556388,1162279,40,3.5
2010,1294080,1162279,25,3.8
2009,1805300,1162279,14,3.7
2018,161702055,1162280,26,3.7
2017,157441966,1162280,17,3.4
2015,145585099,1162280,15,3.6
2013,27733809,1162280,23,3.7
2012,3676392,1162280,14,3.9
2009,3012891,1162280,17,4.0
2013,32231289,1162283,42,4.1
2012,6937614,1162283,99,4.2
2011,57727110,1162283,111,4.4
2010,4413609,1162283,76,4.2
2009,4486067,1162283,117,4.3
2008,2494084,1162283,70,4.3
2007,1210456,1162283,14,4.5
2018,159930962,1162284,104,3.4
2016,149490077,1162284,112,3.4
2015,34647421,1162284,145,3.1
2014,21153734,1162284,49,3.2
2019,159844871,1162289,67,3.5
2018,156996751,1162289,478,3.6
2017,152187271,1162289,586,3.7
2016,106956640,1162289,947,3.7
2015,28118617,1162289,854,3.6
2014,18644219,1162289,381,3.5
2013,3152820,1162289,368,3.6
2012,3062567,1162289,472,3.5
2011,1964688,1162289,503,3.4
2010,1346428,1162289,221,3.4
2009,1306414,1162289,55,3.6
2008,1388535,1162289,41,3.6
2007,1210465,1162289,22,3.2
2006,1551729,1162289,12,3.6
2000,2413541,1162289,18,3.5
2020,163130634,1162298,14,3.9
2019,160927175,1162298,175,3.7
2018,157567870,1162298,156,3.7
2017,152996851,1162298,89,3.4
2016,147375190,1162298,116,3.6
2015,22412941,1162298,48,3.6
2014,6020433,1162298,33,3.7
2008,1211436,1162299,40,3.1
2007,1210477,1162299,37,3.3
2007,18423345,1162300,117,3.4
2006,4463219,1162300,56,3.5
2005,1574979,1162300,16,3.2
2004,2079453,1162300,103,3.3
2003,3404446,1162300,13,3.4
2002,3888644,1162300,24,3.3
2017,151983339,1162304,11,2.8
2008,1210485,1162304,35,2.5
2015,18402787,1162312,19,4.1
2014,10534445,1162312,706,3.9
2013,4286741,1162312,577,3.8
2012,2477063,1162312,720,3.9
2011,2295655,1162312,706,3.9
2010,1792358,1162312,156,3.9
2009,1273139,1162312,94,4.2
2008,1210496,1162312,158,3.8
2007,2607713,1162312,19,3.8
2006,1280420,1162312,18,3.3
2015,33434249,1162315,16,3.6
2014,34190594,1162315,14,3.7
2013,10609831,1162315,23,3.5
2012,3445334,1162315,23,3.6
2011,1672266,1162315,40,3.4
2010,1536046,1162315,22,3.7
2018,156227001,1162316,69,3.2
2017,150713138,1162316,34,3.5
2016,146433720,1162316,64,3.4
2015,17417625,1162316,67,3.1
2014,7030829,1162316,60,3.5
2013,2149648,1162316,63,3.1
2012,2466529,1162316,48,2.8
2011,1319470,1162316,89,3.0
2010,1211768,1162316,84,3.1
2009,1210501,1162316,48,3.6
2018,161014311,1162322,19,4.2
2017,152512971,1162322,50,3.8
2016,151361070,1162322,74,4.1
2015,116583767,1162322,55,4.1
2014,22328623,1162322,70,4.0
2013,5692305,1162322,67,3.8
2012,2202354,1162322,47,3.9
2011,1741790,1162322,25,4.1
2010,1462816,1162322,22,3.7
2008,1251179,1162322,31,3.7
2019,159972771,1162326,18,3.6
2018,157620434,1162326,33,3.4
2017,154896860,1162326,131,3.5
2016,145239535,1162326,49,3.5
2015,15004790,1162326,44,3.6
2014,23041337,1162326,31,4.0
2013,2819140,1162326,43,3.4
2012,1981559,1162326,72,3.5
2011,1273771,1162326,53,3.4
2010,1250095,1162326,32,3.3
2009,1210514,1162326,10,3.5
2007,1240387,1162326,13,3.5
2006,1223696,1162326,24,3.3
2019,164817089,1162329,17,3.8
2018,160457144,1162329,62,3.6
2017,150498691,1162329,48,3.5
2016,133698565,1162329,65,3.7
2015,123477133,1162329,63,3.3
2014,7426006,1162329,51,3.3
2013,4225763,1162329,27,3.7
2012,4622972,1162329,40,3.8
2011,1734662,1162329,24,3.7
2016,154696480,1162331,19,3.8
2012,3211915,1162331,13,3.6
2011,3859448,1162331,29,3.6
2009,2934447,1162331,12,3.0
1997,1210521,1162331,64,3.8
2017,151978841,1162332,361,3.7
2016,144753303,1162332,41,3.5
2015,48913879,1162332,668,3.5
2014,4226699,1162332,38,3.6
2013,8917996,1162332,104,3.5
2012,8685263,1162332,48,3.3
2011,2007230,1162332,22,3.5
2009,1285727,1162332,24,3.6
2008,1244021,1162332,54,3.1
2007,1871319,1162332,10,4.1
2002,3265315,1162332,21,3.5
2001,1335289,1162332,16,4.0
2000,1210522,1162332,41,3.5
1999,3697398,1162332,29,3.4
1998,1253228,1162332,28,3.6
1997,3766273,1162332,13,3.7
1992,3090696,1162332,13,4.2
1990,1894525,1162332,10,4.0
1987,2721020,1162332,24,3.1
1985,1292322,1162332,25,3.6
1982,1219864,1162332,60,4.3
1978,2067113,1162332,13,4.2
1970,1333272,1162332,27,4.1
1967,1243102,1162332,10,4.3
1962,3352895,1162332,10,4.2
1958,1875574,1162332,35,4.2
1948,1737004,1162332,19,3.9
2017,158303171,1162341,16,3.4
2015,147084624,1162341,38,3.2
2014,40019683,1162341,61,3.0
2013,13586631,1162341,20,3.3
2012,3411188,1162341,59,3.1
2011,1550762,1162341,30,3.0
2010,1875248,1162341,14,3.4
2008,1210537,1162341,12,3.0
2013,6025602,1162352,16,3.2
2019,163510711,1162356,14,3.6
2018,156725252,1162356,66,3.6
2017,150555959,1162356,192,3.8
2016,146583501,1162356,134,3.7
2015,37891736,1162356,147,3.6
2014,7551790,1162356,182,3.7
2013,5154646,1162356,26,3.8
2012,2758773,1162356,32,3.5
2011,1939933,1162356,12,3.5
2008,1210563,1162356,152,3.6
2019,162033441,1162357,16,3.5
2018,156124736,1162357,270,3.3
2017,150553901,1162357,11,3.0
2016,130026718,1162357,163,3.2
2015,15288260,1162357,123,3.3
2014,11868963,1162357,128,2.9
2013,3655433,1162357,196,3.1
2011,1259166,1162357,105,2.9
2010,1304332,1162357,23,3.4
2008,1271477,1162357,15,2.9
2018,158171763,1162369,124,3.6
2017,152217753,1162369,142,3.5
2016,144376187,1162369,89,3.6
2015,141603834,1162369,147,3.6
2014,27950618,1162369,46,3.4
2013,9022325,1162369,71,3.4
2012,5154727,1162369,37,2.7
2011,3666061,1162369,53,3.4
2008,1210579,1162369,39,3.3
2017,151410789,1162372,28,4.2
2016,146617683,1162372,116,4.3
2015,79317192,1162372,74,4.2
2014,97053806,1162372,71,4.1
2013,21565892,1162372,58,4.3
2012,6930335,1162372,114,4.2
2011,2254250,1162372,92,4.1
2010,3417065,1162372,57,4.0
2009,1962611,1162372,78,4.3
2008,1464470,1162372,37,4.0
2007,1439470,1162372,39,4.3
2005,1716812,1162372,18,3.8
2003,2474238,1162372,11,3.8
2019,161675051,1162375,52,3.8
2018,157014026,1162375,189,3.7
2017,153302033,1162375,241,3.7
2016,145652228,1162375,116,3.4
2015,26831429,1162375,62,3.5
2014,12729263,1162375,83,3.5
2013,6193991,1162375,75,3.7
2012,2154451,1162375,81,3.6
2011,1987070,1162375,109,3.7
2010,1550446,1162375,34,3.9
2009,1442797,1162375,82,3.5
2008,1210586,1162375,17,3.3
2006,1210587,1162375,11,3.3
2005,1524490,1162375,12,3.9
2015,26800752,1162377,11,3.9
2014,16123829,1162377,13,3.3
2013,2098872,1162377,45,3.5
2012,2261367,1162377,10,3.5
2011,1409635,1162377,16,3.2
2008,1210592,1162377,12,3.4
2004,1210594,1162378,18,4.1
2003,1671221,1162378,12,4.3
2002,1656498,1162378,13,4.4
2001,3194565,1162378,20,4.4
1999,1749047,1162378,12,4.5
1998,1595633,1162378,10,4.5
1996,3613827,1162378,19,4.4
2018,159144654,1162382,82,3.7
2017,158400239,1162382,78,3.7
2016,154838953,1162382,70,3.6
2015,41278670,1162382,49,3.9
2014,21217110,1162382,182,3.6
2013,2495841,1162382,79,3.7
2012,2533437,1162382,96,3.6
2011,1888839,1162382,22,3.5
2010,1299212,1162382,37,3.6
2019,160783559,1162383,32,3.5
2018,159245352,1162383,117,3.6
2017,152356818,1162383,260,3.5
2016,145694465,1162383,250,3.6
2015,47510152,1162383,76,3.6
2014,10534362,1162383,107,3.6
2013,4420360,1162383,89,3.4
2012,2216383,1162383,26,3.3
2011,1767803,1162383,19,3.4
2008,1210605,1162383,10,2.6
2018,160780204,1162384,13,3.9
2017,157221329,1162384,94,3.8
2015,47510300,1162384,68,3.9
2011,1518060,1162384,44,3.1
2008,1210607,1162384,20,3.7
2019,162388880,1162386,58,4.0
2018,156448030,1162386,341,3.9
2017,151609541,1162386,260,3.8
2016,146095032,1162386,232,3.9
2015,141559832,1162386,189,3.8
2014,4688126,1162386,59,3.7
2013,4688128,1162386,137,3.9
2012,2218485,1162386,59,3.6
2008,1210609,1162386,31,3.8
2019,160114627,1162388,118,3.6
2018,156309179,1162388,630,3.8
2017,150403418,1162388,1379,3.7
2016,95234501,1162388,1461,3.8
2015,24251566,1162388,1234,3.8
2014,4704182,1162388,720,3.7
2013,4444368,1162388,431,3.8
2012,3340887,1162388,515,3.7
2011,1773383,1162388,153,3.6
2010,1643006,1162388,62,3.7
2009,1272755,1162388,47,3.8
2008,1210611,1162388,191,3.7
2006,1704022,1162388,12,3.5
2015,144029934,1162389,30,3.8
2013,4218965,1162389,112,3.8
2011,3402190,1162389,66,3.6
2009,3578823,1162389,58,3.8
2008,1210612,1162389,27,4.0
2004,1601433,1162389,10,4.0
2012,4683075,1162392,15,3.7
2009,1411787,1162392,19,3.4
2008,1210615,1162392,201,3.5
2007,1241139,1162392,101,3.7
2005,1220267,1162392,51,3.6
2004,1576185,1162392,16,3.8
2003,1868233,1162392,13,3.7
2001,1670097,1162392,24,4.0
2000,5789460,1162392,17,4.0
1999,1247544,1162392,17,3.1
2019,160390485,1162395,121,3.6
2018,156227759,1162395,614,3.8
2017,151612388,1162395,807,3.8
2016,143859359,1162395,767,3.8
2015,15249999,1162395,715,3.7
2014,4097976,1162395,722,3.7
2013,2100460,1162395,389,3.6
2012,2370029,1162395,539,3.7
2011,1435984,1162395,223,3.7
2010,1268824,1162395,245,3.8
2009,1210624,1162395,23,3.6
2020,164155398,1162398,17,3.2
2019,162330248,1162398,11,3.5
2018,158078182,1162398,25,3.5
2017,154560713,1162398,145,3.3
2016,147286072,1162398,69,3.3
2015,38018559,1162398,47,3.3
2014,21175902,1162398,95,3.4
2013,7809796,1162398,36,3.4
2012,3348896,1162398,30,3.2
2011,1306005,1162398,20,3.4
2010,1210633,1162398,24,3.1
2016,131741260,1162402,21,4.0
2015,131741318,1162402,27,3.4
2014,7030247,1162402,17,3.2
2013,4231278,1162402,24,3.3
2012,1720432,1162402,75,3.2
2011,2049139,1162402,26,3.0
2010,1210648,1162402,65,3.7
2017,150612659,1162404,147,4.2
2016,86897227,1162404,257,4.1
2015,28718411,1162404,249,4.1
2014,4320280,1162404,310,3.9
2013,2657368,1162404,330,4.1
2012,8193348,1162404,315,4.0
2011,1934731,1162404,339,4.1
2010,2117496,1162404,145,4.0
2009,1329615,1162404,119,4.1
2008,1439608,1162404,32,4.3
2007,1889175,1162404,34,4.0
2006,3698105,1162404,49,4.1
2005,1210650,1162404,17,3.9
2019,161976060,1162407,10,3.7
2018,159267984,1162407,32,3.6
2016,146450767,1162407,12,3.8
2015,144867020,1162407,71,3.8
2014,5619840,1162407,54,3.6
2013,5619843,1162407,82,3.7
2012,2675420,1162407,175,3.8
2011,1508907,1162407,34,3.6
2009,1274061,1162407,32,3.8
2008,1210657,1162407,28,3.8
2019,162257792,1162420,13,3.5
2018,156530028,1162420,83,3.7
2017,158257992,1162420,262,3.7
2016,146527943,1162420,397,3.5
2015,16630564,1162420,252,3.6
2014,4315111,1162420,105,3.3
2013,4315113,1162420,168,3.8
2012,2494334,1162420,109,3.4
2011,1759581,1162420,67,3.6
2010,1407083,1162420,55,3.3
2016,154957457,1162423,31,3.7
2015,142728443,1162423,10,3.6
2014,141663259,1162423,44,3.8
2013,12949520,1162423,24,3.5
2012,9327525,1162423,38,3.8
2011,1774073,1162423,16,3.4
2008,1210684,1162423,15,4.0
2017,154215846,1162425,10,2.8
2014,27353478,1162425,16,3.5
2013,11164142,1162425,16,2.8
2018,156494763,1162428,24,3.8
2015,149767816,1162428,58,3.8
2013,8949155,1162428,43,3.5
2012,49890733,1162428,57,3.9
2011,7023688,1162428,71,4.1
2010,5092186,1162428,112,3.9
2009,4426112,1162428,105,3.7
2008,1326052,1162428,64,3.6
2007,1315414,1162428,81,3.8
2006,2459370,1162428,18,3.7
2019,159906997,1162429,17,4.1
2018,158991725,1162429,20,3.8
2017,152493031,1162429,226,3.8
2016,144064655,1162429,115,3.9
2015,144021743,1162429,137,3.8
2014,144021742,1162429,103,3.7
2013,8750756,1162429,79,3.7
2012,9246313,1162429,85,3.8
2011,5108601,1162429,190,3.8
2010,2424283,1162429,141,3.9
2009,1347128,1162429,69,3.9
2008,2982358,1162429,21,4.0
2007,1456618,1162429,10,3.9
2006,1210690,1162429,15,3.8
2005,2280030,1162429,14,4.2
2019,163622115,1162433,10,3.3
2016,151213960,1162433,46,3.5
2015,142491863,1162433,16,3.2
2014,24511256,1162433,42,3.1
2013,6889788,1162433,60,3.3
2012,3601165,1162433,16,3.3
2011,1777330,1162433,14,3.1
2010,1217752,1162433,87,3.4
2008,1210698,1162433,11,4.0
2004,1210708,1162437,19,4.1
2011,1934917,1162440,16,3.8
2009,3454477,1162440,15,3.8
2008,1231616,1162440,25,3.7
2007,1978948,1162440,21,4.0
2006,1210714,1162440,35,3.5
2004,1934916,1162440,10,4.0
2003,1374385,1162440,12,3.8
2017,154879460,1162442,38,3.9
2016,155804601,1162442,142,4.0
2015,15327439,1162442,193,4.0
2014,7556007,1162442,146,4.3
2013,5699335,1162442,61,4.2
2012,1733810,1162442,34,4.3
2011,1733811,1162442,28,4.2
2010,2459593,1162442,87,4.2
2009,2768129,1162442,20,3.9
2008,1210717,1162442,76,4.2
2007,1373573,1162442,72,4.1
2006,2460589,1162442,85,3.9
2005,1299797,1162442,74,4.1
2004,1210718,1162442,51,3.9
2002,1745548,1162442,15,3.7
1997,2872160,1162442,10,4.1
2016,148730822,1162443,36,3.5
2015,111240446,1162443,11,2.3
2014,9745714,1162443,25,2.9
2008,1210719,1162443,27,1.8
2017,153241326,1162446,35,3.5
2015,142815195,1162446,82,3.6
2014,4340016,1162446,44,3.2
2013,12835868,1162446,105,2.7
2012,3842670,1162446,26,3.3
2011,2207817,1162446,50,3.2
2010,2871811,1162446,200,3.6
2009,1210725,1162446,76,3.5
2008,1315322,1162446,12,3.7
2007,1747728,1162446,22,3.3
2017,153407977,1162451,55,4.2
2016,141969043,1162451,180,4.2
2015,40932852,1162451,211,4.1
2014,8146252,1162451,211,4.2
2013,10551544,1162451,239,4.1
2012,4407855,1162451,295,4.2
2011,2890328,1162451,189,4.1
2010,1962934,1162451,163,4.1
2009,1598121,1162451,227,4.1
2008,1372048,1162451,192,4.2
2007,1284343,1162451,116,4.1
2006,1304390,1162451,134,4.3
2005,1299585,1162451,109,4.2
2004,1210733,1162451,84,4.1
2003,2363904,1162451,53,4.2
2001,3153220,1162451,27,4.3
2000,2925646,1162451,26,4.0
1999,9569457,1162451,13,4.3
2015,32253810,1162453,12,2.9
2014,20723321,1162453,35,3.3
2013,4089832,1162453,16,3.3
2012,1920462,1162453,20,3.2
2010,1210735,1162453,25,3.7
2012,4183140,1162454,17,3.9
2011,2867227,1162454,18,3.6
2010,14685661,1162454,70,3.7
2009,2809394,1162454,46,3.9
2008,4492113,1162454,57,3.9
2007,2606937,1162454,39,3.7
2006,2717682,1162454,25,4.0
2005,4246146,1162454,15,4.2
2019,164569692,1162457,27,3.6
2018,160353617,1162457,81,3.7
2017,152251721,1162457,38,3.7
2016,153036833,1162457,21,3.5
2015,142479613,1162457,21,4.1
2014,22248119,1162457,42,3.8
2013,4089711,1162457,16,3.8
2012,2765968,1162457,22,3.5
2011,1976468,1162457,16,3.7
2010,1968987,1162457,15,3.6
2009,1210742,1162457,19,4.0
2012,3878407,1162466,15,3.7
2011,2298681,1162466,16,3.3
2010,1868513,1162466,12,3.8
2009,1210752,1162466,51,3.5
2018,160145182,1162467,28,4.3
2017,155335753,1162467,34,4.3
2016,144987533,1162467,171,4.4
2015,14184930,1162467,71,4.1
2014,10773942,1162467,113,4.2
2013,2519918,1162467,79,4.2
2012,6411248,1162467,108,4.0
2011,2383401,1162467,235,4.2
2010,1996729,1162467,179,4.1
2009,1370513,1162467,245,4.2
2008,1223737,1162467,116,4.0
2007,1956285,1162467,27,3.9
2006,2516140,1162467,66,4.2
2005,1893895,1162467,10,4.2
2004,1516853,1162467,33,4.2
2003,1821701,1162467,23,4.2
2002,1260184,1162467,24,4.0
2001,3155672,1162467,10,4.4
2000,3111443,1162467,27,4.0
1999,1210753,1162467,16,4.2
1997,9466242,1162467,12,4.3
1996,7891192,1162467,14,4.0
1995,2639828,1162467,10,4.1
1990,4067813,1162467,16,4.5
2010,7503570,1162473,10,4.3
2009,3983715,1162473,89,4.3
2008,1280787,1162473,128,4.3
2007,14356485,1162473,374,4.3
2006,6376519,1162473,198,4.3
2005,2076959,1162473,140,4.2
2004,1210770,1162473,114,4.2
2003,1601282,1162473,20,4.2
2001,1590305,1162473,20,4.2
2000,3346640,1162473,11,4.2
1999,11095178,1162473,14,4.2
2018,156486169,1162474,78,3.7
2017,152430784,1162474,27,3.8
2016,116357573,1162474,195,4.0
2015,18029207,1162474,201,3.8
2014,4089099,1162474,550,3.7
2013,2478150,1162474,272,3.6
2012,1624743,1162474,97,3.6
2011,1624740,1162474,568,3.6
2010,1333223,1162474,194,3.6
2009,1273188,1162474,309,3.7
2008,1210771,1162474,110,3.6
2007,1273057,1162474,34,3.7
2006,1345157,1162474,27,3.6
2005,1700735,1162474,11,4.0
2011,7864870,1162478,67,4.1
2009,2508784,1162478,47,3.8
2007,3109547,1162478,11,3.6
2004,1210782,1162478,11,3.8
2018,161909732,1162481,11,4.2
2017,158318140,1162481,35,4.1
2016,155089454,1162481,15,4.0
2015,148052310,1162481,39,4.1
2014,83342049,1162481,27,4.2
2013,13176080,1162481,23,3.8
2012,12161100,1162481,19,3.9
2008,1661154,1162481,14,3.7
2003,3438836,1162481,11,4.5
2019,161218446,1162482,96,4.2
2018,157770220,1162482,186,4.1
2017,154862328,1162482,250,3.8
2016,148921421,1162482,180,4.0
2015,68362702,1162482,184,3.8
2014,68362460,1162482,224,3.8
2013,10381642,1162482,180,3.9
2012,4389904,1162482,144,3.8
2011,2084184,1162482,68,4.1
2010,1313485,1162482,76,4.0
2009,1394663,1162482,44,3.9
2008,1210786,1162482,28,3.9
2020,163181963,1162483,45,3.1
2019,159508053,1162483,407,3.2
2018,156261704,1162483,505,3.3
2017,151558274,1162483,272,3.1
2016,90521750,1162483,544,3.2
2015,52970257,1162483,473,3.0
2014,7714814,1162483,424,3.1
2013,2600296,1162483,349,2.9
2012,2145339,1162483,253,3.2
2011,1329576,1162483,128,3.2
2010,1210787,1162483,46,3.1
2009,1350061,1162483,35,3.4
2008,1522607,1162483,11,3.3
2007,3092861,1162483,34,3.9
2015,152882460,1162484,27,3.9
2014,141735081,1162484,64,3.5
2013,11495935,1162484,42,3.6
2012,3162812,1162484,62,3.4
2011,2601658,1162484,15,3.8
2010,2837665,1162484,17,3.8
2012,22933319,1162487,33,4.1
2011,5334450,1162487,168,4.1
2010,1738245,1162487,213,3.9
2009,4636360,1162487,159,4.0
2008,4636385,1162487,65,3.8
2007,3081903,1162487,201,4.0
2006,2015726,1162487,168,3.8
2005,1210793,1162487,99,3.8
2018,156815881,1162498,55,3.8
2017,154960731,1162498,41,3.6
2016,152161154,1162498,153,3.7
2015,46961450,1162498,89,3.5
2014,28692808,1162498,193,3.4
2013,7076249,1162498,112,3.5
2012,2387671,1162498,265,3.3
2011,1789917,1162498,82,3.5
2010,1210813,1162498,52,3.4
2009,1216404,1162498,258,3.3
2008,1216402,1162498,17,3.0
2018,156466850,1162500,32,3.7
2017,151431053,1162500,52,3.4
2016,146870388,1162500,117,3.2
2015,21818882,1162500,72,3.6
2014,41710300,1162500,53,3.4
2013,4228404,1162500,51,3.1
2012,3159543,1162500,65,3.1
2011,2122981,1162500,18,2.4
2010,1457377,1162500,23,3.5
2015,27332431,1162502,50,3.4
2014,5116263,1162502,33,3.6
2013,7155990,1162502,71,3.6
2012,2407095,1162502,69,3.5
2011,1659899,1162502,38,3.4
2010,1351787,1162502,38,3.3
2017,157623219,1162512,22,3.4
2016,145783965,1162512,51,3.3
2015,144122549,1162512,33,3.2
2014,25492451,1162512,36,2.8
2013,13708540,1162512,59,3.0
2012,3378145,1162512,45,3.2
2011,2267649,1162512,16,3.1
2010,1514572,1162512,15,3.2
2009,2432396,1162512,13,2.8
2020,165215539,1162514,10,3.8
2018,157523775,1162514,38,3.7
2017,151881393,1162514,58,3.6
2016,148627387,1162514,87,3.7
2015,59826092,1162514,22,3.3
2014,11877081,1162514,84,3.4
2016,148726119,1162515,42,4.2
2015,145095138,1162515,17,4.1
2014,12721945,1162515,86,4.0
2013,12721943,1162515,41,3.6
2012,2820652,1162515,43,3.3
2011,2820654,1162515,10,3.5
2009,1733730,1162515,11,4.4
2017,152399768,1162516,24,3.6
2016,152399764,1162516,32,3.9
2015,28967564,1162516,51,3.5
2014,72222750,1162516,37,3.6
2012,4275379,1162516,29,3.5
