year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2017,157271035,2612439,58,4.0
2016,155754414,2612439,35,3.6
2015,151936606,2612439,66,4.1
2014,144445430,2612439,10,3.9
2013,18532162,2612439,24,4.1
2016,153362088,2612583,75,4.0
2011,9876574,2612583,14,3.9
2010,8675927,2612583,31,4.1
2017,157575001,2612700,39,4.3
2016,125707882,2612700,77,4.1
2015,142484229,2612700,58,4.3
2014,26982268,2612700,47,4.3
2013,9359150,2612700,74,4.4
2012,9616460,2612700,59,4.3
2011,8543129,2612700,30,4.1
2009,151669800,2612700,20,4.3
2013,8544504,2612777,23,3.5
2017,157631641,2612846,126,3.8
2016,144552323,2612846,136,3.7
2015,19571417,2612846,68,3.6
2014,10459477,2612846,427,3.6
2013,8546056,2612846,68,3.5
2012,8874825,2612846,23,3.2
2017,156739310,2612850,14,3.4
2016,150058256,2612850,27,3.7
2015,143570644,2612850,14,4.3
2013,8546116,2612850,17,3.9
2012,155551938,2612850,15,3.9
2013,22959072,2612858,10,4.4
2011,8574644,2612858,22,4.1
2016,148498513,2612862,24,4.1
2015,153368405,2612862,18,4.3
2014,14815181,2612862,14,4.2
2013,118161279,2612862,21,4.1
2012,5831858,2612862,72,4.2
2011,8546365,2612862,28,4.0
2010,9361236,2612862,21,4.2
2016,144287111,2612866,17,3.8
2015,60592362,2612866,88,4.2
2014,34506558,2612866,18,4.3
2013,145580626,2612866,17,3.3
2010,43639004,2612866,114,4.1
2007,3793402,2612866,30,4.2
2018,158958663,2612892,47,3.9
2017,153354516,2612892,46,4.0
2016,148694122,2612892,47,3.7
2015,70612961,2612892,61,3.8
2014,21089790,2612892,25,3.8
2013,8888314,2612892,13,3.9
2012,9482762,2612892,12,2.8
2019,163907924,2612912,13,4.2
2018,161518634,2612919,11,3.7
2017,151572121,2612919,91,3.4
2016,141610562,2612919,160,3.6
2015,32792885,2612919,239,3.5
2014,9899629,2612919,256,3.5
2013,9225751,2612919,93,3.3
2019,162219086,2612959,11,3.4
2018,161847890,2612959,17,3.8
2017,157958013,2612959,29,4.1
2016,146640946,2612959,20,3.8
2015,141883729,2612959,33,3.7
2014,10660135,2612959,29,3.7
2013,8547565,2612959,19,3.7
2016,145551761,2612966,13,2.9
2018,158145646,2612970,26,3.1
2017,152390669,2612970,89,3.2
2016,150840872,2612970,272,3.4
2015,48562999,2612970,219,3.5
2016,147182961,2612979,107,3.8
2015,19309583,2612979,232,3.6
2014,22799535,2612979,177,3.6
2013,8579437,2612979,147,3.4
2012,8547895,2612979,140,3.6
2011,8814767,2612979,45,3.4
2010,9790945,2612979,12,3.5
2017,154171685,2612988,25,3.9
2016,147515273,2612988,55,3.5
2012,10331064,2612988,33,3.6
2013,54447542,2613018,11,3.0
2016,152435246,2613020,19,3.8
2015,32528601,2613020,19,3.4
2014,143602569,2613020,18,3.7
2013,13710838,2613020,84,3.5
2012,8548691,2613020,44,3.9
2011,15318138,2613020,10,4.4
2019,165949827,2613044,37,3.1
2018,161843649,2613055,20,4.4
2017,152489457,2613055,52,4.5
2016,145382903,2613055,40,4.3
2015,14386083,2613055,66,4.4
2014,10538159,2613055,48,4.2
2013,9476009,2613055,63,4.5
2012,9350677,2613055,42,4.1
2011,8649437,2613055,42,4.2
2010,8549240,2613055,22,4.4
2009,9035838,2613055,29,4.5
2008,9997887,2613055,27,4.1
2007,9739073,2613055,18,4.4
2006,9739078,2613055,27,4.7
2005,14722148,2613055,17,4.1
2004,13701435,2613055,17,4.3
1999,13769154,2613055,11,4.3
2016,153144574,2613070,13,2.4
2012,8549429,2613070,14,3.4
2015,144559530,2613076,28,3.3
2013,12464582,2613076,23,3.2
2012,8549571,2613076,34,3.2
2013,147811964,2613092,20,4.2
2011,8549746,2613092,10,4.4
2018,159432081,2613125,13,3.7
2017,151880230,2613125,12,3.7
2016,151142383,2613125,59,3.9
2015,132728390,2613125,47,3.9
2014,19518201,2613125,33,3.8
2013,11220994,2613125,62,3.9
2011,9405764,2613125,10,4.1
2015,156271113,2613145,11,4.3
2013,60656663,2613145,18,3.9
2006,107543218,2613145,17,3.9
2018,160786182,2613175,14,4.0
2019,164330855,2613183,27,3.6
2018,160798226,2613183,26,3.3
2017,157241319,2613183,15,3.3
2015,22564483,2613183,35,3.3
2012,8550806,2613183,17,3.3
1985,11102326,2613183,13,3.0
2019,162592558,2613193,22,3.6
2017,155869221,2613193,126,3.9
2016,146418509,2613193,125,3.7
2015,143306226,2613193,48,3.5
2013,8665614,2613193,46,3.5
2013,58490432,2613235,18,3.9
2015,151916993,2613241,12,4.4
2014,154380946,2613241,45,4.4
2013,142754922,2613241,52,4.4
2012,141279792,2613241,37,4.6
2010,8551212,2613241,26,4.7
2009,14823450,2613241,19,4.4
2014,152690080,2613246,11,4.3
2012,143878556,2613246,36,4.5
2011,17355213,2613246,11,4.5
2017,155808666,2613270,27,3.9
2016,130114948,2613270,80,3.9
2015,21102096,2613270,63,3.7
2014,12998933,2613270,40,3.6
2013,36749480,2613270,17,3.6
2012,20014716,2613270,38,3.5
2011,9046836,2613270,66,3.5
2010,9407736,2613270,103,3.5
2009,8551353,2613270,16,4.3
2008,10639261,2613270,10,3.9
2019,161749540,2613300,10,3.4
2018,156393485,2613300,16,3.3
2017,154554595,2613300,12,3.4
2016,145393703,2613300,27,3.3
2014,10521157,2613300,13,3.3
2013,9228928,2613300,10,3.9
2018,160585230,2613340,21,4.1
2017,154952878,2613340,13,3.1
2015,45421422,2613340,45,4.0
2014,31095483,2613340,41,3.9
2013,9237069,2613340,32,4.2
2012,8551738,2613340,86,4.1
2013,11708903,2613344,12,3.3
2014,95959242,2613352,19,4.0
2012,8551813,2613352,13,3.3
2017,159859681,2613355,10,4.1
2015,149197890,2613355,11,4.7
2014,68184253,2613355,21,4.3
2013,26896404,2613355,11,4.0
2018,161875017,2613371,24,3.3
2017,159643010,2613371,21,3.9
2016,157048003,2613371,42,3.7
2015,26356520,2613371,41,3.5
2014,26356504,2613371,25,3.8
2013,8866905,2613395,33,3.8
2012,8552118,2613397,10,3.9
2011,10913302,2613414,13,4.1
2014,147560735,2613436,22,4.2
2013,82076200,2613436,22,3.9
2012,8552534,2613436,16,4.3
2018,158483826,2613460,41,4.1
2017,156699939,2613460,50,3.9
2016,148414231,2613460,26,3.9
2015,30448789,2613460,19,4.1
2014,14870760,2613460,20,3.6
2013,17907048,2613462,46,4.0
2011,17907059,2613462,48,3.6
2015,155225009,2613487,14,3.9
2016,150978921,2613506,20,3.2
2016,154323485,2613511,10,4.2
2015,98101017,2613511,14,4.0
2014,98100969,2613511,22,4.4
2012,12165415,2613511,10,4.3
2011,8553747,2613511,14,4.5
2018,158545847,2613518,31,3.9
2016,152449736,2613518,61,3.7
2015,72824978,2613518,21,3.8
2013,8553795,2613518,15,3.8
2017,157411923,2613527,19,3.8
2016,152959317,2613527,15,3.4
2015,142816554,2613527,18,3.4
2014,30128604,2613527,10,3.5
2013,12066661,2613527,14,3.6
2015,86822178,2613528,15,3.9
2014,43959701,2613528,35,4.0
2013,9266836,2613528,35,3.8
2012,9266840,2613528,35,3.9
2011,8554053,2613528,59,4.1
2008,8652738,2613528,32,4.1
2007,8958315,2613528,19,4.3
2017,151640412,2613538,16,4.2
2014,22573727,2613538,11,4.3
2012,8554221,2613538,10,4.1
2018,160160781,2613576,17,3.6
2017,157091428,2613576,10,3.4
2015,131165252,2613576,19,4.0
2014,24005220,2613576,14,3.4
2013,8554680,2613576,10,3.5
2016,147097967,2613589,25,3.3
2011,18356989,2613593,14,3.9
2014,147999828,2613617,27,3.7
2013,108199609,2613617,13,3.7
2012,9784245,2613617,14,4.3
2006,12004783,2613617,14,3.8
2017,155598931,2613649,52,4.3
2016,155598930,2613649,54,3.8
2015,20026300,2613649,36,4.2
2014,20026292,2613649,24,4.1
2013,18124105,2613649,11,3.7
2012,10770981,2613649,21,4.0
2019,160184787,2613660,13,4.2
2018,162309079,2613660,79,4.0
2017,155009658,2613660,76,4.0
2016,154472669,2613660,101,3.8
2015,69650623,2613660,88,3.7
2014,66585601,2613660,59,4.1
2016,152972480,2613677,55,3.2
2020,166006092,2613695,12,3.2
2019,161813258,2613695,16,3.6
2015,144405960,2613698,23,4.4
2013,22497808,2613698,26,3.6
2018,157935276,2613737,38,3.0
2016,154521635,2613737,25,3.1
2015,152819238,2613737,54,3.4
2014,116382040,2613737,26,3.3
2013,18791362,2613737,42,3.7
2012,15137933,2613737,22,2.8
2020,164532462,2613746,21,3.3
2019,160563236,2613746,44,3.5
2018,156942425,2613746,139,3.4
2017,151000455,2613746,168,3.4
2016,144675836,2613746,187,3.5
2015,43614502,2613746,142,3.5
2014,26988214,2613746,148,3.4
2012,20916037,2613746,16,3.0
2011,8556647,2613746,55,3.5
2010,79498230,2613746,15,3.6
2017,155518372,2613756,12,3.6
2011,146189424,2613758,39,3.8
2009,145493233,2613758,29,4.6
2015,144694469,2613777,11,4.0
2015,145677440,2613804,20,3.8
2014,13908510,2613804,16,3.6
2012,28333248,2613817,36,3.5
2012,9693481,2613824,12,3.8
2015,20063509,2613844,23,4.3
2014,10571699,2613844,211,4.3
2013,10575529,2613844,231,4.4
2012,9452083,2613844,319,4.3
2011,8597127,2613844,218,4.4
2010,8711735,2613844,166,4.4
2008,8809078,2613844,13,4.4
2014,33423024,2613853,41,3.8
2018,158444885,2613878,27,3.7
2016,156000378,2613878,16,3.8
2015,154570405,2613878,21,3.5
2014,143504824,2613878,37,3.7
2011,143501694,2613878,23,3.8
2010,9673245,2613878,12,4.2
2018,161295517,2613918,11,3.8
2017,158300752,2613918,23,3.8
2016,151346449,2613918,18,3.7
2015,125875817,2613918,12,3.8
2013,10834929,2613918,19,4.1
2012,8996918,2613918,12,4.0
2014,23447662,2613922,15,4.3
2013,8558423,2613931,54,3.5
2013,46664970,2613940,12,3.1
2011,14138573,2613953,50,3.8
2010,10785895,2613953,50,3.5
2009,8859396,2613953,71,4.1
2007,8558640,2613953,71,4.0
2014,25301549,2613963,57,3.3
2013,21682467,2613963,13,3.3
2015,151354534,2613996,51,3.6
2019,162620719,2614060,534,3.4
2018,158395331,2614060,686,3.4
2017,151429686,2614060,484,3.5
2016,151429690,2614060,102,3.2
2014,8695495,2614060,21,3.4
2013,8559921,2614060,108,3.0
2009,8718535,2614064,64,4.4
2008,8845769,2614064,40,4.4
2007,9908556,2614064,41,3.9
2006,11686538,2614064,26,4.3
2004,12626066,2614064,17,4.4
2014,33520499,2614077,176,3.4
2013,14931140,2614077,38,3.5
2012,9667414,2614077,14,3.3
2011,11650214,2614077,17,3.4
2008,9415182,2614083,22,4.1
2019,161269368,2614097,16,3.8
2016,153176886,2614111,20,4.2
2015,146992002,2614111,20,4.3
2014,141663055,2614111,16,3.9
2013,31965358,2614111,14,3.9
2019,164103356,2614114,10,3.5
2018,159424494,2614114,21,3.2
2017,156782622,2614114,26,3.5
2016,145756545,2614114,44,3.7
2012,9411326,2614114,13,3.8
2015,141785737,2614118,11,3.5
2015,21642464,2614119,86,3.2
2011,9007321,2614184,20,4.4
2017,157198065,2614193,73,3.7
2016,142209526,2614193,41,3.6
2015,142434596,2614193,87,3.9
2014,26383452,2614193,105,3.4
2013,8562000,2614193,64,3.6
2013,10326479,2614225,16,3.4
2016,159878239,2614246,41,3.9
2015,152763262,2614246,29,4.4
2013,145044044,2614246,24,3.6
2012,30287329,2614246,34,3.8
2011,8561746,2614246,18,3.7
2020,165667861,2614247,65,3.2
2019,161128501,2614247,194,3.6
2018,158247691,2614247,56,3.4
2017,152213793,2614247,68,2.9
2016,144624563,2614247,36,3.1
2015,32766891,2614247,63,3.4
2014,19111714,2614247,11,2.9
2013,8561754,2614247,33,2.9
2019,165508108,2614248,96,3.2
2018,160311609,2614248,146,3.3
2017,158297020,2614248,111,3.1
2016,154340226,2614248,88,3.0
2015,27028150,2614248,70,3.3
2014,29526288,2614248,108,3.2
2013,9368277,2614248,11,2.9
2012,8561755,2614248,18,3.0
2011,11146295,2614248,10,2.4
2013,28703272,2614289,19,3.7
2018,160503790,2614302,74,4.1
2017,154554530,2614302,68,4.2
2016,152157614,2614302,110,4.2
2015,36599606,2614302,45,4.2
2014,14001219,2614302,35,4.1
2013,9091006,2614302,23,3.9
2012,8955413,2614302,19,4.2
2011,10841644,2614302,11,3.4
2010,16722940,2614302,11,3.9
2016,149448477,2614312,20,3.6
2016,142696763,2614313,47,3.2
2015,62002242,2614313,32,4.0
2014,29495540,2614313,15,3.3
2015,29562753,2614324,21,3.5
2011,11458896,2614348,39,3.4
2010,8562955,2614348,16,3.8
2009,11475144,2614348,12,2.6
2017,156775840,2614362,10,3.8
2015,145656033,2614362,11,3.8
2015,140623859,2614374,35,3.7
2014,31284259,2614374,64,4.1
2013,143730978,2614374,18,3.6
2018,159991187,2614383,10,3.7
2017,151183410,2614400,20,3.2
2016,145621869,2614400,18,3.4
2015,73951806,2614400,54,3.6
2014,33864564,2614400,49,3.3
2013,9812315,2614400,33,3.3
2012,8563558,2614400,53,3.6
2011,12224908,2614400,22,3.5
2019,160732210,2614439,15,3.1
2017,155114346,2614439,11,3.1
2016,152916020,2614439,22,3.2
2015,144137311,2614439,16,3.0
2014,40085077,2614439,20,3.2
2016,144728488,2614508,67,3.9
2015,141424302,2614508,45,3.6
2014,21827267,2614508,14,3.3
2013,8564784,2614508,18,3.8
2010,15003116,2614521,14,3.8
2018,161621380,2614568,11,3.6
2015,152403899,2614576,12,3.5
2013,8565449,2614578,43,3.8
2017,156023639,2614592,20,3.6
2015,98074401,2614592,15,3.1
2013,144402424,2614592,16,3.5
2011,8565637,2614592,17,3.8
2017,158093115,2614603,56,3.7
2016,155342616,2614603,40,3.6
2015,146037177,2614603,31,3.7
2014,19979409,2614603,34,3.8
2013,8565747,2614603,15,3.8
2017,155875096,2614604,12,3.3
2016,141340854,2614604,136,3.7
2015,138696638,2614604,22,4.0
2014,19870649,2614604,11,3.6
2013,10806518,2614604,40,3.9
2012,8565769,2614604,14,3.4
2015,145187200,2614622,14,4.1
2019,162139001,2614665,21,3.5
2018,156937581,2614665,50,3.6
2017,155867618,2614665,30,3.2
2016,150883192,2614665,29,3.6
2015,50831291,2614665,33,3.4
2013,11136345,2614665,59,3.4
2012,8566646,2614665,27,3.4
2019,159656031,2614674,22,3.8
2018,156510037,2614674,278,3.7
2017,152680913,2614674,241,3.8
2016,146790068,2614674,145,4.0
2015,141664829,2614674,288,3.6
2014,10313483,2614674,77,3.7
2013,9184403,2614674,26,3.3
2015,152291247,2614721,12,3.1
2012,8567809,2614721,12,3.5
2018,156201796,2614743,133,3.7
2017,151544751,2614743,369,3.8
2016,143988329,2614743,569,3.8
2015,83826907,2614743,110,3.7
2014,23933366,2614743,75,4.0
2013,10022046,2614743,50,3.6
2019,161530929,2614771,27,4.0
2018,160316414,2614771,189,4.1
2017,160220024,2614771,87,3.9
2018,161347150,2614796,49,3.8
2017,152980509,2614796,25,2.8
2015,36574825,2614796,18,3.4
2017,157598881,2614800,16,4.0
2016,144899538,2614800,20,3.6
2015,144899525,2614800,24,3.5
2013,14307342,2614800,41,3.9
2012,18051822,2614800,20,3.5
2011,8569004,2614800,15,3.9
2013,8821303,2614818,34,3.5
2014,146768528,2614828,12,4.3
2013,88052110,2614828,18,4.2
2012,29700694,2614828,29,4.2
2017,156995225,2614844,13,4.0
2015,155188672,2614877,13,4.4
2014,143204133,2614877,74,4.2
2013,62556567,2614877,49,3.8
2011,29402390,2614877,24,3.6
2018,159726015,2614879,13,3.9
2017,153116740,2614879,117,3.6
2016,156791696,2614879,105,3.8
2015,143841542,2614879,38,4.0
2014,150425254,2614879,60,3.6
2013,52919900,2614879,10,3.6
2018,160809846,2614897,15,3.9
2016,154989236,2614897,21,4.2
2015,146974325,2614897,13,3.7
2011,13968202,2614898,16,3.9
2010,98130819,2614898,12,4.3
2008,34521692,2614898,65,4.1
2004,10265782,2614898,43,4.3
2015,135556696,2614937,13,3.5
2016,146180197,2614945,10,3.6
2014,149210819,2614945,10,3.1
2013,10202405,2614945,22,3.0
2018,158120989,2614949,38,3.7
2017,154621613,2614949,51,3.8
2016,145170678,2614949,85,3.6
2015,131446923,2614949,36,3.5
2014,15192589,2614949,19,3.6
2013,9574861,2614949,41,3.7
2012,8571044,2614949,50,3.5
2006,16199700,2614949,11,3.5
2005,18357114,2614949,14,3.9
2017,154467091,2614963,10,3.4
2016,145717615,2614963,24,3.4
2015,143811155,2614963,16,3.3
2012,15380581,2614970,14,3.6
2007,15843911,2614984,14,4.4
2015,141652479,2615004,30,4.1
2014,113541607,2615004,43,3.5
2013,11426760,2615004,32,3.6
2010,14456161,2615004,24,3.8
2009,9294907,2615004,45,3.7
2004,11496849,2615004,16,3.0
2001,8571856,2615004,11,4.0
2000,9076722,2615004,14,4.1
2015,28637275,2615030,13,4.0
2012,8572215,2615037,16,1.6
2010,8572266,2615038,13,3.5
2017,154536663,2615041,157,3.7
2015,144778551,2615041,162,3.5
2014,69589171,2615041,184,3.7
2013,64152160,2615046,12,4.4
2013,9850902,2615063,10,3.5
2016,103443955,2615069,15,3.4
2015,18672985,2615069,18,3.7
2014,10623609,2615069,489,3.7
2013,12077419,2615069,19,3.7
2012,13165268,2615069,76,3.6
2011,13373085,2615069,18,3.3
2010,14348490,2615069,98,3.5
2008,15700678,2615069,190,3.2
2012,8573111,2615078,50,3.6
2013,8573673,2615106,43,4.0
2018,160142971,2615120,32,4.3
2017,160973096,2615120,40,4.4
2016,148891716,2615120,69,4.4
2014,34445019,2615120,24,4.6
2013,20148460,2615120,61,4.2
2012,19325973,2615120,27,4.6
2011,8573911,2615120,19,4.4
2010,8575641,2615120,16,4.3
2010,14294913,2615153,77,4.3
2009,8574507,2615153,29,4.4
2012,8574907,2615170,29,4.3
2018,160009638,2615190,11,3.7
2017,156901706,2615190,11,4.0
2014,31989323,2615190,14,3.9
2017,152628942,2615196,38,3.3
2016,152628943,2615196,84,3.7
2015,144906574,2615196,64,3.3
2012,11465018,2615196,182,3.2
2015,143783992,2615217,10,4.0
2013,9732877,2615217,10,3.8
2016,143807868,2615239,11,3.8
2013,8575817,2615239,14,4.0
2018,159777533,2615244,12,3.7
2018,161555603,2615247,12,4.2
2017,156396659,2615247,14,3.7
2016,153303366,2615247,22,4.0
2013,21393341,2615247,15,4.1
2012,8575848,2615247,11,3.8
2017,159181074,2615248,16,3.8
2016,154840117,2615248,14,3.8
2015,150561434,2615248,15,4.0
2018,157682700,2615253,12,3.4
2014,12734216,2615267,29,3.4
2013,8575999,2615267,18,3.5
2015,14452276,2615272,11,3.5
2012,8576082,2615272,11,3.0
1995,9654042,2615272,25,3.4
2018,157050633,2615284,79,3.9
2017,153179257,2615284,62,4.1
2016,107887412,2615284,95,3.8
2014,31013377,2615284,66,4.0
2013,14669504,2615284,68,4.0
2012,8576261,2615284,91,3.6
2011,10684902,2615284,16,4.1
2010,12697186,2615284,22,3.6
2009,99180664,2615284,11,4.3
2007,33089166,2615284,14,3.8
2017,152578344,2615294,14,3.8
2016,144255391,2615294,15,3.8
2015,144226954,2615294,13,3.8
2013,8576351,2615294,11,3.6
2018,158199614,2615299,11,3.1
2017,156653003,2615299,13,3.3
2016,145322197,2615299,32,3.0
2015,35601612,2615299,13,2.8
2014,11496813,2615299,34,2.8
2012,8576439,2615299,11,3.0
2020,164776040,2615311,12,3.8
2019,161561207,2615311,138,4.1
2018,157196688,2615311,242,3.9
2017,150362576,2615311,288,4.2
2016,145682365,2615311,167,4.2
2015,116145730,2615311,160,3.8
2014,26809015,2615311,67,3.6
2013,8653163,2615311,46,3.5
2016,155527033,2615330,10,3.2
2010,8576842,2615336,18,3.6
2019,162307196,2615366,12,3.8
2018,158287174,2615366,34,4.0
2017,154654859,2615366,38,3.6
2016,148730811,2615366,33,3.9
2015,101864165,2615366,14,3.4
2014,13813245,2615366,18,3.4
2013,9565148,2615366,11,3.5
2016,152209008,2615388,10,4.2
2014,31546782,2615388,20,4.0
2013,8577484,2615388,19,3.6
2019,164307880,2615423,52,4.1
2018,157052878,2615423,60,3.5
2017,152406383,2615423,74,3.5
2016,152435136,2615423,105,3.6
2015,143185533,2615423,14,3.4
2014,26636778,2615423,13,2.8
2013,51417763,2615446,28,3.8
2012,8578376,2615446,17,3.5
2016,152177459,2615462,11,3.6
2015,129131619,2615462,12,3.8
2014,27656004,2615462,14,3.4
2016,154841389,2615479,19,3.5
2012,8580070,2615484,71,3.9
2014,153186274,2615505,18,4.5
2013,26424270,2615505,48,4.3
2012,8579027,2615505,17,4.1
2016,153140222,2615506,51,3.6
2014,37334553,2615506,10,3.8
2013,10670623,2615506,16,3.4
2015,150865737,2615515,10,3.3
2017,155297851,2615545,12,4.2
2016,153296565,2615545,15,3.8
2015,153241070,2615545,33,4.3
2014,141624673,2615545,18,4.4
2013,32482200,2615545,25,4.4
2012,9492333,2615545,31,4.5
2011,16309084,2615545,31,4.5
2010,14352626,2615545,30,4.4
2009,8660994,2615545,43,4.2
2008,8579468,2615545,14,4.0
2007,8661850,2615545,18,4.1
2017,161409949,2615546,17,3.6
2016,156432009,2615546,41,4.0
2015,154196729,2615546,22,4.4
2011,8579660,2615569,44,3.5
2010,9013246,2615569,11,3.5
2013,8579798,2615585,41,4.0
2014,8628748,2615596,78,3.6
2013,8854145,2615596,26,3.7
2012,8579865,2615596,44,3.6
2015,82839663,2615603,32,3.7
2014,10366980,2615603,101,3.9
2013,10948789,2615603,37,3.6
2012,12263793,2615603,103,3.6
2019,164602938,2615605,11,3.6
2017,157259401,2615605,11,3.7
2016,152831958,2615605,15,3.6
2015,146902221,2615605,14,3.9
2014,142421808,2615605,14,3.9
2017,156969177,2615618,11,3.5
2015,21133568,2615618,26,3.7
2013,8747944,2615618,83,3.8
2010,34791613,2615618,19,3.9
2018,160661914,2615636,121,4.2
2017,154319665,2615636,83,4.1
2016,155115348,2615636,19,4.2
2015,146489908,2615636,28,4.1
2014,31896834,2615636,27,4.3
2013,24505536,2615636,30,4.3
2012,11092600,2615636,46,4.0
2011,8580291,2615636,70,4.0
2010,30877196,2615636,28,4.4
2009,11539617,2615636,81,4.2
2015,144035200,2615639,15,4.3
2017,158499879,2615644,33,3.5
2016,141565799,2615644,101,3.8
2015,57997994,2615644,141,3.7
2014,30458298,2615644,99,3.4
2013,24186007,2615644,147,3.6
2012,9444857,2615644,46,3.6
2019,163556575,2615645,22,3.9
2017,156291111,2615645,24,3.9
2016,149175375,2615645,28,3.6
2015,143109677,2615645,22,4.2
2016,154171252,2615683,20,3.3
2014,41212935,2615683,158,3.5
2013,11870586,2615683,56,2.7
2012,10362957,2615683,12,3.0
2011,9883643,2615683,14,3.1
2009,11738838,2615683,12,3.0
2008,3616499,2615683,59,3.0
2016,153415292,2615697,19,3.7
2013,10138833,2615718,24,3.2
2016,143624166,2615736,76,3.6
2015,17003688,2615736,42,3.3
2014,20811987,2615736,34,3.5
2013,9625901,2615736,164,3.6
2012,11445829,2615736,48,3.1
2010,84300229,2615736,12,3.8
2015,149561646,2615737,13,4.3
2015,141852995,2615738,10,3.7
2018,156170552,2615741,17,4.0
2016,147992431,2615741,25,4.1
2015,142223885,2615741,36,3.9
2014,142639300,2615741,137,3.9
2013,23407988,2615741,84,3.8
2012,9030610,2615741,205,3.7
2011,8581247,2615741,26,4.0
2018,157432411,2615783,24,4.2
2015,146576449,2615783,11,4.5
2014,146952784,2615783,19,4.5
2013,48883978,2615783,13,4.6
2016,156540303,2615831,16,4.0
2015,155147218,2615831,25,4.2
2014,68854100,2615831,20,3.9
2013,57219005,2615831,37,4.0
2012,15937096,2615831,14,4.1
2011,10048778,2615831,30,3.9
2017,156837986,2615840,34,3.9
2016,152447538,2615840,21,4.1
2015,145746428,2615840,44,3.7
2014,82475978,2615840,56,4.1
2012,11247601,2615840,19,3.5
2011,147902398,2615840,13,3.4
2010,3263939,2615840,10,2.2
2013,8582567,2615849,23,3.3
2017,158323975,2615856,14,4.0
2016,153261485,2615856,11,4.1
2016,155610635,2615864,17,3.8
2015,142880296,2615864,39,3.9
