id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
2173912,Cantina Colle Moro Friso Merlot Terre di Chieti,Friso Merlot Terre di Chieti,1,Red Wine,Terre di Chieti,Cantina Colle Moro,Abruzzo,Italy,40,3.1,13.0,3.0,,2.9166667,1.0,3.0416667,https://www.vivino.com/GB/en/colle-moro-friso-merlot-terre-di-chieti/w/2173912
2173940,Santa Carolina Estrellas Chardonnay,Estrellas Chardonnay,2,White Wine,Rapel Valley,Santa Carolina,Rapel Valley,Chile,741,3.4,0.0,1.6875712,,3.7001293,3.1527908,,https://www.vivino.com/GB/en/santa-carolina-estrellas-chardonnay/w/2173940
2173964,Alturis Traminer Aromatico,Traminer Aromatico,2,White Wine,Venezia Giulia,Alturis,Venezia Giulia,Italy,330,3.7,12.5,3.3422296,,3.6775002,2.2751014,,https://www.vivino.com/GB/en/alturis-traminer-aromatico/w/2173964
2174006,Marcolino Sébo QP. Colheita Seleccionada,QP. Colheita Seleccionada,1,Red Wine,Alentejano,Marcolino Sébo,Alentejano,Portugal,337,4.0,14.5,2.6449504,,4.1154237,1.6117265,3.077158,https://www.vivino.com/GB/en/pt-marcolino-sebo-qp-colheita-seleccionada/w/2174006
2174072,Terroso Chardonnay,Chardonnay,2,White Wine,Central Valley,Terroso,Lontue Valley,Chile,10,3.4,0.0,1.117931,,4.0,3.0,,https://www.vivino.com/GB/en/terroso-chardonnay-central-valley-white-wine/w/2174072
2174089,J. Hofstätter Meczan Pinot Nero Alto Adige,Meczan Pinot Nero Alto Adige,1,Red Wine,Südtirol - Alto Adige,J. Hofstätter,Trentino-Alto Adige,Italy,802,3.6,0.0,4.0382032,,2.5316668,1.2005988,2.2943487,https://www.vivino.com/GB/en/j-hofstatter-meczan-pinot-nero-alto-adige/w/2174089
2174102,Ferllen Winery Reserve Cabernet Sauvignon,Reserve Cabernet Sauvignon,1,Red Wine,Mendoza,Ferllen Winery,Uco Valley,Argentina,42,4.0,13.5,3.3956099,,4.164634,1.0814635,4.0056095,https://www.vivino.com/GB/en/ferllen-winery-reserve-cabernet-sauvignon/w/2174102
2174112,Clos Julien Chardonnay,Chardonnay,2,White Wine,Sonoma Coast,Clos Julien,Paso Robles,United States,64,3.8,0.0,2.6572068,,5.0,2.2718437,,https://www.vivino.com/GB/en/clos-julien-us-chardonnay/w/2174112
2174120,Paride Chiovini Afrodite Colline Novaresi,Afrodite Colline Novaresi,1,Red Wine,Colline Novaresi,Paride Chiovini,Piemonte,Italy,137,3.6,12.5,3.1361766,,3.6790197,1.3911765,2.9261274,https://www.vivino.com/GB/en/paridechiovini-afrodite-colline-novaresi/w/2174120
2174121,Paride Chiovini Ghemme,Ghemme,1,Red Wine,Ghemme,Paride Chiovini,Piemonte,Italy,143,3.7,14.0,4.6253743,,3.7877972,1.4418502,4.4928637,https://www.vivino.com/GB/en/paridechiovini-ghemme/w/2174121
2174124,Azienda Vinicola Losito e Guarini Bollato di Guarini Negroamaro - Primitivo,Bollato di Guarini Negroamaro - Primitivo,1,Red Wine,Puglia,Azienda Vinicola Losito e Guarini,Oltrepò Pavese,Italy,2142,3.9,14.0,2.4054003,,4.4608507,2.7706935,2.816592,https://www.vivino.com/GB/en/losito-e-guarini-bollato-di-guarini-negroamaro-primitivo/w/2174124
2174129,Clos des Boutes Les Fagnes Rouge,Les Fagnes Rouge,1,Red Wine,Costières-de-Nîmes,Clos des Boutes,Southern Rhône,France,122,3.7,13.5,3.3862224,,3.928889,1.8242221,2.9026666,https://www.vivino.com/GB/en/clos-des-boutes-les-fagnes-rouge/w/2174129
2174133,Cantine Paolini Nero d'Avola - Syrah,Nero d'Avola - Syrah,1,Red Wine,Terre Siciliane,Cantine Paolini,Marsala,Italy,464,3.1,0.0,2.6339176,,4.1146393,2.2961857,2.7773194,https://www.vivino.com/GB/en/cantine-paolini-nero-d-avola-syrah/w/2174133
2174146,Castillo de la Cruz Gran Reserva,Gran Reserva,1,Red Wine,Valdepeñas,Castillo de la Cruz,Castilla,Spain,229,3.5,0.0,2.4532,,4.5,1.0864,3.6556,https://www.vivino.com/GB/en/castillo-de-la-cruz-gran-reserva-valdepenas/w/2174146
2174158,Conti Sertoli Salis Torre della Sirena Barrique,Torre della Sirena Barrique,2,White Wine,Terrazze Retiche di Sondrio,Conti Sertoli Salis,Lombardia,Italy,27,3.7,12.5,3.0,,4.0,2.0,,https://www.vivino.com/GB/en/conti-sertoli-salis-torre-della-sirena-barrique/w/2174158
2174162,Chateau Tour Grand Mayne Chateau La Tour Grand Mayne Bordeaux,Chateau La Tour Grand Mayne Bordeaux,1,Red Wine,Côtes de Bordeaux,Chateau Tour Grand Mayne,Castillon - Côtes de Bordeaux,France,26,2.9,0.0,4.0416665,,4.0,1.0,4.021667,https://www.vivino.com/GB/en/chateau-tour-grand-maynebor-chateau-la-tour-grand-mayne-bordeaux/w/2174162
2174168,El Corazon Duct Tape,Duct Tape,1,Red Wine,Walla Walla Valley,El Corazon,Washington,United States,10,4.1,0.0,4.0,,4.0227275,1.0,4.0,https://www.vivino.com/GB/en/el-corazon-washington-duct-tape/w/2174168
2174169,Scorpo Pinot Gris,Pinot Gris,2,White Wine,Mornington Peninsula,Scorpo,Mornington Peninsula,Australia,142,3.9,0.0,2.5093136,,3.136863,1.7599509,,https://www.vivino.com/GB/en/scorpo-pinot-gris/w/2174169
2174174,Garners Heritage Strathbogie Ranges Shiraz,Heritage Strathbogie Ranges Shiraz,1,Red Wine,Victoria,Garners,Victoria,Australia,33,3.8,0.0,3.0268419,,5.0,1.8106316,3.5,https://www.vivino.com/GB/en/garners-heritage-strathbogie-ranges-shiraz/w/2174174
2174179,Casa das Flores Grande Reserva,Grande Reserva,1,Red Wine,Douro,Casa das Flores,Douro,Portugal,167,4.5,15.0,2.722171,,4.59122,1.7678605,3.501268,https://www.vivino.com/GB/en/casa-das-flores-grande-reserva/w/2174179
2174183,Hey Weissburgunder,Weissburgunder,2,White Wine,Saale-Unstrut,Hey,Saale-Unstrut,Germany,79,3.8,0.0,4.1702724,,3.0593636,1.2705456,,https://www.vivino.com/GB/en/hey-weissburgunder/w/2174183
2174210,Fontesole Merlot,Merlot,1,Red Wine,Languedoc,Fontesole,Languedoc,France,101,3.5,0.0,3.8082607,,4.0160866,1.0,3.9852176,https://www.vivino.com/GB/en/fontesole-pays/w/2174210
2174232,Appel Saarburger Rausch Spätlese Trocken,Saarburger Rausch Spätlese Trocken,2,White Wine,Rheingau,Appel,Rheingau,Germany,51,3.8,0.0,4.2836733,,2.9265306,2.532653,,https://www.vivino.com/GB/en/appel-saarburger-rausch-spatlese-trocken/w/2174232
2174260,Corney & Barrow Margaux,Margaux,1,Red Wine,Margaux,Corney & Barrow,Bourgogne,France,77,4.0,0.0,4.0212245,,3.4714286,1.4342856,3.7064283,https://www.vivino.com/GB/en/corney-barrow-margaux/w/2174260
2174268,100 Maneiras Eclaire Tinto,Eclaire Tinto,1,Red Wine,Lisboa,100 Maneiras,Lisboa,Portugal,47,4.2,0.0,3.0,,4.0,1.0,3.18,https://www.vivino.com/GB/en/vivino-100-maneiras-eclaire-tinto-red-wine-v-m1lix/w/2174268
2174272,Hill Family Estate Sauvignon Blanc Tiara,Sauvignon Blanc Tiara,2,White Wine,Napa Valley,Hill Family Estate,Yountville,United States,99,4.1,14.5,3.6992173,,2.9432175,1.4830436,,https://www.vivino.com/GB/en/hill-family-estate-sauvignon-blanc-tiara/w/2174272
2174273,Arthur Metz Domaine Sainte Marguerite Gewürztraminer,Domaine Sainte Marguerite Gewürztraminer,2,White Wine,Alsace,Arthur Metz,Alsace,France,61,3.8,0.0,2.0,,3.3617022,2.5478723,,https://www.vivino.com/GB/en/arthur-metz-domaine-sainte-marguerite-gewurztraminer/w/2174273
2174284,Vinvita Sangiovese Rubicone,Sangiovese Rubicone,1,Red Wine,Rubicone,Vinvita,Veneto,Italy,159,3.5,12.0,2.4545891,,3.5289724,2.2057536,2.7963698,https://www.vivino.com/GB/en/vinvita-sangiovese-rubicone/w/2174284
2174303,Mas Candi Cava Segunyola Brut Nature,Cava Segunyola Brut Nature,3,Sparkling,Catalunya,Mas Candi,Catalunya,Spain,63,3.7,0.0,3.6332836,4.0,3.0,,,https://www.vivino.com/GB/en/mas-candi-cava-segunyola-brut-nature/w/2174303
2174307,Joffré e Hijas Premium Cabernet Sauvignon,Premium Cabernet Sauvignon,1,Red Wine,Mendoza,Joffré e Hijas,Mendoza,Argentina,159,4.0,0.0,3.1739647,,4.0,1.5919527,3.926154,https://www.vivino.com/GB/en/joffre-e-hijas-mendoza-premium-cabernet-sauvignon/w/2174307
2174334,Ets Mas-Orluc & Couson Belle Eleonore Lussac Saint-Emilion,Belle Eleonore Lussac Saint-Emilion,1,Red Wine,Lussac-Saint-Émilion,Ets Mas-Orluc & Couson,Bordeaux,France,22,3.7,0.0,3.5,,4.5,1.0,3.8636363,https://www.vivino.com/GB/en/ets-mas-orluc-couson-belle-eleonore-lussac-saint-emilion/w/2174334
2174335,Robert Foley Vineyards Howell Mountain Cabernet Sauvignon,Howell Mountain Cabernet Sauvignon,1,Red Wine,Howell Mountain,Robert Foley Vineyards,Napa Valley,United States,71,4.6,14.5,3.5477405,,4.715889,1.0333333,3.8542218,https://www.vivino.com/GB/en/robert-foley-vineyards-howell-mountain-cabernet-sauvignon/w/2174335
2174338,Xiroi Tinto,Tinto,1,Red Wine,Montsant,Xiroi,Montsant,Spain,229,3.5,0.0,3.5304546,,4.021061,1.465985,3.360076,https://www.vivino.com/GB/en/xiroi-tinto/w/2174338
2174349,Marco Negri Barbera d'Asti,Barbera d'Asti,1,Red Wine,Barbera d'Asti,Marco Negri,Asti,Italy,11,3.7,13.0,4.0,,3.5,1.0,1.9772727,https://www.vivino.com/GB/en/marco-negri-barbera-d-asti-barbera-dasti/w/2174349
2174350,Kruger-Rumpf Pinot Blanc Dry,Pinot Blanc Dry,2,White Wine,Nahe,Kruger-Rumpf,Nahe,Germany,10,3.5,0.0,4.026,,3.0,1.0,,https://www.vivino.com/GB/en/kruger-rumpf-pinot-blanc-dry/w/2174350
2174380,Marvellous Adventures Merlot Red,Merlot Red,1,Red Wine,British Columbia,Marvellous Adventures,British Columbia,Canada,30,3.2,0.0,2.3716667,,3.5,1.0408334,2.7900002,https://www.vivino.com/GB/en/marvellous-adventures-merlot-red/w/2174380
2174389,Louis Latour Grands Echézeaux Grand Cru,Grands Echézeaux Grand Cru,1,Red Wine,Grands-Échezeaux Grand Cru,Louis Latour,Côte de Nuits,France,142,4.0,0.0,4.292761,,3.5559702,1.3932836,2.6619403,https://www.vivino.com/GB/en/louis-latour-grands-echezeaux-grand-cru/w/2174389
2174391,Bodegas Care Xclnt Red Blend,Xclnt Red Blend,1,Red Wine,Cariñena,Bodegas Care,Cariñena,Spain,114,3.7,14.0,3.0024998,,4.311458,1.0,2.8649998,https://www.vivino.com/GB/en/anadas-xclnt-red-blend/w/2174391
2174392,Domaine Simonin Cuvée des Roches Pouilly-Fuissé,Cuvée des Roches Pouilly-Fuissé,2,White Wine,Pouilly-Fuissé,Domaine Simonin,Bourgogne,France,80,3.9,0.0,2.4743478,,3.1405218,2.0388696,,https://www.vivino.com/GB/en/jacques-simonin-cuvee-des-roches-pouilly-fuisse/w/2174392
2174419,Pied a Terre Cabernet Sauvignon Napa Valley,Cabernet Sauvignon Napa Valley,1,Red Wine,Napa Valley,Pied a Terre,California,United States,20,3.8,0.0,3.5,,5.0,1.0,4.0,https://www.vivino.com/GB/en/pied-a-terre-cabernet-sauvignon-napa-valley/w/2174419
2174423,Beaulieu Vineyard (BV) Coastal Estates Private Cellars Cabernet Sauvignon,Coastal Estates Private Cellars Cabernet Sauvignon,1,Red Wine,California,Beaulieu Vineyard (BV),Rutherford,United States,53,3.1,0.0,3.0586538,,5.0,1.9019231,3.9059618,https://www.vivino.com/GB/en/beaulieu-vineyard-coastal-estates-private-cellars-cabernet-sauvignon/w/2174423
2174428,Way Out West Roosevelt Red,Roosevelt Red,1,Red Wine,Washington,Way Out West,Washington,United States,42,3.2,0.0,4.12619,,3.438095,1.1190476,3.977619,https://www.vivino.com/GB/en/way-out-west-roosevelt-red-washington/w/2174428
2174444,Midnights Promise Chardonnay,Chardonnay,2,White Wine,Hunter Valley,Midnights Promise,New South Wales,Australia,19,4.3,0.0,2.909091,,3.5,1.5,,https://www.vivino.com/GB/en/midnights-promise-chardonnay/w/2174444
2174469,Château Grand-Jean Cuvée Prestige Bordeaux Supérieur,Cuvée Prestige Bordeaux Supérieur,1,Red Wine,Bordeaux Supérieur,Château Grand-Jean,Bordeaux Supérieur,France,12,3.4,12.0,4.0,,4.0,1.0,4.0169563,https://www.vivino.com/GB/en/grand-jean-cuvee-prestige-bordeaux-superieur/w/2174469
2174487,Pierre Luneau-Papin L d’Or Granite Vallet Muscadet Sèvre & Maine,L d’Or Granite Vallet Muscadet Sèvre & Maine,2,White Wine,Muscadet-Sevre et Maine,Pierre Luneau-Papin,Loire Valley,France,352,3.7,0.0,4.823758,,1.9435906,1.2199329,,https://www.vivino.com/GB/en/pierre-luneau-papin-l-d-or-granite-vallet-muscadet-sevre-maine/w/2174487
2174492,Georges Chicotot Nuits-Saint-Georges 1er Cru 'Les Saints-Georges',Nuits-Saint-Georges 1er Cru 'Les Saints-Georges',1,Red Wine,Nuits-Saint-Georges 1er Cru 'Les Saints-Georges',Georges Chicotot,Côte de Nuits,France,206,4.1,0.0,4.435862,,2.877649,1.3616928,2.4615674,https://www.vivino.com/GB/en/georges-chicotot-nuits-saint-georges-1er-cru-les-saints-georges/w/2174492
2174494,Cyrille Chavy Regnie Vieilles Vignes,Regnie Vieilles Vignes,1,Red Wine,Beaujolais,Cyrille Chavy,Beaujolais,France,13,3.2,0.0,5.0,,1.1354545,1.0354546,1.6172729,https://www.vivino.com/GB/en/cyrille-chavy-regnie-vieilles-vignes/w/2174494
2174514,Menti Giovanni Monte del Cuca,Monte del Cuca,2,White Wine,Gambellara,Menti Giovanni,Veneto,Italy,542,3.8,13.0,3.1278412,,3.871273,2.1725092,,https://www.vivino.com/GB/en/menti-giovanni-monte-del-cuca/w/2174514
2174518,Château Cantebau Pessac-Léognan,Pessac-Léognan,1,Red Wine,Pessac-Léognan,Château Cantebau,Pessac-Léognan,France,205,3.6,0.0,4.3929577,,4.3760567,1.0,4.7543664,https://www.vivino.com/GB/en/cantebau-pessac-leognan/w/2174518
2174524,Palazzo Malgara Nerello Mascalese,Nerello Mascalese,1,Red Wine,Sicilia,Palazzo Malgara,Puglia,Italy,25,3.8,13.5,2.0,,5.0,2.2272727,2.6809092,https://www.vivino.com/GB/en/palazzo-malgara-nerello-mascalese/w/2174524
2174535,Remhoogte Aspect Merlot,Aspect Merlot,1,Red Wine,Simonsberg-Stellenbosch,Remhoogte,Stellenbosch,South Africa,398,3.8,14.5,3.0125077,,3.881309,2.2012618,2.775063,https://www.vivino.com/GB/en/remhoogte-aspect-merlot/w/2174535
2174537,La Cacciatora Trebbiano Rubicone,Trebbiano Rubicone,2,White Wine,Piemonte,La Cacciatora,Piemonte,Italy,102,2.1,0.0,3.0487804,,3.3078048,2.0,,https://www.vivino.com/GB/en/la-cacciatora-trebbiano-rubicone/w/2174537
2174544,Château de Belleverne Vieilles Vignes Moulin à Vent,Vieilles Vignes Moulin à Vent,1,Red Wine,Moulin-à-Vent,Château de Belleverne,Beaujolais,France,89,3.7,13.0,4.9057145,,1.0,1.9533331,1.4947618,https://www.vivino.com/GB/en/chateau-de-belleverne-vieilles-vignes-moulin-a-vent/w/2174544
2174573,Casablanca Cefiro Reserva Carmenère,Cefiro Reserva Carmenère,1,Red Wine,Rapel Valley,Casablanca,Casablanca Valley,Chile,4661,3.5,0.0,2.7427375,,4.108837,1.8903875,2.6659625,https://www.vivino.com/GB/en/casablanca-cefiro-reserva-carmenere/w/2174573
2174593,Carril de Cotos Tempranillo,Tempranillo,1,Red Wine,Castilla,Carril de Cotos,Castilla,Spain,96,3.3,0.0,3.1374998,,3.9375,1.1875,3.925,https://www.vivino.com/GB/en/carril-de-cotos-tempranillo/w/2174593
2174595,Domaine François Lamarche Nuits-Saint-Georges Premier Cru Les Cras,Nuits-Saint-Georges Premier Cru Les Cras,1,Red Wine,Nuits-Saint-Georges Premier Cru,Domaine François Lamarche,Bourgogne,France,55,4.0,0.0,4.40426,,2.841928,1.7799102,2.6995068,https://www.vivino.com/GB/en/domaine-franoois-lamarche-nuits-saint-georges-premier-cru-les-cras/w/2174595
2174604,Vall de Juy Merlot Barrica,Merlot Barrica,1,Red Wine,Penedès,Vall de Juy,Penedès,Spain,221,3.5,0.0,2.2569864,,3.7961643,1.6454794,2.5016437,https://www.vivino.com/GB/en/vall-de-juy-barrica-penedes-merlot/w/2174604
2174606,Cape Jaffa Chardonnay,Chardonnay,2,White Wine,Limestone Coast,Cape Jaffa,Limestone Coast,Australia,39,3.8,0.0,2.6141665,,3.46875,1.4479166,,https://www.vivino.com/GB/en/cape-jaffa-chardonnay-limestone-coast/w/2174606
2174613,Paul-Etienne Saint Germain Divine St Germain Brut Champagne Grand Cru,Divine St Germain Brut Champagne Grand Cru,3,Sparkling,Champagne Grand Cru,Paul-Etienne Saint Germain,Champagne,France,314,4.3,12.5,4.7557683,4.421494,3.923112,,,https://www.vivino.com/GB/en/paul-etienne-saint-germain-champagne-divine-st-germain-grand-cru-brut/w/2174613
2174615,Domaine de Luc Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Pays d'Oc,Domaine de Luc,Pays d'Oc,France,273,3.6,13.5,3.8604028,,2.7685235,1.680604,3.709597,https://www.vivino.com/GB/en/de-luc-61274-cabernet-sauvignon/w/2174615
2174633,Cave de Ribeauville Riesling Alsace Grand Cru 'Kirchberg',Riesling Alsace Grand Cru 'Kirchberg',2,White Wine,Alsace Grand Cru,Cave de Ribeauville,Alsace,France,76,3.9,0.0,4.4870367,,2.9666667,1.9290123,,https://www.vivino.com/GB/en/ribeauville-riesling-alsace-grand-cru-kirchberg-alsace-grand-cru-white-wine/w/2174633
2174653,Domaine Seguela Parce Que Je T'Aime Côtes du Roussillon Villages,Parce Que Je T'Aime Côtes du Roussillon Villages,1,Red Wine,Côtes du Roussillon Villages,Domaine Seguela,Languedoc-Roussillon,France,35,4.1,0.0,4.1596775,,4.080645,1.7364516,3.8403227,https://www.vivino.com/GB/en/seguela-parce-que-je-t-aime-cotes-du-roussillon-villages/w/2174653
2174656,Weingut Geil Spätburgunder Rotwein Spätlese Trocken,Spätburgunder Rotwein Spätlese Trocken,1,Red Wine,Rheinhessen,Weingut Geil,Rheinhessen,Germany,42,3.7,0.0,4.5,,1.0,1.1956521,2.0,https://www.vivino.com/GB/en/geil-spatburgunder-rotwein-spatlese-trocken/w/2174656
2174664,Bohedal Hebabe Garnacha,Hebabe Garnacha,1,Red Wine,Rioja,Bohedal,Rioja,Spain,43,4.3,14.0,3.2715383,,4.0,1.0,4.020769,https://www.vivino.com/GB/en/bohedal-hebabe-garnacha/w/2174664
2174670,"Lasseaux & Fils Millesime, Champagne","Millesime, Champagne",3,Sparkling,Champagne,Lasseaux & Fils,Champagne,France,37,4.1,0.0,5.0,5.0,4.6165047,,,https://www.vivino.com/GB/en/lasseaux-and-fils-millesime-champagne/w/2174670
2174676,Alpianae Colli Euganei Fior DArancio,Colli Euganei Fior DArancio,1,Red Wine,Veneto,Alpianae,Veneto,Italy,92,4.3,0.0,2.5199997,,4.138387,3.1425805,2.4506452,https://www.vivino.com/GB/en/alpianae-colli-euganei-fior-darancio/w/2174676
2174678,Drautz Able Grauburgunder Trocken,Grauburgunder Trocken,2,White Wine,Württemberg,Drautz Able,Württemberg,Germany,15,4.0,0.0,2.8040679,,2.9471188,1.8172882,,https://www.vivino.com/GB/en/drautz-able-grauburgunder-trocken/w/2174678
2174682,Montepepe Relais & Winery Albérico Vermentino,Albérico Vermentino,2,White Wine,Candia dei Colli Apuani,Montepepe Relais & Winery,Toscana,Italy,145,3.6,13.0,4.168439,,3.3986077,1.9065822,,https://www.vivino.com/GB/en/montepepe-di-roberto-alberico-vermentino/w/2174682
2174686,Miles Finest Madeira Rich,Finest Madeira Rich,24,Fortified Wine,Madeira,Miles,Madeira,Portugal,13,4.3,0.0,3.9404762,,5.0,5.0,,https://www.vivino.com/GB/en/pt-miles-finest-madeira-rich/w/2174686
2174687,Walter Hansel Carneros Chardonnay,Carneros Chardonnay,2,White Wine,Los Carneros,Walter Hansel,Russian River Valley,United States,11,3.8,14.5,2.5,,5.0,2.0,,https://www.vivino.com/GB/en/walter-hansel-carneros-chardonnay-los-carneros/w/2174687
2174704,Het Vlock Casteel Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Swartland,Het Vlock Casteel,Coastal Region,South Africa,95,3.8,0.0,3.0981781,,4.129343,2.0184746,3.6276908,https://www.vivino.com/GB/en/het-vlock-casteel-cabernet-sauvignon/w/2174704
2174708,Pierre Janny Domaine de La Condemine Le Clou Mâcon-Péronne,Domaine de La Condemine Le Clou Mâcon-Péronne,2,White Wine,Mâcon-Péronne,Pierre Janny,Mâcon-Péronne,France,16,3.3,0.0,2.7863638,,3.0,1.6818181,,https://www.vivino.com/GB/en/janny-domaine-de-la-condemine-le-clou-macon-peronne/w/2174708
2174719,LaMontagne Santa Barbara County Pinot Noir,Santa Barbara County Pinot Noir,1,Red Wine,Central Coast,LaMontagne,Central Coast,United States,22,4.0,0.0,3.5,,3.0,1.0,1.9673913,https://www.vivino.com/GB/en/lamontagne-santa-barbara-county-pinot-noir/w/2174719
2174734,Shadowbox Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Napa Valley,Shadowbox,Napa Valley,United States,46,4.3,14.0,3.311812,,4.9750338,1.2225503,3.3258388,https://www.vivino.com/GB/en/shadowbox-cabernet-sauvignon/w/2174734
2174746,Hidalgo (La Gitana) Hidalgo Clásica,Hidalgo Clásica,24,Fortified Wine,Manzanilla,Hidalgo (La Gitana),Manzanilla,Spain,23,3.7,15.0,4.0,,4.0,4.0,,https://www.vivino.com/GB/en/hidalgo-la-gitana-hidalgo-clasica/w/2174746
2174749,Mud House Claim 431 Vineyard Pinot Noir,Claim 431 Vineyard Pinot Noir,1,Red Wine,Central Otago,Mud House,Marlborough,New Zealand,937,3.8,14.0,3.7555413,,2.2308812,1.6727437,2.1640186,https://www.vivino.com/GB/en/mud-house-claim-431-vineyard-pinot-noir/w/2174749
2174754,Alcorta Reserva Tempranillo,Reserva Tempranillo,1,Red Wine,Rioja,Alcorta,Rioja,Spain,820,3.7,13.5,3.9304986,,3.748475,1.6718475,3.824575,https://www.vivino.com/GB/en/juan-alcorta-reserva-tempranillo/w/2174754
2174757,L . Tramier & Fils Volnay 1er Cru,Volnay 1er Cru,1,Red Wine,Volnay Premier Cru,L . Tramier & Fils,Bourgogne,France,13,3.6,13.0,4.0299997,,2.5,1.0,2.0,https://www.vivino.com/GB/en/tramier-l-and-fils-volnay-1er-cru/w/2174757
2174761,Lusu Cellars Zinfandel,Zinfandel,1,Red Wine,El Dorado,Lusu Cellars,California,United States,28,3.7,0.0,1.8603604,,5.0,2.748829,2.598919,https://www.vivino.com/GB/en/lusu-cellars-zinfandel/w/2174761
2174762,Kale Alder Springs Vineyard Syrah,Alder Springs Vineyard Syrah,1,Red Wine,Mendocino County,Kale,North Coast,United States,21,4.3,14.0,3.0877192,,4.5226316,1.0,3.8350878,https://www.vivino.com/GB/en/kale-alder-springs-vineyard-syrah/w/2174762
2174787,La Lecciaia Merlot,Merlot,1,Red Wine,Toscana,La Lecciaia,Toscana,Italy,295,3.6,0.0,2.9933975,,3.0123076,1.7962179,2.8119872,https://www.vivino.com/GB/en/it-la-lecciaia-merlot/w/2174787
2174793,Talisman Spring Hill Vineyard Pinot Noir,Spring Hill Vineyard Pinot Noir,1,Red Wine,Sonoma Coast,Talisman,Napa Valley,United States,66,4.3,14.8,3.5998333,,2.9841666,1.3824999,1.9608332,https://www.vivino.com/GB/en/talisman-cellars-spring-hill-vineyard-pinot-noir/w/2174793
2174795,Lennox Vineyards Pinot Noir,Pinot Noir,1,Red Wine,Russian River Valley,Lennox Vineyards,Russian River Valley,United States,11,3.8,0.0,3.5,,3.0,1.0,1.9673913,https://www.vivino.com/GB/en/lennox-vineyards-pinot-noir/w/2174795
2174817,Sanger Tendre Escapade Demi-Sec Chmapgne,Tendre Escapade Demi-Sec Chmapgne,3,Sparkling,Champagne,Sanger,Champagne,France,19,3.6,0.0,4.047619,4.5961905,4.2180953,,,https://www.vivino.com/GB/en/sanger-tendre-escapade-demi-sec-chmapgne/w/2174817
2174820,Obsidian Merlot - Cabernets - Petit Verdot,Merlot - Cabernets - Petit Verdot,1,Red Wine,Waiheke Island,Obsidian,North Island,New Zealand,33,3.9,0.0,3.8341303,,3.6749997,1.7026087,3.5197828,https://www.vivino.com/GB/en/obsidian-merlot-cabernets-petit-verdot/w/2174820
2174847,Terras d'Amareleja Aragonez - Trincadeira,Aragonez - Trincadeira,1,Red Wine,Alentejo,Terras d'Amareleja,Alentejo,Portugal,61,3.2,0.0,3.0,,4.5,1.2608696,2.9347825,https://www.vivino.com/GB/en/terras-d-amareleja-aragonez-trincadeira/w/2174847
2174869,Woolundry Road Shiraz,Shiraz,1,Red Wine,South Eastern Australia,Woolundry Road,South Australia,Australia,26,3.3,0.0,2.9629629,,4.2824073,1.9868518,3.4309256,https://www.vivino.com/GB/en/woolundry-road-shiraz/w/2174869
2174870,Bedin Asolo Prosecco Superiore Brut,Asolo Prosecco Superiore Brut,3,Sparkling,Asolo Prosecco,Bedin,Veneto,Italy,85,3.9,0.0,3.896686,3.9193716,2.2782855,,,https://www.vivino.com/GB/en/bedin-asolo-brut-superiore-prosecco-veneto-sparkling-v-nxhbt/w/2174870
2174877,De Meric Champagne Brut,Champagne Brut,3,Sparkling,Champagne,De Meric,Champagne,France,17,3.9,0.0,5.0,5.0,4.5,,,https://www.vivino.com/GB/en/de-meric-champagne-brut/w/2174877
2174883,Andreas Bender Hofpäsch Riesling Auslese,Hofpäsch Riesling Auslese,2,White Wine,Mosel,Andreas Bender,Pfalz,Germany,110,4.0,7.5,4.9031844,,3.0563684,2.599851,,https://www.vivino.com/GB/en/andreas-bender-hofpasch-riesling-auslese/w/2174883
