id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
8290560,Josep Masachs Gran Reserva Cava Brut Nature,Gran Reserva Cava Brut Nature,3,Sparkling,Cava,Josep Masachs,Catalunya,Spain,16,4.0,11.5,3.5,4.0,3.0,,,https://www.vivino.com/GB/en/josep-masachs-gran-reserva-cava-brut-nature/w/8290560
8290599,The Vinitor Pinot Grigio,Pinot Grigio,2,White Wine,California,The Vinitor,California,United States,18,3.4,13.0,2.0,,3.0,1.5,,https://www.vivino.com/GB/en/the-vinitor-pinot-grigio/w/8290599
8290628,Sermann Kreuzberg Dernauer Pfarrwingert Spätburgunder Trocken,Dernauer Pfarrwingert Spätburgunder Trocken,1,Red Wine,Ahr,Sermann Kreuzberg,Ahr,Germany,10,4.1,0.0,3.9166102,,2.3064406,1.0616949,1.8630508,https://www.vivino.com/GB/en/sermann-kreuzberg-dernauer-pfarrwingert-spatburgunder-trocken/w/8290628
8290631,Invidious Tempranillo - Syrah,Tempranillo - Syrah,1,Red Wine,La Mancha,Invidious,La Mancha,Spain,92,3.7,14.0,3.036111,,3.198642,1.8090742,2.4451234,https://www.vivino.com/GB/en/invidious-tempranillo-syrah/w/8290631
8290751,San Donaci Passo Lungo Primitivo,Passo Lungo Primitivo,1,Red Wine,Puglia,San Donaci,Puglia,Italy,16,3.5,0.0,1.6733333,,3.9750001,2.7375,2.0,https://www.vivino.com/GB/en/san-donaci-passo-lungo-primitivo/w/8290751
8290773,La Pauline Miracle Sauvignon - Viognier,Miracle Sauvignon - Viognier,2,White Wine,Pays d'Oc,La Pauline,Vin de Pays,France,33,3.7,0.0,2.7318182,,3.0,1.0,,https://www.vivino.com/GB/en/la-pauline-miracle-sauvignon-viognier/w/8290773
8290842,Edition bee Honigberg Kreutzlay Riesling,Honigberg Kreutzlay Riesling,2,White Wine,Mosel,Edition bee,Mosel,Germany,12,4.4,0.0,4.6633673,,3.2691584,1.9549495,,https://www.vivino.com/GB/en/edition-bee-honigberg-kreutzlay-riesling/w/8290842
8290853,Windmeul Kelder Cellar The Legend Collection Left Wing,The Legend Collection Left Wing,1,Red Wine,Paarl,Windmeul Kelder Cellar,Paarl,South Africa,13,4.3,0.0,4.0,,3.7692308,1.03,3.8546154,https://www.vivino.com/GB/en/windmeul-the-legend-collection-left-wing/w/8290853
8290898,Kopp Black Forest Heritage Weissburgunder,Black Forest Heritage Weissburgunder,2,White Wine,Baden,Kopp,Baden,Germany,19,3.7,13.5,4.0,,3.0,1.0,,https://www.vivino.com/GB/en/kopp-black-forest-heritage-weissburgunder/w/8290898
8290932,CVA Canicatti Arcifà Catarratto,Arcifà Catarratto,2,White Wine,Terre Siciliane,CVA Canicatti,Terre Siciliane,Italy,14,3.5,0.0,2.715,,3.95,2.1799998,,https://www.vivino.com/GB/en/viticultori-associati-canicatt-arcifa-catarratto/w/8290932
8291058,Bijou Le Chic Rosé,Le Chic Rosé,4,Rosé Wine,Pays d'Oc,Bijou,Languedoc,France,10,3.6,12.5,3.728222,,3.0,1.0,,https://www.vivino.com/GB/en/bijou-le-chic-rose/w/8291058
8291158,Val di Toro X Vendemmia Maremma Toscana Sangiovese,X Vendemmia Maremma Toscana Sangiovese,1,Red Wine,Toscana,Val di Toro,Maremma Toscana,Italy,32,3.7,0.0,3.1721623,,3.1311712,2.623243,3.163964,https://www.vivino.com/GB/en/val-di-toro-x-vendemmia-maremma-toscana-sangiovese/w/8291158
8291182,Samsara Bentrock Vineyard Chardonnay,Bentrock Vineyard Chardonnay,2,White Wine,Sta. Rita Hills,Samsara,California,United States,12,4.2,13.3,3.2017648,,5.0,2.3929412,,https://www.vivino.com/GB/en/samsara-wines-bentrock-vineyard-chardonnay/w/8291182
8291217,Ridge Vineyards Falanghina,Falanghina,2,White Wine,Mendocino,Ridge Vineyards,California,United States,15,4.0,13.4,2.5330303,,4.0,2.3866665,,https://www.vivino.com/GB/en/ridge-vineyards-falanghina/w/8291217
8291285,Tiny Umbrellas Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,California,Tiny Umbrellas,California,United States,208,3.2,0.0,3.277924,,4.2773166,2.3082025,3.3622785,https://www.vivino.com/GB/en/tiny-umbrellas-cabernet-sauvignon/w/8291285
8291286,Tiny Umbrellas Red Blend,Red Blend,1,Red Wine,California,Tiny Umbrellas,California,United States,141,3.3,0.0,3.5546257,,3.7717688,2.1657143,2.9098642,https://www.vivino.com/GB/en/tiny-umbrellas-red-blend/w/8291286
8291354,San Marzano The Great Rosso,The Great Rosso,1,Red Wine,Puglia,San Marzano,Puglia,Italy,16,3.2,13.0,2.3799999,,4.6,2.48,3.0,https://www.vivino.com/GB/en/san-marzano-the-great-rosso/w/8291354
8291374,Mary Taylor Beaujolais-Village,Beaujolais-Village,1,Red Wine,Beaujolais-Villages,Mary Taylor,Bordeaux,France,86,3.8,0.0,5.0,,1.1510639,1.196383,1.6284044,https://www.vivino.com/GB/en/mary-taylor-beaujolais-village/w/8291374
8291447,Martins Vineyard Black Label Shiraz,Black Label Shiraz,1,Red Wine,McLaren Vale,Martins Vineyard,South Australia,Australia,51,4.2,14.0,2.9497561,,4.7906504,1.6507317,3.2404065,https://www.vivino.com/GB/en/martins-vineyard-black-label-shiraz/w/8291447
8291585,Tenuta Gorghi Tondi Ramisella Nero d'Avola,Ramisella Nero d'Avola,1,Red Wine,Sicilia,Tenuta Gorghi Tondi,Terre Siciliane,Italy,13,3.5,12.5,3.1207693,,3.5107691,2.7051282,2.6364102,https://www.vivino.com/GB/en/tenuta-gorghi-tondi-ramisella-nero-d-avola/w/8291585
8291666,Astoria Prosecco Premiere,Prosecco Premiere,3,Sparkling,Prosecco,Astoria,Veneto,Italy,54,3.5,0.0,4.1800003,2.6,1.33125,,,https://www.vivino.com/GB/en/astoria-prosecco-premiere/w/8291666
8292527,Jeff's Joint Pinot Grigio,Pinot Grigio,2,White Wine,California,Jeff's Joint,California,United States,14,3.5,0.0,2.5355,,3.0765,1.5965,,https://www.vivino.com/GB/en/jeff-s-joint-pinot-grigio/w/8292527
8292586,Delapierre Cava Etiqueta Negra Seco,Cava Etiqueta Negra Seco,3,Sparkling,Cava,Delapierre,Cava,Spain,153,3.2,0.0,2.9656377,3.309396,2.532886,,,https://www.vivino.com/GB/en/delapierre-cava-etiqueta-negra-seco/w/8292586
8294831,Ben Glover Bob /n. Short for Kate Organic Sauvignon Blanc,Bob /n. Short for Kate Organic Sauvignon Blanc,2,White Wine,Marlborough,Ben Glover,Marlborough,New Zealand,15,4.1,0.0,4.5054545,,2.5,1.0,,https://www.vivino.com/GB/en/ben-glover-bob-n-short-for-kate-organic-sauvignon-blanc/w/8294831
8295056,Hawesko Castillo Garcia Ymas Tinto,Castillo Garcia Ymas Tinto,1,Red Wine,Campo de Borja,Hawesko,Rheingau,Germany,112,3.2,13.5,3.928095,,4.872857,1.0242857,3.9252381,https://www.vivino.com/GB/en/hawesko-castillo-garcia-ymas-tinto/w/8295056
8295110,Saint Fleurin Coteaux Bourguignons,Coteaux Bourguignons,1,Red Wine,Coteaux Bourguignons,Saint Fleurin,Vin de France,France,16,4.3,0.0,4.0089655,,2.4655173,1.2586207,2.1293104,https://www.vivino.com/GB/en/saint-fleurin-coteaux-bourguignons/w/8295110
8295165,Tenuta La Favola Bianco,Bianco,2,White Wine,Sicilia,Tenuta La Favola,Terre Siciliane,Italy,27,3.4,0.0,2.4535556,,3.411111,2.3646665,,https://www.vivino.com/GB/en/tenuta-la-favola-bianco/w/8295165
8295213,Wellfleet Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Dry Creek Valley,Wellfleet,Mendocino,United States,78,4.0,0.0,4.031579,,2.9289474,1.3078947,,https://www.vivino.com/GB/en/wellfleet-sauvignon-blanc/w/8295213
8295247,Cavaliere d'Oro Gabbiano Chianti,Gabbiano Chianti,1,Red Wine,Chianti,Cavaliere d'Oro,Veneto,Italy,2180,3.6,12.35,3.9475818,,3.006561,1.3230805,3.590915,https://www.vivino.com/GB/en/cavaliere-d-oro-gabbiano-chianti/w/8295247
8295253,Patrick Sullivan Ada River Baw Baw Shire,Ada River Baw Baw Shire,2,White Wine,Yarra Valley,Patrick Sullivan,Yarra Valley,Australia,31,4.2,12.8,2.8214285,,3.5,1.5,,https://www.vivino.com/GB/en/patrick-sullivan-ada-river-baw-baw-shire/w/8295253
8295264,Sutil Grand Reserve Pinot Noir,Grand Reserve Pinot Noir,1,Red Wine,Colchagua Valley,Sutil,Rapel Valley,Chile,21,3.7,13.5,2.9794252,,2.4031036,1.9160919,1.4602299,https://www.vivino.com/GB/en/sutil-grand-reserve-pinot-noir/w/8295264
8295279,Morrisons Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Western Australia,Morrisons,Beaujolais,France,26,3.6,0.0,3.5,,4.0576925,1.0,4.0,https://www.vivino.com/GB/en/morrisons-cabernet-sauvignon/w/8295279
8295302,R.L. Buller & Son The Nook Shiraz,The Nook Shiraz,1,Red Wine,Heathcote,R.L. Buller & Son,Rutherglen,Australia,30,4.1,14.6,3.0597298,,4.7285137,1.5836487,3.0664864,https://www.vivino.com/GB/en/rl-buller-and-son-the-nook-shiraz/w/8295302
8295307,Aldi Hessische Bergstrasse Riesling - Weissburgunder,Hessische Bergstrasse Riesling - Weissburgunder,2,White Wine,Pfalz,Aldi,Burgenland,Austria,75,3.6,11.5,4.5790324,,2.9768817,1.5808603,,https://www.vivino.com/GB/en/aldi-hessische-bergstrasse-riesling-weissburgunder/w/8295307
8295386,Méo-Camuzet Saint-Aubin Premier Cru,Saint-Aubin Premier Cru,2,White Wine,Saint-Aubin Premier Cru,Méo-Camuzet,Bourgogne,France,12,4.0,0.0,3.25,,4.0,1.0,,https://www.vivino.com/GB/en/meo-camuzet-saint-aubin-premier-cru/w/8295386
8295404,José Maria da Fonseca Vinhas de Camarate Tinto,Vinhas de Camarate Tinto,1,Red Wine,Península de Setúbal,José Maria da Fonseca,Península de Setúbal,Portugal,142,3.5,13.5,3.0828598,,2.9759202,2.7307,2.5962,https://www.vivino.com/GB/en/jose-maria-da-fonseca-vinhas-de-camarate-tinto/w/8295404
8295439,Prior Terrae On the QT Bin 21 Garnatxa Negra,On the QT Bin 21 Garnatxa Negra,1,Red Wine,Priorat,Prior Terrae,Priorat,Spain,13,4.1,15.5,3.3279278,,5.0,1.8608109,3.122973,https://www.vivino.com/GB/en/prior-terrae-on-the-qt-bin-21-garnatxa-negra/w/8295439
8295481,Duca di Salaparuta Colomba Platino Nero d'Avola,Colomba Platino Nero d'Avola,1,Red Wine,Terre Siciliane,Duca di Salaparuta,Terre Siciliane,Italy,151,3.7,13.5,2.584054,,4.310811,2.412973,2.9313512,https://www.vivino.com/GB/en/duca-di-salaparuta-colomba-platino-nero-d-avola/w/8295481
8295516,Albet i Noya Can Vendrell Clàssic Penedès Brut Reserva Organic,Can Vendrell Clàssic Penedès Brut Reserva Organic,3,Sparkling,Penedès,Albet i Noya,Catalunya,Spain,20,3.6,0.0,3.113111,3.815111,2.9942224,,,https://www.vivino.com/GB/en/albet-i-noya-can-vendrell-classic-penedes-brut-reserva-organic/w/8295516
8295582,Best's LSV Shiraz,LSV Shiraz,1,Red Wine,Great Western,Best's,Western Victoria,Australia,41,3.9,13.5,3.1849997,,4.233796,1.507963,3.522963,https://www.vivino.com/GB/en/bests-lsv-shiraz/w/8295582
8295630,Mumm & Co Riesling Trocken,Riesling Trocken,2,White Wine,Pfalz,Mumm & Co,Rheingau,Germany,60,3.1,0.0,4.173276,,2.406609,1.6074711,,https://www.vivino.com/GB/en/mumm-co-riesling-trocken/w/8295630
8295661,Domaine Cabirau Serge & Marie Maury Sec,Serge & Marie Maury Sec,1,Red Wine,Languedoc-Roussillon,Domaine Cabirau,Languedoc-Roussillon,France,21,4.1,0.0,4.031429,,4.0,1.0,4.0,https://www.vivino.com/GB/en/domaine-cabirau-serge-marie-maury-sec/w/8295661
8295704,Russell Reflexion Mountain Reserve,Reflexion Mountain Reserve,1,Red Wine,Paso Robles,Russell,Paso Robles,United States,24,4.5,15.6,4.0,,5.0,1.0,4.0,https://www.vivino.com/GB/en/russell-reflexion-mountain-reserve/w/8295704
8295720,Bijou Jolie Terre Méditerranée Rosé,Jolie Terre Méditerranée Rosé,4,Rosé Wine,Méditerranée,Bijou,Languedoc,France,30,3.6,0.0,3.0161111,,2.8555555,1.0,,https://www.vivino.com/GB/en/bijou-jolie-terre-mediterranee-rose/w/8295720
8295732,Zaca Mesa Toyon,Toyon,1,Red Wine,Santa Ynez Valley,Zaca Mesa,Santa Barbara County,United States,10,4.0,14.5,4.112748,,4.4719086,1.1912978,3.7177863,https://www.vivino.com/GB/en/zaca-mesa-winery-toyon/w/8295732
8295832,Hubert Laferrere - Domaine Saint-Denis Terroirs Pluriels Mâcon Lugny,Terroirs Pluriels Mâcon Lugny,2,White Wine,Mâcon-Lugny,Hubert Laferrere - Domaine Saint-Denis,Bourgogne,France,17,4.1,0.0,2.9784617,,3.1538463,1.1692307,,https://www.vivino.com/GB/en/saint-denis-hubert-laferrere-terroirs-pluriels-macon-lugny/w/8295832
8295861,Pandora Verdejo,Verdejo,2,White Wine,Rueda,Pandora,Rueda,Spain,128,4.1,0.0,3.3219192,,2.879798,2.2981818,,https://www.vivino.com/GB/en/pandora-rueda-verdejo/w/8295861
8296019,Krispel Sauvignon Blanc Vulkanland,Sauvignon Blanc Vulkanland,2,White Wine,Steiermark,Krispel,Steiermark,Austria,87,3.9,12.5,3.7908957,,2.6174626,1.3297762,,https://www.vivino.com/GB/en/krispel-sauvignon-blanc-vulkanland/w/8296019
8296055,José Maria da Fonseca Casa Portuguesa Branco,Casa Portuguesa Branco,2,White Wine,Península de Setúbal,José Maria da Fonseca,Península de Setúbal,Portugal,136,3.8,12.0,2.5786276,,2.950637,1.9571079,,https://www.vivino.com/GB/en/jose-maria-da-fonseca-casa-portuguesa-branco-terras-do-sado-white-wine/w/8296055
8296113,Quinta de São Sebastião Miradouro da Vinha Branco,Miradouro da Vinha Branco,2,White Wine,Lisboa,Quinta de São Sebastião,Lisboa,Portugal,181,3.7,13.0,2.1086667,,2.8864443,1.6833333,,https://www.vivino.com/GB/en/quinta-de-sao-sebastiao-miradouro-da-vinha-branco/w/8296113
8296136,Hilanda Organic Monastrell,Organic Monastrell,1,Red Wine,Jumilla,Hilanda,Jumilla,Spain,29,4.1,14.0,3.4546003,,3.4048002,1.5711999,3.8611999,https://www.vivino.com/GB/en/termino-de-hilanda-organic-monastrell/w/8296136
8296254,Easy Wines Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Mosel,Easy Wines,Mosel,Germany,56,3.2,0.0,4.5078263,,1.9673913,1.0,,https://www.vivino.com/GB/en/easy-wines-sauvignon-blanc/w/8296254
8296546,Bérêche & Fils Vallée de la Marne Rive Gauche Brut Champagne,Vallée de la Marne Rive Gauche Brut Champagne,3,Sparkling,Champagne,Bérêche & Fils,Champagne,France,31,4.5,0.0,4.050165,4.278182,4.3729753,,,https://www.vivino.com/GB/en/bereche-fils-vallee-de-la-marne-rive-gauche-brut-champagne/w/8296546
8297193,Gábia Branco Medium Sweet,Branco Medium Sweet,2,White Wine,Vinho Verde,Gábia,Minho,Portugal,336,4.0,0.0,3.465909,,1.9294546,3.0108638,,https://www.vivino.com/GB/en/gabia-branco-medium-sweet/w/8297193
8299302,Farrimond Hitch Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Napa Valley,Farrimond Hitch,Napa Valley,United States,18,4.5,0.0,3.4333334,,4.9466662,1.1266667,3.9066665,https://www.vivino.com/GB/en/farrimond-hitch-cabernet-sauvignon/w/8299302
8299310,Frescobaldi Terre More Cabernet,Terre More Cabernet,1,Red Wine,Maremma Toscana,Frescobaldi,Toscana,Italy,91,3.9,14.0,3.6033645,,3.209159,1.6972897,3.0474765,https://www.vivino.com/GB/en/frescobaldi-terre-more-cabernet-maremma-toscana/w/8299310
8299454,Tina Pfaffmann Kult Weisser Burgrunder,Kult Weisser Burgrunder,2,White Wine,Pfalz,Tina Pfaffmann,Pfalz,Germany,61,3.7,0.0,3.8974326,,2.6513512,1.439054,,https://www.vivino.com/GB/en/tina-pfaffmann-kult-weisser-burgrunder/w/8299454
8299461,Estevez Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Central Valley,Estevez,Maule Valley,Chile,230,3.5,0.0,2.9960465,,4.497209,1.4727906,2.874186,https://www.vivino.com/GB/en/cl-estevez-cabernet-sauvignon-central-valley/w/8299461
8299496,Weingut Schloss Sommerhausen Silvaner Kalkstein,Silvaner Kalkstein,2,White Wine,Franken,Weingut Schloss Sommerhausen,Franken,Germany,31,3.3,12.5,3.0445206,,2.6356163,1.5469863,,https://www.vivino.com/GB/en/weingut-schloss-sommerhausen-silvaner-kalkstein/w/8299496
8299500,Lvnae Labianca Liguria di Levante Bianco,Labianca Liguria di Levante Bianco,2,White Wine,Liguria,Lvnae,Liguria,Italy,236,3.8,12.5,3.352259,,3.6382613,2.4749494,,https://www.vivino.com/GB/en/lvnae-labianca-liguria-di-levante-bianco/w/8299500
8299527,Baron Longo Feuerstein Gewürztraminer,Feuerstein Gewürztraminer,2,White Wine,Trentino-Alto Adige,Baron Longo,Trentino-Alto Adige,Italy,47,3.8,0.0,2.9866667,,3.9,2.5666666,,https://www.vivino.com/GB/en/baron-longo-feuerstein-gewurztraminer/w/8299527
8299542,Red Winery Road Block 2 Chardonnay,Block 2 Chardonnay,2,White Wine,Alexander Valley,Red Winery Road,Alexander Valley,United States,17,3.6,0.0,3.1111112,,4.822222,2.5555556,,https://www.vivino.com/GB/en/red-winery-road-block-2-chardonnay/w/8299542
8299547,Klein St Pinotage,Pinotage,1,Red Wine,Western Cape,Klein St,Western Cape,South Africa,70,3.5,0.0,3.08475,,3.9935002,1.2242501,3.32975,https://www.vivino.com/GB/en/klein-st-pinotage/w/8299547
8299549,Vallone Tenuta Serranova Susumaniello,Tenuta Serranova Susumaniello,1,Red Wine,Salento,Vallone,Puglia,Italy,25,3.7,13.0,2.3142858,,4.0285716,2.357143,3.2428572,https://www.vivino.com/GB/en/vallone-tenuta-serranova-susumaniello/w/8299549
8299561,Astorre Noti Bianco Tosca Vermentino,Bianco Tosca Vermentino,2,White Wine,Toscana,Astorre Noti,Toscana,Italy,42,3.7,13.0,3.8043478,,3.0,2.0,,https://www.vivino.com/GB/en/astorre-nott-bianco-tosca-vermentino/w/8299561
8299566,Pico Wines Terroir Vulcânico Terras de Lava Tinto,Terroir Vulcânico Terras de Lava Tinto,1,Red Wine,Açores,Pico Wines,Pico,Portugal,92,3.6,12.0,2.9921155,,2.8471704,2.2876375,3.0907764,https://www.vivino.com/GB/en/pico-wines-terroir-vulcanico-terras-de-lava-tinto-aores/w/8299566
8299569,Torciano Goldvine Vernaccia di San Gimignano,Goldvine Vernaccia di San Gimignano,2,White Wine,Vernaccia di San Gimignano,Torciano,Toscana,Italy,10,4.0,13.5,4.0838714,,3.0,1.9187096,,https://www.vivino.com/GB/en/torciano-goldvine-vernaccia-di-san-gimignano-vernaccia-di-san-gimignano-white-wine/w/8299569
8299604,Passione Natura Lupi Reali Montepulciano d'Abruzzo,Lupi Reali Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Passione Natura,Montepulciano d'Abruzzo,Italy,318,3.4,12.0,4.117581,,2.111774,1.2370967,3.5672581,https://www.vivino.com/GB/en/passione-natura-lupi-reali-montepulciano-d-abruzzo/w/8299604
8299651,Peter Burens Auf Schonfels Riesling Alte Reben Kabinett Feinherb,Auf Schonfels Riesling Alte Reben Kabinett Feinherb,2,White Wine,Mosel,Peter Burens,Mosel,Germany,11,3.5,0.0,5.0,,3.0,1.275238,,https://www.vivino.com/GB/en/weingut-peter-burens-auf-schonfels-riesling-alte-reben-kabinett-feinherb/w/8299651
8299677,Bedrock Wine Co. The Whole Shebang Thirteenth Cuvée,The Whole Shebang Thirteenth Cuvée,1,Red Wine,California,Bedrock Wine Co.,Sonoma County,United States,303,3.6,0.0,3.6181066,,4.536509,1.6252663,3.19142,https://www.vivino.com/GB/en/bedrock-wine-co-the-whole-shebang-thirteenth-cuvee/w/8299677
8299681,Island  Belle Pinot Noir,Pinot Noir,1,Red Wine,Tasmania,Island  Belle,Tasmania,Australia,20,3.6,0.0,3.8829632,,2.8044446,1.5785186,1.9318519,https://www.vivino.com/GB/en/island-belle-pinot-noir/w/8299681
8299711,Matita Carbo Rosso,Carbo Rosso,1,Red Wine,Abruzzo,Matita,Vino d'Italia,Italy,24,4.1,12.0,3.0871234,,2.941918,1.5082192,2.7023287,https://www.vivino.com/GB/en/matita-carbo-rosso/w/8299711
8299714,Élevé Colombard - Sauvignon Blanc,Colombard - Sauvignon Blanc,2,White Wine,Pays d'Oc,Élevé,Pays d'Oc,France,59,3.7,0.0,2.7633333,,3.028889,1.4111111,,https://www.vivino.com/GB/en/eleve-colombard-sauvignon-blanc/w/8299714
8299724,Domaine La Ligiere Le Canébier,Le Canébier,1,Red Wine,Côtes-du-Rhône,Domaine La Ligiere,Côtes-du-Rhône,France,10,3.5,0.0,3.6,,4.0,1.0,3.5,https://www.vivino.com/GB/en/domaine-la-ligiere-le-canebier/w/8299724
8299730,Bagias Charites Reserve Cabernet Sauvignon,Charites Reserve Cabernet Sauvignon,1,Red Wine,Lodi,Bagias,Lodi,United States,139,3.9,14.6,2.9036248,,4.6841917,1.5849781,3.6011355,https://www.vivino.com/GB/en/bagias-charites-reserve-cabernet-sauvignon/w/8299730
8299810,Simon-Devaux Ando Lou Beatitudinem Pegasus Blanc de Blancs Brut Champagne,Pegasus Blanc de Blancs Brut Champagne,3,Sparkling,Champagne,Simon-Devaux Ando Lou Beatitudinem,Champagne,France,18,3.7,0.0,4.472,3.8860002,4.01,,,https://www.vivino.com/GB/en/simon-devaux-ando-lou-beatitudinem-pegasus-blanc-de-blancs-brut-champagne/w/8299810
8299855,Matthew Iaconis Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Napa Valley,Matthew Iaconis,Napa Valley,United States,42,3.5,13.5,4.013846,,3.0,1.3669231,,https://www.vivino.com/GB/en/matthew-iaconis-sauvignon-blanc-napa-valley/w/8299855
8299868,King Estate The Soldier,The Soldier,1,Red Wine,Columbia Valley,King Estate,Willamette Valley,United States,49,4.1,0.0,3.9017544,,4.1535087,1.122807,3.611579,https://www.vivino.com/GB/en/king-estate-the-soldier/w/8299868
8299916,San Gregorio Tres Ojos Garnacha,Tres Ojos Garnacha,1,Red Wine,Calatayud,San Gregorio,Calatayud,Spain,53,3.7,0.0,3.157742,,4.6687098,1.2216128,3.0590322,https://www.vivino.com/GB/en/san-gregorio-tres-ojos-garnacha-calatayud/w/8299916
8299961,Vignobles Vellas Sun Summer Pink Grenache - Cinsault,Sun Summer Pink Grenache - Cinsault,4,Rosé Wine,Pays d'Oc,Vignobles Vellas,Languedoc-Roussillon,France,15,3.7,12.0,3.4654286,,2.7762856,1.3545715,,https://www.vivino.com/GB/en/vignobles-vellas-sun-summer-pink-grenache-cinsault/w/8299961
8300038,White Rose Estate Explorer's Club Pinot Noir,Explorer's Club Pinot Noir,1,Red Wine,Willamette Valley,White Rose Estate,Willamette Valley,United States,29,4.4,0.0,3.485054,,2.5656633,1.5541577,2.078638,https://www.vivino.com/GB/en/white-rose-explorer-s-club-pinot-noir/w/8300038
8300047,Peth Wetz Stainless Weisser Burgunder - Chardonnay,Stainless Weisser Burgunder - Chardonnay,2,White Wine,Rheinhessen,Peth Wetz,Rheinhessen,Germany,147,3.9,0.0,3.6918294,,3.0658538,1.54,,https://www.vivino.com/GB/en/peth-wetz-stainless-weisser-burgunder-chardonnay/w/8300047
8300116,Hannes Sabathi Ehrenhausen Grauburgunder,Ehrenhausen Grauburgunder,2,White Wine,Südsteiermark,Hannes Sabathi,Südsteiermark,Austria,13,4.0,13.0,2.0,,3.0,1.5,,https://www.vivino.com/GB/en/hannes-sabathi-ehrenhausen-grauburgunder/w/8300116
8300319,Murunello Pinot Grigio,Pinot Grigio,2,White Wine,delle Venezie,Murunello,Piemonte,Italy,13,3.3,12.0,2.5,,3.0,1.5,,https://www.vivino.com/GB/en/murunello-pinot-grigio/w/8300319
8300376,Bodega Toneles Tonel 46 Reserva Chardonnay,Tonel 46 Reserva Chardonnay,2,White Wine,Mendoza,Bodega Toneles,Mendoza,Argentina,15,3.7,0.0,2.857143,,3.5,1.5,,https://www.vivino.com/GB/en/toneles-tonel-46-reserva-chardonnay/w/8300376
8300440,Whistling Arrow Zinfandel,Zinfandel,1,Red Wine,Paso Robles,Whistling Arrow,California,United States,134,3.6,0.0,1.7540131,,4.8507895,2.6603947,2.4500659,https://www.vivino.com/GB/en/whistling-arrow-zinfandel/w/8300440
8300442,Peter Bott Sauvignon Blanc Trocken,Sauvignon Blanc Trocken,2,White Wine,Rheinhessen,Peter Bott,Rheinhessen,Germany,47,3.0,0.0,3.7913513,,2.0713513,1.4345945,,https://www.vivino.com/GB/en/peter-bott-sauvignon-blanc-trocken/w/8300442
8300465,Incarnadine Viognier - Pinot Grigio,Viognier - Pinot Grigio,2,White Wine,Paso Robles,Incarnadine,California,United States,78,3.4,0.0,2.6249313,,3.8805482,2.7994518,,https://www.vivino.com/GB/en/incarnadine-viognier-pinot-grigio/w/8300465
8301822,Bijou Horizon Grenache Rosé,Horizon Grenache Rosé,4,Rosé Wine,Pays d'Oc,Bijou,Languedoc,France,15,3.4,13.0,3.5889657,,2.7206898,1.2586207,,https://www.vivino.com/GB/en/bijou-horizon-grenache-rose/w/8301822
8302034,Hats Off Chardonnay,Chardonnay,2,White Wine,California,Hats Off,California,United States,29,3.7,13.5,2.6258824,,4.410588,2.4717648,,https://www.vivino.com/GB/en/hats-off-chardonnay/w/8302034
8302092,Klumpp Tonmergel Grauburgunder,Tonmergel Grauburgunder,2,White Wine,Baden,Klumpp,Baden,Germany,16,3.8,0.0,2.904,,3.0,2.22,,https://www.vivino.com/GB/en/klumpp-tonmergel-grauburgunder/w/8302092
8302104,Laurent Miquel Clacson Syrah,Clacson Syrah,1,Red Wine,Pays d'Oc,Laurent Miquel,Languedoc-Roussillon,France,136,4.0,14.0,3.951515,,3.8969698,1.709091,3.939394,https://www.vivino.com/GB/en/laurent-miquel-clacson-syrah/w/8302104
8302114,Serenata Bio Nero d'Avola,Bio Nero d'Avola,1,Red Wine,Sicilia,Serenata,Veneto,Italy,12,3.1,0.0,2.25,,5.0,2.815,2.94,https://www.vivino.com/GB/en/serenata-bio-nero-d-avola/w/8302114
8302117,Encostas do Vouga Tinto,Tinto,1,Red Wine,Bairrada,Encostas do Vouga,Bairrada,Portugal,101,3.1,0.0,3.2214813,,4.4377775,1.2640741,3.889259,https://www.vivino.com/GB/en/encostas-do-vouga-tinto/w/8302117
8302147,Sette Bello Bianco,Bianco,2,White Wine,Irpinia,Sette Bello,Primitivo di Manduria,Italy,19,3.8,13.0,2.0,,4.0,1.3266667,,https://www.vivino.com/GB/en/sette-bello-bianco/w/8302147
8302148,La Sorga Gel I,Gel I,2,White Wine,Languedoc,La Sorga,Languedoc-Roussillon,France,18,3.9,12.0,2.8584616,,3.2205129,1.1989744,,https://www.vivino.com/GB/en/la-sorga-gel-i/w/8302148
8302207,Marks & Spencer Classics No. 20 Côtes-du-Rhône-Villages,Classics No. 20 Côtes-du-Rhône-Villages,1,Red Wine,Côtes-du-Rhône-Villages,Marks & Spencer,Pays d'Oc,France,233,3.6,0.0,3.3717108,,3.780076,1.373384,3.0021293,https://www.vivino.com/GB/en/gb-marks-spencer-classics-no-20-cotes-du-rhone-villages/w/8302207
