id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
6848749,Club des Sommeliers Médoc,Médoc,1,Red Wine,Médoc,Club des Sommeliers,Rio Grande do Sul,Brazil,51,4.1,12.0,4.5,,4.5,1.0,4.769231,https://www.vivino.com/GB/en/le-club-des-sommeliers-medoc/w/6848749
6848961,Feudo del Mare Nero d'Avola Riserva,Nero d'Avola Riserva,1,Red Wine,Menfi,Feudo del Mare,Sicilia,Italy,149,3.7,0.0,2.4250746,,4.6041794,2.4191046,2.7505972,https://www.vivino.com/GB/en/feudo-del-mare-nero-d-avola-riserva/w/6848961
6849174,Fortant Terroir d'Altitude Malbec,Terroir d'Altitude Malbec,1,Red Wine,Languedoc-Roussillon,Fortant,Languedoc,France,177,3.9,0.0,3.5047736,,4.1834674,1.3811057,3.331407,https://www.vivino.com/GB/en/fortant-terroir-d-altitude-malbec/w/6849174
6849236,Anakena Reserva Malbec,Reserva Malbec,1,Red Wine,Central Valley,Anakena,Cachapoal Valley,Chile,400,3.5,0.0,2.7121227,,3.8879595,1.7319185,2.0887754,https://www.vivino.com/GB/en/anakena-winery-reserva-malbec/w/6849236
6849272,Noussan Fumin,Fumin,1,Red Wine,Valle d'Aosta,Noussan,Valle d'Aosta,Italy,27,3.9,13.5,2.7107546,,3.6098115,2.0222642,3.0213208,https://www.vivino.com/GB/en/noussan-fumin/w/6849272
6849275,Château de Bagnoles Carignan,Carignan,1,Red Wine,Coteaux de Peyriac,Château de Bagnoles,Languedoc,France,16,3.6,0.0,4.0292134,,3.9820223,1.0808989,4.0258427,https://www.vivino.com/GB/en/bagnoles-carignan/w/6849275
6849335,Domaine Legros Sancerre Rouge,Sancerre Rouge,1,Red Wine,Sancerre,Domaine Legros,Upper Loire,France,23,3.9,0.0,4.518182,,2.3636363,1.0,2.3727274,https://www.vivino.com/GB/en/domaine-legros-sancerre-rouge/w/6849335
6849461,Domaine des Malandes Côte d'Auxerre Bourgogne,Côte d'Auxerre Bourgogne,2,White Wine,Bourgogne,Domaine des Malandes,Chablis,France,106,3.8,0.0,3.1422079,,3.8975322,1.1051948,,https://www.vivino.com/GB/en/malandes-cote-d-auxerre-bourgogne/w/6849461
6849592,Maradei Danfora,Danfora,2,White Wine,Calabria,Maradei,Calabria,Italy,27,3.9,0.0,2.0624175,,4.124835,1.0,,https://www.vivino.com/GB/en/maradei-danfora/w/6849592
6849625,Chartham Blanc de Blancs Brut,Blanc de Blancs Brut,3,Sparkling,Kent,Chartham,Kent,United Kingdom,16,4.0,11.0,4.5237503,3.603,2.78825,,,https://www.vivino.com/GB/en/chartham-blanc-de-blancs-brut/w/6849625
6849787,Ayala Brut Champagne,Brut Champagne,3,Sparkling,Champagne,Ayala,Champagne,France,22,3.6,0.0,4.707042,4.7014084,4.4042253,,,https://www.vivino.com/GB/en/ayala-brut-champagne/w/6849787
6849929,José Maria da Fonseca Domingos Soares Franco Colecção Privada Syrah - Tannat,Domingos Soares Franco Colecção Privada Syrah - Tannat,1,Red Wine,Península de Setúbal,José Maria da Fonseca,Península de Setúbal,Portugal,252,3.9,14.0,3.0762813,,3.7647903,1.6040034,2.9698493,https://www.vivino.com/GB/en/jose-maria-da-fonseca-domingos-soares-franco-coleccao-privada-syrah-tannat/w/6849929
6849988,Patriarche Père & Fils Les Perrières Saint-Romain Blanc,Les Perrières Saint-Romain Blanc,2,White Wine,Saint-Romain,Patriarche Père & Fils,Bourgogne,France,45,3.7,0.0,3.4094737,,3.52807,1.6517544,,https://www.vivino.com/GB/en/fr-patriarche-pere-fils-les-perrieres-saint-romain-blanc/w/6849988
6850063,The Crusher Merlot,Merlot,1,Red Wine,California,The Crusher,Clarksburg,United States,78,4.0,13.5,1.9641176,,3.9741175,1.9964706,2.379608,https://www.vivino.com/GB/en/us-crusher-merlot-california/w/6850063
6850120,Tenute Al Bano Carrisi Villa Carrisi Fiano,Villa Carrisi Fiano,2,White Wine,Puglia,Tenute Al Bano Carrisi,Puglia,Italy,111,3.2,0.0,2.680115,,3.1716092,1.2951725,,https://www.vivino.com/GB/en/tenute-al-bano-carrisi-villa-carrisi-fiano-puglia/w/6850120
6850755,King Estate Pinot Envy Pinot Noir,Pinot Envy Pinot Noir,1,Red Wine,Willamette Valley,King Estate,Willamette Valley,United States,228,3.9,13.5,3.970105,,2.1979582,1.4880629,2.1281939,https://www.vivino.com/GB/en/king-estate-pinot-envy-pinot-noir/w/6850755
6850824,The Inquisitor Merlot,Merlot,1,Red Wine,Stellenbosch,The Inquisitor,Stellenbosch,South Africa,14,4.4,14.5,3.0683722,,3.946512,2.0934882,3.1260464,https://www.vivino.com/GB/en/the-inquisitor-merlot/w/6850824
6850845,Le Cellier du Pic Balades en Bio Le Sentier,Balades en Bio Le Sentier,1,Red Wine,Languedoc-Roussillon,Le Cellier du Pic,Languedoc-Roussillon,France,32,4.1,0.0,4.0,,3.4912121,1.0,4.0,https://www.vivino.com/GB/en/le-cellier-du-pic-balades-en-bio-le-sentier/w/6850845
6850860,Veuve Clicquot Cuvée Hors Commerce Brut Champagne,Cuvée Hors Commerce Brut Champagne,3,Sparkling,Champagne,Veuve Clicquot,Champagne,France,26,4.3,12.0,5.0,5.0,4.4737926,,,https://www.vivino.com/GB/en/veuve-clicquot-cuvee-hors-commerce-brut-champagne/w/6850860
6850867,Herdade da Rocha Selection,Selection,1,Red Wine,Alentejo,Herdade da Rocha,Alentejo,Portugal,91,4.1,0.0,3.0392358,,3.4276638,2.7523146,3.0649781,https://www.vivino.com/GB/en/pt-herdade-da-rocha-selection/w/6850867
6850869,Costadoria Alturuju,Alturuju,1,Red Wine,Isola dei Nuraghi,Costadoria,Vermentino di Sardegna,Italy,16,2.7,14.0,2.5768676,,3.906988,2.903253,2.7950604,https://www.vivino.com/GB/en/costadoria-alturuju/w/6850869
6850905,Pierre-Yves Colin-Morey Nuits-Saint-Georges Premier Cru 'Aux Boudots',Nuits-Saint-Georges Premier Cru 'Aux Boudots',1,Red Wine,Nuits-Saint-Georges 1er Cru 'Aux Boudots',Pierre-Yves Colin-Morey,Chassagne-Montrachet,France,23,4.6,13.0,4.5058928,,3.0,1.0,2.2364285,https://www.vivino.com/GB/en/pierre-yves-colin-morey-nuits-saint-georges-premier-cru-aux-boudots/w/6850905
6850906,Yalumba Block 44 Riesling,Block 44 Riesling,2,White Wine,Eden Valley,Yalumba,South Australia,Australia,33,3.8,0.0,3.7735486,,3.2348387,1.2432258,,https://www.vivino.com/GB/en/yalumba-block-44-riesling/w/6850906
6850910,Gersing Cellars Tacet Pinot Noir,Tacet Pinot Noir,1,Red Wine,Eola-Amity Hills,Gersing Cellars,Willamette Valley,United States,16,3.8,14.5,4.0,,2.6533332,1.0,2.0,https://www.vivino.com/GB/en/gersing-cellars-tacet-pinot-noir/w/6850910
6850914,Redwood Hill Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Sonoma County,Redwood Hill,Sonoma County,United States,21,4.1,14.2,2.3285713,,3.8785715,2.5928571,2.6,https://www.vivino.com/GB/en/redwood-hill-cabernet-sauvignon/w/6850914
6850919,Hans Fahden Malbec,Malbec,1,Red Wine,Sonoma Valley,Hans Fahden,Sonoma County,United States,23,4.5,0.0,2.6932,,4.0,1.5495999,2.5056,https://www.vivino.com/GB/en/hans-fahden-malbec/w/6850919
6850923,Hans Fahden Zinfandel,Zinfandel,1,Red Wine,Russian River Valley,Hans Fahden,Sonoma County,United States,11,4.1,0.0,1.5782608,,4.932174,2.0721738,2.4686956,https://www.vivino.com/GB/en/hans-fahden-zinfandel/w/6850923
6850925,Smoky Bay Sauvignon Blanc,Sauvignon Blanc,2,White Wine,South Eastern Australia,Smoky Bay,South Eastern Australia,Australia,38,3.2,12.0,4.0227275,,3.0,1.1363636,,https://www.vivino.com/GB/en/smoky-bay-sauvignon-blanc/w/6850925
6850946,Dehours La Croix Joly Œil de Perdrix Extra Brut Champagne,La Croix Joly Œil de Perdrix Extra Brut Champagne,3,Sparkling,Champagne,Dehours,Champagne,France,36,4.1,0.0,4.637277,4.216287,4.209604,,,https://www.vivino.com/GB/en/dehours-la-croix-joly-oeil-de-perdrix-extra-brut-champagne/w/6850946
6850952,Ogio Rosso,Rosso,1,Red Wine,Puglia,Ogio,Venezia,Italy,48,3.6,0.0,2.400102,,4.5544896,2.0787754,2.8879595,https://www.vivino.com/GB/en/it-ogio-rosso/w/6850952
6850957,Bodega Gravitas Zinfandel,Zinfandel,1,Red Wine,Baja California,Bodega Gravitas,Baja California,Mexico,14,2.5,13.0,2.1197917,,5.0,2.875,2.0,https://www.vivino.com/GB/en/bodega-gravitas-zinfandel/w/6850957
6850968,Delaviña Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Vino de España,Delaviña,Castilla y León,Spain,43,3.0,0.0,4.079608,,2.9658825,1.0454901,,https://www.vivino.com/GB/en/delavina-sauvignon-blanc/w/6850968
6850973,Accent de la Vigne Pinot Noir,Pinot Noir,1,Red Wine,California,Accent de la Vigne,California,United States,78,3.6,13.5,3.3317893,,2.8650525,1.6613685,2.0933683,https://www.vivino.com/GB/en/accent-de-la-vigne-pinot-noir/w/6850973
6851019,Famille Lignères - Château La Baronne Les Chemins Blanc,Les Chemins Blanc,2,White Wine,Corbières,Famille Lignères - Château La Baronne,Languedoc,France,40,3.6,0.0,2.7666667,,3.0,1.0266666,,https://www.vivino.com/GB/en/fr-famille-ligneres-chateau-la-baronne-les-chemins-blanc/w/6851019
6851038,Weingut Wöhrwag Riesling Herzogenberg VDP. Grosse Lage,Riesling Herzogenberg VDP. Grosse Lage,2,White Wine,Württemberg,Weingut Wöhrwag,Württemberg,Germany,28,4.2,0.0,4.4641027,,3.4384618,1.0,,https://www.vivino.com/GB/en/wohrwag-riesling-herzogenberg-vdp-grosse-lage/w/6851038
6851059,Casa Wallace Il Dolcetto,Il Dolcetto,1,Red Wine,Piemonte,Casa Wallace,Piemonte,Italy,13,3.8,0.0,2.5,,3.5,2.25,3.0,https://www.vivino.com/GB/en/casa-wallace-il-dolcetto-piedmont/w/6851059
6851062,Olivier Herbert Cuvée Nature Champagne Premier Cru,Cuvée Nature Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Olivier Herbert,Champagne,France,24,4.0,0.0,3.9015603,4.0903544,3.9078724,,,https://www.vivino.com/GB/en/olivier-herbert-cuvee-nature-champagne-premier-cru/w/6851062
6851099,Kendermanns Crar Zusammenspiel Sauvignon Blanc Kalkstein Trocken,Crar Zusammenspiel Sauvignon Blanc Kalkstein Trocken,2,White Wine,Pfalz,Kendermanns,Nahe,Germany,22,3.5,0.0,4.54,,2.0,1.0,,https://www.vivino.com/GB/en/kendermanns-crar-zusammenspiel-sauvignon-blanc-kalkstein-trocken/w/6851099
6851109,Vereinigte Hospitien Scharzhofberger Riesling Trocken GG,Scharzhofberger Riesling Trocken GG,2,White Wine,Mosel,Vereinigte Hospitien,Mosel,Germany,101,3.7,12.0,3.9630988,,3.024648,2.2433803,,https://www.vivino.com/GB/en/vereinigte-hospitien-scharzhofberger-riesling-trocken-gg/w/6851109
6851114,Fio de Terra Beira Atlântico,Beira Atlântico,2,White Wine,Beiras,Fio de Terra,Douro,Portugal,15,3.4,9.1,3.5,,3.0,2.0,,https://www.vivino.com/GB/en/fio-de-terra-beira-atlantico/w/6851114
6851125,Bertani Amarone della Valpolicella,Amarone della Valpolicella,1,Red Wine,Amarone della Valpolicella,Bertani,Amarone della Valpolicella,Italy,80,4.0,0.0,2.3203847,,4.859872,2.240128,2.2464104,https://www.vivino.com/GB/en/bertani-amarone-della-valpolicella-amarone-della-valpolicella-red-wine-v/w/6851125
6851127,La Vita Sangiovese,Sangiovese,1,Red Wine,Puglia,La Vita,Veneto,Italy,315,3.4,0.0,2.2527273,,4.5441213,1.9852121,2.8025453,https://www.vivino.com/GB/en/la-vita-sangiovese/w/6851127
6851142,Quinta da Terrugem Alabastro Tinto,Alabastro Tinto,1,Red Wine,Alentejano,Quinta da Terrugem,Alentejo,Portugal,902,3.6,14.5,2.9831815,,3.4563005,2.2128828,2.814085,https://www.vivino.com/GB/en/quinta-da-terrugem-alabastro-tinto/w/6851142
6851184,Giordano Andrea Invecchiato Winemaker's Choice Rosso,Andrea Invecchiato Winemaker's Choice Rosso,1,Red Wine,Piemonte,Giordano,Piemonte,Italy,854,3.7,13.0,2.6252508,,3.6549528,2.1213167,2.9108937,https://www.vivino.com/GB/en/giordano-andrea-invecchiato-winemaker-s-choice-rosso/w/6851184
6851197,Klopp Pinot Noir,Pinot Noir,1,Red Wine,Mornington Peninsula,Klopp,Mornington Peninsula,Australia,41,3.8,13.5,3.345565,,2.803913,2.3645217,2.5616522,https://www.vivino.com/GB/en/klopp-pinot-noir/w/6851197
6851220,Maria Gins Vinhas Velhas Reserva Tinto,Vinhas Velhas Reserva Tinto,1,Red Wine,Trás-os-Montes,Maria Gins,Trás-os-Montes,Portugal,59,4.0,14.5,3.0,,3.8125,2.114091,3.3265908,https://www.vivino.com/GB/en/maria-gins-vinhas-velhas-reserva-tinto/w/6851220
6851227,Georis The Endless Summer White,The Endless Summer White,2,White Wine,Carmel Valley,Georis,Monterey County,United States,11,3.9,0.0,2.75,,3.125,2.0,,https://www.vivino.com/GB/en/georis-the-endless-summer-white/w/6851227
6851254,Arvisionadu Antica Vigna Sennore G'Oceano Bianco,Antica Vigna Sennore G'Oceano Bianco,2,White Wine,Isola dei Nuraghi,Arvisionadu,Isola dei Nuraghi,Italy,12,4.1,14.0,3.0062501,,4.1848216,1.2848214,,https://www.vivino.com/GB/en/arvisionadu-antica-vigna-sennore-g-oceano-bianco/w/6851254
6851265,Le Madie Terre Siciliane Rosso,Terre Siciliane Rosso,1,Red Wine,Terre Siciliane,Le Madie,Puglia,Italy,199,4.0,0.0,2.5536897,,4.1069517,2.4197326,2.9910693,https://www.vivino.com/GB/en/le-madie-terre-siciliane-rosso/w/6851265
6851273,Evoi Chardonnay,Chardonnay,2,White Wine,Margaret River,Evoi,South West Australia,Australia,30,4.2,0.0,3.1397102,,3.1426086,1.5920291,,https://www.vivino.com/GB/en/evoi-chardonnay/w/6851273
6851285,Trofeo The Chosen Few Chardonnay,The Chosen Few Chardonnay,2,White Wine,Mornington Peninsula,Trofeo,Mornington Peninsula,Australia,21,4.0,0.0,2.660486,,3.4107637,2.7131946,,https://www.vivino.com/GB/en/trofeo-the-chosen-few-chardonnay/w/6851285
6851288,Trofeo The Chosen Few Pinot Noir,The Chosen Few Pinot Noir,1,Red Wine,Mornington Peninsula,Trofeo,Mornington Peninsula,Australia,32,3.7,0.0,2.9502563,,3.4938464,2.0658975,1.9879487,https://www.vivino.com/GB/en/trofeo-the-chosen-few-pinot-noir/w/6851288
6851291,Trofeo The Chosen Few Shiraz,The Chosen Few Shiraz,1,Red Wine,Mornington Peninsula,Trofeo,Mornington Peninsula,Australia,12,3.8,0.0,3.044179,,4.2214923,2.2643282,3.3495522,https://www.vivino.com/GB/en/trofeo-the-chosen-few-shiraz/w/6851291
6851331,Finca Villagrossa Single Vineyard Malbec,Single Vineyard Malbec,1,Red Wine,Uco Valley,Finca Villagrossa,Uco Valley,Argentina,10,3.9,0.0,2.5674193,,3.7087097,1.9764516,2.5170968,https://www.vivino.com/GB/en/finca-villagrossa-single-vineyard-malbec/w/6851331
6851358,Lola Cabernet,Cabernet,1,Red Wine,Mendoza,Lola,Lujan de Cuyo,Argentina,100,3.1,0.0,2.5519862,,3.5735617,3.1482193,2.8191097,https://www.vivino.com/GB/en/lola-lujan-de-cuyo-cabernet-mendoza/w/6851358
6851408,Saddler's Creek Wines Bluegrass Cabernet - Shiraz,Bluegrass Cabernet - Shiraz,1,Red Wine,Langhorne Creek,Saddler's Creek Wines,Hunter Valley,Australia,47,4.4,0.0,2.9937894,,4.9627366,1.0973685,2.6741052,https://www.vivino.com/GB/en/saddlers-creek-wines-bluegrass-cabernet-shiraz/w/6851408
6851439,Inconceivable Wine Red Blend,Red Blend,1,Red Wine,Columbia Valley,Inconceivable Wine,California,United States,30,3.7,14.5,3.9987235,,4.0457444,1.4846808,4.0051064,https://www.vivino.com/GB/en/inconceivable-red-blend-us-columbia-valley/w/6851439
6851449,African King Chenin Blanc,Chenin Blanc,2,White Wine,Western Cape,African King,Western Cape,South Africa,862,3.5,0.0,4.5149183,,2.7583609,1.5960656,,https://www.vivino.com/GB/en/african-king-chenin-blanc-western-cape/w/6851449
6851502,Eva Fricke Verde,Verde,2,White Wine,Rheingau,Eva Fricke,Rheingau,Germany,89,4.0,13.0,4.273239,,2.6299057,1.940503,,https://www.vivino.com/GB/en/fricke-verde/w/6851502
6851503,Claude Val Blanc Organic,Blanc Organic,2,White Wine,Pays d'Oc,Claude Val,Languedoc,France,24,3.4,0.0,2.4645455,,3.0218184,1.1490909,,https://www.vivino.com/GB/en/claude-val-blanc-organic/w/6851503
6851517,Pasqua Terre del Sole Primitivo,Terre del Sole Primitivo,1,Red Wine,Salento,Pasqua,Veneto,Italy,96,3.7,0.0,1.5232787,,3.92082,2.2832787,2.0232787,https://www.vivino.com/GB/en/pasqua-terre-del-sole-primitivo/w/6851517
6851583,Künstler Assmannshäuser Höllenberg Spätburgunder GG,Assmannshäuser Höllenberg Spätburgunder GG,1,Red Wine,Rheingau,Künstler,Rheingau,Germany,68,4.1,0.0,4.2358823,,1.9068824,1.7776471,2.5889335,https://www.vivino.com/GB/en/franz-koandfrac14nstler-assmannshauser-hollenberg-spatburgunder-gg/w/6851583
6851607,Wm Morrison Oloroso Dry,Oloroso Dry,24,Fortified Wine,Jerez-Xérès-Sherry,Wm Morrison,Southern Rhône,France,10,3.8,20.0,3.0555072,,4.305362,2.3666668,,https://www.vivino.com/GB/en/wm-morrison-oloroso-dry/w/6851607
6851615,Clos Mon Vieux Moulin Défi Crémant Prestige,Défi Crémant Prestige,3,Sparkling,Moselle,Clos Mon Vieux Moulin,Moselle,Luxembourg,23,4.0,12.5,4.3333335,4.0,4.42,,,https://www.vivino.com/GB/en/clos-mon-vieux-moulin-defi-cremant-prestige/w/6851615
6851622,The Whistling Thorn Chenin Blanc,Chenin Blanc,2,White Wine,Western Cape,The Whistling Thorn,Western Cape,South Africa,28,3.4,0.0,4.384194,,2.6380644,1.177742,,https://www.vivino.com/GB/en/the-whistling-thorn-chenin-blanc/w/6851622
6851667,The Inquisitor Chenin Blanc,Chenin Blanc,2,White Wine,Western Cape,The Inquisitor,Stellenbosch,South Africa,19,3.8,0.0,4.5251284,,2.5,1.0,,https://www.vivino.com/GB/en/the-inquisitor-chenin-blanc-western-cape/w/6851667
6851673,La Cave Vevey Montreux Chardonne Noble Terre,Chardonne Noble Terre,2,White Wine,Lavaux,La Cave Vevey Montreux,Montreux,Switzerland,29,3.6,0.0,4.0,,2.5,1.132,,https://www.vivino.com/GB/en/la-cave-vevey-montreux-chardonne-noble-terre/w/6851673
6851680,Bodega Piedra Negra Reserve Pinot Gris,Reserve Pinot Gris,2,White Wine,Mendoza,Bodega Piedra Negra,Mendoza,Argentina,101,3.8,0.0,3.0916178,,2.3760295,1.6330882,,https://www.vivino.com/GB/en/piedra-negra-reserve-pinot-gris/w/6851680
6851694,O Gajo Alentejano Vinho Tinto,Alentejano Vinho Tinto,1,Red Wine,Alentejano,O Gajo,Douro,Portugal,14,3.2,0.0,3.3840742,,4.5918517,1.0,3.4048147,https://www.vivino.com/GB/en/o-gajo-alentejano-vinho-tinto/w/6851694
6851753,Jacob's Creek Organic Chardonnay,Organic Chardonnay,2,White Wine,South Eastern Australia,Jacob's Creek,Barossa,Australia,78,3.3,13.0,3.4309883,,3.1727905,1.865407,,https://www.vivino.com/GB/en/jacob-s-creek-organic-chardonnay/w/6851753
6851864,Fingerprint Tinto,Tinto,1,Red Wine,Douro,Fingerprint,Douro,Portugal,41,4.1,0.0,3.0667605,,4.804507,1.0912676,4.010422,https://www.vivino.com/GB/en/fingerprint-tinto/w/6851864
6852615,Trône du Rhône Costières-de-Nîmes,Costières-de-Nîmes,1,Red Wine,Costières-de-Nîmes,Trône du Rhône,Costières-de-Nîmes,France,87,3.5,0.0,3.4306452,,4.0,1.0,3.7596774,https://www.vivino.com/GB/en/trone-du-rhone-costieres-de-nimes/w/6852615
6852623,Vins de Postal Verema Solidària,Verema Solidària,1,Red Wine,Empordà,Vins de Postal,Empordà,Spain,14,3.6,14.4,3.58,,3.362609,1.4717392,3.4947824,https://www.vivino.com/GB/en/vins-de-postal-verema-solidaria/w/6852623
6852644,James Blake Oakville Cabernet Sauvignon,Oakville Cabernet Sauvignon,1,Red Wine,Oakville,James Blake,California,United States,40,4.1,14.7,3.39382,,4.957528,1.1415731,3.0066292,https://www.vivino.com/GB/en/james-blake-oakville-cabernet-sauvignon/w/6852644
6852668,Tenuta Moriniello - La Pieve Chianti,Chianti,1,Red Wine,Chianti,Tenuta Moriniello - La Pieve,Toscana,Italy,141,3.5,13.5,3.9697418,,3.2658064,1.2146451,3.921871,https://www.vivino.com/GB/en/tenuta-moriniello-la-pieve-chianti/w/6852668
6852689,Trader Joe's Petit Reserve Gewürztraminer,Petit Reserve Gewürztraminer,2,White Wine,Monterey County,Trader Joe's,California,United States,113,3.6,0.0,1.5832274,,4.002857,3.3674605,,https://www.vivino.com/GB/en/trader-joe-s-petit-reserve-gewurztraminer/w/6852689
6852702,Osado Blend de Tintas,Blend de Tintas,1,Red Wine,Uco Valley,Osado,Uco Valley,Argentina,426,3.3,13.7,3.6526058,,3.2526228,2.0000844,3.2535365,https://www.vivino.com/GB/en/osado-blend-de-tintas/w/6852702
6852706,Hilberg-Pasquero Nebiø 29.5,Nebiø 29.5,1,Red Wine,Langhe,Hilberg-Pasquero,Langhe,Italy,47,3.9,0.0,4.647231,,3.9539232,1.4446152,4.6167693,https://www.vivino.com/GB/en/hilberg-pasquero-nebio-29-5/w/6852706
6852709,Bodegas del Rosario Tesoro de Rosario Monastrell - Shiraz,Tesoro de Rosario Monastrell - Shiraz,1,Red Wine,Bullas,Bodegas del Rosario,Bullas,Spain,138,3.6,0.0,3.0087838,,4.1056757,1.3286487,3.2544594,https://www.vivino.com/GB/en/bodegas-del-rosario-tesoro-de-rosario-monastrell-shiraz/w/6852709
6852725,Castelo de Azurara Alfrocheiro,Alfrocheiro,1,Red Wine,Dão,Castelo de Azurara,Beiras,Portugal,22,3.5,0.0,4.11963,,4.0,1.0,4.0,https://www.vivino.com/GB/en/castelo-de-azurara-alfrocheiro/w/6852725
6852732,Quinta de Vale de Pios As Tourigas,As Tourigas,1,Red Wine,Douro,Quinta de Vale de Pios,Douro,Portugal,30,4.3,12.5,3.3182516,,4.1742654,1.3526573,3.501119,https://www.vivino.com/GB/en/quinta-de-vale-de-pios-as-tourigas/w/6852732
6852741,Riley's Rows Chardonnay,Chardonnay,2,White Wine,Bennett Valley,Riley's Rows,Bennett Valley,United States,25,4.0,15.0,3.0,,4.928125,2.4765625,,https://www.vivino.com/GB/en/riley-s-rows-chardonnay/w/6852741
6852742,Elton Chardonnay,Chardonnay,2,White Wine,Eola-Amity Hills,Elton,Eola-Amity Hills,United States,15,4.4,13.0,3.5967345,,3.4546938,1.0,,https://www.vivino.com/GB/en/elton-chardonnay/w/6852742
6852752,Nielson Unsanctioned Pinot Noir,Unsanctioned Pinot Noir,1,Red Wine,Central Coast,Nielson,California,United States,110,3.7,0.0,3.4681554,,2.8736405,1.2427671,2.0944173,https://www.vivino.com/GB/en/nielson-unsanctioned-pinot-noir/w/6852752
6852770,F.lli Lolli Gricciano Pesserina del Fursinate,Gricciano Pesserina del Fursinate,2,White Wine,del Frusinate,F.lli Lolli,Lazio,Italy,18,3.4,15.0,4.02,,3.0,1.9266666,,https://www.vivino.com/GB/en/flli-lolli-gricciano-pesserina-del-fursinate/w/6852770
6852774,Workshop Bench Blend Pinot Grigio,Bench Blend Pinot Grigio,2,White Wine,South Eastern Australia,Workshop,South Australia,Australia,42,3.3,0.0,2.25,,3.0,1.6060606,,https://www.vivino.com/GB/en/workshop-bench-blend-pinot-grigio/w/6852774
6852791,Domaine de la Côte Pure Pinot Noir,Pure Pinot Noir,1,Red Wine,Sta. Rita Hills,Domaine de la Côte,Sta. Rita Hills,United States,114,3.8,13.5,3.580023,,2.8998618,1.4437788,2.1307375,https://www.vivino.com/GB/en/domaine-de-la-cote-us-pure-pinot-noir/w/6852791
6852793,Vignobles Vellas La Force de L'Âge Grenache - Syrah Vieilles Vignes Maury Sec,La Force de L'Âge Grenache - Syrah Vieilles Vignes Maury Sec,1,Red Wine,Maury,Vignobles Vellas,Languedoc-Roussillon,France,81,4.0,17.0,3.5455997,,4.234,1.9933333,3.7841332,https://www.vivino.com/GB/en/vignobles-vellas-la-force-de-l-age-grenache-syrah-vieilles-vignes-maury-sec/w/6852793
6852816,Simoncini Grande Rosso Proprietary Red,Grande Rosso Proprietary Red,1,Red Wine,Sonoma County,Simoncini,Sonoma County,United States,10,4.6,15.0,3.911111,,4.9722223,1.9777777,3.2166667,https://www.vivino.com/GB/en/simoncini-grande-rosso-proprietary-red/w/6852816
6852817,Stellar Organics African Star Organic Red,African Star Organic Red,1,Red Wine,Western Cape,Stellar Organics,Western Cape,South Africa,12,3.5,0.0,3.6969697,,4.5,1.7878788,3.5,https://www.vivino.com/GB/en/za-stellar-organics-african-star-organic-red/w/6852817
6852819,Eagles Rest Maluna Block Chardonnay,Maluna Block Chardonnay,2,White Wine,Hunter Valley,Eagles Rest,Hunter Valley,Australia,38,3.6,0.0,3.0767188,,3.369375,1.9860938,,https://www.vivino.com/GB/en/eagles-rest-maluna-block-chardonnay/w/6852819
6852821,Pirovano Collezione Bianco,Collezione Bianco,2,White Wine,delle Venezie,Pirovano,Veneto,Italy,37,3.9,13.0,2.9642856,,3.766667,2.2333333,,https://www.vivino.com/GB/en/pirovano-collezione-bianco/w/6852821
6852826,Tosca Dionigi Farina Riserva,Dionigi Farina Riserva,1,Red Wine,Valcalepio,Tosca,Toscana,Italy,36,3.9,0.0,2.4503226,,4.1462097,1.6851612,2.8587096,https://www.vivino.com/GB/en/tosca-dionigi-farina-riserva/w/6852826
6852838,Château de Vimont Graves Rouge,Graves Rouge,1,Red Wine,Graves,Château de Vimont,Graves,France,119,3.8,0.0,4.537632,,4.5136843,1.0786842,4.9221053,https://www.vivino.com/GB/en/vimont-graves-rouge/w/6852838
6852859,Bodegas Manzanos 1961 Tinto,1961 Tinto,1,Red Wine,Rioja,Bodegas Manzanos,Rioja,Spain,140,4.3,12.5,3.654839,,3.597312,1.1559677,3.285215,https://www.vivino.com/GB/en/bodegas-manzanos-nineteen-sixtyone-tinto/w/6852859
6852861,Duca di Saragnano Montepulciano d'Abruzzo,Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Duca di Saragnano,Toscana,Italy,249,3.2,0.0,4.1914153,,2.5176415,1.1803774,3.154434,https://www.vivino.com/GB/en/it-duca-di-saragnano-montepulciano-d-abruzzo/w/6852861
6852890,Kãmana Pinot Noir,Pinot Noir,1,Red Wine,Marlborough,Kãmana,Marlborough,New Zealand,59,3.7,0.0,4.09992,,2.01496,1.0,2.0907197,https://www.vivino.com/GB/en/kamana-pinot-noir/w/6852890
6852897,Herdade do Cebolal Vale das Éguas Branco,Vale das Éguas Branco,2,White Wine,Península de Setúbal,Herdade do Cebolal,Setúbal,Portugal,54,3.9,0.0,2.4053802,,2.8431578,1.6545614,,https://www.vivino.com/GB/en/herdade-do-cebolal-vale-das-eguas-branco/w/6852897
6852899,Tatsis Malagouzia,Malagouzia,2,White Wine,Macedonia,Tatsis,Macedonia,Greece,89,3.8,12.0,3.693194,,3.6764398,2.431623,,https://www.vivino.com/GB/en/tatsis-malagouzia/w/6852899
