id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
8405356,Progetti Agricoli Saverio Fara Nero d'Avola,Saverio Fara Nero d'Avola,1,Red Wine,Sicilia,Progetti Agricoli,Puglia,Italy,21,3.3,13.0,2.0,,4.3612905,2.1135483,2.6806452,https://www.vivino.com/GB/en/progetti-agricoli-saverio-fara-nero-d-avola/w/8405356
8405371,stel+mar Premium White,Premium White,2,White Wine,Mendocino,stel+mar,California,United States,11,2.9,14.5,2.69,,5.0,3.0,,https://www.vivino.com/GB/en/stel-mar-premium-white/w/8405371
8405404,Lidl Domaine des Hautes Restanques Côtes de Provence Sainte-Victoire Rosé,Domaine des Hautes Restanques Côtes de Provence Sainte-Victoire Rosé,4,Rosé Wine,Côtes de Provence,Lidl,Württemberg,Germany,23,3.6,0.0,4.0,,2.5,1.0,,https://www.vivino.com/GB/en/lidl-domaine-des-hautes-restanques-cotes-de-provence-sainte-victoire-rose/w/8405404
8405454,Casa Viccas Chardonnay,Chardonnay,2,White Wine,Rio Grande do Sul,Casa Viccas,Rio Grande do Sul,Brazil,27,3.8,0.0,3.0,,3.0,1.5,,https://www.vivino.com/GB/en/casa-viccas-chardonnay/w/8405454
8405469,Pure Bred Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Mendocino County,Pure Bred,Lodi,United States,50,3.4,0.0,3.016081,,3.8341212,2.0693917,3.4450676,https://www.vivino.com/GB/en/pure-bred-cabernet-sauvignon-mendocino-county/w/8405469
8405628,Aquilegia Pinot Grigio,Pinot Grigio,2,White Wine,delle Venezie,Aquilegia,delle Venezie,Italy,50,3.3,0.0,2.6759017,,3.0606556,1.6729509,,https://www.vivino.com/GB/en/aquilegia-pinot-grigio/w/8405628
8405676,Migration Brut Rosé,Brut Rosé,3,Sparkling,North Coast,Migration,North Coast,United States,13,4.3,12.5,2.9468677,3.9316869,3.9848192,,,https://www.vivino.com/GB/en/us-migration-brut-rose-north-coast/w/8405676
8405700,Saint Clair Origin Sauvignon Blanc,Origin Sauvignon Blanc,2,White Wine,Marlborough,Saint Clair,Marlborough,New Zealand,97,3.9,13.0,4.488608,,2.5562027,1.103671,,https://www.vivino.com/GB/en/saint-clair-origin-sauvignon-blanc/w/8405700
8406983,Matassa Ace of Spades Les Myrs,Ace of Spades Les Myrs,1,Red Wine,Languedoc-Roussillon,Matassa,Languedoc,France,186,4.0,12.0,3.7213638,,3.8009093,1.3596591,3.7602842,https://www.vivino.com/GB/en/matassa-ace-of-spades-les-myrs/w/8406983
8407061,El Viejo del Valle Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Casablanca Valley,El Viejo del Valle,Casablanca Valley,Chile,10,3.6,0.0,4.102941,,3.0,1.0,,https://www.vivino.com/GB/en/el-viejo-del-valle-sauvignon-blanc/w/8407061
8407125,H. Schlumberger Grauburgunder Vom Löss Trocken,Grauburgunder Vom Löss Trocken,2,White Wine,Baden,H. Schlumberger,Baden,Germany,10,3.8,12.5,3.5633333,,2.9666667,1.58,,https://www.vivino.com/GB/en/h-schlumberger-grauburgunder-vom-loss-trocken/w/8407125
8407128,Domaine de Frégate Un Petit Coin de Rosé,Un Petit Coin de Rosé,4,Rosé Wine,Bandol,Domaine de Frégate,Provence,France,37,3.7,0.0,4.0,,2.5,1.2608696,,https://www.vivino.com/GB/en/domaine-de-fregate-un-petit-coin-de-rose/w/8407128
8407144,Château Loudenne Les Jardins Bordeaux Blanc,Les Jardins Bordeaux Blanc,2,White Wine,Bordeaux,Château Loudenne,Médoc,France,19,4.0,0.0,2.6766102,,3.5942373,1.6088135,,https://www.vivino.com/GB/en/chateau-loudenne-medoc-les-jardins-bordeaux-blanc/w/8407144
8407188,Brown Brothers Origins Series Malbec,Origins Series Malbec,1,Red Wine,Heathcote,Brown Brothers,Victoria,Australia,22,3.2,12.5,2.5,,3.9836364,1.4727273,2.3163636,https://www.vivino.com/GB/en/brown-brothers-origins-series-malbec/w/8407188
8407219,La Jamais Contente Gros Manseng - Sauvignon Blanc,Gros Manseng - Sauvignon Blanc,2,White Wine,Pays d'Oc,La Jamais Contente,Pays d'Oc,France,33,3.7,12.0,2.7888372,,2.9090698,1.0,,https://www.vivino.com/GB/en/la-jamais-contente-gros-manseng-sauvignon-blanc/w/8407219
8407231,Bollini Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Vigneti delle Dolomiti,Bollini,Trentino-Alto Adige,Italy,18,3.9,0.0,3.0,,4.0,1.9843478,,https://www.vivino.com/GB/en/bollini-sauvignon-blanc/w/8407231
8407233,Tenuta Gugi Campo Piano Valpolicella Ripasso Superiore,Campo Piano Valpolicella Ripasso Superiore,1,Red Wine,Valpolicella Ripasso,Tenuta Gugi,Amarone della Valpolicella,Italy,374,4.1,15.0,2.3808744,,3.5754097,2.4934425,2.71694,https://www.vivino.com/GB/en/tenuta-gugi-campo-piano-valpolicella-ripasso-superiore/w/8407233
8407243,Yian Lu Pinot Noir,Pinot Noir,1,Red Wine,Central Coast,Yian Lu,Central Coast,United States,111,3.5,0.0,3.6393788,,3.0080125,1.4727329,2.075093,https://www.vivino.com/GB/en/yian-lu-pinot-noir/w/8407243
8407279,Loudspeaker Red Blend,Red Blend,1,Red Wine,Central Coast,Loudspeaker,California,United States,643,3.9,14.2,3.8884597,,4.601468,1.7213953,3.4118457,https://www.vivino.com/GB/en/loudspeaker-red-blend/w/8407279
8407338,Benton-Lane First Class Chardonnay,First Class Chardonnay,2,White Wine,Willamette Valley,Benton-Lane,Willamette Valley,United States,23,4.0,13.4,3.5864286,,3.3528574,1.0914285,,https://www.vivino.com/GB/en/benton-lane-winery-first-class-chardonnay/w/8407338
8407358,Montemajor Campo del Re Primitivo - Merlot,Campo del Re Primitivo - Merlot,1,Red Wine,Puglia,Montemajor,Puglia,Italy,17,3.7,0.0,2.5879762,,3.8803573,3.099762,2.5044048,https://www.vivino.com/GB/en/montemajor-campo-del-re-primitivo-merlot/w/8407358
8407363,Markus Molitor Wehlener Klosterberg Chardonnay *,Wehlener Klosterberg Chardonnay *,2,White Wine,Mosel,Markus Molitor,Mosel,Germany,62,4.0,0.0,2.925407,,3.682907,1.4324418,,https://www.vivino.com/GB/en/de-markus-molitor-wehlener-klosterberg-chardonnay/w/8407363
8407399,Pratello Ottocento,Ottocento,2,White Wine,San Martino della Battaglia,Pratello,Lombardia,Italy,13,3.8,13.0,3.1466668,,3.9,1.8066667,,https://www.vivino.com/GB/en/pratello-ottocento/w/8407399
8407476,Château Paquita Eloi Cedó,Eloi Cedó,1,Red Wine,Mallorca,Château Paquita,Mallorca,Spain,74,4.0,0.0,3.1381483,,3.3848147,1.59,2.8922224,https://www.vivino.com/GB/en/chateau-paquita-eloi-cedo/w/8407476
8407532,D. Mateos Iselen Blanco,Iselen Blanco,2,White Wine,Rioja,D. Mateos,Rioja,Spain,37,3.6,12.5,3.0,,3.7857144,2.2114286,,https://www.vivino.com/GB/en/d-mateos-iselen-blanco/w/8407532
8407654,Seifried Estate Old Coach Road Malbec - Cabernet Franc,Old Coach Road Malbec - Cabernet Franc,1,Red Wine,Nelson,Seifried Estate,Nelson,New Zealand,28,2.9,0.0,3.993846,,3.926154,1.2215384,3.8461537,https://www.vivino.com/GB/en/seifried-estate-old-coach-road-malbec-cabernet-franc/w/8407654
8407655,Miracle on The Wire Merlot,Merlot,1,Red Wine,Central Ranges,Miracle on The Wire,Central Ranges,Australia,22,3.3,14.0,1.6450001,,4.0150003,1.0,2.205,https://www.vivino.com/GB/en/miracle-on-the-wire-merlot/w/8407655
8407740,11*14 Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Napa Valley,11*14,California,United States,33,4.2,14.2,3.482439,,4.912195,1.0263414,3.5434146,https://www.vivino.com/GB/en/eleven-14-cabernet-sauvignon/w/8407740
8407985,Tank Garage Super Geisha Pét-Nat,Super Geisha Pét-Nat,3,Sparkling,El Dorado County,Tank Garage,California,United States,20,4.2,11.5,3.4102564,3.8276923,3.6553845,,,https://www.vivino.com/GB/en/tank-garage-super-geisha-pet-nat/w/8407985
8408038,Chimney Rock Premiere Napa Valley Ganymede Vineyard Premiere Cuvée Cabernet Sauvignon,Premiere Napa Valley Ganymede Vineyard Premiere Cuvée Cabernet Sauvignon,1,Red Wine,Napa Valley,Chimney Rock,Napa Valley,United States,596,4.5,0.0,3.285337,,4.575794,1.5836957,3.347924,https://www.vivino.com/GB/en/chimney-rock-winery-premiere-napa-valley-ganymede-vineyard-premiere-cuvee-cabernet-sauvignon/w/8408038
8409544,Waldschütz AUT Grüner Veltliner Selection,AUT Grüner Veltliner Selection,2,White Wine,Kamptal,Waldschütz,Kamptal,Austria,51,4.0,12.5,4.109036,,2.0673494,1.015542,,https://www.vivino.com/GB/en/waldschutz-aut-gruner-veltliner-selection/w/8409544
8409595,Urban Beverages The Boutique Selection True North Mâcon-Villages,The Boutique Selection True North Mâcon-Villages,2,White Wine,Mâcon-Villages,Urban Beverages,Bourgogne,France,16,3.7,12.5,2.0344827,,3.0,1.0,,https://www.vivino.com/GB/en/urban-beverages-the-boutique-selection-true-north-macon-villages/w/8409595
8409603,Therianthropy Claire de Lune Riesling,Claire de Lune Riesling,2,White Wine,Twenty Mile Bench,Therianthropy,Twenty Mile Bench,Canada,17,4.0,11.77,4.0772724,,3.0,1.5100001,,https://www.vivino.com/GB/en/therianthropy-claire-de-lune-riesling/w/8409603
8409626,Principi di Butera Diamanti Grillo,Diamanti Grillo,2,White Wine,Sicilia,Principi di Butera,Terre Siciliane,Italy,62,3.6,12.5,3.4228678,,2.8452206,1.574853,,https://www.vivino.com/GB/en/it-principi-di-butera-diamanti-grillo/w/8409626
8409631,Lidl Prosecco Brut,Prosecco Brut,3,Sparkling,Prosecco,Lidl,Württemberg,Germany,171,3.4,0.0,3.8180456,3.3277726,1.9170455,,,https://www.vivino.com/GB/en/lidl-prosecco-brut/w/8409631
8409808,Franca's Vineyard Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,South Australia,Franca's Vineyard,South Australia,Australia,11,3.8,0.0,3.3057892,,3.3842106,1.8194736,3.5073683,https://www.vivino.com/GB/en/franca-s-vineyard-cabernet-sauvignon/w/8409808
8409927,Lucchetti Birbacció Verdicchio dei Castelli di Jesi Classico,Birbacció Verdicchio dei Castelli di Jesi Classico,2,White Wine,Verdicchio dei Castelli di Jesi,Lucchetti,Marche,Italy,57,3.8,0.0,4.05708,,3.389646,1.9316814,,https://www.vivino.com/GB/en/lucchetti-birbaccio-verdicchio-dei-castelli-di-jesi-classico/w/8409927
8409972,La Follette Black Road Vineyard Pinot Noir,Black Road Vineyard Pinot Noir,1,Red Wine,Russian River Valley,La Follette,Sonoma County,United States,13,4.1,14.1,3.6024394,,3.0,1.1229268,2.0,https://www.vivino.com/GB/en/la-follette-black-road-vineyard-pinot-noir/w/8409972
8409977,Saltram Pepperjack Malbec,Pepperjack Malbec,1,Red Wine,Mendoza,Saltram,Barossa Valley,Australia,205,3.8,14.5,2.5657554,,3.9529555,2.0981555,2.2909777,https://www.vivino.com/GB/en/saltram-pepperjack-malbec/w/8409977
8410101,Le Vigne Winery - Sylvester Kiara Bella Cabernet Sauvignon,Kiara Bella Cabernet Sauvignon,1,Red Wine,Paso Robles,Le Vigne Winery - Sylvester,Paso Robles,United States,14,4.5,14.2,2.5626001,,4.4978004,1.3510001,2.863,https://www.vivino.com/GB/en/le-vigne-winery-sylvester-kiara-bella-cabernet-sauvignon/w/8410101
8410138,Play Estate Winery Admit One Orchestra Reserved Seat Cabernet Franc,Admit One Orchestra Reserved Seat Cabernet Franc,1,Red Wine,Okanagan Valley,Play Estate Winery,Okanagan Valley,Canada,13,4.0,14.8,4.0,,3.5652175,1.0,3.8747828,https://www.vivino.com/GB/en/play-estate-winery-admit-one-orchestra-reserved-seat-cabernet-franc/w/8410138
8410460,Château Leboscq Selexion Cru Bourgeois,Selexion Cru Bourgeois,1,Red Wine,Médoc,Château Leboscq,Médoc,France,16,3.7,13.5,3.8845,,3.8845,1.9742501,4.1794996,https://www.vivino.com/GB/en/fr-chateau-leboscq-selexion-cru-bourgeois/w/8410460
8410622,Tenuta Gugi Campo Piano Valpolicella Ripasso Superiore,Campo Piano Valpolicella Ripasso Superiore,1,Red Wine,Valpolicella Ripasso,Tenuta Gugi,Amarone della Valpolicella,Italy,49,4.0,0.0,2.0,,4.0,2.0,3.0,https://www.vivino.com/GB/en/tenuta-gugi-campo-piano-valpolicella-ripasso-superiore-valpolicella-ripasso/w/8410622
8411207,Tenuta Gugi Campo Piano Amarone della Valpolicella Riserva,Campo Piano Amarone della Valpolicella Riserva,1,Red Wine,Amarone della Valpolicella,Tenuta Gugi,Amarone della Valpolicella,Italy,201,4.4,0.0,1.976965,,4.7446966,3.1711502,2.2078273,https://www.vivino.com/GB/en/tenuta-gugi-campo-piano-amarone-della-valpolicella-riserva/w/8411207
8412776,Rocca Parelli Appassimento,Parelli Appassimento,1,Red Wine,Puglia,Rocca,Lombardia,Italy,136,3.8,15.0,2.4301176,,4.432706,2.3609412,3.1421177,https://www.vivino.com/GB/en/rocca-lombardia-parelli-appassimento/w/8412776
8412992,Orlandi Contucci Ponno Pecorino Superiore,Pecorino Superiore,2,White Wine,Abruzzo,Orlandi Contucci Ponno,Abruzzo,Italy,38,3.8,0.0,4.0105267,,3.0526316,1.9894737,,https://www.vivino.com/GB/en/orlandi-contucci-ponno-pecorino-superiore/w/8412992
8412998,Scribe Cabernet Sauvignon - Shiraz,Cabernet Sauvignon - Shiraz,1,Red Wine,Barossa,Scribe,Barossa Valley,Australia,57,3.9,0.0,2.933913,,4.859565,1.1982609,2.863913,https://www.vivino.com/GB/en/scribe-barossa-valley-cabernet-sauvignon-shiraz/w/8412998
8413009,Bodega San Cebrin De Boca en Boca Crianza,De Boca en Boca Crianza,1,Red Wine,Rioja,Bodega San Cebrin,Rioja,Spain,11,3.6,0.0,4.0659184,,3.25,1.0,4.5,https://www.vivino.com/GB/en/bodega-san-cebrin-de-boca-en-boca-crianza/w/8413009
8413047,Swick Wines P Chill,P Chill,1,Red Wine,Oregon,Swick Wines,Oregon,United States,93,4.1,0.0,4.161651,,2.1472478,1.3402752,2.1296332,https://www.vivino.com/GB/en/swick-p-chill-oregon/w/8413047
8413082,Fonjoya Sun Un Air de Grenache,Sun Un Air de Grenache,4,Rosé Wine,Saint-Guilhem-le-Desert,Fonjoya,Saint-Saturnin,France,31,3.6,0.0,3.5,,3.0,1.0,,https://www.vivino.com/GB/en/fonjoya-sun-un-air-de-grenache/w/8413082
8413098,Whitehall Lane Rassi Cabernet Sauvignon,Rassi Cabernet Sauvignon,1,Red Wine,Sonoma Valley,Whitehall Lane,St. Helena,United States,116,4.0,14.8,3.0986857,,4.8469872,1.8552244,3.4438782,https://www.vivino.com/GB/en/whitehall-lane-winery-rassi-cabernet-sauvignon/w/8413098
8413099,Pepe Mendoza Casa Agrícola Giró de Abargues,Giró de Abargues,1,Red Wine,Alicante,Pepe Mendoza Casa Agrícola,Alicante,Spain,69,4.4,0.0,3.1235714,,3.620238,1.9138094,3.0842855,https://www.vivino.com/GB/en/pepe-mendoza-casa-agricola-giro-de-abargues/w/8413099
8413138,Julien Braud Les Grands Quarterons Muscadet-Sevre et Maine,Les Grands Quarterons Muscadet-Sevre et Maine,2,White Wine,Muscadet-Sevre et Maine,Julien Braud,Loire Valley,France,29,3.9,0.0,4.0025,,2.0,1.0,,https://www.vivino.com/GB/en/julien-braud-les-grands-quarterons-muscadet-sevre-et-maine/w/8413138
8413162,SIMI Sonoma County Cabernet Sauvignon,Sonoma County Cabernet Sauvignon,1,Red Wine,Sonoma County,SIMI,Sonoma County,United States,1336,3.8,0.0,3.1464665,,4.310686,1.6543832,3.4753702,https://www.vivino.com/GB/en/simi-sonoma-county-cabernet-sauvignon/w/8413162
8413344,Lorenzon Montagny 1er Cru 'Le Mont Laurent',Montagny 1er Cru 'Le Mont Laurent',2,White Wine,Montagny 1er Cru 'Mont Laurent',Lorenzon,Côte Chalonnaise,France,12,4.0,0.0,2.6266668,,2.6666667,1.0,,https://www.vivino.com/GB/en/lorenzon-montagny-1er-cru-le-mont-laurent/w/8413344
8413372,Félix Solís Cerro Nevado Chardonnay,Cerro Nevado Chardonnay,2,White Wine,Central Valley,Félix Solís,Valdepeñas,Spain,19,3.6,12.5,1.2272727,,4.0,3.0,,https://www.vivino.com/GB/en/felix-solis-cerro-nevado-chardonnay/w/8413372
8413430,Joseph Cartron Cuvée Prestige Crémant de Bourgogne Blanc de Noirs Brut,Cuvée Prestige Crémant de Bourgogne Blanc de Noirs Brut,3,Sparkling,Crémant de Bourgogne,Joseph Cartron,Bourgogne,France,64,3.8,0.0,3.5388634,4.094318,3.55,,,https://www.vivino.com/GB/en/joseph-cartron-cuvee-prestige-cremant-de-bourgogne-blanc-de-noirs-brut/w/8413430
8413439,Heartwood Old Vines Chardonnay,Old Vines Chardonnay,2,White Wine,Puglia,Heartwood,Puglia,Italy,13,3.4,0.0,2.375,,4.0,1.0,,https://www.vivino.com/GB/en/heartwood-old-vines-chardonnay/w/8413439
8413467,Domaine Arnaud Combier Chiroubles,Chiroubles,1,Red Wine,Chiroubles,Domaine Arnaud Combier,Mâconnais,France,22,4.1,0.0,4.453189,,1.5823189,1.9515942,2.3734784,https://www.vivino.com/GB/en/domaine-arnaud-combier-chiroubles/w/8413467
8413475,Château Grand Plantey Bordeaux Blanc,Bordeaux Blanc,2,White Wine,Bordeaux,Château Grand Plantey,Bordeaux,France,34,3.4,0.0,2.7743902,,4.0117073,1.4239025,,https://www.vivino.com/GB/en/grand-plantey-bordeaux-blanc/w/8413475
8413525,Thymiopoulos Bin #005 Xinomavro,Bin #005 Xinomavro,1,Red Wine,Naoussa,Thymiopoulos,Naoussa,Greece,20,3.8,13.5,4.218151,,3.0163014,1.7445205,4.1711645,https://www.vivino.com/GB/en/thymiopoulos-bin-005-xinomavro/w/8413525
8413530,Tement Glück & Freude Sauvignon Blanc,Glück & Freude Sauvignon Blanc,2,White Wine,Südsteiermark,Tement,Südsteiermark,Austria,14,3.9,12.5,4.0,,1.9786047,1.0267442,,https://www.vivino.com/GB/en/tement-gesmbh-gluck-freude-sauvignon-blanc/w/8413530
8413543,Jakob Schneider Vom Porphyr Riesling,Vom Porphyr Riesling,2,White Wine,Nahe,Jakob Schneider,Nahe,Germany,26,3.7,12.0,4.0348415,,2.3587332,1.7265158,,https://www.vivino.com/GB/en/weingut-jakob-schneider-vom-porphyr-riesling/w/8413543
8413608,Jérôme Arnoux Elégance Crémant du Jura Brut,Elégance Crémant du Jura Brut,3,Sparkling,Crémant du Jura,Jérôme Arnoux,Jura,France,20,3.9,12.5,3.625,4.0,3.5,,,https://www.vivino.com/GB/en/jerome-arnoux-elegance-cremant-du-jura-brut/w/8413608
8413647,Zabdi Wine Banastero,Banastero,1,Red Wine,Toro,Zabdi Wine,Toro,Spain,20,4.0,0.0,2.6196744,,3.371626,1.692439,2.9726017,https://www.vivino.com/GB/en/zabdi-wine-banastero/w/8413647
8413716,Amorotti Trebbiano d’Abruzzo,Trebbiano d’Abruzzo,2,White Wine,Trebbiano d'Abruzzo,Amorotti,Abruzzo,Italy,45,4.1,0.0,3.9227853,,3.0584931,2.2430136,,https://www.vivino.com/GB/en/amorotti-trebbiano-d-abruzzo/w/8413716
8413730,Altos de Aiara Crianza,Crianza,1,Red Wine,Rioja Alavesa,Altos de Aiara,Rioja Alavesa,Spain,12,3.9,0.0,4.122222,,4.0333333,1.3111111,4.438889,https://www.vivino.com/GB/en/altos-de-aiara-crianza/w/8413730
8413761,Nicolas Maillart Chaillots Gillis Champagne Premier Cru,Chaillots Gillis Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Nicolas Maillart,Champagne,France,35,4.5,0.0,4.643569,4.7480392,4.326981,,,https://www.vivino.com/GB/en/nicolas-maillart-chaillots-gillis-champagne-premier-cru/w/8413761
8413775,Valmarino Cabernet Franc XXIII Ano Vinte E Très,Cabernet Franc XXIII Ano Vinte E Très,1,Red Wine,Serra Gaúcha,Valmarino,Serra Gaúcha,Brazil,497,4.2,14.0,2.5754077,,3.8477252,1.6356652,3.4094422,https://www.vivino.com/GB/en/valmarino-cabernet-franc-xxiii-ano-vinte-e-tres-serra-gaucha/w/8413775
8413792,Familia Torres Viña Esmeralda Sparkling,Viña Esmeralda Sparkling,3,Sparkling,Catalunya,Familia Torres,Penedès,Spain,37,3.7,11.5,3.0,3.746667,2.462222,,,https://www.vivino.com/GB/en/familia-torres-vina-esmeralda-sparkling/w/8413792
8413866,Tank Garage Going Home Carbonic White,Going Home Carbonic White,2,White Wine,El Dorado County,Tank Garage,California,United States,12,4.0,11.7,2.0,,4.0,1.98875,,https://www.vivino.com/GB/en/tank-garage-going-home-carbonic-white/w/8413866
8413890,Silenus Tyros Merlot,Tyros Merlot,1,Red Wine,Napa Valley,Silenus,Napa Valley,United States,10,3.7,14.5,1.5,,4.125,1.5,2.565,https://www.vivino.com/GB/en/silenus-tyros-merlot/w/8413890
8414112,Don Laurindo Memorável Merlot,Memorável Merlot,1,Red Wine,Vale dos Vinhedos,Don Laurindo,Rio Grande do Sul,Brazil,287,3.8,13.0,2.7139437,,3.6413376,2.3104224,2.9727466,https://www.vivino.com/GB/en/don-laurindo-memoravel-merlot/w/8414112
8414210,Salentein Los Cerezos Single Vineyard Malbec,Los Cerezos Single Vineyard Malbec,1,Red Wine,Gualtallary,Salentein,Mendoza,Argentina,72,4.5,14.5,2.7836297,,3.572815,2.1733334,2.6257038,https://www.vivino.com/GB/en/salentein-los-cerezos-single-vineyard-malbec/w/8414210
8414225,Orinda Hayes Pinot Noir,Pinot Noir,1,Red Wine,California,Orinda Hayes,Napa Valley,United States,72,3.7,0.0,3.5521276,,2.9861703,1.2973404,2.5143619,https://www.vivino.com/GB/en/orinda-hayes-pinot-noir/w/8414225
8414785,Vitis Nostra Grillo,Grillo,2,White Wine,Sicilia,Vitis Nostra,Veneto,Italy,41,3.5,0.0,2.6463635,,3.7765658,1.3271717,,https://www.vivino.com/GB/en/vitis-nostra-grillo/w/8414785
8414816,St Gisbertus Sonnental Riesling Trocken,Sonnental Riesling Trocken,2,White Wine,Pfalz,St Gisbertus,Rheinhessen,Germany,523,3.8,12.0,4.158833,,2.5103335,2.1965625,,https://www.vivino.com/GB/en/st-gisbertus-sonnental-riesling-trocken/w/8414816
8417588,Campos Reales Casa Todelano Tempranillo,Casa Todelano Tempranillo,1,Red Wine,La Mancha,Campos Reales,Castilla,Spain,81,3.5,12.5,2.4476388,,4.0159726,1.3638889,3.2465277,https://www.vivino.com/GB/en/campos-reales-casa-todelano-tempranillo/w/8417588
8417606,Louis Revoir Brut Champagne,Brut Champagne,3,Sparkling,Champagne,Louis Revoir,Champagne,France,38,3.7,12.5,3.9708335,3.7729168,3.4075,,,https://www.vivino.com/GB/en/louis-revoir-brut-champagne/w/8417606
8417619,Marcel Martin S de La Sablette Coteaux Varois en Provence Rosé,S de La Sablette Coteaux Varois en Provence Rosé,4,Rosé Wine,Coteaux Varois en Provence,Marcel Martin,Loire Valley,France,92,3.9,12.5,3.947037,,2.4012964,1.2505555,,https://www.vivino.com/GB/en/marcel-martin-s-de-la-sablette-coteaux-varois-en-provence-rose/w/8417619
8417651,Co-Op Chilean Sauvignon Blanc,Chilean Sauvignon Blanc,2,White Wine,Central Valley,Co-Op,Veneto,Italy,57,3.1,12.0,4.0497565,,2.962683,1.1451219,,https://www.vivino.com/GB/en/co-op-chilean-sauvignon-blanc/w/8417651
8417705,Solis Lumen Rosé,Rosé,4,Rosé Wine,Pays d'Oc,Solis Lumen,Languedoc-Roussillon,France,57,4.0,14.4,3.6287692,,3.0,1.2164615,,https://www.vivino.com/GB/en/solis-lumen-rose/w/8417705
8417809,Russian River Vineyards Stainless Steel Petersen Vineyard Chardonnay,Stainless Steel Petersen Vineyard Chardonnay,2,White Wine,Russian River Valley,Russian River Vineyards,North Coast,United States,25,4.2,14.0,3.4351852,,4.7777777,2.4233334,,https://www.vivino.com/GB/en/russian-river-vineyards-stainless-steel-petersen-vineyard-chardonnay/w/8417809
8417829,Azueira Castelo de Alvito Tinto,Castelo de Alvito Tinto,1,Red Wine,Lisboa,Azueira,Lisboa,Portugal,33,3.1,13.0,3.0,,4.1723943,1.1149297,3.0,https://www.vivino.com/GB/en/azueira-castelo-de-alvito-tinto/w/8417829
8417844,Seastone Albariño,Albariño,2,White Wine,Rías Baixas,Seastone,Vinho Verde,Portugal,182,3.8,13.0,3.8066819,,1.8774194,1.1138248,,https://www.vivino.com/GB/en/seastone-albarino/w/8417844
8417921,Himmelweit Retzer Land Zweigelt,Retzer Land Zweigelt,1,Red Wine,Weinviertel,Himmelweit,Weinviertel,Austria,16,3.5,14.0,4.0,,3.0,1.0,3.5,https://www.vivino.com/GB/en/himmelweit-retzer-land-zweigelt/w/8417921
8417954,Álvarez y Díez Sotomonte Verdejo,Sotomonte Verdejo,2,White Wine,Castilla y León,Álvarez y Díez,Castilla y León,Spain,37,3.6,12.5,3.0,,2.0,2.0,,https://www.vivino.com/GB/en/alvarez-y-diez-sotomonte-verdejo/w/8417954
8418066,Mailly Nature Champagne Grand Cru,Nature Champagne Grand Cru,3,Sparkling,Champagne Grand Cru 'Mailly',Mailly,Champagne,France,10,4.0,0.0,5.0,4.848485,4.5,,,https://www.vivino.com/GB/en/fr-champagne-mailly-grand-cru-nature-champagne-grand-cru-champagne-grand-cru-mailly/w/8418066
8418096,Château la Bienveillance Arômes,Arômes,1,Red Wine,Bordeaux,Château la Bienveillance,Bordeaux,France,33,3.5,14.0,3.8860466,,3.6860466,1.283721,4.148837,https://www.vivino.com/GB/en/chateau-la-bienveillance-aromes/w/8418096
8418107,Jean Diot Premier Regard Brut Champagne,Premier Regard Brut Champagne,3,Sparkling,Champagne,Jean Diot,Champagne,France,55,3.9,12.0,3.8259459,3.5266216,3.736892,,,https://www.vivino.com/GB/en/jean-diot-premier-regard-brut-champagne/w/8418107
8418121,Etienne Lefevre Carte Rosé Brut Champagne,Carte Rosé Brut Champagne,3,Sparkling,Champagne,Etienne Lefevre,Champagne,France,15,3.8,0.0,4.1804876,4.441707,3.6241462,,,https://www.vivino.com/GB/en/etienne-lefevre-carte-rose-brut-champagne/w/8418121
8418194,Alceño Fermentado En Barrica Sauvignon Blanc,Fermentado En Barrica Sauvignon Blanc,2,White Wine,Jumilla,Alceño,Jumilla,Spain,14,4.0,13.0,3.8173914,,3.0,1.1695652,,https://www.vivino.com/GB/en/alceno-fermentado-en-barrica-sauvignon-blanc/w/8418194
8418221,Misty Cove Landmark Series Sauvignon Blanc,Landmark Series Sauvignon Blanc,2,White Wine,Marlborough,Misty Cove,Marlborough,New Zealand,67,4.0,13.5,3.945926,,2.6903703,1.5196296,,https://www.vivino.com/GB/en/misty-cove-landmark-series-sauvignon-blanc/w/8418221
8418292,Matua Winemaker's Release Pinot Noir,Winemaker's Release Pinot Noir,1,Red Wine,Marlborough,Matua,Auckland,New Zealand,42,3.3,0.0,4.053265,,2.0,1.0828571,2.4438775,https://www.vivino.com/GB/en/matua-valley-winemaker-s-release-pinot-noir/w/8418292
8418351,Pertois-Lebrun L'égoïste Blanc de Blancs Champagne Grand Cru,L'égoïste Blanc de Blancs Champagne Grand Cru,3,Sparkling,Champagne Grand Cru,Pertois-Lebrun,Champagne,France,13,4.1,0.0,4.7887325,4.8292956,4.1247888,,,https://www.vivino.com/GB/en/pertois-lebrun-l-egoiste-blanc-de-blancs-champagne-grand-cru/w/8418351
