id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
6647016,McGuigan Winemakers Choice Shiraz,Winemakers Choice Shiraz,1,Red Wine,Barossa Valley,McGuigan,Hunter Valley,Australia,33,3.7,0.0,3.3976924,,4.2384615,1.6946154,3.3899999,https://www.vivino.com/GB/en/mcguigan-winemakers-choice-shiraz/w/6647016
6647041,Château Tour Fonrazade La Croix Saint-Émilion,La Croix Saint-Émilion,1,Red Wine,Saint-Émilion,Château Tour Fonrazade,Saint-Émilion,France,27,4.1,0.0,3.5,,4.5,1.43875,4.0,https://www.vivino.com/GB/en/tour-fonrazade-la-croix-saint-emilion-saint-emilion/w/6647041
6647067,Thick as Thieves Single Vineyard Pinot Noir,Single Vineyard Pinot Noir,1,Red Wine,Yarra Valley,Thick as Thieves,Yarra Valley,Australia,17,4.5,12.5,3.300185,,2.800185,1.0,1.485926,https://www.vivino.com/GB/en/thick-as-thieves-single-vineyard-pinot-noir/w/6647067
6647069,Ubertas Single Vineyard Shiraz,Single Vineyard Shiraz,1,Red Wine,Barossa Valley,Ubertas,Barossa Valley,Australia,15,3.8,14.5,3.2917645,,4.387059,1.5,3.6552942,https://www.vivino.com/GB/en/ubertas-single-vineyard-shiraz/w/6647069
6647082,Marko Lukas Markowitsch Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Carnuntum,Marko Lukas Markowitsch,Niederösterreich,Austria,10,3.4,0.0,4.175965,,2.17,1.1640351,,https://www.vivino.com/GB/en/marko-lukas-markowitsch-sauvignon-blanc/w/6647082
6647103,Altos Las Hormigas Malbec Terroir Lujan de Cuyo,Malbec Terroir Lujan de Cuyo,1,Red Wine,Lujan de Cuyo,Altos Las Hormigas,Mendoza,Argentina,179,3.6,0.0,3.1106532,,3.3122017,2.3495455,2.8513353,https://www.vivino.com/GB/en/altos-las-hormigas-malbec-terroir-lujan-de-cuyo/w/6647103
6647166,Nittnaus Ried Goldberg Zweigelt Reserve,Ried Goldberg Zweigelt Reserve,1,Red Wine,Burgenland,Nittnaus,Burgenland,Austria,38,3.9,0.0,3.7328002,,3.2964,1.8454001,3.3857,https://www.vivino.com/GB/en/weingut-hans-und-christine-nittnaus-ried-goldberg-zweigelt-reserve/w/6647166
6647178,Dr. Von Bassermann-Jordan Hohenmorgen Deidesheim,Hohenmorgen Deidesheim,2,White Wine,Pfalz,Dr. Von Bassermann-Jordan,Pfalz,Germany,19,4.5,0.0,4.263158,,3.3610528,1.5631579,,https://www.vivino.com/GB/en/de-dr-von-bassermann-jordan-hohenmorgen-deidesheim/w/6647178
6647183,Pierre Chanau Bourgogne Hautes-Côtes de Nuits,Bourgogne Hautes-Côtes de Nuits,1,Red Wine,Côte de Nuits,Pierre Chanau,Bordeaux,France,96,3.9,0.0,4.5118184,,3.0,1.0,2.557273,https://www.vivino.com/GB/en/pierre-chanau-bourgogne-hautes-cotes-de-nuits/w/6647183
6647201,Borsao Bodegas Garnacha,Garnacha,1,Red Wine,Campo de Borja,Borsao Bodegas,Campo de Borja,Spain,4344,3.5,13.5,3.1273756,,4.6957874,1.5842406,2.9487274,https://www.vivino.com/GB/en/borsao-bodegas-garnacha-campo-de-borja-red-wine/w/6647201
6647202,Passeport Bordeaux Merlot - Cabernet Sauvignon,Bordeaux Merlot - Cabernet Sauvignon,1,Red Wine,Bordeaux,Passeport,Côtes de Provence,France,427,3.7,0.0,3.4158177,,3.812053,1.6778326,3.3134222,https://www.vivino.com/GB/en/passeport-bordeaux-merlot-cabernet-sauvignon/w/6647202
6647210,Edoardo Braga Torrette Superieur,Torrette Superieur,1,Red Wine,Valle d'Aosta,Edoardo Braga,Valle d'Aosta,Italy,16,3.9,0.0,2.0408332,,3.8689284,1.5214286,2.8382144,https://www.vivino.com/GB/en/edoardo-braga-torrette-superieur/w/6647210
6647219,Beckmen Purisima Mountain Vineyard Sauvignon Blanc,Purisima Mountain Vineyard Sauvignon Blanc,2,White Wine,Santa Ynez Valley,Beckmen,Santa Ynez Valley,United States,46,3.9,0.0,3.7946937,,2.8271427,1.1727551,,https://www.vivino.com/GB/en/beckmen-vineyards-purisima-mountain-vineyard-sauvignon-blanc/w/6647219
6647229,Wente Vineyards Winemakers Selection Pinot Noir Clones,Winemakers Selection Pinot Noir Clones,1,Red Wine,Arroyo Seco,Wente Vineyards,Livermore Valley,United States,80,4.0,0.0,3.5907464,,2.643806,1.2283581,2.0993283,https://www.vivino.com/GB/en/wente-vineyards-winemakers-selection-pinot-noir-clones/w/6647229
6647300,Cantine Pellegrino Divino Amore Zibibbo,Divino Amore Zibibbo,2,White Wine,Terre Siciliane,Cantine Pellegrino,Terre Siciliane,Italy,67,4.0,0.0,1.9202857,,3.8625715,1.8245715,,https://www.vivino.com/GB/en/cantine-pellegrino-divino-amore-zibibbo/w/6647300
6647320,Indigo Reserva Chardonnay,Reserva Chardonnay,2,White Wine,Central Valley,Indigo,Casablanca Valley,Chile,19,3.5,0.0,1.4600002,,3.5666666,2.8333333,,https://www.vivino.com/GB/en/indigo-casablanca-valley-reserva-chardonnay/w/6647320
6647383,Tenute Olbios Cangrande,Cangrande,1,Red Wine,Sardegna,Tenute Olbios,Sardegna,Italy,80,3.9,0.0,2.3965445,,4.196147,2.1662385,3.3147705,https://www.vivino.com/GB/en/olbios-cangrande/w/6647383
6647827,Libellule Pinot Gris  - Muscat,Pinot Gris  - Muscat,2,White Wine,Pays d'Oc,Libellule,Pays d'Oc,France,50,3.9,13.0,2.5830767,,2.646923,1.373846,,https://www.vivino.com/GB/en/libellule-pinot-gris-muscat/w/6647827
6648822,Finca Los Olmos Malbec - Cabernet Sauvignon,Malbec - Cabernet Sauvignon,1,Red Wine,Mendoza,Finca Los Olmos,Mendoza,Argentina,425,3.6,0.0,3.0435,,4.4802275,1.2742273,3.257773,https://www.vivino.com/GB/en/los-olmos-ar-malbec-cabernet-sauvignon/w/6648822
6648851,Château Cornut Costières-de-Nîmes Rouge,Costières-de-Nîmes Rouge,1,Red Wine,Costières-de-Nîmes,Château Cornut,Costières-de-Nîmes,France,34,3.7,0.0,3.505625,,3.88375,2.1256251,3.235922,https://www.vivino.com/GB/en/chateau-cornut-costieres-de-nimes-rouge/w/6648851
6648857,Millenio Millesimato Prosecco,Millesimato Prosecco,3,Sparkling,Prosecco,Millenio,Prosecco,Italy,16,3.9,11.0,3.9018183,4.1036363,1.8254546,,,https://www.vivino.com/GB/en/millenio-millesimato-prosecco/w/6648857
6648859,Le Sorgenti Chianti Riserva,Chianti Riserva,1,Red Wine,Chianti Colli Fiorentini,Le Sorgenti,Chianti,Italy,20,4.2,0.0,3.9268317,,3.439406,1.0,3.9438615,https://www.vivino.com/GB/en/fattoria-le-sorgenti-chianti-riserva/w/6648859
6648863,Clark & Sheffield Chardonnay,Chardonnay,2,White Wine,Russian River Valley,Clark & Sheffield,California,United States,92,3.5,0.0,2.8188317,,4.247617,2.7347195,,https://www.vivino.com/GB/en/clark-sheffield-chardonnay/w/6648863
6648866,Clark & Sheffield Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,California,Clark & Sheffield,California,United States,164,3.6,0.0,3.4478981,,4.2853503,1.9477708,3.467006,https://www.vivino.com/GB/en/clark-sheffield-cabernet-sauvignon/w/6648866
6648870,Domaine de la Damase Picpoul,Picpoul,2,White Wine,Vaucluse,Domaine de la Damase,Southern Rhône,France,41,4.0,12.0,2.8492064,,3.0650795,1.059365,,https://www.vivino.com/GB/en/fr-damase-picpoul/w/6648870
6648880,Granite Hill Petite Sirah,Petite Sirah,1,Red Wine,Lodi,Granite Hill,Lodi,United States,180,3.6,13.5,3.5330343,,4.4762754,1.8135172,4.3324137,https://www.vivino.com/GB/en/granite-hill-lodi-petite-sirah/w/6648880
6648883,Comte de Malet Roquefort - Bertrand Ravache Léo by Léo l'Étoile Noire Bordeaux Supérieur,Léo by Léo l'Étoile Noire Bordeaux Supérieur,1,Red Wine,Bordeaux Supérieur,Comte de Malet Roquefort - Bertrand Ravache,Bordeaux,France,133,3.8,0.0,3.9407547,,3.9358492,1.1498113,3.7447171,https://www.vivino.com/GB/en/comte-de-malet-roquefort-bertrand-ravache-leo-by-leo-l-etoile-noire-bordeaux-superieur/w/6648883
6648886,Luis Felipe Edwards Estate Collection Carménère,Estate Collection Carménère,1,Red Wine,Colchagua Valley,Luis Felipe Edwards,Central Valley,Chile,73,3.7,15.0,3.3137393,,4.0102606,1.7805218,2.6532173,https://www.vivino.com/GB/en/luis-felipe-edwards-estate-collection-carmenere/w/6648886
6648896,Three Fat Guys Pinot Noir,Pinot Noir,1,Red Wine,Los Carneros,Three Fat Guys,Napa Valley,United States,52,4.0,0.0,3.558772,,3.1982458,1.0701754,2.2263157,https://www.vivino.com/GB/en/three-fat-guys-pinot-noir/w/6648896
6648923,Pegasus Bay Aged Release Riesling,Aged Release Riesling,2,White Wine,Waipara,Pegasus Bay,Waipara,New Zealand,140,4.2,14.0,4.4002213,,2.647876,1.8671238,,https://www.vivino.com/GB/en/pegasus-bay-winery-aged-release-riesling/w/6648923
6648925,Magyar Tutukén Reserve Cabernet Sauvignon,Tutukén Reserve Cabernet Sauvignon,1,Red Wine,Curico Valley,Magyar,Curico Valley,Chile,13,3.7,0.0,3.0,,4.421739,1.0,3.5,https://www.vivino.com/GB/en/magyar-curico-valley-tutuken-reserve-cabernet-sauvignon/w/6648925
6648929,Forlorn Hope Queen Of The Sierra Red,Queen Of The Sierra Red,1,Red Wine,California,Forlorn Hope,North Coast,United States,1075,3.9,0.0,3.966321,,4.3809557,1.4470853,3.6910033,https://www.vivino.com/GB/en/forlorn-hope-queen-of-the-sierra-red/w/6648929
6648930,Azienda Agricola Fossetta Montepulciano d'Abruzzo,Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Azienda Agricola Fossetta,Veneto,Italy,127,3.7,0.0,3.9507058,,2.5148234,1.0,2.8811765,https://www.vivino.com/GB/en/azienda-agricola-fossetta-montepulciano-d-abruzzo/w/6648930
6648939,Wein-Genuss Chardonnay,Chardonnay,2,White Wine,Venezia,Wein-Genuss,Pfalz,Germany,152,3.0,11.0,3.1172223,,3.418889,2.0616667,,https://www.vivino.com/GB/en/wein-genuss-chardonnay/w/6648939
6648946,Margaret Pinotage,Pinotage,1,Red Wine,Western Cape,Margaret,Western Cape,South Africa,58,4.0,14.0,3.082,,3.8820999,1.4908,2.9101999,https://www.vivino.com/GB/en/margaret-western-cape-pinotage/w/6648946
6648955,Owm Contao Syrah,Contao Syrah,1,Red Wine,Colchagua Valley,Owm,Colchagua Valley,Chile,17,3.6,0.0,2.0,,5.0,1.3548387,3.0,https://www.vivino.com/GB/en/owm-contao-syrah/w/6648955
6648960,Franz Haas Pinot Grigio Vigneti delle Dolomiti,Pinot Grigio Vigneti delle Dolomiti,2,White Wine,Vigneti delle Dolomiti,Franz Haas,Südtirol - Alto Adige,Italy,73,3.8,13.5,3.4314911,,3.7135274,1.5699636,,https://www.vivino.com/GB/en/franz-haas-pinot-grigio-vigneti-delle-dolomiti/w/6648960
6648966,Podere Roverat Pinot Grigio,Pinot Grigio,2,White Wine,Veneto,Podere Roverat,Veneto,Italy,16,3.9,13.5,2.7450001,,3.0,2.2649999,,https://www.vivino.com/GB/en/podere-roverat-pinot-grigio/w/6648966
6648986,David Butterfield Saint-Romain,Saint-Romain,2,White Wine,Saint-Romain,David Butterfield,Bourgogne,France,96,4.0,13.0,3.1568544,,3.6019716,1.5519719,,https://www.vivino.com/GB/en/david-butterfield-saint-romain/w/6648986
6648996,Les Producteurs Réunis La Petite Gargotte Cabernet Sauvignon,La Petite Gargotte Cabernet Sauvignon,1,Red Wine,Languedoc-Roussillon,Les Producteurs Réunis,Languedoc-Roussillon,France,1394,3.7,0.0,3.1200001,,3.3383012,2.626167,3.0093505,https://www.vivino.com/GB/en/reunis-la-petite-gargotte-cabernet-sauvignon/w/6648996
6649005,Quest Proprietary Red,Proprietary Red,1,Red Wine,Paso Robles,Quest,Paso Robles,United States,1969,4.1,14.5,3.5351186,,4.6946597,1.8421646,3.2985034,https://www.vivino.com/GB/en/quest-paso-robles-proprietary-red/w/6649005
6649007,Ex Post Facto Syrah,Syrah,1,Red Wine,Santa Barbara County,Ex Post Facto,California,United States,114,4.0,0.0,3.223974,,4.287467,1.2203931,3.882358,https://www.vivino.com/GB/en/ex-post-facto-syrah/w/6649007
6649028,Quinta do Penedo do Salto - Ariso Falgaroso Branco,Falgaroso Branco,2,White Wine,Douro,Quinta do Penedo do Salto - Ariso,Douro,Portugal,12,3.8,12.5,3.6206384,,3.0,1.8510638,,https://www.vivino.com/GB/en/quinta-do-penedo-do-salto-ariso-falgaroso-branco/w/6649028
6649053,Santa Cruz Chamán Varietal Blend,Chamán Varietal Blend,1,Red Wine,Colchagua Valley,Santa Cruz,Colchagua Valley,Chile,36,3.5,13.0,3.25,,5.0,1.5,4.0,https://www.vivino.com/GB/en/santa-cruz-chaman-varietal-blend/w/6649053
6649060,Seara d'Ordens Talentvs Grande Escolha Branco,Talentvs Grande Escolha Branco,2,White Wine,Douro,Seara d'Ordens,Douro,Portugal,96,4.5,13.5,3.5301757,,3.8073316,2.2195308,,https://www.vivino.com/GB/en/seara-d-ordens-talentvs-grande-escolha-branco/w/6649060
6649062,Brandini Rebelle,Rebelle,2,White Wine,Piemonte,Brandini,Barolo,Italy,56,4.1,0.0,3.2758734,,3.8217473,2.2103345,,https://www.vivino.com/GB/en/brandini-rebelle/w/6649062
6649066,D.H. Elliott Petite Sirah,Petite Sirah,1,Red Wine,California,D.H. Elliott,California,United States,541,3.7,0.0,3.431416,,4.359372,1.6727598,4.1615767,https://www.vivino.com/GB/en/d-h-elliott-petite-sirah/w/6649066
6649073,Domaine des Bosquets Gigondas Les Routes,Gigondas Les Routes,1,Red Wine,Gigondas,Domaine des Bosquets,Gigondas,France,180,4.2,0.0,3.649357,,4.2907147,1.4122143,3.8342142,https://www.vivino.com/GB/en/bosquets-gigondas-les-routes/w/6649073
6649088,Barahonda El Bicho Raro Tintorera - Syrah - Monastrell,El Bicho Raro Tintorera - Syrah - Monastrell,1,Red Wine,Yecla,Barahonda,Yecla,Spain,1315,3.9,0.0,3.2552302,,3.9734292,1.7784654,3.2793572,https://www.vivino.com/GB/en/bodega-senorio-de-barahonda-el-bicho-raro-tintorera-syrah-monastrell/w/6649088
6649142,Sterling Vineyards The Pioneer's Journey Cabernet Sauvignon,The Pioneer's Journey Cabernet Sauvignon,1,Red Wine,California,Sterling Vineyards,Calistoga,United States,262,3.9,13.5,3.11988,,4.5960402,1.46664,3.54776,https://www.vivino.com/GB/en/sterling-vineyards-the-pioneer-s-journey-cabernet-sauvignon/w/6649142
6649162,Shaw Wines Reserve Merriman Cabernet Sauvignon,Reserve Merriman Cabernet Sauvignon,1,Red Wine,Canberra District,Shaw Wines,Canberra District,Australia,37,4.1,14.5,2.949289,,3.8330808,1.5309006,3.4672039,https://www.vivino.com/GB/en/shaw-wines-reserve-merriman-cabernet-sauvignon/w/6649162
6649176,Section 1819 Blue Moon GSM,Blue Moon GSM,1,Red Wine,Barossa Valley,Section 1819,Barossa Valley,Australia,11,3.9,0.0,2.6060605,,5.0,1.0,3.2557576,https://www.vivino.com/GB/en/section-1819-blue-moon-gsm/w/6649176
6649181,Pío del Ramo Betola The Cat,Betola The Cat,1,Red Wine,Jumilla,Pío del Ramo,Jumilla,Spain,78,3.7,14.5,3.0963588,,4.0792313,1.2175385,3.1932306,https://www.vivino.com/GB/en/betola-betola-the-cat/w/6649181
6649215,Alma Cersius Gardian Grande Réserve White Blend,Gardian Grande Réserve White Blend,2,White Wine,Pays d'Oc,Alma Cersius,Pays d'Oc,France,431,3.6,0.0,3.1158664,,2.9102666,1.8267467,,https://www.vivino.com/GB/en/alma-cersius-gardian-grande-reserve-white-blend/w/6649215
6649231,Baron Knyphausen Riesling 1141,Riesling 1141,2,White Wine,Rheingau,Baron Knyphausen,Rheingau,Germany,24,3.7,0.0,4.6753087,,2.8123455,1.0222223,,https://www.vivino.com/GB/en/baron-knyphausen-riesling-1141/w/6649231
6649232,Creación Conrad Tinto,Tinto,1,Red Wine,Málaga,Creación Conrad,Málaga,Spain,24,3.9,0.0,2.7366667,,3.3719444,1.5324999,2.6119444,https://www.vivino.com/GB/en/creacion-conrad-tinto/w/6649232
6649256,Lanius-Knab Rheinschiefer Trocken,Rheinschiefer Trocken,2,White Wine,Mittelrhein,Lanius-Knab,Mittelrhein,Germany,15,3.3,12.5,3.9557972,,3.4444928,1.0,,https://www.vivino.com/GB/en/lanius-knab-rheinschiefer-trocken/w/6649256
6649261,Paololeo Primanero Organic Primitivo,Primanero Organic Primitivo,1,Red Wine,Puglia,Paololeo,Puglia,Italy,357,3.8,14.5,1.5681612,,4.028387,2.8492582,2.0210645,https://www.vivino.com/GB/en/it-paololeo-primanero-organic-primitivo/w/6649261
6649277,Adulation Pinot Noir,Pinot Noir,1,Red Wine,California,Adulation,California,United States,249,3.6,0.0,3.3621686,,3.069759,1.826988,2.123795,https://www.vivino.com/GB/en/adulation-pinot-noir/w/6649277
6649278,Philippe Bouchard Bourgogne Gamay,Bourgogne Gamay,1,Red Wine,Bourgogne,Philippe Bouchard,Côte de Beaune,France,105,3.4,0.0,4.0501785,,2.4635713,1.9757143,2.0932143,https://www.vivino.com/GB/en/philippe-bouchard-bourgogne-gamay/w/6649278
6649281,Gérard Bertrand Domaine de l'Estagnère  Cité de Carcassonne Rosé,Domaine de l'Estagnère  Cité de Carcassonne Rosé,4,Rosé Wine,Cite de Carcassonne,Gérard Bertrand,Languedoc-Roussillon,France,177,3.8,0.0,3.675,,3.4510415,1.6583333,,https://www.vivino.com/GB/en/gerard-bertrand-domaine-de-l-estagnere-cite-de-carcassonne-rose/w/6649281
6649283,Leoparòdi Barbera d'Alba,Barbera d'Alba,1,Red Wine,Barbera d'Alba,Leoparòdi,Piemonte,Italy,16,3.9,0.0,4.0,,3.5,1.0,2.1944444,https://www.vivino.com/GB/en/leoparodi-barbera-d-alba/w/6649283
6649288,Ogier Châteauneuf-du-Pape Reine Jeanne Blanc,Châteauneuf-du-Pape Reine Jeanne Blanc,2,White Wine,Châteauneuf-du-Pape,Ogier,Châteauneuf-du-Pape,France,45,4.0,0.0,2.6446154,,3.536923,1.3307692,,https://www.vivino.com/GB/en/ogier-chateauneuf-du-pape-reine-jeanne-blanc/w/6649288
6649341,Nos Racines Merlot,Merlot,1,Red Wine,Pays d'Oc,Nos Racines,Bordeaux,France,598,3.6,13.0,3.639011,,3.7038279,1.5036631,3.3927624,https://www.vivino.com/GB/en/nos-racines-merlot/w/6649341
6649361,Roger Brun Cuvée des Sires Brut Champagne Grand Cru 'Ay',Cuvée des Sires Brut Champagne Grand Cru 'Ay',3,Sparkling,Champagne Grand Cru 'Aÿ',Roger Brun,Champagne,France,26,4.2,12.0,3.451628,4.252326,4.5,,,https://www.vivino.com/GB/en/roger-brun-cuvee-des-sires-brut-champagne-grand-cru-ay/w/6649361
6649377,Lucy Margaux Vineyards - Domaine Lucci Cinquante Nuances de Gris,Cinquante Nuances de Gris,2,White Wine,South Australia,Lucy Margaux Vineyards - Domaine Lucci,Adelaide Hills,Australia,62,4.1,11.5,2.4672499,,2.96925,1.8727499,,https://www.vivino.com/GB/en/lucy-margaux-vineyards-domaine-lucci-cinquante-nuances-de-gris/w/6649377
6649393,Zimòr Valdobbiadene Prosecco Superiore Extra Dry,Valdobbiadene Prosecco Superiore Extra Dry,3,Sparkling,Conegliano-Valdobbiadene Prosecco,Zimòr,Friuli-Venezia Giulia,Italy,20,4.0,0.0,3.5,3.7958064,3.0374196,,,https://www.vivino.com/GB/en/zimor-valdobbiadene-prosecco-superiore-extra-dry/w/6649393
6649403,Ronchi Amphöris Bianco,Amphöris Bianco,2,White Wine,Langhe,Ronchi,Langhe,Italy,75,3.7,0.0,3.1007378,,3.4913933,2.4359016,,https://www.vivino.com/GB/en/ronchi-amphoris-bianco/w/6649403
6649414,San Silvestro Organic Piemonte Rosso,Organic Piemonte Rosso,1,Red Wine,Piemonte,San Silvestro,Piemonte,Italy,533,3.7,0.0,2.5972824,,3.755471,2.2168477,3.0300364,https://www.vivino.com/GB/en/san-silvestro-organic-piemonte-rosso/w/6649414
6649422,Heir Apparent Spring Mountain District Cabernet Sauvignon,Spring Mountain District Cabernet Sauvignon,1,Red Wine,Spring Mountain District,Heir Apparent,Napa Valley,United States,54,4.3,14.6,3.1158903,,4.5826025,1.3458904,3.80137,https://www.vivino.com/GB/en/heir-apparent-spring-mountain-district-cabernet-sauvignon/w/6649422
6649428,Woodvale Mount Oakden Pinot Gris,Mount Oakden Pinot Gris,2,White Wine,Clare Valley,Woodvale,Barossa Valley,Australia,13,4.1,13.0,2.3638709,,3.1741936,1.6983871,,https://www.vivino.com/GB/en/woodvale-mount-oakden-pinot-gris/w/6649428
6649456,Picollo Ernesto Le Rive,Le Rive,2,White Wine,Gavi,Picollo Ernesto,Gavi,Italy,84,4.0,0.0,4.5456877,,1.9554129,1.2080734,,https://www.vivino.com/GB/en/picollo-ernesto-le-rive/w/6649456
6649463,Domaine Belleville Rully Premier Cru,Rully Premier Cru,1,Red Wine,Rully Premier Cru,Domaine Belleville,Côte Chalonnaise,France,69,4.2,0.0,3.9861538,,1.8961538,1.1246153,1.8823076,https://www.vivino.com/GB/en/domaine-belleville-rully-premier-cru/w/6649463
6649468,Wykari Emu Rock Cabernet Sauvignon,Emu Rock Cabernet Sauvignon,1,Red Wine,Clare Valley,Wykari,Clare Valley,Australia,61,3.6,14.4,3.2138462,,3.9169233,2.0504029,3.6030767,https://www.vivino.com/GB/en/wykari-emu-rock-cabernet-sauvignon/w/6649468
6649469,Walter Strub Silvaner Feinherb,Silvaner Feinherb,2,White Wine,Rheinhessen,Walter Strub,Rheinhessen,Germany,10,3.8,0.0,3.373023,,2.6302328,1.8153487,,https://www.vivino.com/GB/en/walter-strub-silvaner-feinherb/w/6649469
6649481,Rabbit & Spaghetti Shiraz,Shiraz,1,Red Wine,McLaren Vale,Rabbit & Spaghetti,Mount Lofty Ranges,Australia,24,3.8,0.0,3.1710527,,4.6257896,2.348421,3.3089476,https://www.vivino.com/GB/en/rabbit-spaghetti-shiraz-mclaren-vale/w/6649481
6649552,Château Canton La Brillette Bordeaux Supérieur,Bordeaux Supérieur,1,Red Wine,Bordeaux Supérieur,Château Canton La Brillette,Bordeaux Supérieur,France,363,3.6,0.0,4.208713,,3.6926734,1.1038615,4.008911,https://www.vivino.com/GB/en/chateau-canton-la-brillette-bordeaux-superieur/w/6649552
6649614,Corte Giara Prosecco Millesimato Dry,Prosecco Millesimato Dry,3,Sparkling,Prosecco,Corte Giara,Veneto,Italy,402,3.7,0.0,3.811392,3.8531866,2.2146885,,,https://www.vivino.com/GB/en/corte-giara-prosecco-millesimato-dry-prosecco-sparkling/w/6649614
6649617,Loxarel A Pèl Clàssic Reserva Brut Nature,A Pèl Clàssic Reserva Brut Nature,3,Sparkling,Penedès,Loxarel,Penedès,Spain,3359,3.6,0.0,3.2612538,4.0024567,2.955566,,,https://www.vivino.com/GB/en/loxarel-a-pel-classic-reserva-brut-nature/w/6649617
6649712,Don Cristobal Viognier,Viognier,2,White Wine,Mendoza,Don Cristobal,Mendoza,Argentina,15,3.2,0.0,1.0,,3.5,2.6630435,,https://www.vivino.com/GB/en/don-cristobal-viognier/w/6649712
6649836,Pinard & Filles En Équilibre,En Équilibre,1,Red Wine,Quebec,Pinard & Filles,Quebec,Canada,24,4.3,11.0,4.010476,,2.5,1.4504763,2.5,https://www.vivino.com/GB/en/pinard-filles-en-equilibre/w/6649836
6649884,Vinícola del Priorat La Vilella Baixa,La Vilella Baixa,1,Red Wine,Priorat,Vinícola del Priorat,Priorat,Spain,123,3.9,0.0,3.212749,,3.9410272,1.5470998,2.7716918,https://www.vivino.com/GB/en/vinicola-del-priorat-sccl-la-vilella-baixa/w/6649884
6649885,Roncús Malvasia,Malvasia,2,White Wine,Venezia Giulia,Roncús,Friuli-Venezia Giulia,Italy,49,3.7,0.0,3.4322584,,3.227696,2.1170046,,https://www.vivino.com/GB/en/roncus-malvasia/w/6649885
6649905,Menhir Quota 29 Susumaniello,Quota 29 Susumaniello,1,Red Wine,Salento,Menhir,Salento,Italy,197,3.6,0.0,2.9733803,,3.918116,2.5285563,3.208609,https://www.vivino.com/GB/en/it-menhir-quota-29-susumaniello/w/6649905
6649915,Domaine Rabasse-Charavin Cairanne Blanc,Cairanne Blanc,2,White Wine,Cairanne,Domaine Rabasse-Charavin,Southern Rhône,France,21,3.7,0.0,3.0,,3.5,1.0,,https://www.vivino.com/GB/en/domaine-rabasse-charavin-cairanne-blanc/w/6649915
6649925,Parcel Series Chilean Red Blend,Chilean Red Blend,1,Red Wine,Cachapoal Valley,Parcel Series,Marlborough,New Zealand,171,4.3,0.0,3.1250002,,4.8560486,1.9032258,3.5782256,https://www.vivino.com/GB/en/parcel-series-chilean-red-blend-cachapoal/w/6649925
6650043,Tierra De Cubas Gala Placidia Garnacha,Gala Placidia Garnacha,1,Red Wine,Cariñena,Tierra De Cubas,Aragón,Spain,45,4.1,15.5,3.1136234,,4.3253627,1.4686956,3.078116,https://www.vivino.com/GB/en/tierra-de-cubas-gala-placidia-garnacha/w/6650043
6651612,Domaine au 7ème Clos Arc en Ciel Côtes-du-Rhône,Arc en Ciel Côtes-du-Rhône,1,Red Wine,Côtes-du-Rhône,Domaine au 7ème Clos,Côtes-du-Rhône,France,47,3.6,0.0,2.9104762,,3.7231746,1.355873,2.9438097,https://www.vivino.com/GB/en/domaine-au-7eme-clos-arc-en-ciel-cotes-du-rhone/w/6651612
6651635,Paolo Cottini Rosso Veronese,Rosso Veronese,1,Red Wine,Rosso Veronese,Paolo Cottini,Veneto,Italy,22,4.2,0.0,2.3940816,,3.6197958,2.0685713,3.0,https://www.vivino.com/GB/en/paolo-cottini-rosso-veronese/w/6651635
6651659,Reif Estate Winery The Magician Shiraz,The Magician Shiraz,1,Red Wine,Niagara Peninsula,Reif Estate Winery,Niagara-on-the-Lake,Canada,116,4.1,13.5,3.5421429,,3.9023812,1.1403571,3.2582142,https://www.vivino.com/GB/en/reif-estate-winery-the-magician-shiraz/w/6651659
6651668,Lìreos Bardolino,Bardolino,1,Red Wine,Bardolino,Lìreos,Veneto,Italy,22,3.6,0.0,2.233393,,3.3253572,1.9171429,2.8676784,https://www.vivino.com/GB/en/lireos-bardolino/w/6651668
6651673,Fagiano Barbera d'Alba,Barbera d'Alba,1,Red Wine,Barbera d'Alba,Fagiano,Piemonte,Italy,122,3.4,14.0,3.6929414,,3.5170588,1.1947794,2.0924263,https://www.vivino.com/GB/en/fagiano-barbera-d-alba/w/6651673
6651676,Coni Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Aconcagua,Coni,Central Valley,Chile,113,3.8,13.0,4.06982,,2.988919,1.2813514,,https://www.vivino.com/GB/en/coni-sauvignon-blanc/w/6651676
6651677,G. Anastasiou Χρυσές πλαγιές Απέσα ( Golden slopes Defend ) Nemea,Χρυσές πλαγιές Απέσα ( Golden slopes Defend ) Nemea,1,Red Wine,Peloponnesos,G. Anastasiou,Peloponnesos,Greece,10,3.6,12.5,3.487805,,4.0,2.987805,3.9665854,https://www.vivino.com/GB/en/g-anastasiou-khruses-plagies-apesa-golden-slopes-defend-nemea/w/6651677
6651706,Incarnadine Pinot Noir - Zinfandel,Pinot Noir - Zinfandel,1,Red Wine,California,Incarnadine,California,United States,460,3.8,0.0,3.7537997,,4.2948394,1.6728356,3.4226656,https://www.vivino.com/GB/en/incarnadine-pinot-noir-zinfandel/w/6651706
