id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
1624493,Weinbau Uwe Schiefer Reihburg Blaufränkisch r,Reihburg Blaufränkisch r,1,Red Wine,Südburgenland,Weinbau Uwe Schiefer,Südburgenland,Austria,441,4.1,13.5,4.133654,,3.23221,1.7077285,3.714975,https://www.vivino.com/GB/en/weinbau-uwe-schiefer-reihburg-blaufrankisch-r/w/1624493
1624495,Palacio del Camino Real Crianza,Crianza,1,Red Wine,Rioja,Palacio del Camino Real,Rioja,Spain,851,3.5,13.5,3.8069086,,3.8128836,1.6174273,3.7192326,https://www.vivino.com/GB/en/palacio-del-camino-real-crianza/w/1624495
1624500,Pech Roc Rouge Demi Doux,Rouge Demi Doux,1,Red Wine,Languedoc-Roussillon,Pech Roc,Vin de Pays,France,28,3.5,0.0,4.0299997,,4.0,1.0,4.0,https://www.vivino.com/GB/en/pech-roc-rouge-demi-doux/w/1624500
1624502,Manoir du Carra Beaujolais-Villages Nouveau,Beaujolais-Villages Nouveau,1,Red Wine,Beaujolais-Villages,Manoir du Carra,Beaujolais,France,175,3.6,12.5,4.8963356,,1.0201046,1.2965446,1.712199,https://www.vivino.com/GB/en/manoir-du-carra-beaujolais-villages-nouveau/w/1624502
1624509,Catherine Pascal Jamet Vignoble de la Tour d'Arras Saint-Joseph,Vignoble de la Tour d'Arras Saint-Joseph,1,Red Wine,Saint-Joseph,Catherine Pascal Jamet,Rhone Valley,France,270,4.1,13.0,3.516525,,4.516241,1.3907802,3.4666667,https://www.vivino.com/GB/en/pascal-jamet-vignoble-de-la-tour-d-arras-saint-joseph/w/1624509
1624510,Tenuta Branca Paesaggio Toscano Chianti Classico,Paesaggio Toscano Chianti Classico,1,Red Wine,Chianti Classico,Tenuta Branca,Chianti,Italy,135,4.0,0.0,3.5327175,,3.0333695,1.578261,3.5871742,https://www.vivino.com/GB/en/tenuta-branca-paesaggio-toscano-chianti-classico/w/1624510
1624512,Ardhuy Ladoix Blanc,Ladoix Blanc,2,White Wine,Ladoix,Ardhuy,Côte de Beaune,France,241,3.8,13.0,3.1778126,,3.8388748,1.22175,,https://www.vivino.com/GB/en/d-ardhuy-ladoix-blanc/w/1624512
1624519,Domaine de la Feuillarde Cuvée Tradition Saint-Véran,Cuvée Tradition Saint-Véran,2,White Wine,Saint-Véran,Domaine de la Feuillarde,Mâconnais,France,508,3.8,12.5,3.021821,,2.896503,1.4939307,,https://www.vivino.com/GB/en/feuillarde-cuvee-tradition-saint-veran/w/1624519
1624524,Plage du Sud Blanc,Blanc,2,White Wine,Pays d'Oc,Plage du Sud,Languedoc,France,148,3.5,0.0,2.7482352,,2.8741176,1.0235294,,https://www.vivino.com/GB/en/plage-du-sud-plage-du-sud/w/1624524
1624536,La Ferme du Vallon des Bouis Les Bouis Côtes de Provence Rosé,Les Bouis Côtes de Provence Rosé,4,Rosé Wine,Côtes de Provence,La Ferme du Vallon des Bouis,Côtes de Provence,France,13,3.7,0.0,4.0,,2.5,1.0,,https://www.vivino.com/GB/en/la-ferme-du-vallon-des-bouis-les-bouis-cotes-de-provence-rose/w/1624536
1624540,Château l'Ermitage Rosé (Cuvée Tradition),Rosé (Cuvée Tradition),4,Rosé Wine,Costières-de-Nîmes,Château l'Ermitage,Costières-de-Nîmes,France,234,3.5,0.0,3.0515964,,3.4908402,1.550168,,https://www.vivino.com/GB/en/fr-chateau-lermitage-rose-cuvee-tradition/w/1624540
1624549,Cave de Lugny Crémant de Bourgogne Blanc de Noirs,Crémant de Bourgogne Blanc de Noirs,3,Sparkling,Crémant de Bourgogne,Cave de Lugny,Bourgogne,France,24,3.5,0.0,3.5,4.0,3.5,,,https://www.vivino.com/GB/en/cave-de-lugny-cremant-de-bourgogne-blanc-de-noirs/w/1624549
1624552,Château Haut Piquat Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Château Haut Piquat,Lussac-Saint-Émilion,France,113,3.4,0.0,3.7447693,,3.6635385,1.7826154,3.6921542,https://www.vivino.com/GB/en/chateau-haut-piquat-bordeaux/w/1624552
1624553,Zucchetto Cartizze Valdobbiadene,Cartizze Valdobbiadene,3,Sparkling,Conegliano-Valdobbiadene Prosecco Superiore,Zucchetto,Veneto,Italy,63,4.2,0.0,3.5109093,4.18,2.5218182,,,https://www.vivino.com/GB/en/zucchetto-cartizze-valdobbiadene/w/1624553
1624564,Domaine Roulot Meursault 1er Cru 'Clos des Bouchères' Monopole,Meursault 1er Cru 'Clos des Bouchères' Monopole,2,White Wine,Meursault 1er Cru 'Les Bouchères',Domaine Roulot,Bourgogne,France,546,4.4,0.0,3.473414,,3.7068017,1.5744197,,https://www.vivino.com/GB/en/roulot-meursault-1er-cru-clos-des-boucheres-monopole/w/1624564
1624571,Rebenhof Ürziger Würzgarten von Wurzelechten Reben Riesling Trocken,Ürziger Würzgarten von Wurzelechten Reben Riesling Trocken,2,White Wine,Mosel,Rebenhof,Mosel,Germany,101,3.7,0.0,4.8410525,,2.620324,1.7050606,,https://www.vivino.com/GB/en/rebenhof-250847-von-jungen-reben-kabinett-trocken-riesling/w/1624571
1624572,Badet Clement Révélation Pinot Noir,Révélation Pinot Noir,1,Red Wine,Pays d'Oc,Badet Clement,Nuits-Saint-Georges,France,1894,3.6,0.0,3.851113,,3.5809875,1.3947238,3.4087734,https://www.vivino.com/GB/en/badet-clement-revelation-pinot-noir/w/1624572
1624577,Domaine Lejeune Les Monsnières Côte de Beaune,Les Monsnières Côte de Beaune,2,White Wine,Côte de Beaune,Domaine Lejeune,Côte de Beaune,France,148,3.8,13.0,3.151107,,3.6467898,1.3620294,,https://www.vivino.com/GB/en/maison-lejeune-les-monsnieres-cote-de-beaune/w/1624577
1624584,Château Timberlay Bordeaux Blanc,Bordeaux Blanc,2,White Wine,Bordeaux,Château Timberlay,Bordeaux Supérieur,France,293,3.6,0.0,2.8291302,,3.7628458,1.6798815,,https://www.vivino.com/GB/en/chateau-timberlay-bordeaux-blanc/w/1624584
1624586,Redmon Family Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Mount Veeder,Redmon Family,Napa Valley,United States,89,4.5,0.0,3.5865672,,4.898239,1.504,3.7938507,https://www.vivino.com/GB/en/redmon-family-cabernet-sauvignon-mount-veeder/w/1624586
1624590,G.A.E.C. des Vignerons Guy Fontaine et Jacky Vion Rully,Rully,2,White Wine,Rully,G.A.E.C. des Vignerons Guy Fontaine et Jacky Vion,Bourgogne,France,60,3.8,0.0,2.905,,3.375,2.0,,https://www.vivino.com/GB/en/g-a-e-c-des-vignerons-guy-fontaine-et-jacky-vion-rully/w/1624590
1624595,Santa Carolina Reservado Cabernet Sauvignon - Merlot,Reservado Cabernet Sauvignon - Merlot,1,Red Wine,Central Valley,Santa Carolina,Rapel Valley,Chile,2853,3.4,12.5,2.8920186,,4.048873,1.9305242,3.2691088,https://www.vivino.com/GB/en/santa-carolina-reservado-cabernet-sauvignon-merlot/w/1624595
1624613,Kendermanns Roter Hang Riesling Trocken,Roter Hang Riesling Trocken,2,White Wine,Rheinhessen,Kendermanns,Nahe,Germany,180,3.4,0.0,4.8733335,,2.6733332,1.1186665,,https://www.vivino.com/GB/en/kendermanns-roter-hang-riesling-trocken/w/1624613
1624615,Bernard Magrez Cépage La Référence Merlot,Cépage La Référence Merlot,1,Red Wine,Pays d'Oc,Bernard Magrez,Bordeaux,France,865,3.5,0.0,3.940934,,3.907718,1.3955185,3.5351038,https://www.vivino.com/GB/en/bernard-magrez-cepage-la-reference-merlot/w/1624615
1624626,Wild Hare Petite Sirah,Petite Sirah,1,Red Wine,California,Wild Hare,California,United States,31,3.0,13.5,3.6104999,,4.5212502,1.3497499,5.0,https://www.vivino.com/GB/en/wild-hare-petite-sirah/w/1624626
1624643,Château la Négly L'Oppidum Chardonnay,L'Oppidum Chardonnay,2,White Wine,Pays d'Oc,Château la Négly,Languedoc-Roussillon,France,194,3.5,0.0,3.1016064,,3.0593174,1.3629317,,https://www.vivino.com/GB/en/chateau-la-negly-l-oppidum-chardonnay/w/1624643
1624646,Ravazzi Chianti,Chianti,1,Red Wine,Chianti,Ravazzi,Toscana,Italy,248,3.7,13.0,3.6851852,,3.012315,1.4023148,3.2475462,https://www.vivino.com/GB/en/ravazzi-chianti/w/1624646
1624668,Perry Creek Merlot,Merlot,1,Red Wine,El Dorado,Perry Creek,El Dorado,United States,27,3.9,0.0,1.5,,4.03,1.5,1.95,https://www.vivino.com/GB/en/perry-creek-merlot/w/1624668
1624671,Cline Ancient Vines Zinfandel,Ancient Vines Zinfandel,1,Red Wine,Contra Costa County,Cline,Los Carneros,United States,22137,3.8,15.0,1.8038262,,4.8057218,2.5414078,2.4589295,https://www.vivino.com/GB/en/cline-ancient-vines-zinfandel/w/1624671
1624678,Fin Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Rio Grande do Sul,Fin,Rio Grande do Sul,Brazil,60,3.3,0.0,2.9533336,,3.0666666,1.6733334,3.4200003,https://www.vivino.com/GB/en/fin-cabernet-sauvignon-rio-grande-do-sul/w/1624678
1624682,Guy Bocard Meursault 'Limozin',Meursault 'Limozin',2,White Wine,Meursault,Guy Bocard,Côte de Beaune,France,43,3.9,0.0,3.0652175,,4.0,1.0,,https://www.vivino.com/GB/en/guy-bocard-meursault-limozin/w/1624682
1624685,Le Carline Chardonnay Lison-Pramaggiore,Chardonnay Lison-Pramaggiore,2,White Wine,Lison-Pramaggiore,Le Carline,Veneto,Italy,16,4.1,0.0,3.0,,4.0,2.0,,https://www.vivino.com/GB/en/le-carline-lison-pramaggiore-chardonnay/w/1624685
1624692,Valcheta Malbec,Malbec,1,Red Wine,Mendoza,Valcheta,Mendoza,Argentina,350,3.7,0.0,2.6601634,,3.9243054,1.962071,2.0588284,https://www.vivino.com/GB/en/valcheta-malbec/w/1624692
1624698,Vincenzo Bossotti Camilin Terre Alfieri Arneis,Camilin Terre Alfieri Arneis,2,White Wine,Piemonte,Vincenzo Bossotti,Piemonte,Italy,87,3.9,13.5,3.4700003,,3.1047711,1.8016994,,https://www.vivino.com/GB/en/vincenzo-bossotti-camilin-terre-alfieri-arneis/w/1624698
1624699,Montesquieu Dynamene,Dynamene,1,Red Wine,California,Montesquieu,Napa Valley,United States,11,4.7,0.0,4.0,,5.0,1.0,4.0,https://www.vivino.com/GB/en/montesquieu-dynamene/w/1624699
1624705,Christian Ninot et Fils Les Crais Gevrey-Chambertin,Les Crais Gevrey-Chambertin,1,Red Wine,Gevrey-Chambertin,Christian Ninot et Fils,Côte de Beaune,France,40,4.1,0.0,4.3402467,,2.8992593,1.6348147,2.6538272,https://www.vivino.com/GB/en/christian-ninot-et-fils-les-crais-gevrey-chambertin/w/1624705
1624706,Bouza do Rei Castel de Bouza Albariño,Castel de Bouza Albariño,2,White Wine,Rías Baixas,Bouza do Rei,Rías Baixas,Spain,496,3.6,0.0,4.0186715,,2.2194467,1.5138377,,https://www.vivino.com/GB/en/bouza-castel-de-bouza-albarino/w/1624706
1624707,Peter & Peter Aus Der Steillage Zeller Riesling Suss,Aus Der Steillage Zeller Riesling Suss,2,White Wine,Mosel,Peter & Peter,Mosel,Germany,80,3.8,0.0,5.0,,3.0,1.4662025,,https://www.vivino.com/GB/en/peter-and-peter-aus-der-steillage-zeller-riesling-suss/w/1624707
1624716,Valle de la Puerta Alta Malbec,Alta Malbec,1,Red Wine,Famatina,Valle de la Puerta,Famatina,Argentina,577,3.7,14.0,2.7753255,,3.8379765,2.3656588,2.5785348,https://www.vivino.com/GB/en/valle-de-la-puerta-alta-malbec/w/1624716
1624727,Mouressipe Plan Plan,Plan Plan,1,Red Wine,Vin de France,Mouressipe,Languedoc-Roussillon,France,90,3.8,0.0,4.060128,,3.7876923,1.0,3.028077,https://www.vivino.com/GB/en/mouressipe-plan-plan/w/1624727
1624744,Coron Père & Fils Bourgogne Pinot Noir,Bourgogne Pinot Noir,1,Red Wine,Bourgogne,Coron Père & Fils,Bourgogne,France,30,3.2,0.0,3.2030232,,2.334186,1.2620931,1.973256,https://www.vivino.com/GB/en/coron-pere-fils-bourgogne-pinot-noir/w/1624744
1624755,Alta Luna Pinot Noir,Pinot Noir,1,Red Wine,Vigneti delle Dolomiti,Alta Luna,Trentino,Italy,270,3.4,0.0,3.838498,,2.442925,1.1201977,2.1040711,https://www.vivino.com/GB/en/alta-luna-pinot-noir/w/1624755
1624783,Nieto Senetiner Malbec D.O.C.,Malbec D.O.C.,1,Red Wine,Lujan de Cuyo,Nieto Senetiner,Mendoza,Argentina,9270,3.7,0.0,2.8106863,,3.7806234,2.0895271,2.7961237,https://www.vivino.com/GB/en/nieto-senetiner-malbec-d-o-c/w/1624783
1624801,Château de Bezouce - Domaine Roux Syrah - Grenache Rosé,Syrah - Grenache Rosé,4,Rosé Wine,Pays d'Oc,Château de Bezouce - Domaine Roux,Southern Rhône,France,42,3.1,0.0,3.5,,3.0,1.0,,https://www.vivino.com/GB/en/chateau-de-bezouce-domaine-roux-syrah-grenache-rose/w/1624801
1624805,Henri Bourgeois Sancerre La Chapelle Des Augustins,Sancerre La Chapelle Des Augustins,2,White Wine,Sancerre,Henri Bourgeois,Sancerre,France,578,3.9,0.0,4.106869,,2.212251,1.2757568,,https://www.vivino.com/GB/en/henri-bourgeois-sancerre-la-chapelle-des-augustins/w/1624805
1624815,Fattoria Le Fonti Sangiovese,Sangiovese,1,Red Wine,Toscana,Fattoria Le Fonti,Toscana,Italy,315,3.5,14.5,3.5038414,,2.3418293,1.1743293,2.9985363,https://www.vivino.com/GB/en/societa-agricola-fattoria-le-fonti-toscana-sangiovese/w/1624815
1624823,Régnard Bourgogne Chardonnay,Bourgogne Chardonnay,2,White Wine,Bourgogne,Régnard,Chablis,France,205,3.7,13.0,3.255319,,4.0,1.0,,https://www.vivino.com/GB/en/fr-regnard-bourgogne-chardonnay/w/1624823
1624844,Saint-Chamant Brut Rosé Champagne,Brut Rosé Champagne,3,Sparkling,Champagne,Saint-Chamant,Champagne,France,33,4.3,12.0,4.7532654,4.5622444,4.054286,,,https://www.vivino.com/GB/en/saint-chamant-brut-rose-champagne/w/1624844
1624856,Glenelly The Glass Collection Unwooded Chardonnay,The Glass Collection Unwooded Chardonnay,2,White Wine,Stellenbosch,Glenelly,Stellenbosch,South Africa,789,3.4,13.0,3.6874676,,3.6968343,1.7137206,,https://www.vivino.com/GB/en/glenelly-the-glass-collection-unwooded-chardonnay/w/1624856
1624885,La Morandina 5 Vignes Barbera d'Asti,5 Vignes Barbera d'Asti,1,Red Wine,Barbera d'Asti,La Morandina,Piemonte,Italy,512,3.7,0.0,3.9301639,,3.4264588,1.2964917,2.2106886,https://www.vivino.com/GB/en/la-morandina-five-vignes-barbera-d-asti/w/1624885
1624986,Tolva Sauvignon Blanc Dry,Sauvignon Blanc Dry,2,White Wine,Central Valley,Tolva,Central Valley,Chile,136,3.3,0.0,4.004286,,3.1510203,1.0,,https://www.vivino.com/GB/en/tolva-sauvignon-blanc-dry/w/1624986
1624992,Baumann Zirgel Schwenkel Pinot Gris,Schwenkel Pinot Gris,2,White Wine,Alsace,Baumann Zirgel,Alsace,France,100,3.9,0.0,3.3719609,,3.0,1.8047059,,https://www.vivino.com/GB/en/baumann-zirgel-alsace-pinot-gris/w/1624992
1625080,Karl Sonntag Riesling,Riesling,2,White Wine,Mosel,Karl Sonntag,Mosel,Germany,20,3.8,0.0,5.0,,3.2083333,2.1111112,,https://www.vivino.com/GB/en/karl-sonntag-riesling/w/1625080
1625109,Felix & Fils Bourgogne Aligoté,Bourgogne Aligoté,2,White Wine,Bourgogne Aligoté,Felix & Fils,Bourgogne,France,183,3.6,0.0,3.375547,,3.7142968,1.2383593,,https://www.vivino.com/GB/en/felix-and-fils-bourgogne-aligote/w/1625109
1625117,Jean Chartron Chassagne-Montrachet 1er Cru 'Cailleret',Chassagne-Montrachet 1er Cru 'Cailleret',2,White Wine,Chassagne-Montrachet 1er Cru 'Cailleret',Jean Chartron,Bourgogne,France,61,4.4,0.0,3.219423,,3.5326922,1.5759615,,https://www.vivino.com/GB/en/domaine-jean-chartron-chassagne-montrachet-1er-cru-cailleret/w/1625117
1625129,Louis Eschenauer Merlot,Merlot,1,Red Wine,Pays d'Oc,Louis Eschenauer,Libournais,France,3088,3.1,12.0,3.789471,,3.826527,1.5091239,3.4212866,https://www.vivino.com/GB/en/fr-louis-eschenauer-merlot/w/1625129
1625330,Freemark Abbey 125th Anniversary History Red,125th Anniversary History Red,1,Red Wine,Napa Valley,Freemark Abbey,St. Helena,United States,31,4.5,14.2,4.0,,5.0,1.2810975,3.92061,https://www.vivino.com/GB/en/freemark-abbey-onehundredtwentyfive-th-anniversary-history-red/w/1625330
1625351,Monterosso Rubino Croatina Dolce,Rubino Croatina Dolce,7,Dessert Wine,Lombardia,Monterosso,Lombardia,Italy,10,3.5,0.0,2.375122,,4.0,2.3751218,3.0,https://www.vivino.com/GB/en/monterosso-lombardia-rubino-croatina-dolce/w/1625351
1625377,P. de Marcilly Frères Bourgogne Hautes Cotes de Nuits,Bourgogne Hautes Cotes de Nuits,2,White Wine,Bourgogne Hautes-Côtes de Nuits,P. de Marcilly Frères,Bourgogne,France,69,3.4,0.0,2.9411764,,3.6470587,1.0,,https://www.vivino.com/GB/en/p-de-marcilly-frres-bourgogne-hautes-cotes-de-nuits/w/1625377
1625379,P. de Marcilly Frères Mercurey,Mercurey,2,White Wine,Mercurey,P. de Marcilly Frères,Bourgogne,France,30,3.5,0.0,2.4435,,3.2064998,1.413,,https://www.vivino.com/GB/en/p-de-marcilly-frres-mercurey/w/1625379
1625383,King Estate Roserock Pinot Noir,Roserock Pinot Noir,1,Red Wine,Eola-Amity Hills,King Estate,Willamette Valley,United States,22,3.9,13.5,4.021667,,2.0,1.0,1.9583334,https://www.vivino.com/GB/en/king-estate-roserock-pinot-noir/w/1625383
1625404,Ludovic Zermatten Valais Merlot,Valais Merlot,1,Red Wine,Valais,Ludovic Zermatten,Valais,Switzerland,41,4.3,0.0,3.0,,4.1252384,2.0371428,3.3752384,https://www.vivino.com/GB/en/ludovic-zermatten-valais-merlot/w/1625404
1625411,Eagle Vale Whispering Lake Merlot,Whispering Lake Merlot,1,Red Wine,Margaret River,Eagle Vale,Margaret River,Australia,24,3.4,0.0,1.4473171,,4.0,1.0,1.9290243,https://www.vivino.com/GB/en/eagle-vale-whispering-lake-merlot/w/1625411
1625419,Château Capion La Tour de Capion Cuvée Fiona Blanc,La Tour de Capion Cuvée Fiona Blanc,2,White Wine,Hérault,Château Capion,Languedoc,France,35,3.4,0.0,2.6904762,,3.0333333,1.2238096,,https://www.vivino.com/GB/en/fr-chateau-capion-la-tour-de-capion-cuvee-fiona-blanc/w/1625419
1625444,Ankermühle Hölle Riesling,Hölle Riesling,2,White Wine,Rheingau,Ankermühle,Rheingau,Germany,15,3.9,0.0,4.8650002,,3.0,1.0,,https://www.vivino.com/GB/en/weingut-ankermuhle-holle-riesling/w/1625444
1625450,Quintas & Vales T Tinto,T Tinto,1,Red Wine,Douro,Quintas & Vales,Douro,Portugal,61,3.6,0.0,3.0,,5.0,1.4666667,3.85,https://www.vivino.com/GB/en/quintas-vales-t-tinto/w/1625450
1625454,Cape Safari Pinotage,Pinotage,1,Red Wine,Western Cape,Cape Safari,Western Cape,South Africa,92,3.7,0.0,2.9566665,,3.9333334,1.3633333,3.405,https://www.vivino.com/GB/en/cape-safari-pinotage-western-cape/w/1625454
1625466,Fratelli Bettini 'l Rèdes Terrazze Retiche di Sondrio,'l Rèdes Terrazze Retiche di Sondrio,1,Red Wine,Terrazze Retiche di Sondrio,Fratelli Bettini,Lombardia,Italy,64,3.2,11.5,5.0,,4.0,1.0,3.0,https://www.vivino.com/GB/en/it-bettini-l-redes-terrazze-retiche-di-sondrio/w/1625466
1625468,Paul Schumacher Carpe Diem Spätburgunder,Carpe Diem Spätburgunder,1,Red Wine,Ahr,Paul Schumacher,Ahr,Germany,110,3.7,13.0,4.1425724,,1.286463,1.4614148,2.2993248,https://www.vivino.com/GB/en/paul-schumacher-carpe-diem-spatburgunder-ahr/w/1625468
1625471,Huelken Gran Reserva Syrah,Gran Reserva Syrah,1,Red Wine,Maipo Valley,Huelken,Maipo Valley,Chile,29,3.5,0.0,2.0,,5.0,1.0,3.0,https://www.vivino.com/GB/en/huelken-gran-reserva-syrah-maipo-valley/w/1625471
1625473,Etienne Simonis Réserve Riesling,Réserve Riesling,2,White Wine,Alsace,Etienne Simonis,Alsace,France,36,3.8,0.0,4.5408044,,3.0,2.3295403,,https://www.vivino.com/GB/en/etienne-simonis-reserve-alsace-riesling/w/1625473
1625477,Ferruccio Sgubin Ribolla Gialla,Ribolla Gialla,2,White Wine,Collio,Ferruccio Sgubin,Friuli-Venezia Giulia,Italy,185,3.6,0.0,3.4069421,,3.6699586,1.9024793,,https://www.vivino.com/GB/en/ferruccio-sgubin-ribolla-gialla/w/1625477
1625479,Livingston Cellars Merlot,Merlot,1,Red Wine,California,Livingston Cellars,California,United States,299,2.9,0.0,1.4946667,,3.957333,2.3006668,2.098,https://www.vivino.com/GB/en/livingston-cellars-merlot/w/1625479
1625489,Martino Chardonnay,Chardonnay,2,White Wine,Basilicata,Martino,Aglianico del Vulture,Italy,35,3.2,0.0,2.180851,,4.0531917,1.5,,https://www.vivino.com/GB/en/martino-chardonnay/w/1625489
1625493,Zonin Ogni Giorno Merlot - Cabernet,Ogni Giorno Merlot - Cabernet,1,Red Wine,Veneto,Zonin,Veneto,Italy,265,3.0,11.5,2.509403,,3.6201494,1.6273135,2.9383583,https://www.vivino.com/GB/en/it-zonin-ogni-giorno-merlot-cabernet/w/1625493
1625494,Domaine de la Tête Noire Vacqueyras Tradition,Vacqueyras Tradition,1,Red Wine,Vacqueyras,Domaine de la Tête Noire,Southern Rhône,France,127,3.5,0.0,3.3427472,,4.1425276,1.4816482,3.2384617,https://www.vivino.com/GB/en/de-la-tete-noire-tradition-vacqueyras/w/1625494
1625495,Marechal(FR) Crémant de Loire,Crémant de Loire,3,Sparkling,Crémant de Loire,Marechal(FR),Vouvray,France,14,4.0,0.0,3.7297297,4.0,3.5,,,https://www.vivino.com/GB/en/marechal-fr-cremant-de-loire/w/1625495
1625498,Big Basin Pinot Noir,Pinot Noir,1,Red Wine,Monterey County,Big Basin,Santa Cruz Mountains,United States,195,4.0,0.0,3.3913867,,3.3623722,1.5468248,2.0067518,https://www.vivino.com/GB/en/big-basin-vineyards-pinot-noir/w/1625498
1625503,Ondarre Ursa Maior Rioja Crianza,Ursa Maior Rioja Crianza,1,Red Wine,Rioja,Ondarre,Rioja,Spain,296,3.7,0.0,3.8966227,,3.9780133,1.1769537,3.879338,https://www.vivino.com/GB/en/ondarre-ursa-maior-rioja-crianza/w/1625503
1625504,Clos Pegase Chardonnay Mitsuko's Vineyard Hommage,Chardonnay Mitsuko's Vineyard Hommage,2,White Wine,Los Carneros,Clos Pegase,Calistoga,United States,1714,3.9,14.5,2.8243055,,4.880935,2.3340783,,https://www.vivino.com/GB/en/clos-pegase-chardonnay-mitsuko-s-vineyard-hommage/w/1625504
1625513,Domaine Gérard Metz Riesling,Riesling,2,White Wine,Alsace,Domaine Gérard Metz,Alsace,France,44,3.7,0.0,4.4592595,,2.9511113,2.0155554,,https://www.vivino.com/GB/en/gerard-metz-riesling/w/1625513
1625517,Moshin Vineyards Perpetual Moshin Red,Perpetual Moshin Red,1,Red Wine,Dry Creek Valley,Moshin Vineyards,Russian River Valley,United States,70,4.2,14.2,3.7048295,,4.865268,1.4059024,2.9749756,https://www.vivino.com/GB/en/moshin-vineyards-perpetual-moshin-red/w/1625517
1625522,Michael Frohlich Escherndorfer Lump Riesling,Escherndorfer Lump Riesling,2,White Wine,Franken,Michael Frohlich,Franken,Germany,66,4.0,0.0,4.4684024,,3.2185206,1.2440828,,https://www.vivino.com/GB/en/michael-frohlich-escherndorfer-lump-riesling/w/1625522
1625525,Château Rabaud-Promis Promesse de Rabaud-Promis Sauternes,Promesse de Rabaud-Promis Sauternes,7,Dessert Wine,Sauternes,Château Rabaud-Promis,Sauternes,France,425,3.9,0.0,4.288743,,4.3448634,4.902951,,https://www.vivino.com/GB/en/chateau-rabaud-promis-promesse-de-rabaud-promis-sauternes/w/1625525
1625529,Blanchard Family Pinot Noir,Pinot Noir,1,Red Wine,Russian River Valley,Blanchard Family,Sonoma County,United States,57,3.5,13.5,3.2415125,,3.0465548,1.6168067,1.9776471,https://www.vivino.com/GB/en/blanchard-pinot-noir/w/1625529
1625533,Travignoli Tegolaia,Tegolaia,1,Red Wine,Colli della Toscana Centrale,Travignoli,Chianti,Italy,79,3.6,13.5,3.0106382,,3.112766,1.3787235,3.2148938,https://www.vivino.com/GB/en/fattoria-travignoli-tegolaia/w/1625533
1625537,Elizabeth Spencer Petite Sirah (Special Cuvée),Petite Sirah (Special Cuvée),1,Red Wine,Mendocino,Elizabeth Spencer,Rutherford,United States,43,4.1,0.0,3.5,,4.557778,1.0,4.7777777,https://www.vivino.com/GB/en/elizabeth-spencer-special-cuvee-petite-sirah/w/1625537
1625539,James Cole Il Mostro Red,Il Mostro Red,1,Red Wine,Napa Valley,James Cole,Napa Valley,United States,209,4.4,0.0,3.8882067,,4.9871736,1.4463315,3.6899729,https://www.vivino.com/GB/en/james-cole-il-mostro-napa-valley-red/w/1625539
1625545,Tasca d'Almerita Tascante Seconda Vendemmia,Tascante Seconda Vendemmia,1,Red Wine,Terre Siciliane,Tasca d'Almerita,Terre Siciliane,Italy,195,3.6,14.5,3.1202564,,4.5810256,1.8928205,2.9171793,https://www.vivino.com/GB/en/tasca-d-almerita-tascante-seconda-vendemmia/w/1625545
1625550,Alfred Gratien Brut Rosé Champagne,Brut Rosé Champagne,3,Sparkling,Champagne,Alfred Gratien,Champagne,France,811,3.9,12.5,4.2775326,4.2718744,3.7519088,,,https://www.vivino.com/GB/en/fr-alfred-gratien-champagne-brut-rose/w/1625550
1625552,Charles B. Mitchell Vineyards Zinfandel,Zinfandel,1,Red Wine,Amador County,Charles B. Mitchell Vineyards,Sierra Foothills,United States,34,3.7,0.0,1.9984847,,4.6606064,1.8848484,2.45,https://www.vivino.com/GB/en/charles-b-mitchell-vineyards-zinfandel/w/1625552
1625565,Ragged Point Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Marlborough,Ragged Point,Marlborough,New Zealand,194,3.2,0.0,4.5853553,,2.8749726,1.167541,,https://www.vivino.com/GB/en/ragged-point-sauvignon-blanc/w/1625565
1625573,Santa Giuliana Piu Rosso,Piu Rosso,1,Red Wine,Veneto,Santa Giuliana,Veneto,Italy,73,4.0,0.0,2.2830188,,4.072547,1.743585,2.8683019,https://www.vivino.com/GB/en/santa-giuliana-piu-rosso/w/1625573
1625593,Château Puy Jalon Graves,Graves,1,Red Wine,Graves,Château Puy Jalon,Graves,France,79,3.1,0.0,4.5173078,,4.370769,1.6173077,4.151923,https://www.vivino.com/GB/en/chateau-puy-jalon-graves/w/1625593
1625601,Mazzocco Thurow Zinfandel,Thurow Zinfandel,1,Red Wine,Dry Creek Valley,Mazzocco,Sonoma County,United States,138,4.0,0.0,1.5665487,,5.0,2.2304425,2.3587608,https://www.vivino.com/GB/en/mazzocco-winery-thurow-zinfandel/w/1625601
1625608,Lavina The Aurum Release Shiraz,The Aurum Release Shiraz,1,Red Wine,McLaren Vale,Lavina,South Australia,Australia,17,4.1,0.0,3.3333333,,5.0,1.5,3.5,https://www.vivino.com/GB/en/lavina-south-australia-the-aurum-release-shiraz/w/1625608
