year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2013,7268706,2526248,110,3.6
2015,138802612,2526258,24,3.3
2017,156716787,2526280,48,3.8
2015,145273762,2526299,11,3.5
2013,23619748,2526299,23,3.5
2017,153382794,2526302,10,4.0
2015,28457431,2526302,17,3.8
2013,28457579,2526302,22,4.5
2009,8394665,2526302,16,4.1
2019,161665862,2526378,18,3.5
2017,158335663,2526380,11,4.1
2013,18820463,2526380,16,3.8
2019,159620576,2526381,21,3.0
2017,159048076,2526381,21,3.3
2012,12290326,2526381,38,2.9
2018,159999110,2526387,14,3.6
2017,157203625,2526387,16,3.9
2016,153315547,2526387,13,3.5
2013,7269148,2526387,13,3.8
2016,146312570,2526391,12,3.1
2015,14189273,2526391,27,3.2
2014,14323792,2526391,92,3.5
2013,8153037,2526391,267,3.4
2012,11213005,2526391,59,3.5
2011,13418902,2526391,28,3.4
2016,142445430,2526409,39,4.0
2015,19767550,2526409,13,4.1
2014,7269226,2526409,111,4.0
2013,13652693,2526409,84,4.0
2012,7527361,2526409,70,4.0
2011,7269796,2526409,41,3.8
2019,161651593,2526431,13,3.2
2018,157930800,2526431,39,3.4
2017,153328498,2526431,142,3.3
2016,143435612,2526431,135,3.6
2015,28946120,2526431,157,3.5
2014,19720142,2526431,240,3.5
2013,7269322,2526431,73,3.4
2012,24028145,2526431,15,3.5
2011,7276096,2526431,56,3.3
2008,153297811,2526431,149,3.5
2019,160218877,2526437,80,3.5
2018,156612483,2526437,599,3.7
2017,152598130,2526437,192,3.6
2016,141156287,2526437,372,3.6
2015,23095287,2526437,157,3.6
2014,12691136,2526437,182,3.5
2013,8551248,2526437,218,3.6
2012,7269354,2526437,97,3.6
1859,23095277,2526437,26,3.5
2017,152083730,2526438,24,4.4
2016,144984423,2526438,76,4.3
2015,143453144,2526438,84,4.5
2014,145265901,2526438,93,4.5
2013,11717796,2526438,90,4.4
2012,8355566,2526438,63,4.5
2011,7269357,2526438,36,4.5
2010,9033275,2526438,18,4.8
2017,156764721,2526441,14,3.5
2018,157471880,2526451,43,3.6
2017,158214850,2526451,12,3.5
2016,152476894,2526451,12,3.0
2015,146306697,2526451,31,4.1
2016,147839638,2526459,10,3.8
2019,160519163,2526500,32,3.5
2018,157346025,2526500,183,3.6
2017,152659743,2526500,153,3.5
2016,144609396,2526500,103,3.4
2015,22450316,2526500,122,3.7
2014,21422070,2526500,230,3.5
2013,7472916,2526500,136,3.4
2012,7269577,2526500,17,3.5
2011,9390601,2526500,41,3.5
2010,9347501,2526500,24,4.0
2009,42245237,2526500,12,4.1
2018,156591535,2526510,133,4.3
2017,152042457,2526510,321,4.2
2016,141313770,2526510,279,4.2
2015,63558607,2526510,332,4.2
2014,8362419,2526510,204,4.2
2013,9267231,2526510,277,4.0
2012,8988903,2526510,269,4.3
2011,7385224,2526510,348,4.1
2010,7514461,2526510,148,4.0
2009,9071263,2526510,43,4.3
2008,7385218,2526510,28,4.1
2007,8546983,2526510,13,3.9
2015,155170693,2526511,16,4.1
2014,148468742,2526511,21,3.9
2013,9565307,2526511,25,3.6
2014,30608273,2526528,19,4.7
2013,22409383,2526528,26,4.5
2012,8028966,2526528,11,4.8
2011,7269832,2526528,11,4.7
2017,157463879,2526553,44,3.2
2016,154322959,2526553,31,3.8
2015,141988500,2526553,17,3.4
2014,26582595,2526553,27,3.6
2013,12474234,2526553,13,3.2
2014,33756125,2526615,11,4.3
2012,7270948,2526618,36,3.2
2016,153313435,2526634,15,3.8
2012,8155159,2526634,35,3.9
2011,9846989,2526634,14,4.0
2013,13914726,2526644,17,3.1
2012,16504179,2526644,15,2.9
2011,7271338,2526644,10,2.8
2016,141101475,2526715,27,3.7
2015,36784123,2526715,117,3.6
2014,13828759,2526715,401,3.8
2013,24416486,2526715,12,3.8
2012,16508855,2526715,782,3.8
2011,9467427,2526715,1198,3.7
2010,9117659,2526715,851,3.6
2009,8756178,2526715,490,3.8
2008,9676510,2526715,287,3.7
2000,16209161,2526715,16,3.6
2018,160421105,2526718,19,3.3
2017,155334785,2526718,26,3.4
2016,147925788,2526718,43,3.4
2015,142299620,2526718,20,3.5
2014,25324831,2526718,22,3.4
2013,7494031,2526718,16,3.3
2016,146931896,2526725,14,4.1
2018,157280554,2526749,39,3.3
2017,154672132,2526749,38,3.2
2016,142500414,2526749,10,3.2
1968,9979932,2526749,24,3.7
2018,160241887,2526789,21,3.9
2017,161168693,2526789,24,3.8
2016,155253817,2526789,27,4.0
2015,152708487,2526789,50,4.0
2014,142300069,2526789,22,4.4
2013,37582100,2526789,33,4.1
2012,23867266,2526789,39,3.7
2011,7275128,2526789,15,3.8
2012,153362098,2526826,58,4.2
2011,143793893,2526826,29,4.2
2010,7273602,2526826,14,3.8
2016,118104260,2526832,20,3.4
2015,142240382,2526832,10,3.6
2010,146300614,2526876,13,4.0
2011,8920682,2526906,18,4.6
2009,7340386,2526906,25,4.2
2008,9200802,2526906,10,4.1
2015,24198605,2526922,12,3.3
2014,12365903,2526922,48,3.6
2013,18360814,2526922,70,3.4
2012,7275071,2526922,33,3.4
2020,163035935,2526968,33,3.3
2019,160757317,2526968,870,3.4
2018,156573973,2526968,653,3.3
2017,153315515,2526968,212,3.4
2016,142748981,2526968,247,3.4
2015,25426094,2526968,65,3.3
2017,155919494,2526989,21,3.4
2013,9651918,2526994,68,3.2
2013,7572411,2527004,92,3.3
2012,7275991,2527004,39,3.1
2012,162240620,2527076,16,3.9
2008,9136052,2527076,128,4.1
2007,7277040,2527076,33,4.2
2005,33425035,2527102,71,4.0
2004,7277365,2527102,33,4.0
2015,156025994,2527136,15,3.7
2014,29297746,2527136,25,4.1
2012,159059139,2527136,11,3.8
2016,146642785,2527180,13,3.2
2015,144206685,2527180,36,3.8
2014,26748406,2527180,85,3.2
2013,12120561,2527180,277,3.4
2012,22186275,2527180,102,3.2
2011,7278592,2527180,24,3.1
2010,8569297,2527180,37,3.7
2009,27660934,2527180,16,3.5
2008,145581776,2527180,14,3.5
2015,130542776,2527185,10,3.3
2014,21596551,2527185,26,3.1
2013,7278754,2527185,58,3.6
2012,13207959,2527323,20,3.3
2011,7281687,2527323,17,3.3
2017,152770497,2527337,24,3.8
2015,148343599,2527337,17,4.0
2014,34005322,2527337,15,3.7
2012,25283445,2527337,10,3.4
2011,9573680,2527337,16,3.2
2018,160156312,2527360,12,4.0
2017,154557711,2527360,10,4.2
2014,29387875,2527360,10,4.1
2018,158753026,2527379,16,3.8
2014,104208488,2527415,11,4.4
2012,28154097,2527415,10,4.6
2011,7283427,2527415,10,4.6
2015,59528080,2527452,10,4.0
2014,17452890,2527452,27,3.3
2014,23012786,2527469,16,3.3
2012,7286329,2527520,40,4.0
2019,161180207,2527552,107,3.3
2018,156542355,2527552,128,3.2
2017,151250199,2527552,147,3.0
2016,144866214,2527552,138,3.2
2015,18187342,2527552,135,3.1
2014,17676984,2527552,125,3.0
2013,7286425,2527552,76,2.7
2012,7298199,2527552,42,2.8
2011,7371661,2527552,68,3.1
2018,161032048,2527555,11,4.2
2017,159135665,2527555,15,3.7
2016,153245036,2527555,12,4.0
2015,151586193,2527555,10,4.1
2014,150861948,2527564,13,3.5
2012,155679894,2527564,11,4.0
2018,161191642,2527597,46,3.7
2017,156791686,2527597,75,3.5
2016,147731179,2527597,60,3.5
2014,20746958,2527597,48,3.7
2013,7287341,2527597,77,3.3
2012,14005406,2527597,10,3.0
2014,25464000,2527622,22,3.2
2012,7290315,2527729,26,3.5
2019,159554967,2527802,13,3.7
2018,160717150,2527802,123,3.6
2017,150421404,2527802,199,3.7
2016,142862322,2527802,103,3.6
2015,19964444,2527802,127,3.7
2014,8950462,2527802,148,3.7
2013,9894819,2527802,92,3.3
2012,7291842,2527802,51,3.6
2012,7292231,2527827,10,4.3
2012,125681329,2527834,43,3.8
2011,9487488,2527834,241,4.0
2010,7295874,2527834,40,4.0
2015,155299955,2527889,15,3.5
2019,161465673,2527890,15,3.4
2018,157804664,2527890,57,3.2
2017,156903582,2527890,98,3.6
2016,152879693,2527890,344,3.8
2015,69698989,2527890,91,3.4
2014,7398947,2527890,61,3.8
2013,12290841,2527890,18,4.1
2012,7293113,2527890,27,3.6
2019,164220768,2527911,180,3.7
2018,156787221,2527911,138,4.0
2017,158264194,2527911,62,3.9
2016,150017705,2527911,89,3.7
2015,20892974,2527911,59,3.9
2014,34079417,2527911,67,3.9
2013,7293588,2527911,44,3.5
2017,156859369,2527935,17,4.3
2015,141883728,2527935,11,4.2
2014,125712379,2527935,63,3.8
2013,27053368,2527935,38,4.1
2012,26202871,2527935,45,4.4
2011,141556780,2527935,62,4.2
2009,20304466,2527935,207,4.2
2008,15745350,2527935,20,4.2
2007,28248305,2527935,18,3.8
2016,143645583,2527950,39,3.2
2015,143645577,2527950,10,3.2
2014,22801347,2527950,16,3.0
2018,159797356,2527957,51,3.9
2017,156565026,2527957,57,3.8
2016,122773120,2527957,17,3.3
2015,144921246,2527957,15,3.5
2014,79384915,2527957,13,4.0
2015,36433847,2527988,13,3.6
2013,7294532,2527988,16,3.8
2017,155600956,2527990,32,3.7
2016,152476591,2527990,40,3.7
2015,145763092,2527990,25,3.5
2011,8254091,2527992,13,3.8
2018,161897721,2528002,79,3.6
2017,150604506,2528002,107,3.8
2016,146141297,2528002,83,3.7
2015,143429899,2528002,156,3.8
2014,39378552,2528002,74,3.8
2013,10442445,2528002,84,3.8
2016,141945764,2528012,115,4.3
2015,14460153,2528012,129,4.2
2013,12813947,2528012,833,4.3
2012,31091804,2528012,287,4.3
2011,8961238,2528012,72,4.3
2010,9745541,2528012,13,4.4
2009,10164167,2528012,344,4.2
2008,7624483,2528012,555,4.3
2007,7437777,2528012,312,4.2
2006,8393166,2528012,124,4.1
2005,9301715,2528012,39,4.2
2004,12992164,2528012,27,4.1
2003,8192287,2528012,15,4.6
2002,8785191,2528012,20,3.8
2000,11282234,2528012,24,4.4
1998,10464822,2528012,68,4.4
1997,8179122,2528012,89,4.0
2015,57379253,2528031,18,3.2
2012,152103354,2528031,32,3.1
2014,100959568,2528051,299,3.2
2013,29304485,2528051,35,2.8
2012,21725119,2528051,71,3.3
2011,29419759,2528051,30,2.7
2010,1774215,2528051,40,3.1
2009,63921883,2528051,22,2.9
2016,148534633,2528060,18,4.0
2015,23342362,2528060,10,4.2
2014,27784133,2528060,15,4.0
2013,10445015,2528060,12,3.9
2019,164894633,2528075,38,4.0
2018,158793330,2528075,53,3.9
2017,157174617,2528075,71,3.5
2016,154350165,2528075,21,3.7
2015,145522981,2528075,22,3.8
2014,94761963,2528075,17,3.9
2013,8581355,2528075,23,3.8
2011,9827845,2528083,16,4.5
2019,161623083,2528094,48,3.9
2018,159922817,2528094,51,3.7
2017,155096888,2528094,42,3.4
2016,152318883,2528094,43,3.5
2015,134490575,2528094,34,3.9
2014,19662635,2528094,17,3.2
2013,7672598,2528094,15,3.3
2015,14878821,2528095,23,3.7
2018,160098477,2528104,61,3.3
2017,156686285,2528104,83,3.8
2016,146830810,2528104,28,3.6
2015,28945049,2528104,80,3.8
2014,28955661,2528104,21,3.4
2013,8232611,2528104,178,3.6
2011,7944502,2528104,74,3.5
2015,20864355,2528146,32,3.8
2014,14572251,2528146,22,3.4
2012,12781656,2528146,55,3.4
2016,150097481,2528162,19,4.1
2016,147128486,2528169,18,2.9
2015,152375896,2528186,75,3.4
2014,59135572,2528186,202,3.4
2016,144039041,2528202,10,3.4
2015,36030958,2528202,40,3.5
2014,11848466,2528202,18,3.7
2013,7331968,2528202,111,3.7
2012,8425511,2528202,55,3.7
2011,7379061,2528202,48,3.5
2010,7393261,2528202,12,3.0
2009,7295433,2528202,55,3.5
2008,7362056,2528202,11,3.6
2018,161177271,2528207,17,4.2
2019,160125462,2528209,11,3.8
2018,159845450,2528209,100,3.5
2017,150901387,2528209,142,3.6
2016,145471493,2528209,123,3.6
2015,23152848,2528209,124,3.5
2014,8300314,2528209,57,3.2
2013,8300326,2528209,65,3.3
2012,7295466,2528209,63,3.2
2011,8217232,2528209,52,3.2
2010,12614026,2528209,10,3.5
2009,16282632,2528209,15,3.8
2000,7480302,2528209,20,3.6
2016,154257657,2528210,461,3.8
2015,75255313,2528210,69,3.6
2013,20189065,2528210,69,3.5
2012,7295473,2528210,268,3.6
2019,161442575,2528226,390,3.8
2018,156224700,2528226,287,3.8
2017,156769343,2528226,250,4.0
2016,144141786,2528226,305,3.8
2015,19312397,2528226,217,3.6
2014,22913273,2528226,211,3.8
2013,7295577,2528226,198,3.7
2010,149492092,2528226,11,3.9
2016,146530972,2528238,17,3.1
2014,18592778,2528238,15,2.9
2013,17173807,2528238,10,2.4
2019,164734046,2528239,19,3.8
2018,160648145,2528239,50,4.1
2017,152007586,2528239,35,3.9
2016,150306518,2528239,39,3.7
2015,27112122,2528239,25,3.5
2014,27112098,2528239,43,3.5
2016,144858939,2528241,27,4.4
2015,143384498,2528241,40,4.3
2014,8089754,2528241,60,4.5
2013,31422237,2528241,105,4.3
2012,15670209,2528241,196,4.4
2011,8235294,2528241,63,4.4
2009,8117718,2528241,26,4.3
2018,161970127,2528258,13,4.1
2017,156825516,2528258,13,3.9
2016,152032532,2528258,27,4.1
2015,147362488,2528258,43,3.8
2014,66359115,2528258,46,3.8
2013,12497652,2528258,34,3.7
2012,8694080,2528258,22,4.1
2011,10993920,2528258,30,4.0
2010,7368282,2528258,15,3.9
2013,7368293,2528273,75,3.9
2012,7529065,2528273,26,3.9
2009,7724082,2528280,21,4.1
2015,147939200,2528298,12,4.0
2012,7296020,2528298,21,4.0
2014,7449866,2528327,13,4.0
2016,152915680,2528344,11,3.9
2015,149741524,2528344,10,4.0
2014,147286822,2528344,16,4.3
2012,11498720,2528344,19,4.0
2011,8155437,2528344,36,4.1
2010,8399074,2528344,53,4.3
2009,7296363,2528344,42,3.8
2018,160490343,2528358,42,3.9
2016,147464530,2528358,11,3.6
2015,147464538,2528358,11,3.5
2014,147464541,2528358,11,3.5
2013,57715721,2528358,15,3.6
2019,160874312,2528384,97,3.6
2018,157667038,2528384,113,3.9
2017,152222871,2528384,100,3.4
2016,144603481,2528384,56,3.5
2015,139250058,2528384,59,3.4
2014,25024756,2528384,68,3.5
2013,8985721,2528384,70,3.6
2012,8307293,2528384,40,3.5
2014,32225851,2528386,101,4.0
2013,32225841,2528386,17,3.6
2011,9279172,2528386,25,4.2
2010,12627409,2528386,10,4.2
2010,7296962,2528392,79,3.9
2017,158694563,2528400,20,4.4
2016,143287909,2528400,28,4.0
2015,152628693,2528400,40,4.2
2013,3337543,2528400,14,4.0
2012,3337542,2528400,43,3.9
2011,2868764,2528400,16,4.2
2017,157684654,2528405,12,4.1
2016,151108760,2528405,27,3.7
2015,143649937,2528405,21,3.7
2013,10825752,2528405,15,4.0
2018,162137004,2528414,10,4.1
2016,157152609,2528414,15,4.4
2015,63145948,2528414,16,4.4
2017,154998600,2528420,14,4.4
2016,152191285,2528420,14,3.8
2018,158658397,2528461,18,3.3
2017,155294671,2528461,30,2.9
2015,18409847,2528461,18,3.3
2013,8213056,2528461,22,3.5
2010,7298060,2528481,35,3.3
2018,157225800,2528490,29,3.4
2017,155803015,2528490,32,3.6
2016,152976340,2528490,30,3.8
2015,26160185,2528490,105,3.5
2014,10738348,2528490,24,3.4
2013,9089024,2528490,57,3.4
2012,7765311,2528490,45,3.5
2011,8119617,2528490,20,3.5
2010,7660391,2528490,26,3.8
2016,146059424,2528494,27,3.8
2015,54030687,2528494,15,3.6
2014,15977401,2528494,13,4.1
2013,7298162,2528494,11,4.1
2012,7371039,2528522,23,3.7
2017,157143972,2528530,11,3.0
2015,155823002,2528551,10,4.3
2019,160154024,2528563,12,3.3
2017,153395287,2528563,51,3.5
2016,149856448,2528563,103,3.5
2015,136501597,2528563,248,3.5
2014,34972610,2528563,40,3.4
2013,11897941,2528563,10,3.3
2011,7450847,2528563,91,3.5
2006,7299582,2528572,30,4.0
2012,22058670,2528615,14,3.8
2011,19266579,2528615,141,3.8
2009,7300092,2528615,31,3.9
2006,10989527,2528615,10,3.9
2014,143721051,2528619,32,3.5
2013,28571901,2528619,13,3.5
2012,7300119,2528619,36,3.7
2017,158415727,2528625,262,4.3
2015,18563152,2528625,505,4.3
2014,144823523,2528625,392,4.2
2013,27202742,2528625,119,4.3
2012,35322732,2528625,82,4.2
2011,7300153,2528625,100,4.3
2016,151588019,2528635,12,2.5
2015,147106096,2528635,38,2.8
2014,49642608,2528635,21,3.4
2013,14610067,2528635,26,3.2
2019,164178476,2528644,10,3.4
2018,157523280,2528644,37,3.4
2017,156851320,2528644,37,2.6
2016,95774505,2528644,48,2.8
2015,21674679,2528644,40,3.0
2014,22085442,2528644,32,2.7
2013,7460204,2528644,43,2.7
2012,7300278,2528644,83,3.0
2011,10514892,2528644,56,3.1
2010,14948037,2528644,17,2.6
2014,12072446,2528646,26,3.1
2013,22422558,2528646,41,3.4
2015,145119225,2528655,16,3.3
2013,144337879,2528657,12,4.2
2011,7300389,2528657,13,4.2
2010,14902198,2528657,11,4.5
2016,155152345,2528663,10,3.3
2015,143953553,2528663,45,3.2
2014,147594233,2528669,30,3.7
2012,70384286,2528669,38,3.7
2011,7300520,2528669,24,3.5
2016,143940007,2528685,21,3.1
2015,143792030,2528685,20,3.6
2018,160202582,2528689,32,3.9
2016,152319556,2528689,108,3.7
2015,17243341,2528689,58,3.6
2014,13184027,2528689,25,3.8
2013,8024680,2528689,19,3.3
2012,7557055,2528689,14,3.7
2017,152028536,2528706,55,3.9
2016,153019714,2528706,33,3.8
2015,22035520,2528706,83,4.0
2013,118873859,2528706,30,3.5
2012,15263284,2528706,28,3.8
2011,8753629,2528706,13,4.0
2010,7300887,2528706,16,4.3
2009,8722689,2528706,11,3.8
2017,156675067,2528723,39,3.5
2016,150530378,2528723,46,3.7
2015,144654775,2528723,30,3.3
2014,18970381,2528723,86,3.7
2013,7301051,2528723,89,3.7
2012,7486414,2528723,10,3.6
2011,10878730,2528723,12,3.8
2009,31888025,2528732,14,4.2
2007,7301145,2528732,11,4.2
2019,163565650,2528739,10,3.9
2018,159991355,2528739,35,3.6
2017,156834355,2528739,65,3.5
2016,151790949,2528739,39,3.8
2015,103291308,2528739,24,3.6
2014,14846759,2528739,17,3.5
2013,7301210,2528739,26,3.8
2016,155850861,2528740,26,4.2
2014,149414446,2528740,19,4.2
2013,146551242,2528740,21,4.0
2012,14012536,2528740,11,4.0
2014,68852568,2528745,13,3.5
2010,7327683,2528745,16,3.6
2016,146560724,2528759,13,3.8
2015,84191164,2528759,108,3.7
2014,9169387,2528759,77,3.8
2013,8345960,2528759,85,3.5
2012,7301446,2528759,36,3.3
2011,7682326,2528759,23,3.5
2010,7867000,2528759,27,3.5
2019,163864940,2528782,57,3.5
2018,160284685,2528782,40,3.6
2017,158457598,2528782,35,3.3
2016,148352769,2528782,133,3.5
2015,146187291,2528782,47,3.3
2014,26278879,2528782,60,3.2
2013,7499454,2528782,87,3.3
2012,7301622,2528782,77,2.8
2011,9887101,2528782,31,3.3
2015,155547928,2528788,14,3.7
2012,7406545,2528850,16,3.4
2017,159019607,2528852,14,4.0
2016,144708043,2528852,83,4.0
2015,149600678,2528852,106,4.2
2014,7877811,2528852,168,4.0
2013,8758697,2528852,152,4.0
2012,9023093,2528852,86,3.9
2011,8103721,2528852,100,3.8
2010,7303011,2528852,103,4.0
2009,7616599,2528852,50,3.9
2008,7623739,2528852,34,4.0
2015,29485696,2528901,16,3.1
2014,31923677,2528919,21,3.6
2013,13274777,2528919,13,2.5
2018,160219860,2528981,66,2.6
2017,155839389,2528981,42,2.5
2016,143566518,2528981,27,2.4
2010,7314938,2528986,25,3.6
2008,17148205,2528986,11,3.5
2007,10396475,2528986,20,3.8
2016,152434241,2528992,81,3.8
2015,17637939,2528992,66,4.1
2014,17496896,2528992,66,4.0
2013,16314159,2528992,29,3.8
2012,12385792,2528992,11,3.9
2002,7692333,2528992,30,4.0
2001,86839447,2528992,14,4.2
2016,156501003,2529004,10,4.1
2013,9797628,2529069,17,3.8
2016,154638588,2529080,24,3.4
2015,155793404,2529080,17,4.0
2015,147547108,2529108,64,4.4
2014,142518383,2529108,69,4.4
2013,119763862,2529108,63,4.1
2012,8927955,2529108,89,4.6
2011,7307799,2529108,27,4.4
2008,7308160,2529128,14,3.5
2013,17670092,2529139,16,3.9
2011,10240443,2529139,62,3.4
2018,159968508,2529154,10,3.9
2016,152308914,2529154,13,3.4
2019,164985721,2529177,48,3.9
2018,161042496,2529177,44,3.8
2016,143493406,2529177,36,3.7
2015,20921572,2529177,30,3.7
2014,50807518,2529177,11,3.5
2011,7308933,2529177,20,3.7
2015,149684593,2529192,17,3.9
2012,8623451,2529192,14,4.1
2018,160258890,2529237,12,3.6
2015,110009146,2529237,26,3.3
2017,158229349,2529252,10,3.8
2016,154625155,2529252,44,3.5
2015,87078129,2529252,46,3.6
2014,33964136,2529252,13,3.5
2013,11232252,2529252,11,3.6
2012,7310653,2529252,23,3.5
2018,156571515,2529404,11,4.1
2017,150383894,2529404,550,3.9
2016,144437055,2529404,789,3.8
2015,143785598,2529404,766,3.6
2014,7721128,2529404,484,3.7
2013,7721131,2529404,273,3.7
2012,7865916,2529404,13,3.8
2016,134656121,2529413,39,3.8
2015,35353240,2529413,25,3.8
2014,20356634,2529413,29,3.7
2013,7314624,2529413,46,3.4
2013,7316428,2529499,12,3.2
2015,147377110,2529522,30,3.8
2014,30057413,2529522,41,3.7
2013,18715254,2529522,21,3.9
2011,7316824,2529522,13,3.8
2010,10564141,2529522,31,3.7
2008,10552567,2529522,16,3.8
2016,141151415,2529546,322,3.7
2015,18914857,2529546,264,3.7
2014,14670821,2529546,85,3.5
2013,7446946,2529546,210,3.5
2012,7426472,2529546,174,3.4
2011,7317235,2529546,109,3.5
2015,25456191,2529566,11,3.6
2014,103269547,2529566,26,3.8
2017,152275897,2529605,11,3.8
2016,148822016,2529605,16,3.7
2015,151372909,2529605,19,3.8
2012,7318394,2529605,29,3.9
2014,94149757,2529628,10,3.7
2012,11763206,2529628,22,4.0
2011,15217341,2529628,13,3.2
2010,8361255,2529628,29,3.5
2009,7318804,2529628,11,4.0
2016,148476088,2529640,32,3.8
2014,28128290,2529640,10,3.4
2013,9060676,2529652,12,3.5
2019,164647139,2529658,14,3.9
2018,160723917,2529658,60,4.1
2017,158601605,2529658,36,4.3
2016,155292256,2529658,20,4.3
2015,148183574,2529658,10,4.0
2014,30520695,2529658,14,3.9
2017,151873382,2529664,39,3.6
2016,117583433,2529664,32,3.7
2015,18702031,2529664,51,3.6
2014,7337332,2529664,97,3.8
2013,7355487,2529664,154,3.7
2012,7398545,2529664,417,3.7
2011,7557899,2529664,134,3.6
2010,7319541,2529664,57,4.0
2001,9980242,2529664,10,4.2
2011,7321599,2529761,36,3.8
2017,157539631,2529773,10,3.5
2015,56830456,2529773,72,3.7
2010,7322804,2529825,14,3.0
2012,7322874,2529832,14,3.3
2019,164988131,2529896,25,3.5
2016,147617102,2529896,68,3.7
2014,150740296,2529896,56,3.6
2013,30419248,2529896,53,3.4
2012,7323762,2529896,81,3.5
2019,163094238,2529899,73,4.3
2018,157471737,2529899,533,4.1
2017,150922017,2529899,292,4.3
2016,152558547,2529899,186,4.0
2015,30408527,2529899,184,4.2
2014,27324330,2529899,111,4.0
2013,9840790,2529899,46,3.9
2012,7400953,2529899,14,4.3
2017,153108917,2529934,22,4.0
2016,149972806,2529934,75,4.5
2015,153386149,2529934,38,4.4
2014,8796213,2529934,54,4.4
2013,8796221,2529934,36,4.5
2012,8334956,2529934,32,4.4
2016,142404091,2529988,19,4.1
2013,13655144,2529988,13,3.6
2016,147392132,2530003,12,3.8
2015,144807021,2530003,53,3.8
2014,143143665,2530003,71,3.5
2013,7446634,2530003,23,3.0
2019,162618697,2530006,16,3.7
2018,160267530,2530006,29,3.9
2017,157126954,2530006,62,3.9
2016,147203132,2530006,40,3.6
2015,40451714,2530006,30,3.7
2014,15490113,2530006,22,3.5
2013,7324825,2530006,23,3.7
2013,7966637,2530066,14,4.1
2020,164477786,2530091,18,4.1
2019,161143011,2530091,260,3.9
2018,159590162,2530091,327,4.0
2017,152452101,2530091,176,3.8
2016,136047124,2530091,107,3.9
2015,55277862,2530091,44,3.8
2014,8197739,2530091,65,3.8
2013,7325182,2530091,57,3.9
2017,156813210,2530093,22,4.0
2016,123132301,2530093,24,3.8
2015,149708276,2530093,21,3.8
2013,28660398,2530093,17,4.1
2012,7424658,2530093,14,4.4
2016,157393841,2530101,18,4.2
2014,13199264,2530101,10,4.4
2012,17953759,2530101,21,4.0
2010,7325203,2530101,23,4.0
2015,160712439,2530102,24,4.1
2011,7325214,2530102,11,3.9
2016,155893630,2530128,15,3.7
2012,7325287,2530128,15,3.7
2011,7428760,2530128,14,4.1
2019,160175069,2530139,27,3.6
2018,156810958,2530139,377,3.6
2017,155298154,2530139,430,3.7
2016,149560591,2530139,395,3.8
2015,14623646,2530139,224,3.7
2014,14623673,2530139,142,3.5
2013,10033919,2530139,61,3.6
2012,7325320,2530139,63,3.5
2011,8961437,2530139,16,3.8
2008,149498723,2530150,11,4.0
2012,7325381,2530159,30,3.3
2016,144862394,2530165,11,3.7
2015,25329071,2530185,46,4.1
2012,143365271,2530185,45,4.0
2011,9250296,2530185,109,4.0
2010,7620556,2530185,41,3.6
2009,8675602,2530185,47,4.1
2008,7620527,2530185,20,4.2
2007,144737919,2530185,19,3.8
2016,154411416,2530237,14,3.4
2013,28874641,2530254,11,3.3
2012,24819170,2530254,23,3.5
2018,161177346,2530286,19,4.1
2017,158299261,2530286,16,3.9
2016,152750980,2530286,12,4.0
2014,14563149,2530292,10,3.6
2012,10817864,2530292,10,3.6
2016,157304502,2530295,14,4.4
2014,74951284,2530295,19,4.7
2012,31079703,2530295,14,4.2
2011,24282701,2530295,51,4.5
2010,22816465,2530295,18,4.0
2009,15822519,2530295,17,4.4
2015,142633493,2530308,57,3.7
2014,32063249,2530308,41,4.0
2013,7325832,2530308,22,3.8
2019,159522841,2530311,34,3.6
2018,156231091,2530311,95,3.5
2017,153365597,2530311,69,3.7
2016,143316816,2530311,42,3.4
2015,25402407,2530311,62,3.7
2014,13782551,2530311,151,3.5
2013,7325849,2530311,120,3.6
2011,7808077,2530311,46,3.8
1982,7693496,2530311,219,3.5
2011,25317436,2530335,31,4.2
2010,23053150,2530335,18,3.6
2018,157438437,2530354,21,3.4
2017,156411830,2530354,18,3.6
2016,149254246,2530354,23,3.8
2015,110597736,2530354,29,3.7
2014,20632563,2530354,14,3.6
2013,8634127,2530354,14,3.8
2010,10524449,2530402,106,3.8
2008,7326199,2530402,296,3.9
2017,150276312,2530423,45,4.0
2013,20404736,2530423,14,4.0
2011,10270938,2530423,11,4.1
2012,7326264,2530425,10,3.8
2014,39603302,2530430,56,4.1
2015,146193789,2530469,19,3.7
2018,156561881,2530480,12,3.7
2017,150996980,2530480,14,3.3
2016,141186895,2530480,123,3.3
2015,21642999,2530480,70,3.4
2014,7462190,2530480,76,3.6
2013,7982822,2530480,55,3.4
2012,7326464,2530480,58,3.7
2010,16019122,2530480,13,4.4
2017,165386231,2530483,16,3.6
2016,146223306,2530483,37,3.5
2015,148665422,2530483,19,3.8
2013,12579891,2530483,14,3.5
2019,163963976,2530484,50,4.0
2018,156489723,2530484,28,4.1
2017,157050102,2530484,21,3.9
2016,152689051,2530484,27,3.8
2015,142521835,2530484,29,3.5
2014,16888753,2530484,17,4.1
2008,8033266,2530491,52,3.7
2016,154450944,2530496,71,4.1
2015,14820389,2530496,246,3.9
2014,9871399,2530496,271,4.0
2013,7901759,2530496,15,4.1
2011,7851432,2530496,98,4.3
2010,9070654,2530496,293,4.0
2009,7326542,2530496,238,4.1
2006,9275018,2530496,49,4.2
