year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2014,5980913,1098628,85,4.1
2013,21993189,1098628,116,4.3
2012,5337120,1098628,48,4.1
2011,1976730,1098628,113,4.2
2010,1976732,1098628,52,4.2
2009,1858079,1098628,54,4.3
2008,1152659,1098628,75,4.2
2007,1118607,1098628,45,4.4
2006,1925742,1098628,31,4.4
2005,4587256,1098628,15,4.4
2017,161325923,1098659,14,4.1
2016,157532367,1098659,17,4.0
2015,154546753,1098659,12,3.3
2009,2549007,1098661,12,4.2
2016,145883903,1098690,71,4.3
2015,24189629,1098690,63,4.2
2014,6346401,1098690,99,4.1
2013,11355417,1098690,68,4.1
2012,4026113,1098690,28,4.1
2011,5609255,1098690,11,3.8
2010,2381844,1098690,16,3.9
2009,2305923,1098690,39,3.9
2008,1716641,1098690,13,3.8
2007,1242953,1098690,32,4.0
2006,2396375,1098690,35,4.0
2005,1836302,1098690,36,4.0
2004,2125410,1098690,14,3.4
2003,1376488,1098690,32,4.0
2002,1118672,1098690,23,4.2
2010,14951619,1098696,14,4.4
2008,3472599,1098696,16,4.3
2007,2420084,1098696,29,4.1
2006,1830813,1098696,14,4.0
2012,22460556,1098711,11,3.8
2014,4041655,1098719,10,3.8
2013,12984991,1098719,15,3.6
2012,3557138,1098719,34,3.6
2012,11932134,1098732,20,3.8
2019,164492692,1098742,199,4.0
2018,157018782,1098742,178,4.0
2016,148223760,1098742,319,4.2
2015,17063206,1098742,295,4.1
2014,6176066,1098742,180,3.8
2013,3217338,1098742,170,4.1
2012,3094446,1098742,170,3.8
2011,2116098,1098742,111,4.0
2010,1534214,1098742,127,3.9
2009,1243087,1098742,130,4.0
2008,1222386,1098742,42,3.9
2007,1118725,1098742,116,4.1
2006,1276615,1098742,49,3.7
2005,1222231,1098742,83,4.1
2004,1243531,1098742,34,3.8
2003,1399014,1098742,63,3.8
2001,2072345,1098742,47,4.0
2000,1222766,1098742,43,3.8
1999,1695434,1098742,16,4.7
1998,3280055,1098742,15,3.6
2017,157071114,1098744,129,3.7
2016,106594519,1098744,93,3.7
2015,83070280,1098744,94,3.5
2014,18496043,1098744,155,3.2
2013,2630404,1098744,15,4.0
2012,2027648,1098744,158,3.5
2011,1798483,1098744,11,3.9
2010,1314078,1098744,110,3.8
2009,1171170,1098744,65,3.5
2007,1118727,1098744,35,3.6
2018,156371980,1098770,18,4.5
2017,150346614,1098770,12,4.6
2016,141548146,1098770,36,4.5
2015,14554658,1098770,69,4.5
2014,12014262,1098770,64,4.5
2013,2363098,1098770,75,4.0
2012,1595759,1098770,95,4.5
2011,1595757,1098770,196,4.3
2010,1595755,1098770,149,4.6
2009,1595758,1098770,196,4.5
2008,1118754,1098770,164,4.5
2007,1595754,1098770,286,4.4
2006,1788174,1098770,276,4.3
2005,1156454,1098770,243,4.5
2004,1285120,1098770,296,4.2
2003,1498599,1098770,152,4.2
2002,1368458,1098770,168,4.3
2001,1287944,1098770,197,4.4
2000,1362347,1098770,283,4.5
1999,1256752,1098770,337,4.4
1998,1294891,1098770,269,4.5
1997,1290752,1098770,144,4.3
1996,1794228,1098770,106,4.4
1995,1317121,1098770,269,4.5
1994,1420735,1098770,140,4.4
1993,1643604,1098770,75,4.1
1992,2758320,1098770,83,4.1
1990,1175521,1098770,150,4.5
1989,1638569,1098770,112,4.3
1988,1290395,1098770,95,4.1
1987,1515078,1098770,11,4.4
1986,1757865,1098770,66,4.3
1985,1364162,1098770,97,4.4
1983,1727145,1098770,86,4.2
1982,1236469,1098770,182,4.6
1981,2024348,1098770,34,4.2
1980,1679690,1098770,16,4.5
1979,2319571,1098770,55,4.2
1978,2446553,1098770,25,4.6
1976,3012283,1098770,27,4.5
1975,1903049,1098770,65,4.4
1974,1962975,1098770,16,4.6
1971,2125154,1098770,25,4.7
1970,1898786,1098770,80,4.4
1969,2727304,1098770,11,4.5
1966,2334938,1098770,26,3.9
1961,1876292,1098770,32,4.9
2018,156984563,1098772,82,4.3
2017,150440053,1098772,174,3.8
2016,127730905,1098772,367,4.1
2015,16942112,1098772,430,3.9
2014,14809526,1098772,498,4.0
2013,2075079,1098772,345,3.9
2012,2075080,1098772,474,3.9
2011,2019228,1098772,948,3.9
2010,1697084,1098772,221,3.9
2009,1304968,1098772,233,3.9
2008,1239404,1098772,258,3.9
2007,1118757,1098772,417,4.0
2006,1760597,1098772,278,4.0
2005,1430499,1098772,85,4.3
2004,1857425,1098772,130,3.9
2003,1725831,1098772,129,3.8
2001,1721556,1098772,62,4.0
2000,2252350,1098772,34,4.0
1999,1543979,1098772,34,3.8
1998,1728515,1098772,91,4.1
1997,3052489,1098772,10,3.8
1995,2713411,1098772,10,4.2
1994,2395090,1098772,10,4.1
1990,1487272,1098772,22,4.2
1989,3442016,1098772,20,4.4
1988,2563526,1098772,20,4.2
1985,2166828,1098772,16,4.3
1984,28287980,1098772,10,3.1
1983,3674423,1098772,10,4.5
2018,157069757,1098778,15,4.5
2016,107491440,1098778,77,4.2
2015,21267015,1098778,161,4.3
2014,22357359,1098778,37,3.8
2013,10766926,1098778,34,3.8
2012,6130294,1098778,160,4.2
2011,2882857,1098778,58,4.2
2010,1663539,1098778,90,4.4
2009,1374298,1098778,146,4.0
2008,1246120,1098778,23,4.3
2007,1118763,1098778,91,4.2
2006,2206196,1098778,98,4.2
2005,1650017,1098778,64,4.0
2004,1287893,1098778,37,4.1
2003,1363540,1098778,67,4.3
2000,1247125,1098778,109,4.2
1998,1728514,1098778,50,4.0
1990,1458527,1098778,25,4.2
1989,4444714,1098778,24,4.0
2019,162217469,1098780,10,4.0
2018,156667751,1098780,35,4.0
2017,150325988,1098780,35,4.3
2016,146180143,1098780,56,3.9
2015,142901788,1098780,67,4.0
2014,21442211,1098780,51,4.1
2013,18413761,1098780,14,3.8
2012,9846357,1098780,18,4.1
2011,4003637,1098780,84,4.1
2010,3116396,1098780,13,3.9
2007,1118765,1098780,11,4.2
2012,67631642,1098787,12,3.9
2011,4631582,1098787,20,4.1
2015,27039033,1098818,18,3.8
2013,17397512,1098818,22,3.9
2012,3668186,1098818,24,4.0
2011,2115342,1098818,11,3.4
2009,1325114,1098818,10,3.8
2017,150799840,1098850,89,4.4
2016,142941406,1098850,208,4.4
2015,80588040,1098850,309,4.4
2014,29148863,1098850,336,4.3
2013,3900873,1098850,331,4.3
2012,5893613,1098850,379,4.3
2011,4440911,1098850,337,4.2
2010,2326115,1098850,189,4.2
2009,1590543,1098850,148,3.8
2008,1118842,1098850,113,4.2
2007,1366316,1098850,75,3.8
2006,2193923,1098850,55,4.0
2005,1821768,1098850,37,4.2
2004,2244878,1098850,25,4.1
2003,1354393,1098850,17,4.1
2001,3116942,1098850,13,3.9
2017,150423956,1098851,42,4.8
2016,103365071,1098851,71,4.7
2015,15651596,1098851,115,4.7
2014,5873313,1098851,231,4.7
2013,6686858,1098851,223,4.5
2012,3846776,1098851,351,4.6
2011,2535257,1098851,372,4.7
2010,2534621,1098851,198,4.5
2009,1561890,1098851,264,4.6
2008,1118843,1098851,456,4.5
2007,1329946,1098851,327,4.5
2006,1242800,1098851,366,4.5
2005,1774125,1098851,207,4.7
2004,1242164,1098851,347,4.6
2003,1515260,1098851,140,4.4
2002,1811003,1098851,274,4.5
2001,1881943,1098851,239,4.5
2000,1432984,1098851,326,4.6
1999,1448422,1098851,276,4.4
1998,1386815,1098851,175,4.4
1997,1276744,1098851,133,4.4
1996,2065430,1098851,229,4.5
1995,2053678,1098851,161,4.5
1994,1918288,1098851,89,4.4
1993,1325457,1098851,28,4.3
1992,1884317,1098851,28,4.3
1991,2561994,1098851,58,4.6
1990,1677883,1098851,186,4.7
1989,1955772,1098851,112,4.6
1988,3095132,1098851,57,4.5
1987,2592956,1098851,18,4.4
1986,2223853,1098851,40,4.6
1985,1344162,1098851,106,4.3
1984,2301757,1098851,21,4.0
1983,2633553,1098851,77,4.5
1982,3067667,1098851,14,4.7
1979,4618999,1098851,15,4.4
1978,3399746,1098851,37,4.5
1969,103230005,1098851,16,4.9
2016,142825926,1098855,28,4.3
2015,143829364,1098855,97,4.2
2014,8919246,1098855,69,4.2
2013,9442370,1098855,85,4.2
2012,6646020,1098855,160,4.3
2011,3644064,1098855,133,4.2
2010,2379178,1098855,125,4.3
2009,1590538,1098855,126,4.4
2008,1118847,1098855,104,4.2
2007,2054369,1098855,84,4.4
2006,1472493,1098855,79,4.4
2005,1396369,1098855,27,4.2
2004,1122420,1098855,43,4.3
2003,1994656,1098855,14,4.0
2002,1810998,1098855,31,3.9
2001,2379179,1098855,47,4.5
2000,1576704,1098855,42,4.2
1999,2517655,1098855,33,4.2
1998,1396392,1098855,66,4.5
1997,2969922,1098855,17,4.7
1996,3312662,1098855,17,4.2
1995,2857727,1098855,15,4.0
1994,3612452,1098855,18,4.3
1990,2857718,1098855,10,4.7
2016,158153262,1098859,14,3.9
2015,155374987,1098859,13,3.8
2018,156167034,1098865,136,4.2
2017,150993632,1098865,249,4.3
2016,101928920,1098865,512,4.2
2015,27608841,1098865,536,4.3
2014,11842699,1098865,374,4.1
2013,2532529,1098865,371,4.1
2012,3230773,1098865,489,4.1
2011,1729816,1098865,377,4.0
2010,1444159,1098865,279,4.2
2009,1276802,1098865,293,4.1
2008,1118857,1098865,328,4.0
2007,1260388,1098865,263,4.1
2006,1272862,1098865,180,4.0
2005,1278289,1098865,284,4.3
2004,1571289,1098865,122,4.1
2003,1281771,1098865,82,4.1
2001,1697881,1098865,92,4.2
2000,1660556,1098865,79,4.3
1999,2550535,1098865,57,4.2
1998,1256538,1098865,92,4.4
1997,1315975,1098865,10,4.0
1995,2792171,1098865,18,4.0
1990,3764627,1098865,13,4.3
2018,157710083,1098866,14,4.0
2017,154311233,1098866,45,3.9
2016,145542815,1098866,131,4.2
2015,14639610,1098866,184,4.2
2014,9142245,1098866,60,4.1
2013,3497759,1098866,54,4.3
2012,3128069,1098866,157,4.0
2011,2579054,1098866,177,4.3
2010,1583371,1098866,241,4.2
2009,1725564,1098866,162,3.9
2008,1118858,1098866,27,4.0
2007,1155950,1098866,51,4.1
2005,1901926,1098866,14,3.9
2009,1379245,1098867,15,4.2
2014,32322865,1098870,12,4.1
2013,145115208,1098870,12,4.2
2012,4026557,1098872,23,4.6
2011,3319631,1098872,16,4.8
2017,156217939,1098874,16,4.1
2015,150050165,1098874,33,4.1
2014,10149812,1098874,56,4.3
2013,10231077,1098874,40,4.3
2012,8466850,1098874,54,3.9
2011,4557704,1098874,23,4.0
2010,4096940,1098874,16,4.4
2009,1310873,1098874,47,4.0
2008,1118867,1098874,34,3.7
2007,1245614,1098874,22,3.9
2006,1624922,1098874,20,4.1
2005,1787657,1098874,25,4.1
1997,15355626,1098874,10,4.3
2013,19354639,1098876,14,4.1
2011,11858445,1098876,20,4.3
2008,1118869,1098876,15,4.2
2007,1800018,1098876,36,4.7
2006,2277850,1098876,25,4.4
2004,1656834,1098876,39,4.3
2003,2467905,1098876,10,4.2
2002,1347820,1098876,27,4.6
2001,1494602,1098876,22,4.5
2000,1122157,1098876,11,4.2
1999,1974185,1098876,24,4.0
1998,1810600,1098876,14,3.8
1997,2895332,1098876,17,4.4
1996,2151144,1098876,29,4.2
1995,2098614,1098876,15,4.3
1994,3037913,1098876,10,3.7
1993,3293494,1098876,13,4.0
1992,2387079,1098876,13,4.6
1988,2453631,1098876,17,4.2
2018,158385591,1098878,35,4.1
2017,154464578,1098878,70,4.0
2016,155749971,1098878,78,3.9
2015,149310620,1098878,103,4.0
2014,89862943,1098878,158,4.1
2013,19344680,1098878,71,3.9
2012,8651073,1098878,68,3.8
2011,3778033,1098878,66,3.9
2010,2000873,1098878,76,4.0
2009,1295945,1098878,54,3.8
2008,1118871,1098878,31,3.3
2007,1258828,1098878,21,3.7
2014,148657672,1098880,17,4.4
2012,6130672,1098880,11,4.3
2011,6206374,1098880,17,4.4
2010,3651935,1098880,10,4.3
2009,1272744,1098880,20,3.9
2007,1118873,1098880,13,4.2
2017,154471089,1098886,26,4.4
2016,155436532,1098886,27,4.5
2015,90183054,1098886,26,4.5
2014,77370654,1098886,65,4.2
2013,11708744,1098886,65,4.2
2012,6130699,1098886,43,4.5
2011,4385463,1098886,76,4.3
2010,2236733,1098886,64,4.4
2009,1310871,1098886,101,4.2
2008,1118881,1098886,108,4.1
2007,1122463,1098886,119,4.2
2006,1781950,1098886,83,4.3
2005,1122196,1098886,46,4.4
2004,1122475,1098886,90,4.1
2003,1760207,1098886,62,4.3
2002,1948201,1098886,69,4.3
2001,2390609,1098886,59,4.2
2000,1122376,1098886,43,4.0
1999,1122172,1098886,58,4.2
1998,2057948,1098886,24,4.1
1997,1122169,1098886,18,4.1
1996,3365487,1098886,31,4.2
1995,2885496,1098886,29,4.5
1993,33286609,1098886,13,4.2
1990,7222479,1098886,17,4.1
1988,2424014,1098886,19,4.0
2017,153123069,1098887,24,4.5
2016,149379114,1098887,24,4.2
2015,149379117,1098887,24,4.3
2014,77370406,1098887,41,4.4
2013,21976057,1098887,37,4.3
2012,1839854,1098887,44,4.2
2011,4248915,1098887,58,4.3
2010,2096139,1098887,35,4.4
2009,1310874,1098887,81,4.2
2008,1118882,1098887,63,4.4
2007,2350918,1098887,87,4.4
2006,1161980,1098887,56,4.1
2005,2530181,1098887,40,4.5
2004,2970354,1098887,30,4.2
2003,1453380,1098887,18,4.1
2002,2971800,1098887,38,4.0
2001,1839848,1098887,18,4.5
2000,2333656,1098887,16,4.0
1999,1218427,1098887,30,4.0
1998,3927646,1098887,12,4.5
1997,1515243,1098887,12,3.6
1996,3328363,1098887,26,4.1
1995,10110869,1098887,12,4.3
2018,156544793,1098888,33,4.3
2017,152554478,1098888,123,4.3
2016,144001287,1098888,165,4.2
2015,83831019,1098888,174,4.2
2014,12761197,1098888,188,4.1
2013,14735072,1098888,171,4.2
2012,11879567,1098888,196,4.0
2011,3803969,1098888,153,4.1
2010,1987275,1098888,120,4.0
2009,1592049,1098888,182,4.2
2008,1118883,1098888,91,3.8
2007,1281067,1098888,88,3.9
2006,2196413,1098888,69,4.0
2005,1221425,1098888,78,4.0
2004,1325469,1098888,32,4.1
2003,1574317,1098888,29,3.9
2002,3586779,1098888,41,4.1
2001,1795556,1098888,20,4.0
2000,1750414,1098888,21,4.4
1999,2081803,1098888,28,4.0
1996,1849842,1098888,18,3.9
1990,16120769,1098888,10,4.2
1985,3470960,1098888,18,4.4
2017,156392744,1098889,27,4.5
2016,95663717,1098889,23,4.3
2015,95664555,1098889,32,4.5
2014,20468104,1098889,25,4.3
2013,1996814,1098889,43,4.4
2012,1996813,1098889,38,4.7
2011,1996811,1098889,44,4.5
2010,1996809,1098889,29,4.3
2009,1310868,1098889,67,4.0
2008,1118884,1098889,44,4.3
2007,1603720,1098889,73,4.2
2006,1727029,1098889,67,4.3
2005,2154345,1098889,29,4.3
2004,1984693,1098889,38,4.5
2003,2824147,1098889,13,4.4
2002,1658923,1098889,31,4.5
2001,1276967,1098889,20,4.3
2000,1122112,1098889,17,4.1
1999,1294758,1098889,26,4.2
1998,4172081,1098889,12,4.2
1996,4044830,1098889,16,4.5
1990,1977103,1098889,21,4.5
2018,157638433,1098891,71,4.0
2017,152731984,1098891,149,4.2
2016,85473233,1098891,136,3.9
2015,18112992,1098891,208,4.0
2014,13126221,1098891,213,4.0
2013,3740926,1098891,146,4.0
2012,2545376,1098891,217,3.8
2011,1785720,1098891,92,4.0
2010,2358483,1098891,91,4.1
2009,1557202,1098891,70,3.9
2008,1118886,1098891,92,3.9
2007,1912679,1098891,34,4.2
2006,1137371,1098891,13,3.8
2005,1707731,1098891,13,4.3
2004,2346663,1098891,15,4.5
1991,4118825,1098891,13,4.1
2016,149685079,1098893,14,4.0
2015,144412820,1098893,56,4.2
2014,29478721,1098893,61,4.1
2013,19558316,1098893,65,4.1
2012,7368757,1098893,43,4.1
2011,4427769,1098893,64,4.0
2010,2855823,1098893,66,4.1
2009,3809808,1098893,56,4.1
2008,1118888,1098893,40,4.0
2007,2593094,1098893,30,4.2
2006,2231886,1098893,21,4.1
2005,3461399,1098893,17,4.4
2018,156146550,1098912,20,3.8
2017,150374208,1098912,60,4.1
2016,89053357,1098912,25,4.3
2015,14473991,1098912,1929,4.3
2014,9162069,1098912,2729,4.2
2013,1911164,1098912,5650,4.2
2012,2530693,1098912,4184,4.2
2011,1176374,1098912,3542,4.2
2010,1657246,1098912,5319,4.3
2009,2722020,1098912,3597,4.3
2008,1253037,1098912,2827,4.2
2007,1118918,1098912,2978,4.2
2006,1233420,1098912,1843,4.2
2005,1184927,1098912,984,4.2
2004,1171467,1098912,976,4.2
2003,1175990,1098912,951,4.2
2002,1214723,1098912,167,4.4
2001,1176398,1098912,501,4.3
2000,1279483,1098912,294,4.2
1999,1253638,1098912,311,4.2
1998,1387704,1098912,121,4.3
1997,1274180,1098912,298,4.3
1996,1607515,1098912,78,4.4
1995,1435488,1098912,88,4.3
1994,1301354,1098912,51,4.1
1993,1790850,1098912,46,4.4
1992,2076490,1098912,23,4.5
1991,1623889,1098912,39,4.2
1990,2323353,1098912,89,4.4
1988,1491154,1098912,40,4.2
1986,7665144,1098912,24,4.1
1985,6988623,1098912,29,4.0
1980,3237375,1098912,13,4.2
1979,2108398,1098912,14,4.0
1978,1234244,1098912,27,4.2
2013,9887914,1098914,99,4.2
2012,4447415,1098914,369,4.6
2010,4447414,1098914,258,4.5
2009,1461991,1098914,158,4.3
2008,2866469,1098914,53,4.3
2007,1348848,1098914,325,4.3
2006,1390111,1098914,287,4.3
2005,1206192,1098914,155,4.3
2004,1118920,1098914,191,4.2
2003,1209047,1098914,310,4.4
2001,1177235,1098914,152,4.4
2000,1259112,1098914,90,4.3
1999,1475936,1098914,119,4.6
1997,1425379,1098914,176,4.5
1995,2157986,1098914,96,4.5
1993,1964399,1098914,43,4.2
1990,1288702,1098914,32,4.0
2016,108838017,1098915,13,4.1
2015,41111122,1098915,116,4.1
2014,5789925,1098915,139,4.2
2013,2481299,1098915,184,4.2
2012,7793017,1098915,308,4.4
2011,1467414,1098915,201,4.2
2010,4094967,1098915,214,4.2
2009,2102407,1098915,143,4.2
2008,1261421,1098915,110,4.1
2007,1422687,1098915,201,4.2
2006,1118921,1098915,256,4.1
2005,1696829,1098915,139,4.3
2004,1165277,1098915,97,4.2
2003,1492192,1098915,43,4.1
2001,1225102,1098915,73,4.1
2000,1249556,1098915,71,4.4
1999,2450806,1098915,69,4.2
1998,1550087,1098915,53,4.1
1997,1985421,1098915,44,4.2
1996,6597378,1098915,22,4.2
1995,1491204,1098915,37,4.0
2016,154287270,1098921,15,4.4
2015,144474099,1098921,17,3.6
2018,156188692,1098954,18,4.2
2017,157647170,1098954,46,4.4
2016,149397260,1098954,22,4.4
2015,149233937,1098954,35,4.3
2014,101205487,1098954,10,4.5
2013,20052919,1098954,19,4.1
2012,2575711,1098954,22,4.2
2011,1759216,1098954,38,4.2
2010,1739962,1098954,42,4.4
2007,1314008,1098954,23,4.5
2002,1908605,1098954,13,4.5
2017,158975995,1098955,12,4.1
2016,158059843,1098955,14,4.6
2013,27558289,1098955,16,4.0
2011,2342130,1098955,17,4.3
2018,156122417,1098956,62,4.1
2017,151927530,1098956,110,3.9
2016,151754237,1098956,30,4.0
2015,58325252,1098956,64,4.0
2014,48497631,1098956,43,4.1
2013,19662723,1098956,87,4.1
2012,5097409,1098956,52,4.0
2011,2597183,1098956,57,4.1
2010,1894037,1098956,14,3.8
2009,1894471,1098956,36,4.1
2017,159632570,1098958,13,3.7
2016,157393003,1098958,41,3.9
2013,18386136,1098958,39,3.7
2019,161623065,1098966,586,4.0
2018,156600571,1098966,489,4.0
2017,152512103,1098966,333,3.9
2016,144846092,1098966,444,3.9
2015,100445427,1098966,258,3.8
2014,22316716,1098966,106,3.8
2013,5099747,1098966,161,3.6
2012,3304394,1098966,36,3.8
2011,1798070,1098966,24,3.9
2020,162997643,1098967,16,3.5
2019,161582665,1098967,423,3.9
2018,156497039,1098967,360,4.0
2017,150350821,1098967,263,3.9
2016,141850821,1098967,367,3.8
2015,72016979,1098967,277,3.9
2014,10641879,1098967,353,3.7
2013,2342193,1098967,207,3.6
2012,2086279,1098967,166,3.8
2011,1378998,1098967,132,3.7
2010,1223437,1098967,24,3.7
2015,105468914,1098978,102,3.9
2018,156201303,1098981,10,4.4
2017,150283763,1098981,34,4.4
2016,93833370,1098981,134,4.5
2015,14322310,1098981,229,4.5
2014,4237999,1098981,229,4.5
2013,3479631,1098981,122,4.4
2012,1976654,1098981,379,4.5
2011,1878296,1098981,501,4.5
2010,1192712,1098981,429,4.6
2009,1430293,1098981,485,4.5
2008,1118989,1098981,489,4.5
2007,1183196,1098981,357,4.5
2006,1150888,1098981,502,4.5
2005,1199300,1098981,555,4.5
2004,1183272,1098981,447,4.5
2003,1224142,1098981,307,4.5
2002,1234363,1098981,241,4.6
2001,1479911,1098981,270,4.4
2000,1309744,1098981,446,4.5
1999,1297886,1098981,271,4.4
1998,1254404,1098981,390,4.5
1997,1191280,1098981,201,4.5
1996,1308911,1098981,198,4.4
1995,1270285,1098981,336,4.5
1994,1307732,1098981,101,4.4
1993,1696473,1098981,55,4.2
1992,1543598,1098981,45,4.2
1990,1597843,1098981,174,4.3
1989,1286394,1098981,114,4.4
1988,1555455,1098981,71,4.3
1987,1792447,1098981,18,4.4
1986,1603390,1098981,64,4.3
1985,1403242,1098981,66,4.4
1983,1228669,1098981,44,4.3
1982,1295856,1098981,149,4.6
1981,1987066,1098981,38,4.3
1980,2968057,1098981,14,3.9
1979,2103631,1098981,74,4.4
1978,1786308,1098981,33,4.3
1976,1965683,1098981,37,4.2
1975,2568670,1098981,35,4.5
1974,3519733,1098981,11,4.5
1973,1868627,1098981,21,4.7
1972,3548513,1098981,10,4.5
1971,1637249,1098981,15,4.1
1970,1386660,1098981,92,4.5
1969,3706407,1098981,16,4.5
1964,8693112,1098981,25,4.2
2017,153404476,1099006,15,4.4
2016,155880033,1099006,20,4.6
2015,153087020,1099006,40,4.3
2014,137969540,1099006,44,4.3
2013,19566322,1099006,29,4.2
2012,13118029,1099006,43,4.3
2011,2717158,1099006,13,4.2
2010,3334187,1099006,23,4.4
2009,2446088,1099006,19,4.5
2007,1119014,1099006,10,4.2
2016,145884391,1099007,72,3.9
2015,149878016,1099007,62,3.7
2014,4115069,1099007,67,3.9
2013,20792219,1099007,84,4.1
2011,3282753,1099007,83,4.0
2005,1119015,1099007,140,4.0
2004,1270778,1099007,17,4.0
2016,155377226,1099011,32,4.7
2015,141334301,1099011,42,4.6
2014,141334277,1099011,26,4.7
2013,19560470,1099011,23,4.6
2012,9095553,1099011,30,4.5
2011,2947458,1099011,17,4.5
2010,2768055,1099011,11,4.1
2009,1695275,1099011,14,4.4
2008,1191634,1099011,12,4.4
2007,1119019,1099011,10,4.7
2017,157087281,1099012,21,4.1
2016,148795985,1099012,34,4.3
2015,15666223,1099012,44,4.3
2014,9769615,1099012,66,4.3
2013,45646087,1099012,34,4.6
2012,12030490,1099012,30,4.4
2011,3868823,1099012,17,4.4
2010,2149336,1099012,19,4.3
2009,1286316,1099012,25,4.2
2017,156456633,1099016,23,4.6
2016,152277824,1099016,32,4.6
2015,30135973,1099016,38,4.6
2014,13302739,1099016,38,4.6
2013,12371610,1099016,46,3.9
2012,3102778,1099016,39,4.0
2011,3102784,1099016,44,4.0
2010,1859321,1099016,13,4.0
2009,1746217,1099016,13,4.1
2006,1285785,1099016,16,4.3
2016,156457121,1099018,17,4.2
2015,22390608,1099018,25,4.5
2014,4558346,1099018,15,4.4
2013,4558348,1099018,19,4.6
2012,4134724,1099018,17,4.4
2011,2482063,1099018,11,4.6
2010,2947481,1099018,17,4.2
2009,1438909,1099018,12,4.6
2008,1421930,1099018,10,4.1
2012,11890168,1099027,19,3.7
2016,116472477,1099030,15,4.3
2014,145279266,1099030,15,4.2
2013,19545824,1099030,15,4.4
2012,9182447,1099030,30,4.2
2011,2572150,1099030,11,4.5
2017,159966497,1099033,14,4.5
2016,146606157,1099033,20,4.4
2015,114645387,1099033,15,4.1
2014,141309908,1099033,19,4.2
2013,19601150,1099033,23,4.2
2012,12196845,1099033,14,3.9
2011,4355959,1099033,14,4.1
2017,156456784,1099035,13,4.5
2016,114645223,1099035,28,4.4
2015,114645182,1099035,15,4.7
2014,151844604,1099035,25,4.2
2013,19558796,1099035,28,4.5
2012,14719633,1099035,14,4.1
2017,152486055,1099039,11,4.5
2016,151135463,1099039,11,4.5
2015,34997729,1099039,51,4.5
2014,43479823,1099039,38,4.4
2013,19599983,1099039,34,4.3
2012,3745792,1099039,43,4.1
2011,2467442,1099039,26,4.2
2010,1806480,1099039,29,4.3
2009,1632837,1099039,16,4.0
2008,1119047,1099039,11,4.3
2005,3810865,1099039,13,4.3
2016,142211173,1099041,19,4.3
2015,26414950,1099041,10,4.3
2014,142728691,1099041,17,3.6
2013,19598333,1099041,24,4.4
2015,116962296,1099047,26,4.1
