id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
1299513,Horácio Simões Moscatel Roxo,Moscatel Roxo,7,Dessert Wine,Setúbal,Horácio Simões,Setúbal,Portugal,815,4.1,19.2,3.0606716,,3.5989554,3.3062685,,https://www.vivino.com/GB/en/horacio-simoes-moscatel-roxo-de-setubal/w/1299513
1299515,Clochemerle Beaujolais-Villages Rouge,Beaujolais-Villages Rouge,1,Red Wine,Beaujolais-Villages,Clochemerle,Beaujolais,France,170,3.3,0.0,4.4113636,,1.0,1.2295455,2.021477,https://www.vivino.com/GB/en/clochemerle-beaujolais-villages-rouge/w/1299515
1299518,La Vialla Barriccato,Barriccato,1,Red Wine,Toscana,La Vialla,Toscana,Italy,1144,3.7,13.5,3.061591,,3.374091,1.519716,3.0445833,https://www.vivino.com/GB/en/la-vialla-barriccato/w/1299518
1299520,Gaierhof Teroldego Rotaliano,Teroldego Rotaliano,1,Red Wine,Teroldego Rotaliano,Gaierhof,Trentino,Italy,392,3.4,0.0,2.7347429,,3.5302336,2.380444,2.7009583,https://www.vivino.com/GB/en/gaierhof-teroldego-rotaliano/w/1299520
1299521,Paola Sordo Barolo,Barolo,1,Red Wine,Barolo,Paola Sordo,Veneto,Italy,301,3.3,14.0,4.5981097,,3.6811588,1.3829267,4.755183,https://www.vivino.com/GB/en/paola-sordo-barolo/w/1299521
1299522,Eifel Pfeiffer Riesling Trocken,Riesling Trocken,2,White Wine,Mosel,Eifel Pfeiffer,Mosel,Germany,89,3.7,0.0,4.927595,,3.533038,1.1464556,,https://www.vivino.com/GB/en/eifel-pfeiffer-riesling-trocken/w/1299522
1299528,Georges Vesselle Millesimé Brut Champagne Grand Cru 'Bouzy',Millesimé Brut Champagne Grand Cru 'Bouzy',3,Sparkling,Champagne Grand Cru 'Bouzy',Georges Vesselle,Champagne Grand Cru 'Bouzy',France,236,3.9,0.0,4.735381,4.5932784,4.244371,,,https://www.vivino.com/GB/en/georges-vesselle-champagne-grand-cru-millesime-brut/w/1299528
1299533,Château de la Malonnière Muscadet-Sevre et Maine Sur Lie,Muscadet-Sevre et Maine Sur Lie,2,White Wine,Muscadet-Sevre et Maine,Château de la Malonnière,Pays Nantais,France,255,3.4,13.0,5.0,,2.0952382,1.3498412,,https://www.vivino.com/GB/en/la-malonnire-muscadet-sevre-et-maine-sur-lie/w/1299533
1299535,Château du Grand Caumont Impatience Corbières,Impatience Corbières,1,Red Wine,Corbières,Château du Grand Caumont,Languedoc,France,608,3.7,0.0,3.843742,,4.0184245,1.7096499,3.676652,https://www.vivino.com/GB/en/grand-caumont-chateau-du-impatience-corbieres/w/1299535
1299538,Achille Viglione Roero Arneis,Roero Arneis,2,White Wine,Roero,Achille Viglione,Langhe,Italy,33,3.3,0.0,3.0,,4.0,2.338983,,https://www.vivino.com/GB/en/achille-viglione-roero-arneis/w/1299538
1299560,Maverick Twins GSM,Twins GSM,1,Red Wine,Barossa,Maverick,Barossa,Australia,478,3.7,0.0,3.178712,,4.8757424,1.7380143,3.2218246,https://www.vivino.com/GB/en/au-maverick-twins-grenache-shiraz-mourvedre/w/1299560
1299562,Six Hands Cresci Vineyard Cabernet Sauvignon,Cresci Vineyard Cabernet Sauvignon,1,Red Wine,Lodi,Six Hands,Central Valley,United States,17,3.8,14.0,3.0,,5.0,1.0,4.0,https://www.vivino.com/GB/en/six-hands-cresci-vineyard-cabernet-sauvignon/w/1299562
1299567,Acontia 6 Meses,6 Meses,1,Red Wine,Toro,Acontia,Castilla y León,Spain,18,4.1,0.0,3.0093334,,4.2693334,1.04,3.7746668,https://www.vivino.com/GB/en/acontia-castillo-de-doiras/w/1299567
1299568,Gilles Louvet O Pinot Noir,O Pinot Noir,1,Red Wine,Pays d'Oc,Gilles Louvet,Pays d'Oc,France,285,3.4,0.0,4.0134654,,3.693267,1.0807921,3.5552478,https://www.vivino.com/GB/en/gilles-louvet-o-pinot-noir/w/1299568
1299569,Antica Hirpinia Riserva Taurasi,Riserva Taurasi,1,Red Wine,Taurasi,Antica Hirpinia,Campania,Italy,193,3.8,0.0,2.1549206,,4.9868255,2.501217,3.1286244,https://www.vivino.com/GB/en/antica-hirpinia-riserva-taurasi/w/1299569
1299571,Cantinian Malbec,Malbec,1,Red Wine,Mendoza,Cantinian,Mendoza,Argentina,101,3.4,14.5,2.65675,,3.6543,1.5613,2.1413,https://www.vivino.com/GB/en/cantinian-malbec/w/1299571
1299573,Patrice Rion Vieilles Vignes Côte de Nuits Villages,Vieilles Vignes Côte de Nuits Villages,1,Red Wine,Côte de Nuits Villages,Patrice Rion,Nuits-Saint-Georges,France,685,3.8,12.5,4.259295,,2.9614816,1.5187813,2.5923896,https://www.vivino.com/GB/en/michele-and-patrice-rion-vieilles-vignes-cote-de-nuits-villages/w/1299573
1299576,Tommasi Valpolicella,Valpolicella,1,Red Wine,Valpolicella,Tommasi,Valpolicella,Italy,8225,3.5,12.0,3.5494006,,2.917654,1.9519042,2.4965034,https://www.vivino.com/GB/en/tommasi-valpolicella/w/1299576
1299577,Weingut Kolkmann GmbH Brunnthal Grüner Veltliner,Brunnthal Grüner Veltliner,2,White Wine,Niederösterreich,Weingut Kolkmann GmbH,Niederösterreich,Austria,233,3.9,0.0,4.1000757,,2.5375094,2.175698,,https://www.vivino.com/GB/en/weingut-kolkmann-gmbh-brunnthal-gruner-veltliner/w/1299577
1299579,Corteforte Podere Bertarole Valpolicella Ripasso Classico Superiore,Podere Bertarole Valpolicella Ripasso Classico Superiore,1,Red Wine,Valpolicella Ripasso Classico,Corteforte,Valpolicella,Italy,903,3.9,14.0,2.3847325,,3.9229705,2.4231286,2.858891,https://www.vivino.com/GB/en/corteforte-podere-bertarole-valpolicella-ripasso-classico-superiore/w/1299579
1299584,Château Tanunda Cabernet - Shiraz,Cabernet - Shiraz,1,Red Wine,Barossa Valley,Château Tanunda,Barossa,Australia,504,3.6,0.0,3.1458066,,4.791097,1.2969031,3.4018707,https://www.vivino.com/GB/en/tanunda-chateau-tanunda-cabernet-shiraz/w/1299584
1299592,Gracia Les Angelots de Gracia Saint-Émilion,Les Angelots de Gracia Saint-Émilion,1,Red Wine,Saint-Émilion,Gracia,Saint-Émilion Grand Cru,France,201,4.2,0.0,3.4501216,,4.205364,1.6994416,3.615437,https://www.vivino.com/GB/en/gracia-les-angelots-de-gracia-saint-emilion/w/1299592
1299595,Moselland Akzente Dornfelder Halbtrocken,Akzente Dornfelder Halbtrocken,1,Red Wine,Mosel,Moselland,Mosel,Germany,152,3.5,11.5,3.2469335,,2.9521334,2.5926666,2.8304,https://www.vivino.com/GB/en/moselland-akzente-dornfelder-halbtrocken/w/1299595
1299598,Carles Andreu Trepat,Trepat,1,Red Wine,Tarragona,Carles Andreu,Catalunya,Spain,1047,3.7,0.0,3.3104162,,3.293543,1.6424031,2.6640687,https://www.vivino.com/GB/en/carlos-andreu-trepat/w/1299598
1299616,Domaine Génot-Boulanger Puligny-Montrachet Premier Cru 'La Garenne',Puligny-Montrachet Premier Cru 'La Garenne',2,White Wine,Puligny-Montrachet 1er Cru 'La Garenne',Domaine Génot-Boulanger,Bourgogne,France,60,4.1,0.0,3.0676785,,3.4874997,1.9087499,,https://www.vivino.com/GB/en/domaine-genot-boulanger-puligny-montrachet-premier-cru-la-garenne/w/1299616
1299618,Eugenio Rosi Poiema Vallagarina,Poiema Vallagarina,1,Red Wine,Vallagarina,Eugenio Rosi,Trentino-Alto Adige,Italy,665,3.9,13.0,2.7062063,,3.7299552,2.197658,3.1508372,https://www.vivino.com/GB/en/eugenio-rosi-poiema-vallagarina/w/1299618
1299627,Cave Saint Désirat La Syrah,La Syrah,1,Red Wine,Côtes-du-Rhône,Cave Saint Désirat,Saint-Joseph,France,132,3.0,0.0,3.3611112,,4.0444446,1.0888889,3.3204443,https://www.vivino.com/GB/en/saint-desirat-la-syrah/w/1299627
1299631,Rio Távora Douro Reserva Branco,Douro Reserva Branco,2,White Wine,Douro,Rio Távora,Douro,Portugal,53,3.9,0.0,3.4272728,,3.1845453,1.5981818,,https://www.vivino.com/GB/en/rio-tvora-douro-reserva-branco/w/1299631
1299638,Domaine La Vista Grains Mêlés Côtes du Roussillon Villages,Grains Mêlés Côtes du Roussillon Villages,1,Red Wine,Côtes du Roussillon Villages,Domaine La Vista,Languedoc-Roussillon,France,223,3.7,0.0,3.8827777,,3.7893054,1.8699305,3.5154862,https://www.vivino.com/GB/en/la-vista-grains-meles-cotes-du-roussillon-villages/w/1299638
1299639,The Lyrup Wine Company Shiraz,Shiraz,1,Red Wine,South Australia,The Lyrup Wine Company,South Australia,Australia,312,3.3,0.0,2.983744,,4.6990523,2.05109,3.33109,https://www.vivino.com/GB/en/the-lyrup-wine-company-shiraz/w/1299639
1299640,Vallet Frères Gevrey-Chambertin,Gevrey-Chambertin,1,Red Wine,Gevrey-Chambertin,Vallet Frères,Gevrey-Chambertin,France,254,4.0,0.0,4.3174825,,2.8970344,1.6434827,2.4668276,https://www.vivino.com/GB/en/vallet-frres-gevrey-chambertin/w/1299640
1299643,Domaine Vincent Latour Vieilles Vignes Meursault Rouge,Vieilles Vignes Meursault Rouge,1,Red Wine,Meursault,Domaine Vincent Latour,Côte de Beaune,France,180,4.1,0.0,3.9964256,,2.2648416,1.2838913,2.0632126,https://www.vivino.com/GB/en/vincent-latour-vieilles-vignes-meursault-rouge/w/1299643
1299645,Château de la Cour Cuvée la Rouchonne Saint-Émilion Grand Cru,Cuvée la Rouchonne Saint-Émilion Grand Cru,1,Red Wine,Saint-Émilion Grand Cru,Château de la Cour,Saint-Émilion Grand Cru,France,46,3.9,0.0,3.5263827,,4.532979,1.7059574,3.643617,https://www.vivino.com/GB/en/la-cour-cuvee-la-rouchonne-saint-emilion-grand-cru/w/1299645
1299647,Comte Hugues de la Bourdonnaye Corte Noire Ultra Brut Champagne,Corte Noire Ultra Brut Champagne,3,Sparkling,Champagne,Comte Hugues de la Bourdonnaye,Champagne,France,45,4.0,0.0,4.468675,3.633735,4.5,,,https://www.vivino.com/GB/en/comte-hugues-de-la-bourdonnaye-corte-noire-ultra-brut-champagne/w/1299647
1299657,Benito Ferrara Passo del Lupo Aglianico Campania,Passo del Lupo Aglianico Campania,1,Red Wine,Campania,Benito Ferrara,Campania,Italy,97,3.4,12.5,2.2210658,,4.1686068,2.2019672,2.4476228,https://www.vivino.com/GB/en/benito-ferrara-passo-del-lupo-aglianico-campania/w/1299657
1299659,Castellet Empit,Empit,1,Red Wine,Priorat,Castellet,Catalunya,Spain,276,3.7,0.0,3.4749205,,4.018349,1.7988254,3.2615237,https://www.vivino.com/GB/en/castellet-priorat-empit/w/1299659
1299660,Villa Simone Cesanese del Piglio,Cesanese del Piglio,1,Red Wine,Cesanese del Piglio,Villa Simone,Lazio,Italy,382,3.4,0.0,3.2973573,,3.313107,1.072143,3.3560712,https://www.vivino.com/GB/en/villa-simone-cesanese-del-piglio/w/1299660
1299662,Conde Sangiovese di Romagna,Sangiovese di Romagna,1,Red Wine,Sangiovese di Romagna,Conde,Emilia-Romagna,Italy,168,3.8,0.0,2.1709092,,4.0,2.452727,3.4536364,https://www.vivino.com/GB/en/conde-sangiovese-di-romagna/w/1299662
1299666,Ravazzi Il Nocio Vermentino,Il Nocio Vermentino,2,White Wine,Toscana,Ravazzi,Toscana,Italy,108,3.8,12.5,3.824898,,2.7057142,1.804898,,https://www.vivino.com/GB/en/ravazzi-il-nocio-vermentino-toscano/w/1299666
1299672,Les Celliers des Terres de France La Croix Carillan Coteaux Bourguignons,La Croix Carillan Coteaux Bourguignons,1,Red Wine,Coteaux Bourguignons,Les Celliers des Terres de France,Southern Rhône,France,480,2.8,0.0,3.892807,,2.3598244,1.1731579,2.2721052,https://www.vivino.com/GB/en/les-celliers-des-terres-de-france-la-croix-carillan-bourgogne-grand-ordinaire/w/1299672
1299676,Quinta de Cidrô Touriga Nacional,Touriga Nacional,1,Red Wine,Douro,Quinta de Cidrô,Douro,Portugal,4302,3.9,0.0,3.0896075,,4.483505,1.6770906,3.536832,https://www.vivino.com/GB/en/cidro-touriga-nacional/w/1299676
1299682,Firriato Alcamo Bianco,Alcamo Bianco,2,White Wine,Terre Siciliane,Firriato,Terre Siciliane,Italy,99,3.2,13.0,2.168182,,4.0,1.4808081,,https://www.vivino.com/GB/en/casa-vinicola-firriato-alcamo-bianco/w/1299682
1299683,Pazo de Galegos Premium Selection Albariño,Premium Selection Albariño,2,White Wine,Rías Baixas,Pazo de Galegos,Rías Baixas,Spain,325,3.9,0.0,4.024228,,2.0955033,1.2577517,,https://www.vivino.com/GB/en/pazo-de-galegos-premium-selection-albarino/w/1299683
1299684,Framingham F-Series Pinot Noir,F-Series Pinot Noir,1,Red Wine,Marlborough,Framingham,Marlborough,New Zealand,353,3.9,14.0,3.967086,,2.3422518,1.414128,2.2216115,https://www.vivino.com/GB/en/framingham-f-series-pinot-noir/w/1299684
1299688,Château Martignan Medoc,Medoc,1,Red Wine,Médoc,Château Martignan,Médoc,France,246,3.4,0.0,4.5234146,,4.1963415,1.0219512,4.9341464,https://www.vivino.com/GB/en/chateau-martignan-medoc-medoc/w/1299688
1299689,Compass Merlot,Merlot,1,Red Wine,California,Compass,California,United States,116,3.5,0.0,1.7668306,,4.0163937,1.908306,2.0257924,https://www.vivino.com/GB/en/compass-merlot/w/1299689
1299690,Azienda Agricola La Torre Rosso,Rosso,1,Red Wine,Toscana,Azienda Agricola La Torre,Toscana,Italy,32,3.9,13.5,3.0921738,,3.0,1.8695652,3.0652175,https://www.vivino.com/GB/en/la-torre-38652-rosso/w/1299690
1299691,Eastpoint Special Reserve Cabernet Sauvignon,Special Reserve Cabernet Sauvignon,1,Red Wine,California,Eastpoint,California,United States,129,3.2,0.0,3.0,,4.7628236,1.0470588,3.4392943,https://www.vivino.com/GB/en/eastpoint-special-reserve-cabernet-sauvignon/w/1299691
1299698,Paul Edouard Côtes-du-Rhône-Villages,Côtes-du-Rhône-Villages,1,Red Wine,Côtes-du-Rhône-Villages,Paul Edouard,Bourgogne,France,22,2.7,13.5,3.5,,4.0,1.0,3.5,https://www.vivino.com/GB/en/paul-edouard-cotes-du-rhone-villages/w/1299698
1299699,Cantine Pervini I Monili Tarantino Primitivo,I Monili Tarantino Primitivo,1,Red Wine,Tarantino,Cantine Pervini,Puglia,Italy,2384,3.7,0.0,1.9941322,,3.9504256,2.8768308,2.2055094,https://www.vivino.com/GB/en/cantine-pervini-i-monili-tarantino-primitivo/w/1299699
1299702,Fattoria Mancini Roncaglia,Roncaglia,2,White Wine,Colli Pesaresi,Fattoria Mancini,Marche,Italy,517,3.8,13.0,3.835443,,3.153155,2.2203138,,https://www.vivino.com/GB/en/fattoria-mancini-roncaglia/w/1299702
1299707,Finca Roja Malbec,Malbec,1,Red Wine,Patagonia,Finca Roja,Patagonia,Argentina,106,3.5,14.0,2.5201516,,3.7951515,1.6215152,2.059697,https://www.vivino.com/GB/en/finca-roja-malbec/w/1299707
1299709,Steele Merlot,Merlot,1,Red Wine,Lake County,Steele,California,United States,127,3.7,13.0,2.1717963,,4.0716166,1.8562875,2.4998205,https://www.vivino.com/GB/en/steele-wines-merlot/w/1299709
1299714,Heath Lizard Flat Shiraz,Lizard Flat Shiraz,1,Red Wine,South Australia,Heath,Mount Lofty Ranges,Australia,16,3.3,0.0,3.2931035,,5.0,1.5,2.6106899,https://www.vivino.com/GB/en/heath-lizard-flat-shiraz/w/1299714
1299716,Niepoort Diálogo Branco,Diálogo Branco,2,White Wine,Douro,Niepoort,Douro,Portugal,2531,3.7,12.5,3.6524048,,2.9243972,1.5451347,,https://www.vivino.com/GB/en/niepoort-vinhos-sa-dialogo-branco/w/1299716
1299719,Boer & Brit Suiker Bossie Pinotage - Petit Verdot,Suiker Bossie Pinotage - Petit Verdot,1,Red Wine,Western Cape,Boer & Brit,Western Cape,South Africa,151,3.6,14.0,3.2387068,,5.0,1.7893103,3.5278447,https://www.vivino.com/GB/en/boer-and-brit-suiker-bossie-pinotage-petit-verdot/w/1299719
1299735,Caza da Lua Reserva,Reserva,1,Red Wine,Douro,Caza da Lua,Douro,Portugal,276,3.3,0.0,2.9537036,,5.0,1.0,3.29,https://www.vivino.com/GB/en/caza-da-lua-reserva/w/1299735
1299747,Domaine de la Berthète Côtes du Rhône Rouge,Côtes du Rhône Rouge,1,Red Wine,Côtes-du-Rhône,Domaine de la Berthète,Southern Rhône,France,333,3.5,0.0,3.3895192,,3.9166348,1.4187499,2.852596,https://www.vivino.com/GB/en/berthete-cotes-du-rhone-rouge/w/1299747
1299750,Big Vine Zinfandel,Zinfandel,1,Red Wine,Dry Creek Valley,Big Vine,Napa Valley,United States,73,4.0,14.2,1.8599259,,5.0,2.2493334,2.4283705,https://www.vivino.com/GB/en/bigvine-zinfandel/w/1299750
1299755,Camaraderie Cellars Meek Family Vineyard Elégance,Meek Family Vineyard Elégance,1,Red Wine,Columbia Valley,Camaraderie Cellars,Puget Sound,United States,37,4.1,0.0,4.032967,,4.0,1.0,3.7484615,https://www.vivino.com/GB/en/camaraderie-cellars-elegance-meek-family/w/1299755
1299760,Copain Copain Estate Trousseau,Copain Estate Trousseau,1,Red Wine,Russian River Valley,Copain,Sonoma County,United States,118,4.0,0.0,3.7898276,,3.361336,1.475043,3.3106036,https://www.vivino.com/GB/en/copain-copain-estate-trousseau/w/1299760
1299768,Neyers AME Cabernet Sauvignon,AME Cabernet Sauvignon,1,Red Wine,Napa Valley,Neyers,Napa Valley,United States,232,4.3,0.0,3.2239523,,4.9575477,1.3594999,3.5796192,https://www.vivino.com/GB/en/neyers-vineyard-ame-cabernet-sauvignon/w/1299768
1299777,Leasingham Classic Clare Riesling,Classic Clare Riesling,2,White Wine,Mount Lofty Ranges,Leasingham,South Australia,Australia,193,3.8,0.0,4.020206,,3.0718558,1.1654983,,https://www.vivino.com/GB/en/leasingham-wines-classic-clare-valley-riesling/w/1299777
1299796,Uggiano Chianti Colli Fiorentini,Chianti Colli Fiorentini,1,Red Wine,Chianti,Uggiano,Toscana,Italy,1329,3.1,12.5,3.6404433,,3.0498478,1.6806835,3.6941774,https://www.vivino.com/GB/en/azienda-uggiano-chianti-colli-fiorentini/w/1299796
1299798,Torrevento Salice Salentino Riserva Sine Nomine,Salice Salentino Riserva Sine Nomine,1,Red Wine,Salice Salentino,Torrevento,Puglia,Italy,323,3.6,13.5,2.701036,,4.558018,2.4571621,3.2731533,https://www.vivino.com/GB/en/torrevento-salice-salentino-riserva-sine-nomine/w/1299798
1299805,Azienda Agricola Mutti Dino Castagnoli Timorasso,Castagnoli Timorasso,2,White Wine,Colli Tortonesi,Azienda Agricola Mutti Dino,Piemonte,Italy,165,3.9,0.0,3.2300863,,3.9272413,2.6982758,,https://www.vivino.com/GB/en/azienda-agricola-mutti-dino-castagnoli-timorasso/w/1299805
1299809,Dourthe Berrys' Own Selection Bordeaux Sauvignon Blanc,Berrys' Own Selection Bordeaux Sauvignon Blanc,2,White Wine,Bordeaux,Dourthe,Bordeaux,France,16,4.2,0.0,3.0,,3.8043478,1.9752175,,https://www.vivino.com/GB/en/dourthe-berrys-own-selection-bordeaux-sauvignon-blanc/w/1299809
1299813,Albino Rocca Barbaresco Vigneto Brich Ronchi Riserva,Barbaresco Vigneto Brich Ronchi Riserva,1,Red Wine,Barbaresco,Albino Rocca,Barbaresco,Italy,117,4.3,14.5,4.6936564,,4.0827613,1.8117911,4.060597,https://www.vivino.com/GB/en/albino-rocca-azienda-agricola-di-angelo-rocca-barbaresco-vigneto-brich-ronchi-riserva/w/1299813
1299816,Solaria Patrizia Cencioni Brunello di Montalcino,Brunello di Montalcino,1,Red Wine,Brunello di Montalcino,Solaria Patrizia Cencioni,Toscana,Italy,2112,4.2,14.5,3.9543188,,3.291305,1.7564312,3.7348092,https://www.vivino.com/GB/en/solaria-patrizia-cencioni-brunello-di-montalcino/w/1299816
1299821,Domaine de la Combe Dieu Rasteau,Rasteau,1,Red Wine,Rasteau,Domaine de la Combe Dieu,Southern Rhône,France,2157,3.7,0.0,3.494643,,4.024394,1.325154,3.1998296,https://www.vivino.com/GB/en/domaine-de-la-combe-dieu-rasteau-rasteau-red-wine/w/1299821
1299822,Berry Bros & Rudd Berrys' Meredith Full Rich,Berrys' Meredith Full Rich,24,Fortified Wine,Madeira,Berry Bros & Rudd,Sussex,United Kingdom,22,3.3,0.0,4.0,,5.0,5.0,,https://www.vivino.com/GB/en/berry-bros-rudd-berrys-meredith-full-rich/w/1299822
1299824,Quinta do Noval William Pickering Port,William Pickering Port,24,Fortified Wine,Porto,Quinta do Noval,Porto,Portugal,180,4.3,0.0,3.1253808,,4.4460154,5.0,,https://www.vivino.com/GB/en/quinta-do-noval-william-pickering-port/w/1299824
1299832,Higher Plane Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Margaret River,Higher Plane,Margaret River,Australia,17,3.7,0.0,3.901194,,3.0820897,1.0,,https://www.vivino.com/GB/en/higher-plane-sauvignon-blanc/w/1299832
1299834,J. Boulard Le Verdier Côtes du Rhône Villages,Le Verdier Côtes du Rhône Villages,1,Red Wine,Côtes-du-Rhône-Villages,J. Boulard,Rhone Valley,France,401,3.4,0.0,3.4945912,,3.8940248,1.2472327,3.175157,https://www.vivino.com/GB/en/fr-j-boulard-cotes-du-rhone-villages-cairanne/w/1299834
1299858,Madonna delle Vittorie Lagrein - Dunkel,Lagrein - Dunkel,1,Red Wine,Trentino,Madonna delle Vittorie,Trentino,Italy,212,3.6,0.0,2.5938578,,3.4752793,1.9759898,2.8160408,https://www.vivino.com/GB/en/madonna-delle-vittorie-lagrein-dunkel/w/1299858
1299859,Magrinelli Amarone della Valpolicella,Amarone della Valpolicella,1,Red Wine,Amarone della Valpolicella,Magrinelli,Valpolicella,Italy,415,3.9,0.0,2.0,,5.0,3.4013157,2.0,https://www.vivino.com/GB/en/magrinelli-amarone-della-valpolicella/w/1299859
1299871,Provins Maître de Chais Syrah,Maître de Chais Syrah,1,Red Wine,Valais,Provins,Valais,Switzerland,363,3.7,13.0,3.6575572,,4.087184,1.5035919,3.7880747,https://www.vivino.com/GB/en/ch-provins-valais-maitre-de-chais-syrah/w/1299871
1299872,Carver-Sutro Palisades Vineyard Petite Sirah,Palisades Vineyard Petite Sirah,1,Red Wine,Napa Valley,Carver-Sutro,Napa Valley,United States,163,4.1,0.0,3.4423,,4.5593,1.5619999,4.8684998,https://www.vivino.com/GB/en/carver-sutro-palisades-vineyard-petite-sirah/w/1299872
1299873,Marenco Barbera d'Alba,Barbera d'Alba,1,Red Wine,Barbera d'Alba,Marenco,Piemonte,Italy,36,3.5,0.0,3.5,,3.25,2.0,2.5,https://www.vivino.com/GB/en/it-marenco-barbera-dalba/w/1299873
1299874,Marenco Vigna del Pepe Dolcetto d'Alba,Vigna del Pepe Dolcetto d'Alba,1,Red Wine,Piemonte,Marenco,Piemonte,Italy,14,3.8,0.0,2.0,,4.0,1.47,3.25,https://www.vivino.com/GB/en/it-marenco-vigna-del-pepi-dolcetto-dalba/w/1299874
1299876,Cultura Vini El Carisma Reserva,El Carisma Reserva,1,Red Wine,Rioja,Cultura Vini,Chianti,Italy,504,3.5,0.0,3.9071987,,3.4825082,1.412052,3.7102282,https://www.vivino.com/GB/en/cultura-vini-el-carisma-reserva/w/1299876
1299882,Domaine de la Clausade Coteaux du Languedoc,Coteaux du Languedoc,1,Red Wine,Languedoc,Domaine de la Clausade,Languedoc,France,102,3.0,0.0,4.0169563,,4.0,1.0,4.0,https://www.vivino.com/GB/en/domaine-de-la-clausade-coteaux-du-languedoc-languedoc/w/1299882
1299886,Vecchia Torre Vermentino Salento Bianco,Vermentino Salento Bianco,2,White Wine,Salento,Vecchia Torre,Puglia,Italy,2101,3.8,13.0,2.697685,,3.734419,1.4959059,,https://www.vivino.com/GB/en/vecchia-torre-vermentino-salento-bianco/w/1299886
1299891,Cecchi Brunello di Montalcino,Brunello di Montalcino,1,Red Wine,Brunello di Montalcino,Cecchi,Toscana,Italy,3860,4.1,0.0,3.7690294,,3.2473922,1.4973065,3.4599094,https://www.vivino.com/GB/en/casa-vinicola-luigi-cecchi-e-figli-brunello-di-montalcino/w/1299891
1299900,Bodegas Duratón Duratón,Duratón,1,Red Wine,Castilla y León,Bodegas Duratón,Castilla y León,Spain,188,3.5,14.5,2.72,,4.0207896,1.8738159,3.0822368,https://www.vivino.com/GB/en/ribera-del-duraton-duraton/w/1299900
1299905,Domaine Frédéric Esmonin Gevrey-Chambertin,Gevrey-Chambertin,1,Red Wine,Gevrey-Chambertin,Domaine Frédéric Esmonin,Côte de Nuits,France,289,3.8,0.0,4.2742605,,2.95,1.4702817,2.5630634,https://www.vivino.com/GB/en/frederic-esmonin-gevrey-chambertin/w/1299905
1299912,Quinta do Grifo (Terras do Grifo) Porto Special Reserve,Porto Special Reserve,24,Fortified Wine,Porto,Quinta do Grifo (Terras do Grifo),Douro,Portugal,61,3.7,20.0,3.0,,5.0,4.8,,https://www.vivino.com/GB/en/quinta-do-grifo-porto-special-reserve/w/1299912
1300075,Les Hauts de Goelane Bordeaux Blanc,Bordeaux Blanc,2,White Wine,Bordeaux,Les Hauts de Goelane,Bordeaux,France,319,3.3,13.0,2.4243038,,3.8044302,1.4946836,,https://www.vivino.com/GB/en/les-hauts-de-goelane-bordeaux-blanc/w/1300075
1300076,Murgo Tenuta San Michele Cabernet Sauvignon,Tenuta San Michele Cabernet Sauvignon,1,Red Wine,Terre Siciliane,Murgo,Terre Siciliane,Italy,183,3.9,13.5,2.3461986,,4.608347,2.0778513,2.4489257,https://www.vivino.com/GB/en/murgo-tenuta-san-michele-cabernet-sauvignon/w/1300076
1300091,Les Vignerons de St.Hilaire d'Ozilhan Domaine Les Aulieres Les Aulières Côtes du Rhône,Domaine Les Aulieres Les Aulières Côtes du Rhône,1,Red Wine,Côtes-du-Rhône,Les Vignerons de St.Hilaire d'Ozilhan,Côtes-du-Rhône,France,68,3.6,0.0,3.4182224,,4.0,1.0,3.676889,https://www.vivino.com/GB/en/les-vignerons-de-st-hilaire-domaine-les-aulieres-les-aulieres-cotes-du-rhone/w/1300091
1300093,Zonin Cabernet Delle Venezie ,Cabernet Delle Venezie ,1,Red Wine,delle Venezie,Zonin,Veneto,Italy,104,3.3,12.0,2.0004,,4.0,1.5,2.88,https://www.vivino.com/GB/en/it-zonin-cabernet-delle-venezie/w/1300093
1300106,Isola della Fiamma Nero d'Avola,Nero d'Avola,1,Red Wine,Terre Siciliane,Isola della Fiamma,Terre Siciliane,Italy,204,3.4,13.0,2.1533332,,4.722008,2.2142735,2.972393,https://www.vivino.com/GB/en/isola-della-fiamma-nero-d-avola/w/1300106
1300109,Summers Petite Sirah,Petite Sirah,1,Red Wine,Knights Valley,Summers,Calistoga,United States,49,4.2,14.2,3.5,,4.402155,1.7146552,4.292845,https://www.vivino.com/GB/en/summers-estate-wines-petite-sirah/w/1300109
1300142,Château Meillac Bordeaux Supérieur,Bordeaux Supérieur,1,Red Wine,Bordeaux Supérieur,Château Meillac,Bordeaux,France,241,3.5,12.5,3.9060001,,3.8444445,1.1084445,3.8140001,https://www.vivino.com/GB/en/chateau-meillac-bordeaux-superieur/w/1300142
1300165,Château Peybrun Cadillac - Côtes de Bordeaux,Cadillac - Côtes de Bordeaux,1,Red Wine,Cadillac - Côtes de Bordeaux,Château Peybrun,Bordeaux,France,185,3.8,13.0,4.011418,,4.080821,1.5353731,3.6627612,https://www.vivino.com/GB/en/peybrun-cadillac-cotes-de-bordeaux/w/1300165
