year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2010,2118980,1185203,38,3.5
2008,1248273,1185203,12,3.0
2014,152024122,1185209,20,3.6
2013,25000407,1185209,39,3.5
2012,4012545,1185209,73,3.4
2011,6124618,1185209,11,3.5
2009,1535713,1185209,13,3.8
2016,143204837,1185211,11,3.0
2015,20167138,1185211,31,3.7
2014,7945513,1185211,14,3.3
2013,2744683,1185211,51,3.5
2012,1594585,1185211,11,4.0
2013,3428853,1185223,15,3.8
2012,2707665,1185223,22,3.1
2011,1823994,1185223,77,3.5
2010,2066671,1185223,423,3.3
2009,1961523,1185223,92,3.2
2008,1248415,1185223,33,3.3
2007,1248311,1185223,36,3.2
2019,163268587,1185228,87,3.8
2018,156833380,1185228,156,3.8
2017,152573859,1185228,37,4.0
2016,149985017,1185228,79,3.9
2015,75308602,1185228,46,3.8
2014,14567190,1185228,40,3.8
2013,5591193,1185228,27,3.6
2012,2303994,1185228,21,3.4
2011,1575208,1185228,10,3.6
2010,1248320,1185228,13,3.9
2018,156147893,1185231,10,4.1
2017,151786126,1185231,31,4.1
2016,144701010,1185231,451,4.0
2015,24914935,1185231,696,4.0
2014,11009007,1185231,456,4.2
2013,3051260,1185231,519,3.9
2012,2110410,1185231,280,4.0
2011,2196449,1185231,262,4.0
2010,1713694,1185231,347,3.8
2009,1386798,1185231,364,4.0
2008,1248326,1185231,267,3.9
2007,1332076,1185231,74,4.0
2006,1326015,1185231,153,3.8
2016,148659628,1185232,199,4.0
2014,20992877,1185232,242,3.6
2011,2565920,1185232,192,3.8
2010,1704891,1185232,139,3.2
2009,1248328,1185232,238,3.4
2007,1683072,1185232,25,3.3
2011,2287528,1185234,10,3.0
2008,1248331,1185234,34,4.0
2014,24084077,1185237,47,3.1
2013,3044498,1185237,50,3.2
2012,2632824,1185237,11,3.4
2011,1974586,1185237,10,3.0
2010,1248334,1185237,12,3.5
2016,151462189,1185241,19,3.8
2015,66379423,1185241,389,4.1
2014,23634668,1185241,164,4.0
2012,21863395,1185241,165,3.9
2011,2525764,1185241,50,3.8
2009,2425040,1185241,46,3.7
2006,1248343,1185241,62,3.8
2005,1421125,1185241,30,3.8
2004,3981671,1185241,15,3.7
2003,1704534,1185241,10,3.6
2018,161762820,1185244,23,3.3
2015,143340370,1185244,31,3.4
2012,3053265,1185244,67,3.4
2011,1847306,1185244,24,2.8
2009,1248346,1185244,29,3.5
2008,1248351,1185245,11,4.0
1988,1248354,1185246,27,4.4
1977,1779333,1185246,14,4.3
1971,2446345,1185246,23,4.4
1969,1932657,1185246,16,4.4
2008,1248357,1185248,13,3.9
2017,161541834,1185249,17,4.1
2016,155019928,1185249,35,3.9
2015,145961250,1185249,19,3.9
2014,30940291,1185249,25,3.8
2013,11350248,1185249,25,3.6
2012,3053079,1185249,13,3.8
2018,160787011,1185250,161,3.9
2017,159672687,1185250,71,3.7
2016,151654511,1185250,175,3.9
2015,32938164,1185250,114,3.8
2014,63771712,1185250,43,3.7
2013,11611996,1185250,144,3.5
2012,8927417,1185250,46,3.4
2011,2777336,1185250,128,3.7
2010,1385090,1185250,38,3.5
2009,1759229,1185250,22,3.6
2008,1248362,1185250,15,3.3
2002,37796547,1185250,30,4.2
2014,9554864,1185255,10,3.2
2014,125408106,1185256,65,4.3
2011,2303279,1185256,17,4.3
2010,5610178,1185256,25,4.3
2009,1815519,1185256,47,4.1
2008,1248376,1185256,14,3.9
2018,163558560,1185259,21,3.9
2017,158448464,1185259,44,3.8
2016,142147429,1185259,100,3.6
2015,14730283,1185259,53,3.7
2014,24854308,1185259,91,3.4
2013,9701215,1185259,59,3.7
2012,2853276,1185259,95,3.7
2011,1428960,1185259,51,3.4
2010,1307259,1185259,25,4.0
2016,149686797,1185261,17,3.8
2015,145353469,1185261,73,3.6
2014,34376710,1185261,85,3.7
2013,4088219,1185261,24,3.8
2012,3877996,1185261,43,3.5
2011,3878083,1185261,36,3.3
2010,2239738,1185261,76,3.5
2009,1842376,1185261,57,3.8
2008,1255870,1185261,27,3.4
2007,1248384,1185261,23,3.3
2018,156145716,1185262,33,3.8
2017,158916117,1185262,121,3.8
2016,142320015,1185262,108,3.8
2015,145930565,1185262,249,3.8
2014,7078493,1185262,82,3.7
2013,2327250,1185262,178,3.6
2012,2327252,1185262,265,3.6
2011,2251603,1185262,165,3.8
2010,1452130,1185262,88,3.6
2009,1272082,1185262,83,3.6
2008,1372824,1185262,102,3.7
2007,1310455,1185262,13,3.6
2019,164399142,1185264,19,3.8
2018,158424224,1185264,40,3.5
2017,158345041,1185264,28,3.7
2016,144616881,1185264,11,3.4
2015,142692667,1185264,28,3.8
2012,5089104,1185264,23,3.3
2010,1601027,1185264,12,2.4
2014,5206749,1185266,13,3.8
2013,4679842,1185266,116,3.7
2012,4038444,1185266,137,3.8
2011,4311003,1185266,56,4.1
2010,1373224,1185266,204,3.8
2009,2195174,1185266,38,4.1
2008,1248394,1185266,48,3.7
2007,1813233,1185266,52,3.9
2006,3334455,1185266,38,3.9
2016,146495943,1185272,16,3.8
2015,19370726,1185272,35,3.2
2014,53589345,1185272,18,3.3
2013,6351436,1185272,11,3.6
2012,3516949,1185272,43,3.3
2011,1322539,1185272,30,3.4
2010,1424028,1185272,82,3.5
2009,1646942,1185272,14,3.2
2018,156633963,1185275,12,4.3
2017,153157150,1185275,17,3.2
2016,148352077,1185275,31,3.8
2015,144901098,1185275,193,3.8
2014,9917565,1185275,173,3.9
2013,9397530,1185275,125,3.9
2012,3238525,1185275,97,4.0
2011,3062117,1185275,57,3.8
2010,1749665,1185275,24,3.8
2009,1492553,1185275,23,4.2
2008,1248404,1185275,12,3.8
1991,14003541,1185275,27,4.0
2014,6403054,1185287,15,4.1
2013,4701310,1185287,22,3.9
2012,3460165,1185287,26,4.4
2012,4252265,1185288,10,4.5
2011,2246805,1185288,12,3.4
2010,2807317,1185288,30,3.2
2008,1248436,1185288,14,3.7
2014,29605240,1185289,14,4.0
2013,8507249,1185289,66,4.0
2012,4701275,1185289,20,3.7
2011,2482065,1185289,13,3.8
2008,1248440,1185289,17,3.6
2018,156101255,1185290,393,4.6
2017,150486326,1185290,665,4.6
2016,93707101,1185290,900,4.6
2015,14911373,1185290,1108,4.6
2014,5501347,1185290,940,4.4
2013,3715644,1185290,576,4.3
2012,4433965,1185290,580,4.3
2011,2103398,1185290,217,4.4
2010,1460942,1185290,231,4.3
2009,1248445,1185290,91,4.1
2008,1264286,1185290,59,4.2
2007,3122710,1185290,20,4.4
2005,2494089,1185290,11,4.0
2011,9578783,1185296,19,3.7
2005,1989154,1185296,13,3.5
2019,160163166,1185299,11,3.5
2018,157204526,1185299,210,3.6
2017,152894908,1185299,1023,3.9
2016,118498590,1185299,842,3.8
2015,35410595,1185299,45,3.6
2014,23600040,1185299,995,3.9
2013,7466692,1185299,242,3.9
2012,4001074,1185299,135,3.8
2011,2178825,1185299,112,3.5
2010,1506458,1185299,38,3.7
2009,1394201,1185299,17,3.7
2010,1492280,1185300,16,3.7
2009,1270776,1185300,30,4.3
2008,1248469,1185300,17,4.1
2007,1451900,1185300,11,4.4
2008,1248480,1185305,16,3.5
2013,11029557,1185307,18,3.3
2010,1922056,1185307,20,3.6
2009,1248483,1185307,27,3.5
2016,149411552,1185311,18,3.9
2015,21402116,1185311,76,4.2
2014,24127260,1185311,142,4.2
2013,24254826,1185311,205,4.3
2012,3684645,1185311,143,4.1
2011,4472799,1185311,120,4.2
2010,4368891,1185311,87,4.2
2009,3559785,1185311,153,4.1
2008,1248489,1185311,112,4.1
2007,1498978,1185311,66,4.0
2006,1462897,1185311,33,4.0
2005,1505283,1185311,30,4.2
2004,2961138,1185311,18,4.0
2002,7639148,1185311,19,4.4
2015,145613805,1185317,10,2.9
2012,3160697,1185317,14,3.7
2008,1248500,1185317,10,3.3
2007,1248506,1185320,13,3.8
2016,142109317,1185322,146,3.6
2015,30734207,1185322,94,3.4
2014,30734233,1185322,80,3.1
2013,12578513,1185322,58,3.3
2012,4539279,1185322,32,2.6
2011,2418937,1185322,44,3.0
2008,1630398,1185322,32,3.2
2006,1248509,1185322,13,2.2
2019,163552959,1185328,13,4.0
2018,158489332,1185328,58,3.7
2017,156469660,1185328,28,3.4
2016,154440743,1185328,24,3.4
2015,45092062,1185328,27,3.6
2013,5359976,1185328,117,3.7
2011,1406637,1185328,12,4.0
2007,1466971,1185328,16,3.8
2019,159754065,1185329,24,4.1
2017,150603546,1185329,70,4.3
2016,148876677,1185329,176,4.2
2015,51638142,1185329,148,4.1
2014,29262757,1185329,168,4.1
2013,9397523,1185329,139,4.2
2012,3953892,1185329,100,4.1
2011,1877095,1185329,73,4.3
2010,1591762,1185329,41,3.9
2009,1799106,1185329,29,4.5
2008,1248519,1185329,14,4.4
2006,2990921,1185329,14,4.0
1991,19801064,1185329,19,3.9
2019,162029366,1185331,11,3.0
2017,151765565,1185331,10,3.9
2015,65723139,1185331,15,3.0
2013,3368930,1185331,10,2.5
2013,25203561,1185337,93,3.8
2012,3631423,1185337,97,3.7
2008,1248531,1185337,10,4.4
2013,7281316,1185340,34,3.4
2012,3311047,1185340,22,4.2
2018,158846225,1185342,32,3.8
2015,28147066,1185342,86,3.6
2014,7408158,1185342,129,3.6
2013,2798255,1185342,267,3.7
2012,2428496,1185342,230,3.4
2011,2362001,1185342,68,3.6
2010,1990000,1185342,39,3.7
2009,1450737,1185342,23,3.5
2015,22266952,1185345,43,4.2
2011,1906198,1185345,18,3.4
2010,1749891,1185345,21,4.3
2008,1248547,1185345,28,3.9
2015,18763475,1185346,26,3.9
2014,6445845,1185346,310,3.3
2013,3276499,1185346,978,3.3
2012,2188455,1185346,772,3.3
2011,1478326,1185346,1006,3.2
2010,1248550,1185346,423,3.3
2009,1417286,1185346,60,3.2
2008,1346127,1185346,103,3.3
2015,146960160,1185347,14,4.0
2014,9843583,1185347,33,3.6
2013,2176408,1185347,29,4.1
2012,3345170,1185347,26,3.7
2011,2176409,1185347,31,3.6
2009,1324190,1185347,21,3.5
2008,1248551,1185347,13,4.4
2018,160228981,1185348,13,3.0
2016,152819533,1185348,14,3.4
2013,12660648,1185348,42,3.8
2012,2751537,1185348,11,3.3
2009,1248552,1185348,10,3.2
2018,156130274,1185352,14,4.5
2016,130062384,1185352,120,3.9
2015,32621368,1185352,168,3.9
2014,15097403,1185352,204,3.8
2013,3429448,1185352,171,3.9
2012,3000998,1185352,122,4.1
2011,1526700,1185352,136,4.1
2010,1734802,1185352,62,4.2
2009,1248558,1185352,66,4.1
2008,1253929,1185352,33,4.2
2007,3056440,1185352,14,4.4
2006,3062941,1185352,11,4.1
2018,156663153,1185358,42,4.1
2017,150351471,1185358,98,3.8
2016,143304595,1185358,69,3.8
2015,91015217,1185358,118,3.8
2014,9069276,1185358,109,3.8
2013,3328521,1185358,90,3.7
2012,3236717,1185358,58,3.8
2011,2425379,1185358,19,3.7
2010,2097158,1185358,19,3.6
2009,1248565,1185358,13,4.2
2012,2110087,1185361,31,3.0
2010,1248574,1185361,24,3.7
2009,1248578,1185361,11,3.4
2008,1421674,1185361,11,4.2
2019,163008943,1185364,118,4.0
2018,159801501,1185364,242,3.8
2017,151658817,1185364,167,3.8
2016,149514051,1185364,191,3.9
2015,55591956,1185364,148,3.8
2014,5693785,1185364,144,3.8
2013,4633218,1185364,133,3.8
2012,2645211,1185364,45,3.8
2011,1688803,1185364,27,3.4
2010,1248581,1185364,14,4.0
2014,16788259,1185373,17,3.3
2013,5227982,1185373,10,3.3
2008,1248598,1185375,26,3.9
2018,156415256,1185381,21,4.4
2017,150640016,1185381,92,4.1
2016,145966280,1185381,295,4.0
2015,26637715,1185381,331,4.0
2014,14621637,1185381,314,4.1
2013,4592153,1185381,525,4.0
2012,2702065,1185381,235,3.9
2011,3428597,1185381,190,4.0
2010,1324077,1185381,331,3.9
2009,1248610,1185381,92,3.9
2008,1248609,1185381,33,3.8
2007,1342063,1185381,30,4.0
2006,1954823,1185381,11,3.3
2019,161451518,1185383,22,3.6
2018,158226557,1185383,22,3.7
2017,152989202,1185383,63,3.7
2016,152278043,1185383,86,3.5
2015,22706772,1185383,60,3.5
2014,17242488,1185383,24,3.5
2013,4678133,1185383,63,3.3
2012,2492021,1185383,33,3.5
2011,1596469,1185383,32,3.3
2010,1702717,1185383,14,3.4
2009,1975824,1185383,10,3.5
2018,156595976,1185386,27,4.0
2017,152752682,1185386,71,4.1
2016,146316214,1185386,76,4.3
2015,27499934,1185386,108,3.9
2014,10435209,1185386,87,4.1
2013,13862177,1185386,51,3.9
2012,6904272,1185386,97,4.1
2011,1989342,1185386,69,4.0
2010,1769170,1185386,58,3.9
2007,1250475,1185386,35,4.1
2005,1917280,1185386,14,4.3
2011,1435518,1185390,25,3.8
2010,1248630,1185390,20,3.8
2008,1248631,1185390,30,4.0
2007,1248638,1185397,79,3.7
2017,150276468,1185400,23,4.4
2016,147971027,1185400,102,3.9
2015,145962129,1185400,86,4.0
2014,11814868,1185400,71,4.2
2013,8388485,1185400,66,4.0
2012,2872518,1185400,50,4.1
2011,2063285,1185400,31,4.3
2010,2050031,1185400,34,4.0
2009,1248641,1185400,26,3.8
2020,163516853,1185403,22,3.8
2019,161074969,1185403,28,3.1
2017,155880000,1185403,43,3.2
2016,151026274,1185403,26,3.3
2015,28943163,1185403,42,3.5
2014,16001668,1185403,15,3.3
2013,3345172,1185403,11,3.4
2018,156472608,1185404,32,3.0
2016,148774623,1185404,38,3.0
2015,122486979,1185404,76,3.1
2014,14225424,1185404,19,3.1
2013,9541842,1185404,16,3.0
2012,3986690,1185404,21,3.2
2019,164077168,1185406,43,3.8
2018,158128285,1185406,37,3.8
2017,152131582,1185406,30,3.8
2016,145272062,1185406,76,3.6
2015,27273649,1185406,86,3.7
2014,7999433,1185406,72,3.6
2013,6333279,1185406,29,3.9
2012,3382010,1185406,17,4.0
2011,1408238,1185406,45,3.8
2010,1582260,1185406,27,3.8
2019,164187634,1185407,21,3.7
2018,160190056,1185407,66,3.9
2017,153091423,1185407,36,4.0
2016,152131593,1185407,85,3.9
2015,16828513,1185407,55,3.9
2014,16828517,1185407,67,4.0
2013,2860971,1185407,29,3.6
2011,2710905,1185407,13,3.8
2010,1913416,1185407,34,4.1
2008,1248662,1185407,14,3.6
2019,161051628,1185408,26,3.6
2018,159073307,1185408,33,3.8
2017,156637194,1185408,22,3.5
2018,162002711,1185409,11,3.8
2016,145939068,1185409,37,3.6
2015,141294145,1185409,31,3.3
2014,145086669,1185409,35,3.5
2012,18699919,1185409,43,3.9
2011,3078323,1185409,40,3.8
2010,3011279,1185409,20,3.7
2009,1384854,1185409,57,3.8
2008,1248665,1185409,14,3.8
2017,157431477,1185413,20,3.4
2016,144747583,1185413,55,3.7
2015,141494261,1185413,190,3.7
2014,21562361,1185413,124,3.7
2013,14693282,1185413,102,3.8
2012,9778979,1185413,78,3.5
2011,3197236,1185413,76,3.7
2010,2768616,1185413,23,3.7
2008,1298572,1185413,20,4.1
2007,1248675,1185413,10,4.0
2016,146959718,1185415,12,4.2
2015,141658268,1185415,55,4.0
2014,10561240,1185415,106,3.9
2013,20958183,1185415,44,4.2
2012,2783091,1185415,35,4.1
2011,2890975,1185415,16,4.1
2010,1408242,1185415,32,3.7
2008,1248678,1185415,14,3.6
2018,160635985,1185417,12,4.1
2010,1408861,1185417,11,3.5
2007,5050875,1185425,18,4.0
2006,2515401,1185425,23,4.3
2005,2636285,1185425,89,3.7
2004,1288916,1185425,86,3.9
2003,1298642,1185425,28,4.0
2019,162682381,1185426,10,3.9
2018,159615125,1185426,111,3.9
2017,156142669,1185426,151,3.8
2016,89343078,1185426,84,3.9
2015,54636622,1185426,107,3.9
2014,22952119,1185426,50,3.3
2013,5421952,1185426,156,3.7
2012,2545415,1185426,28,3.7
2011,3069951,1185426,25,3.5
2010,3069953,1185426,22,3.8
2012,9908063,1185431,62,4.5
2011,3417893,1185431,75,4.3
2010,8000619,1185431,74,4.5
2009,3857688,1185431,71,4.4
2008,3166084,1185431,102,4.4
2007,1405209,1185431,55,4.4
2006,1554798,1185431,50,4.3
2005,1492682,1185431,20,4.3
2004,1248704,1185431,39,4.5
2003,1888596,1185431,14,4.5
2016,149461189,1185436,16,4.4
2015,163308146,1185436,81,4.4
2014,163316301,1185436,18,3.9
2013,9215650,1185436,157,4.3
2012,3109776,1185436,100,4.3
2011,1770953,1185436,87,4.3
2010,1770955,1185436,112,4.2
2009,3837234,1185436,55,4.1
2008,1248714,1185436,61,4.2
2007,1690272,1185436,17,4.3
2006,1634686,1185436,16,4.1
2005,2648923,1185436,11,4.2
1988,2610808,1185436,13,4.2
2016,154197086,1185437,14,4.2
2015,56050129,1185437,42,3.8
2014,56050163,1185437,19,3.7
2013,11191898,1185437,42,4.0
2012,7798424,1185437,29,3.9
2011,2545087,1185437,40,3.7
2010,1713130,1185437,10,3.4
2009,1248717,1185437,20,4.0
2016,130706424,1185439,106,3.9
2015,54993157,1185439,80,3.7
2014,11517265,1185439,42,3.6
2013,3418469,1185439,13,3.7
2012,3951135,1185439,57,3.8
2018,159191677,1185447,16,3.5
2017,156666402,1185447,13,3.5
2016,146538932,1185447,54,3.7
2015,122403498,1185447,131,3.6
2014,26394159,1185447,76,3.3
2013,1873527,1185447,28,3.5
2012,2396423,1185447,21,3.6
2011,2332118,1185447,15,3.1
2009,1632570,1185447,10,3.0
2014,65142551,1185452,19,3.5
2013,8934535,1185452,54,3.5
2011,6173071,1185452,47,3.7
2008,1248762,1185452,21,3.5
2007,2173994,1185452,21,3.7
2019,160092838,1185453,10,3.9
2018,156718149,1185453,79,3.9
2017,151036290,1185453,91,4.1
2016,145877393,1185453,72,4.1
2015,18892348,1185453,48,3.9
2014,13517672,1185453,101,4.1
2013,8879278,1185453,67,4.0
2012,3339155,1185453,52,3.8
2010,1248768,1185453,31,4.1
2014,148217346,1185454,55,3.8
2013,14149858,1185454,76,4.0
2012,4635683,1185454,57,4.1
2011,141881547,1185454,90,4.0
2010,4635689,1185454,16,3.9
2009,1595582,1185454,31,3.9
2008,1248773,1185454,47,4.0
2006,1874182,1185454,22,3.9
2016,148186890,1185467,47,3.8
2015,131318523,1185467,93,3.9
2014,14347851,1185467,117,4.1
2013,14180144,1185467,115,4.2
2012,8584027,1185467,134,4.1
2011,3015991,1185467,101,4.1
2010,3680702,1185467,72,3.8
2009,1863440,1185467,16,3.8
2008,1248796,1185467,12,4.1
2007,1377133,1185467,10,4.1
2015,144750704,1185471,19,3.7
2013,28707812,1185471,21,3.8
2012,9181523,1185471,109,3.8
2010,7869707,1185471,43,3.5
2008,5592420,1185471,47,3.3
2007,2150894,1185471,84,3.5
2006,1363373,1185471,12,3.4
2013,3101873,1185477,11,3.5
2012,142351297,1185477,17,4.1
2011,9036942,1185477,18,3.9
2007,1248807,1185477,10,3.6
2018,156137180,1185479,35,4.1
2017,153178401,1185479,72,3.9
2016,144272289,1185479,118,3.9
2015,22024700,1185479,127,3.9
2014,145843718,1185479,130,3.8
2013,2680931,1185479,143,3.9
2012,2814235,1185479,111,3.9
2011,3551177,1185479,144,3.9
2010,2680853,1185479,49,3.8
2009,2191109,1185479,31,3.6
2008,1248809,1185479,21,4.2
2018,156135141,1185483,61,4.1
2017,155742652,1185483,18,3.8
2016,150647422,1185483,54,4.0
2015,23017981,1185483,95,3.9
2014,64703881,1185483,65,3.8
2013,6009723,1185483,152,4.0
2012,2957525,1185483,76,3.4
2011,2172666,1185483,82,3.9
2010,1550398,1185483,42,3.7
2009,1824248,1185483,19,3.4
2007,1405314,1185483,40,3.7
2016,148512575,1185485,10,4.3
2015,146746395,1185485,31,3.8
2013,23546476,1185485,29,4.2
2012,4034274,1185485,14,4.2
2017,156152775,1185486,68,4.1
2016,154840823,1185486,157,4.2
2015,28847034,1185486,62,4.0
2014,41634794,1185486,147,4.0
2013,5740218,1185486,89,3.9
2012,13452562,1185486,49,3.9
2011,3637631,1185486,109,3.8
2010,3273675,1185486,37,4.0
2009,1660883,1185486,47,4.0
2008,1953968,1185486,38,3.9
2007,2266822,1185486,22,3.9
2006,2780998,1185486,20,4.1
2004,1248818,1185486,13,3.9
2017,151874867,1185487,12,4.0
2016,148308954,1185487,88,4.2
2015,17515271,1185487,87,3.7
2014,10578486,1185487,82,3.9
2013,3060288,1185487,69,4.0
2012,6378544,1185487,34,4.1
2011,3307367,1185487,44,3.5
2010,3060289,1185487,70,3.8
2009,2861072,1185487,79,4.0
2015,41267492,1185490,17,3.8
2014,149616619,1185490,24,4.1
2013,141480172,1185490,23,4.1
2012,67876299,1185490,29,4.0
2011,2703534,1185490,33,4.0
2010,1711916,1185490,24,3.7
2018,156228973,1185504,19,3.7
2017,152210773,1185504,40,3.9
2016,146952091,1185504,98,3.6
2015,15705402,1185504,349,3.7
2013,19836050,1185504,132,3.6
2012,4379283,1185504,115,3.8
2011,2744552,1185504,42,3.7
2010,1777627,1185504,95,3.8
2009,4316901,1185504,357,3.9
2006,1248840,1185504,10,4.1
2018,157544918,1185506,60,3.6
2017,151368579,1185506,58,3.9
2016,145332253,1185506,204,3.5
2015,17787681,1185506,494,3.5
2014,8361125,1185506,343,3.5
2013,8361121,1185506,96,3.6
2012,2635915,1185506,86,3.5
2011,2744586,1185506,1015,3.5
2010,1848451,1185506,141,3.5
2009,1320890,1185506,100,3.5
2008,1248843,1185506,23,3.5
2007,1515550,1185506,20,3.4
2017,153427100,1185508,72,3.9
2016,149147267,1185508,76,3.7
2015,149710960,1185508,62,3.5
2013,2817870,1185508,169,3.8
2011,2163339,1185508,167,3.7
2010,1994988,1185508,51,3.3
2009,1593231,1185508,32,3.9
2008,1260315,1185508,28,3.3
2015,52909991,1185513,39,3.8
2014,10157202,1185513,129,3.8
2013,9948622,1185513,20,3.5
2012,6190397,1185513,22,3.3
2011,5417427,1185513,25,4.0
2010,4304317,1185513,52,3.6
2009,1407155,1185513,57,3.7
2008,1317277,1185513,17,3.5
2019,164710189,1185516,10,3.5
2017,153381514,1185516,22,3.5
2016,106424489,1185516,21,3.8
2014,20766965,1185516,125,3.4
2013,10845305,1185516,90,3.4
2012,4262778,1185516,67,3.1
2011,1756700,1185516,46,3.3
2010,1365847,1185516,19,3.8
2019,163970176,1185519,14,3.1
2018,161490704,1185519,26,3.1
2017,155711030,1185519,30,3.5
2016,146771511,1185519,65,3.2
2015,19879914,1185519,49,3.4
2014,19879897,1185519,85,3.3
2013,19599512,1185519,44,3.1
2012,2335622,1185519,50,3.4
2011,1456512,1185519,92,3.2
2010,1691051,1185519,13,2.8
2008,1248861,1185519,27,3.3
2016,153117749,1185525,31,4.0
2015,144267154,1185525,14,3.8
2012,19285096,1185525,16,3.9
2018,162797080,1185526,33,3.7
2011,32668162,1185526,13,3.8
2018,161326012,1185527,57,3.7
2017,158242079,1185527,21,3.6
2016,149826361,1185527,62,3.8
2015,64015838,1185527,28,3.7
2014,26713395,1185527,32,3.6
2013,7622843,1185527,12,3.6
2012,3731053,1185527,16,3.4
2018,160157978,1185528,17,3.7
2017,151620319,1185528,97,3.6
2016,145363716,1185528,28,3.6
2015,144050273,1185528,32,3.3
2014,11960963,1185528,31,3.8
2013,7142419,1185528,61,3.8
2012,2570677,1185528,32,3.6
2011,1392935,1185528,25,3.6
2010,2666551,1185528,10,4.1
2008,1248873,1185528,19,3.7
2016,145499030,1185535,13,3.9
2013,19798339,1185535,10,3.6
2012,4291802,1185535,49,4.0
2010,1888909,1185535,48,3.9
2008,1248882,1185535,30,3.6
2017,156411447,1185536,12,4.1
2016,156357273,1185536,30,4.3
2015,152468248,1185536,81,4.0
2014,145382923,1185536,33,3.9
2013,61502146,1185536,26,4.1
2012,42680024,1185536,35,3.9
2011,10288022,1185536,29,3.9
2010,4344830,1185536,22,4.0
2009,3520595,1185536,15,3.8
2008,3032238,1185536,10,3.8
2007,2016535,1185536,11,3.9
2018,156833897,1185542,38,4.1
2017,151616155,1185542,95,4.1
2016,145858908,1185542,262,4.2
2015,23699576,1185542,356,3.9
2014,23187520,1185542,398,4.1
2013,12928607,1185542,222,3.9
2012,3003759,1185542,311,3.9
2011,2054541,1185542,349,3.9
2010,1496587,1185542,113,4.0
2009,1253317,1185542,160,3.8
2008,1248895,1185542,91,3.8
2007,1361204,1185542,31,3.5
2006,1684017,1185542,21,3.4
2005,1497637,1185542,37,4.4
2004,1252605,1185542,29,3.8
2003,2139458,1185542,21,3.7
2002,1456046,1185542,16,3.8
2001,1748186,1185542,15,4.2
1999,1919045,1185542,18,4.1
1998,1337429,1185542,12,4.1
2019,160533272,1185544,94,3.3
2018,156500653,1185544,113,3.4
2017,156785713,1185544,136,3.4
2016,153061760,1185544,79,3.2
2015,142813402,1185544,117,3.1
2014,20092383,1185544,72,3.2
2013,7818549,1185544,62,3.2
2012,3507087,1185544,23,3.1
2018,156300160,1185552,73,4.1
2017,150395059,1185552,200,4.1
2016,145442750,1185552,255,4.0
