id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
1830483,Sybille Kuntz Riesling Spätlese Trocken,Riesling Spätlese Trocken,2,White Wine,Mosel,Sybille Kuntz,Mosel,Germany,932,4.2,12.5,4.7505636,,3.0406778,1.6223418,,https://www.vivino.com/GB/en/sybille-kuntz-riesling-spatlese-trocken/w/1830483
1830498,Domaine du Parc Saint Charles Côtes du Rhône,Côtes du Rhône,1,Red Wine,Côtes-du-Rhône,Domaine du Parc Saint Charles,Southern Rhône,France,28,4.0,0.0,3.5,,4.0181484,1.0,3.4533331,https://www.vivino.com/GB/en/domaine-du-parc-saint-charles-cotes-du-rhone/w/1830498
1830501,De Gregorio Bianco di San Lorenzo,Bianco di San Lorenzo,2,White Wine,Terre Siciliane,De Gregorio,Terre Siciliane,Italy,81,3.7,0.0,2.0,,4.093091,1.7098182,,https://www.vivino.com/GB/en/de-gregorio-sicily-sicilia-bianco-di-san-lorenzo/w/1830501
1830504,Château Massamier la Mignarde Les Oliviers Rouge,Les Oliviers Rouge,1,Red Wine,Coteaux de Peyriac,Château Massamier la Mignarde,Languedoc-Roussillon,France,185,3.5,0.0,3.9898572,,4.054,1.6045713,3.8714285,https://www.vivino.com/GB/en/massamier-mignarde-les-oliviers-rouge/w/1830504
1830526,Domaine des Ronze Beaujolais-Villages,Beaujolais-Villages,1,Red Wine,Beaujolais-Villages,Domaine des Ronze,Rhone Valley,France,216,3.3,0.0,4.96,,1.6101875,1.33375,1.6368126,https://www.vivino.com/GB/en/domaine-des-ronze-beaujolais-villages-beaujolais-villages/w/1830526
1830528,Jean-Louis Large Beaujolais Clos Des Vieux Marronniers,Beaujolais Clos Des Vieux Marronniers,1,Red Wine,Beaujolais,Jean-Louis Large,Beaujolais,France,46,3.3,0.0,5.0,,1.3469387,1.6122448,1.6269388,https://www.vivino.com/GB/en/jean-louis-large-beaujolais-clos-des-vieux-marronniers/w/1830528
1830567,Jean-Luc Colombo Côtes du Rhône Villages Séguret Les Laurons,Côtes du Rhône Villages Séguret Les Laurons,1,Red Wine,Côtes-du-Rhône-Villages,Jean-Luc Colombo,Rhone Valley,France,63,4.1,14.0,3.5,,4.0,1.0,3.3369565,https://www.vivino.com/GB/en/jean-luc-colombo-cotes-du-rhone-villages-seguret-les-laurons/w/1830567
1830573,Tanunda Hill Cabernet Sauvignon - Merlot,Cabernet Sauvignon - Merlot,1,Red Wine,Barossa,Tanunda Hill,Barossa,Australia,94,3.7,0.0,3.6877196,,5.0,1.0,3.1491227,https://www.vivino.com/GB/en/tanunda-hill-cabernet-sauvignon-merlot/w/1830573
1830651,Juicy Mendoza Malbec,Mendoza Malbec,1,Red Wine,Mendoza,Juicy,Mendoza,Argentina,21,3.5,0.0,2.4803998,,3.84,1.72,1.9751999,https://www.vivino.com/GB/en/ar-juicy-mendoza-malbec/w/1830651
1830656,Cantharus Seleccion Tannat,Seleccion Tannat,1,Red Wine,Canelones,Cantharus,Canelones,Uruguay,78,3.3,0.0,2.9714286,,4.5142856,1.4857143,4.4,https://www.vivino.com/GB/en/cantharus-seleccion-tannat/w/1830656
1830659,Château de Puligny Montrachet Montrachet Grand Cru,Montrachet Grand Cru,2,White Wine,Montrachet Grand Cru,Château de Puligny Montrachet,Puligny-Montrachet,France,24,4.4,0.0,3.0,,4.0,1.0,,https://www.vivino.com/GB/en/domaine-du-chateau-de-puligny-montrachet-montrachet-grand-cru/w/1830659
1830662,La Crema Bennett Valley Viognier,Bennett Valley Viognier,2,White Wine,Bennett Valley,La Crema,Sonoma County,United States,69,3.9,14.5,1.362619,,3.4458332,2.9771428,,https://www.vivino.com/GB/en/la-crema-bennett-valley-viognier/w/1830662
1830693,Des Nivell Priorat Garnatxa Carinyena Vinya Vella,Priorat Garnatxa Carinyena Vinya Vella,1,Red Wine,Catalunya,Des Nivell,Catalunya,Spain,119,4.2,0.0,3.649922,,4.5991793,1.4331641,3.85707,https://www.vivino.com/GB/en/des-nivell-priorat-garnatxa-carinyena-vinya-vella/w/1830693
1830695,Silvestri Vineyards Ala Pinot Gris,Ala Pinot Gris,2,White Wine,Carmel Valley,Silvestri Vineyards,Carmel Valley,United States,24,3.5,0.0,2.209535,,3.0,1.5,,https://www.vivino.com/GB/en/silvestri-vineyards-ala-pinot-gris/w/1830695
1830718,Château Martin Cuvée Coutelin Saint-Estèphe,Cuvée Coutelin Saint-Estèphe,1,Red Wine,Saint-Estèphe,Château Martin,Bordeaux,France,586,3.6,0.0,4.4086394,,4.375782,1.0837414,4.743401,https://www.vivino.com/GB/en/jean-marc-martin-saint-estephe-cuvee-coutelin/w/1830718
1830728,Sin Fronteras El Mechon,El Mechon,1,Red Wine,California,Sin Fronteras,California,United States,1494,3.6,0.0,3.7476084,,4.678023,1.5780611,3.3402424,https://www.vivino.com/GB/en/sin-fronteras-el-mechon/w/1830728
1830747,Danzante Prosecco,Prosecco,3,Sparkling,Prosecco,Danzante,Toscana,Italy,119,3.6,0.0,4.133358,4.0544033,2.079179,,,https://www.vivino.com/GB/en/danzante-prosecco/w/1830747
1830756,B. Kosuge The Habitat Pinot Noir,The Habitat Pinot Noir,1,Red Wine,Sonoma Coast,B. Kosuge,Napa Valley,United States,21,4.4,13.5,3.6756096,,2.6341465,1.8292683,2.2060976,https://www.vivino.com/GB/en/b-kosuge-the-habitat-pinot-noir/w/1830756
1830757,Bellefontaine Merlot,Merlot,1,Red Wine,Pays d'Oc,Bellefontaine,Pays d'Oc,France,368,3.3,14.5,3.799134,,3.9074025,1.4455844,3.4039826,https://www.vivino.com/GB/en/fr-bellefontaine-merlot/w/1830757
1830765,Dr Nagler Rüdesheimer Berg Roseneck Riesling  Fruchtig,Rüdesheimer Berg Roseneck Riesling  Fruchtig,2,White Wine,Rheingau,Dr Nagler,Rheingau,Germany,10,3.9,0.0,5.0,,3.0,1.0,,https://www.vivino.com/GB/en/dr-nagler-rheingau-fruchtig-rudesheimer-berg-roseneck-riesling/w/1830765
1830770,Wallaroo Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Canberra District,Wallaroo,New South Wales,Australia,18,3.7,0.0,3.467705,,3.9791803,1.757377,3.9581966,https://www.vivino.com/GB/en/wallaroo-cabernet-sauvignon-canberra-district/w/1830770
1830771,Louis Victor Volnay,Volnay,1,Red Wine,Bourgogne,Louis Victor,Bourgogne,France,56,4.2,0.0,4.0403447,,2.5,1.0,2.1551723,https://www.vivino.com/GB/en/maison-louis-victor-volnay/w/1830771
1830780,Von Othegraven Max Riesling Trocken,Max Riesling Trocken,2,White Wine,Kanzem,Von Othegraven,Kanzem,Germany,397,3.5,0.0,4.5688667,,2.8363876,1.4549097,,https://www.vivino.com/GB/en/von-othegraven-max-riesling-trocken/w/1830780
1830787,Domaine Trapet Beblenheim Riesling Alsace,Beblenheim Riesling Alsace,2,White Wine,Alsace,Domaine Trapet,Gevrey-Chambertin,France,591,3.8,12.5,4.4910045,,2.918439,2.3423493,,https://www.vivino.com/GB/en/fr-domaine-trapet-beblenheim-riesling-alsace/w/1830787
1830799,Feudo Marino Turi Nero d'Avola,Turi Nero d'Avola,1,Red Wine,Terre Siciliane,Feudo Marino,Terre Siciliane,Italy,271,3.9,0.0,1.946197,,4.7132397,2.4197183,3.2442253,https://www.vivino.com/GB/en/feudo-marino-turi-nero-d-avola/w/1830799
1830802,Isola Augusta Malvasia,Malvasia,2,White Wine,Friuli Latisana,Isola Augusta,Friuli-Venezia Giulia,Italy,75,3.5,0.0,3.3621516,,4.0,2.304937,,https://www.vivino.com/GB/en/isola-augusta-friuli-latisana-malvasia/w/1830802
1830818,Domaine Machard de Gramont Bourgogne 'Le Chapitre',Bourgogne 'Le Chapitre',1,Red Wine,Bourgogne Le Chapitre,Domaine Machard de Gramont,Côte de Beaune,France,46,3.7,0.0,4.0346155,,2.5,1.0,2.2884614,https://www.vivino.com/GB/en/machard-de-gramont-bourgogne-le-chapitre/w/1830818
1830820,Jacob Franklin Hayne Vineyard Petite Sirah,Hayne Vineyard Petite Sirah,1,Red Wine,Napa Valley,Jacob Franklin,Napa Valley,United States,176,4.4,13.6,3.4725766,,4.5151772,1.3604491,4.337494,https://www.vivino.com/GB/en/jacob-franklin-hayne-vineyard-petite-sirah/w/1830820
1830834,Barrister Bacchus Vineyrad Syrah,Bacchus Vineyrad Syrah,1,Red Wine,Columbia Valley,Barrister,Washington,United States,52,4.2,0.0,3.5502012,,4.087517,1.7724832,3.8089263,https://www.vivino.com/GB/en/barrister-winery-bacchus-vineyard-columbia-valley-syrah/w/1830834
1830848,Terre Nardin Venti 2 Gold Cuvée Brut,Venti 2 Gold Cuvée Brut,3,Sparkling,Prosecco di Treviso,Terre Nardin,Veneto,Italy,141,3.6,0.0,4.030732,4.0,2.0,,,https://www.vivino.com/GB/en/terre-nardin-venti-2-gold-cuvee-brut/w/1830848
1830852,Heger Sonett Spätburgunder,Sonett Spätburgunder,1,Red Wine,Baden,Heger,Baden,Germany,133,3.6,13.5,3.8847184,,1.7165493,1.8585211,1.9226229,https://www.vivino.com/GB/en/heger-sonett-spatburgunder/w/1830852
1830853,Pasqua Sanzeno Chardonnay Puglia,Sanzeno Chardonnay Puglia,2,White Wine,Puglia,Pasqua,Veneto,Italy,382,3.6,12.5,2.6757576,,3.3345456,1.391697,,https://www.vivino.com/GB/en/pasqua-sanzeno-chardonnay-puglia/w/1830853
1830858,Colonnara Falerio Pecorino,Falerio Pecorino,2,White Wine,Falerio,Colonnara,Marche,Italy,165,3.4,13.5,3.8808618,,3.216724,2.6158047,,https://www.vivino.com/GB/en/colonnara-falerio-pecorino/w/1830858
1830861,Santa Tresa Capoccia,Capoccia,1,Red Wine,Terre Siciliane,Santa Tresa,Sicilia,Italy,931,3.6,13.5,2.261059,,4.7494617,2.5967534,3.0279512,https://www.vivino.com/GB/en/it-santa-tresa-capoccia/w/1830861
1830873,Annadel Estate Winery Anni's Blend,Anni's Blend,1,Red Wine,Sonoma Valley,Annadel Estate Winery,North Coast,United States,177,4.3,0.0,3.863402,,4.925615,1.4706557,3.6788936,https://www.vivino.com/GB/en/annadel-anni-s-blend/w/1830873
1830900,Region 1 Reserve Malbec,Reserve Malbec,1,Red Wine,Mendoza,Region 1,Mendoza,Argentina,118,3.5,13.5,2.8168504,,3.7822046,1.7200787,2.2428346,https://www.vivino.com/GB/en/region-1-reserve-malbec/w/1830900
1830924,Botter Avanti Pinot Grigio,Avanti Pinot Grigio,2,White Wine,Venezia,Botter,Veneto,Italy,53,3.3,0.0,2.8107865,,2.9787638,2.1038203,,https://www.vivino.com/GB/en/botter-avanti-pinot-grigio/w/1830924
1830949,La Ronciere Reserva Merlot,Reserva Merlot,1,Red Wine,Rapel Valley,La Ronciere,Rapel Valley,Chile,46,3.3,0.0,1.7621537,,3.4753845,1.5,1.480923,https://www.vivino.com/GB/en/la-ronciere-reserva-rapel-valley-merlot/w/1830949
1830981,Ca Maziere Veneto Garganega Pinot Grigio,Veneto Garganega Pinot Grigio,2,White Wine,Veneto,Ca Maziere,Veneto,Italy,34,3.0,0.0,2.5,,3.0,1.5,,https://www.vivino.com/GB/en/ca-maziere-veneto-garganega-pinot-grigio/w/1830981
1831004,Poderi d’Agostino Gravina,Gravina,2,White Wine,Gravina,Poderi d’Agostino,Gravina,Italy,59,3.4,0.0,2.0,,4.0,1.0,,https://www.vivino.com/GB/en/poderi-d-agostino-gravina-gravina-white-wine/w/1831004
1831043,Mike Press Shiraz,Shiraz,1,Red Wine,Adelaide Hills,Mike Press,Mount Lofty Ranges,Australia,426,3.7,0.0,3.0583248,,4.543131,2.111089,3.2000313,https://www.vivino.com/GB/en/mike-press-shiraz/w/1831043
1831046,Chant du Midi Syrah,Syrah,1,Red Wine,Minervois,Chant du Midi,Provence,France,12,3.2,14.0,4.1079364,,4.0,1.0952381,4.0,https://www.vivino.com/GB/en/chant-du-midi-minervois-syrah/w/1831046
1831056,Vigneti Provincia di Pavia Pinot Noir,Provincia di Pavia Pinot Noir,1,Red Wine,Provincia di Pavia,Vigneti,Veneto,Italy,12,3.5,0.0,4.0,,2.5,1.0,2.0681818,https://www.vivino.com/GB/en/vigneti-129362-pinot-noir-provincia-di-pavia/w/1831056
1831057,Casa Sola Gran Selezione Chianti Classico,Gran Selezione Chianti Classico,1,Red Wine,Chianti,Casa Sola,Chianti,Italy,291,3.7,0.0,3.959135,,3.154703,1.4754055,3.4095135,https://www.vivino.com/GB/en/casa-sola-gran-selezione-chianti-classico-chianti/w/1831057
1831079,Familie Ernst Grüner Veltliner Trocken,Grüner Veltliner Trocken,2,White Wine,Wagram,Familie Ernst,Wagram,Austria,31,3.6,12.0,4.033191,,2.0,1.9574468,,https://www.vivino.com/GB/en/ernst-81436-gruner-veltliner/w/1831079
1831092,Chanticleer Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Yountville,Chanticleer,Napa Valley,United States,182,4.4,0.0,3.5300524,,4.760526,1.4197369,3.4815264,https://www.vivino.com/GB/en/chanticleer-cabernet-sauvignon-yountville/w/1831092
1831106,Aldi Riesling Feinherb,Riesling Feinherb,2,White Wine,Mittelrhein,Aldi,Burgenland,Austria,145,3.6,10.5,4.5039563,,2.9329672,1.3242859,,https://www.vivino.com/GB/en/aldi-riesling-feinherb/w/1831106
1831117,Chaix Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Rutherford,Chaix,Rutherford,United States,441,4.2,14.9,3.4439538,,4.7777343,1.4492371,3.601688,https://www.vivino.com/GB/en/chaix-cabernet-sauvignon/w/1831117
1831130,Kika Chianti,Chianti,1,Red Wine,Toscana,Kika,Chianti,Italy,13,2.7,0.0,4.006191,,3.0,1.9523809,4.0,https://www.vivino.com/GB/en/kika-chianti/w/1831130
1831132,Château Faugas Premières Côtes de Bordeaux Blanc,Premières Côtes de Bordeaux Blanc,2,White Wine,Premières Côtes de Bordeaux,Château Faugas,Bordeaux,France,31,3.9,0.0,2.5,,4.0,2.0,,https://www.vivino.com/GB/en/chateau-faugas-premieres-cotes-de-bordeaux-blanc/w/1831132
1831136,Marlborough Sounds Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Marlborough,Marlborough Sounds,Marlborough,New Zealand,768,3.8,0.0,4.4011664,,2.518905,1.5431073,,https://www.vivino.com/GB/en/marlborough-sounds-sauvignon-blanc/w/1831136
1831137,Hensel Aufwind Riesling Dürkheimer Steinberg,Aufwind Riesling Dürkheimer Steinberg,2,White Wine,Pfalz,Hensel,Pfalz,Germany,73,3.8,13.0,5.0,,3.0,1.0,,https://www.vivino.com/GB/en/hensel-aufwind-riesling-durkheimer-steinberg/w/1831137
1831143,Quinta de Alcube Fernão Pires - Moscatel,Fernão Pires - Moscatel,2,White Wine,Setúbal,Quinta de Alcube,Alentejo,Portugal,152,3.6,0.0,3.0657144,,2.3457146,2.4885716,,https://www.vivino.com/GB/en/quinta-de-alcube-fernao-pires-moscatel/w/1831143
1831149,Fa'Wino Cantastorie,Cantastorie,1,Red Wine,Ticino,Fa'Wino,Ticino,Switzerland,101,3.3,12.5,3.105298,,3.3465562,2.019139,3.0600662,https://www.vivino.com/GB/en/fawino-cantastorie/w/1831149
1831157,Marques de Plata Cava Brut,Cava Brut,3,Sparkling,Utiel-Requena,Marques de Plata,Valencia,Spain,194,3.6,0.0,3.4384747,3.7767797,2.8171184,,,https://www.vivino.com/GB/en/marques-de-plata-cava-brut/w/1831157
1831160,Los Condes Tempranillo Oak Aged,Tempranillo Oak Aged,1,Red Wine,Ribera del Guadiana,Los Condes,Catalunya,Spain,858,3.5,14.0,2.3045099,,4.502745,1.2348039,3.5955882,https://www.vivino.com/GB/en/los-condes-tempranillo-oak-aged/w/1831160
1831176,Matin Calme Bonica Marieta,Bonica Marieta,1,Red Wine,Languedoc-Roussillon,Matin Calme,Languedoc-Roussillon,France,86,4.0,0.0,4.0333333,,4.0133333,1.2687179,3.8966668,https://www.vivino.com/GB/en/matin-calme-bonica-marieta/w/1831176
1831180,Castelbarco Valpolicella Ripasso Superiore,Valpolicella Ripasso Superiore,1,Red Wine,Valpolicella Ripasso,Castelbarco,Veneto,Italy,920,3.6,0.0,2.2891948,,3.858729,2.1758475,2.5205083,https://www.vivino.com/GB/en/castelbarco-valpolicella-ripasso-superiore/w/1831180
1831183,Cassini Red Carpet Pinot Noir,Red Carpet Pinot Noir,1,Red Wine,British Columbia,Cassini,Okanagan Valley,Canada,175,4.0,0.0,3.594886,,2.795525,1.858904,2.1900914,https://www.vivino.com/GB/en/cassini-okanagan-valley-red-carpet-pinot-noir/w/1831183
1831186,Denis Montanar T Borc Sandrigo,T Borc Sandrigo,2,White Wine,Friuli-Venezia Giulia,Denis Montanar,Friuli-Venezia Giulia,Italy,315,3.7,0.0,3.5631833,,3.5264032,2.0668705,,https://www.vivino.com/GB/en/borc-dodon-da-denis-montanar-t-borc-sandrigo/w/1831186
1831194,Laurent J. M. & Fils Pinot Noir,Pinot Noir,1,Red Wine,Alsace,Laurent J. M. & Fils,Alsace,France,22,3.8,0.0,4.0,,2.0,1.0,2.0,https://www.vivino.com/GB/en/laurent-j-m-fils-pinot-noir/w/1831194
1831208,Muhlberger Clos Philippe Grass Riesling,Clos Philippe Grass Riesling,2,White Wine,Alsace,Muhlberger,Alsace,France,16,3.6,0.0,4.515,,3.0,1.94,,https://www.vivino.com/GB/en/muhlberger-clos-philippe-grass-riesling/w/1831208
1831212,Ernest Vineyards The Jester Chardonnay,The Jester Chardonnay,2,White Wine,Russian River Valley,Ernest Vineyards,Sonoma Coast,United States,117,4.0,0.0,3.6123214,,4.17325,2.4995358,,https://www.vivino.com/GB/en/ernest-the-jester-chardonnay/w/1831212
1831213,Château Milon la Grave Bordeaux Supérieur,Bordeaux Supérieur,1,Red Wine,Bordeaux Supérieur,Château Milon la Grave,Bordeaux,France,16,3.3,0.0,3.98,,3.98,2.52,4.0,https://www.vivino.com/GB/en/chateau-milon-la-grave-bordeaux-superieur/w/1831213
1831222,Lorgeril Le Pigeonnier Faugères,Le Pigeonnier Faugères,1,Red Wine,Faugères,Lorgeril,Languedoc,France,35,3.6,13.5,4.0,,4.0,1.0,4.0,https://www.vivino.com/GB/en/lorgeril-le-pigeonnier-faugeres/w/1831222
1831228,Niel Joubert Cabernet Sauvignon - Shiraz,Cabernet Sauvignon - Shiraz,1,Red Wine,Paarl,Niel Joubert,Paarl,South Africa,120,3.5,0.0,2.9974809,,4.4932823,1.5617557,3.1335878,https://www.vivino.com/GB/en/niel-joubert-cabernet-sauvignon-shiraz/w/1831228
1831230,Morosanto Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Sierras de Málaga,Morosanto,Andalucía,Spain,62,4.4,0.0,3.4542859,,4.9449997,1.1285714,3.6178572,https://www.vivino.com/GB/en/morosanto-cabernet-sauvignon/w/1831230
1831238,Messapi Puglia Primitivo,Puglia Primitivo,1,Red Wine,Puglia,Messapi,Puglia,Italy,5925,3.7,14.0,1.9453082,,3.7718253,2.985655,2.2695954,https://www.vivino.com/GB/en/messapi-puglia-primitivo/w/1831238
1831243,Madrona Signature Zinfandel,Signature Zinfandel,1,Red Wine,Napa Valley,Madrona,California,United States,50,3.7,0.0,1.5182858,,5.0,2.300857,2.5002859,https://www.vivino.com/GB/en/madrona-signature-zinfandel/w/1831243
1831246,Bodegas y Viñedos Luminis Malbec,Malbec,1,Red Wine,Perdriel,Bodegas y Viñedos Luminis,Mendoza,Argentina,178,3.9,0.0,2.8572881,,3.9717963,1.9413897,2.4151187,https://www.vivino.com/GB/en/allamand-malbec/w/1831246
1831250,Finca Moncloa 11 Barricas,11 Barricas,1,Red Wine,Cádiz,Finca Moncloa,Cádiz,Spain,133,4.2,13.5,2.7014377,,4.0360785,1.5492811,2.7897387,https://www.vivino.com/GB/en/finca-moncloa-eleven-barricas/w/1831250
1831263,Tendril Chardonnay,Chardonnay,2,White Wine,Willamette Valley,Tendril,Oregon,United States,82,3.9,13.6,3.1937656,,3.5858023,1.4141976,,https://www.vivino.com/GB/en/tendril-chardonnay/w/1831263
1831271,Apaltagua Chardonnay Reserva,Chardonnay Reserva,2,White Wine,Casablanca Valley,Apaltagua,Curico Valley,Chile,2227,3.4,0.0,2.541716,,3.6876814,2.7848208,,https://www.vivino.com/GB/en/apaltagua-chardonnay-reserva/w/1831271
1831274,Sin Fin Guarda Bonarda,Guarda Bonarda,1,Red Wine,Mendoza,Sin Fin,Mendoza,Argentina,315,3.5,0.0,3.9357407,,3.2416668,1.89,2.1442592,https://www.vivino.com/GB/en/sin-fin-guarda-bonarda/w/1831274
1831283,Pocketwatch Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Western Australia,Pocketwatch,New South Wales,Australia,162,3.4,13.0,4.0545397,,3.0260525,1.1513815,,https://www.vivino.com/GB/en/pocketwatch-sauvignon-blanc/w/1831283
1831289,Finca Valpiedra Rioja Terrazas de Valpiedra,Rioja Terrazas de Valpiedra,1,Red Wine,Rioja,Finca Valpiedra,Rioja,Spain,64,4.0,13.5,4.1014566,,3.8985436,2.2897086,4.5328155,https://www.vivino.com/GB/en/finca-valpiedra-rioja-terrazas-de-valpiedra/w/1831289
1831292,Château La Martellerie Blaye - Côtes de Bordeaux,Blaye - Côtes de Bordeaux,1,Red Wine,Blaye - Côtes de Bordeaux,Château La Martellerie,Blaye - Côtes de Bordeaux,France,85,3.7,0.0,4.125,,4.0,1.0,4.125,https://www.vivino.com/GB/en/chateau-la-martellerie-blaye-cotes-de-bordeaux/w/1831292
1831294,Saint Clair Godfrey's Creek Reserve Noble Riesling,Godfrey's Creek Reserve Noble Riesling,2,White Wine,Marlborough,Saint Clair,Marlborough,New Zealand,110,4.2,10.0,4.3839474,,2.648,2.3592105,,https://www.vivino.com/GB/en/saint-clair-godfrey-s-creek-reserve-noble-riesling/w/1831294
1831299,San Leo Asti Dolce,Asti Dolce,3,Sparkling,Asti,San Leo,Abruzzo,Italy,50,3.5,0.0,2.0,2.5,1.5,,,https://www.vivino.com/GB/en/san-leo-asti-dolce/w/1831299
1831305,Guttarolo Lamie delle Vigne Primitivo,Lamie delle Vigne Primitivo,1,Red Wine,Puglia,Guttarolo,Puglia,Italy,506,3.9,14.5,1.9261937,,3.8994808,2.9864361,2.1935985,https://www.vivino.com/GB/en/masseria-guttarolo-lamie-delle-vigne-primitivo/w/1831305
1831307,Thienot Cuvée Garance Blanc de Rouges Champagne,Cuvée Garance Blanc de Rouges Champagne,3,Sparkling,Champagne,Thienot,Champagne,France,390,4.2,0.0,4.5239863,4.426848,3.9726965,,,https://www.vivino.com/GB/en/alain-thienot-champagne-cuvee-garance-blanc-de-rouges/w/1831307
1831315,Casa Alle Vacche Vernaccia di San Gimignano,Vernaccia di San Gimignano,2,White Wine,Vernaccia di San Gimignano,Casa Alle Vacche,San Gimignano,Italy,261,3.6,0.0,4.015104,,2.8578422,1.8798755,,https://www.vivino.com/GB/en/casa-alle-vacche-vernaccia-di-san-gimignano/w/1831315
1831317,Gala Montepulciano d'Abruzzo,Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Gala,Emilia-Romagna,Italy,137,3.6,13.5,3.4101834,,2.8379817,1.354679,3.050734,https://www.vivino.com/GB/en/it-gala-montepulciano-d-abruzzo/w/1831317
1831323,Ars Poetica Le Colline Di Orazio Basilicata Red,Le Colline Di Orazio Basilicata Red,1,Red Wine,Basilicata,Ars Poetica,Basilicata,Italy,13,3.4,0.0,2.4117646,,4.1764708,2.4117646,3.0,https://www.vivino.com/GB/en/ars-poetica-le-colline-di-orazio-basilicata-red/w/1831323
1831324,Canelli Barolo,Barolo,1,Red Wine,Barolo,Canelli,Asti,Italy,19,4.3,0.0,4.85,,3.55,1.0,4.4,https://www.vivino.com/GB/en/canelli-barolo/w/1831324
1831325,Auvigue Pouilly-Fuissé 'La Frérie',Pouilly-Fuissé 'La Frérie',2,White Wine,Pouilly-Fuissé,Auvigue,Mâconnais,France,89,3.9,13.0,2.497174,,2.9755435,1.0,,https://www.vivino.com/GB/en/auvigue-pouilly-fuisse-la-frerie/w/1831325
1831329,Tierra del Sol Reserva Cabernet Sauvignon,Reserva Cabernet Sauvignon,1,Red Wine,Limarí Valley,Tierra del Sol,Central Valley,Chile,38,3.5,13.5,2.791579,,4.5,1.0,3.1257894,https://www.vivino.com/GB/en/cl-tierra-del-sol-reserva/w/1831329
1831342,Chateau Souverain Reserve Merlot,Reserve Merlot,1,Red Wine,North Coast,Chateau Souverain,North Coast,United States,63,3.3,0.0,1.4957576,,3.981364,2.043182,2.0648484,https://www.vivino.com/GB/en/chateau-souverain-reserve-merlot/w/1831342
1831343,Noel Chehalem Mountains Oregon Pinot Noir,Chehalem Mountains Oregon Pinot Noir,1,Red Wine,Oregon,Noel,Oregon,United States,15,4.0,0.0,4.111111,,2.0,1.0,2.0,https://www.vivino.com/GB/en/noel-chehalem-mountains-oregon-pinot-noir/w/1831343
1831345,Château Fontane Cuvée M Rouge,Cuvée M Rouge,1,Red Wine,Languedoc,Château Fontane,Languedoc,France,24,3.5,13.5,4.010286,,4.0,1.1131428,3.758286,https://www.vivino.com/GB/en/fontane-cuvee-m-rouge/w/1831345
1831347,Gainey Chardonnay,Chardonnay,2,White Wine,Sta. Rita Hills,Gainey,Central Coast,United States,566,3.9,13.9,3.3014317,,4.6210318,2.7498314,,https://www.vivino.com/GB/en/gainey-vineyard-chardonnay/w/1831347
1831356,Eden Road Shiraz,Shiraz,1,Red Wine,Gundagai,Eden Road,Canberra District,Australia,99,4.0,13.0,3.1694071,,4.236728,1.7501227,3.1398773,https://www.vivino.com/GB/en/eden-road-shiraz-gundagai/w/1831356
1831368,Pfannebecker Pfedders Heimer Riesling Auslese,Pfedders Heimer Riesling Auslese,2,White Wine,Rheinhessen,Pfannebecker,Rheinhessen,Germany,107,4.0,8.0,4.848921,,2.8316548,2.781295,,https://www.vivino.com/GB/en/burgunderhof-pfannebecker-pfedders-heimer-riesling-auslese/w/1831368
1831369,Willamette Valley Vineyards Pinot Gris,Pinot Gris,2,White Wine,Willamette Valley,Willamette Valley Vineyards,Willamette Valley,United States,2097,3.8,0.0,2.6375537,,2.9813554,1.9187449,,https://www.vivino.com/GB/en/willamette-valley-vineyards-pinot-gris-willamette-valley/w/1831369
1831380,Adelsheim Chardonnay,Chardonnay,2,White Wine,Willamette Valley,Adelsheim,Oregon,United States,447,3.6,13.5,3.6576383,,3.4770226,1.3072896,,https://www.vivino.com/GB/en/adelsheim-vineyard-chardonnay/w/1831380
1831384,Route 3 Dunnigan Hills Chardonnay,Dunnigan Hills Chardonnay,2,White Wine,California,Route 3,California,United States,10,3.6,0.0,3.0,,5.0,2.5,,https://www.vivino.com/GB/en/route-3-dunnigan-hills-chardonnay/w/1831384
1831390,Bodini Malbec,Malbec,1,Red Wine,Mendoza,Bodini,Mendoza,Argentina,1686,3.5,13.5,2.652054,,3.9352558,1.9924341,2.2678993,https://www.vivino.com/GB/en/bodini-malbec/w/1831390
1831393,Casa Donoso Evolución Reserva Carménère,Evolución Reserva Carménère,1,Red Wine,Maule Valley,Casa Donoso,Maule Valley,Chile,442,3.5,13.5,2.929518,,3.9415662,1.3975904,2.4222891,https://www.vivino.com/GB/en/donoso-evolucion-reserva-carmenere/w/1831393
1831396,Domaine Preignes le Vieux - Maison Robert Vic Chardonnay du Petit Bois,Chardonnay du Petit Bois,2,White Wine,Pays d'Oc,Domaine Preignes le Vieux - Maison Robert Vic,Vin de Pays,France,172,3.3,13.0,2.7020833,,3.0,1.75875,,https://www.vivino.com/GB/en/domaine-preignes-le-vieux-maison-robert-vic-chardonnay-du-petit-bois/w/1831396
