year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2013,5067867,2235486,25,4.2
2012,5067875,2235486,66,3.9
2011,4491997,2235486,37,4.0
2010,4462627,2235486,22,3.8
2013,4462656,2235494,45,3.5
2011,4462675,2235498,21,3.2
2016,148893480,2235499,21,3.9
2015,26277207,2235499,39,4.3
2014,8509488,2235499,34,3.8
2013,10710072,2235499,10,4.0
2012,6211461,2235499,552,4.1
2011,4462679,2235499,437,4.2
2011,20696390,2235527,17,4.5
1971,26114365,2235538,10,3.5
2013,141336510,2235563,11,3.4
2013,29094651,2235602,18,4.1
2011,4483391,2235602,14,3.9
2015,151819200,2235610,28,3.9
2012,24862160,2235610,50,4.0
2011,16273790,2235610,29,3.7
2010,9139909,2235610,64,3.8
2009,4752922,2235610,38,3.9
2007,17102029,2235610,14,3.7
2019,161600403,2235629,147,3.8
2018,159480379,2235629,294,3.6
2017,152600140,2235629,139,3.7
2016,144461278,2235629,125,3.5
2015,42312542,2235629,104,3.6
2014,27306200,2235629,78,3.6
2013,6709209,2235629,110,3.7
2012,4463237,2235629,17,3.5
2011,8161203,2235629,23,3.8
2011,19662071,2235670,17,3.5
2010,126483660,2235670,17,3.6
2009,4559237,2235670,15,3.3
2006,4463462,2235670,86,3.5
2018,161607081,2235690,33,3.4
2015,147551558,2235690,30,3.5
2018,165143531,2235711,19,3.8
2017,157051152,2235711,22,3.7
2014,93740285,2235711,15,3.6
2018,156162479,2235738,82,3.7
2017,151887963,2235738,73,3.6
2016,121949866,2235738,357,3.6
2015,17022578,2235738,1033,3.6
2014,18196955,2235738,649,3.7
2013,9595080,2235738,177,3.6
2012,5516862,2235738,326,3.6
2011,4463834,2235738,165,3.6
2010,12893834,2235738,44,3.6
2015,145881322,2235753,21,4.2
2014,9772153,2235753,21,3.9
2013,9590735,2235753,17,4.1
2012,4892702,2235753,12,3.6
2011,12569266,2235753,35,4.2
2018,160422558,2235754,16,3.5
2017,158193577,2235754,13,3.8
2015,147653410,2235754,11,3.9
2014,20980806,2235754,19,3.5
2011,4463901,2235754,10,3.9
2019,162090217,2235847,22,3.6
2018,157660994,2235847,276,3.6
2016,116593293,2235847,211,3.5
2015,32708527,2235847,337,3.6
2014,10599270,2235847,307,3.3
2013,12132725,2235847,35,2.9
2012,4464709,2235847,367,3.0
2011,4584624,2235847,93,3.2
2010,5963943,2235847,26,2.8
2008,23880046,2235847,146,3.2
2016,151624492,2235851,16,3.4
2015,148394053,2235931,14,4.1
2014,13464330,2235931,197,3.7
2013,14497121,2235931,19,3.6
2012,8713283,2235931,246,3.6
2011,4679299,2235931,19,3.5
2010,4473606,2235931,296,3.7
2008,4465444,2235931,10,3.5
2016,146594128,2235956,106,3.5
2014,69783159,2235956,11,3.6
2013,9658701,2235956,156,3.4
2016,148441633,2236000,26,3.9
2013,13218363,2236000,84,3.6
2012,4524433,2236000,43,3.8
2016,154265336,2236061,11,2.0
2013,142460592,2236061,15,3.4
2015,147150666,2236129,49,3.6
2013,12974598,2236129,190,3.2
2012,7892834,2236129,29,3.2
2011,4466205,2236129,41,3.6
2007,5276678,2236129,99,3.6
2006,144668972,2236129,15,3.1
2019,159544095,2236144,44,3.1
2018,156476390,2236144,14,3.1
2017,151226364,2236144,19,2.7
2016,97237081,2236144,20,2.9
2015,30939763,2236144,583,2.9
2014,13074244,2236144,15,2.9
2013,12029333,2236144,124,3.1
2012,5359404,2236144,483,3.2
2011,10113591,2236144,164,3.0
2010,20948445,2236144,656,3.1
1958,47909328,2236144,14,3.0
2018,156370648,2236150,94,3.5
2017,150497048,2236150,89,3.6
2016,102342930,2236150,67,3.7
2015,18424098,2236150,334,3.5
2014,9185283,2236150,499,3.6
2013,4483898,2236150,1248,3.5
2012,4466317,2236150,857,3.4
2019,163361714,2236239,55,4.1
2018,156679131,2236239,54,4.0
2017,157060924,2236239,67,4.2
2016,151265333,2236239,68,4.0
2015,145595130,2236239,26,4.1
2014,29359562,2236239,143,3.8
2013,8363636,2236239,51,3.9
2012,4466795,2236239,14,4.1
2011,11182911,2236239,16,3.7
2014,138434276,2236250,36,3.9
2018,160229866,2236258,27,3.9
2017,156467083,2236258,29,3.9
2016,149090461,2236258,16,4.2
2015,142756250,2236258,12,4.3
2018,156893177,2236314,16,3.9
2017,155804908,2236314,12,3.9
2015,144332605,2236314,82,3.7
2014,63798184,2236314,33,3.7
2013,23928579,2236314,60,3.5
2012,8654352,2236314,111,3.6
2011,4467122,2236314,53,3.7
2010,27402250,2236314,24,3.7
2017,157469367,2236320,10,3.9
2014,19088407,2236320,15,3.9
2016,150487135,2236327,16,3.9
2015,14502859,2236346,42,3.5
2014,14473197,2236346,117,3.7
2013,5458553,2236346,40,3.6
2012,4497136,2236346,42,3.7
2019,161307632,2236352,17,3.5
2018,156734067,2236352,53,3.6
2017,156732608,2236352,73,3.6
2016,148304237,2236352,36,3.8
2015,143477556,2236352,41,3.3
2014,57990735,2236352,98,3.8
2013,6361165,2236352,86,3.9
2011,4467274,2236352,67,3.6
2009,8534222,2236352,23,3.6
2006,21602474,2236352,13,3.6
2014,145813119,2236353,10,3.7
2018,161070755,2236372,13,3.7
2016,156833675,2236372,136,3.9
2015,150428415,2236372,14,4.1
2013,39915357,2236372,15,3.2
2015,152970600,2236374,14,3.6
2013,28989972,2236374,11,3.5
2011,30481024,2236374,15,3.9
2018,156242555,2236494,16,4.0
2017,157329080,2236494,64,3.8
2016,155387144,2236494,105,3.9
2015,148715659,2236494,92,4.0
2014,5116796,2236494,78,4.1
2013,7631924,2236494,40,4.0
2012,10371957,2236494,26,3.7
2011,4467935,2236494,12,3.7
2010,4614155,2236494,10,4.0
2019,163771245,2236535,18,3.0
2018,160288535,2236535,16,3.5
2017,156150431,2236535,10,3.3
2016,151977936,2236535,20,3.2
2015,14638081,2236535,16,3.5
2014,18865284,2236535,19,2.9
2013,5816633,2236535,16,3.3
2005,4468288,2236561,11,4.2
2017,160836630,2236565,64,3.9
2015,57832846,2236565,224,3.6
2014,28524403,2236565,12,3.8
2011,8797129,2236565,12,3.5
2014,144634137,2236588,22,4.5
2012,8452979,2236588,27,4.5
2011,22552063,2236588,20,4.2
2010,4599262,2236588,30,4.5
2009,4503715,2236588,13,4.3
2018,157399997,2236637,21,3.7
2017,152133104,2236637,104,3.7
2016,150137308,2236637,92,3.9
2015,17368144,2236637,213,3.8
2014,39730612,2236637,202,3.9
2013,5910962,2236637,112,4.0
2012,4468647,2236637,72,3.8
2009,5221328,2236661,12,3.8
2008,4694407,2236661,12,4.4
2018,162448244,2236681,19,4.4
2017,159616222,2236681,54,4.4
2016,153095765,2236681,77,4.3
2015,148988165,2236681,80,4.3
2014,142822963,2236681,50,4.2
2013,21218125,2236681,42,4.3
2011,5343770,2236681,14,4.3
2009,5051673,2236681,15,4.2
2017,155156570,2236700,10,3.3
2016,153415804,2236700,20,3.7
2012,4474938,2236778,10,3.7
2015,20620219,2236810,12,3.5
2014,4580365,2236810,19,3.4
2013,10151093,2236810,104,3.2
2012,4469409,2236810,68,3.3
2014,158689936,2236831,16,3.0
2012,80071897,2236838,141,4.1
2010,8999211,2236838,29,3.8
2009,5067665,2236838,10,3.4
2013,34135259,2236847,25,3.7
2006,143487779,2236847,12,3.6
2005,4469486,2236847,22,3.8
2019,160157144,2236933,26,3.5
2018,159694853,2236933,138,3.5
2017,153244058,2236933,124,3.6
2016,142825948,2236933,60,3.8
2015,105998902,2236933,73,3.8
2014,4698518,2236933,101,3.5
2013,6267730,2236933,41,3.5
2012,105999220,2236933,14,4.2
2015,149696605,2236936,19,3.8
2019,163454930,2236945,17,3.5
2018,158117192,2236945,87,3.6
2017,151857077,2236945,92,3.5
2016,95309468,2236945,68,3.7
2015,34033355,2236945,152,3.5
2014,23973626,2236945,194,3.7
2013,6077897,2236945,123,3.8
2012,6242859,2236945,50,3.8
2011,4594102,2236945,21,3.8
2010,6490321,2236945,10,3.9
2014,151183510,2236958,12,4.3
2018,158103119,2236977,314,3.8
2017,151591042,2236977,36,3.7
2016,144662016,2236977,492,3.8
2015,145477990,2236977,15,3.7
2014,10273546,2236977,31,3.6
2013,19715106,2236977,43,4.0
2012,9550399,2236977,23,3.0
2010,6286149,2236977,17,3.3
2009,6286158,2236977,23,4.1
2019,162546551,2236987,10,4.3
2018,158844306,2236987,24,4.0
2016,149529206,2236987,10,4.1
2015,55930501,2236993,14,3.8
2017,158758319,2236998,63,3.7
2016,141816026,2236998,49,3.8
2015,146976308,2236998,63,3.7
2014,29410962,2236998,30,3.8
2013,13651710,2236998,25,3.7
2012,8824467,2236998,21,3.5
2011,13749676,2236998,18,3.8
2006,4469873,2236998,11,3.8
2016,88882638,2237000,300,3.8
2015,14951047,2237000,490,3.4
2014,4469880,2237000,849,3.7
2013,10206488,2237000,523,3.5
2011,7002920,2237000,485,3.5
2018,161050802,2237004,36,3.8
2017,157215093,2237004,11,3.6
2016,152173409,2237004,15,3.9
2015,143714204,2237004,14,4.1
2014,32375682,2237004,18,3.9
2013,6101082,2237004,10,3.8
2018,160072863,2237042,12,3.7
2019,162521836,2237071,59,3.6
2018,161684778,2237071,24,3.3
2017,152433293,2237071,29,3.8
2015,147605860,2237071,24,3.8
2014,47744026,2237071,110,3.3
2013,10332946,2237071,44,3.3
2012,9349832,2237089,20,3.4
2013,28594097,2237107,39,4.0
2012,5599348,2237107,28,4.2
2011,5598867,2237107,25,3.5
2010,4642059,2237107,35,4.0
2014,4620793,2237113,19,3.9
2012,4470112,2237113,162,3.0
2011,4576557,2237113,18,3.2
2016,143035282,2237119,14,4.1
2014,18578703,2237119,32,3.0
2013,5670736,2237119,63,3.3
2014,155476924,2237135,67,3.5
2016,146218143,2237154,10,3.5
2011,4470216,2237154,12,3.5
2018,156680356,2237181,23,3.7
2017,150740729,2237181,185,3.9
2016,126327103,2237181,221,3.7
2015,22554055,2237181,135,3.6
2014,5152887,2237181,201,3.7
2013,4500386,2237181,317,3.4
2012,4470355,2237181,682,3.4
2011,4476748,2237181,16,3.6
2016,152122626,2237206,10,3.6
2013,13164805,2237206,11,3.5
2019,161252096,2237235,36,3.6
2018,158355467,2237235,31,3.4
2017,157037556,2237235,41,3.4
2016,154245095,2237235,29,3.3
2015,146717057,2237235,13,3.0
2014,22178923,2237235,53,3.5
2012,4470567,2237235,17,3.3
2016,144519638,2237256,24,3.7
2015,142333030,2237256,31,3.7
2014,96156854,2237256,83,3.8
2013,13692224,2237256,57,3.2
2012,8102622,2237256,43,3.3
2011,4470631,2237256,19,3.3
2012,6311222,2237259,11,3.7
2015,155672199,2237266,10,4.3
2014,149373257,2237266,14,4.1
2013,123011984,2237266,19,4.4
2012,23150678,2237266,47,4.5
2011,14007848,2237266,32,4.5
2010,5731967,2237266,56,4.6
2009,6836580,2237266,38,4.7
2008,4470662,2237266,34,4.7
2007,5947455,2237266,18,4.0
2018,156236567,2237285,27,3.0
2017,152482606,2237285,38,3.4
2016,143074645,2237285,146,3.6
2015,142646837,2237285,158,3.5
2014,6992644,2237285,36,3.3
2013,9148439,2237285,400,3.3
2012,4470747,2237285,59,3.0
2011,5069896,2237285,268,3.2
2013,150846887,2237296,12,4.0
2012,143528028,2237296,29,4.3
2011,12301057,2237296,14,4.1
2010,10376784,2237296,45,4.5
2009,8702733,2237296,80,4.3
2008,9732558,2237296,49,4.6
2007,4470796,2237296,49,4.3
2017,156681897,2237297,12,4.5
2014,18869864,2237297,43,4.4
2013,5154101,2237297,49,4.1
2011,4470801,2237297,30,3.9
2010,5671959,2237297,10,4.2
2009,152138306,2237309,11,3.6
2016,151043700,2237317,13,4.0
2018,160092189,2237323,17,3.5
2017,152875416,2237323,170,3.7
2016,146634630,2237323,60,3.6
2015,101003045,2237323,190,3.5
2014,17456394,2237323,105,3.5
2013,8365996,2237323,13,4.1
2018,159943833,2237338,11,4.0
2010,5778018,2237375,11,4.1
2018,159165560,2237437,10,3.6
2016,155415297,2237437,17,3.9
2017,157159310,2237455,11,4.1
2016,156119287,2237455,19,3.9
2012,4471428,2237455,12,4.6
2019,161566535,2237474,14,2.6
2018,157561128,2237474,19,2.8
2017,155463991,2237474,11,2.4
2016,145097115,2237474,23,3.1
2015,19140235,2237474,36,2.8
2014,7424495,2237474,16,2.8
2013,4503785,2237474,20,2.9
2016,160668116,2237478,10,3.8
2009,4471508,2237478,20,3.7
2015,51124491,2237483,30,3.2
2014,25322197,2237483,32,2.5
2013,7136825,2237483,53,2.8
2012,4574904,2237483,64,3.1
2011,4526384,2237483,104,2.8
2009,5168354,2237483,28,2.6
2008,4573660,2237483,36,2.9
2007,4487822,2237483,51,2.5
2006,4471530,2237483,13,3.2
2017,152340949,2237501,24,4.1
2016,151183310,2237501,17,3.7
2015,143530075,2237501,14,4.0
2015,143767609,2237505,15,4.1
2012,6623758,2237505,22,4.3
2011,5979645,2237505,17,4.0
2010,6497003,2237505,26,4.3
2015,84440436,2237573,19,3.9
2013,24595711,2237631,10,4.1
2012,55520270,2237631,24,3.9
2010,8168492,2237631,10,4.0
2009,9711869,2237631,12,3.3
2018,160351128,2237636,63,3.4
2016,152174205,2237636,132,3.4
2013,147053631,2237649,12,3.5
2008,4472325,2237649,12,3.3
2016,146671150,2237657,19,3.4
2015,18835769,2237657,30,3.7
2014,4488846,2237657,44,3.8
2013,5895141,2237657,93,3.6
2012,4501648,2237657,107,3.4
2011,4488854,2237657,55,3.7
2010,4481693,2237657,54,3.8
2008,4472356,2237657,14,3.3
2018,156574258,2237669,13,3.7
2017,150630268,2237669,86,3.5
2016,122376778,2237669,522,3.5
2015,67430200,2237669,261,3.7
2014,17280221,2237669,196,3.7
2013,5281952,2237669,93,3.6
2012,5269320,2237669,171,3.7
2011,5127418,2237669,62,3.7
2010,5159371,2237669,34,3.5
2009,5159369,2237669,19,3.4
2008,5365294,2237669,44,3.6
2018,160114563,2237672,14,3.9
2016,142249957,2237672,37,3.7
2015,93015408,2237672,25,3.8
2014,63503114,2237672,29,3.7
2013,16201504,2237672,32,3.8
2012,4472450,2237672,60,3.5
2010,4499605,2237672,48,3.6
2008,4608356,2237672,17,3.7
1980,4472479,2237679,23,3.7
2017,154162800,2237702,25,4.2
2016,142059283,2237702,114,3.9
2015,14472775,2237702,119,4.1
2014,7940403,2237702,125,4.1
2013,17662742,2237702,82,4.3
2012,8001353,2237702,193,4.3
2011,4513706,2237702,97,4.2
2010,4489993,2237702,27,4.1
2009,4472574,2237702,77,4.1
2008,4669608,2237702,54,4.1
2007,12799986,2237702,28,3.9
2006,4593453,2237702,12,3.8
2005,4660109,2237702,17,4.4
2004,16913294,2237702,14,4.2
2018,160924313,2237705,157,3.7
2017,150475356,2237705,99,3.6
2016,147396257,2237705,184,3.6
2015,70744561,2237705,209,3.5
2014,20266733,2237705,106,3.7
2013,9337324,2237705,86,3.6
2012,4472584,2237705,71,3.2
2011,4549572,2237705,22,3.0
2010,4598707,2237705,37,3.5
2014,10503481,2237726,10,3.5
2013,7393273,2237726,47,3.4
2012,4472679,2237726,18,2.8
2011,9056083,2237726,15,3.1
2018,159121391,2237765,109,3.7
2017,156669443,2237765,44,3.8
2016,151050051,2237765,98,3.7
2015,141586051,2237765,44,3.7
2014,20094547,2237765,68,3.9
2013,14786806,2237765,59,3.5
2012,4547593,2237765,54,3.6
2019,163274065,2237768,12,3.8
2018,156823498,2237768,127,3.6
2017,150750084,2237768,126,4.0
2016,111617856,2237768,116,3.9
2015,143116849,2237768,122,4.2
2014,138486326,2237768,49,4.0
2013,9039652,2237768,43,4.1
2012,21659837,2237768,36,4.2
2011,4547062,2237768,73,4.4
2010,11000084,2237768,32,4.2
2009,18064247,2237768,10,3.6
2015,154559535,2237812,25,3.7
2018,164255313,2237822,17,3.6
2014,51682031,2237822,44,3.7
2012,4473024,2237822,11,2.9
2011,8877692,2237822,106,3.5
2012,7071687,2237863,38,3.7
2012,68108306,2237901,10,3.8
2010,4473335,2237901,10,3.3
2017,160006998,2237918,13,4.4
2016,156841643,2237918,13,4.1
2015,152120181,2237918,30,4.3
2010,13616097,2237944,10,3.8
2009,4495934,2237944,13,4.3
2020,165165432,2238047,22,3.7
2019,161811928,2238047,129,3.9
2018,157654381,2238047,139,3.8
2017,155820006,2238047,142,3.5
2016,143921759,2238047,11,4.1
2015,23523486,2238047,13,3.7
2014,10718995,2238047,12,4.2
2013,4473921,2238047,22,3.6
2017,155366305,2238145,28,3.9
2016,154639470,2238145,629,3.9
2015,138698284,2238145,44,3.9
2014,34370780,2238145,18,4.0
2013,19234235,2238145,46,3.8
2012,9434806,2238145,20,3.7
2011,4474359,2238145,15,3.6
2009,12413269,2238145,11,3.8
2019,164290465,2238180,46,3.4
2018,158979375,2238180,91,3.7
2017,157336040,2238180,99,4.1
2016,150515067,2238180,35,3.4
2015,143120974,2238180,68,3.8
2014,14336481,2238180,16,3.6
2013,12017081,2238180,16,4.1
2007,4582785,2238180,13,4.5
2018,159257269,2238201,10,3.6
2016,159255383,2238201,10,3.8
2018,158345823,2238214,22,3.1
2015,101353220,2238214,77,3.6
2014,9544122,2238214,46,3.5
2013,4474651,2238214,42,3.1
2008,152307048,2238267,26,3.9
2016,151660861,2238280,43,3.4
2016,144143725,2238282,34,4.2
2015,32873343,2238282,83,3.8
2014,55612496,2238282,67,4.0
2013,4606834,2238282,96,4.0
2012,4475034,2238282,152,4.0
2011,4490292,2238282,67,3.8
2010,4475960,2238282,57,3.8
2009,4476921,2238282,39,3.7
2008,4518051,2238282,10,3.2
2013,10325360,2238362,10,1.9
2012,6086079,2238362,22,3.2
2018,161246221,2238382,16,3.8
2017,156402386,2238382,29,3.8
2016,152488910,2238382,28,3.6
2015,146084968,2238382,39,3.5
2014,36654715,2238382,42,3.8
2013,4607862,2238382,17,3.3
2012,4517587,2238382,13,3.8
2011,4475488,2238382,23,3.3
2018,159625923,2238388,31,3.5
2016,154318209,2238388,33,3.3
2015,151707755,2238388,16,3.7
2014,144077938,2238388,22,3.4
2011,4475528,2238388,18,3.1
2018,158135859,2238400,24,3.5
2017,151897470,2238400,130,3.2
2016,147575706,2238400,120,3.3
2015,104498722,2238400,161,2.8
2014,42167586,2238400,26,3.2
2013,5502511,2238400,68,3.2
2012,9122400,2238400,27,3.3
2011,4475583,2238400,60,3.4
2018,159335430,2238426,40,3.9
2017,151793555,2238426,176,3.7
2016,146793964,2238426,87,3.7
2015,39205118,2238426,80,3.6
2014,35975614,2238426,53,3.6
2012,6075825,2238426,180,3.6
2011,4475713,2238426,138,3.7
2010,4499161,2238426,27,3.5
2009,5007705,2238426,12,3.6
2013,13623721,2238432,13,3.9
2012,5256354,2238432,15,4.2
2019,160073719,2238463,29,3.5
2018,157425657,2238463,38,3.6
2017,151375433,2238463,31,3.7
2016,147580200,2238463,37,3.6
2015,17038234,2238463,46,3.4
2014,18180859,2238463,26,3.1
2013,4649097,2238463,13,4.0
2013,4475852,2238464,10,3.7
2017,151741651,2238490,50,3.5
2016,143484577,2238490,229,3.6
2015,21686898,2238490,47,3.0
2014,21686882,2238490,242,3.5
2013,11603869,2238490,353,3.3
2012,4475927,2238490,147,3.5
2010,9915832,2238490,36,3.5
2009,26194452,2238490,13,2.9
2019,161791448,2238501,503,3.9
2018,159651867,2238501,342,3.8
2017,152860554,2238501,118,3.8
2016,146597123,2238501,82,4.0
2015,141145914,2238501,72,4.1
2014,26594037,2238501,88,3.8
2013,9480235,2238501,53,3.4
2012,4475985,2238501,10,3.5
2016,147981742,2238528,33,3.7
2015,148613925,2238528,14,4.0
2019,164450636,2238568,10,3.9
2018,159690719,2238568,260,3.7
2017,151141240,2238568,205,3.5
2016,145603436,2238568,229,3.6
2015,71558604,2238568,147,3.4
2014,11812690,2238568,82,3.8
2013,4476340,2238568,45,3.2
2009,63149305,2238568,14,3.8
2019,162711322,2238682,18,4.3
2018,156478318,2238682,75,3.9
2017,155638739,2238682,76,3.8
2016,151562091,2238682,96,4.2
2015,47358480,2238682,113,4.0
2014,20144269,2238682,140,4.1
2013,5078759,2238682,95,4.0
2012,5750057,2238682,29,4.0
2018,157136804,2238691,21,4.2
2017,156328799,2238691,60,3.8
2016,131810712,2238691,54,3.5
2015,119237387,2238691,36,4.1
2014,22733131,2238691,23,4.0
2013,9603056,2238691,33,3.9
2012,4476854,2238691,17,3.9
2019,163810833,2238707,24,3.1
2016,143074129,2238707,21,2.8
2015,18607105,2238707,235,3.1
2014,8619096,2238707,92,3.0
2013,13366805,2238707,29,3.5
2012,4539510,2238707,63,3.0
2010,5201074,2238707,17,3.9
2008,144578699,2238707,20,3.1
2012,4476961,2238724,12,3.5
2018,160243408,2238728,10,4.5
2016,143597566,2238728,16,4.1
2015,142503422,2238728,20,4.4
2017,156092506,2238735,16,3.8
2016,145965922,2238735,22,3.7
2015,142673241,2238735,24,3.7
2014,21113811,2238735,21,3.3
2013,5392384,2238735,24,3.3
2012,4476990,2238735,31,3.8
2001,6453618,2238739,10,4.6
2018,156098540,2238784,51,3.4
2017,151873977,2238784,30,3.5
2016,142336040,2238784,68,3.6
2015,46658172,2238784,59,3.3
2014,29027086,2238784,50,3.4
2013,22611871,2238784,78,3.7
2012,8198302,2238784,77,3.5
2011,5209686,2238784,112,3.6
2010,10205728,2238784,32,3.3
2009,19398488,2238784,36,3.4
2012,4477121,2238790,11,3.7
2013,64576778,2238894,18,4.2
2011,4477563,2238894,35,4.3
2014,28344492,2238898,15,3.0
2014,129107361,2238910,39,4.2
2010,14304889,2238910,15,4.6
2009,4477610,2238910,16,4.5
2018,156985879,2238912,10,4.2
2017,155132755,2238912,28,4.3
2016,156539616,2238912,32,4.0
2015,147048306,2238912,31,4.0
2014,27623674,2238912,20,4.3
2013,16861849,2238912,29,4.3
2012,4477617,2238912,13,3.7
2013,13387326,2238942,13,3.8
2011,4559651,2238942,18,4.1
2019,159912176,2238947,42,3.3
2018,159607345,2238947,81,3.4
2017,157416967,2238947,14,3.1
2016,152395261,2238947,115,3.3
2015,105732253,2238947,50,3.3
2014,32623528,2238947,25,3.3
2013,8616435,2238947,21,3.4
2012,4477733,2238947,21,3.1
2014,24236478,2238979,21,3.4
2013,4477826,2238979,19,3.6
2019,163804433,2238991,154,4.1
2018,156380175,2238991,39,4.2
2017,151008007,2238991,33,3.9
2016,98796779,2238991,30,4.4
2015,16112956,2238991,74,3.9
2014,6848308,2238991,92,4.2
2013,6507481,2238991,152,3.9
2012,5793278,2238991,109,3.9
2011,6475475,2238991,29,4.0
2010,4477856,2238991,78,4.0
2009,4519165,2238991,13,3.8
2007,4478632,2238991,12,4.2
2013,4477979,2239027,154,3.2
2016,154379180,2239054,24,3.5
2015,36765191,2239054,12,3.4
2014,143691103,2239054,23,3.5
2012,11388419,2239054,22,4.1
2014,18244221,2239057,10,3.5
2017,162644365,2239064,12,4.0
2015,155995900,2239064,25,4.0
2014,6334098,2239064,57,3.9
2013,27191386,2239064,46,3.7
2012,9736894,2239064,11,3.8
2017,161012120,2239068,17,3.6
2015,151003393,2239068,65,4.1
2013,21162266,2239068,43,3.7
2012,4478112,2239068,22,3.3
2013,19844496,2239115,14,4.3
2012,4478272,2239115,32,4.2
2016,161146248,2239127,12,3.8
2014,13694190,2239139,29,3.2
2013,13694244,2239139,98,3.6
2012,16731747,2239139,142,3.9
2011,4478324,2239139,164,3.7
2014,42782418,2239145,10,4.4
2013,6839992,2239145,17,3.7
2012,5111790,2239145,25,4.0
2011,4589824,2239145,12,3.9
2014,112377976,2239156,22,3.8
2013,27535770,2239156,77,3.9
2016,151603582,2239205,15,3.3
2015,14566524,2239229,21,4.5
2012,14566537,2239229,35,3.9
2010,9427534,2239229,74,3.9
2008,5104976,2239229,18,3.7
2016,153299002,2239236,23,3.1
2015,18321572,2239236,46,3.7
2014,153215921,2239236,67,3.8
2012,11827016,2239236,106,3.7
2011,14498164,2239236,10,3.6
2010,4573039,2239236,82,4.1
2009,4588225,2239236,17,3.6
2016,148681022,2239243,107,3.9
2015,23718572,2239243,47,3.8
2014,19016371,2239243,56,3.8
2013,4626175,2239243,73,3.6
2012,4478583,2239243,41,3.5
2016,154687912,2239265,10,3.8
2015,134068812,2239265,10,4.3
2013,10876921,2239265,10,3.9
2012,4478629,2239265,13,3.5
2015,143028817,2239274,10,3.5
2009,14421279,2239298,15,4.3
2018,160914011,2239308,11,3.3
2017,157205309,2239308,10,3.3
2014,15294748,2239320,19,3.5
2013,22377247,2239320,26,3.8
2012,8413179,2239320,17,3.2
2011,4478768,2239320,61,3.4
2010,22377251,2239320,11,2.5
2012,22798494,2239342,15,3.8
2017,152389787,2239346,10,3.9
2011,8407263,2239352,18,3.5
2017,154535024,2239355,11,3.7
2016,154535028,2239355,73,3.7
2015,145015673,2239355,29,3.7
2014,143007792,2239355,22,3.7
2013,60537888,2239355,41,3.7
2012,11699011,2239355,14,3.9
2011,4478875,2239355,29,3.7
2019,161984840,2239364,50,3.9
2018,159009367,2239364,263,4.0
2017,152075808,2239364,178,3.8
2016,145085641,2239364,105,3.9
2015,67032420,2239364,12,3.5
2014,13135789,2239364,82,3.9
2014,75307441,2239374,11,4.1
2013,141161866,2239389,15,4.0
2012,14749075,2239389,19,4.4
2008,5967427,2239389,17,3.9
2017,151060722,2239390,11,3.5
2016,142618571,2239390,53,3.7
2015,113777106,2239390,15,3.8
2014,27848009,2239390,58,3.5
2013,14004782,2239390,174,3.7
2012,7719157,2239390,59,3.4
2018,161411926,2239391,16,3.6
2005,8891164,2239391,17,4.0
2014,30432743,2239401,146,4.2
2012,4478994,2239401,22,3.8
2015,147305949,2239421,19,3.6
2014,143488356,2239421,13,3.8
2013,13254854,2239421,11,3.6
2012,14299684,2239421,30,3.7
2010,4579218,2239421,16,3.0
2011,9144368,2239430,18,4.0
2010,5146702,2239430,29,4.3
2009,5054162,2239430,17,4.4
2008,6562376,2239430,35,4.1
2006,5978913,2239430,12,3.9
2005,4599830,2239430,15,4.5
2001,4479048,2239430,16,3.6
2014,56939715,2239435,30,4.1
2011,6394644,2239435,10,4.4
2015,19998947,2239449,12,4.0
2018,161647216,2239512,50,4.0
2017,155092851,2239512,86,4.0
2016,144882689,2239512,308,3.6
2015,142448128,2239512,281,3.4
2014,43924387,2239512,204,3.5
2013,23925297,2239512,42,3.6
2014,16033432,2239530,15,3.3
2013,4519961,2239530,51,3.1
2018,157241204,2239536,27,4.3
2017,155293497,2239536,59,4.2
2016,148392303,2239536,78,4.1
2015,35254927,2239536,47,4.1
2014,110773986,2239536,24,3.9
2013,20405112,2239536,31,4.2
2012,5053553,2239536,36,4.0
2011,4479302,2239536,16,3.7
2013,4688268,2239546,16,4.0
2017,158989368,2239566,10,3.6
2018,159828933,2239567,19,3.8
2017,159381375,2239567,23,3.7
2016,154641940,2239567,32,4.0
2015,151656077,2239567,55,3.8
2014,110096478,2239567,55,3.8
2013,9891488,2239567,26,3.8
2012,9544762,2239567,13,3.9
2011,4479372,2239567,17,3.9
2010,15362092,2239569,19,4.3
2019,163545243,2239572,36,4.1
2018,159928481,2239572,22,4.0
2017,153366612,2239572,15,3.6
2016,148523389,2239572,16,4.3
2015,110514545,2239572,20,3.9
2014,10019457,2239612,10,4.0
2013,5380776,2239612,25,3.7
2012,4558069,2239612,32,4.1
2011,2638216,2239612,20,3.3
2010,5403778,2239612,16,3.9
2009,10831864,2239612,11,4.3
2015,142829886,2239613,17,3.9
2011,4479501,2239613,13,4.2
2019,162194882,2239634,21,3.0
2018,158351552,2239634,41,3.6
2017,153383919,2239634,39,3.4
2016,148489873,2239634,29,2.7
2015,101044665,2239634,13,3.2
2014,13013180,2239634,16,3.0
2013,4479559,2239634,15,3.0
2018,157242294,2239682,65,3.8
2017,157660385,2239682,112,4.0
2016,141736614,2239682,100,3.9
2015,145415172,2239682,147,3.9
2014,77369368,2239682,91,3.9
