year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2013,16083575,2018631,136,3.9
2012,3674863,2018631,114,3.9
2011,3970294,2018631,14,3.6
2017,155871027,2018638,119,3.7
2016,151020075,2018641,15,4.3
2015,152985218,2018641,12,4.2
2014,4636484,2018641,63,4.5
2013,4636487,2018641,30,4.4
2012,4636488,2018641,37,4.2
2011,4636491,2018641,58,4.2
2010,4515469,2018641,56,4.2
2009,3721987,2018641,57,4.3
2008,3713413,2018641,18,4.6
2007,3674874,2018641,22,4.3
2006,3979338,2018641,19,4.4
2005,4589527,2018641,11,4.0
2004,6913676,2018641,10,4.5
2018,163144253,2018642,39,4.3
2016,156460049,2018642,85,4.1
2015,152328726,2018642,70,4.0
2014,62119287,2018642,43,4.2
2013,97258368,2018642,12,4.0
2012,13656846,2018642,24,3.4
2011,3674875,2018642,25,4.0
2010,11888771,2018642,22,3.5
2017,152962575,2018651,17,4.1
2015,152702782,2018651,26,4.3
2014,157238663,2018655,29,4.0
2013,20570483,2018655,44,3.8
2012,20871000,2018655,46,3.7
2011,3674891,2018655,55,3.6
2015,149775831,2018661,13,3.2
2014,152179712,2018661,53,4.0
2012,10636961,2018661,13,4.0
2009,3674900,2018662,32,4.1
2017,156586450,2018674,44,4.0
2016,144821538,2018674,123,4.1
2015,34429424,2018674,70,3.8
2014,45865233,2018674,131,4.1
2013,9359154,2018674,149,3.8
2012,6945119,2018674,17,3.7
2010,3674920,2018674,60,3.7
2012,3810792,2018676,21,3.4
2018,160771944,2018688,26,3.4
2017,157334437,2018688,60,3.9
2016,155017490,2018688,50,3.4
2015,26683000,2018688,62,3.5
2014,32175713,2018688,36,3.3
2013,9959005,2018688,11,3.8
2012,3674957,2018688,20,3.6
2011,5549159,2018688,15,3.3
2016,148944090,2018702,16,4.2
2015,16290657,2018702,89,4.1
2014,27177085,2018702,55,3.9
2013,30080685,2018702,13,4.2
2012,23380760,2018702,10,4.5
2011,3674984,2018702,58,4.2
2010,4326944,2018702,44,3.8
2016,149616952,2018706,14,4.3
2015,31071123,2018706,29,4.3
2014,143458662,2018706,18,3.7
2013,22110211,2018706,31,4.2
2012,10114620,2018706,37,3.8
2011,4334678,2018706,37,4.3
2010,3674995,2018706,10,3.7
2009,3771147,2018706,18,4.1
2017,152580264,2018719,10,3.9
2016,145382496,2018719,50,4.0
2015,57880533,2018719,78,4.0
2014,13800250,2018719,72,3.8
2013,3897683,2018719,55,4.0
2012,3675022,2018719,30,3.8
2011,3735522,2018719,12,3.8
2010,3761526,2018719,10,3.9
2010,4644185,2018739,21,3.9
2009,3675076,2018739,20,4.2
2019,161932758,2018746,17,3.6
2018,158832462,2018746,14,3.3
2017,156295101,2018746,18,3.3
2016,149431687,2018746,17,3.3
2012,3675094,2018746,10,3.8
2019,162201181,2018768,10,3.6
2018,159685424,2018768,10,3.1
2014,28776926,2018768,16,3.9
2016,145673849,2018795,24,3.9
2015,145673842,2018795,16,3.6
2014,13333592,2018795,30,3.8
2008,1581665,2018795,22,3.3
2015,74091056,2018797,15,4.1
2008,3744994,2018797,46,3.9
2016,155052670,2018807,12,4.1
2013,10839583,2018807,19,4.0
2012,3675337,2018807,11,4.0
2018,158612541,2018818,10,3.3
2015,115706556,2018818,23,3.8
2014,22776419,2018818,14,3.8
2019,164491705,2018830,12,3.8
2018,160567866,2018830,10,3.7
2017,157153565,2018830,13,3.7
2016,152691208,2018830,12,3.5
2011,3675418,2018835,18,3.5
2017,154833491,2018885,38,4.2
2016,148719204,2018885,89,4.1
2015,142781530,2018885,92,4.2
2014,24208439,2018885,113,4.3
2013,7426691,2018885,60,3.9
2012,3675561,2018885,89,4.0
2011,4491002,2018885,42,4.0
2010,9369741,2018885,14,4.2
2019,164688002,2018900,34,3.6
2018,157793098,2018900,24,3.6
2017,154704241,2018900,31,3.6
2016,144960727,2018900,18,3.4
2015,141508951,2018900,27,3.6
2013,8524591,2018900,10,3.3
2015,144939780,2018902,22,2.6
2000,149315309,2018902,10,3.8
2016,150349043,2018913,30,4.3
2015,23474935,2018913,21,3.8
2013,8404910,2018913,40,4.1
2012,3881400,2018913,111,3.8
2015,152772324,2018916,18,4.1
2014,23353204,2018916,30,3.9
2013,6901145,2018916,19,3.5
2019,160284401,2018919,24,3.8
2018,160284400,2018919,35,3.7
2017,155939646,2018919,89,3.7
2016,153033963,2018919,134,3.7
2015,142599667,2018919,115,3.5
2014,22080586,2018919,41,3.4
2013,4623683,2018919,17,3.3
2012,3675690,2018919,25,3.6
2011,4255643,2018919,13,3.8
2010,3838868,2018919,30,3.9
2016,158671141,2018942,28,3.9
2015,144983131,2018942,37,3.7
2013,6740752,2018942,27,3.4
2012,4191635,2018942,15,3.8
2011,3675753,2018942,15,3.7
2013,12475041,2018943,16,4.4
2012,147880687,2018943,56,4.2
2011,49596828,2018943,69,4.2
2010,23553722,2018943,27,3.9
2006,19843337,2018943,12,4.2
2014,57644100,2018961,17,3.7
2012,3675799,2018961,61,3.7
2007,160025644,2018984,12,3.8
2006,155837832,2018984,27,4.2
2018,160703972,2018992,13,3.1
2017,158397165,2018992,26,3.3
2016,151946548,2018992,20,2.9
2015,148360208,2018992,30,3.1
2014,38990327,2018992,35,3.4
2013,4707829,2018992,74,3.3
2012,4235839,2018992,23,3.4
2010,75624292,2018992,43,3.7
2008,3694186,2018994,11,3.8
2011,26340332,2018996,45,4.1
2010,4325735,2018996,52,3.7
2008,4494074,2018996,30,4.0
2017,152819639,2019001,32,3.7
2016,149919229,2019001,47,3.8
2015,141460280,2019001,48,3.9
2014,142195360,2019001,52,3.6
2013,10435111,2019001,70,3.8
2012,12422711,2019001,66,3.7
2011,4056998,2019001,32,3.6
2010,3926711,2019001,53,4.0
2009,3675949,2019001,35,4.1
2008,4245722,2019001,17,4.0
2006,6370860,2019001,37,4.2
2018,160134951,2019002,47,3.4
2017,154495800,2019002,23,3.6
2016,148106277,2019002,18,2.9
2015,31566643,2019002,18,3.3
2014,21151721,2019002,12,3.3
2013,4750610,2019002,10,3.7
2017,162186144,2019011,28,3.9
2016,152565218,2019011,29,3.5
2015,145268561,2019011,26,3.9
2013,117656478,2019011,11,3.9
2012,4929602,2019011,41,3.9
2011,3985998,2019011,28,3.6
2015,153047981,2019042,26,3.8
2014,150854719,2019042,22,3.5
2012,3683855,2019042,20,3.8
2010,9553512,2019042,44,3.7
2009,4464774,2019042,13,3.8
2017,157232686,2019054,50,3.3
2016,155335962,2019054,29,2.9
2015,148489844,2019054,48,3.5
2014,37039316,2019054,40,3.3
2008,3704137,2019054,14,2.8
2014,10992999,2019058,138,3.7
2013,3845227,2019058,369,3.7
2012,3676082,2019058,129,3.6
2011,3784628,2019058,33,3.8
2016,148531704,2019081,12,3.5
2015,149437579,2019081,50,4.0
2014,115931642,2019081,26,3.5
2012,11264162,2019081,71,3.6
2010,3953217,2019081,42,4.0
2009,3890749,2019081,47,3.9
2008,3683465,2019081,11,3.7
2005,3846163,2019081,11,4.4
2015,143456901,2019115,11,3.8
2014,147114057,2019115,10,4.1
2009,3676240,2019116,10,4.4
2018,157975817,2019133,18,3.6
2015,143641074,2019133,26,3.3
2014,28441391,2019133,14,3.6
2013,9232503,2019133,13,3.9
2012,12579874,2019133,11,3.3
2011,3676295,2019133,11,3.4
2016,142942482,2019158,18,2.7
2015,103963425,2019158,24,3.2
2014,21516908,2019158,15,2.9
2013,7346444,2019158,23,2.9
2018,162061510,2019163,40,4.0
2017,154612424,2019163,136,4.0
2016,144272892,2019163,132,3.8
2015,26853007,2019163,198,3.9
2014,29868100,2019163,112,3.9
2013,8855040,2019163,69,3.8
2012,3949810,2019163,81,3.8
2011,3676391,2019163,40,3.9
2009,3860817,2019163,20,3.7
2008,4414992,2019163,10,3.9
2018,160311787,2019164,224,3.8
2017,159306566,2019164,692,3.9
2016,142848852,2019164,35,3.7
2015,21078243,2019164,13,3.3
2014,4197936,2019164,70,3.3
2013,8779835,2019164,91,3.5
2012,5952919,2019164,69,3.8
2011,3676393,2019164,35,3.5
2015,156362978,2019170,28,4.0
2014,52509469,2019170,15,4.3
2013,21364829,2019170,31,3.9
2012,21289445,2019170,20,3.8
2008,8150487,2019170,53,3.8
2007,8493311,2019170,41,4.1
2017,155960194,2019177,12,3.6
2016,150573369,2019177,99,3.7
2015,65314508,2019177,193,3.8
2014,55477327,2019177,113,3.7
2013,18630028,2019177,191,4.0
2012,12056889,2019177,82,3.5
2011,9549836,2019177,87,3.7
2010,4463989,2019177,104,3.5
2009,8140836,2019177,89,3.6
2008,3676452,2019177,21,3.2
2005,13775459,2019177,10,3.9
2018,162518680,2019192,10,3.8
2014,152555602,2019192,21,4.1
2013,29380579,2019192,33,3.9
2017,160072996,2019202,10,4.0
2016,149134291,2019202,19,3.9
2015,153047402,2019202,19,4.4
2014,46842336,2019202,17,3.9
2011,3959081,2019202,11,4.1
2009,5151098,2019202,12,3.8
2019,165715313,2019216,25,3.0
2015,146333553,2019217,21,3.5
2013,4521661,2019217,24,4.1
2012,3677436,2019217,13,3.7
2016,155515214,2019226,14,2.7
2014,144913169,2019232,12,3.6
2013,144675912,2019232,16,3.3
2012,144530365,2019232,36,3.0
2014,36465314,2019264,38,3.6
2013,36465350,2019264,26,3.6
2012,9959975,2019264,17,3.6
2008,3676785,2019271,22,3.8
2005,4467255,2019271,29,3.6
2019,159433300,2019275,11,3.4
2017,152258024,2019275,228,3.8
2016,150584371,2019275,183,3.6
2015,14383349,2019275,520,3.6
2014,7625124,2019275,20,3.3
2013,6145224,2019275,175,3.5
2012,5077347,2019275,123,3.4
2011,3699354,2019275,282,3.5
2018,160101159,2019291,40,3.9
2017,153368951,2019291,39,3.8
2016,153368952,2019291,55,4.1
2015,144080166,2019291,85,3.9
2014,12529081,2019291,51,4.0
2013,8691068,2019291,29,3.8
2012,3688102,2019291,45,4.2
2016,147343725,2019324,26,3.9
2018,161392021,2019325,10,3.4
2016,116682376,2019325,11,3.4
2014,10170476,2019325,14,3.5
2013,6331764,2019325,11,2.8
2011,3676984,2019325,25,3.6
2017,151800700,2019327,49,4.4
2016,149691516,2019327,87,4.3
2015,150652889,2019327,107,4.2
2014,17090653,2019327,95,4.2
2013,13223972,2019327,74,4.2
2012,4542670,2019327,53,4.2
2011,3737089,2019327,63,4.3
2010,3749079,2019327,47,4.2
2009,3688311,2019327,24,3.9
2008,4440615,2019327,14,4.4
2007,3676989,2019327,13,4.2
2006,152217974,2019327,11,4.2
2015,149711606,2019339,29,3.8
2017,156088643,2019346,22,4.7
2015,144590003,2019346,11,3.9
2008,3830853,2019349,20,4.5
2007,3799009,2019349,10,3.9
2014,38456269,2019357,17,3.5
2013,24515280,2019357,32,3.8
2012,3677082,2019357,28,3.6
2019,159715260,2019358,971,3.7
2018,156185568,2019358,5420,3.8
2017,150895650,2019358,4727,3.8
2016,105932027,2019358,3654,3.8
2015,16465998,2019358,2628,3.7
2014,4295108,2019358,2302,3.7
2013,4600954,2019358,2016,3.6
2012,3913739,2019358,338,3.6
2011,4222413,2019358,15,4.1
2010,4594438,2019358,14,4.5
1998,30070875,2019358,12,4.1
2018,160752499,2019401,14,3.7
2017,155314211,2019401,125,3.5
2016,120777333,2019401,38,3.7
2015,20501751,2019401,72,3.6
2014,19456308,2019401,120,3.6
2013,4536698,2019401,172,3.5
2012,3677226,2019401,70,3.6
2011,4605787,2019401,10,3.9
2017,157269077,2019412,33,3.6
2016,143425341,2019412,37,3.6
2015,155677751,2019412,87,3.6
2014,34680249,2019412,93,3.8
2012,9253464,2019412,42,3.7
2011,10007521,2019412,39,3.8
2010,3677302,2019429,18,3.8
2013,5829142,2019431,10,4.0
2012,4113319,2019431,11,3.6
2016,150082801,2019442,17,3.3
2015,148077911,2019442,42,3.4
2013,11645268,2019442,37,3.5
2000,37996770,2019464,34,3.2
2017,156364133,2019474,16,3.6
2016,147393266,2019491,44,4.3
2015,35470603,2019491,26,4.5
2014,21262703,2019491,197,4.3
2013,5631174,2019491,32,4.0
2012,5113843,2019491,639,4.4
2011,5631179,2019491,212,4.3
2010,4629991,2019491,37,4.3
2015,15210459,2019505,10,4.0
2014,67546215,2019505,16,3.6
2013,4483173,2019505,74,4.0
2019,162059605,2019519,76,3.7
2018,160032959,2019519,32,3.5
2017,152061728,2019519,54,3.7
2016,148973024,2019519,54,3.4
2015,18596844,2019519,49,3.6
2014,11912257,2019519,82,3.8
2013,3815737,2019519,130,3.6
2012,3785836,2019519,24,3.3
2013,8906167,2019526,18,3.9
2012,5451371,2019526,36,3.5
2011,8034104,2019526,20,3.6
2010,3677725,2019526,24,3.9
2009,5675497,2019526,14,3.6
2013,45655946,2019538,10,4.4
2014,8453373,2019542,56,3.5
2012,4319382,2019542,108,3.1
2011,5291076,2019542,45,3.2
2010,3734148,2019542,10,3.2
2018,160295002,2019549,12,3.5
2016,159001314,2019561,12,3.9
2007,9686623,2019565,15,4.1
2006,6145674,2019565,13,4.0
2013,36590231,2019576,13,4.2
2011,4055861,2019576,14,4.3
2010,3677992,2019576,12,3.8
2016,148439687,2019593,13,4.5
2014,26327400,2019593,13,4.6
2013,125273468,2019593,12,4.4
2011,11009856,2019593,11,4.3
2010,6661212,2019593,11,4.6
2009,8408919,2019593,15,4.7
2008,21973639,2019593,14,4.6
2006,26327424,2019593,18,4.5
2000,7296183,2019593,11,4.7
2018,159076964,2019600,14,3.4
2017,151492087,2019600,11,3.8
2016,151492089,2019600,24,3.5
2014,14013305,2019600,40,3.7
2013,4610413,2019600,40,3.9
2012,3678086,2019600,56,3.6
2010,6083455,2019600,11,3.6
2015,54839744,2019603,363,4.2
2014,140029445,2019603,680,4.2
2013,16215540,2019603,402,4.2
2012,8205338,2019603,286,4.2
2011,4625796,2019603,74,4.2
2010,3678091,2019603,13,4.3
2014,10785091,2019606,18,3.2
2013,9635803,2019606,18,3.4
2012,8905554,2019606,20,3.4
2008,3725604,2019606,32,3.8
1989,33263369,2019606,33,4.1
1971,7990955,2019606,12,4.0
2013,22161118,2019612,26,3.8
2010,4076149,2019612,15,4.6
2009,3732482,2019612,10,4.4
2008,3678153,2019612,32,4.2
2016,153389101,2019633,18,3.6
2015,64321311,2019633,33,3.8
2014,147429930,2019633,19,3.3
2012,26538520,2019633,16,4.0
2012,153430022,2019648,58,4.2
2011,64685901,2019648,57,3.9
2008,3678349,2019648,15,3.7
2019,160093210,2019653,11,3.9
2018,156140299,2019653,42,3.6
2017,152141197,2019653,269,3.6
2016,141697821,2019653,138,3.5
2015,27930214,2019653,450,3.6
2014,5393202,2019653,194,3.5
2013,4193490,2019653,376,3.5
2012,5557058,2019653,272,3.5
2011,4018892,2019653,384,3.4
2010,3678357,2019653,64,3.5
2009,3797664,2019653,118,3.6
2013,5946163,2019663,11,4.4
2012,11229893,2019663,20,4.0
2017,163413848,2019675,10,4.2
2016,141917726,2019675,42,4.4
2015,47948337,2019675,22,4.4
2014,60720028,2019675,43,4.2
2013,16283777,2019675,67,4.1
2012,10468975,2019675,53,4.1
2011,3783266,2019675,22,4.3
2010,3767680,2019675,16,4.0
2018,160586106,2019679,18,4.1
2016,152855394,2019679,20,4.1
2013,9035332,2019679,13,3.8
2011,10395668,2019723,12,4.0
2010,7106547,2019723,14,4.1
2009,5484395,2019723,26,4.4
2005,2484987,2019723,10,4.2
2014,8608119,2019738,17,3.6
2013,4162677,2019738,49,4.1
2012,3951051,2019738,55,3.6
2011,3678792,2019738,25,3.5
2010,46448900,2019764,13,4.2
2007,3678896,2019764,12,3.6
2018,159633391,2019785,14,3.5
2016,148384352,2019785,118,3.6
2015,76198249,2019785,47,3.5
2012,3679040,2019793,70,3.7
2012,3679042,2019794,45,3.2
2019,163707189,2019805,16,3.2
2018,156283978,2019805,31,3.5
2017,157244235,2019805,23,3.7
2016,149909815,2019805,12,3.8
2015,142439233,2019805,24,3.5
2014,16953074,2019805,28,3.1
2013,4466408,2019805,48,3.4
2012,3679089,2019805,10,3.3
2015,24472786,2019846,11,3.3
2014,26274218,2019846,13,3.3
2013,31551218,2019858,15,3.4
2012,14996442,2019858,20,3.8
2011,4115147,2019858,16,3.8
2008,5459404,2019858,26,3.5
2011,3679387,2019875,10,4.3
2017,152743832,2019877,24,4.1
2016,142536830,2019877,30,4.0
2015,27651109,2019877,48,4.0
2014,10322275,2019877,36,3.9
2013,11462294,2019877,37,4.0
2012,11071693,2019877,51,3.8
2011,4511159,2019877,27,3.6
2010,3898503,2019877,15,3.5
2016,94456423,2019879,14,3.6
2015,74736561,2019879,21,3.6
2014,15159919,2019879,14,3.5
2013,4478025,2019879,18,3.7
2012,5762818,2019879,20,3.7
2011,4483060,2019879,25,3.6
2014,146784468,2019883,14,3.6
2011,3679440,2019890,74,3.8
2017,151147805,2019895,15,3.2
2013,143113677,2019895,41,3.0
2013,12024618,2019899,12,3.8
2018,159825721,2019901,16,3.5
2017,156373056,2019901,57,3.4
2015,147624536,2019901,55,3.8
2012,11821344,2019901,10,3.7
2005,8123521,2019932,18,4.2
2019,162342445,2019938,24,3.1
2018,158442699,2019938,37,3.4
2016,148835625,2019938,12,3.5
2015,53999217,2019938,21,3.3
2014,9894590,2019938,15,2.8
2013,3679563,2019938,32,3.3
2017,155338782,2019952,10,3.6
2012,18064798,2019952,10,3.2
2011,3679626,2019957,27,3.6
2010,3733083,2019957,17,3.7
2018,158795371,2019964,14,3.5
2015,128409096,2019964,11,3.4
2015,152079789,2019994,27,3.7
2014,42357235,2019994,58,3.9
2013,5588012,2019994,104,3.9
2012,5588017,2019994,87,3.9
2011,5335486,2019994,64,3.7
2010,3755650,2019994,45,3.9
2009,3987911,2019994,25,3.9
2007,3967099,2019994,15,3.6
2010,13834685,2020005,10,3.3
2015,154715042,2020016,20,4.3
2011,4065001,2020016,12,4.3
2016,145702699,2020035,10,3.9
2015,145386754,2020035,66,4.2
2014,39568424,2020035,16,4.2
2012,4514325,2020035,68,4.1
2011,4352535,2020035,45,4.4
2019,161401530,2020067,15,3.9
2018,159195808,2020067,19,4.0
2017,151076519,2020067,415,4.1
2016,110948027,2020067,1773,4.0
2015,17498177,2020067,816,4.0
2014,4704316,2020067,534,3.9
2013,15926816,2020067,20,3.8
2012,13654885,2020067,19,3.5
2011,11982169,2020067,498,3.9
2010,5983432,2020067,140,3.8
2009,4193102,2020067,184,3.6
2008,3704175,2020067,101,3.8
2007,4274027,2020067,99,3.9
2005,7797522,2020067,13,4.0
2003,8049680,2020067,12,4.0
2019,164695321,2020074,14,3.7
2018,157422631,2020074,20,3.5
2016,143442554,2020074,23,3.8
2015,141393297,2020074,28,3.9
2014,22580301,2020074,16,3.6
2013,8809576,2020074,18,3.8
2015,18925707,2020080,21,3.4
2014,18925711,2020080,41,3.7
2013,6830405,2020080,18,2.9
2016,148819308,2020099,364,3.2
2015,148809382,2020099,248,3.3
2012,3952393,2020099,11,3.6
2010,5042392,2020099,12,4.0
2019,161332079,2020129,36,3.7
2018,158012674,2020129,115,3.8
2017,155734090,2020129,395,3.6
2016,149702811,2020129,58,3.6
2015,122314635,2020129,35,3.9
2005,3679869,2020129,10,3.5
2018,161274770,2020143,15,2.9
2016,156944145,2020143,14,2.6
2015,145373129,2020143,13,4.0
2013,10919600,2020143,18,3.5
2012,3679907,2020154,18,4.0
2013,6947719,2020157,70,3.4
2012,3918237,2020157,72,3.7
2016,155514496,2020158,10,3.9
2015,147697654,2020168,26,4.0
2014,143549334,2020168,22,4.0
2013,60769683,2020168,12,4.3
2012,10865660,2020168,10,4.2
2008,4119236,2020193,40,3.7
2016,153157866,2020206,19,4.4
2015,153053134,2020206,13,3.9
2012,3680041,2020232,50,3.3
2010,5801137,2020247,14,3.8
2009,3680069,2020247,10,3.5
2008,6051064,2020256,11,4.1
2012,5631698,2020272,10,4.2
2019,160145459,2020297,12,4.0
2018,159610554,2020297,64,3.7
2017,156786559,2020297,22,3.3
2014,38900449,2020297,12,3.8
2013,39090768,2020297,48,3.6
2012,50120461,2020297,93,3.8
2011,13231387,2020297,49,3.7
2010,6940948,2020297,36,3.2
2009,118707825,2020297,28,3.2
2017,151222830,2020318,59,4.7
2016,85565321,2020318,55,4.6
2015,19165334,2020318,82,4.6
2014,26087017,2020318,100,4.7
2013,4288525,2020318,80,4.6
2012,4532977,2020318,103,4.5
2011,4477837,2020318,122,4.5
2010,3741692,2020318,101,4.5
2009,3691501,2020318,75,4.5
2008,3680165,2020318,61,4.4
2007,4220727,2020318,46,4.6
2006,3700011,2020318,58,4.5
2005,3789559,2020318,36,4.5
2004,4287652,2020318,38,4.6
2003,3884694,2020318,34,4.5
2002,4476692,2020318,31,4.7
2001,4025329,2020318,33,4.6
2000,4143628,2020318,11,4.4
1999,6337297,2020318,22,4.4
1998,11466162,2020318,13,4.3
1997,10617608,2020318,14,4.6
2016,158707040,2020326,11,4.5
2015,158827473,2020326,13,4.1
2013,133985848,2020326,12,4.4
2012,6841432,2020344,14,3.9
2011,7567372,2020344,20,4.3
2011,3680244,2020359,11,3.8
2018,160154591,2020366,10,4.2
2017,153124893,2020366,25,4.1
2016,142211032,2020366,69,4.3
2015,141664958,2020366,106,4.1
2014,146680464,2020366,42,4.3
2013,15211236,2020366,26,3.9
2012,21260032,2020366,32,4.2
2011,8397427,2020366,29,4.1
2010,4000829,2020366,32,4.0
2009,4587479,2020366,88,4.0
2008,3680272,2020366,82,4.3
2007,3728431,2020366,36,3.9
2006,4000621,2020366,18,4.4
2005,3980565,2020366,10,4.1
2016,157720226,2020378,18,4.3
2015,152940929,2020378,17,4.4
2014,145052405,2020378,30,4.3
2013,26931749,2020378,25,4.4
2012,7368110,2020378,16,4.5
2011,3829494,2020378,11,4.3
2008,3680304,2020378,10,4.0
2007,4126066,2020378,11,4.3
2018,160177168,2020395,39,3.1
2017,152967648,2020395,47,3.2
2015,143878804,2020395,23,3.2
2019,163313763,2020400,65,3.9
2018,159431815,2020400,84,3.8
2017,156158399,2020400,80,4.1
2016,151831304,2020400,76,4.0
2015,14578163,2020400,156,3.9
2014,21661057,2020400,33,3.8
2013,5491756,2020400,41,4.0
2012,3680355,2020400,43,3.9
2011,3795170,2020400,33,4.0
2012,12661404,2020403,33,3.9
2010,4179416,2020403,10,4.0
2013,18213698,2020410,15,4.0
2012,3934874,2020410,50,3.9
2011,3680375,2020410,36,3.9
2019,161238479,2020424,92,3.6
2018,156208918,2020424,196,3.7
2017,151547540,2020424,102,3.3
2016,143573722,2020424,131,3.7
2015,35203082,2020424,156,3.8
2014,28426893,2020424,63,3.8
2013,9534283,2020424,108,3.4
2012,3680397,2020424,57,3.3
2011,5044807,2020424,12,3.4
2020,163368228,2020444,46,4.0
2019,160762994,2020444,21,4.0
2018,156457922,2020444,290,3.9
2017,150559083,2020444,543,4.0
2016,117966801,2020444,215,3.8
2015,15208881,2020444,169,3.8
2014,11225004,2020444,139,3.7
2013,5714299,2020444,219,3.8
2012,4336380,2020444,71,3.7
2011,4336378,2020444,14,4.0
2010,3680449,2020444,20,3.9
2016,153333403,2020453,16,3.9
2015,153314028,2020453,15,3.9
2013,7710734,2020453,17,3.3
2011,6055427,2020453,10,3.9
2014,25117602,2020464,14,3.6
2013,13913536,2020464,17,4.2
2012,6832828,2020464,19,4.5
2015,22851848,2020484,10,2.6
2014,10548865,2020484,26,3.1
2013,4775955,2020484,11,2.8
2019,160118972,2020485,22,4.5
2018,157601422,2020485,67,4.3
2017,150987138,2020485,45,4.3
2016,144587871,2020485,12,4.0
2015,27957184,2020485,18,4.3
2017,156713491,2020562,12,3.8
2016,148642319,2020562,30,3.7
2015,27891447,2020562,85,3.8
2013,5769405,2020562,110,3.5
2012,14899228,2020562,55,3.7
2011,85334695,2020562,38,3.5
2017,158838903,2020567,15,4.3
2016,145450544,2020567,54,4.2
2015,26311471,2020567,43,4.1
2014,26311489,2020567,37,4.0
2013,33742802,2020567,31,3.8
2011,23622861,2020567,16,3.9
2008,3680811,2020567,29,4.0
2012,3680822,2020573,40,3.8
2013,28373276,2020575,14,3.9
2012,9629623,2020575,20,4.3
2010,5798159,2020575,45,4.0
2009,10984060,2020575,20,4.3
2008,4434468,2020575,16,4.2
2007,5822830,2020575,22,4.0
2019,159715463,2020582,396,3.4
2018,156348206,2020582,895,3.6
2017,150283113,2020582,1311,3.5
2016,88855137,2020582,740,3.5
2015,16053141,2020582,1116,3.3
2014,4125671,2020582,1030,3.2
2013,4667592,2020582,994,3.3
2012,3681055,2020582,541,3.3
2011,3680854,2020582,352,3.3
2010,4275658,2020582,60,3.6
2009,6796425,2020582,13,3.3
2008,5307088,2020582,12,2.5
2011,3817619,2020603,54,4.0
2014,67358536,2020604,10,3.1
2016,86241670,2020613,14,3.5
2012,18937456,2020613,23,3.4
2010,4130555,2020613,11,3.5
2019,161209575,2020637,14,3.7
2018,160325352,2020637,12,3.8
2016,150436763,2020637,17,3.4
2019,160310472,2020646,43,3.4
2018,159437169,2020646,43,3.2
2015,144866936,2020646,13,3.3
2018,160758519,2020651,16,4.1
2017,157444869,2020651,15,4.3
2016,150532482,2020651,13,3.4
2015,144968100,2020651,30,3.8
2014,28370916,2020651,19,3.3
2013,8744761,2020651,11,3.6
2012,4266608,2020651,12,3.8
2019,162070255,2020659,131,3.8
2012,4452753,2020662,15,2.8
2015,45832442,2020687,21,3.6
2014,22250296,2020687,72,3.2
2013,10332465,2020687,75,3.3
2012,4427940,2020687,84,3.2
2011,3766131,2020687,79,3.1
2010,3728037,2020687,75,3.3
2008,4045301,2020687,21,3.3
2017,151557494,2020693,31,4.2
2016,151405472,2020693,133,4.5
2015,144947966,2020693,200,4.2
2014,4585214,2020693,215,4.3
2013,10620234,2020693,160,4.2
2012,23459461,2020693,90,4.1
2011,8374590,2020693,94,4.1
2010,3686215,2020693,58,3.9
2009,3681195,2020693,49,4.1
2008,4371225,2020693,14,4.2
2007,25664923,2020693,20,4.0
2005,4195036,2020693,18,4.2
2017,153338270,2020696,15,3.6
2016,152437676,2020696,35,3.7
2015,30431542,2020696,41,3.8
2014,12709017,2020696,64,4.0
2013,6238452,2020696,73,3.6
2012,39540130,2020696,70,3.9
2011,26469132,2020696,55,3.7
2010,3759536,2020696,75,3.6
2007,3681205,2020696,47,3.7
2006,4096536,2020696,50,3.7
2005,21356432,2020696,46,3.8
2004,1151018,2020696,30,3.2
2003,5137308,2020696,43,3.3
2002,1190202,2020696,38,3.0
2001,20068452,2020696,21,3.9
2009,3681269,2020719,58,3.6
2019,165043487,2020723,34,3.4
2018,160979621,2020723,72,3.7
2017,153252719,2020723,30,3.6
2016,155700633,2020723,36,3.3
2015,143941342,2020723,48,3.5
2014,26587440,2020723,10,3.5
2012,4081516,2020723,55,3.5
2018,156925093,2020729,43,3.3
2013,12057214,2020729,20,3.8
2011,3681298,2020729,47,3.9
2010,3684143,2020729,40,3.5
2014,75560825,2020744,18,3.6
2013,4215150,2020744,14,4.1
2016,147053841,2020745,28,3.6
2015,23031217,2020745,51,3.7
2012,3681324,2020745,181,3.2
2014,12708742,2020748,13,3.5
2013,6529576,2020748,36,2.9
2012,3964385,2020748,59,3.3
2011,4447112,2020748,43,3.6
2010,3964382,2020748,50,3.5
2009,5234580,2020748,238,3.4
2008,3687831,2020748,50,3.5
2006,18153780,2020748,24,3.2
2001,24312296,2020748,10,4.3
1991,12802641,2020748,12,3.2
2015,147325293,2020759,10,3.4
2014,8558395,2020759,16,3.3
2013,6509167,2020759,16,3.3
2012,3722594,2020759,23,3.4
2019,160020221,2020763,65,3.8
2018,156246131,2020763,451,3.8
2017,150337344,2020763,874,3.9
2016,88603516,2020763,1310,3.9
2015,19219609,2020763,952,3.7
2014,12046265,2020763,855,3.6
2013,5447016,2020763,810,3.6
2012,3681372,2020763,183,3.6
2011,3741699,2020763,59,3.7
2010,3689074,2020763,67,3.2
2009,4040845,2020763,16,3.6
