id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
5336481,Waberer Premium Sauvignon Blanc,Premium Sauvignon Blanc,2,White Wine,Weinviertel,Waberer,Weinviertel,Austria,12,4.1,0.0,3.8551283,,2.0,1.0,,https://www.vivino.com/GB/en/waberer-premium-sauvignon-blanc/w/5336481
5336527,Diego Barale Barbera d'Alba Superiore,Barbera d'Alba Superiore,1,Red Wine,Barbera d'Alba,Diego Barale,Barbera d'Alba,Italy,52,3.9,0.0,3.817625,,3.772625,2.0699375,1.9813125,https://www.vivino.com/GB/en/diego-barale-barbera-d-alba-superiore-barbera-dalba/w/5336527
5336537,Loggia delle Poste Orvieto,Orvieto,2,White Wine,Orvieto,Loggia delle Poste,Chianti,Italy,205,2.9,0.0,3.7514927,,2.8501494,2.001791,,https://www.vivino.com/GB/en/loggia-delle-poste-orvieto-orvieto/w/5336537
5336563,Villa Parens Ivangelo Tribute Vintage Riserva,Ivangelo Tribute Vintage Riserva,1,Red Wine,Collio,Villa Parens,Collio,Italy,12,3.9,0.0,4.0,,2.5,1.0,2.2327585,https://www.vivino.com/GB/en/parens-ivangelo-tribute-vintage-riserva/w/5336563
5336582,Fleur de Paris Fleurs de Paris Côtes de Provence Rosé,Fleurs de Paris Côtes de Provence Rosé,4,Rosé Wine,Côtes de Provence,Fleur de Paris,Pays d'Oc,France,29,3.9,0.0,4.016341,,2.5,1.0965854,,https://www.vivino.com/GB/en/fleur-de-paris-fleurs-de-paris-cotes-de-provence-rose-cotes-de-provence-rose-wine-v-bwcey/w/5336582
5336588,Weingut R&A Pfaffl Passion  Riesling Reserve,Passion  Riesling Reserve,2,White Wine,Niederösterreich,Weingut R&A Pfaffl,Weinviertel,Austria,39,4.3,13.0,4.873909,,3.8496366,1.5346364,,https://www.vivino.com/GB/en/weingut-r-a-pfaffl-passion-riesling-reserve/w/5336588
5336595,Château La Favière Harmonie Bordeaux Supérieur,Harmonie Bordeaux Supérieur,1,Red Wine,Bordeaux Supérieur,Château La Favière,Bordeaux,France,10,4.2,0.0,4.132857,,4.0,1.0,4.0,https://www.vivino.com/GB/en/chateau-la-faviere-harmonie-bordeaux-superieur/w/5336595
5336599,Weinkontor Edenkoben Dornfelder Trocken,Dornfelder Trocken,1,Red Wine,Pfalz,Weinkontor Edenkoben,Pfalz,Germany,38,3.5,0.0,2.390357,,3.0595238,1.742381,2.704762,https://www.vivino.com/GB/en/weinkontor-edenkoben-dornfelder-trocken-pfalz/w/5336599
5336626,GREGOR KUONEN Caveau de Salquenen Coteaux de Sierre Chasselas,Coteaux de Sierre Chasselas,2,White Wine,Salgesch,GREGOR KUONEN Caveau de Salquenen,Valais,Switzerland,86,3.8,13.0,3.619661,,2.9410167,1.659322,,https://www.vivino.com/GB/en/gregor-kuonen-caveau-de-salquenen-coteaux-de-sierre-chasselas/w/5336626
5336692,Domaine Melody Crozes-Hermitage,Crozes-Hermitage,1,Red Wine,Crozes-Hermitage,Domaine Melody,Rhone Valley,France,33,3.6,0.0,3.4044445,,4.0,1.2622223,3.811111,https://www.vivino.com/GB/en/fr-melody-crozes-hermitage/w/5336692
5336927,Clochers & Terroirs Le Pioch des Rocs,Le Pioch des Rocs,1,Red Wine,Vicomte d'Aumelas,Clochers & Terroirs,Languedoc,France,26,3.8,0.0,4.0,,4.0,1.0,3.8628573,https://www.vivino.com/GB/en/clochers-terroirs-le-pioch-des-rocs/w/5336927
5336956,Popphof Merlot,Merlot,1,Red Wine,Südtirol - Alto Adige,Popphof,Südtirol - Alto Adige,Italy,22,3.9,0.0,1.9009434,,4.0,1.5,2.8018868,https://www.vivino.com/GB/en/popphof-sudtirol-merlot/w/5336956
5336964,Ewald Zweytick Sauvignon Blanc Trockenbeerenauslese,Sauvignon Blanc Trockenbeerenauslese,2,White Wine,Südsteiermark,Ewald Zweytick,Südsteiermark,Austria,38,4.3,0.0,4.0780582,,2.5106797,2.407767,,https://www.vivino.com/GB/en/ewald-zweytick-sauvignon-blanc-trockenbeerenauslese/w/5336964
5337010,Robert Charlemagne Brut Rosé Champagne Grand Cru 'Le Mesnil-sur-Oger',Brut Rosé Champagne Grand Cru 'Le Mesnil-sur-Oger',3,Sparkling,Champagne Grand Cru 'Le Mesnil-sur-Oger',Robert Charlemagne,Champagne,France,67,4.0,0.0,4.1230106,4.5965476,3.6051612,,,https://www.vivino.com/GB/en/robert-charlemagne-brut-rose-champagne-grand-cru-le-mesnil-sur-oger/w/5337010
5337039,Schloss Saarstein Riesling Trocken,Riesling Trocken,2,White Wine,Mosel,Schloss Saarstein,Mosel,Germany,45,3.6,11.5,4.4272943,,2.5778823,1.4437647,,https://www.vivino.com/GB/en/weingut-schloss-saarstein-riesling-trocken/w/5337039
5337072,Painted Face Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Central Valley,Painted Face,Curico Valley,Chile,10,3.1,0.0,4.0189476,,3.0,1.0,,https://www.vivino.com/GB/en/painted-face-sauvignon-blanc/w/5337072
5337118,Dezi Regina del Bosco R.Quarantottomesi,Regina del Bosco R.Quarantottomesi,1,Red Wine,Rosso Piceno,Dezi,Marche,Italy,67,4.4,15.5,3.0,,3.95,1.3375,3.2863638,https://www.vivino.com/GB/en/dezi-rosso-piceno-regina-del-bosco/w/5337118
5337313,Ankerbaai Die Soldaat Sauvignon Blanc,Die Soldaat Sauvignon Blanc,2,White Wine,Coastal Region,Ankerbaai,Swartland,South Africa,37,2.5,0.0,4.0,,2.5,1.8571428,,https://www.vivino.com/GB/en/ankerbaai-die-soldaat-sauvignon-blanc/w/5337313
5337411,Gutiérrez Colosía Manzanilla,Manzanilla,24,Fortified Wine,Manzanilla,Gutiérrez Colosía,Jerez-Xérès-Sherry,Spain,76,3.4,15.0,3.9318464,,3.3920002,2.8261538,,https://www.vivino.com/GB/en/gutierrez-colosia-manzanilla/w/5337411
5337501,Kiefer Tradition﻿ Grauburgunder Spätlese Trocken,Tradition﻿ Grauburgunder Spätlese Trocken,2,White Wine,Baden,Kiefer,Baden,Germany,62,3.5,13.5,2.7594118,,3.0,1.5,,https://www.vivino.com/GB/en/kiefer-tradition-grauburgunder-spatlese-trocken/w/5337501
5338467,Tank Garage Lost at Last Skin Fermented,Lost at Last Skin Fermented,2,White Wine,California,Tank Garage,California,United States,18,3.9,14.2,2.0,,4.0,2.0,,https://www.vivino.com/GB/en/tank-garage-lost-at-last-skin-fermented-white-blend/w/5338467
5338550,Cascina Radice Caporala Barbera d'Asti,Caporala Barbera d'Asti,1,Red Wine,Piemonte,Cascina Radice,Piemonte,Italy,305,3.8,0.0,3.7930694,,3.4087129,1.8330693,2.0144553,https://www.vivino.com/GB/en/cascina-radice-caporala-barbera-d-asti/w/5338550
5338607,Continental Divide Winery Old Vine Zinfandel,Old Vine Zinfandel,1,Red Wine,California,Continental Divide Winery,California,United States,24,4.1,0.0,1.7,,5.0,2.0,2.8818183,https://www.vivino.com/GB/en/continental-divide-winery-old-vine-zinfandel/w/5338607
5338622,Balletto Vineyards 18 Barrel Pinot Noir,18 Barrel Pinot Noir,1,Red Wine,Sonoma Coast,Balletto Vineyards,North Coast,United States,25,4.1,13.6,3.2821155,,2.6198077,1.0811539,2.0,https://www.vivino.com/GB/en/balletto-vineyards-eighteen-barrel-pinot-noir/w/5338622
5338638,Harvest Moon Estate & Winery Malbec,Malbec,1,Red Wine,Alta Mesa,Harvest Moon Estate & Winery,Sonoma County,United States,34,4.1,0.0,2.8309805,,3.9541178,1.7813725,2.322353,https://www.vivino.com/GB/en/harvest-moon-estate-winery-malbec/w/5338638
5338639,XXX Côtes de Provence Rosé,Côtes de Provence Rosé,4,Rosé Wine,Coteaux d'Aix-en-Provence,XXX,Côtes de Provence,France,296,3.9,0.0,3.6918838,,2.3609421,1.1113044,,https://www.vivino.com/GB/en/xxx-cotes-de-provence-rose/w/5338639
5338677,Longhorn The Yankee Bag Zinfandel,The Yankee Bag Zinfandel,1,Red Wine,California,Longhorn,California,United States,39,3.6,0.0,1.662857,,4.8885717,2.8342857,2.5085716,https://www.vivino.com/GB/en/longhorn-the-yankee-bag-zinfandel/w/5338677
5338712,Hex & Heysen Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Barossa Valley,Hex & Heysen,South Australia,Australia,22,3.8,13.5,3.2453334,,4.1328893,1.3577778,3.7955554,https://www.vivino.com/GB/en/hex-heysen-cabernet-sauvignon-barossa-valley/w/5338712
5338729,Eminent Domaine Chardonnay,Chardonnay,2,White Wine,Willamette Valley,Eminent Domaine,Willamette Valley,United States,25,4.1,13.2,3.5620692,,3.4441378,1.0,,https://www.vivino.com/GB/en/eminent-chardonnay/w/5338729
5338765,Castello di Potentino Balaxus Alicante,Balaxus Alicante,1,Red Wine,Toscana,Castello di Potentino,Toscana,Italy,98,3.8,14.5,3.2339845,,3.0966406,1.3289063,3.2125783,https://www.vivino.com/GB/en/it-castello-di-potentino-balaxus-alicante-toscana/w/5338765
5338769,Les Domaines Auriol Cuvée Bio des Domaines Auriol Merlot,Cuvée Bio des Domaines Auriol Merlot,1,Red Wine,Languedoc,Les Domaines Auriol,Languedoc,France,45,3.1,0.0,3.6812046,,3.6963854,1.6072289,3.9392774,https://www.vivino.com/GB/en/les-domaines-auriol-merlot/w/5338769
5338784,François Cazin - Le Petit Chambord Cuvée Renaissance Cour-Cheverny,Cuvée Renaissance Cour-Cheverny,2,White Wine,Cour-Cheverny,François Cazin - Le Petit Chambord,Cheverny,France,196,4.0,13.0,4.0688763,,2.057003,2.3089337,,https://www.vivino.com/GB/en/franoois-cazin-cuvee-renaissance-cour-cheverny/w/5338784
5338799,Clos Cibonne Cuvée Prestige Caroline Rosé,Cuvée Prestige Caroline Rosé,4,Rosé Wine,Côtes de Provence,Clos Cibonne,Côtes de Provence,France,388,4.2,12.5,4.0065613,,2.952123,1.4435965,,https://www.vivino.com/GB/en/clos-cibonne-cuvee-prestige-caroline-rose/w/5338799
5338810,Catherine et Claude Maréchal Chorey-lès-Beaune,Chorey-lès-Beaune,1,Red Wine,Chorey-lès-Beaune,Catherine et Claude Maréchal,Bourgogne,France,335,4.0,0.0,3.8675141,,2.583832,1.5183551,2.3780558,https://www.vivino.com/GB/en/marechal-claude-et-catherine-chorey-les-beaune/w/5338810
5338814,Domaine Maurice Martin & Fils Mâcon-Villages,Mâcon-Villages,2,White Wine,Mâcon-Villages,Domaine Maurice Martin & Fils,Bourgogne,France,10,3.7,13.0,2.71,,3.0,1.5,,https://www.vivino.com/GB/en/maurice-martin-and-fils-macon-villages/w/5338814
5338818,Samuel Billaud Vieilles Vignes Chablis (Les Grands Terroirs),Vieilles Vignes Chablis (Les Grands Terroirs),2,White Wine,Chablis,Samuel Billaud,Chablis,France,133,4.1,0.0,4.0305057,,3.0234268,1.4367416,,https://www.vivino.com/GB/en/samuel-billaud-les-grands-terroirs-vieilles-vignes-chablis/w/5338818
5338824,The Human Condition Merlot,Merlot,1,Red Wine,Mendocino,The Human Condition,Mendocino,United States,35,3.5,12.0,1.5,,4.0248275,1.5,1.9224138,https://www.vivino.com/GB/en/human-condition-merlot/w/5338824
5338850,Hubert Lignier Pommard 'En Brescul',Pommard 'En Brescul',1,Red Wine,Pommard,Hubert Lignier,Bourgogne,France,21,4.3,13.0,3.5994737,,2.5543861,1.8421053,2.4210527,https://www.vivino.com/GB/en/hubert-lignier-pommard-en-brescul/w/5338850
5338851,Kennedy Point Reserve Merlot,Reserve Merlot,1,Red Wine,Waiheke Island,Kennedy Point,Waiheke Island,New Zealand,20,4.2,0.0,2.7345238,,3.4767857,1.6839287,2.6339285,https://www.vivino.com/GB/en/kennedy-point-reserve-merlot/w/5338851
5338863,Amphora Heringer Vineyard Teroldego,Heringer Vineyard Teroldego,1,Red Wine,Clarksburg,Amphora,Sonoma County,United States,29,4.1,0.0,3.9270086,,4.9571795,1.0,3.5409403,https://www.vivino.com/GB/en/amphora-winery-teroldego-heringer-vineyard-clarksburg/w/5338863
5338880,Dancing Fish Mambo,Mambo,1,Red Wine,Columbia Valley,Dancing Fish,Columbia Valley,United States,27,4.2,0.0,3.85,,2.8777108,1.2385542,3.3433735,https://www.vivino.com/GB/en/dancing-fish-mambo/w/5338880
5338882,Rock Ferry 3rd Rock Chardonnay,3rd Rock Chardonnay,2,White Wine,Marlborough,Rock Ferry,Central Otago,New Zealand,35,3.6,13.5,3.5582643,,2.991157,1.1708264,,https://www.vivino.com/GB/en/rock-ferry-three-rd-rock-chardonnay/w/5338882
5338889,Ca' del Grevino Reserve Pinot Noir,Reserve Pinot Noir,1,Red Wine,Santa Maria Valley,Ca' del Grevino,California,United States,20,4.4,0.0,3.157381,,2.8714287,1.25,2.1733334,https://www.vivino.com/GB/en/ca-del-grevino-reserve-pinot-noir/w/5338889
5338891,Château Vessière Philippe de Vessière Rouge,Philippe de Vessière Rouge,1,Red Wine,Costières-de-Nîmes,Château Vessière,Southern Rhône,France,88,3.7,13.0,3.4224212,,3.545684,2.000737,3.2275789,https://www.vivino.com/GB/en/chateau-vessiere-philippe-de-vessiere-rouge/w/5338891
5338915,Château Vessière Le Mas de Vessière Rouge,Le Mas de Vessière Rouge,1,Red Wine,Pays d'Oc,Château Vessière,Southern Rhône,France,63,3.4,13.0,3.7435632,,3.8179312,1.475862,3.530345,https://www.vivino.com/GB/en/chateau-vessiere-le-mas-de-vessiere-rouge/w/5338915
5338919,Château Vessière Le Mas de Vessière Blanc,Le Mas de Vessière Blanc,2,White Wine,Pays d'Oc,Château Vessière,Southern Rhône,France,51,3.6,13.0,2.989153,,3.118644,1.198305,,https://www.vivino.com/GB/en/chateau-vessiere-le-mas-de-vessiere-blanc/w/5338919
5338921,Quinta da Leira Reserva Tinto,Reserva Tinto,1,Red Wine,Douro,Quinta da Leira,Douro,Portugal,63,4.0,0.0,3.1087286,,3.7677119,2.068983,3.470339,https://www.vivino.com/GB/en/quinta-da-leira-reserva-tinto/w/5338921
5338936,Milliaire Simply Red Blend,Simply Red Blend,1,Red Wine,California,Milliaire,Sierra Foothills,United States,20,3.6,13.0,4.0,,5.0,1.2432432,3.391892,https://www.vivino.com/GB/en/milliaire-simply-red-blend/w/5338936
5338940,Gaía Thalassitis Submerged,Thalassitis Submerged,2,White Wine,Santorini,Gaía,Nemea,Greece,38,4.6,0.0,3.6998749,,2.95025,1.38,,https://www.vivino.com/GB/en/gaia-nemea-thalassitis-submerged/w/5338940
5338944,Domaine Blain-Gagnard Chassagne-Montrachet Premier Cru 'Clos Saint Jean' Rouge,Chassagne-Montrachet Premier Cru 'Clos Saint Jean' Rouge,1,Red Wine,Chassagne-Montrachet 1er Cru 'Clos Saint Jean',Domaine Blain-Gagnard,Côte de Beaune,France,30,4.0,13.3,4.0576925,,2.528205,1.295641,2.4436753,https://www.vivino.com/GB/en/blain-gagnard-chassagne-montrachet-premier-cru-clos-saint-jean-rouge/w/5338944
5338949,Domaine de la Paleine Préludes Saumur,Préludes Saumur,2,White Wine,Saumur,Domaine de la Paleine,Saumur,France,48,3.8,14.0,4.57,,2.1166666,1.1466668,,https://www.vivino.com/GB/en/de-la-paleine-preludes-saumur/w/5338949
5338950,Duck Point Pinot Noir,Pinot Noir,1,Red Wine,Marlborough,Duck Point,Gisborne,New Zealand,394,3.5,0.0,3.970796,,2.0634825,1.2580099,2.1938307,https://www.vivino.com/GB/en/duck-point-pinot-noir-marlborough/w/5338950
5338976,Château du Mourre du Tendre Vieilles Vignes Côtes-du-Rhône-Villages,Vieilles Vignes Côtes-du-Rhône-Villages,1,Red Wine,Côtes-du-Rhône-Villages,Château du Mourre du Tendre,Southern Rhône,France,180,3.7,0.0,3.6308713,,3.620664,1.6479667,3.3488796,https://www.vivino.com/GB/en/chateau-du-mourre-du-tendre-vieilles-vignes-cotes-du-rhone-villages/w/5338976
5338977,Rocco di Carpeneto Aur-Oura,Aur-Oura,1,Red Wine,Piemonte,Rocco di Carpeneto,Piemonte,Italy,103,3.7,0.0,3.060663,,3.5699449,1.7056353,3.1180663,https://www.vivino.com/GB/en/rocco-di-carpeneto-aur-oura/w/5338977
5338978,Jean Marc Pillot Chassagne-Montrachet Premier Cru - Morgeot 'Les Fairendes' Rouge,Chassagne-Montrachet Premier Cru - Morgeot 'Les Fairendes' Rouge,1,Red Wine,Chassagne-Montrachet Premier Cru,Jean Marc Pillot,Bourgogne,France,112,4.0,13.0,3.3921607,,2.91809,1.5949749,2.1334426,https://www.vivino.com/GB/en/jean-marc-pillot-chassagne-montrachet-premier-cru-morgeot-les-fairendes-rouge/w/5338978
5339002,Domaine le Fagolet Sélection Vingt Jours,Sélection Vingt Jours,1,Red Wine,Beaujolais-Villages,Domaine le Fagolet,Beaujolais-Villages,France,10,3.8,12.5,4.381905,,1.0,1.0,1.5,https://www.vivino.com/GB/en/fagolet-selection-vingt-jours/w/5339002
5339012,Alain de la Treille Muscadet-Sèvre et Maine,Muscadet-Sèvre et Maine,2,White Wine,Muscadet-Sevre et Maine,Alain de la Treille,Vin de France,France,21,3.7,0.0,4.8703704,,1.8305556,1.1296296,,https://www.vivino.com/GB/en/alain-de-la-treille-muscadet-sevre-et-maine/w/5339012
5339014,E. Molino Bricco Rocca Barolo,Bricco Rocca Barolo,1,Red Wine,Barolo,E. Molino,Piemonte,Italy,71,4.0,0.0,4.5768933,,3.4492228,1.8941747,4.402233,https://www.vivino.com/GB/en/e-molino-bricco-rocca-barolo/w/5339014
5339022,Laurence de Veyrac Syrah,Syrah,1,Red Wine,Languedoc,Laurence de Veyrac,Languedoc,France,28,3.5,0.0,4.0075865,,4.043448,1.4286207,3.9348276,https://www.vivino.com/GB/en/laurence-de-veyrac-syrah/w/5339022
5339025,Weinhofmeisterei Mathias Hirtzberger Greif Grüner Veltliner Smaragd,Greif Grüner Veltliner Smaragd,2,White Wine,Wachau,Weinhofmeisterei Mathias Hirtzberger,Wachau,Austria,218,4.0,13.5,3.7966595,,2.743449,2.0860088,,https://www.vivino.com/GB/en/weinhofmeisterei-mathias-hirtzberger-greif-gruner-veltliner-smaragd/w/5339025
5339028,Jane Eyre Volnay,Volnay,1,Red Wine,Volnay,Jane Eyre,Beaune,France,35,3.8,12.5,4.028091,,2.6114547,1.1753637,2.413182,https://www.vivino.com/GB/en/jane-eyre-fr-volnay/w/5339028
5339030,Weinhofmeisterei Mathias Hirtzberger Stab Steinfeder Grüner Veltliner,Stab Steinfeder Grüner Veltliner,2,White Wine,Wachau,Weinhofmeisterei Mathias Hirtzberger,Wachau,Austria,111,3.6,11.5,4.0968204,,1.8088285,1.3268201,,https://www.vivino.com/GB/en/weinhofmeisterei-mathias-hirtzberger-stab-steinfeder-gruner-veltliner/w/5339030
5339032,Georges Noëllat Nuits-Saint-Georges 1er Cru 'Aux Boudots',Nuits-Saint-Georges 1er Cru 'Aux Boudots',1,Red Wine,Nuits-Saint-Georges 1er Cru 'Aux Boudots',Georges Noëllat,Vosne-Romanée,France,36,4.2,0.0,3.911111,,3.0277777,2.5277777,2.3166666,https://www.vivino.com/GB/en/georges-nollat-nuits-saint-georges-1er-cru-aux-boudots/w/5339032
5339033,Antiquum Farm Luxuria Pinot Noir,Luxuria Pinot Noir,1,Red Wine,Willamette Valley,Antiquum Farm,Willamette Valley,United States,44,4.6,14.2,3.8573873,,2.7062163,2.0224323,2.2465765,https://www.vivino.com/GB/en/antiquum-farm-luxuria-pinot-noir/w/5339033
5339050,Jean Marc Pillot Bourgogne Aligoté,Bourgogne Aligoté,2,White Wine,Bourgogne Aligoté,Jean Marc Pillot,Bourgogne,France,15,3.9,12.0,3.310345,,4.0,1.0,,https://www.vivino.com/GB/en/jean-marc-pillot-bourgogne-aligote/w/5339050
5339055,La Croix St Pierre Chardonnay - Sauvignon Blanc,Chardonnay - Sauvignon Blanc,2,White Wine,Pays d'Oc,La Croix St Pierre,Bordeaux,France,214,3.3,12.5,2.9715788,,3.204737,1.3368421,,https://www.vivino.com/GB/en/la-croix-st-pierre-chardonnay-sauvignon-blanc/w/5339055
5339060,Red Prince Shiraz,Shiraz,1,Red Wine,South Eastern Australia,Red Prince,South Eastern Australia,Australia,83,3.9,14.0,3.0319445,,4.96875,1.9250001,3.1375,https://www.vivino.com/GB/en/red-prince-shiraz/w/5339060
5339063,Poet's Row Chardonnay,Chardonnay,2,White Wine,Napa Valley,Poet's Row,California,United States,30,3.9,0.0,2.8916667,,4.6203704,1.9916667,,https://www.vivino.com/GB/en/poet-s-row-chardonnay/w/5339063
5339067,Coates Syrah,Syrah,1,Red Wine,Humboldt County,Coates,North Coast,United States,15,3.6,0.0,2.9166667,,4.4383335,1.0866667,3.75,https://www.vivino.com/GB/en/coates-syrah/w/5339067
5339079,Anda Tempranillo - Syrah,Tempranillo - Syrah,1,Red Wine,Andalucía,Anda,Andalucía,Spain,21,2.8,0.0,2.9275362,,4.036232,1.3556522,3.2750723,https://www.vivino.com/GB/en/anda-tempranillo-syrah-andalucia/w/5339079
5339101,Seven Springs Vineyards Chardonnay,Chardonnay,2,White Wine,Western Cape,Seven Springs Vineyards,Western Cape,South Africa,84,3.8,13.86,3.6487117,,3.8595095,1.8123926,,https://www.vivino.com/GB/en/za-seven-springs-chardonnay/w/5339101
5339105,Klein Welmoed Foothills Vineyards Chardonnay,Foothills Vineyards Chardonnay,2,White Wine,Stellenbosch,Klein Welmoed,Stellenbosch,South Africa,22,3.3,0.0,3.590661,,3.8185124,2.478099,,https://www.vivino.com/GB/en/klein-welmoed-foothills-vineyards-chardonnay/w/5339105
5339107,Fairview Roaming Goat Red Blend,Roaming Goat Red Blend,1,Red Wine,Western Cape,Fairview,Coastal Region,South Africa,150,3.3,0.0,3.29338,,3.7996929,1.3969553,2.9440503,https://www.vivino.com/GB/en/fairview-wines-roaming-goat-red-blend/w/5339107
5339111,Errazuriz Family Collection Reserva Pinot Noir,Family Collection Reserva Pinot Noir,1,Red Wine,Aconcagua,Errazuriz,Aconcagua Valley,Chile,388,3.2,0.0,3.189649,,2.703158,1.2885964,1.47,https://www.vivino.com/GB/en/errazuriz-family-collection-reserva-pinot-noir-aconchagua-red-wine/w/5339111
5339113,Keringer Welschriesling,Welschriesling,2,White Wine,Neusiedlersee,Keringer,Neusiedlersee,Austria,29,3.5,12.0,5.0,,3.5,1.0,,https://www.vivino.com/GB/en/keringer-welschriesling/w/5339113
5339115,Vale D. Maria 20 Years Old Tawny Porto,20 Years Old Tawny Porto,24,Fortified Wine,Douro,Vale D. Maria,Douro,Portugal,19,4.2,0.0,3.142857,,5.0,5.0,,https://www.vivino.com/GB/en/vale-d-maria-twenty-years-old-tawny-porto/w/5339115
5339117,Domaine Blain-Gagnard Chassagne-Montrachet Premier Cru 'Morgeot' Rouge,Chassagne-Montrachet Premier Cru 'Morgeot' Rouge,1,Red Wine,Chassagne-Montrachet 1er Cru 'Morgeot',Domaine Blain-Gagnard,Côte de Beaune,France,30,3.9,13.3,3.961754,,2.901228,1.0974561,2.3919148,https://www.vivino.com/GB/en/blain-gagnard-chassagne-montrachet-premier-cru-morgeot-rouge/w/5339117
5339118,Domaine Garon La Sybarine Côte-Rôtie,La Sybarine Côte-Rôtie,1,Red Wine,Côte-Rôtie,Domaine Garon,Northern Rhône,France,230,4.0,0.0,3.8459609,,4.045733,1.271531,4.03645,https://www.vivino.com/GB/en/fr-garon-la-sybarine-cote-rotie/w/5339118
5339127,La Cave des Nomades Les Rhizomes des Sorcières,Les Rhizomes des Sorcières,2,White Wine,Languedoc-Roussillon,La Cave des Nomades,Vin de France,France,38,4.0,13.0,2.505122,,3.0,1.0,,https://www.vivino.com/GB/en/la-cave-des-nomades-les-rhizomes-des-sorcieres/w/5339127
5339144,Grandes Pagos Gallegos Fraga do Corvo Mencia,Fraga do Corvo Mencia,1,Red Wine,Monterrei,Grandes Pagos Gallegos,Monterrei,Spain,545,3.8,13.5,3.6406403,,3.4169204,1.6911764,2.8914013,https://www.vivino.com/GB/en/grandes-pagos-gallegos-fraga-do-corvo-mencia/w/5339144
5339156,Friedrich-Wilhelm-Gymnasium Schiefer Riesling,Schiefer Riesling,2,White Wine,Mosel,Friedrich-Wilhelm-Gymnasium,Mosel,Germany,270,3.7,10.5,4.9069505,,2.5652833,1.4709573,,https://www.vivino.com/GB/en/friedrich-wilhelm-gymnasium-schiefer-riesling/w/5339156
5339161,Weingut Clauss Nacker Müller-Thurgau Trocken,Nacker Müller-Thurgau Trocken,2,White Wine,Baden,Weingut Clauss,Baden,Germany,24,3.6,0.0,2.25,,2.5,2.0833333,,https://www.vivino.com/GB/en/weingut-clauss-nacker-muller-thurgau-trocken/w/5339161
5339173,Far del Sud Garnatxa Negra,Garnatxa Negra,1,Red Wine,Terra Alta,Far del Sud,Terra Alta,Spain,240,3.6,0.0,2.9784272,,4.759101,1.1833708,3.3822474,https://www.vivino.com/GB/en/far-del-sud-garnatxa-negra/w/5339173
5339176,Alcaudón Crianza,Crianza,1,Red Wine,Rioja,Alcaudón,Rioja,Spain,227,3.8,0.0,3.351239,,3.9569027,1.1938938,3.437699,https://www.vivino.com/GB/en/alcaudon-crianza-la-rioja/w/5339176
5339179,De Wetshof Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Robertson,De Wetshof,Robertson,South Africa,140,3.6,0.0,3.991096,,2.4907537,1.1163698,,https://www.vivino.com/GB/en/danie-de-wet-sauvignon-blanc-robertson-white-wine-v/w/5339179
5339188,Château Barbeiranne Tradition Côtes de Provence Rosé,Tradition Côtes de Provence Rosé,4,Rosé Wine,Côtes de Provence,Château Barbeiranne,Côtes de Provence,France,48,3.5,0.0,3.6168687,,2.7671719,1.0,,https://www.vivino.com/GB/en/barbeiranne-tradition-cotes-de-provence-rose/w/5339188
5339189,Château Simon L'Empreinte Élevé en Fût de Chêne Graves,L'Empreinte Élevé en Fût de Chêne Graves,1,Red Wine,Graves,Château Simon,Barsac,France,99,4.1,0.0,3.7938144,,3.9381444,1.0494846,3.237629,https://www.vivino.com/GB/en/fr-simon-l-empreinte-eleve-en-fut-de-chene-graves/w/5339189
5339191,Château Simon Graves Supérieures,Graves Supérieures,2,White Wine,Graves Supérieures,Château Simon,Barsac,France,21,4.1,0.0,3.0395353,,4.027907,2.5093024,,https://www.vivino.com/GB/en/fr-simon-graves-superieures/w/5339191
5339218,Sobon Estate Chardonnay,Chardonnay,2,White Wine,Central Coast,Sobon Estate,Amador County,United States,11,3.7,0.0,3.0876563,,4.382656,2.3185937,,https://www.vivino.com/GB/en/sobon-estate-chardonnay-central-coast/w/5339218
5339225,Maritávora No. 6 Douro Classic,No. 6 Douro Classic,1,Red Wine,Douro,Maritávora,Douro,Portugal,411,3.9,0.0,3.266277,,4.375764,1.6460977,3.8415146,https://www.vivino.com/GB/en/maritavora-ndeg6-douro-classic/w/5339225
5339235,El Angosto La Tribu Mascarada,La Tribu Mascarada,1,Red Wine,Valencia,El Angosto,Valencia,Spain,65,3.6,0.0,4.04,,4.94,1.325,3.6950002,https://www.vivino.com/GB/en/angosto-la-tribu-mascarada-comunitat-valenciana/w/5339235
5339245,Kinsella Estates Spencer Vineyard Cabernet Sauvignon,Spencer Vineyard Cabernet Sauvignon,1,Red Wine,Dry Creek Valley,Kinsella Estates,Dry Creek Valley,United States,191,4.5,14.4,3.0419333,,4.8219776,1.7028668,3.3249555,https://www.vivino.com/GB/en/us-kinsella-estates-spencer-vineyard-cabernet-sauvignon/w/5339245
5339262,Guado al Melo Criseo,Criseo,2,White Wine,Bolgheri,Guado al Melo,Toscana,Italy,315,4.0,0.0,3.7268083,,3.4228082,2.1473129,,https://www.vivino.com/GB/en/it-guado-al-melo-criseo/w/5339262
